frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,20,243.507,15916,3.092629636,3.095000000,2.370364,1,243.507121,2.500000,15,0,18,0.000,3
267,20,247.882,15916,3.104764697,3.107000000,2.235303,1,247.882002,2.500000,15,0,18,0.418,3
268,20,243.536,15916,3.117694217,3.120000000,2.305783,1,243.535594,2.500000,15,0,18,0.408,5
269,20,257.336,15916,3.128884351,3.131000000,2.115649,1,257.335776,2.500000,15,0,18,0.670,2
270,20,261.838,15916,3.139399458,3.141500000,2.100542,1,261.838345,2.500000,15,0,18,0.000,2
271,20,269.711,15916,3.150055634,3.152500000,2.444366,1,269.711494,2.500000,15,0,18,0.000,3
272,20,267.283,15916,3.162470817,3.164500000,2.029183,1,267.282886,2.500000,15,0,18,0.418,3
273,20,269.675,15916,3.174391330,3.176500000,2.108670,1,269.674589,2.500000,15,0,18,0.002,3
274,20,268.807,15916,3.185577354,3.188000000,2.422646,1,268.807296,2.500000,15,0,18,0.418,3
275,20,270.988,15916,3.197938003,3.200000000,2.061997,1,270.988453,2.500000,15,0,18,0.000,1
276,20,264.028,15916,3.207988215,3.210500000,2.511785,0,1016.684637,2.500000,15,0,18,0.002,3
277,20,260.625,15916,3.217888868,3.220000000,2.111132,1,260.624991,2.500000,15,0,18,0.826,4
278,20,253.589,15916,3.228609686,3.231000000,2.390314,1,253.588972,2.500000,15,0,18,0.000,3
279,20,254.568,15916,3.241266900,3.243500000,2.233100,1,254.568082,2.500000,15,0,18,0.000,3
280,20,245.868,15916,3.251506286,3.254000000,2.493714,1,245.867736,2.500000,15,0,18,0.002,5
281,20,246.323,15916,3.262383105,3.264500000,2.116895,1,246.323025,2.500000,15,0,18,0.419,3
282,20,242.137,15916,3.274586733,3.277000000,2.413267,1,242.136608,2.500000,15,0,18,0.002,4
283,20,241.822,15916,3.285252791,3.287500000,2.247209,1,241.822074,2.500000,15,0,18,0.003,3
284,20,229.656,15916,3.295233721,3.297500000,2.266279,1,229.655956,2.500000,15,0,18,0.000,3
285,20,230.444,15916,3.305635327,3.308000000,2.364673,1,230.444344,2.500000,15,0,18,0.965,5
286,20,223.752,15916,3.316934592,3.319000000,2.065408,1,223.751648,2.500000,15,0,18,0.002,5
287,20,225.648,15916,3.328978310,3.331500000,2.521690,0,1016.684637,2.500000,15,0,18,0.646,4
288,20,217.664,15916,3.340046222,3.342500000,2.453778,1,217.664363,2.500000,15,0,18,0.002,3
289,20,215.009,15916,3.353026364,3.355500000,2.473636,1,215.008916,2.500000,15,0,18,0.000,2
290,20,214.772,15916,3.366756242,3.369000000,2.243758,1,214.772176,2.500000,15,0,18,0.001,3
291,20,219.171,15916,3.379725728,3.382000000,2.274272,1,219.170629,2.500000,15,0,18,0.000,1
292,20,209.298,15916,3.390479055,3.393000000,2.520945,0,1016.684637,2.500000,15,0,18,0.002,3
293,20,211.664,15916,3.405977088,3.408500000,2.522912,0,1016.684637,2.500000,15,0,18,0.418,3
294,20,206.699,15916,3.417190606,3.419500000,2.309394,1,206.698757,2.500000,15,0,18,0.419,3
295,20,206.558,15916,3.427832138,3.430000000,2.167862,1,206.558079,2.500000,15,0,18,0.002,3
296,20,205.195,15916,3.438221450,3.440500000,2.278550,1,205.194980,2.500000,15,0,18,0.000,1
297,20,211.194,15916,3.448626706,3.451000000,2.373294,1,211.194029,2.500000,15,0,18,0.982,5
298,20,207.286,15916,3.458842282,3.461000000,2.157718,1,207.286361,2.500000,15,0,18,0.408,4
299,20,208.789,15916,3.471846507,3.474000000,2.153493,1,208.789152,2.500000,15,0,18,0.002,4
300,20,203.086,15916,3.481761791,3.484000000,2.238209,1,203.086038,2.500000,15,0,18,0.407,2
301,20,205.968,15916,3.496185245,3.498500000,2.314755,1,205.968355,2.500000,15,0,18,0.418,3
302,20,210.718,15916,3.508991962,3.511500000,2.508038,0,1016.684637,2.500000,15,0,18,0.000,5
303,20,210.860,15916,3.519967861,3.522000000,2.032139,1,210.859711,2.500000,15,0,18,0.000,3
304,20,205.937,15916,3.533509047,3.536000000,2.490953,1,205.937382,2.500000,15,0,18,0.407,2
305,20,207.860,15916,3.544192275,3.546500000,2.307725,1,207.859786,2.500000,15,0,18,0.419,4
306,20,210.832,15916,3.557211168,3.559500000,2.288832,1,210.831953,2.500000,15,0,18,0.002,2
307,20,205.181,15916,3.567367778,3.569500000,2.132222,1,205.180974,2.500000,15,0,18,0.002,2
308,20,204.320,15916,3.578733074,3.581000000,2.266926,1,204.319745,2.500000,15,0,18,0.421,4
309,20,206.297,15916,3.590123382,3.592500000,2.376618,1,206.296777,2.500000,15,0,18,0.000,2
310,20,207.162,15916,3.600427043,3.602500000,2.072957,1,207.161904,2.500000,15,0,18,0.002,3
311,20,214.879,15916,3.612119315,3.614500000,2.380685,1,214.878997,2.500000,15,0,18,0.639,6
312,20,213.581,15916,3.624257246,3.626500000,2.242754,1,213.580809,2.500000,15,0,18,0.000,2
313,20,214.455,15916,3.634787143,3.637000000,2.212857,1,214.455086,2.500000,15,0,18,0.001,2
314,20,214.894,15916,3.644750385,3.647000000,2.249615,1,214.894236,2.500000,15,0,18,0.000,1
315,20,217.663,15916,3.654849322,3.657000000,2.150678,1,217.662650,2.500000,15,0,18,0.418,3
316,20,206.880,15916,3.665254393,3.667500000,2.245607,1,206.879725,2.500000,15,0,18,0.407,2
317,20,203.254,15916,3.678688542,3.681000000,2.311458,1,203.254188,2.500000,15,0,18,0.407,2
318,20,193.740,15916,3.688980104,3.691500000,2.519896,0,1016.684637,2.500000,15,0,18,0.000,1
319,20,192.112,15916,3.700120097,3.702500000,2.379903,1,192.111774,2.500000,15,0,18,0.001,2
320,20,184.744,15916,3.710635742,3.713000000,2.364258,1,184.743970,2.500000,15,0,18,0.838,6
321,20,189.743,15916,3.721556595,3.724000000,2.443405,1,189.743112,2.500000,15,0,18,0.000,3
322,20,192.934,15916,3.733297184,3.735500000,2.202816,1,192.933641,2.500000,15,0,18,0.000,3
323,20,199.262,15916,3.744578117,3.747000000,2.421883,1,199.261794,2.500000,15,0,18,0.000,1
324,20,196.040,15916,3.755587318,3.758000000,2.412682,1,196.040060,2.500000,15,0,18,0.364,3
325,20,197.229,15916,3.769952804,3.772000000,2.047196,1,197.229222,2.500000,15,0,18,0.319,3
326,15,262.133,12033,3.779877907,3.782000000,2.122093,1,262.132896,2.500000,15,0,18,0.363,2
327,20,203.515,15916,3.790418298,3.792500000,2.081702,1,203.514771,2.500000,15,0,18,0.001,4
328,20,199.314,15916,3.803138602,3.805500000,2.361398,1,199.314446,2.500000,15,0,18,0.000,1
329,20,204.853,15916,3.815340407,3.817500000,2.159593,1,204.852901,2.500000,15,0,18,0.531,4
330,20,202.109,15916,3.825540622,3.828000000,2.459378,1,202.109370,2.500000,15,0,18,0.319,4
331,20,204.173,15916,3.836181812,3.838500000,2.318188,1,204.172667,2.500000,15,0,18,0.319,5
332,20,204.517,15916,3.847458723,3.849500000,2.041277,1,204.516678,2.500000,15,0,18,0.320,2
333,20,204.883,15916,3.860032824,3.862500000,2.467176,1,204.882635,2.500000,15,0,18,0.003,3
334,20,202.864,15916,3.870318728,3.872500000,2.181272,1,202.864029,2.500000,15,0,18,0.002,2
335,20,204.151,15916,3.881325947,3.883500000,2.174053,1,204.150625,2.500000,15,0,18,0.000,2
336,20,201.940,15916,3.892578396,3.895000000,2.421604,1,201.940276,2.500000,15,0,18,0.320,3
337,15,258.075,12033,3.904754696,3.907000000,2.245304,1,258.075428,2.500000,14,0,18,0.737,6
338,20,202.212,15916,3.916286459,3.918500000,2.213541,1,202.212181,2.500000,15,0,18,0.321,5
339,20,205.879,15916,3.928334753,3.930500000,2.165247,1,205.879024,2.500000,15,0,18,0.002,5
340,20,212.343,15916,3.941244741,3.943500000,2.255259,1,212.342801,2.500000,15,0,18,0.000,6
341,20,223.481,15916,3.953968532,3.956000000,2.031468,1,223.480675,2.500000,15,0,18,0.000,2
342,20,222.977,15916,3.964744863,3.967000000,2.255137,1,222.977044,2.500000,15,0,18,0.531,4
343,20,226.397,15916,3.976101101,3.978500000,2.398899,1,226.396689,2.500000,15,0,18,0.418,2
344,20,224.312,15916,3.988610325,3.991000000,2.389675,1,224.311792,2.500000,15,0,18,0.000,1
345,20,227.057,15916,4.000113784,4.002500000,2.386216,1,227.056613,2.500000,15,0,18,0.971,4
346,20,223.436,15916,4.011785930,4.014000000,2.214070,1,223.435628,2.500000,15,0,18,0.000,5
347,20,220.998,15916,4.024605443,4.027000000,2.394557,1,220.998082,2.500000,15,0,18,0.001,3
348,20,222.745,15916,4.035827231,4.038000000,2.172769,1,222.745052,2.500000,15,0,18,0.407,3
349,20,226.006,15916,4.047538934,4.050000000,2.461066,1,226.005895,2.500000,15,0,18,0.002,2
350,20,231.215,15916,4.059140583,4.061500000,2.359417,1,231.215368,2.500000,15,0,18,0.000,5
351,20,237.602,15916,4.070722922,4.073000000,2.277078,1,237.602005,2.500000,15,0,18,0.000,3
352,20,235.320,15916,4.080921157,4.083000000,2.078843,1,235.319810,2.500000,15,0,18,0.407,2
353,20,236.631,15916,4.092326420,4.094500000,2.173580,1,236.631398,2.500000,15,0,18,0.003,4
354,20,233.212,15916,4.103500429,4.106000000,2.499571,1,233.212365,2.500000,15,0,18,0.090,4
355,20,239.639,15916,4.115585939,4.118000000,2.414061,1,239.638885,2.500000,15,0,18,0.319,3
356,20,238.708,15916,4.125857054,4.128000000,2.142946,1,238.708209,2.500000,15,0,18,0.001,3
357,20,242.791,15916,4.136355883,4.138500000,2.144117,1,242.790848,2.500000,15,0,18,0.001,4
358,20,239.688,15916,4.148513604,4.151000000,2.486396,1,239.688046,2.500000,15,0,18,0.000,1
359,20,242.433,15916,4.158568760,4.161000000,2.431240,1,242.433277,2.500000,15,0,18,0.408,2
360,20,239.821,15916,4.169097418,4.171500000,2.402582,1,239.820570,2.500000,15,0,18,0.000,2
361,20,241.062,15916,4.180074719,4.182500000,2.425281,1,241.062295,2.500000,15,0,18,0.000,3
362,20,234.379,15916,4.191761584,4.194000000,2.238416,1,234.378641,2.500000,15,0,18,0.320,4
363,20,242.386,15916,4.204547554,4.207000000,2.452446,1,242.385820,2.500000,15,0,18,0.408,3
364,20,241.081,15916,4.215168167,4.217500000,2.331833,1,241.081133,2.500000,15,0,18,0.418,4
365,15,304.182,12033,4.228282619,4.230500000,2.217381,1,304.182302,2.500000,15,0,18,0.000,3
366,20,235.580,15916,4.241551544,4.244000000,2.448456,1,235.580493,2.500000,15,0,18,0.000,2
367,20,245.670,15916,4.251894134,4.254000000,2.105866,1,245.670122,2.500000,15,0,18,0.408,4
368,15,305.255,12033,4.262338070,4.264500000,2.161930,1,305.255431,2.500000,15,0,18,0.000,3
369,20,245.331,15916,4.274257430,4.276500000,2.242570,1,245.331156,2.500000,15,0,18,0.000,1
370,15,312.288,12033,4.284934557,4.287000000,2.065443,1,312.287577,2.500000,15,0,18,0.000,3
371,20,249.300,15916,4.296923281,4.299000000,2.076719,1,249.300308,2.500000,15,0,18,0.000,4
372,20,247.931,15916,4.306924561,4.309000000,2.075439,1,247.931186,2.500000,15,0,18,0.407,2
373,20,247.423,15916,4.316827669,4.319000000,2.172331,1,247.423014,2.500000,15,0,18,0.418,3
374,20,248.678,15916,4.327139165,4.329500000,2.360835,1,248.677970,2.500000,15,0,18,0.051,3
375,20,248.304,15916,4.337222241,4.339500000,2.277759,1,248.303735,2.500000,15,0,18,0.000,2
376,20,244.670,15916,4.350114304,4.352500000,2.385696,1,244.669832,2.500000,15,0,18,0.407,2
377,20,249.894,15916,4.362810135,4.365000000,2.189865,1,249.893850,2.500000,15,0,18,0.000,1
378,20,245.884,15916,4.373886287,4.376000000,2.113713,1,245.883802,2.500000,15,0,18,0.000,0
379,20,248.637,15916,4.385186488,4.387500000,2.313512,1,248.636714,2.500000,15,0,18,0.000,1
380,20,246.958,15916,4.395594030,4.398000000,2.405970,1,246.957626,2.500000,15,0,18,0.000,2
381,15,318.537,12033,4.408228035,4.410500000,2.271965,1,318.536970,2.500000,15,0,18,0.418,3
382,20,247.879,15916,4.419173205,4.421500000,2.326795,1,247.879475,2.500000,15,0,18,0.000,1
383,20,252.743,15916,4.429769515,4.432000000,2.230485,1,252.743062,2.500000,15,0,18,0.000,0
384,20,249.084,15916,4.443560131,4.446000000,2.439869,1,249.083557,2.500000,15,0,18,0.001,3
385,20,247.548,15916,4.453985068,4.456500000,2.514932,0,1016.684637,2.500000,15,0,18,0.000,1
386,20,246.979,15916,4.464532590,4.467000000,2.467410,1,246.979195,2.500000,15,0,18,0.000,1
387,20,252.516,15916,4.478201830,4.480500000,2.298170,1,252.515755,2.500000,15,0,18,0.000,0
388,20,247.265,15916,4.488916797,4.491000000,2.083203,1,247.265072,2.500000,15,0,18,0.000,1
389,20,246.527,15916,4.499590615,4.502000000,2.409385,1,246.527016,2.500000,15,0,18,0.000,1
390,15,315.263,12033,4.509709123,4.512000000,2.290877,1,315.263097,2.500000,15,0,18,0.308,5
391,20,253.060,15916,4.520747889,4.523000000,2.252111,1,253.060077,2.500000,15,0,18,0.000,1
392,20,245.125,15916,4.531838198,4.534000000,2.161802,1,245.125474,2.500000,15,0,18,0.000,1
393,20,244.991,15916,4.545261132,4.547500000,2.238868,1,244.991438,2.500000,15,0,18,0.001,1
394,20,244.665,15916,4.558597999,4.561000000,2.402001,1,244.665285,2.500000,15,0,18,0.000,0
395,20,248.927,15916,4.571409840,4.573500000,2.090160,1,248.927119,2.500000,15,0,18,0.000,0
396,20,242.452,15916,4.581473191,4.583500000,2.026809,1,242.452280,2.500000,15,0,18,0.002,1
397,20,239.001,15916,4.592583213,4.595000000,2.416787,1,239.000636,2.500000,15,0,18,0.002,2
398,20,241.920,15916,4.605526843,4.608000000,2.473157,1,241.919910,2.500000,15,0,18,0.319,3
399,20,253.688,15916,4.617116418,4.619500000,2.383582,1,253.688467,2.500000,15,0,18,0.001,1
400,20,255.060,15916,4.628209352,4.630500000,2.290648,1,255.059566,2.500000,15,0,18,0.407,2
401,20,245.018,15916,4.640498114,4.643000000,2.501886,0,1016.684637,2.500000,15,0,18,0.418,1
402,20,243.715,15916,4.652748924,4.655000000,2.251076,1,243.715373,2.500000,15,0,18,0.408,2
403,20,249.096,15916,4.664771650,4.667000000,2.228350,1,249.095837,2.500000,15,0,18,0.407,1
404,20,247.922,15916,4.678235568,4.680500000,2.264432,1,247.921715,2.500000,15,0,18,0.000,1
405,20,250.581,15916,4.689282368,4.691500000,2.217632,1,250.581360,2.500000,15,0,18,0.000,1
406,20,241.254,15916,4.702383590,4.704500000,2.116410,1,241.253594,2.500000,15,0,18,0.407,1
407,20,238.102,15916,4.713692785,4.716000000,2.307215,1,238.101606,2.500000,15,0,18,0.407,3
408,20,239.008,15916,4.724708455,4.727000000,2.291545,1,239.008242,2.500000,15,0,18,0.001,4
409,20,238.532,15916,4.738198990,4.740500000,2.301010,1,238.532165,2.500000,15,0,18,0.000,1
410,20,232.168,15916,4.749258651,4.751500000,2.241349,1,232.168229,2.500000,15,0,18,0.000,0
411,20,239.123,15916,4.759189270,4.761500000,2.310730,1,239.123265,2.500000,15,0,18,0.000,1
412,20,237.127,15916,4.772272558,4.774500000,2.227442,1,237.127475,2.500000,15,0,18,0.000,1
413,20,244.079,15916,4.783274051,4.785500000,2.225949,1,244.079142,2.500000,15,0,18,0.001,3
414,20,241.510,15916,4.794479145,4.797000000,2.520855,0,1016.684637,2.500000,15,0,18,0.001,1
415,20,249.493,15916,4.806565473,4.809000000,2.434527,1,249.492526,2.500000,14,0,18,0.002,3
416,20,243.645,15916,4.818427151,4.820500000,2.072849,1,243.645274,2.500000,15,0,18,0.000,1
417,20,245.305,15916,4.828691339,4.831000000,2.308661,1,245.305283,2.500000,15,0,18,0.319,2
418,20,243.746,15916,4.840111883,4.842500000,2.388117,1,243.745607,2.500000,15,0,18,0.000,2
419,20,253.764,15916,4.853427097,4.855500000,2.072903,1,253.763972,2.500000,15,0,18,0.000,2
420,20,243.608,15916,4.866210548,4.868500000,2.289452,1,243.608410,2.500000,15,0,18,0.000,1
421,20,247.685,15916,4.876516071,4.879000000,2.483929,1,247.685409,2.500000,15,0,18,0.000,1
422,20,248.596,15916,4.891211787,4.893500000,2.288213,1,248.596026,2.500000,15,0,18,0.419,3
423,20,256.618,15916,4.903914564,4.906000000,2.085436,1,256.617941,2.500000,15,0,18,0.000,4
424,20,248.880,15916,4.914463865,4.916500000,2.036135,1,248.880346,2.500000,15,0,18,0.837,3
425,20,257.654,15916,4.925210505,4.927500000,2.289495,1,257.654182,2.500000,15,0,18,0.000,3
426,20,259.581,15916,4.937168771,4.939500000,2.331229,1,259.581098,2.500000,15,0,18,0.408,2
427,20,263.093,15916,4.948821604,4.951000000,2.178396,1,263.092578,2.500000,15,0,18,0.407,2
428,20,255.930,15916,4.959019024,4.961500000,2.480976,1,255.929586,2.500000,15,0,18,0.407,2
429,20,259.133,15916,4.970278012,4.972500000,2.221988,1,259.132962,2.500000,15,0,18,0.000,2
430,20,263.648,15916,4.980434103,4.982500000,2.065897,1,263.647611,2.500000,15,0,18,0.000,0
431,20,281.233,15916,4.992749980,4.995000000,2.250020,1,281.232935,2.500000,15,0,18,0.000,1
432,20,281.347,15916,5.002919775,5.005000000,2.080225,1,281.347077,2.500000,15,0,18,0.407,1
433,20,283.274,15916,5.015154674,5.017500000,2.345326,1,283.273661,2.500000,15,0,18,0.418,3
434,20,272.358,15916,5.026018759,5.028500000,2.481241,1,272.358067,2.500000,15,0,18,0.000,1
435,20,277.116,15916,5.036894921,5.039000000,2.105079,1,277.115668,2.500000,15,0,18,0.824,3
436,20,269.172,15916,5.047695175,5.050000000,2.304825,1,269.171558,2.500000,15,0,18,0.000,0
437,20,271.454,15916,5.059664240,5.062000000,2.335760,1,271.454064,2.500000,15,0,18,0.002,1
438,20,265.791,15916,5.070619260,5.073000000,2.380740,1,265.791016,2.500000,15,0,18,0.000,0
439,20,276.955,15916,5.081913147,5.084000000,2.086853,1,276.954767,2.500000,15,0,18,0.000,0
440,20,273.068,15916,5.091898610,5.094000000,2.101390,1,273.068311,2.500000,15,0,18,0.000,1
441,20,280.204,15916,5.105134080,5.107500000,2.365920,1,280.203571,2.500000,15,0,18,0.418,2
442,20,283.504,15916,5.117771114,5.120000000,2.228886,1,283.504074,2.500000,15,0,18,0.002,4
443,20,287.523,15916,5.127863616,5.130000000,2.136384,1,287.522612,2.500000,15,0,18,0.000,0
444,20,278.149,15916,5.137958156,5.140000000,2.041844,1,278.148846,2.500000,15,0,18,0.002,1
445,20,280.384,15916,5.148224585,5.150500000,2.275415,1,280.384215,2.500000,15,0,18,0.000,0
446,20,286.716,15916,5.159691036,5.162000000,2.308964,1,286.716202,2.500000,15,0,18,0.418,2
447,20,295.738,15916,5.170079029,5.172500000,2.420971,1,295.737723,2.500000,15,0,18,0.000,1
448,20,297.354,15916,5.180958821,5.183000000,2.041179,1,297.353602,2.500000,15,0,18,0.418,1
449,20,296.874,15916,5.191084510,5.193500000,2.415490,1,296.874288,2.500000,15,0,18,0.419,3
450,20,289.796,15916,5.201462460,5.203500000,2.037540,1,289.795781,2.500000,15,0,18,0.000,1
451,20,302.054,15916,5.212189123,5.214500000,2.310877,1,302.054448,2.500000,15,0,18,0.419,3
452,20,301.048,15916,5.223048081,5.225500000,2.451919,1,301.048493,2.500000,15,0,18,0.000,0
453,20,302.110,15916,5.233740573,5.236000000,2.259427,1,302.110108,2.500000,15,0,18,0.002,2
454,20,302.100,15916,5.245913409,5.248000000,2.086591,1,302.100324,2.500000,15,0,18,0.000,2
455,20,308.317,15916,5.256127594,5.258500000,2.372406,1,308.317188,2.500000,15,0,18,0.002,1
456,20,297.811,15916,5.267401219,5.269500000,2.098781,1,297.811134,2.500000,15,0,18,0.000,1
457,20,301.995,15916,5.278406222,5.280500000,2.093778,1,301.994979,2.500000,15,0,18,0.418,2
458,20,299.592,15916,5.290373504,5.292500000,2.126496,1,299.592214,2.500000,15,0,18,0.418,2
459,20,299.610,15916,5.301135362,5.303500000,2.364638,1,299.609573,2.500000,15,0,18,0.000,2
460,20,299.836,15916,5.312023613,5.314500000,2.476387,1,299.835631,2.500000,15,0,18,0.002,2
461,20,294.647,15916,5.325464519,5.327500000,2.035481,1,294.647131,2.500000,15,0,18,0.480,1
462,20,294.472,15916,5.337515448,5.340000000,2.484552,1,294.472086,2.500000,15,0,18,0.000,1
463,20,297.963,15916,5.349682129,5.352000000,2.317871,1,297.963124,2.500000,15,0,18,0.419,2
464,20,289.476,15916,5.363649526,5.366000000,2.350474,1,289.476035,2.500000,15,0,18,0.000,2
465,20,292.511,15916,5.374424084,5.376500000,2.075916,1,292.511012,2.500000,15,0,18,0.407,1
466,20,288.848,15916,5.386044266,5.388500000,2.455734,1,288.848221,2.500000,15,0,18,0.419,3
467,20,287.376,15916,5.396662544,5.399000000,2.337456,1,287.375803,2.500000,15,0,18,0.000,2
468,20,282.549,15916,5.410548005,5.413000000,2.451995,1,282.548998,2.500000,15,0,18,0.000,3
469,20,277.789,15916,5.421337212,5.423500000,2.162788,1,277.788596,2.500000,15,0,18,0.407,2
470,20,290.114,15916,5.433721733,5.436000000,2.278267,1,290.113882,2.500000,15,0,18,0.003,2
471,20,287.559,15916,5.447111034,5.449500000,2.388966,1,287.559127,2.500000,15,0,18,0.071,1
472,20,285.773,15916,5.457229456,5.459500000,2.270544,1,285.773390,2.500000,15,0,18,0.002,1
473,20,285.077,15916,5.469750398,5.472000000,2.249602,1,285.076538,2.500000,15,0,18,0.407,2
474,20,268.908,15916,5.480556960,5.483000000,2.443040,1,268.907795,2.500000,15,0,18,0.407,2
475,20,273.083,15916,5.493093894,5.495500000,2.406106,1,273.083364,2.500000,15,0,18,0.002,1
476,20,267.845,15916,5.504102402,5.506500000,2.397598,1,267.844614,2.500000,15,0,18,0.000,1
477,20,275.894,15916,5.517551574,5.520000000,2.448426,1,275.894361,2.500000,15,0,18,0.407,1
478,20,269.194,15916,5.528800612,5.531000000,2.199388,1,269.194037,2.500000,15,0,18,0.607,3
479,20,274.206,15916,5.541377750,5.543500000,2.122250,1,274.206107,2.500000,15,0,18,0.000,2
480,20,269.475,15916,5.551375813,5.553500000,2.124187,1,269.474761,2.500000,15,0,18,0.000,2
481,20,277.292,15916,5.562045732,5.564500000,2.454268,1,277.292217,2.500000,15,0,18,0.000,2
482,20,275.546,15916,5.572977211,5.575500000,2.522789,0,1016.684637,2.500000,15,0,18,0.000,1
483,20,280.556,15916,5.585196651,5.587500000,2.303349,1,280.556137,2.500000,15,0,18,0.000,1
484,20,267.168,15916,5.598812534,5.601000000,2.187466,1,267.167730,2.500000,15,0,18,0.002,2
485,20,269.719,15916,5.610293551,5.612500000,2.206449,1,269.718965,2.500000,14,0,18,0.835,2
486,20,284.675,15916,5.620607545,5.626000000,5.392455,0,1016.684637,2.500000,15,0,18,0.001,1
487,20,275.643,15916,5.632110140,5.634500000,2.389860,1,275.643347,2.500000,15,0,18,0.001,2
488,20,279.846,15916,5.645916428,5.648000000,2.083572,1,279.846095,2.500000,15,0,18,0.407,1
489,20,282.599,15916,5.656819114,5.659000000,2.180886,1,282.598591,2.500000,15,0,18,0.000,1
490,20,294.448,15916,5.669477622,5.672000000,2.522378,0,1016.684637,2.500000,15,0,18,0.000,1
491,20,305.658,15916,5.680906009,5.683000000,2.093991,1,305.657975,2.500000,15,0,18,0.000,1
492,20,303.432,15916,5.692981873,5.695500000,2.518127,0,1016.684637,2.500000,15,0,18,0.293,3
493,20,303.342,15916,5.705444286,5.707500000,2.055714,1,303.342369,2.500000,14,0,18,0.000,1
494,20,293.334,15916,5.716055586,5.718500000,2.444414,1,293.334354,2.500000,15,0,18,0.002,2
495,20,298.801,15916,5.726002244,5.728500000,2.497756,1,298.801377,2.500000,15,0,18,0.001,1
496,20,295.703,15916,5.737448026,5.739500000,2.051974,1,295.703209,2.500000,15,0,18,0.000,1
497,20,298.210,15916,5.752750425,5.755000000,2.249575,1,298.210064,2.500000,15,0,18,0.407,1
498,20,287.744,15916,5.765621605,5.768000000,2.378395,1,287.744113,2.500000,15,0,18,0.002,1
499,20,294.246,15916,5.778907202,5.781000000,2.092798,1,294.246322,2.500000,15,0,18,0.418,2
500,20,281.749,15916,5.790986081,5.793500000,2.513919,0,1016.684637,2.500000,15,0,18,0.000,2
