frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,35,137.076,27562,3.783012846,3.785500000,2.487154,1,137.076239,2.500000,14,0,18,0.722,4
266,35,132.020,27562,3.795902963,3.798000000,2.097037,1,132.020386,2.500000,14,0,18,0.001,4
267,35,136.273,27562,3.808736387,3.811500000,2.763613,0,1016.684637,2.500000,14,0,18,0.149,5
268,35,135.313,27562,3.822182676,3.825000000,2.817324,0,1016.684637,2.500000,14,0,18,0.000,3
269,35,140.425,27562,3.835483901,3.838000000,2.516099,0,1016.684637,2.500000,14,0,18,0.003,4
270,35,143.610,27562,3.848832408,3.851000000,2.167592,1,143.609670,2.500000,14,0,18,0.000,1
271,35,148.320,27562,3.862610965,3.865000000,2.389035,1,148.320092,2.500000,14,0,18,0.000,2
272,35,146.561,27562,3.876136079,3.878500000,2.363921,1,146.560720,2.500000,14,0,18,0.828,2
273,35,148.368,27562,3.892568065,3.895000000,2.431935,1,148.367827,2.500000,14,0,18,0.722,2
274,35,147.703,27562,3.905747462,3.911000000,5.252538,0,1016.684637,2.500000,14,0,18,0.003,7
275,35,148.730,27562,3.918698280,3.921000000,2.301720,1,148.730008,2.500000,14,0,18,0.003,3
276,35,142.016,27562,3.934715488,3.937000000,2.284512,1,142.015665,2.500000,14,0,18,0.000,1
277,35,142.017,27562,3.948150767,3.950500000,2.349233,1,142.017138,2.500000,14,0,18,0.000,2
278,35,137.373,27562,3.962464966,3.964500000,2.035034,1,137.373440,2.500000,14,0,18,0.002,2
279,35,138.170,27562,3.979898532,3.982500000,2.601468,0,1016.684637,2.500000,14,0,18,0.000,3
280,35,131.665,27562,3.993378646,3.995500000,2.121354,1,131.664979,2.500000,14,0,18,0.000,3
281,35,130.268,27562,4.006516391,4.009000000,2.483609,1,130.267871,2.500000,14,0,18,0.724,4
282,35,128.367,27562,4.020129147,4.022500000,2.370853,1,128.367366,2.500000,14,0,18,0.724,5
283,35,129.291,27562,4.038142371,4.040500000,2.357629,1,129.290952,2.500000,14,0,18,0.769,4
284,35,121.472,27562,4.052898965,4.055000000,2.101035,1,121.471628,2.500000,14,0,18,0.011,3
285,35,121.105,27562,4.069067566,4.071500000,2.432434,1,121.104767,2.500000,14,0,18,0.003,4
286,35,119.260,27562,4.083366846,4.085500000,2.133154,1,119.259673,2.500000,14,0,18,0.722,4
287,35,120.926,27562,4.099043350,4.101500000,2.456650,1,120.926437,2.500000,14,0,18,0.722,3
288,35,116.439,27562,4.112366899,4.117500000,5.133101,0,1016.684637,2.500000,14,0,18,0.003,4
289,35,114.980,27562,4.125681328,4.128000000,2.318672,1,114.979825,2.500000,14,0,18,0.000,4
290,35,112.753,27562,4.141983837,4.145500000,3.516163,0,1016.684637,2.500000,14,0,18,0.000,4
291,35,115.293,27562,4.154838920,4.157000000,2.161080,1,115.293135,2.500000,14,0,18,0.000,2
292,35,110.550,27562,4.168892968,4.171500000,2.607032,0,1016.684637,2.500000,14,0,18,0.722,6
293,35,112.174,27562,4.182547638,4.185000000,2.452362,1,112.174187,2.500000,14,0,18,0.952,3
294,35,108.334,27562,4.198435404,4.200500000,2.064596,1,108.334132,2.500000,14,0,18,0.234,3
295,35,109.006,27562,4.214098975,4.216500000,2.401025,1,109.005593,2.500000,14,0,18,0.348,5
296,35,106.080,27562,4.227232868,4.232500000,5.267132,0,1016.684637,2.500000,14,0,18,0.003,2
297,35,109.564,27562,4.243765163,4.246000000,2.234837,1,109.563656,2.500000,14,0,18,0.000,2
298,35,106.253,27562,4.259043571,4.261500000,2.456429,1,106.253382,2.500000,14,0,18,0.003,2
299,35,107.943,27562,4.274887573,4.277000000,2.112427,1,107.942645,2.500000,14,0,18,0.721,3
300,35,106.662,27562,4.290169862,4.292500000,2.330138,1,106.662358,2.500000,14,0,18,0.003,3
301,35,107.058,27562,4.304212093,4.309500000,5.287907,0,1016.684637,2.500000,14,0,18,0.692,4
302,35,108.458,27562,4.320006180,4.322500000,2.493820,1,108.458163,2.500000,14,0,18,0.000,2
303,35,109.480,27562,4.333617985,4.336500000,2.882015,0,1016.684637,2.500000,14,0,18,0.000,3
304,35,104.875,27562,4.348541495,4.351000000,2.458505,1,104.874752,2.500000,14,0,18,0.001,4
305,35,105.289,27562,4.362019587,4.367500000,5.480413,0,1016.684637,2.500000,14,0,18,0.461,4
306,35,107.407,27562,4.375343689,4.378000000,2.656311,0,1016.684637,2.500000,14,0,18,0.945,4
307,35,105.763,27562,4.388019453,4.391000000,2.980547,0,1016.684637,2.500000,14,0,18,0.883,4
308,35,105.432,27562,4.401223218,4.406500000,5.276782,0,1016.684637,2.500000,14,0,18,0.003,4
309,35,106.589,27562,4.416099003,4.419000000,2.900997,0,1016.684637,2.500000,14,0,18,0.001,4
310,35,107.275,27562,4.430100214,4.432500000,2.399786,1,107.275490,2.500000,14,0,18,0.989,2
311,35,110.274,27562,4.444183725,4.446500000,2.316275,1,110.273655,2.500000,14,0,18,0.696,2
312,35,109.640,27562,4.460617810,4.463000000,2.382190,1,109.639686,2.500000,14,0,18,0.724,4
313,35,110.844,27562,4.474625872,4.477000000,2.374128,1,110.844335,2.500000,14,0,18,0.963,5
314,35,110.628,27562,4.490767417,4.493000000,2.232583,1,110.627655,2.500000,14,0,18,0.069,3
315,35,112.019,27562,4.503913619,4.506000000,2.086381,1,112.018874,2.500000,14,0,18,0.513,5
316,35,106.749,27562,4.517935497,4.523000000,5.064503,0,1016.684637,2.500000,14,0,18,0.216,6
317,35,105.184,27562,4.535969327,4.538500000,2.530673,0,1016.684637,2.500000,14,0,18,0.001,2
318,35,99.780,27562,4.548881763,4.551500000,2.618237,0,1016.684637,2.500000,14,0,18,0.978,5
319,35,99.709,27562,4.561784288,4.564000000,2.215712,1,99.709256,2.500000,14,0,18,0.000,3
320,35,95.470,27562,4.574599747,4.577000000,2.400253,1,95.470369,2.500000,14,0,18,0.581,4
321,35,98.593,27562,4.589093725,4.592000000,2.906275,0,1016.684637,2.500000,14,0,18,0.988,4
322,35,100.221,27562,4.605090179,4.611000000,5.909821,0,1016.684637,2.500000,14,0,18,0.399,4
323,35,101.675,27562,4.617953867,4.620000000,2.046133,1,101.675023,2.500000,14,0,18,0.003,5
324,35,100.677,27562,4.631798690,4.634500000,2.701310,0,1016.684637,2.500000,14,0,18,1.004,5
325,35,102.164,27562,4.644489533,4.647500000,3.010467,0,1016.684637,2.500000,14,0,18,0.722,5
326,35,105.554,27562,4.657219101,4.659500000,2.280899,1,105.553604,2.500000,14,0,18,0.000,1
327,35,107.177,27562,4.671146724,4.674000000,2.853276,0,1016.684637,2.500000,14,0,18,0.722,4
328,35,105.304,27562,4.685143621,4.687500000,2.356379,1,105.304491,2.500000,14,0,18,0.003,2
329,35,109.369,27562,4.699805171,4.705000000,5.194829,0,1016.684637,2.500000,14,0,18,0.985,3
330,35,109.263,27562,4.712635939,4.715500000,2.864061,0,1016.684637,2.500000,14,0,18,0.966,4
331,35,111.965,27562,4.731073729,4.733500000,2.426271,1,111.964791,2.500000,14,0,18,0.447,2
332,35,110.709,27562,4.745825084,4.748000000,2.174916,1,110.708987,2.500000,14,0,18,0.003,2
333,35,111.127,27562,4.758768618,4.761000000,2.231382,1,111.127305,2.500000,14,0,18,0.000,1
334,35,109.380,27562,4.772439289,4.774500000,2.060711,1,109.379864,2.500000,14,0,18,0.002,3
335,35,110.709,27562,4.787836611,4.790000000,2.163389,1,110.708845,2.500000,14,0,18,0.722,3
336,35,109.147,27562,4.802697164,4.805500000,2.802836,0,1016.684637,2.500000,14,0,18,0.722,5
337,35,109.758,27562,4.815787268,4.818000000,2.212732,1,109.758334,2.500000,14,0,18,0.959,5
338,35,108.983,27562,4.832316329,4.834500000,2.183671,1,108.982571,2.500000,14,0,18,0.000,2
339,35,113.078,27562,4.845544436,4.848000000,2.455564,1,113.078436,2.500000,14,0,18,0.000,2
340,35,116.528,27562,4.858477551,4.861000000,2.522449,0,1016.684637,2.500000,14,0,18,0.724,5
341,35,122.603,27562,4.872090770,4.874500000,2.409230,1,122.603391,2.500000,14,0,18,0.001,4
342,35,124.398,27562,4.885103771,4.887500000,2.396229,1,124.398313,2.500000,14,0,18,0.956,5
343,35,125.092,27562,4.901473749,4.904000000,2.526251,0,1016.684637,2.500000,14,0,18,0.787,5
344,35,122.954,27562,4.914522746,4.917500000,2.977254,0,1016.684637,2.500000,14,0,18,0.706,6
345,35,125.463,27562,4.928379265,4.931000000,2.620735,0,1016.684637,2.500000,14,0,18,0.000,3
346,35,121.763,27562,4.941704212,4.947000000,5.295788,0,1016.684637,2.500000,14,0,18,0.000,2
347,35,122.356,27562,4.955373225,4.957500000,2.126775,1,122.355743,2.500000,14,0,18,0.002,4
348,35,120.638,27562,4.969506640,4.973000000,3.493360,0,1016.684637,2.500000,14,0,18,0.967,5
349,35,123.121,27562,4.983955111,4.986000000,2.044889,1,123.121366,2.500000,14,0,18,0.003,3
350,35,128.301,27562,4.999400735,5.005000000,5.599265,0,1016.684637,2.500000,14,0,18,0.459,5
351,35,131.242,27562,5.014391986,5.017000000,2.608014,0,1016.684637,2.500000,14,0,18,0.000,7
352,35,130.469,27562,5.027129111,5.029500000,2.370889,1,130.468727,2.500000,14,0,18,0.722,4
353,35,133.753,27562,5.040364788,5.042500000,2.135212,1,133.752748,2.500000,14,0,18,0.000,2
354,35,131.343,27562,5.054246002,5.056500000,2.253998,1,131.343160,2.500000,14,0,18,0.000,2
355,35,135.116,27562,5.067366359,5.069500000,2.133641,1,135.115562,2.500000,14,0,18,0.000,2
356,35,134.097,27562,5.081663981,5.084000000,2.336019,1,134.097033,2.500000,14,0,18,0.000,2
357,35,136.473,27562,5.096873511,5.099000000,2.126489,1,136.472616,2.500000,14,0,18,0.000,4
358,35,135.556,27562,5.109599130,5.115000000,5.400870,0,1016.684637,2.500000,14,0,18,0.003,4
359,35,137.040,27562,5.123402798,5.125500000,2.097202,1,137.040326,2.500000,14,0,18,0.724,2
360,35,133.687,27562,5.136306209,5.138500000,2.193791,1,133.687221,2.500000,14,0,18,0.003,1
361,35,134.391,27562,5.150699454,5.153000000,2.300546,1,134.390795,2.500000,14,0,18,0.722,2
362,35,129.451,27562,5.165784861,5.168000000,2.215139,1,129.450774,2.500000,14,0,18,0.000,2
363,35,133.191,27562,5.181937014,5.184000000,2.062986,1,133.191389,2.500000,14,0,18,0.724,2
364,35,132.272,27562,5.196998170,5.199500000,2.501830,0,1016.684637,2.500000,14,0,18,0.000,1
365,35,134.425,27562,5.210927359,5.219500000,8.572641,0,1016.684637,2.500000,14,0,18,0.002,5
366,35,130.524,27562,5.226466576,5.229000000,2.533424,0,1016.684637,2.500000,14,0,18,0.003,2
367,35,136.929,27562,5.239729502,5.242000000,2.270498,1,136.928564,2.500000,14,0,18,0.003,2
368,35,132.238,27562,5.253186271,5.255500000,2.313729,1,132.237864,2.500000,14,0,18,0.000,2
369,35,135.696,27562,5.267216401,5.269500000,2.283599,1,135.695561,2.500000,14,0,18,0.722,3
370,35,134.953,27562,5.283670181,5.289000000,5.329819,0,1016.684637,2.500000,14,0,18,0.000,2
371,35,136.021,27562,5.296698320,5.299000000,2.301680,1,136.021498,2.500000,14,0,18,0.000,2
372,35,133.958,27562,5.312372218,5.317500000,5.127782,0,1016.684637,2.500000,14,0,18,0.002,4
373,35,134.457,27562,5.327348765,5.329500000,2.151235,1,134.456601,2.500000,14,0,18,0.000,2
374,35,137.569,27562,5.341218314,5.343500000,2.281686,1,137.569464,2.500000,14,0,18,0.003,2
375,35,137.180,27562,5.356688090,5.359000000,2.311910,1,137.180258,2.500000,14,0,18,0.000,1
376,35,135.166,27562,5.371285768,5.373500000,2.214232,1,135.165706,2.500000,14,0,18,0.000,0
377,35,137.348,27562,5.386423027,5.388500000,2.076973,1,137.347619,2.500000,14,0,18,0.000,1
378,35,135.939,27562,5.399612313,5.402000000,2.387687,1,135.938902,2.500000,14,0,18,0.000,2
379,35,137.795,27562,5.416354560,5.421500000,5.145440,0,1016.684637,2.500000,14,0,18,0.002,4
380,35,135.663,27562,5.430037848,5.432500000,2.462152,1,135.662809,2.500000,14,0,18,0.722,3
381,35,137.291,27562,5.446508555,5.449500000,2.991445,0,1016.684637,2.500000,14,0,18,0.971,4
382,35,133.758,27562,5.461173382,5.464000000,2.826618,0,1016.684637,2.500000,14,0,18,0.002,4
383,35,139.020,27562,5.474661239,5.477000000,2.338761,1,139.019752,2.500000,14,0,18,0.992,6
384,35,135.166,27562,5.490711905,5.493000000,2.288095,1,135.166225,2.500000,14,0,18,0.000,3
385,35,134.298,27562,5.504000061,5.509500000,5.499939,0,1016.684637,2.500000,14,0,18,0.003,3
386,35,134.652,27562,5.517865786,5.520500000,2.634214,0,1016.684637,2.500000,14,0,18,0.622,6
387,35,139.182,27562,5.531877190,5.534000000,2.122810,1,139.182440,2.500000,14,0,18,0.003,3
388,35,135.668,27562,5.544568701,5.547500000,2.931299,0,1016.684637,2.500000,14,0,18,0.750,4
389,35,135.087,27562,5.558173737,5.560500000,2.326263,1,135.086596,2.500000,14,0,18,0.938,4
390,35,135.049,27562,5.574850875,5.577000000,2.149125,1,135.048785,2.500000,14,0,18,0.000,3
391,35,139.756,27562,5.588068716,5.590500000,2.431284,1,139.755757,2.500000,14,0,18,0.003,2
392,35,135.532,27562,5.603164567,5.611500000,8.335433,0,1016.684637,2.500000,14,0,18,0.000,2
393,35,134.813,27562,5.615930325,5.620500000,4.569675,0,1016.684637,2.500000,14,0,18,0.002,7
394,35,134.289,27562,5.630922629,5.633000000,2.077371,1,134.288903,2.500000,14,0,18,0.003,5
395,35,136.544,27562,5.643863913,5.646000000,2.136087,1,136.543572,2.500000,14,0,18,0.000,3
396,35,130.632,27562,5.657135898,5.659500000,2.364102,1,130.632032,2.500000,14,0,18,0.723,4
397,35,129.837,27562,5.671527296,5.674500000,2.972704,0,1016.684637,2.500000,14,0,18,0.458,4
398,35,129.029,27562,5.684859113,5.687000000,2.140887,1,129.028671,2.500000,14,0,18,0.003,4
399,35,135.637,27562,5.698880454,5.705500000,6.619546,0,1016.684637,2.500000,14,0,18,0.274,2
400,35,136.760,27562,5.713547740,5.722000000,8.452260,0,1016.684637,2.500000,14,0,18,0.410,1
401,35,132.415,27562,5.727933758,5.730000000,2.066242,1,132.414559,2.500000,14,0,18,0.000,4
402,35,129.291,27562,5.742020983,5.745000000,2.979017,0,1016.684637,2.500000,14,0,18,0.002,2
403,35,134.126,27562,5.754782025,5.757000000,2.217975,1,134.125810,2.500000,14,0,18,0.940,5
404,35,132.587,27562,5.770098922,5.772500000,2.401078,1,132.587409,2.500000,14,0,18,0.990,5
405,35,133.453,27562,5.782992902,5.785500000,2.507098,0,1016.684637,2.500000,14,0,18,0.996,3
406,35,126.633,27562,5.798774436,5.805000000,6.225564,0,1016.684637,2.500000,14,0,18,0.957,4
407,35,127.190,27562,5.812955621,5.821000000,8.044379,0,1016.684637,2.500000,14,0,18,0.509,2
408,35,126.256,27562,5.825911437,5.828000000,2.088563,1,126.255685,2.500000,14,0,18,0.000,2
409,35,126.229,27562,5.839163615,5.841500000,2.336385,1,126.228507,2.500000,14,0,18,0.478,2
410,35,125.775,27562,5.852077764,5.854500000,2.422236,1,125.774839,2.500000,14,0,18,0.751,3
411,35,130.115,27562,5.865262560,5.867500000,2.237440,1,130.115042,2.500000,14,0,18,0.751,4
412,35,127.899,27562,5.879706064,5.882000000,2.293936,1,127.899286,2.500000,14,0,18,0.722,3
413,35,130.334,27562,5.893498212,5.896000000,2.501788,0,1016.684637,2.500000,14,0,18,0.171,4
414,35,129.762,27562,5.906324546,5.912000000,5.675454,0,1016.684637,2.500000,14,0,18,0.938,5
415,35,136.007,27562,5.921380628,5.923500000,2.119372,1,136.006711,2.500000,14,0,18,0.722,4
416,35,130.582,27562,5.934692029,5.937000000,2.307971,1,130.582487,2.500000,14,0,18,0.724,3
417,35,130.442,27562,5.947732930,5.950000000,2.267070,1,130.442039,2.500000,14,0,18,0.003,2
418,35,126.028,27562,5.963449748,5.968500000,5.050252,0,1016.684637,2.500000,14,0,18,0.000,2
419,35,134.661,27562,5.976669782,5.979000000,2.330218,1,134.661160,2.500000,14,0,18,0.000,3
420,35,129.175,27562,5.990817244,5.993000000,2.182756,1,129.174697,2.500000,14,0,18,0.352,3
421,35,134.520,27562,6.006494980,6.012000000,5.505020,0,1016.684637,2.500000,13,0,18,0.978,7
422,35,132.470,27562,6.019292554,6.021500000,2.207446,1,132.469970,2.500000,13,0,18,0.722,4
423,35,138.760,27562,6.032500097,6.035500000,2.999903,0,1016.684637,2.500000,13,0,18,0.000,0
424,35,131.829,27562,6.047081823,6.049500000,2.418177,1,131.828782,2.500000,13,0,18,0.000,1
425,35,137.637,27562,6.062542804,6.065000000,2.457196,1,137.636547,2.500000,13,0,18,0.960,4
426,35,138.035,27562,6.078227801,6.081000000,2.772199,0,1016.684637,2.500000,13,0,18,0.725,5
427,35,141.991,27562,6.092035551,6.094500000,2.464449,1,141.990797,2.500000,13,0,18,0.978,3
428,35,138.901,27562,6.106905707,6.112000000,5.094293,0,1016.684637,2.500000,13,0,18,0.949,6
429,35,140.827,27562,6.121561864,6.125500000,3.938136,0,1016.684637,2.500000,13,0,18,0.904,6
430,35,140.890,27562,6.135936017,6.138000000,2.063983,1,140.889747,2.500000,13,0,18,0.828,4
431,35,151.783,27562,6.150607514,6.154000000,3.392486,0,1016.684637,2.500000,13,0,18,0.002,4
432,35,148.480,27562,6.163612182,6.166500000,2.887818,0,1016.684637,2.500000,13,0,18,0.000,4
433,35,151.318,27562,6.176938261,6.179000000,2.061739,1,151.317584,2.500000,13,0,18,0.772,2
434,35,146.965,27562,6.189985465,6.192500000,2.514535,0,1016.684637,2.500000,13,0,18,0.000,3
435,35,150.956,27562,6.203868064,6.209500000,5.631936,0,1016.684637,2.500000,14,0,18,0.454,4
436,35,144.483,27562,6.218508830,6.221000000,2.491170,1,144.483283,2.500000,14,0,18,0.909,4
437,35,147.267,27562,6.233478704,6.236000000,2.521296,0,1016.684637,2.500000,14,0,18,0.000,3
438,35,143.589,27562,6.246520980,6.249000000,2.479020,1,143.588669,2.500000,14,0,18,0.722,3
439,35,150.165,27562,6.259424576,6.261500000,2.075424,1,150.165079,2.500000,14,0,18,0.722,2
440,35,147.674,27562,6.273814372,6.276500000,2.685628,0,1016.684637,2.500000,14,0,18,0.366,2
441,35,153.446,27562,6.288649929,6.291000000,2.350071,1,153.446070,2.500000,14,0,18,0.000,1
442,35,151.872,27562,6.301924966,6.307000000,5.075034,0,1016.684637,2.500000,14,0,18,0.722,3
443,35,154.003,27562,6.315954223,6.318500000,2.545777,0,1016.684637,2.500000,14,0,18,0.443,3
444,35,146.781,27562,6.330371378,6.332500000,2.128622,1,146.781031,2.500000,14,0,18,0.000,0
445,35,149.506,27562,6.345336890,6.347500000,2.163110,1,149.506375,2.500000,14,0,18,0.000,2
446,35,153.896,27562,6.359864551,6.362000000,2.135449,1,153.896120,2.500000,14,0,18,0.003,1
447,35,159.476,27562,6.373263989,6.375500000,2.236011,1,159.476495,2.500000,14,0,18,0.722,2
448,35,159.843,27562,6.387386290,6.389500000,2.113710,1,159.842975,2.500000,14,0,18,0.722,1
449,35,162.194,27562,6.400661984,6.406000000,5.338016,0,1016.684637,2.500000,14,0,18,0.908,4
450,35,159.243,27562,6.413899771,6.417000000,3.100229,0,1016.684637,2.500000,14,0,18,0.003,3
451,35,168.362,27562,6.428366522,6.430500000,2.133478,1,168.362341,2.500000,14,0,18,0.000,1
452,35,167.393,27562,6.441977386,6.444500000,2.522614,0,1016.684637,2.500000,14,0,18,0.000,2
453,35,166.292,27562,6.455815794,6.458000000,2.184206,1,166.292061,2.500000,14,0,18,0.000,4
454,35,165.166,27562,6.468506009,6.471000000,2.493991,1,165.166444,2.500000,14,0,18,0.003,4
455,35,168.843,27562,6.481312238,6.483500000,2.187762,1,168.843007,2.500000,14,0,18,0.003,4
456,35,158.833,27562,6.494510272,6.497500000,2.989728,0,1016.684637,2.500000,14,0,18,0.003,4
457,35,161.800,27562,6.508543490,6.514000000,5.456510,0,1016.684637,2.500000,14,0,18,0.001,3
458,35,161.070,27562,6.522373893,6.525000000,2.626107,0,1016.684637,2.500000,14,0,18,0.002,3
459,35,162.161,27562,6.535828984,6.538000000,2.171016,1,162.161248,2.500000,14,0,18,0.706,3
460,35,158.317,27562,6.552284968,6.554500000,2.215032,1,158.317414,2.500000,14,0,18,0.000,4
461,35,154.600,27562,6.567847953,6.570000000,2.152047,1,154.599806,2.500000,14,0,18,0.722,3
462,35,154.046,27562,6.583931089,6.586000000,2.068911,1,154.045875,2.500000,14,0,18,0.069,3
463,35,156.649,27562,6.597972487,6.600500000,2.527513,0,1016.684637,2.500000,14,0,18,0.001,3
464,35,152.686,27562,6.610878159,6.616000000,5.121841,0,1016.684637,2.500000,14,0,18,0.725,4
465,35,154.115,27562,6.623928173,6.626000000,2.071827,1,154.115115,2.500000,14,0,18,0.000,2
466,35,151.489,27562,6.637486406,6.640000000,2.513594,0,1016.684637,2.500000,14,0,18,0.003,3
467,35,152.906,27562,6.654688994,6.657000000,2.311006,1,152.905673,2.500000,14,0,18,0.003,3
468,35,147.305,27562,6.668282747,6.670500000,2.217253,1,147.304749,2.500000,14,0,18,0.003,3
469,35,147.613,27562,6.683206276,6.685500000,2.293724,1,147.613305,2.500000,14,0,18,0.000,3
470,35,154.000,27562,6.697683337,6.700000000,2.316663,1,154.000437,2.500000,14,0,18,0.722,4
471,35,152.191,27562,6.711138895,6.716500000,5.361105,0,1016.684637,2.500000,14,0,18,0.820,4
472,35,151.108,27562,6.726698392,6.729000000,2.301608,1,151.108422,2.500000,14,0,18,0.286,5
473,35,154.697,27562,6.739759365,6.742000000,2.240635,1,154.696815,2.500000,14,0,18,0.724,5
474,35,149.386,27562,6.752691125,6.761000000,8.308875,0,1016.684637,2.500000,14,0,18,0.366,5
475,35,152.142,27562,6.766187464,6.769000000,2.812536,0,1016.684637,2.500000,14,0,18,1.000,5
476,35,148.994,27562,6.780023328,6.782500000,2.476672,1,148.993913,2.500000,14,0,18,0.003,5
477,35,152.317,27562,6.793412312,6.795500000,2.087688,1,152.317238,2.500000,14,0,18,0.003,3
478,35,149.608,27562,6.806675455,6.812500000,5.824545,0,1016.684637,2.500000,14,0,18,0.003,5
479,35,152.848,27562,6.819638890,6.825000000,5.361110,0,1016.684637,2.500000,14,0,18,0.003,2
480,35,147.504,27562,6.832548079,6.835000000,2.451921,1,147.504485,2.500000,14,0,18,0.722,4
481,35,155.632,27562,6.846065814,6.849000000,2.934186,0,1016.684637,2.500000,14,0,18,0.000,4
482,35,155.845,27562,6.861614312,6.864000000,2.385688,1,155.845428,2.500000,14,0,18,0.003,3
483,35,160.944,27562,6.874356299,6.876500000,2.143701,1,160.944046,2.500000,14,0,18,0.707,4
484,35,151.310,27562,6.889965543,6.892000000,2.034457,1,151.309953,2.500000,14,0,18,0.000,2
485,35,154.719,27562,6.905796026,6.912000000,6.203974,0,1016.684637,2.500000,14,0,18,0.885,5
486,35,164.059,27562,6.919551674,6.923000000,3.448326,0,1016.684637,2.500000,14,0,18,0.996,7
487,35,155.576,27562,6.933248655,6.936000000,2.751345,0,1016.684637,2.500000,14,0,18,0.380,5
488,35,158.964,27562,6.948202025,6.950500000,2.297975,1,158.964024,2.500000,14,0,18,0.733,4
489,35,161.264,27562,6.962679622,6.965000000,2.320378,1,161.263653,2.500000,14,0,18,0.000,4
490,35,169.534,27562,6.976699661,6.979000000,2.300339,1,169.534489,2.500000,14,0,18,0.000,5
491,35,174.722,27562,6.992389795,6.994500000,2.110205,1,174.722356,2.500000,14,0,18,0.003,6
492,35,172.685,27562,7.006402809,7.011500000,5.097191,0,1016.684637,2.500000,14,0,18,0.933,7
493,35,173.507,27562,7.019975272,7.022500000,2.524728,0,1016.684637,2.500000,14,0,18,0.711,4
494,35,167.852,27562,7.033284859,7.035500000,2.215141,1,167.851835,2.500000,14,0,18,0.000,3
495,35,171.768,27562,7.050611315,7.053000000,2.388685,1,171.768489,2.500000,14,0,18,0.952,5
496,35,168.714,27562,7.065714988,7.069000000,3.285012,0,1016.684637,2.500000,14,0,18,0.161,5
497,35,170.975,27562,7.079070562,7.082000000,2.929438,0,1016.684637,2.500000,14,0,18,0.002,4
498,35,163.435,27562,7.093058509,7.096000000,2.941491,0,1016.684637,2.500000,14,0,18,0.000,4
499,35,170.294,27562,7.108202947,7.117000000,8.797053,0,1016.684637,2.500000,14,0,18,0.000,4
500,35,161.600,27562,7.125827498,7.128000000,2.172502,1,161.599546,2.500000,14,0,18,0.000,2
501,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
