frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
268,35,135.313,55124,3.840509551,3.844500000,3.990449,1,135.313374,5.000000,13,0,18,0.000,7
269,35,140.425,55124,3.854739615,3.858500000,3.760385,1,140.425049,5.000000,13,0,18,0.002,7
270,35,143.610,55124,3.871687865,3.877500000,5.812135,0,1016.684637,5.000000,13,0,18,0.264,7
271,35,148.320,55124,3.884789814,3.893500000,8.710186,0,1016.684637,5.000000,13,0,18,0.761,6
272,35,146.561,55124,3.898302833,3.907500000,9.197167,0,1016.684637,5.000000,12,0,18,1.004,7
273,35,148.368,55124,3.916839068,3.922000000,5.160932,0,1016.684637,5.000000,12,0,18,1.003,7
274,35,147.703,55124,3.931367286,3.935500000,4.132714,1,147.703104,5.000000,12,0,18,1.003,6
275,35,148.730,55124,3.944066555,3.947500000,3.433445,1,148.730008,5.000000,12,0,18,0.000,6
276,35,142.016,55124,3.957372223,3.962500000,5.127777,0,1016.684637,5.000000,12,0,18,0.732,6
277,35,142.017,55124,3.971768412,3.975000000,3.231588,1,142.017138,5.000000,12,0,18,0.735,6
278,35,137.373,55124,3.984890834,3.990500000,5.609166,0,1016.684637,5.000000,12,0,18,0.000,6
279,35,138.170,55124,3.997686756,4.004500000,6.813244,0,1016.684637,5.000000,12,0,18,0.761,6
280,35,131.665,55124,4.011890728,4.020000000,8.109272,0,1016.684637,5.000000,12,0,18,0.838,6
281,35,130.268,55124,4.026389518,4.033500000,7.110482,0,1016.684637,5.000000,12,0,18,0.285,5
282,35,128.367,55124,4.039491888,4.046500000,7.008112,0,1016.684637,5.000000,12,0,18,1.003,8
283,35,129.291,55124,4.052991563,4.061000000,8.008437,0,1016.684637,5.000000,12,0,18,0.761,6
284,35,121.472,55124,4.066080796,4.069500000,3.419204,1,121.471628,5.000000,12,0,18,0.982,6
285,35,121.105,55124,4.079473055,4.085000000,5.526945,0,1016.684637,5.000000,12,0,18,0.971,7
286,35,119.260,55124,4.096427626,4.103500000,7.072374,0,1016.684637,5.000000,12,0,18,0.762,7
288,35,116.439,55124,4.123654502,4.169500000,45.845498,0,1016.684637,5.000000,12,0,18,0.989,7
289,35,114.980,55124,4.138587057,4.169500000,30.912943,0,1016.684637,5.000000,12,0,18,0.989,7
290,35,112.753,55124,4.151827731,4.169500000,17.672269,0,1016.684637,5.000000,12,0,18,0.989,7
291,35,115.293,55124,4.166082009,4.173000000,6.917991,0,1016.684637,5.000000,12,0,18,0.889,8
292,35,110.550,55124,4.178818696,4.187500000,8.681304,0,1016.684637,5.000000,12,0,18,1.004,8
293,35,112.174,55124,4.191722974,4.197000000,5.277026,0,1016.684637,5.000000,12,0,18,0.002,7
294,35,108.334,55124,4.205512310,4.214500000,8.987690,0,1016.684637,5.000000,12,0,18,0.927,7
295,35,109.006,55124,4.218283772,4.224500000,6.216228,0,1016.684637,5.000000,12,0,18,0.982,8
296,35,106.080,55124,4.231752231,4.235000000,3.247769,1,106.080449,5.000000,12,0,18,0.002,7
297,35,109.564,55124,4.245568644,4.251500000,5.931356,0,1016.684637,5.000000,12,0,18,0.451,6
298,35,106.253,55124,4.260133201,4.266500000,6.366799,0,1016.684637,5.000000,12,0,18,0.476,6
299,35,107.943,55124,4.275943895,4.279500000,3.556105,1,107.942645,5.000000,12,0,18,0.791,6
300,35,106.662,55124,4.288769880,4.297500000,8.730120,0,1016.684637,5.000000,12,0,18,0.945,6
301,35,107.058,55124,4.302421580,4.315500000,13.078420,0,1016.684637,5.000000,14,0,18,0.926,6
302,35,108.458,55124,4.316700671,4.319500000,2.799329,1,108.458163,5.000000,14,0,18,0.002,6
303,35,109.480,55124,4.330161064,4.333500000,3.338936,1,109.479787,5.000000,14,0,18,1.000,5
304,35,104.875,55124,4.346322257,4.349000000,2.677743,1,104.874752,5.000000,14,0,18,0.993,7
305,35,105.289,55124,4.362853428,4.365500000,2.646572,1,105.289324,5.000000,14,0,18,0.794,5
306,35,107.407,55124,4.376563191,4.380000000,3.436809,1,107.406527,5.000000,14,0,18,0.794,5
307,35,105.763,55124,4.391809114,4.395500000,3.690886,1,105.763382,5.000000,14,0,18,0.802,6
308,35,105.432,55124,4.406570180,4.413000000,6.429820,0,1016.684637,5.000000,14,0,18,0.923,6
309,35,106.589,55124,4.419390746,4.428500000,9.109254,0,1016.684637,5.000000,13,0,18,0.458,5
310,35,107.275,55124,4.433960110,4.439500000,5.539890,0,1016.684637,5.000000,13,0,18,0.981,6
311,35,110.274,55124,4.448552075,4.452000000,3.447925,1,110.273655,5.000000,13,0,18,0.000,4
312,35,109.640,55124,4.462169627,4.468500000,6.330373,0,1016.684637,5.000000,13,0,18,1.003,6
313,35,110.844,55124,4.475707466,4.478500000,2.792534,1,110.844335,5.000000,13,0,18,1.003,7
314,35,110.628,55124,4.490048520,4.496000000,5.951480,0,1016.684637,5.000000,13,0,18,0.883,7
316,35,106.749,55124,4.518067243,4.588500000,70.432757,0,1016.684637,5.000000,13,0,18,0.099,5
317,35,105.184,55124,4.531465638,4.588500000,57.034362,0,1016.684637,5.000000,13,0,18,0.099,5
318,35,99.780,55124,4.544221468,4.588500000,44.278532,0,1016.684637,5.000000,13,0,18,0.099,5
319,35,99.709,55124,4.557560837,4.588500000,30.939163,0,1016.684637,5.000000,13,0,18,0.099,5
320,35,95.470,55124,4.571419398,4.588500000,17.080602,0,1016.684637,5.000000,13,0,18,0.099,5
321,35,98.593,55124,4.584544349,4.589500000,4.955651,1,98.592582,5.000000,13,0,18,0.992,6
322,35,100.221,55124,4.597278465,4.610500000,13.221535,0,1016.684637,5.000000,14,0,18,0.912,8
323,35,101.675,55124,4.611442306,4.622000000,10.557694,0,1016.684637,5.000000,13,0,18,0.000,6
324,35,100.677,55124,4.628562623,4.635000000,6.437377,0,1016.684637,5.000000,13,0,18,0.945,7
325,35,102.164,55124,4.641331670,4.644000000,2.668330,1,102.164121,5.000000,13,0,18,0.002,5
326,35,105.554,55124,4.654960862,4.658000000,3.039138,1,105.553604,5.000000,13,0,18,0.000,6
327,35,107.177,55124,4.669380926,4.672500000,3.119074,1,107.176733,5.000000,13,0,18,1.003,5
328,35,105.304,55124,4.683304102,4.692000000,8.695898,0,1016.684637,5.000000,13,0,18,0.000,4
329,35,109.369,55124,4.696077241,4.704500000,8.422759,0,1016.684637,5.000000,13,0,18,0.950,7
330,35,109.263,55124,4.709098304,4.719000000,9.901696,0,1016.684637,5.000000,12,0,18,0.923,6
331,35,111.965,55124,4.722856859,4.726000000,3.143141,1,111.964791,5.000000,12,0,18,0.912,5
332,35,110.709,55124,4.737525687,4.743500000,5.974313,0,1016.684637,5.000000,12,0,18,0.001,5
333,35,111.127,55124,4.750806683,4.756000000,5.193317,0,1016.684637,5.000000,12,0,18,0.900,6
334,35,109.380,55124,4.766933295,4.771500000,4.566705,1,109.379864,5.000000,12,0,18,0.000,5
335,35,110.709,55124,4.782149201,4.789000000,6.850799,0,1016.684637,5.000000,12,0,18,0.003,5
336,35,109.147,55124,4.797210307,4.802500000,5.289693,0,1016.684637,5.000000,12,0,18,0.875,4
337,35,109.758,55124,4.811489323,4.820000000,8.510677,0,1016.684637,5.000000,12,0,18,0.882,7
338,35,108.983,55124,4.824825244,4.829500000,4.674756,1,108.982571,5.000000,12,0,18,0.989,6
339,35,113.078,55124,4.839259882,4.844500000,5.240118,0,1016.684637,5.000000,12,0,18,0.828,6
340,35,116.528,55124,4.856628300,4.863500000,6.871700,0,1016.684637,5.000000,12,0,18,0.794,5
341,35,122.603,55124,4.870283663,4.876500000,6.216337,0,1016.684637,5.000000,12,0,18,0.824,6
342,35,124.398,55124,4.883247720,4.894500000,11.252280,0,1016.684637,5.000000,12,0,18,0.227,4
343,35,125.092,55124,4.897600389,4.908000000,10.399611,0,1016.684637,5.000000,14,0,18,0.538,6
344,35,122.954,55124,4.910507618,4.913500000,2.992382,1,122.954169,5.000000,14,0,18,0.919,9
345,35,125.463,55124,4.924568712,4.928000000,3.431288,1,125.462949,5.000000,14,0,18,0.990,8
346,35,121.763,55124,4.937437976,4.946500000,9.062024,0,1016.684637,5.000000,14,0,18,0.839,6
347,35,122.356,55124,4.950333751,4.953500000,3.166249,1,122.355743,5.000000,14,0,18,0.802,6
348,35,120.638,55124,4.964385732,4.969500000,5.114268,0,1016.684637,5.000000,14,0,18,0.000,7
349,35,123.121,55124,4.978591804,4.984000000,5.408196,0,1016.684637,5.000000,14,0,18,0.458,6
350,35,128.301,55124,4.993694034,4.996500000,2.805966,1,128.300914,5.000000,14,0,18,0.802,7
351,35,131.242,55124,5.007765395,5.017500000,9.734605,0,1016.684637,5.000000,14,0,18,1.004,9
352,35,130.469,55124,5.023578611,5.032000000,8.421389,0,1016.684637,5.000000,14,0,18,1.004,8
353,35,133.753,55124,5.036784707,5.041500000,4.715293,1,133.752748,5.000000,14,0,18,0.000,6
354,35,131.343,55124,5.052035597,5.057500000,5.464403,0,1016.684637,5.000000,14,0,18,0.000,5
355,35,135.116,55124,5.071568353,5.077500000,5.931647,0,1016.684637,5.000000,14,0,18,0.839,8
356,35,134.097,55124,5.084978873,5.088000000,3.021127,1,134.097033,5.000000,14,0,18,1.000,7
357,35,136.473,55124,5.098517605,5.107500000,8.982395,0,1016.684637,5.000000,14,0,18,0.978,8
358,35,135.556,55124,5.111627396,5.117500000,5.872604,0,1016.684637,5.000000,12,0,18,0.813,8
359,35,137.040,55124,5.124453150,5.129000000,4.546850,1,137.040326,5.000000,12,0,18,0.088,7
360,35,133.687,55124,5.141168274,5.144500000,3.331726,1,133.687221,5.000000,12,0,18,0.003,5
361,35,134.391,55124,5.155570827,5.162000000,6.429173,0,1016.684637,5.000000,12,0,18,0.000,7
362,35,129.451,55124,5.171024813,5.176500000,5.475187,0,1016.684637,5.000000,12,0,18,0.816,6
363,35,133.191,55124,5.185220554,5.190500000,5.279446,0,1016.684637,5.000000,12,0,18,0.850,8
364,35,132.272,55124,5.199679708,5.212500000,12.820292,0,1016.684637,5.000000,12,0,18,0.993,6
365,35,134.425,55124,5.213564942,5.221500000,7.935058,0,1016.684637,5.000000,12,0,18,0.461,5
366,35,130.524,55124,5.228643354,5.236500000,7.856646,0,1016.684637,5.000000,12,0,18,0.761,4
367,35,136.929,55124,5.241351099,5.246500000,5.148901,0,1016.684637,5.000000,12,0,18,0.002,4
368,35,132.238,55124,5.255344577,5.260500000,5.155423,0,1016.684637,5.000000,12,0,18,0.001,4
369,35,135.696,55124,5.268226571,5.277500000,9.273429,0,1016.684637,5.000000,12,0,18,0.926,6
370,35,134.953,55124,5.281079642,5.290500000,9.420358,0,1016.684637,5.000000,12,0,18,0.076,7
371,35,136.021,55124,5.294072437,5.298500000,4.427563,1,136.021498,5.000000,12,0,18,0.916,5
373,35,134.457,55124,5.322986510,5.365500000,42.513490,0,1016.684637,5.000000,13,0,18,0.824,6
374,35,137.569,55124,5.337163211,5.365500000,28.336789,0,1016.684637,5.000000,13,0,18,0.824,6
375,35,137.180,55124,5.349877668,5.365500000,15.622332,0,1016.684637,5.000000,13,0,18,0.824,6
376,35,135.166,55124,5.363321508,5.366500000,3.178492,1,135.165706,5.000000,13,0,18,0.648,5
377,35,137.348,55124,5.376166786,5.379500000,3.333214,1,137.347619,5.000000,13,0,18,0.791,6
378,35,135.939,55124,5.389267738,5.394000000,4.732262,1,135.938902,5.000000,13,0,18,0.999,6
379,35,137.795,55124,5.402880468,5.412500000,9.619532,0,1016.684637,5.000000,13,0,18,0.003,7
380,35,135.663,55124,5.417484451,5.424000000,6.515549,0,1016.684637,5.000000,13,0,18,0.996,7
381,35,137.291,55124,5.432528237,5.438000000,5.471763,0,1016.684637,5.000000,13,0,18,0.938,6
382,35,133.758,55124,5.447205303,5.453500000,6.294697,0,1016.684637,5.000000,13,0,18,1.004,6
383,35,139.020,55124,5.460018542,5.467000000,6.981458,0,1016.684637,5.000000,13,0,18,0.002,6
384,35,135.166,55124,5.473121354,5.479500000,6.378646,0,1016.684637,5.000000,13,0,18,0.996,5
385,35,134.298,55124,5.487363967,5.494000000,6.636033,0,1016.684637,5.000000,13,0,18,0.879,6
386,35,134.652,55124,5.501979226,5.513000000,11.020774,0,1016.684637,5.000000,13,0,18,0.002,6
387,35,139.182,55124,5.515325973,5.522000000,6.674027,0,1016.684637,5.000000,13,0,18,0.993,7
388,35,135.668,55124,5.529048249,5.537000000,7.951751,0,1016.684637,5.000000,13,0,18,0.915,5
389,35,135.087,55124,5.542968320,5.549500000,6.531680,0,1016.684637,5.000000,13,0,18,0.000,5
390,35,135.049,55124,5.558492489,5.563500000,5.007511,0,1016.684637,5.000000,13,0,18,0.000,5
391,35,139.756,55124,5.573387617,5.576500000,3.112383,1,139.755757,5.000000,13,0,18,0.446,4
392,35,135.532,55124,5.589413692,5.593500000,4.086308,1,135.531763,5.000000,13,0,18,0.805,6
393,35,134.813,55124,5.605321009,5.615000000,9.678991,0,1016.684637,5.000000,14,0,18,0.908,7
394,35,134.289,55124,5.620711303,5.624000000,3.288697,1,134.288903,5.000000,14,0,18,0.791,8
395,35,136.544,55124,5.634083412,5.637000000,2.916588,1,136.543572,5.000000,14,0,18,0.000,4
396,35,130.632,55124,5.648347053,5.651000000,2.652947,1,130.632032,5.000000,14,0,18,0.000,5
397,35,129.837,55124,5.662439040,5.665500000,3.060960,1,129.837202,5.000000,14,0,18,0.498,4
398,35,129.029,55124,5.677656952,5.680500000,2.843048,1,129.028671,5.000000,14,0,18,0.834,4
399,35,135.637,55124,5.693666755,5.698000000,4.333245,1,135.636752,5.000000,14,0,18,0.901,5
400,35,136.760,55124,5.709008606,5.716500000,7.491394,0,1016.684637,5.000000,14,0,18,0.864,7
401,35,132.415,55124,5.724007572,5.729000000,4.992428,1,132.414559,5.000000,14,0,18,1.004,6
402,35,129.291,55124,5.736895156,5.740500000,3.604844,1,129.291367,5.000000,14,0,18,0.937,6
403,35,134.126,55124,5.751180070,5.755000000,3.819930,1,134.125810,5.000000,14,0,18,0.491,4
404,35,132.587,55124,5.765569021,5.768500000,2.930979,1,132.587409,5.000000,14,0,18,0.897,4
405,35,133.453,55124,5.779893215,5.783500000,3.606785,1,133.453183,5.000000,14,0,18,0.000,4
406,35,126.633,55124,5.793609018,5.796500000,2.890982,1,126.633108,5.000000,14,0,18,0.000,3
408,35,126.256,55124,5.821835227,5.892000000,70.164773,0,1016.684637,5.000000,14,0,18,0.000,5
409,35,126.229,55124,5.835090769,5.892000000,56.909231,0,1016.684637,5.000000,14,0,18,0.000,5
410,35,125.775,55124,5.849502767,5.892000000,42.497233,0,1016.684637,5.000000,14,0,18,0.000,5
411,35,130.115,55124,5.862981363,5.892000000,29.018637,0,1016.684637,5.000000,14,0,18,0.000,5
412,35,127.899,55124,5.876340236,5.892000000,15.659764,0,1016.684637,5.000000,14,0,18,0.000,5
413,35,130.334,55124,5.889397711,5.892000000,2.602289,1,130.334379,5.000000,14,0,18,0.000,5
414,35,129.762,55124,5.904589639,5.910500000,5.910361,0,1016.684637,5.000000,14,0,18,1.000,6
415,35,136.007,55124,5.918842804,5.921500000,2.657196,1,136.006711,5.000000,14,0,18,0.955,5
416,35,130.582,55124,5.932435634,5.935500000,3.064366,1,130.582487,5.000000,14,0,18,0.989,6
417,35,130.442,55124,5.946486185,5.949500000,3.013815,1,130.442039,5.000000,14,0,18,0.458,5
418,35,126.028,55124,5.963151916,5.969000000,5.848084,0,1016.684637,5.000000,14,0,18,0.750,5
419,35,134.661,55124,5.976416081,5.979000000,2.583919,1,134.661160,5.000000,14,0,18,0.000,5
420,35,129.175,55124,5.989420354,5.994500000,5.079646,0,1016.684637,5.000000,14,0,18,0.985,5
421,35,134.520,55124,6.002834498,6.009000000,6.165502,0,1016.684637,5.000000,14,0,18,0.941,7
422,35,132.470,55124,6.019625027,6.022500000,2.874973,1,132.469970,5.000000,14,0,18,0.996,6
423,35,138.760,55124,6.035928878,6.038500000,2.571122,1,138.760029,5.000000,14,0,18,0.571,6
424,35,131.829,55124,6.049690314,6.052500000,2.809686,1,131.828782,5.000000,14,0,18,0.985,6
425,35,137.637,55124,6.064103923,6.068000000,3.896077,1,137.636547,5.000000,14,0,18,0.989,6
426,35,138.035,55124,6.077376297,6.080000000,2.623703,1,138.035079,5.000000,14,0,18,0.912,6
427,35,141.991,55124,6.093868526,6.099500000,5.631474,0,1016.684637,5.000000,14,0,18,1.000,6
429,35,140.827,55124,6.121680528,6.170500000,48.819472,0,1016.684637,5.000000,14,0,18,0.949,6
430,35,140.890,55124,6.136171667,6.170500000,34.328333,0,1016.684637,5.000000,14,0,18,0.949,6
431,35,151.783,55124,6.150566207,6.170500000,19.933793,0,1016.684637,5.000000,14,0,18,0.949,6
432,35,148.480,55124,6.166841945,6.170500000,3.658055,1,148.479714,5.000000,14,0,18,0.949,6
433,35,151.318,55124,6.180504886,6.186500000,5.995114,0,1016.684637,5.000000,14,0,18,0.839,6
434,35,146.965,55124,6.193196617,6.196000000,2.803383,1,146.964899,5.000000,14,0,18,1.003,6
436,35,144.483,55124,6.220024476,6.282500000,62.475524,0,1016.684637,5.000000,13,0,18,0.762,7
437,35,147.267,55124,6.233006126,6.282500000,49.493874,0,1016.684637,5.000000,13,0,18,0.762,7
438,35,143.589,55124,6.248003635,6.282500000,34.496365,0,1016.684637,5.000000,13,0,18,0.762,7
439,35,150.165,55124,6.265184339,6.282500000,17.315661,0,1016.684637,5.000000,13,0,18,0.762,7
440,35,147.674,55124,6.278494099,6.284000000,5.505901,0,1016.684637,5.000000,13,0,18,1.003,7
441,35,153.446,55124,6.292655851,6.302000000,9.344149,0,1016.684637,5.000000,13,0,18,0.465,5
443,35,154.003,55124,6.319271538,6.370500000,51.228462,0,1016.684637,5.000000,13,0,18,0.839,9
444,35,146.781,55124,6.335842800,6.370500000,34.657200,0,1016.684637,5.000000,13,0,18,0.839,9
445,35,149.506,55124,6.350566520,6.370500000,19.933480,0,1016.684637,5.000000,13,0,18,0.839,9
446,35,153.896,55124,6.364290553,6.374000000,9.709447,0,1016.684637,5.000000,13,0,18,0.351,7
447,35,159.476,55124,6.378615378,6.390500000,11.884622,0,1016.684637,5.000000,13,0,18,0.948,7
448,35,159.843,55124,6.392606815,6.399500000,6.893185,0,1016.684637,5.000000,13,0,18,0.930,10
450,35,159.243,55124,6.423601221,6.494000000,70.398779,0,1016.684637,5.000000,14,0,18,0.894,8
451,35,168.362,55124,6.436685954,6.494000000,57.314046,0,1016.684637,5.000000,14,0,18,0.894,8
452,35,167.393,55124,6.450808831,6.494000000,43.191169,0,1016.684637,5.000000,14,0,18,0.894,8
453,35,166.292,55124,6.464429534,6.494000000,29.570466,0,1016.684637,5.000000,14,0,18,0.894,8
454,35,165.166,55124,6.479022500,6.494000000,14.977500,0,1016.684637,5.000000,14,0,18,0.894,8
455,35,168.843,55124,6.491790171,6.494500000,2.709829,1,168.843007,5.000000,14,0,18,0.894,8
456,35,158.833,55124,6.504529959,6.513500000,8.970041,0,1016.684637,5.000000,14,0,18,0.985,7
457,35,161.800,55124,6.517963490,6.522000000,4.036510,1,161.799855,5.000000,14,0,18,0.934,9
458,35,161.070,55124,6.530796370,6.533500000,2.703630,1,161.070057,5.000000,14,0,18,0.483,8
459,35,162.161,55124,6.545157871,6.553500000,8.342129,0,1016.684637,5.000000,14,0,18,0.872,7
460,35,158.317,55124,6.559784338,6.564000000,4.215662,1,158.317414,5.000000,14,0,18,0.663,9
461,35,154.600,55124,6.574737723,6.577500000,2.762277,1,154.599806,5.000000,14,0,18,0.000,7
462,35,154.046,55124,6.587646445,6.591000000,3.353555,1,154.045875,5.000000,14,0,18,0.000,6
463,35,156.649,55124,6.602959404,6.615000000,12.040596,0,1016.684637,5.000000,14,0,18,0.838,6
464,35,152.686,55124,6.617683992,6.620500000,2.816008,1,152.686147,5.000000,14,0,18,0.846,6
465,35,154.115,55124,6.630585074,6.634500000,3.914926,1,154.115115,5.000000,14,0,18,0.402,6
466,35,151.489,55124,6.643384501,6.646000000,2.615499,1,151.488607,5.000000,14,0,18,0.948,4
467,35,152.906,55124,6.656480759,6.660000000,3.519241,1,152.905673,5.000000,14,0,18,0.967,6
468,35,147.305,55124,6.669934578,6.672500000,2.565422,1,147.304749,5.000000,14,0,18,1.000,6
469,35,147.613,55124,6.682684594,6.688000000,5.315406,0,1016.684637,5.000000,14,0,18,0.850,6
470,35,154.000,55124,6.696713374,6.700500000,3.786626,1,154.000437,5.000000,14,0,18,1.003,6
471,35,152.191,55124,6.712500446,6.719500000,6.999554,0,1016.684637,5.000000,13,0,18,0.816,7
472,35,151.108,55124,6.725654980,6.731000000,5.345020,0,1016.684637,5.000000,13,0,18,0.993,5
473,35,154.697,55124,6.739217568,6.743500000,4.282432,1,154.696815,5.000000,13,0,18,0.000,4
474,35,149.386,55124,6.752756429,6.757000000,4.243571,1,149.385753,5.000000,13,0,18,0.000,4
475,35,152.142,55124,6.766144955,6.771000000,4.855045,1,152.142244,5.000000,13,0,18,0.002,4
476,35,148.994,55124,6.780902620,6.786500000,5.597380,0,1016.684637,5.000000,13,0,18,1.003,5
477,35,152.317,55124,6.796384507,6.802000000,5.615493,0,1016.684637,5.000000,13,0,18,0.208,6
478,35,149.608,55124,6.811296125,6.817000000,5.703875,0,1016.684637,5.000000,13,0,18,0.842,10
479,35,152.848,55124,6.826138927,6.832500000,6.361073,0,1016.684637,5.000000,13,0,18,0.718,7
480,35,147.504,55124,6.839501959,6.843000000,3.498041,1,147.504485,5.000000,13,0,18,0.981,6
481,35,155.632,55124,6.852291246,6.858500000,6.208754,0,1016.684637,5.000000,13,0,18,0.997,8
482,35,155.845,55124,6.867913999,6.871500000,3.586001,1,155.845428,5.000000,13,0,18,0.451,7
483,35,160.944,55124,6.880746607,6.887500000,6.753393,0,1016.684637,5.000000,13,0,18,0.816,7
484,35,151.310,55124,6.894086452,6.897000000,2.913548,1,151.309953,5.000000,13,0,18,0.329,6
485,35,154.719,55124,6.908077562,6.920000000,11.922438,0,1016.684637,5.000000,13,0,18,0.897,6
486,35,164.059,55124,6.920910190,6.930500000,9.589810,0,1016.684637,5.000000,13,0,18,0.997,7
487,35,155.576,55124,6.937993058,6.944000000,6.006942,0,1016.684637,5.000000,13,0,18,0.835,6
488,35,158.964,55124,6.950779060,6.954000000,3.220940,1,158.964024,5.000000,13,0,18,0.000,5
489,35,161.264,55124,6.965089382,6.972000000,6.910618,0,1016.684637,5.000000,13,0,18,0.832,6
490,35,169.534,55124,6.979760476,6.985500000,5.739524,0,1016.684637,5.000000,13,0,18,0.458,6
491,35,174.722,55124,6.995532295,7.001500000,5.967705,0,1016.684637,5.000000,13,0,18,0.997,6
492,35,172.685,55124,7.009563962,7.018500000,8.936038,0,1016.684637,5.000000,14,0,18,1.004,8
493,35,173.507,55124,7.026379607,7.029000000,2.620393,1,173.506691,5.000000,14,0,18,0.993,6
494,35,167.852,55124,7.039436065,7.043000000,3.563935,1,167.851835,5.000000,14,0,18,0.003,6
495,35,171.768,55124,7.052346452,7.056000000,3.653548,1,171.768489,5.000000,14,0,18,0.458,6
496,35,168.714,55124,7.065932221,7.069500000,3.567779,1,168.714098,5.000000,14,0,18,0.952,5
497,35,170.975,55124,7.082537605,7.086000000,3.462395,1,170.974779,5.000000,14,0,18,0.458,5
498,35,163.435,55124,7.097476732,7.101000000,3.523268,1,163.435077,5.000000,14,0,18,0.989,6
499,35,170.294,55124,7.111637241,7.117500000,5.862759,0,1016.684637,5.000000,14,0,18,0.399,6
500,35,161.600,55124,7.124390175,7.129000000,4.609825,1,161.599546,5.000000,14,0,18,0.001,4
34,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
90,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
133,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
315,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
372,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
407,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
428,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
435,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
442,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
449,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
