frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
264,35,138.900,27562,3.764442908,3.767500000,3.057092,0,1016.684637,2.500000,13,0,18,0.000,2
265,35,137.076,27562,3.778610806,3.781000000,2.389194,1,137.076239,2.500000,13,0,18,0.706,3
266,35,132.020,27562,3.791860842,3.800000000,8.139158,0,1016.684637,2.500000,13,0,18,0.722,3
267,35,136.273,27562,3.805607600,3.812500000,6.892400,0,1016.684637,2.500000,13,0,18,0.703,5
268,35,135.313,27562,3.820483530,3.823000000,2.516470,0,1016.684637,2.500000,13,0,18,0.000,3
269,35,140.425,27562,3.834925584,3.840500000,5.574416,0,1016.684637,2.500000,13,0,18,1.000,5
270,35,143.610,27562,3.851169681,3.855000000,3.830319,0,1016.684637,2.500000,13,0,18,0.000,2
271,35,148.320,27562,3.864067332,3.873000000,8.932668,0,1016.684637,2.500000,13,0,18,0.308,3
272,35,146.561,27562,3.877574186,3.883000000,5.425814,0,1016.684637,2.500000,13,0,18,0.000,4
273,35,148.368,27562,3.890839263,3.893000000,2.160737,1,148.367827,2.500000,13,0,18,0.003,2
274,35,147.703,27562,3.904412848,3.909500000,5.087152,0,1016.684637,2.500000,14,0,18,0.003,5
275,35,148.730,27562,3.917771943,3.923000000,5.228057,0,1016.684637,2.500000,14,0,18,0.003,3
276,35,142.016,27562,3.931225658,3.933500000,2.274342,1,142.015665,2.500000,14,0,18,0.941,2
277,35,142.017,27562,3.947590943,3.950000000,2.409057,1,142.017138,2.500000,14,0,18,0.725,2
278,35,137.373,27562,3.962348266,3.965000000,2.651734,0,1016.684637,2.500000,14,0,18,0.002,2
279,35,138.170,27562,3.975855014,3.978000000,2.144986,1,138.169507,2.500000,14,0,18,0.000,1
280,35,131.665,27562,3.990864612,3.993000000,2.135388,1,131.664979,2.500000,14,0,18,0.003,3
281,35,130.268,27562,4.005059457,4.010500000,5.440543,0,1016.684637,2.500000,14,0,18,0.724,4
282,35,128.367,27562,4.018105917,4.021000000,2.894083,0,1016.684637,2.500000,14,0,18,0.724,5
283,35,129.291,27562,4.031416546,4.033500000,2.083454,1,129.290952,2.500000,14,0,18,0.002,3
284,35,121.472,27562,4.048886623,4.051000000,2.113377,1,121.471628,2.500000,14,0,18,0.275,3
285,35,121.105,27562,4.064325922,4.069500000,5.174078,0,1016.684637,2.500000,14,0,18,0.967,5
286,35,119.260,27562,4.077648656,4.080000000,2.351344,1,119.259673,2.500000,14,0,18,0.000,2
287,35,120.926,27562,4.091307309,4.093500000,2.192691,1,120.926437,2.500000,14,0,18,0.724,2
288,35,116.439,27562,4.105071251,4.110500000,5.428749,0,1016.684637,2.500000,14,0,18,0.003,5
289,35,114.980,27562,4.117856029,4.120000000,2.143971,1,114.979825,2.500000,14,0,18,0.722,4
290,35,112.753,27562,4.131357243,4.134000000,2.642757,0,1016.684637,2.500000,14,0,18,0.000,2
291,35,115.293,27562,4.144607246,4.147000000,2.392754,1,115.293135,2.500000,14,0,18,0.000,1
292,35,110.550,27562,4.158344353,4.160500000,2.155647,1,110.550286,2.500000,14,0,18,0.002,2
293,35,112.174,27562,4.171160208,4.173500000,2.339792,1,112.174187,2.500000,14,0,18,0.722,6
294,35,108.334,27562,4.184228876,4.186500000,2.271124,1,108.334132,2.500000,14,0,18,0.000,4
295,35,109.006,27562,4.199528827,4.208000000,8.471173,0,1016.684637,2.500000,14,0,18,0.336,2
296,35,106.080,27562,4.212558298,4.215000000,2.441702,1,106.080449,2.500000,14,0,18,0.348,5
297,35,109.564,27562,4.228003481,4.230500000,2.496519,1,109.563656,2.500000,14,0,18,0.003,3
298,35,106.253,27562,4.241044568,4.243500000,2.455432,1,106.253382,2.500000,14,0,18,0.000,1
299,35,107.943,27562,4.254794548,4.257000000,2.205452,1,107.942645,2.500000,14,0,18,0.762,2
300,35,106.662,27562,4.267985655,4.270500000,2.514345,0,1016.684637,2.500000,14,0,18,0.829,4
301,35,107.058,27562,4.282513627,4.285000000,2.486373,1,107.058070,2.500000,14,0,18,0.066,2
302,35,108.458,27562,4.300756765,4.306000000,5.243235,0,1016.684637,2.500000,14,0,18,0.724,4
303,35,109.480,27562,4.313473615,4.318500000,5.026385,0,1016.684637,2.500000,14,0,18,0.704,3
304,35,104.875,27562,4.327152309,4.329500000,2.347691,1,104.874752,2.500000,14,0,18,0.609,2
305,35,105.289,27562,4.340720415,4.343000000,2.279585,1,105.289324,2.500000,14,0,18,0.722,3
306,35,107.407,27562,4.353409076,4.355500000,2.090924,1,107.406527,2.500000,14,0,18,0.722,3
307,35,105.763,27562,4.366268049,4.369500000,3.231951,0,1016.684637,2.500000,14,0,18,0.000,3
308,35,105.432,27562,4.381258445,4.384000000,2.741555,0,1016.684637,2.500000,14,0,18,0.003,4
309,35,106.589,27562,4.393938533,4.396000000,2.061467,1,106.589278,2.500000,14,0,18,0.000,3
310,35,107.275,27562,4.407532808,4.417500000,9.967192,0,1016.684637,2.500000,14,0,18,0.724,5
311,35,110.274,27562,4.421313255,4.423500000,2.186745,1,110.273655,2.500000,14,0,18,0.000,2
312,35,109.640,27562,4.434480149,4.437000000,2.519851,0,1016.684637,2.500000,14,0,18,0.762,3
313,35,110.844,27562,4.447603267,4.450000000,2.396733,1,110.844335,2.500000,14,0,18,0.003,3
314,35,110.628,27562,4.461624470,4.464000000,2.375530,1,110.627655,2.500000,14,0,18,0.724,4
315,35,112.019,27562,4.474593561,4.478000000,3.406439,0,1016.684637,2.500000,14,0,18,0.000,3
316,35,106.749,27562,4.488491899,4.491500000,3.008101,0,1016.684637,2.500000,14,0,18,0.893,4
317,35,105.184,27562,4.504700366,4.513000000,8.299634,0,1016.684637,2.500000,14,0,18,0.338,4
318,35,99.780,27562,4.520840191,4.523500000,2.659809,0,1016.684637,2.500000,14,0,18,0.216,6
319,35,99.709,27562,4.533755497,4.536000000,2.244503,1,99.709256,2.500000,14,0,18,0.001,3
320,35,95.470,27562,4.547737466,4.551000000,3.262534,0,1016.684637,2.500000,14,0,18,0.978,5
321,35,98.593,27562,4.562086679,4.567500000,5.413321,0,1016.684637,2.500000,14,0,18,0.722,2
322,35,100.221,27562,4.575881320,4.578000000,2.118680,1,100.220723,2.500000,14,0,18,0.581,4
323,35,101.675,27562,4.592728964,4.595000000,2.271036,1,101.675023,2.500000,14,0,18,0.002,1
324,35,100.677,27562,4.606322993,4.614500000,8.177007,0,1016.684637,2.500000,14,0,18,0.281,5
325,35,102.164,27562,4.621517703,4.624000000,2.482297,1,102.164121,2.500000,14,0,18,0.000,1
326,35,105.554,27562,4.635611652,4.641000000,5.388348,0,1016.684637,2.500000,14,0,18,0.003,3
327,35,107.177,27562,4.652041759,4.654500000,2.458241,1,107.176733,2.500000,14,0,18,0.439,3
328,35,105.304,27562,4.668436381,4.673500000,5.063619,0,1016.684637,2.500000,14,0,18,0.003,3
329,35,109.369,27562,4.681714970,4.684000000,2.285030,1,109.369387,2.500000,14,0,18,0.723,4
330,35,109.263,27562,4.696505204,4.699000000,2.494796,1,109.263148,2.500000,14,0,18,0.161,3
331,35,111.965,27562,4.712317439,4.721000000,8.682561,0,1016.684637,2.500000,14,0,18,0.000,3
332,35,110.709,27562,4.726232381,4.728500000,2.267619,1,110.708987,2.500000,14,0,18,0.003,3
333,35,111.127,27562,4.740191802,4.742500000,2.308198,1,111.127305,2.500000,14,0,18,0.724,3
334,35,109.380,27562,4.754039840,4.756500000,2.460160,1,109.379864,2.500000,14,0,18,0.722,2
335,35,110.709,27562,4.767967273,4.770500000,2.532727,0,1016.684637,2.500000,14,0,18,0.208,3
336,35,109.147,27562,4.781494174,4.784000000,2.505826,0,1016.684637,2.500000,14,0,18,0.336,4
337,35,109.758,27562,4.795646608,4.798000000,2.353392,1,109.758334,2.500000,14,0,18,0.145,3
338,35,108.983,27562,4.808459176,4.810500000,2.040824,1,108.982571,2.500000,14,0,18,0.003,3
339,35,113.078,27562,4.823421058,4.828500000,5.078942,0,1016.684637,2.500000,14,0,18,0.000,2
340,35,116.528,27562,4.837499811,4.841000000,3.500189,0,1016.684637,2.500000,14,0,18,0.187,5
341,35,122.603,27562,4.851008087,4.853500000,2.491913,1,122.603391,2.500000,14,0,18,0.003,3
342,35,124.398,27562,4.864540312,4.867000000,2.459688,1,124.398313,2.500000,14,0,18,0.003,3
343,35,125.092,27562,4.878406098,4.880500000,2.093902,1,125.092001,2.500000,14,0,18,0.003,3
344,35,122.954,27562,4.891950762,4.894000000,2.049238,1,122.954169,2.500000,14,0,18,0.000,2
345,35,125.463,27562,4.905402122,4.910500000,5.097878,0,1016.684637,2.500000,14,0,18,0.359,4
346,35,121.763,27562,4.919181401,4.922000000,2.818599,0,1016.684637,2.500000,14,0,18,0.000,2
347,35,122.356,27562,4.934843693,4.937000000,2.156307,1,122.355743,2.500000,14,0,18,0.830,3
348,35,120.638,27562,4.947644075,4.950000000,2.355925,1,120.637552,2.500000,14,0,18,0.003,4
349,35,123.121,27562,4.962004970,4.964500000,2.495030,1,123.121366,2.500000,14,0,18,0.003,3
350,35,128.301,27562,4.975598239,4.978000000,2.401761,1,128.300914,2.500000,14,0,18,0.794,2
351,35,131.242,27562,4.989670279,4.992000000,2.329721,1,131.241592,2.500000,14,0,18,0.000,2
352,35,130.469,27562,5.003086441,5.009500000,6.413559,0,1016.684637,2.500000,14,0,18,0.962,4
353,35,133.753,27562,5.016594175,5.019500000,2.905825,0,1016.684637,2.500000,14,0,18,0.299,4
354,35,131.343,27562,5.030681548,5.033000000,2.318452,1,131.343160,2.500000,14,0,18,0.000,3
355,35,135.116,27562,5.043741695,5.046000000,2.258305,1,135.115562,2.500000,14,0,18,0.706,4
356,35,134.097,27562,5.058785970,5.061000000,2.214030,1,134.097033,2.500000,14,0,18,0.000,4
357,35,136.473,27562,5.073282659,5.075500000,2.217341,1,136.472616,2.500000,14,0,18,0.003,5
358,35,135.556,27562,5.087972270,5.090500000,2.527730,0,1016.684637,2.500000,14,0,18,0.003,4
359,35,137.040,27562,5.100703921,5.107000000,6.296079,0,1016.684637,2.500000,14,0,18,0.984,6
360,35,133.687,27562,5.118213068,5.120500000,2.286932,1,133.687221,2.500000,14,0,18,0.722,5
361,35,134.391,27562,5.132465906,5.134500000,2.034094,1,134.390795,2.500000,14,0,18,0.000,2
362,35,129.451,27562,5.145203443,5.147500000,2.296557,1,129.450774,2.500000,14,0,18,0.502,2
363,35,133.191,27562,5.157948167,5.160000000,2.051833,1,133.191389,2.500000,14,0,18,0.003,2
364,35,132.272,27562,5.173791055,5.179000000,5.208945,0,1016.684637,2.500000,14,0,18,0.000,4
365,35,134.425,27562,5.188231550,5.194500000,6.268450,0,1016.684637,2.500000,14,0,18,0.931,5
366,35,130.524,27562,5.201017435,5.206500000,5.482565,0,1016.684637,2.500000,14,0,18,0.996,4
367,35,136.929,27562,5.215708514,5.218000000,2.291486,1,136.928564,2.500000,14,0,18,0.589,5
368,35,132.238,27562,5.230115275,5.235500000,5.384725,0,1016.684637,2.500000,14,0,18,0.003,3
369,35,135.696,27562,5.244714493,5.247000000,2.285507,1,135.695561,2.500000,14,0,18,0.703,3
370,35,134.953,27562,5.259476081,5.262000000,2.523919,0,1016.684637,2.500000,14,0,18,0.830,3
371,35,136.021,27562,5.274003759,5.276500000,2.496241,1,136.021498,2.500000,14,0,18,0.575,3
372,35,133.958,27562,5.288344357,5.290500000,2.155643,1,133.957995,2.500000,14,0,18,0.003,2
373,35,134.457,27562,5.302926097,5.308000000,5.073903,0,1016.684637,2.500000,14,0,18,0.001,6
374,35,137.569,27562,5.317947654,5.320000000,2.052346,1,137.569464,2.500000,14,0,18,0.996,5
375,35,137.180,27562,5.335770604,5.338500000,2.729396,0,1016.684637,2.500000,14,0,18,0.828,4
376,35,135.166,27562,5.349034346,5.351500000,2.465654,1,135.165706,2.500000,14,0,18,0.403,4
377,35,137.348,27562,5.366348526,5.368500000,2.151474,1,137.347619,2.500000,14,0,18,0.000,2
378,35,135.939,27562,5.380944347,5.383000000,2.055653,1,135.938902,2.500000,14,0,18,1.000,2
379,35,137.795,27562,5.394733912,5.397000000,2.266088,1,137.794569,2.500000,14,0,18,0.722,3
380,35,135.663,27562,5.412197078,5.420500000,8.302922,0,1016.684637,2.500000,10,0,18,0.645,4
381,35,137.291,27562,5.430739563,5.434500000,3.760437,0,1016.684637,2.500000,10,0,18,0.000,3
382,35,133.758,27562,5.443774545,5.449000000,5.225455,0,1016.684637,2.500000,10,0,18,0.971,4
383,35,139.020,27562,5.456470436,5.459000000,2.529564,0,1016.684637,2.500000,10,0,18,0.000,0
384,35,135.166,27562,5.470058672,5.475500000,5.441328,0,1016.684637,2.500000,10,0,18,0.992,6
385,35,134.298,27562,5.484292858,5.487000000,2.707142,0,1016.684637,2.500000,10,0,18,0.000,1
386,35,134.652,27562,5.499163636,5.505000000,5.836364,0,1016.684637,2.500000,10,0,18,0.963,6
387,35,139.182,27562,5.513500659,5.520000000,6.499341,0,1016.684637,2.500000,10,0,18,0.622,6
388,35,135.668,27562,5.529307039,5.535500000,6.192961,0,1016.684637,2.500000,10,0,18,0.003,3
389,35,135.087,27562,5.545683848,5.549000000,3.316152,0,1016.684637,2.500000,10,0,18,0.750,4
390,35,135.049,27562,5.559794626,5.565500000,5.705374,0,1016.684637,2.500000,10,0,18,0.938,4
391,35,139.756,27562,5.577274336,5.580000000,2.725664,0,1016.684637,2.500000,10,0,18,0.000,1
392,35,135.532,27562,5.590055016,5.595500000,5.444984,0,1016.684637,2.500000,10,0,18,0.003,1
393,35,134.813,27562,5.603918774,5.609500000,5.581226,0,1016.684637,2.500000,10,0,18,0.749,3
394,35,134.289,27562,5.619090536,5.622000000,2.909464,0,1016.684637,2.500000,10,0,18,0.003,6
395,35,136.544,27562,5.633025110,5.639000000,5.974890,0,1016.684637,2.500000,10,0,18,0.723,2
396,35,130.632,27562,5.646181050,5.649500000,3.318950,0,1016.684637,2.500000,10,0,18,0.001,3
397,35,129.837,27562,5.661051178,5.670000000,8.948822,0,1016.684637,2.500000,10,0,18,0.376,2
398,35,129.029,27562,5.675059718,5.684000000,8.940282,0,1016.684637,2.500000,10,0,18,0.948,3
399,35,135.637,27562,5.692435318,5.700500000,8.064682,0,1016.684637,2.500000,10,0,18,0.749,5
400,35,136.760,27562,5.707231044,5.713000000,5.768956,0,1016.684637,2.500000,12,0,18,0.864,6
401,35,132.415,27562,5.720090615,5.723000000,2.909385,0,1016.684637,2.500000,12,0,18,0.410,1
402,35,129.291,27562,5.735263733,5.740500000,5.236267,0,1016.684637,2.500000,12,0,18,0.944,5
403,35,134.126,27562,5.749087454,5.758000000,8.912546,0,1016.684637,2.500000,12,0,18,0.940,5
404,35,132.587,27562,5.764541841,5.770000000,5.458159,0,1016.684637,2.500000,12,0,18,0.000,3
405,35,133.453,27562,5.780432898,5.783000000,2.567102,0,1016.684637,2.500000,12,0,18,0.000,1
406,35,126.633,27562,5.796189654,5.806500000,10.310346,0,1016.684637,2.500000,12,0,18,0.722,4
407,35,127.190,27562,5.808973498,5.814500000,5.526502,0,1016.684637,2.500000,12,0,18,0.766,6
408,35,126.256,27562,5.824220850,5.827000000,2.779150,0,1016.684637,2.500000,12,0,18,0.003,3
409,35,126.229,27562,5.838477418,5.841000000,2.522582,0,1016.684637,2.500000,12,0,18,0.478,2
410,35,125.775,27562,5.851780410,5.857000000,5.219590,0,1016.684637,2.500000,12,0,18,0.724,2
411,35,130.115,27562,5.864939083,5.870000000,5.060917,0,1016.684637,2.500000,12,0,18,0.721,3
412,35,127.899,27562,5.879454965,5.882000000,2.545035,0,1016.684637,2.500000,12,0,18,0.722,3
413,35,130.334,27562,5.894251300,5.897000000,2.748700,0,1016.684637,2.500000,12,0,18,0.171,4
414,35,129.762,27562,5.910468164,5.916500000,6.031836,0,1016.684637,2.500000,12,0,18,0.002,3
415,35,136.007,27562,5.927813099,5.933000000,5.186901,0,1016.684637,2.500000,12,0,18,0.828,3
416,35,130.582,27562,5.941137231,5.946500000,5.362769,0,1016.684637,2.500000,12,0,18,0.000,3
417,35,130.442,27562,5.955632175,5.964500000,8.867825,0,1016.684637,2.500000,12,0,18,0.956,4
418,35,126.028,27562,5.968988765,5.972000000,3.011235,0,1016.684637,2.500000,12,0,18,0.000,2
419,35,134.661,27562,5.981825253,5.990000000,8.174747,0,1016.684637,2.500000,12,0,18,0.002,2
420,35,129.175,27562,5.995226316,5.998000000,2.773684,0,1016.684637,2.500000,12,0,18,0.003,3
421,35,134.520,27562,6.009894363,6.015500000,5.605637,0,1016.684637,2.500000,13,0,18,0.002,5
422,35,132.470,27562,6.024283235,6.027000000,2.716765,0,1016.684637,2.500000,13,0,18,0.828,3
423,35,138.760,27562,6.038341767,6.042000000,3.658233,0,1016.684637,2.500000,13,0,18,0.000,4
424,35,131.829,27562,6.052791795,6.055000000,2.208205,1,131.828782,2.500000,13,0,18,0.355,4
425,35,137.637,27562,6.066426527,6.068500000,2.073473,1,137.636547,2.500000,13,0,18,0.003,4
426,35,138.035,27562,6.079831686,6.082000000,2.168314,1,138.035079,2.500000,13,0,18,0.725,5
427,35,141.991,27562,6.094803272,6.098000000,3.196728,0,1016.684637,2.500000,13,0,18,0.941,4
428,35,138.901,27562,6.108246240,6.116500000,8.253760,0,1016.684637,2.500000,13,0,18,0.937,5
429,35,140.827,27562,6.123366414,6.126000000,2.633586,0,1016.684637,2.500000,13,0,18,0.904,6
430,35,140.890,27562,6.137448450,6.145500000,8.051550,0,1016.684637,2.500000,13,0,18,0.003,4
431,35,151.783,27562,6.153628554,6.156000000,2.371446,1,151.782740,2.500000,13,0,18,0.828,4
432,35,148.480,27562,6.167905591,6.170000000,2.094409,1,148.479714,2.500000,13,0,18,0.000,3
433,35,151.318,27562,6.180635202,6.184500000,3.864798,0,1016.684637,2.500000,13,0,18,0.001,4
434,35,146.965,27562,6.193816124,6.196000000,2.183876,1,146.964899,2.500000,13,0,18,0.722,3
435,35,150.956,27562,6.209703321,6.215000000,5.296679,0,1016.684637,2.500000,13,0,18,0.454,6
436,35,144.483,27562,6.223534589,6.226000000,2.465411,1,144.483283,2.500000,13,0,18,0.000,2
437,35,147.267,27562,6.237438842,6.239500000,2.061158,1,147.267303,2.500000,13,0,18,0.003,2
438,35,143.589,27562,6.252593238,6.255500000,2.906762,0,1016.684637,2.500000,13,0,18,0.000,2
439,35,150.165,27562,6.267066288,6.272500000,5.433712,0,1016.684637,2.500000,13,0,18,0.003,2
440,35,147.674,27562,6.282600306,6.285000000,2.399694,1,147.673851,2.500000,13,0,18,0.003,2
441,35,153.446,27562,6.295994379,6.301500000,5.505621,0,1016.684637,2.500000,13,0,18,0.000,1
442,35,151.872,27562,6.308913068,6.315500000,6.586932,0,1016.684637,2.500000,12,0,18,0.000,4
443,35,154.003,27562,6.323934614,6.326500000,2.565386,0,1016.684637,2.500000,12,0,18,0.000,1
444,35,146.781,27562,6.337033890,6.340000000,2.966110,0,1016.684637,2.500000,12,0,18,0.000,1
445,35,149.506,27562,6.353089889,6.359000000,5.910111,0,1016.684637,2.500000,12,0,18,0.000,1
446,35,153.896,27562,6.365816084,6.368500000,2.683916,0,1016.684637,2.500000,12,0,18,0.612,5
447,35,159.476,27562,6.379198787,6.382000000,2.801213,0,1016.684637,2.500000,12,0,18,0.948,6
448,35,159.843,27562,6.391898673,6.396000000,4.101327,0,1016.684637,2.500000,12,0,18,0.069,4
449,35,162.194,27562,6.404663200,6.411000000,6.336800,0,1016.684637,2.500000,12,0,18,0.722,4
450,35,159.243,27562,6.418747804,6.422000000,3.252196,0,1016.684637,2.500000,12,0,18,0.703,3
451,35,168.362,27562,6.431871842,6.437000000,5.128158,0,1016.684637,2.500000,12,0,18,0.003,3
452,35,167.393,27562,6.447081219,6.453000000,5.918781,0,1016.684637,2.500000,12,0,18,0.002,2
453,35,166.292,27562,6.460533796,6.464000000,3.466204,0,1016.684637,2.500000,12,0,18,0.000,2
454,35,165.166,27562,6.474747236,6.478000000,3.252764,0,1016.684637,2.500000,12,0,18,0.000,1
455,35,168.843,27562,6.489006003,6.495000000,5.993997,0,1016.684637,2.500000,12,0,18,0.003,3
456,35,158.833,27562,6.504469507,6.512500000,8.030493,0,1016.684637,2.500000,12,0,18,0.003,5
457,35,161.800,27562,6.519210836,6.524500000,5.289164,0,1016.684637,2.500000,12,0,18,0.002,3
458,35,161.070,27562,6.532999363,6.538500000,5.500637,0,1016.684637,2.500000,12,0,18,0.706,3
459,35,162.161,27562,6.549200027,6.552500000,3.299973,0,1016.684637,2.500000,12,0,18,0.000,4
460,35,158.317,27562,6.562174187,6.565000000,2.825813,0,1016.684637,2.500000,12,0,18,0.722,3
461,35,154.600,27562,6.577349960,6.580500000,3.150040,0,1016.684637,2.500000,12,0,18,0.816,3
462,35,154.046,27562,6.590020062,6.593000000,2.979938,0,1016.684637,2.500000,12,0,18,0.001,4
464,35,152.686,27562,6.616931641,6.717000000,100.068359,0,1016.684637,2.500000,12,0,18,0.820,4
465,35,154.115,27562,6.631246666,6.717000000,85.753334,0,1016.684637,2.500000,12,0,18,0.820,4
466,35,151.489,27562,6.643993105,6.717000000,73.006895,0,1016.684637,2.500000,12,0,18,0.820,4
467,35,152.906,27562,6.658419087,6.717000000,58.580913,0,1016.684637,2.500000,12,0,18,0.820,4
468,35,147.305,27562,6.673222774,6.717000000,43.777226,0,1016.684637,2.500000,12,0,18,0.820,4
469,35,147.613,27562,6.686633583,6.717000000,30.366417,0,1016.684637,2.500000,12,0,18,0.820,4
470,35,154.000,27562,6.701261398,6.717000000,15.738602,0,1016.684637,2.500000,12,0,18,0.820,4
471,35,152.191,27562,6.714795168,6.717500000,2.704832,0,1016.684637,2.500000,12,0,18,0.000,4
472,35,151.108,27562,6.730690753,6.733500000,2.809247,0,1016.684637,2.500000,12,0,18,0.795,3
473,35,154.697,27562,6.743785157,6.746500000,2.714843,0,1016.684637,2.500000,12,0,18,0.798,3
474,35,149.386,27562,6.757997019,6.761000000,3.002981,0,1016.684637,2.500000,12,0,18,0.366,5
475,35,152.142,27562,6.771870589,6.775000000,3.129411,0,1016.684637,2.500000,12,0,18,0.465,4
476,35,148.994,27562,6.784927939,6.790500000,5.572061,0,1016.684637,2.500000,12,0,18,0.095,5
477,35,152.317,27562,6.799202105,6.805000000,5.797895,0,1016.684637,2.500000,12,0,18,0.799,4
478,35,149.608,27562,6.812348327,6.818000000,5.651673,0,1016.684637,2.500000,12,0,18,0.875,7
479,35,152.848,27562,6.825361873,6.830500000,5.138127,0,1016.684637,2.500000,12,0,18,0.723,5
480,35,147.504,27562,6.838431782,6.841000000,2.568218,0,1016.684637,2.500000,12,0,18,0.003,3
481,35,155.632,27562,6.852927671,6.858000000,5.072329,0,1016.684637,2.500000,12,0,18,0.784,3
482,35,155.845,27562,6.866370223,6.869000000,2.629777,0,1016.684637,2.500000,12,0,18,0.722,4
483,35,160.944,27562,6.881255834,6.884000000,2.744166,0,1016.684637,2.500000,12,0,18,0.003,3
484,35,151.310,27562,6.895615401,6.904000000,8.384599,0,1016.684637,2.500000,12,0,18,0.000,4
485,35,154.719,27562,6.908621898,6.920000000,11.378102,0,1016.684637,2.500000,12,0,18,1.000,6
486,35,164.059,27562,6.923291113,6.929000000,5.708887,0,1016.684637,2.500000,12,0,18,0.723,3
487,35,155.576,27562,6.936928622,6.942000000,5.071378,0,1016.684637,2.500000,12,0,18,0.000,3
488,35,158.964,27562,6.952747017,6.955500000,2.752983,0,1016.684637,2.500000,12,0,18,0.000,2
489,35,161.264,27562,6.965783629,6.969000000,3.216371,0,1016.684637,2.500000,12,0,18,0.963,5
490,35,169.534,27562,6.979449193,6.982500000,3.050807,0,1016.684637,2.500000,12,0,18,0.988,6
491,35,174.722,27562,6.994118780,6.997000000,2.881220,0,1016.684637,2.500000,12,0,18,0.003,4
492,35,172.685,27562,7.009274532,7.015500000,6.225468,0,1016.684637,2.500000,12,0,18,0.958,4
493,35,173.507,27562,7.023122258,7.026000000,2.877742,0,1016.684637,2.500000,12,0,18,0.000,2
494,35,167.852,27562,7.035819038,7.041500000,5.680962,0,1016.684637,2.500000,12,0,18,0.410,5
495,35,171.768,27562,7.048645437,7.054000000,5.354563,0,1016.684637,2.500000,12,0,18,0.952,5
496,35,168.714,27562,7.061720291,7.064500000,2.779709,0,1016.684637,2.500000,12,0,18,0.724,3
497,35,170.975,27562,7.074896433,7.077500000,2.603567,0,1016.684637,2.500000,12,0,18,0.692,4
498,35,163.435,27562,7.087959651,7.090500000,2.540349,0,1016.684637,2.500000,12,0,18,0.000,1
499,35,170.294,27562,7.100932723,7.109000000,8.067277,0,1016.684637,2.500000,12,0,18,0.722,4
500,35,161.600,27562,7.114088663,7.118000000,3.911337,0,1016.684637,2.500000,12,0,18,0.000,4
463,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
