frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,35,137.076,27562,3.758283052,3.760500000,2.216948,1,137.076239,2.500000,14,0,18,0.164,1
266,35,132.020,27562,3.771623088,3.774000000,2.376912,1,132.020386,2.500000,14,0,18,0.000,2
267,35,136.273,27562,3.786216531,3.788500000,2.283469,1,136.272515,2.500000,14,0,18,0.000,2
268,35,135.313,27562,3.799826476,3.802000000,2.173524,1,135.313374,2.500000,14,0,18,0.722,3
269,35,140.425,27562,3.816516090,3.819000000,2.483910,1,140.425049,2.500000,14,0,18,0.000,1
270,35,143.610,27562,3.829694345,3.832000000,2.305655,1,143.609670,2.500000,14,0,18,0.000,2
271,35,148.320,27562,3.843860241,3.846000000,2.139759,1,148.320092,2.500000,14,0,18,0.000,2
272,35,146.561,27562,3.857163196,3.859500000,2.336804,1,146.560720,2.500000,14,0,18,0.000,2
273,35,148.368,27562,3.870868070,3.873500000,2.631930,0,1016.684637,2.500000,14,0,18,0.308,3
274,35,147.703,27562,3.884591669,3.887000000,2.408331,1,147.703104,2.500000,14,0,18,0.000,2
275,35,148.730,27562,3.898031922,3.900500000,2.468078,1,148.730008,2.500000,14,0,18,0.002,3
276,35,142.016,27562,3.910864382,3.917000000,6.135618,0,1016.684637,2.500000,14,0,18,0.000,2
277,35,142.017,27562,3.924975980,3.927500000,2.524020,0,1016.684637,2.500000,14,0,18,0.194,4
278,35,137.373,27562,3.938339746,3.941500000,3.160254,0,1016.684637,2.500000,14,0,18,0.722,3
279,35,138.170,27562,3.951217474,3.953500000,2.282526,1,138.169507,2.500000,14,0,18,0.003,2
280,35,131.665,27562,3.965087214,3.967500000,2.412786,1,131.664979,2.500000,14,0,18,0.000,1
281,35,130.268,27562,3.977846267,3.980000000,2.153733,1,130.267871,2.500000,14,0,18,0.000,3
282,35,128.367,27562,3.991511878,3.994000000,2.488122,1,128.367366,2.500000,14,0,18,0.722,3
283,35,129.291,27562,4.005821753,4.008500000,2.678247,0,1016.684637,2.500000,15,0,18,0.724,4
284,35,121.472,27562,4.019546510,4.022000000,2.453490,1,121.471628,2.500000,14,0,18,0.724,5
285,35,121.105,27562,4.033013863,4.035500000,2.486137,1,121.104767,2.500000,14,0,18,0.722,4
286,35,119.260,27562,4.046997788,4.050500000,3.502212,0,1016.684637,2.500000,14,0,18,0.275,3
287,35,120.926,27562,4.063943938,4.066000000,2.056062,1,120.926437,2.500000,14,0,18,0.722,1
288,35,116.439,27562,4.077340158,4.079500000,2.159842,1,116.438677,2.500000,14,0,18,0.000,2
289,35,114.980,27562,4.090714206,4.093000000,2.285794,1,114.979825,2.500000,14,0,18,0.724,2
290,35,112.753,27562,4.103478413,4.106000000,2.521587,0,1016.684637,2.500000,14,0,18,0.001,3
291,35,115.293,27562,4.116252802,4.118500000,2.247198,1,115.293135,2.500000,14,0,18,0.722,4
292,35,110.550,27562,4.129224080,4.131500000,2.275920,1,110.550286,2.500000,14,0,18,0.000,2
293,35,112.174,27562,4.142757819,4.145500000,2.742181,0,1016.684637,2.500000,14,0,18,0.000,4
294,35,108.334,27562,4.156964319,4.159000000,2.035681,1,108.334132,2.500000,14,0,18,0.002,2
295,35,109.006,27562,4.170750168,4.173000000,2.249832,1,109.005593,2.500000,14,0,18,0.722,6
296,35,106.080,27562,4.186157276,4.188500000,2.342724,1,106.080449,2.500000,14,0,18,0.000,4
297,35,109.564,27562,4.199577695,4.202000000,2.422305,1,109.563656,2.500000,14,0,18,0.000,3
298,35,106.253,27562,4.213414118,4.215500000,2.085882,1,106.253382,2.500000,14,0,18,0.348,5
299,35,107.943,27562,4.226279052,4.228500000,2.220948,1,107.942645,2.500000,14,0,18,0.003,3
300,35,106.662,27562,4.242819400,4.245000000,2.180600,1,106.662358,2.500000,14,0,18,0.003,3
301,35,107.058,27562,4.256970540,4.259500000,2.529460,0,1016.684637,2.500000,14,0,18,0.722,2
302,35,108.458,27562,4.271430451,4.273500000,2.069549,1,108.458163,2.500000,14,0,18,0.000,0
303,35,109.480,27562,4.286747334,4.289000000,2.252666,1,109.479787,2.500000,14,0,18,0.722,2
304,35,104.875,27562,4.299443960,4.301500000,2.056040,1,104.874752,2.500000,14,0,18,0.000,1
305,35,105.289,27562,4.313581393,4.316500000,2.918607,0,1016.684637,2.500000,14,0,18,0.819,5
306,35,107.407,27562,4.326482775,4.329000000,2.517225,0,1016.684637,2.500000,14,0,18,0.609,2
307,35,105.763,27562,4.340402472,4.342500000,2.097528,1,105.763382,2.500000,14,0,18,0.722,3
308,35,105.432,27562,4.356891643,4.359000000,2.108357,1,105.431892,2.500000,14,0,18,0.000,0
309,35,106.589,27562,4.371628495,4.374000000,2.371505,1,106.589278,2.500000,14,0,18,0.000,0
310,35,107.275,27562,4.387046876,4.389500000,2.453124,1,107.275490,2.500000,14,0,18,0.883,4
311,35,110.274,27562,4.403088090,4.406000000,2.911910,0,1016.684637,2.500000,14,0,18,0.003,4
312,35,109.640,27562,4.418318839,4.420500000,2.181161,1,109.639686,2.500000,14,0,18,0.003,4
313,35,110.844,27562,4.433337010,4.435500000,2.162990,1,110.844335,2.500000,14,0,18,0.754,3
314,35,110.628,27562,4.446220397,4.448500000,2.279603,1,110.627655,2.500000,14,0,18,0.003,3
315,35,112.019,27562,4.460309236,4.462500000,2.190764,1,112.018874,2.500000,14,0,18,0.724,4
316,35,106.749,27562,4.473435452,4.476000000,2.564548,0,1016.684637,2.500000,14,0,18,0.963,5
317,35,105.184,27562,4.488083005,4.490500000,2.416995,1,105.183641,2.500000,14,0,18,0.002,3
318,35,99.780,27562,4.500750368,4.503000000,2.249632,1,99.780319,2.500000,14,0,18,0.000,0
319,35,99.709,27562,4.514132722,4.516500000,2.367278,1,99.709256,2.500000,14,0,18,0.469,3
320,35,95.470,27562,4.527823602,4.530000000,2.176398,1,95.470369,2.500000,14,0,18,0.003,1
321,35,98.593,27562,4.542622298,4.545000000,2.377702,1,98.592582,2.500000,14,0,18,0.000,2
322,35,100.221,27562,4.556643345,4.559000000,2.356655,1,100.220723,2.500000,14,0,18,0.762,3
323,35,101.675,27562,4.573751624,4.576000000,2.248376,1,101.675023,2.500000,14,0,18,0.581,4
324,35,100.677,27562,4.587997592,4.590500000,2.502408,0,1016.684637,2.500000,14,0,18,0.988,4
325,35,102.164,27562,4.605131053,4.607500000,2.368947,1,102.164121,2.500000,14,0,18,0.447,3
326,35,105.554,27562,4.617881554,4.621000000,3.118446,0,1016.684637,2.500000,14,0,18,0.003,5
327,35,107.177,27562,4.632411441,4.635000000,2.588559,0,1016.684637,2.500000,14,0,18,1.004,5
328,35,105.304,27562,4.646742652,4.649000000,2.257348,1,105.304491,2.500000,14,0,18,0.722,5
329,35,109.369,27562,4.663673468,4.666000000,2.326532,1,109.369387,2.500000,14,0,18,0.003,2
330,35,109.263,27562,4.676464113,4.678500000,2.035887,1,109.263148,2.500000,14,0,18,0.000,2
331,35,111.965,27562,4.691771772,4.694000000,2.228228,1,111.964791,2.500000,14,0,18,0.000,1
332,35,110.709,27562,4.706479391,4.712000000,5.520609,0,1016.684637,2.500000,15,0,18,0.722,3
333,35,111.127,27562,4.720620632,4.723000000,2.379368,1,111.127305,2.500000,14,0,18,0.000,2
334,35,109.380,27562,4.736590285,4.739000000,2.409715,1,109.379864,2.500000,14,0,18,0.003,1
335,35,110.709,27562,4.751842712,4.754000000,2.157288,1,110.708845,2.500000,14,0,18,0.722,2
336,35,109.147,27562,4.765370010,4.767500000,2.129990,1,109.147408,2.500000,14,0,18,0.000,1
337,35,109.758,27562,4.781635345,4.785000000,3.364655,0,1016.684637,2.500000,14,0,18,0.003,4
338,35,108.983,27562,4.794857263,4.797000000,2.142737,1,108.982571,2.500000,14,0,18,0.722,2
339,35,113.078,27562,4.811293874,4.814000000,2.706126,0,1016.684637,2.500000,14,0,18,0.002,4
340,35,116.528,27562,4.824496362,4.827000000,2.503638,0,1016.684637,2.500000,14,0,18,0.722,5
341,35,122.603,27562,4.838256270,4.840500000,2.243730,1,122.603391,2.500000,14,0,18,0.187,5
342,35,124.398,27562,4.852254359,4.854500000,2.245641,1,124.398313,2.500000,14,0,18,0.003,3
343,35,125.092,27562,4.865948312,4.868000000,2.051688,1,125.092001,2.500000,14,0,18,0.002,4
344,35,122.954,27562,4.879928352,4.882000000,2.071648,1,122.954169,2.500000,14,0,18,0.003,3
345,35,125.463,27562,4.893383297,4.895500000,2.116703,1,125.462949,2.500000,14,0,18,0.000,2
346,35,121.763,27562,4.908000690,4.911000000,2.999310,0,1016.684637,2.500000,14,0,18,0.003,5
347,35,122.356,27562,4.924546452,4.927000000,2.453548,1,122.355743,2.500000,14,0,18,0.000,3
348,35,120.638,27562,4.938889916,4.941000000,2.110084,1,120.637552,2.500000,14,0,18,0.978,5
349,35,123.121,27562,4.955403929,4.958000000,2.596071,0,1016.684637,2.500000,14,0,18,0.002,4
350,35,128.301,27562,4.970353243,4.973000000,2.646757,0,1016.684637,2.500000,14,0,18,0.967,5
351,35,131.242,27562,4.986081251,4.989000000,2.918749,0,1016.684637,2.500000,14,0,18,0.000,3
352,35,130.469,27562,4.999400747,5.001500000,2.099253,1,130.468727,2.500000,14,0,18,0.461,4
353,35,133.753,27562,5.015087092,5.017500000,2.412908,1,133.752748,2.500000,14,0,18,0.000,7
354,35,131.343,27562,5.028617671,5.031000000,2.382329,1,131.343160,2.500000,14,0,18,0.703,4
355,35,135.116,27562,5.044631519,5.047000000,2.368481,1,135.115562,2.500000,14,0,18,0.000,4
356,35,134.097,27562,5.057669390,5.060500000,2.830610,0,1016.684637,2.500000,14,0,18,0.000,4
357,35,136.473,27562,5.071025399,5.074500000,3.474601,0,1016.684637,2.500000,14,0,18,0.003,5
358,35,135.556,27562,5.083766719,5.086000000,2.233281,1,135.555774,2.500000,14,0,18,0.492,3
359,35,137.040,27562,5.096623146,5.099500000,2.876854,0,1016.684637,2.500000,14,0,18,0.000,4
360,35,133.687,27562,5.110610739,5.113000000,2.389261,1,133.687221,2.500000,14,0,18,0.003,4
361,35,134.391,27562,5.123898488,5.129000000,5.101512,0,1016.684637,2.500000,14,0,18,0.003,2
362,35,129.451,27562,5.137280399,5.139500000,2.219601,1,129.450774,2.500000,14,0,18,0.003,1
363,35,133.191,27562,5.151050896,5.153500000,2.449104,1,133.191389,2.500000,14,0,18,0.722,2
364,35,132.272,27562,5.167581558,5.170500000,2.918442,0,1016.684637,2.500000,14,0,18,0.000,2
365,35,134.425,27562,5.182804408,5.185000000,2.195592,1,134.424671,2.500000,14,0,18,0.724,2
366,35,130.524,27562,5.200025995,5.202500000,2.474005,1,130.523785,2.500000,14,0,18,0.003,2
367,35,136.929,27562,5.214285245,5.217000000,2.714755,0,1016.684637,2.500000,14,0,18,0.589,5
368,35,132.238,27562,5.227504902,5.230000000,2.495098,1,132.237864,2.500000,14,0,18,0.003,2
369,35,135.696,27562,5.242263102,5.244500000,2.236898,1,135.695561,2.500000,14,0,18,0.003,3
370,35,134.953,27562,5.255357159,5.257500000,2.142841,1,134.952824,2.500000,14,0,18,0.000,2
371,35,136.021,27562,5.268551104,5.271000000,2.448896,1,136.021498,2.500000,14,0,18,0.000,2
372,35,133.958,27562,5.281936560,5.284000000,2.063440,1,133.957995,2.500000,14,0,18,0.000,2
373,35,134.457,27562,5.294918273,5.297000000,2.081727,1,134.456601,2.500000,14,0,18,0.000,2
374,35,137.569,27562,5.307875247,5.310000000,2.124753,1,137.569464,2.500000,14,0,18,0.509,4
375,35,137.180,27562,5.322255107,5.327500000,5.244893,0,1016.684637,2.500000,14,0,18,0.000,2
376,35,135.166,27562,5.339652983,5.342000000,2.347017,1,135.165706,2.500000,14,0,18,0.003,2
377,35,137.348,27562,5.354399285,5.356500000,2.100715,1,137.347619,2.500000,14,0,18,0.000,0
378,35,135.939,27562,5.368003268,5.370500000,2.496732,1,135.938902,2.500000,14,0,18,0.000,2
379,35,137.795,27562,5.380695912,5.383500000,2.804088,0,1016.684637,2.500000,14,0,18,1.000,2
380,35,135.663,27562,5.393626884,5.396000000,2.373116,1,135.662809,2.500000,14,0,18,0.722,3
381,35,137.291,27562,5.407443614,5.409500000,2.056386,1,137.291179,2.500000,14,0,18,0.248,4
382,35,133.758,27562,5.421145862,5.426500000,5.354138,0,1016.684637,2.500000,14,0,18,0.592,5
383,35,139.020,27562,5.434197673,5.436500000,2.302327,1,139.019752,2.500000,14,0,18,0.989,4
384,35,135.166,27562,5.447607739,5.450000000,2.392261,1,135.166225,2.500000,14,0,18,0.000,4
385,35,134.298,27562,5.460723645,5.463000000,2.276355,1,134.297724,2.500000,14,0,18,0.002,4
386,35,134.652,27562,5.473592627,5.476500000,2.907373,0,1016.684637,2.500000,14,0,18,0.992,6
387,35,139.182,27562,5.487197755,5.490500000,3.302245,0,1016.684637,2.500000,14,0,18,0.000,4
388,35,135.668,27562,5.500133770,5.505500000,5.366230,0,1016.684637,2.500000,14,0,18,0.963,6
389,35,135.087,27562,5.514476407,5.517000000,2.523593,0,1016.684637,2.500000,14,0,18,0.480,5
390,35,135.049,27562,5.528184434,5.530500000,2.315566,1,135.048785,2.500000,14,0,18,0.724,4
391,35,139.756,27562,5.541700443,5.544000000,2.299557,1,139.755757,2.500000,14,0,18,0.461,3
392,35,135.532,27562,5.555411522,5.557500000,2.088478,1,135.531763,2.500000,14,0,18,0.002,2
393,35,134.813,27562,5.571302373,5.573500000,2.197627,1,134.812599,2.500000,14,0,18,0.571,4
394,35,134.289,27562,5.585133969,5.587500000,2.366031,1,134.288903,2.500000,14,0,18,0.830,4
395,35,136.544,27562,5.601191097,5.603500000,2.308903,1,136.543572,2.500000,14,0,18,0.703,4
396,35,130.632,27562,5.616170126,5.620500000,4.329874,0,1016.684637,2.500000,14,0,18,0.002,7
397,35,129.837,27562,5.629527915,5.632000000,2.472085,1,129.837202,2.500000,14,0,18,0.003,5
398,35,129.029,27562,5.645104380,5.648000000,2.895620,0,1016.684637,2.500000,14,0,18,0.749,3
399,35,135.637,27562,5.657919907,5.660000000,2.080093,1,135.636752,2.500000,14,0,18,0.723,4
400,35,136.760,27562,5.670808881,5.673000000,2.191119,1,136.760381,2.500000,14,0,18,0.458,4
401,35,132.415,27562,5.685702687,5.688000000,2.297313,1,132.414559,2.500000,14,0,18,0.003,4
402,35,129.291,27562,5.698625434,5.701000000,2.374566,1,129.291367,2.500000,14,0,18,0.749,5
403,35,134.126,27562,5.711779024,5.714000000,2.220976,1,134.125810,2.500000,14,0,18,0.058,6
404,35,132.587,27562,5.726518946,5.729000000,2.481054,1,132.587409,2.500000,14,0,18,0.992,4
405,35,133.453,27562,5.740220073,5.743000000,2.779927,0,1016.684637,2.500000,14,0,18,0.000,5
406,35,126.633,27562,5.755196054,5.757500000,2.303946,1,126.633108,2.500000,14,0,18,0.940,5
407,35,127.190,27562,5.769875058,5.773000000,3.124942,0,1016.684637,2.500000,14,0,18,0.990,5
408,35,126.256,27562,5.784542199,5.787500000,2.957801,0,1016.684637,2.500000,14,0,18,0.176,4
409,35,126.229,27562,5.799604445,5.805000000,5.395555,0,1016.684637,2.500000,14,0,18,0.957,4
410,35,125.775,27562,5.814312869,5.816500000,2.187131,1,125.774839,2.500000,14,0,18,0.766,6
411,35,130.115,27562,5.829767555,5.832000000,2.232445,1,130.115042,2.500000,14,0,18,0.003,2
412,35,127.899,27562,5.843206739,5.845500000,2.293261,1,127.899286,2.500000,14,0,18,0.907,2
413,35,130.334,27562,5.857069936,5.859500000,2.430064,1,130.334379,2.500000,14,0,18,0.000,1
414,35,129.762,27562,5.869857006,5.872000000,2.142994,1,129.762184,2.500000,14,0,18,0.721,3
415,35,136.007,27562,5.885646462,5.888000000,2.353538,1,136.006711,2.500000,14,0,18,0.003,2
416,35,130.582,27562,5.900739482,5.903000000,2.260518,1,130.582487,2.500000,14,0,18,0.002,2
417,35,130.442,27562,5.915099744,5.917500000,2.400256,1,130.442039,2.500000,14,0,18,0.722,2
418,35,126.028,27562,5.928567599,5.931000000,2.432401,1,126.028214,2.500000,14,0,18,0.000,2
419,35,134.661,27562,5.941281343,5.943500000,2.218657,1,134.661160,2.500000,14,0,18,0.000,2
420,35,129.175,27562,5.954729217,5.957000000,2.270783,1,129.174697,2.500000,14,0,18,0.747,3
421,35,134.520,27562,5.971975645,5.974500000,2.524355,0,1016.684637,2.500000,14,0,18,0.001,1
422,35,132.470,27562,5.985207131,5.988000000,2.792869,0,1016.684637,2.500000,14,0,18,0.000,3
423,35,138.760,27562,5.998731182,6.001000000,2.268818,1,138.760029,2.500000,14,0,18,0.000,2
424,35,131.829,27562,6.013190833,6.015500000,2.309167,1,131.828782,2.500000,14,0,18,0.002,5
425,35,137.637,27562,6.026958402,6.029000000,2.041598,1,137.636547,2.500000,14,0,18,0.828,3
426,35,138.035,27562,6.041272481,6.043500000,2.227519,1,138.035079,2.500000,14,0,18,0.000,4
427,35,141.991,27562,6.055886259,6.058000000,2.113741,1,141.990797,2.500000,14,0,18,0.703,1
428,35,138.901,27562,6.069277391,6.071500000,2.222609,1,138.901284,2.500000,14,0,18,0.201,2
429,35,140.827,27562,6.084790025,6.087000000,2.209975,1,140.826826,2.500000,14,0,18,0.000,2
430,35,140.890,27562,6.098671694,6.101000000,2.328306,1,140.889747,2.500000,14,0,18,0.000,1
431,35,151.783,27562,6.112943492,6.118000000,5.056508,0,1016.684637,2.500000,14,0,18,0.937,5
432,35,148.480,27562,6.126253298,6.128500000,2.246702,1,148.479714,2.500000,14,0,18,0.000,4
433,35,151.318,27562,6.140383556,6.143000000,2.616444,0,1016.684637,2.500000,14,0,18,0.003,4
434,35,146.965,27562,6.154192793,6.156500000,2.307207,1,146.964899,2.500000,14,0,18,0.828,4
435,35,150.956,27562,6.169334820,6.171500000,2.165180,1,150.956146,2.500000,14,0,18,0.000,3
436,35,144.483,27562,6.183184183,6.185500000,2.315817,1,144.483283,2.500000,14,0,18,0.001,4
437,35,147.267,27562,6.197092392,6.199500000,2.407608,1,147.267303,2.500000,14,0,18,0.000,2
438,35,143.589,27562,6.210330611,6.212500000,2.169389,1,143.588669,2.500000,15,0,18,0.454,6
439,35,150.165,27562,6.223055084,6.228500000,5.444916,0,1016.684637,2.500000,14,0,18,0.000,2
440,35,147.674,27562,6.236265885,6.238500000,2.234115,1,147.673851,2.500000,14,0,18,0.003,2
441,35,153.446,27562,6.248956247,6.251000000,2.043753,1,153.446070,2.500000,14,0,18,0.724,3
442,35,151.872,27562,6.262218655,6.264500000,2.281345,1,151.872403,2.500000,14,0,18,0.000,1
443,35,154.003,27562,6.279401618,6.281500000,2.098382,1,154.003009,2.500000,14,0,18,0.000,3
444,35,146.781,27562,6.295318380,6.297500000,2.181620,1,146.781031,2.500000,14,0,18,0.725,3
445,35,149.506,27562,6.308491740,6.314500000,6.008260,0,1016.684637,2.500000,14,0,18,0.000,4
446,35,153.896,27562,6.321300949,6.323500000,2.199051,1,153.896120,2.500000,14,0,18,0.765,6
447,35,159.476,27562,6.335174873,6.337500000,2.325127,1,159.476495,2.500000,14,0,18,0.724,5
448,35,159.843,27562,6.347894732,6.350500000,2.605268,0,1016.684637,2.500000,14,0,18,0.722,4
449,35,162.194,27562,6.362618005,6.365500000,2.881995,0,1016.684637,2.500000,14,0,18,0.722,5
450,35,159.243,27562,6.377049261,6.379500000,2.450739,1,159.242885,2.500000,14,0,18,0.948,6
451,35,168.362,27562,6.392359267,6.394500000,2.140733,1,168.362341,2.500000,14,0,18,0.164,5
452,35,167.393,27562,6.405438766,6.407500000,2.061234,1,167.393483,2.500000,14,0,18,0.003,4
453,35,166.292,27562,6.418901036,6.421000000,2.098964,1,166.292061,2.500000,14,0,18,0.703,3
454,35,165.166,27562,6.433194119,6.436000000,2.805881,0,1016.684637,2.500000,14,0,18,0.003,3
455,35,168.843,27562,6.446517827,6.449000000,2.482173,1,168.843007,2.500000,14,0,18,0.722,2
456,35,158.833,27562,6.459417054,6.461500000,2.082946,1,158.832895,2.500000,14,0,18,0.703,2
457,35,161.800,27562,6.473963802,6.476000000,2.036198,1,161.799855,2.500000,14,0,18,0.003,2
458,35,161.070,27562,6.486976754,6.489500000,2.523246,0,1016.684637,2.500000,14,0,18,0.003,2
459,35,162.161,27562,6.500927266,6.503000000,2.072734,1,162.161248,2.500000,14,0,18,0.722,2
460,35,158.317,27562,6.516945041,6.519000000,2.054959,1,158.317414,2.500000,14,0,18,0.830,3
461,35,154.600,27562,6.533779759,6.536000000,2.220241,1,154.599806,2.500000,14,0,18,0.003,3
462,35,154.046,27562,6.549481505,6.552000000,2.518495,0,1016.684637,2.500000,14,0,18,0.036,3
463,35,156.649,27562,6.564108964,6.566500000,2.391036,1,156.648986,2.500000,14,0,18,0.722,3
464,35,152.686,27562,6.577478159,6.580000000,2.521841,0,1016.684637,2.500000,14,0,18,0.816,3
465,35,154.115,27562,6.591797188,6.594500000,2.702812,0,1016.684637,2.500000,14,0,18,0.001,4
466,35,151.489,27562,6.606162418,6.608500000,2.337582,1,151.488607,2.500000,15,0,18,0.706,6
467,35,152.906,27562,6.620017427,6.622500000,2.482573,1,152.905673,2.500000,14,0,18,0.001,3
468,35,147.305,27562,6.633782767,6.636000000,2.217233,1,147.304749,2.500000,14,0,18,0.000,2
469,35,147.613,27562,6.650111297,6.652500000,2.388703,1,147.613305,2.500000,14,0,18,0.494,3
470,35,154.000,27562,6.664351826,6.667000000,2.648174,0,1016.684637,2.500000,14,0,18,0.722,3
471,35,152.191,27562,6.678088088,6.681000000,2.911912,0,1016.684637,2.500000,14,0,18,0.002,3
472,35,151.108,27562,6.691761914,6.694000000,2.238086,1,151.108422,2.500000,14,0,18,0.000,3
473,35,154.697,27562,6.706158816,6.711500000,5.341184,0,1016.684637,2.500000,14,0,18,0.001,5
474,35,149.386,27562,6.718851743,6.721500000,2.648257,0,1016.684637,2.500000,14,0,18,0.421,4
475,35,152.142,27562,6.732355178,6.734500000,2.144822,1,152.142244,2.500000,14,0,18,0.795,3
476,35,148.994,27562,6.747184366,6.749500000,2.315634,1,148.993913,2.500000,14,0,18,0.002,4
477,35,152.317,27562,6.760187105,6.762500000,2.312895,1,152.317238,2.500000,14,0,18,0.366,5
478,35,149.608,27562,6.775366622,6.777500000,2.133378,1,149.608269,2.500000,14,0,18,0.724,5
479,35,152.848,27562,6.788515214,6.797000000,8.484786,0,1016.684637,2.500000,14,0,18,0.722,4
480,35,147.504,27562,6.802492281,6.808500000,6.007719,0,1016.684637,2.500000,14,0,18,0.861,5
481,35,155.632,27562,6.815720479,6.818500000,2.779521,0,1016.684637,2.500000,14,0,18,0.875,7
482,35,155.845,27562,6.832110790,6.834500000,2.389210,1,155.845428,2.500000,14,0,18,0.722,4
483,35,160.944,27562,6.846276849,6.848500000,2.223151,1,160.944046,2.500000,14,0,18,0.000,4
484,35,151.310,27562,6.860776413,6.863000000,2.223587,1,151.309953,2.500000,14,0,18,0.003,3
485,35,154.719,27562,6.876598884,6.879500000,2.901116,0,1016.684637,2.500000,14,0,18,0.000,3
486,35,164.059,27562,6.891225093,6.893500000,2.274907,1,164.058971,2.500000,14,0,18,0.000,2
487,35,155.576,27562,6.906442421,6.911500000,5.057579,0,1016.684637,2.500000,14,0,18,0.885,5
488,35,158.964,27562,6.919798702,6.923000000,3.201298,0,1016.684637,2.500000,14,0,18,0.996,7
489,35,161.264,27562,6.934923656,6.937000000,2.076344,1,161.263653,2.500000,14,0,18,0.000,4
490,35,169.534,27562,6.948213164,6.951000000,2.786836,0,1016.684637,2.500000,14,0,18,0.000,5
491,35,174.722,27562,6.960925742,6.963000000,2.074258,1,174.722356,2.500000,14,0,18,0.000,4
492,35,172.685,27562,6.976879142,6.979500000,2.620858,0,1016.684637,2.500000,14,0,18,0.733,7
493,35,173.507,27562,6.990941898,6.993000000,2.058102,1,173.506691,2.500000,14,0,18,0.911,6
494,35,167.852,27562,7.005942711,7.011000000,5.057289,0,1016.684637,2.500000,14,0,18,0.933,7
495,35,171.768,27562,7.019944217,7.022000000,2.055783,1,171.768489,2.500000,14,0,18,0.711,4
496,35,168.714,27562,7.034851164,7.037000000,2.148836,1,168.714098,2.500000,14,0,18,0.003,3
497,35,170.975,27562,7.048189704,7.050500000,2.310296,1,170.974779,2.500000,14,0,18,0.722,3
498,35,163.435,27562,7.060913821,7.063000000,2.086179,1,163.435077,2.500000,14,0,18,0.724,3
499,35,170.294,27562,7.075749021,7.078500000,2.750979,0,1016.684637,2.500000,14,0,18,0.692,4
500,35,161.600,27562,7.089537447,7.092000000,2.462553,1,161.599546,2.500000,14,0,18,0.003,2
501,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
