frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
37,35,180.245,27562,0.531233181,0.533500000,2.266819,1,180.244600,2.500000,14,0,18,0.722,2
38,35,177.649,27562,0.546665936,0.549000000,2.334064,1,177.649377,2.500000,14,0,18,0.002,3
39,35,175.720,27562,0.560939562,0.563000000,2.060438,1,175.719670,2.500000,14,0,18,0.000,1
40,35,179.874,27562,0.576562455,0.579000000,2.437545,1,179.873632,2.500000,14,0,18,0.722,2
41,35,181.392,27562,0.592166233,0.594500000,2.333767,1,181.391720,2.500000,14,0,18,0.722,2
42,35,171.998,27562,0.609266338,0.612500000,3.233662,0,1016.684637,2.500000,14,0,18,0.000,5
43,35,173.524,27562,0.622728946,0.625000000,2.271054,1,173.523677,2.500000,14,0,18,0.000,3
44,35,172.090,27562,0.638272051,0.641000000,2.727949,0,1016.684637,2.500000,14,0,18,0.722,5
45,35,172.379,27562,0.651532659,0.654500000,2.967341,0,1016.684637,2.500000,14,0,18,0.000,4
46,35,163.637,27562,0.665351083,0.667500000,2.148917,1,163.636581,2.500000,14,0,18,0.981,4
47,35,168.545,27562,0.678855628,0.681000000,2.144372,1,168.544619,2.500000,14,0,18,0.722,4
48,35,160.981,27562,0.694917265,0.697000000,2.082735,1,160.980934,2.500000,14,0,18,0.722,2
49,35,164.587,27562,0.708590911,0.711000000,2.409089,1,164.587460,2.500000,14,0,18,0.845,5
50,35,160.329,27562,0.724031687,0.729500000,5.468313,0,1016.684637,2.500000,14,0,18,0.002,2
51,35,157.696,27562,0.738449689,0.740500000,2.050311,1,157.695571,2.500000,14,0,18,0.001,1
52,35,154.441,27562,0.753270733,0.755500000,2.229267,1,154.440700,2.500000,14,0,18,0.001,2
53,35,157.015,27562,0.769882252,0.772500000,2.617748,0,1016.684637,2.500000,14,0,18,0.001,3
54,35,148.117,27562,0.787196778,0.789500000,2.303222,1,148.116626,2.500000,14,0,18,0.003,4
55,35,151.541,27562,0.803590927,0.806000000,2.409073,1,151.540691,2.500000,14,0,18,0.241,5
56,35,153.580,27562,0.818936516,0.821000000,2.063484,1,153.579680,2.500000,14,0,18,0.003,3
57,35,160.712,27562,0.833434834,0.836000000,2.565166,0,1016.684637,2.500000,14,0,18,0.791,5
58,35,157.458,27562,0.846381568,0.848500000,2.118432,1,157.457588,2.500000,14,0,18,0.000,2
59,35,159.157,27562,0.859062786,0.861500000,2.437214,1,159.157286,2.500000,14,0,18,0.001,4
60,35,153.389,27562,0.874144245,0.876500000,2.355755,1,153.389282,2.500000,14,0,18,0.828,4
61,35,156.805,27562,0.889744135,0.892000000,2.255865,1,156.805033,2.500000,14,0,18,0.003,4
62,35,156.814,27562,0.905763147,0.908500000,2.736853,0,1016.684637,2.500000,14,0,18,0.484,5
63,35,158.261,27562,0.921382789,0.923500000,2.117211,1,158.260927,2.500000,14,0,18,0.724,4
64,35,164.907,27562,0.936888283,0.939000000,2.111717,1,164.906633,2.500000,14,0,18,0.003,4
65,35,160.662,27562,0.950749135,0.953000000,2.250865,1,160.661540,2.500000,14,0,18,0.000,3
66,35,156.332,27562,0.964514150,0.967000000,2.485850,1,156.332055,2.500000,14,0,18,0.000,2
67,35,155.248,27562,0.978266324,0.980500000,2.233676,1,155.248239,2.500000,14,0,18,0.000,3
68,35,150.431,27562,0.994460488,0.996500000,2.039512,1,150.430526,2.500000,14,0,18,0.000,2
69,35,152.273,27562,1.008000038,1.013500000,5.499962,0,1016.684637,2.500000,14,0,18,0.722,4
70,35,152.045,27562,1.024787425,1.027500000,2.712575,0,1016.684637,2.500000,14,0,18,0.509,4
71,35,154.216,27562,1.038172810,1.040500000,2.327190,1,154.216283,2.500000,14,0,18,1.000,4
72,35,151.119,27562,1.052521496,1.055000000,2.478504,1,151.118991,2.500000,14,0,18,0.000,3
73,35,151.354,27562,1.067872079,1.070500000,2.627921,0,1016.684637,2.500000,14,0,18,0.000,2
74,35,151.570,27562,1.081948237,1.084000000,2.051763,1,151.570409,2.500000,14,0,18,0.000,2
75,35,157.527,27562,1.096567710,1.099000000,2.432290,1,157.527290,2.500000,14,0,18,0.000,2
76,35,149.721,27562,1.112327013,1.117500000,5.172987,0,1016.684637,2.500000,14,0,18,0.963,5
77,35,147.788,27562,1.128308687,1.132000000,3.691313,0,1016.684637,2.500000,14,0,18,0.000,4
78,35,144.762,27562,1.141819720,1.144000000,2.180280,1,144.761984,2.500000,14,0,18,1.002,4
79,35,151.537,27562,1.155164409,1.157500000,2.335591,1,151.536881,2.500000,14,0,18,0.940,4
80,35,145.118,27562,1.167906821,1.171000000,3.093179,0,1016.684637,2.500000,14,0,18,0.001,4
81,35,141.549,27562,1.183188498,1.185500000,2.311502,1,141.548550,2.500000,14,0,18,0.722,3
82,35,137.944,27562,1.198796745,1.201500000,2.703255,0,1016.684637,2.500000,14,0,18,0.604,5
83,35,148.323,27562,1.212011697,1.215000000,2.988303,0,1016.684637,2.500000,14,0,18,0.567,6
84,35,142.254,27562,1.225344904,1.227500000,2.155096,1,142.253857,2.500000,14,0,18,1.000,3
85,35,144.228,27562,1.239437851,1.241500000,2.062149,1,144.228312,2.500000,14,0,18,0.706,3
86,35,140.135,27562,1.253673310,1.256000000,2.326690,1,140.135214,2.500000,14,0,18,0.000,4
87,35,146.729,27562,1.266653374,1.269000000,2.346626,1,146.728610,2.500000,14,0,18,0.003,2
88,35,142.181,27562,1.279375128,1.281500000,2.124872,1,142.180797,2.500000,14,0,18,0.722,2
89,35,143.658,27562,1.293087695,1.295500000,2.412305,1,143.658186,2.500000,14,0,18,0.724,2
90,35,145.681,27562,1.306253971,1.308500000,2.246029,1,145.681170,2.500000,14,0,18,0.000,3
91,35,147.572,27562,1.320696665,1.326000000,5.303335,0,1016.684637,2.500000,14,0,18,0.436,4
92,35,140.195,27562,1.335105459,1.337500000,2.394541,1,140.195073,2.500000,14,0,18,0.001,5
93,35,138.236,27562,1.350569759,1.353500000,2.930241,0,1016.684637,2.500000,14,0,18,0.003,4
94,35,131.704,27562,1.364926229,1.368000000,3.073771,0,1016.684637,2.500000,14,0,18,0.000,5
95,35,135.658,27562,1.379068436,1.381500000,2.431564,1,135.657717,2.500000,14,0,18,0.724,4
96,35,128.892,27562,1.396103909,1.398500000,2.396091,1,128.891678,2.500000,14,0,18,0.000,3
97,35,130.322,27562,1.410483692,1.413000000,2.516308,0,1016.684637,2.500000,14,0,18,0.062,5
98,35,126.338,27562,1.423317898,1.426000000,2.682102,0,1016.684637,2.500000,14,0,18,0.000,2
99,35,129.206,27562,1.437402754,1.440000000,2.597246,0,1016.684637,2.500000,14,0,18,0.779,5
100,35,129.003,27562,1.453143370,1.455500000,2.356630,1,129.002934,2.500000,14,0,18,0.949,4
101,35,133.587,27562,1.470446140,1.473000000,2.553860,0,1016.684637,2.500000,14,0,18,1.004,5
102,35,133.065,27562,1.486081157,1.488500000,2.418843,1,133.065248,2.500000,14,0,18,0.722,2
103,35,134.155,27562,1.500117065,1.502500000,2.382935,1,134.154997,2.500000,14,0,18,0.472,4
104,35,129.367,27562,1.513192305,1.515500000,2.307695,1,129.366641,2.500000,14,0,18,0.722,5
105,35,127.779,27562,1.529133083,1.531500000,2.366917,1,127.779150,2.500000,14,0,18,0.003,2
106,35,126.321,27562,1.541993915,1.544500000,2.506085,0,1016.684637,2.500000,14,0,18,0.000,1
107,35,124.578,27562,1.557821183,1.560000000,2.178817,1,124.577556,2.500000,14,0,18,0.003,3
108,35,116.733,27562,1.572570845,1.575500000,2.929155,0,1016.684637,2.500000,14,0,18,0.451,2
109,35,116.477,27562,1.587341788,1.589500000,2.158212,1,116.476941,2.500000,14,0,18,0.003,1
110,35,111.395,27562,1.603796168,1.606000000,2.203832,1,111.395138,2.500000,14,0,18,0.000,2
111,35,110.283,27562,1.617112572,1.620000000,2.887428,0,1016.684637,2.500000,14,0,18,0.000,3
112,35,109.525,27562,1.630804251,1.633000000,2.195749,1,109.525423,2.500000,14,0,18,0.003,1
113,35,105.773,27562,1.646835015,1.649000000,2.164985,1,105.773120,2.500000,14,0,18,0.722,2
114,35,108.135,27562,1.659575169,1.662000000,2.424831,1,108.135339,2.500000,14,0,18,0.722,1
115,35,104.641,27562,1.673356996,1.676000000,2.643004,0,1016.684637,2.500000,14,0,18,0.000,2
116,35,105.041,27562,1.689093082,1.691500000,2.406918,1,105.040749,2.500000,14,0,18,0.740,2
117,35,107.638,27562,1.705191598,1.711500000,6.308402,0,1016.684637,2.500000,14,0,18,0.853,7
118,35,107.305,27562,1.718444925,1.721000000,2.555075,0,1016.684637,2.500000,14,0,18,0.722,3
119,35,109.250,27562,1.731567958,1.734000000,2.432042,1,109.249771,2.500000,14,0,18,0.722,3
120,35,109.081,27562,1.745718876,1.748000000,2.281124,1,109.081212,2.500000,14,0,18,0.722,2
121,35,117.281,27562,1.759573978,1.762000000,2.426022,1,117.280592,2.500000,14,0,18,0.465,3
122,35,114.798,27562,1.773503089,1.776000000,2.496911,1,114.798003,2.500000,14,0,18,0.000,2
123,35,113.703,27562,1.787367798,1.790000000,2.632202,0,1016.684637,2.500000,14,0,18,0.002,4
124,35,112.522,27562,1.800183818,1.802500000,2.316182,1,112.521792,2.500000,14,0,18,0.003,2
125,35,117.770,27562,1.817486907,1.820000000,2.513093,0,1016.684637,2.500000,14,0,18,0.705,3
126,35,118.643,27562,1.831432302,1.833500000,2.067698,1,118.643319,2.500000,14,0,18,0.000,2
127,35,118.103,27562,1.846015448,1.849000000,2.984552,0,1016.684637,2.500000,14,0,18,0.996,3
128,35,118.052,27562,1.860233763,1.862500000,2.266237,1,118.051824,2.500000,14,0,18,0.828,2
129,35,122.289,27562,1.874131474,1.876500000,2.368526,1,122.288958,2.500000,14,0,18,0.003,1
130,35,127.150,27562,1.888418103,1.890500000,2.081897,1,127.150409,2.500000,14,0,18,0.000,3
131,35,132.787,27562,1.905666250,1.911000000,5.333750,0,1016.684637,2.500000,15,0,18,0.001,4
132,35,131.270,27562,1.921760257,1.924000000,2.239743,1,131.270177,2.500000,14,0,18,0.002,2
133,35,129.051,27562,1.935036769,1.937500000,2.463231,1,129.051130,2.500000,14,0,18,0.722,2
134,35,130.076,27562,1.948090811,1.950500000,2.409189,1,130.076452,2.500000,14,0,18,0.948,3
135,35,132.328,27562,1.961865006,1.964000000,2.134994,1,132.328192,2.500000,14,0,18,0.703,2
136,35,127.824,27562,1.974887085,1.977500000,2.612915,0,1016.684637,2.500000,14,0,18,0.003,2
137,35,125.167,27562,1.989590583,1.992000000,2.409417,1,125.167405,2.500000,14,0,18,0.706,3
138,35,120.709,27562,2.004618581,2.007000000,2.381419,1,120.709470,2.500000,14,0,18,0.000,3
139,35,119.773,27562,2.018176794,2.021000000,2.823206,0,1016.684637,2.500000,14,0,18,0.960,7
140,35,113.081,27562,2.032791482,2.035000000,2.208518,1,113.080537,2.500000,14,0,18,0.985,4
141,35,114.988,27562,2.048533214,2.051000000,2.466786,1,114.987945,2.500000,14,0,18,0.000,3
142,35,113.640,27562,2.063559921,2.066000000,2.440079,1,113.639684,2.500000,14,0,18,0.003,3
143,35,113.017,27562,2.081040263,2.083500000,2.459737,1,113.017092,2.500000,14,0,18,0.722,3
144,35,108.967,27562,2.094370307,2.096500000,2.129693,1,108.966776,2.500000,14,0,18,0.733,3
145,35,104.532,27562,2.107072683,2.109500000,2.427317,1,104.532442,2.500000,14,0,18,0.710,5
146,35,105.236,27562,2.120072130,2.125500000,5.427870,0,1016.684637,2.500000,14,0,18,0.738,3
147,35,109.619,27562,2.133946418,2.136000000,2.053582,1,109.619065,2.500000,14,0,18,0.003,2
148,35,110.636,27562,2.147112174,2.149500000,2.387826,1,110.636433,2.500000,14,0,18,0.000,3
149,35,113.630,27562,2.160961683,2.163000000,2.038317,1,113.630463,2.500000,14,0,18,0.000,2
150,35,119.363,27562,2.174080950,2.177000000,2.919050,0,1016.684637,2.500000,14,0,18,0.000,2
151,35,130.362,27562,2.187386211,2.190500000,3.113789,0,1016.684637,2.500000,14,0,18,0.000,3
152,35,131.105,27562,2.201833959,2.207500000,5.666041,0,1016.684637,2.500000,14,0,18,0.722,3
153,35,140.628,27562,2.218353382,2.221000000,2.646618,0,1016.684637,2.500000,14,0,18,0.000,2
154,35,142.129,27562,2.231513455,2.234000000,2.486545,1,142.128905,2.500000,14,0,18,0.002,5
155,35,149.223,27562,2.247933743,2.250500000,2.566257,0,1016.684637,2.500000,14,0,18,0.000,2
156,35,154.122,27562,2.263751796,2.267000000,3.248204,0,1016.684637,2.500000,14,0,18,0.791,4
157,35,158.500,27562,2.276576869,2.279000000,2.423131,1,158.500335,2.500000,14,0,18,0.706,3
158,35,167.190,27562,2.291565004,2.295000000,3.434996,0,1016.684637,2.500000,14,0,18,0.000,3
159,35,161.566,27562,2.305175718,2.308500000,3.324282,0,1016.684637,2.500000,14,0,18,0.103,7
160,35,159.965,27562,2.318314105,2.320500000,2.185895,1,159.965372,2.500000,14,0,18,0.000,3
161,35,162.245,27562,2.331105114,2.334000000,2.894886,0,1016.684637,2.500000,14,0,18,0.725,6
162,35,167.644,27562,2.345718007,2.348500000,2.781993,0,1016.684637,2.500000,14,0,18,0.003,5
163,35,161.511,27562,2.358711955,2.361000000,2.288045,1,161.510575,2.500000,14,0,18,0.839,6
164,35,162.346,27562,2.372144657,2.375500000,3.355343,0,1016.684637,2.500000,14,0,18,0.417,6
165,35,159.324,27562,2.387560104,2.391000000,3.439896,0,1016.684637,2.500000,14,0,18,0.984,6
166,35,159.418,27562,2.401555507,2.404000000,2.444493,1,159.417849,2.500000,14,0,18,0.002,6
167,35,156.467,27562,2.415057399,2.420500000,5.442601,0,1016.684637,2.500000,14,0,18,0.003,3
168,35,160.908,27562,2.429290373,2.431500000,2.209627,1,160.907677,2.500000,14,0,18,0.722,3
169,35,164.060,27562,2.445390843,2.447500000,2.109157,1,164.059516,2.500000,14,0,18,0.590,4
170,35,170.277,27562,2.459454411,2.461500000,2.045589,1,170.276665,2.500000,14,0,18,0.947,5
171,35,164.209,27562,2.474779572,2.477500000,2.720428,0,1016.684637,2.500000,14,0,18,0.923,4
172,35,166.757,27562,2.488503665,2.491000000,2.496335,1,166.756722,2.500000,14,0,18,0.828,3
173,35,168.177,27562,2.502633093,2.505000000,2.366907,1,168.176883,2.500000,14,0,18,0.003,4
174,35,172.443,27562,2.516854843,2.522000000,5.145157,0,1016.684637,2.500000,14,0,18,0.003,2
175,35,172.301,27562,2.529568426,2.532500000,2.931574,0,1016.684637,2.500000,14,0,18,0.003,3
176,35,174.950,27562,2.544226999,2.546500000,2.273001,1,174.949515,2.500000,14,0,18,0.597,3
177,35,184.625,27562,2.558370524,2.560500000,2.129476,1,184.625059,2.500000,14,0,18,0.722,4
178,35,183.354,27562,2.571707474,2.574000000,2.292526,1,183.353692,2.500000,14,0,18,0.002,2
179,35,185.374,27562,2.588970983,2.591500000,2.529017,0,1016.684637,2.500000,14,0,18,0.003,3
180,35,179.250,27562,2.604719798,2.610000000,5.280202,0,1016.684637,2.500000,14,0,18,0.976,5
181,35,181.276,27562,2.619499932,2.622000000,2.500068,0,1016.684637,2.500000,14,0,18,0.000,2
182,35,174.070,27562,2.634024677,2.636500000,2.475323,1,174.070362,2.500000,14,0,18,0.724,5
183,35,173.729,27562,2.646990572,2.649500000,2.509428,0,1016.684637,2.500000,14,0,18,0.003,4
184,35,168.801,27562,2.659753716,2.662500000,2.746284,0,1016.684637,2.500000,14,0,18,0.000,3
185,35,170.674,27562,2.675049502,2.678000000,2.950498,0,1016.684637,2.500000,14,0,18,0.000,3
186,35,162.499,27562,2.688115885,2.690500000,2.384115,1,162.499040,2.500000,14,0,18,0.447,3
187,35,157.688,27562,2.703041291,2.708500000,5.458709,0,1016.684637,2.500000,14,0,18,0.722,4
188,35,159.109,27562,2.719169063,2.721500000,2.330937,1,159.109366,2.500000,14,0,18,0.267,4
189,35,151.396,27562,2.734662984,2.737000000,2.337016,1,151.395826,2.500000,14,0,18,0.722,1
190,35,152.224,27562,2.748936474,2.751000000,2.063526,1,152.224307,2.500000,14,0,18,0.003,2
191,35,152.354,27562,2.761679752,2.764000000,2.320248,1,152.354256,2.500000,14,0,18,0.000,0
192,35,154.850,27562,2.776981663,2.779500000,2.518337,0,1016.684637,2.500000,14,0,18,0.000,1
193,35,150.750,27562,2.791364364,2.793500000,2.135636,1,150.749892,2.500000,14,0,18,0.722,2
194,35,153.515,27562,2.805557303,2.808000000,2.442697,1,153.514523,2.500000,14,0,18,0.724,3
195,35,156.113,27562,2.819267209,2.824500000,5.232791,0,1016.684637,2.500000,14,0,18,0.000,1
196,35,157.629,27562,2.833821452,2.836000000,2.178548,1,157.629321,2.500000,14,0,18,0.000,1
197,35,151.620,27562,2.847654468,2.850000000,2.345532,1,151.620430,2.500000,14,0,18,0.000,2
198,35,152.251,27562,2.860798960,2.863000000,2.201040,1,152.251082,2.500000,14,0,18,0.722,2
199,35,153.207,27562,2.873810607,2.876500000,2.689393,0,1016.684637,2.500000,14,0,18,0.002,2
200,35,157.990,27562,2.888648604,2.891000000,2.351396,1,157.990063,2.500000,14,0,18,0.722,3
201,35,163.980,27562,2.902344423,2.911000000,8.655577,0,1016.684637,2.500000,14,0,18,0.234,2
202,35,167.522,27562,2.915530650,2.918500000,2.969350,0,1016.684637,2.500000,14,0,18,0.993,6
203,35,165.032,27562,2.928576417,2.931000000,2.423583,1,165.031725,2.500000,14,0,18,0.003,4
204,35,160.651,27562,2.942332842,2.944500000,2.167158,1,160.651141,2.500000,14,0,18,0.003,3
205,35,160.680,27562,2.957873445,2.960500000,2.626555,0,1016.684637,2.500000,14,0,18,0.154,5
206,35,158.595,27562,2.970891098,2.973000000,2.108902,1,158.594705,2.500000,14,0,18,0.001,3
207,35,157.314,27562,2.984629816,2.987000000,2.370184,1,157.314151,2.500000,14,0,18,0.000,3
208,35,155.623,27562,2.998310917,3.000500000,2.189083,1,155.622804,2.500000,14,0,18,0.989,2
209,35,155.313,27562,3.011480852,3.017000000,5.519148,0,1016.684637,2.500000,14,0,18,1.003,6
210,35,156.510,27562,3.026207244,3.028500000,2.292756,1,156.510314,2.500000,14,0,18,0.000,1
211,35,158.425,27562,3.040422985,3.042500000,2.077015,1,158.425323,2.500000,14,0,18,0.722,2
212,35,158.302,27562,3.054582240,3.057000000,2.417760,1,158.302128,2.500000,14,0,18,0.724,4
213,35,157.210,27562,3.070812361,3.073000000,2.187639,1,157.209764,2.500000,14,0,18,0.828,4
214,35,158.219,27562,3.085699807,3.088000000,2.300193,1,158.218653,2.500000,14,0,18,0.000,2
215,35,158.159,27562,3.099403337,3.104500000,5.096663,0,1016.684637,2.500000,14,0,18,1.000,5
216,35,159.355,27562,3.112858438,3.115000000,2.141562,1,159.355297,2.500000,14,0,18,0.722,3
217,35,155.299,27562,3.126068481,3.128500000,2.431519,1,155.298751,2.500000,14,0,18,0.139,3
218,35,155.353,27562,3.141730059,3.144000000,2.269941,1,155.352853,2.500000,14,0,18,0.706,3
219,35,160.578,27562,3.156035734,3.159500000,3.464266,0,1016.684637,2.500000,14,0,18,0.003,3
220,35,162.055,27562,3.169363209,3.171500000,2.136791,1,162.055423,2.500000,14,0,18,0.000,1
221,35,162.432,27562,3.184554481,3.187500000,2.945519,0,1016.684637,2.500000,14,0,18,0.000,3
222,35,160.843,27562,3.198764449,3.201000000,2.235551,1,160.842789,2.500000,14,0,18,0.703,1
223,35,166.317,27562,3.212464712,3.214500000,2.035288,1,166.317376,2.500000,14,0,18,0.985,6
224,35,169.478,27562,3.227996189,3.233500000,5.503811,0,1016.684637,2.500000,14,0,18,0.003,2
225,35,175.532,27562,3.241498153,3.244000000,2.501847,0,1016.684637,2.500000,14,0,18,0.487,4
226,35,171.160,27562,3.256192007,3.258500000,2.307993,1,171.160344,2.500000,14,0,18,0.000,3
227,35,171.076,27562,3.270959745,3.273500000,2.540255,0,1016.684637,2.500000,14,0,18,0.722,4
228,35,170.771,27562,3.283742243,3.286500000,2.757757,0,1016.684637,2.500000,14,0,18,0.992,4
229,35,175.090,27562,3.296728141,3.299000000,2.271859,1,175.089519,2.500000,14,0,18,0.002,2
230,35,164.946,27562,3.309638487,3.315500000,5.861513,0,1016.684637,2.500000,14,0,18,0.960,5
231,35,166.427,27562,3.323411122,3.325500000,2.088878,1,166.426665,2.500000,14,0,18,0.000,3
232,35,166.999,27562,3.338277955,3.340500000,2.222045,1,166.998816,2.500000,14,0,18,0.711,3
233,35,171.795,27562,3.354958903,3.357000000,2.041097,1,171.794549,2.500000,14,0,18,0.003,3
234,35,168.283,27562,3.369835279,3.372500000,2.664721,0,1016.684637,2.500000,14,0,18,0.454,4
235,35,170.603,27562,3.382796191,3.385000000,2.203809,1,170.603486,2.500000,14,0,18,0.944,4
236,35,173.451,27562,3.397454922,3.399500000,2.045078,1,173.451426,2.500000,14,0,18,0.758,4
237,35,177.978,27562,3.410360891,3.412500000,2.139109,1,177.978068,2.500000,14,0,18,0.003,4
238,35,174.371,27562,3.424255710,3.429500000,5.244290,0,1016.684637,2.500000,14,0,18,0.003,5
239,35,177.456,27562,3.437332212,3.439500000,2.167788,1,177.456204,2.500000,14,0,18,0.703,3
240,35,180.138,27562,3.451645998,3.454000000,2.354002,1,180.137563,2.500000,14,0,18,0.003,3
241,35,185.965,27562,3.465474626,3.468000000,2.525374,0,1016.684637,2.500000,14,0,18,0.703,3
242,35,180.326,27562,3.480034507,3.482500000,2.465493,1,180.326290,2.500000,14,0,18,0.000,2
243,35,185.893,27562,3.493552356,3.496500000,2.947644,0,1016.684637,2.500000,14,0,18,0.000,4
244,35,184.132,27562,3.506711006,3.512000000,5.288994,0,1016.684637,2.500000,14,0,18,0.872,6
245,35,182.646,27562,3.522073104,3.524500000,2.426896,1,182.645527,2.500000,14,0,18,0.706,4
246,35,178.553,27562,3.536284999,3.539500000,3.215001,0,1016.684637,2.500000,14,0,18,0.000,4
247,35,177.965,27562,3.549382486,3.551500000,2.117514,1,177.964548,2.500000,14,0,18,0.978,4
248,35,170.414,27562,3.564623999,3.567500000,2.876001,0,1016.684637,2.500000,14,0,18,0.000,5
249,35,173.009,27562,3.578351960,3.580500000,2.148040,1,173.008907,2.500000,14,0,18,0.724,4
250,35,172.260,27562,3.592957673,3.595000000,2.042327,1,172.259802,2.500000,14,0,18,0.003,3
251,35,172.019,27562,3.609114834,3.614500000,5.385166,0,1016.684637,2.500000,14,0,18,0.003,6
252,35,168.428,27562,3.624301527,3.626500000,2.198473,1,168.427545,2.500000,14,0,18,0.989,5
253,35,170.696,27562,3.638274679,3.640500000,2.225321,1,170.696312,2.500000,14,0,18,0.988,4
254,35,157.946,27562,3.653638988,3.657000000,3.361012,0,1016.684637,2.500000,14,0,18,0.663,6
255,35,161.798,27562,3.668564923,3.671000000,2.435077,1,161.798118,2.500000,14,0,18,0.120,4
256,35,164.946,27562,3.682106893,3.686000000,3.893107,0,1016.684637,2.500000,14,0,18,0.850,5
257,35,165.267,27562,3.696210434,3.701500000,5.289566,0,1016.684637,2.500000,14,0,18,0.967,5
258,35,157.688,27562,3.711495997,3.717000000,5.504003,0,1016.684637,2.500000,14,0,18,1.003,6
259,35,158.470,27562,3.724616694,3.727000000,2.383306,1,158.469833,2.500000,14,0,18,0.969,5
260,35,154.408,27562,3.737912123,3.740500000,2.587877,0,1016.684637,2.500000,14,0,18,0.916,5
261,35,153.002,27562,3.750771460,3.753000000,2.228540,1,153.002266,2.500000,14,0,18,0.724,4
262,35,145.218,27562,3.764151673,3.766500000,2.348327,1,145.217597,2.500000,14,0,18,0.970,4
263,35,146.139,27562,3.777789904,3.780000000,2.210096,1,146.138719,2.500000,14,0,18,0.706,3
264,35,138.900,27562,3.790886020,3.793000000,2.113980,1,138.900446,2.500000,14,0,18,0.003,2
