frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
466,175,5.640538,67516,4.646507092,4.649500000,2.992908,1,5.640538,5.000000,14
467,175,4.343891,67516,4.660155643,4.663500000,3.344357,1,4.343891,5.000000,14
469,175,1.463521,67516,4.673920469,4.676500000,2.579531,1,1.463521,5.000000,14
470,175,3.948129,67516,4.687466580,4.691000000,3.533420,1,3.948129,5.000000,14
472,175,5.474391,67516,4.702126704,4.705500000,3.373296,1,5.474391,5.000000,14
473,175,6.632051,67516,4.716409345,4.719500000,3.090655,1,6.632051,5.000000,14
474,175,5.015771,67516,4.731762510,4.734500000,2.737490,1,5.015771,5.000000,14
475,175,6.627785,67516,4.744720639,4.747500000,2.779361,1,6.627785,5.000000,14
476,175,3.829333,67516,4.757832283,4.761000000,3.167717,1,3.829333,5.000000,14
477,175,3.195883,67516,4.772612166,4.775500000,2.887834,1,3.195883,5.000000,14
480,175,2.225737,67516,4.788182931,4.791000000,2.817069,1,2.225737,5.000000,14
484,175,1.542993,67516,4.804263148,4.807000000,2.736852,1,1.542993,5.000000,15
487,175,2.368633,67516,4.818421193,4.821000000,2.578807,1,2.368633,5.000000,14
488,175,4.083542,67516,4.834806583,4.837500000,2.693417,1,4.083542,5.000000,14
489,175,1.959463,67516,4.851489432,4.854500000,3.010568,1,1.959463,5.000000,14
491,175,2.438651,67516,4.864652500,4.867500000,2.847500,1,2.438651,5.000000,14
492,175,5.112166,67516,4.878421564,4.881000000,2.578436,1,5.112166,5.000000,14
496,175,2.004375,67516,4.891293585,4.894000000,2.706415,1,2.004375,5.000000,14
498,175,1.724226,67516,4.905986033,4.910000000,4.013967,1,1.724226,5.000000,14
499,175,3.868702,67516,4.919220112,4.922000000,2.779888,1,3.868702,5.000000,14
501,175,4.739205,67516,4.932902361,4.936000000,3.097639,1,4.739205,5.000000,14
502,175,5.054560,67516,4.946394045,4.949500000,3.105955,1,5.054560,5.000000,14
503,175,7.024984,67516,4.961379538,4.964500000,3.120462,1,7.024984,5.000000,14
504,175,3.709952,67516,4.975846745,4.978500000,2.653255,1,3.709952,5.000000,14
505,175,3.255668,67516,4.993107546,4.996000000,2.892454,1,3.255668,5.000000,14
507,175,3.171007,67516,5.006105606,5.011500000,5.394394,0,192.016905,5.000000,14
508,175,4.040980,67516,5.020108672,5.023000000,2.891328,1,4.040980,5.000000,14
509,175,5.049988,67516,5.034510226,5.037500000,2.989774,1,5.049988,5.000000,14
510,175,3.490229,67516,5.049738821,5.052500000,2.761179,1,3.490229,5.000000,14
511,175,3.046568,67516,5.065219114,5.068500000,3.280886,1,3.046568,5.000000,14
512,175,2.497337,67516,5.079063097,5.082000000,2.936903,1,2.497337,5.000000,14
515,175,2.240650,67516,5.092604348,5.095500000,2.895652,1,2.240650,5.000000,14
516,175,6.808345,67516,5.106915376,5.112500000,5.584624,0,192.016905,5.000000,14
517,175,3.884602,67516,5.121648997,5.124500000,2.851003,1,3.884602,5.000000,14
519,175,2.701573,67516,5.134489920,5.137500000,3.010080,1,2.701573,5.000000,14
520,175,2.420214,67516,5.148595858,5.151500000,2.904142,1,2.420214,5.000000,14
521,175,2.584738,67516,5.162947496,5.165500000,2.552504,1,2.584738,5.000000,14
523,175,2.330115,67516,5.177479996,5.180500000,3.020004,1,2.330115,5.000000,14
524,175,1.864092,67516,5.190726454,5.193500000,2.773546,1,1.864092,5.000000,14
525,175,1.211552,67516,5.204141448,5.207000000,2.858552,1,1.211552,5.000000,15
530,175,1.953906,67516,5.219337578,5.222000000,2.662422,1,1.953906,5.000000,14
531,175,1.600534,67516,5.232703709,5.235500000,2.796291,1,1.600534,5.000000,14
533,175,2.047340,67516,5.248067589,5.251000000,2.932411,1,2.047340,5.000000,14
536,175,2.836658,67516,5.264485335,5.267500000,3.014665,1,2.836658,5.000000,14
537,175,1.516999,67516,5.280203944,5.283000000,2.796056,1,1.516999,5.000000,14
539,175,3.634330,67516,5.294168540,5.297000000,2.831460,1,3.634330,5.000000,14
540,175,8.302512,67516,5.307919741,5.310500000,2.580259,1,8.302512,5.000000,14
541,175,4.415024,67516,5.321355815,5.326000000,4.644185,1,4.415024,5.000000,14
542,175,3.124381,67516,5.336350064,5.339000000,2.649936,1,3.124381,5.000000,14
545,175,3.087694,67516,5.349256343,5.352000000,2.743657,1,3.087694,5.000000,14
546,175,2.777092,67516,5.362367102,5.365000000,2.632898,1,2.777092,5.000000,14
547,175,4.468848,67516,5.375275304,5.378500000,3.224696,1,4.468848,5.000000,14
549,175,3.623637,67516,5.388871180,5.391500000,2.628820,1,3.623637,5.000000,14
550,175,1.793953,67516,5.403477061,5.411500000,8.022939,0,192.016905,5.000000,14
553,175,2.811883,67516,5.418513446,5.421500000,2.986554,1,2.811883,5.000000,14
555,175,3.302672,67516,5.431999865,5.435000000,3.000135,1,3.302672,5.000000,14
556,175,4.407066,67516,5.446145984,5.449000000,2.854016,1,4.407066,5.000000,14
557,175,5.618632,67516,5.460441168,5.463500000,3.058832,1,5.618632,5.000000,14
558,175,4.054715,67516,5.474013277,5.477000000,2.986723,1,4.054715,5.000000,14
559,175,3.814712,67516,5.488581267,5.491500000,2.918733,1,3.814712,5.000000,14
561,175,3.920542,67516,5.502042734,5.512500000,10.457266,0,192.016905,5.000000,14
562,175,4.109178,67516,5.516387440,5.519000000,2.612560,1,4.109178,5.000000,14
563,175,6.372913,67516,5.531101995,5.534000000,2.898005,1,6.372913,5.000000,14
564,175,9.311972,67516,5.543798865,5.546500000,2.701135,1,9.311972,5.000000,14
565,175,4.716016,67516,5.557357527,5.561000000,3.642473,1,4.716016,5.000000,14
566,175,3.665936,67516,5.573501856,5.576500000,2.998144,1,3.665936,5.000000,14
568,175,1.250624,67516,5.587357628,5.590000000,2.642372,1,1.250624,5.000000,14
569,175,2.071343,67516,5.603923021,5.608000000,4.076979,1,2.071343,5.000000,14
571,175,2.910327,67516,5.618769209,5.622000000,3.230791,1,2.910327,5.000000,14
572,175,5.000775,67516,5.631807671,5.634500000,2.692329,1,5.000775,5.000000,14
573,175,7.713315,67516,5.645743032,5.649000000,3.256968,1,7.713315,5.000000,14
574,175,6.403018,67516,5.658759113,5.662500000,3.740887,1,6.403018,5.000000,14
575,175,7.336920,67516,5.675658839,5.678500000,2.841161,1,7.336920,5.000000,14
577,175,2.022482,67516,5.690540933,5.693500000,2.959067,1,2.022482,5.000000,14
579,175,3.231094,67516,5.704586690,5.710000000,5.413310,0,192.016905,5.000000,14
580,175,2.914692,67516,5.717772829,5.720500000,2.727171,1,2.914692,5.000000,14
581,175,1.625880,67516,5.732636478,5.737000000,4.363522,1,1.625880,5.000000,14
584,175,1.835487,67516,5.745967747,5.749500000,3.532253,1,1.835487,5.000000,14
586,175,1.465167,67516,5.759197583,5.762000000,2.802417,1,1.465167,5.000000,14
587,175,2.104581,67516,5.776344062,5.780000000,3.655938,1,2.104581,5.000000,14
592,175,3.204309,67516,5.789493149,5.792500000,3.006851,1,3.204309,5.000000,14
593,175,5.791353,67516,5.807222403,5.908500000,101.277597,0,192.016905,5.000000,14
594,175,4.089305,67516,5.823061002,5.908500000,85.438998,0,192.016905,5.000000,14
595,175,4.355073,67516,5.838088555,5.908500000,70.411445,0,192.016905,5.000000,14
599,175,3.816410,67516,5.851872106,5.908500000,56.627894,0,192.016905,5.000000,14
600,175,4.005989,67516,5.865899009,5.908500000,42.600991,0,192.016905,5.000000,14
601,175,4.592016,67516,5.878644210,5.908500000,29.855790,0,192.016905,5.000000,14
603,175,3.917471,67516,5.892636757,5.908500000,15.863243,0,192.016905,5.000000,14
604,175,4.276062,67516,5.907632518,5.910500000,2.867482,1,4.276062,5.000000,14
605,175,2.404651,67516,5.923406154,5.926000000,2.593846,1,2.404651,5.000000,14
606,175,3.276299,67516,5.936329055,5.939500000,3.170945,1,3.276299,5.000000,14
608,175,1.909596,67516,5.950100952,5.953500000,3.399048,1,1.909596,5.000000,14
609,175,2.916974,67516,5.964088607,5.967000000,2.911393,1,2.916974,5.000000,14
611,175,3.296001,67516,5.979669139,5.982500000,2.830861,1,3.296001,5.000000,14
612,175,6.184879,67516,5.995172175,5.998000000,2.827825,1,6.184879,5.000000,14
613,175,3.139953,67516,6.011495419,6.015000000,3.504581,1,3.139953,5.000000,14
615,175,2.415652,67516,6.024384275,6.027500000,3.115725,1,2.415652,5.000000,14
616,175,2.628362,67516,6.039202043,6.042000000,2.797957,1,2.628362,5.000000,14
617,175,2.938385,67516,6.053340040,6.056000000,2.659960,1,2.938385,5.000000,14
618,175,1.517016,67516,6.069993452,6.074000000,4.006548,1,1.517016,5.000000,14
620,175,1.705585,67516,6.083330315,6.086000000,2.669685,1,1.705585,5.000000,14
622,175,2.895505,67516,6.097127878,6.100000000,2.872122,1,2.895505,5.000000,14
623,175,4.702012,67516,6.109998802,6.114000000,4.001198,1,4.702012,5.000000,14
624,175,3.183138,67516,6.122875733,6.125500000,2.624267,1,3.183138,5.000000,14
625,175,3.037673,67516,6.138368683,6.141000000,2.631317,1,3.037673,5.000000,14
627,175,1.309694,67516,6.153610065,6.156500000,2.889935,1,1.309694,5.000000,14
629,175,1.746623,67516,6.167481407,6.171500000,4.018593,1,1.746623,5.000000,14
630,175,4.132170,67516,6.180946990,6.184500000,3.553010,1,4.132170,5.000000,14
631,175,3.065679,67516,6.194481281,6.197500000,3.018719,1,3.065679,5.000000,14
632,175,3.192975,67516,6.208815242,6.211500000,2.684758,1,3.192975,5.000000,14
633,175,4.181400,67516,6.221490867,6.225000000,3.509133,1,4.181400,5.000000,14
635,175,4.461456,67516,6.235786961,6.238500000,2.713039,1,4.461456,5.000000,14
636,175,4.147711,67516,6.248556678,6.251500000,2.943322,1,4.147711,5.000000,14
637,175,5.128154,67516,6.261964442,6.265000000,3.035558,1,5.128154,5.000000,14
638,175,7.816028,67516,6.275638522,6.279000000,3.361478,1,7.816028,5.000000,14
639,175,6.306892,67516,6.289891629,6.292500000,2.608371,1,6.306892,5.000000,14
640,175,4.346069,67516,6.303815230,6.310500000,6.684770,0,192.016905,5.000000,14
641,175,4.175034,67516,6.317619695,6.320500000,2.880305,1,4.175034,5.000000,14
642,175,1.594103,67516,6.331353633,6.334000000,2.646367,1,1.594103,5.000000,14
644,175,3.580267,67516,6.345857401,6.349000000,3.142599,1,3.580267,5.000000,14
645,175,7.292538,67516,6.358808179,6.361500000,2.691821,1,7.292538,5.000000,14
646,175,7.191127,67516,6.372193309,6.375000000,2.806691,1,7.191127,5.000000,14
647,175,8.714836,67516,6.388014879,6.391000000,2.985121,1,8.714836,5.000000,14
648,175,2.650976,67516,6.403694531,6.406500000,2.805469,1,2.650976,5.000000,15
650,175,1.205415,67516,6.418772466,6.421500000,2.727534,1,1.205415,5.000000,14
651,175,3.303538,67516,6.432414353,6.435000000,2.585647,1,3.303538,5.000000,14
652,175,4.762679,67516,6.445383302,6.448500000,3.116698,1,4.762679,5.000000,14
653,175,6.992058,67516,6.458213663,6.461000000,2.786337,1,6.992058,5.000000,14
654,175,7.304425,67516,6.473689313,6.476500000,2.810687,1,7.304425,5.000000,14
655,175,8.406020,67516,6.487883728,6.490500000,2.616272,1,8.406020,5.000000,14
656,175,9.796153,67516,6.500570946,6.506000000,5.429054,0,192.016905,5.000000,14
657,175,9.693302,67516,6.515295444,6.519000000,3.704556,1,9.693302,5.000000,14
658,175,10.510099,67516,6.529105734,6.532000000,2.894266,1,10.510099,5.000000,14
659,175,10.759077,67516,6.544365338,6.547000000,2.634662,1,10.759077,5.000000,14
660,175,12.219808,67516,6.557166696,6.561000000,3.833304,1,12.219808,5.000000,14
661,175,12.011207,67516,6.572115366,6.575000000,2.884634,1,12.011207,5.000000,14
662,175,10.594287,67516,6.584904031,6.587500000,2.595969,1,10.594287,5.000000,14
663,175,10.429164,67516,6.597751260,6.600500000,2.748740,1,10.429164,5.000000,14
664,175,7.073455,67516,6.614268589,6.617500000,3.231411,1,7.073455,5.000000,14
665,175,6.185512,67516,6.629329656,6.632000000,2.670344,1,6.185512,5.000000,14
666,175,3.831222,67516,6.642442228,6.645000000,2.557772,1,3.831222,5.000000,14
667,175,3.122432,67516,6.657849232,6.660500000,2.650768,1,3.122432,5.000000,14
669,175,0.769866,67516,6.671962413,6.674500000,2.537587,1,0.769866,5.000000,14
671,175,2.274257,67516,6.685600118,6.688500000,2.899882,1,2.274257,5.000000,14
672,175,2.936271,67516,6.698717002,6.704500000,5.782998,0,192.016905,5.000000,14
673,175,4.698658,67516,6.715459613,6.718500000,3.040387,1,4.698658,5.000000,14
675,175,3.574056,67516,6.729502412,6.733000000,3.497588,1,3.574056,5.000000,14
676,175,2.068026,67516,6.742849025,6.746000000,3.150975,1,2.068026,5.000000,14
677,175,2.276380,67516,6.757116259,6.760000000,2.883741,1,2.276380,5.000000,14
681,175,2.046303,67516,6.771420620,6.774500000,3.079380,1,2.046303,5.000000,14
683,175,3.692779,67516,6.786183439,6.789000000,2.816561,1,3.692779,5.000000,14
684,175,4.490729,67516,6.800132218,6.805500000,5.367782,0,192.016905,5.000000,14
685,175,6.248376,67516,6.813573146,6.819000000,5.426854,0,192.016905,5.000000,14
686,175,9.069829,67516,6.827208538,6.831000000,3.791462,1,9.069829,5.000000,14
687,175,7.260927,67516,6.842128188,6.845000000,2.871812,1,7.260927,5.000000,14
688,175,6.375893,67516,6.856535644,6.860000000,3.464356,1,6.375893,5.000000,14
689,175,6.767484,67516,6.869904000,6.872500000,2.596000,1,6.767484,5.000000,14
690,175,4.141164,67516,6.883256388,6.886000000,2.743612,1,4.141164,5.000000,14
691,175,2.696213,67516,6.897176656,6.900000000,2.823344,1,2.696213,5.000000,14
693,175,1.753829,67516,6.910411462,6.915500000,5.088538,0,192.016905,5.000000,14
694,175,4.601026,67516,6.923338621,6.926000000,2.661379,1,4.601026,5.000000,14
695,175,3.565414,67516,6.937306027,6.940500000,3.193973,1,3.565414,5.000000,14
696,175,4.747014,67516,6.950060354,6.953000000,2.939646,1,4.747014,5.000000,14
697,175,7.120364,67516,6.964208583,6.967500000,3.291417,1,7.120364,5.000000,14
698,175,5.040122,67516,6.979079373,6.982000000,2.920627,1,5.040122,5.000000,14
699,175,3.873645,67516,6.991791708,6.994500000,2.708292,1,3.873645,5.000000,14
701,175,2.921395,67516,7.004606972,7.010500000,5.893028,0,192.016905,5.000000,14
702,175,4.981187,67516,7.020697173,7.023500000,2.802827,1,4.981187,5.000000,14
703,175,4.678377,67516,7.033541524,7.036500000,2.958476,1,4.678377,5.000000,14
704,175,5.355365,67516,7.047548896,7.050500000,2.951104,1,5.355365,5.000000,14
708,175,6.187196,67516,7.061997000,7.065000000,3.003000,1,6.187196,5.000000,14
709,175,3.213751,67516,7.074784471,7.077500000,2.715529,1,3.213751,5.000000,14
711,175,1.512983,67516,7.089011958,7.092000000,2.988042,1,1.512983,5.000000,14
713,175,2.477093,67516,7.102449263,7.106000000,3.550737,1,2.477093,5.000000,14
714,175,1.862901,67516,7.116002510,7.119000000,2.997490,1,1.862901,5.000000,14
716,175,4.871111,67516,7.128890725,7.131500000,2.609275,1,4.871111,5.000000,14
717,175,5.200619,67516,7.143287895,7.146500000,3.212105,1,5.200619,5.000000,14
718,175,6.811602,67516,7.159657109,7.162500000,2.842891,1,6.811602,5.000000,14
719,175,9.163763,67516,7.176474490,7.179500000,3.025510,1,9.163763,5.000000,14
720,175,5.129368,67516,7.191530697,7.194500000,2.969303,1,5.129368,5.000000,14
721,175,4.576977,67516,7.208041723,7.214500000,6.458277,0,192.016905,5.000000,14
723,175,1.492970,67516,7.221853655,7.224500000,2.646345,1,1.492970,5.000000,14
725,175,1.170517,67516,7.235198126,7.238000000,2.801874,1,1.170517,5.000000,14
726,175,3.468036,67516,7.248971488,7.252000000,3.028512,1,3.468036,5.000000,14
728,175,5.815894,67516,7.263827967,7.266500000,2.672033,1,5.815894,5.000000,14
729,175,5.998656,67516,7.279759143,7.284000000,4.240857,1,5.998656,5.000000,14
730,175,7.935798,67516,7.293185514,7.298500000,5.314486,0,192.016905,5.000000,14
731,175,7.035200,67516,7.307300268,7.310500000,3.199732,1,7.035200,5.000000,14
732,175,9.567876,67516,7.324444382,7.327000000,2.555618,1,9.567876,5.000000,14
733,175,6.024690,67516,7.339548686,7.342500000,2.951314,1,6.024690,5.000000,14
734,175,6.197555,67516,7.356586647,7.360000000,3.413353,1,6.197555,5.000000,14
735,175,4.333113,67516,7.371543807,7.374500000,2.956193,1,4.333113,5.000000,14
737,175,3.285155,67516,7.388002972,7.391000000,2.997028,1,3.285155,5.000000,14
738,175,2.653338,67516,7.401076426,7.410000000,8.923574,0,192.016905,5.000000,14
739,175,3.268404,67516,7.415668974,7.418500000,2.831026,1,3.268404,5.000000,14
740,175,1.672604,67516,7.428453550,7.431000000,2.546450,1,1.672604,5.000000,14
742,175,1.736102,67516,7.441308729,7.444500000,3.191271,1,1.736102,5.000000,14
744,175,5.177430,67516,7.456012854,7.459000000,2.987146,1,5.177430,5.000000,14
745,175,7.282847,67516,7.471306085,7.474000000,2.693915,1,7.282847,5.000000,14
746,175,6.428690,67516,7.486861086,7.489500000,2.638914,1,6.428690,5.000000,14
748,175,6.757338,67516,7.512437802,7.593000000,80.562198,0,192.016905,5.000000,14
749,175,4.736841,67516,7.527887303,7.593000000,65.112697,0,192.016905,5.000000,14
750,175,5.091002,67516,7.544487709,7.593000000,48.512291,0,192.016905,5.000000,14
751,175,2.807672,67516,7.560286949,7.593000000,32.713051,0,192.016905,5.000000,14
753,175,1.398930,67516,7.575417538,7.593000000,17.582462,0,192.016905,5.000000,14
755,175,1.688552,67516,7.590288720,7.593000000,2.711280,1,1.688552,5.000000,14
758,175,4.221298,67516,7.603447465,7.606500000,3.052535,1,4.221298,5.000000,14
759,175,3.802049,67516,7.620164041,7.624000000,3.835959,1,3.802049,5.000000,14
760,175,3.844161,67516,7.635451948,7.638000000,2.548052,1,3.844161,5.000000,14
761,175,4.626787,67516,7.648201036,7.651000000,2.798964,1,4.626787,5.000000,14
762,175,3.116676,67516,7.663833055,7.666500000,2.666945,1,3.116676,5.000000,14
763,175,3.460539,67516,7.679534766,7.682500000,2.965234,1,3.460539,5.000000,14
766,175,1.851866,67516,7.706904017,7.796000000,89.095983,0,192.016905,5.000000,14
767,175,4.252961,67516,7.719583767,7.796000000,76.416233,0,192.016905,5.000000,14
768,175,4.904763,67516,7.733521351,7.796000000,62.478649,0,192.016905,5.000000,14
769,175,7.464231,67516,7.747420775,7.796000000,48.579225,0,192.016905,5.000000,14
770,175,6.637894,67516,7.760862555,7.796000000,35.137445,0,192.016905,5.000000,14
771,175,6.386979,67516,7.774099114,7.796000000,21.900886,0,192.016905,5.000000,14
772,175,6.935240,67516,7.790099634,7.796000000,5.900366,0,192.016905,5.000000,14
773,175,5.430688,67516,7.804757027,7.807500000,2.742973,1,5.430688,5.000000,14
774,175,5.258450,67516,7.817509164,7.820500000,2.990836,1,5.258450,5.000000,14
775,175,3.308740,67516,7.834046997,7.837000000,2.953003,1,3.308740,5.000000,14
776,175,2.172065,67516,7.848965489,7.852000000,3.034511,1,2.172065,5.000000,14
778,175,0.642772,67516,7.865183637,7.871000000,5.816363,0,192.016905,5.000000,14
779,175,0.751995,67516,7.878470352,7.881500000,3.029648,1,0.751995,5.000000,14
781,175,1.155168,67516,7.894013611,7.900000000,5.986389,0,192.016905,5.000000,14
783,175,2.265911,67516,7.907170690,7.910500000,3.329310,1,2.265911,5.000000,14
784,175,0.877496,67516,7.920172130,7.923000000,2.827870,1,0.877496,5.000000,14
787,175,0.689328,67516,7.933173729,7.936000000,2.826271,1,0.689328,5.000000,14
789,175,1.892622,67516,7.946404846,7.949000000,2.595154,1,1.892622,5.000000,14
790,175,2.255185,67516,7.959621035,7.963000000,3.378965,1,2.255185,5.000000,14
791,175,2.881820,67516,7.973193791,7.976000000,2.806209,1,2.881820,5.000000,14
792,175,3.059821,67516,7.987168723,7.990000000,2.831277,1,3.059821,5.000000,14
794,175,2.360025,67516,8.003593495,8.009500000,5.906505,0,192.016905,5.000000,14
795,175,1.330093,67516,8.016565134,8.021000000,4.434866,1,1.330093,5.000000,14
796,175,1.401716,67516,8.031668924,8.035000000,3.331076,1,1.401716,5.000000,14
797,175,1.636677,67516,8.045053776,8.048000000,2.946224,1,1.636677,5.000000,14
799,175,1.690088,67516,8.057989778,8.061000000,3.010222,1,1.690088,5.000000,14
800,175,2.785556,67516,8.071659092,8.075500000,3.840908,1,2.785556,5.000000,14
801,175,2.690213,67516,8.087114705,8.090500000,3.385295,1,2.690213,5.000000,14
802,175,4.088421,67516,8.100515561,8.103500000,2.984439,1,4.088421,5.000000,14
804,175,5.033799,67516,8.115545942,8.118500000,2.954058,1,5.033799,5.000000,14
805,175,2.081439,67516,8.131515764,8.135000000,3.484236,1,2.081439,5.000000,14
809,175,1.174266,67516,8.144226408,8.147500000,3.273592,1,1.174266,5.000000,14
811,175,3.175794,67516,8.158140349,8.162000000,3.859651,1,3.175794,5.000000,14
812,175,3.712361,67516,8.172718156,8.176000000,3.281844,1,3.712361,5.000000,14
813,175,5.556651,67516,8.186798186,8.189500000,2.701814,1,5.556651,5.000000,14
814,175,5.334102,67516,8.203709334,8.209500000,5.790666,0,192.016905,5.000000,14
815,175,5.783822,67516,8.217460841,8.220500000,3.039159,1,5.783822,5.000000,14
818,175,0.414002,67516,8.231100536,8.234000000,2.899464,1,0.414002,5.000000,14
821,175,1.477997,67516,8.244071555,8.247000000,2.928445,1,1.477997,5.000000,14
822,175,2.853201,67516,8.258652485,8.262000000,3.347515,1,2.853201,5.000000,14
823,175,2.988702,67516,8.272333402,8.275000000,2.666598,1,2.988702,5.000000,14
824,175,3.971183,67516,8.286894547,8.289500000,2.605453,1,3.971183,5.000000,14
825,175,5.196615,67516,8.303405379,8.306000000,2.594621,1,5.196615,5.000000,14
826,175,5.262769,67516,8.319149187,8.322000000,2.850813,1,5.262769,5.000000,14
827,175,6.101838,67516,8.332923371,8.335500000,2.576629,1,6.101838,5.000000,14
828,175,3.782482,67516,8.350253052,8.355000000,4.746948,1,3.782482,5.000000,14
830,175,2.505647,67516,8.364009258,8.367000000,2.990742,1,2.505647,5.000000,14
831,175,1.642136,67516,8.378916310,8.381500000,2.583690,1,1.642136,5.000000,14
832,175,1.215687,67516,8.392520431,8.398000000,5.479569,0,192.016905,5.000000,14
833,175,1.356639,67516,8.406328824,8.409000000,2.671176,1,1.356639,5.000000,14
835,175,0.914034,67516,8.420175668,8.423000000,2.824332,1,0.914034,5.000000,14
837,175,2.504102,67516,8.435588044,8.438500000,2.911956,1,2.504102,5.000000,14
838,175,2.966537,67516,8.448306023,8.451000000,2.693977,1,2.966537,5.000000,14
839,175,4.448154,67516,8.464173786,8.467500000,3.326214,1,4.448154,5.000000,14
840,175,2.589281,67516,8.477321145,8.480000000,2.678855,1,2.589281,5.000000,14
842,175,1.531233,67516,8.491430980,8.497000000,5.569020,0,192.016905,5.000000,14
843,175,0.948418,67516,8.504269788,8.509000000,4.730212,1,0.948418,5.000000,14
845,175,0.416668,67516,8.518674278,8.521500000,2.825722,1,0.416668,5.000000,14
848,175,3.288064,67516,8.532201034,8.535000000,2.798966,1,3.288064,5.000000,14
849,175,3.479183,67516,8.545523538,8.548500000,2.976462,1,3.479183,5.000000,14
850,175,4.724073,67516,8.560008385,8.563000000,2.991615,1,4.724073,5.000000,14
851,175,4.562383,67516,8.573187638,8.576000000,2.812362,1,4.562383,5.000000,14
852,175,6.478838,67516,8.586662975,8.589500000,2.837025,1,6.478838,5.000000,14
853,175,3.519924,67516,8.600520019,8.603500000,2.979981,1,3.519924,5.000000,14
854,175,3.442269,67516,8.614193327,8.617000000,2.806673,1,3.442269,5.000000,14
856,175,1.044715,67516,8.627768590,8.630500000,2.731410,1,1.044715,5.000000,14
857,175,1.324708,67516,8.642122937,8.645000000,2.877063,1,1.324708,5.000000,14
859,175,1.277868,67516,8.655460387,8.658000000,2.539613,1,1.277868,5.000000,14
860,175,1.000333,67516,8.670015948,8.673000000,2.984052,1,1.000333,5.000000,14
862,175,2.354822,67516,8.683939811,8.686500000,2.560189,1,2.354822,5.000000,14
863,175,1.824919,67516,8.700990634,8.706500000,5.509366,0,192.016905,5.000000,14
865,175,4.551803,67516,8.713940799,8.717500000,3.559201,1,4.551803,5.000000,14
866,175,3.959928,67516,8.728205377,8.731000000,2.794623,1,3.959928,5.000000,14
867,175,3.980379,67516,8.742106856,8.745000000,2.893144,1,3.980379,5.000000,14
868,175,4.382379,67516,8.757214709,8.760000000,2.785291,1,4.382379,5.000000,14
869,175,3.500739,67516,8.773949405,8.776500000,2.550595,1,3.500739,5.000000,14
870,175,4.017152,67516,8.787696556,8.790500000,2.803444,1,4.017152,5.000000,14
871,175,2.006405,67516,8.803767085,8.809500000,5.732915,0,192.016905,5.000000,14
872,175,1.196903,67516,8.819033111,8.822000000,2.966889,1,1.196903,5.000000,14
875,175,2.023572,67516,8.834804326,8.837500000,2.695674,1,2.023572,5.000000,14
876,175,6.341022,67516,8.848656672,8.851500000,2.843328,1,6.341022,5.000000,14
877,175,6.967049,67516,8.862367238,8.865000000,2.632762,1,6.967049,5.000000,14
878,175,11.420349,67516,8.878129874,8.881000000,2.870126,1,11.420349,5.000000,14
880,175,11.068711,67516,8.908561971,9.009000000,100.438029,0,192.016905,5.000000,14
881,175,12.027916,67516,8.924382997,9.009000000,84.617003,0,192.016905,5.000000,14
882,175,11.629193,67516,8.937558717,9.009000000,71.441283,0,192.016905,5.000000,14
883,175,12.148349,67516,8.953011490,9.009000000,55.988510,0,192.016905,5.000000,14
884,175,11.671040,67516,8.965691461,9.009000000,43.308539,0,192.016905,5.000000,14
885,175,12.322997,67516,8.978401735,9.009000000,30.598265,0,192.016905,5.000000,14
886,175,11.458939,67516,8.992638247,9.009000000,16.361753,0,192.016905,5.000000,14
887,175,12.181540,67516,9.006980529,9.010000000,3.019471,1,12.181540,5.000000,14
888,175,4.446916,67516,9.022204484,9.025000000,2.795516,1,4.446916,5.000000,14
890,175,1.210397,67516,9.035150629,9.038000000,2.849371,1,1.210397,5.000000,14
891,175,0.849007,67516,9.050739156,9.054000000,3.260844,1,0.849007,5.000000,14
894,175,1.675448,67516,9.063781846,9.066500000,2.718154,1,1.675448,5.000000,14
895,175,1.464794,67516,9.080254533,9.083500000,3.245467,1,1.464794,5.000000,14
896,175,2.323763,67516,9.094364271,9.100000000,5.635729,0,192.016905,5.000000,14
897,175,1.690488,67516,9.108127064,9.112000000,3.872936,1,1.690488,5.000000,14
900,175,4.552535,67516,9.121706381,9.124500000,2.793619,1,4.552535,5.000000,14
901,175,2.130893,67516,9.134953840,9.138500000,3.546160,1,2.130893,5.000000,14
902,175,1.973589,67516,9.149236523,9.152000000,2.763477,1,1.973589,5.000000,14
905,175,0.827058,67516,9.162411322,9.165000000,2.588678,1,0.827058,5.000000,14
907,175,2.306458,67516,9.175423784,9.178000000,2.576216,1,2.306458,5.000000,14
908,175,3.455568,67516,9.190501516,9.196500000,5.998484,0,192.016905,5.000000,14
909,175,4.778991,67516,9.205119227,9.209500000,4.380773,1,4.778991,5.000000,14
910,175,4.805252,67516,9.217916093,9.221000000,3.083907,1,4.805252,5.000000,14
911,175,6.042738,67516,9.230688171,9.233500000,2.811829,1,6.042738,5.000000,14
912,175,3.123218,67516,9.246596570,9.252000000,5.403430,0,192.016905,5.000000,14
913,175,2.517594,67516,9.261169043,9.264000000,2.830957,1,2.517594,5.000000,14
916,175,1.361700,67516,9.274153735,9.277000000,2.846265,1,1.361700,5.000000,14
918,175,1.815390,67516,9.288098436,9.291000000,2.901564,1,1.815390,5.000000,14
919,175,1.460040,67516,9.303896117,9.306500000,2.603883,1,1.460040,5.000000,14
