frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
922,175,0.678044,41918,12.865044467,12.868000000,2.955533,1,0.678044,5.000000,14
924,175,0.587803,41918,12.884809426,12.887500000,2.690574,1,0.587803,5.000000,14
925,175,0.673114,41918,12.903736554,12.906500000,2.763446,1,0.673114,5.000000,14
926,175,0.567719,41918,12.923423510,12.926500000,3.076490,1,0.567719,5.000000,14
927,175,0.548522,41918,12.942640098,12.945500000,2.859902,1,0.548522,5.000000,14
928,175,0.650255,41918,12.962450223,12.965000000,2.549777,1,0.650255,5.000000,14
932,175,0.756333,41918,12.982274897,12.985500000,3.225103,1,0.756333,5.000000,14
933,175,0.955461,41918,13.003192553,13.006000000,2.807447,1,0.955461,5.000000,14
934,175,0.940802,41918,13.021789471,13.024500000,2.710529,1,0.940802,5.000000,14
935,175,0.739969,41918,13.040627515,13.043500000,2.872485,1,0.739969,5.000000,14
936,175,0.654961,41918,13.059410887,13.062000000,2.589113,1,0.654961,5.000000,14
938,175,0.822377,41918,13.079306774,13.082000000,2.693226,1,0.822377,5.000000,14
939,175,0.797968,41918,13.098584411,13.101500000,2.915589,1,0.797968,5.000000,14
943,175,0.993792,41918,13.117258895,13.120000000,2.741105,1,0.993792,5.000000,14
944,175,1.251970,41918,13.135779323,13.138500000,2.720677,1,1.251970,5.000000,14
946,175,1.413868,41918,13.154113605,13.157000000,2.886395,1,1.413868,5.000000,14
947,175,1.271699,41918,13.173640178,13.176500000,2.859822,1,1.271699,5.000000,14
948,175,1.012606,41918,13.192584943,13.195500000,2.915057,1,1.012606,5.000000,14
950,175,1.028906,41918,13.211033519,13.216500000,5.466481,0,10.219905,5.000000,14
951,175,1.083468,41918,13.233641373,13.236500000,2.858627,1,1.083468,5.000000,14
953,175,1.419825,41918,13.252860807,13.255500000,2.639193,1,1.419825,5.000000,14
954,175,1.294085,41918,13.271804364,13.274500000,2.695636,1,1.294085,5.000000,14
955,175,2.403940,41918,13.292250644,13.295000000,2.749356,1,2.403940,5.000000,14
956,175,2.454279,41918,13.310736024,13.316000000,5.263976,0,10.219905,5.000000,14
957,175,1.654533,41918,13.329977972,13.332500000,2.522028,1,1.654533,5.000000,14
958,175,1.745764,41918,13.351365855,13.354000000,2.634145,1,1.745764,5.000000,14
959,175,1.825528,41918,13.370859659,13.373500000,2.640341,1,1.825528,5.000000,14
960,175,1.257567,41918,13.391047585,13.394500000,3.452415,1,1.257567,5.000000,14
961,175,1.314234,41918,13.410360314,13.413000000,2.639686,1,1.314234,5.000000,14
963,175,1.301947,41918,13.429637816,13.432500000,2.862184,1,1.301947,5.000000,14
966,175,1.206320,41918,13.449501018,13.452500000,2.998982,1,1.206320,5.000000,14
967,175,1.048713,41918,13.469109360,13.472000000,2.890640,1,1.048713,5.000000,14
968,175,1.315408,41918,13.488681852,13.491500000,2.818148,1,1.315408,5.000000,14
970,175,1.598971,41918,13.508849616,13.514000000,5.150384,0,10.219905,5.000000,14
971,175,1.264673,41918,13.527995584,13.531000000,3.004416,1,1.264673,5.000000,14
972,175,0.926134,41918,13.548827100,13.551500000,2.672900,1,0.926134,5.000000,14
974,175,0.804068,41918,13.569962851,13.572500000,2.537149,1,0.804068,5.000000,14
975,175,0.785104,41918,13.589667846,13.592500000,2.832154,1,0.785104,5.000000,14
977,175,1.090199,41918,13.607962191,13.610500000,2.537809,1,1.090199,5.000000,14
978,175,0.779798,41918,13.626739702,13.629500000,2.760298,1,0.779798,5.000000,14
980,175,0.657200,41918,13.647443672,13.650000000,2.556328,1,0.657200,5.000000,14
981,175,0.800930,41918,13.668177673,13.671000000,2.822327,1,0.800930,5.000000,14
982,175,0.848966,41918,13.686642540,13.689500000,2.857460,1,0.848966,5.000000,14
983,175,0.703926,41918,13.705105630,13.708000000,2.894370,1,0.703926,5.000000,14
984,175,0.691020,41918,13.726008181,13.729000000,2.991819,1,0.691020,5.000000,14
985,175,0.635461,41918,13.744426304,13.747000000,2.573696,1,0.635461,5.000000,14
987,175,0.652973,41918,13.764649774,13.767500000,2.850226,1,0.652973,5.000000,14
988,175,0.678524,41918,13.784459248,13.787000000,2.540752,1,0.678524,5.000000,14
989,175,0.664497,41918,13.803355704,13.808500000,5.144296,0,10.219905,5.000000,14
991,175,0.806677,41918,13.823958592,13.826500000,2.541408,1,0.806677,5.000000,14
992,175,0.841724,41918,13.842906533,13.846000000,3.093467,1,0.841724,5.000000,14
993,175,1.071034,41918,13.861529236,13.864500000,2.970764,1,1.071034,5.000000,14
994,175,1.183303,41918,13.879973265,13.882500000,2.526735,1,1.183303,5.000000,14
995,175,1.164013,41918,13.901529331,13.905000000,3.470669,1,1.164013,5.000000,14
996,175,1.213383,41918,13.921163925,13.924000000,2.836075,1,1.213383,5.000000,14
997,175,1.285627,41918,13.940207946,13.944000000,3.792054,1,1.285627,5.000000,14
998,175,1.288234,41918,13.960018743,13.963000000,2.981257,1,1.288234,5.000000,14
999,175,1.384437,41918,13.983063847,13.986000000,2.936153,1,1.384437,5.000000,14
1000,175,1.790495,41918,14.004067802,14.007000000,2.932198,1,1.790495,5.000000,14
1002,175,1.096143,41918,14.024808546,14.027500000,2.691454,1,1.096143,5.000000,14
1003,175,1.115766,41918,14.044289611,14.047000000,2.710389,1,1.115766,5.000000,14
1006,175,1.330731,41918,14.064598446,14.067500000,2.901554,1,1.330731,5.000000,14
1007,175,1.321692,41918,14.083791416,14.086500000,2.708584,1,1.321692,5.000000,14
1008,175,1.574514,41918,14.102172949,14.105000000,2.827051,1,1.574514,5.000000,14
1009,175,1.826265,41918,14.120491896,14.123500000,3.008104,1,1.826265,5.000000,14
1011,175,1.352349,41918,14.138923252,14.141500000,2.576748,1,1.352349,5.000000,14
1012,175,1.515988,41918,14.162007725,14.165000000,2.992275,1,1.515988,5.000000,14
1013,175,1.246188,41918,14.181107705,14.184000000,2.892295,1,1.246188,5.000000,14
1015,175,1.236224,41918,14.199591784,14.202500000,2.908216,1,1.236224,5.000000,14
1016,175,1.197832,41918,14.221516782,14.224500000,2.983218,1,1.197832,5.000000,14
1018,175,1.393728,41918,14.240123724,14.243000000,2.876276,1,1.393728,5.000000,14
1019,175,1.297937,41918,14.258695285,14.261500000,2.804715,1,1.297937,5.000000,14
1020,175,1.417772,41918,14.278369859,14.281000000,2.630141,1,1.417772,5.000000,14
1021,175,1.560834,41918,14.297205445,14.300000000,2.794555,1,1.560834,5.000000,14
1022,175,1.387516,41918,14.318814242,14.324000000,5.185758,0,10.219905,5.000000,14
1024,175,1.304032,41918,14.337300220,14.340000000,2.699780,1,1.304032,5.000000,14
1026,175,1.095215,41918,14.357329854,14.360000000,2.670146,1,1.095215,5.000000,14
1028,175,1.062236,41918,14.376884185,14.379500000,2.615815,1,1.062236,5.000000,14
1030,175,0.419739,41918,14.395786314,14.398500000,2.713686,1,0.419739,5.000000,14
1031,175,0.537718,41918,14.416866377,14.419500000,2.633623,1,0.537718,5.000000,14
1032,175,0.367387,41918,14.435775526,14.438500000,2.724474,1,0.367387,5.000000,14
1035,175,0.256641,41918,14.455984262,14.458500000,2.515738,1,0.256641,5.000000,14
1037,175,0.262123,41918,14.474596892,14.477500000,2.903108,1,0.262123,5.000000,14
1038,175,0.232816,41918,14.494748982,14.497500000,2.751018,1,0.232816,5.000000,14
1039,175,0.248623,41918,14.514143569,14.517000000,2.856431,1,0.248623,5.000000,14
1040,175,0.227340,41918,14.532418070,14.535000000,2.581930,1,0.227340,5.000000,14
1042,175,0.225317,41918,14.551517513,14.554500000,2.982487,1,0.225317,5.000000,14
1043,175,0.203733,41918,14.572375658,14.575000000,2.624342,1,0.203733,5.000000,14
1045,175,0.215079,41918,14.590840425,14.593500000,2.659575,1,0.215079,5.000000,14
1046,175,0.182314,41918,14.609918337,14.612500000,2.581663,1,0.182314,5.000000,14
1049,175,0.195652,41918,14.630168710,14.633000000,2.831290,1,0.195652,5.000000,14
1051,175,0.262308,41918,14.649933286,14.652500000,2.566714,1,0.262308,5.000000,14
1052,175,0.260017,41918,14.670866019,14.673500000,2.633981,1,0.260017,5.000000,14
1053,175,0.288334,41918,14.689652046,14.692500000,2.847954,1,0.288334,5.000000,14
1054,175,0.302424,41918,14.708152130,14.711000000,2.847870,1,0.302424,5.000000,14
1057,175,0.384269,41918,14.727184491,14.730000000,2.815509,1,0.384269,5.000000,14
1058,175,0.717039,41918,14.747469100,14.750000000,2.530900,1,0.717039,5.000000,14
1059,175,0.627502,41918,14.766438885,14.769000000,2.561115,1,0.627502,5.000000,14
1060,175,0.688769,41918,14.787608184,14.790500000,2.891816,1,0.688769,5.000000,14
1063,175,0.548597,41918,14.826188473,14.961000000,134.811527,0,10.219905,5.000000,14
1064,175,0.478078,41918,14.846714141,14.961000000,114.285859,0,10.219905,5.000000,14
1065,175,0.441350,41918,14.865381479,14.961000000,95.618521,0,10.219905,5.000000,14
1066,175,0.456566,41918,14.884426224,14.961000000,76.573776,0,10.219905,5.000000,14
1067,175,0.387235,41918,14.902945555,14.961000000,58.054445,0,10.219905,5.000000,14
1069,175,0.516698,41918,14.921742342,14.961000000,39.257658,0,10.219905,5.000000,14
1070,175,0.442468,41918,14.940302478,14.961000000,20.697522,0,10.219905,5.000000,14
1071,175,0.427797,41918,14.958607518,14.961500000,2.892482,1,0.427797,5.000000,14
1072,175,0.341223,41918,14.980036002,14.983000000,2.963998,1,0.341223,5.000000,14
1074,175,0.279713,41918,14.998992790,15.002000000,3.007210,1,0.279713,5.000000,14
1076,175,0.280353,41918,15.018214313,15.021000000,2.785687,1,0.280353,5.000000,14
1077,175,0.336999,41918,15.036758269,15.039500000,2.741731,1,0.336999,5.000000,14
1078,175,0.340842,41918,15.056039452,15.059000000,2.960548,1,0.340842,5.000000,14
1079,175,0.328926,41918,15.077569921,15.080500000,2.930079,1,0.328926,5.000000,14
1081,175,0.296602,41918,15.097819676,15.100500000,2.680324,1,0.296602,5.000000,14
1082,175,0.260544,41918,15.116121008,15.119000000,2.878992,1,0.260544,5.000000,14
1085,175,0.423248,41918,15.137448202,15.140000000,2.551798,1,0.423248,5.000000,14
1086,175,0.507791,41918,15.157300485,15.160000000,2.699515,1,0.507791,5.000000,14
1087,175,0.444405,41918,15.175610412,15.178500000,2.889588,1,0.444405,5.000000,14
1088,175,0.439827,41918,15.194494077,15.197500000,3.005923,1,0.439827,5.000000,14
1090,175,0.461035,41918,15.213496658,15.219000000,5.503342,0,10.219905,5.000000,14
1092,175,0.551871,41918,15.232559633,15.235500000,2.940367,1,0.551871,5.000000,14
1093,175,0.447512,41918,15.251730871,15.254500000,2.769129,1,0.447512,5.000000,14
1095,175,0.591673,41918,15.270209682,15.273000000,2.790318,1,0.591673,5.000000,14
1096,175,0.496793,41918,15.290547945,15.293500000,2.952055,1,0.496793,5.000000,14
1098,175,0.350345,41918,15.309828358,15.315500000,5.671642,0,10.219905,5.000000,14
1101,175,0.264882,41918,15.329118759,15.332000000,2.881241,1,0.264882,5.000000,14
1104,175,0.428233,41918,15.350381555,15.353000000,2.618445,1,0.428233,5.000000,14
1106,175,0.656314,41918,15.369653135,15.372500000,2.846865,1,0.656314,5.000000,14
1107,175,0.934660,41918,15.388694620,15.391500000,2.805380,1,0.934660,5.000000,14
1108,175,1.375783,41918,15.408315088,15.413500000,5.184912,0,10.219905,5.000000,14
1109,175,0.778610,41918,15.428850580,15.431500000,2.649420,1,0.778610,5.000000,14
1111,175,0.830703,41918,15.448467913,15.451000000,2.532087,1,0.830703,5.000000,14
1112,175,0.910270,41918,15.469079492,15.472000000,2.920508,1,0.910270,5.000000,14
1115,175,1.024663,41918,15.487635792,15.490500000,2.864208,1,1.024663,5.000000,14
1118,175,0.846810,41918,15.507736528,15.513000000,5.263472,0,10.219905,5.000000,14
1119,175,1.084747,41918,15.527637506,15.530500000,2.862494,1,1.084747,5.000000,14
1120,175,1.655087,41918,15.547672252,15.550500000,2.827748,1,1.655087,5.000000,14
1121,175,0.933061,41918,15.568995462,15.572000000,3.004538,1,0.933061,5.000000,14
1122,175,1.452981,41918,15.588139493,15.591000000,2.860507,1,1.452981,5.000000,14
1126,175,1.196431,41918,15.626126293,15.772000000,145.873707,0,10.219905,5.000000,14
1129,175,1.836114,41918,15.645020299,15.772000000,126.979701,0,10.219905,5.000000,14
1130,175,1.951985,41918,15.665915589,15.772000000,106.084411,0,10.219905,5.000000,14
1131,175,1.320327,41918,15.687371234,15.772000000,84.628766,0,10.219905,5.000000,14
1132,175,1.362045,41918,15.710058112,15.772000000,61.941888,0,10.219905,5.000000,14
1133,175,1.105985,41918,15.730248576,15.772000000,41.751424,0,10.219905,5.000000,14
1134,175,1.134627,41918,15.748630862,15.772000000,23.369138,0,10.219905,5.000000,14
1136,175,0.965484,41918,15.769312902,15.774500000,5.187098,0,10.219905,5.000000,14
1138,175,1.116269,41918,15.788110043,15.791000000,2.889957,1,1.116269,5.000000,14
1139,175,1.793945,41918,15.806911355,15.812000000,5.088645,0,10.219905,5.000000,14
1140,175,1.456079,41918,15.826077089,15.829000000,2.922911,1,1.456079,5.000000,14
1141,175,1.722312,41918,15.846272833,15.849000000,2.727167,1,1.722312,5.000000,14
1142,175,1.451872,41918,15.866620585,15.869500000,2.879415,1,1.451872,5.000000,14
1143,175,1.473633,41918,15.887383720,15.890000000,2.616280,1,1.473633,5.000000,14
1144,175,1.044833,41918,15.908996380,15.912000000,3.003620,1,1.044833,5.000000,14
1145,175,1.168868,41918,15.928845941,15.931500000,2.654059,1,1.168868,5.000000,14
1147,175,1.016662,41918,15.947657533,15.950500000,2.842467,1,1.016662,5.000000,14
1148,175,0.633668,41918,15.966375932,15.969000000,2.624068,1,0.633668,5.000000,14
1150,175,0.632820,41918,15.986700715,15.989500000,2.799285,1,0.632820,5.000000,14
1152,175,0.958312,41918,16.005724032,16.008500000,2.775968,1,0.958312,5.000000,14
1153,175,1.078886,41918,16.025808622,16.028500000,2.691378,1,1.078886,5.000000,14
1154,175,0.969950,41918,16.045444805,16.048000000,2.555195,1,0.969950,5.000000,14
1155,175,1.004609,41918,16.064738540,16.067500000,2.761460,1,1.004609,5.000000,14
1156,175,0.979355,41918,16.084417505,16.087000000,2.582495,1,0.979355,5.000000,14
1157,175,0.810376,41918,16.104498489,16.110000000,5.501511,0,10.219905,5.000000,14
1158,175,0.834942,41918,16.124002062,16.127000000,2.997938,1,0.834942,5.000000,14
1159,175,0.645272,41918,16.142745427,16.145500000,2.754573,1,0.645272,5.000000,14
1160,175,0.551412,41918,16.161898562,16.164500000,2.601438,1,0.551412,5.000000,14
1162,175,0.454584,41918,16.182424261,16.185000000,2.575739,1,0.454584,5.000000,14
1164,175,0.494617,41918,16.201507450,16.204500000,2.992550,1,0.494617,5.000000,14
1166,175,0.578715,41918,16.222029673,16.225000000,2.970327,1,0.578715,5.000000,14
1167,175,0.631544,41918,16.242647615,16.245500000,2.852385,1,0.631544,5.000000,14
1168,175,0.550706,41918,16.262648394,16.265500000,2.851606,1,0.550706,5.000000,14
1169,175,0.568142,41918,16.285923661,16.288500000,2.576339,1,0.568142,5.000000,14
1170,175,0.638375,41918,16.306817086,16.309500000,2.682914,1,0.638375,5.000000,14
1171,175,0.582774,41918,16.327818604,16.330500000,2.681396,1,0.582774,5.000000,14
1172,175,0.539168,41918,16.347093382,16.350000000,2.906618,1,0.539168,5.000000,14
1174,175,0.422717,41918,16.365885953,16.368500000,2.614047,1,0.422717,5.000000,14
1175,175,0.388583,41918,16.386908866,16.389500000,2.591134,1,0.388583,5.000000,14
1180,175,0.313264,41918,16.426810861,16.560500000,133.689139,0,10.219905,5.000000,14
1181,175,0.319911,41918,16.446167466,16.560500000,114.332534,0,10.219905,5.000000,14
1182,175,0.367899,41918,16.464476644,16.560500000,96.023356,0,10.219905,5.000000,14
1183,175,0.320140,41918,16.483392585,16.560500000,77.107415,0,10.219905,5.000000,14
1184,175,0.296090,41918,16.501870287,16.560500000,58.629713,0,10.219905,5.000000,14
1188,175,0.347187,41918,16.520163166,16.560500000,40.336834,0,10.219905,5.000000,14
1191,175,0.358993,41918,16.539999820,16.560500000,20.500180,0,10.219905,5.000000,14
1192,175,0.340400,41918,16.558388522,16.561000000,2.611478,1,0.340400,5.000000,14
1193,175,0.371322,41918,16.577454585,16.580000000,2.545415,1,0.371322,5.000000,14
1197,175,0.991759,41918,16.597101783,16.600000000,2.898217,1,0.991759,5.000000,14
1198,175,1.010448,41918,16.615636393,16.621000000,5.363607,0,10.219905,5.000000,14
1199,175,1.033380,41918,16.635131783,16.638000000,2.868217,1,1.033380,5.000000,14
1201,175,1.225603,41918,16.654805275,16.657500000,2.694725,1,1.225603,5.000000,14
1202,175,1.270876,41918,16.675187124,16.678000000,2.812876,1,1.270876,5.000000,14
1203,175,1.137210,41918,16.693964669,16.696500000,2.535331,1,1.137210,5.000000,14
1204,175,1.129500,41918,16.713815476,16.722000000,8.184524,0,10.219905,5.000000,14
1205,175,1.144728,41918,16.733064738,16.736000000,2.935262,1,1.144728,5.000000,14
1206,175,0.826420,41918,16.751872055,16.754500000,2.627945,1,0.826420,5.000000,14
1209,175,0.705191,41918,16.775141967,16.778000000,2.858033,1,0.705191,5.000000,14
1212,175,1.205678,41918,16.796182622,16.799000000,2.817378,1,1.205678,5.000000,14
1214,175,1.258280,41918,16.815970866,16.824500000,8.529134,0,10.219905,5.000000,14
1215,175,1.258005,41918,16.834723652,16.837500000,2.776348,1,1.258005,5.000000,14
1217,175,1.199149,41918,16.853889901,16.856500000,2.610099,1,1.199149,5.000000,14
1218,175,1.196232,41918,16.872570037,16.875500000,2.929963,1,1.196232,5.000000,14
1219,175,1.311738,41918,16.893683957,16.896500000,2.816043,1,1.311738,5.000000,14
1221,175,0.980685,41918,16.913300069,16.921500000,8.199931,0,10.219905,5.000000,14
1223,175,1.014062,41918,16.931885847,16.934500000,2.614153,1,1.014062,5.000000,14
1224,175,1.104611,41918,16.950272939,16.953000000,2.727061,1,1.104611,5.000000,14
1226,175,1.199342,41918,16.969617472,16.972500000,2.882528,1,1.199342,5.000000,14
1227,175,1.340662,41918,16.990415054,16.993000000,2.584946,1,1.340662,5.000000,14
1228,175,1.595506,41918,17.009061381,17.104500000,95.438619,0,10.219905,5.000000,14
1230,175,1.066730,41918,17.028045177,17.104500000,76.454823,0,10.219905,5.000000,14
1231,175,0.700492,41918,17.046342952,17.104500000,58.157048,0,10.219905,5.000000,14
1232,175,0.740449,41918,17.064640854,17.104500000,39.859146,0,10.219905,5.000000,14
1233,175,0.563341,41918,17.083913324,17.104500000,20.586676,0,10.219905,5.000000,14
1235,175,0.470406,41918,17.103503931,17.109000000,5.496069,0,10.219905,5.000000,14
1236,175,0.431187,41918,17.122632873,17.125500000,2.867127,1,0.431187,5.000000,14
1237,175,0.443451,41918,17.141161688,17.144000000,2.838312,1,0.443451,5.000000,14
1238,175,0.382225,41918,17.160783243,17.163500000,2.716757,1,0.382225,5.000000,14
1239,175,0.340103,41918,17.181574899,17.184500000,2.925101,1,0.340103,5.000000,14
1240,175,0.347937,41918,17.202322190,17.205000000,2.677810,1,0.347937,5.000000,14
1243,175,0.311497,41918,17.222311982,17.225000000,2.688018,1,0.311497,5.000000,14
1244,175,0.269897,41918,17.241106793,17.244000000,2.893207,1,0.269897,5.000000,14
1245,175,0.275228,41918,17.262331159,17.265000000,2.668841,1,0.275228,5.000000,14
1246,175,0.303481,41918,17.281655681,17.284500000,2.844319,1,0.303481,5.000000,14
1248,175,0.275310,41918,17.300130226,17.305500000,5.369774,0,10.219905,5.000000,14
1249,175,0.288627,41918,17.320111371,17.323000000,2.888629,1,0.288627,5.000000,14
1250,175,0.255608,41918,17.340370509,17.343000000,2.629491,1,0.255608,5.000000,14
1252,175,0.250047,41918,17.359549991,17.362500000,2.950009,1,0.250047,5.000000,14
1254,175,0.253015,41918,17.378327884,17.381000000,2.672116,1,0.253015,5.000000,14
1256,175,0.283332,41918,17.397408561,17.400000000,2.591439,1,0.283332,5.000000,14
1257,175,0.297985,41918,17.416952862,17.419500000,2.547138,1,0.297985,5.000000,14
1258,175,0.341753,41918,17.435615518,17.438500000,2.884482,1,0.341753,5.000000,14
1260,175,0.363651,41918,17.453976565,17.456500000,2.523435,1,0.363651,5.000000,14
1261,175,0.438386,41918,17.473945442,17.476500000,2.554558,1,0.438386,5.000000,14
1262,175,0.396212,41918,17.493271134,17.496000000,2.728866,1,0.396212,5.000000,14
1263,175,0.405481,41918,17.512227801,17.515000000,2.772199,1,0.405481,5.000000,14
1265,175,0.404251,41918,17.531173539,17.534000000,2.826461,1,0.404251,5.000000,14
1266,175,0.432369,41918,17.549740651,17.552500000,2.759349,1,0.432369,5.000000,14
1267,175,0.496989,41918,17.568966982,17.571500000,2.533018,1,0.496989,5.000000,14
1268,175,0.427710,41918,17.589408284,17.592000000,2.591716,1,0.427710,5.000000,14
1271,175,0.404351,41918,17.609861634,17.615500000,5.638366,0,10.219905,5.000000,14
1272,175,0.440271,41918,17.629557612,17.632500000,2.942388,1,0.440271,5.000000,14
1273,175,0.474841,41918,17.650405204,17.653000000,2.594796,1,0.474841,5.000000,14
1274,175,0.427124,41918,17.669246882,17.672000000,2.753118,1,0.427124,5.000000,14
1275,175,0.439817,41918,17.688223314,17.691000000,2.776686,1,0.439817,5.000000,14
1276,175,0.487287,41918,17.711744103,17.720000000,8.255897,0,10.219905,5.000000,14
1277,175,0.456553,41918,17.730569016,17.733500000,2.930984,1,0.456553,5.000000,14
1279,175,0.457395,41918,17.752402314,17.755000000,2.597686,1,0.457395,5.000000,14
1280,175,0.430318,41918,17.771941617,17.774500000,2.558383,1,0.430318,5.000000,14
1281,175,0.393284,41918,17.791355958,17.794000000,2.644042,1,0.393284,5.000000,14
1282,175,0.443915,41918,17.813415052,17.819000000,5.584948,0,10.219905,5.000000,14
1283,175,0.390725,41918,17.833913941,17.836500000,2.586059,1,0.390725,5.000000,14
1284,175,0.374977,41918,17.852293000,17.855000000,2.707000,1,0.374977,5.000000,14
1286,175,0.369824,41918,17.874126063,17.877000000,2.873937,1,0.369824,5.000000,14
1287,175,0.358035,41918,17.893256381,17.896000000,2.743619,1,0.358035,5.000000,14
1288,175,0.403276,41918,17.912841093,17.918000000,5.158907,0,10.219905,5.000000,14
1290,175,0.372311,41918,17.931870875,17.934500000,2.629125,1,0.372311,5.000000,14
1291,175,0.414561,41918,17.952580826,17.955500000,2.919174,1,0.414561,5.000000,14
1292,175,0.363435,41918,17.972581498,17.975500000,2.918502,1,0.363435,5.000000,14
1294,175,0.410430,41918,17.992986161,17.996000000,3.013839,1,0.410430,5.000000,14
1295,175,0.385224,41918,18.011774634,18.017000000,5.225366,0,10.219905,5.000000,14
1296,175,0.376524,41918,18.032124285,18.035000000,2.875715,1,0.376524,5.000000,14
1297,175,0.446395,41918,18.050917006,18.053500000,2.582994,1,0.446395,5.000000,14
1298,175,0.398152,41918,18.069407238,18.072000000,2.592762,1,0.398152,5.000000,14
1300,175,0.399955,41918,18.090065872,18.093000000,2.934128,1,0.399955,5.000000,14
1301,175,0.368090,41918,18.110635096,18.116000000,5.364904,0,10.219905,5.000000,14
1303,175,0.405151,41918,18.129057779,18.132000000,2.942221,1,0.405151,5.000000,14
1304,175,0.380573,41918,18.147549765,18.153000000,5.450235,0,10.219905,5.000000,14
1305,175,0.384250,41918,18.166899049,18.169500000,2.600951,1,0.384250,5.000000,14
1306,175,0.451847,41918,18.185982916,18.188500000,2.517084,1,0.451847,5.000000,14
1308,175,0.449316,41918,18.205397017,18.217500000,12.102983,0,10.219905,5.000000,14
1309,175,0.528269,41918,18.224110251,18.227000000,2.889749,1,0.528269,5.000000,14
1311,175,0.486952,41918,18.243584590,18.246500000,2.915410,1,0.486952,5.000000,14
1312,175,0.545833,41918,18.262359635,18.265000000,2.640365,1,0.545833,5.000000,14
1313,175,0.505813,41918,18.282845280,18.285500000,2.654720,1,0.505813,5.000000,14
1314,175,0.513738,41918,18.303512170,18.312000000,8.487830,0,10.219905,5.000000,14
1315,175,0.555913,41918,18.323989295,18.327000000,3.010705,1,0.555913,5.000000,14
1316,175,0.502755,41918,18.344190166,18.347000000,2.809834,1,0.502755,5.000000,14
1318,175,0.514954,41918,18.364050711,18.372500000,8.449289,0,10.219905,5.000000,14
1319,175,0.501788,41918,18.382800317,18.385500000,2.699683,1,0.501788,5.000000,14
1321,175,0.491241,41918,18.423863211,18.567500000,143.636789,0,10.219905,5.000000,14
1323,175,0.441139,41918,18.442230273,18.567500000,125.269727,0,10.219905,5.000000,14
1324,175,0.490001,41918,18.463470902,18.567500000,104.029098,0,10.219905,5.000000,14
1326,175,0.450353,41918,18.483401604,18.567500000,84.098396,0,10.219905,5.000000,14
1327,175,0.473472,41918,18.503735292,18.567500000,63.764708,0,10.219905,5.000000,14
1328,175,0.415665,41918,18.523626217,18.567500000,43.873783,0,10.219905,5.000000,14
1329,175,0.390841,41918,18.546783976,18.567500000,20.716024,0,10.219905,5.000000,14
1331,175,0.345030,41918,18.565149717,18.568000000,2.850283,1,0.345030,5.000000,14
1332,175,0.331865,41918,18.586238835,18.591500000,5.261165,0,10.219905,5.000000,14
1334,175,0.305309,41918,18.604638040,18.610500000,5.861960,0,10.219905,5.000000,14
1335,175,0.299222,41918,18.625479328,18.628000000,2.520672,1,0.299222,5.000000,14
1339,175,0.464372,41918,18.645885855,18.648500000,2.614145,1,0.464372,5.000000,14
1340,175,0.503176,41918,18.664361465,18.667000000,2.638535,1,0.503176,5.000000,14
1341,175,0.764043,41918,18.687270679,18.690000000,2.729321,1,0.764043,5.000000,14
1342,175,0.796551,41918,18.707385971,18.712500000,5.114029,0,10.219905,5.000000,14
1343,175,0.723710,41918,18.726448927,18.729000000,2.551073,1,0.723710,5.000000,14
1344,175,0.755833,41918,18.746034636,18.749000000,2.965364,1,0.755833,5.000000,14
1345,175,0.897398,41918,18.767308277,18.770000000,2.691723,1,0.897398,5.000000,14
1346,175,0.885931,41918,18.787520578,18.796000000,8.479422,0,10.219905,5.000000,14
1347,175,0.915975,41918,18.807031531,18.904500000,97.468469,0,10.219905,5.000000,14
1348,175,1.175987,41918,18.828424834,18.904500000,76.075166,0,10.219905,5.000000,14
1349,175,1.196380,41918,18.847574646,18.904500000,56.925354,0,10.219905,5.000000,14
1353,175,0.603320,41918,18.866660427,18.904500000,37.839573,0,10.219905,5.000000,14
1354,175,0.785065,41918,18.885461381,18.904500000,19.038619,0,10.219905,5.000000,14
1358,175,0.769244,41918,18.909768948,18.918000000,8.231052,0,10.219905,5.000000,14
1359,175,1.299175,41918,18.930746809,18.933500000,2.753191,1,1.299175,5.000000,14
1361,175,1.389354,41918,18.950879377,18.953500000,2.620623,1,1.389354,5.000000,14
1362,175,1.540570,41918,18.971495397,18.974500000,3.004603,1,1.540570,5.000000,14
1363,175,1.542922,41918,18.991433138,18.994000000,2.566862,1,1.542922,5.000000,14
1365,175,0.939093,41918,19.011712072,19.017500000,5.787928,0,10.219905,5.000000,14
1367,175,0.957878,41918,19.031149855,19.034000000,2.850145,1,0.957878,5.000000,14
1369,175,1.027637,41918,19.054681291,19.057500000,2.818709,1,1.027637,5.000000,14
1371,175,1.895101,41918,19.073215293,19.076000000,2.784707,1,1.895101,5.000000,14
1372,175,2.348155,41918,19.093451042,19.096000000,2.548958,1,2.348155,5.000000,14
1373,175,1.620574,41918,19.112549988,19.118500000,5.950012,0,10.219905,5.000000,14
1375,175,1.348062,41918,19.132783042,19.135500000,2.716958,1,1.348062,5.000000,14
1381,175,2.107054,41918,19.151052399,19.154000000,2.947601,1,2.107054,5.000000,14
1382,175,1.253879,41918,19.170308234,19.173000000,2.691766,1,1.253879,5.000000,14
1383,175,1.498111,41918,19.190187045,19.193000000,2.812955,1,1.498111,5.000000,14
