frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
541,175,4.415024,67516,4.260222639,4.264000000,3.777361,1,4.415024,5.000000,13
542,175,3.124381,67516,4.271409277,4.275000000,3.590723,1,3.124381,5.000000,13
545,175,3.087694,67516,4.282989346,4.288500000,5.510654,0,192.016905,5.000000,13
546,175,2.777092,67516,4.293934991,4.298000000,4.065009,1,2.777092,5.000000,13
547,175,4.468848,67516,4.305582903,4.312000000,6.417097,0,192.016905,5.000000,13
549,175,3.623637,67516,4.318634888,4.322000000,3.365112,1,3.623637,5.000000,13
550,175,1.793953,67516,4.330043874,4.333500000,3.456126,1,1.793953,5.000000,13
553,175,2.811883,67516,4.340148715,4.344000000,3.851285,1,2.811883,5.000000,13
555,175,3.302672,67516,4.352885033,4.364000000,11.114967,0,192.016905,5.000000,13
556,175,4.407066,67516,4.365891031,4.371500000,5.608969,0,192.016905,5.000000,13
557,175,5.618632,67516,4.375814831,4.379500000,3.685169,1,5.618632,5.000000,13
558,175,4.054715,67516,4.386278381,4.390000000,3.721619,1,4.054715,5.000000,13
559,175,3.814712,67516,4.397432498,4.400500000,3.067502,1,3.814712,5.000000,13
561,175,3.920542,67516,4.408302236,4.415000000,6.697764,0,192.016905,5.000000,13
562,175,4.109178,67516,4.418343490,4.423500000,5.156510,0,192.016905,5.000000,13
563,175,6.372913,67516,4.428757548,4.434500000,5.742452,0,192.016905,5.000000,13
564,175,9.311972,67516,4.440153200,4.443500000,3.346800,1,9.311972,5.000000,13
565,175,4.716016,67516,4.451208770,4.457500000,6.291230,0,192.016905,5.000000,13
566,175,3.665936,67516,4.461966102,4.465500000,3.533898,1,3.665936,5.000000,13
568,175,1.250624,67516,4.473546606,4.478000000,4.453394,1,1.250624,5.000000,13
569,175,2.071343,67516,4.483941981,4.487000000,3.058019,1,2.071343,5.000000,13
571,175,2.910327,67516,4.497297551,4.503000000,5.702449,0,192.016905,5.000000,13
573,175,7.713315,67516,4.521360726,4.568500000,47.139274,0,192.016905,5.000000,13
574,175,6.403018,67516,4.531478090,4.568500000,37.021910,0,192.016905,5.000000,13
575,175,7.336920,67516,4.541942761,4.568500000,26.557239,0,192.016905,5.000000,13
577,175,2.022482,67516,4.553539443,4.568500000,14.960557,0,192.016905,5.000000,13
579,175,3.231094,67516,4.565412246,4.570500000,5.087754,0,192.016905,5.000000,13
580,175,2.914692,67516,4.575321371,4.584000000,8.678629,0,192.016905,5.000000,13
581,175,1.625880,67516,4.585546627,4.589000000,3.453373,1,1.625880,5.000000,13
584,175,1.835487,67516,4.596022707,4.605000000,8.977293,0,192.016905,5.000000,13
586,175,1.465167,67516,4.606969268,4.614000000,7.030732,0,192.016905,5.000000,14
587,175,2.104581,67516,4.617118020,4.620500000,3.381980,1,2.104581,5.000000,14
592,175,3.204309,67516,4.629193556,4.635000000,5.806444,0,192.016905,5.000000,14
593,175,5.791353,67516,4.640130837,4.643500000,3.369163,1,5.791353,5.000000,14
594,175,4.089305,67516,4.650206450,4.653500000,3.293550,1,4.089305,5.000000,14
595,175,4.355073,67516,4.660803892,4.664500000,3.696108,1,4.355073,5.000000,14
599,175,3.816410,67516,4.672390651,4.675500000,3.109349,1,3.816410,5.000000,14
600,175,4.005989,67516,4.683158946,4.686500000,3.341054,1,4.005989,5.000000,14
601,175,4.592016,67516,4.696473617,4.699500000,3.026383,1,4.592016,5.000000,14
603,175,3.917471,67516,4.707725816,4.720000000,12.274184,0,192.016905,5.000000,9
604,175,4.276062,67516,4.718066136,4.727500000,9.433864,0,192.016905,5.000000,9
605,175,2.404651,67516,4.730164711,4.739000000,8.835289,0,192.016905,5.000000,9
606,175,3.276299,67516,4.743173770,4.748500000,5.326230,0,192.016905,5.000000,9
608,175,1.909596,67516,4.753236207,4.764500000,11.263793,0,192.016905,5.000000,9
609,175,2.916974,67516,4.765197681,4.771500000,6.302319,0,192.016905,5.000000,9
611,175,3.296001,67516,4.777570025,4.788000000,10.429975,0,192.016905,5.000000,9
612,175,6.184879,67516,4.789685651,4.799500000,9.814349,0,192.016905,5.000000,9
613,175,3.139953,67516,4.801898628,4.813000000,11.101372,0,192.016905,5.000000,11
615,175,2.415652,67516,4.812367258,4.816000000,3.632742,1,2.415652,5.000000,11
616,175,2.628362,67516,4.823030823,4.827500000,4.469177,1,2.628362,5.000000,11
617,175,2.938385,67516,4.835430630,4.839000000,3.569370,1,2.938385,5.000000,11
618,175,1.517016,67516,4.848036123,4.851500000,3.463877,1,1.517016,5.000000,11
620,175,1.705585,67516,4.858214625,4.866500000,8.285375,0,192.016905,5.000000,11
622,175,2.895505,67516,4.870577005,4.876500000,5.922995,0,192.016905,5.000000,11
623,175,4.702012,67516,4.880869601,4.886000000,5.130399,0,192.016905,5.000000,11
624,175,3.183138,67516,4.894392201,4.898000000,3.607799,1,3.183138,5.000000,11
625,175,3.037673,67516,4.905435770,4.916000000,10.564230,0,192.016905,5.000000,11
627,175,1.309694,67516,4.917440882,4.920500000,3.059118,1,1.309694,5.000000,11
629,175,1.746623,67516,4.928158375,4.932000000,3.841625,1,1.746623,5.000000,11
630,175,4.132170,67516,4.940910820,4.947000000,6.089180,0,192.016905,5.000000,11
631,175,3.065679,67516,4.950981265,4.956500000,5.518735,0,192.016905,5.000000,11
632,175,3.192975,67516,4.963462340,4.966500000,3.037660,1,3.192975,5.000000,11
633,175,4.181400,67516,4.975496539,4.980000000,4.503461,1,4.181400,5.000000,11
635,175,4.461456,67516,4.986840599,4.991500000,4.659401,1,4.461456,5.000000,11
636,175,4.147711,67516,4.997004707,5.000500000,3.495293,1,4.147711,5.000000,11
637,175,5.128154,67516,5.008393693,5.015500000,7.106307,0,192.016905,5.000000,13
638,175,7.816028,67516,5.023155280,5.027000000,3.844720,1,7.816028,5.000000,13
639,175,6.306892,67516,5.033487250,5.038000000,4.512750,1,6.306892,5.000000,13
640,175,4.346069,67516,5.046155962,5.049500000,3.344038,1,4.346069,5.000000,13
641,175,4.175034,67516,5.056378735,5.059500000,3.121265,1,4.175034,5.000000,13
642,175,1.594103,67516,5.067129707,5.071000000,3.870293,1,1.594103,5.000000,13
644,175,3.580267,67516,5.078248907,5.084000000,5.751093,0,192.016905,5.000000,13
645,175,7.292538,67516,5.088462371,5.096500000,8.037629,0,192.016905,5.000000,13
646,175,7.191127,67516,5.099621156,5.111000000,11.378844,0,192.016905,5.000000,13
647,175,8.714836,67516,5.112365568,5.116000000,3.634432,1,8.714836,5.000000,13
648,175,2.650976,67516,5.123204615,5.127000000,3.795385,1,2.650976,5.000000,13
650,175,1.205415,67516,5.134028638,5.139500000,5.471362,0,192.016905,5.000000,13
651,175,3.303538,67516,5.147209573,5.150500000,3.290427,1,3.303538,5.000000,13
652,175,4.762679,67516,5.157500754,5.161500000,3.999246,1,4.762679,5.000000,13
653,175,6.992058,67516,5.169291300,5.172500000,3.208700,1,6.992058,5.000000,13
654,175,7.304425,67516,5.182453269,5.188000000,5.546731,0,192.016905,5.000000,13
655,175,8.406020,67516,5.193823533,5.199000000,5.176467,0,192.016905,5.000000,13
656,175,9.796153,67516,5.204617995,5.214000000,9.382005,0,192.016905,5.000000,14
657,175,9.693302,67516,5.217453724,5.220500000,3.046276,1,9.693302,5.000000,14
658,175,10.510099,67516,5.230769399,5.233500000,2.730601,1,10.510099,5.000000,14
659,175,10.759077,67516,5.242369252,5.245000000,2.630748,1,10.759077,5.000000,14
660,175,12.219808,67516,5.255332182,5.258000000,2.667818,1,12.219808,5.000000,14
661,175,12.011207,67516,5.267588076,5.270500000,2.911924,1,12.011207,5.000000,14
662,175,10.594287,67516,5.278498265,5.281500000,3.001735,1,10.594287,5.000000,14
663,175,10.429164,67516,5.289125249,5.292000000,2.874751,1,10.429164,5.000000,14
664,175,7.073455,67516,5.299263513,5.305000000,5.736487,0,192.016905,5.000000,14
665,175,6.185512,67516,5.310169752,5.316500000,6.330248,0,192.016905,5.000000,14
666,175,3.831222,67516,5.322240955,5.326500000,4.259045,1,3.831222,5.000000,14
667,175,3.122432,67516,5.334075906,5.337000000,2.924094,1,3.122432,5.000000,14
669,175,0.769866,67516,5.346042328,5.349000000,2.957672,1,0.769866,5.000000,14
671,175,2.274257,67516,5.357856572,5.360500000,2.643428,1,2.274257,5.000000,14
672,175,2.936271,67516,5.368846652,5.371500000,2.653348,1,2.936271,5.000000,14
673,175,4.698658,67516,5.379075083,5.382000000,2.924917,1,4.698658,5.000000,14
675,175,3.574056,67516,5.390773050,5.393500000,2.726950,1,3.574056,5.000000,14
676,175,2.068026,67516,5.400665621,5.412000000,11.334379,0,192.016905,5.000000,14
677,175,2.276380,67516,5.414278760,5.417000000,2.721240,1,2.276380,5.000000,14
681,175,2.046303,67516,5.430597841,5.433500000,2.902159,1,2.046303,5.000000,14
683,175,3.692779,67516,5.441306702,5.444000000,2.693298,1,3.692779,5.000000,14
684,175,4.490729,67516,5.452223819,5.455000000,2.776181,1,4.490729,5.000000,14
685,175,6.248376,67516,5.464402272,5.467500000,3.097728,1,6.248376,5.000000,14
686,175,9.069829,67516,5.477082996,5.480000000,2.917004,1,9.069829,5.000000,14
687,175,7.260927,67516,5.487197116,5.490000000,2.802884,1,7.260927,5.000000,14
688,175,6.375893,67516,5.499100018,5.502000000,2.899982,1,6.375893,5.000000,14
689,175,6.767484,67516,5.509836969,5.515000000,5.163031,0,192.016905,5.000000,14
690,175,4.141164,67516,5.522485330,5.525500000,3.014670,1,4.141164,5.000000,14
691,175,2.696213,67516,5.534285472,5.537000000,2.714528,1,2.696213,5.000000,14
693,175,1.753829,67516,5.544488372,5.547500000,3.011628,1,1.753829,5.000000,14
694,175,4.601026,67516,5.557501265,5.560500000,2.998735,1,4.601026,5.000000,14
695,175,3.565414,67516,5.568343730,5.571000000,2.656270,1,3.565414,5.000000,14
696,175,4.747014,67516,5.578611853,5.581500000,2.888147,1,4.747014,5.000000,14
697,175,7.120364,67516,5.591439706,5.594000000,2.560294,1,7.120364,5.000000,14
698,175,5.040122,67516,5.603254286,5.612500000,9.245714,0,192.016905,5.000000,14
699,175,3.873645,67516,5.615322902,5.621500000,6.177098,0,192.016905,5.000000,14
701,175,2.921395,67516,5.629003119,5.635000000,5.996881,0,192.016905,5.000000,14
702,175,4.981187,67516,5.640297339,5.644500000,4.202661,1,4.981187,5.000000,14
703,175,4.678377,67516,5.650816736,5.654500000,3.683264,1,4.678377,5.000000,14
704,175,5.355365,67516,5.663190467,5.669000000,5.809533,0,192.016905,5.000000,14
708,175,6.187196,67516,5.674071842,5.677500000,3.428158,1,6.187196,5.000000,14
709,175,3.213751,67516,5.686093716,5.689500000,3.406284,1,3.213751,5.000000,14
711,175,1.512983,67516,5.697163213,5.701000000,3.836787,1,1.512983,5.000000,14
713,175,2.477093,67516,5.710248204,5.717000000,6.751796,0,192.016905,5.000000,14
714,175,1.862901,67516,5.721370987,5.724500000,3.129013,1,1.862901,5.000000,14
716,175,4.871111,67516,5.732962006,5.737000000,4.037994,1,4.871111,5.000000,14
717,175,5.200619,67516,5.743109387,5.749000000,5.890613,0,192.016905,5.000000,14
718,175,6.811602,67516,5.753021769,5.759000000,5.978231,0,192.016905,5.000000,14
719,175,9.163763,67516,5.763270891,5.766500000,3.229109,1,9.163763,5.000000,14
720,175,5.129368,67516,5.775413677,5.779000000,3.586323,1,5.129368,5.000000,14
721,175,4.576977,67516,5.787703787,5.796500000,8.796213,0,192.016905,5.000000,14
723,175,1.492970,67516,5.798201708,5.804500000,6.298292,0,192.016905,5.000000,14
726,175,3.468036,67516,5.820207751,5.870500000,50.292249,0,192.016905,5.000000,14
728,175,5.815894,67516,5.831446202,5.870500000,39.053798,0,192.016905,5.000000,14
729,175,5.998656,67516,5.843651563,5.870500000,26.848437,0,192.016905,5.000000,14
730,175,7.935798,67516,5.855413596,5.870500000,15.086404,0,192.016905,5.000000,14
731,175,7.035200,67516,5.867177675,5.870500000,3.322325,1,7.035200,5.000000,14
732,175,9.567876,67516,5.880209856,5.883500000,3.290144,1,9.567876,5.000000,14
733,175,6.024690,67516,5.892307103,5.896500000,4.192897,1,6.024690,5.000000,14
735,175,4.333113,67516,5.914332159,5.965000000,50.667841,0,192.016905,5.000000,13
737,175,3.285155,67516,5.924956202,5.965000000,40.043798,0,192.016905,5.000000,13
738,175,2.653338,67516,5.936791834,5.965000000,28.208166,0,192.016905,5.000000,13
739,175,3.268404,67516,5.948622247,5.965000000,16.377753,0,192.016905,5.000000,13
740,175,1.672604,67516,5.961634994,5.965000000,3.365006,1,1.672604,5.000000,13
742,175,1.736102,67516,5.971701038,5.975000000,3.298962,1,1.736102,5.000000,13
744,175,5.177430,67516,5.983218799,5.986500000,3.281201,1,5.177430,5.000000,13
745,175,7.282847,67516,5.995586780,5.999500000,3.913220,1,7.282847,5.000000,13
746,175,6.428690,67516,6.006955024,6.013000000,6.044976,0,192.016905,5.000000,13
747,175,6.781144,67516,6.019773372,6.029000000,9.226628,0,192.016905,5.000000,13
748,175,6.757338,67516,6.032073926,6.039000000,6.926074,0,192.016905,5.000000,13
749,175,4.736841,67516,6.042338828,6.046000000,3.661172,1,4.736841,5.000000,13
750,175,5.091002,67516,6.053064092,6.058000000,4.935908,1,5.091002,5.000000,13
751,175,2.807672,67516,6.067216888,6.072500000,5.283112,0,192.016905,5.000000,13
753,175,1.398930,67516,6.078573771,6.082000000,3.426229,1,1.398930,5.000000,13
755,175,1.688552,67516,6.089174878,6.099000000,9.825122,0,192.016905,5.000000,13
758,175,4.221298,67516,6.099331184,6.105000000,5.668816,0,192.016905,5.000000,13
760,175,3.844161,67516,6.121894452,6.171000000,49.105548,0,192.016905,5.000000,14
761,175,4.626787,67516,6.132241553,6.171000000,38.758447,0,192.016905,5.000000,14
762,175,3.116676,67516,6.142779871,6.171000000,28.220129,0,192.016905,5.000000,14
763,175,3.460539,67516,6.154375410,6.171000000,16.624590,0,192.016905,5.000000,14
764,175,1.429845,67516,6.168007156,6.171000000,2.992844,1,1.429845,5.000000,14
766,175,1.851866,67516,6.178109502,6.181000000,2.890498,1,1.851866,5.000000,14
767,175,4.252961,67516,6.188224516,6.191000000,2.775484,1,4.252961,5.000000,14
768,175,4.904763,67516,6.199034675,6.205000000,5.965325,0,192.016905,5.000000,14
769,175,7.464231,67516,6.211683276,6.217000000,5.316724,0,192.016905,5.000000,14
770,175,6.637894,67516,6.222037428,6.226500000,4.462572,1,6.637894,5.000000,14
771,175,6.386979,67516,6.233193057,6.236000000,2.806943,1,6.386979,5.000000,14
772,175,6.935240,67516,6.244120502,6.247000000,2.879498,1,6.935240,5.000000,14
773,175,5.430688,67516,6.256149252,6.259000000,2.850748,1,5.430688,5.000000,14
774,175,5.258450,67516,6.266424075,6.269000000,2.575925,1,5.258450,5.000000,14
775,175,3.308740,67516,6.278037863,6.281000000,2.962137,1,3.308740,5.000000,14
776,175,2.172065,67516,6.290932920,6.294000000,3.067080,1,2.172065,5.000000,14
778,175,0.642772,67516,6.300989012,6.312500000,11.510988,0,192.016905,5.000000,14
779,175,0.751995,67516,6.311743391,6.315000000,3.256609,1,0.751995,5.000000,14
781,175,1.155168,67516,6.321871503,6.324500000,2.628497,1,1.155168,5.000000,14
783,175,2.265911,67516,6.333078213,6.336000000,2.921787,1,2.265911,5.000000,14
784,175,0.877496,67516,6.343853508,6.346500000,2.646492,1,0.877496,5.000000,14
787,175,0.689328,67516,6.355708520,6.359000000,3.291480,1,0.689328,5.000000,14
789,175,1.892622,67516,6.366101349,6.372500000,6.398651,0,192.016905,5.000000,14
790,175,2.255185,67516,6.376025654,6.379000000,2.974346,1,2.255185,5.000000,14
791,175,2.881820,67516,6.386280441,6.395000000,8.719559,0,192.016905,5.000000,14
792,175,3.059821,67516,6.396352909,6.399000000,2.647091,1,3.059821,5.000000,14
794,175,2.360025,67516,6.411263750,6.417000000,5.736250,0,192.016905,5.000000,14
795,175,1.330093,67516,6.421306373,6.424000000,2.693627,1,1.330093,5.000000,14
796,175,1.401716,67516,6.432975230,6.436000000,3.024770,1,1.401716,5.000000,14
797,175,1.636677,67516,6.444255768,6.452500000,8.244232,0,192.016905,5.000000,14
799,175,1.690088,67516,6.457011825,6.460000000,2.988175,1,1.690088,5.000000,14
800,175,2.785556,67516,6.468093155,6.471000000,2.906845,1,2.785556,5.000000,14
801,175,2.690213,67516,6.478742697,6.481500000,2.757303,1,2.690213,5.000000,14
802,175,4.088421,67516,6.488685689,6.497500000,8.814311,0,192.016905,5.000000,14
804,175,5.033799,67516,6.500470145,6.506500000,6.029855,0,192.016905,5.000000,14
805,175,2.081439,67516,6.515056394,6.518500000,3.443606,1,2.081439,5.000000,14
809,175,1.174266,67516,6.526205093,6.530000000,3.794907,1,1.174266,5.000000,14
811,175,3.175794,67516,6.536689938,6.540000000,3.310062,1,3.175794,5.000000,14
812,175,3.712361,67516,6.547164593,6.550000000,2.835407,1,3.712361,5.000000,14
813,175,5.556651,67516,6.557660909,6.560500000,2.839091,1,5.556651,5.000000,14
814,175,5.334102,67516,6.567666809,6.570500000,2.833191,1,5.334102,5.000000,14
815,175,5.783822,67516,6.577731722,6.583000000,5.268278,0,192.016905,5.000000,14
818,175,0.414002,67516,6.589388512,6.592000000,2.611488,1,0.414002,5.000000,14
822,175,2.853201,67516,6.611422628,6.662000000,50.577372,0,192.016905,5.000000,14
823,175,2.988702,67516,6.622389723,6.662000000,39.610277,0,192.016905,5.000000,14
824,175,3.971183,67516,6.633730533,6.662000000,28.269467,0,192.016905,5.000000,14
825,175,5.196615,67516,6.645135599,6.662000000,16.864401,0,192.016905,5.000000,14
826,175,5.262769,67516,6.657650130,6.662500000,4.849870,1,5.262769,5.000000,14
827,175,6.101838,67516,6.668874688,6.672500000,3.625312,1,6.101838,5.000000,14
828,175,3.782482,67516,6.679803978,6.683500000,3.696022,1,3.782482,5.000000,14
830,175,2.505647,67516,6.691637893,6.695000000,3.362107,1,2.505647,5.000000,14
831,175,1.642136,67516,6.702166635,6.708000000,5.833365,0,192.016905,5.000000,14
832,175,1.215687,67516,6.714499089,6.718000000,3.500911,1,1.215687,5.000000,14
833,175,1.356639,67516,6.724635828,6.730500000,5.864172,0,192.016905,5.000000,14
835,175,0.914034,67516,6.736391830,6.745000000,8.608170,0,192.016905,5.000000,14
837,175,2.504102,67516,6.748098866,6.751500000,3.401134,1,2.504102,5.000000,14
838,175,2.966537,67516,6.758831733,6.762500000,3.668267,1,2.966537,5.000000,14
839,175,4.448154,67516,6.768813494,6.774000000,5.186506,0,192.016905,5.000000,14
840,175,2.589281,67516,6.780775712,6.784000000,3.224288,1,2.589281,5.000000,14
842,175,1.531233,67516,6.792274562,6.795500000,3.225438,1,1.531233,5.000000,14
843,175,0.948418,67516,6.803284038,6.818000000,14.715962,0,192.016905,5.000000,14
845,175,0.416668,67516,6.813944310,6.818000000,4.055690,1,0.416668,5.000000,14
848,175,3.288064,67516,6.826678661,6.830500000,3.821339,1,3.288064,5.000000,14
849,175,3.479183,67516,6.839152913,6.842500000,3.347087,1,3.479183,5.000000,14
850,175,4.724073,67516,6.852082145,6.858000000,5.917855,0,192.016905,5.000000,14
851,175,4.562383,67516,6.863224251,6.869000000,5.775749,0,192.016905,5.000000,14
852,175,6.478838,67516,6.873351153,6.876500000,3.148847,1,6.478838,5.000000,14
853,175,3.519924,67516,6.885833695,6.889500000,3.666305,1,3.519924,5.000000,14
854,175,3.442269,67516,6.896855970,6.903500000,6.644030,0,192.016905,5.000000,14
856,175,1.044715,67516,6.907669207,6.913000000,5.330793,0,192.016905,5.000000,14
857,175,1.324708,67516,6.918579572,6.921500000,2.920428,1,1.324708,5.000000,14
859,175,1.277868,67516,6.929468879,6.932500000,3.031121,1,1.277868,5.000000,14
860,175,1.000333,67516,6.939772114,6.942500000,2.727886,1,1.000333,5.000000,14
862,175,2.354822,67516,6.952963540,6.956000000,3.036460,1,2.354822,5.000000,14
863,175,1.824919,67516,6.962917761,6.965500000,2.582239,1,1.824919,5.000000,14
865,175,4.551803,67516,6.973101689,6.976000000,2.898311,1,4.551803,5.000000,14
866,175,3.959928,67516,6.986911791,6.989500000,2.588209,1,3.959928,5.000000,14
867,175,3.980379,67516,6.996968928,7.000000000,3.031072,1,3.980379,5.000000,14
869,175,3.500739,67516,7.021542817,7.078500000,56.957183,0,192.016905,5.000000,14
870,175,4.017152,67516,7.032340439,7.078500000,46.159561,0,192.016905,5.000000,14
871,175,2.006405,67516,7.043161761,7.078500000,35.338239,0,192.016905,5.000000,14
872,175,1.196903,67516,7.053180541,7.078500000,25.319459,0,192.016905,5.000000,14
875,175,2.023572,67516,7.064600681,7.078500000,13.899319,0,192.016905,5.000000,14
876,175,6.341022,67516,7.075642369,7.078500000,2.857631,1,6.341022,5.000000,14
877,175,6.967049,67516,7.089998735,7.094000000,4.001265,1,6.967049,5.000000,14
878,175,11.420349,67516,7.101089241,7.108000000,6.910759,0,192.016905,5.000000,14
879,175,11.007288,67516,7.114462009,7.118000000,3.537991,1,11.007288,5.000000,13
880,175,11.068711,67516,7.126278649,7.129500000,3.221351,1,11.068711,5.000000,13
881,175,12.027916,67516,7.139223258,7.142500000,3.276742,1,12.027916,5.000000,13
882,175,11.629193,67516,7.150815419,7.154000000,3.184581,1,11.629193,5.000000,13
883,175,12.148349,67516,7.162168942,7.165500000,3.331058,1,12.148349,5.000000,13
884,175,11.671040,67516,7.173358724,7.176500000,3.141276,1,11.671040,5.000000,13
885,175,12.322997,67516,7.186628280,7.190000000,3.371720,1,12.322997,5.000000,13
886,175,11.458939,67516,7.201024899,7.214000000,12.975101,0,192.016905,5.000000,13
888,175,4.446916,67516,7.223212834,7.272500000,49.287166,0,192.016905,5.000000,13
890,175,1.210397,67516,7.234302755,7.272500000,38.197245,0,192.016905,5.000000,13
891,175,0.849007,67516,7.245209296,7.272500000,27.290704,0,192.016905,5.000000,13
894,175,1.675448,67516,7.257840653,7.272500000,14.659347,0,192.016905,5.000000,13
895,175,1.464794,67516,7.269673629,7.273000000,3.326371,1,1.464794,5.000000,13
896,175,2.323763,67516,7.280499846,7.288000000,7.500154,0,192.016905,5.000000,13
897,175,1.690488,67516,7.291666773,7.295000000,3.333227,1,1.690488,5.000000,13
900,175,4.552535,67516,7.302871635,7.311500000,8.628365,0,192.016905,5.000000,14
901,175,2.130893,67516,7.314347563,7.323500000,9.152437,0,192.016905,5.000000,14
902,175,1.973589,67516,7.327527556,7.333500000,5.972444,0,192.016905,5.000000,14
905,175,0.827058,67516,7.338115095,7.344000000,5.884905,0,192.016905,5.000000,14
907,175,2.306458,67516,7.351257669,7.359500000,8.242331,0,192.016905,5.000000,14
908,175,3.455568,67516,7.363331768,7.366500000,3.168232,1,3.455568,5.000000,14
909,175,4.778991,67516,7.373671287,7.380000000,6.328713,0,192.016905,5.000000,14
910,175,4.805252,67516,7.384727306,7.388000000,3.272694,1,4.805252,5.000000,14
911,175,6.042738,67516,7.395139810,7.398500000,3.360190,1,6.042738,5.000000,14
912,175,3.123218,67516,7.405668673,7.415000000,9.331327,0,192.016905,5.000000,14
913,175,2.517594,67516,7.418356373,7.421500000,3.143627,1,2.517594,5.000000,14
916,175,1.361700,67516,7.428725526,7.432500000,3.774474,1,1.361700,5.000000,14
918,175,1.815390,67516,7.440867464,7.445500000,4.632536,1,1.815390,5.000000,14
919,175,1.460040,67516,7.451229614,7.455000000,3.770386,1,1.460040,5.000000,14
920,175,1.813861,67516,7.464515563,7.468000000,3.484437,1,1.813861,5.000000,14
922,175,1.701040,67516,7.474904791,7.478000000,3.095209,1,1.701040,5.000000,14
924,175,3.182705,67516,7.484964200,7.488500000,3.535800,1,3.182705,5.000000,14
927,175,1.316097,67516,7.496307521,7.500000000,3.692479,1,1.316097,5.000000,14
928,175,1.476210,67516,7.506485206,7.515500000,9.014794,0,192.016905,5.000000,12
929,175,2.471412,67516,7.516473705,7.522000000,5.526295,0,192.016905,5.000000,12
931,175,3.486830,67516,7.528511420,7.535000000,6.488580,0,192.016905,5.000000,12
932,175,4.379713,67516,7.538801744,7.547500000,8.698256,0,192.016905,5.000000,12
933,175,6.454585,67516,7.549298308,7.552500000,3.201692,1,6.454585,5.000000,12
934,175,6.375691,67516,7.560729338,7.564500000,3.770662,1,6.375691,5.000000,12
935,175,7.274936,67516,7.570918244,7.576500000,5.581756,0,192.016905,5.000000,12
936,175,3.459732,67516,7.582707941,7.588000000,5.292059,0,192.016905,5.000000,12
938,175,1.139353,67516,7.593627057,7.599500000,5.872943,0,192.016905,5.000000,12
940,175,1.534819,67516,7.604484205,7.613500000,9.015795,0,192.016905,5.000000,12
941,175,2.185623,67516,7.615217320,7.621000000,5.782680,0,192.016905,5.000000,12
944,175,2.443808,67516,7.625896159,7.632000000,6.103841,0,192.016905,5.000000,12
945,175,1.955750,67516,7.636927843,7.642000000,5.072157,0,192.016905,5.000000,12
947,175,1.154869,67516,7.648328588,7.657500000,9.171412,0,192.016905,5.000000,12
950,175,5.009695,67516,7.658360117,7.661500000,3.139883,1,5.009695,5.000000,12
951,175,4.688502,67516,7.670424680,7.673500000,3.075320,1,4.688502,5.000000,12
952,175,5.326298,67516,7.682381778,7.685500000,3.118222,1,5.326298,5.000000,12
953,175,6.228767,67516,7.693351548,7.697500000,4.148452,1,6.228767,5.000000,12
954,175,5.276688,67516,7.703423714,7.709000000,5.576286,0,192.016905,5.000000,14
955,175,5.690357,67516,7.713775010,7.718000000,4.224990,1,5.690357,5.000000,14
956,175,3.015419,67516,7.726030576,7.730000000,3.969424,1,3.015419,5.000000,14
957,175,2.293485,67516,7.737981638,7.741000000,3.018362,1,2.293485,5.000000,14
959,175,2.311241,67516,7.750932085,7.756000000,5.067915,0,192.016905,5.000000,14
960,175,3.239543,67516,7.762288013,7.765500000,3.211987,1,3.239543,5.000000,14
961,175,3.988339,67516,7.773970514,7.778000000,4.029486,1,3.988339,5.000000,14
962,175,2.536650,67516,7.786075783,7.789500000,3.424217,1,2.536650,5.000000,14
965,175,1.725620,67516,7.799079459,7.805000000,5.920541,0,192.016905,5.000000,14
967,175,1.786157,67516,7.809384700,7.813000000,3.615300,1,1.786157,5.000000,14
969,175,3.566760,67516,7.820650419,7.824000000,3.349581,1,3.566760,5.000000,14
970,175,6.389202,67516,7.831438739,7.834500000,3.061261,1,6.389202,5.000000,14
971,175,7.065513,67516,7.842399338,7.845500000,3.100662,1,7.065513,5.000000,14
972,175,11.764570,67516,7.852648641,7.856500000,3.851359,1,11.764570,5.000000,14
973,175,10.832143,67516,7.865592447,7.869000000,3.407553,1,10.832143,5.000000,14
974,175,13.150006,67516,7.876357304,7.879500000,3.142696,1,13.150006,5.000000,14
975,175,11.386900,67516,7.887064227,7.891000000,3.935773,1,11.386900,5.000000,14
976,175,10.490939,67516,7.898038314,7.904500000,6.461686,0,192.016905,5.000000,14
977,175,10.708189,67516,7.910229801,7.918500000,8.270199,0,192.016905,5.000000,12
978,175,8.707001,67516,7.923787269,7.929500000,5.712731,0,192.016905,5.000000,12
979,175,9.180879,67516,7.935753376,7.946000000,10.246624,0,192.016905,5.000000,12
980,175,4.616701,67516,7.946922539,7.953500000,6.577461,0,192.016905,5.000000,12
981,175,2.143641,67516,7.956893802,7.962500000,5.606198,0,192.016905,5.000000,12
983,175,1.939459,67516,7.967400922,7.973000000,5.599078,0,192.016905,5.000000,12
984,175,3.658334,67516,7.978357800,7.985500000,7.142200,0,192.016905,5.000000,12
985,175,3.082423,67516,7.989230969,7.992500000,3.269031,1,3.082423,5.000000,12
988,175,1.579478,67516,7.999439299,8.005500000,6.060701,0,192.016905,5.000000,12
990,175,3.297260,67516,8.012983222,8.020500000,7.516778,0,192.016905,5.000000,9
991,175,4.754853,67516,8.025256595,8.034500000,9.243405,0,192.016905,5.000000,9
