frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
730,175,7.935798,67516,7.223835080,7.226500000,2.664920,1,7.935798,5.000000,14
731,175,7.035200,67516,7.237251176,7.240000000,2.748824,1,7.035200,5.000000,14
732,175,9.567876,67516,7.250782138,7.253500000,2.717862,1,9.567876,5.000000,14
733,175,6.024690,67516,7.266562285,7.269500000,2.937715,1,6.024690,5.000000,14
734,175,6.197555,67516,7.280095621,7.283000000,2.904379,1,6.197555,5.000000,14
735,175,4.333113,67516,7.294142201,7.297500000,3.357799,1,4.333113,5.000000,14
737,175,3.285155,67516,7.307836757,7.314000000,6.163243,0,192.016905,5.000000,14
738,175,2.653338,67516,7.320811758,7.324000000,3.188242,1,2.653338,5.000000,14
739,175,3.268404,67516,7.334413736,7.337500000,3.086264,1,3.268404,5.000000,14
740,175,1.672604,67516,7.347983723,7.354000000,6.016277,0,192.016905,5.000000,14
742,175,1.736102,67516,7.360654856,7.363500000,2.845144,1,1.736102,5.000000,14
744,175,5.177430,67516,7.373326291,7.377000000,3.673709,1,5.177430,5.000000,14
745,175,7.282847,67516,7.386633403,7.389500000,2.866597,1,7.282847,5.000000,14
746,175,6.428690,67516,7.400350866,7.406000000,5.649134,0,192.016905,5.000000,14
747,175,6.781144,67516,7.413280308,7.416000000,2.719692,1,6.781144,5.000000,14
748,175,6.757338,67516,7.426326876,7.429000000,2.673124,1,6.757338,5.000000,14
749,175,4.736841,67516,7.439157873,7.442500000,3.342127,1,4.736841,5.000000,14
750,175,5.091002,67516,7.452081396,7.455000000,2.918604,1,5.091002,5.000000,14
751,175,2.807672,67516,7.466592502,7.469500000,2.907498,1,2.807672,5.000000,14
753,175,1.398930,67516,7.480543090,7.483500000,2.956910,1,1.398930,5.000000,14
755,175,1.688552,67516,7.494869852,7.497500000,2.630148,1,1.688552,5.000000,14
759,175,3.802049,67516,7.523525110,7.612500000,88.974890,0,192.016905,5.000000,14
760,175,3.844161,67516,7.537096578,7.612500000,75.403422,0,192.016905,5.000000,14
761,175,4.626787,67516,7.551114409,7.612500000,61.385591,0,192.016905,5.000000,14
762,175,3.116676,67516,7.564066382,7.612500000,48.433618,0,192.016905,5.000000,14
763,175,3.460539,67516,7.579254984,7.612500000,33.245016,0,192.016905,5.000000,14
764,175,1.429845,67516,7.593024941,7.612500000,19.475059,0,192.016905,5.000000,14
766,175,1.851866,67516,7.609041189,7.615000000,5.958811,0,192.016905,5.000000,14
767,175,4.252961,67516,7.624114180,7.627000000,2.885820,1,4.252961,5.000000,14
768,175,4.904763,67516,7.637899943,7.640500000,2.600057,1,4.904763,5.000000,14
769,175,7.464231,67516,7.651233726,7.654000000,2.766274,1,7.464231,5.000000,14
770,175,6.637894,67516,7.665270771,7.668000000,2.729229,1,6.637894,5.000000,14
771,175,6.386979,67516,7.680769533,7.683500000,2.730467,1,6.386979,5.000000,14
772,175,6.935240,67516,7.695991072,7.699000000,3.008928,1,6.935240,5.000000,14
773,175,5.430688,67516,7.713548073,7.719000000,5.451927,0,192.016905,5.000000,14
774,175,5.258450,67516,7.727054752,7.730000000,2.945248,1,5.258450,5.000000,14
775,175,3.308740,67516,7.740212407,7.743000000,2.787593,1,3.308740,5.000000,14
776,175,2.172065,67516,7.754374833,7.757000000,2.625167,1,2.172065,5.000000,14
778,175,0.642772,67516,7.767109537,7.770000000,2.890463,1,0.642772,5.000000,14
779,175,0.751995,67516,7.782967707,7.786000000,3.032293,1,0.751995,5.000000,14
781,175,1.155168,67516,7.797061698,7.800000000,2.938302,1,1.155168,5.000000,14
783,175,2.265911,67516,7.811421260,7.817000000,5.578740,0,192.016905,5.000000,14
784,175,0.877496,67516,7.824423586,7.829500000,5.076414,0,192.016905,5.000000,14
787,175,0.689328,67516,7.837224091,7.840000000,2.775909,1,0.689328,5.000000,14
789,175,1.892622,67516,7.850683651,7.853500000,2.816349,1,1.892622,5.000000,14
790,175,2.255185,67516,7.867614051,7.870500000,2.885949,1,2.255185,5.000000,14
791,175,2.881820,67516,7.881869529,7.884500000,2.630471,1,2.881820,5.000000,14
792,175,3.059821,67516,7.895450777,7.898000000,2.549223,1,3.059821,5.000000,14
794,175,2.360025,67516,7.908381594,7.914500000,6.118406,0,192.016905,5.000000,14
795,175,1.330093,67516,7.922879148,7.925500000,2.620852,1,1.330093,5.000000,14
796,175,1.401716,67516,7.935835649,7.941000000,5.164351,0,192.016905,5.000000,14
797,175,1.636677,67516,7.949596083,7.952500000,2.903917,1,1.636677,5.000000,14
799,175,1.690088,67516,7.964695932,7.967500000,2.804068,1,1.690088,5.000000,14
800,175,2.785556,67516,7.978469545,7.981500000,3.030455,1,2.785556,5.000000,14
801,175,2.690213,67516,7.993915165,7.996500000,2.584835,1,2.690213,5.000000,14
802,175,4.088421,67516,8.012716944,8.018500000,5.783056,0,192.016905,5.000000,14
804,175,5.033799,67516,8.026616669,8.029500000,2.883331,1,5.033799,5.000000,14
805,175,2.081439,67516,8.039727972,8.043000000,3.272028,1,2.081439,5.000000,14
809,175,1.174266,67516,8.052663031,8.055500000,2.836969,1,1.174266,5.000000,14
811,175,3.175794,67516,8.065849084,8.068500000,2.650916,1,3.175794,5.000000,14
812,175,3.712361,67516,8.079129961,8.082000000,2.870039,1,3.712361,5.000000,14
813,175,5.556651,67516,8.095752648,8.098500000,2.747352,1,5.556651,5.000000,14
814,175,5.334102,67516,8.110460428,8.116500000,6.039572,0,192.016905,5.000000,14
815,175,5.783822,67516,8.125660402,8.131500000,5.839598,0,192.016905,5.000000,14
818,175,0.414002,67516,8.139375132,8.142500000,3.124868,1,0.414002,5.000000,14
821,175,1.477997,67516,8.154065349,8.160500000,6.434651,0,192.016905,5.000000,14
822,175,2.853201,67516,8.168640511,8.178000000,9.359489,0,192.016905,5.000000,14
823,175,2.988702,67516,8.181494169,8.191000000,9.505831,0,192.016905,5.000000,14
824,175,3.971183,67516,8.194880062,8.200000000,5.119938,0,192.016905,5.000000,14
825,175,5.196615,67516,8.207901558,8.214000000,6.098442,0,192.016905,5.000000,14
826,175,5.262769,67516,8.221600367,8.227500000,5.899633,0,192.016905,5.000000,14
827,175,6.101838,67516,8.237189065,8.243000000,5.810935,0,192.016905,5.000000,14
828,175,3.782482,67516,8.249937652,8.253000000,3.062348,1,3.782482,5.000000,14
830,175,2.505647,67516,8.263315529,8.266500000,3.184471,1,2.505647,5.000000,14
831,175,1.642136,67516,8.278914246,8.282000000,3.085754,1,1.642136,5.000000,14
832,175,1.215687,67516,8.292833698,8.299000000,6.166302,0,192.016905,5.000000,14
833,175,1.356639,67516,8.306352925,8.315500000,9.147075,0,192.016905,5.000000,14
835,175,0.914034,67516,8.321070263,8.326500000,5.429737,0,192.016905,5.000000,14
837,175,2.504102,67516,8.336883831,8.340000000,3.116169,1,2.504102,5.000000,14
838,175,2.966537,67516,8.350461722,8.360500000,10.038278,0,192.016905,5.000000,14
839,175,4.448154,67516,8.365266139,8.368500000,3.233861,1,4.448154,5.000000,14
840,175,2.589281,67516,8.379009848,8.382500000,3.490152,1,2.589281,5.000000,14
842,175,1.531233,67516,8.394117254,8.398500000,4.382746,1,1.531233,5.000000,14
843,175,0.948418,67516,8.409378806,8.415000000,5.621194,0,192.016905,5.000000,14
845,175,0.416668,67516,8.423554766,8.429000000,5.445234,0,192.016905,5.000000,14
848,175,3.288064,67516,8.438331870,8.441500000,3.168130,1,3.288064,5.000000,14
849,175,3.479183,67516,8.451603201,8.457000000,5.396799,0,192.016905,5.000000,14
850,175,4.724073,67516,8.464283010,8.468000000,3.716990,1,4.724073,5.000000,14
851,175,4.562383,67516,8.478706050,8.482500000,3.793950,1,4.562383,5.000000,14
852,175,6.478838,67516,8.491855178,8.497500000,5.644822,0,192.016905,5.000000,14
854,175,3.442269,67516,8.521477530,8.565500000,44.022470,0,192.016905,5.000000,13
856,175,1.044715,67516,8.534684562,8.565500000,30.815438,0,192.016905,5.000000,13
857,175,1.324708,67516,8.547690661,8.565500000,17.809339,0,192.016905,5.000000,13
859,175,1.277868,67516,8.560699241,8.568000000,7.300759,0,192.016905,5.000000,13
860,175,1.000333,67516,8.573513999,8.583000000,9.486001,0,192.016905,5.000000,13
862,175,2.354822,67516,8.588385440,8.593500000,5.114560,0,192.016905,5.000000,13
863,175,1.824919,67516,8.602475625,8.608000000,5.524375,0,192.016905,5.000000,13
865,175,4.551803,67516,8.615405804,8.621500000,6.094196,0,192.016905,5.000000,13
866,175,3.959928,67516,8.629686394,8.633500000,3.813606,1,3.959928,5.000000,13
867,175,3.980379,67516,8.642824287,8.646500000,3.675713,1,3.980379,5.000000,13
868,175,4.382379,67516,8.656140208,8.664500000,8.359792,0,192.016905,5.000000,13
869,175,3.500739,67516,8.671423866,8.676500000,5.076134,0,192.016905,5.000000,13
870,175,4.017152,67516,8.685950218,8.693000000,7.049782,0,192.016905,5.000000,13
871,175,2.006405,67516,8.698930206,8.705000000,6.069794,0,192.016905,5.000000,13
872,175,1.196903,67516,8.713319661,8.719000000,5.680339,0,192.016905,5.000000,13
875,175,2.023572,67516,8.729394066,8.735500000,6.105934,0,192.016905,5.000000,13
876,175,6.341022,67516,8.745066804,8.748500000,3.433196,1,6.341022,5.000000,13
877,175,6.967049,67516,8.760699124,8.764000000,3.300876,1,6.967049,5.000000,13
878,175,11.420349,67516,8.774683841,8.778000000,3.316159,1,11.420349,5.000000,13
879,175,11.007288,67516,8.788443927,8.794500000,6.056073,0,192.016905,5.000000,13
880,175,11.068711,67516,8.801935635,8.811000000,9.064365,0,192.016905,5.000000,13
881,175,12.027916,67516,8.819701159,8.826500000,6.798841,0,192.016905,5.000000,13
882,175,11.629193,67516,8.832574151,8.836000000,3.425849,1,11.629193,5.000000,13
883,175,12.148349,67516,8.848276933,8.853500000,5.223067,0,192.016905,5.000000,13
884,175,11.671040,67516,8.862813232,8.866500000,3.686768,1,11.671040,5.000000,13
885,175,12.322997,67516,8.877869742,8.886000000,8.130258,0,192.016905,5.000000,13
886,175,11.458939,67516,8.891520172,8.897000000,5.479828,0,192.016905,5.000000,13
887,175,12.181540,67516,8.904400053,8.910000000,5.599947,0,192.016905,5.000000,13
888,175,4.446916,67516,8.919683810,8.928500000,8.816190,0,192.016905,5.000000,13
890,175,1.210397,67516,8.937175916,8.947500000,10.324084,0,192.016905,5.000000,13
891,175,0.849007,67516,8.950125702,8.954000000,3.874298,1,0.849007,5.000000,13
894,175,1.675448,67516,8.962901159,8.967500000,4.598841,1,1.675448,5.000000,13
895,175,1.464794,67516,8.976556764,8.981500000,4.943236,1,1.464794,5.000000,13
896,175,2.323763,67516,8.992136421,9.002000000,9.863579,0,192.016905,5.000000,13
897,175,1.690488,67516,9.007509316,9.015500000,7.990684,0,192.016905,5.000000,13
900,175,4.552535,67516,9.021984372,9.032000000,10.015628,0,192.016905,5.000000,13
901,175,2.130893,67516,9.035057419,9.044500000,9.442581,0,192.016905,5.000000,13
902,175,1.973589,67516,9.050294111,9.057000000,6.705889,0,192.016905,5.000000,13
905,175,0.827058,67516,9.064639489,9.070500000,5.860511,0,192.016905,5.000000,13
907,175,2.306458,67516,9.079026372,9.085000000,5.973628,0,192.016905,5.000000,13
908,175,3.455568,67516,9.093360724,9.098500000,5.139276,0,192.016905,5.000000,13
909,175,4.778991,67516,9.108425628,9.115500000,7.074372,0,192.016905,5.000000,13
910,175,4.805252,67516,9.122102039,9.128000000,5.897961,0,192.016905,5.000000,13
911,175,6.042738,67516,9.138361673,9.147500000,9.138327,0,192.016905,5.000000,13
912,175,3.123218,67516,9.152267962,9.155500000,3.232038,1,3.123218,5.000000,13
913,175,2.517594,67516,9.168755644,9.175000000,6.244356,0,192.016905,5.000000,13
916,175,1.361700,67516,9.182319907,9.186500000,4.180093,1,1.361700,5.000000,13
918,175,1.815390,67516,9.197637033,9.201000000,3.362967,1,1.815390,5.000000,13
920,175,1.813861,67516,9.224481856,9.283500000,59.018144,0,192.016905,5.000000,13
922,175,1.701040,67516,9.239250205,9.283500000,44.249795,0,192.016905,5.000000,13
924,175,3.182705,67516,9.252865227,9.283500000,30.634773,0,192.016905,5.000000,13
927,175,1.316097,67516,9.266505226,9.283500000,16.994774,0,192.016905,5.000000,13
928,175,1.476210,67516,9.281133535,9.285000000,3.866465,1,1.476210,5.000000,13
929,175,2.471412,67516,9.295938055,9.301500000,5.561945,0,192.016905,5.000000,13
931,175,3.486830,67516,9.310003692,9.315500000,5.496308,0,192.016905,5.000000,13
932,175,4.379713,67516,9.323066261,9.327500000,4.433739,1,4.379713,5.000000,13
933,175,6.454585,67516,9.336038245,9.342000000,5.961755,0,192.016905,5.000000,13
934,175,6.375691,67516,9.349351601,9.352500000,3.148399,1,6.375691,5.000000,13
935,175,7.274936,67516,9.364430740,9.367500000,3.069260,1,7.274936,5.000000,13
936,175,3.459732,67516,9.377144292,9.383500000,6.355708,0,192.016905,5.000000,13
938,175,1.139353,67516,9.391761136,9.401500000,9.738864,0,192.016905,5.000000,13
941,175,2.185623,67516,9.420278835,9.480000000,59.721165,0,192.016905,5.000000,13
944,175,2.443808,67516,9.433277124,9.480000000,46.722876,0,192.016905,5.000000,13
947,175,1.154869,67516,9.463704652,9.527500000,63.795348,0,192.016905,5.000000,13
950,175,5.009695,67516,9.477489675,9.527500000,50.010325,0,192.016905,5.000000,13
952,175,5.326298,67516,9.510773177,9.574500000,63.726823,0,192.016905,5.000000,13
954,175,5.276688,67516,9.539311154,9.618000000,78.688846,0,192.016905,5.000000,13
955,175,5.690357,67516,9.556917946,9.618000000,61.082054,0,192.016905,5.000000,13
956,175,3.015419,67516,9.570732227,9.618000000,47.267773,0,192.016905,5.000000,13
957,175,2.293485,67516,9.587839617,9.618000000,30.160383,0,192.016905,5.000000,13
959,175,2.311241,67516,9.602166352,9.618000000,15.833648,0,192.016905,5.000000,13
960,175,3.239543,67516,9.614840887,9.620500000,5.659113,0,192.016905,5.000000,13
970,175,6.389202,67516,9.696679627,9.753500000,56.820373,0,192.016905,5.000000,14
971,175,7.065513,67516,9.709991286,9.753500000,43.508714,0,192.016905,5.000000,14
972,175,11.764570,67516,9.723353930,9.753500000,30.146070,0,192.016905,5.000000,14
973,175,10.832143,67516,9.736614523,9.753500000,16.885477,0,192.016905,5.000000,14
974,175,13.150006,67516,9.750120264,9.753500000,3.379736,1,13.150006,5.000000,14
975,175,11.386900,67516,9.763221482,9.766500000,3.278518,1,11.386900,5.000000,14
976,175,10.490939,67516,9.777066235,9.782500000,5.433765,0,192.016905,5.000000,14
977,175,10.708189,67516,9.793512996,9.797500000,3.987004,1,10.708189,5.000000,14
978,175,8.707001,67516,9.807031029,9.813500000,6.468971,0,192.016905,5.000000,14
979,175,9.180879,67516,9.819716959,9.825000000,5.283041,0,192.016905,5.000000,14
980,175,4.616701,67516,9.835043793,9.841000000,5.956207,0,192.016905,5.000000,14
981,175,2.143641,67516,9.849789370,9.855000000,5.210630,0,192.016905,5.000000,14
983,175,1.939459,67516,9.862530584,9.866000000,3.469416,1,1.939459,5.000000,14
984,175,3.658334,67516,9.876785787,9.883000000,6.214213,0,192.016905,5.000000,14
985,175,3.082423,67516,9.890252354,9.896000000,5.747646,0,192.016905,5.000000,14
990,175,3.297260,67516,9.921719635,9.982500000,60.780365,0,192.016905,5.000000,14
991,175,4.754853,67516,9.935125815,9.982500000,47.374185,0,192.016905,5.000000,14
992,175,7.303950,67516,9.949264788,9.982500000,33.235212,0,192.016905,5.000000,14
993,175,6.682064,67516,9.966689996,9.982500000,15.810004,0,192.016905,5.000000,14
994,175,8.070395,67516,9.979922401,9.983000000,3.077599,1,8.070395,5.000000,14
995,175,5.820227,67516,9.994204439,10.005000000,10.795561,0,192.016905,5.000000,14
996,175,5.414347,67516,10.007298560,10.013500000,6.201440,0,192.016905,5.000000,13
998,175,4.212388,67516,10.021675749,10.025000000,3.324251,1,4.212388,5.000000,13
999,175,3.856502,67516,10.034346538,10.040500000,6.153462,0,192.016905,5.000000,13
1000,175,4.706165,67516,10.047810984,10.056500000,8.689016,0,192.016905,5.000000,13
1001,175,5.468022,67516,10.061913644,10.068500000,6.586356,0,192.016905,5.000000,13
1002,175,4.072513,67516,10.078366678,10.081500000,3.133322,1,4.072513,5.000000,13
1003,175,3.986372,67516,10.092725471,10.098500000,5.774529,0,192.016905,5.000000,13
1004,175,2.842093,67516,10.105551415,10.118500000,12.948585,0,192.016905,5.000000,13
1005,175,1.478785,67516,10.118748336,10.122000000,3.251664,1,1.478785,5.000000,13
1008,175,1.487490,67516,10.133337529,10.136500000,3.162471,1,1.487490,5.000000,13
1009,175,2.666151,67516,10.146054672,10.156500000,10.445328,0,192.016905,5.000000,13
1011,175,2.879667,67516,10.160584893,10.165000000,4.415107,1,2.879667,5.000000,13
1012,175,4.346518,67516,10.173794020,10.177500000,3.705980,1,4.346518,5.000000,13
1013,175,4.828752,67516,10.187559642,10.193500000,5.940358,0,192.016905,5.000000,13
1014,175,6.735707,67516,10.200345773,10.210500000,10.154227,0,192.016905,5.000000,13
1015,175,6.541668,67516,10.215579976,10.222000000,6.420024,0,192.016905,5.000000,13
1016,175,7.571176,67516,10.229560610,10.235000000,5.439390,0,192.016905,5.000000,13
1017,175,7.194786,67516,10.244855002,10.250000000,5.144998,0,192.016905,5.000000,13
1018,175,7.655982,67516,10.257917770,10.261000000,3.082230,1,7.655982,5.000000,13
1019,175,6.290969,67516,10.272781768,10.276000000,3.218232,1,6.290969,5.000000,13
1020,175,7.255700,67516,10.285974860,10.295000000,9.025140,0,192.016905,5.000000,13
1021,175,2.497219,67516,10.299669989,10.305500000,5.830011,0,192.016905,5.000000,13
1025,175,1.871513,67516,10.313044206,10.316500000,3.455794,1,1.871513,5.000000,13
1026,175,1.693044,67516,10.326363036,10.334500000,8.136964,0,192.016905,5.000000,13
1027,175,2.430207,67516,10.340227378,10.344000000,3.772622,1,2.430207,5.000000,13
1028,175,1.223780,67516,10.353435453,10.356500000,3.064547,1,1.223780,5.000000,13
1032,175,1.655276,67516,10.370310135,10.373500000,3.189865,1,1.655276,5.000000,13
1033,175,2.964238,67516,10.384169827,10.387500000,3.330173,1,2.964238,5.000000,13
1034,175,1.871488,67516,10.400024595,10.406500000,6.475405,0,192.016905,5.000000,13
1036,175,1.541995,67516,10.413943754,10.417000000,3.056246,1,1.541995,5.000000,13
1037,175,1.207556,67516,10.428582527,10.434500000,5.917473,0,192.016905,5.000000,13
1038,175,1.744205,67516,10.441442569,10.444500000,3.057431,1,1.744205,5.000000,13
1039,175,1.390497,67516,10.454134828,10.457500000,3.365172,1,1.390497,5.000000,13
1041,175,2.145847,67516,10.467172497,10.473000000,5.827503,0,192.016905,5.000000,13
1042,175,2.303205,67516,10.480212321,10.483500000,3.287679,1,2.303205,5.000000,13
1043,175,3.500788,67516,10.493206799,10.497500000,4.293201,1,3.500788,5.000000,13
1044,175,4.705952,67516,10.510598181,10.516500000,5.901819,0,192.016905,5.000000,13
1045,175,2.495673,67516,10.526428034,10.534500000,8.071966,0,192.016905,5.000000,13
1046,175,2.294039,67516,10.539435668,10.544000000,4.564332,1,2.294039,5.000000,13
1048,175,1.544353,67516,10.552134181,10.558000000,5.865819,0,192.016905,5.000000,13
1049,175,1.805403,67516,10.565653699,10.570000000,4.346301,1,1.805403,5.000000,13
1050,175,1.580005,67516,10.580412290,10.583500000,3.087710,1,1.580005,5.000000,13
1051,175,1.816865,67516,10.595078182,10.600500000,5.421818,0,192.016905,5.000000,13
1052,175,1.250735,67516,10.607770779,10.614500000,6.729221,0,192.016905,5.000000,13
1053,175,1.267053,67516,10.624056847,10.630500000,6.443153,0,192.016905,5.000000,13
1055,175,1.502222,67516,10.637124126,10.641000000,3.875874,1,1.502222,5.000000,13
1056,175,3.928726,67516,10.651264797,10.654500000,3.235203,1,3.928726,5.000000,13
1058,175,2.490797,67516,10.665312411,10.668500000,3.187589,1,2.490797,5.000000,13
1059,175,2.669387,67516,10.678666869,10.682500000,3.833131,1,2.669387,5.000000,13
1060,175,1.994835,67516,10.691812525,10.698500000,6.687475,0,192.016905,5.000000,13
1061,175,2.141411,67516,10.705315213,10.715000000,9.684787,0,192.016905,5.000000,13
1062,175,1.263868,67516,10.719230694,10.725500000,6.269306,0,192.016905,5.000000,13
1064,175,1.410499,67516,10.732623703,10.737000000,4.376297,1,1.410499,5.000000,13
1066,175,3.161878,67516,10.748887428,10.755500000,6.612572,0,192.016905,5.000000,13
1067,175,3.503808,67516,10.762041822,10.767500000,5.458178,0,192.016905,5.000000,13
1068,175,5.833582,67516,10.777009956,10.783000000,5.990044,0,192.016905,5.000000,13
1069,175,4.530923,67516,10.790809849,10.797000000,6.190151,0,192.016905,5.000000,13
1070,175,5.433644,67516,10.804797591,10.810500000,5.702409,0,192.016905,5.000000,14
1071,175,3.490649,67516,10.818379450,10.821000000,2.620550,1,3.490649,5.000000,14
1072,175,2.183890,67516,10.832507027,10.835500000,2.992973,1,2.183890,5.000000,14
1074,175,0.889183,67516,10.847104463,10.855500000,8.395537,0,192.016905,5.000000,14
1076,175,1.268906,67516,10.862686136,10.865500000,2.813864,1,1.268906,5.000000,14
1077,175,2.120260,67516,10.875658252,10.879000000,3.341748,1,2.120260,5.000000,14
1078,175,1.567605,67516,10.889241219,10.892500000,3.258781,1,1.567605,5.000000,14
1081,175,2.320351,67516,10.902710000,10.912500000,9.790000,0,192.016905,5.000000,14
1082,175,1.378159,67516,10.917824922,10.923500000,5.675078,0,192.016905,5.000000,14
1084,175,0.913171,67516,10.932705960,10.936000000,3.294040,1,0.913171,5.000000,14
1086,175,1.697954,67516,10.946111594,10.949000000,2.888406,1,1.697954,5.000000,14
1087,175,2.785182,67516,10.959472449,10.962500000,3.027551,1,2.785182,5.000000,14
1088,175,4.414627,67516,10.974134374,10.977000000,2.865626,1,4.414627,5.000000,14
1089,175,4.242742,67516,10.989182125,10.992000000,2.817875,1,4.242742,5.000000,14
1090,175,5.471050,67516,11.003615174,11.014500000,10.884826,0,192.016905,5.000000,14
1091,175,4.452260,67516,11.016765285,11.020500000,3.734715,1,4.452260,5.000000,14
1092,175,4.813244,67516,11.032128571,11.035000000,2.871429,1,4.813244,5.000000,14
1095,175,1.729623,67516,11.046931987,11.050000000,3.068013,1,1.729623,5.000000,14
1098,175,1.398727,67516,11.062907801,11.069000000,6.092199,0,192.016905,5.000000,14
1099,175,1.031448,67516,11.077096386,11.089000000,11.903614,0,192.016905,5.000000,14
1102,175,2.434638,67516,11.091518766,11.097500000,5.981234,0,192.016905,5.000000,14
1103,175,4.305334,67516,11.106407791,11.118000000,11.592209,0,192.016905,5.000000,14
1104,175,2.354917,67516,11.119172168,11.122000000,2.827832,1,2.354917,5.000000,14
1106,175,1.481397,67516,11.132564163,11.135500000,2.935837,1,1.481397,5.000000,14
1108,175,1.927163,67516,11.149699359,11.152500000,2.800641,1,1.927163,5.000000,14
1109,175,1.304463,67516,11.162919608,11.165500000,2.580392,1,1.304463,5.000000,14
1115,175,2.366845,67516,11.176888960,11.179500000,2.611039,1,2.366845,5.000000,14
1116,175,4.069489,67516,11.190205811,11.193000000,2.794189,1,4.069489,5.000000,14
1122,175,1.694442,67516,11.223956829,11.271500000,47.543171,0,192.016905,5.000000,14
1123,175,3.055864,67516,11.238322157,11.271500000,33.177843,0,192.016905,5.000000,14
1124,175,3.182192,67516,11.254111254,11.271500000,17.388746,0,192.016905,5.000000,14
1126,175,4.153347,67516,11.267555439,11.272000000,4.444561,1,4.153347,5.000000,14
1127,175,2.769680,67516,11.283533455,11.287000000,3.466545,1,2.769680,5.000000,14
1129,175,3.571267,67516,11.297732111,11.303000000,5.267889,0,192.016905,5.000000,14
1130,175,2.418658,67516,11.314828047,11.318500000,3.671953,1,2.418658,5.000000,14
1131,175,2.520140,67516,11.330890086,11.337500000,6.609914,0,192.016905,5.000000,14
1132,175,2.995020,67516,11.346384484,11.350000000,3.615516,1,2.995020,5.000000,14
1134,175,3.131491,67516,11.359270995,11.362500000,3.229005,1,3.131491,5.000000,14
1135,175,3.315380,67516,11.373029177,11.376500000,3.470823,1,3.315380,5.000000,14
1136,175,5.058864,67516,11.385924586,11.389000000,3.075414,1,5.058864,5.000000,14
1137,175,4.573008,67516,11.399365739,11.405000000,5.634261,0,192.016905,5.000000,14
1138,175,5.972418,67516,11.413160671,11.418500000,5.339329,0,192.016905,5.000000,14
1139,175,3.925941,67516,11.429862045,11.433000000,3.137955,1,3.925941,5.000000,14
1141,175,1.365630,67516,11.442728995,11.446000000,3.271005,1,1.365630,5.000000,14
1143,175,1.055281,67516,11.456066209,11.464500000,8.433791,0,192.016905,5.000000,14
1144,175,1.033292,67516,11.471014944,11.474500000,3.485056,1,1.033292,5.000000,14
1146,175,2.536150,67516,11.485316811,11.488500000,3.183189,1,2.536150,5.000000,14
1147,175,4.772835,67516,11.498989609,11.508500000,9.510391,0,192.016905,5.000000,14
1148,175,5.613182,67516,11.512996260,11.516500000,3.503740,1,5.613182,5.000000,14
1149,175,6.167548,67516,11.526568778,11.532500000,5.931222,0,192.016905,5.000000,14
1150,175,7.352890,67516,11.541281315,11.544500000,3.218685,1,7.352890,5.000000,14
1151,175,5.901277,67516,11.557906962,11.561000000,3.093038,1,5.901277,5.000000,14
1152,175,6.254291,67516,11.573252867,11.576500000,3.247133,1,6.254291,5.000000,14
1153,175,7.206126,67516,11.589639120,11.595500000,5.860880,0,192.016905,5.000000,14
1156,175,3.717255,67516,11.633640522,11.682000000,48.359478,0,192.016905,5.000000,11
1158,175,2.286588,67516,11.648292220,11.682000000,33.707780,0,192.016905,5.000000,11
1163,175,5.106355,67516,11.675579503,11.723500000,47.920497,0,192.016905,5.000000,11
1164,175,8.178211,67516,11.689916722,11.723500000,33.583278,0,192.016905,5.000000,11
1165,175,5.255233,67516,11.703128200,11.723500000,20.371800,0,192.016905,5.000000,11
1166,175,6.115042,67516,11.719015016,11.728500000,9.484984,0,192.016905,5.000000,11
1167,175,5.009633,67516,11.734439003,11.741500000,7.060997,0,192.016905,5.000000,11
1169,175,2.459714,67516,11.747824810,11.754500000,6.675190,0,192.016905,5.000000,11
1171,175,2.914015,67516,11.762458525,11.771500000,9.041475,0,192.016905,5.000000,11
1172,175,1.482886,67516,11.776487104,11.783000000,6.512896,0,192.016905,5.000000,11
1175,175,3.585786,67516,11.790190343,11.794000000,3.809657,1,3.585786,5.000000,11
1180,175,4.387563,67516,11.818672207,11.866000000,47.327793,0,192.016905,5.000000,11
1181,175,4.507614,67516,11.834008315,11.866000000,31.991685,0,192.016905,5.000000,11
1182,175,3.632922,67516,11.848370341,11.866000000,17.629659,0,192.016905,5.000000,11
1183,175,3.640329,67516,11.862124868,11.868000000,5.875132,0,192.016905,5.000000,11
1184,175,3.988890,67516,11.875670333,11.884000000,8.329667,0,192.016905,5.000000,11
1185,175,3.852377,67516,11.891488141,11.897500000,6.011859,0,192.016905,5.000000,11
1241,175,2.554737,67516,12.419252139,12.495000000,75.747861,0,192.016905,5.000000,13
1243,175,3.239582,67516,12.434386211,12.495000000,60.613789,0,192.016905,5.000000,13
1244,175,4.404701,67516,12.449889267,12.495000000,45.110733,0,192.016905,5.000000,13
1245,175,7.307650,67516,12.466170797,12.495000000,28.829203,0,192.016905,5.000000,13
1246,175,6.596184,67516,12.479187297,12.495000000,15.812703,0,192.016905,5.000000,13
1247,175,7.319423,67516,12.492694009,12.499000000,6.305991,0,192.016905,5.000000,13
1248,175,4.741923,67516,12.508095396,12.514500000,6.404604,0,192.016905,5.000000,13
1249,175,5.573438,67516,12.523485698,12.527000000,3.514302,1,5.573438,5.000000,13
1250,175,4.269379,67516,12.538681478,12.542000000,3.318522,1,4.269379,5.000000,13
1251,175,3.658669,67516,12.553216967,12.557500000,4.283033,1,3.658669,5.000000,13
