frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
476,175,0.481917,41918,3.848300869,3.851500000,3.199131,1,0.481917,5.000000,14
477,175,0.351392,41918,3.859381594,3.862000000,2.618406,1,0.351392,5.000000,14
481,175,0.305153,41918,3.871469086,3.874000000,2.530914,1,0.305153,5.000000,14
483,175,0.326749,41918,3.883439188,3.886000000,2.560812,1,0.326749,5.000000,14
484,175,0.360969,41918,3.893526344,3.896500000,2.973656,1,0.360969,5.000000,14
487,175,0.394157,41918,3.904297916,3.910000000,5.702084,0,10.219905,5.000000,14
488,175,0.410865,41918,3.917015416,3.920000000,2.984584,1,0.410865,5.000000,14
490,175,0.435163,41918,3.928489248,3.931500000,3.010752,1,0.435163,5.000000,14
491,175,0.409984,41918,3.940559525,3.943500000,2.940475,1,0.409984,5.000000,14
492,175,0.406638,41918,3.950762637,3.953500000,2.737363,1,0.406638,5.000000,14
493,175,0.478162,41918,3.961665628,3.967000000,5.334372,0,10.219905,5.000000,14
494,175,0.393538,41918,3.971985756,3.975000000,3.014244,1,0.393538,5.000000,14
496,175,0.395882,41918,3.982640668,3.986000000,3.359332,1,0.395882,5.000000,14
499,175,0.434459,41918,3.993429467,3.996000000,2.570533,1,0.434459,5.000000,14
500,175,0.396749,41918,4.004707795,4.010500000,5.792205,0,10.219905,5.000000,14
501,175,0.414009,41918,4.015497837,4.018500000,3.002163,1,0.414009,5.000000,14
502,175,0.464322,41918,4.028100727,4.033500000,5.399273,0,10.219905,5.000000,14
503,175,0.420228,41918,4.040562375,4.043500000,2.937625,1,0.420228,5.000000,14
504,175,0.448234,41918,4.051298675,4.054500000,3.201325,1,0.448234,5.000000,14
505,175,0.506465,41918,4.061348785,4.064000000,2.651215,1,0.506465,5.000000,14
506,175,0.406619,41918,4.072464678,4.075000000,2.535322,1,0.406619,5.000000,14
510,175,0.302382,41918,4.084431129,4.090000000,5.568871,0,10.219905,5.000000,14
512,175,0.363545,41918,4.095762647,4.098500000,2.737353,1,0.363545,5.000000,14
513,175,0.398751,41918,4.106736610,4.116500000,9.763390,0,10.219905,5.000000,14
514,175,0.446039,41918,4.118956296,4.127000000,8.043704,0,10.219905,5.000000,14
515,175,0.419470,41918,4.129983541,4.133000000,3.016459,1,0.419470,5.000000,14
516,175,0.409562,41918,4.142011602,4.145500000,3.488398,1,0.409562,5.000000,14
517,175,0.441990,41918,4.154317399,4.157000000,2.682601,1,0.441990,5.000000,14
519,175,0.394224,41918,4.166570011,4.170000000,3.429989,1,0.394224,5.000000,14
520,175,0.436607,41918,4.176875826,4.179500000,2.624174,1,0.436607,5.000000,14
523,175,0.404284,41918,4.187085516,4.190000000,2.914484,1,0.404284,5.000000,14
524,175,0.338825,41918,4.201246926,4.209000000,7.753074,0,10.219905,5.000000,14
525,175,0.283278,41918,4.214946423,4.217500000,2.553577,1,0.283278,5.000000,14
526,175,0.301754,41918,4.227154194,4.230000000,2.845806,1,0.301754,5.000000,14
531,175,0.302457,41918,4.237676652,4.240500000,2.823348,1,0.302457,5.000000,14
533,175,0.398201,41918,4.249644955,4.252500000,2.855045,1,0.398201,5.000000,14
534,175,0.482234,41918,4.261273480,4.264000000,2.726520,1,0.482234,5.000000,14
535,175,0.570910,41918,4.271616342,4.274500000,2.883658,1,0.570910,5.000000,14
536,175,0.524147,41918,4.282577614,4.286500000,3.922386,1,0.524147,5.000000,14
537,175,0.607918,41918,4.294863326,4.297500000,2.636674,1,0.607918,5.000000,14
538,175,0.631626,41918,4.307348748,4.313000000,5.651252,0,10.219905,5.000000,14
539,175,0.577233,41918,4.317748718,4.320500000,2.751282,1,0.577233,5.000000,14
540,175,0.577561,41918,4.328178818,4.331000000,2.821182,1,0.577561,5.000000,14
541,175,0.653625,41918,4.342383174,4.345000000,2.616826,1,0.653625,5.000000,14
542,175,0.597958,41918,4.353573820,4.356500000,2.926180,1,0.597958,5.000000,14
543,175,0.585974,41918,4.364649810,4.367500000,2.850190,1,0.585974,5.000000,14
545,175,0.595610,41918,4.376125183,4.379000000,2.874817,1,0.595610,5.000000,14
546,175,0.619291,41918,4.390017675,4.393000000,2.982325,1,0.619291,5.000000,14
547,175,0.669842,41918,4.400489557,4.406500000,6.010443,0,10.219905,5.000000,14
548,175,0.605906,41918,4.411120921,4.416500000,5.379079,0,10.219905,5.000000,14
549,175,0.610657,41918,4.423841962,4.426500000,2.658038,1,0.610657,5.000000,14
550,175,0.660806,41918,4.437022951,4.440000000,2.977049,1,0.660806,5.000000,14
551,175,0.572987,41918,4.450360619,4.453000000,2.639381,1,0.572987,5.000000,14
552,175,0.575904,41918,4.461847890,4.464500000,2.652110,1,0.575904,5.000000,14
553,175,0.650679,41918,4.472259131,4.475000000,2.740869,1,0.650679,5.000000,14
556,175,0.580667,41918,4.483128710,4.486000000,2.871290,1,0.580667,5.000000,14
557,175,0.514742,41918,4.494276470,4.497000000,2.723530,1,0.514742,5.000000,14
558,175,0.492511,41918,4.505494933,4.511500000,6.005067,0,10.219905,5.000000,14
559,175,0.545905,41918,4.517771802,4.521000000,3.228198,1,0.545905,5.000000,14
560,175,0.480354,41918,4.529343133,4.532000000,2.656867,1,0.480354,5.000000,14
561,175,0.421424,41918,4.539797788,4.542500000,2.702212,1,0.421424,5.000000,14
562,175,0.453700,41918,4.552724987,4.555500000,2.775013,1,0.453700,5.000000,14
563,175,0.380091,41918,4.563644947,4.566500000,2.855053,1,0.380091,5.000000,14
566,175,0.255921,41918,4.574422948,4.577500000,3.077052,1,0.255921,5.000000,14
569,175,0.359729,41918,4.585429651,4.588000000,2.570349,1,0.359729,5.000000,14
570,175,0.324679,41918,4.597374752,4.600000000,2.625248,1,0.324679,5.000000,14
573,175,0.377301,41918,4.618378706,4.706000000,87.621294,0,10.219905,5.000000,14
574,175,0.417296,41918,4.630913306,4.706000000,75.086694,0,10.219905,5.000000,14
576,175,0.400461,41918,4.644084613,4.706000000,61.915387,0,10.219905,5.000000,14
577,175,0.449868,41918,4.657646230,4.706000000,48.353770,0,10.219905,5.000000,14
578,175,0.402053,41918,4.669264168,4.706000000,36.735832,0,10.219905,5.000000,14
579,175,0.375042,41918,4.680414959,4.706000000,25.585041,0,10.219905,5.000000,14
580,175,0.414621,41918,4.691569014,4.706000000,14.430986,0,10.219905,5.000000,14
583,175,0.409336,41918,4.702802516,4.711000000,8.197484,0,10.219905,5.000000,14
584,175,0.366003,41918,4.714404379,4.717000000,2.595621,1,0.366003,5.000000,14
585,175,0.421085,41918,4.725158194,4.728000000,2.841806,1,0.421085,5.000000,14
586,175,0.401542,41918,4.735211687,4.738000000,2.788313,1,0.401542,5.000000,14
587,175,0.381524,41918,4.746210040,4.750000000,3.789960,1,0.381524,5.000000,14
588,175,0.353479,41918,4.759060327,4.762500000,3.439673,1,0.353479,5.000000,14
589,175,0.383104,41918,4.768975558,4.772000000,3.024442,1,0.383104,5.000000,14
590,175,0.340977,41918,4.781014842,4.786500000,5.485158,0,10.219905,5.000000,14
591,175,0.292959,41918,4.791348378,4.794000000,2.651622,1,0.292959,5.000000,14
592,175,0.323474,41918,4.804009571,4.814500000,10.490429,0,10.219905,5.000000,14
593,175,0.266234,41918,4.815189070,4.818000000,2.810930,1,0.266234,5.000000,14
594,175,0.233204,41918,4.826520730,4.829500000,2.979270,1,0.233204,5.000000,14
595,175,0.224770,41918,4.838038675,4.841000000,2.961325,1,0.224770,5.000000,14
597,175,0.209982,41918,4.849806120,4.852500000,2.693880,1,0.209982,5.000000,14
600,175,2.157361,41918,4.859800396,4.863000000,3.199604,1,2.157361,5.000000,14
603,175,1.101368,41918,4.871336305,4.874000000,2.663695,1,1.101368,5.000000,14
604,175,0.985398,41918,4.881898730,4.884500000,2.601270,1,0.985398,5.000000,14
606,175,0.834836,41918,4.892223867,4.897500000,5.276133,0,10.219905,5.000000,14
608,175,0.811268,41918,4.903278702,4.912500000,9.221298,0,10.219905,5.000000,14
609,175,0.874632,41918,4.913212475,4.916000000,2.787525,1,0.874632,5.000000,14
612,175,0.778803,41918,4.925477769,4.928000000,2.522231,1,0.778803,5.000000,14
614,175,0.910075,41918,4.937566187,4.940500000,2.933813,1,0.910075,5.000000,14
615,175,1.031606,41918,4.949052898,4.952000000,2.947102,1,1.031606,5.000000,14
616,175,0.971581,41918,4.959846231,4.962500000,2.653769,1,0.971581,5.000000,14
619,175,0.644514,41918,4.971799039,4.974500000,2.700961,1,0.644514,5.000000,14
622,175,1.068252,41918,4.984927790,4.990500000,5.572210,0,10.219905,5.000000,14
623,175,1.739547,41918,4.994949384,4.997500000,2.550616,1,1.739547,5.000000,14
624,175,2.032860,41918,5.005865859,5.017500000,11.634141,0,10.219905,5.000000,14
625,175,1.722120,41918,5.017512229,5.020500000,2.987771,1,1.722120,5.000000,14
626,175,1.570738,41918,5.028662767,5.031500000,2.837233,1,1.570738,5.000000,14
627,175,1.643194,41918,5.040970947,5.043500000,2.529053,1,1.643194,5.000000,14
628,175,1.332847,41918,5.054085091,5.057000000,2.914909,1,1.332847,5.000000,14
630,175,0.671747,41918,5.064364029,5.067500000,3.135971,1,0.671747,5.000000,14
631,175,0.636678,41918,5.074289064,5.077000000,2.710936,1,0.636678,5.000000,14
633,175,0.460626,41918,5.086112122,5.089000000,2.887878,1,0.460626,5.000000,14
634,175,0.380179,41918,5.097672925,5.100500000,2.827075,1,0.380179,5.000000,14
635,175,0.292528,41918,5.109050969,5.114500000,5.449031,0,10.219905,5.000000,14
638,175,0.427542,41918,5.119258941,5.122000000,2.741059,1,0.427542,5.000000,14
639,175,0.574547,41918,5.132229443,5.135000000,2.770557,1,0.574547,5.000000,14
640,175,0.529549,41918,5.143240758,5.146000000,2.759242,1,0.529549,5.000000,14
641,175,0.562991,41918,5.156744641,5.159500000,2.755359,1,0.562991,5.000000,14
642,175,0.571049,41918,5.168532225,5.171500000,2.967775,1,0.571049,5.000000,14
644,175,0.539922,41918,5.180462725,5.183000000,2.537275,1,0.539922,5.000000,14
645,175,0.662273,41918,5.192541553,5.195500000,2.958447,1,0.662273,5.000000,14
646,175,0.636123,41918,5.205988707,5.212000000,6.011293,0,10.219905,5.000000,14
648,175,0.526324,41918,5.216562258,5.219500000,2.937742,1,0.526324,5.000000,14
652,175,0.539335,41918,5.227540107,5.230500000,2.959893,1,0.539335,5.000000,14
653,175,0.623926,41918,5.240335228,5.243000000,2.664772,1,0.623926,5.000000,14
655,175,1.393204,41918,5.250757006,5.253500000,2.742994,1,1.393204,5.000000,14
656,175,1.244447,41918,5.264430872,5.267500000,3.069128,1,1.244447,5.000000,14
658,175,1.020322,41918,5.276201874,5.279000000,2.798126,1,1.020322,5.000000,14
659,175,1.462446,41918,5.288237380,5.291000000,2.762620,1,1.462446,5.000000,14
660,175,1.913968,41918,5.299727199,5.305500000,5.772801,0,10.219905,5.000000,14
661,175,2.041356,41918,5.309793677,5.318000000,8.206323,0,10.219905,5.000000,14
663,175,1.459235,41918,5.321146120,5.325000000,3.853880,1,1.459235,5.000000,14
664,175,1.443979,41918,5.331650153,5.334500000,2.849847,1,1.443979,5.000000,14
665,175,1.742646,41918,5.341567999,5.344500000,2.932001,1,1.742646,5.000000,14
666,175,1.701705,41918,5.352527675,5.355500000,2.972325,1,1.701705,5.000000,14
667,175,1.726891,41918,5.363934331,5.366500000,2.565669,1,1.726891,5.000000,14
669,175,1.009594,41918,5.374722007,5.379000000,4.277993,1,1.009594,5.000000,14
671,175,1.823110,41918,5.386542336,5.389500000,2.957664,1,1.823110,5.000000,14
672,175,2.527944,41918,5.396713682,5.399500000,2.786318,1,2.527944,5.000000,14
674,175,1.908851,41918,5.417532019,5.498500000,80.967981,0,10.219905,5.000000,14
675,175,1.811346,41918,5.429583820,5.498500000,68.916180,0,10.219905,5.000000,14
676,175,1.752418,41918,5.440081009,5.498500000,58.418991,0,10.219905,5.000000,14
677,175,1.094276,41918,5.451805061,5.498500000,46.694939,0,10.219905,5.000000,14
681,175,1.741315,41918,5.462156606,5.498500000,36.343394,0,10.219905,5.000000,14
682,175,1.508100,41918,5.472810051,5.498500000,25.689949,0,10.219905,5.000000,14
683,175,1.761647,41918,5.485116690,5.498500000,13.383310,0,10.219905,5.000000,14
684,175,2.168659,41918,5.496163303,5.499000000,2.836697,1,2.168659,5.000000,14
686,175,1.683805,41918,5.518222325,5.607000000,88.777675,0,10.219905,5.000000,14
687,175,2.371415,41918,5.528979880,5.607000000,78.020120,0,10.219905,5.000000,14
688,175,2.176873,41918,5.542660992,5.607000000,64.339008,0,10.219905,5.000000,14
689,175,1.872974,41918,5.553827980,5.607000000,53.172020,0,10.219905,5.000000,14
690,175,1.960651,41918,5.565481005,5.607000000,41.518995,0,10.219905,5.000000,14
691,175,1.478446,41918,5.578043958,5.607000000,28.956042,0,10.219905,5.000000,14
692,175,0.925404,41918,5.590948977,5.607000000,16.051023,0,10.219905,5.000000,14
694,175,0.725413,41918,5.603481430,5.613000000,9.518570,0,10.219905,5.000000,14
696,175,1.126967,41918,5.618009669,5.623500000,5.490331,0,10.219905,5.000000,14
697,175,0.900229,41918,5.628522166,5.631500000,2.977834,1,0.900229,5.000000,14
698,175,0.782089,41918,5.638749914,5.644000000,5.250086,0,10.219905,5.000000,14
699,175,0.819405,41918,5.651871716,5.654500000,2.628284,1,0.819405,5.000000,14
701,175,0.737939,41918,5.667335507,5.670000000,2.664493,1,0.737939,5.000000,14
702,175,0.795931,41918,5.677296757,5.680500000,3.203243,1,0.795931,5.000000,14
703,175,0.730541,41918,5.687952794,5.690500000,2.547206,1,0.730541,5.000000,14
704,175,0.621331,41918,5.700040772,5.706000000,5.959228,0,10.219905,5.000000,14
706,175,0.584907,41918,5.710534520,5.716500000,5.965480,0,10.219905,5.000000,14
708,175,0.947197,41918,5.721089782,5.725000000,3.910218,1,0.947197,5.000000,14
709,175,0.908088,41918,5.733185600,5.736000000,2.814400,1,0.908088,5.000000,14
710,175,1.020774,41918,5.745376909,5.748000000,2.623091,1,1.020774,5.000000,14
711,175,1.305226,41918,5.755797403,5.759500000,3.702597,1,1.305226,5.000000,14
712,175,1.192277,41918,5.768605100,5.771500000,2.894900,1,1.192277,5.000000,14
713,175,1.179028,41918,5.779726272,5.782500000,2.773728,1,1.179028,5.000000,14
714,175,1.300235,41918,5.793349395,5.798500000,5.150605,0,10.219905,5.000000,14
716,175,1.005019,41918,5.814931820,5.898500000,83.568180,0,10.219905,5.000000,13
717,175,1.053734,41918,5.826223583,5.898500000,72.276417,0,10.219905,5.000000,13
718,175,0.914337,41918,5.839675625,5.898500000,58.824375,0,10.219905,5.000000,13
720,175,0.917378,41918,5.850111081,5.898500000,48.388919,0,10.219905,5.000000,13
721,175,0.810420,41918,5.860411846,5.898500000,38.088154,0,10.219905,5.000000,13
722,175,0.794797,41918,5.871272585,5.898500000,27.227415,0,10.219905,5.000000,13
723,175,0.875633,41918,5.881411152,5.898500000,17.088848,0,10.219905,5.000000,13
724,175,0.757873,41918,5.896163818,5.899000000,2.836182,1,0.757873,5.000000,13
725,175,0.678856,41918,5.906605912,5.915000000,8.394088,0,10.219905,5.000000,13
726,175,0.719586,41918,5.916799580,5.922000000,5.200420,0,10.219905,5.000000,13
728,175,0.601519,41918,5.928055248,5.931000000,2.944752,1,0.601519,5.000000,13
730,175,0.609643,41918,5.939882805,5.945000000,5.117195,0,10.219905,5.000000,13
731,175,0.656642,41918,5.951441879,5.957500000,6.058121,0,10.219905,5.000000,13
732,175,0.762407,41918,5.964898029,5.968000000,3.101971,1,0.762407,5.000000,13
733,175,0.680013,41918,5.974853621,5.977500000,2.646379,1,0.680013,5.000000,13
734,175,0.685336,41918,5.987252516,5.990000000,2.747484,1,0.685336,5.000000,13
735,175,0.757893,41918,5.997143882,6.003000000,5.856118,0,10.219905,5.000000,13
737,175,0.620485,41918,6.008821939,6.014500000,5.678061,0,10.219905,5.000000,14
738,175,0.669795,41918,6.019477335,6.022000000,2.522665,1,0.669795,5.000000,14
739,175,0.576158,41918,6.031418452,6.034500000,3.081548,1,0.576158,5.000000,14
740,175,0.483546,41918,6.042617870,6.045500000,2.882130,1,0.483546,5.000000,14
743,175,0.525004,41918,6.055153889,6.058000000,2.846111,1,0.525004,5.000000,14
744,175,0.641156,41918,6.068175991,6.071000000,2.824009,1,0.641156,5.000000,14
745,175,0.563762,41918,6.081237033,6.084000000,2.762967,1,0.563762,5.000000,14
747,175,0.584671,41918,6.091691679,6.094500000,2.808321,1,0.584671,5.000000,14
749,175,0.632904,41918,6.103174668,6.115500000,12.325332,0,10.219905,5.000000,14
750,175,0.685422,41918,6.113209839,6.116500000,3.290161,1,0.685422,5.000000,14
751,175,0.712838,41918,6.126695876,6.130000000,3.304124,1,0.712838,5.000000,14
752,175,0.657192,41918,6.137203793,6.140000000,2.796207,1,0.657192,5.000000,14
753,175,0.709628,41918,6.147819475,6.150500000,2.680525,1,0.709628,5.000000,14
754,175,0.624437,41918,6.158983245,6.162000000,3.016755,1,0.624437,5.000000,14
757,175,0.442574,41918,6.171159297,6.174000000,2.840703,1,0.442574,5.000000,14
758,175,0.430896,41918,6.181164733,6.184000000,2.835267,1,0.430896,5.000000,14
760,175,0.427808,41918,6.194654711,6.198000000,3.345289,1,0.427808,5.000000,14
762,175,0.440100,41918,6.205230362,6.210500000,5.269638,0,10.219905,5.000000,14
763,175,0.357038,41918,6.217933623,6.223500000,5.566377,0,10.219905,5.000000,14
766,175,0.407554,41918,6.228705404,6.231500000,2.794596,1,0.407554,5.000000,14
768,175,0.830163,41918,6.239985456,6.243000000,3.014544,1,0.830163,5.000000,14
769,175,0.857183,41918,6.251633547,6.254500000,2.866453,1,0.857183,5.000000,14
770,175,0.956514,41918,6.265015028,6.268000000,2.984972,1,0.956514,5.000000,14
771,175,0.955244,41918,6.275354052,6.278500000,3.145948,1,0.955244,5.000000,14
773,175,0.909960,41918,6.287297747,6.296000000,8.702253,0,10.219905,5.000000,14
774,175,1.147240,41918,6.297321500,6.300000000,2.678500,1,1.147240,5.000000,14
775,175,1.269689,41918,6.308697300,6.314500000,5.802700,0,10.219905,5.000000,14
776,175,1.397380,41918,6.319734836,6.322500000,2.765164,1,1.397380,5.000000,14
777,175,1.336843,41918,6.332320732,6.335000000,2.679268,1,1.336843,5.000000,14
778,175,1.267275,41918,6.345266646,6.348000000,2.733354,1,1.267275,5.000000,14
779,175,1.502705,41918,6.355201692,6.358500000,3.298308,1,1.502705,5.000000,14
780,175,1.390133,41918,6.367587468,6.370500000,2.912532,1,1.390133,5.000000,14
783,175,1.773647,41918,6.378409004,6.381000000,2.590996,1,1.773647,5.000000,14
784,175,1.811355,41918,6.389549694,6.393000000,3.450306,1,1.811355,5.000000,14
788,175,1.217021,41918,6.414060390,6.461500000,47.439610,0,10.219905,5.000000,14
791,175,1.812957,41918,6.424753651,6.461500000,36.746349,0,10.219905,5.000000,14
792,175,1.240075,41918,6.434710137,6.461500000,26.789863,0,10.219905,5.000000,14
793,175,1.772445,41918,6.445485203,6.461500000,16.014797,0,10.219905,5.000000,14
794,175,1.354172,41918,6.457696567,6.461500000,3.803433,1,1.354172,5.000000,14
795,175,1.762349,41918,6.468937781,6.472000000,3.062219,1,1.762349,5.000000,14
796,175,1.957665,41918,6.480432618,6.483000000,2.567382,1,1.957665,5.000000,14
797,175,1.849657,41918,6.491075766,6.494000000,2.924234,1,1.849657,5.000000,14
799,175,2.374595,41918,6.502408643,6.508000000,5.591357,0,10.219905,5.000000,14
800,175,3.409863,41918,6.513685534,6.516500000,2.814466,1,3.409863,5.000000,14
803,175,1.973361,41918,6.526009878,6.529500000,3.490122,1,1.973361,5.000000,14
804,175,2.525256,41918,6.536051299,6.539000000,2.948701,1,2.525256,5.000000,14
805,175,1.853232,41918,6.546451695,6.551000000,4.548305,1,1.853232,5.000000,14
806,175,2.259050,41918,6.559365475,6.562000000,2.634525,1,2.259050,5.000000,14
811,175,2.298954,41918,6.570859967,6.573500000,2.640033,1,2.298954,5.000000,14
813,175,1.862119,41918,6.580856740,6.584000000,3.143260,1,1.862119,5.000000,14
814,175,2.358036,41918,6.591534220,6.594500000,2.965780,1,2.358036,5.000000,14
815,175,3.522889,41918,6.604554702,6.611000000,6.445298,0,10.219905,5.000000,14
816,175,3.151959,41918,6.614673024,6.618500000,3.826976,1,3.151959,5.000000,14
817,175,2.486637,41918,6.625595004,6.628500000,2.904996,1,2.486637,5.000000,14
818,175,1.808364,41918,6.635486624,6.638500000,3.013376,1,1.808364,5.000000,14
820,175,1.427106,41918,6.647573458,6.650500000,2.926542,1,1.427106,5.000000,14
822,175,2.062147,41918,6.658021983,6.664000000,5.978017,0,10.219905,5.000000,14
823,175,2.108734,41918,6.668857793,6.672000000,3.142207,1,2.108734,5.000000,14
824,175,2.432943,41918,6.680553111,6.689000000,8.446889,0,10.219905,5.000000,14
825,175,2.292496,41918,6.693449243,6.696000000,2.550757,1,2.292496,5.000000,14
826,175,2.061733,41918,6.706481926,6.713500000,7.018074,0,10.219905,5.000000,14
827,175,1.979943,41918,6.717364494,6.721000000,3.635506,1,1.979943,5.000000,14
828,175,1.620185,41918,6.729691580,6.733500000,3.808420,1,1.620185,5.000000,14
830,175,0.951943,41918,6.739618140,6.743000000,3.381860,1,0.951943,5.000000,14
831,175,1.249040,41918,6.750295106,6.753000000,2.704894,1,1.249040,5.000000,14
832,175,0.750005,41918,6.761223402,6.764000000,2.776598,1,0.750005,5.000000,14
833,175,0.641499,41918,6.771501719,6.775500000,3.998281,1,0.641499,5.000000,14
835,175,0.358894,41918,6.783379645,6.786000000,2.620355,1,0.358894,5.000000,14
836,175,0.404002,41918,6.795427397,6.798000000,2.572603,1,0.404002,5.000000,14
837,175,0.277174,41918,6.805318239,6.810500000,5.181761,0,10.219905,5.000000,14
842,175,1.026926,41918,6.818554566,6.821500000,2.945434,1,1.026926,5.000000,14
843,175,0.874853,41918,6.830579563,6.833500000,2.920437,1,0.874853,5.000000,14
844,175,0.862108,41918,6.845066195,6.848000000,2.933805,1,0.862108,5.000000,14
846,175,1.054216,41918,6.857269866,6.860000000,2.730134,1,1.054216,5.000000,14
847,175,1.119051,41918,6.868674741,6.872000000,3.325259,1,1.119051,5.000000,14
848,175,1.292170,41918,6.879021511,6.882000000,2.978489,1,1.292170,5.000000,14
849,175,1.224813,41918,6.890606542,6.893500000,2.893458,1,1.224813,5.000000,14
850,175,1.186215,41918,6.903349074,6.909500000,6.150926,0,10.219905,5.000000,14
851,175,1.303864,41918,6.913455834,6.916500000,3.044166,1,1.303864,5.000000,14
852,175,1.031281,41918,6.924343521,6.927000000,2.656479,1,1.031281,5.000000,14
853,175,0.842466,41918,6.937318002,6.940500000,3.181998,1,0.842466,5.000000,14
854,175,0.826574,41918,6.949067155,6.952000000,2.932845,1,0.826574,5.000000,14
855,175,0.562437,41918,6.959644024,6.962500000,2.855976,1,0.562437,5.000000,14
858,175,0.209420,41918,6.971860764,6.975000000,3.139236,1,0.209420,5.000000,14
860,175,0.369818,41918,6.982479440,6.985000000,2.520560,1,0.369818,5.000000,14
862,175,0.768281,41918,6.995770418,6.998500000,2.729582,1,0.768281,5.000000,14
863,175,0.637266,41918,7.006618249,7.012500000,5.881751,0,10.219905,5.000000,14
864,175,0.635153,41918,7.022291489,7.026000000,3.708511,1,0.635153,5.000000,14
865,175,0.640924,41918,7.033511796,7.037000000,3.488204,1,0.640924,5.000000,14
868,175,0.429914,41918,7.044578220,7.047500000,2.921780,1,0.429914,5.000000,14
870,175,0.473424,41918,7.058732190,7.061500000,2.767810,1,0.473424,5.000000,14
871,175,0.495804,41918,7.068816614,7.071500000,2.683386,1,0.495804,5.000000,14
872,175,0.411617,41918,7.079979263,7.082500000,2.520737,1,0.411617,5.000000,14
875,175,0.380036,41918,7.090954448,7.096000000,5.045552,0,10.219905,5.000000,14
876,175,0.409804,41918,7.100923316,7.107000000,6.076684,0,10.219905,5.000000,14
877,175,0.471807,41918,7.115010636,7.118000000,2.989364,1,0.471807,5.000000,14
878,175,0.407760,41918,7.124906510,7.127500000,2.593490,1,0.407760,5.000000,14
880,175,0.465938,41918,7.135694504,7.138500000,2.805496,1,0.465938,5.000000,14
882,175,0.457117,41918,7.146429860,7.149000000,2.570140,1,0.457117,5.000000,14
883,175,0.520125,41918,7.157005481,7.160000000,2.994519,1,0.520125,5.000000,14
884,175,0.473965,41918,7.168849205,7.171500000,2.650795,1,0.473965,5.000000,14
885,175,0.438884,41918,7.180503061,7.183500000,2.996939,1,0.438884,5.000000,14
886,175,0.491810,41918,7.191103631,7.194500000,3.396369,1,0.491810,5.000000,14
887,175,0.407827,41918,7.206095557,7.212000000,5.904443,0,10.219905,5.000000,14
891,175,0.427381,41918,7.217528019,7.220500000,2.971981,1,0.427381,5.000000,14
892,175,0.514657,41918,7.230117220,7.233000000,2.882780,1,0.514657,5.000000,14
893,175,0.489532,41918,7.241644035,7.244500000,2.855965,1,0.489532,5.000000,14
894,175,0.486115,41918,7.252996133,7.256000000,3.003867,1,0.486115,5.000000,14
895,175,0.540386,41918,7.264940354,7.270000000,5.059646,0,10.219905,5.000000,14
896,175,0.489107,41918,7.275453411,7.278000000,2.546589,1,0.489107,5.000000,14
897,175,0.518497,41918,7.288417542,7.297000000,8.582458,0,10.219905,5.000000,14
898,175,0.555136,41918,7.298399307,7.301000000,2.600693,1,0.555136,5.000000,14
899,175,0.449022,41918,7.311588780,7.317500000,5.911220,0,10.219905,5.000000,14
901,175,0.401920,41918,7.322204850,7.325000000,2.795150,1,0.401920,5.000000,14
904,175,0.400784,41918,7.333527092,7.337000000,3.472908,1,0.400784,5.000000,14
905,175,0.355831,41918,7.348028316,7.351000000,2.971684,1,0.355831,5.000000,14
906,175,0.343669,41918,7.359468563,7.365500000,6.031437,0,10.219905,5.000000,14
908,175,0.355193,41918,7.369400046,7.372000000,2.599954,1,0.355193,5.000000,14
909,175,0.367046,41918,7.380280984,7.383000000,2.719016,1,0.367046,5.000000,14
910,175,0.417988,41918,7.390359465,7.393000000,2.640535,1,0.417988,5.000000,14
913,175,0.545777,41918,7.404600283,7.410500000,5.899717,0,10.219905,5.000000,14
914,175,0.523706,41918,7.416949867,7.419500000,2.550133,1,0.523706,5.000000,14
915,175,0.486791,41918,7.429020187,7.432500000,3.479813,1,0.486791,5.000000,14
917,175,0.524705,41918,7.439868414,7.443500000,3.631586,1,0.524705,5.000000,14
918,175,0.561809,41918,7.450453899,7.453000000,2.546101,1,0.561809,5.000000,14
919,175,0.679084,41918,7.461026168,7.467000000,5.973832,0,10.219905,5.000000,14
920,175,0.616184,41918,7.472574283,7.475500000,2.925717,1,0.616184,5.000000,14
921,175,0.589704,41918,7.485375767,7.488500000,3.124233,1,0.589704,5.000000,14
922,175,0.678044,41918,7.497082322,7.500000000,2.917678,1,0.678044,5.000000,14
924,175,0.587803,41918,7.508256215,7.514000000,5.743785,0,10.219905,5.000000,14
925,175,0.673114,41918,7.520875013,7.523500000,2.624987,1,0.673114,5.000000,14
926,175,0.567719,41918,7.531127044,7.536500000,5.372956,0,10.219905,5.000000,14
927,175,0.548522,41918,7.543522338,7.548000000,4.477662,1,0.548522,5.000000,14
928,175,0.650255,41918,7.554132718,7.557000000,2.867282,1,0.650255,5.000000,14
932,175,0.756333,41918,7.566213431,7.569000000,2.786569,1,0.756333,5.000000,14
933,175,0.955461,41918,7.577225976,7.580000000,2.774024,1,0.955461,5.000000,14
934,175,0.940802,41918,7.587707010,7.590500000,2.792990,1,0.940802,5.000000,14
935,175,0.739969,41918,7.598011655,7.601000000,2.988345,1,0.739969,5.000000,14
936,175,0.654961,41918,7.608214382,7.614500000,6.285618,0,10.219905,5.000000,14
938,175,0.822377,41918,7.620263126,7.623000000,2.736874,1,0.822377,5.000000,14
