frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
47,50,97.876,78416,0.679427427,0.693000000,13.572573,0,1016.684637,5.000000,13,0,18,0.832,6
48,50,93.075,78416,0.692444008,0.701500000,9.055992,0,1016.684637,5.000000,13,0,18,0.951,6
49,50,96.824,78416,0.706090339,0.715000000,8.909661,0,1016.684637,5.000000,14,0,18,0.960,6
50,50,94.342,78416,0.720829097,0.725000000,4.170903,1,94.341773,5.000000,14,0,18,0.875,5
51,50,92.514,78416,0.733707181,0.739000000,5.292819,0,1016.684637,5.000000,14,0,18,1.004,6
52,50,91.106,78416,0.746665870,0.750500000,3.834130,1,91.106150,5.000000,14,0,18,0.875,6
53,50,92.192,78416,0.760603066,0.764000000,3.396934,1,92.192295,5.000000,14,0,18,0.967,5
54,50,86.321,78416,0.773913023,0.777000000,3.086977,1,86.320704,5.000000,14,0,18,0.311,5
55,50,88.765,78416,0.787557392,0.791000000,3.442608,1,88.764579,5.000000,14,0,18,0.967,5
56,50,89.242,78416,0.801511605,0.808000000,6.488395,0,1016.684637,5.000000,14,0,18,0.989,7
57,50,93.915,78416,0.815769872,0.820500000,4.730128,1,93.914951,5.000000,14,0,18,0.937,7
58,50,91.837,78416,0.829662748,0.833000000,3.337252,1,91.837313,5.000000,14,0,18,0.996,8
59,50,93.626,78416,0.844222470,0.848000000,3.777530,1,93.625694,5.000000,14,0,18,0.791,7
60,50,89.826,78416,0.857623906,0.861500000,3.876094,1,89.826036,5.000000,14,0,18,0.989,7
61,50,92.345,78416,0.873599247,0.878000000,4.400753,1,92.345371,5.000000,14,0,18,0.938,7
62,50,92.010,78416,0.887833605,0.891000000,3.166395,1,92.009517,5.000000,14,0,18,0.985,7
64,50,96.659,78416,0.913689880,0.958500000,44.810120,0,1016.684637,5.000000,14,0,18,1.004,8
65,50,93.986,78416,0.926358836,0.958500000,32.141164,0,1016.684637,5.000000,14,0,18,1.004,8
66,50,93.031,78416,0.942116727,0.958500000,16.383273,0,1016.684637,5.000000,14,0,18,1.004,8
67,50,92.513,78416,0.956251980,0.963500000,7.248020,0,1016.684637,5.000000,14,0,18,0.798,8
68,50,89.161,78416,0.969069297,0.974500000,5.430703,0,1016.684637,5.000000,14,0,18,0.794,7
69,50,90.306,78416,0.982952342,0.990500000,7.547658,0,1016.684637,5.000000,14,0,18,0.963,7
71,50,90.954,78416,1.010312875,1.137000000,126.687125,0,1016.684637,5.000000,13,523097,18,0.963,6
72,50,87.641,78416,1.025574204,1.137000000,111.425796,0,1016.684637,5.000000,13,523097,18,0.963,6
73,50,89.766,78416,1.038600933,1.138500000,99.899067,0,1016.684637,5.000000,13,438430,18,0.919,6
74,50,90.022,78416,1.051981194,1.143000000,91.018806,0,1016.684637,5.000000,13,438430,18,0.988,5
75,50,93.443,78416,1.066444297,1.149000000,82.555703,0,1016.684637,5.000000,13,438430,18,0.897,4
76,50,88.341,78416,1.080242087,1.150000000,69.757913,0,1016.684637,5.000000,13,438430,18,0.963,5
77,50,85.775,78416,1.094133330,1.153500000,59.366670,0,1016.684637,5.000000,13,255863,18,0.828,7
78,50,84.527,78416,1.108208088,1.157000000,48.791912,0,1016.684637,5.000000,13,255863,18,0.989,5
79,50,88.646,78416,1.125003635,1.163000000,37.996365,0,1016.684637,5.000000,13,255863,18,0.897,5
80,50,85.134,78416,1.138236984,1.164500000,26.263016,0,1016.684637,5.000000,13,255863,18,0.963,6
81,50,81.843,78416,1.150966701,1.174500000,23.533299,0,1016.684637,5.000000,13,15010,18,0.897,5
82,50,80.726,78416,1.167788946,1.177500000,9.711054,0,1016.684637,5.000000,13,15010,18,0.809,5
83,50,86.423,78416,1.184086510,1.191000000,6.913490,0,1016.684637,5.000000,13,0,18,0.963,5
84,50,82.631,78416,1.200956571,1.212500000,11.543429,0,1016.684637,5.000000,14,0,18,0.758,10
85,50,85.490,78416,1.215480520,1.226500000,11.019480,0,1016.684637,5.000000,14,0,18,0.952,8
86,50,81.474,78416,1.232487675,1.251000000,18.512325,0,1016.684637,5.000000,14,16581,18,1.004,9
87,50,86.922,78416,1.246373546,1.258000000,11.626454,0,1016.684637,5.000000,14,16581,18,0.758,8
88,50,83.165,78416,1.259254656,1.267000000,7.745344,0,1016.684637,5.000000,14,0,18,0.757,8
89,50,84.506,78416,1.272844473,1.282500000,9.655527,0,1016.684637,5.000000,14,0,18,0.988,6
90,50,84.316,78416,1.285784144,1.290500000,4.715856,1,84.316388,5.000000,14,0,18,0.901,7
91,50,86.886,78416,1.299866987,1.306500000,6.633013,0,1016.684637,5.000000,11,0,18,0.974,7
92,50,82.072,78416,1.315214684,1.346000000,30.785316,0,1016.684637,5.000000,11,91651,18,0.963,6
93,50,79.883,78416,1.328693158,1.358500000,29.806842,0,1016.684637,5.000000,11,37658,18,0.809,5
94,50,75.893,78416,1.341877933,1.363500000,21.622067,0,1016.684637,5.000000,11,37658,18,0.765,5
95,50,78.928,78416,1.357163930,1.367000000,9.836070,0,1016.684637,5.000000,11,37658,18,0.989,6
96,50,73.458,78416,1.370675973,1.379000000,8.324027,0,1016.684637,5.000000,11,0,18,0.949,5
97,50,75.921,78416,1.385373914,1.394000000,8.626086,0,1016.684637,5.000000,11,0,18,0.986,7
98,50,73.018,78416,1.398590706,1.409000000,10.409294,0,1016.684637,5.000000,14,0,18,0.992,6
99,50,76.152,78416,1.412194920,1.419000000,6.805080,0,1016.684637,5.000000,14,0,18,0.893,7
100,50,75.426,78416,1.427071992,1.430500000,3.428008,1,75.425606,5.000000,14,0,18,0.952,7
101,50,78.100,78416,1.443158701,1.449500000,6.341299,0,1016.684637,5.000000,14,0,18,1.004,6
102,50,77.473,78416,1.458290955,1.461500000,3.209045,1,77.473405,5.000000,14,0,18,1.000,5
103,50,78.881,78416,1.471352680,1.475500000,4.147320,1,78.881041,5.000000,14,0,18,0.890,5
104,50,76.034,78416,1.484891890,1.489000000,4.108110,1,76.033749,5.000000,14,0,18,1.003,6
105,50,75.529,78416,1.499250552,1.508000000,8.749448,0,1016.684637,5.000000,14,0,18,0.971,6
106,50,73.616,78416,1.512194438,1.517000000,4.805562,1,73.615515,5.000000,14,0,18,0.989,7
107,50,72.724,78416,1.525445875,1.531000000,5.554125,0,1016.684637,5.000000,14,0,18,0.971,6
108,50,68.313,78416,1.539309605,1.549000000,9.690395,0,1016.684637,5.000000,14,0,18,1.000,7
109,50,68.584,78416,1.553115630,1.559000000,5.884370,0,1016.684637,5.000000,14,0,18,0.989,6
110,50,64.162,78416,1.569259819,1.572500000,3.240181,1,64.161534,5.000000,14,0,18,0.945,8
111,50,64.412,78416,1.582412423,1.589500000,7.087577,0,1016.684637,5.000000,14,0,18,0.971,5
112,50,63.463,78416,1.595857994,1.600500000,4.642006,1,63.462916,5.000000,14,0,18,0.996,6
113,50,62.276,78416,1.609722559,1.619500000,9.777441,0,1016.684637,5.000000,14,0,18,0.989,7
114,50,63.702,78416,1.623265507,1.630500000,7.234493,0,1016.684637,5.000000,14,0,18,0.289,5
115,50,60.942,78416,1.636061002,1.644000000,7.938998,0,1016.684637,5.000000,14,0,18,0.000,7
116,50,61.695,78416,1.649279995,1.656500000,7.220005,0,1016.684637,5.000000,14,0,18,0.996,7
117,50,63.293,78416,1.663196836,1.672000000,8.803164,0,1016.684637,5.000000,14,0,18,0.952,9
118,50,62.997,78416,1.677672798,1.686000000,8.327202,0,1016.684637,5.000000,14,0,18,0.908,8
119,50,64.514,78416,1.690565606,1.701000000,10.434394,0,1016.684637,5.000000,14,0,18,0.890,9
121,50,69.476,78416,1.718141821,1.771500000,53.358179,0,1016.684637,5.000000,13,0,18,0.996,8
122,50,65.436,78416,1.732007828,1.771500000,39.492172,0,1016.684637,5.000000,13,0,18,0.996,8
123,50,65.415,78416,1.747242746,1.771500000,24.257254,0,1016.684637,5.000000,13,0,18,0.996,8
124,50,65.006,78416,1.762316738,1.772000000,9.683262,0,1016.684637,5.000000,13,0,18,0.996,8
125,50,69.166,78416,1.777550062,1.785000000,7.449938,0,1016.684637,5.000000,13,0,18,0.549,7
126,50,68.286,78416,1.794906554,1.809000000,14.093446,0,1016.684637,5.000000,14,0,18,0.989,9
127,50,69.450,78416,1.807989608,1.815500000,7.510392,0,1016.684637,5.000000,14,0,18,0.989,8
128,50,69.120,78416,1.822545876,1.829000000,6.454124,0,1016.684637,5.000000,14,0,18,0.838,6
129,50,72.061,78416,1.837242053,1.842000000,4.757947,1,72.061108,5.000000,14,0,18,0.839,6
130,50,74.722,78416,1.851350255,1.856500000,5.149745,0,1016.684637,5.000000,14,0,18,1.000,7
131,50,78.598,78416,1.866920098,1.872500000,5.579902,0,1016.684637,5.000000,14,0,18,1.004,7
132,50,77.624,78416,1.880602948,1.887500000,6.897052,0,1016.684637,5.000000,14,0,18,0.941,7
133,50,77.260,78416,1.894724589,1.901000000,6.275411,0,1016.684637,5.000000,14,0,18,1.004,7
134,50,76.825,78416,1.908604427,1.916000000,7.395573,0,1016.684637,5.000000,14,0,18,0.993,8
135,50,79.429,78416,1.926479600,1.930000000,3.520400,1,79.429150,5.000000,14,0,18,0.996,7
136,50,75.025,78416,1.941419378,1.950500000,9.080622,0,1016.684637,5.000000,14,0,18,0.905,4
137,50,73.303,78416,1.954759730,1.965500000,10.740270,0,1016.684637,5.000000,14,0,18,0.999,8
138,50,70.676,78416,1.970736558,1.979000000,8.263442,0,1016.684637,5.000000,14,0,18,0.809,7
139,50,71.118,78416,1.985589170,1.991000000,5.410830,0,1016.684637,5.000000,14,0,18,0.956,7
140,50,65.792,78416,1.998786652,2.006000000,7.213348,0,1016.684637,5.000000,14,0,18,0.956,7
141,50,67.166,78416,2.011554666,2.023500000,11.945334,0,1016.684637,5.000000,14,0,18,0.919,8
142,50,65.735,78416,2.026789292,2.031500000,4.710708,1,65.734892,5.000000,14,0,18,0.817,7
143,50,66.139,78416,2.042404480,2.051500000,9.095520,0,1016.684637,5.000000,14,0,18,0.996,5
144,50,63.469,78416,2.058370043,2.061500000,3.129957,1,63.468682,5.000000,14,0,18,0.956,5
145,50,62.259,78416,2.072407175,2.075500000,3.092825,1,62.258739,5.000000,14,0,18,1.000,6
146,50,62.675,78416,2.087517793,2.094000000,6.482207,0,1016.684637,5.000000,14,0,18,0.853,6
147,50,65.659,78416,2.102671416,2.116000000,13.328584,0,1016.684637,5.000000,13,0,18,1.004,9
148,50,65.642,78416,2.116159168,2.122000000,5.840832,0,1016.684637,5.000000,13,0,18,0.993,6
149,50,67.222,78416,2.132648248,2.138000000,5.351752,0,1016.684637,5.000000,13,0,18,0.879,6
150,50,70.466,78416,2.146003221,2.154000000,7.996779,0,1016.684637,5.000000,13,0,18,0.915,6
151,50,77.136,78416,2.160884681,2.167000000,6.115319,0,1016.684637,5.000000,13,0,18,0.916,6
152,50,76.546,78416,2.173991935,2.178500000,4.508065,1,76.546047,5.000000,13,0,18,0.897,4
153,50,83.020,78416,2.187331158,2.192500000,5.168842,0,1016.684637,5.000000,13,0,18,0.897,4
154,50,82.543,78416,2.201699405,2.212000000,10.300595,0,1016.684637,5.000000,14,0,18,0.993,9
155,50,86.924,78416,2.215129832,2.218500000,3.370168,1,86.924483,5.000000,14,0,18,0.996,7
156,50,87.942,78416,2.231788293,2.238500000,6.711707,0,1016.684637,5.000000,14,0,18,0.993,8
157,50,90.511,78416,2.244638526,2.249000000,4.361474,1,90.510706,5.000000,14,0,18,0.930,7
158,50,95.704,78416,2.259527239,2.263000000,3.472761,1,95.703984,5.000000,14,0,18,0.630,6
159,50,91.552,78416,2.272779591,2.276000000,3.220409,1,91.552088,5.000000,14,0,18,0.886,5
160,50,90.757,78416,2.287560672,2.291000000,3.439328,1,90.757264,5.000000,14,0,18,0.897,6
161,50,91.630,78416,2.301577946,2.307000000,5.422054,0,1016.684637,5.000000,14,0,18,0.883,7
162,50,95.764,78416,2.314457891,2.319500000,5.042109,0,1016.684637,5.000000,14,0,18,0.835,7
163,50,91.666,78416,2.330930183,2.340000000,9.069817,0,1016.684637,5.000000,14,0,18,0.993,9
164,50,93.113,78416,2.345649858,2.350000000,4.350142,1,93.113357,5.000000,14,0,18,0.952,7
165,50,90.827,78416,2.359413724,2.365000000,5.586276,0,1016.684637,5.000000,14,0,18,0.993,8
166,50,91.603,78416,2.373034988,2.378000000,4.965012,1,91.603302,5.000000,14,0,18,0.835,8
167,50,89.688,78416,2.387177905,2.395500000,8.322095,0,1016.684637,5.000000,14,0,18,0.996,9
169,50,93.355,78416,2.414438967,2.463500000,49.061033,0,1016.684637,5.000000,14,0,18,1.004,9
170,50,96.409,78416,2.427735285,2.463500000,35.764715,0,1016.684637,5.000000,14,0,18,1.004,9
171,50,93.733,78416,2.441367330,2.463500000,22.132670,0,1016.684637,5.000000,14,0,18,1.004,9
172,50,95.145,78416,2.458022412,2.464500000,6.477588,0,1016.684637,5.000000,14,0,18,1.004,9
173,50,96.683,78416,2.472052528,2.477000000,4.947472,1,96.683356,5.000000,14,0,18,0.993,9
174,50,99.393,78416,2.485429848,2.489000000,3.570152,1,99.392665,5.000000,14,0,18,1.004,9
175,50,98.357,78416,2.499049787,2.507500000,8.450213,0,1016.684637,5.000000,14,0,18,1.004,8
176,50,100.194,78416,2.513127622,2.519000000,5.872378,0,1016.684637,5.000000,14,0,18,0.974,9
177,50,105.631,78416,2.526157049,2.530000000,3.842951,1,105.630776,5.000000,14,0,18,0.894,10
178,50,105.635,78416,2.541329283,2.544500000,3.170717,1,105.634740,5.000000,14,0,18,1.004,8
179,50,107.131,78416,2.554449850,2.557500000,3.050150,1,107.130874,5.000000,14,0,18,0.974,7
180,50,103.068,78416,2.567635031,2.576500000,8.864969,0,1016.684637,5.000000,14,0,18,0.923,9
181,50,105.010,78416,2.581189806,2.584500000,3.310194,1,105.009673,5.000000,14,0,18,0.165,6
182,50,101.883,78416,2.595275783,2.598500000,3.224217,1,101.883038,5.000000,14,0,18,0.971,6
183,50,101.406,78416,2.611540251,2.622500000,10.959749,0,1016.684637,5.000000,14,0,18,0.919,8
184,50,98.887,78416,2.626105432,2.631500000,5.394568,0,1016.684637,5.000000,14,0,18,0.190,7
185,50,99.788,78416,2.640870090,2.646000000,5.129910,0,1016.684637,5.000000,14,0,18,0.948,7
186,50,94.252,78416,2.655105540,2.659500000,4.394460,1,94.252176,5.000000,14,0,18,0.696,5
187,50,90.105,78416,2.667954425,2.671000000,3.045575,1,90.105381,5.000000,14,0,18,0.897,6
188,50,91.399,78416,2.682138251,2.687000000,4.861749,1,91.399447,5.000000,14,0,18,1.003,7
189,50,85.545,78416,2.696274247,2.700000000,3.725753,1,85.544693,5.000000,14,0,18,0.897,6
190,50,87.524,78416,2.712737815,2.721000000,8.262185,0,1016.684637,5.000000,14,0,18,0.934,9
191,50,88.098,78416,2.727365289,2.734500000,7.134711,0,1016.684637,5.000000,14,0,18,1.004,8
192,50,89.229,78416,2.740983147,2.750000000,9.016853,0,1016.684637,5.000000,14,0,18,0.989,7
193,50,86.598,78416,2.755628430,2.766500000,10.871570,0,1016.684637,5.000000,14,0,18,0.736,6
194,50,88.496,78416,2.769896669,2.777000000,7.103331,0,1016.684637,5.000000,14,0,18,1.000,8
195,50,89.658,78416,2.783086850,2.794500000,11.413150,0,1016.684637,5.000000,14,0,18,0.989,8
196,50,90.865,78416,2.797132772,2.808000000,10.867228,0,1016.684637,5.000000,14,0,18,0.883,9
197,50,86.374,78416,2.810694997,2.819500000,8.805003,0,1016.684637,5.000000,14,0,18,0.809,9
198,50,87.285,78416,2.824693780,2.830000000,5.306220,0,1016.684637,5.000000,14,0,18,1.003,7
199,50,87.139,78416,2.837417520,2.840500000,3.082480,1,87.139270,5.000000,14,0,18,0.780,8
200,50,92.429,78416,2.851977899,2.858500000,6.522101,0,1016.684637,5.000000,14,0,18,0.879,7
201,50,94.355,78416,2.864917606,2.871000000,6.082394,0,1016.684637,5.000000,14,0,18,0.886,6
202,50,97.340,78416,2.877606438,2.884500000,6.893562,0,1016.684637,5.000000,14,0,18,0.886,6
203,50,97.008,78416,2.890478441,2.903000000,12.521559,0,1016.684637,5.000000,14,0,18,1.004,9
204,50,92.689,78416,2.905483175,2.916500000,11.016825,0,1016.684637,5.000000,14,0,18,1.004,9
205,50,92.605,78416,2.918557376,2.926000000,7.442624,0,1016.684637,5.000000,14,0,18,0.996,8
206,50,91.967,78416,2.933674044,2.938500000,4.825956,1,91.966805,5.000000,14,0,18,0.670,6
207,50,90.181,78416,2.947558865,2.953500000,5.941135,0,1016.684637,5.000000,14,0,18,0.735,6
208,50,90.795,78416,2.961516738,2.966500000,4.983262,1,90.795162,5.000000,14,0,18,0.985,8
209,50,90.287,78416,2.975605108,2.982000000,6.394892,0,1016.684637,5.000000,14,0,18,0.736,8
210,50,92.337,78416,2.988809689,2.994500000,5.690311,0,1016.684637,5.000000,14,0,18,0.735,6
212,50,93.609,78416,3.014809989,3.077000000,62.190011,0,1016.684637,5.000000,14,0,18,1.000,9
213,50,90.674,78416,3.030138024,3.077000000,46.861976,0,1016.684637,5.000000,14,0,18,1.000,9
214,50,90.483,78416,3.043338894,3.077000000,33.661106,0,1016.684637,5.000000,14,0,18,1.000,9
215,50,91.512,78416,3.056803311,3.077000000,20.196689,0,1016.684637,5.000000,14,0,18,1.000,9
216,50,91.556,78416,3.070016826,3.080500000,10.483174,0,1016.684637,5.000000,14,0,18,0.974,8
217,50,88.352,78416,3.084572274,3.088500000,3.927726,1,88.351995,5.000000,14,0,18,0.978,7
218,50,89.281,78416,3.098808978,3.155500000,56.691022,0,1016.684637,5.000000,12,215228,18,0.787,3
219,50,91.848,78416,3.112997508,3.175500000,62.502492,0,1016.684637,5.000000,12,294123,18,0.798,5
220,50,93.337,78416,3.126041995,3.185500000,59.458005,0,1016.684637,5.000000,12,272472,18,0.988,4
221,50,94.207,78416,3.139882028,3.209500000,69.617972,0,1016.684637,5.000000,13,249156,18,0.974,6
222,50,92.184,78416,3.155003888,3.226000000,70.996112,0,1016.684637,5.000000,14,77120,18,0.849,7
223,50,94.993,78416,3.167696251,3.226000000,58.303749,0,1016.684637,5.000000,14,77120,18,0.849,7
224,50,96.123,78416,3.180580971,3.226000000,45.419029,0,1016.684637,5.000000,14,77120,18,0.849,7
225,50,101.076,78416,3.194726396,3.226000000,31.273604,0,1016.684637,5.000000,14,77120,18,0.849,7
226,50,98.964,78416,3.211018209,3.232000000,20.981791,0,1016.684637,5.000000,14,77120,18,0.813,7
227,50,100.382,78416,3.223723012,3.240500000,16.776988,0,1016.684637,5.000000,14,0,18,0.791,7
228,50,99.792,78416,3.237485518,3.247000000,9.514482,0,1016.684637,5.000000,14,0,18,0.963,7
229,50,104.162,78416,3.252461853,3.261000000,8.538147,0,1016.684637,5.000000,14,0,18,1.004,9
230,50,97.407,78416,3.270146330,3.275000000,4.853670,1,97.407466,5.000000,14,0,18,0.787,6
231,50,98.355,78416,3.283315752,3.290000000,6.684248,0,1016.684637,5.000000,14,0,18,0.977,7
232,50,98.229,78416,3.299763021,3.306500000,6.736979,0,1016.684637,5.000000,14,0,18,1.004,6
233,50,100.924,78416,3.312875037,3.317000000,4.124963,1,100.923573,5.000000,14,0,18,1.000,7
234,50,98.379,78416,3.327279156,3.330500000,3.220844,1,98.379447,5.000000,14,0,18,0.963,7
235,50,99.814,78416,3.340183630,3.345500000,5.316370,0,1016.684637,5.000000,14,0,18,0.985,6
236,50,102.341,78416,3.354351861,3.362000000,7.648139,0,1016.684637,5.000000,14,0,18,0.970,8
237,50,105.922,78416,3.370784319,3.376000000,5.215681,0,1016.684637,5.000000,14,0,18,0.989,8
238,50,104.775,78416,3.383852458,3.389000000,5.147542,0,1016.684637,5.000000,14,0,18,0.941,7
239,50,105.617,78416,3.396711804,3.404500000,7.788196,0,1016.684637,5.000000,14,0,18,0.974,7
240,50,108.130,78416,3.412140806,3.424000000,11.859194,0,1016.684637,5.000000,13,0,18,0.908,4
241,50,111.197,78416,3.425861191,3.433000000,7.138809,0,1016.684637,5.000000,13,0,18,0.941,6
242,50,109.531,78416,3.440010905,3.444500000,4.489095,1,109.531160,5.000000,13,0,18,0.961,5
243,50,112.376,78416,3.456080168,3.467000000,10.919832,0,1016.684637,5.000000,13,0,18,0.959,7
244,50,111.698,78416,3.468992280,3.481500000,12.507720,0,1016.684637,5.000000,13,0,18,0.001,5
245,50,110.332,78416,3.482833731,3.494000000,11.166269,0,1016.684637,5.000000,13,0,18,0.519,4
246,50,107.635,78416,3.496698392,3.514000000,17.301608,0,1016.684637,5.000000,14,0,18,0.941,8
247,50,106.679,78416,3.509731859,3.519000000,9.268141,0,1016.684637,5.000000,14,0,18,0.949,8
248,50,100.534,78416,3.523114427,3.528500000,5.385573,0,1016.684637,5.000000,14,0,18,0.941,6
249,50,102.021,78416,3.536369229,3.545500000,9.130771,0,1016.684637,5.000000,14,0,18,0.941,7
250,50,102.110,78416,3.551209264,3.560000000,8.790736,0,1016.684637,5.000000,14,0,18,0.802,6
251,50,103.226,78416,3.564012340,3.573500000,9.487660,0,1016.684637,5.000000,14,0,18,0.974,8
252,50,101.426,78416,3.576685759,3.580000000,3.314241,1,101.425897,5.000000,14,0,18,0.982,5
253,50,102.401,78416,3.589796714,3.599000000,9.203286,0,1016.684637,5.000000,14,0,18,0.967,7
254,50,93.796,78416,3.605685833,3.617000000,11.314167,0,1016.684637,5.000000,14,0,18,1.004,10
255,50,97.247,78416,3.618748249,3.622000000,3.251751,1,97.246613,5.000000,14,0,18,0.724,6
256,50,97.936,78416,3.632534050,3.638500000,5.965950,0,1016.684637,5.000000,14,0,18,0.941,6
257,50,99.516,78416,3.646885147,3.650000000,3.114853,1,99.515898,5.000000,14,0,18,0.724,5
258,50,94.196,78416,3.661137434,3.669500000,8.362566,0,1016.684637,5.000000,14,0,18,1.004,7
259,50,95.589,78416,3.674144269,3.680000000,5.855731,0,1016.684637,5.000000,14,0,18,0.725,6
260,50,92.345,78416,3.688683244,3.695000000,6.316756,0,1016.684637,5.000000,14,0,18,0.882,5
261,50,90.107,78416,3.704266984,3.712000000,7.733016,0,1016.684637,5.000000,14,0,18,1.004,10
262,50,85.955,78416,3.717022929,3.720500000,3.477071,1,85.954555,5.000000,14,0,18,0.886,7
263,50,86.821,78416,3.731331837,3.736500000,5.168163,0,1016.684637,5.000000,14,0,18,0.724,5
264,50,82.193,78416,3.744394885,3.751500000,7.105115,0,1016.684637,5.000000,14,0,18,0.993,6
265,50,81.075,78416,3.757470761,3.760500000,3.029239,1,81.074863,5.000000,14,0,18,0.945,7
266,50,78.507,78416,3.770359106,3.775500000,5.140894,0,1016.684637,5.000000,14,0,18,0.993,8
