frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
56,50,89.242,78416,0.819879968,0.823000000,3.120032,1,89.241665,5.000000,14,0,18,0.886,6
57,50,93.915,78416,0.834885543,0.838000000,3.114457,1,93.914951,5.000000,14,0,18,0.794,6
58,50,91.837,78416,0.850186122,0.853500000,3.313878,1,91.837313,5.000000,14,0,18,0.795,7
59,50,93.626,78416,0.863573883,0.867500000,3.926117,1,93.625694,5.000000,14,0,18,0.941,6
60,50,89.826,78416,0.878382968,0.881500000,3.117032,1,89.826036,5.000000,14,0,18,0.941,7
61,50,92.345,78416,0.891776187,0.895000000,3.223813,1,92.345371,5.000000,14,0,18,0.948,7
62,50,92.010,78416,0.904659868,0.919000000,14.340132,0,1016.684637,5.000000,14,0,18,0.963,9
63,50,92.544,78416,0.919649450,0.923500000,3.850550,1,92.543963,5.000000,14,0,18,0.937,8
64,50,96.659,78416,0.933598703,0.937000000,3.401297,1,96.658646,5.000000,14,0,18,0.974,7
65,50,93.986,78416,0.946633139,0.956000000,9.366861,0,1016.684637,5.000000,14,0,18,0.988,7
66,50,93.031,78416,0.960788970,0.967000000,6.211030,0,1016.684637,5.000000,14,0,18,0.989,7
67,50,92.513,78416,0.973656084,0.981000000,7.343916,0,1016.684637,5.000000,14,0,18,0.963,8
68,50,89.161,78416,0.988286076,0.995000000,6.713924,0,1016.684637,5.000000,14,0,18,0.798,7
70,50,90.052,78416,1.018756075,1.067000000,48.243925,0,1016.684637,5.000000,14,0,18,0.827,7
71,50,90.954,78416,1.033807674,1.067000000,33.192326,0,1016.684637,5.000000,14,0,18,0.827,7
72,50,87.641,78416,1.047550384,1.067000000,19.449616,0,1016.684637,5.000000,14,0,18,0.827,7
73,50,89.766,78416,1.061617112,1.068000000,6.382888,0,1016.684637,5.000000,14,0,18,1.004,9
74,50,90.022,78416,1.074736134,1.078500000,3.763866,1,90.022257,5.000000,14,0,18,0.974,7
75,50,93.443,78416,1.089036988,1.100000000,10.963012,0,1016.684637,5.000000,14,0,18,0.733,8
76,50,88.341,78416,1.101903147,1.108000000,6.096853,0,1016.684637,5.000000,14,0,18,0.978,7
77,50,85.775,78416,1.114840631,1.121500000,6.659369,0,1016.684637,5.000000,14,0,18,0.828,8
78,50,84.527,78416,1.128305888,1.140500000,12.194112,0,1016.684637,5.000000,14,0,18,0.930,6
79,50,88.646,78416,1.141862668,1.148500000,6.637332,0,1016.684637,5.000000,14,0,18,0.897,6
80,50,85.134,78416,1.155665182,1.160000000,4.334818,1,85.134405,5.000000,14,0,18,0.791,6
81,50,81.843,78416,1.168540916,1.177000000,8.459084,0,1016.684637,5.000000,14,0,18,0.839,5
82,50,80.726,78416,1.181755796,1.193500000,11.744204,0,1016.684637,5.000000,14,0,18,0.787,5
83,50,86.423,78416,1.195993132,1.217000000,21.006868,0,1016.684637,5.000000,14,10949,18,1.003,9
84,50,82.631,78416,1.209370906,1.232000000,22.629094,0,1016.684637,5.000000,14,50795,18,0.772,9
85,50,85.490,78416,1.222208479,1.240000000,17.791521,0,1016.684637,5.000000,14,17329,18,0.772,9
86,50,81.474,78416,1.235591220,1.257000000,21.408780,0,1016.684637,5.000000,14,39695,18,0.996,7
87,50,86.922,78416,1.252083988,1.264000000,11.916012,0,1016.684637,5.000000,14,39695,18,0.813,8
88,50,83.165,78416,1.265596149,1.271500000,5.903851,0,1016.684637,5.000000,14,0,18,0.828,7
89,50,84.506,78416,1.279521176,1.288000000,8.478824,0,1016.684637,5.000000,14,0,18,0.813,6
90,50,84.316,78416,1.293630581,1.303500000,9.869419,0,1016.684637,5.000000,14,0,18,0.996,7
91,50,86.886,78416,1.306427783,1.332500000,26.072217,0,1016.684637,5.000000,13,78895,18,0.985,6
92,50,82.072,78416,1.320843143,1.339500000,18.656857,0,1016.684637,5.000000,13,0,18,0.915,8
93,50,79.883,78416,1.335288590,1.350000000,14.711410,0,1016.684637,5.000000,13,0,18,0.988,6
94,50,75.893,78416,1.349659334,1.358000000,8.340666,0,1016.684637,5.000000,13,0,18,0.809,5
95,50,78.928,78416,1.364894154,1.374000000,9.105846,0,1016.684637,5.000000,13,0,18,1.003,7
96,50,73.458,78416,1.379745919,1.384500000,4.754081,1,73.457938,5.000000,13,0,18,0.794,7
97,50,75.921,78416,1.393831669,1.400500000,6.668331,0,1016.684637,5.000000,13,0,18,0.831,6
98,50,73.018,78416,1.407534162,1.426500000,18.965838,0,1016.684637,5.000000,13,1298,18,1.004,7
99,50,76.152,78416,1.420621736,1.433500000,12.878264,0,1016.684637,5.000000,13,1298,18,0.949,6
100,50,75.426,78416,1.434333837,1.439000000,4.666163,1,75.425606,5.000000,13,0,18,0.989,6
101,50,78.100,78416,1.447694558,1.455000000,7.305442,0,1016.684637,5.000000,13,0,18,0.960,6
102,50,77.473,78416,1.461709310,1.473000000,11.290690,0,1016.684637,5.000000,13,0,18,1.000,6
103,50,78.881,78416,1.475002262,1.484500000,9.497738,0,1016.684637,5.000000,13,0,18,0.952,6
104,50,76.034,78416,1.489784651,1.501000000,11.215349,0,1016.684637,5.000000,13,0,18,0.816,6
105,50,75.529,78416,1.502930410,1.526000000,23.069590,0,1016.684637,5.000000,13,52950,18,0.996,7
106,50,73.616,78416,1.516308240,1.534000000,17.691760,0,1016.684637,5.000000,13,24978,18,0.849,6
107,50,72.724,78416,1.530648450,1.537500000,6.851550,0,1016.684637,5.000000,13,24978,18,0.626,5
108,50,68.313,78416,1.544124648,1.554500000,10.375352,0,1016.684637,5.000000,13,0,18,0.952,7
109,50,68.584,78416,1.556981552,1.567000000,10.018448,0,1016.684637,5.000000,13,0,18,0.787,6
110,50,64.162,78416,1.570199514,1.580000000,9.800486,0,1016.684637,5.000000,13,0,18,0.848,6
111,50,64.412,78416,1.583356089,1.591000000,7.643911,0,1016.684637,5.000000,13,0,18,0.002,4
112,50,63.463,78416,1.598995032,1.607500000,8.504968,0,1016.684637,5.000000,11,0,18,0.894,5
113,50,62.276,78416,1.614920840,1.631500000,16.579160,0,1016.684637,5.000000,11,0,18,0.820,4
114,50,63.702,78416,1.629576301,1.640000000,10.423699,0,1016.684637,5.000000,11,0,18,0.926,8
115,50,60.942,78416,1.643937726,1.647500000,3.562274,1,60.941520,5.000000,11,0,18,0.988,4
116,50,61.695,78416,1.656758558,1.665500000,8.741442,0,1016.684637,5.000000,11,0,18,0.985,6
117,50,63.293,78416,1.669620275,1.679500000,9.879725,0,1016.684637,5.000000,11,0,18,0.659,6
118,50,62.997,78416,1.682656292,1.688000000,5.343708,0,1016.684637,5.000000,11,0,18,0.001,4
119,50,64.514,78416,1.695569736,1.707500000,11.930264,0,1016.684637,5.000000,11,0,18,1.003,5
120,50,64.102,78416,1.709757358,1.723500000,13.742642,0,1016.684637,5.000000,14,0,18,0.813,8
121,50,69.476,78416,1.727727328,1.733500000,5.772672,0,1016.684637,5.000000,14,0,18,0.930,6
122,50,65.436,78416,1.741958482,1.747500000,5.541518,0,1016.684637,5.000000,14,0,18,0.084,6
123,50,65.415,78416,1.758571945,1.764500000,5.928055,0,1016.684637,5.000000,14,0,18,0.886,7
124,50,65.006,78416,1.772996197,1.780500000,7.503803,0,1016.684637,5.000000,14,0,18,1.003,8
125,50,69.166,78416,1.786939575,1.791000000,4.060425,1,69.165803,5.000000,14,0,18,0.761,6
126,50,68.286,78416,1.804930824,1.816500000,11.569176,0,1016.684637,5.000000,14,0,18,0.989,8
127,50,69.450,78416,1.819182794,1.823500000,4.317206,1,69.450384,5.000000,14,0,18,0.963,8
128,50,69.120,78416,1.833882123,1.837000000,3.117877,1,69.120298,5.000000,14,0,18,1.000,7
129,50,72.061,78416,1.846718944,1.851000000,4.281056,1,72.061108,5.000000,14,0,18,0.000,5
130,50,74.722,78416,1.861616860,1.865000000,3.383140,1,74.722175,5.000000,14,0,18,1.003,6
131,50,78.598,78416,1.877214877,1.884000000,6.785123,0,1016.684637,5.000000,14,0,18,0.864,6
132,50,77.624,78416,1.890920106,1.895500000,4.579894,1,77.624308,5.000000,14,0,18,0.002,6
134,50,76.825,78416,1.918448235,1.964000000,45.551765,0,1016.684637,5.000000,14,0,18,0.999,8
135,50,79.429,78416,1.932410167,1.964000000,31.589833,0,1016.684637,5.000000,14,0,18,0.999,8
136,50,75.025,78416,1.947661169,1.964000000,16.338831,0,1016.684637,5.000000,14,0,18,0.999,8
137,50,73.303,78416,1.960463066,1.965500000,5.036934,0,1016.684637,5.000000,14,0,18,0.999,8
138,50,70.676,78416,1.973801784,1.985500000,11.698216,0,1016.684637,5.000000,14,0,18,0.912,7
139,50,71.118,78416,1.988925478,1.994000000,5.074522,0,1016.684637,5.000000,14,0,18,0.000,5
140,50,65.792,78416,2.004490037,2.016500000,12.009963,0,1016.684637,5.000000,14,0,18,0.915,8
141,50,67.166,78416,2.017914664,2.025000000,7.085336,0,1016.684637,5.000000,14,0,18,0.919,8
142,50,65.735,78416,2.030789547,2.034000000,3.210453,1,65.734892,5.000000,14,0,18,0.930,7
143,50,66.139,78416,2.045334368,2.049000000,3.665632,1,66.139366,5.000000,14,0,18,0.930,6
144,50,63.469,78416,2.059183422,2.062500000,3.316578,1,63.468682,5.000000,14,0,18,0.956,5
145,50,62.259,78416,2.073696080,2.077500000,3.803920,1,62.258739,5.000000,14,0,18,0.868,7
146,50,62.675,78416,2.088066418,2.093500000,5.433582,0,1016.684637,5.000000,14,0,18,0.930,6
147,50,65.659,78416,2.101397987,2.114000000,12.602013,0,1016.684637,5.000000,14,0,18,1.000,8
148,50,65.642,78416,2.114628890,2.119000000,4.371110,1,65.642244,5.000000,14,0,18,0.879,7
149,50,67.222,78416,2.128417504,2.131500000,3.082496,1,67.222206,5.000000,14,0,18,1.003,7
150,50,70.466,78416,2.142760624,2.147500000,4.739376,1,70.466156,5.000000,14,0,18,0.934,5
151,50,77.136,78416,2.156975786,2.161000000,4.024214,1,77.135782,5.000000,14,0,18,0.820,5
152,50,76.546,78416,2.171331222,2.174500000,3.168778,1,76.546047,5.000000,14,0,18,0.945,5
153,50,83.020,78416,2.184540778,2.188000000,3.459222,1,83.019740,5.000000,14,0,18,0.001,5
154,50,82.543,78416,2.197527302,2.205000000,7.472698,0,1016.684637,5.000000,14,0,18,0.842,5
155,50,86.924,78416,2.212055587,2.230000000,17.944413,0,1016.684637,5.000000,13,0,18,0.237,7
156,50,87.942,78416,2.228497340,2.237000000,8.502660,0,1016.684637,5.000000,13,0,18,0.879,7
157,50,90.511,78416,2.243685240,2.258000000,14.314760,0,1016.684637,5.000000,13,0,18,0.989,10
158,50,95.704,78416,2.258606018,2.264000000,5.393982,0,1016.684637,5.000000,13,0,18,0.934,7
159,50,91.552,78416,2.271611438,2.278000000,6.388562,0,1016.684637,5.000000,13,0,18,0.934,7
160,50,90.757,78416,2.286360640,2.291000000,4.639360,1,90.757264,5.000000,13,0,18,0.897,6
161,50,91.630,78416,2.301385825,2.327500000,26.114175,0,1016.684637,5.000000,13,17284,18,1.004,9
162,50,95.764,78416,2.317148870,2.330500000,13.351130,0,1016.684637,5.000000,13,17284,18,0.684,7
163,50,91.666,78416,2.332194604,2.343000000,10.805396,0,1016.684637,5.000000,13,0,18,0.993,9
164,50,93.113,78416,2.347250174,2.357000000,9.749826,0,1016.684637,5.000000,13,0,18,0.263,7
165,50,90.827,78416,2.360504765,2.372500000,11.995235,0,1016.684637,5.000000,13,0,18,0.000,7
166,50,91.603,78416,2.373454492,2.386000000,12.545508,0,1016.684637,5.000000,13,0,18,0.861,7
167,50,89.688,78416,2.387700649,2.400500000,12.799351,0,1016.684637,5.000000,13,0,18,0.831,8
168,50,91.638,78416,2.403952073,2.414500000,10.547927,0,1016.684637,5.000000,13,0,18,0.992,9
169,50,93.355,78416,2.419313604,2.431000000,11.686396,0,1016.684637,5.000000,13,0,18,0.919,8
170,50,96.409,78416,2.433321776,2.446000000,12.678224,0,1016.684637,5.000000,13,0,18,0.000,7
171,50,93.733,78416,2.446009447,2.459500000,13.490553,0,1016.684637,5.000000,13,0,18,0.842,7
172,50,95.145,78416,2.460458731,2.478000000,17.541269,0,1016.684637,5.000000,13,0,18,0.993,9
173,50,96.683,78416,2.474535205,2.493000000,18.464795,0,1016.684637,5.000000,13,0,18,0.996,8
174,50,99.393,78416,2.490910484,2.501000000,10.089516,0,1016.684637,5.000000,13,0,18,0.634,8
175,50,98.357,78416,2.505336090,2.527500000,22.163910,0,1016.684637,5.000000,13,78895,18,0.996,9
176,50,100.194,78416,2.518113664,2.535500000,17.386336,0,1016.684637,5.000000,13,47848,18,0.835,8
177,50,105.631,78416,2.532142982,2.542500000,10.357018,0,1016.684637,5.000000,13,47848,18,0.945,7
178,50,105.635,78416,2.545092875,2.551500000,6.407125,0,1016.684637,5.000000,13,0,18,0.835,8
179,50,107.131,78416,2.558878303,2.569500000,10.621697,0,1016.684637,5.000000,13,0,18,0.165,7
180,50,103.068,78416,2.573468718,2.581000000,7.531282,0,1016.684637,5.000000,13,0,18,0.003,8
181,50,105.010,78416,2.589396978,2.596500000,7.103022,0,1016.684637,5.000000,13,0,18,0.003,7
182,50,101.883,78416,2.602889332,2.626500000,23.610668,0,1016.684637,5.000000,13,49010,18,0.901,6
183,50,101.406,78416,2.618089462,2.632000000,13.910538,0,1016.684637,5.000000,13,49010,18,0.190,7
184,50,98.887,78416,2.632658097,2.642000000,9.341903,0,1016.684637,5.000000,13,0,18,0.897,7
185,50,99.788,78416,2.648184580,2.655500000,7.315420,0,1016.684637,5.000000,13,0,18,0.897,7
186,50,94.252,78416,2.665476423,2.671000000,5.523577,0,1016.684637,5.000000,13,0,18,0.897,6
187,50,90.105,78416,2.680749889,2.684000000,3.250111,1,90.105381,5.000000,13,0,18,0.575,5
188,50,91.399,78416,2.696420560,2.709500000,13.079440,0,1016.684637,5.000000,12,0,18,0.992,7
189,50,85.545,78416,2.709850718,2.739000000,29.149282,0,1016.684637,5.000000,12,68899,18,0.974,6
190,50,87.524,78416,2.723327721,2.745000000,21.672279,0,1016.684637,5.000000,12,68899,18,0.963,6
191,50,88.098,78416,2.737356472,2.757000000,19.643528,0,1016.684637,5.000000,12,0,18,0.934,6
192,50,89.229,78416,2.753093324,2.770000000,16.906676,0,1016.684637,5.000000,12,0,18,0.758,6
193,50,86.598,78416,2.767833827,2.785500000,17.666173,0,1016.684637,5.000000,12,0,18,0.934,7
194,50,88.496,78416,2.784046512,2.799500000,15.453488,0,1016.684637,5.000000,12,0,18,0.989,6
195,50,89.658,78416,2.802040170,2.842500000,40.459830,0,1016.684637,5.000000,12,118171,18,0.951,5
196,50,90.865,78416,2.815710601,2.857000000,41.289399,0,1016.684637,5.000000,12,77216,18,0.735,6
197,50,86.374,78416,2.829147587,2.861000000,31.852413,0,1016.684637,5.000000,12,77216,18,1.000,9
198,50,87.285,78416,2.842844350,2.871000000,28.155650,0,1016.684637,5.000000,12,78427,18,0.886,6
199,50,87.139,78416,2.856308286,2.884000000,27.691714,0,1016.684637,5.000000,12,78427,18,0.907,5
200,50,92.429,78416,2.870470046,2.890000000,19.529954,0,1016.684637,5.000000,12,51345,18,0.916,9
201,50,94.355,78416,2.884274731,2.943500000,59.225269,0,1016.684637,5.000000,9,163055,18,0.879,6
202,50,97.340,78416,2.901115080,2.961000000,59.884920,0,1016.684637,5.000000,9,226074,18,0.879,9
203,50,97.008,78416,2.915099788,2.989000000,73.900212,0,1016.684637,5.000000,9,315379,18,0.890,8
204,50,92.689,78416,2.929889255,3.032500000,102.610745,0,1016.684637,5.000000,9,456264,18,0.879,7
205,50,92.605,78416,2.946476031,3.072000000,125.523969,0,1016.684637,5.000000,9,562774,18,0.879,7
206,50,91.967,78416,2.961114117,3.086000000,124.885883,0,1016.684637,5.000000,9,617205,18,0.879,6
207,50,90.181,78416,2.974315341,3.102500000,128.184659,0,1016.684637,5.000000,9,620120,18,0.960,7
208,50,90.795,78416,2.988885523,3.114500000,125.614477,0,1016.684637,5.000000,13,604351,18,1.000,6
209,50,90.287,78416,3.003509860,3.123500000,119.990140,0,1016.684637,5.000000,13,621881,18,0.901,5
210,50,92.337,78416,3.016961355,3.125000000,108.038645,0,1016.684637,5.000000,13,621881,18,0.901,5
211,50,92.741,78416,3.030131865,3.130500000,100.368135,0,1016.684637,5.000000,13,621881,18,1.003,6
212,50,93.609,78416,3.044734859,3.130500000,85.765141,0,1016.684637,5.000000,13,621881,18,1.003,6
213,50,90.674,78416,3.060155575,3.136500000,76.344425,0,1016.684637,5.000000,13,391844,18,0.960,5
214,50,90.483,78416,3.074022111,3.140500000,66.477889,0,1016.684637,5.000000,13,391844,18,0.901,5
215,50,91.512,78416,3.089467988,3.142000000,52.532012,0,1016.684637,5.000000,13,391844,18,0.901,4
216,50,91.556,78416,3.102707494,3.143000000,40.292506,0,1016.684637,5.000000,13,391844,18,0.989,4
217,50,88.352,78416,3.117036717,3.150000000,32.963283,0,1016.684637,5.000000,13,81389,18,0.868,6
218,50,89.281,78416,3.132242547,3.153500000,21.257453,0,1016.684637,5.000000,13,81389,18,0.937,5
219,50,91.848,78416,3.147854277,3.154500000,6.645723,0,1016.684637,5.000000,13,81389,18,0.937,5
220,50,93.337,78416,3.160655909,3.169500000,8.844091,0,1016.684637,5.000000,13,0,18,0.787,5
221,50,94.207,78416,3.177027703,3.184500000,7.472297,0,1016.684637,5.000000,13,0,18,0.967,7
222,50,92.184,78416,3.192927067,3.200000000,7.072933,0,1016.684637,5.000000,13,0,18,0.996,7
223,50,94.993,78416,3.206371780,3.235500000,29.128220,0,1016.684637,5.000000,13,47721,18,0.901,7
224,50,96.123,78416,3.220831853,3.238500000,17.668147,0,1016.684637,5.000000,13,47721,18,0.850,6
225,50,101.076,78416,3.234126187,3.251500000,17.373813,0,1016.684637,5.000000,13,29708,18,0.963,7
226,50,98.964,78416,3.246856877,3.261500000,14.643123,0,1016.684637,5.000000,13,0,18,0.787,6
227,50,100.382,78416,3.261051459,3.275000000,13.948541,0,1016.684637,5.000000,13,0,18,0.787,6
228,50,99.792,78416,3.274405313,3.279500000,5.094687,0,1016.684637,5.000000,13,0,18,0.787,6
229,50,104.162,78416,3.288020709,3.293000000,4.979291,1,104.162243,5.000000,13,0,18,0.977,7
230,50,97.407,78416,3.303086178,3.320500000,17.413822,0,1016.684637,5.000000,13,6433,18,0.989,6
231,50,98.355,78416,3.316099997,3.328000000,11.900003,0,1016.684637,5.000000,13,6433,18,1.004,6
232,50,98.229,78416,3.328854484,3.338500000,9.645516,0,1016.684637,5.000000,13,0,18,0.901,6
233,50,100.924,78416,3.345705634,3.353000000,7.294366,0,1016.684637,5.000000,13,0,18,0.948,6
234,50,98.379,78416,3.360011305,3.366500000,6.488695,0,1016.684637,5.000000,13,0,18,0.970,8
235,50,99.814,78416,3.376716657,3.381500000,4.783343,1,99.813822,5.000000,13,0,18,0.919,6
236,50,102.341,78416,3.389521931,3.396500000,6.978069,0,1016.684637,5.000000,13,0,18,1.004,6
237,50,105.922,78416,3.402898692,3.412000000,9.101308,0,1016.684637,5.000000,14,0,18,1.004,7
238,50,104.775,78416,3.418372898,3.422000000,3.627102,1,104.774579,5.000000,14,0,18,0.850,6
239,50,105.617,78416,3.431519612,3.436000000,4.480388,1,105.616903,5.000000,14,0,18,0.941,6
240,50,108.130,78416,3.444589348,3.449500000,4.910652,1,108.130031,5.000000,14,0,18,0.952,6
241,50,111.197,78416,3.459212564,3.464000000,4.787436,1,111.196711,5.000000,14,0,18,0.985,8
242,50,109.531,78416,3.473199271,3.479000000,5.800729,0,1016.684637,5.000000,14,0,18,0.993,8
243,50,112.376,78416,3.486822442,3.490500000,3.677558,1,112.375695,5.000000,14,0,18,0.952,6
244,50,111.698,78416,3.499524540,3.505500000,5.975460,0,1016.684637,5.000000,14,0,18,0.923,7
245,50,110.332,78416,3.512500174,3.518000000,5.499826,0,1016.684637,5.000000,14,0,18,0.949,8
246,50,107.635,78416,3.527503022,3.531500000,3.996978,1,107.635145,5.000000,14,0,18,0.941,6
247,50,106.679,78416,3.541672997,3.545500000,3.827003,1,106.678705,5.000000,14,0,18,0.941,7
248,50,100.534,78416,3.554873690,3.565500000,10.626310,0,1016.684637,5.000000,14,0,18,1.003,6
249,50,102.021,78416,3.569227967,3.574500000,5.272033,0,1016.684637,5.000000,14,0,18,0.974,8
250,50,102.110,78416,3.585093509,3.588500000,3.406491,1,102.110171,5.000000,14,0,18,0.941,6
251,50,103.226,78416,3.598189444,3.604500000,6.310556,0,1016.684637,5.000000,12,0,18,0.949,7
252,50,101.426,78416,3.611807181,3.629500000,17.692819,0,1016.684637,5.000000,12,0,18,1.004,8
253,50,102.401,78416,3.624498217,3.640500000,16.001783,0,1016.684637,5.000000,12,0,18,1.004,7
254,50,93.796,78416,3.639161183,3.650500000,11.338817,0,1016.684637,5.000000,12,0,18,0.725,5
255,50,97.247,78416,3.654878661,3.667500000,12.621339,0,1016.684637,5.000000,12,0,18,0.801,5
256,50,97.936,78416,3.667668254,3.682000000,14.331746,0,1016.684637,5.000000,12,0,18,0.802,4
257,50,99.516,78416,3.681448124,3.696000000,14.551876,0,1016.684637,5.000000,12,0,18,0.724,5
258,50,94.196,78416,3.694235890,3.715500000,21.264110,0,1016.684637,5.000000,12,2654,18,1.004,10
259,50,95.589,78416,3.707156493,3.741000000,33.843507,0,1016.684637,5.000000,12,87200,18,1.004,8
260,50,92.345,78416,3.720334147,3.749500000,29.165853,0,1016.684637,5.000000,12,46128,18,0.904,6
261,50,90.107,78416,3.733702981,3.762000000,28.297019,0,1016.684637,5.000000,12,46128,18,0.945,7
262,50,85.955,78416,3.748184854,3.770500000,22.315146,0,1016.684637,5.000000,12,3510,18,1.004,8
