frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,50,81.075,78416,3.796226524,3.850500000,54.273476,0,1016.684637,5.000000,13,334743,18,0.901,5
266,50,78.507,78416,3.811717089,3.856000000,44.282911,0,1016.684637,5.000000,13,147752,18,0.989,7
267,50,81.094,78416,3.826991574,3.865000000,38.008426,0,1016.684637,5.000000,13,147752,18,0.945,6
268,50,81.626,78416,3.840509551,3.867500000,26.990449,0,1016.684637,5.000000,13,147752,18,0.912,7
269,50,84.107,78416,3.854739615,3.878500000,23.760385,0,1016.684637,5.000000,13,55586,18,0.985,6
270,50,85.467,78416,3.871687865,3.878500000,6.812135,0,1016.684637,5.000000,13,55586,18,0.985,6
271,50,87.609,78416,3.884789814,3.889000000,4.210186,1,87.608723,5.000000,13,0,18,0.724,4
272,50,86.643,78416,3.898302833,3.906000000,7.697167,0,1016.684637,5.000000,13,0,18,1.000,7
273,50,88.089,78416,3.916839068,3.922500000,5.660932,0,1016.684637,5.000000,13,0,18,0.779,8
274,50,86.126,78416,3.931367286,3.938000000,6.632714,0,1016.684637,5.000000,13,0,18,0.779,7
275,50,87.660,78416,3.944066555,3.947500000,3.433445,1,87.660114,5.000000,13,0,18,0.779,6
276,50,83.542,78416,3.957372223,3.965000000,7.627777,0,1016.684637,5.000000,13,0,18,0.779,7
277,50,83.522,78416,3.971768412,3.979000000,7.231588,0,1016.684637,5.000000,13,0,18,0.780,7
278,50,79.539,78416,3.984890834,3.994000000,9.109166,0,1016.684637,5.000000,13,0,18,1.000,8
280,50,76.482,78416,4.011890728,4.135000000,123.109272,0,1016.684637,5.000000,11,445974,18,0.692,6
281,50,75.998,78416,4.026389518,4.135000000,108.610482,0,1016.684637,5.000000,11,445974,18,0.692,6
282,50,75.285,78416,4.039491888,4.140000000,100.508112,0,1016.684637,5.000000,11,386838,18,1.004,5
284,50,72.003,78416,4.066080796,4.178500000,112.419204,0,1016.684637,5.000000,11,360452,18,0.996,9
285,50,70.984,78416,4.079473055,4.178500000,99.026945,0,1016.684637,5.000000,11,360452,18,0.996,9
286,50,69.756,78416,4.096427626,4.178500000,82.072374,0,1016.684637,5.000000,11,360452,18,0.996,9
288,50,67.360,78416,4.123654502,4.237500000,113.845498,0,1016.684637,5.000000,11,462911,18,0.850,5
290,50,66.185,78416,4.151827731,4.264500000,112.672269,0,1016.684637,5.000000,11,552558,18,0.692,5
291,50,68.505,78416,4.166082009,4.278500000,112.417991,0,1016.684637,5.000000,11,532905,18,0.751,4
292,50,65.050,78416,4.178818696,4.288500000,109.681304,0,1016.684637,5.000000,11,532905,18,0.996,5
293,50,66.369,78416,4.191722974,4.303000000,111.277026,0,1016.684637,5.000000,11,541453,18,0.974,7
295,50,63.742,78416,4.218283772,4.334500000,116.216228,0,1016.684637,5.000000,14,242600,18,1.003,7
296,50,61.455,78416,4.231752231,4.334500000,102.747769,0,1016.684637,5.000000,14,242600,18,1.003,7
297,50,63.758,78416,4.245568644,4.334500000,88.931356,0,1016.684637,5.000000,14,242600,18,1.003,7
298,50,61.772,78416,4.260133201,4.334500000,74.366799,0,1016.684637,5.000000,14,242600,18,1.003,7
299,50,62.236,78416,4.275943895,4.334500000,58.556105,0,1016.684637,5.000000,14,242600,18,1.003,7
300,50,61.698,78416,4.288769880,4.334500000,45.730120,0,1016.684637,5.000000,14,242600,18,1.003,7
301,50,61.947,78416,4.302421580,4.338500000,36.078420,0,1016.684637,5.000000,14,242600,18,0.908,6
302,50,61.708,78416,4.316700671,4.339500000,22.799329,0,1016.684637,5.000000,14,242600,18,0.908,6
303,50,62.796,78416,4.330161064,4.346000000,15.838936,0,1016.684637,5.000000,14,242600,18,0.919,8
304,50,59.843,78416,4.346322257,4.349500000,3.177743,1,59.842810,5.000000,14,0,18,0.985,5
305,50,59.912,78416,4.362853428,4.367000000,4.146572,1,59.911790,5.000000,14,0,18,1.004,8
306,50,61.090,78416,4.376563191,4.380500000,3.936809,1,61.089680,5.000000,14,0,18,0.894,7
307,50,59.837,78416,4.391809114,4.399000000,7.190886,0,1016.684637,5.000000,14,0,18,0.974,8
308,50,59.602,78416,4.406570180,4.417500000,10.929820,0,1016.684637,5.000000,14,0,18,0.916,8
309,50,60.291,78416,4.419390746,4.423000000,3.609254,1,60.291288,5.000000,14,0,18,0.883,7
310,50,60.677,78416,4.433960110,4.440500000,6.539890,0,1016.684637,5.000000,14,0,18,0.001,5
311,50,63.013,78416,4.448552075,4.453500000,4.947925,1,63.013095,5.000000,14,0,18,0.875,6
312,50,62.565,78416,4.462169627,4.468000000,5.830373,0,1016.684637,5.000000,14,0,18,0.897,8
313,50,62.278,78416,4.475707466,4.482000000,6.292534,0,1016.684637,5.000000,14,0,18,0.915,6
314,50,62.800,78416,4.490048520,4.496500000,6.451480,0,1016.684637,5.000000,14,0,18,1.004,8
316,50,60.340,78416,4.518067243,4.573500000,55.432757,0,1016.684637,5.000000,14,0,18,0.996,5
317,50,59.087,78416,4.531465638,4.573500000,42.034362,0,1016.684637,5.000000,14,0,18,0.996,5
318,50,57.424,78416,4.544221468,4.573500000,29.278532,0,1016.684637,5.000000,14,0,18,0.996,5
319,50,57.672,78416,4.557560837,4.573500000,15.939163,0,1016.684637,5.000000,14,0,18,0.996,5
320,50,55.294,78416,4.571419398,4.580500000,9.080602,0,1016.684637,5.000000,14,0,18,0.967,7
321,50,57.412,78416,4.584544349,4.589500000,4.955651,1,57.411634,5.000000,14,0,18,0.996,7
322,50,58.590,78416,4.597278465,4.604500000,7.221535,0,1016.684637,5.000000,14,0,18,1.004,6
323,50,59.176,78416,4.611442306,4.620000000,8.557694,0,1016.684637,5.000000,14,0,18,1.003,8
324,50,58.646,78416,4.628562623,4.634500000,5.937377,0,1016.684637,5.000000,14,0,18,0.992,7
325,50,59.994,78416,4.641331670,4.645000000,3.668330,1,59.994091,5.000000,14,0,18,1.004,8
326,50,61.264,78416,4.654960862,4.660000000,5.039138,0,1016.684637,5.000000,14,0,18,1.004,7
327,50,63.045,78416,4.669380926,4.675500000,6.119074,0,1016.684637,5.000000,14,0,18,0.992,6
328,50,61.708,78416,4.683304102,4.688500000,5.195898,0,1016.684637,5.000000,14,0,18,1.004,8
329,50,65.213,78416,4.696077241,4.711000000,14.922759,0,1016.684637,5.000000,14,0,18,0.985,7
330,50,65.206,78416,4.709098304,4.720000000,10.901696,0,1016.684637,5.000000,14,0,18,0.938,10
331,50,66.351,78416,4.722856859,4.726000000,3.143141,1,66.351368,5.000000,14,0,18,0.944,6
332,50,65.575,78416,4.737525687,4.744500000,6.974313,0,1016.684637,5.000000,14,0,18,0.905,8
333,50,65.221,78416,4.750806683,4.754500000,3.693317,1,65.221329,5.000000,14,0,18,0.945,6
334,50,64.979,78416,4.766933295,4.770000000,3.066705,1,64.978690,5.000000,14,0,18,0.967,6
335,50,65.925,78416,4.782149201,4.790500000,8.350799,0,1016.684637,5.000000,14,0,18,0.813,7
336,50,64.957,78416,4.797210307,4.806500000,9.289693,0,1016.684637,5.000000,12,0,18,0.744,7
337,50,65.823,78416,4.811489323,4.837000000,25.510677,0,1016.684637,5.000000,12,72461,18,0.974,7
338,50,65.395,78416,4.824825244,4.844000000,19.174756,0,1016.684637,5.000000,12,0,18,1.003,7
339,50,68.431,78416,4.839259882,4.857500000,18.240118,0,1016.684637,5.000000,12,0,18,0.827,7
340,50,69.544,78416,4.856628300,4.866000000,9.371700,0,1016.684637,5.000000,12,0,18,0.927,6
341,50,74.287,78416,4.870283663,4.882000000,11.716337,0,1016.684637,5.000000,12,0,18,0.992,5
342,50,75.831,78416,4.883247720,4.893000000,9.752280,0,1016.684637,5.000000,12,0,18,0.002,4
343,50,76.974,78416,4.897600389,4.935000000,37.399611,0,1016.684637,5.000000,12,100756,18,0.721,4
344,50,74.973,78416,4.910507618,4.942500000,31.992382,0,1016.684637,5.000000,12,73115,18,1.004,6
345,50,77.004,78416,4.924568712,4.953000000,28.431288,0,1016.684637,5.000000,12,81652,18,0.886,6
346,50,74.661,78416,4.937437976,4.956500000,19.062024,0,1016.684637,5.000000,12,81652,18,0.794,5
347,50,75.735,78416,4.950333751,4.968500000,18.166249,0,1016.684637,5.000000,12,13393,18,0.868,6
348,50,74.338,78416,4.964385732,4.973000000,8.614268,0,1016.684637,5.000000,12,13393,18,1.003,6
349,50,75.764,78416,4.978591804,4.987000000,8.408196,0,1016.684637,5.000000,12,0,18,0.000,5
350,50,79.213,78416,4.993694034,4.999500000,5.805966,0,1016.684637,5.000000,12,0,18,0.004,5
352,50,80.490,78416,5.023578611,5.081500000,57.921389,0,1016.684637,5.000000,13,0,18,0.890,6
353,50,83.393,78416,5.036784707,5.081500000,44.715293,0,1016.684637,5.000000,13,0,18,0.890,6
354,50,81.777,78416,5.052035597,5.081500000,29.464403,0,1016.684637,5.000000,13,0,18,0.890,6
355,50,84.431,78416,5.071568353,5.082500000,10.931647,0,1016.684637,5.000000,13,0,18,0.868,6
356,50,83.805,78416,5.084978873,5.092500000,7.521127,0,1016.684637,5.000000,13,0,18,0.868,5
357,50,85.796,78416,5.098517605,5.108500000,9.982395,0,1016.684637,5.000000,14,0,18,1.004,7
358,50,85.154,78416,5.111627396,5.117500000,5.872604,0,1016.684637,5.000000,14,0,18,0.993,9
359,50,86.891,78416,5.124453150,5.131000000,6.546850,0,1016.684637,5.000000,14,0,18,1.003,8
360,50,83.928,78416,5.141168274,5.146000000,4.831726,1,83.927897,5.000000,14,0,18,0.930,7
361,50,84.444,78416,5.155570827,5.160000000,4.429173,1,84.443694,5.000000,14,0,18,0.890,5
362,50,81.159,78416,5.171024813,5.174500000,3.475187,1,81.158902,5.000000,14,0,18,1.000,5
363,50,84.184,78416,5.185220554,5.189000000,3.779446,1,84.183786,5.000000,14,0,18,0.993,5
365,50,84.353,78416,5.213564942,5.271000000,57.435058,0,1016.684637,5.000000,14,0,18,0.992,8
366,50,81.745,78416,5.228643354,5.271000000,42.356646,0,1016.684637,5.000000,14,0,18,0.992,8
367,50,85.911,78416,5.241351099,5.271000000,29.648901,0,1016.684637,5.000000,14,0,18,0.992,8
368,50,82.181,78416,5.255344577,5.271000000,15.655423,0,1016.684637,5.000000,14,0,18,0.992,8
369,50,84.815,78416,5.268226571,5.272500000,4.273429,1,84.815411,5.000000,14,0,18,0.992,8
370,50,83.932,78416,5.281079642,5.286000000,4.920358,1,83.931654,5.000000,14,0,18,0.879,7
371,50,85.904,78416,5.294072437,5.299000000,4.927563,1,85.904344,5.000000,14,0,18,0.827,7
372,50,83.001,78416,5.309572289,5.341000000,31.427711,0,1016.684637,5.000000,12,85656,18,0.956,6
373,50,84.081,78416,5.322986510,5.362500000,39.513490,0,1016.684637,5.000000,12,154232,18,0.978,6
374,50,85.028,78416,5.337163211,5.375000000,37.836789,0,1016.684637,5.000000,12,129251,18,0.773,6
375,50,86.302,78416,5.349877668,5.390000000,40.122332,0,1016.684637,5.000000,12,118028,18,0.772,6
376,50,84.382,78416,5.363321508,5.395000000,31.678492,0,1016.684637,5.000000,12,118028,18,0.978,8
377,50,86.084,78416,5.376166786,5.410000000,33.833214,0,1016.684637,5.000000,14,86720,18,0.996,9
378,50,84.776,78416,5.389267738,5.417000000,27.732262,0,1016.684637,5.000000,14,86720,18,0.905,7
379,50,86.185,78416,5.402880468,5.424500000,21.619532,0,1016.684637,5.000000,14,822,18,1.000,9
380,50,84.124,78416,5.417484451,5.424500000,7.015549,0,1016.684637,5.000000,14,822,18,1.000,9
381,50,85.601,78416,5.432528237,5.439500000,6.971763,0,1016.684637,5.000000,14,0,18,0.978,8
382,50,83.034,78416,5.447205303,5.452000000,4.794697,1,83.033685,5.000000,14,0,18,0.904,8
383,50,87.198,78416,5.460018542,5.465000000,4.981458,1,87.198167,5.000000,14,0,18,0.996,8
384,50,83.959,78416,5.473121354,5.478500000,5.378646,0,1016.684637,5.000000,14,0,18,0.868,7
385,50,83.923,78416,5.487363967,5.492500000,5.136033,0,1016.684637,5.000000,14,0,18,0.897,7
386,50,84.560,78416,5.501979226,5.526500000,24.520774,0,1016.684637,5.000000,11,67789,18,0.809,6
387,50,88.106,78416,5.515325973,5.530500000,15.174027,0,1016.684637,5.000000,11,0,18,1.000,9
388,50,85.510,78416,5.529048249,5.542000000,12.951751,0,1016.684637,5.000000,11,0,18,1.003,8
389,50,85.144,78416,5.542968320,5.563500000,20.531680,0,1016.684637,5.000000,11,741,18,0.867,7
390,50,84.916,78416,5.558492489,5.566500000,8.007511,0,1016.684637,5.000000,11,741,18,0.867,7
391,50,89.106,78416,5.573387617,5.582500000,9.112383,0,1016.684637,5.000000,11,0,18,0.992,6
392,50,85.744,78416,5.589413692,5.597000000,7.586308,0,1016.684637,5.000000,11,0,18,1.000,7
393,50,84.288,78416,5.605321009,5.663000000,57.678991,0,1016.684637,5.000000,12,228913,18,0.949,6
394,50,83.414,78416,5.620711303,5.669000000,48.288697,0,1016.684637,5.000000,12,228913,18,0.993,4
395,50,85.459,78416,5.634083412,5.682500000,48.416588,0,1016.684637,5.000000,12,131136,18,1.004,5
396,50,80.005,78416,5.648347053,5.691500000,43.152947,0,1016.684637,5.000000,12,131136,18,0.949,6
397,50,80.578,78416,5.662439040,5.698500000,36.060960,0,1016.684637,5.000000,12,36903,18,1.000,6
400,50,84.700,78416,5.709008606,5.764000000,54.991394,0,1016.684637,5.000000,12,97691,18,0.787,6
401,50,82.466,78416,5.724007572,5.764000000,39.992428,0,1016.684637,5.000000,12,97691,18,0.787,6
402,50,79.798,78416,5.736895156,5.764000000,27.104844,0,1016.684637,5.000000,12,97691,18,0.787,6
403,50,81.741,78416,5.751180070,5.769500000,18.319930,0,1016.684637,5.000000,12,18225,18,0.894,7
404,50,81.180,78416,5.765569021,5.781500000,15.930979,0,1016.684637,5.000000,12,0,18,0.787,6
405,50,81.297,78416,5.779893215,5.795000000,15.106785,0,1016.684637,5.000000,12,0,18,0.003,6
406,50,77.227,78416,5.793609018,5.800000000,6.390982,0,1016.684637,5.000000,12,0,18,1.004,8
407,50,77.306,78416,5.807984736,5.822500000,14.515264,0,1016.684637,5.000000,14,0,18,0.949,7
408,50,76.986,78416,5.821835227,5.825500000,3.664773,1,76.986094,5.000000,14,0,18,0.542,6
409,50,77.927,78416,5.835090769,5.839500000,4.409231,1,77.926744,5.000000,14,0,18,0.967,6
410,50,77.556,78416,5.849502767,5.854500000,4.997233,1,77.555632,5.000000,14,0,18,0.949,6
411,50,80.721,78416,5.862981363,5.866500000,3.518637,1,80.720938,5.000000,14,0,18,0.949,6
412,50,78.642,78416,5.876340236,5.879500000,3.159764,1,78.641753,5.000000,14,0,18,0.002,5
413,50,80.618,78416,5.889397711,5.893000000,3.602289,1,80.618172,5.000000,14,0,18,0.000,4
414,50,79.495,78416,5.904589639,5.914500000,9.910361,0,1016.684637,5.000000,14,0,18,0.963,8
415,50,84.981,78416,5.918842804,5.927000000,8.157196,0,1016.684637,5.000000,14,0,18,0.996,7
416,50,80.491,78416,5.932435634,5.936000000,3.564366,1,80.490636,5.000000,14,0,18,0.960,5
417,50,80.954,78416,5.946486185,5.952500000,6.013815,0,1016.684637,5.000000,14,0,18,0.995,5
418,50,77.119,78416,5.963151916,5.973500000,10.348084,0,1016.684637,5.000000,14,0,18,0.996,7
419,50,82.814,78416,5.976416081,5.980500000,4.083919,1,82.813998,5.000000,14,0,18,0.949,5
420,50,79.040,78416,5.989420354,5.992500000,3.079646,1,79.039542,5.000000,14,0,18,0.971,4
421,50,82.180,78416,6.002834498,6.012500000,9.665502,0,1016.684637,5.000000,14,0,18,0.912,8
422,50,80.690,78416,6.019625027,6.030500000,10.874973,0,1016.684637,5.000000,14,0,18,0.960,8
423,50,84.798,78416,6.035928878,6.043500000,7.571122,0,1016.684637,5.000000,14,0,18,0.948,8
424,50,80.405,78416,6.049690314,6.055500000,5.809686,0,1016.684637,5.000000,14,0,18,0.949,7
425,50,84.423,78416,6.064103923,6.075500000,11.396077,0,1016.684637,5.000000,14,0,18,0.070,7
426,50,84.385,78416,6.077376297,6.081500000,4.123703,1,84.385085,5.000000,14,0,18,0.982,6
427,50,86.141,78416,6.093868526,6.098000000,4.131474,1,86.140673,5.000000,14,0,18,0.948,6
428,50,85.698,78416,6.108725979,6.137000000,28.274021,0,1016.684637,5.000000,12,10529,18,0.894,5
429,50,86.947,78416,6.121680528,6.146500000,24.819472,0,1016.684637,5.000000,12,10529,18,0.790,5
430,50,86.286,78416,6.136171667,6.150000000,13.828333,0,1016.684637,5.000000,12,10529,18,0.000,5
431,50,93.127,78416,6.150566207,6.162000000,11.433793,0,1016.684637,5.000000,12,0,18,0.875,8
432,50,90.410,78416,6.166841945,6.179000000,12.158055,0,1016.684637,5.000000,12,0,18,0.978,4
433,50,92.952,78416,6.180504886,6.205000000,24.495114,0,1016.684637,5.000000,12,886,18,0.789,6
434,50,90.535,78416,6.193196617,6.211500000,18.303383,0,1016.684637,5.000000,14,5320,18,0.996,8
435,50,93.330,78416,6.206131577,6.217000000,10.868423,0,1016.684637,5.000000,14,5320,18,1.000,10
436,50,89.587,78416,6.220024476,6.227000000,6.975524,0,1016.684637,5.000000,14,0,18,0.886,8
437,50,90.982,78416,6.233006126,6.244000000,10.993874,0,1016.684637,5.000000,14,0,18,0.883,9
438,50,88.554,78416,6.248003635,6.253000000,4.996365,1,88.553580,5.000000,14,0,18,0.923,8
439,50,92.870,78416,6.265184339,6.269500000,4.315661,1,92.869658,5.000000,14,0,18,0.828,8
440,50,92.164,78416,6.278494099,6.285500000,7.005901,0,1016.684637,5.000000,14,0,18,0.820,9
441,50,94.975,78416,6.292655851,6.296500000,3.844149,1,94.975478,5.000000,14,0,18,0.989,7
443,50,94.786,78416,6.319271538,6.370000000,50.728462,0,1016.684637,5.000000,14,0,18,0.824,7
444,50,89.575,78416,6.335842800,6.370000000,34.157200,0,1016.684637,5.000000,14,0,18,0.824,7
445,50,92.012,78416,6.350566520,6.370000000,19.433480,0,1016.684637,5.000000,14,0,18,0.824,7
446,50,94.518,78416,6.364290553,6.372000000,7.709447,0,1016.684637,5.000000,14,0,18,0.820,7
447,50,98.577,78416,6.378615378,6.384000000,5.384622,0,1016.684637,5.000000,14,0,18,0.974,8
449,50,99.091,78416,6.407856471,6.465000000,57.143529,0,1016.684637,5.000000,9,114772,18,0.875,6
450,50,98.551,78416,6.423601221,6.465000000,41.398779,0,1016.684637,5.000000,9,114772,18,0.875,6
451,50,104.288,78416,6.436685954,6.477500000,40.814046,0,1016.684637,5.000000,9,114772,18,1.003,6
452,50,102.306,78416,6.450808831,6.487500000,36.691169,0,1016.684637,5.000000,9,79935,18,0.978,6
453,50,100.667,78416,6.464429534,6.497500000,33.070466,0,1016.684637,5.000000,9,99114,18,0.952,6
454,50,100.263,78416,6.479022500,6.513000000,33.977500,0,1016.684637,5.000000,12,92841,18,0.974,7
456,50,95.809,78416,6.504529959,6.548000000,43.470041,0,1016.684637,5.000000,12,0,18,0.985,10
457,50,98.792,78416,6.517963490,6.548000000,30.036510,0,1016.684637,5.000000,12,0,18,0.985,10
458,50,99.407,78416,6.530796370,6.548000000,17.203630,0,1016.684637,5.000000,12,0,18,0.985,10
459,50,100.839,78416,6.545157871,6.561000000,15.842129,0,1016.684637,5.000000,12,0,18,1.004,10
460,50,97.121,78416,6.559784338,6.572000000,12.215662,0,1016.684637,5.000000,12,0,18,0.831,7
461,50,94.026,78416,6.574737723,6.586000000,11.262277,0,1016.684637,5.000000,12,0,18,0.757,8
462,50,93.519,78416,6.587646445,6.597500000,9.853555,0,1016.684637,5.000000,12,0,18,0.816,7
463,50,94.709,78416,6.602959404,6.615000000,12.040596,0,1016.684637,5.000000,14,0,18,0.894,8
464,50,92.387,78416,6.617683992,6.638000000,20.316008,0,1016.684637,5.000000,14,44072,18,0.842,10
465,50,92.690,78416,6.630585074,6.646000000,15.414926,0,1016.684637,5.000000,14,18498,18,0.915,9
466,50,90.660,78416,6.643384501,6.648000000,4.615499,1,90.660173,5.000000,14,18498,18,0.930,8
467,50,92.947,78416,6.656480759,6.662500000,6.019241,0,1016.684637,5.000000,14,0,18,0.817,8
468,50,89.475,78416,6.669934578,6.674500000,4.565422,1,89.475097,5.000000,14,0,18,0.930,7
469,50,90.051,78416,6.682684594,6.686000000,3.315406,1,90.051192,5.000000,14,0,18,0.989,8
471,50,93.845,78416,6.712500446,6.753500000,40.999554,0,1016.684637,5.000000,13,27707,18,0.970,8
472,50,93.802,78416,6.725654980,6.753500000,27.845020,0,1016.684637,5.000000,13,27707,18,0.970,8
473,50,96.067,78416,6.739217568,6.757000000,17.782432,0,1016.684637,5.000000,13,27707,18,0.967,8
474,50,92.395,78416,6.752756429,6.761000000,8.243571,0,1016.684637,5.000000,13,27707,18,0.949,8
475,50,96.039,78416,6.766144955,6.772000000,5.855045,0,1016.684637,5.000000,13,0,18,0.000,7
476,50,93.766,78416,6.780902620,6.785000000,4.097380,1,93.765663,5.000000,13,0,18,0.000,6
477,50,95.722,78416,6.796384507,6.802500000,6.115493,0,1016.684637,5.000000,13,0,18,0.841,8
479,50,97.102,78416,6.826138927,6.871000000,44.861073,0,1016.684637,5.000000,14,0,18,0.879,6
480,50,92.570,78416,6.839501959,6.871000000,31.498041,0,1016.684637,5.000000,14,0,18,0.879,6
481,50,98.177,78416,6.852291246,6.871000000,18.708754,0,1016.684637,5.000000,14,0,18,0.879,6
482,50,97.658,78416,6.867913999,6.872000000,4.086001,1,97.658214,5.000000,14,0,18,0.001,6
483,50,101.708,78416,6.880746607,6.886000000,5.253393,0,1016.684637,5.000000,14,0,18,0.941,6
484,50,95.975,78416,6.894086452,6.897500000,3.413548,1,95.974963,5.000000,14,0,18,0.754,6
485,50,97.873,78416,6.908077562,6.914500000,6.422438,0,1016.684637,5.000000,14,0,18,0.901,9
486,50,103.197,78416,6.920910190,6.925000000,4.089810,1,103.196624,5.000000,14,0,18,0.993,9
487,50,97.760,78416,6.937993058,6.941500000,3.506942,1,97.760016,5.000000,14,0,18,0.901,6
488,50,99.086,78416,6.950779060,6.954000000,3.220940,1,99.086057,5.000000,14,0,18,0.835,8
489,50,100.492,78416,6.965089382,6.969500000,4.410618,1,100.491910,5.000000,14,0,18,0.002,7
490,50,106.637,78416,6.979760476,6.984000000,4.239524,1,106.636784,5.000000,14,0,18,0.003,8
491,50,111.180,78416,6.995532295,6.999000000,3.467705,1,111.180288,5.000000,14,0,18,0.000,7
492,50,109.485,78416,7.009563962,7.026000000,16.436038,0,1016.684637,5.000000,14,0,18,0.901,8
493,50,110.033,78416,7.026379607,7.036000000,9.620393,0,1016.684637,5.000000,14,0,18,0.963,6
494,50,105.950,78416,7.039436065,7.043000000,3.563935,1,105.950406,5.000000,14,0,18,0.919,6
495,50,108.441,78416,7.052346452,7.056000000,3.653548,1,108.441052,5.000000,14,0,18,0.919,7
496,50,106.685,78416,7.065932221,7.069000000,3.067779,1,106.684769,5.000000,14,0,18,0.963,6
497,50,107.713,78416,7.082537605,7.086000000,3.462395,1,107.713435,5.000000,14,0,18,1.003,6
498,50,103.659,78416,7.097476732,7.100500000,3.023268,1,103.658925,5.000000,14,0,18,0.004,5
499,50,108.679,78416,7.111637241,7.121500000,9.862759,0,1016.684637,5.000000,14,0,18,0.901,5
500,50,101.543,78416,7.124390175,7.129500000,5.109825,0,1016.684637,5.000000,14,0,18,0.985,7
24,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
90,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
119,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
315,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
351,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
398,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
448,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
