frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,50,109.999,39208,0.491382611,0.494000000,2.617389,1,109.999006,5.000000,14,0,18,0.992,4
35,50,109.293,39208,0.521222035,0.616500000,95.277965,0,1016.684637,5.000000,13,0,18,0.949,8
36,50,105.887,39208,0.535804785,0.616500000,80.695215,0,1016.684637,5.000000,13,0,18,0.949,8
37,50,106.422,39208,0.549684161,0.616500000,66.815839,0,1016.684637,5.000000,13,0,18,0.949,8
38,50,105.000,39208,0.565120318,0.616500000,51.379682,0,1016.684637,5.000000,13,0,18,0.949,8
39,50,103.042,39208,0.580818097,0.616500000,35.681903,0,1016.684637,5.000000,13,0,18,0.949,8
40,50,105.901,39208,0.594876346,0.616500000,21.623654,0,1016.684637,5.000000,13,0,18,0.949,8
41,50,106.635,39208,0.609645660,0.618500000,8.854340,0,1016.684637,5.000000,13,0,18,0.949,8
42,50,99.738,39208,0.624765227,0.629500000,4.734773,1,99.738195,5.000000,13,0,18,1.003,5
43,50,101.977,39208,0.643989319,0.647500000,3.510681,1,101.977086,5.000000,13,0,18,0.420,5
44,50,100.237,39208,0.660053747,0.665500000,5.446253,0,1016.684637,5.000000,13,0,18,0.000,4
45,50,100.574,39208,0.676377671,0.681500000,5.122329,0,1016.684637,5.000000,13,0,18,0.216,6
46,50,95.050,39208,0.691758874,0.695000000,3.241126,1,95.049657,5.000000,13,0,18,0.000,6
48,50,93.075,39208,0.717497095,0.808000000,90.502905,0,1016.684637,5.000000,13,0,18,0.879,8
49,50,96.824,39208,0.732037900,0.808000000,75.962100,0,1016.684637,5.000000,13,0,18,0.879,8
50,50,94.342,39208,0.747208417,0.808000000,60.791583,0,1016.684637,5.000000,13,0,18,0.879,8
51,50,92.514,39208,0.762266743,0.808000000,45.733257,0,1016.684637,5.000000,13,0,18,0.879,8
52,50,91.106,39208,0.775450975,0.808000000,32.549025,0,1016.684637,5.000000,13,0,18,0.879,8
53,50,92.192,39208,0.789089498,0.808000000,18.910502,0,1016.684637,5.000000,13,0,18,0.879,8
54,50,86.321,39208,0.802662663,0.809500000,6.837337,0,1016.684637,5.000000,13,0,18,0.879,8
55,50,88.765,39208,0.818217689,0.822500000,4.282311,1,88.764579,5.000000,13,0,18,0.003,6
56,50,89.242,39208,0.831445279,0.834000000,2.554721,1,89.241665,5.000000,13,0,18,0.000,5
57,50,93.915,39208,0.846019301,0.850000000,3.980699,1,93.914951,5.000000,13,0,18,0.001,5
58,50,91.837,39208,0.859090548,0.863000000,3.909452,1,91.837313,5.000000,13,0,18,0.000,5
59,50,93.626,39208,0.873085910,0.877000000,3.914090,1,93.625694,5.000000,13,0,18,0.002,5
60,50,89.826,39208,0.886382838,0.891500000,5.117162,0,1016.684637,5.000000,13,0,18,0.055,6
61,50,92.345,39208,0.902054247,0.911000000,8.945753,0,1016.684637,5.000000,14,0,18,1.003,9
62,50,92.010,39208,0.916035015,0.919000000,2.964985,1,92.009517,5.000000,14,0,18,0.113,7
63,50,92.544,39208,0.934148871,0.937000000,2.851129,1,92.543963,5.000000,14,0,18,0.952,5
64,50,96.659,39208,0.948212046,0.951000000,2.787954,1,96.658646,5.000000,14,0,18,0.003,5
65,50,93.986,39208,0.962241696,0.965500000,3.258304,1,93.986094,5.000000,14,0,18,0.974,4
66,50,93.031,39208,0.975628863,0.979000000,3.371137,1,93.031238,5.000000,14,0,18,0.875,5
67,50,92.513,39208,0.990650815,0.993500000,2.849185,1,92.512853,5.000000,14,0,18,0.743,5
68,50,89.161,39208,1.005983215,1.013000000,7.016785,0,1016.684637,5.000000,12,0,18,1.004,8
69,50,90.306,39208,1.022101946,1.027500000,5.398054,0,1016.684637,5.000000,12,0,18,0.967,7
70,50,90.052,39208,1.035369111,1.038000000,2.630889,1,90.052068,5.000000,12,0,18,0.002,5
71,50,90.954,39208,1.050099158,1.056000000,5.900842,0,1016.684637,5.000000,12,0,18,0.069,6
72,50,87.641,39208,1.063395448,1.068500000,5.104552,0,1016.684637,5.000000,12,0,18,0.002,6
73,50,89.766,39208,1.076906491,1.085000000,8.093509,0,1016.684637,5.000000,12,0,18,0.004,6
74,50,90.022,39208,1.089703951,1.094500000,4.796049,1,90.022257,5.000000,12,0,18,0.000,5
75,50,93.443,39208,1.102912884,1.112000000,9.087116,0,1016.684637,5.000000,13,0,18,0.410,7
76,50,88.341,39208,1.116505200,1.119500000,2.994800,1,88.340750,5.000000,13,0,18,0.806,7
77,50,85.775,39208,1.131805054,1.137000000,5.194946,0,1016.684637,5.000000,13,0,18,0.000,5
78,50,84.527,39208,1.147239414,1.155500000,8.260586,0,1016.684637,5.000000,13,0,18,0.000,4
79,50,88.646,39208,1.160719986,1.164000000,3.280014,1,88.646139,5.000000,13,0,18,0.084,5
80,50,85.134,39208,1.173498993,1.176500000,3.001007,1,85.134405,5.000000,13,0,18,0.001,6
81,50,81.843,39208,1.186732950,1.190000000,3.267050,1,81.842873,5.000000,13,0,18,0.000,6
82,50,80.726,39208,1.199499611,1.205500000,6.000389,0,1016.684637,5.000000,13,0,18,0.853,7
83,50,86.423,39208,1.213088104,1.219000000,5.911896,0,1016.684637,5.000000,13,0,18,0.798,6
84,50,82.631,39208,1.228240280,1.234000000,5.759720,0,1016.684637,5.000000,13,0,18,0.846,7
85,50,85.490,39208,1.241726773,1.247000000,5.273227,0,1016.684637,5.000000,13,0,18,0.003,6
86,50,81.474,39208,1.255354797,1.259500000,4.145203,1,81.473536,5.000000,13,0,18,0.289,8
87,50,86.922,39208,1.270003367,1.273000000,2.996633,1,86.921980,5.000000,13,0,18,1.003,7
88,50,83.165,39208,1.283737353,1.286500000,2.762647,1,83.164661,5.000000,13,0,18,0.795,5
89,50,84.506,39208,1.296802246,1.300000000,3.197754,1,84.505642,5.000000,13,0,18,0.000,5
90,50,84.316,39208,1.310827554,1.320000000,9.172446,0,1016.684637,5.000000,10,0,18,0.949,7
91,50,86.886,39208,1.323672523,1.330000000,6.327477,0,1016.684637,5.000000,10,0,18,0.002,5
92,50,82.072,39208,1.337431009,1.341000000,3.568991,1,82.072070,5.000000,10,0,18,0.244,7
93,50,79.883,39208,1.350761989,1.357000000,6.238011,0,1016.684637,5.000000,10,0,18,0.526,8
94,50,75.893,39208,1.364157689,1.372000000,7.842311,0,1016.684637,5.000000,10,0,18,0.002,6
95,50,78.928,39208,1.376973764,1.382000000,5.026236,0,1016.684637,5.000000,10,0,18,0.967,5
96,50,73.458,39208,1.391179887,1.394500000,3.320113,1,73.457938,5.000000,10,0,18,0.846,5
97,50,75.921,39208,1.406431689,1.415500000,9.068311,0,1016.684637,5.000000,12,0,18,0.754,7
98,50,73.018,39208,1.420274299,1.425500000,5.225701,0,1016.684637,5.000000,12,0,18,0.000,5
99,50,76.152,39208,1.435378807,1.441500000,6.121193,0,1016.684637,5.000000,12,0,18,0.937,6
100,50,75.426,39208,1.450365587,1.456000000,5.634413,0,1016.684637,5.000000,12,0,18,0.962,7
101,50,78.100,39208,1.465939605,1.474000000,8.060395,0,1016.684637,5.000000,12,0,18,0.912,7
102,50,77.473,39208,1.479521951,1.485000000,5.478049,0,1016.684637,5.000000,12,0,18,0.912,7
103,50,78.881,39208,1.493955393,1.496500000,2.544607,1,78.881041,5.000000,12,0,18,0.000,4
104,50,76.034,39208,1.508109588,1.514000000,5.890412,0,1016.684637,5.000000,12,0,18,0.798,7
105,50,75.529,39208,1.523282487,1.527000000,3.717513,1,75.528882,5.000000,12,0,18,0.960,5
106,50,73.616,39208,1.536400984,1.542500000,6.099016,0,1016.684637,5.000000,12,0,18,0.227,5
107,50,72.724,39208,1.550946563,1.559500000,8.553437,0,1016.684637,5.000000,12,0,18,0.608,6
108,50,68.313,39208,1.564491927,1.567500000,3.008073,1,68.313463,5.000000,12,0,18,0.197,5
109,50,68.584,39208,1.578399926,1.581500000,3.100074,1,68.584129,5.000000,12,0,18,0.813,6
110,50,64.162,39208,1.591418763,1.594500000,3.081237,1,64.161534,5.000000,12,0,18,0.000,5
111,50,64.412,39208,1.605710149,1.614000000,8.289851,0,1016.684637,5.000000,10,0,18,0.927,6
112,50,63.463,39208,1.621689362,1.633000000,11.310638,0,1016.684637,5.000000,10,0,18,0.596,5
113,50,62.276,39208,1.636142922,1.646000000,9.857078,0,1016.684637,5.000000,10,0,18,0.000,5
114,50,63.702,39208,1.649283940,1.654000000,4.716060,1,63.701955,5.000000,10,0,18,0.962,6
115,50,60.942,39208,1.662578698,1.669500000,6.921302,0,1016.684637,5.000000,10,0,18,0.721,6
116,50,61.695,39208,1.675800469,1.679000000,3.199531,1,61.694772,5.000000,10,0,18,0.003,5
117,50,63.293,39208,1.691268904,1.695000000,3.731096,1,63.293317,5.000000,10,0,18,0.773,6
118,50,62.997,39208,1.705485349,1.712000000,6.514651,0,1016.684637,5.000000,13,0,18,0.971,7
119,50,64.514,39208,1.720024234,1.723500000,3.475766,1,64.514372,5.000000,13,0,18,0.002,6
120,50,64.102,39208,1.733038914,1.741500000,8.461086,0,1016.684637,5.000000,13,0,18,0.692,6
121,50,69.476,39208,1.747658199,1.751000000,3.341801,1,69.476483,5.000000,13,0,18,0.153,6
122,50,65.436,39208,1.763041362,1.766500000,3.458638,1,65.436405,5.000000,13,0,18,0.787,5
123,50,65.415,39208,1.777237790,1.780500000,3.262210,1,65.414658,5.000000,13,0,18,0.000,4
124,50,65.006,39208,1.793282408,1.796000000,2.717592,1,65.005990,5.000000,13,0,18,0.311,5
125,50,69.166,39208,1.808586620,1.818000000,9.413380,0,1016.684637,5.000000,13,0,18,0.000,4
126,50,68.286,39208,1.822982647,1.828500000,5.517353,0,1016.684637,5.000000,13,0,18,0.004,5
127,50,69.450,39208,1.837601341,1.840500000,2.898659,1,69.450384,5.000000,13,0,18,0.897,4
128,50,69.120,39208,1.850351966,1.853000000,2.648034,1,69.120298,5.000000,13,0,18,0.884,5
129,50,72.061,39208,1.863088954,1.866000000,2.911046,1,72.061108,5.000000,13,0,18,0.651,4
130,50,74.722,39208,1.880088400,1.884000000,3.911600,1,74.722175,5.000000,13,0,18,0.993,6
131,50,78.598,39208,1.894936435,1.899000000,4.063565,1,78.597927,5.000000,13,0,18,0.000,4
132,50,77.624,39208,1.911418518,1.917000000,5.581482,0,1016.684637,5.000000,14,0,18,0.976,7
133,50,77.260,39208,1.925603107,1.931000000,5.396893,0,1016.684637,5.000000,14,0,18,0.879,5
134,50,76.825,39208,1.940131796,1.943000000,2.868204,1,76.825207,5.000000,14,0,18,0.773,5
135,50,79.429,39208,1.953014430,1.956500000,3.485570,1,79.429150,5.000000,14,0,18,0.839,6
136,50,75.025,39208,1.967000529,1.970000000,2.999471,1,75.025321,5.000000,14,0,18,0.820,5
137,50,73.303,39208,1.982932806,1.986000000,3.067194,1,73.303026,5.000000,14,0,18,0.878,6
138,50,70.676,39208,1.997458020,2.000500000,3.041980,1,70.676192,5.000000,14,0,18,0.795,5
139,50,71.118,39208,2.013458024,2.018500000,5.041976,0,1016.684637,5.000000,14,0,18,0.810,6
140,50,65.792,39208,2.028633324,2.031500000,2.866676,1,65.792183,5.000000,14,0,18,0.432,4
141,50,67.166,39208,2.043425622,2.046000000,2.574378,1,67.165535,5.000000,14,0,18,0.000,4
142,50,65.735,39208,2.056971061,2.059500000,2.528939,1,65.734892,5.000000,14,0,18,0.468,4
143,50,66.139,39208,2.071728964,2.077000000,5.271036,0,1016.684637,5.000000,14,0,18,0.004,5
144,50,63.469,39208,2.087905315,2.090500000,2.594685,1,63.468682,5.000000,14,0,18,0.985,4
145,50,62.259,39208,2.101015332,2.105000000,3.984668,1,62.258739,5.000000,14,0,18,1.000,5
146,50,62.675,39208,2.116006770,2.119000000,2.993230,1,62.675145,5.000000,14,0,18,0.000,3
147,50,65.659,39208,2.130041471,2.133000000,2.958529,1,65.659235,5.000000,14,0,18,0.150,5
148,50,65.642,39208,2.148667349,2.151500000,2.832651,1,65.642244,5.000000,14,0,18,0.000,4
149,50,67.222,39208,2.162647783,2.165500000,2.852217,1,67.222206,5.000000,14,0,18,0.989,4
150,50,70.466,39208,2.176233654,2.179000000,2.766346,1,70.466156,5.000000,14,0,18,0.000,3
151,50,77.136,39208,2.190314365,2.193000000,2.685635,1,77.135782,5.000000,14,0,18,0.000,3
152,50,76.546,39208,2.204576918,2.210000000,5.423082,0,1016.684637,5.000000,14,0,18,0.996,5
153,50,83.020,39208,2.217691911,2.220500000,2.808089,1,83.019740,5.000000,14,0,18,0.958,6
154,50,82.543,39208,2.233056367,2.236000000,2.943633,1,82.543087,5.000000,14,0,18,0.110,6
155,50,86.924,39208,2.246655107,2.249500000,2.844893,1,86.924483,5.000000,14,0,18,0.993,6
156,50,87.942,39208,2.260951430,2.264000000,3.048570,1,87.942413,5.000000,14,0,18,0.883,6
157,50,90.511,39208,2.274056437,2.277000000,2.943563,1,90.510706,5.000000,14,0,18,0.879,4
158,50,95.704,39208,2.288426475,2.291000000,2.573525,1,95.703984,5.000000,14,0,18,0.897,5
160,50,90.757,39208,2.315365081,2.410500000,95.134919,0,1016.684637,5.000000,12,0,18,0.063,7
161,50,91.630,39208,2.330046483,2.410500000,80.453517,0,1016.684637,5.000000,12,0,18,0.063,7
162,50,95.764,39208,2.344103247,2.410500000,66.396753,0,1016.684637,5.000000,12,0,18,0.063,7
163,50,91.666,39208,2.359377869,2.410500000,51.122131,0,1016.684637,5.000000,12,0,18,0.063,7
164,50,93.113,39208,2.378346491,2.410500000,32.153509,0,1016.684637,5.000000,12,0,18,0.063,7
165,50,90.827,39208,2.391380853,2.410500000,19.119147,0,1016.684637,5.000000,12,0,18,0.063,7
166,50,91.603,39208,2.407352332,2.412500000,5.147668,0,1016.684637,5.000000,12,0,18,0.063,7
167,50,89.688,39208,2.421125269,2.424000000,2.874731,1,89.688207,5.000000,12,0,18,0.000,5
168,50,91.638,39208,2.435454951,2.438500000,3.045049,1,91.637695,5.000000,12,0,18,0.461,7
169,50,93.355,39208,2.450741381,2.454500000,3.758619,1,93.354952,5.000000,12,0,18,0.850,5
170,50,96.409,39208,2.465983950,2.471500000,5.516050,0,1016.684637,5.000000,12,0,18,0.000,6
171,50,93.733,39208,2.479984138,2.483500000,3.515862,1,93.733057,5.000000,12,0,18,0.000,6
172,50,95.145,39208,2.492947732,2.496000000,3.052268,1,95.144679,5.000000,12,0,18,0.407,7
173,50,96.683,39208,2.506698770,2.512500000,5.801230,0,1016.684637,5.000000,12,0,18,0.993,8
174,50,99.393,39208,2.520573862,2.526500000,5.926138,0,1016.684637,5.000000,12,0,18,0.001,8
175,50,98.357,39208,2.534295697,2.537000000,2.704303,1,98.356914,5.000000,12,0,18,0.000,6
176,50,100.194,39208,2.547045797,2.552500000,5.454203,0,1016.684637,5.000000,12,0,18,0.003,6
177,50,105.631,39208,2.561589276,2.564500000,2.910724,1,105.630776,5.000000,12,0,18,0.002,5
178,50,105.635,39208,2.577200184,2.580500000,3.299816,1,105.634740,5.000000,12,0,18,0.000,6
179,50,107.131,39208,2.591291570,2.594000000,2.708430,1,107.130874,5.000000,12,0,18,0.361,6
180,50,103.068,39208,2.604520080,2.612000000,7.479920,0,1016.684637,5.000000,12,0,18,0.062,7
181,50,105.010,39208,2.617683144,2.621500000,3.816856,1,105.009673,5.000000,12,0,18,0.820,7
182,50,101.883,39208,2.632062521,2.636000000,3.937479,1,101.883038,5.000000,12,0,18,0.996,7
183,50,101.406,39208,2.646353130,2.653000000,6.646870,0,1016.684637,5.000000,12,0,18,0.000,5
184,50,98.887,39208,2.659399971,2.664500000,5.100029,0,1016.684637,5.000000,12,0,18,0.002,7
185,50,99.788,39208,2.672690572,2.676000000,3.309428,1,99.788412,5.000000,12,0,18,0.003,8
186,50,94.252,39208,2.686367868,2.692000000,5.632132,0,1016.684637,5.000000,12,0,18,0.938,7
187,50,90.105,39208,2.702360294,2.713500000,11.139706,0,1016.684637,5.000000,13,0,18,0.777,5
188,50,91.399,39208,2.715435870,2.719500000,4.064130,1,91.399447,5.000000,13,0,18,0.000,7
189,50,85.545,39208,2.728656596,2.732500000,3.843404,1,85.544693,5.000000,13,0,18,0.002,6
190,50,87.524,39208,2.744075739,2.747000000,2.924261,1,87.524292,5.000000,13,0,18,0.333,5
191,50,88.098,39208,2.758140558,2.761500000,3.359442,1,88.098376,5.000000,13,0,18,0.095,7
192,50,89.229,39208,2.770999799,2.776000000,5.000201,0,1016.684637,5.000000,13,0,18,0.003,5
193,50,86.598,39208,2.786128728,2.789000000,2.871272,1,86.598115,5.000000,13,0,18,0.004,7
194,50,88.496,39208,2.801316726,2.808000000,6.683274,0,1016.684637,5.000000,14,0,18,0.765,5
195,50,89.658,39208,2.814958100,2.817500000,2.541900,1,89.657835,5.000000,14,0,18,0.956,6
196,50,90.865,39208,2.828860776,2.832000000,3.139224,1,90.864902,5.000000,14,0,18,0.787,5
197,50,86.374,39208,2.843210320,2.846500000,3.289680,1,86.373861,5.000000,14,0,18,0.139,5
198,50,87.285,39208,2.856103298,2.860500000,4.396702,1,87.285296,5.000000,14,0,18,0.002,5
199,50,87.139,39208,2.869400560,2.872000000,2.599440,1,87.139270,5.000000,14,0,18,1.002,5
200,50,92.429,39208,2.882718497,2.885500000,2.781503,1,92.428652,5.000000,14,0,18,1.000,4
201,50,94.355,39208,2.898928722,2.901500000,2.571278,1,94.354760,5.000000,14,0,18,0.000,5
202,50,97.340,39208,2.914932282,2.920000000,5.067718,0,1016.684637,5.000000,14,0,18,0.934,7
203,50,97.008,39208,2.927797812,2.930500000,2.702188,1,97.008462,5.000000,14,0,18,0.985,5
204,50,92.689,39208,2.941802199,2.945500000,3.697801,1,92.689418,5.000000,14,0,18,0.001,5
205,50,92.605,39208,2.956233725,2.959000000,2.766275,1,92.605360,5.000000,14,0,18,0.853,5
206,50,91.967,39208,2.970567500,2.974000000,3.432500,1,91.966805,5.000000,14,0,18,0.498,7
207,50,90.181,39208,2.984495136,2.988000000,3.504864,1,90.180860,5.000000,14,0,18,0.002,4
208,50,90.795,39208,2.997824540,3.000500000,2.675460,1,90.795162,5.000000,14,0,18,0.857,3
209,50,90.287,39208,3.013060953,3.019000000,5.939047,0,1016.684637,5.000000,12,0,18,0.055,5
210,50,92.337,39208,3.028131677,3.031000000,2.868323,1,92.336804,5.000000,12,0,18,0.864,4
211,50,92.741,39208,3.041921852,3.050000000,8.078148,0,1016.684637,5.000000,12,0,18,0.000,3
212,50,93.609,39208,3.055140118,3.062500000,7.359882,0,1016.684637,5.000000,12,0,18,0.000,4
213,50,90.674,39208,3.068043401,3.077000000,8.956599,0,1016.684637,5.000000,12,0,18,0.963,5
214,50,90.483,39208,3.082014837,3.085500000,3.485163,1,90.483425,5.000000,12,0,18,0.000,4
215,50,91.512,39208,3.094909863,3.098000000,3.090137,1,91.511931,5.000000,12,0,18,0.479,4
216,50,91.556,39208,3.108333210,3.114000000,5.666790,0,1016.684637,5.000000,13,0,18,1.000,5
217,50,88.352,39208,3.123085264,3.126500000,3.414736,1,88.351995,5.000000,13,0,18,0.000,4
218,50,89.281,39208,3.135917761,3.138500000,2.582239,1,89.281016,5.000000,13,0,18,0.986,5
219,50,91.848,39208,3.148820812,3.157000000,8.179188,0,1016.684637,5.000000,13,0,18,0.919,6
220,50,93.337,39208,3.163325140,3.169000000,5.674860,0,1016.684637,5.000000,13,0,18,0.945,5
221,50,94.207,39208,3.178385511,3.187000000,8.614489,0,1016.684637,5.000000,13,0,18,1.000,5
222,50,92.184,39208,3.191920707,3.200000000,8.079293,0,1016.684637,5.000000,13,0,18,1.000,6
223,50,94.993,39208,3.208035752,3.217000000,8.964248,0,1016.684637,5.000000,13,0,18,0.721,9
224,50,96.123,39208,3.224434188,3.234000000,9.565812,0,1016.684637,5.000000,13,0,18,0.784,5
225,50,101.076,39208,3.238270151,3.244500000,6.229849,0,1016.684637,5.000000,13,0,18,0.982,7
226,50,98.964,39208,3.253866940,3.259500000,5.633060,0,1016.684637,5.000000,13,0,18,0.806,7
227,50,100.382,39208,3.270810439,3.274500000,3.689561,1,100.382201,5.000000,13,0,18,0.000,5
228,50,99.792,39208,3.284073835,3.288000000,3.926165,1,99.791592,5.000000,13,0,18,1.003,7
229,50,104.162,39208,3.299180458,3.305500000,6.319542,0,1016.684637,5.000000,14,0,18,0.047,4
230,50,97.407,39208,3.314504419,3.317500000,2.995581,1,97.407466,5.000000,14,0,18,0.839,5
231,50,98.355,39208,3.330205589,3.333500000,3.294411,1,98.355194,5.000000,14,0,18,0.000,4
232,50,98.229,39208,3.345524044,3.348500000,2.975956,1,98.229036,5.000000,14,0,18,0.033,6
233,50,100.924,39208,3.358438260,3.363500000,5.061740,0,1016.684637,5.000000,14,0,18,0.237,6
234,50,98.379,39208,3.374896756,3.377500000,2.603244,1,98.379447,5.000000,14,0,18,0.003,6
235,50,99.814,39208,3.388620961,3.391500000,2.879039,1,99.813822,5.000000,14,0,18,0.937,6
236,50,102.341,39208,3.404519235,3.410500000,5.980765,0,1016.684637,5.000000,14,0,18,0.615,6
237,50,105.922,39208,3.418020939,3.421000000,2.979061,1,105.922010,5.000000,14,0,18,0.143,7
238,50,104.775,39208,3.430769683,3.433500000,2.730317,1,104.774579,5.000000,14,0,18,1.000,7
239,50,105.617,39208,3.443671689,3.446500000,2.828311,1,105.616903,5.000000,14,0,18,0.997,7
240,50,108.130,39208,3.456689809,3.460000000,3.310191,1,108.130031,5.000000,14,0,18,0.796,8
241,50,111.197,39208,3.469401200,3.472000000,2.598800,1,111.196711,5.000000,14,0,18,0.560,6
242,50,109.531,39208,3.482261260,3.485000000,2.738740,1,109.531160,5.000000,14,0,18,0.300,5
243,50,112.376,39208,3.495877107,3.501000000,5.122893,0,1016.684637,5.000000,14,0,18,0.776,7
244,50,111.698,39208,3.508549070,3.515000000,6.450930,0,1016.684637,5.000000,14,0,18,1.004,7
245,50,110.332,39208,3.523425657,3.526000000,2.574343,1,110.332453,5.000000,14,0,18,0.949,6
246,50,107.635,39208,3.539058868,3.542000000,2.941132,1,107.635145,5.000000,14,0,18,0.033,4
247,50,106.679,39208,3.551811609,3.555000000,3.188391,1,106.678705,5.000000,14,0,18,0.689,6
248,50,100.534,39208,3.564625823,3.567500000,2.874177,1,100.533652,5.000000,14,0,18,0.839,7
249,50,102.021,39208,3.579451188,3.582000000,2.548812,1,102.020539,5.000000,14,0,18,0.002,6
250,50,102.110,39208,3.593076208,3.596000000,2.923792,1,102.110171,5.000000,14,0,18,0.425,6
251,50,103.226,39208,3.606724536,3.612500000,5.775464,0,1016.684637,5.000000,13,0,18,0.989,7
252,50,101.426,39208,3.621951447,3.624500000,2.548553,1,101.425897,5.000000,13,0,18,0.000,5
253,50,102.401,39208,3.636289911,3.639000000,2.710089,1,102.400882,5.000000,13,0,18,0.989,5
254,50,93.796,39208,3.650018214,3.653000000,2.981786,1,93.795586,5.000000,13,0,18,0.000,4
255,50,97.247,39208,3.665061353,3.668000000,2.938647,1,97.246613,5.000000,13,0,18,1.000,6
256,50,97.936,39208,3.679267306,3.684500000,5.232694,0,1016.684637,5.000000,13,0,18,1.003,9
257,50,99.516,39208,3.693929054,3.700000000,6.070946,0,1016.684637,5.000000,13,0,18,0.993,9
258,50,94.196,39208,3.708499597,3.719500000,11.000403,0,1016.684637,5.000000,12,0,18,0.304,5
259,50,95.589,39208,3.722082253,3.725000000,2.917747,1,95.588609,5.000000,12,0,18,0.916,6
260,50,92.345,39208,3.737310179,3.745500000,8.189821,0,1016.684637,5.000000,12,0,18,0.927,4
261,50,90.107,39208,3.753526878,3.762000000,8.473122,0,1016.684637,5.000000,12,0,18,0.637,4
262,50,85.955,39208,3.768901991,3.777500000,8.598009,0,1016.684637,5.000000,12,0,18,0.000,4
263,50,86.821,39208,3.783577843,3.787000000,3.422157,1,86.821264,5.000000,12,0,18,0.000,4
264,50,82.193,39208,3.799362969,3.807500000,8.137031,0,1016.684637,5.000000,12,0,18,0.996,5
265,50,81.075,39208,3.813246362,3.819000000,5.753638,0,1016.684637,5.000000,13,0,18,1.002,6
266,50,78.507,39208,3.827091744,3.833500000,6.408256,0,1016.684637,5.000000,13,0,18,0.000,4
