frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,50,95.400,78416,0.290280782,0.293500000,3.219218,1,95.400003,5.000000,14,0,18,0.967,6
21,50,94.147,78416,0.304882204,0.311500000,6.617796,0,1016.684637,5.000000,14,0,18,0.978,8
22,50,96.235,78416,0.321260625,0.324500000,3.239375,1,96.235203,5.000000,14,0,18,0.761,4
23,50,100.227,78416,0.335704626,0.339000000,3.295374,1,100.226965,5.000000,14,0,18,0.952,4
24,50,100.285,78416,0.350919847,0.354000000,3.080153,1,100.285485,5.000000,14,0,18,0.956,5
25,50,100.529,78416,0.363801778,0.367000000,3.198222,1,100.528817,5.000000,14,0,18,0.956,5
26,50,100.831,78416,0.377841362,0.381000000,3.158638,1,100.831294,5.000000,14,0,18,0.941,5
27,50,104.398,78416,0.393076834,0.397500000,4.423166,1,104.397653,5.000000,14,0,18,0.761,5
28,50,104.788,78416,0.407746376,0.422000000,14.253624,0,1016.684637,5.000000,14,0,18,0.988,6
29,50,106.671,78416,0.420908669,0.424000000,3.091331,1,106.671489,5.000000,14,0,18,0.988,6
30,50,106.641,78416,0.433909957,0.437000000,3.090043,1,106.640860,5.000000,14,0,18,0.963,4
31,50,108.444,78416,0.450678688,0.456000000,5.321312,0,1016.684637,5.000000,14,0,18,0.842,6
32,50,106.215,78416,0.464911635,0.470000000,5.088365,0,1016.684637,5.000000,14,0,18,0.801,5
33,50,109.999,78416,0.477802253,0.481500000,3.697747,1,109.999006,5.000000,14,0,18,0.941,5
34,50,108.721,78416,0.491585248,0.496000000,4.414752,1,108.720639,5.000000,14,0,18,0.801,5
36,50,105.887,78416,0.516940917,0.579000000,62.059083,0,1016.684637,5.000000,14,0,18,0.989,6
37,50,106.422,78416,0.531233181,0.579000000,47.766819,0,1016.684637,5.000000,14,0,18,0.989,6
38,50,105.000,78416,0.546665936,0.579000000,32.334064,0,1016.684637,5.000000,14,0,18,0.989,6
39,50,103.042,78416,0.560939562,0.579000000,18.060438,0,1016.684637,5.000000,14,0,18,0.989,6
40,50,105.901,78416,0.576562455,0.582000000,5.437545,0,1016.684637,5.000000,14,0,18,0.959,5
41,50,106.635,78416,0.592166233,0.595500000,3.333767,1,106.635428,5.000000,14,0,18,0.838,3
42,50,99.738,78416,0.609266338,0.617000000,7.733662,0,1016.684637,5.000000,14,0,18,1.000,8
43,50,101.977,78416,0.622728946,0.634500000,11.771054,0,1016.684637,5.000000,14,0,18,0.952,7
44,50,100.237,78416,0.638272051,0.643500000,5.227949,0,1016.684637,5.000000,14,0,18,0.934,6
45,50,100.574,78416,0.651532659,0.656000000,4.467341,1,100.573801,5.000000,14,0,18,0.919,6
46,50,95.050,78416,0.665351083,0.671000000,5.648917,0,1016.684637,5.000000,14,0,18,0.978,7
47,50,97.876,78416,0.678855628,0.683000000,4.144372,1,97.876165,5.000000,14,0,18,0.938,5
48,50,93.075,78416,0.694917265,0.698500000,3.582735,1,93.075294,5.000000,14,0,18,0.897,6
49,50,96.824,78416,0.708590911,0.717500000,8.909089,0,1016.684637,5.000000,14,0,18,1.003,7
50,50,94.342,78416,0.724031687,0.728500000,4.468313,1,94.341773,5.000000,14,0,18,0.875,4
51,50,92.514,78416,0.738449689,0.741500000,3.050311,1,92.514057,5.000000,14,0,18,0.344,3
52,50,91.106,78416,0.753270733,0.756500000,3.229267,1,91.106150,5.000000,14,0,18,0.952,5
53,50,92.192,78416,0.769882252,0.775500000,5.617748,0,1016.684637,5.000000,14,0,18,0.216,6
54,50,86.321,78416,0.787196778,0.791500000,4.303222,1,86.320704,5.000000,14,0,18,0.967,5
55,50,88.765,78416,0.803590927,0.813000000,9.409073,0,1016.684637,5.000000,14,0,18,0.982,8
56,50,89.242,78416,0.818936516,0.822000000,3.063484,1,89.241665,5.000000,14,0,18,0.886,6
57,50,93.915,78416,0.833434834,0.837000000,3.565166,1,93.914951,5.000000,14,0,18,0.938,7
58,50,91.837,78416,0.846381568,0.849500000,3.118432,1,91.837313,5.000000,14,0,18,0.728,6
59,50,93.626,78416,0.859062786,0.863000000,3.937214,1,93.625694,5.000000,14,0,18,0.728,5
60,50,89.826,78416,0.874144245,0.878000000,3.855755,1,89.826036,5.000000,14,0,18,0.938,7
61,50,92.345,78416,0.889744135,0.893000000,3.255865,1,92.345371,5.000000,14,0,18,0.963,6
62,50,92.010,78416,0.905763147,0.917500000,11.736853,0,1016.684637,5.000000,14,0,18,0.963,9
63,50,92.544,78416,0.921382789,0.929000000,7.617211,0,1016.684637,5.000000,14,0,18,0.949,8
64,50,96.659,78416,0.936888283,0.941500000,4.611717,1,96.658646,5.000000,14,0,18,0.938,6
65,50,93.986,78416,0.950749135,0.954500000,3.750865,1,93.986094,5.000000,14,0,18,0.988,7
66,50,93.031,78416,0.964514150,0.968000000,3.485850,1,93.031238,5.000000,14,0,18,0.989,7
67,50,92.513,78416,0.978266324,0.981500000,3.233676,1,92.512853,5.000000,14,0,18,0.963,8
68,50,89.161,78416,0.994460488,0.997500000,3.039512,1,89.161438,5.000000,14,0,18,0.923,7
70,50,90.052,78416,1.024787425,1.072000000,47.212575,0,1016.684637,5.000000,14,0,18,1.000,9
71,50,90.954,78416,1.038172810,1.072000000,33.827190,0,1016.684637,5.000000,14,0,18,1.000,9
72,50,87.641,78416,1.052521496,1.072000000,19.478504,0,1016.684637,5.000000,14,0,18,1.000,9
73,50,89.766,78416,1.067872079,1.072000000,4.127921,1,89.765576,5.000000,14,0,18,1.000,9
74,50,90.022,78416,1.081948237,1.086000000,4.051763,1,90.022257,5.000000,14,0,18,0.732,7
75,50,93.443,78416,1.096567710,1.100000000,3.432290,1,93.442695,5.000000,14,0,18,0.733,8
76,50,88.341,78416,1.112327013,1.121000000,8.672987,0,1016.684637,5.000000,14,0,18,0.828,8
77,50,85.775,78416,1.128308687,1.135500000,7.191313,0,1016.684637,5.000000,14,0,18,0.890,6
78,50,84.527,78416,1.141819720,1.148500000,6.680280,0,1016.684637,5.000000,14,0,18,0.897,6
79,50,88.646,78416,1.155164409,1.161500000,6.335591,0,1016.684637,5.000000,14,0,18,0.897,6
80,50,85.134,78416,1.167906821,1.173500000,5.593179,0,1016.684637,5.000000,14,0,18,0.897,5
81,50,81.843,78416,1.183188498,1.188000000,4.811502,1,81.842873,5.000000,14,0,18,0.901,6
82,50,80.726,78416,1.198796745,1.210000000,11.203255,0,1016.684637,5.000000,14,0,18,1.000,8
83,50,86.423,78416,1.212011697,1.224500000,12.488303,0,1016.684637,5.000000,14,0,18,0.835,9
84,50,82.631,78416,1.225344904,1.236000000,10.655096,0,1016.684637,5.000000,14,0,18,0.812,7
85,50,85.490,78416,1.239437851,1.246500000,7.062149,0,1016.684637,5.000000,14,0,18,0.900,8
86,50,81.474,78416,1.253673310,1.263500000,9.826690,0,1016.684637,5.000000,14,0,18,0.813,8
87,50,86.922,78416,1.266653374,1.270500000,3.846626,1,86.921980,5.000000,14,0,18,0.828,7
88,50,83.165,78416,1.279375128,1.282500000,3.124872,1,83.164661,5.000000,14,0,18,0.988,6
89,50,84.506,78416,1.293087695,1.297500000,4.412305,1,84.505642,5.000000,14,0,18,0.772,7
91,50,86.886,78416,1.320696665,1.383500000,62.803335,0,1016.684637,5.000000,14,0,18,0.794,7
92,50,82.072,78416,1.335105459,1.383500000,48.394541,0,1016.684637,5.000000,14,0,18,0.794,7
93,50,79.883,78416,1.350569759,1.383500000,32.930241,0,1016.684637,5.000000,14,0,18,0.794,7
94,50,75.893,78416,1.364926229,1.383500000,18.573771,0,1016.684637,5.000000,14,0,18,0.794,7
95,50,78.928,78416,1.379068436,1.383500000,4.431564,1,78.928147,5.000000,14,0,18,0.794,7
96,50,73.458,78416,1.396103909,1.400000000,3.896091,1,73.457938,5.000000,14,0,18,0.831,6
97,50,75.921,78416,1.410483692,1.415000000,4.516308,1,75.921180,5.000000,14,0,18,1.004,8
98,50,73.018,78416,1.423317898,1.426500000,3.182102,1,73.018363,5.000000,14,0,18,1.004,7
99,50,76.152,78416,1.437402754,1.441500000,4.097246,1,76.151756,5.000000,14,0,18,0.905,6
100,50,75.426,78416,1.453143370,1.456500000,3.356630,1,75.425606,5.000000,14,0,18,0.960,6
101,50,78.100,78416,1.470446140,1.476000000,5.553860,0,1016.684637,5.000000,14,0,18,0.842,5
102,50,77.473,78416,1.486081157,1.489500000,3.418843,1,77.473405,5.000000,14,0,18,0.260,5
103,50,78.881,78416,1.500117065,1.503500000,3.382935,1,78.881041,5.000000,14,0,18,0.963,6
104,50,76.034,78416,1.513192305,1.519000000,5.807695,0,1016.684637,5.000000,14,0,18,0.893,7
105,50,75.529,78416,1.529133083,1.533500000,4.366917,1,75.528882,5.000000,14,0,18,0.849,6
106,50,73.616,78416,1.541993915,1.550500000,8.506085,0,1016.684637,5.000000,14,0,18,1.000,7
107,50,72.724,78416,1.557821183,1.561000000,3.178817,1,72.723954,5.000000,14,0,18,0.971,7
108,50,68.313,78416,1.572570845,1.578000000,5.429155,0,1016.684637,5.000000,14,0,18,0.989,7
109,50,68.584,78416,1.587341788,1.590500000,3.158212,1,68.584129,5.000000,14,0,18,0.971,5
110,50,64.162,78416,1.603796168,1.610000000,6.203832,0,1016.684637,5.000000,14,0,18,1.000,9
111,50,64.412,78416,1.617112572,1.621000000,3.887428,1,64.412474,5.000000,14,0,18,0.820,4
112,50,63.463,78416,1.630804251,1.634000000,3.195749,1,63.462916,5.000000,14,0,18,0.002,4
113,50,62.276,78416,1.646835015,1.651000000,4.164985,1,62.275606,5.000000,14,0,18,1.003,7
114,50,63.702,78416,1.659575169,1.663500000,3.924831,1,63.701955,5.000000,14,0,18,0.890,6
115,50,60.942,78416,1.673356996,1.677500000,4.143004,1,60.941520,5.000000,14,0,18,0.908,4
116,50,61.695,78416,1.689093082,1.692500000,3.406918,1,61.694772,5.000000,14,0,18,0.868,5
117,50,63.293,78416,1.705191598,1.717500000,12.308402,0,1016.684637,5.000000,14,0,18,0.996,9
118,50,62.997,78416,1.718444925,1.723000000,4.555075,1,62.997201,5.000000,14,0,18,0.952,8
119,50,64.514,78416,1.731567958,1.735000000,3.432042,1,64.514372,5.000000,14,0,18,0.813,6
120,50,64.102,78416,1.745718876,1.749000000,3.281124,1,64.101613,5.000000,14,0,18,0.894,6
121,50,69.476,78416,1.759573978,1.763500000,3.926022,1,69.476483,5.000000,14,0,18,0.886,7
122,50,65.436,78416,1.773503089,1.780000000,6.496911,0,1016.684637,5.000000,14,0,18,0.897,7
123,50,65.415,78416,1.787367798,1.793000000,5.632202,0,1016.684637,5.000000,14,0,18,0.761,6
124,50,65.006,78416,1.800183818,1.806500000,6.316182,0,1016.684637,5.000000,14,0,18,1.004,7
125,50,69.166,78416,1.817486907,1.822000000,4.513093,1,69.165803,5.000000,14,0,18,0.827,7
126,50,68.286,78416,1.831432302,1.834500000,3.067698,1,68.286393,5.000000,14,0,18,0.168,6
127,50,69.450,78416,1.846015448,1.851000000,4.984552,1,69.450384,5.000000,14,0,18,0.000,5
128,50,69.120,78416,1.860233763,1.863500000,3.266237,1,69.120298,5.000000,14,0,18,0.538,5
129,50,72.061,78416,1.874131474,1.877500000,3.368526,1,72.061108,5.000000,14,0,18,0.000,6
130,50,74.722,78416,1.888418103,1.892500000,4.081897,1,74.722175,5.000000,14,0,18,1.003,7
132,50,77.624,78416,1.921760257,1.977500000,55.739743,0,1016.684637,5.000000,14,0,18,0.809,7
133,50,77.260,78416,1.935036769,1.977500000,42.463231,0,1016.684637,5.000000,14,0,18,0.809,7
134,50,76.825,78416,1.948090811,1.977500000,29.409189,0,1016.684637,5.000000,14,0,18,0.809,7
135,50,79.429,78416,1.961865006,1.977500000,15.634994,0,1016.684637,5.000000,14,0,18,0.809,7
136,50,75.025,78416,1.974887085,1.978000000,3.112915,1,75.025321,5.000000,14,0,18,0.809,7
137,50,73.303,78416,1.989590583,1.993500000,3.909417,1,73.303026,5.000000,14,0,18,0.956,7
139,50,71.118,78416,2.018176794,2.087000000,68.823206,0,1016.684637,5.000000,14,0,18,1.004,7
140,50,65.792,78416,2.032791482,2.087000000,54.208518,0,1016.684637,5.000000,14,0,18,1.004,7
141,50,67.166,78416,2.048533214,2.087000000,38.466786,0,1016.684637,5.000000,14,0,18,1.004,7
142,50,65.735,78416,2.063559921,2.087000000,23.440079,0,1016.684637,5.000000,14,0,18,1.004,7
143,50,66.139,78416,2.081040263,2.087500000,6.459737,0,1016.684637,5.000000,14,0,18,1.004,7
144,50,63.469,78416,2.094370307,2.097500000,3.129693,1,63.468682,5.000000,14,0,18,0.971,6
145,50,62.259,78416,2.107072683,2.117500000,10.427317,0,1016.684637,5.000000,14,0,18,0.916,8
146,50,62.675,78416,2.120072130,2.123500000,3.427870,1,62.675145,5.000000,14,0,18,0.798,5
147,50,65.659,78416,2.133946418,2.137000000,3.053582,1,65.659235,5.000000,14,0,18,0.879,6
148,50,65.642,78416,2.147112174,2.150500000,3.387826,1,65.642244,5.000000,14,0,18,0.798,4
149,50,67.222,78416,2.160961683,2.164000000,3.038317,1,67.222206,5.000000,14,0,18,0.897,4
150,50,70.466,78416,2.174080950,2.177500000,3.419050,1,70.466156,5.000000,14,0,18,0.897,4
151,50,77.136,78416,2.187386211,2.191500000,4.113789,1,77.135782,5.000000,14,0,18,0.897,4
152,50,76.546,78416,2.201833959,2.205500000,3.666041,1,76.546047,5.000000,14,0,18,0.842,5
153,50,83.020,78416,2.218353382,2.221500000,3.146618,1,83.019740,5.000000,14,0,18,0.900,7
154,50,82.543,78416,2.231513455,2.236000000,4.486545,1,82.543087,5.000000,14,0,18,1.000,6
155,50,86.924,78416,2.247933743,2.251000000,3.066257,1,86.924483,5.000000,14,0,18,1.000,8
156,50,87.942,78416,2.263751796,2.269500000,5.748204,0,1016.684637,5.000000,14,0,18,0.952,7
157,50,90.511,78416,2.276576869,2.281500000,4.923131,1,90.510706,5.000000,14,0,18,0.879,7
158,50,95.704,78416,2.291565004,2.297500000,5.934996,0,1016.684637,5.000000,14,0,18,0.992,7
159,50,91.552,78416,2.305175718,2.314500000,9.324282,0,1016.684637,5.000000,14,0,18,0.934,9
160,50,90.757,78416,2.318314105,2.321500000,3.185895,1,90.757264,5.000000,14,0,18,0.857,7
161,50,91.630,78416,2.331105114,2.336500000,5.394886,0,1016.684637,5.000000,14,0,18,0.835,7
162,50,95.764,78416,2.345718007,2.351500000,5.781993,0,1016.684637,5.000000,14,0,18,0.938,8
163,50,91.666,78416,2.358711955,2.367500000,8.788045,0,1016.684637,5.000000,14,0,18,0.993,8
164,50,93.113,78416,2.372144657,2.375500000,3.355343,1,93.113357,5.000000,14,0,18,0.919,7
165,50,90.827,78416,2.387560104,2.396000000,8.439896,0,1016.684637,5.000000,14,0,18,0.831,8
166,50,91.603,78416,2.401555507,2.410000000,8.444493,0,1016.684637,5.000000,14,0,18,1.004,9
167,50,89.688,78416,2.415057399,2.423000000,7.942601,0,1016.684637,5.000000,14,0,18,0.974,9
168,50,91.638,78416,2.429290373,2.437000000,7.709627,0,1016.684637,5.000000,14,0,18,0.831,8
169,50,93.355,78416,2.445390843,2.452500000,7.109157,0,1016.684637,5.000000,14,0,18,0.835,8
170,50,96.409,78416,2.459454411,2.465500000,6.045589,0,1016.684637,5.000000,14,0,18,1.004,9
171,50,93.733,78416,2.474779572,2.478000000,3.220428,1,93.733057,5.000000,14,0,18,0.993,9
172,50,95.145,78416,2.488503665,2.494500000,5.996335,0,1016.684637,5.000000,14,0,18,0.831,8
174,50,99.393,78416,2.516854843,2.561000000,44.145157,0,1016.684637,5.000000,14,0,18,0.989,8
175,50,98.357,78416,2.529568426,2.561000000,31.431574,0,1016.684637,5.000000,14,0,18,0.989,8
176,50,100.194,78416,2.544226999,2.561000000,16.773001,0,1016.684637,5.000000,14,0,18,0.989,8
177,50,105.631,78416,2.558370524,2.563500000,5.129476,0,1016.684637,5.000000,14,0,18,0.864,9
178,50,105.635,78416,2.571707474,2.577500000,5.792526,0,1016.684637,5.000000,14,0,18,1.000,9
179,50,107.131,78416,2.588970983,2.592000000,3.029017,1,107.130874,5.000000,14,0,18,0.996,8
181,50,105.010,78416,2.619499932,2.678000000,58.500068,0,1016.684637,5.000000,14,0,18,0.773,6
182,50,101.883,78416,2.634024677,2.678000000,43.975323,0,1016.684637,5.000000,14,0,18,0.773,6
183,50,101.406,78416,2.646990572,2.678000000,31.009428,0,1016.684637,5.000000,14,0,18,0.773,6
184,50,98.887,78416,2.659753716,2.678000000,18.246284,0,1016.684637,5.000000,14,0,18,0.773,6
185,50,99.788,78416,2.675049502,2.679500000,4.450498,1,99.788412,5.000000,14,0,18,0.773,6
186,50,94.252,78416,2.688115885,2.694000000,5.884115,0,1016.684637,5.000000,14,0,18,0.996,7
187,50,90.105,78416,2.703041291,2.716000000,12.958709,0,1016.684637,5.000000,14,0,18,0.959,7
188,50,91.399,78416,2.719169063,2.724500000,5.330937,0,1016.684637,5.000000,14,0,18,0.981,8
189,50,85.545,78416,2.734662984,2.738000000,3.337016,1,85.544693,5.000000,14,0,18,0.974,6
190,50,87.524,78416,2.748936474,2.752500000,3.563526,1,87.524292,5.000000,14,0,18,0.989,7
191,50,88.098,78416,2.761679752,2.766500000,4.820248,1,88.098376,5.000000,14,0,18,0.736,6
192,50,89.229,78416,2.776981663,2.780000000,3.018337,1,89.229207,5.000000,14,0,18,0.736,7
193,50,86.598,78416,2.791364364,2.795000000,3.635636,1,86.598115,5.000000,14,0,18,0.989,8
194,50,88.496,78416,2.805557303,2.813500000,7.942697,0,1016.684637,5.000000,14,0,18,0.989,7
195,50,89.658,78416,2.819267209,2.823000000,3.732791,1,89.657835,5.000000,14,0,18,0.809,9
196,50,90.865,78416,2.833821452,2.838000000,4.178548,1,90.864902,5.000000,14,0,18,0.780,8
197,50,86.374,78416,2.847654468,2.852000000,4.345532,1,86.373861,5.000000,14,0,18,0.941,7
198,50,87.285,78416,2.860798960,2.865500000,4.701040,1,87.285296,5.000000,14,0,18,0.798,8
199,50,87.139,78416,2.873810607,2.879500000,5.689393,0,1016.684637,5.000000,14,0,18,0.992,8
200,50,92.429,78416,2.888648604,2.896500000,7.851396,0,1016.684637,5.000000,14,0,18,0.897,8
201,50,94.355,78416,2.902344423,2.910500000,8.155577,0,1016.684637,5.000000,14,0,18,1.004,8
202,50,97.340,78416,2.915530650,2.925500000,9.969350,0,1016.684637,5.000000,14,0,18,0.996,8
203,50,97.008,78416,2.928576417,2.938000000,9.423583,0,1016.684637,5.000000,14,0,18,0.916,9
204,50,92.689,78416,2.942332842,2.953500000,11.167158,0,1016.684637,5.000000,14,0,18,0.735,6
205,50,92.605,78416,2.957873445,2.968000000,10.126555,0,1016.684637,5.000000,14,0,18,0.985,8
206,50,91.967,78416,2.970891098,2.982000000,11.108902,0,1016.684637,5.000000,14,0,18,0.736,8
207,50,90.181,78416,2.984629816,2.989500000,4.870184,1,90.180860,5.000000,14,0,18,0.912,8
208,50,90.795,78416,2.998310917,3.009500000,11.189083,0,1016.684637,5.000000,14,0,18,0.897,8
209,50,90.287,78416,3.011480852,3.014500000,3.019148,1,90.287265,5.000000,14,0,18,1.004,7
210,50,92.337,78416,3.026207244,3.033500000,7.292756,0,1016.684637,5.000000,14,0,18,0.879,7
211,50,92.741,78416,3.040422985,3.044500000,4.077015,1,92.741120,5.000000,14,0,18,0.982,8
212,50,93.609,78416,3.054582240,3.063000000,8.417760,0,1016.684637,5.000000,14,0,18,0.978,8
213,50,90.674,78416,3.070812361,3.079500000,8.687639,0,1016.684637,5.000000,14,0,18,0.974,8
214,50,90.483,78416,3.085699807,3.090000000,4.300193,1,90.483425,5.000000,14,0,18,0.916,8
215,50,91.512,78416,3.099403337,3.109500000,10.096663,0,1016.684637,5.000000,14,0,18,0.996,7
216,50,91.556,78416,3.112858438,3.117500000,4.641562,1,91.556142,5.000000,14,0,18,1.004,7
217,50,88.352,78416,3.126068481,3.129500000,3.431519,1,88.351995,5.000000,14,0,18,0.989,4
218,50,89.281,78416,3.141730059,3.146000000,4.269941,1,89.281016,5.000000,14,0,18,1.004,6
219,50,91.848,78416,3.156035734,3.164000000,7.964266,0,1016.684637,5.000000,14,0,18,0.989,7
220,50,93.337,78416,3.169363209,3.172500000,3.136791,1,93.336871,5.000000,14,0,18,0.941,4
221,50,94.207,78416,3.184554481,3.190500000,5.945519,0,1016.684637,5.000000,14,0,18,0.941,5
222,50,92.184,78416,3.198764449,3.204000000,5.235551,0,1016.684637,5.000000,14,0,18,0.824,5
223,50,94.993,78416,3.212464712,3.218500000,6.035288,0,1016.684637,5.000000,14,0,18,0.989,8
224,50,96.123,78416,3.227996189,3.232000000,4.003811,1,96.122998,5.000000,14,0,18,0.813,7
225,50,101.076,78416,3.241498153,3.247500000,6.001847,0,1016.684637,5.000000,14,0,18,0.963,7
226,50,98.964,78416,3.256192007,3.260500000,4.307993,1,98.963503,5.000000,14,0,18,1.004,9
227,50,100.382,78416,3.270959745,3.274000000,3.040255,1,100.382201,5.000000,14,0,18,1.004,8
228,50,99.792,78416,3.283742243,3.287500000,3.757757,1,99.791592,5.000000,14,0,18,0.989,6
229,50,104.162,78416,3.296728141,3.300000000,3.271859,1,104.162243,5.000000,14,0,18,1.004,6
230,50,97.407,78416,3.309638487,3.316500000,6.861513,0,1016.684637,5.000000,14,0,18,1.000,7
231,50,98.355,78416,3.323411122,3.326500000,3.088878,1,98.355194,5.000000,14,0,18,0.860,5
232,50,98.229,78416,3.338277955,3.341500000,3.222045,1,98.229036,5.000000,14,0,18,1.000,5
233,50,100.924,78416,3.354958903,3.362500000,7.541097,0,1016.684637,5.000000,14,0,18,0.970,8
234,50,98.379,78416,3.369835279,3.377000000,7.164721,0,1016.684637,5.000000,14,0,18,0.919,6
235,50,99.814,78416,3.382796191,3.389500000,6.703809,0,1016.684637,5.000000,14,0,18,0.941,7
236,50,102.341,78416,3.397454922,3.400500000,3.045078,1,102.341255,5.000000,14,0,18,0.853,4
237,50,105.922,78416,3.410360891,3.418000000,7.639109,0,1016.684637,5.000000,14,0,18,0.941,6
238,50,104.775,78416,3.424255710,3.428500000,4.244290,1,104.774579,5.000000,14,0,18,0.842,4
239,50,105.617,78416,3.437332212,3.442000000,4.667788,1,105.616903,5.000000,14,0,18,0.813,4
240,50,108.130,78416,3.451645998,3.455000000,3.354002,1,108.130031,5.000000,14,0,18,0.702,2
241,50,111.197,78416,3.465474626,3.468500000,3.025374,1,111.196711,5.000000,14,0,18,0.443,4
242,50,109.531,78416,3.480034507,3.483500000,3.465493,1,109.531160,5.000000,14,0,18,0.908,4
243,50,112.376,78416,3.493552356,3.497000000,3.447644,1,112.375695,5.000000,14,0,18,0.908,4
244,50,111.698,78416,3.506711006,3.512500000,5.788994,0,1016.684637,5.000000,14,0,18,1.004,7
245,50,110.332,78416,3.522073104,3.527000000,4.926896,1,110.332453,5.000000,14,0,18,0.992,5
246,50,107.635,78416,3.536284999,3.542000000,5.715001,0,1016.684637,5.000000,14,0,18,0.941,7
247,50,106.679,78416,3.549382486,3.555000000,5.617514,0,1016.684637,5.000000,14,0,18,0.993,8
248,50,100.534,78416,3.564623999,3.575500000,10.876001,0,1016.684637,5.000000,14,0,18,0.974,8
249,50,102.021,78416,3.578351960,3.583500000,5.148040,0,1016.684637,5.000000,14,0,18,0.960,6
250,50,102.110,78416,3.592957673,3.598500000,5.542327,0,1016.684637,5.000000,14,0,18,0.967,7
251,50,103.226,78416,3.609114834,3.618000000,8.885166,0,1016.684637,5.000000,14,0,18,1.004,10
252,50,101.426,78416,3.624301527,3.632000000,7.698473,0,1016.684637,5.000000,14,0,18,1.004,8
253,50,102.401,78416,3.638274679,3.642500000,4.225321,1,102.400882,5.000000,14,0,18,0.996,9
254,50,93.796,78416,3.653638988,3.659500000,5.861012,0,1016.684637,5.000000,14,0,18,0.978,7
255,50,97.247,78416,3.668564923,3.673000000,4.435077,1,97.246613,5.000000,14,0,18,0.993,7
256,50,97.936,78416,3.682106893,3.688500000,6.393107,0,1016.684637,5.000000,14,0,18,1.004,7
257,50,99.516,78416,3.696210434,3.705000000,8.789566,0,1016.684637,5.000000,14,0,18,1.000,7
258,50,94.196,78416,3.711495997,3.719000000,7.504003,0,1016.684637,5.000000,14,0,18,0.945,8
259,50,95.589,78416,3.724616694,3.730500000,5.883306,0,1016.684637,5.000000,14,0,18,1.004,8
260,50,92.345,78416,3.737912123,3.748000000,10.087877,0,1016.684637,5.000000,14,0,18,0.945,7
261,50,90.107,78416,3.750771460,3.754500000,3.728540,1,90.106848,5.000000,14,0,18,0.864,7
262,50,85.955,78416,3.764151673,3.767500000,3.348327,1,85.954555,5.000000,14,0,18,0.978,5
263,50,86.821,78416,3.777789904,3.781000000,3.210096,1,86.821264,5.000000,14,0,18,0.967,4
264,50,82.193,78416,3.790886020,3.794000000,3.113980,1,82.193282,5.000000,14,0,18,0.967,6
265,50,81.075,78416,3.805007307,3.817500000,12.492693,0,1016.684637,5.000000,14,0,18,0.978,7
266,50,78.507,78416,3.819138938,3.822500000,3.361062,1,78.507176,5.000000,14,0,18,0.875,5
267,50,81.094,78416,3.833709835,3.837000000,3.290165,1,81.094304,5.000000,14,0,18,0.985,5
268,50,81.626,78416,3.846498494,3.850000000,3.501506,1,81.625994,5.000000,14,0,18,0.963,4
269,50,84.107,78416,3.860834677,3.864500000,3.665323,1,84.107396,5.000000,14,0,18,0.945,6
270,50,85.467,78416,3.874581225,3.878000000,3.418775,1,85.466733,5.000000,14,0,18,0.945,5
