frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
466,300,4.827977,115472,4.616898568,4.621000000,4.101432,1,4.827977,5.000000,14
467,300,3.434266,115472,4.630684024,4.635000000,4.315976,1,3.434266,5.000000,14
469,300,1.023397,115472,4.646133275,4.650000000,3.866725,1,1.023397,5.000000,14
470,300,1.213963,115472,4.660653584,4.664500000,3.846416,1,1.213963,5.000000,14
472,300,3.325406,115472,4.675487353,4.679500000,4.012647,1,3.325406,5.000000,14
473,300,4.541349,115472,4.690321703,4.694000000,3.678297,1,4.541349,5.000000,14
474,300,3.689492,115472,4.703581422,4.707500000,3.918578,1,3.689492,5.000000,14
475,300,5.641327,115472,4.718012733,4.722000000,3.987267,1,5.641327,5.000000,14
476,300,3.297233,115472,4.731943014,4.735500000,3.556986,1,3.297233,5.000000,14
477,300,2.821587,115472,4.744778931,4.748500000,3.721069,1,2.821587,5.000000,14
480,300,1.768783,115472,4.758117076,4.762500000,4.382924,1,1.768783,5.000000,14
484,300,0.995294,115472,4.770794162,4.774500000,3.705838,1,0.995294,5.000000,14
487,300,1.878569,115472,4.785683984,4.789500000,3.816016,1,1.878569,5.000000,14
488,300,3.552642,115472,4.799500642,4.805500000,5.999358,0,192.016905,5.000000,14
489,300,1.210228,115472,4.812176126,4.816000000,3.823874,1,1.210228,5.000000,14
491,300,1.416596,115472,4.828780571,4.832500000,3.719429,1,1.416596,5.000000,14
492,300,4.192424,115472,4.845129213,4.849000000,3.870787,1,4.192424,5.000000,14
496,300,0.893608,115472,4.861932201,4.867000000,5.067799,0,192.016905,5.000000,14
498,300,0.857911,115472,4.876188099,4.880500000,4.311901,1,0.857911,5.000000,14
499,300,2.530383,115472,4.889744388,4.893500000,3.755612,1,2.530383,5.000000,14
501,300,1.923122,115472,4.902856891,4.910000000,7.143109,0,192.016905,5.000000,14
502,300,3.026715,115472,4.917849947,4.921500000,3.650053,1,3.026715,5.000000,14
503,300,5.540004,115472,4.935532447,4.939500000,3.967553,1,5.540004,5.000000,14
504,300,2.979443,115472,4.948285537,4.952500000,4.214463,1,2.979443,5.000000,14
505,300,1.209067,115472,4.961733002,4.965500000,3.766998,1,1.209067,5.000000,14
507,300,1.243491,115472,4.975858244,4.979500000,3.641756,1,1.243491,5.000000,14
508,300,2.777837,115472,4.988720146,4.992500000,3.779854,1,2.777837,5.000000,14
509,300,4.214150,115472,5.001963932,5.006500000,4.536068,1,4.214150,5.000000,14
510,300,3.117834,115472,5.018214035,5.022500000,4.285965,1,3.117834,5.000000,14
511,300,2.850693,115472,5.031048392,5.035000000,3.951608,1,2.850693,5.000000,14
512,300,2.291741,115472,5.047421365,5.051000000,3.578635,1,2.291741,5.000000,14
515,300,1.892512,115472,5.062313596,5.066000000,3.686404,1,1.892512,5.000000,14
516,300,5.657767,115472,5.075733037,5.079500000,3.766963,1,5.657767,5.000000,14
517,300,1.823213,115472,5.090574719,5.095500000,4.925281,1,1.823213,5.000000,14
519,300,0.553271,115472,5.105390815,5.109000000,3.609185,1,0.553271,5.000000,14
520,300,1.149207,115472,5.121287985,5.125000000,3.712015,1,1.149207,5.000000,14
521,300,1.265183,115472,5.135638163,5.140000000,4.361837,1,1.265183,5.000000,14
523,300,1.429538,115472,5.148868000,5.152500000,3.632000,1,1.429538,5.000000,14
524,300,1.385475,115472,5.163215868,5.167500000,4.284132,1,1.385475,5.000000,14
525,300,0.743388,115472,5.177285725,5.181000000,3.714275,1,0.743388,5.000000,14
530,300,1.719504,115472,5.194481472,5.198000000,3.518528,1,1.719504,5.000000,14
531,300,1.367667,115472,5.208369462,5.213000000,4.630538,1,1.367667,5.000000,15
533,300,0.909362,115472,5.221344685,5.224500000,3.155315,1,0.909362,5.000000,15
536,300,2.213358,115472,5.235128236,5.241000000,5.871764,0,192.016905,5.000000,15
537,300,0.646896,115472,5.249223088,5.252500000,3.276912,1,0.646896,5.000000,15
539,300,2.259705,115472,5.263037327,5.266500000,3.462673,1,2.259705,5.000000,15
540,300,7.129895,115472,5.276545060,5.280000000,3.454940,1,7.129895,5.000000,15
541,300,3.448304,115472,5.289865930,5.293000000,3.134070,1,3.448304,5.000000,15
542,300,1.995938,115472,5.304071293,5.308000000,3.928707,1,1.995938,5.000000,15
545,300,2.158537,115472,5.321036022,5.326500000,5.463978,0,192.016905,5.000000,14
546,300,1.841256,115472,5.335517180,5.340500000,4.982820,1,1.841256,5.000000,14
547,300,2.848525,115472,5.350784190,5.356500000,5.715810,0,192.016905,5.000000,14
549,300,1.756284,115472,5.364546353,5.368500000,3.953647,1,1.756284,5.000000,14
550,300,0.765858,115472,5.378210901,5.382000000,3.789099,1,0.765858,5.000000,14
553,300,1.033227,115472,5.392927175,5.397500000,4.572825,1,1.033227,5.000000,14
555,300,1.843957,115472,5.406563474,5.410000000,3.436526,1,1.843957,5.000000,15
556,300,3.603919,115472,5.423215957,5.427000000,3.784043,1,3.603919,5.000000,14
557,300,4.768640,115472,5.436421349,5.440000000,3.578651,1,4.768640,5.000000,14
558,300,3.091382,115472,5.450431402,5.454000000,3.568598,1,3.091382,5.000000,14
559,300,2.493040,115472,5.465468493,5.469500000,4.031507,1,2.493040,5.000000,14
561,300,1.683984,115472,5.481968433,5.486500000,4.531567,1,1.683984,5.000000,14
562,300,2.405870,115472,5.495629380,5.500000000,4.370620,1,2.405870,5.000000,14
563,300,4.776932,115472,5.515346492,5.520500000,5.153508,0,192.016905,5.000000,15
564,300,7.676088,115472,5.530684712,5.534000000,3.315288,1,7.676088,5.000000,15
565,300,3.320035,115472,5.543737582,5.547000000,3.262418,1,3.320035,5.000000,15
566,300,1.574604,115472,5.556611769,5.560000000,3.388231,1,1.574604,5.000000,15
568,300,1.016022,115472,5.569795430,5.573000000,3.204570,1,1.016022,5.000000,15
569,300,1.163738,115472,5.583619910,5.587000000,3.380090,1,1.163738,5.000000,15
571,300,1.270143,115472,5.599118390,5.602500000,3.381610,1,1.270143,5.000000,15
572,300,3.792463,115472,5.613145904,5.617000000,3.854096,1,3.792463,5.000000,14
573,300,6.380419,115472,5.626326743,5.630000000,3.673257,1,6.380419,5.000000,14
574,300,5.115133,115472,5.639445970,5.646000000,6.554030,0,192.016905,5.000000,14
575,300,5.828619,115472,5.653392265,5.657000000,3.607735,1,5.828619,5.000000,14
577,300,1.213088,115472,5.670597705,5.674500000,3.902295,1,1.213088,5.000000,14
579,300,2.070715,115472,5.684178758,5.688000000,3.821242,1,2.070715,5.000000,14
580,300,2.190225,115472,5.701528328,5.707000000,5.471672,0,192.016905,5.000000,14
581,300,0.769799,115472,5.715533762,5.722000000,6.466238,0,192.016905,5.000000,14
584,300,0.777873,115472,5.731355332,5.735000000,3.644668,1,0.777873,5.000000,14
586,300,0.420589,115472,5.745003786,5.749000000,3.996214,1,0.420589,5.000000,14
587,300,0.940798,115472,5.757958794,5.764500000,6.541206,0,192.016905,5.000000,14
592,300,2.653998,115472,5.772553499,5.776500000,3.946501,1,2.653998,5.000000,14
593,300,4.974176,115472,5.785982627,5.789500000,3.517373,1,4.974176,5.000000,14
594,300,3.495468,115472,5.799656149,5.803500000,3.843851,1,3.495468,5.000000,14
595,300,3.764170,115472,5.812706910,5.816500000,3.793090,1,3.764170,5.000000,14
599,300,3.258302,115472,5.826758193,5.830500000,3.741807,1,3.258302,5.000000,14
600,300,2.620696,115472,5.840044158,5.844000000,3.955842,1,2.620696,5.000000,14
601,300,1.332897,115472,5.855342875,5.861500000,6.157125,0,192.016905,5.000000,14
603,300,1.866817,115472,5.870304876,5.874000000,3.695124,1,1.866817,5.000000,14
604,300,2.911835,115472,5.884295407,5.888000000,3.704593,1,2.911835,5.000000,14
605,300,1.678923,115472,5.897855176,5.901500000,3.644824,1,1.678923,5.000000,14
606,300,2.070479,115472,5.913277561,5.917500000,4.222439,1,2.070479,5.000000,14
608,300,1.103153,115472,5.928245307,5.932000000,3.754693,1,1.103153,5.000000,14
609,300,1.215985,115472,5.941753236,5.945500000,3.746764,1,1.215985,5.000000,14
611,300,1.960826,115472,5.955875742,5.959500000,3.624258,1,1.960826,5.000000,14
612,300,4.641179,115472,5.969953466,5.973500000,3.546534,1,4.641179,5.000000,14
613,300,1.474747,115472,5.983520834,5.988500000,4.979166,1,1.474747,5.000000,14
615,300,0.698413,115472,5.999599349,6.003500000,3.900651,1,0.698413,5.000000,14
616,300,1.969190,115472,6.013666743,6.018500000,4.833257,1,1.969190,5.000000,14
617,300,2.655007,115472,6.026927249,6.030500000,3.572751,1,2.655007,5.000000,14
618,300,1.346446,115472,6.040768481,6.045000000,4.231519,1,1.346446,5.000000,14
620,300,0.689953,115472,6.053463211,6.058500000,5.036789,0,192.016905,5.000000,14
622,300,1.706094,115472,6.066604370,6.072000000,5.395630,0,192.016905,5.000000,14
623,300,3.314822,115472,6.079791092,6.084500000,4.708908,1,3.314822,5.000000,14
624,300,2.492011,115472,6.093921618,6.097500000,3.578382,1,2.492011,5.000000,14
625,300,1.862591,115472,6.107370920,6.115000000,7.629080,0,192.016905,5.000000,14
627,300,0.547043,115472,6.123327972,6.127000000,3.672028,1,0.547043,5.000000,14
629,300,1.491951,115472,6.137263269,6.142000000,4.736731,1,1.491951,5.000000,14
630,300,3.747573,115472,6.151978776,6.156000000,4.021224,1,3.747573,5.000000,14
631,300,2.347254,115472,6.167253326,6.171000000,3.746674,1,2.347254,5.000000,14
632,300,1.451889,115472,6.179949818,6.183500000,3.550182,1,1.451889,5.000000,14
633,300,1.082209,115472,6.193184623,6.197000000,3.815377,1,1.082209,5.000000,14
635,300,1.026621,115472,6.206744472,6.214500000,7.755528,0,192.016905,5.000000,14
636,300,2.366080,115472,6.220232967,6.226000000,5.767033,0,192.016905,5.000000,14
637,300,4.087357,115472,6.234847193,6.241500000,6.652807,0,192.016905,5.000000,14
638,300,6.938480,115472,6.251426218,6.255000000,3.573782,1,6.938480,5.000000,14
639,300,5.567234,115472,6.264215632,6.268000000,3.784368,1,5.567234,5.000000,14
640,300,3.862900,115472,6.278432309,6.282000000,3.567691,1,3.862900,5.000000,14
641,300,3.634618,115472,6.292194968,6.296000000,3.805032,1,3.634618,5.000000,14
642,300,1.096737,115472,6.304983649,6.313000000,8.016351,0,192.016905,5.000000,14
644,300,2.821184,115472,6.320057976,6.324000000,3.942024,1,2.821184,5.000000,14
645,300,6.441905,115472,6.334174513,6.338000000,3.825487,1,6.441905,5.000000,14
646,300,6.349985,115472,6.348398903,6.352000000,3.601097,1,6.349985,5.000000,14
647,300,7.822005,115472,6.364286515,6.370500000,6.213485,0,192.016905,5.000000,14
648,300,2.483251,115472,6.378198044,6.382000000,3.801956,1,2.483251,5.000000,14
650,300,0.884507,115472,6.395498548,6.399500000,4.001452,1,0.884507,5.000000,14
651,300,2.820317,115472,6.409494464,6.416500000,7.005536,0,192.016905,5.000000,14
652,300,4.192477,115472,6.422313133,6.426500000,4.186867,1,4.192477,5.000000,14
653,300,6.340439,115472,6.435481176,6.446000000,10.518824,0,192.016905,5.000000,14
654,300,6.694523,115472,6.451033122,6.455000000,3.966878,1,6.694523,5.000000,14
655,300,7.797778,115472,6.464927826,6.475500000,10.572174,0,192.016905,5.000000,14
656,300,9.216563,115472,6.478308035,6.483000000,4.691965,1,9.216563,5.000000,14
657,300,9.086334,115472,6.491016950,6.499000000,7.983050,0,192.016905,5.000000,14
659,300,10.125211,115472,6.521595961,6.554000000,32.404039,0,192.016905,5.000000,14
660,300,11.522505,115472,6.534692425,6.554000000,19.307575,0,192.016905,5.000000,14
661,300,10.937914,115472,6.550080303,6.554000000,3.919697,1,10.937914,5.000000,14
662,300,9.589513,115472,6.563346944,6.567000000,3.653056,1,9.589513,5.000000,14
663,300,9.393462,115472,6.577566932,6.583000000,5.433068,0,192.016905,5.000000,14
664,300,6.248890,115472,6.591542109,6.595500000,3.957891,1,6.248890,5.000000,14
666,300,3.259431,115472,6.620992251,6.668500000,47.507749,0,192.016905,5.000000,14
667,300,2.566296,115472,6.635696377,6.668500000,32.803623,0,192.016905,5.000000,14
669,300,0.577453,115472,6.650510310,6.668500000,17.989690,0,192.016905,5.000000,14
671,300,2.070079,115472,6.665183228,6.669000000,3.816772,1,2.070079,5.000000,14
672,300,1.535097,115472,6.679751420,6.684500000,4.748580,1,1.535097,5.000000,14
673,300,0.684000,115472,6.693690696,6.697500000,3.809304,1,0.684000,5.000000,14
675,300,0.573029,115472,6.709194544,6.714500000,5.305456,0,192.016905,5.000000,14
676,300,0.818426,115472,6.723957531,6.728500000,4.542469,1,0.818426,5.000000,14
677,300,1.159091,115472,6.740471839,6.744000000,3.528161,1,1.159091,5.000000,14
681,300,0.532640,115472,6.753351157,6.757000000,3.648843,1,0.532640,5.000000,14
683,300,1.297545,115472,6.766966720,6.771500000,4.533280,1,1.297545,5.000000,14
684,300,3.077250,115472,6.781488166,6.786000000,4.511834,1,3.077250,5.000000,14
685,300,5.255023,115472,6.796268457,6.800000000,3.731543,1,5.255023,5.000000,14
686,300,8.257748,115472,6.809230773,6.816500000,7.269227,0,192.016905,5.000000,14
687,300,6.639762,115472,6.822026793,6.826000000,3.973207,1,6.639762,5.000000,14
688,300,5.803739,115472,6.835669834,6.839500000,3.830166,1,5.803739,5.000000,14
689,300,6.112953,115472,6.850694582,6.854500000,3.805418,1,6.112953,5.000000,14
690,300,3.613406,115472,6.865153045,6.869500000,4.346955,1,3.613406,5.000000,14
691,300,2.241582,115472,6.878679426,6.882500000,3.820574,1,2.241582,5.000000,14
693,300,1.277091,115472,6.893529915,6.897500000,3.970085,1,1.277091,5.000000,14
694,300,3.962774,115472,6.907116311,6.914000000,6.883689,0,192.016905,5.000000,14
695,300,3.316316,115472,6.923280399,6.928500000,5.219601,0,192.016905,5.000000,14
696,300,4.343379,115472,6.936686083,6.941500000,4.813917,1,4.343379,5.000000,14
697,300,6.085402,115472,6.950507769,6.954500000,3.992231,1,6.085402,5.000000,14
698,300,4.098398,115472,6.963259906,6.967500000,4.240094,1,4.098398,5.000000,14
699,300,3.027650,115472,6.977046950,6.981000000,3.953050,1,3.027650,5.000000,14
701,300,2.112908,115472,6.992262215,6.996000000,3.737785,1,2.112908,5.000000,14
702,300,3.898869,115472,7.006129775,7.011500000,5.370225,0,192.016905,5.000000,14
703,300,3.446563,115472,7.021467698,7.026500000,5.032302,0,192.016905,5.000000,14
704,300,3.969774,115472,7.037301683,7.041500000,4.198317,1,3.969774,5.000000,14
708,300,5.064115,115472,7.050603301,7.054500000,3.896699,1,5.064115,5.000000,14
709,300,1.669186,115472,7.063838841,7.067500000,3.661159,1,1.669186,5.000000,14
711,300,0.684856,115472,7.078401635,7.082000000,3.598365,1,0.684856,5.000000,14
713,300,1.429718,115472,7.091831902,7.095500000,3.668098,1,1.429718,5.000000,14
714,300,0.786251,115472,7.105044925,7.112500000,7.455075,0,192.016905,5.000000,15
716,300,2.480120,115472,7.118342780,7.124000000,5.657220,0,192.016905,5.000000,14
717,300,3.219524,115472,7.132515379,7.137000000,4.484621,1,3.219524,5.000000,14
718,300,5.211346,115472,7.146570395,7.151500000,4.929605,1,5.211346,5.000000,14
719,300,7.713905,115472,7.161366088,7.165500000,4.133912,1,7.713905,5.000000,14
720,300,3.658274,115472,7.175054223,7.179500000,4.445777,1,3.658274,5.000000,14
721,300,1.942909,115472,7.190482784,7.194500000,4.017216,1,1.942909,5.000000,14
723,300,0.704480,115472,7.203385338,7.207000000,3.614662,1,0.704480,5.000000,14
725,300,0.748369,115472,7.217095054,7.221500000,4.404946,1,0.748369,5.000000,14
726,300,1.815432,115472,7.231647980,7.235500000,3.852020,1,1.815432,5.000000,14
728,300,2.746555,115472,7.246329699,7.250000000,3.670301,1,2.746555,5.000000,14
729,300,3.471645,115472,7.260588277,7.264500000,3.911723,1,3.471645,5.000000,14
730,300,5.775404,115472,7.273282362,7.277000000,3.717638,1,5.775404,5.000000,14
731,300,5.284223,115472,7.287174982,7.292000000,4.825018,1,5.284223,5.000000,14
732,300,8.023631,115472,7.300143414,7.306000000,5.856586,0,192.016905,5.000000,14
733,300,4.163151,115472,7.312825998,7.316500000,3.674002,1,4.163151,5.000000,14
734,300,3.482345,115472,7.326367144,7.330000000,3.632856,1,3.482345,5.000000,14
735,300,1.944879,115472,7.341328717,7.345500000,4.171283,1,1.944879,5.000000,14
737,300,0.996673,115472,7.360346608,7.365000000,4.653392,1,0.996673,5.000000,14
738,300,1.437660,115472,7.373704802,7.377500000,3.795198,1,1.437660,5.000000,14
740,300,1.499279,115472,7.402555039,7.446000000,43.444961,0,192.016905,5.000000,14
742,300,0.690925,115472,7.417368858,7.446000000,28.631142,0,192.016905,5.000000,14
744,300,4.029038,115472,7.430997390,7.446000000,15.002610,0,192.016905,5.000000,14
745,300,5.826850,115472,7.443822408,7.447500000,3.677592,1,5.826850,5.000000,14
746,300,5.075069,115472,7.456581851,7.460500000,3.918149,1,5.075069,5.000000,14
747,300,5.281633,115472,7.470795440,7.474500000,3.704560,1,5.281633,5.000000,14
748,300,5.544421,115472,7.486969027,7.491000000,4.030973,1,5.544421,5.000000,14
750,300,4.042592,115472,7.515364726,7.547500000,32.135274,0,192.016905,5.000000,14
751,300,1.921532,115472,7.529503488,7.547500000,17.996512,0,192.016905,5.000000,14
753,300,0.543298,115472,7.545118814,7.549500000,4.381186,1,0.543298,5.000000,14
755,300,1.399392,115472,7.558181411,7.564500000,6.318589,0,192.016905,5.000000,14
758,300,1.875109,115472,7.571487819,7.576000000,4.512181,1,1.875109,5.000000,14
759,300,2.184515,115472,7.584569401,7.589500000,4.930599,1,2.184515,5.000000,14
760,300,2.819960,115472,7.598688862,7.603000000,4.311138,1,2.819960,5.000000,14
761,300,3.921615,115472,7.612815408,7.616500000,3.684592,1,3.921615,5.000000,14
762,300,2.854814,115472,7.629939135,7.633500000,3.560865,1,2.854814,5.000000,14
763,300,3.309318,115472,7.643298554,7.647000000,3.701446,1,3.309318,5.000000,14
764,300,1.048582,115472,7.657155598,7.664000000,6.844402,0,192.016905,5.000000,14
766,300,1.018313,115472,7.669889266,7.675000000,5.110734,0,192.016905,5.000000,14
767,300,3.361650,115472,7.684192442,7.688500000,4.307558,1,3.361650,5.000000,14
768,300,4.405256,115472,7.697745320,7.701500000,3.754680,1,4.405256,5.000000,14
769,300,6.820221,115472,7.713512749,7.719000000,5.487251,0,192.016905,5.000000,14
770,300,5.932157,115472,7.727423518,7.732000000,4.576482,1,5.932157,5.000000,14
771,300,5.559024,115472,7.740409569,7.744000000,3.590431,1,5.559024,5.000000,14
772,300,5.824990,115472,7.753493330,7.758000000,4.506670,1,5.824990,5.000000,14
773,300,4.196724,115472,7.770354930,7.774000000,3.645070,1,4.196724,5.000000,14
774,300,3.889015,115472,7.783402047,7.787000000,3.597953,1,3.889015,5.000000,14
775,300,1.933855,115472,7.796827101,7.804000000,7.172899,0,192.016905,5.000000,14
776,300,0.749250,115472,7.812944362,7.816500000,3.555638,1,0.749250,5.000000,14
778,300,0.273392,115472,7.830136637,7.834000000,3.863363,1,0.273392,5.000000,14
779,300,0.676373,115472,7.842842220,7.847500000,4.657780,1,0.676373,5.000000,14
781,300,0.407934,115472,7.858049838,7.868000000,9.950162,0,192.016905,5.000000,14
783,300,1.817479,115472,7.872108622,7.876000000,3.891378,1,1.817479,5.000000,14
784,300,0.761985,115472,7.888229330,7.892000000,3.770670,1,0.761985,5.000000,14
787,300,0.524336,115472,7.901417064,7.906000000,4.582936,1,0.524336,5.000000,14
789,300,1.535641,115472,7.918798745,7.924000000,5.201255,0,192.016905,5.000000,14
790,300,1.894811,115472,7.934445480,7.938000000,3.554520,1,1.894811,5.000000,14
791,300,2.489644,115472,7.948796036,7.954000000,5.203964,0,192.016905,5.000000,14
792,300,1.211151,115472,7.962169200,7.966500000,4.330800,1,1.211151,5.000000,14
794,300,0.800766,115472,7.975089258,7.979500000,4.410742,1,0.800766,5.000000,14
795,300,0.545278,115472,7.988759274,7.995000000,6.240726,0,192.016905,5.000000,14
796,300,1.074174,115472,8.004671038,8.009000000,4.328962,1,1.074174,5.000000,14
797,300,1.326570,115472,8.020420377,8.024500000,4.079623,1,1.326570,5.000000,14
799,300,1.305514,115472,8.034359917,8.039000000,4.640083,1,1.305514,5.000000,14
800,300,2.008861,115472,8.047401061,8.051000000,3.598939,1,2.008861,5.000000,14
801,300,1.234972,115472,8.062094541,8.066500000,4.405459,1,1.234972,5.000000,14
802,300,1.535671,115472,8.076118305,8.081000000,4.881695,1,1.535671,5.000000,14
804,300,2.596572,115472,8.091553297,8.097000000,5.446703,0,192.016905,5.000000,14
805,300,1.147217,115472,8.104592817,8.108500000,3.907183,1,1.147217,5.000000,14
809,300,0.647939,115472,8.117724868,8.121500000,3.775132,1,0.647939,5.000000,14
811,300,1.539868,115472,8.130625630,8.134500000,3.874370,1,1.539868,5.000000,14
812,300,1.736351,115472,8.143695381,8.147500000,3.804619,1,1.736351,5.000000,14
813,300,3.224091,115472,8.157447951,8.161000000,3.552049,1,3.224091,5.000000,14
814,300,2.924717,115472,8.171365897,8.175000000,3.634103,1,2.924717,5.000000,14
815,300,3.266654,115472,8.187551713,8.191500000,3.948287,1,3.266654,5.000000,14
818,300,0.352783,115472,8.201629961,8.207500000,5.870039,0,192.016905,5.000000,14
821,300,0.894494,115472,8.216451457,8.221500000,5.048543,0,192.016905,5.000000,14
822,300,2.230699,115472,8.230074972,8.234000000,3.925028,1,2.230699,5.000000,14
823,300,2.262991,115472,8.243589843,8.247500000,3.910157,1,2.262991,5.000000,14
824,300,2.920474,115472,8.258065195,8.262000000,3.934805,1,2.920474,5.000000,14
825,300,3.863756,115472,8.271397891,8.275000000,3.602109,1,3.863756,5.000000,14
826,300,3.700620,115472,8.287908902,8.291500000,3.591098,1,3.700620,5.000000,14
827,300,4.197080,115472,8.302356248,8.306000000,3.643752,1,4.197080,5.000000,14
828,300,2.023602,115472,8.316181452,8.320000000,3.818548,1,2.023602,5.000000,14
830,300,0.995445,115472,8.330240974,8.334000000,3.759026,1,0.995445,5.000000,14
831,300,0.844746,115472,8.345224266,8.349000000,3.775734,1,0.844746,5.000000,14
832,300,0.960034,115472,8.358567713,8.362500000,3.932287,1,0.960034,5.000000,14
833,300,1.206886,115472,8.374156872,8.378500000,4.343128,1,1.206886,5.000000,14
835,300,0.560435,115472,8.388423676,8.394500000,6.076324,0,192.016905,5.000000,14
837,300,1.415806,115472,8.401102239,8.407000000,5.897761,0,192.016905,5.000000,14
838,300,1.984461,115472,8.414260913,8.418000000,3.739087,1,1.984461,5.000000,14
839,300,3.493779,115472,8.427168758,8.431500000,4.331242,1,3.493779,5.000000,14
840,300,1.429127,115472,8.442394930,8.446000000,3.605070,1,1.429127,5.000000,14
842,300,0.234479,115472,8.455187671,8.460500000,5.312329,0,192.016905,5.000000,14
843,300,0.446799,115472,8.468602200,8.473500000,4.897800,1,0.446799,5.000000,14
845,300,0.311314,115472,8.482015204,8.486000000,3.984796,1,0.311314,5.000000,14
848,300,2.202369,115472,8.497025722,8.502500000,5.474278,0,192.016905,5.000000,14
849,300,2.487458,115472,8.509757754,8.514500000,4.742246,1,2.487458,5.000000,14
850,300,3.785377,115472,8.523988621,8.529000000,5.011379,0,192.016905,5.000000,14
851,300,3.771972,115472,8.538903534,8.542500000,3.596466,1,3.771972,5.000000,14
852,300,5.696275,115472,8.553749013,8.557500000,3.750987,1,5.696275,5.000000,14
853,300,2.452782,115472,8.567169510,8.571000000,3.830490,1,2.452782,5.000000,14
854,300,1.718434,115472,8.583860942,8.588000000,4.139058,1,1.718434,5.000000,14
856,300,0.597274,115472,8.600793658,8.604500000,3.706342,1,0.597274,5.000000,14
857,300,1.001803,115472,8.615322543,8.620500000,5.177457,0,192.016905,5.000000,14
859,300,1.075178,115472,8.629185630,8.635000000,5.814370,0,192.016905,5.000000,14
860,300,0.763503,115472,8.644966714,8.649000000,4.033286,1,0.763503,5.000000,14
862,300,1.545146,115472,8.659611145,8.663500000,3.888855,1,1.545146,5.000000,14
863,300,0.897103,115472,8.674351509,8.678500000,4.148491,1,0.897103,5.000000,14
865,300,1.855647,115472,8.689435342,8.693000000,3.564658,1,1.855647,5.000000,14
866,300,1.878472,115472,8.703855016,8.708000000,4.144984,1,1.878472,5.000000,14
867,300,2.427740,115472,8.719263295,8.724000000,4.736705,1,2.427740,5.000000,14
868,300,3.214420,115472,8.732193811,8.738500000,6.306189,0,192.016905,5.000000,14
869,300,2.787439,115472,8.745061874,8.750000000,4.938126,1,2.787439,5.000000,14
870,300,3.576123,115472,8.759148323,8.764000000,4.851677,1,3.576123,5.000000,14
871,300,1.857723,115472,8.772707825,8.776500000,3.792175,1,1.857723,5.000000,14
875,300,1.770072,115472,8.802788521,8.846500000,43.711479,0,192.016905,5.000000,14
876,300,5.997727,115472,8.815871724,8.846500000,30.628276,0,192.016905,5.000000,14
877,300,6.628835,115472,8.830483898,8.846500000,16.016102,0,192.016905,5.000000,14
878,300,10.981723,115472,8.844434737,8.848500000,4.065263,1,10.981723,5.000000,14
879,300,10.566467,115472,8.857520098,8.863500000,5.979902,0,192.016905,5.000000,14
880,300,10.635434,115472,8.873526773,8.877500000,3.973227,1,10.635434,5.000000,14
881,300,11.531342,115472,8.887770273,8.893500000,5.729727,0,192.016905,5.000000,14
882,300,11.129572,115472,8.902850754,8.910000000,7.149246,0,192.016905,5.000000,14
883,300,11.616337,115472,8.917458070,8.921000000,3.541930,1,11.616337,5.000000,14
884,300,11.101622,115472,8.930945082,8.934500000,3.554918,1,11.101622,5.000000,14
885,300,11.706802,115472,8.944364050,8.948000000,3.635950,1,11.706802,5.000000,14
886,300,10.815623,115472,8.957606011,8.961500000,3.893989,1,10.815623,5.000000,14
887,300,11.457397,115472,8.970684979,8.975500000,4.815021,1,11.457397,5.000000,14
888,300,3.329922,115472,8.985749648,8.989500000,3.750352,1,3.329922,5.000000,14
890,300,0.318587,115472,8.998658058,9.005500000,6.841942,0,192.016905,5.000000,14
891,300,0.284351,115472,9.012636032,9.018000000,5.363968,0,192.016905,5.000000,14
894,300,1.437425,115472,9.027821864,9.031500000,3.678136,1,1.437425,5.000000,14
895,300,1.208965,115472,9.041099915,9.047500000,6.400085,0,192.016905,5.000000,14
896,300,1.720787,115472,9.054654632,9.060000000,5.345368,0,192.016905,5.000000,14
897,300,0.738740,115472,9.072733814,9.076500000,3.766186,1,0.738740,5.000000,14
900,300,3.377289,115472,9.088341695,9.093500000,5.158305,0,192.016905,5.000000,14
901,300,1.749674,115472,9.106047319,9.110000000,3.952681,1,1.749674,5.000000,14
902,300,1.737547,115472,9.120951061,9.124500000,3.548939,1,1.737547,5.000000,14
905,300,0.650549,115472,9.134671536,9.139500000,4.828464,1,0.650549,5.000000,14
907,300,2.081453,115472,9.149934294,9.154500000,4.565706,1,2.081453,5.000000,14
908,300,3.104686,115472,9.163156317,9.167000000,3.843683,1,3.104686,5.000000,14
909,300,4.360417,115472,9.176097071,9.180000000,3.902929,1,4.360417,5.000000,14
910,300,4.411251,115472,9.190138907,9.196000000,5.861093,0,192.016905,5.000000,14
911,300,5.563405,115472,9.203059205,9.210500000,7.440795,0,192.016905,5.000000,14
912,300,2.479950,115472,9.215917847,9.221000000,5.082153,0,192.016905,5.000000,14
913,300,1.494367,115472,9.228752600,9.233500000,4.747400,1,1.494367,5.000000,14
916,300,0.779065,115472,9.244712489,9.249000000,4.287511,1,0.779065,5.000000,14
918,300,1.426727,115472,9.258485475,9.263000000,4.514525,1,1.426727,5.000000,14
919,300,1.225846,115472,9.272076859,9.277000000,4.923141,1,1.225846,5.000000,14
920,300,1.450301,115472,9.285448087,9.290500000,5.051913,0,192.016905,5.000000,14
922,300,0.439904,115472,9.299958387,9.305500000,5.541613,0,192.016905,5.000000,14
