frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
920,300,1.450301,115472,7.464515563,7.489000000,24.484437,0,192.016905,5.000000,12
924,300,1.675947,115472,7.484964200,7.510500000,25.535800,0,192.016905,5.000000,14
928,300,0.937023,115472,7.506485206,7.541500000,35.014794,0,192.016905,5.000000,14
929,300,0.875970,115472,7.516473705,7.541500000,25.026295,0,192.016905,5.000000,14
931,300,0.887014,115472,7.528511420,7.541500000,12.988580,0,192.016905,5.000000,14
932,300,2.452772,115472,7.538801744,7.544000000,5.198256,0,192.016905,5.000000,14
933,300,4.804790,115472,7.549298308,7.553000000,3.701692,1,4.804790,5.000000,14
934,300,4.879086,115472,7.560729338,7.565000000,4.270662,1,4.879086,5.000000,14
935,300,5.908218,115472,7.570918244,7.576500000,5.581756,0,192.016905,5.000000,14
936,300,2.292870,115472,7.582707941,7.588000000,5.292059,0,192.016905,5.000000,14
938,300,0.220627,115472,7.593627057,7.597500000,3.872943,1,0.220627,5.000000,14
940,300,0.951955,115472,7.604484205,7.611500000,7.015795,0,192.016905,5.000000,14
941,300,1.108570,115472,7.615217320,7.619000000,3.782680,1,1.108570,5.000000,14
944,300,1.163299,115472,7.625896159,7.632500000,6.603841,0,192.016905,5.000000,14
945,300,0.530861,115472,7.636927843,7.640500000,3.572157,1,0.530861,5.000000,14
947,300,0.545460,115472,7.648328588,7.652000000,3.671412,1,0.545460,5.000000,14
950,300,3.904864,115472,7.658360117,7.663000000,4.639883,1,3.904864,5.000000,14
951,300,3.765640,115472,7.670424680,7.674500000,4.075320,1,3.765640,5.000000,14
952,300,4.504417,115472,7.682381778,7.688000000,5.618222,0,192.016905,5.000000,14
953,300,5.358029,115472,7.693351548,7.699500000,6.148452,0,192.016905,5.000000,14
954,300,4.288277,115472,7.703423714,7.713000000,9.576286,0,192.016905,5.000000,14
955,300,4.516870,115472,7.713775010,7.720500000,6.724990,0,192.016905,5.000000,14
956,300,1.860954,115472,7.726030576,7.731000000,4.969424,1,1.860954,5.000000,14
957,300,0.959903,115472,7.737981638,7.741500000,3.518362,1,0.959903,5.000000,14
959,300,0.988911,115472,7.750932085,7.757000000,6.067915,0,192.016905,5.000000,14
960,300,2.719247,115472,7.762288013,7.766500000,4.211987,1,2.719247,5.000000,14
961,300,2.801878,115472,7.773970514,7.777500000,3.529486,1,2.801878,5.000000,14
962,300,1.137999,115472,7.786075783,7.790000000,3.924217,1,1.137999,5.000000,14
965,300,1.363461,115472,7.799079459,7.804000000,4.920541,1,1.363461,5.000000,14
967,300,1.175856,115472,7.809384700,7.813000000,3.615300,1,1.175856,5.000000,14
969,300,1.668484,115472,7.820650419,7.826000000,5.349581,0,192.016905,5.000000,14
970,300,4.641208,115472,7.831438739,7.835500000,4.061261,1,4.641208,5.000000,14
971,300,5.677940,115472,7.842399338,7.847500000,5.100662,0,192.016905,5.000000,14
972,300,10.758521,115472,7.852648641,7.856500000,3.851359,1,10.758521,5.000000,14
973,300,9.799826,115472,7.865592447,7.872500000,6.907553,0,192.016905,5.000000,14
974,300,12.149948,115472,7.876357304,7.882500000,6.142696,0,192.016905,5.000000,14
975,300,10.633131,115472,7.887064227,7.893000000,5.935773,0,192.016905,5.000000,14
976,300,9.748984,115472,7.898038314,7.905500000,7.461686,0,192.016905,5.000000,14
977,300,10.027776,115472,7.910229801,7.922000000,11.770199,0,192.016905,5.000000,10
978,300,8.031536,115472,7.923787269,7.940000000,16.212731,0,192.016905,5.000000,10
979,300,8.437696,115472,7.935753376,7.953500000,17.746624,0,192.016905,5.000000,10
980,300,3.995182,115472,7.946922539,7.963000000,16.077461,0,192.016905,5.000000,10
981,300,1.751395,115472,7.956893802,7.976500000,19.606198,0,192.016905,5.000000,10
983,300,1.662859,115472,7.967400922,7.987500000,20.099078,0,192.016905,5.000000,10
984,300,3.251745,115472,7.978357800,7.991000000,12.642200,0,192.016905,5.000000,10
985,300,2.229148,115472,7.989230969,8.001500000,12.269031,0,192.016905,5.000000,10
990,300,1.205806,115472,8.012983222,8.031000000,18.016778,0,192.016905,5.000000,10
991,300,3.312390,115472,8.025256595,8.040500000,15.243405,0,192.016905,5.000000,10
992,300,6.205808,115472,8.035700472,8.055500000,19.799528,0,192.016905,5.000000,10
993,300,5.629646,115472,8.046991225,8.064500000,17.508775,0,192.016905,5.000000,10
994,300,6.915414,115472,8.058028566,8.076500000,18.471434,0,192.016905,5.000000,10
995,300,4.419839,115472,8.068384227,8.090000000,21.615773,0,192.016905,5.000000,10
996,300,3.016506,115472,8.079615565,8.101500000,21.884435,0,192.016905,5.000000,10
1000,300,4.004086,115472,8.117343417,8.141000000,23.656583,0,192.016905,5.000000,13
1001,300,5.013551,115472,8.128071783,8.141000000,12.928217,0,192.016905,5.000000,13
1002,300,3.777977,115472,8.138557518,8.145500000,6.942482,0,192.016905,5.000000,13
1003,300,3.669525,115472,8.149874955,8.155000000,5.125045,0,192.016905,5.000000,13
1004,300,2.488328,115472,8.162484689,8.166500000,4.015311,1,2.488328,5.000000,13
1005,300,1.059074,115472,8.174068891,8.178500000,4.431109,1,1.059074,5.000000,13
1008,300,1.112137,115472,8.188271430,8.196000000,7.728570,0,192.016905,5.000000,13
1009,300,0.653339,115472,8.198871726,8.215500000,16.628274,0,192.016905,5.000000,13
1011,300,0.940123,115472,8.210307100,8.221500000,11.192900,0,192.016905,5.000000,13
1012,300,2.401782,115472,8.221778528,8.231500000,9.721472,0,192.016905,5.000000,13
1013,300,3.065635,115472,8.235581607,8.241000000,5.418393,0,192.016905,5.000000,13
1014,300,5.076039,115472,8.245659565,8.250500000,4.840435,1,5.076039,5.000000,13
1015,300,5.118122,115472,8.256301767,8.263000000,6.698233,0,192.016905,5.000000,13
1016,300,6.358193,115472,8.268759791,8.275500000,6.740209,0,192.016905,5.000000,13
1017,300,6.096949,115472,8.280280894,8.288000000,7.719106,0,192.016905,5.000000,13
1018,300,6.649180,115472,8.290396452,8.298500000,8.103548,0,192.016905,5.000000,13
1020,300,6.798302,115472,8.313555042,8.329000000,15.444958,0,192.016905,5.000000,11
1027,300,2.258928,115472,8.357623490,8.383500000,25.876510,0,192.016905,5.000000,11
1036,300,0.835131,115472,8.415021805,8.443000000,27.978195,0,192.016905,5.000000,11
1037,300,0.788691,115472,8.426904267,8.443000000,16.095733,0,192.016905,5.000000,11
1038,300,1.340272,115472,8.438811899,8.452000000,13.188101,0,192.016905,5.000000,11
1043,300,2.571094,115472,8.481676525,8.509500000,27.823475,0,192.016905,5.000000,14
1044,300,3.854223,115472,8.492228797,8.509500000,17.271203,0,192.016905,5.000000,14
1045,300,1.541151,115472,8.502729733,8.512000000,9.270267,0,192.016905,5.000000,14
1046,300,1.073802,115472,8.514696799,8.519500000,4.803201,1,1.073802,5.000000,14
1048,300,1.181626,115472,8.525853852,8.530500000,4.646148,1,1.181626,5.000000,14
1049,300,1.541472,115472,8.536270577,8.542000000,5.729423,0,192.016905,5.000000,14
1050,300,1.339663,115472,8.549531836,8.553500000,3.968164,1,1.339663,5.000000,14
1051,300,1.457835,115472,8.559541560,8.564000000,4.458440,1,1.457835,5.000000,14
1052,300,0.670454,115472,8.570104096,8.575000000,4.895904,1,0.670454,5.000000,14
1053,300,0.486379,115472,8.581627750,8.585500000,3.872250,1,0.486379,5.000000,14
1055,300,0.541835,115472,8.592028370,8.598000000,5.971630,0,192.016905,5.000000,14
1056,300,0.606539,115472,8.605568445,8.617000000,11.431555,0,192.016905,5.000000,13
1058,300,0.687761,115472,8.616891197,8.623500000,6.608803,0,192.016905,5.000000,13
1059,300,1.264863,115472,8.628380476,8.643000000,14.619524,0,192.016905,5.000000,13
1060,300,1.473167,115472,8.640652503,8.650000000,9.347497,0,192.016905,5.000000,13
1061,300,1.927422,115472,8.651198279,8.657000000,5.801721,0,192.016905,5.000000,13
1062,300,1.138357,115472,8.661438090,8.666000000,4.561910,1,1.138357,5.000000,13
1064,300,0.581401,115472,8.672967132,8.682000000,9.032868,0,192.016905,5.000000,13
1066,300,1.870295,115472,8.685424143,8.694000000,8.575857,0,192.016905,5.000000,13
1067,300,2.543283,115472,8.697608575,8.710500000,12.891425,0,192.016905,5.000000,14
1068,300,5.256161,115472,8.710168369,8.715000000,4.831631,1,5.256161,5.000000,14
1069,300,3.849169,115472,8.720953779,8.725500000,4.546221,1,3.849169,5.000000,14
1070,300,4.438982,115472,8.732885630,8.738500000,5.614370,0,192.016905,5.000000,14
1071,300,2.494706,115472,8.743196139,8.748500000,5.303861,0,192.016905,5.000000,14
1072,300,1.051205,115472,8.755286884,8.759500000,4.213116,1,1.051205,5.000000,14
1074,300,0.188697,115472,8.765626138,8.770000000,4.373862,1,0.188697,5.000000,14
1076,300,1.084777,115472,8.776240501,8.784500000,8.259499,0,192.016905,5.000000,14
1077,300,1.777915,115472,8.787196097,8.797000000,9.803903,0,192.016905,5.000000,14
1078,300,0.716598,115472,8.799143819,8.805000000,5.856181,0,192.016905,5.000000,14
1081,300,1.799114,115472,8.812547374,8.819500000,6.952626,0,192.016905,5.000000,14
1082,300,0.917018,115472,8.824132628,8.829000000,4.867372,1,0.917018,5.000000,14
1084,300,0.523006,115472,8.836007926,8.840500000,4.492074,1,0.523006,5.000000,14
1086,300,1.089053,115472,8.846543828,8.850500000,3.956172,1,1.089053,5.000000,14
1087,300,2.142005,115472,8.857448388,8.863000000,5.551612,0,192.016905,5.000000,14
1088,300,3.631583,115472,8.867772862,8.872000000,4.227138,1,3.631583,5.000000,14
1089,300,3.404651,115472,8.879408451,8.892000000,12.591549,0,192.016905,5.000000,14
1090,300,4.444185,115472,8.890031643,8.897000000,6.968357,0,192.016905,5.000000,14
1092,300,1.931797,115472,8.911502797,8.940000000,28.497203,0,192.016905,5.000000,14
1095,300,0.975564,115472,8.923378284,8.940000000,16.621716,0,192.016905,5.000000,14
1098,300,0.809678,115472,8.935680062,8.940000000,4.319938,1,0.809678,5.000000,14
1099,300,0.558398,115472,8.948071331,8.954000000,5.928669,0,192.016905,5.000000,14
1102,300,1.061786,115472,8.960621683,8.964500000,3.878317,1,1.061786,5.000000,14
1103,300,3.100831,115472,8.971086992,8.977000000,5.913008,0,192.016905,5.000000,14
1104,300,1.618602,115472,8.981478302,8.985500000,4.021698,1,1.618602,5.000000,14
1106,300,0.458601,115472,8.993689901,9.001500000,7.810099,0,192.016905,5.000000,14
1108,300,1.320379,115472,9.005138037,9.015000000,9.861963,0,192.016905,5.000000,14
1109,300,0.755583,115472,9.015429745,9.028000000,12.570255,0,192.016905,5.000000,14
1115,300,1.692921,115472,9.028250862,9.035500000,7.249138,0,192.016905,5.000000,14
1116,300,2.983707,115472,9.041105399,9.047500000,6.394601,0,192.016905,5.000000,14
1119,300,0.988337,115472,9.052165183,9.058500000,6.334817,0,192.016905,5.000000,14
1122,300,0.952397,115472,9.066507077,9.074000000,7.492923,0,192.016905,5.000000,14
1123,300,2.379799,115472,9.079533020,9.086000000,6.466980,0,192.016905,5.000000,14
1124,300,1.681277,115472,9.091614468,9.097000000,5.385532,0,192.016905,5.000000,14
1126,300,1.448100,115472,9.102926296,9.113000000,10.073704,0,192.016905,5.000000,14
1127,300,1.320278,115472,9.114319637,9.119500000,5.180363,0,192.016905,5.000000,14
1129,300,1.743545,115472,9.124479087,9.133500000,9.020913,0,192.016905,5.000000,14
1130,300,1.497859,115472,9.134827571,9.141000000,6.172429,0,192.016905,5.000000,14
1131,300,1.670544,115472,9.146634963,9.152000000,5.365037,0,192.016905,5.000000,14
1132,300,1.429566,115472,9.158113156,9.165000000,6.886844,0,192.016905,5.000000,14
1134,300,1.431083,115472,9.171252577,9.177500000,6.247423,0,192.016905,5.000000,14
1135,300,2.126847,115472,9.183090344,9.189500000,6.409656,0,192.016905,5.000000,14
1136,300,4.055617,115472,9.193533366,9.198000000,4.466634,1,4.055617,5.000000,14
1137,300,3.539018,115472,9.204759874,9.214500000,9.740126,0,192.016905,5.000000,14
1138,300,4.666841,115472,9.216541585,9.222500000,5.958415,0,192.016905,5.000000,14
1139,300,2.023480,115472,9.229403418,9.234000000,4.596582,1,2.023480,5.000000,14
1141,300,0.504856,115472,9.240104015,9.244000000,3.895985,1,0.504856,5.000000,14
1143,300,0.456433,115472,9.250883880,9.254500000,3.616120,1,0.456433,5.000000,14
1144,300,0.433523,115472,9.261419896,9.265000000,3.580104,1,0.433523,5.000000,14
1146,300,1.275586,115472,9.271678952,9.277000000,5.321048,0,192.016905,5.000000,14
1147,300,3.907411,115472,9.285887515,9.294000000,8.112485,0,192.016905,5.000000,14
1148,300,4.973590,115472,9.296750694,9.300500000,3.749306,1,4.973590,5.000000,14
1149,300,5.524213,115472,9.309571531,9.317500000,7.928469,0,192.016905,5.000000,14
1150,300,6.707152,115472,9.320663843,9.324500000,3.836157,1,6.707152,5.000000,14
1151,300,5.258437,115472,9.332894177,9.336500000,3.605823,1,5.258437,5.000000,14
1152,300,5.231866,115472,9.346910816,9.350500000,3.589184,1,5.231866,5.000000,14
1153,300,5.937235,115472,9.356943045,9.362500000,5.556955,0,192.016905,5.000000,14
1154,300,4.092826,115472,9.368687254,9.374000000,5.312746,0,192.016905,5.000000,14
1155,300,2.962969,115472,9.378997959,9.384000000,5.002041,0,192.016905,5.000000,14
1156,300,1.725964,115472,9.390986948,9.397500000,6.513052,0,192.016905,5.000000,14
1162,300,1.627543,115472,9.412519071,9.439000000,26.480929,0,192.016905,5.000000,14
1163,300,4.609968,115472,9.422842345,9.439000000,16.157655,0,192.016905,5.000000,14
1164,300,7.521282,115472,9.434821433,9.440000000,5.178567,0,192.016905,5.000000,14
1165,300,4.323444,115472,9.444924898,9.454000000,9.075102,0,192.016905,5.000000,14
1166,300,4.693193,115472,9.455603519,9.459500000,3.896481,1,4.693193,5.000000,14
1167,300,3.602254,115472,9.466259327,9.470000000,3.740673,1,3.602254,5.000000,14
1169,300,0.848200,115472,9.476314838,9.481000000,4.685162,1,0.848200,5.000000,14
1171,300,2.279035,115472,9.488118788,9.494500000,6.381212,0,192.016905,5.000000,14
1172,300,1.207072,115472,9.499084118,9.506000000,6.915882,0,192.016905,5.000000,14
1175,300,2.317265,115472,9.512041548,9.523500000,11.458452,0,192.016905,5.000000,14
1179,300,2.134990,115472,9.524639071,9.532000000,7.360929,0,192.016905,5.000000,14
1180,300,3.742675,115472,9.536483460,9.542500000,6.016540,0,192.016905,5.000000,14
1181,300,4.056511,115472,9.548711938,9.554000000,5.288062,0,192.016905,5.000000,14
1182,300,3.343439,115472,9.558726799,9.565000000,6.273201,0,192.016905,5.000000,14
1183,300,3.292115,115472,9.569923206,9.575500000,5.576794,0,192.016905,5.000000,14
1184,300,3.481340,115472,9.581076652,9.586000000,4.923348,1,3.481340,5.000000,14
1185,300,3.002581,115472,9.594495147,9.607000000,12.504853,0,192.016905,5.000000,14
1187,300,3.321375,115472,9.616001716,9.646000000,29.998284,0,192.016905,5.000000,14
1189,300,1.168965,115472,9.628458269,9.646000000,17.541731,0,192.016905,5.000000,14
1191,300,1.103512,115472,9.641543739,9.646000000,4.456261,1,1.103512,5.000000,14
1194,300,1.058561,115472,9.655754360,9.662500000,6.745640,0,192.016905,5.000000,14
1195,300,3.099726,115472,9.666047945,9.671000000,4.952055,1,3.099726,5.000000,14
1196,300,4.600165,115472,9.676335858,9.680500000,4.164142,1,4.600165,5.000000,14
1197,300,4.596943,115472,9.686232860,9.691500000,5.267140,0,192.016905,5.000000,14
1198,300,5.948289,115472,9.699070578,9.705000000,5.929422,0,192.016905,5.000000,14
1199,300,4.298512,115472,9.711704582,9.716500000,4.795418,1,4.298512,5.000000,14
1200,300,1.459731,115472,9.725113739,9.729000000,3.886261,1,1.459731,5.000000,14
1204,300,2.849803,115472,9.736511137,9.741500000,4.988863,1,2.849803,5.000000,14
1205,300,2.469728,115472,9.746631706,9.751500000,4.868294,1,2.469728,5.000000,14
1206,300,3.961713,115472,9.759580152,9.763500000,3.919848,1,3.961713,5.000000,14
1207,300,2.877918,115472,9.771102793,9.775000000,3.897207,1,2.877918,5.000000,14
1208,300,3.413924,115472,9.783328213,9.788000000,4.671787,1,3.413924,5.000000,14
1209,300,1.016824,115472,9.793483342,9.799000000,5.516658,0,192.016905,5.000000,14
1212,300,5.126428,115472,9.815904782,9.852500000,36.595218,0,192.016905,5.000000,14
1213,300,1.939955,115472,9.826361050,9.852500000,26.138950,0,192.016905,5.000000,14
1215,300,0.806129,115472,9.836442335,9.852500000,16.057665,0,192.016905,5.000000,14
1217,300,1.813830,115472,9.850220362,9.854000000,3.779638,1,1.813830,5.000000,14
1218,300,1.151261,115472,9.861969113,9.865500000,3.530887,1,1.151261,5.000000,14
1219,300,1.073316,115472,9.872481489,9.877000000,4.518511,1,1.073316,5.000000,14
1222,300,1.443896,115472,9.883829863,9.890000000,6.170137,0,192.016905,5.000000,14
1243,300,1.310341,115472,10.027362496,10.064000000,36.637504,0,192.016905,5.000000,14
1267,300,2.083729,115472,10.235662906,10.282000000,46.337094,0,192.016905,5.000000,14
1365,300,4.283288,115472,10.920301899,10.958500000,38.198101,0,192.016905,5.000000,14
1366,300,3.507783,115472,10.931284745,10.958500000,27.215255,0,192.016905,5.000000,14
1367,300,3.932193,115472,10.943692407,10.958500000,14.807593,0,192.016905,5.000000,14
1369,300,2.840517,115472,10.956092422,10.961500000,5.407578,0,192.016905,5.000000,14
1370,300,2.850713,115472,10.966348468,10.970000000,3.651532,1,2.850713,5.000000,14
1371,300,2.777362,115472,10.977234870,10.981000000,3.765130,1,2.777362,5.000000,14
1372,300,3.485407,115472,10.989672314,10.995000000,5.327686,0,192.016905,5.000000,14
1373,300,2.365830,115472,11.006463765,11.015000000,8.536235,0,192.016905,5.000000,14
1374,300,2.116680,115472,11.016857111,11.023000000,6.142889,0,192.016905,5.000000,14
1376,300,0.697334,115472,11.028292098,11.033000000,4.707902,1,0.697334,5.000000,14
1378,300,0.497024,115472,11.040044043,11.046500000,6.455957,0,192.016905,5.000000,14
1379,300,0.814892,115472,11.049971510,11.053500000,3.528490,1,0.814892,5.000000,14
1381,300,1.544135,115472,11.062208196,11.066000000,3.791804,1,1.544135,5.000000,14
1382,300,4.235114,115472,11.073074790,11.077000000,3.925210,1,4.235114,5.000000,14
1383,300,3.115775,115472,11.085946150,11.092500000,6.553850,0,192.016905,5.000000,14
1384,300,1.919599,115472,11.096757002,11.100500000,3.742998,1,1.919599,5.000000,14
1385,300,1.717095,115472,11.111665666,11.118500000,6.834334,0,192.016905,5.000000,13
1387,300,0.861256,115472,11.122675786,11.129000000,6.324214,0,192.016905,5.000000,13
1389,300,1.912545,115472,11.134033703,11.139500000,5.466297,0,192.016905,5.000000,13
1390,300,2.796039,115472,11.144836530,11.152000000,7.163470,0,192.016905,5.000000,13
1391,300,1.728946,115472,11.157528303,11.162000000,4.471697,1,1.728946,5.000000,13
1392,300,1.220452,115472,11.167531100,11.176500000,8.968900,0,192.016905,5.000000,13
1395,300,1.773155,115472,11.178464058,11.186000000,7.535942,0,192.016905,5.000000,13
1396,300,3.379050,115472,11.188547100,11.195500000,6.952900,0,192.016905,5.000000,13
1397,300,3.083521,115472,11.198707794,11.208000000,9.292206,0,192.016905,5.000000,14
1398,300,4.640986,115472,11.209184327,11.215000000,5.815673,0,192.016905,5.000000,14
1399,300,4.292300,115472,11.220874558,11.229500000,8.625442,0,192.016905,5.000000,14
1400,300,5.012704,115472,11.232354248,11.238500000,6.145752,0,192.016905,5.000000,14
1401,300,4.421120,115472,11.242728732,11.247000000,4.271268,1,4.421120,5.000000,14
1402,300,5.421481,115472,11.254223443,11.259500000,5.276557,0,192.016905,5.000000,14
1403,300,2.268466,115472,11.267850846,11.274500000,6.649154,0,192.016905,5.000000,14
1406,300,3.379383,115472,11.282576710,11.287500000,4.923290,1,3.379383,5.000000,14
1407,300,2.840598,115472,11.296226591,11.300000000,3.773409,1,2.840598,5.000000,14
1408,300,3.439029,115472,11.307459122,11.318000000,10.540878,0,192.016905,5.000000,14
1409,300,3.497723,115472,11.319547626,11.324500000,4.952374,1,3.497723,5.000000,14
1410,300,1.856726,115472,11.329844496,11.335500000,5.655504,0,192.016905,5.000000,14
1411,300,1.378427,115472,11.340089702,11.349000000,8.910298,0,192.016905,5.000000,14
1413,300,0.684004,115472,11.351255136,11.355000000,3.744864,1,0.684004,5.000000,14
1414,300,1.715840,115472,11.363675441,11.367500000,3.824559,1,1.715840,5.000000,14
1415,300,2.721872,115472,11.376513860,11.381500000,4.986140,1,2.721872,5.000000,14
1417,300,1.685127,115472,11.387863768,11.393500000,5.636232,0,192.016905,5.000000,14
1421,300,0.998469,115472,11.418259328,11.442500000,24.240672,0,192.016905,5.000000,13
1422,300,1.243188,115472,11.428177451,11.442500000,14.322549,0,192.016905,5.000000,13
1425,300,0.559933,115472,11.439628177,11.447000000,7.371823,0,192.016905,5.000000,13
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
23,0,0,0,0,0,-1,0,192.016905,5.000000,0
29,0,0,0,0,0,-1,0,192.016905,5.000000,0
30,0,0,0,0,0,-1,0,192.016905,5.000000,0
31,0,0,0,0,0,-1,0,192.016905,5.000000,0
32,0,0,0,0,0,-1,0,192.016905,5.000000,0
43,0,0,0,0,0,-1,0,192.016905,5.000000,0
44,0,0,0,0,0,-1,0,192.016905,5.000000,0
48,0,0,0,0,0,-1,0,192.016905,5.000000,0
49,0,0,0,0,0,-1,0,192.016905,5.000000,0
51,0,0,0,0,0,-1,0,192.016905,5.000000,0
56,0,0,0,0,0,-1,0,192.016905,5.000000,0
58,0,0,0,0,0,-1,0,192.016905,5.000000,0
59,0,0,0,0,0,-1,0,192.016905,5.000000,0
63,0,0,0,0,0,-1,0,192.016905,5.000000,0
65,0,0,0,0,0,-1,0,192.016905,5.000000,0
67,0,0,0,0,0,-1,0,192.016905,5.000000,0
69,0,0,0,0,0,-1,0,192.016905,5.000000,0
70,0,0,0,0,0,-1,0,192.016905,5.000000,0
73,0,0,0,0,0,-1,0,192.016905,5.000000,0
76,0,0,0,0,0,-1,0,192.016905,5.000000,0
78,0,0,0,0,0,-1,0,192.016905,5.000000,0
81,0,0,0,0,0,-1,0,192.016905,5.000000,0
83,0,0,0,0,0,-1,0,192.016905,5.000000,0
86,0,0,0,0,0,-1,0,192.016905,5.000000,0
99,0,0,0,0,0,-1,0,192.016905,5.000000,0
101,0,0,0,0,0,-1,0,192.016905,5.000000,0
107,0,0,0,0,0,-1,0,192.016905,5.000000,0
111,0,0,0,0,0,-1,0,192.016905,5.000000,0
113,0,0,0,0,0,-1,0,192.016905,5.000000,0
115,0,0,0,0,0,-1,0,192.016905,5.000000,0
123,0,0,0,0,0,-1,0,192.016905,5.000000,0
124,0,0,0,0,0,-1,0,192.016905,5.000000,0
128,0,0,0,0,0,-1,0,192.016905,5.000000,0
135,0,0,0,0,0,-1,0,192.016905,5.000000,0
141,0,0,0,0,0,-1,0,192.016905,5.000000,0
147,0,0,0,0,0,-1,0,192.016905,5.000000,0
155,0,0,0,0,0,-1,0,192.016905,5.000000,0
162,0,0,0,0,0,-1,0,192.016905,5.000000,0
163,0,0,0,0,0,-1,0,192.016905,5.000000,0
168,0,0,0,0,0,-1,0,192.016905,5.000000,0
170,0,0,0,0,0,-1,0,192.016905,5.000000,0
173,0,0,0,0,0,-1,0,192.016905,5.000000,0
174,0,0,0,0,0,-1,0,192.016905,5.000000,0
175,0,0,0,0,0,-1,0,192.016905,5.000000,0
179,0,0,0,0,0,-1,0,192.016905,5.000000,0
184,0,0,0,0,0,-1,0,192.016905,5.000000,0
185,0,0,0,0,0,-1,0,192.016905,5.000000,0
188,0,0,0,0,0,-1,0,192.016905,5.000000,0
192,0,0,0,0,0,-1,0,192.016905,5.000000,0
196,0,0,0,0,0,-1,0,192.016905,5.000000,0
198,0,0,0,0,0,-1,0,192.016905,5.000000,0
199,0,0,0,0,0,-1,0,192.016905,5.000000,0
203,0,0,0,0,0,-1,0,192.016905,5.000000,0
208,0,0,0,0,0,-1,0,192.016905,5.000000,0
210,0,0,0,0,0,-1,0,192.016905,5.000000,0
214,0,0,0,0,0,-1,0,192.016905,5.000000,0
218,0,0,0,0,0,-1,0,192.016905,5.000000,0
220,0,0,0,0,0,-1,0,192.016905,5.000000,0
221,0,0,0,0,0,-1,0,192.016905,5.000000,0
225,0,0,0,0,0,-1,0,192.016905,5.000000,0
226,0,0,0,0,0,-1,0,192.016905,5.000000,0
227,0,0,0,0,0,-1,0,192.016905,5.000000,0
228,0,0,0,0,0,-1,0,192.016905,5.000000,0
229,0,0,0,0,0,-1,0,192.016905,5.000000,0
230,0,0,0,0,0,-1,0,192.016905,5.000000,0
231,0,0,0,0,0,-1,0,192.016905,5.000000,0
232,0,0,0,0,0,-1,0,192.016905,5.000000,0
233,0,0,0,0,0,-1,0,192.016905,5.000000,0
234,0,0,0,0,0,-1,0,192.016905,5.000000,0
235,0,0,0,0,0,-1,0,192.016905,5.000000,0
236,0,0,0,0,0,-1,0,192.016905,5.000000,0
237,0,0,0,0,0,-1,0,192.016905,5.000000,0
238,0,0,0,0,0,-1,0,192.016905,5.000000,0
239,0,0,0,0,0,-1,0,192.016905,5.000000,0
240,0,0,0,0,0,-1,0,192.016905,5.000000,0
241,0,0,0,0,0,-1,0,192.016905,5.000000,0
242,0,0,0,0,0,-1,0,192.016905,5.000000,0
243,0,0,0,0,0,-1,0,192.016905,5.000000,0
244,0,0,0,0,0,-1,0,192.016905,5.000000,0
245,0,0,0,0,0,-1,0,192.016905,5.000000,0
246,0,0,0,0,0,-1,0,192.016905,5.000000,0
247,0,0,0,0,0,-1,0,192.016905,5.000000,0
248,0,0,0,0,0,-1,0,192.016905,5.000000,0
249,0,0,0,0,0,-1,0,192.016905,5.000000,0
250,0,0,0,0,0,-1,0,192.016905,5.000000,0
251,0,0,0,0,0,-1,0,192.016905,5.000000,0
252,0,0,0,0,0,-1,0,192.016905,5.000000,0
253,0,0,0,0,0,-1,0,192.016905,5.000000,0
254,0,0,0,0,0,-1,0,192.016905,5.000000,0
255,0,0,0,0,0,-1,0,192.016905,5.000000,0
256,0,0,0,0,0,-1,0,192.016905,5.000000,0
257,0,0,0,0,0,-1,0,192.016905,5.000000,0
258,0,0,0,0,0,-1,0,192.016905,5.000000,0
259,0,0,0,0,0,-1,0,192.016905,5.000000,0
260,0,0,0,0,0,-1,0,192.016905,5.000000,0
261,0,0,0,0,0,-1,0,192.016905,5.000000,0
262,0,0,0,0,0,-1,0,192.016905,5.000000,0
265,0,0,0,0,0,-1,0,192.016905,5.000000,0
266,0,0,0,0,0,-1,0,192.016905,5.000000,0
270,0,0,0,0,0,-1,0,192.016905,5.000000,0
271,0,0,0,0,0,-1,0,192.016905,5.000000,0
274,0,0,0,0,0,-1,0,192.016905,5.000000,0
275,0,0,0,0,0,-1,0,192.016905,5.000000,0
277,0,0,0,0,0,-1,0,192.016905,5.000000,0
285,0,0,0,0,0,-1,0,192.016905,5.000000,0
286,0,0,0,0,0,-1,0,192.016905,5.000000,0
287,0,0,0,0,0,-1,0,192.016905,5.000000,0
289,0,0,0,0,0,-1,0,192.016905,5.000000,0
292,0,0,0,0,0,-1,0,192.016905,5.000000,0
297,0,0,0,0,0,-1,0,192.016905,5.000000,0
298,0,0,0,0,0,-1,0,192.016905,5.000000,0
300,0,0,0,0,0,-1,0,192.016905,5.000000,0
303,0,0,0,0,0,-1,0,192.016905,5.000000,0
304,0,0,0,0,0,-1,0,192.016905,5.000000,0
306,0,0,0,0,0,-1,0,192.016905,5.000000,0
309,0,0,0,0,0,-1,0,192.016905,5.000000,0
310,0,0,0,0,0,-1,0,192.016905,5.000000,0
