frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
583,300,0.330681,71692,4.702802516,4.708500000,5.697484,0,10.219905,5.000000,14
584,300,0.307070,71692,4.714404379,4.717500000,3.095621,1,0.307070,5.000000,14
585,300,0.377291,71692,4.725158194,4.728000000,2.841806,1,0.377291,5.000000,14
586,300,0.355892,71692,4.735211687,4.738000000,2.788313,1,0.355892,5.000000,14
587,300,0.339541,71692,4.746210040,4.750000000,3.789960,1,0.339541,5.000000,14
588,300,0.301503,71692,4.759060327,4.762500000,3.439673,1,0.301503,5.000000,14
589,300,0.322487,71692,4.768975558,4.772000000,3.024442,1,0.322487,5.000000,14
590,300,0.274432,71692,4.781014842,4.784500000,3.485158,1,0.274432,5.000000,14
591,300,0.215627,71692,4.791348378,4.794000000,2.651622,1,0.215627,5.000000,14
592,300,0.234241,71692,4.804009571,4.813000000,8.990429,0,10.219905,5.000000,14
593,300,0.177932,71692,4.815189070,4.818000000,2.810930,1,0.177932,5.000000,14
594,300,0.129212,71692,4.826520730,4.829500000,2.979270,1,0.129212,5.000000,14
595,300,0.103480,71692,4.838038675,4.841000000,2.961325,1,0.103480,5.000000,14
597,300,0.085732,71692,4.849806120,4.855000000,5.193880,0,10.219905,5.000000,14
600,300,1.796095,71692,4.859800396,4.863000000,3.199604,1,1.796095,5.000000,14
603,300,0.848242,71692,4.871336305,4.874000000,2.663695,1,0.848242,5.000000,14
604,300,0.837621,71692,4.881898730,4.887000000,5.101270,0,10.219905,5.000000,14
606,300,0.514121,71692,4.892223867,4.895000000,2.776133,1,0.514121,5.000000,14
608,300,0.719852,71692,4.903278702,4.909000000,5.721298,0,10.219905,5.000000,14
609,300,0.719776,71692,4.913212475,4.916000000,2.787525,1,0.719776,5.000000,14
612,300,0.435826,71692,4.925477769,4.928500000,3.022231,1,0.435826,5.000000,14
614,300,0.777423,71692,4.937566187,4.940500000,2.933813,1,0.777423,5.000000,14
615,300,0.918153,71692,4.949052898,4.952000000,2.947102,1,0.918153,5.000000,14
616,300,0.876393,71692,4.959846231,4.962500000,2.653769,1,0.876393,5.000000,14
619,300,0.547961,71692,4.971799039,4.975000000,3.200961,1,0.547961,5.000000,14
622,300,0.823254,71692,4.984927790,4.987500000,2.572210,1,0.823254,5.000000,14
623,300,1.661838,71692,4.994949384,4.998000000,3.050616,1,1.661838,5.000000,14
624,300,1.962376,71692,5.005865859,5.017500000,11.634141,0,10.219905,5.000000,14
625,300,1.656783,71692,5.017512229,5.020500000,2.987771,1,1.656783,5.000000,14
626,300,1.500784,71692,5.028662767,5.034500000,5.837233,0,10.219905,5.000000,14
627,300,1.555565,71692,5.040970947,5.044000000,3.029053,1,1.555565,5.000000,14
628,300,1.256018,71692,5.054085091,5.057000000,2.914909,1,1.256018,5.000000,14
630,300,0.551097,71692,5.064364029,5.068000000,3.635971,1,0.551097,5.000000,14
631,300,0.559513,71692,5.074289064,5.077000000,2.710936,1,0.559513,5.000000,14
633,300,0.384403,71692,5.086112122,5.089000000,2.887878,1,0.384403,5.000000,14
634,300,0.310858,71692,5.097672925,5.103000000,5.327075,0,10.219905,5.000000,14
635,300,0.221558,71692,5.109050969,5.114500000,5.449031,0,10.219905,5.000000,14
638,300,0.388578,71692,5.119258941,5.122000000,2.741059,1,0.388578,5.000000,14
639,300,0.522360,71692,5.132229443,5.138000000,5.770557,0,10.219905,5.000000,14
640,300,0.485227,71692,5.143240758,5.146000000,2.759242,1,0.485227,5.000000,14
641,300,0.489383,71692,5.156744641,5.159500000,2.755359,1,0.489383,5.000000,14
642,300,0.462569,71692,5.168532225,5.171500000,2.967775,1,0.462569,5.000000,14
644,300,0.391613,71692,5.180462725,5.186000000,5.537275,0,10.219905,5.000000,14
645,300,0.465435,71692,5.192541553,5.196000000,3.458447,1,0.465435,5.000000,14
646,300,0.423939,71692,5.205988707,5.212000000,6.011293,0,10.219905,5.000000,14
648,300,0.273059,71692,5.216562258,5.219500000,2.937742,1,0.273059,5.000000,14
652,300,0.347980,71692,5.227540107,5.231500000,3.959893,1,0.347980,5.000000,14
653,300,0.406281,71692,5.240335228,5.243000000,2.664772,1,0.406281,5.000000,14
655,300,0.920999,71692,5.250757006,5.253500000,2.742994,1,0.920999,5.000000,14
656,300,0.867412,71692,5.264430872,5.270500000,6.069128,0,10.219905,5.000000,14
658,300,0.660099,71692,5.276201874,5.280500000,4.298126,1,0.660099,5.000000,14
659,300,1.091338,71692,5.288237380,5.291000000,2.762620,1,1.091338,5.000000,14
660,300,1.654151,71692,5.299727199,5.308500000,8.772801,0,10.219905,5.000000,14
661,300,1.555882,71692,5.309793677,5.315500000,5.706323,0,10.219905,5.000000,14
663,300,1.109401,71692,5.321146120,5.326000000,4.853880,1,1.109401,5.000000,14
664,300,1.264866,71692,5.331650153,5.334500000,2.849847,1,1.264866,5.000000,14
665,300,1.572060,71692,5.341567999,5.344500000,2.932001,1,1.572060,5.000000,14
666,300,1.537645,71692,5.352527675,5.355500000,2.972325,1,1.537645,5.000000,14
667,300,1.484112,71692,5.363934331,5.368500000,4.565669,1,1.484112,5.000000,14
669,300,0.782786,71692,5.374722007,5.378500000,3.777993,1,0.782786,5.000000,14
671,300,1.660947,71692,5.386542336,5.392500000,5.957664,0,10.219905,5.000000,14
672,300,2.327217,71692,5.396713682,5.400000000,3.286318,1,2.327217,5.000000,14
673,300,2.044009,71692,5.407633903,5.413500000,5.866097,0,10.219905,5.000000,14
674,300,1.706825,71692,5.417532019,5.421000000,3.467981,1,1.706825,5.000000,14
675,300,1.645239,71692,5.429583820,5.433000000,3.416180,1,1.645239,5.000000,14
676,300,1.601361,71692,5.440081009,5.449000000,8.918991,0,10.219905,5.000000,14
677,300,1.008053,71692,5.451805061,5.455000000,3.194939,1,1.008053,5.000000,14
681,300,1.437127,71692,5.462156606,5.465500000,3.343394,1,1.437127,5.000000,14
682,300,1.336325,71692,5.472810051,5.482000000,9.189949,0,10.219905,5.000000,14
683,300,1.507875,71692,5.485116690,5.490500000,5.383310,0,10.219905,5.000000,14
684,300,1.976644,71692,5.496163303,5.500500000,4.336697,1,1.976644,5.000000,14
686,300,1.581902,71692,5.518222325,5.568000000,49.777675,0,10.219905,5.000000,14
687,300,2.222219,71692,5.528979880,5.568000000,39.020120,0,10.219905,5.000000,14
688,300,2.018300,71692,5.542660992,5.568000000,25.339008,0,10.219905,5.000000,14
689,300,1.651819,71692,5.553827980,5.568000000,14.172020,0,10.219905,5.000000,14
690,300,1.625773,71692,5.565481005,5.569000000,3.518995,1,1.625773,5.000000,14
691,300,1.255709,71692,5.578043958,5.583000000,4.956042,1,1.255709,5.000000,14
692,300,0.636412,71692,5.590948977,5.594500000,3.551023,1,0.636412,5.000000,14
694,300,0.523134,71692,5.603481430,5.613500000,10.018570,0,10.219905,5.000000,14
696,300,0.754510,71692,5.618009669,5.621500000,3.490331,1,0.754510,5.000000,14
697,300,0.640529,71692,5.628522166,5.633500000,4.977834,1,0.640529,5.000000,14
698,300,0.577618,71692,5.638749914,5.642000000,3.250086,1,0.577618,5.000000,14
699,300,0.574696,71692,5.651871716,5.656000000,4.128284,1,0.574696,5.000000,14
701,300,0.593781,71692,5.667335507,5.670500000,3.164493,1,0.593781,5.000000,14
702,300,0.641093,71692,5.677296757,5.681500000,4.203243,1,0.641093,5.000000,14
703,300,0.585979,71692,5.687952794,5.691000000,3.047206,1,0.585979,5.000000,14
704,300,0.383329,71692,5.700040772,5.710000000,9.959228,0,10.219905,5.000000,14
706,300,0.331657,71692,5.710534520,5.717500000,6.965480,0,10.219905,5.000000,14
708,300,0.594592,71692,5.721089782,5.726500000,5.410218,0,10.219905,5.000000,14
709,300,0.635943,71692,5.733185600,5.739500000,6.314400,0,10.219905,5.000000,14
710,300,0.834406,71692,5.745376909,5.750500000,5.123091,0,10.219905,5.000000,14
711,300,1.106891,71692,5.755797403,5.759000000,3.202597,1,1.106891,5.000000,14
712,300,1.015384,71692,5.768605100,5.772000000,3.394900,1,1.015384,5.000000,14
713,300,1.027961,71692,5.779726272,5.783000000,3.273728,1,1.027961,5.000000,14
714,300,1.136835,71692,5.793349395,5.796500000,3.150605,1,1.136835,5.000000,14
716,300,0.855535,71692,5.814931820,5.863000000,48.068180,0,10.219905,5.000000,13
717,300,0.889750,71692,5.826223583,5.863000000,36.776417,0,10.219905,5.000000,13
718,300,0.770550,71692,5.839675625,5.863000000,23.324375,0,10.219905,5.000000,13
720,300,0.671121,71692,5.850111081,5.863000000,12.888919,0,10.219905,5.000000,13
721,300,0.595296,71692,5.860411846,5.863500000,3.088154,1,0.595296,5.000000,13
722,300,0.595404,71692,5.871272585,5.875000000,3.727415,1,0.595404,5.000000,13
723,300,0.666829,71692,5.881411152,5.885500000,4.088848,1,0.666829,5.000000,13
724,300,0.545053,71692,5.896163818,5.899500000,3.336182,1,0.545053,5.000000,13
725,300,0.403331,71692,5.906605912,5.916000000,9.394088,0,10.219905,5.000000,13
726,300,0.392045,71692,5.916799580,5.921500000,4.700420,1,0.392045,5.000000,13
728,300,0.290476,71692,5.928055248,5.933000000,4.944752,1,0.290476,5.000000,13
730,300,0.355759,71692,5.939882805,5.943000000,3.117195,1,0.355759,5.000000,13
731,300,0.508924,71692,5.951441879,5.955000000,3.558121,1,0.508924,5.000000,13
732,300,0.639193,71692,5.964898029,5.968500000,3.601971,1,0.639193,5.000000,13
733,300,0.580346,71692,5.974853621,5.978500000,3.646379,1,0.580346,5.000000,13
734,300,0.607154,71692,5.987252516,5.991000000,3.747484,1,0.607154,5.000000,13
735,300,0.660847,71692,5.997143882,6.001000000,3.856118,1,0.660847,5.000000,13
737,300,0.539633,71692,6.008821939,6.018500000,9.678061,0,10.219905,5.000000,13
738,300,0.571550,71692,6.019477335,6.026500000,7.022665,0,10.219905,5.000000,13
739,300,0.462143,71692,6.031418452,6.040500000,9.081548,0,10.219905,5.000000,13
740,300,0.299730,71692,6.042617870,6.053500000,10.882130,0,10.219905,5.000000,13
743,300,0.367731,71692,6.055153889,6.065500000,10.346111,0,10.219905,5.000000,13
744,300,0.463125,71692,6.068175991,6.075000000,6.824009,0,10.219905,5.000000,13
745,300,0.403653,71692,6.081237033,6.086000000,4.762967,1,0.403653,5.000000,13
747,300,0.349411,71692,6.091691679,6.095500000,3.808321,1,0.349411,5.000000,13
749,300,0.512050,71692,6.103174668,6.114000000,10.825332,0,10.219905,5.000000,13
750,300,0.567894,71692,6.113209839,6.119000000,5.790161,0,10.219905,5.000000,13
751,300,0.619924,71692,6.126695876,6.133500000,6.804124,0,10.219905,5.000000,13
752,300,0.562045,71692,6.137203793,6.146000000,8.796207,0,10.219905,5.000000,13
753,300,0.589509,71692,6.147819475,6.160000000,12.180525,0,10.219905,5.000000,13
754,300,0.491645,71692,6.158983245,6.164500000,5.516755,0,10.219905,5.000000,13
757,300,0.208423,71692,6.171159297,6.174500000,3.340703,1,0.208423,5.000000,13
758,300,0.272483,71692,6.181164733,6.187000000,5.835267,0,10.219905,5.000000,13
760,300,0.341831,71692,6.194654711,6.198500000,3.845289,1,0.341831,5.000000,13
763,300,0.302596,71692,6.217933623,6.255500000,37.566377,0,10.219905,5.000000,12
768,300,0.589277,71692,6.239985456,6.290500000,50.514544,0,10.219905,5.000000,12
774,300,0.943840,71692,6.297321500,6.342000000,44.678500,0,10.219905,5.000000,12
777,300,1.126117,71692,6.332320732,6.373500000,41.179268,0,10.219905,5.000000,12
778,300,1.076026,71692,6.345266646,6.373500000,28.233354,0,10.219905,5.000000,12
779,300,1.162611,71692,6.355201692,6.373500000,18.298308,0,10.219905,5.000000,12
784,300,1.520639,71692,6.389549694,6.424000000,34.450306,0,10.219905,5.000000,12
791,300,1.433266,71692,6.424753651,6.471000000,46.246349,0,10.219905,5.000000,12
792,300,1.016566,71692,6.434710137,6.471000000,36.289863,0,10.219905,5.000000,12
795,300,1.437840,71692,6.468937781,6.514000000,45.062219,0,10.219905,5.000000,11
796,300,1.572291,71692,6.480432618,6.514000000,33.567382,0,10.219905,5.000000,11
800,300,3.036303,71692,6.513685534,6.554500000,40.814466,0,10.219905,5.000000,11
804,300,2.389455,71692,6.536051299,6.574000000,37.948701,0,10.219905,5.000000,11
850,300,1.051420,71692,6.903349074,6.953000000,49.650926,0,10.219905,5.000000,14
851,300,1.186885,71692,6.913455834,6.953000000,39.544166,0,10.219905,5.000000,14
852,300,0.951055,71692,6.924343521,6.953000000,28.656479,0,10.219905,5.000000,14
853,300,0.796662,71692,6.937318002,6.953000000,15.681998,0,10.219905,5.000000,14
854,300,0.782249,71692,6.949067155,6.953000000,3.932845,1,0.782249,5.000000,14
855,300,0.528720,71692,6.959644024,6.964000000,4.355976,1,0.528720,5.000000,14
858,300,0.183307,71692,6.971860764,6.977500000,5.639236,0,10.219905,5.000000,14
860,300,0.333917,71692,6.982479440,6.986500000,4.020560,1,0.333917,5.000000,14
862,300,0.655467,71692,6.995770418,7.001000000,5.229582,0,10.219905,5.000000,14
863,300,0.540172,71692,7.006618249,7.016000000,9.381751,0,10.219905,5.000000,14
864,300,0.529640,71692,7.022291489,7.027000000,4.708511,1,0.529640,5.000000,14
865,300,0.422472,71692,7.033511796,7.040000000,6.488204,0,10.219905,5.000000,14
868,300,0.302180,71692,7.044578220,7.053500000,8.921780,0,10.219905,5.000000,14
870,300,0.388693,71692,7.058732190,7.063000000,4.267810,1,0.388693,5.000000,14
871,300,0.397267,71692,7.068816614,7.072000000,3.183386,1,0.397267,5.000000,14
872,300,0.313805,71692,7.079979263,7.083500000,3.520737,1,0.313805,5.000000,14
875,300,0.219317,71692,7.090954448,7.094500000,3.545552,1,0.219317,5.000000,14
876,300,0.279522,71692,7.100923316,7.106500000,5.576684,0,10.219905,5.000000,14
877,300,0.342751,71692,7.115010636,7.118500000,3.489364,1,0.342751,5.000000,14
878,300,0.294615,71692,7.124906510,7.131500000,6.593490,0,10.219905,5.000000,14
880,300,0.331444,71692,7.135694504,7.139000000,3.305496,1,0.331444,5.000000,14
882,300,0.380605,71692,7.146429860,7.150500000,4.070140,1,0.380605,5.000000,14
883,300,0.440679,71692,7.157005481,7.163000000,5.994519,0,10.219905,5.000000,14
884,300,0.395537,71692,7.168849205,7.175000000,6.150795,0,10.219905,5.000000,14
885,300,0.346970,71692,7.180503061,7.190000000,9.496939,0,10.219905,5.000000,14
886,300,0.371815,71692,7.191103631,7.195500000,4.396369,1,0.371815,5.000000,14
887,300,0.273839,71692,7.206095557,7.212500000,6.404443,0,10.219905,5.000000,14
891,300,0.298277,71692,7.217528019,7.222000000,4.471981,1,0.298277,5.000000,14
892,300,0.383907,71692,7.230117220,7.236000000,5.882780,0,10.219905,5.000000,14
893,300,0.393924,71692,7.241644035,7.246000000,4.355965,1,0.393924,5.000000,14
894,300,0.422538,71692,7.252996133,7.258500000,5.503867,0,10.219905,5.000000,14
895,300,0.480487,71692,7.264940354,7.273000000,8.059646,0,10.219905,5.000000,14
896,300,0.434909,71692,7.275453411,7.278500000,3.046589,1,0.434909,5.000000,14
897,300,0.455100,71692,7.288417542,7.292500000,4.082458,1,0.455100,5.000000,14
898,300,0.467930,71692,7.298399307,7.305000000,6.600693,0,10.219905,5.000000,14
899,300,0.354099,71692,7.311588780,7.316500000,4.911220,1,0.354099,5.000000,14
901,300,0.206402,71692,7.322204850,7.325500000,3.295150,1,0.206402,5.000000,14
904,300,0.249380,71692,7.333527092,7.337000000,3.472908,1,0.249380,5.000000,14
905,300,0.238552,71692,7.348028316,7.351500000,3.471684,1,0.238552,5.000000,14
906,300,0.248459,71692,7.359468563,7.363000000,3.531437,1,0.248459,5.000000,14
908,300,0.274111,71692,7.369400046,7.372500000,3.099954,1,0.274111,5.000000,14
909,300,0.282340,71692,7.380280984,7.385500000,5.219016,0,10.219905,5.000000,14
910,300,0.313360,71692,7.390359465,7.393500000,3.140535,1,0.313360,5.000000,14
913,300,0.366975,71692,7.404600283,7.414500000,9.899717,0,10.219905,5.000000,14
914,300,0.356129,71692,7.416949867,7.421000000,4.050133,1,0.356129,5.000000,14
915,300,0.290461,71692,7.429020187,7.432500000,3.479813,1,0.290461,5.000000,14
917,300,0.343738,71692,7.439868414,7.443500000,3.631586,1,0.343738,5.000000,14
918,300,0.409050,71692,7.450453899,7.453500000,3.046101,1,0.409050,5.000000,14
919,300,0.528299,71692,7.461026168,7.464500000,3.473832,1,0.528299,5.000000,14
920,300,0.468597,71692,7.472574283,7.478500000,5.925717,0,10.219905,5.000000,14
921,300,0.436725,71692,7.485375767,7.488500000,3.124233,1,0.436725,5.000000,14
922,300,0.488074,71692,7.497082322,7.500500000,3.417678,1,0.488074,5.000000,14
924,300,0.437144,71692,7.508256215,7.514000000,5.743785,0,10.219905,5.000000,14
925,300,0.508070,71692,7.520875013,7.524000000,3.124987,1,0.508070,5.000000,14
926,300,0.419489,71692,7.531127044,7.535000000,3.872956,1,0.419489,5.000000,14
927,300,0.382877,71692,7.543522338,7.547000000,3.477662,1,0.382877,5.000000,14
928,300,0.462591,71692,7.554132718,7.557500000,3.367282,1,0.462591,5.000000,14
932,300,0.578585,71692,7.566213431,7.569500000,3.286569,1,0.578585,5.000000,14
933,300,0.761613,71692,7.577225976,7.580500000,3.274024,1,0.761613,5.000000,14
934,300,0.744977,71692,7.587707010,7.591000000,3.292990,1,0.744977,5.000000,14
935,300,0.620549,71692,7.598011655,7.604500000,6.488345,0,10.219905,5.000000,14
936,300,0.511415,71692,7.608214382,7.619500000,11.285618,0,10.219905,5.000000,12
938,300,0.633133,71692,7.620263126,7.624000000,3.736874,1,0.633133,5.000000,12
939,300,0.574808,71692,7.632275458,7.638000000,5.724542,0,10.219905,5.000000,12
943,300,0.742477,71692,7.643270252,7.650000000,6.729748,0,10.219905,5.000000,12
944,300,1.007867,71692,7.654201090,7.660500000,6.298910,0,10.219905,5.000000,12
946,300,1.187394,71692,7.664205758,7.670000000,5.794242,0,10.219905,5.000000,12
947,300,0.872068,71692,7.678058795,7.684000000,5.941205,0,10.219905,5.000000,12
948,300,0.729841,71692,7.692106631,7.697500000,5.393369,0,10.219905,5.000000,12
950,300,0.693370,71692,7.702673084,7.717000000,14.326916,0,10.219905,5.000000,12
951,300,0.783625,71692,7.713104611,7.722500000,9.395389,0,10.219905,5.000000,12
953,300,0.966993,71692,7.723022978,7.733000000,9.977022,0,10.219905,5.000000,12
954,300,1.086598,71692,7.734115831,7.742500000,8.384169,0,10.219905,5.000000,12
955,300,2.205182,71692,7.748431765,7.753500000,5.068235,0,10.219905,5.000000,12
956,300,2.242464,71692,7.758662404,7.765000000,6.337596,0,10.219905,5.000000,12
957,300,1.382981,71692,7.770210363,7.775500000,5.289637,0,10.219905,5.000000,12
958,300,1.569920,71692,7.782908780,7.791000000,8.091220,0,10.219905,5.000000,12
959,300,1.437743,71692,7.794052536,7.800500000,6.447464,0,10.219905,5.000000,12
961,300,0.927137,71692,7.818282594,7.865500000,47.217406,0,10.219905,5.000000,12
963,300,0.946104,71692,7.829694695,7.865500000,35.805305,0,10.219905,5.000000,12
966,300,0.875060,71692,7.840781681,7.865500000,24.718319,0,10.219905,5.000000,12
967,300,0.888140,71692,7.852509455,7.865500000,12.990545,0,10.219905,5.000000,12
968,300,1.054708,71692,7.863277418,7.866500000,3.222582,1,1.054708,5.000000,12
970,300,1.074659,71692,7.875194464,7.880500000,5.305536,0,10.219905,5.000000,12
971,300,0.992567,71692,7.887112997,7.897000000,9.887003,0,10.219905,5.000000,12
972,300,0.642516,71692,7.897015494,7.906000000,8.984506,0,10.219905,5.000000,13
974,300,0.587330,71692,7.907393694,7.916500000,9.106306,0,10.219905,5.000000,13
975,300,0.550412,71692,7.918764583,7.926500000,7.735417,0,10.219905,5.000000,13
977,300,0.910547,71692,7.929746668,7.939000000,9.253332,0,10.219905,5.000000,13
978,300,0.616442,71692,7.939794779,7.946500000,6.705221,0,10.219905,5.000000,13
980,300,0.524072,71692,7.950251102,7.959500000,9.248898,0,10.219905,5.000000,13
981,300,0.647361,71692,7.961962181,7.968500000,6.537819,0,10.219905,5.000000,13
982,300,0.684140,71692,7.973993715,7.984000000,10.006285,0,10.219905,5.000000,13
983,300,0.554233,71692,7.985024536,7.991000000,5.975464,0,10.219905,5.000000,13
984,300,0.483639,71692,7.998640237,8.005000000,6.359763,0,10.219905,5.000000,13
985,300,0.396615,71692,8.009590878,8.020500000,10.909122,0,10.219905,5.000000,13
987,300,0.430587,71692,8.021860170,8.026500000,4.639830,1,0.430587,5.000000,13
988,300,0.435237,71692,8.033701561,8.040500000,6.798439,0,10.219905,5.000000,13
989,300,0.417539,71692,8.044130716,8.048500000,4.369284,1,0.417539,5.000000,13
991,300,0.456506,71692,8.054428001,8.058000000,3.571999,1,0.456506,5.000000,13
992,300,0.535769,71692,8.066033924,8.072500000,6.466076,0,10.219905,5.000000,13
993,300,0.847212,71692,8.077091485,8.085000000,7.908515,0,10.219905,5.000000,13
994,300,0.962869,71692,8.087819184,8.093500000,5.680816,0,10.219905,5.000000,13
995,300,0.959103,71692,8.099793372,8.105500000,5.706628,0,10.219905,5.000000,13
996,300,1.029491,71692,8.110095896,8.114500000,4.404104,1,1.029491,5.000000,13
997,300,1.103136,71692,8.121812388,8.128000000,6.187612,0,10.219905,5.000000,13
998,300,1.098691,71692,8.133460723,8.139500000,6.039277,0,10.219905,5.000000,13
999,300,1.189588,71692,8.144574580,8.154500000,9.925420,0,10.219905,5.000000,13
1000,300,1.326735,71692,8.154504523,8.161000000,6.495477,0,10.219905,5.000000,13
1002,300,1.054419,71692,8.168914635,8.172000000,3.085365,1,1.054419,5.000000,13
1003,300,1.053023,71692,8.179107178,8.182500000,3.392822,1,1.053023,5.000000,13
1006,300,1.107125,71692,8.189822506,8.194500000,4.677494,1,1.107125,5.000000,13
1007,300,1.208940,71692,8.200116457,8.214000000,13.883543,0,10.219905,5.000000,13
1008,300,1.460963,71692,8.212727961,8.217500000,4.772039,1,1.460963,5.000000,13
1009,300,1.430934,71692,8.224824375,8.228500000,3.675625,1,1.430934,5.000000,13
1011,300,1.246921,71692,8.234974325,8.239500000,4.525675,1,1.246921,5.000000,13
1012,300,1.416252,71692,8.245761775,8.254000000,8.238225,0,10.219905,5.000000,13
1013,300,1.159823,71692,8.259282121,8.266000000,6.717879,0,10.219905,5.000000,13
1015,300,0.945601,71692,8.269337764,8.276000000,6.662236,0,10.219905,5.000000,13
1016,300,1.019128,71692,8.281026893,8.284500000,3.473107,1,1.019128,5.000000,13
1018,300,1.001618,71692,8.294548286,8.301000000,6.451714,0,10.219905,5.000000,13
1019,300,1.087340,71692,8.304926714,8.311500000,6.573286,0,10.219905,5.000000,13
1020,300,1.303163,71692,8.316937188,8.324500000,7.562812,0,10.219905,5.000000,13
1021,300,1.407323,71692,8.328570963,8.334500000,5.929037,0,10.219905,5.000000,13
1022,300,1.221398,71692,8.339280188,8.342500000,3.219812,1,1.221398,5.000000,13
1024,300,0.948683,71692,8.350436846,8.355500000,5.063154,0,10.219905,5.000000,13
1026,300,0.921442,71692,8.361049759,8.365000000,3.950241,1,0.921442,5.000000,13
1028,300,0.822295,71692,8.374246476,8.381000000,6.753524,0,10.219905,5.000000,13
1030,300,0.260477,71692,8.384956158,8.388500000,3.543842,1,0.260477,5.000000,13
1031,300,0.430065,71692,8.398666234,8.406000000,7.333766,0,10.219905,5.000000,14
1032,300,0.221522,71692,8.410157682,8.413000000,2.842318,1,0.221522,5.000000,14
1035,300,0.125366,71692,8.423124179,8.426000000,2.875821,1,0.125366,5.000000,14
1037,300,0.162171,71692,8.433871992,8.436500000,2.628008,1,0.162171,5.000000,14
1038,300,0.169130,71692,8.445564134,8.448500000,2.935866,1,0.169130,5.000000,14
1039,300,0.192624,71692,8.455667425,8.460000000,4.332575,1,0.192624,5.000000,14
1040,300,0.190099,71692,8.468733182,8.473000000,4.266818,1,0.190099,5.000000,14
1042,300,0.207279,71692,8.479691376,8.482500000,2.808624,1,0.207279,5.000000,14
1043,300,0.188939,71692,8.490311314,8.493000000,2.688686,1,0.188939,5.000000,14
1045,300,0.182433,71692,8.502687418,8.513000000,10.312582,0,10.219905,5.000000,14
1046,300,0.142381,71692,8.513276613,8.516000000,2.723387,1,0.142381,5.000000,14
1049,300,0.126404,71692,8.525324478,8.529000000,3.675522,1,0.126404,5.000000,14
1051,300,0.166698,71692,8.537282295,8.540500000,3.217705,1,0.166698,5.000000,14
1052,300,0.169231,71692,8.547462616,8.550500000,3.037384,1,0.169231,5.000000,14
1053,300,0.184215,71692,8.561433418,8.564500000,3.066582,1,0.184215,5.000000,14
1054,300,0.189636,71692,8.571719778,8.576000000,4.280222,1,0.189636,5.000000,14
1057,300,0.267649,71692,8.583815055,8.586500000,2.684945,1,0.267649,5.000000,14
1058,300,0.583659,71692,8.594283545,8.597000000,2.716455,1,0.583659,5.000000,14
1059,300,0.503486,71692,8.609679288,8.617000000,7.320712,0,10.219905,5.000000,14
1060,300,0.554166,71692,8.619750560,8.622500000,2.749440,1,0.554166,5.000000,14
1062,300,0.392660,71692,8.629704691,8.635000000,5.295309,0,10.219905,5.000000,14
1063,300,0.421557,71692,8.641628914,8.644500000,2.871086,1,0.421557,5.000000,14
1064,300,0.364714,71692,8.652329820,8.655000000,2.670180,1,0.364714,5.000000,14
1065,300,0.333894,71692,8.662483245,8.668000000,5.516755,0,10.219905,5.000000,14
1066,300,0.347364,71692,8.672395205,8.676000000,3.604795,1,0.347364,5.000000,14
1067,300,0.290323,71692,8.685906910,8.689500000,3.593090,1,0.290323,5.000000,14
1069,300,0.406097,71692,8.698661719,8.711000000,12.338281,0,10.219905,5.000000,14
1070,300,0.339623,71692,8.709324739,8.712000000,2.675261,1,0.339623,5.000000,14
1071,300,0.326682,71692,8.721075460,8.724000000,2.924540,1,0.326682,5.000000,14
1072,300,0.244914,71692,8.731267373,8.734000000,2.732627,1,0.244914,5.000000,14
1074,300,0.177061,71692,8.743085282,8.747000000,3.914718,1,0.177061,5.000000,14
1076,300,0.210221,71692,8.754513686,8.757500000,2.986314,1,0.210221,5.000000,14
1077,300,0.263956,71692,8.765231292,8.770500000,5.268708,0,10.219905,5.000000,14
1078,300,0.244748,71692,8.776707170,8.783000000,6.292830,0,10.219905,5.000000,14
1079,300,0.231537,71692,8.789651468,8.797000000,7.348532,0,10.219905,5.000000,14
1081,300,0.225113,71692,8.800260304,8.812500000,12.239696,0,10.219905,5.000000,14
1082,300,0.183519,71692,8.812015911,8.815000000,2.984089,1,0.183519,5.000000,14
1085,300,0.335145,71692,8.824885096,8.828500000,3.614904,1,0.335145,5.000000,14
1086,300,0.379348,71692,8.835977159,8.840000000,4.022841,1,0.379348,5.000000,14
1087,300,0.303657,71692,8.845921062,8.848500000,2.578938,1,0.303657,5.000000,14
1088,300,0.251905,71692,8.857655260,8.861500000,3.844740,1,0.251905,5.000000,14
1090,300,0.247423,71692,8.868085512,8.872500000,4.414488,1,0.247423,5.000000,14
1092,300,0.327681,71692,8.879366758,8.882000000,2.633242,1,0.327681,5.000000,14
1093,300,0.299383,71692,8.890668603,8.894000000,3.331397,1,0.299383,5.000000,14
1095,300,0.433692,71692,8.902322205,8.908000000,5.677795,0,10.219905,5.000000,14
1096,300,0.386173,71692,8.914876285,8.918000000,3.123715,1,0.386173,5.000000,14
1098,300,0.272585,71692,8.924841911,8.928000000,3.158089,1,0.272585,5.000000,14
1101,300,0.192873,71692,8.938539596,8.942500000,3.960404,1,0.192873,5.000000,14
1104,300,0.270067,71692,8.950185826,8.953000000,2.814174,1,0.270067,5.000000,14
1106,300,0.535598,71692,8.964241751,8.967000000,2.758249,1,0.535598,5.000000,14
1107,300,0.813052,71692,8.977323135,8.981500000,4.176865,1,0.813052,5.000000,14
