frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
926,300,0.419489,71692,12.923423510,12.926000000,2.576490,1,0.419489,5.000000,14
927,300,0.382877,71692,12.942640098,12.945500000,2.859902,1,0.382877,5.000000,14
928,300,0.462591,71692,12.962450223,12.965000000,2.549777,1,0.462591,5.000000,14
932,300,0.578585,71692,12.982274897,12.985000000,2.725103,1,0.578585,5.000000,14
933,300,0.761613,71692,13.003192553,13.008500000,5.307447,0,10.219905,5.000000,14
934,300,0.744977,71692,13.021789471,13.024500000,2.710529,1,0.744977,5.000000,14
935,300,0.620549,71692,13.040627515,13.043500000,2.872485,1,0.620549,5.000000,14
936,300,0.511415,71692,13.059410887,13.062000000,2.589113,1,0.511415,5.000000,14
938,300,0.633133,71692,13.079306774,13.082000000,2.693226,1,0.633133,5.000000,14
939,300,0.574808,71692,13.098584411,13.108000000,9.415589,0,10.219905,5.000000,14
943,300,0.742477,71692,13.117258895,13.120500000,3.241105,1,0.742477,5.000000,14
944,300,1.007867,71692,13.135779323,13.139000000,3.220677,1,1.007867,5.000000,14
946,300,1.187394,71692,13.154113605,13.157500000,3.386395,1,1.187394,5.000000,14
947,300,0.872068,71692,13.173640178,13.177000000,3.359822,1,0.872068,5.000000,14
948,300,0.729841,71692,13.192584943,13.199000000,6.415057,0,10.219905,5.000000,14
950,300,0.693370,71692,13.211033519,13.220000000,8.966481,0,10.219905,5.000000,14
951,300,0.783625,71692,13.233641373,13.237000000,3.358627,1,0.783625,5.000000,14
953,300,0.966993,71692,13.252860807,13.256000000,3.139193,1,0.966993,5.000000,14
954,300,1.086598,71692,13.271804364,13.275000000,3.195636,1,1.086598,5.000000,14
955,300,2.205182,71692,13.292250644,13.295500000,3.249356,1,2.205182,5.000000,14
956,300,2.242464,71692,13.310736024,13.319000000,8.263976,0,10.219905,5.000000,14
957,300,1.382981,71692,13.329977972,13.333000000,3.022028,1,1.382981,5.000000,14
958,300,1.569920,71692,13.351365855,13.360000000,8.634145,0,10.219905,5.000000,14
959,300,1.437743,71692,13.370859659,13.376500000,5.640341,0,10.219905,5.000000,14
960,300,1.048567,71692,13.391047585,13.394500000,3.452415,1,1.048567,5.000000,14
961,300,0.927137,71692,13.410360314,13.505000000,94.639686,0,10.219905,5.000000,14
963,300,0.946104,71692,13.429637816,13.505000000,75.362184,0,10.219905,5.000000,14
966,300,0.875060,71692,13.449501018,13.505000000,55.498982,0,10.219905,5.000000,14
967,300,0.888140,71692,13.469109360,13.505000000,35.890640,0,10.219905,5.000000,14
968,300,1.054708,71692,13.488681852,13.505000000,16.318148,0,10.219905,5.000000,14
970,300,1.074659,71692,13.508849616,13.511500000,2.650384,1,1.074659,5.000000,14
971,300,0.992567,71692,13.527995584,13.531000000,3.004416,1,0.992567,5.000000,14
972,300,0.642516,71692,13.548827100,13.551500000,2.672900,1,0.642516,5.000000,14
974,300,0.587330,71692,13.569962851,13.573000000,3.037149,1,0.587330,5.000000,14
975,300,0.550412,71692,13.589667846,13.592500000,2.832154,1,0.550412,5.000000,14
978,300,0.616442,71692,13.626739702,13.748000000,121.260298,0,10.219905,5.000000,14
980,300,0.524072,71692,13.647443672,13.748000000,100.556328,0,10.219905,5.000000,14
981,300,0.647361,71692,13.668177673,13.748000000,79.822327,0,10.219905,5.000000,14
982,300,0.684140,71692,13.686642540,13.748000000,61.357460,0,10.219905,5.000000,14
983,300,0.554233,71692,13.705105630,13.748000000,42.894370,0,10.219905,5.000000,14
984,300,0.483639,71692,13.726008181,13.748000000,21.991819,0,10.219905,5.000000,14
985,300,0.396615,71692,13.744426304,13.748000000,3.573696,1,0.396615,5.000000,14
987,300,0.430587,71692,13.764649774,13.767500000,2.850226,1,0.430587,5.000000,14
988,300,0.435237,71692,13.784459248,13.787000000,2.540752,1,0.435237,5.000000,14
989,300,0.417539,71692,13.803355704,13.809000000,5.644296,0,10.219905,5.000000,14
991,300,0.456506,71692,13.823958592,13.826500000,2.541408,1,0.456506,5.000000,14
992,300,0.535769,71692,13.842906533,13.845500000,2.593467,1,0.535769,5.000000,14
993,300,0.847212,71692,13.861529236,13.864500000,2.970764,1,0.847212,5.000000,14
994,300,0.962869,71692,13.879973265,13.883000000,3.026735,1,0.962869,5.000000,14
996,300,1.029491,71692,13.921163925,14.047000000,125.836075,0,10.219905,5.000000,14
997,300,1.103136,71692,13.940207946,14.047000000,106.792054,0,10.219905,5.000000,14
998,300,1.098691,71692,13.960018743,14.047000000,86.981257,0,10.219905,5.000000,14
999,300,1.189588,71692,13.983063847,14.047000000,63.936153,0,10.219905,5.000000,14
1000,300,1.326735,71692,14.004067802,14.047000000,42.932198,0,10.219905,5.000000,14
1002,300,1.054419,71692,14.024808546,14.047000000,22.191454,0,10.219905,5.000000,14
1003,300,1.053023,71692,14.044289611,14.049500000,5.210389,0,10.219905,5.000000,14
1006,300,1.107125,71692,14.064598446,14.067500000,2.901554,1,1.107125,5.000000,14
1007,300,1.208940,71692,14.083791416,14.086500000,2.708584,1,1.208940,5.000000,14
1008,300,1.460963,71692,14.102172949,14.111000000,8.827051,0,10.219905,5.000000,14
1009,300,1.430934,71692,14.120491896,14.123500000,3.008104,1,1.430934,5.000000,14
1011,300,1.246921,71692,14.138923252,14.141500000,2.576748,1,1.246921,5.000000,14
1012,300,1.416252,71692,14.162007725,14.165000000,2.992275,1,1.416252,5.000000,14
1013,300,1.159823,71692,14.181107705,14.184000000,2.892295,1,1.159823,5.000000,14
1015,300,0.945601,71692,14.199591784,14.205500000,5.908216,0,10.219905,5.000000,14
1016,300,1.019128,71692,14.221516782,14.224500000,2.983218,1,1.019128,5.000000,14
1018,300,1.001618,71692,14.240123724,14.248500000,8.376276,0,10.219905,5.000000,14
1019,300,1.087340,71692,14.258695285,14.261500000,2.804715,1,1.087340,5.000000,14
1020,300,1.303163,71692,14.278369859,14.281000000,2.630141,1,1.303163,5.000000,14
1021,300,1.407323,71692,14.297205445,14.302500000,5.294555,0,10.219905,5.000000,14
1022,300,1.221398,71692,14.318814242,14.324000000,5.185758,0,10.219905,5.000000,14
1024,300,0.948683,71692,14.337300220,14.340000000,2.699780,1,0.948683,5.000000,14
1026,300,0.921442,71692,14.357329854,14.360000000,2.670146,1,0.921442,5.000000,14
1028,300,0.822295,71692,14.376884185,14.379500000,2.615815,1,0.822295,5.000000,14
1030,300,0.260477,71692,14.395786314,14.398500000,2.713686,1,0.260477,5.000000,14
1031,300,0.430065,71692,14.416866377,14.422500000,5.633623,0,10.219905,5.000000,14
1032,300,0.221522,71692,14.435775526,14.438500000,2.724474,1,0.221522,5.000000,14
1035,300,0.125366,71692,14.455984262,14.459000000,3.015738,1,0.125366,5.000000,14
1037,300,0.162171,71692,14.474596892,14.477500000,2.903108,1,0.162171,5.000000,14
1038,300,0.169130,71692,14.494748982,14.497500000,2.751018,1,0.169130,5.000000,14
1039,300,0.192624,71692,14.514143569,14.522500000,8.356431,0,10.219905,5.000000,14
1040,300,0.190099,71692,14.532418070,14.535000000,2.581930,1,0.190099,5.000000,14
1042,300,0.207279,71692,14.551517513,14.554500000,2.982487,1,0.207279,5.000000,14
1043,300,0.188939,71692,14.572375658,14.575000000,2.624342,1,0.188939,5.000000,14
1045,300,0.182433,71692,14.590840425,14.593500000,2.659575,1,0.182433,5.000000,14
1049,300,0.126404,71692,14.630168710,14.749500000,119.331290,0,10.219905,5.000000,14
1051,300,0.166698,71692,14.649933286,14.749500000,99.566714,0,10.219905,5.000000,14
1052,300,0.169231,71692,14.670866019,14.749500000,78.633981,0,10.219905,5.000000,14
1053,300,0.184215,71692,14.689652046,14.749500000,59.847954,0,10.219905,5.000000,14
1054,300,0.189636,71692,14.708152130,14.749500000,41.347870,0,10.219905,5.000000,14
1057,300,0.267649,71692,14.727184491,14.749500000,22.315509,0,10.219905,5.000000,14
1058,300,0.583659,71692,14.747469100,14.750500000,3.030900,1,0.583659,5.000000,14
1059,300,0.503486,71692,14.766438885,14.769500000,3.061115,1,0.503486,5.000000,14
1060,300,0.554166,71692,14.787608184,14.791000000,3.391816,1,0.554166,5.000000,14
1063,300,0.421557,71692,14.826188473,14.909000000,82.811527,0,10.219905,5.000000,14
1064,300,0.364714,71692,14.846714141,14.909000000,62.285859,0,10.219905,5.000000,14
1065,300,0.333894,71692,14.865381479,14.909000000,43.618521,0,10.219905,5.000000,14
1066,300,0.347364,71692,14.884426224,14.909000000,24.573776,0,10.219905,5.000000,14
1067,300,0.290323,71692,14.902945555,14.909500000,6.554445,0,10.219905,5.000000,14
1069,300,0.406097,71692,14.921742342,14.925000000,3.257658,1,0.406097,5.000000,14
1070,300,0.339623,71692,14.940302478,14.943500000,3.197522,1,0.339623,5.000000,14
1071,300,0.326682,71692,14.958607518,14.962000000,3.392482,1,0.326682,5.000000,14
1072,300,0.244914,71692,14.980036002,14.983500000,3.463998,1,0.244914,5.000000,14
1074,300,0.177061,71692,14.998992790,15.007500000,8.507210,0,10.219905,5.000000,14
1076,300,0.210221,71692,15.018214313,15.021500000,3.285687,1,0.210221,5.000000,14
1077,300,0.263956,71692,15.036758269,15.040000000,3.241731,1,0.263956,5.000000,14
1078,300,0.244748,71692,15.056039452,15.059500000,3.460548,1,0.244748,5.000000,14
1079,300,0.231537,71692,15.077569921,15.081000000,3.430079,1,0.231537,5.000000,14
1081,300,0.225113,71692,15.097819676,15.101000000,3.180324,1,0.225113,5.000000,14
1082,300,0.183519,71692,15.116121008,15.122000000,5.878992,0,10.219905,5.000000,14
1085,300,0.335145,71692,15.137448202,15.140500000,3.051798,1,0.335145,5.000000,14
1086,300,0.379348,71692,15.157300485,15.160500000,3.199515,1,0.379348,5.000000,14
1087,300,0.303657,71692,15.175610412,15.179000000,3.389588,1,0.303657,5.000000,14
1088,300,0.251905,71692,15.194494077,15.198000000,3.505923,1,0.251905,5.000000,14
1090,300,0.247423,71692,15.213496658,15.219500000,6.003342,0,10.219905,5.000000,14
1092,300,0.327681,71692,15.232559633,15.236000000,3.440367,1,0.327681,5.000000,14
1093,300,0.299383,71692,15.251730871,15.255000000,3.269129,1,0.299383,5.000000,14
1095,300,0.433692,71692,15.270209682,15.273500000,3.290318,1,0.433692,5.000000,14
1096,300,0.386173,71692,15.290547945,15.294000000,3.452055,1,0.386173,5.000000,14
1098,300,0.272585,71692,15.309828358,15.315500000,5.671642,0,10.219905,5.000000,14
1101,300,0.192873,71692,15.329118759,15.332500000,3.381241,1,0.192873,5.000000,14
1104,300,0.270067,71692,15.350381555,15.353500000,3.118445,1,0.270067,5.000000,14
1106,300,0.535598,71692,15.369653135,15.375500000,5.846865,0,10.219905,5.000000,14
1107,300,0.813052,71692,15.388694620,15.394000000,5.305380,0,10.219905,5.000000,14
1108,300,1.206637,71692,15.408315088,15.414000000,5.684912,0,10.219905,5.000000,14
1109,300,0.642376,71692,15.428850580,15.432000000,3.149420,1,0.642376,5.000000,14
1111,300,0.616774,71692,15.448467913,15.451500000,3.032087,1,0.616774,5.000000,14
1112,300,0.719017,71692,15.469079492,15.472500000,3.420508,1,0.719017,5.000000,14
1115,300,0.646792,71692,15.487635792,15.494000000,6.364208,0,10.219905,5.000000,14
1118,300,0.732516,71692,15.507736528,15.516500000,8.763472,0,10.219905,5.000000,14
1119,300,0.893559,71692,15.527637506,15.530500000,2.862494,1,0.893559,5.000000,14
1120,300,1.311774,71692,15.547672252,15.550500000,2.827748,1,1.311774,5.000000,14
1121,300,0.872302,71692,15.568995462,15.572000000,3.004538,1,0.872302,5.000000,14
1122,300,1.253587,71692,15.588139493,15.591000000,2.860507,1,1.253587,5.000000,14
1123,300,0.760677,71692,15.607385791,15.613000000,5.614209,0,10.219905,5.000000,14
1126,300,0.828761,71692,15.626126293,15.632000000,5.873707,0,10.219905,5.000000,14
1129,300,1.681590,71692,15.645020299,15.648000000,2.979701,1,1.681590,5.000000,14
1130,300,1.781688,71692,15.665915589,15.668500000,2.584411,1,1.781688,5.000000,14
1131,300,1.162307,71692,15.687371234,15.690000000,2.628766,1,1.162307,5.000000,14
1132,300,1.175969,71692,15.710058112,15.716000000,5.941888,0,10.219905,5.000000,14
1133,300,0.920094,71692,15.730248576,15.733000000,2.751424,1,0.920094,5.000000,14
1134,300,0.901563,71692,15.748630862,15.751500000,2.869138,1,0.901563,5.000000,14
1136,300,0.674363,71692,15.769312902,15.775000000,5.687098,0,10.219905,5.000000,14
1138,300,0.889843,71692,15.788110043,15.791000000,2.889957,1,0.889843,5.000000,14
1139,300,1.627450,71692,15.806911355,15.812500000,5.588645,0,10.219905,5.000000,14
1140,300,1.330179,71692,15.826077089,15.829000000,2.922911,1,1.330179,5.000000,14
1141,300,1.511893,71692,15.846272833,15.849000000,2.727167,1,1.511893,5.000000,14
1142,300,1.248221,71692,15.866620585,15.869500000,2.879415,1,1.248221,5.000000,14
1143,300,1.200596,71692,15.887383720,15.890000000,2.616280,1,1.200596,5.000000,14
1144,300,0.864963,71692,15.908996380,15.915000000,6.003620,0,10.219905,5.000000,14
1145,300,0.832391,71692,15.928845941,15.934000000,5.154059,0,10.219905,5.000000,14
1147,300,0.726332,71692,15.947657533,15.951000000,3.342467,1,0.726332,5.000000,14
1148,300,0.370455,71692,15.966375932,15.969500000,3.124068,1,0.370455,5.000000,14
1150,300,0.446020,71692,15.986700715,15.990000000,3.299285,1,0.446020,5.000000,14
1153,300,0.868173,71692,16.025808622,16.108000000,82.191378,0,10.219905,5.000000,14
1154,300,0.836710,71692,16.045444805,16.108000000,62.555195,0,10.219905,5.000000,14
1155,300,0.872207,71692,16.064738540,16.108000000,43.261460,0,10.219905,5.000000,14
1156,300,0.860480,71692,16.084417505,16.108000000,23.582495,0,10.219905,5.000000,14
1157,300,0.714723,71692,16.104498489,16.110500000,6.001511,0,10.219905,5.000000,14
1158,300,0.727809,71692,16.124002062,16.127500000,3.497938,1,0.727809,5.000000,14
1159,300,0.530404,71692,16.142745427,16.146000000,3.254573,1,0.530404,5.000000,14
1160,300,0.383278,71692,16.161898562,16.165000000,3.101438,1,0.383278,5.000000,14
1162,300,0.256797,71692,16.182424261,16.185500000,3.075739,1,0.256797,5.000000,14
1164,300,0.235851,71692,16.201507450,16.210000000,8.492550,0,10.219905,5.000000,14
1166,300,0.414307,71692,16.222029673,16.225500000,3.470327,1,0.414307,5.000000,14
1167,300,0.482376,71692,16.242647615,16.246000000,3.352385,1,0.482376,5.000000,14
1168,300,0.430422,71692,16.262648394,16.266000000,3.351606,1,0.430422,5.000000,14
1169,300,0.478828,71692,16.285923661,16.289000000,3.076339,1,0.478828,5.000000,14
1170,300,0.551961,71692,16.306817086,16.313000000,6.182914,0,10.219905,5.000000,14
1171,300,0.497525,71692,16.327818604,16.330500000,2.681396,1,0.497525,5.000000,14
1172,300,0.444984,71692,16.347093382,16.350000000,2.906618,1,0.444984,5.000000,14
1174,300,0.304147,71692,16.365885953,16.368500000,2.614047,1,0.304147,5.000000,14
1175,300,0.274592,71692,16.386908866,16.389500000,2.591134,1,0.274592,5.000000,14
1176,300,0.275265,71692,16.405859811,16.411500000,5.640189,0,10.219905,5.000000,14
1180,300,0.222895,71692,16.426810861,16.429500000,2.689139,1,0.222895,5.000000,14
1181,300,0.267466,71692,16.446167466,16.449000000,2.832534,1,0.267466,5.000000,14
1182,300,0.315446,71692,16.464476644,16.467500000,3.023356,1,0.315446,5.000000,14
1183,300,0.266735,71692,16.483392585,16.486000000,2.607415,1,0.266735,5.000000,14
1184,300,0.221058,71692,16.501870287,16.507500000,5.629713,0,10.219905,5.000000,14
1188,300,0.207108,71692,16.520163166,16.523000000,2.836834,1,0.207108,5.000000,14
1191,300,0.280017,71692,16.539999820,16.543000000,3.000180,1,0.280017,5.000000,14
1192,300,0.287406,71692,16.558388522,16.561000000,2.611478,1,0.287406,5.000000,14
1193,300,0.267966,71692,16.577454585,16.580000000,2.545415,1,0.267966,5.000000,14
1197,300,0.707378,71692,16.597101783,16.600000000,2.898217,1,0.707378,5.000000,14
1198,300,0.760735,71692,16.615636393,16.621500000,5.863607,0,10.219905,5.000000,14
1199,300,0.783511,71692,16.635131783,16.638000000,2.868217,1,0.783511,5.000000,14
1201,300,0.855384,71692,16.654805275,16.657500000,2.694725,1,0.855384,5.000000,14
1202,300,1.081158,71692,16.675187124,16.678000000,2.812876,1,1.081158,5.000000,14
1203,300,1.001774,71692,16.693964669,16.697000000,3.035331,1,1.001774,5.000000,14
1204,300,1.040926,71692,16.713815476,16.719500000,5.684524,0,10.219905,5.000000,14
1205,300,1.007042,71692,16.733064738,16.736500000,3.435262,1,1.007042,5.000000,14
1206,300,0.626266,71692,16.751872055,16.755000000,3.127945,1,0.626266,5.000000,14
1209,300,0.608105,71692,16.775141967,16.778500000,3.358033,1,0.608105,5.000000,14
1212,300,1.078012,71692,16.796182622,16.799500000,3.317378,1,1.078012,5.000000,14
1214,300,0.988092,71692,16.815970866,16.824000000,8.029134,0,10.219905,5.000000,14
1215,300,0.940627,71692,16.834723652,16.838000000,3.276348,1,0.940627,5.000000,14
1217,300,0.872767,71692,16.853889901,16.857000000,3.110099,1,0.872767,5.000000,14
1218,300,1.064244,71692,16.872570037,16.881500000,8.929963,0,10.219905,5.000000,14
1219,300,1.110208,71692,16.893683957,16.897000000,3.316043,1,1.110208,5.000000,14
1221,300,0.800267,71692,16.913300069,16.924500000,11.199931,0,10.219905,5.000000,14
1223,300,0.836774,71692,16.931885847,16.940500000,8.614153,0,10.219905,5.000000,14
1224,300,0.828235,71692,16.950272939,16.959000000,8.727061,0,10.219905,5.000000,14
1226,300,0.863071,71692,16.969617472,16.973000000,3.382528,1,0.863071,5.000000,14
1227,300,1.180268,71692,16.990415054,16.993500000,3.084946,1,1.180268,5.000000,14
1228,300,1.414885,71692,17.009061381,17.105000000,95.938619,0,10.219905,5.000000,14
1230,300,0.974478,71692,17.028045177,17.105000000,76.954823,0,10.219905,5.000000,14
1231,300,0.533289,71692,17.046342952,17.105000000,58.657048,0,10.219905,5.000000,14
1232,300,0.619305,71692,17.064640854,17.105000000,40.359146,0,10.219905,5.000000,14
1233,300,0.396566,71692,17.083913324,17.105000000,21.086676,0,10.219905,5.000000,14
1235,300,0.279140,71692,17.103503931,17.109500000,5.996069,0,10.219905,5.000000,14
1236,300,0.264082,71692,17.122632873,17.126000000,3.367127,1,0.264082,5.000000,14
1237,300,0.267909,71692,17.141161688,17.144500000,3.338312,1,0.267909,5.000000,14
1238,300,0.227473,71692,17.160783243,17.164000000,3.216757,1,0.227473,5.000000,14
1239,300,0.191665,71692,17.181574899,17.185000000,3.425101,1,0.191665,5.000000,14
1240,300,0.185693,71692,17.202322190,17.208000000,5.677810,0,10.219905,5.000000,14
1243,300,0.194713,71692,17.222311982,17.227500000,5.188018,0,10.219905,5.000000,14
1244,300,0.182581,71692,17.241106793,17.244500000,3.393207,1,0.182581,5.000000,14
1245,300,0.224994,71692,17.262331159,17.265500000,3.168841,1,0.224994,5.000000,14
1246,300,0.254116,71692,17.281655681,17.285000000,3.344319,1,0.254116,5.000000,14
1248,300,0.242294,71692,17.300130226,17.309000000,8.869774,0,10.219905,5.000000,14
1249,300,0.252880,71692,17.320111371,17.323500000,3.388629,1,0.252880,5.000000,14
1250,300,0.221351,71692,17.340370509,17.343500000,3.129491,1,0.221351,5.000000,14
1252,300,0.186598,71692,17.359549991,17.363000000,3.450009,1,0.186598,5.000000,14
1254,300,0.180168,71692,17.378327884,17.381500000,3.172116,1,0.180168,5.000000,14
1256,300,0.208318,71692,17.397408561,17.400500000,3.091439,1,0.208318,5.000000,14
1257,300,0.223026,71692,17.416952862,17.425000000,8.047138,0,10.219905,5.000000,14
1258,300,0.258563,71692,17.435615518,17.439000000,3.384482,1,0.258563,5.000000,14
1260,300,0.276107,71692,17.453976565,17.457000000,3.023435,1,0.276107,5.000000,14
1261,300,0.332809,71692,17.473945442,17.477000000,3.054558,1,0.332809,5.000000,14
1262,300,0.284110,71692,17.493271134,17.498500000,5.228866,0,10.219905,5.000000,14
1263,300,0.277855,71692,17.512227801,17.520500000,8.272199,0,10.219905,5.000000,14
1265,300,0.256710,71692,17.531173539,17.534000000,2.826461,1,0.256710,5.000000,14
1266,300,0.276752,71692,17.549740651,17.552500000,2.759349,1,0.276752,5.000000,14
1267,300,0.312340,71692,17.568966982,17.572000000,3.033018,1,0.312340,5.000000,14
1268,300,0.257475,71692,17.589408284,17.592000000,2.591716,1,0.257475,5.000000,14
1271,300,0.207703,71692,17.609861634,17.615500000,5.638366,0,10.219905,5.000000,14
1272,300,0.284830,71692,17.629557612,17.632500000,2.942388,1,0.284830,5.000000,14
1273,300,0.324898,71692,17.650405204,17.653000000,2.594796,1,0.324898,5.000000,14
1274,300,0.303044,71692,17.669246882,17.672000000,2.753118,1,0.303044,5.000000,14
1275,300,0.325340,71692,17.688223314,17.691000000,2.776686,1,0.325340,5.000000,14
1276,300,0.371183,71692,17.711744103,17.720000000,8.255897,0,10.219905,5.000000,14
1277,300,0.348196,71692,17.730569016,17.733500000,2.930984,1,0.348196,5.000000,14
1279,300,0.346035,71692,17.752402314,17.755000000,2.597686,1,0.346035,5.000000,14
1280,300,0.330195,71692,17.771941617,17.774500000,2.558383,1,0.330195,5.000000,14
1281,300,0.304239,71692,17.791355958,17.794000000,2.644042,1,0.304239,5.000000,14
1282,300,0.355961,71692,17.813415052,17.822000000,8.584948,0,10.219905,5.000000,14
1283,300,0.298105,71692,17.833913941,17.836500000,2.586059,1,0.298105,5.000000,14
1284,300,0.273242,71692,17.852293000,17.855000000,2.707000,1,0.273242,5.000000,14
1286,300,0.262494,71692,17.874126063,17.877000000,2.873937,1,0.262494,5.000000,14
1287,300,0.255251,71692,17.893256381,17.896000000,2.743619,1,0.255251,5.000000,14
1288,300,0.289885,71692,17.912841093,17.918500000,5.658907,0,10.219905,5.000000,14
1290,300,0.292114,71692,17.931870875,17.934500000,2.629125,1,0.292114,5.000000,14
1291,300,0.323725,71692,17.952580826,17.955500000,2.919174,1,0.323725,5.000000,14
1292,300,0.286150,71692,17.972581498,17.975500000,2.918502,1,0.286150,5.000000,14
1294,300,0.320959,71692,17.992986161,17.996000000,3.013839,1,0.320959,5.000000,14
1295,300,0.304397,71692,18.011774634,18.017000000,5.225366,0,10.219905,5.000000,14
1296,300,0.289987,71692,18.032124285,18.035000000,2.875715,1,0.289987,5.000000,14
1297,300,0.348153,71692,18.050917006,18.053500000,2.582994,1,0.348153,5.000000,14
1298,300,0.306357,71692,18.069407238,18.072000000,2.592762,1,0.306357,5.000000,14
1300,300,0.274144,71692,18.090065872,18.093000000,2.934128,1,0.274144,5.000000,14
1301,300,0.257834,71692,18.110635096,18.116500000,5.864904,0,10.219905,5.000000,14
1303,300,0.278637,71692,18.129057779,18.132000000,2.942221,1,0.278637,5.000000,14
1304,300,0.265007,71692,18.147549765,18.150500000,2.950235,1,0.265007,5.000000,14
1305,300,0.265497,71692,18.166899049,18.169500000,2.600951,1,0.265497,5.000000,14
1306,300,0.320655,71692,18.185982916,18.189000000,3.017084,1,0.320655,5.000000,14
1308,300,0.319441,71692,18.205397017,18.214500000,9.102983,0,10.219905,5.000000,14
1309,300,0.376894,71692,18.224110251,18.227000000,2.889749,1,0.376894,5.000000,14
1311,300,0.356020,71692,18.243584590,18.246500000,2.915410,1,0.356020,5.000000,14
1312,300,0.402450,71692,18.262359635,18.265000000,2.640365,1,0.402450,5.000000,14
1313,300,0.368887,71692,18.282845280,18.285500000,2.654720,1,0.368887,5.000000,14
1314,300,0.372914,71692,18.303512170,18.312000000,8.487830,0,10.219905,5.000000,14
1315,300,0.408747,71692,18.323989295,18.327000000,3.010705,1,0.408747,5.000000,14
1316,300,0.362594,71692,18.344190166,18.347000000,2.809834,1,0.362594,5.000000,14
1318,300,0.308508,71692,18.364050711,18.367000000,2.949289,1,0.308508,5.000000,14
1319,300,0.317853,71692,18.382800317,18.385500000,2.699683,1,0.317853,5.000000,14
1320,300,0.263231,71692,18.402886421,18.412500000,9.613579,0,10.219905,5.000000,14
1321,300,0.278277,71692,18.423863211,18.426500000,2.636789,1,0.278277,5.000000,14
1323,300,0.262845,71692,18.442230273,18.445000000,2.769727,1,0.262845,5.000000,14
1324,300,0.296280,71692,18.463470902,18.466500000,3.029098,1,0.296280,5.000000,14
1326,300,0.355919,71692,18.483401604,18.486000000,2.598396,1,0.355919,5.000000,14
1327,300,0.381905,71692,18.503735292,18.517500000,13.764708,0,10.219905,5.000000,14
1328,300,0.340711,71692,18.523626217,18.526500000,2.873783,1,0.340711,5.000000,14
1329,300,0.335627,71692,18.546783976,18.549500000,2.716024,1,0.335627,5.000000,14
1331,300,0.301404,71692,18.565149717,18.568000000,2.850283,1,0.301404,5.000000,14
1332,300,0.288262,71692,18.586238835,18.589000000,2.761165,1,0.288262,5.000000,14
1334,300,0.251815,71692,18.604638040,18.610500000,5.861960,0,10.219905,5.000000,14
1335,300,0.203490,71692,18.625479328,18.628500000,3.020672,1,0.203490,5.000000,14
1339,300,0.359350,71692,18.645885855,18.648500000,2.614145,1,0.359350,5.000000,14
1340,300,0.423986,71692,18.664361465,18.667000000,2.638535,1,0.423986,5.000000,14
1341,300,0.693812,71692,18.687270679,18.690000000,2.729321,1,0.693812,5.000000,14
1342,300,0.727458,71692,18.707385971,18.712500000,5.114029,0,10.219905,5.000000,14
1343,300,0.661117,71692,18.726448927,18.729000000,2.551073,1,0.661117,5.000000,14
1344,300,0.690855,71692,18.746034636,18.749000000,2.965364,1,0.690855,5.000000,14
1345,300,0.808465,71692,18.767308277,18.770000000,2.691723,1,0.808465,5.000000,14
1346,300,0.786745,71692,18.787520578,18.790500000,2.979422,1,0.786745,5.000000,14
1347,300,0.779474,71692,18.807031531,18.813000000,5.968469,0,10.219905,5.000000,14
1348,300,0.914674,71692,18.828424834,18.831000000,2.575166,1,0.914674,5.000000,14
1349,300,0.891772,71692,18.847574646,18.850500000,2.925354,1,0.891772,5.000000,14
1353,300,0.533280,71692,18.866660427,18.869500000,2.839573,1,0.533280,5.000000,14
1354,300,0.684517,71692,18.885461381,18.888500000,3.038619,1,0.684517,5.000000,14
1358,300,0.539065,71692,18.909768948,18.918000000,8.231052,0,10.219905,5.000000,14
1359,300,0.997171,71692,18.930746809,18.933500000,2.753191,1,0.997171,5.000000,14
1361,300,1.179467,71692,18.950879377,18.953500000,2.620623,1,1.179467,5.000000,14
1362,300,1.310804,71692,18.971495397,18.974500000,3.004603,1,1.310804,5.000000,14
1363,300,1.375353,71692,18.991433138,18.994000000,2.566862,1,1.375353,5.000000,14
1365,300,0.838554,71692,19.011712072,19.017500000,5.787928,0,10.219905,5.000000,14
1367,300,0.812855,71692,19.031149855,19.034000000,2.850145,1,0.812855,5.000000,14
1369,300,0.726342,71692,19.054681291,19.057500000,2.818709,1,0.726342,5.000000,14
1371,300,1.772094,71692,19.073215293,19.076000000,2.784707,1,1.772094,5.000000,14
1372,300,2.194307,71692,19.093451042,19.096000000,2.548958,1,2.194307,5.000000,14
1373,300,1.439665,71692,19.112549988,19.121500000,8.950012,0,10.219905,5.000000,14
1375,300,1.187594,71692,19.132783042,19.135500000,2.716958,1,1.187594,5.000000,14
1381,300,1.540591,71692,19.151052399,19.154000000,2.947601,1,1.540591,5.000000,14
1382,300,0.982213,71692,19.170308234,19.173000000,2.691766,1,0.982213,5.000000,14
1383,300,1.269524,71692,19.190187045,19.193000000,2.812955,1,1.269524,5.000000,14
1384,300,1.458273,71692,19.210805034,19.216500000,5.694966,0,10.219905,5.000000,14
1385,300,1.085527,71692,19.231231523,19.239500000,8.268477,0,10.219905,5.000000,14
1386,300,1.304403,71692,19.250000091,19.253000000,2.999909,1,1.304403,5.000000,14
1388,300,1.150358,71692,19.268653940,19.274000000,5.346060,0,10.219905,5.000000,14
