frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
325,20,291.014399,31832,6.427073258,6.430000000,2.926742,1,291.014399,10.000000,14
326,20,292.391654,31832,6.446722763,6.449000000,2.277237,1,292.391654,10.000000,14
327,20,293.236470,31832,6.468708425,6.471500000,2.791575,1,293.236470,10.000000,14
328,20,300.095828,31832,6.490658603,6.493000000,2.341397,1,300.095828,10.000000,14
329,20,307.395469,31832,6.509492748,6.515500000,6.007252,1,307.395469,10.000000,14
330,20,305.811226,31832,6.529838537,6.532000000,2.161463,1,305.811226,10.000000,14
331,20,300.363846,31832,6.551206328,6.556500000,5.293672,1,300.363846,10.000000,14
332,20,297.981955,31832,6.570676825,6.573000000,2.323175,1,297.981955,10.000000,14
333,20,302.608530,31832,6.590191802,6.592500000,2.308198,1,302.608530,10.000000,14
334,20,308.995192,31832,6.609595395,6.612000000,2.404605,1,308.995192,10.000000,14
335,20,313.677400,31832,6.629078385,6.634500000,5.421615,1,313.677400,10.000000,14
336,20,304.546648,31832,6.648160841,6.652000000,3.839160,1,304.546648,10.000000,14
337,20,308.358645,31832,6.667868830,6.670000000,2.131170,1,308.358645,10.000000,14
338,20,306.472650,31832,6.686236953,6.688500000,2.263047,1,306.472650,10.000000,14
339,20,313.840631,31832,6.706754391,6.709000000,2.245609,1,313.840631,10.000000,14
340,20,311.288885,31832,6.726388700,6.731500000,5.111300,1,311.288885,10.000000,14
341,20,310.303920,31832,6.745452532,6.747500000,2.047468,1,310.303920,10.000000,14
342,20,305.969333,31832,6.764540312,6.767000000,2.459688,1,305.969333,10.000000,14
343,20,309.319562,31832,6.783961654,6.786000000,2.038346,1,309.319562,10.000000,14
344,20,292.076262,31832,6.803061873,6.808500000,5.438127,1,292.076262,10.000000,14
345,20,292.472934,31832,6.822068789,6.824500000,2.431211,1,292.472934,10.000000,14
346,20,287.228950,31832,6.841403623,6.843500000,2.096377,1,287.228950,10.000000,14
347,20,286.361474,31832,6.862621471,6.865000000,2.378529,1,286.361474,10.000000,14
348,20,289.055809,31832,6.880977408,6.883500000,2.522592,1,289.055809,10.000000,14
349,20,287.455324,31832,6.900893859,6.903000000,2.106141,1,287.455324,10.000000,14
350,20,286.436223,31832,6.920042683,6.922500000,2.457317,1,286.436223,10.000000,14
351,20,285.146659,31832,6.939670279,6.942000000,2.329721,1,285.146659,10.000000,14
352,20,296.774462,31832,6.958641997,6.961000000,2.358003,1,296.774462,10.000000,14
353,20,291.312626,31832,6.977705287,6.980000000,2.294713,1,291.312626,10.000000,14
354,20,294.603806,31832,6.997348215,6.999500000,2.151785,1,294.603806,10.000000,14
355,20,296.258746,31832,7.015963917,7.018500000,2.536083,1,296.258746,10.000000,14
356,20,298.817857,31832,7.036563748,7.039500000,2.936252,1,298.817857,10.000000,14
357,20,301.201831,31832,7.056615992,7.059500000,2.884008,1,301.201831,10.000000,14
358,20,303.708171,31832,7.076861159,7.079000000,2.138841,1,303.708171,10.000000,14
359,20,290.714799,31832,7.095148366,7.097500000,2.351634,1,290.714799,10.000000,14
360,20,286.696452,31832,7.118213068,7.120500000,2.286932,1,286.696452,10.000000,14
361,20,291.967918,31832,7.138021462,7.143500000,5.478538,1,291.967918,10.000000,14
362,20,291.041476,31832,7.156314554,7.158500000,2.185446,1,291.041476,10.000000,14
363,20,289.625532,31832,7.174614834,7.177000000,2.385166,1,289.625532,10.000000,14
364,20,287.888621,31832,7.196013277,7.199000000,2.986723,1,287.888621,10.000000,14
365,20,289.944385,31832,7.216009328,7.219000000,2.990672,1,289.944385,10.000000,14
366,20,283.976782,31832,7.234350768,7.236500000,2.149232,1,283.976782,10.000000,14
367,20,288.354168,31832,7.254597403,7.257000000,2.402597,1,288.354168,10.000000,14
368,20,290.252043,31832,7.274559720,7.277000000,2.440280,1,290.252043,10.000000,14
369,20,297.344959,31832,7.294714493,7.297000000,2.285507,1,297.344959,10.000000,14
370,20,296.119300,31832,7.315031637,7.320500000,5.468363,1,296.119300,10.000000,14
371,20,290.196538,31832,7.335114870,7.337500000,2.385130,1,290.196538,10.000000,14
372,20,291.196194,31832,7.355011023,7.357500000,2.488977,1,291.196194,10.000000,14
373,20,291.166889,31832,7.375148320,7.377500000,2.351680,1,291.166889,10.000000,14
374,20,283.350823,31832,7.395725432,7.398000000,2.274568,1,283.350823,10.000000,14
375,20,288.746074,31832,7.419103938,7.425000000,5.896062,1,288.746074,10.000000,14
376,20,283.843567,31832,7.437923235,7.440500000,2.576765,1,283.843567,10.000000,14
377,20,278.996898,31832,7.460792970,7.463000000,2.207030,1,278.996898,10.000000,14
378,20,280.987366,31832,7.480944347,7.483000000,2.055653,1,280.987366,10.000000,14
379,20,281.739321,31832,7.500289468,7.502500000,2.210532,1,281.739321,10.000000,14
380,20,273.448036,31832,7.523308189,7.528500000,5.191811,1,273.448036,10.000000,14
381,20,264.561424,31832,7.547406229,7.549500000,2.093771,1,264.561424,10.000000,14
382,20,260.147167,31832,7.565996767,7.568500000,2.503233,1,260.147167,10.000000,14
383,20,263.613801,31832,7.584248214,7.586500000,2.251786,1,263.613801,10.000000,14
384,20,259.110067,31832,7.603392005,7.605500000,2.107995,1,259.110067,10.000000,14
385,20,263.760288,31832,7.623181747,7.625500000,2.318253,1,263.760288,10.000000,14
386,20,260.345386,31832,7.643608080,7.646000000,2.391920,1,260.345386,10.000000,14
387,20,259.005493,31832,7.663500659,7.666000000,2.499341,1,259.005493,10.000000,14
388,20,261.703798,31832,7.684862594,7.687000000,2.137406,1,261.703798,10.000000,14
389,20,267.374035,31832,7.706794959,7.709500000,2.705041,1,267.374035,10.000000,15
390,20,274.618147,31832,7.726461293,7.728500000,2.038707,1,274.618147,10.000000,14
391,20,278.791031,31832,7.749496559,7.752000000,2.503441,1,278.791031,10.000000,14
392,20,276.397429,31832,7.767832794,7.770000000,2.167206,1,276.397429,10.000000,14
393,20,274.734962,31832,7.787252108,7.789500000,2.247892,1,274.734962,10.000000,14
394,20,267.362811,31832,7.807979425,7.813000000,5.020575,1,267.362811,10.000000,14
395,20,267.962080,31832,7.827469554,7.830000000,2.530446,1,267.962080,10.000000,14
396,20,262.044618,31832,7.846181050,7.848500000,2.318950,1,262.044618,10.000000,14
397,20,275.917426,31832,7.866606733,7.869000000,2.393267,1,275.917426,10.000000,14
398,20,270.036994,31832,7.886170829,7.888500000,2.329171,1,270.036994,10.000000,14
399,20,271.454751,31832,7.909101985,7.911500000,2.398015,1,271.454751,10.000000,14
400,20,267.821201,31832,7.929453266,7.937500000,8.046734,1,267.821201,10.000000,14
401,20,272.623873,31832,7.947868393,7.950000000,2.131607,1,272.623873,10.000000,14
402,20,267.444298,31832,7.968597066,7.971000000,2.402934,1,267.444298,10.000000,14
403,20,258.990837,31832,7.987976343,7.990500000,2.523657,1,258.990837,10.000000,14
404,20,255.274106,31832,8.008986285,8.011500000,2.513715,1,255.274106,10.000000,14
405,20,263.625019,31832,8.030432898,8.032500000,2.067102,1,263.625019,10.000000,14
406,20,258.213725,31832,8.051745210,8.054000000,2.254790,1,258.213725,10.000000,14
407,20,254.632114,31832,8.070084609,8.072500000,2.415391,1,254.632114,10.000000,14
408,20,251.501880,31832,8.090887517,8.093000000,2.112483,1,251.501880,10.000000,14
409,20,259.436555,31832,8.110699640,8.120500000,9.800360,1,259.436555,10.000000,14
410,20,263.340195,31832,8.129558187,8.132000000,2.441813,1,263.340195,10.000000,14
411,20,258.997085,31832,8.148272416,8.150500000,2.227584,1,258.997085,10.000000,14
412,20,259.620274,31832,8.168343854,8.171500000,3.156146,1,259.620274,10.000000,14
413,20,270.495636,31832,8.188695744,8.191000000,2.304256,1,270.495636,10.000000,14
414,20,272.251137,31832,8.210468164,8.216000000,5.531836,1,272.251137,10.000000,14
415,20,274.345031,31832,8.233368655,8.235500000,2.131345,1,274.345031,10.000000,14
416,20,259.758521,31832,8.252248342,8.255000000,2.751658,1,259.758521,10.000000,14
417,20,258.531613,31832,8.272298842,8.275000000,2.701158,1,258.531613,10.000000,14
418,20,252.335022,31832,8.291210987,8.293500000,2.289013,1,252.335022,10.000000,14
419,20,247.100124,31832,8.309603030,8.315000000,5.396970,1,247.100124,10.000000,14
420,20,253.078200,31832,8.328559649,8.331500000,2.940351,1,253.078200,10.000000,14
421,20,263.836654,31832,8.348783251,8.351500000,2.716749,1,263.836654,10.000000,14
422,20,262.450529,31832,8.368727680,8.371000000,2.272320,1,262.450529,10.000000,14
423,20,260.292738,31832,8.388341767,8.390500000,2.158233,1,260.292738,10.000000,14
424,20,259.827027,31832,8.408347351,8.411000000,2.652649,1,259.827027,10.000000,14
425,20,261.435502,31832,8.427537638,8.430000000,2.462362,1,261.435502,10.000000,14
426,20,256.676627,31832,8.446498352,8.449000000,2.501648,1,256.676627,10.000000,14
427,20,255.204210,31832,8.467025494,8.469500000,2.474506,1,255.204210,10.000000,14
428,20,260.445421,31832,8.486024017,8.488500000,2.475983,1,260.445421,10.000000,14
429,20,276.386677,31832,8.506699747,8.509000000,2.300253,1,276.386677,10.000000,14
430,20,270.353546,31832,8.526337339,8.534500000,8.162661,1,270.353546,10.000000,14
431,20,267.919904,31832,8.548072998,8.550500000,2.427002,1,267.919904,10.000000,14
432,20,271.369932,31832,8.567905591,8.570000000,2.094409,1,271.369932,10.000000,14
433,20,275.983249,31832,8.586190758,8.589000000,2.809242,1,275.983249,10.000000,14
434,20,266.095073,31832,8.604927235,8.610000000,5.072765,1,266.095073,10.000000,14
435,20,268.547727,31832,8.626369987,8.629000000,2.630013,1,268.547727,10.000000,14
436,20,264.189165,31832,8.645756812,8.648000000,2.243188,1,264.189165,10.000000,14
437,20,264.621036,31832,8.665216620,8.667500000,2.283380,1,264.621036,10.000000,14
438,20,269.382212,31832,8.685926571,8.688000000,2.073429,1,269.382212,10.000000,14
439,20,272.935229,31832,8.705955177,8.711000000,5.044823,1,272.935229,10.000000,14
440,20,273.558613,31832,8.727044751,8.729500000,2.455249,1,273.558613,10.000000,14
441,20,291.098362,31832,8.745994379,8.748500000,2.505621,1,291.098362,10.000000,14
442,20,290.575958,31832,8.764468623,8.767000000,2.531377,1,290.575958,10.000000,14
443,20,293.854063,31832,8.785045725,8.787500000,2.454274,1,293.854063,10.000000,14
444,20,294.380207,31832,8.803700556,8.806000000,2.299444,1,294.380207,10.000000,14
445,20,291.445882,31832,8.825312111,8.827500000,2.187889,1,291.445882,10.000000,14
446,20,291.279537,31832,8.843593862,8.846000000,2.406138,1,291.279537,10.000000,14
447,20,294.769874,31832,8.862532120,8.865000000,2.467880,1,294.769874,10.000000,14
448,20,287.829717,31832,8.880787562,8.883000000,2.212438,1,287.829717,10.000000,14
449,20,298.489994,31832,8.899107645,8.905000000,5.892355,1,298.489994,10.000000,14
450,20,300.274068,31832,8.918747804,8.921000000,2.252196,1,300.274068,10.000000,14
451,20,296.500286,31832,8.937427397,8.939500000,2.072603,1,296.500286,10.000000,14
452,20,295.477707,31832,8.958192330,8.961000000,2.807670,1,295.477707,10.000000,14
453,20,299.990444,31832,8.977200463,8.980000000,2.799537,1,299.990444,10.000000,14
454,20,298.510205,31832,8.996969458,8.999500000,2.530542,1,298.510205,10.000000,14
455,20,298.639347,31832,9.016783781,9.023500000,6.716219,1,298.639347,10.000000,14
456,20,293.548188,31832,9.037802840,9.040000000,2.197160,1,293.548188,10.000000,14
457,20,289.488749,31832,9.058099725,9.060500000,2.400275,1,289.488749,10.000000,14
458,20,290.614700,31832,9.077443808,9.079500000,2.056192,1,290.614700,10.000000,14
459,20,284.973396,31832,9.099200027,9.104500000,5.299973,1,284.973396,10.000000,14
460,20,273.836510,31832,9.117729742,9.120000000,2.270258,1,273.836510,10.000000,14
461,20,269.724286,31832,9.138461072,9.140500000,2.038928,1,269.724286,10.000000,14
462,20,272.305237,31832,9.156686729,9.159000000,2.313271,1,272.305237,10.000000,14
463,20,275.402642,31832,9.176226356,9.178500000,2.273644,1,275.402642,10.000000,14
464,20,281.269158,31832,9.194709419,9.197000000,2.290581,1,281.269158,10.000000,14
465,20,285.750146,31832,9.214579999,9.220000000,5.420001,1,285.750146,10.000000,14
466,20,287.938914,31832,9.232881994,9.235000000,2.118006,1,287.938914,10.000000,14
467,20,301.491776,31832,9.252863531,9.255500000,2.636469,1,301.491776,10.000000,14
468,20,297.557463,31832,9.273222774,9.275500000,2.277226,1,297.557463,10.000000,14
469,20,292.727240,31832,9.292189139,9.294500000,2.310861,1,292.727240,10.000000,14
470,20,301.215291,31832,9.312372509,9.317500000,5.127491,1,301.215291,10.000000,14
471,20,310.450953,31832,9.331461835,9.333500000,2.038165,1,310.450953,10.000000,14
472,20,311.634967,31832,9.352912976,9.355000000,2.087024,1,311.634967,10.000000,14
473,20,315.188993,31832,9.371562935,9.374500000,2.937065,1,315.188993,10.000000,14
474,20,321.047797,31832,9.391330352,9.393500000,2.169648,1,321.047797,10.000000,14
475,20,326.168273,31832,9.410759477,9.416500000,5.740523,1,326.168273,10.000000,14
476,20,325.228187,31832,9.429372383,9.431500000,2.127617,1,325.228187,10.000000,14
477,20,331.263004,31832,9.449202105,9.451500000,2.297895,1,331.263004,10.000000,14
478,20,332.747260,31832,9.467903882,9.470000000,2.096118,1,332.747260,10.000000,14
479,20,332.381807,31832,9.486472984,9.489500000,3.027016,1,332.381807,10.000000,14
480,20,327.448147,31832,9.505098449,9.510500000,5.401551,1,327.448147,10.000000,14
481,20,325.734070,31832,9.525149893,9.530500000,5.350107,1,325.734070,10.000000,14
482,20,326.819755,31832,9.544148001,9.546500000,2.351999,1,326.819755,10.000000,14
483,20,324.858599,31832,9.564589168,9.567000000,2.410832,1,324.858599,10.000000,14
484,20,308.609623,31832,9.584504290,9.587000000,2.495710,1,308.609623,10.000000,14
485,20,306.610059,31832,9.603066342,9.610000000,6.933658,1,306.610059,10.000000,14
486,20,309.303547,31832,9.623291113,9.625500000,2.208887,1,309.303547,10.000000,14
487,20,319.968887,31832,9.642484177,9.645000000,2.515823,1,319.968887,10.000000,14
488,20,316.223200,31832,9.663858129,9.666000000,2.141871,1,316.223200,10.000000,14
489,20,324.355631,31832,9.682450296,9.685000000,2.549704,1,324.355631,10.000000,14
490,20,328.378216,31832,9.701671415,9.710500000,8.828585,1,328.378216,10.000000,14
491,20,334.106685,31832,9.721896558,9.724000000,2.103442,1,334.106685,10.000000,14
492,20,325.310497,31832,9.742607865,9.745000000,2.392135,1,325.310497,10.000000,14
493,20,326.646019,31832,9.762011147,9.764500000,2.488853,1,326.646019,10.000000,14
494,20,330.745200,31832,9.780263483,9.782500000,2.236517,1,330.745200,10.000000,14
495,20,334.110566,31832,9.798645437,9.801000000,2.354563,1,334.110566,10.000000,14
496,20,327.418697,31832,9.817275847,9.822500000,5.224153,1,327.418697,10.000000,14
497,20,330.974285,31832,9.836007544,9.838500000,2.492456,1,330.974285,10.000000,14
498,20,331.668908,31832,9.854626318,9.857000000,2.373682,1,331.668908,10.000000,14
499,20,338.491273,31832,9.873154945,9.875500000,2.345055,1,338.491273,10.000000,14
500,20,332.512671,31832,9.891866441,9.894000000,2.133559,1,332.512671,10.000000,14
501,20,335.925366,31832,9.911444250,9.920000000,8.555750,1,335.925366,10.000000,14
502,20,341.730256,31832,9.932998081,9.935500000,2.501919,1,341.730256,10.000000,14
503,20,340.025983,31832,9.953102647,9.955500000,2.397353,1,340.025983,10.000000,14
504,20,333.590347,31832,9.975365499,9.977500000,2.134501,1,333.590347,10.000000,14
505,20,334.906530,31832,9.994347263,9.996500000,2.152737,1,334.906530,10.000000,14
506,20,328.689675,31832,10.013760078,10.019000000,5.239922,1,328.689675,10.000000,14
507,20,326.475048,31832,10.035581658,10.038000000,2.418342,1,326.475048,10.000000,14
508,20,321.936870,31832,10.054437376,10.056500000,2.062624,1,321.936870,10.000000,14
509,20,328.624969,31832,10.074423400,10.076500000,2.076600,1,328.624969,10.000000,14
510,20,325.915734,31832,10.095295626,10.097500000,2.204374,1,325.915734,10.000000,14
511,20,333.732805,31832,10.115249600,10.120500000,5.250400,1,333.732805,10.000000,14
512,20,336.685163,31832,10.136447890,10.141500000,5.052110,1,336.685163,10.000000,14
513,20,337.190705,31832,10.158658248,10.161000000,2.341752,1,337.190705,10.000000,14
514,20,326.761695,31832,10.178901564,10.181000000,2.098436,1,326.761695,10.000000,14
516,20,328.347406,31832,10.217603410,10.359500000,141.896590,0,1050.257266,10.000000,14
517,20,333.159417,31832,10.238353690,10.359500000,121.146310,0,1050.257266,10.000000,14
518,20,324.895803,31832,10.259750670,10.359500000,99.749330,0,1050.257266,10.000000,14
519,20,320.167069,31832,10.279578858,10.359500000,79.921142,0,1050.257266,10.000000,14
520,20,311.363627,31832,10.299033280,10.359500000,60.466720,0,1050.257266,10.000000,14
521,20,307.493749,31832,10.318182201,10.359500000,41.317799,0,1050.257266,10.000000,14
522,20,312.601475,31832,10.336601581,10.359500000,22.898419,0,1050.257266,10.000000,14
523,20,325.752553,31832,10.356691826,10.359500000,2.808174,1,325.752553,10.000000,14
524,20,321.708976,31832,10.377709698,10.380500000,2.790302,1,321.708976,10.000000,14
525,20,325.783106,31832,10.398160997,10.403500000,5.339003,1,325.783106,10.000000,14
526,20,328.795168,31832,10.418307885,10.425000000,6.692115,1,328.795168,10.000000,13
527,20,332.084667,31832,10.439991210,10.443500000,3.508790,1,332.084667,10.000000,13
528,20,334.202292,31832,10.460379259,10.465500000,5.120741,1,334.202292,10.000000,13
529,20,339.528669,31832,10.480061869,10.483000000,2.938131,1,339.528669,10.000000,13
530,20,339.403396,31832,10.499923852,10.516000000,16.076148,0,1050.257266,10.000000,13
531,20,341.508355,31832,10.520172352,10.524000000,3.827648,1,341.508355,10.000000,13
532,20,338.655843,31832,10.538924729,10.544500000,5.575271,1,338.655843,10.000000,13
533,20,352.897163,31832,10.557383805,10.561000000,3.616195,1,352.897163,10.000000,13
534,20,353.811654,31832,10.576721458,10.580500000,3.778542,1,353.811654,10.000000,13
535,20,346.573600,31832,10.596065566,10.599000000,2.934434,1,346.573600,10.000000,13
536,20,337.196386,31832,10.614530990,10.620500000,5.969010,1,337.196386,10.000000,13
537,20,338.309730,31832,10.633968892,10.637500000,3.531108,1,338.309730,10.000000,13
538,20,335.133744,31832,10.654164879,10.659500000,5.335121,1,335.133744,10.000000,13
539,20,333.369585,31832,10.673035230,10.679000000,5.964770,1,333.369585,10.000000,13
540,20,338.217230,31832,10.694418462,10.699500000,5.081538,1,338.217230,10.000000,13
541,20,343.400979,31832,10.712739349,10.721000000,8.260651,1,343.400979,10.000000,13
542,20,329.840604,31832,10.731563742,10.740000000,8.436258,1,329.840604,10.000000,13
543,20,335.146292,31832,10.752310793,10.758000000,5.689207,1,335.146292,10.000000,13
544,20,333.590927,31832,10.771214774,10.774000000,2.785226,1,333.590927,10.000000,13
545,20,331.049385,31832,10.792788944,10.795500000,2.711056,1,331.049385,10.000000,13
546,20,315.017383,31832,10.812892040,10.821500000,8.607960,1,315.017383,10.000000,13
547,20,322.724226,31832,10.831753481,10.834500000,2.746519,1,322.724226,10.000000,13
548,20,311.935086,31832,10.850423493,10.853000000,2.576507,1,311.935086,10.000000,13
549,20,316.133419,31832,10.870150109,10.873000000,2.849891,1,316.133419,10.000000,13
550,20,307.755895,31832,10.889292079,10.892000000,2.707921,1,307.755895,10.000000,13
551,20,304.314595,31832,10.908575553,10.914500000,5.924447,1,304.314595,10.000000,13
552,20,295.639926,31832,10.929890368,10.932500000,2.609632,1,295.639926,10.000000,13
553,20,298.665240,31832,10.950629102,10.953500000,2.870898,1,298.665240,10.000000,13
554,20,288.791199,31832,10.970782520,10.974000000,3.217480,1,288.791199,10.000000,13
555,20,294.340994,31832,10.989323097,10.995500000,6.176903,1,294.340994,10.000000,13
556,20,290.836005,31832,11.010159645,11.019500000,9.340355,1,290.836005,10.000000,14
557,20,305.939994,31832,11.029606957,11.032000000,2.393043,1,305.939994,10.000000,14
558,20,300.650725,31832,11.048498825,11.051000000,2.501175,1,300.650725,10.000000,14
559,20,303.339690,31832,11.068472085,11.071000000,2.527915,1,303.339690,10.000000,14
560,20,300.433752,31832,11.090576695,11.093000000,2.423305,1,300.433752,10.000000,14
561,20,304.890512,31832,11.110490097,11.116000000,5.509903,1,304.890512,10.000000,14
562,20,301.277737,31832,11.132147098,11.134500000,2.352902,1,301.277737,10.000000,14
563,20,305.509513,31832,11.151776907,11.154000000,2.223093,1,305.509513,10.000000,14
564,20,316.831005,31832,11.170002437,11.173000000,2.997563,1,316.831005,10.000000,14
565,20,312.042836,31832,11.188450137,11.193500000,5.049863,1,312.042836,10.000000,14
566,20,298.847375,31832,11.207285028,11.212500000,5.214972,1,298.847375,10.000000,14
567,20,293.547404,31832,11.227782524,11.230000000,2.217476,1,293.547404,10.000000,14
568,20,289.658066,31832,11.247334620,11.249500000,2.165380,1,289.658066,10.000000,14
569,20,292.545496,31832,11.266241626,11.268500000,2.258374,1,292.545496,10.000000,14
570,20,293.387658,31832,11.285083641,11.287500000,2.416359,1,293.387658,10.000000,14
571,20,297.460642,31832,11.304880527,11.315500000,10.619473,0,1050.257266,10.000000,14
572,20,294.460514,31832,11.323253780,11.325500000,2.246220,1,294.460514,10.000000,14
573,20,293.128335,31832,11.342244829,11.344500000,2.255171,1,293.128335,10.000000,14
574,20,290.120075,31832,11.363335416,11.365500000,2.164584,1,290.120075,10.000000,14
575,20,296.325294,31832,11.383555680,11.386000000,2.444320,1,296.325294,10.000000,14
576,20,284.712374,31832,11.403674577,11.412000000,8.325423,1,284.712374,10.000000,14
577,20,285.792167,31832,11.424835966,11.427000000,2.164034,1,285.792167,10.000000,14
578,20,284.119818,31832,11.443733848,11.446000000,2.266152,1,284.119818,10.000000,14
579,20,296.773840,31832,11.462136986,11.464500000,2.363014,1,296.773840,10.000000,14
580,20,287.105802,31832,11.482487821,11.486500000,4.012179,1,287.105802,10.000000,14
581,20,280.412448,31832,11.500738774,11.506000000,5.261226,1,280.412448,10.000000,14
582,20,271.244270,31832,11.519835777,11.522000000,2.164223,1,271.244270,10.000000,14
583,20,287.631921,31832,11.539542311,11.542500000,2.957689,1,287.631921,10.000000,14
584,20,278.767933,31832,11.558286384,11.561500000,3.213616,1,278.767933,10.000000,14
585,20,281.610246,31832,11.579062261,11.581500000,2.437739,1,281.610246,10.000000,14
586,20,282.616426,31832,11.597932947,11.600500000,2.567053,1,282.616426,10.000000,14
587,20,286.996683,31832,11.617001052,11.625500000,8.498948,1,286.996683,10.000000,13
588,20,283.773547,31832,11.637227951,11.640000000,2.772049,1,283.773547,10.000000,13
589,20,285.915144,31832,11.659586008,11.662500000,2.913992,1,285.915144,10.000000,13
590,20,289.454583,31832,11.680217774,11.683000000,2.782226,1,289.454583,10.000000,13
591,20,288.764631,31832,11.699301492,11.710500000,11.198508,0,1050.257266,10.000000,13
592,20,279.547031,31832,11.718544601,11.721500000,2.955399,1,279.547031,10.000000,13
593,20,275.990895,31832,11.737891253,11.740500000,2.608747,1,275.990895,10.000000,13
594,20,263.780458,31832,11.757354767,11.760000000,2.645233,1,263.780458,10.000000,13
595,20,267.922789,31832,11.776942401,11.779500000,2.557599,1,267.922789,10.000000,13
596,20,256.533049,31832,11.797334502,11.800000000,2.665498,1,256.533049,10.000000,13
597,20,258.996862,31832,11.816199066,11.824500000,8.300934,1,258.996862,10.000000,13
598,20,252.260256,31832,11.835543592,11.838500000,2.956408,1,252.260256,10.000000,13
599,20,253.488809,31832,11.855106688,11.858000000,2.893312,1,253.488809,10.000000,13
600,20,255.162101,31832,11.875789181,11.878500000,2.710819,1,255.162101,10.000000,13
601,20,263.725703,31832,11.895791200,11.898500000,2.708800,1,263.725703,10.000000,13
602,20,261.999528,31832,11.914643823,11.920000000,5.356177,1,261.999528,10.000000,14
603,20,268.360594,31832,11.934262579,11.936500000,2.237421,1,268.360594,10.000000,14
604,20,259.390405,31832,11.953723991,11.956000000,2.276009,1,259.390405,10.000000,14
605,20,254.358164,31832,11.974469267,11.977000000,2.530733,1,254.358164,10.000000,14
606,20,248.699045,31832,11.994156966,11.996500000,2.343034,1,248.699045,10.000000,14
607,20,242.803743,31832,12.014292646,12.019500000,5.207354,1,242.803743,10.000000,14
608,20,236.629227,31832,12.034124655,12.036500000,2.375345,1,236.629227,10.000000,14
609,20,231.539823,31832,12.053035172,12.055500000,2.464828,1,231.539823,10.000000,14
610,20,222.913523,31832,12.071601149,12.074000000,2.398851,1,222.913523,10.000000,14
611,20,220.074608,31832,12.091207722,12.093500000,2.292278,1,220.074608,10.000000,14
612,20,224.703078,31832,12.110044761,12.115500000,5.455239,1,224.703078,10.000000,14
613,20,216.414178,31832,12.130970095,12.133500000,2.529905,1,216.414178,10.000000,14
614,20,218.578598,31832,12.151524671,12.154000000,2.475329,1,218.578598,10.000000,14
615,20,213.064283,31832,12.171011026,12.173500000,2.488974,1,213.064283,10.000000,14
616,20,211.126172,31832,12.192406740,12.194500000,2.093260,1,211.126172,10.000000,14
617,20,215.612590,31832,12.212288529,12.221500000,9.211471,1,215.612590,10.000000,13
618,20,211.038251,31832,12.233617762,12.236500000,2.882238,1,211.038251,10.000000,13
619,20,214.010549,31832,12.254276836,12.257000000,2.723164,1,214.010549,10.000000,13
620,20,214.446976,31832,12.273105985,12.276000000,2.894015,1,214.446976,10.000000,13
621,20,229.170013,31832,12.291682759,12.294500000,2.817241,1,229.170013,10.000000,13
622,20,230.806160,31832,12.310900604,12.316500000,5.599396,1,230.806160,10.000000,13
623,20,228.796189,31832,12.331823503,12.334500000,2.676497,1,228.796189,10.000000,13
624,20,228.681374,31832,12.350857915,12.353500000,2.642085,1,228.681374,10.000000,13
625,20,232.579505,31832,12.369298773,12.372000000,2.701227,1,232.579505,10.000000,13
626,20,236.826256,31832,12.388315866,12.391000000,2.684134,1,236.826256,10.000000,13
627,20,232.870430,31832,12.410716474,12.416500000,5.783526,1,232.870430,10.000000,13
628,20,232.843803,31832,12.428948923,12.431500000,2.551077,1,232.843803,10.000000,13
629,20,244.077435,31832,12.448005802,12.451000000,2.994198,1,244.077435,10.000000,13
630,20,250.583810,31832,12.466290504,12.469000000,2.709496,1,250.583810,10.000000,13
631,20,259.834267,31832,12.485077402,12.488000000,2.922598,1,259.834267,10.000000,13
632,20,258.615300,31832,12.507032880,12.516000000,8.967120,1,258.615300,10.000000,13
633,20,255.452074,31832,12.527285423,12.530000000,2.714577,1,255.452074,10.000000,13
634,20,256.532539,31832,12.545563942,12.549000000,3.436058,1,256.532539,10.000000,13
635,20,260.446079,31832,12.565276953,12.568000000,2.723047,1,260.446079,10.000000,13
636,20,253.939332,31832,12.585286196,12.588500000,3.213804,1,253.939332,10.000000,13
637,20,246.925001,31832,12.605884212,12.706500000,100.615788,0,1050.257266,10.000000,13
638,20,238.396522,31832,12.628317114,12.706500000,78.182886,0,1050.257266,10.000000,13
639,20,238.878126,31832,12.646831599,12.706500000,59.668401,0,1050.257266,10.000000,13
640,20,230.428114,31832,12.667076093,12.706500000,39.423907,0,1050.257266,10.000000,13
641,20,227.841805,31832,12.686723970,12.706500000,19.776030,0,1050.257266,10.000000,13
642,20,225.836012,31832,12.707749858,12.811500000,103.750142,0,1050.257266,10.000000,14
643,20,224.373691,31832,12.727372191,12.811500000,84.127809,0,1050.257266,10.000000,14
644,20,215.094395,31832,12.746806760,12.811500000,64.693240,0,1050.257266,10.000000,14
645,20,205.489187,31832,12.767397881,12.811500000,44.102119,0,1050.257266,10.000000,14
646,20,204.371555,31832,12.788511376,12.811500000,22.988624,0,1050.257266,10.000000,14
647,20,210.647383,31832,12.809126219,12.818000000,8.873781,1,210.647383,10.000000,14
648,20,211.270126,31832,12.827447844,12.829500000,2.052156,1,211.270126,10.000000,14
