frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,20,292.489848,31832,3.733359154,3.736000000,2.640846,1,292.489848,10.000000,14
324,20,292.873944,31832,3.744664542,3.747000000,2.335458,1,292.873944,10.000000,14
325,20,291.014399,31832,3.757010576,3.759500000,2.489424,1,291.014399,10.000000,14
326,20,292.391654,31832,3.768491863,3.771000000,2.508137,1,292.391654,10.000000,14
327,20,293.236470,31832,3.779801280,3.782000000,2.198720,1,293.236470,10.000000,14
328,20,300.095828,31832,3.792291624,3.794500000,2.208376,1,300.095828,10.000000,14
329,20,307.395469,31832,3.806919090,3.812000000,5.080910,1,307.395469,10.000000,15
330,20,305.811226,31832,3.818109960,3.821500000,3.390040,1,305.811226,10.000000,14
331,20,300.363846,31832,3.829347571,3.831500000,2.152429,1,300.363846,10.000000,14
332,20,297.981955,31832,3.841092656,3.843500000,2.407344,1,297.981955,10.000000,14
333,20,302.608530,31832,3.851734071,3.854500000,2.765929,1,302.608530,10.000000,14
334,20,308.995192,31832,3.861923101,3.864000000,2.076899,1,308.995192,10.000000,14
335,20,313.677400,31832,3.876453105,3.879000000,2.546895,1,313.677400,10.000000,14
336,20,304.546648,31832,3.887353237,3.889500000,2.146763,1,304.546648,10.000000,14
337,20,308.358645,31832,3.901264332,3.903500000,2.235668,1,308.358645,10.000000,14
338,20,306.472650,31832,3.911274623,3.916500000,5.225377,1,306.472650,10.000000,14
339,20,313.840631,31832,3.923995994,3.926500000,2.504006,1,313.840631,10.000000,14
340,20,311.288885,31832,3.934292677,3.936500000,2.207323,1,311.288885,10.000000,14
341,20,310.303920,31832,3.948341971,3.950500000,2.158029,1,310.303920,10.000000,14
342,20,305.969333,31832,3.959869188,3.962000000,2.130812,1,305.969333,10.000000,14
343,20,309.319562,31832,3.969856493,3.972500000,2.643507,1,309.319562,10.000000,14
344,20,292.076262,31832,3.980012457,3.982500000,2.487543,1,292.076262,10.000000,14
345,20,292.472934,31832,3.990501325,3.993000000,2.498675,1,292.472934,10.000000,14
346,20,287.228950,31832,4.004332072,4.006500000,2.167928,1,287.228950,10.000000,14
347,20,286.361474,31832,4.014521252,4.021000000,6.478748,1,286.361474,10.000000,14
348,20,289.055809,31832,4.025728495,4.028000000,2.271505,1,289.055809,10.000000,14
349,20,287.455324,31832,4.036331983,4.038500000,2.168017,1,287.455324,10.000000,14
350,20,286.436223,31832,4.047334807,4.049500000,2.165193,1,286.436223,10.000000,14
351,20,285.146659,31832,4.058194045,4.060500000,2.305955,1,285.146659,10.000000,14
352,20,296.774462,31832,4.070824161,4.073000000,2.175839,1,296.774462,10.000000,14
353,20,291.312626,31832,4.081562170,4.084000000,2.437830,1,291.312626,10.000000,14
354,20,294.603806,31832,4.092727437,4.095000000,2.272563,1,294.603806,10.000000,14
355,20,296.258746,31832,4.102963092,4.108000000,5.036908,1,296.258746,10.000000,14
356,20,298.817857,31832,4.114318354,4.117500000,3.181646,1,298.817857,10.000000,14
357,20,301.201831,31832,4.124409827,4.126500000,2.090173,1,301.201831,10.000000,14
358,20,303.708171,31832,4.135939743,4.138000000,2.060257,1,303.708171,10.000000,14
359,20,290.714799,31832,4.149225153,4.151500000,2.274847,1,290.714799,10.000000,14
360,20,286.696452,31832,4.161664291,4.164000000,2.335709,1,286.696452,10.000000,14
361,20,291.967918,31832,4.171753495,4.174500000,2.746505,1,291.967918,10.000000,14
362,20,291.041476,31832,4.182903637,4.185500000,2.596363,1,291.041476,10.000000,14
363,20,289.625532,31832,4.195332314,4.197500000,2.167686,1,289.625532,10.000000,14
364,20,287.888621,31832,4.207194034,4.215500000,8.305966,1,287.888621,10.000000,14
365,20,289.944385,31832,4.218245027,4.221500000,3.254973,1,289.944385,10.000000,14
366,20,283.976782,31832,4.229632520,4.232000000,2.367480,1,283.976782,10.000000,14
367,20,288.354168,31832,4.242396132,4.244500000,2.103868,1,288.354168,10.000000,14
368,20,290.252043,31832,4.253647702,4.256000000,2.352298,1,290.252043,10.000000,14
369,20,297.344959,31832,4.265563452,4.268000000,2.436548,1,297.344959,10.000000,14
370,20,296.119300,31832,4.276001063,4.278500000,2.498937,1,296.119300,10.000000,14
371,20,290.196538,31832,4.288114722,4.290500000,2.385278,1,290.196538,10.000000,14
372,20,291.196194,31832,4.298276277,4.300500000,2.223723,1,291.196194,10.000000,14
373,20,291.166889,31832,4.308562667,4.314500000,5.937333,1,291.166889,10.000000,14
374,20,283.350823,31832,4.322969852,4.325500000,2.530148,1,283.350823,10.000000,14
375,20,288.746074,31832,4.334256215,4.337000000,2.743785,1,288.746074,10.000000,14
376,20,283.843567,31832,4.345927811,4.348000000,2.072189,1,283.843567,10.000000,14
377,20,278.996898,31832,4.357847140,4.360000000,2.152860,1,278.996898,10.000000,14
378,20,280.987366,31832,4.372350045,4.374500000,2.149955,1,280.987366,10.000000,14
379,20,281.739321,31832,4.385274903,4.387500000,2.225097,1,281.739321,10.000000,14
380,20,273.448036,31832,4.396742107,4.399000000,2.257893,1,273.448036,10.000000,14
381,20,264.561424,31832,4.407128209,4.410000000,2.871791,1,264.561424,10.000000,14
382,20,260.147167,31832,4.417396122,4.419500000,2.103878,1,260.147167,10.000000,14
383,20,263.613801,31832,4.428213927,4.430500000,2.286073,1,263.613801,10.000000,14
384,20,259.110067,31832,4.441427035,4.443500000,2.072965,1,259.110067,10.000000,14
385,20,263.760288,31832,4.451779963,4.454000000,2.220037,1,263.760288,10.000000,14
386,20,260.345386,31832,4.464887845,4.467500000,2.612155,1,260.345386,10.000000,14
387,20,259.005493,31832,4.477348921,4.479500000,2.151079,1,259.005493,10.000000,14
388,20,261.703798,31832,4.489506685,4.492000000,2.493315,1,261.703798,10.000000,14
389,20,267.374035,31832,4.500423678,4.502500000,2.076322,1,267.374035,10.000000,14
390,20,274.618147,31832,4.511025862,4.516500000,5.474138,1,274.618147,10.000000,14
391,20,278.791031,31832,4.521586432,4.524000000,2.413568,1,278.791031,10.000000,14
392,20,276.397429,31832,4.531623149,4.534000000,2.376851,1,276.397429,10.000000,14
393,20,274.734962,31832,4.545328058,4.547500000,2.171942,1,274.734962,10.000000,14
394,20,267.362811,31832,4.556453745,4.558500000,2.046255,1,267.362811,10.000000,14
395,20,267.962080,31832,4.568360524,4.571000000,2.639476,1,267.962080,10.000000,14
396,20,262.044618,31832,4.580005363,4.583000000,2.994637,1,262.044618,10.000000,14
397,20,275.917426,31832,4.590955196,4.593000000,2.044804,1,275.917426,10.000000,14
398,20,270.036994,31832,4.603094799,4.605500000,2.405201,1,270.036994,10.000000,14
399,20,271.454751,31832,4.617014969,4.620000000,2.985031,1,271.454751,10.000000,14
400,20,267.821201,31832,4.629262826,4.631500000,2.237174,1,267.821201,10.000000,14
401,20,272.623873,31832,4.639598340,4.642000000,2.401660,1,272.623873,10.000000,14
402,20,267.444298,31832,4.653147598,4.655500000,2.352402,1,267.444298,10.000000,14
403,20,258.990837,31832,4.664783225,4.667000000,2.216775,1,258.990837,10.000000,14
404,20,255.274106,31832,4.676297664,4.678500000,2.202336,1,255.274106,10.000000,14
405,20,263.625019,31832,4.686280945,4.688500000,2.219055,1,263.625019,10.000000,14
406,20,258.213725,31832,4.696703640,4.699500000,2.796360,1,258.213725,10.000000,14
407,20,254.632114,31832,4.706718930,4.709000000,2.281070,1,254.632114,10.000000,14
408,20,251.501880,31832,4.716733440,4.719500000,2.766560,1,251.501880,10.000000,14
409,20,259.436555,31832,4.727670630,4.730000000,2.329370,1,259.436555,10.000000,14
410,20,263.340195,31832,4.742144173,4.744500000,2.355827,1,263.340195,10.000000,14
411,20,258.997085,31832,4.753428414,4.755500000,2.071586,1,258.997085,10.000000,14
412,20,259.620274,31832,4.765421383,4.767500000,2.078617,1,259.620274,10.000000,14
413,20,270.495636,31832,4.775464878,4.778000000,2.535122,1,270.495636,10.000000,14
414,20,272.251137,31832,4.785744459,4.788000000,2.255541,1,272.251137,10.000000,14
415,20,274.345031,31832,4.797308579,4.799500000,2.191421,1,274.345031,10.000000,14
416,20,259.758521,31832,4.808737026,4.814500000,5.762974,1,259.758521,10.000000,14
417,20,258.531613,31832,4.820302522,4.822500000,2.197478,1,258.531613,10.000000,14
418,20,252.335022,31832,4.831389407,4.833500000,2.110593,1,252.335022,10.000000,14
419,20,247.100124,31832,4.843207536,4.845500000,2.292464,1,247.100124,10.000000,14
420,20,253.078200,31832,4.854256546,4.856500000,2.243454,1,253.078200,10.000000,14
421,20,263.836654,31832,4.868964511,4.871500000,2.535489,1,263.836654,10.000000,14
422,20,262.450529,31832,4.879361928,4.881500000,2.138072,1,262.450529,10.000000,14
423,20,260.292738,31832,4.892240364,4.895000000,2.759636,1,260.292738,10.000000,14
424,20,259.827027,31832,4.902612100,4.905000000,2.387900,1,259.827027,10.000000,14
425,20,261.435502,31832,4.913293774,4.916500000,3.206226,1,261.435502,10.000000,14
426,20,256.676627,31832,4.926159816,4.928500000,2.340184,1,256.676627,10.000000,14
427,20,255.204210,31832,4.936791234,4.939000000,2.208766,1,255.204210,10.000000,14
428,20,260.445421,31832,4.948617530,4.951000000,2.382470,1,260.445421,10.000000,14
429,20,276.386677,31832,4.958636113,4.961000000,2.363887,1,276.386677,10.000000,14
430,20,270.353546,31832,4.968754262,4.971000000,2.245738,1,270.353546,10.000000,14
431,20,267.919904,31832,4.978975361,4.981500000,2.524639,1,267.919904,10.000000,14
432,20,271.369932,31832,4.990754176,4.993000000,2.245824,1,271.369932,10.000000,14
433,20,275.983249,31832,5.004385706,5.006500000,2.114294,1,275.983249,10.000000,14
434,20,266.095073,31832,5.015135701,5.018000000,2.864299,1,266.095073,10.000000,14
435,20,268.547727,31832,5.027199218,5.029500000,2.300782,1,268.547727,10.000000,14
436,20,264.189165,31832,5.038517002,5.041000000,2.482998,1,264.189165,10.000000,14
437,20,264.621036,31832,5.050322464,5.052500000,2.177536,1,264.621036,10.000000,14
438,20,269.382212,31832,5.061393202,5.063500000,2.106798,1,269.382212,10.000000,14
439,20,272.935229,31832,5.073206818,5.075500000,2.293182,1,272.935229,10.000000,14
440,20,273.558613,31832,5.085603354,5.088000000,2.396646,1,273.558613,10.000000,14
441,20,291.098362,31832,5.097329926,5.099500000,2.170074,1,291.098362,10.000000,14
442,20,290.575958,31832,5.108992412,5.114500000,5.507588,1,290.575958,10.000000,14
443,20,293.854063,31832,5.120545960,5.123000000,2.454040,1,293.854063,10.000000,14
444,20,294.380207,31832,5.131589209,5.134000000,2.410791,1,294.380207,10.000000,14
445,20,291.445882,31832,5.141638315,5.144000000,2.361685,1,291.445882,10.000000,14
446,20,291.279537,31832,5.156364762,5.158500000,2.135238,1,291.279537,10.000000,14
447,20,294.769874,31832,5.169069985,5.172000000,2.930015,1,294.769874,10.000000,14
448,20,287.829717,31832,5.180260088,5.182500000,2.239912,1,287.829717,10.000000,14
449,20,298.489994,31832,5.192182626,5.194500000,2.317374,1,298.489994,10.000000,14
450,20,300.274068,31832,5.203083759,5.209000000,5.916241,1,300.274068,10.000000,14
451,20,296.500286,31832,5.215091047,5.218500000,3.408953,1,296.500286,10.000000,14
452,20,295.477707,31832,5.225489586,5.228000000,2.510414,1,295.477707,10.000000,14
453,20,299.990444,31832,5.237828429,5.240000000,2.171571,1,299.990444,10.000000,14
454,20,298.510205,31832,5.248524494,5.251000000,2.475506,1,298.510205,10.000000,14
455,20,298.639347,31832,5.259691388,5.262500000,2.808612,1,298.639347,10.000000,14
456,20,293.548188,31832,5.270257709,5.272500000,2.242291,1,293.548188,10.000000,14
457,20,289.488749,31832,5.281388644,5.283500000,2.111356,1,289.488749,10.000000,14
458,20,290.614700,31832,5.292697397,5.295000000,2.302603,1,290.614700,10.000000,14
459,20,284.973396,31832,5.303467394,5.306000000,2.532606,1,284.973396,10.000000,14
460,20,273.836510,31832,5.314107849,5.316500000,2.392151,1,273.836510,10.000000,14
461,20,269.724286,31832,5.324299971,5.326500000,2.200029,1,269.724286,10.000000,14
462,20,272.305237,31832,5.334496224,5.337000000,2.503776,1,272.305237,10.000000,14
463,20,275.402642,31832,5.345638608,5.348000000,2.361392,1,275.402642,10.000000,14
464,20,281.269158,31832,5.356412991,5.358500000,2.087009,1,281.269158,10.000000,14
465,20,285.750146,31832,5.368380215,5.371000000,2.619785,1,285.750146,10.000000,14
466,20,287.938914,31832,5.380320493,5.382500000,2.179507,1,287.938914,10.000000,14
467,20,301.491776,31832,5.390351399,5.392500000,2.148601,1,301.491776,10.000000,14
468,20,297.557463,31832,5.401396639,5.403500000,2.103361,1,297.557463,10.000000,14
469,20,292.727240,31832,5.412756837,5.415000000,2.243163,1,292.727240,10.000000,14
470,20,301.215291,31832,5.424225167,5.426500000,2.274833,1,301.215291,10.000000,14
471,20,310.450953,31832,5.434495044,5.437000000,2.504956,1,310.450953,10.000000,14
472,20,311.634967,31832,5.445255659,5.447500000,2.244341,1,311.634967,10.000000,14
473,20,315.188993,31832,5.457684523,5.460000000,2.315477,1,315.188993,10.000000,14
474,20,321.047797,31832,5.468419961,5.470500000,2.080039,1,321.047797,10.000000,14
475,20,326.168273,31832,5.478677627,5.481000000,2.322373,1,326.168273,10.000000,14
476,20,325.228187,31832,5.491198305,5.493500000,2.301695,1,325.228187,10.000000,14
477,20,331.263004,31832,5.502008196,5.508000000,5.991804,1,331.263004,10.000000,14
478,20,332.747260,31832,5.513253294,5.515500000,2.246706,1,332.747260,10.000000,14
479,20,332.381807,31832,5.524018905,5.526500000,2.481095,1,332.381807,10.000000,14
480,20,327.448147,31832,5.534502738,5.537000000,2.497262,1,327.448147,10.000000,14
481,20,325.734070,31832,5.546838682,5.549000000,2.161318,1,325.734070,10.000000,14
482,20,326.819755,31832,5.561354385,5.563500000,2.145615,1,326.819755,10.000000,14
483,20,324.858599,31832,5.571352739,5.573500000,2.147261,1,324.858599,10.000000,14
484,20,308.609623,31832,5.583760098,5.586000000,2.239902,1,308.609623,10.000000,14
485,20,306.610059,31832,5.594492957,5.597000000,2.507043,1,306.610059,10.000000,14
486,20,309.303547,31832,5.604628578,5.607000000,2.371422,1,309.303547,10.000000,14
487,20,319.968887,31832,5.616330324,5.619500000,3.169676,1,319.968887,10.000000,14
488,20,316.223200,31832,5.628082710,5.630500000,2.417290,1,316.223200,10.000000,14
489,20,324.355631,31832,5.639704749,5.642000000,2.295251,1,324.355631,10.000000,14
490,20,328.378216,31832,5.653023146,5.655500000,2.476854,1,328.378216,10.000000,14
491,20,334.106685,31832,5.666720623,5.669500000,2.779377,1,334.106685,10.000000,14
492,20,325.310497,31832,5.676733504,5.680000000,3.266496,1,325.310497,10.000000,14
493,20,326.646019,31832,5.687589162,5.690000000,2.410838,1,326.646019,10.000000,14
494,20,330.745200,31832,5.699692273,5.702000000,2.307727,1,330.745200,10.000000,14
495,20,334.110566,31832,5.710956459,5.714000000,3.043541,1,334.110566,10.000000,14
496,20,327.418697,31832,5.722256486,5.724500000,2.243514,1,327.418697,10.000000,14
497,20,330.974285,31832,5.733839304,5.736500000,2.660696,1,330.974285,10.000000,14
498,20,331.668908,31832,5.744235947,5.746500000,2.264053,1,331.668908,10.000000,14
499,20,338.491273,31832,5.754235853,5.756500000,2.264147,1,338.491273,10.000000,14
500,20,332.512671,31832,5.768153450,5.770500000,2.346550,1,332.512671,10.000000,14
501,20,335.925366,31832,5.778178690,5.781000000,2.821310,1,335.925366,10.000000,14
502,20,341.730256,31832,5.790099369,5.792500000,2.400631,1,341.730256,10.000000,14
503,20,340.025983,31832,5.802382602,5.805500000,3.117398,1,340.025983,10.000000,14
504,20,333.590347,31832,5.812533978,5.815500000,2.966022,1,333.590347,10.000000,14
505,20,334.906530,31832,5.822455081,5.824500000,2.044919,1,334.906530,10.000000,14
506,20,328.689675,31832,5.834233098,5.836500000,2.266902,1,328.689675,10.000000,14
507,20,326.475048,31832,5.846041445,5.848500000,2.458555,1,326.475048,10.000000,14
508,20,321.936870,31832,5.856596640,5.859000000,2.403360,1,321.936870,10.000000,14
509,20,328.624969,31832,5.867118949,5.869500000,2.381051,1,328.624969,10.000000,14
510,20,325.915734,31832,5.877465953,5.880000000,2.534047,1,325.915734,10.000000,14
511,20,333.732805,31832,5.888927804,5.891000000,2.072196,1,333.732805,10.000000,14
512,20,336.685163,31832,5.899075591,5.901500000,2.424409,1,336.685163,10.000000,14
513,20,337.190705,31832,5.911443155,5.913500000,2.056845,1,337.190705,10.000000,14
514,20,326.761695,31832,5.923787988,5.926000000,2.212012,1,326.761695,10.000000,14
515,20,326.890442,31832,5.936532044,5.939000000,2.467956,1,326.890442,10.000000,14
516,20,328.347406,31832,5.947189244,5.950000000,2.810756,1,328.347406,10.000000,14
517,20,333.159417,31832,5.958532683,5.961000000,2.467317,1,333.159417,10.000000,14
518,20,324.895803,31832,5.970389769,5.972500000,2.110231,1,324.895803,10.000000,14
519,20,320.167069,31832,5.981839006,5.984000000,2.160994,1,320.167069,10.000000,14
520,20,311.363627,31832,5.992456740,5.994500000,2.043260,1,311.363627,10.000000,14
521,20,307.493749,31832,6.003538572,6.006000000,2.461428,1,307.493749,10.000000,14
522,20,312.601475,31832,6.015357702,6.017500000,2.142298,1,312.601475,10.000000,14
523,20,325.752553,31832,6.025418028,6.027500000,2.081972,1,325.752553,10.000000,14
524,20,321.708976,31832,6.037745484,6.040000000,2.254516,1,321.708976,10.000000,14
525,20,325.783106,31832,6.048934909,6.051500000,2.565091,1,325.783106,10.000000,14
526,20,328.795168,31832,6.061380518,6.064000000,2.619482,1,328.795168,10.000000,14
527,20,332.084667,31832,6.072615214,6.075000000,2.384786,1,332.084667,10.000000,14
528,20,334.202292,31832,6.083637250,6.086000000,2.362750,1,334.202292,10.000000,14
529,20,339.528669,31832,6.094402072,6.096500000,2.097928,1,339.528669,10.000000,14
530,20,339.403396,31832,6.106211342,6.111500000,5.288658,1,339.403396,10.000000,14
531,20,341.508355,31832,6.116434297,6.118500000,2.065703,1,341.508355,10.000000,14
532,20,338.655843,31832,6.126631481,6.129000000,2.368519,1,338.655843,10.000000,14
533,20,352.897163,31832,6.136612109,6.139000000,2.387891,1,352.897163,10.000000,14
534,20,353.811654,31832,6.147795051,6.150000000,2.204949,1,353.811654,10.000000,14
535,20,346.573600,31832,6.157959721,6.160000000,2.040279,1,346.573600,10.000000,14
536,20,337.196386,31832,6.169105500,6.171500000,2.394500,1,337.196386,10.000000,14
537,20,338.309730,31832,6.179259764,6.181500000,2.240236,1,338.309730,10.000000,14
538,20,335.133744,31832,6.190564454,6.194000000,3.435546,1,335.133744,10.000000,14
539,20,333.369585,31832,6.200648009,6.203000000,2.351991,1,333.369585,10.000000,14
540,20,338.217230,31832,6.211333007,6.217000000,5.666993,1,338.217230,10.000000,14
541,20,343.400979,31832,6.224200026,6.226500000,2.299974,1,343.400979,10.000000,14
542,20,329.840604,31832,6.234761469,6.237000000,2.238531,1,329.840604,10.000000,14
543,20,335.146292,31832,6.245691253,6.248000000,2.308747,1,335.146292,10.000000,14
544,20,333.590927,31832,6.256695469,6.259000000,2.304531,1,333.590927,10.000000,14
545,20,331.049385,31832,6.267657447,6.270000000,2.342553,1,331.049385,10.000000,14
546,20,315.017383,31832,6.279288962,6.281500000,2.211038,1,315.017383,10.000000,14
547,20,322.724226,31832,6.289536640,6.292000000,2.463360,1,322.724226,10.000000,14
548,20,311.935086,31832,6.300220538,6.302500000,2.279462,1,311.935086,10.000000,14
549,20,316.133419,31832,6.312869077,6.315000000,2.130923,1,316.133419,10.000000,14
550,20,307.755895,31832,6.323546314,6.326000000,2.453686,1,307.755895,10.000000,14
551,20,304.314595,31832,6.335292411,6.337500000,2.207589,1,304.314595,10.000000,14
552,20,295.639926,31832,6.347638948,6.350000000,2.361052,1,295.639926,10.000000,14
553,20,298.665240,31832,6.360103655,6.362500000,2.396345,1,298.665240,10.000000,14
554,20,288.791199,31832,6.370110819,6.372500000,2.389181,1,288.791199,10.000000,14
555,20,294.340994,31832,6.381646319,6.384000000,2.353681,1,294.340994,10.000000,14
556,20,290.836005,31832,6.391963319,6.394500000,2.536681,1,290.836005,10.000000,14
557,20,305.939994,31832,6.405426224,6.411000000,5.573776,1,305.939994,10.000000,14
558,20,300.650725,31832,6.415732138,6.418000000,2.267862,1,300.650725,10.000000,14
559,20,303.339690,31832,6.428986386,6.431500000,2.513614,1,303.339690,10.000000,14
560,20,300.433752,31832,6.442267095,6.444500000,2.232905,1,300.433752,10.000000,14
561,20,304.890512,31832,6.454542070,6.457000000,2.457930,1,304.890512,10.000000,14
562,20,301.277737,31832,6.464987212,6.467500000,2.512788,1,301.277737,10.000000,14
563,20,305.509513,31832,6.477734302,6.480000000,2.265698,1,305.509513,10.000000,14
564,20,316.831005,31832,6.487950486,6.490000000,2.049514,1,316.831005,10.000000,14
565,20,312.042836,31832,6.499403815,6.501500000,2.096185,1,312.042836,10.000000,14
566,20,298.847375,31832,6.510640654,6.516000000,5.359346,1,298.847375,10.000000,14
567,20,293.547404,31832,6.525741424,6.528000000,2.258576,1,293.547404,10.000000,14
568,20,289.658066,31832,6.537512772,6.540000000,2.487228,1,289.658066,10.000000,14
569,20,292.545496,31832,6.547842672,6.550000000,2.157328,1,292.545496,10.000000,14
570,20,293.387658,31832,6.557956976,6.560000000,2.043024,1,293.387658,10.000000,14
571,20,297.460642,31832,6.569494029,6.572000000,2.505971,1,297.460642,10.000000,14
572,20,294.460514,31832,6.579858990,6.582000000,2.141010,1,294.460514,10.000000,14
573,20,293.128335,31832,6.590508196,6.593000000,2.491804,1,293.128335,10.000000,14
574,20,290.120075,31832,6.603336143,6.606000000,2.663857,1,290.120075,10.000000,14
575,20,296.325294,31832,6.614970919,6.617500000,2.529081,1,296.325294,10.000000,14
576,20,284.712374,31832,6.625842904,6.628000000,2.157096,1,284.712374,10.000000,14
577,20,285.792167,31832,6.636862081,6.639000000,2.137919,1,285.792167,10.000000,14
578,20,284.119818,31832,6.648277917,6.651000000,2.722083,1,284.119818,10.000000,14
579,20,296.773840,31832,6.659637256,6.662000000,2.362744,1,296.773840,10.000000,14
580,20,287.105802,31832,6.669629423,6.672000000,2.370577,1,287.105802,10.000000,14
581,20,280.412448,31832,6.679913360,6.682000000,2.086640,1,280.412448,10.000000,14
582,20,271.244270,31832,6.690214428,6.692500000,2.285572,1,271.244270,10.000000,14
583,20,287.631921,31832,6.701552732,6.704000000,2.447268,1,287.631921,10.000000,14
584,20,278.767933,31832,6.714945155,6.723000000,8.054845,1,278.767933,10.000000,14
585,20,281.610246,31832,6.724968257,6.727500000,2.531743,1,281.610246,10.000000,14
586,20,282.616426,31832,6.735751192,6.738000000,2.248808,1,282.616426,10.000000,14
587,20,286.996683,31832,6.748820998,6.751000000,2.179002,1,286.996683,10.000000,14
588,20,283.773547,31832,6.759874473,6.762000000,2.125527,1,283.773547,10.000000,14
589,20,285.915144,31832,6.771695070,6.775000000,3.304930,1,285.915144,10.000000,14
590,20,289.454583,31832,6.783024852,6.785500000,2.475148,1,289.454583,10.000000,14
591,20,288.764631,31832,6.793272180,6.795500000,2.227820,1,288.764631,10.000000,14
592,20,279.547031,31832,6.807222707,6.809500000,2.277293,1,279.547031,10.000000,14
593,20,275.990895,31832,6.818702367,6.824000000,5.297633,1,275.990895,10.000000,14
594,20,263.780458,31832,6.828717119,6.831000000,2.282881,1,263.780458,10.000000,14
595,20,267.922789,31832,6.841924252,6.844000000,2.075748,1,267.922789,10.000000,14
596,20,256.533049,31832,6.852589856,6.855000000,2.410144,1,256.533049,10.000000,14
597,20,258.996862,31832,6.864011564,6.866500000,2.488436,1,258.996862,10.000000,14
598,20,252.260256,31832,6.874656814,6.877000000,2.343186,1,252.260256,10.000000,14
599,20,253.488809,31832,6.886157365,6.888500000,2.342635,1,253.488809,10.000000,14
600,20,255.162101,31832,6.896824931,6.899000000,2.175069,1,255.162101,10.000000,14
601,20,263.725703,31832,6.907890325,6.913000000,5.109675,1,263.725703,10.000000,14
602,20,261.999528,31832,6.918084753,6.920500000,2.415247,1,261.999528,10.000000,14
603,20,268.360594,31832,6.930211112,6.932500000,2.288888,1,268.360594,10.000000,14
604,20,259.390405,31832,6.942989627,6.945500000,2.510373,1,259.390405,10.000000,14
605,20,254.358164,31832,6.952953279,6.955000000,2.046721,1,254.358164,10.000000,14
606,20,248.699045,31832,6.966083138,6.968500000,2.416862,1,248.699045,10.000000,14
607,20,242.803743,31832,6.979260798,6.981500000,2.239202,1,242.803743,10.000000,14
608,20,236.629227,31832,6.991179968,6.993500000,2.320032,1,236.629227,10.000000,14
609,20,231.539823,31832,7.003990155,7.009500000,5.509845,1,231.539823,10.000000,14
610,20,222.913523,31832,7.018489479,7.021000000,2.510521,1,222.913523,10.000000,14
611,20,220.074608,31832,7.032803319,7.035000000,2.196681,1,220.074608,10.000000,14
612,20,224.703078,31832,7.043748718,7.046000000,2.251282,1,224.703078,10.000000,14
613,20,216.414178,31832,7.054320144,7.057000000,2.679856,1,216.414178,10.000000,14
614,20,218.578598,31832,7.065739149,7.068500000,2.760851,1,218.578598,10.000000,14
615,20,213.064283,31832,7.076527574,7.079500000,2.972426,1,213.064283,10.000000,14
616,20,211.126172,31832,7.086433652,7.088500000,2.066348,1,211.126172,10.000000,14
617,20,215.612590,31832,7.098708534,7.107500000,8.791466,1,215.612590,10.000000,14
618,20,211.038251,31832,7.108873910,7.114000000,5.126090,1,211.038251,10.000000,14
619,20,214.010549,31832,7.122040376,7.124500000,2.459624,1,214.010549,10.000000,14
620,20,214.446976,31832,7.133687346,7.136000000,2.312654,1,214.446976,10.000000,14
621,20,229.170013,31832,7.144956958,7.147000000,2.043042,1,229.170013,10.000000,14
622,20,230.806160,31832,7.156303534,7.159000000,2.696466,1,230.806160,10.000000,14
623,20,228.796189,31832,7.168188645,7.170500000,2.311355,1,228.796189,10.000000,14
624,20,228.681374,31832,7.179418052,7.181500000,2.081948,1,228.681374,10.000000,14
625,20,232.579505,31832,7.191581781,7.194000000,2.418219,1,232.579505,10.000000,14
626,20,236.826256,31832,7.205232487,7.210500000,5.267513,1,236.826256,10.000000,14
627,20,232.870430,31832,7.216140024,7.218500000,2.359976,1,232.870430,10.000000,14
628,20,232.843803,31832,7.229101298,7.231500000,2.398702,1,232.843803,10.000000,14
629,20,244.077435,31832,7.239705834,7.242000000,2.294166,1,244.077435,10.000000,14
630,20,250.583810,31832,7.250635790,7.253000000,2.364210,1,250.583810,10.000000,14
631,20,259.834267,31832,7.264220038,7.266500000,2.279962,1,259.834267,10.000000,14
632,20,258.615300,31832,7.278442144,7.280500000,2.057856,1,258.615300,10.000000,14
633,20,255.452074,31832,7.289271932,7.292000000,2.728068,1,255.452074,10.000000,14
634,20,256.532539,31832,7.300089622,7.305500000,5.410378,1,256.532539,10.000000,14
635,20,260.446079,31832,7.310296230,7.312500000,2.203770,1,260.446079,10.000000,14
636,20,253.939332,31832,7.323334713,7.326500000,3.165287,1,253.939332,10.000000,14
637,20,246.925001,31832,7.335085554,7.338000000,2.914446,1,246.925001,10.000000,14
638,20,238.396522,31832,7.347340559,7.349500000,2.159441,1,238.396522,10.000000,14
639,20,238.878126,31832,7.360368411,7.365500000,5.131589,1,238.878126,10.000000,14
640,20,230.428114,31832,7.371411550,7.373500000,2.088450,1,230.428114,10.000000,14
641,20,227.841805,31832,7.385537672,7.388500000,2.962328,1,227.841805,10.000000,14
642,20,225.836012,31832,7.396876186,7.399000000,2.123814,1,225.836012,10.000000,14
643,20,224.373691,31832,7.409098530,7.414500000,5.401470,1,224.373691,10.000000,14
644,20,215.094395,31832,7.419156235,7.421500000,2.343765,1,215.094395,10.000000,14
645,20,205.489187,31832,7.430958025,7.433000000,2.041975,1,205.489187,10.000000,14
646,20,204.371555,31832,7.444446597,7.446500000,2.053403,1,204.371555,10.000000,14
