frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,20,292.489848,31832,6.405258866,6.410500000,5.241134,1,292.489848,10.000000,14
324,20,292.873944,31832,6.423990758,6.426500000,2.509242,1,292.873944,10.000000,14
325,20,291.014399,31832,6.445100300,6.447500000,2.399700,1,291.014399,10.000000,14
326,20,292.391654,31832,6.464256183,6.467000000,2.743817,1,292.391654,10.000000,14
327,20,293.236470,31832,6.485219884,6.487500000,2.280116,1,293.236470,10.000000,14
328,20,300.095828,31832,6.505008919,6.510500000,5.491081,1,300.095828,10.000000,14
329,20,307.395469,31832,6.525617400,6.528500000,2.882600,1,307.395469,10.000000,14
330,20,305.811226,31832,6.545963914,6.548500000,2.536086,1,305.811226,10.000000,14
331,20,300.363846,31832,6.566041946,6.569000000,2.958054,1,300.363846,10.000000,14
332,20,297.981955,31832,6.585188639,6.587500000,2.311361,1,297.981955,10.000000,14
333,20,302.608530,31832,6.604825145,6.610000000,5.174855,1,302.608530,10.000000,14
334,20,308.995192,31832,6.626467849,6.629000000,2.532151,1,308.995192,10.000000,14
335,20,313.677400,31832,6.644989626,6.650500000,5.510374,1,313.677400,10.000000,14
336,20,304.546648,31832,6.666336481,6.668500000,2.163519,1,304.546648,10.000000,14
337,20,308.358645,31832,6.688412815,6.690500000,2.087185,1,308.358645,10.000000,14
338,20,306.472650,31832,6.707452506,6.712500000,5.047494,1,306.472650,10.000000,14
339,20,313.840631,31832,6.727538913,6.730500000,2.961087,1,313.840631,10.000000,14
340,20,311.288885,31832,6.746843132,6.749000000,2.156868,1,311.288885,10.000000,14
341,20,310.303920,31832,6.766222850,6.769000000,2.777150,1,310.303920,10.000000,14
342,20,305.969333,31832,6.786664112,6.789000000,2.335888,1,305.969333,10.000000,14
343,20,309.319562,31832,6.805684201,6.811000000,5.315799,1,309.319562,10.000000,14
344,20,292.076262,31832,6.824629090,6.827000000,2.370910,1,292.076262,10.000000,14
345,20,292.472934,31832,6.843900097,6.846500000,2.599903,1,292.472934,10.000000,14
346,20,287.228950,31832,6.863110123,6.865500000,2.389877,1,287.228950,10.000000,14
347,20,286.361474,31832,6.884551756,6.887000000,2.448244,1,286.361474,10.000000,14
348,20,289.055809,31832,6.903139885,6.905500000,2.360115,1,289.055809,10.000000,14
349,20,287.455324,31832,6.921458733,6.929500000,8.041267,1,287.455324,10.000000,14
350,20,286.436223,31832,6.942225142,6.944500000,2.274858,1,286.436223,10.000000,14
351,20,285.146659,31832,6.960799956,6.963000000,2.200044,1,285.146659,10.000000,14
352,20,296.774462,31832,6.979545391,6.982500000,2.954609,1,296.774462,10.000000,14
353,20,291.312626,31832,6.998381273,7.000500000,2.118727,1,291.312626,10.000000,14
354,20,294.603806,31832,7.016971635,7.022500000,5.528365,1,294.603806,10.000000,14
355,20,296.258746,31832,7.036691661,7.039000000,2.308339,1,296.258746,10.000000,14
356,20,298.817857,31832,7.056529399,7.060000000,3.470601,1,298.817857,10.000000,14
357,20,301.201831,31832,7.074914827,7.077000000,2.085173,1,301.201831,10.000000,14
358,20,303.708171,31832,7.093614821,7.096000000,2.385179,1,303.708171,10.000000,14
359,20,290.714799,31832,7.111869431,7.118000000,6.130569,1,290.714799,10.000000,14
360,20,286.696452,31832,7.130343620,7.132500000,2.156380,1,286.696452,10.000000,14
361,20,291.967918,31832,7.150675476,7.153000000,2.324524,1,291.967918,10.000000,14
362,20,291.041476,31832,7.170307191,7.172500000,2.192809,1,291.041476,10.000000,14
363,20,289.625532,31832,7.189499181,7.193000000,3.500819,1,289.625532,10.000000,14
364,20,287.888621,31832,7.211175556,7.216500000,5.324444,1,287.888621,10.000000,14
365,20,289.944385,31832,7.234495330,7.237000000,2.504670,1,289.944385,10.000000,14
366,20,283.976782,31832,7.253453407,7.256000000,2.546593,1,283.976782,10.000000,14
367,20,288.354168,31832,7.273251215,7.275500000,2.248785,1,288.354168,10.000000,14
368,20,290.252043,31832,7.291548698,7.294000000,2.451302,1,290.252043,10.000000,14
369,20,297.344959,31832,7.314039731,7.316500000,2.460269,1,297.344959,10.000000,14
370,20,296.119300,31832,7.333324468,7.335500000,2.175532,1,296.119300,10.000000,14
371,20,290.196538,31832,7.352942318,7.355000000,2.057682,1,290.196538,10.000000,14
372,20,291.196194,31832,7.372313918,7.374500000,2.186082,1,291.196194,10.000000,14
373,20,291.166889,31832,7.391128918,7.393500000,2.371082,1,291.166889,10.000000,14
374,20,283.350823,31832,7.409451306,7.415000000,5.548694,1,283.350823,10.000000,14
375,20,288.746074,31832,7.429708148,7.432000000,2.291852,1,288.746074,10.000000,14
376,20,283.843567,31832,7.449584700,7.452500000,2.915300,1,283.843567,10.000000,14
377,20,278.996898,31832,7.472360376,7.474500000,2.139624,1,278.996898,10.000000,14
378,20,280.987366,31832,7.493132630,7.495500000,2.367370,1,280.987366,10.000000,14
379,20,281.739321,31832,7.511942771,7.517000000,5.057229,1,281.739321,10.000000,14
380,20,273.448036,31832,7.530614506,7.533000000,2.385494,1,273.448036,10.000000,14
381,20,264.561424,31832,7.551262483,7.553500000,2.237517,1,264.561424,10.000000,14
382,20,260.147167,31832,7.571803355,7.574000000,2.196645,1,260.147167,10.000000,14
383,20,263.613801,31832,7.590764323,7.593000000,2.235677,1,263.613801,10.000000,14
384,20,259.110067,31832,7.611552528,7.615500000,3.947472,1,259.110067,10.000000,14
385,20,263.760288,31832,7.631347537,7.633500000,2.152463,1,263.760288,10.000000,14
386,20,260.345386,31832,7.650905832,7.654500000,3.594168,1,260.345386,10.000000,14
387,20,259.005493,31832,7.673169805,7.676500000,3.330195,1,259.005493,10.000000,14
388,20,261.703798,31832,7.693745265,7.696000000,2.254735,1,261.703798,10.000000,14
389,20,267.374035,31832,7.712205119,7.717500000,5.294881,1,267.374035,10.000000,14
390,20,274.618147,31832,7.736651942,7.739000000,2.348058,1,274.618147,10.000000,14
391,20,278.791031,31832,7.755410510,7.757500000,2.089490,1,278.791031,10.000000,14
392,20,276.397429,31832,7.774560605,7.777500000,2.939395,1,276.397429,10.000000,14
393,20,274.734962,31832,7.794059433,7.796500000,2.440567,1,274.734962,10.000000,14
394,20,267.362811,31832,7.813501875,7.819000000,5.498125,1,267.362811,10.000000,14
395,20,267.962080,31832,7.832207508,7.834500000,2.292492,1,267.962080,10.000000,14
396,20,262.044618,31832,7.850930724,7.853000000,2.069276,1,262.044618,10.000000,14
397,20,275.917426,31832,7.871336262,7.873500000,2.163738,1,275.917426,10.000000,14
398,20,270.036994,31832,7.890580641,7.893000000,2.419359,1,270.036994,10.000000,14
399,20,271.454751,31832,7.910454598,7.915500000,5.045402,1,271.454751,10.000000,14
400,20,267.821201,31832,7.932319341,7.935500000,3.180659,1,267.821201,10.000000,14
401,20,272.623873,31832,7.954926196,7.957000000,2.073804,1,272.623873,10.000000,14
402,20,267.444298,31832,7.973238933,7.975500000,2.261067,1,267.444298,10.000000,14
403,20,258.990837,31832,7.994466750,7.997000000,2.533250,1,258.990837,10.000000,14
404,20,255.274106,31832,8.015700165,8.024000000,8.299835,1,255.274106,10.000000,14
405,20,263.625019,31832,8.034438755,8.036500000,2.061245,1,263.625019,10.000000,14
406,20,258.213725,31832,8.053807875,8.056500000,2.692125,1,258.213725,10.000000,14
407,20,254.632114,31832,8.073160678,8.076000000,2.839322,1,254.632114,10.000000,14
408,20,251.501880,31832,8.092528707,8.095000000,2.471293,1,251.501880,10.000000,14
409,20,259.436555,31832,8.114718114,8.118000000,3.281886,1,259.436555,10.000000,14
410,20,263.340195,31832,8.133030120,8.136000000,2.969880,1,263.340195,10.000000,14
411,20,258.997085,31832,8.151911593,8.154000000,2.088407,1,258.997085,10.000000,14
412,20,259.620274,31832,8.170656404,8.173000000,2.343596,1,259.620274,10.000000,14
413,20,270.495636,31832,8.189758189,8.192000000,2.241811,1,270.495636,10.000000,14
414,20,272.251137,31832,8.209067008,8.214500000,5.432992,1,272.251137,10.000000,14
415,20,274.345031,31832,8.227556228,8.230000000,2.443772,1,274.345031,10.000000,14
416,20,259.758521,31832,8.246394389,8.248500000,2.105611,1,259.758521,10.000000,14
417,20,258.531613,31832,8.265580785,8.268000000,2.419215,1,258.531613,10.000000,14
418,20,252.335022,31832,8.285675779,8.288000000,2.324221,1,252.335022,10.000000,14
419,20,247.100124,31832,8.307613645,8.313000000,5.386355,1,247.100124,10.000000,14
420,20,253.078200,31832,8.328679870,8.331000000,2.320130,1,253.078200,10.000000,14
421,20,263.836654,31832,8.346973963,8.349500000,2.526037,1,263.836654,10.000000,14
422,20,262.450529,31832,8.365871054,8.368000000,2.128946,1,262.450529,10.000000,14
423,20,260.292738,31832,8.387294828,8.389500000,2.205172,1,260.292738,10.000000,14
424,20,259.827027,31832,8.406446873,8.412000000,5.553127,1,259.827027,10.000000,14
425,20,261.435502,31832,8.425890730,8.428500000,2.609270,1,261.435502,10.000000,14
426,20,256.676627,31832,8.447571880,8.451000000,3.428120,1,256.676627,10.000000,14
427,20,255.204210,31832,8.467232179,8.470000000,2.767821,1,255.204210,10.000000,14
428,20,260.445421,31832,8.488356008,8.490500000,2.143992,1,260.445421,10.000000,14
429,20,276.386677,31832,8.507539964,8.514000000,6.460036,1,276.386677,10.000000,14
430,20,270.353546,31832,8.528082771,8.530500000,2.417229,1,270.353546,10.000000,14
431,20,267.919904,31832,8.546762398,8.549000000,2.237602,1,267.919904,10.000000,14
432,20,271.369932,31832,8.566347876,8.568500000,2.152124,1,271.369932,10.000000,14
433,20,275.983249,31832,8.586413542,8.589500000,3.086458,1,275.983249,10.000000,14
434,20,266.095073,31832,8.605861013,8.614000000,8.138987,1,266.095073,10.000000,14
435,20,268.547727,31832,8.628030211,8.630500000,2.469789,1,268.547727,10.000000,14
436,20,264.189165,31832,8.648062432,8.650500000,2.437568,1,264.189165,10.000000,14
437,20,264.621036,31832,8.668664531,8.671000000,2.335469,1,264.621036,10.000000,14
438,20,269.382212,31832,8.688810036,8.691500000,2.689964,1,269.382212,10.000000,14
439,20,272.935229,31832,8.708244625,8.717500000,9.255375,1,272.935229,10.000000,14
440,20,273.558613,31832,8.729492987,8.732000000,2.507013,1,273.558613,10.000000,14
441,20,291.098362,31832,8.748624598,8.751000000,2.375402,1,291.098362,10.000000,14
442,20,290.575958,31832,8.767896368,8.770000000,2.103632,1,290.575958,10.000000,14
443,20,293.854063,31832,8.786673046,8.789000000,2.326954,1,293.854063,10.000000,14
444,20,294.380207,31832,8.806227370,8.812000000,5.772630,1,294.380207,10.000000,14
445,20,291.445882,31832,8.825297720,8.828000000,2.702280,1,291.445882,10.000000,14
446,20,291.279537,31832,8.849496328,8.852500000,3.003672,1,291.279537,10.000000,14
447,20,294.769874,31832,8.869862202,8.872500000,2.637798,1,294.769874,10.000000,14
448,20,287.829717,31832,8.888858777,8.891000000,2.141223,1,287.829717,10.000000,14
449,20,298.489994,31832,8.907086252,8.912500000,5.413748,1,298.489994,10.000000,14
450,20,300.274068,31832,8.925479202,8.928000000,2.520798,1,300.274068,10.000000,14
451,20,296.500286,31832,8.944858967,8.947500000,2.641033,1,296.500286,10.000000,14
452,20,295.477707,31832,8.964477065,8.967000000,2.522935,1,295.477707,10.000000,14
453,20,299.990444,31832,8.985621867,8.988000000,2.378133,1,299.990444,10.000000,14
454,20,298.510205,31832,9.007233541,9.013000000,5.766459,1,298.510205,10.000000,14
455,20,298.639347,31832,9.027346549,9.029500000,2.153451,1,298.639347,10.000000,14
456,20,293.548188,31832,9.047319221,9.049500000,2.180779,1,293.548188,10.000000,14
457,20,289.488749,31832,9.068792749,9.071000000,2.207251,1,289.488749,10.000000,14
458,20,290.614700,31832,9.088749457,9.091000000,2.250543,1,290.614700,10.000000,14
459,20,284.973396,31832,9.107749536,9.116000000,8.250464,1,284.973396,10.000000,14
460,20,273.836510,31832,9.129295432,9.131500000,2.204568,1,273.836510,10.000000,14
461,20,269.724286,31832,9.148488484,9.151000000,2.511516,1,269.724286,10.000000,14
462,20,272.305237,31832,9.168719066,9.171000000,2.280934,1,272.305237,10.000000,14
463,20,275.402642,31832,9.187603030,9.190000000,2.396970,1,275.402642,10.000000,14
464,20,281.269158,31832,9.207183086,9.212500000,5.316914,1,281.269158,10.000000,14
465,20,285.750146,31832,9.227991794,9.230500000,2.508206,1,285.750146,10.000000,14
466,20,287.938914,31832,9.246446589,9.249500000,3.053411,1,287.938914,10.000000,14
467,20,301.491776,31832,9.266724032,9.269000000,2.275968,1,301.491776,10.000000,14
468,20,297.557463,31832,9.285458724,9.288000000,2.541276,1,297.557463,10.000000,14
469,20,292.727240,31832,9.303881956,9.309500000,5.618044,1,292.727240,10.000000,14
470,20,301.215291,31832,9.323389283,9.325500000,2.110717,1,301.215291,10.000000,14
471,20,310.450953,31832,9.342095877,9.344500000,2.404123,1,310.450953,10.000000,14
472,20,311.634967,31832,9.360415298,9.362500000,2.084702,1,311.634967,10.000000,14
473,20,315.188993,31832,9.379318933,9.382000000,2.681067,1,315.188993,10.000000,14
474,20,321.047797,31832,9.399712840,9.405000000,5.287160,1,321.047797,10.000000,14
475,20,326.168273,31832,9.418388657,9.420500000,2.111343,1,326.168273,10.000000,14
476,20,325.228187,31832,9.440189407,9.442500000,2.310593,1,325.228187,10.000000,14
477,20,331.263004,31832,9.459314334,9.461500000,2.185666,1,331.263004,10.000000,14
478,20,332.747260,31832,9.479380972,9.482000000,2.619028,1,332.747260,10.000000,14
479,20,332.381807,31832,9.500086551,9.505500000,5.413449,1,332.381807,10.000000,14
480,20,327.448147,31832,9.519229495,9.521500000,2.270505,1,327.448147,10.000000,14
481,20,325.734070,31832,9.537951776,9.540000000,2.048224,1,325.734070,10.000000,14
482,20,326.819755,31832,9.557345083,9.559500000,2.154917,1,326.819755,10.000000,14
483,20,324.858599,31832,9.575969536,9.578500000,2.530464,1,324.858599,10.000000,14
484,20,308.609623,31832,9.595310348,9.597500000,2.189652,1,308.609623,10.000000,14
485,20,306.610059,31832,9.613683144,9.619500000,5.816856,1,306.610059,10.000000,14
486,20,309.303547,31832,9.632697479,9.635500000,2.802521,1,309.303547,10.000000,14
487,20,319.968887,31832,9.652152858,9.655000000,2.847142,1,319.968887,10.000000,14
488,20,316.223200,31832,9.671437349,9.673500000,2.062651,1,316.223200,10.000000,14
489,20,324.355631,31832,9.690367578,9.692500000,2.132422,1,324.355631,10.000000,14
490,20,328.378216,31832,9.710075449,9.713500000,3.424551,1,328.378216,10.000000,14
491,20,334.106685,31832,9.728531710,9.731000000,2.468290,1,334.106685,10.000000,14
492,20,325.310497,31832,9.746852314,9.749000000,2.147686,1,325.310497,10.000000,14
493,20,326.646019,31832,9.765884044,9.768500000,2.615956,1,326.646019,10.000000,14
494,20,330.745200,31832,9.785293530,9.790500000,5.206470,1,330.745200,10.000000,14
495,20,334.110566,31832,9.804630395,9.810000000,5.369605,1,334.110566,10.000000,14
496,20,327.418697,31832,9.826895599,9.829000000,2.104401,1,327.418697,10.000000,14
497,20,330.974285,31832,9.845899601,9.848000000,2.100399,1,330.974285,10.000000,14
498,20,331.668908,31832,9.867015333,9.869500000,2.484667,1,331.668908,10.000000,14
499,20,338.491273,31832,9.886324612,9.888500000,2.175388,1,338.491273,10.000000,14
500,20,332.512671,31832,9.910003328,9.915500000,5.496672,1,332.512671,10.000000,14
501,20,335.925366,31832,9.928584416,9.931000000,2.415584,1,335.925366,10.000000,14
502,20,341.730256,31832,9.948450301,9.951000000,2.549699,1,341.730256,10.000000,14
503,20,340.025983,31832,9.969633250,9.972000000,2.366750,1,340.025983,10.000000,14
504,20,333.590347,31832,9.989280331,9.991500000,2.219669,1,333.590347,10.000000,14
505,20,334.906530,31832,10.007719258,10.013500000,5.780742,1,334.906530,10.000000,14
506,20,328.689675,31832,10.029267178,10.031500000,2.232822,1,328.689675,10.000000,14
507,20,326.475048,31832,10.048539033,10.051000000,2.460967,1,326.475048,10.000000,14
508,20,321.936870,31832,10.067557604,10.070000000,2.442396,1,321.936870,10.000000,14
509,20,328.624969,31832,10.087082970,10.089500000,2.417030,1,328.624969,10.000000,14
510,20,325.915734,31832,10.106097077,10.112500000,6.402923,1,325.915734,10.000000,14
511,20,333.732805,31832,10.124801306,10.127000000,2.198694,1,333.732805,10.000000,14
512,20,336.685163,31832,10.143847185,10.146000000,2.152815,1,336.685163,10.000000,14
513,20,337.190705,31832,10.164929555,10.167000000,2.070445,1,337.190705,10.000000,14
514,20,326.761695,31832,10.185200190,10.187500000,2.299810,1,326.761695,10.000000,14
515,20,326.890442,31832,10.204722905,10.210500000,5.777095,1,326.890442,10.000000,14
516,20,328.347406,31832,10.223452902,10.228500000,5.047098,1,328.347406,10.000000,14
517,20,333.159417,31832,10.243395132,10.245500000,2.104868,1,333.159417,10.000000,14
518,20,324.895803,31832,10.261996268,10.264500000,2.503732,1,324.895803,10.000000,14
519,20,320.167069,31832,10.282949012,10.288500000,5.550988,1,320.167069,10.000000,14
520,20,311.363627,31832,10.302338518,10.310500000,8.161482,1,311.363627,10.000000,14
521,20,307.493749,31832,10.322972151,10.325500000,2.527849,1,307.493749,10.000000,14
522,20,312.601475,31832,10.341611629,10.344000000,2.388371,1,312.601475,10.000000,14
523,20,325.752553,31832,10.362625826,10.365000000,2.374174,1,325.752553,10.000000,14
524,20,321.708976,31832,10.382457255,10.384500000,2.042745,1,321.708976,10.000000,14
525,20,325.783106,31832,10.401873388,10.408500000,6.626612,1,325.783106,10.000000,14
526,20,328.795168,31832,10.421299766,10.423500000,2.200234,1,328.795168,10.000000,14
527,20,332.084667,31832,10.441083926,10.443500000,2.416074,1,332.084667,10.000000,14
528,20,334.202292,31832,10.461356008,10.463500000,2.143992,1,334.202292,10.000000,14
529,20,339.528669,31832,10.479862259,10.482000000,2.137741,1,339.528669,10.000000,14
530,20,339.403396,31832,10.498184967,10.501000000,2.815033,1,339.403396,10.000000,14
531,20,341.508355,31832,10.517940049,10.521500000,3.559951,1,341.508355,10.000000,14
532,20,338.655843,31832,10.536497406,10.539000000,2.502594,1,338.655843,10.000000,14
533,20,352.897163,31832,10.556605873,10.559000000,2.394127,1,352.897163,10.000000,14
534,20,353.811654,31832,10.575220775,10.577500000,2.279225,1,353.811654,10.000000,14
535,20,346.573600,31832,10.594663717,10.600000000,5.336283,1,346.573600,10.000000,14
536,20,337.196386,31832,10.614005844,10.619500000,5.494156,1,337.196386,10.000000,14
537,20,338.309730,31832,10.634577167,10.637000000,2.422833,1,338.309730,10.000000,14
538,20,335.133744,31832,10.653597854,10.656000000,2.402146,1,335.133744,10.000000,14
539,20,333.369585,31832,10.672696830,10.675000000,2.303170,1,333.369585,10.000000,14
540,20,338.217230,31832,10.690965685,10.693500000,2.534315,1,338.217230,10.000000,14
541,20,343.400979,31832,10.710919253,10.719000000,8.080747,1,343.400979,10.000000,14
542,20,329.840604,31832,10.731328974,10.734000000,2.671026,1,329.840604,10.000000,14
543,20,335.146292,31832,10.750433302,10.753000000,2.566698,1,335.146292,10.000000,14
544,20,333.590927,31832,10.768932681,10.771500000,2.567319,1,333.590927,10.000000,14
545,20,331.049385,31832,10.787616855,10.790500000,2.883145,1,331.049385,10.000000,14
546,20,315.017383,31832,10.808313654,10.815000000,6.686346,1,315.017383,10.000000,14
547,20,322.724226,31832,10.829870654,10.832500000,2.629346,1,322.724226,10.000000,14
548,20,311.935086,31832,10.851488270,10.854500000,3.011730,1,311.935086,10.000000,14
549,20,316.133419,31832,10.871587995,10.874500000,2.912005,1,316.133419,10.000000,14
550,20,307.755895,31832,10.893524301,10.896500000,2.975699,1,307.755895,10.000000,14
551,20,304.314595,31832,10.911824394,10.920000000,8.175606,1,304.314595,10.000000,14
552,20,295.639926,31832,10.931268179,10.936500000,5.231821,1,295.639926,10.000000,14
553,20,298.665240,31832,10.949976937,10.952500000,2.523063,1,298.665240,10.000000,14
554,20,288.791199,31832,10.970738836,10.973500000,2.761164,1,288.791199,10.000000,14
555,20,294.340994,31832,10.991750069,10.994500000,2.749931,1,294.340994,10.000000,14
556,20,290.836005,31832,11.010139348,11.018500000,8.360652,1,290.836005,10.000000,14
557,20,305.939994,31832,11.029017649,11.031500000,2.482351,1,305.939994,10.000000,14
558,20,300.650725,31832,11.050519188,11.053000000,2.480812,1,300.650725,10.000000,14
559,20,303.339690,31832,11.070415131,11.072500000,2.084869,1,303.339690,10.000000,14
560,20,300.433752,31832,11.088729394,11.091000000,2.270606,1,300.433752,10.000000,14
561,20,304.890512,31832,11.107353736,11.116500000,9.146264,1,304.890512,10.000000,14
562,20,301.277737,31832,11.127372760,11.132500000,5.127240,1,301.277737,10.000000,14
563,20,305.509513,31832,11.147849538,11.150000000,2.150462,1,305.509513,10.000000,14
564,20,316.831005,31832,11.168459822,11.170500000,2.040178,1,316.831005,10.000000,14
565,20,312.042836,31832,11.190298142,11.192500000,2.201858,1,312.042836,10.000000,14
566,20,298.847375,31832,11.209813508,11.215000000,5.186492,1,298.847375,10.000000,14
567,20,293.547404,31832,11.229120819,11.231500000,2.379181,1,293.547404,10.000000,14
568,20,289.658066,31832,11.250902725,11.253000000,2.097275,1,289.658066,10.000000,14
569,20,292.545496,31832,11.270087313,11.272500000,2.412687,1,292.545496,10.000000,14
570,20,293.387658,31832,11.289072534,11.294500000,5.427466,1,293.387658,10.000000,14
571,20,297.460642,31832,11.308975252,11.315000000,6.024748,1,297.460642,10.000000,14
572,20,294.460514,31832,11.330297828,11.333000000,2.702172,1,294.460514,10.000000,14
573,20,293.128335,31832,11.352636895,11.355500000,2.863105,1,293.128335,10.000000,14
574,20,290.120075,31832,11.373350228,11.376000000,2.649772,1,290.120075,10.000000,14
575,20,296.325294,31832,11.392079419,11.395000000,2.920581,1,296.325294,10.000000,14
576,20,284.712374,31832,11.410370682,11.418500000,8.129318,1,284.712374,10.000000,14
577,20,285.792167,31832,11.430117491,11.435500000,5.382509,1,285.792167,10.000000,14
578,20,284.119818,31832,11.451215967,11.454000000,2.784033,1,284.119818,10.000000,14
579,20,296.773840,31832,11.470152249,11.473000000,2.847751,1,296.773840,10.000000,14
580,20,287.105802,31832,11.491248206,11.494000000,2.751794,1,287.105802,10.000000,14
581,20,280.412448,31832,11.510688089,11.516000000,5.311911,1,280.412448,10.000000,14
582,20,271.244270,31832,11.529145030,11.537500000,8.354970,1,271.244270,10.000000,14
583,20,287.631921,31832,11.549795248,11.552500000,2.704752,1,287.631921,10.000000,14
584,20,278.767933,31832,11.569938708,11.572500000,2.561292,1,278.767933,10.000000,14
585,20,281.610246,31832,11.589692396,11.592500000,2.807604,1,281.610246,10.000000,14
586,20,282.616426,31832,11.609177694,11.614500000,5.322306,1,282.616426,10.000000,14
587,20,286.996683,31832,11.627762255,11.630000000,2.237745,1,286.996683,10.000000,14
588,20,283.773547,31832,11.648339111,11.650500000,2.160889,1,283.773547,10.000000,14
589,20,285.915144,31832,11.667850807,11.670500000,2.649193,1,285.915144,10.000000,14
590,20,289.454583,31832,11.686837392,11.689000000,2.162608,1,289.454583,10.000000,14
591,20,288.764631,31832,11.705875632,11.711000000,5.124368,1,288.764631,10.000000,14
592,20,279.547031,31832,11.727777923,11.730000000,2.222077,1,279.547031,10.000000,14
593,20,275.990895,31832,11.747593771,11.750000000,2.406229,1,275.990895,10.000000,14
594,20,263.780458,31832,11.766226439,11.768500000,2.273561,1,263.780458,10.000000,14
595,20,267.922789,31832,11.786603460,11.789500000,2.896540,1,267.922789,10.000000,14
596,20,256.533049,31832,11.805655230,11.811500000,5.844770,1,256.533049,10.000000,14
597,20,258.996862,31832,11.824538875,11.827000000,2.461125,1,258.996862,10.000000,14
598,20,252.260256,31832,11.843973343,11.846500000,2.526657,1,252.260256,10.000000,14
599,20,253.488809,31832,11.864498358,11.867000000,2.501642,1,253.488809,10.000000,14
600,20,255.162101,31832,11.882840328,11.885000000,2.159672,1,255.162101,10.000000,14
601,20,263.725703,31832,11.905589143,11.914000000,8.410857,1,263.725703,10.000000,14
602,20,261.999528,31832,11.927160026,11.929500000,2.339974,1,261.999528,10.000000,14
603,20,268.360594,31832,11.945972047,11.951000000,5.027953,1,268.360594,10.000000,14
604,20,259.390405,31832,11.965370987,11.967500000,2.129013,1,259.390405,10.000000,14
605,20,254.358164,31832,11.984566009,11.987000000,2.433991,1,254.358164,10.000000,14
606,20,248.699045,31832,12.004015492,12.010500000,6.484508,1,248.699045,10.000000,14
607,20,242.803743,31832,12.024232036,12.026500000,2.267964,1,242.803743,10.000000,14
608,20,236.629227,31832,12.042823973,12.045000000,2.176027,1,236.629227,10.000000,14
609,20,231.539823,31832,12.061534438,12.067000000,5.465562,1,231.539823,10.000000,14
610,20,222.913523,31832,12.083295682,12.086000000,2.704318,1,222.913523,10.000000,14
611,20,220.074608,31832,12.102205758,12.108500000,6.294242,1,220.074608,10.000000,14
612,20,224.703078,31832,12.122147128,12.124500000,2.352872,1,224.703078,10.000000,14
613,20,216.414178,31832,12.140744972,12.143000000,2.255028,1,216.414178,10.000000,14
614,20,218.578598,31832,12.162567716,12.165000000,2.432284,1,218.578598,10.000000,14
615,20,213.064283,31832,12.180949852,12.183000000,2.050148,1,213.064283,10.000000,14
616,20,211.126172,31832,12.201086322,12.207000000,5.913678,1,211.126172,10.000000,14
617,20,215.612590,31832,12.220720808,12.223000000,2.279192,1,215.612590,10.000000,14
618,20,211.038251,31832,12.242563877,12.245000000,2.436123,1,211.038251,10.000000,14
619,20,214.010549,31832,12.260930826,12.263000000,2.069174,1,214.010549,10.000000,14
620,20,214.446976,31832,12.279904654,12.282000000,2.095346,1,214.446976,10.000000,14
621,20,229.170013,31832,12.298921041,12.301000000,2.078959,1,229.170013,10.000000,14
622,20,230.806160,31832,12.317556715,12.323000000,5.443285,1,230.806160,10.000000,14
623,20,228.796189,31832,12.337566202,12.340000000,2.433798,1,228.796189,10.000000,14
624,20,228.681374,31832,12.358901843,12.361000000,2.098157,1,228.681374,10.000000,14
625,20,232.579505,31832,12.378103426,12.380500000,2.396574,1,232.579505,10.000000,14
626,20,236.826256,31832,12.397272524,12.399500000,2.227476,1,236.826256,10.000000,14
627,20,232.870430,31832,12.416382741,12.421500000,5.117259,1,232.870430,10.000000,14
628,20,232.843803,31832,12.437589672,12.440000000,2.410328,1,232.843803,10.000000,14
629,20,244.077435,31832,12.457984946,12.460500000,2.515054,1,244.077435,10.000000,14
630,20,250.583810,31832,12.476752068,12.479000000,2.247932,1,250.583810,10.000000,14
631,20,259.834267,31832,12.498064646,12.500500000,2.435354,1,259.834267,10.000000,14
632,20,258.615300,31832,12.517287352,12.522500000,5.212648,1,258.615300,10.000000,14
633,20,255.452074,31832,12.538083674,12.540500000,2.416326,1,255.452074,10.000000,14
634,20,256.532539,31832,12.556524482,12.559000000,2.475518,1,256.532539,10.000000,14
635,20,260.446079,31832,12.575074617,12.577500000,2.425383,1,260.446079,10.000000,14
636,20,253.939332,31832,12.594590065,12.597000000,2.409935,1,253.939332,10.000000,14
637,20,246.925001,31832,12.615039932,12.623500000,8.460068,1,246.925001,10.000000,14
638,20,238.396522,31832,12.634046080,12.636500000,2.453920,1,238.396522,10.000000,14
639,20,238.878126,31832,12.652407735,12.655000000,2.592265,1,238.878126,10.000000,14
640,20,230.428114,31832,12.671394150,12.673500000,2.105850,1,230.428114,10.000000,14
641,20,227.841805,31832,12.689794345,12.692000000,2.205655,1,227.841805,10.000000,14
642,20,225.836012,31832,12.710137804,12.715500000,5.362196,1,225.836012,10.000000,14
643,20,224.373691,31832,12.730827238,12.733000000,2.172762,1,224.373691,10.000000,14
644,20,215.094395,31832,12.749680948,12.752000000,2.319052,1,215.094395,10.000000,14
645,20,205.489187,31832,12.769033833,12.771500000,2.466167,1,205.489187,10.000000,14
646,20,204.371555,31832,12.790457870,12.792500000,2.042130,1,204.371555,10.000000,14
