frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
331,20,300.363846,31832,3.792395671,3.795000000,2.604329,1,300.363846,10.000000,14
332,20,297.981955,31832,3.803055299,3.808500000,5.444701,1,297.981955,10.000000,14
333,20,302.608530,31832,3.818165613,3.821000000,2.834387,1,302.608530,10.000000,14
334,20,308.995192,31832,3.829493695,3.838000000,8.506305,1,308.995192,10.000000,14
335,20,313.677400,31832,3.840186563,3.842500000,2.313437,1,313.677400,10.000000,14
336,20,304.546648,31832,3.851603191,3.854000000,2.396809,1,304.546648,10.000000,14
337,20,308.358645,31832,3.863179116,3.865500000,2.320884,1,308.358645,10.000000,14
338,20,306.472650,31832,3.874436592,3.879500000,5.063408,1,306.472650,10.000000,14
339,20,313.840631,31832,3.886519697,3.889000000,2.480303,1,313.840631,10.000000,14
340,20,311.288885,31832,3.896750464,3.899000000,2.249536,1,311.288885,10.000000,14
341,20,310.303920,31832,3.908127119,3.913500000,5.372881,1,310.303920,10.000000,13
342,20,305.969333,31832,3.918047681,3.921500000,3.452319,1,305.969333,10.000000,13
343,20,309.319562,31832,3.930231952,3.936000000,5.768048,1,309.319562,10.000000,13
344,20,292.076262,31832,3.940601451,3.944000000,3.398549,1,292.076262,10.000000,13
345,20,292.472934,31832,3.953593042,3.956500000,2.906958,1,292.472934,10.000000,13
346,20,287.228950,31832,3.966772006,3.972000000,5.227994,1,287.228950,10.000000,13
347,20,286.361474,31832,3.979428127,3.982500000,3.071873,1,286.361474,10.000000,13
348,20,289.055809,31832,3.994629996,3.997500000,2.870004,1,289.055809,10.000000,13
349,20,287.455324,31832,4.006746708,4.013000000,6.253292,1,287.455324,10.000000,13
350,20,286.436223,31832,4.017508997,4.023000000,5.491003,1,286.436223,10.000000,13
351,20,285.146659,31832,4.028303824,4.032000000,3.696176,1,285.146659,10.000000,13
352,20,296.774462,31832,4.040635632,4.046500000,5.864368,1,296.774462,10.000000,13
353,20,291.312626,31832,4.051797330,4.054500000,2.702670,1,291.312626,10.000000,13
354,20,294.603806,31832,4.063109490,4.071500000,8.390510,1,294.603806,10.000000,13
355,20,296.258746,31832,4.074213916,4.077000000,2.786084,1,296.258746,10.000000,13
356,20,298.817857,31832,4.085196193,4.088000000,2.803807,1,298.817857,10.000000,13
357,20,301.201831,31832,4.095838255,4.099000000,3.161745,1,301.201831,10.000000,13
358,20,303.708171,31832,4.106928835,4.112500000,5.571165,1,303.708171,10.000000,13
359,20,290.714799,31832,4.121550607,4.124500000,2.949393,1,290.714799,10.000000,13
360,20,286.696452,31832,4.133537346,4.137000000,3.462654,1,286.696452,10.000000,13
361,20,291.967918,31832,4.145426486,4.148500000,3.073514,1,291.967918,10.000000,13
362,20,291.041476,31832,4.156158262,4.159000000,2.841738,1,291.041476,10.000000,13
363,20,289.625532,31832,4.168422110,4.171500000,3.077890,1,289.625532,10.000000,13
364,20,287.888621,31832,4.179326485,4.185000000,5.673515,1,287.888621,10.000000,13
365,20,289.944385,31832,4.190155526,4.195500000,5.344474,1,289.944385,10.000000,13
367,20,288.354168,31832,4.212401197,4.285500000,73.098803,0,1050.257266,10.000000,12
368,20,290.252043,31832,4.223846736,4.285500000,61.653264,0,1050.257266,10.000000,12
369,20,297.344959,31832,4.236421033,4.285500000,49.078967,0,1050.257266,10.000000,12
370,20,296.119300,31832,4.247110523,4.285500000,38.389477,0,1050.257266,10.000000,12
371,20,290.196538,31832,4.260222639,4.285500000,25.277361,0,1050.257266,10.000000,12
372,20,291.196194,31832,4.271409277,4.285500000,14.090723,0,1050.257266,10.000000,12
373,20,291.166889,31832,4.282989346,4.289000000,6.010654,1,291.166889,10.000000,12
374,20,283.350823,31832,4.293934991,4.297000000,3.065009,1,283.350823,10.000000,12
375,20,288.746074,31832,4.305582903,4.314500000,8.917097,1,288.746074,10.000000,12
376,20,283.843567,31832,4.318634888,4.321500000,2.865112,1,283.843567,10.000000,12
377,20,278.996898,31832,4.330043874,4.337500000,7.456126,1,278.996898,10.000000,12
378,20,280.987366,31832,4.340148715,4.346000000,5.851285,1,280.987366,10.000000,12
379,20,281.739321,31832,4.352885033,4.356500000,3.614967,1,281.739321,10.000000,12
380,20,273.448036,31832,4.365891031,4.371500000,5.608969,1,273.448036,10.000000,12
381,20,264.561424,31832,4.375814831,4.381500000,5.685169,1,264.561424,10.000000,12
382,20,260.147167,31832,4.386278381,4.391500000,5.221619,1,260.147167,10.000000,12
383,20,263.613801,31832,4.397432498,4.402500000,5.067502,1,263.613801,10.000000,12
384,20,259.110067,31832,4.408302236,4.420500000,12.197764,0,1050.257266,10.000000,13
385,20,263.760288,31832,4.418343490,4.424000000,5.656510,1,263.760288,10.000000,13
386,20,260.345386,31832,4.428757548,4.431500000,2.742452,1,260.345386,10.000000,13
387,20,259.005493,31832,4.440153200,4.445500000,5.346800,1,259.005493,10.000000,13
388,20,261.703798,31832,4.451208770,4.456500000,5.291230,1,261.703798,10.000000,13
389,20,267.374035,31832,4.461966102,4.467000000,5.033898,1,267.374035,10.000000,13
390,20,274.618147,31832,4.473546606,4.476500000,2.953394,1,274.618147,10.000000,13
391,20,278.791031,31832,4.483941981,4.487000000,3.058019,1,278.791031,10.000000,13
392,20,276.397429,31832,4.497297551,4.500000000,2.702449,1,276.397429,10.000000,13
393,20,274.734962,31832,4.508767641,4.514500000,5.732359,1,274.734962,10.000000,13
394,20,267.362811,31832,4.521360726,4.524500000,3.139274,1,267.362811,10.000000,13
395,20,267.962080,31832,4.531478090,4.535000000,3.521910,1,267.962080,10.000000,13
396,20,262.044618,31832,4.541942761,4.544500000,2.557239,1,262.044618,10.000000,13
397,20,275.917426,31832,4.553539443,4.559000000,5.460557,1,275.917426,10.000000,13
398,20,270.036994,31832,4.565412246,4.571000000,5.587754,1,270.036994,10.000000,13
399,20,271.454751,31832,4.575321371,4.580500000,5.178629,1,271.454751,10.000000,13
400,20,267.821201,31832,4.585546627,4.588500000,2.953373,1,267.821201,10.000000,13
401,20,272.623873,31832,4.596022707,4.599500000,3.477293,1,272.623873,10.000000,13
402,20,267.444298,31832,4.606969268,4.616500000,9.530732,1,267.444298,10.000000,13
403,20,258.990837,31832,4.617118020,4.621000000,3.881980,1,258.990837,10.000000,13
404,20,255.274106,31832,4.629193556,4.632500000,3.306444,1,255.274106,10.000000,13
405,20,263.625019,31832,4.640130837,4.644000000,3.869163,1,263.625019,10.000000,13
406,20,258.213725,31832,4.650206450,4.653500000,3.293550,1,258.213725,10.000000,13
407,20,254.632114,31832,4.660803892,4.663500000,2.696108,1,254.632114,10.000000,13
408,20,251.501880,31832,4.672390651,4.675000000,2.609349,1,251.501880,10.000000,13
409,20,259.436555,31832,4.683158946,4.687000000,3.841054,1,259.436555,10.000000,13
410,20,263.340195,31832,4.696473617,4.706000000,9.526383,1,263.340195,10.000000,13
411,20,258.997085,31832,4.707725816,4.717000000,9.274184,1,258.997085,10.000000,13
412,20,259.620274,31832,4.718066136,4.723500000,5.433864,1,259.620274,10.000000,13
413,20,270.495636,31832,4.730164711,4.733500000,3.335289,1,270.495636,10.000000,13
414,20,272.251137,31832,4.743173770,4.748500000,5.326230,1,272.251137,10.000000,13
415,20,274.345031,31832,4.753236207,4.756500000,3.263793,1,274.345031,10.000000,13
416,20,259.758521,31832,4.765197681,4.768500000,3.302319,1,259.758521,10.000000,13
417,20,258.531613,31832,4.777570025,4.780500000,2.929975,1,258.531613,10.000000,13
418,20,252.335022,31832,4.789685651,4.792500000,2.814349,1,252.335022,10.000000,13
419,20,247.100124,31832,4.801898628,4.810500000,8.601372,1,247.100124,10.000000,13
420,20,253.078200,31832,4.812367258,4.818000000,5.632742,1,253.078200,10.000000,13
421,20,263.836654,31832,4.823030823,4.829000000,5.969177,1,263.836654,10.000000,13
422,20,262.450529,31832,4.835430630,4.838000000,2.569370,1,262.450529,10.000000,13
423,20,260.292738,31832,4.848036123,4.853500000,5.463877,1,260.292738,10.000000,13
424,20,259.827027,31832,4.858214625,4.861500000,3.285375,1,259.827027,10.000000,13
425,20,261.435502,31832,4.870577005,4.873500000,2.922995,1,261.435502,10.000000,13
426,20,256.676627,31832,4.880869601,4.883500000,2.630399,1,256.676627,10.000000,13
427,20,255.204210,31832,4.894392201,4.899500000,5.107799,1,255.204210,10.000000,13
428,20,260.445421,31832,4.905435770,4.911500000,6.064230,1,260.445421,10.000000,13
429,20,276.386677,31832,4.917440882,4.926000000,8.559118,1,276.386677,10.000000,13
430,20,270.353546,31832,4.928158375,4.931500000,3.341625,1,270.353546,10.000000,13
431,20,267.919904,31832,4.940910820,4.943500000,2.589180,1,267.919904,10.000000,13
432,20,271.369932,31832,4.950981265,4.956000000,5.018735,1,271.369932,10.000000,13
433,20,275.983249,31832,4.963462340,4.970500000,7.037660,1,275.983249,10.000000,13
434,20,266.095073,31832,4.975496539,4.978500000,3.003461,1,266.095073,10.000000,13
435,20,268.547727,31832,4.986840599,4.990000000,3.159401,1,268.547727,10.000000,13
436,20,264.189165,31832,4.997004707,5.000000000,2.995293,1,264.189165,10.000000,13
437,20,264.621036,31832,5.008393693,5.013500000,5.106307,1,264.621036,10.000000,14
438,20,269.382212,31832,5.023155280,5.026000000,2.844720,1,269.382212,10.000000,14
439,20,272.935229,31832,5.033487250,5.036500000,3.012750,1,272.935229,10.000000,14
440,20,273.558613,31832,5.046155962,5.049000000,2.844038,1,273.558613,10.000000,14
441,20,291.098362,31832,5.056378735,5.059000000,2.621265,1,291.098362,10.000000,14
442,20,290.575958,31832,5.067129707,5.072500000,5.370293,1,290.575958,10.000000,14
443,20,293.854063,31832,5.078248907,5.081000000,2.751093,1,293.854063,10.000000,14
444,20,294.380207,31832,5.088462371,5.091000000,2.537629,1,294.380207,10.000000,14
445,20,291.445882,31832,5.099621156,5.110500000,10.878844,0,1050.257266,10.000000,14
446,20,291.279537,31832,5.112365568,5.118000000,5.634432,1,291.279537,10.000000,14
447,20,294.769874,31832,5.123204615,5.126000000,2.795385,1,294.769874,10.000000,14
448,20,287.829717,31832,5.134028638,5.137000000,2.971362,1,287.829717,10.000000,14
449,20,298.489994,31832,5.147209573,5.150000000,2.790427,1,298.489994,10.000000,14
450,20,300.274068,31832,5.157500754,5.160500000,2.999246,1,300.274068,10.000000,14
451,20,296.500286,31832,5.169291300,5.172000000,2.708700,1,296.500286,10.000000,14
452,20,295.477707,31832,5.182453269,5.185000000,2.546731,1,295.477707,10.000000,14
453,20,299.990444,31832,5.193823533,5.197000000,3.176467,1,299.990444,10.000000,14
454,20,298.510205,31832,5.204617995,5.210000000,5.382005,1,298.510205,10.000000,14
455,20,298.639347,31832,5.217453724,5.220000000,2.546276,1,298.639347,10.000000,14
456,20,293.548188,31832,5.230769399,5.239500000,8.730601,1,293.548188,10.000000,14
457,20,289.488749,31832,5.242369252,5.247500000,5.130748,1,289.488749,10.000000,14
458,20,290.614700,31832,5.255332182,5.258000000,2.667818,1,290.614700,10.000000,14
459,20,284.973396,31832,5.267588076,5.270500000,2.911924,1,284.973396,10.000000,14
460,20,273.836510,31832,5.278498265,5.281500000,3.001735,1,273.836510,10.000000,14
461,20,269.724286,31832,5.289125249,5.292500000,3.374751,1,269.724286,10.000000,14
462,20,272.305237,31832,5.299263513,5.305000000,5.736487,1,272.305237,10.000000,14
463,20,275.402642,31832,5.310169752,5.317000000,6.830248,1,275.402642,10.000000,13
464,20,281.269158,31832,5.322240955,5.325500000,3.259045,1,281.269158,10.000000,13
465,20,285.750146,31832,5.334075906,5.337500000,3.424094,1,285.750146,10.000000,13
466,20,287.938914,31832,5.346042328,5.349500000,3.457672,1,287.938914,10.000000,13
467,20,301.491776,31832,5.357856572,5.360500000,2.643428,1,301.491776,10.000000,13
468,20,297.557463,31832,5.368846652,5.371500000,2.653348,1,297.557463,10.000000,13
469,20,292.727240,31832,5.379075083,5.382000000,2.924917,1,292.727240,10.000000,13
470,20,301.215291,31832,5.390773050,5.394000000,3.226950,1,301.215291,10.000000,13
471,20,310.450953,31832,5.400665621,5.406500000,5.834379,1,310.450953,10.000000,13
472,20,311.634967,31832,5.414278760,5.417500000,3.221240,1,311.634967,10.000000,13
473,20,315.188993,31832,5.430597841,5.434000000,3.402159,1,315.188993,10.000000,13
474,20,321.047797,31832,5.441306702,5.444000000,2.693298,1,321.047797,10.000000,13
475,20,326.168273,31832,5.452223819,5.455500000,3.276181,1,326.168273,10.000000,13
476,20,325.228187,31832,5.464402272,5.467500000,3.097728,1,325.228187,10.000000,13
477,20,331.263004,31832,5.477082996,5.480000000,2.917004,1,331.263004,10.000000,13
478,20,332.747260,31832,5.487197116,5.490000000,2.802884,1,332.747260,10.000000,13
479,20,332.381807,31832,5.499100018,5.512500000,13.399982,0,1050.257266,10.000000,13
480,20,327.448147,31832,5.509836969,5.515000000,5.163031,1,327.448147,10.000000,13
481,20,325.734070,31832,5.522485330,5.525500000,3.014670,1,325.734070,10.000000,13
482,20,326.819755,31832,5.534285472,5.542500000,8.214528,1,326.819755,10.000000,13
483,20,324.858599,31832,5.544488372,5.548000000,3.511628,1,324.858599,10.000000,13
484,20,308.609623,31832,5.557501265,5.566000000,8.498735,1,308.609623,10.000000,13
485,20,306.610059,31832,5.568343730,5.571000000,2.656270,1,306.610059,10.000000,13
486,20,309.303547,31832,5.578611853,5.581500000,2.888147,1,309.303547,10.000000,13
487,20,319.968887,31832,5.591439706,5.594000000,2.560294,1,319.968887,10.000000,13
488,20,316.223200,31832,5.603254286,5.609000000,5.745714,1,316.223200,10.000000,10
489,20,324.355631,31832,5.615322902,5.623000000,7.677098,1,324.355631,10.000000,10
490,20,328.378216,31832,5.629003119,5.635000000,5.996881,1,328.378216,10.000000,10
491,20,334.106685,31832,5.640297339,5.643000000,2.702661,1,334.106685,10.000000,10
492,20,325.310497,31832,5.650816736,5.659500000,8.683264,1,325.310497,10.000000,10
493,20,326.646019,31832,5.663190467,5.668500000,5.309533,1,326.646019,10.000000,10
494,20,330.745200,31832,5.674071842,5.684000000,9.928158,1,330.745200,10.000000,10
495,20,334.110566,31832,5.686093716,5.691500000,5.406284,1,334.110566,10.000000,10
496,20,327.418697,31832,5.697163213,5.703500000,6.336787,1,327.418697,10.000000,10
497,20,330.974285,31832,5.710248204,5.716500000,6.251796,1,330.974285,10.000000,10
498,20,331.668908,31832,5.721370987,5.727500000,6.129013,1,331.668908,10.000000,10
499,20,338.491273,31832,5.732962006,5.737000000,4.037994,1,338.491273,10.000000,10
500,20,332.512671,31832,5.743109387,5.749500000,6.390613,1,332.512671,10.000000,10
501,20,335.925366,31832,5.753021769,5.756000000,2.978231,1,335.925366,10.000000,10
502,20,341.730256,31832,5.763270891,5.769000000,5.729109,1,341.730256,10.000000,10
503,20,340.025983,31832,5.775413677,5.780500000,5.086323,1,340.025983,10.000000,10
504,20,333.590347,31832,5.787703787,5.793000000,5.296213,1,333.590347,10.000000,10
505,20,334.906530,31832,5.798201708,5.805500000,7.298292,1,334.906530,10.000000,10
506,20,328.689675,31832,5.808357768,5.814000000,5.642232,1,328.689675,10.000000,13
507,20,326.475048,31832,5.820207751,5.823000000,2.792249,1,326.475048,10.000000,13
508,20,321.936870,31832,5.831446202,5.837000000,5.553798,1,321.936870,10.000000,13
509,20,328.624969,31832,5.843651563,5.846500000,2.848437,1,328.624969,10.000000,13
510,20,325.915734,31832,5.855413596,5.858000000,2.586404,1,325.915734,10.000000,13
511,20,333.732805,31832,5.867177675,5.870500000,3.322325,1,333.732805,10.000000,13
512,20,336.685163,31832,5.880209856,5.883000000,2.790144,1,336.685163,10.000000,13
513,20,337.190705,31832,5.892307103,5.895000000,2.692897,1,337.190705,10.000000,13
514,20,326.761695,31832,5.904348215,5.914500000,10.151785,0,1050.257266,10.000000,13
515,20,326.890442,31832,5.914332159,5.917000000,2.667841,1,326.890442,10.000000,13
516,20,328.347406,31832,5.924956202,5.927500000,2.543798,1,328.347406,10.000000,13
517,20,333.159417,31832,5.936791834,5.940000000,3.208166,1,333.159417,10.000000,13
518,20,324.895803,31832,5.948622247,5.951500000,2.877753,1,324.895803,10.000000,13
519,20,320.167069,31832,5.961634994,5.967000000,5.365006,1,320.167069,10.000000,13
520,20,311.363627,31832,5.971701038,5.974500000,2.798962,1,311.363627,10.000000,13
521,20,307.493749,31832,5.983218799,5.986000000,2.781201,1,307.493749,10.000000,13
522,20,312.601475,31832,5.995586780,5.998500000,2.913220,1,312.601475,10.000000,13
523,20,325.752553,31832,6.006955024,6.019000000,12.044976,0,1050.257266,10.000000,13
524,20,321.708976,31832,6.019773372,6.023000000,3.226628,1,321.708976,10.000000,13
525,20,325.783106,31832,6.032073926,6.035000000,2.926074,1,325.783106,10.000000,13
526,20,328.795168,31832,6.042338828,6.045000000,2.661172,1,328.795168,10.000000,13
527,20,332.084667,31832,6.053064092,6.056000000,2.935908,1,332.084667,10.000000,13
528,20,334.202292,31832,6.067216888,6.070000000,2.783112,1,334.202292,10.000000,13
529,20,339.528669,31832,6.078573771,6.081500000,2.926229,1,339.528669,10.000000,13
530,20,339.403396,31832,6.089174878,6.094500000,5.325122,1,339.403396,10.000000,13
531,20,341.508355,31832,6.099331184,6.105000000,5.668816,1,341.508355,10.000000,13
532,20,338.655843,31832,6.109443832,6.115000000,5.556168,1,338.655843,10.000000,11
533,20,352.897163,31832,6.121894452,6.128000000,6.105548,1,352.897163,10.000000,11
534,20,353.811654,31832,6.132241553,6.135000000,2.758447,1,353.811654,10.000000,11
535,20,346.573600,31832,6.142779871,6.145500000,2.720129,1,346.573600,10.000000,11
536,20,337.196386,31832,6.154375410,6.157000000,2.624590,1,337.196386,10.000000,11
537,20,338.309730,31832,6.168007156,6.174000000,5.992844,1,338.309730,10.000000,11
538,20,335.133744,31832,6.178109502,6.184000000,5.890498,1,335.133744,10.000000,11
539,20,333.369585,31832,6.188224516,6.196500000,8.275484,1,333.369585,10.000000,11
540,20,338.217230,31832,6.199034675,6.205000000,5.965325,1,338.217230,10.000000,11
541,20,343.400979,31832,6.211683276,6.217000000,5.316724,1,343.400979,10.000000,11
542,20,329.840604,31832,6.222037428,6.225000000,2.962572,1,329.840604,10.000000,11
543,20,335.146292,31832,6.233193057,6.241000000,7.806943,1,335.146292,10.000000,11
544,20,333.590927,31832,6.244120502,6.247500000,3.379498,1,333.590927,10.000000,11
545,20,331.049385,31832,6.256149252,6.262500000,6.350748,1,331.049385,10.000000,11
546,20,315.017383,31832,6.266424075,6.272500000,6.075925,1,315.017383,10.000000,11
547,20,322.724226,31832,6.278037863,6.282500000,4.462137,1,322.724226,10.000000,11
548,20,311.935086,31832,6.290932920,6.295500000,4.567080,1,311.935086,10.000000,11
549,20,316.133419,31832,6.300989012,6.310500000,9.510988,1,316.133419,10.000000,11
550,20,307.755895,31832,6.311743391,6.315500000,3.756609,1,307.755895,10.000000,11
551,20,304.314595,31832,6.321871503,6.333000000,11.128497,0,1050.257266,10.000000,11
552,20,295.639926,31832,6.333078213,6.342000000,8.921787,1,295.639926,10.000000,11
553,20,298.665240,31832,6.343853508,6.349500000,5.646492,1,298.665240,10.000000,11
554,20,288.791199,31832,6.355708520,6.361000000,5.291480,1,288.791199,10.000000,11
555,20,294.340994,31832,6.366101349,6.369000000,2.898651,1,294.340994,10.000000,11
556,20,290.836005,31832,6.376025654,6.379500000,3.474346,1,290.836005,10.000000,11
557,20,305.939994,31832,6.386280441,6.395000000,8.719559,1,305.939994,10.000000,11
558,20,300.650725,31832,6.396352909,6.399500000,3.147091,1,300.650725,10.000000,11
559,20,303.339690,31832,6.411263750,6.420000000,8.736250,1,303.339690,10.000000,10
560,20,300.433752,31832,6.421306373,6.427000000,5.693627,1,300.433752,10.000000,10
561,20,304.890512,31832,6.432975230,6.436000000,3.024770,1,304.890512,10.000000,10
562,20,301.277737,31832,6.444255768,6.450000000,5.744232,1,301.277737,10.000000,10
563,20,305.509513,31832,6.457011825,6.466000000,8.988175,1,305.509513,10.000000,10
564,20,316.831005,31832,6.468093155,6.477000000,8.906845,1,316.831005,10.000000,10
565,20,312.042836,31832,6.478742697,6.482000000,3.257303,1,312.042836,10.000000,10
566,20,298.847375,31832,6.488685689,6.497000000,8.314311,1,298.847375,10.000000,10
567,20,293.547404,31832,6.500470145,6.506000000,5.529855,1,293.547404,10.000000,10
568,20,289.658066,31832,6.515056394,6.520500000,5.443606,1,289.658066,10.000000,10
569,20,292.545496,31832,6.526205093,6.533000000,6.794907,1,292.545496,10.000000,10
570,20,293.387658,31832,6.536689938,6.539500000,2.810062,1,293.387658,10.000000,10
571,20,297.460642,31832,6.547164593,6.551000000,3.835407,1,297.460642,10.000000,10
572,20,294.460514,31832,6.557660909,6.561000000,3.339091,1,294.460514,10.000000,10
573,20,293.128335,31832,6.567666809,6.572500000,4.833191,1,293.128335,10.000000,10
574,20,290.120075,31832,6.577731722,6.583500000,5.768278,1,290.120075,10.000000,10
575,20,296.325294,31832,6.589388512,6.595000000,5.611488,1,296.325294,10.000000,10
576,20,284.712374,31832,6.599735209,6.610500000,10.764791,0,1050.257266,10.000000,10
577,20,285.792167,31832,6.611422628,6.617000000,5.577372,1,285.792167,10.000000,10
578,20,284.119818,31832,6.622389723,6.629000000,6.610277,1,284.119818,10.000000,10
579,20,296.773840,31832,6.633730533,6.639500000,5.769467,1,296.773840,10.000000,10
580,20,287.105802,31832,6.645135599,6.654500000,9.364401,1,287.105802,10.000000,10
581,20,280.412448,31832,6.657650130,6.660500000,2.849870,1,280.412448,10.000000,10
582,20,271.244270,31832,6.668874688,6.676000000,7.125312,1,271.244270,10.000000,10
583,20,287.631921,31832,6.679803978,6.685500000,5.696022,1,287.631921,10.000000,10
584,20,278.767933,31832,6.691637893,6.695000000,3.362107,1,278.767933,10.000000,10
585,20,281.610246,31832,6.702166635,6.708000000,5.833365,1,281.610246,10.000000,13
586,20,282.616426,31832,6.714499089,6.717500000,3.000911,1,282.616426,10.000000,13
587,20,286.996683,31832,6.724635828,6.729500000,4.864172,1,286.996683,10.000000,13
588,20,283.773547,31832,6.736391830,6.739000000,2.608170,1,283.773547,10.000000,13
589,20,285.915144,31832,6.748098866,6.751000000,2.901134,1,285.915144,10.000000,13
590,20,289.454583,31832,6.758831733,6.761500000,2.668267,1,289.454583,10.000000,13
591,20,288.764631,31832,6.768813494,6.774000000,5.186506,1,288.764631,10.000000,13
592,20,279.547031,31832,6.780775712,6.783500000,2.724288,1,279.547031,10.000000,13
593,20,275.990895,31832,6.792274562,6.795000000,2.725438,1,275.990895,10.000000,13
594,20,263.780458,31832,6.803284038,6.809000000,5.715962,1,263.780458,10.000000,13
595,20,267.922789,31832,6.813944310,6.817000000,3.055690,1,267.922789,10.000000,13
596,20,256.533049,31832,6.826678661,6.829500000,2.821339,1,256.533049,10.000000,13
597,20,258.996862,31832,6.839152913,6.842500000,3.347087,1,258.996862,10.000000,13
598,20,252.260256,31832,6.852082145,6.856000000,3.917855,1,252.260256,10.000000,13
599,20,253.488809,31832,6.863224251,6.866000000,2.775749,1,253.488809,10.000000,13
600,20,255.162101,31832,6.873351153,6.876000000,2.648847,1,255.162101,10.000000,13
601,20,263.725703,31832,6.885833695,6.888500000,2.666305,1,263.725703,10.000000,13
602,20,261.999528,31832,6.896855970,6.905000000,8.144030,1,261.999528,10.000000,11
603,20,268.360594,31832,6.907669207,6.913000000,5.330793,1,268.360594,10.000000,11
604,20,259.390405,31832,6.918579572,6.923500000,4.920428,1,259.390405,10.000000,11
605,20,254.358164,31832,6.929468879,6.934500000,5.031121,1,254.358164,10.000000,11
606,20,248.699045,31832,6.939772114,6.943000000,3.227886,1,248.699045,10.000000,11
607,20,242.803743,31832,6.952963540,6.959500000,6.536460,1,242.803743,10.000000,11
608,20,236.629227,31832,6.962917761,6.966000000,3.082239,1,236.629227,10.000000,11
609,20,231.539823,31832,6.973101689,6.979000000,5.898311,1,231.539823,10.000000,11
610,20,222.913523,31832,6.986911791,6.989500000,2.588209,1,222.913523,10.000000,11
611,20,220.074608,31832,6.996968928,7.000000000,3.031072,1,220.074608,10.000000,11
612,20,224.703078,31832,7.009314456,7.019000000,9.685544,1,224.703078,10.000000,11
613,20,216.414178,31832,7.021542817,7.024500000,2.957183,1,216.414178,10.000000,11
614,20,218.578598,31832,7.032340439,7.040500000,8.159561,1,218.578598,10.000000,11
615,20,213.064283,31832,7.043161761,7.046500000,3.338239,1,213.064283,10.000000,11
616,20,211.126172,31832,7.053180541,7.059000000,5.819459,1,211.126172,10.000000,11
617,20,215.612590,31832,7.064600681,7.067500000,2.899319,1,215.612590,10.000000,11
618,20,211.038251,31832,7.075642369,7.078500000,2.857631,1,211.038251,10.000000,11
619,20,214.010549,31832,7.089998735,7.093000000,3.001265,1,214.010549,10.000000,11
620,20,214.446976,31832,7.101089241,7.114500000,13.410759,0,1050.257266,10.000000,11
621,20,229.170013,31832,7.114462009,7.120000000,5.537991,1,229.170013,10.000000,11
622,20,230.806160,31832,7.126278649,7.129500000,3.221351,1,230.806160,10.000000,11
623,20,228.796189,31832,7.139223258,7.144000000,4.776742,1,228.796189,10.000000,11
624,20,228.681374,31832,7.150815419,7.154500000,3.684581,1,228.681374,10.000000,11
625,20,232.579505,31832,7.162168942,7.165000000,2.831058,1,232.579505,10.000000,11
626,20,236.826256,31832,7.173358724,7.176000000,2.641276,1,236.826256,10.000000,11
627,20,232.870430,31832,7.186628280,7.192000000,5.371720,1,232.870430,10.000000,11
629,20,244.077435,31832,7.211534209,7.239500000,27.965791,0,1050.257266,10.000000,8
630,20,250.583810,31832,7.223212834,7.239500000,16.287166,0,1050.257266,10.000000,8
631,20,259.834267,31832,7.234302755,7.239500000,5.197245,1,259.834267,10.000000,8
632,20,258.615300,31832,7.245209296,7.251000000,5.790704,1,258.615300,10.000000,8
633,20,255.452074,31832,7.257840653,7.263500000,5.659347,1,255.452074,10.000000,8
634,20,256.532539,31832,7.269673629,7.273500000,3.826371,1,256.532539,10.000000,8
635,20,260.446079,31832,7.280499846,7.284000000,3.500154,1,260.446079,10.000000,8
636,20,253.939332,31832,7.291666773,7.296000000,4.333227,1,253.939332,10.000000,8
637,20,246.925001,31832,7.302871635,7.311500000,8.628365,1,246.925001,10.000000,8
638,20,238.396522,31832,7.314347563,7.319000000,4.652437,1,238.396522,10.000000,8
639,20,238.878126,31832,7.327527556,7.336500000,8.972444,1,238.878126,10.000000,8
640,20,230.428114,31832,7.338115095,7.341500000,3.384905,1,230.428114,10.000000,8
641,20,227.841805,31832,7.351257669,7.355500000,4.242331,1,227.841805,10.000000,8
642,20,225.836012,31832,7.363331768,7.373000000,9.668232,1,225.836012,10.000000,8
643,20,224.373691,31832,7.373671287,7.377000000,3.328713,1,224.373691,10.000000,8
644,20,215.094395,31832,7.384727306,7.390500000,5.772694,1,215.094395,10.000000,8
645,20,205.489187,31832,7.395139810,7.401500000,6.360190,1,205.489187,10.000000,8
646,20,204.371555,31832,7.405668673,7.418000000,12.331327,0,1050.257266,10.000000,11
647,20,210.647383,31832,7.418356373,7.422000000,3.643627,1,210.647383,10.000000,11
648,20,211.270126,31832,7.428725526,7.432500000,3.774474,1,211.270126,10.000000,11
649,20,221.149312,31832,7.440867464,7.443500000,2.632536,1,221.149312,10.000000,11
650,20,230.051037,31832,7.451229614,7.454500000,3.270386,1,230.051037,10.000000,11
651,20,248.400797,31832,7.464515563,7.468500000,3.984437,1,248.400797,10.000000,11
652,20,249.918171,31832,7.474904791,7.477500000,2.595209,1,249.918171,10.000000,11
653,20,263.426789,31832,7.484964200,7.490000000,5.035800,1,263.426789,10.000000,11
654,20,267.970313,31832,7.496307521,7.499000000,2.692479,1,267.970313,10.000000,11
656,20,289.060803,31832,7.516473705,7.585000000,68.526295,0,1050.257266,10.000000,11
