frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,20,292.489848,31832,6.368196068,6.370500000,2.303932,1,292.489848,10.000000,14
324,20,292.873944,31832,6.387997592,6.390500000,2.502408,1,292.873944,10.000000,14
325,20,291.014399,31832,6.410686609,6.416500000,5.813391,1,291.014399,10.000000,14
326,20,292.391654,31832,6.428992665,6.432000000,3.007335,1,292.391654,10.000000,14
327,20,293.236470,31832,6.449078108,6.451500000,2.421892,1,293.236470,10.000000,14
328,20,300.095828,31832,6.468964874,6.472000000,3.035126,1,300.095828,10.000000,14
329,20,307.395469,31832,6.491451246,6.493500000,2.048754,1,307.395469,10.000000,14
330,20,305.811226,31832,6.509797446,6.515000000,5.202554,1,305.811226,10.000000,14
331,20,300.363846,31832,6.530660661,6.534000000,3.339339,1,300.363846,10.000000,14
332,20,297.981955,31832,6.550923835,6.553000000,2.076165,1,297.981955,10.000000,14
333,20,302.608530,31832,6.570620632,6.573500000,2.879368,1,302.608530,10.000000,14
334,20,308.995192,31832,6.592145841,6.594500000,2.354159,1,308.995192,10.000000,14
335,20,313.677400,31832,6.612953823,6.618000000,5.046177,1,313.677400,10.000000,14
336,20,304.546648,31832,6.632036677,6.635000000,2.963323,1,304.546648,10.000000,14
337,20,308.358645,31832,6.653857567,6.656000000,2.142433,1,308.358645,10.000000,14
338,20,306.472650,31832,6.672635041,6.675000000,2.364959,1,306.472650,10.000000,14
339,20,313.840631,31832,6.694627207,6.697500000,2.872793,1,313.840631,10.000000,14
340,20,311.288885,31832,6.713385251,6.715500000,2.114749,1,311.288885,10.000000,14
341,20,310.303920,31832,6.732700714,6.735000000,2.299286,1,310.303920,10.000000,14
342,20,305.969333,31832,6.752254359,6.755000000,2.745641,1,305.969333,10.000000,14
343,20,309.319562,31832,6.771503868,6.774500000,2.996132,1,309.319562,10.000000,14
344,20,292.076262,31832,6.791039463,6.793500000,2.460537,1,292.076262,10.000000,14
345,20,292.472934,31832,6.810049963,6.812500000,2.450037,1,292.472934,10.000000,14
346,20,287.228950,31832,6.830222912,6.835500000,5.277088,1,287.228950,10.000000,14
347,20,286.361474,31832,6.852324230,6.854500000,2.175770,1,286.361474,10.000000,14
348,20,289.055809,31832,6.872223249,6.874500000,2.276751,1,289.055809,10.000000,14
349,20,287.455324,31832,6.894292818,6.896500000,2.207182,1,287.455324,10.000000,14
350,20,286.436223,31832,6.914797688,6.920000000,5.202312,1,286.436223,10.000000,14
351,20,285.146659,31832,6.936081251,6.938500000,2.418749,1,285.146659,10.000000,14
352,20,296.774462,31832,6.954956303,6.957000000,2.043697,1,296.774462,10.000000,14
353,20,291.312626,31832,6.976198203,6.978500000,2.301797,1,291.312626,10.000000,14
354,20,294.603806,31832,6.995284338,6.998500000,3.215662,1,294.603806,10.000000,14
355,20,296.258746,31832,7.016853742,7.022500000,5.646258,1,296.258746,10.000000,14
356,20,298.817857,31832,7.035447168,7.038000000,2.552832,1,298.817857,10.000000,14
357,20,301.201831,31832,7.054358733,7.056500000,2.141267,1,301.201831,10.000000,14
358,20,303.708171,31832,7.072655608,7.075000000,2.344392,1,303.708171,10.000000,14
359,20,290.714799,31832,7.091067590,7.093500000,2.432410,1,290.714799,10.000000,14
360,20,286.696452,31832,7.110610739,7.113000000,2.389261,1,286.696452,10.000000,14
361,20,291.967918,31832,7.129454044,7.131500000,2.045956,1,291.967918,10.000000,14
362,20,291.041476,31832,7.148391510,7.150500000,2.108490,1,291.041476,10.000000,14
363,20,289.625532,31832,7.167717562,7.170000000,2.282438,1,289.625532,10.000000,14
364,20,287.888621,31832,7.189803780,7.192500000,2.696220,1,287.888621,10.000000,14
365,20,289.944385,31832,7.210582186,7.213000000,2.417814,1,289.944385,10.000000,14
366,20,283.976782,31832,7.233359329,7.238500000,5.140671,1,283.976782,10.000000,14
367,20,288.354168,31832,7.253174134,7.257500000,4.325866,1,288.354168,10.000000,14
368,20,290.252043,31832,7.271949346,7.274000000,2.050654,1,290.252043,10.000000,14
369,20,297.344959,31832,7.292263102,7.294500000,2.236898,1,297.344959,10.000000,14
370,20,296.119300,31832,7.310912714,7.313000000,2.087286,1,296.119300,10.000000,14
371,20,290.196538,31832,7.329662215,7.332000000,2.337785,1,290.196538,10.000000,14
372,20,291.196194,31832,7.348603227,7.351000000,2.396773,1,291.196194,10.000000,14
373,20,291.166889,31832,7.367140496,7.369500000,2.359504,1,291.166889,10.000000,14
374,20,283.350823,31832,7.385653025,7.388000000,2.346975,1,283.350823,10.000000,14
375,20,288.746074,31832,7.405588441,7.408000000,2.411559,1,288.746074,10.000000,14
376,20,283.843567,31832,7.428541872,7.431000000,2.458128,1,283.843567,10.000000,14
377,20,278.996898,31832,7.448843729,7.451000000,2.156271,1,278.996898,10.000000,14
378,20,280.987366,31832,7.468003268,7.470500000,2.496732,1,280.987366,10.000000,14
379,20,281.739321,31832,7.486251468,7.488500000,2.248532,1,281.739321,10.000000,14
380,20,273.448036,31832,7.504737995,7.510000000,5.262005,1,273.448036,10.000000,14
381,20,264.561424,31832,7.524110281,7.527000000,2.889719,1,264.561424,10.000000,14
382,20,260.147167,31832,7.543368084,7.545500000,2.131916,1,260.147167,10.000000,14
383,20,263.613801,31832,7.561975451,7.564500000,2.524549,1,263.613801,10.000000,14
384,20,259.110067,31832,7.580941073,7.583000000,2.058927,1,259.110067,10.000000,14
385,20,263.760288,31832,7.599612534,7.605000000,5.387466,1,263.760288,10.000000,14
386,20,260.345386,31832,7.618037071,7.621000000,2.962929,1,260.345386,10.000000,14
387,20,259.005493,31832,7.637197755,7.639500000,2.302245,1,259.005493,10.000000,14
388,20,261.703798,31832,7.655689326,7.658000000,2.310674,1,261.703798,10.000000,14
389,20,267.374035,31832,7.675587518,7.678000000,2.412482,1,267.374035,10.000000,14
390,20,274.618147,31832,7.694851101,7.697000000,2.148899,1,274.618147,10.000000,14
391,20,278.791031,31832,7.713922665,7.717000000,3.077335,1,278.791031,10.000000,14
392,20,276.397429,31832,7.733189300,7.735500000,2.310700,1,276.397429,10.000000,14
393,20,274.734962,31832,7.754635707,7.757000000,2.364293,1,274.734962,10.000000,14
394,20,267.362811,31832,7.774022858,7.778000000,3.977142,1,267.362811,10.000000,14
395,20,267.962080,31832,7.795635541,7.798500000,2.864459,1,267.962080,10.000000,14
396,20,262.044618,31832,7.816170126,7.821500000,5.329874,1,262.044618,10.000000,14
397,20,275.917426,31832,7.835083470,7.838000000,2.916530,1,275.917426,10.000000,14
398,20,270.036994,31832,7.856215492,7.858500000,2.284508,1,270.036994,10.000000,14
399,20,271.454751,31832,7.874586574,7.877000000,2.413426,1,271.454751,10.000000,14
400,20,267.821201,31832,7.893031103,7.895500000,2.468897,1,267.821201,10.000000,14
401,20,272.623873,31832,7.913480464,7.920500000,7.019536,1,272.623873,10.000000,14
402,20,267.444298,31832,7.931958767,7.934000000,2.041233,1,267.444298,10.000000,14
403,20,258.990837,31832,7.950667913,7.953000000,2.332087,1,258.990837,10.000000,14
404,20,255.274106,31832,7.970963391,7.973500000,2.536609,1,255.274106,10.000000,14
405,20,263.625019,31832,7.990220073,7.992500000,2.279927,1,263.625019,10.000000,14
406,20,258.213725,31832,8.010751610,8.017000000,6.248390,1,258.213725,10.000000,14
407,20,254.632114,31832,8.030986169,8.033500000,2.513831,1,254.632114,10.000000,14
408,20,251.501880,31832,8.051208866,8.053500000,2.291134,1,251.501880,10.000000,14
409,20,259.436555,31832,8.071826667,8.075000000,3.173333,1,259.436555,10.000000,14
410,20,263.340195,31832,8.092090647,8.094500000,2.409353,1,263.340195,10.000000,14
411,20,258.997085,31832,8.113100888,8.119000000,5.899112,1,258.997085,10.000000,14
412,20,259.620274,31832,8.132095627,8.134500000,2.404373,1,259.620274,10.000000,14
413,20,270.495636,31832,8.151514380,8.155000000,3.485620,1,270.495636,10.000000,14
414,20,272.251137,31832,8.169857006,8.172000000,2.142994,1,272.251137,10.000000,14
415,20,274.345031,31832,8.191202018,8.194500000,3.297982,1,274.345031,10.000000,14
416,20,259.758521,31832,8.211850593,8.220000000,8.149407,1,259.758521,10.000000,14
417,20,258.531613,31832,8.231766411,8.234000000,2.233589,1,258.531613,10.000000,14
418,20,252.335022,31832,8.250789821,8.253000000,2.210179,1,252.335022,10.000000,14
419,20,247.100124,31832,8.269059121,8.274500000,5.440879,1,247.100124,10.000000,14
420,20,253.078200,31832,8.288062550,8.290500000,2.437450,1,253.078200,10.000000,14
421,20,263.836654,31832,8.310864533,8.317000000,6.135467,1,263.836654,10.000000,14
422,20,262.450529,31832,8.329651576,8.332000000,2.348424,1,262.450529,10.000000,14
423,20,260.292738,31832,8.348731182,8.351000000,2.268818,1,260.292738,10.000000,14
424,20,259.827027,31832,8.368746389,8.372500000,3.753611,1,259.827027,10.000000,14
425,20,261.435502,31832,8.388069513,8.391000000,2.930487,1,261.435502,10.000000,14
426,20,256.676627,31832,8.407939147,8.413500000,5.560853,1,256.676627,10.000000,14
427,20,255.204210,31832,8.428108482,8.430500000,2.391518,1,255.204210,10.000000,14
428,20,260.445421,31832,8.447055169,8.449500000,2.444831,1,260.445421,10.000000,14
429,20,276.386677,31832,8.468123358,8.470500000,2.376642,1,276.386677,10.000000,14
430,20,270.353546,31832,8.487560583,8.491000000,3.439417,1,270.353546,10.000000,14
431,20,267.919904,31832,8.507387936,8.513500000,6.112064,1,267.919904,10.000000,14
432,20,271.369932,31832,8.526253298,8.529000000,2.746702,1,271.369932,10.000000,14
433,20,275.983249,31832,8.545939112,8.551000000,5.060888,1,275.983249,10.000000,14
434,20,266.095073,31832,8.565303904,8.568000000,2.696096,1,266.095073,10.000000,14
435,20,268.547727,31832,8.586001487,8.591500000,5.498513,1,268.547727,10.000000,14
436,20,264.189165,31832,8.605406406,8.614500000,9.093594,1,264.189165,10.000000,14
437,20,264.621036,31832,8.624870170,8.630000000,5.129830,1,264.621036,10.000000,14
438,20,269.382212,31832,8.643663944,8.649000000,5.336056,1,269.382212,10.000000,14
439,20,272.935229,31832,8.661943973,8.664500000,2.556027,1,272.935229,10.000000,14
440,20,273.558613,31832,8.680710329,8.683500000,2.789671,1,273.558613,10.000000,14
441,20,291.098362,31832,8.698956247,8.704500000,5.543753,1,291.098362,10.000000,13
442,20,290.575958,31832,8.717774210,8.723000000,5.225790,1,290.575958,10.000000,14
443,20,293.854063,31832,8.740512729,8.746000000,5.487271,1,293.854063,10.000000,14
444,20,294.380207,31832,8.761985046,8.764500000,2.514954,1,294.380207,10.000000,14
445,20,291.445882,31832,8.780713962,8.783500000,2.786038,1,291.445882,10.000000,14
446,20,291.279537,31832,8.799078726,8.807500000,8.421274,1,291.279537,10.000000,13
447,20,294.769874,31832,8.818508206,8.821500000,2.991794,1,294.769874,10.000000,14
448,20,287.829717,31832,8.836783621,8.839500000,2.716379,1,287.829717,10.000000,14
449,20,298.489994,31832,8.857062449,8.860000000,2.937551,1,298.489994,10.000000,14
450,20,300.274068,31832,8.877049261,8.883000000,5.950739,1,300.274068,10.000000,14
451,20,296.500286,31832,8.897914822,8.900500000,2.585178,1,296.500286,10.000000,14
452,20,295.477707,31832,8.916549877,8.922000000,5.450123,1,295.477707,10.000000,14
453,20,299.990444,31832,8.935567702,8.941000000,5.432298,1,299.990444,10.000000,14
454,20,298.510205,31832,8.955416342,8.960500000,5.083658,1,298.510205,10.000000,14
455,20,298.639347,31832,8.974295605,8.977500000,3.204395,1,298.639347,10.000000,14
456,20,293.548188,31832,8.992750387,8.995500000,2.749613,1,293.548188,10.000000,14
457,20,289.488749,31832,9.012852691,9.021000000,8.147309,1,289.488749,10.000000,14
458,20,290.614700,31832,9.031421199,9.033500000,2.078801,1,290.614700,10.000000,14
459,20,284.973396,31832,9.050927266,9.053000000,2.072734,1,284.973396,10.000000,14
460,20,273.836510,31832,9.072500597,9.075000000,2.499403,1,273.836510,10.000000,14
461,20,269.724286,31832,9.094890870,9.097000000,2.109130,1,269.724286,10.000000,14
462,20,272.305237,31832,9.116148172,9.121500000,5.351828,1,272.305237,10.000000,14
463,20,275.402642,31832,9.136331186,9.138500000,2.168814,1,275.402642,10.000000,14
464,20,281.269158,31832,9.155255937,9.157500000,2.244063,1,281.269158,10.000000,14
465,20,285.750146,31832,9.175130521,9.178000000,2.869479,1,285.750146,10.000000,14
466,20,287.938914,31832,9.195051306,9.197500000,2.448694,1,287.938914,10.000000,14
467,20,301.491776,31832,9.214461872,9.219500000,5.038128,1,301.491776,10.000000,14
468,20,297.557463,31832,9.233782767,9.236500000,2.717233,1,297.557463,10.000000,14
469,20,292.727240,31832,9.255666853,9.258000000,2.333147,1,292.727240,10.000000,14
470,20,301.215291,31832,9.275462937,9.277500000,2.037063,1,301.215291,10.000000,14
471,20,310.450953,31832,9.294754755,9.297000000,2.245245,1,310.450953,10.000000,14
472,20,311.634967,31832,9.313984136,9.319500000,5.515864,1,311.634967,10.000000,14
473,20,315.188993,31832,9.333936593,9.336000000,2.063407,1,315.188993,10.000000,14
474,20,321.047797,31832,9.352185076,9.354500000,2.314924,1,321.047797,10.000000,14
475,20,326.168273,31832,9.371244066,9.374000000,2.755934,1,326.168273,10.000000,14
476,20,325.228187,31832,9.391628810,9.394000000,2.371190,1,325.228187,10.000000,14
477,20,331.263004,31832,9.410187105,9.420000000,9.812895,1,331.263004,10.000000,14
478,20,332.747260,31832,9.430922177,9.433000000,2.077823,1,332.747260,10.000000,14
479,20,332.381807,31832,9.449626325,9.452000000,2.373675,1,332.381807,10.000000,14
480,20,327.448147,31832,9.469158948,9.471500000,2.341052,1,327.448147,10.000000,14
481,20,325.734070,31832,9.487942701,9.490000000,2.057299,1,325.734070,10.000000,14
482,20,326.819755,31832,9.509888568,9.512000000,2.111432,1,326.819755,10.000000,14
483,20,324.858599,31832,9.529610182,9.535000000,5.389818,1,324.858599,10.000000,14
484,20,308.609623,31832,9.549665302,9.552000000,2.334698,1,308.609623,10.000000,14
485,20,306.610059,31832,9.571043329,9.573500000,2.456671,1,306.610059,10.000000,14
486,20,309.303547,31832,9.591225093,9.593500000,2.274907,1,309.303547,10.000000,14
487,20,319.968887,31832,9.611997977,9.620500000,8.502023,1,319.968887,10.000000,14
488,20,316.223200,31832,9.630909813,9.633000000,2.090187,1,316.223200,10.000000,14
489,20,324.355631,31832,9.651590323,9.654000000,2.409677,1,324.355631,10.000000,14
490,20,328.378216,31832,9.670435386,9.672500000,2.064614,1,328.378216,10.000000,14
491,20,334.106685,31832,9.688703520,9.691000000,2.296480,1,334.106685,10.000000,14
492,20,325.310497,31832,9.710212475,9.716000000,5.787525,1,325.310497,10.000000,14
493,20,326.646019,31832,9.729830787,9.732000000,2.169213,1,326.646019,10.000000,14
494,20,330.745200,31832,9.750387156,9.755500000,5.112844,1,330.745200,10.000000,14
495,20,334.110566,31832,9.769944217,9.772000000,2.055783,1,334.110566,10.000000,14
496,20,327.418697,31832,9.790406719,9.792500000,2.093281,1,327.418697,10.000000,14
497,20,330.974285,31832,9.809300815,9.814500000,5.199185,1,330.974285,10.000000,14
498,20,331.668908,31832,9.827580487,9.831000000,3.419513,1,331.668908,10.000000,14
499,20,338.491273,31832,9.847971243,9.851000000,3.028757,1,338.491273,10.000000,14
500,20,332.512671,31832,9.867315225,9.870000000,2.684775,1,332.512671,10.000000,14
501,20,335.925366,31832,9.885788117,9.888000000,2.211883,1,335.925366,10.000000,14
502,20,341.730256,31832,9.905762603,9.915000000,9.237397,1,341.730256,10.000000,14
503,20,340.025983,31832,9.924059234,9.929500000,5.440766,1,340.025983,10.000000,14
504,20,333.590347,31832,9.946792984,9.949000000,2.207016,1,333.590347,10.000000,14
505,20,334.906530,31832,9.965132514,9.967500000,2.367486,1,334.906530,10.000000,14
506,20,328.689675,31832,9.983458670,9.985500000,2.041330,1,328.689675,10.000000,14
507,20,326.475048,31832,10.003790405,10.009000000,5.209595,1,326.475048,10.000000,14
508,20,321.936870,31832,10.024167755,10.026500000,2.332245,1,321.936870,10.000000,14
509,20,328.624969,31832,10.042677348,10.045000000,2.322652,1,328.624969,10.000000,14
510,20,325.915734,31832,10.061034962,10.063500000,2.465038,1,325.915734,10.000000,14
511,20,333.732805,31832,10.079949307,10.082500000,2.550693,1,333.732805,10.000000,14
512,20,336.685163,31832,10.099686422,10.105000000,5.313578,1,336.685163,10.000000,14
513,20,337.190705,31832,10.119494403,10.123500000,4.005597,1,337.190705,10.000000,14
514,20,326.761695,31832,10.139630421,10.142000000,2.369579,1,326.761695,10.000000,14
515,20,326.890442,31832,10.159961309,10.162000000,2.038691,1,326.890442,10.000000,14
516,20,328.347406,31832,10.180227868,10.182500000,2.272132,1,328.347406,10.000000,14
517,20,333.159417,31832,10.201022184,10.206500000,5.477816,1,333.159417,10.000000,14
518,20,324.895803,31832,10.221890927,10.224000000,2.109073,1,324.895803,10.000000,14
519,20,320.167069,31832,10.241835269,10.244000000,2.164731,1,320.167069,10.000000,14
520,20,311.363627,31832,10.260465251,10.263500000,3.034749,1,311.363627,10.000000,14
521,20,307.493749,31832,10.279659129,10.282500000,2.840871,1,307.493749,10.000000,14
522,20,312.601475,31832,10.298084028,10.300500000,2.415972,1,312.601475,10.000000,14
523,20,325.752553,31832,10.316825528,10.322500000,5.674472,1,325.752553,10.000000,14
524,20,321.708976,31832,10.336488016,10.339000000,2.511984,1,321.708976,10.000000,14
525,20,325.783106,31832,10.354943735,10.357000000,2.056265,1,325.783106,10.000000,14
526,20,328.795168,31832,10.373327028,10.375500000,2.172972,1,328.795168,10.000000,14
527,20,332.084667,31832,10.393531170,10.396000000,2.468830,1,332.084667,10.000000,14
528,20,334.202292,31832,10.412813102,10.418000000,5.186898,1,334.202292,10.000000,14
529,20,339.528669,31832,10.432655935,10.435000000,2.344065,1,339.528669,10.000000,14
530,20,339.403396,31832,10.451128528,10.453500000,2.371472,1,339.403396,10.000000,14
531,20,341.508355,31832,10.472037347,10.474500000,2.462653,1,341.508355,10.000000,14
532,20,338.655843,31832,10.491998283,10.494500000,2.501717,1,338.655843,10.000000,14
533,20,352.897163,31832,10.512175851,10.517500000,5.324149,1,352.897163,10.000000,14
534,20,353.811654,31832,10.531560617,10.534000000,2.439383,1,353.811654,10.000000,14
535,20,346.573600,31832,10.551069730,10.553500000,2.430270,1,346.573600,10.000000,14
536,20,337.196386,31832,10.570582601,10.573500000,2.917399,1,337.196386,10.000000,14
537,20,338.309730,31832,10.592236585,10.594500000,2.263415,1,338.309730,10.000000,14
538,20,335.133744,31832,10.614738173,10.617000000,2.261827,1,335.133744,10.000000,14
539,20,333.369585,31832,10.636715562,10.639500000,2.784438,1,333.369585,10.000000,14
540,20,338.217230,31832,10.658379359,10.660500000,2.120641,1,338.217230,10.000000,14
541,20,343.400979,31832,10.678610292,10.681000000,2.389708,1,343.400979,10.000000,14
542,20,329.840604,31832,10.702976544,10.706000000,3.023456,1,329.840604,10.000000,14
543,20,335.146292,31832,10.722246762,10.724500000,2.253238,1,335.146292,10.000000,14
544,20,333.590927,31832,10.741684081,10.744000000,2.315919,1,333.590927,10.000000,14
545,20,331.049385,31832,10.760894853,10.763000000,2.105147,1,331.049385,10.000000,14
546,20,315.017383,31832,10.781610715,10.784000000,2.389285,1,315.017383,10.000000,14
547,20,322.724226,31832,10.801354718,10.806500000,5.145282,1,322.724226,10.000000,14
548,20,311.935086,31832,10.822157901,10.824500000,2.342099,1,311.935086,10.000000,14
549,20,316.133419,31832,10.842918647,10.845000000,2.081353,1,316.133419,10.000000,14
550,20,307.755895,31832,10.864697609,10.867000000,2.302391,1,307.755895,10.000000,14
551,20,304.314595,31832,10.883517480,10.886000000,2.482520,1,304.314595,10.000000,14
552,20,295.639926,31832,10.902552759,10.908000000,5.447241,1,295.639926,10.000000,14
553,20,298.665240,31832,10.922221352,10.924500000,2.278648,1,298.665240,10.000000,14
554,20,288.791199,31832,10.941479728,10.944000000,2.520272,1,288.791199,10.000000,14
555,20,294.340994,31832,10.962408426,10.964500000,2.091574,1,294.340994,10.000000,14
556,20,290.836005,31832,10.982392167,10.984500000,2.107833,1,290.836005,10.000000,14
557,20,305.939994,31832,11.001687334,11.007000000,5.312666,1,305.939994,10.000000,14
558,20,300.650725,31832,11.021783507,11.024000000,2.216493,1,300.650725,10.000000,14
559,20,303.339690,31832,11.041824141,11.044000000,2.175859,1,303.339690,10.000000,14
560,20,300.433752,31832,11.061805805,11.064000000,2.194195,1,300.433752,10.000000,14
561,20,304.890512,31832,11.081462050,11.083500000,2.037950,1,304.890512,10.000000,14
562,20,301.277737,31832,11.102673174,11.110000000,7.326826,1,301.277737,10.000000,14
563,20,305.509513,31832,11.122747586,11.125000000,2.252414,1,305.509513,10.000000,14
564,20,316.831005,31832,11.141071790,11.143500000,2.428210,1,316.831005,10.000000,14
565,20,312.042836,31832,11.161640822,11.164000000,2.359178,1,312.042836,10.000000,14
566,20,298.847375,31832,11.182053111,11.185000000,2.946889,1,298.847375,10.000000,14
567,20,293.547404,31832,11.202732594,11.205000000,2.267406,1,293.547404,10.000000,14
568,20,289.658066,31832,11.223025308,11.228500000,5.474692,1,289.658066,10.000000,14
569,20,292.545496,31832,11.243892254,11.246000000,2.107746,1,292.545496,10.000000,14
570,20,293.387658,31832,11.262762441,11.265500000,2.737559,1,293.387658,10.000000,14
571,20,297.460642,31832,11.285938658,11.288500000,2.561342,1,297.460642,10.000000,14
572,20,294.460514,31832,11.304835192,11.307500000,2.664808,1,294.460514,10.000000,14
573,20,293.128335,31832,11.323947682,11.326000000,2.052318,1,293.128335,10.000000,14
574,20,290.120075,31832,11.344782582,11.347000000,2.217418,1,290.120075,10.000000,14
575,20,296.325294,31832,11.363445766,11.366000000,2.554234,1,296.325294,10.000000,14
576,20,284.712374,31832,11.381676721,11.384000000,2.323279,1,284.712374,10.000000,14
577,20,285.792167,31832,11.400243649,11.408500000,8.256351,1,285.792167,10.000000,14
578,20,284.119818,31832,11.420089611,11.422500000,2.410389,1,284.119818,10.000000,14
579,20,296.773840,31832,11.441914349,11.444000000,2.085651,1,296.773840,10.000000,14
580,20,287.105802,31832,11.461840781,11.464000000,2.159219,1,287.105802,10.000000,14
581,20,280.412448,31832,11.482691432,11.485000000,2.308568,1,280.412448,10.000000,14
582,20,271.244270,31832,11.500989131,11.506500000,5.510869,1,271.244270,10.000000,15
583,20,287.631921,31832,11.521889071,11.524000000,2.110929,1,287.631921,10.000000,14
584,20,278.767933,31832,11.540552718,11.543000000,2.447282,1,278.767933,10.000000,14
585,20,281.610246,31832,11.559275478,11.562000000,2.724522,1,281.610246,10.000000,14
586,20,282.616426,31832,11.579855560,11.582000000,2.144440,1,282.616426,10.000000,14
587,20,286.996683,31832,11.601348757,11.603500000,2.151243,1,286.996683,10.000000,14
588,20,283.773547,31832,11.620026622,11.623000000,2.973378,1,283.773547,10.000000,14
589,20,285.915144,31832,11.639154543,11.641500000,2.345457,1,285.915144,10.000000,14
590,20,289.454583,31832,11.658738249,11.661000000,2.261751,1,289.454583,10.000000,14
591,20,288.764631,31832,11.677946957,11.680000000,2.053043,1,288.764631,10.000000,14
592,20,279.547031,31832,11.698155411,11.700500000,2.344589,1,279.547031,10.000000,14
593,20,275.990895,31832,11.718204390,11.720500000,2.295610,1,275.990895,10.000000,14
594,20,263.780458,31832,11.737123786,11.739500000,2.376214,1,263.780458,10.000000,14
595,20,267.922789,31832,11.755399146,11.757500000,2.100854,1,267.922789,10.000000,14
596,20,256.533049,31832,11.775804255,11.778000000,2.195745,1,256.533049,10.000000,14
597,20,258.996862,31832,11.795202303,11.798000000,2.797697,1,258.996862,10.000000,14
598,20,252.260256,31832,11.813926641,11.816000000,2.073359,1,252.260256,10.000000,14
599,20,253.488809,31832,11.832608538,11.835000000,2.391462,1,253.488809,10.000000,14
600,20,255.162101,31832,11.852613475,11.855000000,2.386525,1,255.162101,10.000000,14
601,20,263.725703,31832,11.870855645,11.873000000,2.144355,1,263.725703,10.000000,14
602,20,261.999528,31832,11.889827403,11.892500000,2.672597,1,261.999528,10.000000,14
603,20,268.360594,31832,11.908055430,11.913500000,5.444570,1,268.360594,10.000000,14
604,20,259.390405,31832,11.926759185,11.929000000,2.240815,1,259.390405,10.000000,14
605,20,254.358164,31832,11.947425509,11.949500000,2.074491,1,254.358164,10.000000,14
606,20,248.699045,31832,11.967032084,11.969500000,2.467916,1,248.699045,10.000000,14
607,20,242.803743,31832,11.986623654,11.989000000,2.376346,1,242.803743,10.000000,14
608,20,236.629227,31832,12.006615022,12.009000000,2.384978,1,236.629227,10.000000,14
609,20,231.539823,31832,12.025371760,12.027500000,2.128240,1,231.539823,10.000000,15
610,20,222.913523,31832,12.043991900,12.046500000,2.508100,1,222.913523,10.000000,15
611,20,220.074608,31832,12.065601420,12.068000000,2.398580,1,220.074608,10.000000,15
612,20,224.703078,31832,12.084749090,12.087000000,2.250910,1,224.703078,10.000000,15
613,20,216.414178,31832,12.103439161,12.109000000,5.560839,1,216.414178,10.000000,15
614,20,218.578598,31832,12.125128785,12.127500000,2.371215,1,218.578598,10.000000,15
615,20,213.064283,31832,12.144141517,12.146500000,2.358483,1,213.064283,10.000000,15
616,20,211.126172,31832,12.167520119,12.170000000,2.479881,1,211.126172,10.000000,15
617,20,215.612590,31832,12.188610853,12.191000000,2.389147,1,215.612590,10.000000,15
618,20,211.038251,31832,12.209208803,12.214500000,5.291197,1,211.038251,10.000000,15
619,20,214.010549,31832,12.228400934,12.230500000,2.099066,1,214.010549,10.000000,15
620,20,214.446976,31832,12.247864197,12.250000000,2.135803,1,214.446976,10.000000,15
621,20,229.170013,31832,12.266308706,12.268500000,2.191294,1,229.170013,10.000000,15
622,20,230.806160,31832,12.286192554,12.288500000,2.307446,1,230.806160,10.000000,15
623,20,228.796189,31832,12.305891539,12.311000000,5.108461,1,228.796189,10.000000,15
624,20,228.681374,31832,12.327549804,12.330000000,2.450196,1,228.681374,10.000000,15
625,20,232.579505,31832,12.349172734,12.351500000,2.327266,1,232.579505,10.000000,15
626,20,236.826256,31832,12.369497807,12.372000000,2.502193,1,236.826256,10.000000,15
627,20,232.870430,31832,12.388176160,12.390500000,2.323840,1,232.870430,10.000000,15
628,20,232.843803,31832,12.406453596,12.408500000,2.046404,1,232.843803,10.000000,14
629,20,244.077435,31832,12.425191210,12.427500000,2.308790,1,244.077435,10.000000,15
630,20,250.583810,31832,12.443893692,12.446000000,2.106308,1,250.583810,10.000000,15
631,20,259.834267,31832,12.464516048,12.467000000,2.483952,1,259.834267,10.000000,15
632,20,258.615300,31832,12.483579333,12.486000000,2.420667,1,258.615300,10.000000,15
633,20,255.452074,31832,12.504354466,12.506500000,2.145534,1,255.452074,10.000000,15
634,20,256.532539,31832,12.526488470,12.529000000,2.511530,1,256.532539,10.000000,14
635,20,260.446079,31832,12.545882242,12.548000000,2.117758,1,260.446079,10.000000,14
636,20,253.939332,31832,12.565032750,12.567500000,2.467250,1,253.939332,10.000000,14
637,20,246.925001,31832,12.585111092,12.587500000,2.388908,1,246.925001,10.000000,14
638,20,238.396522,31832,12.603856592,12.609000000,5.143408,1,238.396522,10.000000,14
639,20,238.878126,31832,12.623535061,12.626000000,2.464939,1,238.878126,10.000000,14
640,20,230.428114,31832,12.642929046,12.645000000,2.070954,1,230.428114,10.000000,14
641,20,227.841805,31832,12.661379401,12.663500000,2.120599,1,227.841805,10.000000,14
642,20,225.836012,31832,12.679935788,12.682000000,2.064212,1,225.836012,10.000000,14
643,20,224.373691,31832,12.699684170,12.702000000,2.315830,1,224.373691,10.000000,14
644,20,215.094395,31832,12.718168841,12.721000000,2.831159,1,215.094395,10.000000,14
645,20,205.489187,31832,12.736498595,12.739000000,2.501405,1,205.489187,10.000000,14
646,20,204.371555,31832,12.755883580,12.758000000,2.116420,1,204.371555,10.000000,14
