frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
325,20,291.014399,31832,4.678973930,4.681500000,2.526070,1,291.014399,10.000000,14
326,20,292.391654,31832,4.693081870,4.696000000,2.918130,1,292.391654,10.000000,14
327,20,293.236470,31832,4.708112553,4.713500000,5.387447,1,293.236470,10.000000,14
328,20,300.095828,31832,4.724940927,4.727500000,2.559073,1,300.095828,10.000000,14
329,20,307.395469,31832,4.739536303,4.742500000,2.963697,1,307.395469,10.000000,14
330,20,305.811226,31832,4.752439242,4.755000000,2.560758,1,305.811226,10.000000,14
331,20,300.363846,31832,4.767745314,4.770500000,2.754686,1,300.363846,10.000000,14
332,20,297.981955,31832,4.781603816,4.784500000,2.896184,1,297.981955,10.000000,14
333,20,302.608530,31832,4.796469086,4.799000000,2.530914,1,302.608530,10.000000,14
334,20,308.995192,31832,4.811216966,4.816500000,5.283034,1,308.995192,10.000000,14
335,20,313.677400,31832,4.824081899,4.826500000,2.418101,1,313.677400,10.000000,14
336,20,304.546648,31832,4.837631249,4.840500000,2.868751,1,304.546648,10.000000,14
337,20,308.358645,31832,4.853126527,4.855500000,2.373473,1,308.358645,10.000000,14
338,20,306.472650,31832,4.867378137,4.869500000,2.121863,1,306.472650,10.000000,14
339,20,313.840631,31832,4.882226192,4.884500000,2.273808,1,313.840631,10.000000,14
340,20,311.288885,31832,4.895207081,4.897500000,2.292919,1,311.288885,10.000000,14
341,20,310.303920,31832,4.908887851,4.911500000,2.612149,1,310.303920,10.000000,14
342,20,305.969333,31832,4.921985756,4.924500000,2.514244,1,305.969333,10.000000,14
343,20,309.319562,31832,4.935418446,4.937500000,2.081554,1,309.319562,10.000000,14
344,20,292.076262,31832,4.948985023,4.951500000,2.514977,1,292.076262,10.000000,14
345,20,292.472934,31832,4.963041129,4.965500000,2.458871,1,292.472934,10.000000,14
346,20,287.228950,31832,4.976608949,4.979000000,2.391051,1,287.228950,10.000000,14
347,20,286.361474,31832,4.991989616,4.994500000,2.510384,1,286.361474,10.000000,14
348,20,289.055809,31832,5.007229042,5.012500000,5.270958,1,289.055809,10.000000,14
349,20,287.455324,31832,5.020743120,5.023000000,2.256880,1,287.455324,10.000000,14
350,20,286.436223,31832,5.033571007,5.036500000,2.928993,1,286.436223,10.000000,14
351,20,285.146659,31832,5.047464678,5.050000000,2.535322,1,285.146659,10.000000,14
352,20,296.774462,31832,5.062208906,5.064500000,2.291094,1,296.774462,10.000000,14
353,20,291.312626,31832,5.076318202,5.078500000,2.181798,1,291.312626,10.000000,14
354,20,294.603806,31832,5.090069943,5.092500000,2.430057,1,294.603806,10.000000,14
355,20,296.258746,31832,5.105067407,5.107500000,2.432593,1,296.258746,10.000000,14
356,20,298.817857,31832,5.118872430,5.121000000,2.127570,1,298.817857,10.000000,14
357,20,301.201831,31832,5.133678269,5.136000000,2.321731,1,301.201831,10.000000,14
358,20,303.708171,31832,5.148761843,5.151000000,2.238157,1,303.708171,10.000000,14
359,20,290.714799,31832,5.163792233,5.166000000,2.207767,1,290.714799,10.000000,14
360,20,286.696452,31832,5.176875826,5.179000000,2.124174,1,286.696452,10.000000,14
361,20,291.967918,31832,5.189863294,5.192000000,2.136706,1,291.967918,10.000000,14
362,20,291.041476,31832,5.206802482,5.212000000,5.197518,1,291.041476,10.000000,14
363,20,289.625532,31832,5.223279757,5.225500000,2.220243,1,289.625532,10.000000,14
364,20,287.888621,31832,5.238265306,5.240500000,2.234694,1,287.888621,10.000000,14
365,20,289.944385,31832,5.251565541,5.254000000,2.434459,1,289.944385,10.000000,14
366,20,283.976782,31832,5.266311621,5.268500000,2.188379,1,283.976782,10.000000,14
367,20,288.354168,31832,5.280717924,5.283000000,2.282076,1,288.354168,10.000000,14
368,20,290.252043,31832,5.293838564,5.296000000,2.161436,1,290.252043,10.000000,14
369,20,297.344959,31832,5.307577614,5.313500000,5.922386,1,297.344959,10.000000,14
370,20,296.119300,31832,5.322641104,5.325000000,2.358896,1,296.119300,10.000000,14
371,20,290.196538,31832,5.337904303,5.340000000,2.095697,1,290.196538,10.000000,14
372,20,291.196194,31832,5.351082051,5.353500000,2.417949,1,291.196194,10.000000,14
373,20,291.166889,31832,5.364289929,5.366500000,2.210071,1,291.166889,10.000000,14
374,20,283.350823,31832,5.381272063,5.383500000,2.227937,1,283.350823,10.000000,14
375,20,288.746074,31832,5.395240487,5.397500000,2.259513,1,288.746074,10.000000,14
376,20,283.843567,31832,5.409094254,5.414500000,5.405746,1,283.843567,10.000000,14
377,20,278.996898,31832,5.423347405,5.425500000,2.152595,1,278.996898,10.000000,14
378,20,280.987366,31832,5.440017675,5.442500000,2.482325,1,280.987366,10.000000,14
379,20,281.739321,31832,5.453267335,5.455500000,2.232665,1,281.739321,10.000000,14
380,20,273.448036,31832,5.466676477,5.469500000,2.823523,1,273.448036,10.000000,14
381,20,264.561424,31832,5.482175295,5.484500000,2.324705,1,264.561424,10.000000,14
382,20,260.147167,31832,5.498134063,5.500500000,2.365937,1,260.147167,10.000000,14
383,20,263.613801,31832,5.514249508,5.519500000,5.250492,1,263.613801,10.000000,14
384,20,259.110067,31832,5.528514556,5.531000000,2.485444,1,259.110067,10.000000,14
385,20,263.760288,31832,5.541703575,5.544000000,2.296425,1,263.760288,10.000000,14
386,20,260.345386,31832,5.555350932,5.557500000,2.149068,1,260.345386,10.000000,14
387,20,259.005493,31832,5.569276470,5.571500000,2.223530,1,259.005493,10.000000,14
388,20,261.703798,31832,5.583272711,5.585500000,2.227289,1,261.703798,10.000000,14
389,20,267.374035,31832,5.598327358,5.600500000,2.172642,1,267.374035,10.000000,14
390,20,274.618147,31832,5.612676466,5.618000000,5.323534,1,274.618147,10.000000,14
391,20,278.791031,31832,5.625908900,5.628000000,2.091100,1,278.791031,10.000000,14
392,20,276.397429,31832,5.641613876,5.644000000,2.386124,1,276.397429,10.000000,14
393,20,274.734962,31832,5.655311614,5.657500000,2.188386,1,274.734962,10.000000,14
394,20,267.362811,31832,5.668867392,5.671000000,2.132608,1,267.362811,10.000000,14
395,20,267.962080,31832,5.682651873,5.685000000,2.348127,1,267.962080,10.000000,14
396,20,262.044618,31832,5.697374752,5.699500000,2.125248,1,262.044618,10.000000,14
397,20,275.917426,31832,5.710653816,5.717000000,6.346184,1,275.917426,10.000000,14
398,20,270.036994,31832,5.723934262,5.726500000,2.565738,1,270.036994,10.000000,14
399,20,271.454751,31832,5.739246639,5.744500000,5.253361,1,271.454751,10.000000,14
400,20,267.821201,31832,5.755195725,5.758000000,2.804275,1,267.821201,10.000000,14
401,20,272.623873,31832,5.771535119,5.774500000,2.964881,1,272.623873,10.000000,14
402,20,267.444298,31832,5.785930835,5.788500000,2.569165,1,267.444298,10.000000,14
403,20,258.990837,31832,5.799859403,5.805000000,5.140597,1,258.990837,10.000000,14
404,20,255.274106,31832,5.813791236,5.816500000,2.708764,1,255.274106,10.000000,14
405,20,263.625019,31832,5.827802516,5.833000000,5.197484,1,263.625019,10.000000,14
406,20,258.213725,31832,5.842182157,5.844500000,2.317843,1,258.213725,10.000000,14
407,20,254.632114,31832,5.855713749,5.858000000,2.286251,1,254.632114,10.000000,14
408,20,251.501880,31832,5.868545021,5.871500000,2.954979,1,251.501880,10.000000,14
409,20,259.436555,31832,5.882321151,5.884500000,2.178849,1,259.436555,10.000000,14
410,20,263.340195,31832,5.897949216,5.900000000,2.050784,1,263.340195,10.000000,14
411,20,258.997085,31832,5.910642225,5.916000000,5.357775,1,258.997085,10.000000,14
412,20,259.620274,31832,5.925459286,5.927500000,2.040714,1,259.620274,10.000000,14
413,20,270.495636,31832,5.938570600,5.944000000,5.429400,1,270.495636,10.000000,14
414,20,272.251137,31832,5.954009571,5.956500000,2.490429,1,272.251137,10.000000,14
415,20,274.345031,31832,5.967966848,5.970500000,2.533152,1,274.345031,10.000000,14
416,20,259.758521,31832,5.982076286,5.984500000,2.423714,1,259.758521,10.000000,14
417,20,258.531613,31832,5.996372008,5.998500000,2.127992,1,258.531613,10.000000,14
418,20,252.335022,31832,6.010917231,6.016500000,5.582769,1,252.335022,10.000000,13
419,20,247.100124,31832,6.023689285,6.029500000,5.810715,1,247.100124,10.000000,13
420,20,253.078200,31832,6.038002971,6.041000000,2.997029,1,253.078200,10.000000,13
421,20,263.836654,31832,6.051343175,6.056500000,5.156825,1,263.836654,10.000000,13
422,20,262.450529,31832,6.064446089,6.067000000,2.553911,1,262.450529,10.000000,13
423,20,260.292738,31832,6.078278702,6.082000000,3.721298,1,260.292738,10.000000,13
424,20,259.827027,31832,6.090990253,6.094000000,3.009747,1,259.827027,10.000000,13
425,20,261.435502,31832,6.106033324,6.115000000,8.966676,1,261.435502,10.000000,13
426,20,256.676627,31832,6.120899520,6.123500000,2.600480,1,256.676627,10.000000,13
427,20,255.204210,31832,6.135164010,6.139500000,4.335990,1,255.204210,10.000000,13
428,20,260.445421,31832,6.148735120,6.151500000,2.764880,1,260.445421,10.000000,13
429,20,276.386677,31832,6.163465705,6.166500000,3.034295,1,276.386677,10.000000,13
430,20,270.353546,31832,6.179372234,6.182000000,2.627766,1,270.353546,10.000000,13
431,20,267.919904,31832,6.192171606,6.200500000,8.328394,1,267.919904,10.000000,13
433,20,275.983249,31832,6.220290007,6.281500000,61.209993,0,1050.257266,10.000000,12
434,20,266.095073,31832,6.234218322,6.281500000,47.281678,0,1050.257266,10.000000,12
435,20,268.547727,31832,6.249304280,6.281500000,32.195720,0,1050.257266,10.000000,12
436,20,264.189165,31832,6.265196202,6.281500000,16.303798,0,1050.257266,10.000000,12
437,20,264.621036,31832,6.278252918,6.281500000,3.247082,1,264.621036,10.000000,12
438,20,269.382212,31832,6.290955730,6.294000000,3.044270,1,269.382212,10.000000,12
439,20,272.935229,31832,6.305556566,6.313500000,7.943434,1,272.935229,10.000000,13
440,20,273.558613,31832,6.319895147,6.325000000,5.104853,1,273.558613,10.000000,13
441,20,291.098362,31832,6.334050969,6.337000000,2.949031,1,291.098362,10.000000,13
442,20,290.575958,31832,6.347036719,6.355500000,8.463281,1,290.575958,10.000000,13
443,20,293.854063,31832,6.362784999,6.368000000,5.215001,1,293.854063,10.000000,13
444,20,294.380207,31832,6.376574091,6.379500000,2.925909,1,294.380207,10.000000,13
445,20,291.445882,31832,6.392855752,6.402000000,9.144248,1,291.445882,10.000000,13
446,20,291.279537,31832,6.407421114,6.413500000,6.078886,1,291.279537,10.000000,13
447,20,294.769874,31832,6.422129391,6.425000000,2.870609,1,294.769874,10.000000,13
448,20,287.829717,31832,6.436985998,6.442500000,5.514002,1,287.829717,10.000000,13
449,20,298.489994,31832,6.453210929,6.456000000,2.789071,1,298.489994,10.000000,13
450,20,300.274068,31832,6.466562258,6.472000000,5.437742,1,300.274068,10.000000,13
451,20,296.500286,31832,6.480317885,6.483000000,2.682115,1,296.500286,10.000000,13
452,20,295.477707,31832,6.495890784,6.498500000,2.609216,1,295.477707,10.000000,13
453,20,299.990444,31832,6.509090339,6.514500000,5.409661,1,299.990444,10.000000,14
454,20,298.510205,31832,6.525541983,6.529500000,3.958017,1,298.510205,10.000000,14
455,20,298.639347,31832,6.540090763,6.542500000,2.409237,1,298.639347,10.000000,14
456,20,293.548188,31832,6.554904046,6.557000000,2.095954,1,293.548188,10.000000,14
457,20,289.488749,31832,6.569171644,6.571500000,2.328356,1,289.488749,10.000000,14
458,20,290.614700,31832,6.582015899,6.584500000,2.484101,1,290.614700,10.000000,14
459,20,284.973396,31832,6.596146120,6.598500000,2.353880,1,284.973396,10.000000,14
460,20,273.836510,31832,6.609427931,6.615000000,5.572069,1,273.836510,10.000000,12
461,20,269.724286,31832,6.622123554,6.625500000,3.376446,1,269.724286,10.000000,12
462,20,272.305237,31832,6.635861008,6.638500000,2.638992,1,272.305237,10.000000,12
463,20,275.402642,31832,6.650045442,6.653000000,2.954558,1,275.402642,10.000000,12
464,20,281.269158,31832,6.663610896,6.672500000,8.889104,1,281.269158,10.000000,12
465,20,285.750146,31832,6.678209003,6.681000000,2.790997,1,285.750146,10.000000,12
466,20,287.938914,31832,6.691158127,6.697000000,5.841873,1,287.938914,10.000000,12
467,20,301.491776,31832,6.704856125,6.711500000,6.643875,1,301.491776,10.000000,12
468,20,297.557463,31832,6.717532019,6.721000000,3.467981,1,297.557463,10.000000,12
469,20,292.727240,31832,6.732361597,6.735500000,3.138403,1,292.727240,10.000000,12
470,20,301.215291,31832,6.745636565,6.748500000,2.863435,1,301.215291,10.000000,12
471,20,310.450953,31832,6.760138394,6.763000000,2.861606,1,310.450953,10.000000,12
472,20,311.634967,31832,6.773267717,6.776000000,2.732283,1,311.634967,10.000000,12
473,20,315.188993,31832,6.786698940,6.792500000,5.801060,1,315.188993,10.000000,12
474,20,321.047797,31832,6.801783357,6.807500000,5.716643,1,321.047797,10.000000,12
475,20,326.168273,31832,6.815607747,6.818500000,2.892253,1,326.168273,10.000000,11
476,20,325.228187,31832,6.830477839,6.833500000,3.022161,1,325.228187,10.000000,11
477,20,331.263004,31832,6.843222325,6.847000000,3.777675,1,331.263004,10.000000,11
478,20,332.747260,31832,6.856757657,6.860000000,3.242343,1,332.747260,10.000000,11
479,20,332.381807,31832,6.873216547,6.877500000,4.283453,1,332.381807,10.000000,11
480,20,327.448147,31832,6.887161314,6.893000000,5.838686,1,327.448147,10.000000,11
481,20,325.734070,31832,6.901592116,6.907500000,5.907884,1,325.734070,10.000000,12
482,20,326.819755,31832,6.916932846,6.919500000,2.567154,1,326.819755,10.000000,12
483,20,324.858599,31832,6.932615643,6.936000000,3.384357,1,324.858599,10.000000,12
484,20,308.609623,31832,6.947925874,6.956000000,8.074126,1,308.609623,10.000000,12
485,20,306.610059,31832,6.965231891,6.968500000,3.268109,1,306.610059,10.000000,12
486,20,309.303547,31832,6.978522166,6.983000000,4.477834,1,309.303547,10.000000,12
487,20,319.968887,31832,6.991527692,6.995000000,3.472308,1,319.968887,10.000000,12
488,20,316.223200,31832,7.007427272,7.013000000,5.572728,1,316.223200,10.000000,14
489,20,324.355631,31832,7.025668841,7.028000000,2.331159,1,324.355631,10.000000,14
490,20,328.378216,31832,7.038407868,7.042000000,3.592132,1,328.378216,10.000000,14
491,20,334.106685,31832,7.051841683,7.054000000,2.158317,1,334.106685,10.000000,14
492,20,325.310497,31832,7.066707439,7.069000000,2.292561,1,325.310497,10.000000,14
493,20,326.646019,31832,7.079978965,7.082500000,2.521035,1,326.646019,10.000000,14
494,20,330.745200,31832,7.093312004,7.095500000,2.187996,1,330.745200,10.000000,14
495,20,334.110566,31832,7.108185600,7.113500000,5.314400,1,334.110566,10.000000,14
496,20,327.418697,31832,7.123154687,7.125500000,2.345313,1,327.418697,10.000000,14
497,20,330.974285,31832,7.136352959,7.138500000,2.147041,1,330.974285,10.000000,14
498,20,331.668908,31832,7.151938433,7.154000000,2.061567,1,331.668908,10.000000,14
499,20,338.491273,31832,7.165837383,7.171000000,5.162617,1,338.491273,10.000000,14
500,20,332.512671,31832,7.182238284,7.184500000,2.261716,1,332.512671,10.000000,14
501,20,335.925366,31832,7.195567719,7.198500000,2.932281,1,335.925366,10.000000,14
502,20,341.730256,31832,7.209376265,7.214500000,5.123735,1,341.730256,10.000000,14
503,20,340.025983,31832,7.223445806,7.225500000,2.054194,1,340.025983,10.000000,14
504,20,333.590347,31832,7.239675625,7.243500000,3.824375,1,333.590347,10.000000,14
505,20,334.906530,31832,7.252888858,7.255000000,2.111142,1,334.906530,10.000000,14
506,20,328.689675,31832,7.265967402,7.268500000,2.532598,1,328.689675,10.000000,14
507,20,326.475048,31832,7.279605918,7.282000000,2.394082,1,326.475048,10.000000,14
508,20,321.936870,31832,7.292522263,7.295000000,2.477737,1,321.936870,10.000000,14
509,20,328.624969,31832,7.310052707,7.313500000,3.447293,1,328.624969,10.000000,14
510,20,325.915734,31832,7.323272579,7.326000000,2.727421,1,325.915734,10.000000,14
511,20,333.732805,31832,7.336244024,7.338500000,2.255976,1,333.732805,10.000000,14
512,20,336.685163,31832,7.350277470,7.352500000,2.222530,1,336.685163,10.000000,14
513,20,337.190705,31832,7.364882805,7.367000000,2.117195,1,337.190705,10.000000,14
514,20,326.761695,31832,7.379219657,7.381500000,2.280343,1,326.761695,10.000000,14
515,20,326.890442,31832,7.395453585,7.397500000,2.046415,1,326.890442,10.000000,14
516,20,328.347406,31832,7.408186954,7.416500000,8.313046,1,328.347406,10.000000,14
517,20,333.159417,31832,7.423363627,7.425500000,2.136373,1,333.159417,10.000000,14
518,20,324.895803,31832,7.436032771,7.438500000,2.467229,1,324.895803,10.000000,14
519,20,320.167069,31832,7.450488606,7.453000000,2.511394,1,320.167069,10.000000,14
520,20,311.363627,31832,7.463921779,7.466000000,2.078221,1,311.363627,10.000000,14
521,20,307.493749,31832,7.478640674,7.481000000,2.359326,1,307.493749,10.000000,14
522,20,312.601475,31832,7.492617870,7.495000000,2.382130,1,312.601475,10.000000,14
523,20,325.752553,31832,7.507931667,7.513500000,5.568333,1,325.752553,10.000000,13
524,20,321.708976,31832,7.523731546,7.527000000,3.268454,1,321.708976,10.000000,13
525,20,325.783106,31832,7.539570366,7.543000000,3.429634,1,325.783106,10.000000,13
526,20,328.795168,31832,7.552802790,7.555500000,2.697210,1,328.795168,10.000000,13
527,20,332.084667,31832,7.567063557,7.570000000,2.936443,1,332.084667,10.000000,13
528,20,334.202292,31832,7.579876506,7.582500000,2.623494,1,334.202292,10.000000,13
529,20,339.528669,31832,7.596140321,7.599000000,2.859679,1,339.528669,10.000000,13
530,20,339.403396,31832,7.609426015,7.614500000,5.073985,1,339.403396,10.000000,14
531,20,341.508355,31832,7.622819475,7.625000000,2.180525,1,341.508355,10.000000,14
532,20,338.655843,31832,7.636761022,7.639000000,2.238978,1,338.655843,10.000000,14
533,20,352.897163,31832,7.651714853,7.654000000,2.285147,1,352.897163,10.000000,14
534,20,353.811654,31832,7.664498067,7.667000000,2.501933,1,353.811654,10.000000,14
535,20,346.573600,31832,7.680765822,7.683000000,2.234178,1,346.573600,10.000000,14
536,20,337.196386,31832,7.694119251,7.696500000,2.380749,1,337.196386,10.000000,14
537,20,338.309730,31832,7.709600290,7.715500000,5.899710,1,338.309730,10.000000,14
538,20,335.133744,31832,7.723149848,7.725500000,2.350152,1,335.133744,10.000000,14
539,20,333.369585,31832,7.737207678,7.739500000,2.292322,1,333.369585,10.000000,14
540,20,338.217230,31832,7.751633547,7.754000000,2.366453,1,338.217230,10.000000,14
541,20,343.400979,31832,7.767792806,7.770500000,2.707194,1,343.400979,10.000000,14
542,20,329.840604,31832,7.780909607,7.783000000,2.090393,1,329.840604,10.000000,14
543,20,335.146292,31832,7.795631081,7.798000000,2.368919,1,335.146292,10.000000,14
544,20,333.590927,31832,7.808432611,7.813500000,5.067389,1,333.590927,10.000000,14
545,20,331.049385,31832,7.822586189,7.825000000,2.413811,1,331.049385,10.000000,14
546,20,315.017383,31832,7.836401502,7.839000000,2.598498,1,315.017383,10.000000,14
547,20,322.724226,31832,7.851765176,7.854000000,2.234824,1,322.724226,10.000000,14
548,20,311.935086,31832,7.867488868,7.870000000,2.511132,1,311.935086,10.000000,14
549,20,316.133419,31832,7.880201692,7.882500000,2.298308,1,316.133419,10.000000,14
550,20,307.755895,31832,7.895365246,7.898000000,2.634754,1,307.755895,10.000000,14
551,20,304.314595,31832,7.908964560,7.917500000,8.535440,1,304.314595,10.000000,14
552,20,295.639926,31832,7.922883028,7.925500000,2.616972,1,295.639926,10.000000,14
553,20,298.665240,31832,7.937987165,7.941000000,3.012835,1,298.665240,10.000000,14
554,20,288.791199,31832,7.952949279,7.955500000,2.550721,1,288.791199,10.000000,14
555,20,294.340994,31832,7.966420318,7.971500000,5.079682,1,294.340994,10.000000,14
556,20,290.836005,31832,7.979154581,7.982000000,2.845419,1,290.836005,10.000000,14
557,20,305.939994,31832,7.992707425,7.996000000,3.292575,1,305.939994,10.000000,14
558,20,300.650725,31832,8.007696567,8.013500000,5.803433,1,300.650725,10.000000,14
559,20,303.339690,31832,8.021715558,8.024500000,2.784442,1,303.339690,10.000000,14
560,20,300.433752,31832,8.035988174,8.038500000,2.511826,1,300.433752,10.000000,14
561,20,304.890512,31832,8.049409100,8.054500000,5.090900,1,304.890512,10.000000,14
562,20,301.277737,31832,8.063519754,8.066000000,2.480246,1,301.277737,10.000000,14
563,20,305.509513,31832,8.077574423,8.080000000,2.425577,1,305.509513,10.000000,14
564,20,316.831005,31832,8.092676544,8.096000000,3.323456,1,316.831005,10.000000,14
565,20,312.042836,31832,8.105495743,8.111500000,6.004257,1,312.042836,10.000000,14
566,20,298.847375,31832,8.118673918,8.121000000,2.326082,1,298.847375,10.000000,14
567,20,293.547404,31832,8.134365475,8.136500000,2.134525,1,293.547404,10.000000,14
568,20,289.658066,31832,8.148637744,8.151000000,2.362256,1,289.658066,10.000000,14
569,20,292.545496,31832,8.161412295,8.166500000,5.087705,1,292.545496,10.000000,14
570,20,293.387658,31832,8.174867553,8.177000000,2.132447,1,293.387658,10.000000,14
571,20,297.460642,31832,8.190665813,8.193000000,2.334187,1,297.460642,10.000000,14
573,20,293.128335,31832,8.217261671,8.304500000,87.238329,0,1050.257266,10.000000,11
574,20,290.120075,31832,8.229931069,8.304500000,74.568931,0,1050.257266,10.000000,11
575,20,296.325294,31832,8.244795680,8.304500000,59.704320,0,1050.257266,10.000000,11
576,20,284.712374,31832,8.258021983,8.304500000,46.478017,0,1050.257266,10.000000,11
577,20,285.792167,31832,8.271635570,8.304500000,32.864430,0,1050.257266,10.000000,11
578,20,284.119818,31832,8.286108666,8.304500000,18.391334,0,1050.257266,10.000000,11
579,20,296.773840,31832,8.301782576,8.307000000,5.217424,1,296.773840,10.000000,11
580,20,287.105802,31832,8.317593037,8.321000000,3.406963,1,287.105802,10.000000,12
581,20,280.412448,31832,8.331253383,8.334000000,2.746617,1,280.412448,10.000000,12
582,20,271.244270,31832,8.346358246,8.352000000,5.641754,1,271.244270,10.000000,12
583,20,287.631921,31832,8.359062584,8.362000000,2.937416,1,287.631921,10.000000,12
584,20,278.767933,31832,8.372517328,8.378500000,5.982672,1,278.767933,10.000000,12
585,20,281.610246,31832,8.386223402,8.389000000,2.776598,1,281.610246,10.000000,12
586,20,282.616426,31832,8.399279497,8.405500000,6.220503,1,282.616426,10.000000,14
587,20,286.996683,31832,8.413935200,8.416000000,2.064800,1,286.996683,10.000000,14
588,20,283.773547,31832,8.428760730,8.431000000,2.239270,1,283.773547,10.000000,14
589,20,285.915144,31832,8.441429350,8.443500000,2.070650,1,285.915144,10.000000,14
590,20,289.454583,31832,8.457443455,8.462500000,5.056545,1,289.454583,10.000000,14
591,20,288.764631,31832,8.472246229,8.474500000,2.253771,1,288.764631,10.000000,14
592,20,279.547031,31832,8.489510639,8.492000000,2.489361,1,279.547031,10.000000,14
593,20,275.990895,31832,8.504492088,8.510000000,5.507912,1,275.990895,10.000000,14
594,20,263.780458,31832,8.518674741,8.521500000,2.825259,1,263.780458,10.000000,14
595,20,267.922789,31832,8.531799289,8.534000000,2.200711,1,267.922789,10.000000,14
596,20,256.533049,31832,8.546162098,8.548500000,2.337902,1,256.533049,10.000000,14
597,20,258.996862,31832,8.561682407,8.564000000,2.317593,1,258.996862,10.000000,14
598,20,252.260256,31832,8.574566945,8.577000000,2.433055,1,252.260256,10.000000,14
599,20,253.488809,31832,8.588232410,8.590500000,2.267590,1,253.488809,10.000000,14
600,20,255.162101,31832,8.603984669,8.609500000,5.515331,1,255.162101,10.000000,14
601,20,263.725703,31832,8.618511599,8.621000000,2.488401,1,263.725703,10.000000,14
602,20,261.999528,31832,8.631866246,8.637000000,5.133754,1,261.999528,10.000000,14
603,20,268.360594,31832,8.646860764,8.650000000,3.139236,1,268.360594,10.000000,14
604,20,259.390405,31832,8.660257217,8.662500000,2.242783,1,259.390405,10.000000,14
605,20,254.358164,31832,8.676325973,8.678500000,2.174027,1,254.358164,10.000000,14
606,20,248.699045,31832,8.689951582,8.692000000,2.048418,1,248.699045,10.000000,14
607,20,242.803743,31832,8.708402600,8.714000000,5.597400,1,242.803743,10.000000,12
608,20,236.629227,31832,8.722400685,8.725500000,3.099315,1,236.629227,10.000000,12
609,20,231.539823,31832,8.736244887,8.739500000,3.255113,1,231.539823,10.000000,12
610,20,222.913523,31832,8.753176634,8.756500000,3.323366,1,222.913523,10.000000,12
611,20,220.074608,31832,8.766038836,8.769000000,2.961164,1,220.074608,10.000000,12
612,20,224.703078,31832,8.779979263,8.785500000,5.520737,1,224.703078,10.000000,12
613,20,216.414178,31832,8.793732226,8.796500000,2.767774,1,216.414178,10.000000,12
614,20,218.578598,31832,8.806478871,8.815500000,9.021129,1,218.578598,10.000000,14
615,20,213.064283,31832,8.823343969,8.826000000,2.656031,1,213.064283,10.000000,14
616,20,211.126172,31832,8.836017621,8.839500000,3.482379,1,211.126172,10.000000,14
617,20,215.612590,31832,8.849583393,8.853000000,3.416607,1,215.612590,10.000000,14
618,20,211.038251,31832,8.863096526,8.868500000,5.403474,1,211.038251,10.000000,14
619,20,214.010549,31832,8.876449925,8.879000000,2.550075,1,214.010549,10.000000,14
620,20,214.446976,31832,8.891071427,8.894000000,2.928573,1,214.446976,10.000000,14
621,20,229.170013,31832,8.905503061,8.911000000,5.496939,1,229.170013,10.000000,14
622,20,230.806160,31832,8.918881408,8.921500000,2.618592,1,230.806160,10.000000,14
623,20,228.796189,31832,8.936651113,8.939000000,2.348887,1,228.796189,10.000000,14
624,20,228.681374,31832,8.950861352,8.953000000,2.138648,1,228.681374,10.000000,14
625,20,232.579505,31832,8.966228331,8.968500000,2.271669,1,232.579505,10.000000,14
626,20,236.826256,31832,8.980532924,8.983500000,2.967076,1,236.826256,10.000000,14
627,20,232.870430,31832,8.994662800,8.997500000,2.837200,1,232.870430,10.000000,14
628,20,232.843803,31832,9.009384798,9.015000000,5.615202,1,232.843803,10.000000,14
629,20,244.077435,31832,9.022675633,9.025500000,2.824367,1,244.077435,10.000000,14
630,20,250.583810,31832,9.038417542,9.041000000,2.582458,1,250.583810,10.000000,14
631,20,259.834267,31832,9.051177085,9.054500000,3.322915,1,259.834267,10.000000,14
632,20,258.615300,31832,9.067144336,9.070000000,2.855664,1,258.615300,10.000000,14
633,20,255.452074,31832,9.080538183,9.083500000,2.961817,1,255.452074,10.000000,14
634,20,256.532539,31832,9.094638203,9.097500000,2.861797,1,256.532539,10.000000,14
635,20,260.446079,31832,9.111917205,9.117000000,5.082795,1,260.446079,10.000000,14
636,20,253.939332,31832,9.126135230,9.128500000,2.364770,1,253.939332,10.000000,14
637,20,246.925001,31832,9.138844490,9.141000000,2.155510,1,246.925001,10.000000,14
638,20,238.396522,31832,9.152503206,9.155000000,2.496794,1,238.396522,10.000000,14
639,20,238.878126,31832,9.165359465,9.167500000,2.140535,1,238.878126,10.000000,14
640,20,230.428114,31832,9.182378061,9.184500000,2.121939,1,230.428114,10.000000,14
641,20,227.841805,31832,9.197505422,9.200000000,2.494578,1,227.841805,10.000000,14
642,20,225.836012,31832,9.212353520,9.214500000,2.146480,1,225.836012,10.000000,14
643,20,224.373691,31832,9.225979525,9.228500000,2.520475,1,224.373691,10.000000,14
644,20,215.094395,31832,9.239342788,9.242000000,2.657212,1,215.094395,10.000000,14
645,20,205.489187,31832,9.252692835,9.255000000,2.307165,1,205.489187,10.000000,14
646,20,204.371555,31832,9.267018728,9.269500000,2.481272,1,204.371555,10.000000,14
647,20,210.647383,31832,9.282597990,9.285000000,2.402010,1,210.647383,10.000000,14
648,20,211.270126,31832,9.297082322,9.299500000,2.417678,1,211.270126,10.000000,14
649,20,221.149312,31832,9.311033993,9.314000000,2.966007,1,221.149312,10.000000,14
650,20,230.051037,31832,9.326430568,9.328500000,2.069432,1,230.051037,10.000000,14
