frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,20,292.489848,31832,4.592698856,4.595000000,2.301144,1,292.489848,10.000000,15
324,20,292.873944,31832,4.607189727,4.609500000,2.310273,1,292.873944,10.000000,15
325,20,291.014399,31832,4.620682868,4.623000000,2.317132,1,291.014399,10.000000,15
326,20,292.391654,31832,4.636485357,4.639000000,2.514643,1,292.391654,10.000000,15
327,20,293.236470,31832,4.650157875,4.652500000,2.342125,1,293.236470,10.000000,15
328,20,300.095828,31832,4.667158727,4.669500000,2.341273,1,300.095828,10.000000,15
329,20,307.395469,31832,4.683787775,4.686000000,2.212225,1,307.395469,10.000000,15
330,20,305.811226,31832,4.699233687,4.701500000,2.266313,1,305.811226,10.000000,15
331,20,300.363846,31832,4.713272840,4.718500000,5.227160,1,300.363846,10.000000,15
332,20,297.981955,31832,4.730784487,4.733000000,2.215513,1,297.981955,10.000000,15
333,20,302.608530,31832,4.743842790,4.746000000,2.157210,1,302.608530,10.000000,15
334,20,308.995192,31832,4.756845439,4.759000000,2.154561,1,308.995192,10.000000,15
335,20,313.677400,31832,4.772503592,4.775000000,2.496408,1,313.677400,10.000000,15
336,20,304.546648,31832,4.786183672,4.788500000,2.316328,1,304.546648,10.000000,15
337,20,308.358645,31832,4.802948066,4.807000000,4.051934,1,308.358645,10.000000,14
338,20,306.472650,31832,4.817906479,4.820500000,2.593521,1,306.472650,10.000000,14
339,20,313.840631,31832,4.833991239,4.836500000,2.508761,1,313.840631,10.000000,14
340,20,311.288885,31832,4.849831906,4.852000000,2.168094,1,311.288885,10.000000,14
341,20,310.303920,31832,4.864292671,4.866500000,2.207329,1,310.303920,10.000000,14
342,20,305.969333,31832,4.878909982,4.881000000,2.090018,1,305.969333,10.000000,14
343,20,309.319562,31832,4.892365001,4.894500000,2.134999,1,309.319562,10.000000,14
344,20,292.076262,31832,4.905048240,4.907500000,2.451760,1,292.076262,10.000000,14
345,20,292.472934,31832,4.919194057,4.921500000,2.305943,1,292.472934,10.000000,14
346,20,287.228950,31832,4.931939303,4.934000000,2.060697,1,287.228950,10.000000,14
347,20,286.361474,31832,4.947354115,4.949500000,2.145885,1,286.361474,10.000000,14
348,20,289.055809,31832,4.963867270,4.966000000,2.132730,1,289.055809,10.000000,14
349,20,287.455324,31832,4.977558568,4.980000000,2.441432,1,287.455324,10.000000,14
350,20,286.436223,31832,4.990966631,4.993500000,2.533369,1,286.436223,10.000000,14
351,20,285.146659,31832,5.003954114,5.006000000,2.045886,1,285.146659,10.000000,14
352,20,296.774462,31832,5.019094921,5.021500000,2.405079,1,296.774462,10.000000,14
353,20,291.312626,31832,5.035005007,5.038000000,2.994993,1,291.312626,10.000000,14
354,20,294.603806,31832,5.050723128,5.053000000,2.276872,1,294.603806,10.000000,14
355,20,296.258746,31832,5.063398098,5.065500000,2.101902,1,296.258746,10.000000,14
356,20,298.817857,31832,5.076795792,5.079000000,2.204208,1,298.817857,10.000000,14
357,20,301.201831,31832,5.092169146,5.094500000,2.330854,1,301.201831,10.000000,14
358,20,303.708171,31832,5.104849519,5.110000000,5.150481,1,303.708171,10.000000,14
359,20,290.714799,31832,5.119356778,5.121500000,2.143222,1,290.714799,10.000000,14
360,20,286.696452,31832,5.132748434,5.135000000,2.251566,1,286.696452,10.000000,14
361,20,291.967918,31832,5.150100885,5.152500000,2.399115,1,291.967918,10.000000,14
362,20,291.041476,31832,5.162769537,5.165000000,2.230463,1,291.041476,10.000000,14
363,20,289.625532,31832,5.175520925,5.178500000,2.979075,1,289.625532,10.000000,14
364,20,287.888621,31832,5.189078566,5.191500000,2.421434,1,287.888621,10.000000,14
365,20,289.944385,31832,5.205253937,5.213500000,8.246063,1,289.944385,10.000000,14
366,20,283.976782,31832,5.218918142,5.221000000,2.081858,1,283.976782,10.000000,14
367,20,288.354168,31832,5.233591803,5.236000000,2.408197,1,288.354168,10.000000,14
368,20,290.252043,31832,5.246549949,5.249000000,2.450051,1,290.252043,10.000000,14
369,20,297.344959,31832,5.259314145,5.262000000,2.685855,1,297.344959,10.000000,14
370,20,296.119300,31832,5.275904196,5.278000000,2.095804,1,296.119300,10.000000,14
371,20,290.196538,31832,5.288770123,5.291500000,2.729877,1,290.196538,10.000000,14
372,20,291.196194,31832,5.301443140,5.303500000,2.056860,1,291.196194,10.000000,14
373,20,291.166889,31832,5.315087449,5.317500000,2.412551,1,291.166889,10.000000,15
374,20,283.350823,31832,5.327868878,5.330500000,2.631122,1,283.350823,10.000000,15
375,20,288.746074,31832,5.341446436,5.343500000,2.053564,1,288.746074,10.000000,15
376,20,283.843567,31832,5.356843764,5.359000000,2.156236,1,283.843567,10.000000,15
377,20,278.996898,31832,5.369554960,5.372000000,2.445040,1,278.996898,10.000000,15
378,20,280.987366,31832,5.383505763,5.386000000,2.494237,1,280.987366,10.000000,15
379,20,281.739321,31832,5.397122560,5.399500000,2.377440,1,281.739321,10.000000,15
380,20,273.448036,31832,5.410779959,5.416500000,5.720041,1,273.448036,10.000000,15
381,20,264.561424,31832,5.423580924,5.426000000,2.419076,1,264.561424,10.000000,15
382,20,260.147167,31832,5.436351326,5.439000000,2.648674,1,260.147167,10.000000,15
383,20,263.613801,31832,5.452713145,5.455000000,2.286855,1,263.613801,10.000000,15
384,20,259.110067,31832,5.466826707,5.469000000,2.173293,1,259.110067,10.000000,15
385,20,263.760288,31832,5.480452827,5.482500000,2.047173,1,263.760288,10.000000,15
386,20,260.345386,31832,5.496152222,5.498500000,2.347778,1,260.345386,10.000000,15
387,20,259.005493,31832,5.510581552,5.513000000,2.418448,1,259.005493,10.000000,15
388,20,261.703798,31832,5.523280922,5.525500000,2.219078,1,261.703798,10.000000,15
389,20,267.374035,31832,5.536770697,5.539000000,2.229303,1,267.374035,10.000000,15
390,20,274.618147,31832,5.550799456,5.553000000,2.200544,1,274.618147,10.000000,15
391,20,278.791031,31832,5.565075746,5.567500000,2.424254,1,278.791031,10.000000,15
392,20,276.397429,31832,5.579474753,5.582000000,2.525247,1,276.397429,10.000000,15
393,20,274.734962,31832,5.593222738,5.595500000,2.277262,1,274.734962,10.000000,15
394,20,267.362811,31832,5.608355672,5.611000000,2.644328,1,267.362811,10.000000,14
395,20,267.962080,31832,5.621189839,5.623500000,2.310161,1,267.962080,10.000000,15
396,20,262.044618,31832,5.634427289,5.636500000,2.072711,1,262.044618,10.000000,15
397,20,275.917426,31832,5.648692913,5.651000000,2.307087,1,275.917426,10.000000,15
398,20,270.036994,31832,5.662819352,5.665000000,2.180648,1,270.036994,10.000000,15
399,20,271.454751,31832,5.676868376,5.679000000,2.131624,1,271.454751,10.000000,15
400,20,267.821201,31832,5.690211188,5.692500000,2.288812,1,267.821201,10.000000,15
401,20,272.623873,31832,5.705333613,5.708000000,2.666387,1,272.623873,10.000000,14
402,20,267.444298,31832,5.718404353,5.721000000,2.595647,1,267.444298,10.000000,15
403,20,258.990837,31832,5.731077276,5.733500000,2.422724,1,258.990837,10.000000,15
404,20,255.274106,31832,5.745378548,5.747500000,2.121452,1,255.274106,10.000000,15
405,20,263.625019,31832,5.760157361,5.762500000,2.342639,1,263.625019,10.000000,15
406,20,258.213725,31832,5.773921297,5.776000000,2.078703,1,258.213725,10.000000,15
407,20,254.632114,31832,5.790609252,5.793500000,2.890748,1,254.632114,10.000000,15
408,20,251.501880,31832,5.803542507,5.806000000,2.457493,1,251.501880,10.000000,15
409,20,259.436555,31832,5.820155808,5.822500000,2.344192,1,259.436555,10.000000,14
410,20,263.340195,31832,5.833443255,5.835500000,2.056745,1,263.340195,10.000000,14
411,20,258.997085,31832,5.846274623,5.849000000,2.725377,1,258.997085,10.000000,14
412,20,259.620274,31832,5.859325775,5.861500000,2.174225,1,259.620274,10.000000,14
413,20,270.495636,31832,5.874713834,5.877000000,2.286166,1,270.495636,10.000000,14
414,20,272.251137,31832,5.888005916,5.890500000,2.494084,1,272.251137,10.000000,14
415,20,274.345031,31832,5.903397312,5.905500000,2.102688,1,274.345031,10.000000,14
416,20,259.758521,31832,5.917431193,5.922500000,5.068807,1,259.758521,10.000000,14
417,20,258.531613,31832,5.933368423,5.935500000,2.131577,1,258.531613,10.000000,14
418,20,252.335022,31832,5.947290573,5.949500000,2.209427,1,252.335022,10.000000,14
419,20,247.100124,31832,5.960822069,5.963000000,2.177931,1,247.100124,10.000000,14
420,20,253.078200,31832,5.975814729,5.978000000,2.185271,1,253.078200,10.000000,14
421,20,263.836654,31832,5.988503745,5.991000000,2.496255,1,263.836654,10.000000,14
422,20,262.450529,31832,6.002215933,6.004500000,2.284067,1,262.450529,10.000000,14
423,20,260.292738,31832,6.016238328,6.018500000,2.261672,1,260.292738,10.000000,14
424,20,259.827027,31832,6.030966991,6.033500000,2.533009,1,259.827027,10.000000,14
425,20,261.435502,31832,6.046539087,6.049000000,2.460913,1,261.435502,10.000000,14
426,20,256.676627,31832,6.061118407,6.063500000,2.381593,1,256.676627,10.000000,14
427,20,255.204210,31832,6.074881911,6.077000000,2.118089,1,255.204210,10.000000,14
428,20,260.445421,31832,6.087933193,6.090000000,2.066807,1,260.445421,10.000000,14
429,20,276.386677,31832,6.104633105,6.107000000,2.366895,1,276.386677,10.000000,15
430,20,270.353546,31832,6.117356677,6.120000000,2.643323,1,270.353546,10.000000,14
431,20,267.919904,31832,6.130146122,6.132500000,2.353878,1,267.919904,10.000000,14
432,20,271.369932,31832,6.146571992,6.149000000,2.428008,1,271.369932,10.000000,14
433,20,275.983249,31832,6.159318803,6.161500000,2.181197,1,275.983249,10.000000,14
434,20,266.095073,31832,6.173389622,6.175500000,2.110378,1,266.095073,10.000000,14
435,20,268.547727,31832,6.187253697,6.189500000,2.246303,1,268.547727,10.000000,14
436,20,264.189165,31832,6.200780574,6.203500000,2.719426,1,264.189165,10.000000,14
437,20,264.621036,31832,6.215353281,6.217500000,2.146719,1,264.621036,10.000000,15
438,20,269.382212,31832,6.228686043,6.231000000,2.313957,1,269.382212,10.000000,15
439,20,272.935229,31832,6.243218549,6.245500000,2.281451,1,272.935229,10.000000,15
440,20,273.558613,31832,6.258308646,6.260500000,2.191354,1,273.558613,10.000000,15
441,20,291.098362,31832,6.274730927,6.277000000,2.269073,1,291.098362,10.000000,15
442,20,290.575958,31832,6.290488412,6.293000000,2.511588,1,290.575958,10.000000,15
443,20,293.854063,31832,6.303913980,6.306500000,2.586020,1,293.854063,10.000000,14
444,20,294.380207,31832,6.317441559,6.319500000,2.058441,1,294.380207,10.000000,14
445,20,291.445882,31832,6.331571720,6.334000000,2.428280,1,291.445882,10.000000,14
446,20,291.279537,31832,6.345287791,6.348500000,3.212209,1,291.279537,10.000000,14
447,20,294.769874,31832,6.358482670,6.361500000,3.017330,1,294.769874,10.000000,14
448,20,287.829717,31832,6.371431761,6.373500000,2.068239,1,287.829717,10.000000,14
449,20,298.489994,31832,6.387460215,6.389500000,2.039785,1,298.489994,10.000000,14
450,20,300.274068,31832,6.400589773,6.403500000,2.910227,1,300.274068,10.000000,14
451,20,296.500286,31832,6.414146669,6.417500000,3.353331,1,296.500286,10.000000,14
452,20,295.477707,31832,6.427998053,6.430500000,2.501947,1,295.477707,10.000000,14
453,20,299.990444,31832,6.442940512,6.445000000,2.059488,1,299.990444,10.000000,14
454,20,298.510205,31832,6.456301058,6.458500000,2.198942,1,298.510205,10.000000,14
455,20,298.639347,31832,6.470412633,6.473000000,2.587367,1,298.639347,10.000000,14
456,20,293.548188,31832,6.483327843,6.485500000,2.172157,1,293.548188,10.000000,14
457,20,289.488749,31832,6.497565848,6.500000000,2.434152,1,289.488749,10.000000,14
458,20,290.614700,31832,6.510984680,6.513500000,2.515320,1,290.614700,10.000000,14
459,20,284.973396,31832,6.525137151,6.527500000,2.362849,1,284.973396,10.000000,14
460,20,273.836510,31832,6.539385423,6.541500000,2.114577,1,273.836510,10.000000,14
461,20,269.724286,31832,6.553030397,6.555500000,2.469603,1,269.724286,10.000000,14
462,20,272.305237,31832,6.566199427,6.568500000,2.300573,1,272.305237,10.000000,14
463,20,275.402642,31832,6.581934692,6.584000000,2.065308,1,275.402642,10.000000,14
464,20,281.269158,31832,6.595032887,6.597500000,2.467113,1,281.269158,10.000000,14
465,20,285.750146,31832,6.608205385,6.611000000,2.794615,1,285.750146,10.000000,14
466,20,287.938914,31832,6.622873748,6.625000000,2.126252,1,287.938914,10.000000,14
467,20,301.491776,31832,6.637405418,6.640500000,3.094582,1,301.491776,10.000000,14
468,20,297.557463,31832,6.651930989,6.654000000,2.069011,1,297.557463,10.000000,14
469,20,292.727240,31832,6.666829144,6.669000000,2.170856,1,292.727240,10.000000,14
470,20,301.215291,31832,6.681242624,6.683500000,2.257376,1,301.215291,10.000000,14
471,20,310.450953,31832,6.695142766,6.697500000,2.357234,1,310.450953,10.000000,14
472,20,311.634967,31832,6.708617660,6.714000000,5.382340,1,311.634967,10.000000,14
473,20,315.188993,31832,6.724040945,6.726500000,2.459055,1,315.188993,10.000000,14
474,20,321.047797,31832,6.738919117,6.741000000,2.080883,1,321.047797,10.000000,14
475,20,326.168273,31832,6.752148158,6.754500000,2.351842,1,326.168273,10.000000,14
476,20,325.228187,31832,6.766656655,6.770000000,3.343345,1,325.228187,10.000000,14
477,20,331.263004,31832,6.783410639,6.786500000,3.089361,1,331.263004,10.000000,14
478,20,332.747260,31832,6.798734429,6.801000000,2.265571,1,332.747260,10.000000,14
479,20,332.381807,31832,6.813971427,6.819000000,5.028573,1,332.381807,10.000000,14
480,20,327.448147,31832,6.829950508,6.832000000,2.049492,1,327.448147,10.000000,14
481,20,325.734070,31832,6.843468952,6.846000000,2.531048,1,325.734070,10.000000,14
482,20,326.819755,31832,6.856934110,6.859000000,2.065890,1,326.819755,10.000000,14
483,20,324.858599,31832,6.871460962,6.873500000,2.039038,1,324.858599,10.000000,14
484,20,308.609623,31832,6.885463256,6.888000000,2.536744,1,308.609623,10.000000,14
485,20,306.610059,31832,6.898153648,6.900500000,2.346352,1,306.610059,10.000000,14
486,20,309.303547,31832,6.912109513,6.914500000,2.390487,1,309.303547,10.000000,15
487,20,319.968887,31832,6.925888548,6.928500000,2.611452,1,319.968887,10.000000,15
488,20,316.223200,31832,6.938951180,6.941000000,2.048820,1,316.223200,10.000000,15
489,20,324.355631,31832,6.952061575,6.954500000,2.438425,1,324.355631,10.000000,15
490,20,328.378216,31832,6.966740189,6.969000000,2.259811,1,328.378216,10.000000,15
491,20,334.106685,31832,6.981948838,6.984000000,2.051162,1,334.106685,10.000000,15
492,20,325.310497,31832,6.995353420,6.998000000,2.646580,1,325.310497,10.000000,15
493,20,326.646019,31832,7.010152080,7.012500000,2.347920,1,326.646019,10.000000,14
494,20,330.745200,31832,7.024231197,7.027000000,2.768803,1,330.745200,10.000000,14
495,20,334.110566,31832,7.038388485,7.041000000,2.611515,1,334.110566,10.000000,14
496,20,327.418697,31832,7.052987817,7.055500000,2.512183,1,327.418697,10.000000,14
497,20,330.974285,31832,7.067224283,7.069500000,2.275717,1,330.974285,10.000000,14
498,20,331.668908,31832,7.082952297,7.085500000,2.547703,1,331.668908,10.000000,14
499,20,338.491273,31832,7.098961909,7.101000000,2.038091,1,338.491273,10.000000,14
500,20,332.512671,31832,7.114165969,7.116500000,2.334031,1,332.512671,10.000000,15
501,20,335.925366,31832,7.126840730,7.129000000,2.159270,1,335.925366,10.000000,15
502,20,341.730256,31832,7.140187103,7.142500000,2.312897,1,341.730256,10.000000,15
503,20,340.025983,31832,7.154245482,7.156500000,2.254518,1,340.025983,10.000000,15
504,20,333.590347,31832,7.169573545,7.172000000,2.426455,1,333.590347,10.000000,15
505,20,334.906530,31832,7.183310012,7.185500000,2.189988,1,334.906530,10.000000,15
506,20,328.689675,31832,7.198942466,7.201000000,2.057534,1,328.689675,10.000000,15
507,20,326.475048,31832,7.212987713,7.215500000,2.512287,1,326.475048,10.000000,15
508,20,321.936870,31832,7.227448042,7.229500000,2.051958,1,321.936870,10.000000,15
509,20,328.624969,31832,7.240490260,7.243000000,2.509740,1,328.624969,10.000000,15
510,20,325.915734,31832,7.258128290,7.260500000,2.371710,1,325.915734,10.000000,15
511,20,333.732805,31832,7.272691686,7.275000000,2.308314,1,333.732805,10.000000,15
512,20,336.685163,31832,7.289287958,7.291500000,2.212042,1,336.685163,10.000000,15
513,20,337.190705,31832,7.303770738,7.309000000,5.229262,1,337.190705,10.000000,14
514,20,326.761695,31832,7.317745431,7.321500000,3.754569,1,326.761695,10.000000,14
515,20,326.890442,31832,7.335232479,7.339500000,4.267521,1,326.890442,10.000000,14
516,20,328.347406,31832,7.352252110,7.354500000,2.247890,1,328.347406,10.000000,14
517,20,333.159417,31832,7.366662637,7.369000000,2.337363,1,333.159417,10.000000,14
518,20,324.895803,31832,7.379691072,7.382000000,2.308928,1,324.895803,10.000000,14
519,20,320.167069,31832,7.396900207,7.399500000,2.599793,1,320.167069,10.000000,14
520,20,311.363627,31832,7.410479894,7.414000000,3.520106,1,311.363627,10.000000,14
521,20,307.493749,31832,7.424045314,7.426500000,2.454686,1,307.493749,10.000000,14
522,20,312.601475,31832,7.437654607,7.440000000,2.345393,1,312.601475,10.000000,14
523,20,325.752553,31832,7.451058428,7.453500000,2.441572,1,325.752553,10.000000,14
524,20,321.708976,31832,7.464790239,7.467000000,2.209761,1,321.708976,10.000000,14
525,20,325.783106,31832,7.479644000,7.482500000,2.856000,1,325.783106,10.000000,14
526,20,328.795168,31832,7.494498423,7.497500000,3.001577,1,328.795168,10.000000,14
527,20,332.084667,31832,7.509690311,7.512000000,2.309689,1,332.084667,10.000000,15
528,20,334.202292,31832,7.524402910,7.526500000,2.097090,1,334.202292,10.000000,15
529,20,339.528669,31832,7.539109928,7.541500000,2.390072,1,339.528669,10.000000,15
530,20,339.403396,31832,7.552444112,7.554500000,2.055888,1,339.403396,10.000000,15
531,20,341.508355,31832,7.568620394,7.571000000,2.379606,1,341.508355,10.000000,15
532,20,338.655843,31832,7.581884053,7.584000000,2.115947,1,338.655843,10.000000,15
533,20,352.897163,31832,7.596361378,7.598500000,2.138622,1,352.897163,10.000000,15
534,20,353.811654,31832,7.611412213,7.614000000,2.587787,1,353.811654,10.000000,15
535,20,346.573600,31832,7.625180093,7.627500000,2.319907,1,346.573600,10.000000,15
536,20,337.196386,31832,7.638201079,7.640500000,2.298921,1,337.196386,10.000000,15
537,20,338.309730,31832,7.651271565,7.653500000,2.228435,1,338.309730,10.000000,15
538,20,335.133744,31832,7.665294829,7.667500000,2.205171,1,335.133744,10.000000,15
539,20,333.369585,31832,7.678390814,7.680500000,2.109186,1,333.369585,10.000000,15
540,20,338.217230,31832,7.692534147,7.695000000,2.465853,1,338.217230,10.000000,15
541,20,343.400979,31832,7.706177183,7.710000000,3.822817,1,343.400979,10.000000,14
542,20,329.840604,31832,7.719066970,7.721500000,2.433030,1,329.840604,10.000000,14
543,20,335.146292,31832,7.733931015,7.736000000,2.068985,1,335.146292,10.000000,14
544,20,333.590927,31832,7.749527473,7.752500000,2.972527,1,333.590927,10.000000,14
545,20,331.049385,31832,7.762985043,7.765500000,2.514957,1,331.049385,10.000000,14
546,20,315.017383,31832,7.779212061,7.781500000,2.287939,1,315.017383,10.000000,14
547,20,322.724226,31832,7.793400764,7.795500000,2.099236,1,322.724226,10.000000,14
548,20,311.935086,31832,7.806083814,7.811500000,5.416186,1,311.935086,10.000000,14
549,20,316.133419,31832,7.818902977,7.821000000,2.097023,1,316.133419,10.000000,14
550,20,307.755895,31832,7.834988675,7.837500000,2.511325,1,307.755895,10.000000,14
551,20,304.314595,31832,7.848483068,7.851000000,2.516932,1,304.314595,10.000000,14
552,20,295.639926,31832,7.861322536,7.863500000,2.177464,1,295.639926,10.000000,14
553,20,298.665240,31832,7.876919264,7.879500000,2.580736,1,298.665240,10.000000,14
554,20,288.791199,31832,7.891717973,7.894000000,2.282027,1,288.791199,10.000000,14
555,20,294.340994,31832,7.905379490,7.907500000,2.120510,1,294.340994,10.000000,14
556,20,290.836005,31832,7.918122820,7.921000000,2.877180,1,290.836005,10.000000,14
557,20,305.939994,31832,7.931611665,7.935000000,3.388335,1,305.939994,10.000000,14
558,20,300.650725,31832,7.944494076,7.947000000,2.505924,1,300.650725,10.000000,14
559,20,303.339690,31832,7.959173858,7.962000000,2.826142,1,303.339690,10.000000,14
560,20,300.433752,31832,7.972871704,7.976000000,3.128296,1,300.433752,10.000000,14
561,20,304.890512,31832,7.986377390,7.989000000,2.622610,1,304.890512,10.000000,14
562,20,301.277737,31832,7.999428949,8.001500000,2.071051,1,301.277737,10.000000,14
563,20,305.509513,31832,8.012852406,8.018000000,5.147594,1,305.509513,10.000000,14
564,20,316.831005,31832,8.026564644,8.029000000,2.435356,1,316.831005,10.000000,14
565,20,312.042836,31832,8.039794895,8.043000000,3.205105,1,312.042836,10.000000,14
566,20,298.847375,31832,8.052786041,8.055000000,2.213959,1,298.847375,10.000000,14
567,20,293.547404,31832,8.066887745,8.069500000,2.612255,1,293.547404,10.000000,14
568,20,289.658066,31832,8.080614387,8.083000000,2.385613,1,289.658066,10.000000,14
569,20,292.545496,31832,8.095067109,8.097500000,2.432891,1,292.545496,10.000000,14
570,20,293.387658,31832,8.110388457,8.115500000,5.111543,1,293.387658,10.000000,14
571,20,297.460642,31832,8.124325561,8.127000000,2.674439,1,297.460642,10.000000,14
572,20,294.460514,31832,8.137787394,8.140000000,2.212606,1,294.460514,10.000000,14
573,20,293.128335,31832,8.151749926,8.154500000,2.750074,1,293.128335,10.000000,14
574,20,290.120075,31832,8.164850169,8.167000000,2.149831,1,290.120075,10.000000,14
575,20,296.325294,31832,8.178569801,8.181500000,2.930199,1,296.325294,10.000000,14
576,20,284.712374,31832,8.191300558,8.194500000,3.199442,1,284.712374,10.000000,14
577,20,285.792167,31832,8.207628858,8.213000000,5.371142,1,285.792167,10.000000,14
578,20,284.119818,31832,8.221653222,8.224000000,2.346778,1,284.119818,10.000000,14
579,20,296.773840,31832,8.235640275,8.238000000,2.359725,1,296.773840,10.000000,14
580,20,287.105802,31832,8.250262472,8.252500000,2.237528,1,287.105802,10.000000,14
581,20,280.412448,31832,8.263883473,8.266000000,2.116527,1,280.412448,10.000000,14
582,20,271.244270,31832,8.281973952,8.284500000,2.526048,1,271.244270,10.000000,14
583,20,287.631921,31832,8.297633722,8.300000000,2.366278,1,287.631921,10.000000,14
584,20,278.767933,31832,8.311065991,8.316500000,5.434009,1,278.767933,10.000000,14
585,20,281.610246,31832,8.325893543,8.328500000,2.606457,1,281.610246,10.000000,14
586,20,282.616426,31832,8.341096700,8.343500000,2.403300,1,282.616426,10.000000,14
587,20,286.996683,31832,8.353867011,8.356500000,2.632989,1,286.996683,10.000000,14
588,20,283.773547,31832,8.367175919,8.369500000,2.324081,1,283.773547,10.000000,14
589,20,285.915144,31832,8.379904548,8.382000000,2.095452,1,285.915144,10.000000,14
590,20,289.454583,31832,8.393521834,8.396000000,2.478166,1,289.454583,10.000000,14
591,20,288.764631,31832,8.407549085,8.412000000,4.450915,1,288.764631,10.000000,14
592,20,279.547031,31832,8.421816116,8.424500000,2.683884,1,279.547031,10.000000,14
593,20,275.990895,31832,8.435241270,8.437500000,2.258730,1,275.990895,10.000000,14
594,20,263.780458,31832,8.448318068,8.450500000,2.181932,1,263.780458,10.000000,14
595,20,267.922789,31832,8.464461250,8.466500000,2.038750,1,267.922789,10.000000,14
596,20,256.533049,31832,8.478469596,8.481000000,2.530404,1,256.533049,10.000000,14
597,20,258.996862,31832,8.491592619,8.494500000,2.907381,1,258.996862,10.000000,14
598,20,252.260256,31832,8.507770254,8.511500000,3.729746,1,252.260256,10.000000,14
599,20,253.488809,31832,8.520985353,8.523500000,2.514647,1,253.488809,10.000000,14
600,20,255.162101,31832,8.533781811,8.536000000,2.218189,1,255.162101,10.000000,14
601,20,263.725703,31832,8.546995881,8.550000000,3.004119,1,263.725703,10.000000,14
602,20,261.999528,31832,8.560491083,8.563000000,2.508917,1,261.999528,10.000000,14
603,20,268.360594,31832,8.573995696,8.576500000,2.504304,1,268.360594,10.000000,14
604,20,259.390405,31832,8.588738095,8.591000000,2.261905,1,259.390405,10.000000,14
605,20,254.358164,31832,8.602190258,8.607500000,5.309742,1,254.358164,10.000000,14
606,20,248.699045,31832,8.615881770,8.618000000,2.118230,1,248.699045,10.000000,14
607,20,242.803743,31832,8.629725497,8.632000000,2.274503,1,242.803743,10.000000,14
608,20,236.629227,31832,8.642463326,8.645000000,2.536674,1,236.629227,10.000000,14
609,20,231.539823,31832,8.655404000,8.657500000,2.096000,1,231.539823,10.000000,14
610,20,222.913523,31832,8.668822480,8.671500000,2.677520,1,222.913523,10.000000,14
611,20,220.074608,31832,8.681867762,8.684000000,2.132238,1,220.074608,10.000000,14
612,20,224.703078,31832,8.696445198,8.698500000,2.054802,1,224.703078,10.000000,14
613,20,216.414178,31832,8.710221766,8.715500000,5.278234,1,216.414178,10.000000,14
614,20,218.578598,31832,8.724128142,8.726500000,2.371858,1,218.578598,10.000000,14
615,20,213.064283,31832,8.738883701,8.741000000,2.116299,1,213.064283,10.000000,14
616,20,211.126172,31832,8.752261189,8.754500000,2.238811,1,211.126172,10.000000,14
617,20,215.612590,31832,8.767413275,8.769500000,2.086725,1,215.612590,10.000000,14
618,20,211.038251,31832,8.783584895,8.786000000,2.415105,1,211.038251,10.000000,14
619,20,214.010549,31832,8.797031338,8.799500000,2.468662,1,214.010549,10.000000,14
620,20,214.446976,31832,8.812824113,8.815000000,2.175887,1,214.446976,10.000000,14
621,20,229.170013,31832,8.827048249,8.830500000,3.451751,1,229.170013,10.000000,14
622,20,230.806160,31832,8.840867456,8.843000000,2.132544,1,230.806160,10.000000,14
623,20,228.796189,31832,8.855878464,8.858000000,2.121536,1,228.796189,10.000000,14
624,20,228.681374,31832,8.868823877,8.871000000,2.176123,1,228.681374,10.000000,14
625,20,232.579505,31832,8.882769997,8.885000000,2.230003,1,232.579505,10.000000,14
626,20,236.826256,31832,8.897617586,8.900000000,2.382414,1,236.826256,10.000000,14
627,20,232.870430,31832,8.914806317,8.917500000,2.693683,1,232.870430,10.000000,14
628,20,232.843803,31832,8.930977850,8.933500000,2.522150,1,232.843803,10.000000,14
629,20,244.077435,31832,8.944760732,8.947500000,2.739268,1,244.077435,10.000000,14
630,20,250.583810,31832,8.959013782,8.961500000,2.486218,1,250.583810,10.000000,14
631,20,259.834267,31832,8.973560123,8.976000000,2.439877,1,259.834267,10.000000,14
632,20,258.615300,31832,8.988501618,8.991000000,2.498382,1,258.615300,10.000000,14
633,20,255.452074,31832,9.002932049,9.008000000,5.067951,1,255.452074,10.000000,14
634,20,256.532539,31832,9.018363245,9.020500000,2.136755,1,256.532539,10.000000,14
635,20,260.446079,31832,9.033417665,9.035500000,2.082335,1,260.446079,10.000000,14
636,20,253.939332,31832,9.047402113,9.050000000,2.597887,1,253.939332,10.000000,14
637,20,246.925001,31832,9.060575724,9.063000000,2.424276,1,246.925001,10.000000,14
638,20,238.396522,31832,9.075014094,9.077500000,2.485906,1,238.396522,10.000000,14
639,20,238.878126,31832,9.088314744,9.090500000,2.185256,1,238.878126,10.000000,14
640,20,230.428114,31832,9.102350714,9.105500000,3.149286,1,230.428114,10.000000,14
641,20,227.841805,31832,9.119858355,9.122500000,2.641645,1,227.841805,10.000000,14
642,20,225.836012,31832,9.137034774,9.139500000,2.465226,1,225.836012,10.000000,14
643,20,224.373691,31832,9.150769253,9.153000000,2.230747,1,224.373691,10.000000,14
644,20,215.094395,31832,9.164020583,9.166500000,2.479417,1,215.094395,10.000000,14
645,20,205.489187,31832,9.179631815,9.182000000,2.368185,1,205.489187,10.000000,14
646,20,204.371555,31832,9.192388709,9.194500000,2.111291,1,204.371555,10.000000,14
