frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
327,20,293.236470,31832,4.669380926,4.672000000,2.619074,1,293.236470,10.000000,14
328,20,300.095828,31832,4.683304102,4.686000000,2.695898,1,300.095828,10.000000,14
329,20,307.395469,31832,4.696077241,4.699000000,2.922759,1,307.395469,10.000000,14
330,20,305.811226,31832,4.709098304,4.804500000,95.401696,0,1050.257266,10.000000,13
331,20,300.363846,31832,4.722856859,4.804500000,81.643141,0,1050.257266,10.000000,13
332,20,297.981955,31832,4.737525687,4.804500000,66.974313,0,1050.257266,10.000000,13
333,20,302.608530,31832,4.750806683,4.804500000,53.693317,0,1050.257266,10.000000,13
334,20,308.995192,31832,4.766933295,4.804500000,37.566705,0,1050.257266,10.000000,13
335,20,313.677400,31832,4.782149201,4.804500000,22.350799,0,1050.257266,10.000000,13
336,20,304.546648,31832,4.797210307,4.806000000,8.789693,1,304.546648,10.000000,13
337,20,308.358645,31832,4.811489323,4.820000000,8.510677,1,308.358645,10.000000,13
338,20,306.472650,31832,4.824825244,4.830500000,5.674756,1,306.472650,10.000000,13
339,20,313.840631,31832,4.839259882,4.844500000,5.240118,1,313.840631,10.000000,13
340,20,311.288885,31832,4.856628300,4.859500000,2.871700,1,311.288885,10.000000,13
341,20,310.303920,31832,4.870283663,4.873500000,3.216337,1,310.303920,10.000000,13
342,20,305.969333,31832,4.883247720,4.886000000,2.752280,1,305.969333,10.000000,13
343,20,309.319562,31832,4.897600389,4.900500000,2.899611,1,309.319562,10.000000,13
344,20,292.076262,31832,4.910507618,4.919000000,8.492382,1,292.076262,10.000000,13
345,20,292.472934,31832,4.924568712,4.927500000,2.931288,1,292.472934,10.000000,13
346,20,287.228950,31832,4.937437976,4.940000000,2.562024,1,287.228950,10.000000,13
347,20,286.361474,31832,4.950333751,4.953000000,2.666249,1,286.361474,10.000000,13
348,20,289.055809,31832,4.964385732,4.970000000,5.614268,1,289.055809,10.000000,13
349,20,287.455324,31832,4.978591804,4.982500000,3.908196,1,287.455324,10.000000,13
350,20,286.436223,31832,4.993694034,4.999000000,5.305966,1,286.436223,10.000000,13
351,20,285.146659,31832,5.007765395,5.015000000,7.234605,1,285.146659,10.000000,10
352,20,296.774462,31832,5.023578611,5.032000000,8.421389,1,296.774462,10.000000,10
353,20,291.312626,31832,5.036784707,5.045000000,8.215293,1,291.312626,10.000000,10
354,20,294.603806,31832,5.052035597,5.057500000,5.464403,1,294.603806,10.000000,10
355,20,296.258746,31832,5.071568353,5.077500000,5.931647,1,296.258746,10.000000,10
356,20,298.817857,31832,5.084978873,5.090500000,5.521127,1,298.817857,10.000000,10
357,20,301.201831,31832,5.098517605,5.104500000,5.982395,1,301.201831,10.000000,11
358,20,303.708171,31832,5.111627396,5.116500000,4.872604,1,303.708171,10.000000,11
359,20,290.714799,31832,5.124453150,5.127000000,2.546850,1,290.714799,10.000000,11
360,20,286.696452,31832,5.141168274,5.147500000,6.331726,1,286.696452,10.000000,11
361,20,291.967918,31832,5.155570827,5.162000000,6.429173,1,291.967918,10.000000,11
362,20,291.041476,31832,5.171024813,5.174000000,2.975187,1,291.041476,10.000000,11
363,20,289.625532,31832,5.185220554,5.190500000,5.279446,1,289.625532,10.000000,11
364,20,287.888621,31832,5.199679708,5.205500000,5.820292,1,287.888621,10.000000,11
365,20,289.944385,31832,5.213564942,5.220000000,6.435058,1,289.944385,10.000000,11
366,20,283.976782,31832,5.228643354,5.231500000,2.856646,1,283.976782,10.000000,11
367,20,288.354168,31832,5.241351099,5.244000000,2.648901,1,288.354168,10.000000,11
368,20,290.252043,31832,5.255344577,5.261500000,6.155423,1,290.252043,10.000000,11
369,20,297.344959,31832,5.268226571,5.271500000,3.273429,1,297.344959,10.000000,11
370,20,296.119300,31832,5.281079642,5.287500000,6.420358,1,296.119300,10.000000,11
371,20,290.196538,31832,5.294072437,5.300000000,5.927563,1,290.196538,10.000000,11
372,20,291.196194,31832,5.309572289,5.404500000,94.927711,0,1050.257266,10.000000,12
373,20,291.166889,31832,5.322986510,5.404500000,81.513490,0,1050.257266,10.000000,12
374,20,283.350823,31832,5.337163211,5.404500000,67.336789,0,1050.257266,10.000000,12
375,20,288.746074,31832,5.349877668,5.404500000,54.622332,0,1050.257266,10.000000,12
376,20,283.843567,31832,5.363321508,5.404500000,41.178492,0,1050.257266,10.000000,12
377,20,278.996898,31832,5.376166786,5.404500000,28.333214,0,1050.257266,10.000000,12
378,20,280.987366,31832,5.389267738,5.404500000,15.232262,0,1050.257266,10.000000,12
379,20,281.739321,31832,5.402880468,5.409500000,6.619532,1,281.739321,10.000000,12
380,20,273.448036,31832,5.417484451,5.422500000,5.015549,1,273.448036,10.000000,12
381,20,264.561424,31832,5.432528237,5.436000000,3.471763,1,264.561424,10.000000,12
382,20,260.147167,31832,5.447205303,5.450000000,2.794697,1,260.147167,10.000000,12
383,20,263.613801,31832,5.460018542,5.463000000,2.981458,1,263.613801,10.000000,12
384,20,259.110067,31832,5.473121354,5.479500000,6.378646,1,259.110067,10.000000,12
385,20,263.760288,31832,5.487363967,5.490500000,3.136033,1,263.760288,10.000000,12
386,20,260.345386,31832,5.501979226,5.508000000,6.020774,1,260.345386,10.000000,13
387,20,259.005493,31832,5.515325973,5.523500000,8.174027,1,259.005493,10.000000,13
388,20,261.703798,31832,5.529048249,5.532000000,2.951751,1,261.703798,10.000000,13
389,20,267.374035,31832,5.542968320,5.545500000,2.531680,1,267.374035,10.000000,13
390,20,274.618147,31832,5.558492489,5.561500000,3.007511,1,274.618147,10.000000,13
391,20,278.791031,31832,5.573387617,5.576000000,2.612383,1,278.791031,10.000000,13
392,20,276.397429,31832,5.589413692,5.597500000,8.086308,1,276.397429,10.000000,13
393,20,274.734962,31832,5.605321009,5.613500000,8.178991,1,274.734962,10.000000,14
394,20,267.362811,31832,5.620711303,5.624000000,3.288697,1,267.362811,10.000000,14
395,20,267.962080,31832,5.634083412,5.637000000,2.916588,1,267.962080,10.000000,14
396,20,262.044618,31832,5.648347053,5.650500000,2.152947,1,262.044618,10.000000,14
397,20,275.917426,31832,5.662439040,5.664500000,2.060960,1,275.917426,10.000000,14
398,20,270.036994,31832,5.677656952,5.680500000,2.843048,1,270.036994,10.000000,14
399,20,271.454751,31832,5.693666755,5.696000000,2.333245,1,271.454751,10.000000,14
400,20,267.821201,31832,5.709008606,5.714500000,5.491394,1,267.821201,10.000000,14
401,20,272.623873,31832,5.724007572,5.726500000,2.492428,1,272.623873,10.000000,14
402,20,267.444298,31832,5.736895156,5.739000000,2.104844,1,267.444298,10.000000,14
403,20,258.990837,31832,5.751180070,5.754000000,2.819930,1,258.990837,10.000000,14
404,20,255.274106,31832,5.765569021,5.768000000,2.430979,1,255.274106,10.000000,14
405,20,263.625019,31832,5.779893215,5.782000000,2.106785,1,263.625019,10.000000,14
406,20,258.213725,31832,5.793609018,5.796000000,2.390982,1,258.213725,10.000000,14
407,20,254.632114,31832,5.807984736,5.813500000,5.515264,1,254.632114,10.000000,14
408,20,251.501880,31832,5.821835227,5.824000000,2.164773,1,251.501880,10.000000,14
409,20,259.436555,31832,5.835090769,5.837500000,2.409231,1,259.436555,10.000000,14
410,20,263.340195,31832,5.849502767,5.852000000,2.497233,1,263.340195,10.000000,14
411,20,258.997085,31832,5.862981363,5.865500000,2.518637,1,258.997085,10.000000,14
412,20,259.620274,31832,5.876340236,5.878500000,2.159764,1,259.620274,10.000000,14
413,20,270.495636,31832,5.889397711,5.891500000,2.102289,1,270.495636,10.000000,14
414,20,272.251137,31832,5.904589639,5.907000000,2.410361,1,272.251137,10.000000,14
415,20,274.345031,31832,5.918842804,5.921000000,2.157196,1,274.345031,10.000000,14
416,20,259.758521,31832,5.932435634,5.934500000,2.064366,1,259.758521,10.000000,14
417,20,258.531613,31832,5.946486185,5.949000000,2.513815,1,258.531613,10.000000,14
418,20,252.335022,31832,5.963151916,5.966000000,2.848084,1,252.335022,10.000000,14
419,20,247.100124,31832,5.976416081,5.978500000,2.083919,1,247.100124,10.000000,14
420,20,253.078200,31832,5.989420354,5.991500000,2.079646,1,253.078200,10.000000,14
421,20,263.836654,31832,6.002834498,6.005000000,2.165502,1,263.836654,10.000000,14
422,20,262.450529,31832,6.019625027,6.022000000,2.374973,1,262.450529,10.000000,14
423,20,260.292738,31832,6.035928878,6.038000000,2.071122,1,260.292738,10.000000,14
424,20,259.827027,31832,6.049690314,6.052000000,2.309686,1,259.827027,10.000000,14
425,20,261.435502,31832,6.064103923,6.066500000,2.396077,1,261.435502,10.000000,14
426,20,256.676627,31832,6.077376297,6.079500000,2.123703,1,256.676627,10.000000,14
427,20,255.204210,31832,6.093868526,6.096000000,2.131474,1,255.204210,10.000000,14
428,20,260.445421,31832,6.108725979,6.114000000,5.274021,1,260.445421,10.000000,14
429,20,276.386677,31832,6.121680528,6.127000000,5.319472,1,276.386677,10.000000,14
430,20,270.353546,31832,6.136171667,6.138500000,2.328333,1,270.353546,10.000000,14
431,20,267.919904,31832,6.150566207,6.153000000,2.433793,1,267.919904,10.000000,14
432,20,271.369932,31832,6.166841945,6.169000000,2.158055,1,271.369932,10.000000,14
433,20,275.983249,31832,6.180504886,6.183000000,2.495114,1,275.983249,10.000000,14
434,20,266.095073,31832,6.193196617,6.195500000,2.303383,1,266.095073,10.000000,14
435,20,268.547727,31832,6.206131577,6.211500000,5.368423,1,268.547727,10.000000,14
436,20,264.189165,31832,6.220024476,6.222500000,2.475524,1,264.189165,10.000000,14
437,20,264.621036,31832,6.233006126,6.235500000,2.493874,1,264.621036,10.000000,14
438,20,269.382212,31832,6.248003635,6.250500000,2.496365,1,269.382212,10.000000,14
439,20,272.935229,31832,6.265184339,6.267500000,2.315661,1,272.935229,10.000000,14
440,20,273.558613,31832,6.278494099,6.281000000,2.505901,1,273.558613,10.000000,14
441,20,291.098362,31832,6.292655851,6.295000000,2.344149,1,291.098362,10.000000,14
442,20,290.575958,31832,6.306055548,6.313000000,6.944452,1,290.575958,10.000000,14
443,20,293.854063,31832,6.319271538,6.321500000,2.228462,1,293.854063,10.000000,14
444,20,294.380207,31832,6.335842800,6.338000000,2.157200,1,294.380207,10.000000,14
445,20,291.445882,31832,6.350566520,6.353000000,2.433480,1,291.445882,10.000000,14
446,20,291.279537,31832,6.364290553,6.366500000,2.209447,1,291.279537,10.000000,14
447,20,294.769874,31832,6.378615378,6.381000000,2.384622,1,294.769874,10.000000,14
448,20,287.829717,31832,6.392606815,6.395500000,2.893185,1,287.829717,10.000000,14
449,20,298.489994,31832,6.407856471,6.413000000,5.143529,1,298.489994,10.000000,14
450,20,300.274068,31832,6.423601221,6.426000000,2.398779,1,300.274068,10.000000,14
451,20,296.500286,31832,6.436685954,6.439000000,2.314046,1,296.500286,10.000000,14
452,20,295.477707,31832,6.450808831,6.453000000,2.191169,1,295.477707,10.000000,14
453,20,299.990444,31832,6.464429534,6.466500000,2.070466,1,299.990444,10.000000,14
454,20,298.510205,31832,6.479022500,6.481500000,2.477500,1,298.510205,10.000000,14
455,20,298.639347,31832,6.491790171,6.494500000,2.709829,1,298.639347,10.000000,14
456,20,293.548188,31832,6.504529959,6.507000000,2.470041,1,293.548188,10.000000,14
457,20,289.488749,31832,6.517963490,6.523000000,5.036510,1,289.488749,10.000000,14
458,20,290.614700,31832,6.530796370,6.533500000,2.703630,1,290.614700,10.000000,14
459,20,284.973396,31832,6.545157871,6.547500000,2.342129,1,284.973396,10.000000,14
460,20,273.836510,31832,6.559784338,6.562000000,2.215662,1,273.836510,10.000000,14
461,20,269.724286,31832,6.574737723,6.577000000,2.262277,1,269.724286,10.000000,14
462,20,272.305237,31832,6.587646445,6.590000000,2.353555,1,272.305237,10.000000,14
463,20,275.402642,31832,6.602959404,6.605000000,2.040596,1,275.402642,10.000000,14
464,20,281.269158,31832,6.617683992,6.620000000,2.316008,1,281.269158,10.000000,14
465,20,285.750146,31832,6.630585074,6.633000000,2.414926,1,285.750146,10.000000,14
466,20,287.938914,31832,6.643384501,6.645500000,2.115499,1,287.938914,10.000000,14
467,20,301.491776,31832,6.656480759,6.659000000,2.519241,1,301.491776,10.000000,14
468,20,297.557463,31832,6.669934578,6.673000000,3.065422,1,297.557463,10.000000,14
469,20,292.727240,31832,6.682684594,6.685000000,2.315406,1,292.727240,10.000000,14
470,20,301.215291,31832,6.696713374,6.699000000,2.286626,1,301.215291,10.000000,14
471,20,310.450953,31832,6.712500446,6.715000000,2.499554,1,310.450953,10.000000,14
472,20,311.634967,31832,6.725654980,6.728000000,2.345020,1,311.634967,10.000000,14
473,20,315.188993,31832,6.739217568,6.741500000,2.282432,1,315.188993,10.000000,14
474,20,321.047797,31832,6.752756429,6.755500000,2.743571,1,321.047797,10.000000,14
475,20,326.168273,31832,6.766144955,6.769500000,3.355045,1,326.168273,10.000000,14
476,20,325.228187,31832,6.780902620,6.783000000,2.097380,1,325.228187,10.000000,14
477,20,331.263004,31832,6.796384507,6.798500000,2.115493,1,331.263004,10.000000,14
478,20,332.747260,31832,6.811296125,6.816500000,5.203875,1,332.747260,10.000000,14
479,20,332.381807,31832,6.826138927,6.828500000,2.361073,1,332.381807,10.000000,14
480,20,327.448147,31832,6.839501959,6.842000000,2.498041,1,327.448147,10.000000,14
481,20,325.734070,31832,6.852291246,6.855500000,3.208754,1,325.734070,10.000000,14
482,20,326.819755,31832,6.867913999,6.870500000,2.586001,1,326.819755,10.000000,14
483,20,324.858599,31832,6.880746607,6.883500000,2.753393,1,324.858599,10.000000,14
484,20,308.609623,31832,6.894086452,6.897000000,2.913548,1,308.609623,10.000000,14
485,20,306.610059,31832,6.908077562,6.913500000,5.422438,1,306.610059,10.000000,14
486,20,309.303547,31832,6.920910190,6.923000000,2.089810,1,309.303547,10.000000,14
487,20,319.968887,31832,6.937993058,6.943500000,5.506942,1,319.968887,10.000000,14
488,20,316.223200,31832,6.950779060,6.954000000,3.220940,1,316.223200,10.000000,14
489,20,324.355631,31832,6.965089382,6.967500000,2.410618,1,324.355631,10.000000,14
490,20,328.378216,31832,6.979760476,6.983000000,3.239524,1,328.378216,10.000000,14
491,20,334.106685,31832,6.995532295,6.999000000,3.467705,1,334.106685,10.000000,14
492,20,325.310497,31832,7.009563962,7.015000000,5.436038,1,325.310497,10.000000,14
493,20,326.646019,31832,7.026379607,7.028500000,2.120393,1,326.646019,10.000000,14
494,20,330.745200,31832,7.039436065,7.041500000,2.063935,1,330.745200,10.000000,14
495,20,334.110566,31832,7.052346452,7.054500000,2.153548,1,334.110566,10.000000,14
496,20,327.418697,31832,7.065932221,7.068000000,2.067779,1,327.418697,10.000000,14
497,20,330.974285,31832,7.082537605,7.085000000,2.462395,1,330.974285,10.000000,14
498,20,331.668908,31832,7.097476732,7.100000000,2.523268,1,331.668908,10.000000,14
499,20,338.491273,31832,7.111637241,7.118000000,6.362759,1,338.491273,10.000000,14
500,20,332.512671,31832,7.124390175,7.126500000,2.109825,1,332.512671,10.000000,14
501,20,335.925366,31832,7.139685415,7.142000000,2.314585,1,335.925366,10.000000,14
502,20,341.730256,31832,7.153178665,7.155500000,2.321335,1,341.730256,10.000000,14
503,20,340.025983,31832,7.166316708,7.168500000,2.183292,1,340.025983,10.000000,14
504,20,333.590347,31832,7.181118325,7.183500000,2.381675,1,333.590347,10.000000,14
505,20,334.906530,31832,7.194194247,7.196500000,2.305753,1,334.906530,10.000000,14
506,20,328.689675,31832,7.209142072,7.212000000,2.857928,1,328.689675,10.000000,14
507,20,326.475048,31832,7.224615691,7.227000000,2.384309,1,326.475048,10.000000,14
508,20,321.936870,31832,7.240178648,7.242500000,2.321352,1,321.936870,10.000000,14
509,20,328.624969,31832,7.253437691,7.256000000,2.562309,1,328.624969,10.000000,14
510,20,325.915734,31832,7.270588408,7.273000000,2.411592,1,325.915734,10.000000,14
511,20,333.732805,31832,7.284522119,7.287000000,2.477881,1,333.732805,10.000000,14
512,20,336.685163,31832,7.297784297,7.300000000,2.215703,1,336.685163,10.000000,14
513,20,337.190705,31832,7.312604249,7.321000000,8.395751,1,337.190705,10.000000,13
514,20,326.761695,31832,7.327544136,7.330500000,2.955864,1,326.761695,10.000000,13
515,20,326.890442,31832,7.343267289,7.348500000,5.232711,1,326.890442,10.000000,13
516,20,328.347406,31832,7.355935010,7.361000000,5.064990,1,328.347406,10.000000,13
517,20,333.159417,31832,7.368978345,7.371500000,2.521655,1,333.159417,10.000000,13
518,20,324.895803,31832,7.382942913,7.385500000,2.557087,1,324.895803,10.000000,13
519,20,320.167069,31832,7.397169557,7.405500000,8.330443,1,320.167069,10.000000,13
520,20,311.363627,31832,7.413274605,7.416000000,2.725395,1,311.363627,10.000000,14
521,20,307.493749,31832,7.425962325,7.428000000,2.037675,1,307.493749,10.000000,14
522,20,312.601475,31832,7.438701825,7.441000000,2.298175,1,312.601475,10.000000,14
523,20,325.752553,31832,7.452940561,7.455000000,2.059439,1,325.752553,10.000000,14
524,20,321.708976,31832,7.468783426,7.471000000,2.216574,1,321.708976,10.000000,14
525,20,325.783106,31832,7.482997361,7.485500000,2.502639,1,325.783106,10.000000,14
526,20,328.795168,31832,7.498851737,7.501000000,2.148263,1,328.795168,10.000000,14
527,20,332.084667,31832,7.512415202,7.518000000,5.584798,1,332.084667,10.000000,14
528,20,334.202292,31832,7.525733107,7.531000000,5.266893,1,334.202292,10.000000,14
529,20,339.528669,31832,7.539013340,7.542000000,2.986660,1,339.528669,10.000000,14
530,20,339.403396,31832,7.554616568,7.557000000,2.383432,1,339.403396,10.000000,14
531,20,341.508355,31832,7.567526222,7.570000000,2.473778,1,341.508355,10.000000,14
532,20,338.655843,31832,7.583003452,7.585500000,2.496548,1,338.655843,10.000000,14
533,20,352.897163,31832,7.597969872,7.601500000,3.530128,1,352.897163,10.000000,14
534,20,353.811654,31832,7.611201417,7.617000000,5.798583,1,353.811654,10.000000,14
535,20,346.573600,31832,7.624779981,7.627000000,2.220019,1,346.573600,10.000000,14
536,20,337.196386,31832,7.638078761,7.641000000,2.921239,1,337.196386,10.000000,14
537,20,338.309730,31832,7.653081940,7.655500000,2.418060,1,338.309730,10.000000,14
538,20,335.133744,31832,7.665976000,7.668500000,2.524000,1,335.133744,10.000000,14
539,20,333.369585,31832,7.680195239,7.682500000,2.304761,1,333.369585,10.000000,14
540,20,338.217230,31832,7.696612361,7.702500000,5.887639,1,338.217230,10.000000,14
541,20,343.400979,31832,7.709524555,7.716000000,6.475445,1,343.400979,10.000000,14
542,20,329.840604,31832,7.724673818,7.730000000,5.326182,1,329.840604,10.000000,14
543,20,335.146292,31832,7.738433712,7.741000000,2.566288,1,335.146292,10.000000,14
544,20,333.590927,31832,7.751271618,7.753500000,2.228382,1,333.590927,10.000000,14
545,20,331.049385,31832,7.765371390,7.767500000,2.128610,1,331.049385,10.000000,14
546,20,315.017383,31832,7.778113298,7.780500000,2.386702,1,315.017383,10.000000,14
547,20,322.724226,31832,7.792142201,7.797500000,5.357799,1,322.724226,10.000000,14
548,20,311.935086,31832,7.806083495,7.813000000,6.916505,1,311.935086,10.000000,14
549,20,316.133419,31832,7.820894356,7.823000000,2.105644,1,316.133419,10.000000,14
550,20,307.755895,31832,7.835139839,7.838500000,3.360161,1,307.755895,10.000000,14
551,20,304.314595,31832,7.848986169,7.851500000,2.513831,1,304.314595,10.000000,14
552,20,295.639926,31832,7.862521047,7.865000000,2.478953,1,295.639926,10.000000,14
553,20,298.665240,31832,7.878198761,7.880500000,2.301239,1,298.665240,10.000000,14
554,20,288.791199,31832,7.895106412,7.903500000,8.393588,1,288.791199,10.000000,14
555,20,294.340994,31832,7.910923111,7.916000000,5.076889,1,294.340994,10.000000,14
556,20,290.836005,31832,7.925599148,7.928500000,2.900852,1,290.836005,10.000000,14
557,20,305.939994,31832,7.939105121,7.942000000,2.894879,1,305.939994,10.000000,14
558,20,300.650725,31832,7.953731990,7.956500000,2.768010,1,300.650725,10.000000,14
559,20,303.339690,31832,7.966593493,7.969500000,2.906507,1,303.339690,10.000000,14
560,20,300.433752,31832,7.980043175,7.983000000,2.956825,1,300.433752,10.000000,14
561,20,304.890512,31832,7.997520931,8.003000000,5.479069,1,304.890512,10.000000,14
562,20,301.277737,31832,8.010648084,8.019500000,8.851916,1,301.277737,10.000000,14
563,20,305.509513,31832,8.024627442,8.027500000,2.872558,1,305.509513,10.000000,14
564,20,316.831005,31832,8.039704899,8.042500000,2.795101,1,316.831005,10.000000,14
565,20,312.042836,31832,8.053651385,8.056500000,2.848615,1,312.042836,10.000000,14
566,20,298.847375,31832,8.066735581,8.069500000,2.764419,1,298.847375,10.000000,14
567,20,293.547404,31832,8.080817779,8.083500000,2.682221,1,293.547404,10.000000,14
568,20,289.658066,31832,8.096395465,8.099000000,2.604535,1,289.658066,10.000000,14
569,20,292.545496,31832,8.110519123,8.117000000,6.480877,1,292.545496,10.000000,14
570,20,293.387658,31832,8.125123114,8.128000000,2.876886,1,293.387658,10.000000,14
571,20,297.460642,31832,8.141019165,8.144000000,2.980835,1,297.460642,10.000000,14
572,20,294.460514,31832,8.155259290,8.158000000,2.740710,1,294.460514,10.000000,14
573,20,293.128335,31832,8.168040866,8.171500000,3.459134,1,293.128335,10.000000,14
574,20,290.120075,31832,8.181805467,8.184500000,2.694533,1,290.120075,10.000000,14
575,20,296.325294,31832,8.195636333,8.198500000,2.863667,1,296.325294,10.000000,14
576,20,284.712374,31832,8.210885009,8.216500000,5.614991,1,284.712374,10.000000,14
577,20,285.792167,31832,8.223772503,8.226000000,2.227497,1,285.792167,10.000000,14
578,20,284.119818,31832,8.238142966,8.240500000,2.357034,1,284.119818,10.000000,14
579,20,296.773840,31832,8.252094616,8.254500000,2.405384,1,296.773840,10.000000,14
580,20,287.105802,31832,8.267639521,8.270000000,2.360479,1,287.105802,10.000000,14
581,20,280.412448,31832,8.282337483,8.285000000,2.662517,1,280.412448,10.000000,14
582,20,271.244270,31832,8.295321568,8.297500000,2.178432,1,271.244270,10.000000,14
583,20,287.631921,31832,8.310471299,8.317000000,6.528701,1,287.631921,10.000000,14
584,20,278.767933,31832,8.325603323,8.328500000,2.896677,1,278.767933,10.000000,14
585,20,281.610246,31832,8.340993638,8.344000000,3.006362,1,281.610246,10.000000,14
586,20,282.616426,31832,8.357111291,8.360000000,2.888709,1,282.616426,10.000000,14
587,20,286.996683,31832,8.370751997,8.373500000,2.748003,1,286.996683,10.000000,14
588,20,283.773547,31832,8.384155545,8.387000000,2.844455,1,283.773547,10.000000,14
589,20,285.915144,31832,8.396842467,8.399500000,2.657533,1,285.915144,10.000000,14
590,20,289.454583,31832,8.410098797,8.415500000,5.401203,1,289.454583,10.000000,14
591,20,288.764631,31832,8.425935516,8.428500000,2.564484,1,288.764631,10.000000,14
592,20,279.547031,31832,8.441165985,8.444000000,2.834015,1,279.547031,10.000000,14
593,20,275.990895,31832,8.454813567,8.457500000,2.686433,1,275.990895,10.000000,14
594,20,263.780458,31832,8.473047569,8.476000000,2.952431,1,263.780458,10.000000,14
595,20,267.922789,31832,8.487700851,8.491000000,3.299149,1,267.922789,10.000000,14
597,20,258.996862,31832,8.514859191,8.585500000,70.640809,0,1050.257266,10.000000,13
598,20,252.260256,31832,8.527627200,8.585500000,57.872800,0,1050.257266,10.000000,13
599,20,253.488809,31832,8.540919549,8.585500000,44.580451,0,1050.257266,10.000000,13
600,20,255.162101,31832,8.554533357,8.585500000,30.966643,0,1050.257266,10.000000,13
601,20,263.725703,31832,8.567768547,8.585500000,17.731453,0,1050.257266,10.000000,13
602,20,261.999528,31832,8.582213081,8.587500000,5.286919,1,261.999528,10.000000,13
603,20,268.360594,31832,8.595490679,8.599000000,3.509321,1,268.360594,10.000000,13
604,20,259.390405,31832,8.608453455,8.614000000,5.546545,1,259.390405,10.000000,13
605,20,254.358164,31832,8.622450667,8.627500000,5.049333,1,254.358164,10.000000,13
606,20,248.699045,31832,8.636198467,8.639500000,3.301533,1,248.699045,10.000000,13
607,20,242.803743,31832,8.649025698,8.652000000,2.974302,1,242.803743,10.000000,13
608,20,236.629227,31832,8.663837470,8.666500000,2.662530,1,236.629227,10.000000,13
609,20,231.539823,31832,8.680455556,8.684000000,3.544444,1,231.539823,10.000000,13
610,20,222.913523,31832,8.693738044,8.696500000,2.761956,1,222.913523,10.000000,13
611,20,220.074608,31832,8.707301297,8.813000000,105.698703,0,1050.257266,10.000000,13
612,20,224.703078,31832,8.720459476,8.813000000,92.540524,0,1050.257266,10.000000,13
613,20,216.414178,31832,8.735240757,8.813000000,77.759243,0,1050.257266,10.000000,13
614,20,218.578598,31832,8.749517270,8.813000000,63.482730,0,1050.257266,10.000000,13
615,20,213.064283,31832,8.764194037,8.813000000,48.805963,0,1050.257266,10.000000,13
616,20,211.126172,31832,8.778282711,8.813000000,34.717289,0,1050.257266,10.000000,13
617,20,215.612590,31832,8.792701402,8.813000000,20.298598,0,1050.257266,10.000000,13
618,20,211.038251,31832,8.807649361,8.814000000,6.350639,1,211.038251,10.000000,13
619,20,214.010549,31832,8.822510956,8.826000000,3.489044,1,214.010549,10.000000,13
620,20,214.446976,31832,8.838363718,8.844000000,5.636282,1,214.446976,10.000000,13
621,20,229.170013,31832,8.852092523,8.857500000,5.407477,1,229.170013,10.000000,13
622,20,230.806160,31832,8.866705318,8.872000000,5.294682,1,230.806160,10.000000,13
623,20,228.796189,31832,8.880158026,8.883000000,2.841974,1,228.796189,10.000000,13
624,20,228.681374,31832,8.893733992,8.896500000,2.766008,1,228.681374,10.000000,13
625,20,232.579505,31832,8.907024664,9.004500000,97.475336,0,1050.257266,10.000000,14
626,20,236.826256,31832,8.920557020,9.004500000,83.942980,0,1050.257266,10.000000,14
627,20,232.870430,31832,8.935181407,9.004500000,69.318593,0,1050.257266,10.000000,14
628,20,232.843803,31832,8.949047497,9.004500000,55.452503,0,1050.257266,10.000000,14
629,20,244.077435,31832,8.961939300,9.004500000,42.560700,0,1050.257266,10.000000,14
630,20,250.583810,31832,8.974687526,9.004500000,29.812474,0,1050.257266,10.000000,14
631,20,259.834267,31832,8.989137033,9.004500000,15.362967,0,1050.257266,10.000000,14
632,20,258.615300,31832,9.002560117,9.012500000,9.939883,1,258.615300,10.000000,14
633,20,255.452074,31832,9.016615857,9.020000000,3.384143,1,255.452074,10.000000,14
634,20,256.532539,31832,9.030279133,9.036000000,5.720867,1,256.532539,10.000000,14
635,20,260.446079,31832,9.043691290,9.046500000,2.808710,1,260.446079,10.000000,14
636,20,253.939332,31832,9.059189798,9.062000000,2.810202,1,253.939332,10.000000,14
637,20,246.925001,31832,9.072545192,9.079000000,6.454808,1,246.925001,10.000000,14
638,20,238.396522,31832,9.086239283,9.091500000,5.260717,1,238.396522,10.000000,14
639,20,238.878126,31832,9.099781468,9.108500000,8.718532,1,238.878126,10.000000,12
640,20,230.428114,31832,9.113836537,9.119500000,5.663463,1,230.428114,10.000000,12
641,20,227.841805,31832,9.128269985,9.131000000,2.730015,1,227.841805,10.000000,12
642,20,225.836012,31832,9.142862561,9.148000000,5.137439,1,225.836012,10.000000,12
643,20,224.373691,31832,9.158979660,9.161500000,2.520340,1,224.373691,10.000000,12
644,20,215.094395,31832,9.173370669,9.176000000,2.629331,1,215.094395,10.000000,12
645,20,205.489187,31832,9.186487618,9.192000000,5.512382,1,205.489187,10.000000,12
646,20,204.371555,31832,9.203423478,9.212000000,8.576522,1,204.371555,10.000000,14
647,20,210.647383,31832,9.219307456,9.222500000,3.192544,1,210.647383,10.000000,14
648,20,211.270126,31832,9.232091039,9.235500000,3.408961,1,211.270126,10.000000,14
649,20,221.149312,31832,9.246175014,9.249000000,2.824986,1,221.149312,10.000000,14
650,20,230.051037,31832,9.259516565,9.262500000,2.983435,1,230.051037,10.000000,14
