frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
648,20,211.270126,31832,12.782319907,12.784500000,2.180093,1,211.270126,10.000000,14
649,20,221.149312,31832,12.803192588,12.808500000,5.307412,1,221.149312,10.000000,14
650,20,230.051037,31832,12.822026373,12.824500000,2.473627,1,230.051037,10.000000,14
651,20,248.400797,31832,12.841148523,12.843500000,2.351477,1,248.400797,10.000000,14
652,20,249.918171,31832,12.861472427,12.864000000,2.527573,1,249.918171,10.000000,14
653,20,263.426789,31832,12.880643005,12.883000000,2.356995,1,263.426789,10.000000,14
654,20,267.970313,31832,12.899838559,12.905000000,5.161441,1,267.970313,10.000000,14
655,20,280.953847,31832,12.920022423,12.922500000,2.477577,1,280.953847,10.000000,14
656,20,289.060803,31832,12.940382500,12.942500000,2.117500,1,289.060803,10.000000,14
657,20,297.427883,31832,12.960003692,12.962500000,2.496308,1,297.427883,10.000000,14
658,20,313.558875,31832,12.978621816,12.981000000,2.378184,1,313.558875,10.000000,14
659,20,306.348205,31832,12.997149356,13.005500000,8.350644,1,306.348205,10.000000,14
660,20,302.290344,31832,13.016018267,13.018500000,2.481733,1,302.290344,10.000000,14
661,20,306.177955,31832,13.036652962,13.039000000,2.347038,1,306.177955,10.000000,14
662,20,312.434300,31832,13.054922070,13.057000000,2.077930,1,312.434300,10.000000,14
663,20,299.800960,31832,13.075094469,13.077500000,2.405531,1,299.800960,10.000000,14
664,20,304.273011,31832,13.095486858,13.098000000,2.513142,1,304.273011,10.000000,14
665,20,296.911194,31832,13.114723279,13.120000000,5.276721,1,296.911194,10.000000,14
666,20,295.929271,31832,13.133277124,13.135500000,2.222876,1,295.929271,10.000000,14
667,20,290.055797,31832,13.154724741,13.157000000,2.275259,1,290.055797,10.000000,14
668,20,298.188898,31832,13.174815763,13.177000000,2.184237,1,298.188898,10.000000,14
669,20,303.663745,31832,13.194156341,13.196500000,2.343659,1,303.663745,10.000000,14
670,20,312.850805,31832,13.215095051,13.220500000,5.404949,1,312.850805,10.000000,14
671,20,304.849465,31832,13.238550955,13.241000000,2.449045,1,304.849465,10.000000,14
672,20,308.881377,31832,13.257158056,13.259500000,2.341944,1,308.881377,10.000000,14
673,20,310.188408,31832,13.278200043,13.280500000,2.299957,1,310.188408,10.000000,14
674,20,319.185465,31832,13.301362390,13.306500000,5.137610,1,319.185465,10.000000,14
675,20,316.908715,31832,13.320732227,13.323000000,2.267773,1,316.908715,10.000000,14
676,20,324.044314,31832,13.343395172,13.345500000,2.104828,1,324.044314,10.000000,14
677,20,342.240236,31832,13.363277463,13.365500000,2.222537,1,342.240236,10.000000,14
678,20,342.020242,31832,13.381507554,13.384000000,2.492446,1,342.020242,10.000000,14
679,20,340.516679,31832,13.401315733,13.406500000,5.184267,1,340.516679,10.000000,14
680,20,331.150977,31832,13.420194163,13.422500000,2.305837,1,331.150977,10.000000,14
681,20,335.642641,31832,13.438507925,13.441000000,2.492075,1,335.642641,10.000000,14
682,20,322.108900,31832,13.459788323,13.462000000,2.211677,1,322.108900,10.000000,14
683,20,324.169475,31832,13.478238862,13.480500000,2.261138,1,324.169475,10.000000,14
684,20,317.031990,31832,13.496679627,13.499000000,2.320373,1,317.031990,10.000000,14
685,20,316.254554,31832,13.515546841,13.521000000,5.453159,1,316.254554,10.000000,14
686,20,305.773894,31832,13.534465041,13.537000000,2.534959,1,305.773894,10.000000,14
687,20,295.373026,31832,13.553281189,13.555500000,2.218811,1,295.373026,10.000000,14
688,20,300.480612,31832,13.572342486,13.574500000,2.157514,1,300.480612,10.000000,14
689,20,286.901340,31832,13.590999260,13.593500000,2.500740,1,286.901340,10.000000,14
690,20,278.773089,31832,13.610399568,13.615500000,5.100432,1,278.773089,10.000000,14
691,20,278.830839,31832,13.632401885,13.634500000,2.098115,1,278.830839,10.000000,14
692,20,282.913155,31832,13.651475474,13.657000000,5.524526,1,282.913155,10.000000,14
693,20,282.222035,31832,13.669716959,13.672000000,2.283041,1,282.222035,10.000000,14
694,20,282.762736,31832,13.690599349,13.693000000,2.400651,1,282.762736,10.000000,14
695,20,284.675140,31832,13.710900482,13.716000000,5.099518,1,284.675140,10.000000,14
696,20,292.365565,31832,13.729197251,13.731500000,2.302749,1,292.365565,10.000000,14
697,20,281.354197,31832,13.749008009,13.751500000,2.491991,1,281.354197,10.000000,14
698,20,279.121793,31832,13.768030132,13.770500000,2.469868,1,279.121793,10.000000,14
699,20,283.307320,31832,13.790888561,13.793000000,2.111439,1,283.307320,10.000000,14
700,20,292.250178,31832,13.810608524,13.816000000,5.391476,1,292.250178,10.000000,14
701,20,298.784355,31832,13.829570260,13.832000000,2.429740,1,298.784355,10.000000,14
702,20,309.225415,31832,13.849264788,13.854500000,5.235212,1,309.225415,10.000000,14
703,20,302.768320,31832,13.872245551,13.874500000,2.254449,1,302.768320,10.000000,14
704,20,296.343534,31832,13.891033512,13.893500000,2.466488,1,296.343534,10.000000,14
705,20,297.477647,31832,13.910871106,13.922000000,11.128894,0,1050.257266,10.000000,14
706,20,292.600970,31832,13.929520783,13.932000000,2.479217,1,292.600970,10.000000,14
707,20,287.555809,31832,13.949453527,13.951500000,2.046473,1,287.555809,10.000000,14
708,20,282.201060,31832,13.967679871,13.970000000,2.320129,1,282.201060,10.000000,14
709,20,282.936422,31832,13.986699873,13.989000000,2.300127,1,282.936422,10.000000,14
710,20,284.558844,31832,14.006358088,14.012000000,5.641912,1,284.558844,10.000000,11
711,20,288.624219,31832,14.028366678,14.031000000,2.633322,1,288.624219,10.000000,11
712,20,291.753731,31832,14.048281027,14.056500000,8.218973,1,291.753731,10.000000,11
713,20,291.911391,31832,14.066662526,14.072500000,5.837474,1,291.911391,10.000000,11
714,20,297.148785,31832,14.085415002,14.088000000,2.584998,1,297.148785,10.000000,11
715,20,295.550723,31832,14.105559751,14.114000000,8.440249,1,295.550723,10.000000,11
716,20,296.184423,31832,14.123832450,14.126500000,2.667550,1,296.184423,10.000000,11
717,20,290.137094,31832,14.143918227,14.149000000,5.081773,1,290.137094,10.000000,11
718,20,284.898240,31832,14.162682909,14.168500000,5.817091,1,284.898240,10.000000,11
719,20,294.374796,31832,14.182004086,14.185000000,2.995914,1,294.374796,10.000000,11
720,20,301.414400,31832,14.200345773,14.206000000,5.654227,1,301.414400,10.000000,11
721,20,306.257575,31832,14.221135532,14.226500000,5.364468,1,306.257575,10.000000,12
722,20,306.853299,31832,14.240671721,14.249000000,8.328279,1,306.853299,10.000000,12
723,20,321.361868,31832,14.261521669,14.264500000,2.978331,1,321.361868,10.000000,12
724,20,323.394659,31832,14.280139993,14.285500000,5.360007,1,323.394659,10.000000,12
725,20,330.290699,31832,14.300559546,14.306500000,5.940454,1,330.290699,10.000000,12
726,20,319.779145,31832,14.319308193,14.322000000,2.691807,1,319.779145,10.000000,12
727,20,316.334569,31832,14.338558877,14.341500000,2.941123,1,316.334569,10.000000,12
728,20,318.089168,31832,14.357488650,14.360500000,3.011350,1,318.089168,10.000000,12
729,20,322.739281,31832,14.376363036,14.379000000,2.636964,1,322.739281,10.000000,12
730,20,305.211710,31832,14.395782934,14.401000000,5.217066,1,305.211710,10.000000,12
731,20,301.019673,31832,14.414546564,14.420500000,5.953436,1,301.019673,10.000000,13
732,20,307.206531,31832,14.436976802,14.439500000,2.523198,1,307.206531,10.000000,13
733,20,316.455453,31832,14.456392049,14.464500000,8.107951,1,316.455453,10.000000,13
734,20,307.364423,31832,14.477802373,14.483500000,5.697627,1,307.364423,10.000000,13
735,20,317.687494,31832,14.497277088,14.500000000,2.722912,1,317.687494,10.000000,13
736,20,320.125997,31832,14.517471416,14.523000000,5.528584,1,320.125997,10.000000,13
737,20,324.579986,31832,14.535887014,14.538500000,2.612986,1,324.579986,10.000000,13
738,20,322.530704,31832,14.554134828,14.557000000,2.865172,1,322.530704,10.000000,13
739,20,325.858493,31832,14.572728052,14.575500000,2.771948,1,325.858493,10.000000,13
740,20,332.318828,31832,14.591323432,14.596500000,5.176568,1,332.318828,10.000000,13
741,20,336.239174,31832,14.609873466,14.615500000,5.626534,1,336.239174,10.000000,13
742,20,330.933067,31832,14.632820403,14.635500000,2.679597,1,330.933067,10.000000,13
743,20,341.823609,31832,14.654205811,14.659500000,5.294189,1,341.823609,10.000000,13
744,20,334.414908,31832,14.672769002,14.675500000,2.730998,1,334.414908,10.000000,13
745,20,333.907427,31832,14.691023070,14.699500000,8.476930,1,333.907427,10.000000,13
746,20,329.146999,31832,14.710098143,14.715500000,5.401857,1,329.146999,10.000000,13
747,20,328.514360,31832,14.730412290,14.733000000,2.587710,1,328.514360,10.000000,13
748,20,313.348350,31832,14.750633737,14.753500000,2.866263,1,313.348350,10.000000,13
749,20,320.106163,31832,14.768881890,14.771500000,2.618110,1,320.106163,10.000000,13
750,20,313.633442,31832,14.790723514,14.793500000,2.776486,1,313.633442,10.000000,13
751,20,309.958552,31832,14.809346348,14.815000000,5.653652,1,309.958552,10.000000,13
752,20,301.617582,31832,14.829042575,14.832000000,2.957425,1,301.617582,10.000000,13
753,20,306.199713,31832,14.848645745,14.851500000,2.854255,1,306.199713,10.000000,13
754,20,291.302185,31832,14.867555758,14.870500000,2.944242,1,291.302185,10.000000,13
755,20,296.423235,31832,14.886256969,14.889000000,2.743031,1,296.423235,10.000000,13
756,20,297.845807,31832,14.905315213,14.910500000,5.184787,1,297.845807,10.000000,14
757,20,298.798542,31832,14.924786249,14.927500000,2.713751,1,298.798542,10.000000,13
758,20,284.496614,31832,14.943734814,14.946500000,2.765186,1,284.496614,10.000000,13
759,20,289.240572,31832,14.965554095,14.968500000,2.945905,1,289.240572,10.000000,13
760,20,286.567725,31832,14.984264044,14.987000000,2.735956,1,286.567725,10.000000,13
761,20,280.057887,31832,15.004787734,15.010000000,5.212266,1,280.057887,10.000000,14
762,20,268.622297,31832,15.024143182,15.026500000,2.356818,1,268.622297,10.000000,14
763,20,270.132055,31832,15.043686479,15.046000000,2.313521,1,270.132055,10.000000,14
764,20,255.801484,31832,15.062823895,15.065000000,2.176105,1,255.801484,10.000000,14
765,20,251.054213,31832,15.082507027,15.085000000,2.492973,1,251.054213,10.000000,14
766,20,243.507121,31832,15.102660019,15.108000000,5.339981,1,243.507121,10.000000,14
767,20,247.882002,31832,15.123797247,15.126000000,2.202753,1,247.882002,10.000000,14
768,20,243.535594,31832,15.142324919,15.144500000,2.175081,1,243.535594,10.000000,14
769,20,257.335776,31832,15.161463442,15.164000000,2.536558,1,257.335776,10.000000,14
770,20,261.838345,31832,15.180487778,15.183000000,2.512222,1,261.838345,10.000000,14
771,20,269.711494,31832,15.201158256,15.206500000,5.341744,1,269.711494,10.000000,14
772,20,267.282886,31832,15.221594849,15.224500000,2.905151,1,267.282886,10.000000,13
773,20,269.674589,31832,15.240556039,15.243500000,2.943961,1,269.674589,10.000000,13
774,20,268.807296,31832,15.259472449,15.262000000,2.527551,1,268.807296,10.000000,13
775,20,270.988453,31832,15.279689929,15.282500000,2.810071,1,270.988453,10.000000,13
776,20,264.027773,31832,15.300293236,15.310500000,10.206764,0,1050.257266,10.000000,13
777,20,260.624991,31832,15.320281841,15.323000000,2.718159,1,260.624991,10.000000,13
778,20,253.588972,31832,15.338987508,15.342000000,3.012492,1,253.588972,10.000000,13
779,20,254.568082,31832,15.359906349,15.362500000,2.593651,1,254.568082,10.000000,13
780,20,245.867736,31832,15.380265320,15.386000000,5.734680,1,245.867736,10.000000,13
782,20,242.136608,31832,15.421540831,15.562500000,140.959169,0,1050.257266,10.000000,12
783,20,241.822074,31832,15.441518766,15.562500000,120.981234,0,1050.257266,10.000000,12
784,20,229.655956,31832,15.461963346,15.562500000,100.536654,0,1050.257266,10.000000,12
785,20,230.444344,31832,15.480283279,15.562500000,82.216721,0,1050.257266,10.000000,12
786,20,223.751648,31832,15.499230830,15.562500000,63.269170,0,1050.257266,10.000000,12
787,20,225.648166,31832,15.521921581,15.562500000,40.578419,0,1050.257266,10.000000,12
788,20,217.664363,31832,15.540697386,15.562500000,21.802614,0,1050.257266,10.000000,12
789,20,215.008916,31832,15.560222294,15.563000000,2.777706,1,215.008916,10.000000,12
790,20,214.772176,31832,15.579094700,15.584500000,5.405300,1,214.772176,10.000000,12
791,20,219.170629,31832,15.602646006,15.608500000,5.853994,1,219.170629,10.000000,13
792,20,209.297816,31832,15.623956829,15.626500000,2.543171,1,209.297816,10.000000,13
793,20,211.663730,31832,15.643877713,15.649000000,5.122287,1,211.663730,10.000000,13
794,20,206.698757,31832,15.665222365,15.668000000,2.777635,1,206.698757,10.000000,13
795,20,206.558079,31832,15.684222106,15.687000000,2.777894,1,206.558079,10.000000,13
796,20,205.194980,31832,15.705755677,15.714500000,8.744323,1,205.194980,10.000000,13
797,20,211.194029,31832,15.725509888,15.734000000,8.490112,1,211.194029,10.000000,13
798,20,207.286361,31832,15.748161380,15.753500000,5.338620,1,207.286361,10.000000,13
799,20,208.789152,31832,15.769778975,15.772500000,2.721025,1,208.789152,10.000000,13
800,20,203.086038,31832,15.790828928,15.793500000,2.671072,1,203.086038,10.000000,13
801,20,205.968355,31832,15.809270995,15.814500000,5.229005,1,205.968355,10.000000,14
802,20,210.718347,31832,15.828584732,15.831000000,2.415268,1,210.718347,10.000000,14
803,20,210.859711,31832,15.847035697,15.849500000,2.464303,1,210.859711,10.000000,14
804,20,205.937382,31832,15.866032406,15.868500000,2.467594,1,205.937382,10.000000,14
805,20,207.859786,31832,15.885382894,15.887500000,2.117106,1,207.859786,10.000000,14
806,20,210.831953,31832,15.907639823,15.913000000,5.360177,1,210.831953,10.000000,14
807,20,205.180974,31832,15.926062328,15.928500000,2.437672,1,205.180974,10.000000,14
808,20,204.319745,31832,15.944955098,15.947000000,2.044902,1,204.319745,10.000000,14
809,20,206.296777,31832,15.965459389,15.967500000,2.040611,1,206.296777,10.000000,14
810,20,207.161904,31832,15.985316811,15.987500000,2.183189,1,207.161904,10.000000,14
811,20,214.878997,31832,16.004545165,16.010500000,5.954835,1,214.878997,10.000000,13
812,20,213.580809,31832,16.024107371,16.027000000,2.892629,1,213.580809,10.000000,14
813,20,214.455086,31832,16.043235445,16.046000000,2.764555,1,214.455086,10.000000,14
814,20,214.894236,31832,16.063503537,16.066500000,2.996463,1,214.894236,10.000000,14
815,20,217.662650,31832,16.085684739,16.088500000,2.815261,1,217.662650,10.000000,14
816,20,206.879725,31832,16.106586201,16.112500000,5.913799,1,206.879725,10.000000,14
817,20,203.254188,31832,16.128528008,16.131500000,2.971992,1,203.254188,10.000000,14
818,20,193.739722,31832,16.148790784,16.151500000,2.709216,1,193.739722,10.000000,14
819,20,192.111774,31832,16.169064958,16.172000000,2.935042,1,192.111774,10.000000,14
820,20,184.743970,31832,16.189196078,16.192000000,2.803922,1,184.743970,10.000000,14
821,20,189.743112,31832,16.209403331,16.214500000,5.096669,1,189.743112,10.000000,14
822,20,192.933641,31832,16.227648988,16.233000000,5.351012,1,192.933641,10.000000,14
823,20,199.261794,31832,16.247801725,16.253000000,5.198275,1,199.261794,10.000000,14
824,20,196.040060,31832,16.267694500,16.270000000,2.305500,1,196.040060,10.000000,14
825,20,197.229222,31832,16.286461533,16.288500000,2.038467,1,197.229222,10.000000,14
826,20,202.997410,31832,16.307903905,16.313000000,5.096095,1,202.997410,10.000000,14
827,20,203.514771,31832,16.328883448,16.331000000,2.116552,1,203.514771,10.000000,14
828,20,199.314446,31832,16.347824810,16.350000000,2.175190,1,199.314446,10.000000,14
829,20,204.852901,31832,16.368014081,16.370500000,2.485919,1,204.852901,10.000000,14
830,20,202.109370,31832,16.387598215,16.390000000,2.401785,1,202.109370,10.000000,14
831,20,204.172667,31832,16.406857010,16.412000000,5.142990,1,204.172667,10.000000,14
832,20,204.516678,31832,16.426352714,16.428500000,2.147286,1,204.516678,10.000000,14
833,20,204.882635,31832,16.446449985,16.448500000,2.050015,1,204.882635,10.000000,14
834,20,202.864029,31832,16.467341649,16.469500000,2.158351,1,202.864029,10.000000,14
835,20,204.150625,31832,16.487259230,16.489500000,2.240770,1,204.150625,10.000000,14
836,20,201.940276,31832,16.506569312,16.512000000,5.430688,1,201.940276,10.000000,14
837,20,202.533054,31832,16.525670333,16.528000000,2.329667,1,202.533054,10.000000,14
838,20,202.212181,31832,16.547043696,16.549500000,2.456304,1,202.212181,10.000000,14
839,20,205.879024,31832,16.566066212,16.568500000,2.433788,1,205.879024,10.000000,14
840,20,212.342801,31832,16.584384798,16.586500000,2.115202,1,212.342801,10.000000,14
841,20,223.480675,31832,16.605490800,16.611000000,5.509200,1,223.480675,10.000000,14
842,20,222.977044,31832,16.625335906,16.627500000,2.164094,1,222.977044,10.000000,14
843,20,226.396689,31832,16.643924729,16.646000000,2.075271,1,226.396689,10.000000,14
844,20,224.311792,31832,16.666242774,16.668500000,2.257226,1,224.311792,10.000000,14
845,20,227.056613,31832,16.686319480,16.691500000,5.180520,1,227.056613,10.000000,14
846,20,223.435628,31832,16.705494536,16.717500000,12.005464,0,1050.257266,10.000000,14
847,20,220.998082,31832,16.724108897,16.729500000,5.391103,1,220.998082,10.000000,14
848,20,222.745052,31832,16.747117877,16.749500000,2.382123,1,222.745052,10.000000,14
849,20,226.005895,31832,16.769283425,16.771500000,2.216575,1,226.005895,10.000000,14
850,20,231.215368,31832,16.787949452,16.790000000,2.050548,1,231.215368,10.000000,14
851,20,237.602005,31832,16.809395819,16.814500000,5.104181,1,237.602005,10.000000,14
852,20,235.319810,31832,16.827718202,16.830500000,2.781798,1,235.319810,10.000000,14
853,20,236.631398,31832,16.848738765,16.851500000,2.761235,1,236.631398,10.000000,14
854,20,233.212365,31832,16.868499728,16.871500000,3.000272,1,233.212365,10.000000,14
855,20,239.638885,31832,16.887446315,16.890000000,2.553685,1,239.638885,10.000000,14
856,20,238.708209,31832,16.908210721,16.913500000,5.289279,1,238.708209,10.000000,14
857,20,242.790848,31832,16.926643297,16.929500000,2.856703,1,242.790848,10.000000,14
858,20,239.688046,31832,16.948053195,16.951000000,2.946805,1,239.688046,10.000000,14
859,20,242.433277,31832,16.966721283,16.969500000,2.778717,1,242.433277,10.000000,14
860,20,239.820570,31832,16.985103059,16.988000000,2.896941,1,239.820570,10.000000,14
861,20,241.062295,31832,17.004700836,17.010000000,5.299164,1,241.062295,10.000000,14
862,20,234.378641,31832,17.023162380,17.025500000,2.337620,1,234.378641,10.000000,14
863,20,242.385820,31832,17.044472688,17.047000000,2.527312,1,242.385820,10.000000,14
864,20,241.081133,31832,17.062781907,17.065000000,2.218093,1,241.081133,10.000000,14
865,20,240.200975,31832,17.082915808,17.085000000,2.084192,1,240.200975,10.000000,14
866,20,235.580493,31832,17.103041612,17.108500000,5.458388,1,235.580493,10.000000,14
867,20,245.670122,31832,17.123519204,17.126000000,2.480796,1,245.670122,10.000000,14
868,20,239.656612,31832,17.142348240,17.144500000,2.151760,1,239.656612,10.000000,14
869,20,245.331156,31832,17.161154637,17.163500000,2.345363,1,245.331156,10.000000,14
870,20,246.154804,31832,17.181644933,17.184000000,2.355067,1,246.154804,10.000000,14
871,20,249.300308,31832,17.200013635,17.205500000,5.486365,1,249.300308,10.000000,14
872,20,247.931186,31832,17.220856517,17.223000000,2.143483,1,247.931186,10.000000,14
873,20,247.423014,31832,17.241028465,17.243500000,2.471535,1,247.423014,10.000000,14
874,20,248.677970,31832,17.259368851,17.261500000,2.131149,1,248.677970,10.000000,14
875,20,248.303735,31832,17.280363250,17.282500000,2.136750,1,248.303735,10.000000,14
876,20,244.669832,31832,17.301052877,17.303500000,2.447123,1,244.669832,10.000000,14
877,20,249.893850,31832,17.322111489,17.327500000,5.388511,1,249.893850,10.000000,14
878,20,245.883802,31832,17.343948575,17.346000000,2.051425,1,245.883802,10.000000,14
879,20,248.636714,31832,17.362520630,17.365000000,2.479370,1,248.636714,10.000000,14
880,20,246.957626,31832,17.381582898,17.384000000,2.417102,1,246.957626,10.000000,14
881,20,251.410641,31832,17.402539840,17.411000000,8.460160,1,251.410641,10.000000,14
882,20,247.879475,31832,17.423485698,17.429000000,5.514302,1,247.879475,10.000000,14
883,20,252.743062,31832,17.444237034,17.446500000,2.262966,1,252.743062,10.000000,14
884,20,249.083557,31832,17.464328078,17.466500000,2.171922,1,249.083557,10.000000,14
885,20,247.548414,31832,17.482951399,17.485000000,2.048601,1,247.548414,10.000000,14
886,20,246.979195,31832,17.504677179,17.513000000,8.322821,1,246.979195,10.000000,14
887,20,252.515755,31832,17.526605445,17.529000000,2.394555,1,252.515755,10.000000,14
888,20,247.265072,31832,17.545599681,17.548000000,2.400319,1,247.265072,10.000000,14
889,20,246.527016,31832,17.564044847,17.566500000,2.455153,1,246.527016,10.000000,14
890,20,247.048866,31832,17.583695238,17.586000000,2.304762,1,247.048866,10.000000,14
891,20,253.060077,31832,17.605772022,17.611000000,5.227978,1,253.060077,10.000000,14
892,20,245.125474,31832,17.626319506,17.628500000,2.180494,1,245.125474,10.000000,14
893,20,244.991438,31832,17.646285438,17.648500000,2.214562,1,244.991438,10.000000,14
894,20,244.665285,31832,17.664766703,17.667000000,2.233297,1,244.665285,10.000000,14
895,20,248.927119,31832,17.685320818,17.687500000,2.179182,1,248.927119,10.000000,14
896,20,242.452280,31832,17.706835248,17.712000000,5.164752,1,242.452280,10.000000,14
897,20,239.000636,31832,17.725909744,17.728000000,2.090256,1,239.000636,10.000000,14
898,20,241.919910,31832,17.746159146,17.748500000,2.340854,1,241.919910,10.000000,14
899,20,253.688467,31832,17.764921812,17.767000000,2.078188,1,253.688467,10.000000,14
900,20,255.059566,31832,17.784523780,17.787000000,2.476220,1,255.059566,10.000000,14
902,20,243.715373,31832,17.821584754,17.962500000,140.915246,0,1050.257266,10.000000,13
903,20,249.095837,31832,17.840830548,17.962500000,121.669452,0,1050.257266,10.000000,13
904,20,247.921715,31832,17.859242945,17.962500000,103.257055,0,1050.257266,10.000000,13
905,20,250.581360,31832,17.877777937,17.962500000,84.722063,0,1050.257266,10.000000,13
906,20,241.253594,31832,17.899129021,17.962500000,63.370979,0,1050.257266,10.000000,13
907,20,238.101606,31832,17.920114742,17.962500000,42.385258,0,1050.257266,10.000000,13
908,20,239.008242,31832,17.940241106,17.962500000,22.258894,0,1050.257266,10.000000,13
909,20,238.532165,31832,17.959514710,17.968000000,8.485290,1,238.532165,10.000000,13
910,20,232.168229,31832,17.979660304,17.982500000,2.839696,1,232.168229,10.000000,13
911,20,239.123265,31832,17.999402083,18.005000000,5.597917,1,239.123265,10.000000,13
912,20,237.127475,31832,18.018468954,18.021000000,2.531046,1,237.127475,10.000000,13
913,20,244.079142,31832,18.037753201,18.040500000,2.746799,1,244.079142,10.000000,13
914,20,241.510322,31832,18.059103519,18.062000000,2.896481,1,241.510322,10.000000,13
915,20,249.492526,31832,18.079628185,18.082500000,2.871815,1,249.492526,10.000000,13
916,20,243.645274,31832,18.099289714,18.104500000,5.210286,1,243.645274,10.000000,13
917,20,245.305283,31832,18.117789844,18.123000000,5.210156,1,245.305283,10.000000,13
918,20,243.745607,31832,18.140016685,18.143000000,2.983315,1,243.745607,10.000000,13
919,20,253.763972,31832,18.158928158,18.161500000,2.571842,1,253.763972,10.000000,13
920,20,243.608410,31832,18.178609303,18.184000000,5.390697,1,243.608410,10.000000,13
921,20,247.685409,31832,18.199041467,18.207500000,8.458533,1,247.685409,10.000000,14
922,20,248.596026,31832,18.220436862,18.222500000,2.063138,1,248.596026,10.000000,14
923,20,256.617941,31832,18.239249960,18.244500000,5.250040,1,256.617941,10.000000,14
924,20,248.880346,31832,18.259286629,18.261500000,2.213371,1,248.880346,10.000000,14
925,20,257.654182,31832,18.278088481,18.280500000,2.411519,1,257.654182,10.000000,14
926,20,259.581098,31832,18.298174515,18.303500000,5.325485,1,259.581098,10.000000,14
927,20,263.092578,31832,18.318960834,18.324000000,5.039166,1,263.092578,10.000000,14
928,20,255.929586,31832,18.337869645,18.340000000,2.130355,1,255.929586,10.000000,14
929,20,259.132962,31832,18.358281874,18.360500000,2.218126,1,259.132962,10.000000,14
930,20,263.647611,31832,18.379263720,18.384500000,5.236280,1,263.647611,10.000000,14
931,20,281.232935,31832,18.399451140,18.404500000,5.048860,1,281.232935,10.000000,14
932,20,281.347077,31832,18.418180684,18.420500000,2.319316,1,281.347077,10.000000,14
933,20,283.273661,31832,18.436878576,18.442000000,5.121424,1,283.273661,10.000000,14
934,20,272.358067,31832,18.455603865,18.461000000,5.396135,1,272.358067,10.000000,14
935,20,277.115668,31832,18.476449623,18.478500000,2.050377,1,277.115668,10.000000,14
936,20,269.171558,31832,18.496111735,18.498500000,2.388265,1,269.171558,10.000000,14
937,20,271.454064,31832,18.515358127,18.520500000,5.141873,1,271.454064,10.000000,14
938,20,265.791016,31832,18.536056624,18.538500000,2.443376,1,265.791016,10.000000,14
939,20,276.954767,31832,18.555462608,18.557500000,2.037392,1,276.954767,10.000000,14
940,20,273.068311,31832,18.577109717,18.579500000,2.390283,1,273.068311,10.000000,14
941,20,280.203571,31832,18.596768036,18.599000000,2.231964,1,280.203571,10.000000,14
942,20,283.504074,31832,18.617964542,18.623500000,5.535458,1,283.504074,10.000000,14
943,20,287.522612,31832,18.636871344,18.639000000,2.128656,1,287.522612,10.000000,14
944,20,278.148846,31832,18.656085999,18.658500000,2.414001,1,278.148846,10.000000,14
945,20,280.384215,31832,18.676559253,18.679000000,2.440747,1,280.384215,10.000000,14
946,20,286.716202,31832,18.695539903,18.698000000,2.460097,1,286.716202,10.000000,14
947,20,295.737723,31832,18.715845905,18.718000000,2.154095,1,295.737723,10.000000,14
948,20,297.353602,31832,18.734587831,18.743000000,8.412169,1,297.353602,10.000000,14
949,20,296.874288,31832,18.754930731,18.757000000,2.069269,1,296.874288,10.000000,14
950,20,289.795781,31832,18.774307178,18.776500000,2.192822,1,289.795781,10.000000,14
951,20,302.054448,31832,18.793963529,18.796500000,2.536471,1,302.054448,10.000000,14
952,20,301.048493,31832,18.812742630,18.818000000,5.257370,1,301.048493,10.000000,14
953,20,302.110108,31832,18.831659315,18.834000000,2.340685,1,302.110108,10.000000,14
954,20,302.100324,31832,18.850825654,18.853000000,2.174346,1,302.100324,10.000000,14
955,20,308.317188,31832,18.871769906,18.874000000,2.230094,1,308.317188,10.000000,14
956,20,297.811134,31832,18.891553530,18.894000000,2.446470,1,297.811134,10.000000,14
957,20,301.994979,31832,18.913084281,18.921500000,8.415719,1,301.994979,10.000000,14
958,20,299.592214,31832,18.934390991,18.939500000,5.109009,1,299.592214,10.000000,14
959,20,299.609573,31832,18.953512784,18.956000000,2.487216,1,299.609573,10.000000,14
960,20,299.835631,31832,18.971876904,18.974000000,2.123096,1,299.835631,10.000000,14
961,20,294.647131,31832,18.990487245,18.993000000,2.512755,1,294.647131,10.000000,14
962,20,294.472086,31832,19.009313101,19.011500000,2.186899,1,294.472086,10.000000,14
963,20,297.963124,31832,19.028102882,19.033500000,5.397118,1,297.963124,10.000000,14
964,20,289.476035,31832,19.048932806,19.051000000,2.067194,1,289.476035,10.000000,14
965,20,292.511012,31832,19.068084018,19.070500000,2.415982,1,292.511012,10.000000,14
966,20,288.848221,31832,19.090810522,19.093000000,2.189478,1,288.848221,10.000000,14
967,20,287.375803,31832,19.109110959,19.114500000,5.389041,1,287.375803,10.000000,14
968,20,282.548998,31832,19.131112178,19.133500000,2.387822,1,282.548998,10.000000,14
969,20,277.788596,31832,19.149547596,19.152000000,2.452404,1,277.788596,10.000000,14
970,20,290.113882,31832,19.171673969,19.174000000,2.326031,1,290.113882,10.000000,14
971,20,287.559127,31832,19.190573519,19.193000000,2.426481,1,287.559127,10.000000,14
972,20,285.773390,31832,19.211333284,19.216500000,5.166716,1,285.773390,10.000000,14
