frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,20,292.489848,31832,4.617953867,4.620500000,2.546133,1,292.489848,10.000000,14
324,20,292.873944,31832,4.631798690,4.634000000,2.201310,1,292.873944,10.000000,14
325,20,291.014399,31832,4.644489533,4.647000000,2.510467,1,291.014399,10.000000,14
326,20,292.391654,31832,4.657219101,4.659500000,2.280899,1,292.391654,10.000000,14
327,20,293.236470,31832,4.671146724,4.673500000,2.353276,1,293.236470,10.000000,14
328,20,300.095828,31832,4.685143621,4.687500000,2.356379,1,300.095828,10.000000,14
329,20,307.395469,31832,4.699805171,4.705000000,5.194829,1,307.395469,10.000000,14
330,20,305.811226,31832,4.712635939,4.715000000,2.364061,1,305.811226,10.000000,14
331,20,300.363846,31832,4.731073729,4.733500000,2.426271,1,300.363846,10.000000,14
332,20,297.981955,31832,4.745825084,4.748000000,2.174916,1,297.981955,10.000000,14
333,20,302.608530,31832,4.758768618,4.761000000,2.231382,1,302.608530,10.000000,14
334,20,308.995192,31832,4.772439289,4.774500000,2.060711,1,308.995192,10.000000,14
335,20,313.677400,31832,4.787836611,4.790000000,2.163389,1,313.677400,10.000000,14
336,20,304.546648,31832,4.802697164,4.808500000,5.802836,1,304.546648,10.000000,14
337,20,308.358645,31832,4.815787268,4.818500000,2.712732,1,308.358645,10.000000,14
338,20,306.472650,31832,4.832316329,4.834500000,2.183671,1,306.472650,10.000000,14
339,20,313.840631,31832,4.845544436,4.848000000,2.455564,1,313.840631,10.000000,14
340,20,311.288885,31832,4.858477551,4.861000000,2.522449,1,311.288885,10.000000,14
341,20,310.303920,31832,4.872090770,4.874500000,2.409230,1,310.303920,10.000000,14
342,20,305.969333,31832,4.885103771,4.887500000,2.396229,1,305.969333,10.000000,14
343,20,309.319562,31832,4.901473749,4.907000000,5.526251,1,309.319562,10.000000,14
344,20,292.076262,31832,4.914522746,4.917000000,2.477254,1,292.076262,10.000000,14
345,20,292.472934,31832,4.928379265,4.930500000,2.120735,1,292.472934,10.000000,14
346,20,287.228950,31832,4.941704212,4.944000000,2.295788,1,287.228950,10.000000,14
347,20,286.361474,31832,4.955373225,4.957500000,2.126775,1,286.361474,10.000000,14
348,20,289.055809,31832,4.969506640,4.972000000,2.493360,1,289.055809,10.000000,14
349,20,287.455324,31832,4.983955111,4.986000000,2.044889,1,287.455324,10.000000,14
350,20,286.436223,31832,4.999400735,5.004500000,5.099265,1,286.436223,10.000000,14
351,20,285.146659,31832,5.014391986,5.016500000,2.108014,1,285.146659,10.000000,14
352,20,296.774462,31832,5.027129111,5.030500000,3.370889,1,296.774462,10.000000,14
353,20,291.312626,31832,5.040364788,5.043000000,2.635212,1,291.312626,10.000000,14
354,20,294.603806,31832,5.054246002,5.056500000,2.253998,1,294.603806,10.000000,14
355,20,296.258746,31832,5.067366359,5.070000000,2.633641,1,296.258746,10.000000,14
356,20,298.817857,31832,5.081663981,5.084000000,2.336019,1,298.817857,10.000000,14
357,20,301.201831,31832,5.096873511,5.099000000,2.126489,1,301.201831,10.000000,14
358,20,303.708171,31832,5.109599130,5.112000000,2.400870,1,303.708171,10.000000,14
359,20,290.714799,31832,5.123402798,5.126000000,2.597202,1,290.714799,10.000000,14
360,20,286.696452,31832,5.136306209,5.138500000,2.193791,1,286.696452,10.000000,14
361,20,291.967918,31832,5.150699454,5.153000000,2.300546,1,291.967918,10.000000,14
362,20,291.041476,31832,5.165784861,5.168000000,2.215139,1,291.041476,10.000000,14
363,20,289.625532,31832,5.181937014,5.184000000,2.062986,1,289.625532,10.000000,14
364,20,287.888621,31832,5.196998170,5.199500000,2.501830,1,287.888621,10.000000,14
365,20,289.944385,31832,5.210927359,5.219000000,8.072641,1,289.944385,10.000000,14
366,20,283.976782,31832,5.226466576,5.229000000,2.533424,1,283.976782,10.000000,14
367,20,288.354168,31832,5.239729502,5.242000000,2.270498,1,288.354168,10.000000,14
368,20,290.252043,31832,5.253186271,5.255500000,2.313729,1,290.252043,10.000000,14
369,20,297.344959,31832,5.267216401,5.269500000,2.283599,1,297.344959,10.000000,14
370,20,296.119300,31832,5.283670181,5.286000000,2.329819,1,296.119300,10.000000,14
371,20,290.196538,31832,5.296698320,5.299000000,2.301680,1,290.196538,10.000000,14
372,20,291.196194,31832,5.312372218,5.318000000,5.627782,1,291.196194,10.000000,14
373,20,291.166889,31832,5.327348765,5.329500000,2.151235,1,291.166889,10.000000,14
374,20,283.350823,31832,5.341218314,5.344000000,2.781686,1,283.350823,10.000000,14
375,20,288.746074,31832,5.356688090,5.359500000,2.811910,1,288.746074,10.000000,14
376,20,283.843567,31832,5.371285768,5.373500000,2.214232,1,283.843567,10.000000,14
377,20,278.996898,31832,5.386423027,5.388500000,2.076973,1,278.996898,10.000000,14
378,20,280.987366,31832,5.399612313,5.402000000,2.387687,1,280.987366,10.000000,14
379,20,281.739321,31832,5.416354560,5.418500000,2.145440,1,281.739321,10.000000,14
380,20,273.448036,31832,5.430037848,5.438500000,8.462152,1,273.448036,10.000000,14
381,20,264.561424,31832,5.446508555,5.449000000,2.491445,1,264.561424,10.000000,14
382,20,260.147167,31832,5.461173382,5.463500000,2.326618,1,260.147167,10.000000,14
383,20,263.613801,31832,5.474661239,5.477000000,2.338761,1,263.613801,10.000000,14
384,20,259.110067,31832,5.490711905,5.493000000,2.288095,1,259.110067,10.000000,14
385,20,263.760288,31832,5.504000061,5.510000000,5.999939,1,263.760288,10.000000,14
386,20,260.345386,31832,5.517865786,5.520000000,2.134214,1,260.345386,10.000000,14
387,20,259.005493,31832,5.531877190,5.534500000,2.622810,1,259.005493,10.000000,14
388,20,261.703798,31832,5.544568701,5.547000000,2.431299,1,261.703798,10.000000,14
389,20,267.374035,31832,5.558173737,5.560500000,2.326263,1,267.374035,10.000000,14
390,20,274.618147,31832,5.574850875,5.577000000,2.149125,1,274.618147,10.000000,14
391,20,278.791031,31832,5.588068716,5.590500000,2.431284,1,278.791031,10.000000,14
392,20,276.397429,31832,5.603164567,5.609500000,6.335433,1,276.397429,10.000000,14
393,20,274.734962,31832,5.615930325,5.619000000,3.069675,1,274.734962,10.000000,14
394,20,267.362811,31832,5.630922629,5.633000000,2.077371,1,267.362811,10.000000,14
395,20,267.962080,31832,5.643863913,5.646000000,2.136087,1,267.962080,10.000000,14
396,20,262.044618,31832,5.657135898,5.659500000,2.364102,1,262.044618,10.000000,14
397,20,275.917426,31832,5.671527296,5.677000000,5.472704,1,275.917426,10.000000,14
398,20,270.036994,31832,5.684859113,5.687000000,2.140887,1,270.036994,10.000000,14
399,20,271.454751,31832,5.698880454,5.701000000,2.119546,1,271.454751,10.000000,14
400,20,267.821201,31832,5.713547740,5.719500000,5.952260,1,267.821201,10.000000,14
401,20,272.623873,31832,5.727933758,5.730000000,2.066242,1,272.623873,10.000000,14
402,20,267.444298,31832,5.742020983,5.745000000,2.979017,1,267.444298,10.000000,14
403,20,258.990837,31832,5.754782025,5.757000000,2.217975,1,258.990837,10.000000,14
404,20,255.274106,31832,5.770098922,5.772500000,2.401078,1,255.274106,10.000000,14
405,20,263.625019,31832,5.782992902,5.785500000,2.507098,1,263.625019,10.000000,14
406,20,258.213725,31832,5.798774436,5.801000000,2.225564,1,258.213725,10.000000,14
407,20,254.632114,31832,5.812955621,5.816000000,3.044379,1,254.632114,10.000000,14
408,20,251.501880,31832,5.825911437,5.828000000,2.088563,1,251.501880,10.000000,14
409,20,259.436555,31832,5.839163615,5.841500000,2.336385,1,259.436555,10.000000,14
410,20,263.340195,31832,5.852077764,5.854500000,2.422236,1,263.340195,10.000000,14
411,20,258.997085,31832,5.865262560,5.867500000,2.237440,1,258.997085,10.000000,14
412,20,259.620274,31832,5.879706064,5.882000000,2.293936,1,259.620274,10.000000,14
413,20,270.495636,31832,5.893498212,5.896000000,2.501788,1,270.495636,10.000000,14
414,20,272.251137,31832,5.906324546,5.908500000,2.175454,1,272.251137,10.000000,14
415,20,274.345031,31832,5.921380628,5.923500000,2.119372,1,274.345031,10.000000,14
416,20,259.758521,31832,5.934692029,5.937000000,2.307971,1,259.758521,10.000000,14
417,20,258.531613,31832,5.947732930,5.950500000,2.767070,1,258.531613,10.000000,14
418,20,252.335022,31832,5.963449748,5.965500000,2.050252,1,252.335022,10.000000,14
419,20,247.100124,31832,5.976669782,5.979500000,2.830218,1,247.100124,10.000000,14
420,20,253.078200,31832,5.990817244,5.993000000,2.182756,1,253.078200,10.000000,14
421,20,263.836654,31832,6.006494980,6.017000000,10.505020,0,1050.257266,10.000000,14
422,20,262.450529,31832,6.019292554,6.022000000,2.707446,1,262.450529,10.000000,14
423,20,260.292738,31832,6.032500097,6.035000000,2.499903,1,260.292738,10.000000,14
424,20,259.827027,31832,6.047081823,6.049500000,2.418177,1,259.827027,10.000000,14
425,20,261.435502,31832,6.062542804,6.065000000,2.457196,1,261.435502,10.000000,14
426,20,256.676627,31832,6.078227801,6.080500000,2.272199,1,256.676627,10.000000,14
427,20,255.204210,31832,6.092035551,6.095000000,2.964449,1,255.204210,10.000000,14
428,20,260.445421,31832,6.106905707,6.113000000,6.094293,1,260.445421,10.000000,14
429,20,276.386677,31832,6.121561864,6.124500000,2.938136,1,276.386677,10.000000,14
430,20,270.353546,31832,6.135936017,6.138000000,2.063983,1,270.353546,10.000000,14
431,20,267.919904,31832,6.150607514,6.153500000,2.892486,1,267.919904,10.000000,14
432,20,271.369932,31832,6.163612182,6.166000000,2.387818,1,271.369932,10.000000,14
433,20,275.983249,31832,6.176938261,6.179000000,2.061739,1,275.983249,10.000000,14
434,20,266.095073,31832,6.189985465,6.192500000,2.514535,1,266.095073,10.000000,14
435,20,268.547727,31832,6.203868064,6.209000000,5.131936,1,268.547727,10.000000,14
436,20,264.189165,31832,6.218508830,6.221000000,2.491170,1,264.189165,10.000000,14
437,20,264.621036,31832,6.233478704,6.236000000,2.521296,1,264.621036,10.000000,14
438,20,269.382212,31832,6.246520980,6.249000000,2.479020,1,269.382212,10.000000,14
439,20,272.935229,31832,6.259424576,6.261500000,2.075424,1,272.935229,10.000000,14
440,20,273.558613,31832,6.273814372,6.276000000,2.185628,1,273.558613,10.000000,14
441,20,291.098362,31832,6.288649929,6.291000000,2.350071,1,291.098362,10.000000,14
442,20,290.575958,31832,6.301924966,6.308000000,6.075034,1,290.575958,10.000000,14
443,20,293.854063,31832,6.315954223,6.318000000,2.045777,1,293.854063,10.000000,14
444,20,294.380207,31832,6.330371378,6.333500000,3.128622,1,294.380207,10.000000,14
445,20,291.445882,31832,6.345336890,6.348000000,2.663110,1,291.445882,10.000000,14
446,20,291.279537,31832,6.359864551,6.362000000,2.135449,1,291.279537,10.000000,14
447,20,294.769874,31832,6.373263989,6.375500000,2.236011,1,294.769874,10.000000,14
448,20,287.829717,31832,6.387386290,6.391000000,3.613710,1,287.829717,10.000000,14
449,20,298.489994,31832,6.400661984,6.406000000,5.338016,1,298.489994,10.000000,14
450,20,300.274068,31832,6.413899771,6.416000000,2.100229,1,300.274068,10.000000,14
451,20,296.500286,31832,6.428366522,6.431000000,2.633478,1,296.500286,10.000000,14
452,20,295.477707,31832,6.441977386,6.445500000,3.522614,1,295.477707,10.000000,14
453,20,299.990444,31832,6.455815794,6.458000000,2.184206,1,299.990444,10.000000,14
454,20,298.510205,31832,6.468506009,6.472500000,3.993991,1,298.510205,10.000000,14
455,20,298.639347,31832,6.481312238,6.483500000,2.187762,1,298.639347,10.000000,14
456,20,293.548188,31832,6.494510272,6.497500000,2.989728,1,293.548188,10.000000,14
457,20,289.488749,31832,6.508543490,6.517000000,8.456510,1,289.488749,10.000000,14
458,20,290.614700,31832,6.522373893,6.524500000,2.126107,1,290.614700,10.000000,14
459,20,284.973396,31832,6.535828984,6.538000000,2.171016,1,284.973396,10.000000,14
460,20,273.836510,31832,6.552284968,6.554500000,2.215032,1,273.836510,10.000000,14
461,20,269.724286,31832,6.567847953,6.570000000,2.152047,1,269.724286,10.000000,14
462,20,272.305237,31832,6.583931089,6.586000000,2.068911,1,272.305237,10.000000,14
463,20,275.402642,31832,6.597972487,6.600500000,2.527513,1,275.402642,10.000000,14
464,20,281.269158,31832,6.610878159,6.616000000,5.121841,1,281.269158,10.000000,14
465,20,285.750146,31832,6.623928173,6.626000000,2.071827,1,285.750146,10.000000,14
466,20,287.938914,31832,6.637486406,6.640000000,2.513594,1,287.938914,10.000000,14
467,20,301.491776,31832,6.654688994,6.657000000,2.311006,1,301.491776,10.000000,14
468,20,297.557463,31832,6.668282747,6.671000000,2.717253,1,297.557463,10.000000,14
469,20,292.727240,31832,6.683206276,6.686000000,2.793724,1,292.727240,10.000000,14
470,20,301.215291,31832,6.697683337,6.700000000,2.316663,1,301.215291,10.000000,14
471,20,310.450953,31832,6.711138895,6.716500000,5.361105,1,310.450953,10.000000,14
472,20,311.634967,31832,6.726698392,6.729000000,2.301608,1,311.634967,10.000000,14
473,20,315.188993,31832,6.739759365,6.742000000,2.240635,1,315.188993,10.000000,14
474,20,321.047797,31832,6.752691125,6.756000000,3.308875,1,321.047797,10.000000,14
475,20,326.168273,31832,6.766187464,6.768500000,2.312536,1,326.168273,10.000000,14
476,20,325.228187,31832,6.780023328,6.782500000,2.476672,1,325.228187,10.000000,14
477,20,331.263004,31832,6.793412312,6.796000000,2.587688,1,331.263004,10.000000,14
478,20,332.747260,31832,6.806675455,6.813000000,6.324545,1,332.747260,10.000000,13
479,20,332.381807,31832,6.819638890,6.825000000,5.361110,1,332.381807,10.000000,13
480,20,327.448147,31832,6.832548079,6.835500000,2.951921,1,327.448147,10.000000,13
481,20,325.734070,31832,6.846065814,6.851500000,5.434186,1,325.734070,10.000000,13
482,20,326.819755,31832,6.861614312,6.870000000,8.385688,1,326.819755,10.000000,13
483,20,324.858599,31832,6.874356299,6.877000000,2.643701,1,324.858599,10.000000,13
484,20,308.609623,31832,6.889965543,6.892500000,2.534457,1,308.609623,10.000000,13
485,20,306.610059,31832,6.905796026,6.914500000,8.703974,1,306.610059,10.000000,13
486,20,309.303547,31832,6.919551674,6.928000000,8.448326,1,309.303547,10.000000,13
487,20,319.968887,31832,6.933248655,6.936000000,2.751345,1,319.968887,10.000000,13
488,20,316.223200,31832,6.948202025,6.954000000,5.797975,1,316.223200,10.000000,13
489,20,324.355631,31832,6.962679622,6.965500000,2.820378,1,324.355631,10.000000,13
490,20,328.378216,31832,6.976699661,6.982000000,5.300339,1,328.378216,10.000000,13
491,20,334.106685,31832,6.992389795,6.997500000,5.110205,1,334.106685,10.000000,13
492,20,325.310497,31832,7.006402809,7.015000000,8.597191,1,325.310497,10.000000,13
493,20,326.646019,31832,7.019975272,7.023000000,3.024728,1,326.646019,10.000000,13
494,20,330.745200,31832,7.033284859,7.036000000,2.715141,1,330.745200,10.000000,13
495,20,334.110566,31832,7.050611315,7.053500000,2.888685,1,334.110566,10.000000,13
496,20,327.418697,31832,7.065714988,7.073000000,7.285012,1,327.418697,10.000000,13
497,20,330.974285,31832,7.079070562,7.082000000,2.929438,1,330.974285,10.000000,13
498,20,331.668908,31832,7.093058509,7.096500000,3.441491,1,331.668908,10.000000,13
499,20,338.491273,31832,7.108202947,7.115500000,7.297053,1,338.491273,10.000000,13
500,20,332.512671,31832,7.125827498,7.131000000,5.172502,1,332.512671,10.000000,13
501,20,335.925366,31832,7.140902213,7.146000000,5.097787,1,335.925366,10.000000,13
502,20,341.730256,31832,7.154876128,7.157500000,2.623872,1,341.730256,10.000000,13
503,20,340.025983,31832,7.168420377,7.171500000,3.079623,1,340.025983,10.000000,13
504,20,333.590347,31832,7.182788585,7.185500000,2.711415,1,333.590347,10.000000,13
505,20,334.906530,31832,7.199176473,7.208000000,8.823527,1,334.906530,10.000000,13
506,20,328.689675,31832,7.214578473,7.217500000,2.921527,1,328.689675,10.000000,13
507,20,326.475048,31832,7.229456812,7.238000000,8.543188,1,326.475048,10.000000,13
508,20,321.936870,31832,7.243483459,7.249000000,5.516541,1,321.936870,10.000000,13
509,20,328.624969,31832,7.258910515,7.261500000,2.589485,1,328.624969,10.000000,13
510,20,325.915734,31832,7.274870612,7.278000000,3.129388,1,325.915734,10.000000,13
511,20,333.732805,31832,7.289562632,7.292500000,2.937368,1,333.732805,10.000000,13
512,20,336.685163,31832,7.303971217,7.312000000,8.028783,1,336.685163,10.000000,13
513,20,337.190705,31832,7.320116572,7.325500000,5.383428,1,337.190705,10.000000,13
514,20,326.761695,31832,7.333700846,7.336500000,2.799154,1,326.761695,10.000000,13
515,20,326.890442,31832,7.347618028,7.350500000,2.881972,1,326.890442,10.000000,13
516,20,328.347406,31832,7.360950775,7.363500000,2.549225,1,328.347406,10.000000,13
517,20,333.159417,31832,7.375629302,7.378500000,2.870698,1,333.159417,10.000000,13
518,20,324.895803,31832,7.388374616,7.391000000,2.625384,1,324.895803,10.000000,13
519,20,320.167069,31832,7.403129575,7.413000000,9.870425,1,320.167069,10.000000,14
520,20,311.363627,31832,7.418500921,7.421000000,2.499079,1,311.363627,10.000000,14
521,20,307.493749,31832,7.431921335,7.434000000,2.078665,1,307.493749,10.000000,14
522,20,312.601475,31832,7.446673975,7.452000000,5.326025,1,312.601475,10.000000,14
523,20,325.752553,31832,7.460180097,7.462500000,2.319903,1,325.752553,10.000000,14
524,20,321.708976,31832,7.474265083,7.476500000,2.234917,1,321.708976,10.000000,14
525,20,325.783106,31832,7.488519214,7.497000000,8.480786,1,325.783106,10.000000,14
526,20,328.795168,31832,7.502661224,7.508500000,5.838776,1,328.795168,10.000000,14
527,20,332.084667,31832,7.515692048,7.518500000,2.807952,1,332.084667,10.000000,14
528,20,334.202292,31832,7.529992950,7.532500000,2.507050,1,334.202292,10.000000,14
529,20,339.528669,31832,7.545228117,7.547500000,2.271883,1,339.528669,10.000000,14
530,20,339.403396,31832,7.559617162,7.565000000,5.382838,1,339.403396,10.000000,14
531,20,341.508355,31832,7.572513824,7.575000000,2.486176,1,341.508355,10.000000,14
532,20,338.655843,31832,7.585264658,7.587500000,2.235342,1,338.655843,10.000000,14
533,20,352.897163,31832,7.598240930,7.601000000,2.759070,1,352.897163,10.000000,14
534,20,353.811654,31832,7.613678113,7.619000000,5.321887,1,353.811654,10.000000,14
535,20,346.573600,31832,7.628620337,7.632000000,3.379663,1,346.573600,10.000000,14
536,20,337.196386,31832,7.643870272,7.646500000,2.629728,1,337.196386,10.000000,14
537,20,338.309730,31832,7.657129320,7.659500000,2.370680,1,338.309730,10.000000,14
538,20,335.133744,31832,7.673462891,7.675500000,2.037109,1,335.133744,10.000000,14
539,20,333.369585,31832,7.687562364,7.690000000,2.437636,1,333.369585,10.000000,14
540,20,338.217230,31832,7.702787710,7.708000000,5.212290,1,338.217230,10.000000,14
541,20,343.400979,31832,7.715639817,7.718000000,2.360183,1,343.400979,10.000000,14
542,20,329.840604,31832,7.730545979,7.733000000,2.454021,1,329.840604,10.000000,14
543,20,335.146292,31832,7.746862277,7.749000000,2.137723,1,335.146292,10.000000,14
544,20,333.590927,31832,7.761067192,7.763500000,2.432808,1,333.590927,10.000000,14
545,20,331.049385,31832,7.775223697,7.778000000,2.776303,1,331.049385,10.000000,14
546,20,315.017383,31832,7.794047481,7.797000000,2.952519,1,315.017383,10.000000,14
547,20,322.724226,31832,7.806924705,7.814000000,7.075295,1,322.724226,10.000000,14
548,20,311.935086,31832,7.821314314,7.827000000,5.685686,1,311.935086,10.000000,14
549,20,316.133419,31832,7.838253017,7.840500000,2.246983,1,316.133419,10.000000,14
550,20,307.755895,31832,7.853837447,7.856000000,2.162553,1,307.755895,10.000000,14
551,20,304.314595,31832,7.870711431,7.873000000,2.288569,1,304.314595,10.000000,14
552,20,295.639926,31832,7.883658326,7.886000000,2.341674,1,295.639926,10.000000,14
553,20,298.665240,31832,7.898565926,7.901000000,2.434074,1,298.665240,10.000000,14
554,20,288.791199,31832,7.913564733,7.923000000,9.435267,1,288.791199,10.000000,14
555,20,294.340994,31832,7.928437797,7.930500000,2.062203,1,294.340994,10.000000,14
556,20,290.836005,31832,7.942812051,7.948000000,5.187949,1,290.836005,10.000000,14
557,20,305.939994,31832,7.957717544,7.960000000,2.282456,1,305.939994,10.000000,14
558,20,300.650725,31832,7.973247005,7.976500000,3.252995,1,300.650725,10.000000,14
559,20,303.339690,31832,7.987219683,7.989500000,2.280317,1,303.339690,10.000000,14
560,20,300.433752,31832,8.001678352,8.007000000,5.321648,1,300.433752,10.000000,14
561,20,304.890512,31832,8.015466249,8.022000000,6.533751,1,304.890512,10.000000,14
562,20,301.277737,31832,8.028302467,8.031000000,2.697533,1,301.277737,10.000000,14
563,20,305.509513,31832,8.043510122,8.046500000,2.989878,1,305.509513,10.000000,14
564,20,316.831005,31832,8.058872294,8.061500000,2.627706,1,316.831005,10.000000,14
565,20,312.042836,31832,8.073263189,8.076000000,2.736811,1,312.042836,10.000000,14
566,20,298.847375,31832,8.087866776,8.090500000,2.633224,1,298.847375,10.000000,14
567,20,293.547404,31832,8.101907917,8.107500000,5.592083,1,293.547404,10.000000,14
568,20,289.658066,31832,8.117536725,8.120500000,2.963275,1,289.658066,10.000000,14
569,20,292.545496,31832,8.130255800,8.133000000,2.744200,1,292.545496,10.000000,14
570,20,293.387658,31832,8.143117887,8.146000000,2.882113,1,293.387658,10.000000,14
571,20,297.460642,31832,8.156103729,8.159000000,2.896271,1,297.460642,10.000000,14
572,20,294.460514,31832,8.171017562,8.179500000,8.482438,1,294.460514,10.000000,14
573,20,293.128335,31832,8.184964763,8.187500000,2.535237,1,293.128335,10.000000,14
574,20,290.120075,31832,8.199254212,8.207500000,8.245788,1,290.120075,10.000000,14
575,20,296.325294,31832,8.212466804,8.215000000,2.533196,1,296.325294,10.000000,14
576,20,284.712374,31832,8.225780798,8.228000000,2.219202,1,284.712374,10.000000,14
577,20,285.792167,31832,8.238599731,8.241000000,2.400269,1,285.792167,10.000000,14
578,20,284.119818,31832,8.252542137,8.255500000,2.957863,1,284.119818,10.000000,14
579,20,296.773840,31832,8.266528122,8.269000000,2.471878,1,296.773840,10.000000,14
580,20,287.105802,31832,8.281233522,8.284500000,3.266478,1,287.105802,10.000000,14
581,20,280.412448,31832,8.294946495,8.297000000,2.053505,1,280.412448,10.000000,14
582,20,271.244270,31832,8.309339969,8.314500000,5.160031,1,271.244270,10.000000,14
583,20,287.631921,31832,8.324748013,8.327000000,2.251987,1,287.631921,10.000000,14
584,20,278.767933,31832,8.338288253,8.340500000,2.211747,1,278.767933,10.000000,14
585,20,281.610246,31832,8.353559724,8.356000000,2.440276,1,281.610246,10.000000,14
586,20,282.616426,31832,8.366492796,8.372000000,5.507204,1,282.616426,10.000000,14
587,20,286.996683,31832,8.382139868,8.384500000,2.360132,1,286.996683,10.000000,14
588,20,283.773547,31832,8.397227592,8.399500000,2.272408,1,283.773547,10.000000,14
589,20,285.915144,31832,8.411200055,8.417000000,5.799945,1,285.915144,10.000000,14
590,20,289.454583,31832,8.424430184,8.427000000,2.569816,1,289.454583,10.000000,14
591,20,288.764631,31832,8.438171455,8.440500000,2.328545,1,288.764631,10.000000,14
592,20,279.547031,31832,8.451278500,8.453500000,2.221500,1,279.547031,10.000000,14
593,20,275.990895,31832,8.465168158,8.467500000,2.331842,1,275.990895,10.000000,14
594,20,263.780458,31832,8.482600156,8.485000000,2.399844,1,263.780458,10.000000,14
595,20,267.922789,31832,8.496022174,8.498500000,2.477826,1,267.922789,10.000000,14
596,20,256.533049,31832,8.511215846,8.517000000,5.784154,1,256.533049,10.000000,14
597,20,258.996862,31832,8.527418501,8.529500000,2.081499,1,258.996862,10.000000,14
598,20,252.260256,31832,8.540238987,8.542500000,2.261013,1,252.260256,10.000000,14
599,20,253.488809,31832,8.554850406,8.557000000,2.149594,1,253.488809,10.000000,14
600,20,255.162101,31832,8.568831338,8.571000000,2.168662,1,255.162101,10.000000,14
601,20,263.725703,31832,8.582845913,8.585000000,2.154087,1,263.725703,10.000000,14
602,20,261.999528,31832,8.595893423,8.598000000,2.106577,1,261.999528,10.000000,14
603,20,268.360594,31832,8.610415801,8.616000000,5.584199,1,268.360594,10.000000,14
604,20,259.390405,31832,8.626161952,8.629500000,3.338048,1,259.390405,10.000000,14
605,20,254.358164,31832,8.641197673,8.643500000,2.302327,1,254.358164,10.000000,14
606,20,248.699045,31832,8.658124172,8.660500000,2.375828,1,248.699045,10.000000,14
607,20,242.803743,31832,8.671545819,8.674000000,2.454181,1,242.803743,10.000000,14
608,20,236.629227,31832,8.688746449,8.691000000,2.253551,1,236.629227,10.000000,14
609,20,231.539823,31832,8.702764783,8.708500000,5.735217,1,231.539823,10.000000,14
610,20,222.913523,31832,8.716915077,8.719000000,2.084923,1,222.913523,10.000000,14
611,20,220.074608,31832,8.729895896,8.732500000,2.604104,1,220.074608,10.000000,14
612,20,224.703078,31832,8.743312995,8.745500000,2.187005,1,224.703078,10.000000,14
613,20,216.414178,31832,8.756515900,8.759000000,2.484100,1,216.414178,10.000000,14
614,20,218.578598,31832,8.771248315,8.773500000,2.251685,1,218.578598,10.000000,14
615,20,213.064283,31832,8.784351578,8.786500000,2.148422,1,213.064283,10.000000,14
616,20,211.126172,31832,8.798356793,8.800500000,2.143207,1,211.126172,10.000000,14
617,20,215.612590,31832,8.811600689,8.817500000,5.899311,1,215.612590,10.000000,13
618,20,211.038251,31832,8.826330730,8.831500000,5.169270,1,211.038251,10.000000,13
619,20,214.010549,31832,8.840899231,8.846500000,5.600769,1,214.010549,10.000000,13
620,20,214.446976,31832,8.855043067,8.858500000,3.456933,1,214.446976,10.000000,13
621,20,229.170013,31832,8.867833886,8.871500000,3.666114,1,229.170013,10.000000,13
622,20,230.806160,31832,8.882900605,8.886000000,3.099395,1,230.806160,10.000000,13
623,20,228.796189,31832,8.896207297,8.904500000,8.292703,1,228.796189,10.000000,13
624,20,228.681374,31832,8.909148123,8.914500000,5.351877,1,228.681374,10.000000,14
625,20,232.579505,31832,8.922221268,8.924500000,2.278732,1,232.579505,10.000000,14
626,20,236.826256,31832,8.935189168,8.937500000,2.310832,1,236.826256,10.000000,14
627,20,232.870430,31832,8.948711553,8.951000000,2.288447,1,232.870430,10.000000,14
628,20,232.843803,31832,8.964437636,8.967000000,2.562364,1,232.843803,10.000000,14
629,20,244.077435,31832,8.980588390,8.983000000,2.411610,1,244.077435,10.000000,14
630,20,250.583810,31832,8.994121628,8.997000000,2.878372,1,250.583810,10.000000,14
631,20,259.834267,31832,9.008808274,9.017000000,8.191726,1,259.834267,10.000000,14
632,20,258.615300,31832,9.023751647,9.026000000,2.248353,1,258.615300,10.000000,14
633,20,255.452074,31832,9.038681310,9.041000000,2.318690,1,255.452074,10.000000,14
634,20,256.532539,31832,9.051624923,9.054000000,2.375077,1,256.532539,10.000000,14
635,20,260.446079,31832,9.067077308,9.069500000,2.422692,1,260.446079,10.000000,14
636,20,253.939332,31832,9.080669188,9.083500000,2.830812,1,253.939332,10.000000,14
637,20,246.925001,31832,9.097287432,9.099500000,2.212568,1,246.925001,10.000000,14
638,20,238.396522,31832,9.112012234,9.118000000,5.987766,1,238.396522,10.000000,13
639,20,238.878126,31832,9.124822071,9.127500000,2.677929,1,238.878126,10.000000,13
640,20,230.428114,31832,9.138869548,9.144000000,5.130452,1,230.428114,10.000000,13
641,20,227.841805,31832,9.152497236,9.155500000,3.002764,1,227.841805,10.000000,13
642,20,225.836012,31832,9.169446562,9.177500000,8.053438,1,225.836012,10.000000,13
643,20,224.373691,31832,9.185722105,9.188500000,2.777895,1,224.373691,10.000000,13
644,20,215.094395,31832,9.199721728,9.208000000,8.278272,1,215.094395,10.000000,13
645,20,205.489187,31832,9.212637535,9.215500000,2.862465,1,205.489187,10.000000,13
646,20,204.371555,31832,9.226704378,9.229500000,2.795622,1,204.371555,10.000000,13
