frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,10,409.292380,16304,5.657891266,5.660000000,2.108734,1,409.292380,5.000000,15
648,10,405.893546,16304,5.665044467,5.667500000,2.455533,1,405.893546,5.000000,15
649,10,417.323413,16304,5.673698315,5.676000000,2.301685,1,417.323413,5.000000,15
650,10,430.913905,16304,5.681514332,5.684000000,2.485668,1,430.913905,5.000000,15
651,10,457.908173,16304,5.690090176,5.692500000,2.409824,1,457.908173,5.000000,15
652,10,457.604444,16304,5.698195653,5.700500000,2.304347,1,457.604444,5.000000,15
653,10,468.933654,16304,5.706894667,5.709000000,2.105333,1,468.933654,5.000000,14
654,10,480.786764,16304,5.715608230,5.718000000,2.391770,1,480.786764,5.000000,14
655,10,496.296554,16304,5.725414775,5.727500000,2.085225,1,496.296554,5.000000,14
656,10,503.461327,16304,5.732900582,5.735000000,2.099418,1,503.461327,5.000000,14
657,10,516.234628,16304,5.740627515,5.743000000,2.372485,1,516.234628,5.000000,14
658,10,536.499176,16304,5.748299776,5.750500000,2.200224,1,536.499176,5.000000,14
659,10,529.484987,16304,5.757084552,5.759500000,2.415448,1,529.484987,5.000000,14
660,10,525.113096,16304,5.765251077,5.767500000,2.248923,1,525.113096,5.000000,14
661,10,521.397649,16304,5.772814451,5.775000000,2.185549,1,521.397649,5.000000,14
662,10,525.746215,16304,5.780223767,5.782500000,2.276233,1,525.746215,5.000000,14
663,10,503.331606,16304,5.787446939,5.789500000,2.053061,1,503.331606,5.000000,14
664,10,510.095160,16304,5.795862400,5.798000000,2.137600,1,510.095160,5.000000,14
665,10,497.012192,16304,5.803696054,5.809000000,5.303946,0,1050.257266,5.000000,14
666,10,497.014354,16304,5.811033519,5.813500000,2.466481,1,497.014354,5.000000,14
667,10,494.102011,16304,5.822530262,5.825000000,2.469738,1,494.102011,5.000000,14
668,10,505.869135,16304,5.830638585,5.833000000,2.361415,1,505.869135,5.000000,14
669,10,514.094605,16304,5.838471031,5.840500000,2.028969,1,514.094605,5.000000,14
670,10,528.527701,16304,5.847806199,5.850000000,2.193801,1,528.527701,5.000000,14
671,10,514.330234,16304,5.855180469,5.857500000,2.319531,1,514.330234,5.000000,14
672,10,514.140624,16304,5.863311305,5.865500000,2.188695,1,514.140624,5.000000,14
673,10,530.531376,16304,5.873588077,5.876000000,2.411923,1,530.531376,5.000000,14
674,10,542.521004,16304,5.881970771,5.884000000,2.029229,1,542.521004,5.000000,14
675,10,544.259766,16304,5.891047585,5.893500000,2.452415,1,544.259766,5.000000,14
676,10,561.011073,16304,5.899249203,5.901500000,2.250797,1,561.011073,5.000000,14
677,10,595.471863,16304,5.907415594,5.909500000,2.084406,1,595.471863,5.000000,14
678,10,597.163437,16304,5.916167685,5.918500000,2.332315,1,597.163437,5.000000,14
679,10,590.437480,16304,5.924664915,5.927000000,2.335085,1,590.437480,5.000000,14
680,10,577.956772,16304,5.933126297,5.935500000,2.373703,1,577.956772,5.000000,14
681,10,577.206345,16304,5.942182950,5.944500000,2.317050,1,577.206345,5.000000,14
682,10,551.888334,16304,5.950217807,5.952500000,2.282193,1,551.888334,5.000000,14
683,10,551.071409,16304,5.959938211,5.962000000,2.061789,1,551.071409,5.000000,14
684,10,543.498898,16304,5.969962851,5.972000000,2.037149,1,543.498898,5.000000,14
685,10,536.122996,16304,5.978556735,5.981000000,2.443265,1,536.122996,5.000000,14
686,10,524.439042,16304,5.985739969,5.988000000,2.260031,1,524.439042,5.000000,14
687,10,509.343946,16304,5.993406369,5.995500000,2.093631,1,509.343946,5.000000,14
688,10,509.782977,16304,6.002999228,6.008500000,5.500772,0,1050.257266,5.000000,14
689,10,492.378738,16304,6.012622117,6.015000000,2.377883,1,492.378738,5.000000,14
690,10,476.494730,16304,6.019975873,6.022500000,2.524127,1,476.494730,5.000000,14
691,10,478.950767,16304,6.027327852,6.029500000,2.172148,1,478.950767,5.000000,14
692,10,481.512314,16304,6.037119292,6.039500000,2.380708,1,481.512314,5.000000,14
693,10,477.936273,16304,6.044426304,6.046500000,2.073696,1,477.936273,5.000000,14
694,10,483.245757,16304,6.053538663,6.056000000,2.461337,1,483.245757,5.000000,14
695,10,487.379499,16304,6.062237025,6.064500000,2.262975,1,487.379499,5.000000,14
696,10,496.033534,16304,6.070022370,6.072500000,2.477630,1,496.033534,5.000000,14
697,10,479.370683,16304,6.079514148,6.082000000,2.485852,1,479.370683,5.000000,14
698,10,470.719830,16304,6.087350978,6.089500000,2.149022,1,470.719830,5.000000,14
699,10,473.653890,16304,6.094862569,6.097000000,2.137431,1,473.653890,5.000000,14
700,10,493.314521,16304,6.102195487,6.107500000,5.304513,0,1050.257266,5.000000,14
701,10,507.419920,16304,6.112640442,6.115000000,2.359558,1,507.419920,5.000000,14
702,10,514.361289,16304,6.121163925,6.123500000,2.336075,1,514.361289,5.000000,14
703,10,510.041618,16304,6.129096835,6.131500000,2.403165,1,510.041618,5.000000,14
704,10,501.413792,16304,6.137796520,6.140000000,2.203480,1,501.413792,5.000000,14
705,10,505.618601,16304,6.149730513,6.152000000,2.269487,1,505.618601,5.000000,14
706,10,488.150881,16304,6.159623357,6.162000000,2.376643,1,488.150881,5.000000,14
707,10,490.407823,16304,6.169252990,6.171500000,2.247010,1,490.407823,5.000000,14
708,10,494.883722,16304,6.177622945,6.180000000,2.377055,1,494.883722,5.000000,14
709,10,493.292387,16304,6.186820669,6.189000000,2.179331,1,493.292387,5.000000,14
710,10,498.500626,16304,6.194902528,6.197000000,2.097472,1,498.500626,5.000000,14
711,10,505.215758,16304,6.202172949,6.204500000,2.327051,1,505.215758,5.000000,14
712,10,520.754568,16304,6.209380785,6.211500000,2.119215,1,520.754568,5.000000,14
713,10,529.438960,16304,6.216701029,6.219000000,2.298971,1,529.438960,5.000000,14
714,10,531.110440,16304,6.228674392,6.231000000,2.325608,1,531.110440,5.000000,14
715,10,531.886654,16304,6.236663261,6.239000000,2.336739,1,531.886654,5.000000,14
716,10,534.938735,16304,6.244036228,6.246500000,2.463772,1,534.938735,5.000000,14
717,10,520.984948,16304,6.254850115,6.257000000,2.149885,1,520.984948,5.000000,14
718,10,519.124815,16304,6.262345946,6.264500000,2.154054,1,519.124815,5.000000,14
719,10,523.449223,16304,6.269806397,6.272000000,2.193603,1,523.449223,5.000000,14
720,10,537.921443,16304,6.278369859,6.280500000,2.130141,1,537.921443,5.000000,14
721,10,552.244543,16304,6.286094334,6.288500000,2.405666,1,552.244543,5.000000,14
722,10,545.471622,16304,6.296592020,6.299000000,2.407980,1,545.471622,5.000000,14
723,10,563.577994,16304,6.303966887,6.306000000,2.033113,1,563.577994,5.000000,14
724,10,567.145600,16304,6.312885410,6.315000000,2.114590,1,567.145600,5.000000,14
725,10,576.456520,16304,6.321328630,6.323500000,2.171370,1,576.456520,5.000000,14
726,10,563.577659,16304,6.329119647,6.331500000,2.380353,1,563.577659,5.000000,14
727,10,554.712632,16304,6.339088599,6.341500000,2.411401,1,554.712632,5.000000,14
728,10,559.195486,16304,6.346886637,6.349000000,2.113363,1,559.195486,5.000000,14
729,10,560.652879,16304,6.355984262,6.358500000,2.515738,1,560.652879,5.000000,14
730,10,539.073555,16304,6.363485780,6.366000000,2.514220,1,539.073555,5.000000,14
731,10,510.128361,16304,6.372526760,6.375000000,2.473240,1,510.128361,5.000000,14
732,10,520.651374,16304,6.380810236,6.383000000,2.189764,1,520.651374,5.000000,14
733,10,539.742117,16304,6.387973625,6.390000000,2.026375,1,539.742117,5.000000,14
734,10,536.702382,16304,6.395961957,6.398000000,2.038043,1,536.702382,5.000000,14
735,10,546.001053,16304,6.405708991,6.411000000,5.291009,0,1050.257266,5.000000,14
736,10,558.348886,16304,6.413062648,6.415500000,2.437352,1,558.348886,5.000000,14
737,10,567.706073,16304,6.421029448,6.423500000,2.470552,1,567.706073,5.000000,14
738,10,565.397267,16304,6.430168710,6.432500000,2.331290,1,565.397267,5.000000,14
739,10,582.474328,16304,6.438822175,6.441000000,2.177825,1,582.474328,5.000000,14
740,10,577.668346,16304,6.448643797,6.451000000,2.356203,1,577.668346,5.000000,14
741,10,581.242425,16304,6.456318713,6.458500000,2.181287,1,581.242425,5.000000,14
742,10,594.094212,16304,6.463707686,6.466000000,2.292314,1,594.094212,5.000000,14
743,10,594.057211,16304,6.471628935,6.474000000,2.371065,1,594.057211,5.000000,14
744,10,585.622864,16304,6.480802433,6.483000000,2.197567,1,585.622864,5.000000,14
745,10,580.869329,16304,6.488661107,6.491000000,2.338893,1,580.869329,5.000000,14
746,10,578.915723,16304,6.498719295,6.501000000,2.280705,1,578.915723,5.000000,14
747,10,582.241831,16304,6.507826107,6.513000000,5.173893,0,1050.257266,5.000000,14
748,10,560.556232,16304,6.515077362,6.517500000,2.422638,1,560.556232,5.000000,14
749,10,562.204795,16304,6.524491919,6.527000000,2.508081,1,562.204795,5.000000,14
750,10,547.003760,16304,6.532048146,6.534500000,2.451854,1,547.003760,5.000000,14
751,10,542.942217,16304,6.539981779,6.542500000,2.518221,1,542.942217,5.000000,14
752,10,520.202642,16304,6.547389999,6.549500000,2.110001,1,520.202642,5.000000,14
753,10,520.642220,16304,6.555075676,6.557500000,2.424324,1,520.642220,5.000000,14
754,10,504.339349,16304,6.562524700,6.565000000,2.475300,1,504.339349,5.000000,14
755,10,504.068325,16304,6.569718629,6.572000000,2.281371,1,504.068325,5.000000,14
756,10,504.009702,16304,6.580036002,6.582500000,2.463998,1,504.009702,5.000000,14
757,10,511.452904,16304,6.587881679,6.590000000,2.118321,1,511.452904,5.000000,14
758,10,490.680286,16304,6.595992091,6.598500000,2.507909,1,490.680286,5.000000,14
759,10,493.831872,16304,6.603424936,6.608500000,5.075064,0,1050.257266,5.000000,14
760,10,491.362658,16304,6.611595008,6.614000000,2.404992,1,491.362658,5.000000,14
761,10,480.870051,16304,6.622014365,6.624500000,2.485635,1,480.870051,5.000000,14
762,10,465.756869,16304,6.631153009,6.633500000,2.346991,1,465.756869,5.000000,14
763,10,463.602192,16304,6.638343230,6.640500000,2.156770,1,463.602192,5.000000,14
764,10,443.139270,16304,6.648559313,6.651000000,2.440687,1,443.139270,5.000000,14
765,10,426.466246,16304,6.657300485,6.659500000,2.199515,1,426.466246,5.000000,14
766,10,410.821390,16304,6.664499301,6.667000000,2.500699,1,410.821390,5.000000,14
767,10,413.378426,16304,6.672271855,6.674500000,2.228145,1,413.378426,5.000000,14
768,10,411.911454,16304,6.680163325,6.682500000,2.336675,1,411.911454,5.000000,14
769,10,434.854810,16304,6.688115188,6.690500000,2.384812,1,434.854810,5.000000,14
770,10,441.305812,16304,6.696175315,6.698500000,2.324685,1,441.305812,5.000000,14
771,10,454.668930,16304,6.703543015,6.706000000,2.456985,1,454.668930,5.000000,14
772,10,447.974880,16304,6.712770168,6.718000000,5.229832,0,1050.257266,5.000000,14
773,10,455.901418,16304,6.720939469,6.723000000,2.060531,1,455.901418,5.000000,14
774,10,451.944054,16304,6.729118759,6.731500000,2.381241,1,451.944054,5.000000,14
775,10,453.301389,16304,6.739270444,6.741500000,2.229556,1,453.301389,5.000000,14
776,10,445.866268,16304,6.747430913,6.749500000,2.069087,1,445.866268,5.000000,14
777,10,445.083201,16304,6.755361287,6.757500000,2.138713,1,445.083201,5.000000,14
778,10,434.284666,16304,6.763870644,6.766000000,2.129356,1,434.284666,5.000000,14
779,10,438.163114,16304,6.773295024,6.775500000,2.204976,1,438.163114,5.000000,14
780,10,426.365417,16304,6.781801246,6.784000000,2.198754,1,426.365417,5.000000,14
781,10,421.542117,16304,6.791301715,6.793500000,2.198285,1,421.542117,5.000000,14
782,10,413.453016,16304,6.798746903,6.801000000,2.253097,1,413.453016,5.000000,14
783,10,419.868504,16304,6.807736528,6.816000000,8.263472,0,1050.257266,5.000000,14
784,10,403.224735,16304,6.816526395,6.819000000,2.473605,1,403.224735,5.000000,14
785,10,399.684234,16304,6.825450030,6.827500000,2.049970,1,399.684234,5.000000,14
786,10,390.988422,16304,6.835662129,6.838000000,2.337871,1,390.988422,5.000000,14
787,10,393.704385,16304,6.843695049,6.846000000,2.304951,1,393.704385,5.000000,14
788,10,384.313851,16304,6.851830235,6.857000000,5.169765,0,1050.257266,5.000000,14
789,10,382.437771,16304,6.859459626,6.861500000,2.040374,1,382.437771,5.000000,14
790,10,384.029627,16304,6.867242521,6.869500000,2.257479,1,384.029627,5.000000,14
791,10,389.198413,16304,6.877026700,6.879500000,2.473300,1,389.198413,5.000000,14
792,10,377.229750,16304,6.887371234,6.889500000,2.128766,1,377.229750,5.000000,14
793,10,380.334778,16304,6.898947001,6.901000000,2.052999,1,380.334778,5.000000,14
794,10,375.102479,16304,6.908026354,6.910500000,2.473646,1,375.102479,5.000000,14
795,10,377.675946,16304,6.915297529,6.920500000,5.202471,0,1050.257266,5.000000,14
796,10,374.414191,16304,6.924868457,6.927000000,2.131543,1,374.414191,5.000000,14
797,10,381.768286,16304,6.932554488,6.935000000,2.445512,1,381.768286,5.000000,14
798,10,370.615845,16304,6.940244688,6.942500000,2.255312,1,370.615845,5.000000,14
799,10,370.160281,16304,6.948299311,6.950500000,2.200689,1,370.160281,5.000000,14
800,10,363.619194,16304,6.957383944,6.959500000,2.116056,1,363.619194,5.000000,14
801,10,364.905154,16304,6.966620585,6.969000000,2.379415,1,364.905154,5.000000,14
802,10,372.358902,16304,6.976272609,6.978500000,2.227391,1,372.358902,5.000000,14
803,10,374.383295,16304,6.986774158,6.989000000,2.225842,1,374.383295,5.000000,14
804,10,369.388576,16304,6.995512607,6.998000000,2.487393,1,369.388576,5.000000,14
805,10,373.310841,16304,7.003213089,7.005500000,2.286911,1,373.310841,5.000000,14
806,10,376.465007,16304,7.010820377,7.016000000,5.179623,0,1050.257266,5.000000,14
807,10,367.830753,16304,7.020034049,7.022500000,2.465951,1,367.830753,5.000000,14
808,10,374.121447,16304,7.027946254,7.030000000,2.053746,1,374.121447,5.000000,14
809,10,377.035624,16304,7.036919733,7.039000000,2.080267,1,377.035624,5.000000,14
810,10,386.766194,16304,7.045444805,7.047500000,2.055195,1,386.766194,5.000000,14
811,10,399.651666,16304,7.053627429,7.056000000,2.372571,1,399.651666,5.000000,14
812,10,394.829119,16304,7.062195283,7.064500000,2.304717,1,394.829119,5.000000,14
813,10,392.687014,16304,7.071165156,7.073500000,2.334844,1,392.687014,5.000000,14
814,10,391.716120,16304,7.079557617,7.082000000,2.442383,1,391.716120,5.000000,14
815,10,390.585576,16304,7.087189871,7.089500000,2.310129,1,390.585576,5.000000,14
816,10,375.686502,16304,7.095231895,7.097500000,2.268105,1,375.686502,5.000000,14
817,10,362.569897,16304,7.104646484,7.107000000,2.353516,1,362.569897,5.000000,14
818,10,345.697130,16304,7.112618561,7.115000000,2.381439,1,345.697130,5.000000,14
819,10,339.708186,16304,7.122029673,7.124500000,2.470327,1,339.708186,5.000000,14
820,10,327.020638,16304,7.131536504,7.134000000,2.463496,1,327.020638,5.000000,14
821,10,334.990143,16304,7.140426172,7.142500000,2.073828,1,334.990143,5.000000,14
822,10,334.944140,16304,7.152590327,7.155000000,2.409673,1,334.944140,5.000000,14
823,10,347.344877,16304,7.162372641,7.164500000,2.127359,1,347.344877,5.000000,14
824,10,343.967890,16304,7.172263049,7.174500000,2.236951,1,343.967890,5.000000,14
825,10,344.292793,16304,7.180426715,7.182500000,2.073285,1,344.292793,5.000000,14
826,10,353.722284,16304,7.188108175,7.190500000,2.391825,1,353.722284,5.000000,14
827,10,355.688965,16304,7.198019977,7.200500000,2.480023,1,355.688965,5.000000,14
828,10,352.145025,16304,7.205859811,7.211000000,5.140189,0,1050.257266,5.000000,14
829,10,356.611488,16304,7.215699750,7.218000000,2.300250,1,356.611488,5.000000,14
830,10,352.159177,16304,7.223945244,7.226000000,2.054756,1,352.159177,5.000000,14
831,10,355.138904,16304,7.231143310,7.233500000,2.356690,1,355.138904,5.000000,14
832,10,353.279480,16304,7.238948141,7.241000000,2.051859,1,353.279480,5.000000,14
833,10,361.253406,16304,7.246314731,7.248500000,2.185269,1,361.253406,5.000000,14
834,10,360.875113,16304,7.253496499,7.256000000,2.503501,1,360.875113,5.000000,14
835,10,357.690581,16304,7.262222042,7.264500000,2.277958,1,357.690581,5.000000,14
836,10,353.897145,16304,7.269499633,7.272000000,2.500367,1,353.897145,5.000000,14
837,10,354.761268,16304,7.277454585,7.279500000,2.045415,1,354.761268,5.000000,14
838,10,352.989035,16304,7.285990672,7.288500000,2.509328,1,352.989035,5.000000,14
839,10,358.680739,16304,7.293414171,7.295500000,2.085829,1,358.680739,5.000000,14
840,10,365.953130,16304,7.301798449,7.304000000,2.201551,1,365.953130,5.000000,14
841,10,380.666408,16304,7.310360830,7.315500000,5.139170,0,1050.257266,5.000000,14
842,10,383.327311,16304,7.319631569,7.322000000,2.368431,1,383.327311,5.000000,14
843,10,387.048872,16304,7.327298002,7.329500000,2.201998,1,387.048872,5.000000,14
844,10,383.687356,16304,7.336037698,7.338500000,2.462302,1,383.687356,5.000000,14
845,10,389.453497,16304,7.344175849,7.346500000,2.324151,1,389.453497,5.000000,14
846,10,390.734812,16304,7.351872055,7.354000000,2.127945,1,390.734812,5.000000,14
847,10,388.557247,16304,7.364030856,7.366500000,2.469144,1,388.557247,5.000000,14
848,10,391.584096,16304,7.373960400,7.376000000,2.039600,1,391.584096,5.000000,14
849,10,398.950097,16304,7.382637533,7.385000000,2.362467,1,398.950097,5.000000,14
850,10,406.606085,16304,7.390279208,7.392500000,2.220792,1,406.606085,5.000000,14
851,10,410.708847,16304,7.398334346,7.400500000,2.165654,1,410.708847,5.000000,14
852,10,402.495968,16304,7.405903371,7.411000000,5.096629,0,1050.257266,5.000000,14
853,10,403.422467,16304,7.415906179,7.418000000,2.093821,1,403.422467,5.000000,14
854,10,400.502246,16304,7.424411180,7.426500000,2.088820,1,400.502246,5.000000,14
855,10,407.991173,16304,7.431885847,7.434000000,2.114153,1,407.991173,5.000000,14
856,10,400.791289,16304,7.439161828,7.441500000,2.338172,1,400.791289,5.000000,14
857,10,400.055098,16304,7.447395250,7.449500000,2.104750,1,400.055098,5.000000,14
858,10,398.380476,16304,7.457081720,7.459500000,2.418280,1,398.380476,5.000000,14
859,10,410.626048,16304,7.464616936,7.467000000,2.383064,1,410.626048,5.000000,14
860,10,402.181685,16304,7.472489622,7.475000000,2.510378,1,402.181685,5.000000,14
861,10,402.189401,16304,7.479676285,7.482000000,2.323715,1,402.189401,5.000000,14
862,10,391.044048,16304,7.486863076,7.489000000,2.136924,1,391.044048,5.000000,14
863,10,401.070697,16304,7.495024436,7.497500000,2.475564,1,401.070697,5.000000,14
864,10,400.746424,16304,7.503503931,7.512000000,8.496069,0,1050.257266,5.000000,14
865,10,403.652159,16304,7.511521762,7.514000000,2.478238,1,403.652159,5.000000,14
866,10,403.404033,16304,7.518939465,7.521000000,2.060535,1,403.404033,5.000000,14
867,10,415.203329,16304,7.527449909,7.529500000,2.050091,1,415.203329,5.000000,14
868,10,408.557697,16304,7.537130454,7.539500000,2.369546,1,408.557697,5.000000,14
869,10,415.331598,16304,7.546766635,7.549000000,2.233365,1,415.331598,5.000000,14
870,10,421.616141,16304,7.555645315,7.558000000,2.354685,1,421.616141,5.000000,14
871,10,430.536441,16304,7.563329015,7.565500000,2.170985,1,430.536441,5.000000,14
872,10,428.990303,16304,7.573442270,7.575500000,2.057730,1,428.990303,5.000000,14
873,10,426.941674,16304,7.581655681,7.584000000,2.344319,1,426.941674,5.000000,14
874,10,426.355420,16304,7.589019115,7.591500000,2.480885,1,426.355420,5.000000,14
875,10,430.596996,16304,7.597889149,7.600000000,2.110851,1,430.596996,5.000000,14
876,10,426.594843,16304,7.607037176,7.615500000,8.462824,0,1050.257266,5.000000,14
877,10,438.883437,16304,7.615105546,7.617500000,2.394454,1,438.883437,5.000000,14
878,10,428.599552,16304,7.622772329,7.625000000,2.227671,1,428.599552,5.000000,14
879,10,428.420708,16304,7.630741894,7.633000000,2.258106,1,428.420708,5.000000,14
880,10,428.032564,16304,7.639175084,7.641500000,2.324916,1,428.032564,5.000000,14
881,10,429.709559,16304,7.646726629,7.649000000,2.273371,1,429.709559,5.000000,14
882,10,421.183933,16304,7.653976565,7.656500000,2.523435,1,421.183933,5.000000,14
883,10,425.094557,16304,7.662834331,7.665000000,2.165669,1,425.094557,5.000000,14
884,10,426.166772,16304,7.671048911,7.673500000,2.451089,1,426.166772,5.000000,14
885,10,425.458825,16304,7.678894468,7.681500000,2.605532,1,425.458825,5.000000,14
886,10,426.118406,16304,7.686729094,7.689000000,2.270906,1,426.118406,5.000000,14
887,10,435.485476,16304,7.694185096,7.696500000,2.314904,1,435.485476,5.000000,14
888,10,427.887209,16304,7.702300316,7.707500000,5.199684,0,1050.257266,5.000000,14
889,10,425.747389,16304,7.711630506,7.717000000,5.369494,0,1050.257266,5.000000,14
890,10,425.948028,16304,7.720972745,7.723000000,2.027255,1,425.948028,5.000000,14
891,10,434.724424,16304,7.729557612,7.735000000,5.442388,0,1050.257266,5.000000,14
892,10,421.307888,16304,7.739294093,7.741500000,2.205907,1,421.307888,5.000000,14
893,10,421.750393,16304,7.747024660,7.752500000,5.475340,0,1050.257266,5.000000,14
894,10,420.198317,16304,7.754889981,7.757000000,2.110019,1,420.198317,5.000000,14
895,10,419.386149,16304,7.767299659,7.769500000,2.200341,1,419.386149,5.000000,14
896,10,412.477708,16304,7.775013460,7.777500000,2.486540,1,412.477708,5.000000,14
897,10,414.186199,16304,7.785735648,7.788000000,2.264352,1,414.186199,5.000000,14
898,10,416.348968,16304,7.794163839,7.796500000,2.336161,1,416.348968,5.000000,14
899,10,429.393736,16304,7.802467069,7.804500000,2.032931,1,429.393736,5.000000,14
900,10,432.683359,16304,7.813415052,7.818500000,5.084948,0,1050.257266,5.000000,14
901,10,428.548298,16304,7.822802830,7.825000000,2.197170,1,428.548298,5.000000,14
902,10,429.172878,16304,7.830070778,7.832500000,2.429222,1,429.172878,5.000000,14
903,10,433.441208,16304,7.840792730,7.843000000,2.207270,1,433.441208,5.000000,14
904,10,433.328353,16304,7.848811937,7.851000000,2.188063,1,433.328353,5.000000,14
905,10,429.759448,16304,7.857285538,7.859500000,2.214462,1,429.759448,5.000000,14
906,10,418.487818,16304,7.865204208,7.867500000,2.295792,1,418.487818,5.000000,14
907,10,414.526953,16304,7.874803048,7.877000000,2.196952,1,414.526953,5.000000,14
908,10,421.017498,16304,7.883692609,7.886000000,2.307391,1,421.017498,5.000000,14
909,10,420.454802,16304,7.892986161,7.895500000,2.513839,1,420.454802,5.000000,14
910,10,409.916715,16304,7.900663523,7.906000000,5.336477,0,1050.257266,5.000000,14
911,10,415.340364,16304,7.909902063,7.915000000,5.097937,0,1050.257266,5.000000,14
912,10,411.269892,16304,7.917583672,7.920000000,2.416328,1,411.269892,5.000000,14
913,10,419.576516,16304,7.924962794,7.927000000,2.037206,1,419.576516,5.000000,14
914,10,421.794061,16304,7.934510316,7.937000000,2.489684,1,421.794061,5.000000,14
915,10,438.029310,16304,7.943968430,7.946000000,2.031570,1,438.029310,5.000000,14
916,10,444.880070,16304,7.951280002,7.953500000,2.219998,1,444.880070,5.000000,14
917,10,441.534552,16304,7.958660877,7.961000000,2.339123,1,441.534552,5.000000,14
918,10,436.396683,16304,7.966899049,7.969000000,2.100951,1,436.396683,5.000000,14
919,10,448.068558,16304,7.974871805,7.977000000,2.128195,1,448.068558,5.000000,14
920,10,432.266089,16304,7.983174795,7.985500000,2.325205,1,432.266089,5.000000,14
921,10,439.204545,16304,7.990776917,7.993000000,2.223083,1,439.204545,5.000000,14
922,10,443.751437,16304,7.999140145,8.004500000,5.359855,0,1050.257266,5.000000,14
923,10,457.003338,16304,8.006804079,8.012000000,5.195921,0,1050.257266,5.000000,14
924,10,444.886948,16304,8.016178613,8.018500000,2.321387,1,444.886948,5.000000,14
925,10,456.656277,16304,8.025734392,8.028000000,2.265608,1,456.656277,5.000000,14
926,10,459.282880,16304,8.035100406,8.037500000,2.399594,1,459.282880,5.000000,14
927,10,462.927908,16304,8.044190166,8.049500000,5.309834,0,1050.257266,5.000000,14
928,10,456.893494,16304,8.052939600,8.055000000,2.060400,1,456.893494,5.000000,14
929,10,462.929776,16304,8.060578095,8.063000000,2.421905,1,462.929776,5.000000,14
930,10,474.840477,16304,8.069553087,8.072000000,2.446913,1,474.840477,5.000000,14
931,10,493.214938,16304,8.079418766,8.081500000,2.081234,1,493.214938,5.000000,14
932,10,498.825435,16304,8.086674718,8.089000000,2.325282,1,498.825435,5.000000,14
933,10,504.624759,16304,8.096804236,8.099000000,2.195764,1,504.624759,5.000000,14
934,10,490.187403,16304,8.105623826,8.111000000,5.376174,0,1050.257266,5.000000,14
935,10,497.888645,16304,8.114846403,8.117000000,2.153597,1,497.888645,5.000000,14
936,10,494.665027,16304,8.123626217,8.126000000,2.373783,1,494.665027,5.000000,14
937,10,485.187962,16304,8.135672865,8.138000000,2.327135,1,485.187962,5.000000,14
938,10,471.182004,16304,8.142927495,8.145000000,2.072505,1,471.182004,5.000000,14
939,10,484.823833,16304,8.152905502,8.155000000,2.094498,1,484.823833,5.000000,14
940,10,485.752893,16304,8.160193596,8.162500000,2.306404,1,485.752893,5.000000,14
941,10,494.227455,16304,8.169923772,8.172000000,2.076228,1,494.227455,5.000000,14
942,10,502.790233,16304,8.179219188,8.181500000,2.280812,1,502.790233,5.000000,14
943,10,506.448122,16304,8.186583688,8.189000000,2.416312,1,506.448122,5.000000,14
944,10,497.467087,16304,8.198381791,8.200500000,2.118209,1,497.467087,5.000000,14
945,10,501.004552,16304,8.207385971,8.209500000,2.114029,1,501.004552,5.000000,14
946,10,514.720945,16304,8.215337816,8.220500000,5.162184,0,1050.257266,5.000000,14
947,10,521.433579,16304,8.223812413,8.226000000,2.187587,1,521.433579,5.000000,14
948,10,518.135995,16304,8.233974943,8.236000000,2.025057,1,518.135995,5.000000,14
949,10,512.012793,16304,8.243076133,8.245500000,2.423867,1,512.012793,5.000000,14
950,10,504.316332,16304,8.251475975,8.254000000,2.524025,1,504.316332,5.000000,14
951,10,525.780253,16304,8.261758168,8.264000000,2.241832,1,525.780253,5.000000,14
952,10,523.867149,16304,8.269796868,8.272000000,2.203132,1,523.867149,5.000000,14
953,10,520.760713,16304,8.277771538,8.280000000,2.228462,1,520.760713,5.000000,14
954,10,511.845981,16304,8.285461381,8.287500000,2.038619,1,511.845981,5.000000,14
955,10,519.894592,16304,8.298657837,8.301000000,2.342163,1,519.894592,5.000000,14
956,10,518.709050,16304,8.308524587,8.314000000,5.475413,0,1050.257266,5.000000,14
957,10,527.906030,16304,8.317546043,8.320000000,2.453957,1,527.906030,5.000000,14
958,10,532.752614,16304,8.327050953,8.329500000,2.449047,1,532.752614,5.000000,14
959,10,536.114608,16304,8.335877583,8.338000000,2.122417,1,536.114608,5.000000,14
960,10,534.395817,16304,8.345045405,8.347500000,2.454595,1,534.395817,5.000000,14
961,10,534.305149,16304,8.353372077,8.355500000,2.127923,1,534.305149,5.000000,14
962,10,528.344944,16304,8.365792402,8.368000000,2.207598,1,528.344944,5.000000,14
963,10,522.436386,16304,8.373215293,8.375500000,2.284707,1,522.436386,5.000000,14
964,10,511.123080,16304,8.382339931,8.384500000,2.160069,1,511.123080,5.000000,14
965,10,522.109356,16304,8.390327765,8.392500000,2.172235,1,522.109356,5.000000,14
966,10,518.642551,16304,8.399449709,8.407500000,8.050291,0,1050.257266,5.000000,14
967,10,513.343038,16304,8.406607955,8.412000000,5.392045,0,1050.257266,5.000000,14
968,10,501.947362,16304,8.414752678,8.417000000,2.247322,1,501.947362,5.000000,14
969,10,493.421442,16304,8.423520378,8.426000000,2.479622,1,493.421442,5.000000,14
