frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
644,10,427.128904,16304,5.595592891,5.601000000,5.407109,0,1050.257266,5.000000,10
645,10,404.430453,16304,5.603154285,5.612000000,8.845715,0,1050.257266,5.000000,12
646,10,398.251399,16304,5.614534589,5.617500000,2.965411,1,398.251399,5.000000,12
647,10,409.292380,16304,5.624863012,5.630000000,5.136988,0,1050.257266,5.000000,12
648,10,405.893546,16304,5.632091040,5.634500000,2.408960,1,405.893546,5.000000,12
649,10,417.323413,16304,5.640619459,5.643000000,2.380541,1,417.323413,5.000000,12
650,10,430.913905,16304,5.648405454,5.650500000,2.094546,1,430.913905,5.000000,12
651,10,457.908173,16304,5.657436464,5.659500000,2.063536,1,457.908173,5.000000,12
652,10,457.604444,16304,5.665470304,5.668000000,2.529696,1,457.604444,5.000000,12
653,10,468.933654,16304,5.672696742,5.675500000,2.803258,1,468.933654,5.000000,12
654,10,480.786764,16304,5.681237087,5.683500000,2.262913,1,480.786764,5.000000,12
655,10,496.296554,16304,5.690322377,5.693000000,2.677623,1,496.296554,5.000000,12
656,10,503.461327,16304,5.698855043,5.704000000,5.144957,0,1050.257266,5.000000,12
657,10,516.234628,16304,5.706752203,5.715500000,8.747797,0,1050.257266,5.000000,12
658,10,536.499176,16304,5.715072380,5.717500000,2.427620,1,536.499176,5.000000,12
659,10,529.484987,16304,5.723522741,5.729000000,5.477259,0,1050.257266,5.000000,12
660,10,525.113096,16304,5.731468338,5.734000000,2.531662,1,525.113096,5.000000,12
661,10,521.397649,16304,5.739988580,5.742500000,2.511420,1,521.397649,5.000000,12
662,10,525.746215,16304,5.751076294,5.753500000,2.423706,1,525.746215,5.000000,12
663,10,503.331606,16304,5.759262250,5.764500000,5.237750,0,1050.257266,5.000000,12
664,10,510.095160,16304,5.768002135,5.770500000,2.497865,1,510.095160,5.000000,12
665,10,497.012192,16304,5.776648408,5.779500000,2.851592,1,497.012192,5.000000,12
666,10,497.014354,16304,5.786231716,5.788500000,2.268284,1,497.014354,5.000000,12
667,10,494.102011,16304,5.793544016,5.799500000,5.955984,0,1050.257266,5.000000,12
668,10,505.869135,16304,5.801092422,5.806500000,5.407578,0,1050.257266,5.000000,12
669,10,514.094605,16304,5.808658200,5.814000000,5.341800,0,1050.257266,5.000000,11
670,10,528.527701,16304,5.818613650,5.821500000,2.886350,1,528.527701,5.000000,11
671,10,514.330234,16304,5.828960996,5.831000000,2.039004,1,514.330234,5.000000,11
672,10,514.140624,16304,5.837642756,5.840500000,2.857244,1,514.140624,5.000000,11
673,10,530.531376,16304,5.851049301,5.853500000,2.450699,1,530.531376,5.000000,11
674,10,542.521004,16304,5.858307356,5.861000000,2.692644,1,542.521004,5.000000,11
675,10,544.259766,16304,5.865803064,5.868000000,2.196936,1,544.259766,5.000000,11
676,10,561.011073,16304,5.873767899,5.876500000,2.732101,1,561.011073,5.000000,11
677,10,595.471863,16304,5.883905634,5.886000000,2.094366,1,595.471863,5.000000,11
678,10,597.163437,16304,5.891692717,5.894000000,2.307283,1,597.163437,5.000000,11
679,10,590.437480,16304,5.898931261,5.901000000,2.068739,1,590.437480,5.000000,11
680,10,577.956772,16304,5.906330594,5.911500000,5.169406,0,1050.257266,5.000000,12
681,10,577.206345,16304,5.915242037,5.917500000,2.257963,1,577.206345,5.000000,11
682,10,551.888334,16304,5.922643192,5.925000000,2.356808,1,551.888334,5.000000,11
683,10,551.071409,16304,5.930949694,5.933000000,2.050306,1,551.071409,5.000000,11
684,10,543.498898,16304,5.940747809,5.943000000,2.252191,1,543.498898,5.000000,11
685,10,536.122996,16304,5.952634860,5.955000000,2.365140,1,536.122996,5.000000,11
686,10,524.439042,16304,5.961176700,5.963500000,2.323300,1,524.439042,5.000000,11
687,10,509.343946,16304,5.975072781,5.977500000,2.427219,1,509.343946,5.000000,11
688,10,509.782977,16304,5.983003517,5.985500000,2.496483,1,509.782977,5.000000,11
689,10,492.378738,16304,5.992420389,5.997500000,5.079611,0,1050.257266,5.000000,11
690,10,476.494730,16304,5.999672474,6.005000000,5.327526,0,1050.257266,5.000000,13
691,10,478.950767,16304,6.008080056,6.016500000,8.419944,0,1050.257266,5.000000,12
692,10,481.512314,16304,6.018339360,6.029500000,11.160640,0,1050.257266,5.000000,12
693,10,477.936273,16304,6.025972849,6.029500000,3.527151,1,477.936273,5.000000,12
694,10,483.245757,16304,6.033197228,6.038500000,5.302772,0,1050.257266,5.000000,12
695,10,487.379499,16304,6.041219008,6.043500000,2.280992,1,487.379499,5.000000,12
696,10,496.033534,16304,6.048562852,6.051000000,2.437148,1,496.033534,5.000000,12
697,10,479.370683,16304,6.055691729,6.058000000,2.308271,1,479.370683,5.000000,12
698,10,470.719830,16304,6.063679536,6.069000000,5.320464,0,1050.257266,5.000000,12
699,10,473.653890,16304,6.072381307,6.074500000,2.118693,1,473.653890,5.000000,12
700,10,493.314521,16304,6.081839862,6.084000000,2.160138,1,493.314521,5.000000,12
701,10,507.419920,16304,6.090580111,6.093000000,2.419889,1,507.419920,5.000000,12
702,10,514.361289,16304,6.098304129,6.100500000,2.195871,1,514.361289,5.000000,12
703,10,510.041618,16304,6.106093792,6.114500000,8.406208,0,1050.257266,5.000000,12
704,10,501.413792,16304,6.113985534,6.117000000,3.014466,1,501.413792,5.000000,12
705,10,505.618601,16304,6.121142395,6.124000000,2.857605,1,505.618601,5.000000,12
706,10,488.150881,16304,6.130773103,6.133000000,2.226897,1,488.150881,5.000000,12
707,10,490.407823,16304,6.138163214,6.143500000,5.336786,0,1050.257266,5.000000,12
708,10,494.883722,16304,6.146516611,6.149000000,2.483389,1,494.883722,5.000000,12
709,10,493.292387,16304,6.154533259,6.157000000,2.466741,1,493.292387,5.000000,12
710,10,498.500626,16304,6.161863447,6.164000000,2.136553,1,498.500626,5.000000,12
711,10,505.215758,16304,6.170038994,6.175500000,5.461006,0,1050.257266,5.000000,12
712,10,520.754568,16304,6.177648309,6.180500000,2.851691,1,520.754568,5.000000,12
713,10,529.438960,16304,6.188625760,6.191000000,2.374240,1,529.438960,5.000000,12
714,10,531.110440,16304,6.195847601,6.198500000,2.652399,1,531.110440,5.000000,12
715,10,531.886654,16304,6.203809669,6.209000000,5.190331,0,1050.257266,5.000000,14
716,10,534.938735,16304,6.213073294,6.215500000,2.426706,1,534.938735,5.000000,13
717,10,520.984948,16304,6.220556115,6.223000000,2.443885,1,520.984948,5.000000,13
718,10,519.124815,16304,6.232367388,6.234500000,2.132612,1,519.124815,5.000000,13
719,10,523.449223,16304,6.240448291,6.242500000,2.051709,1,523.449223,5.000000,13
720,10,537.921443,16304,6.250729975,6.253000000,2.270025,1,537.921443,5.000000,13
721,10,552.244543,16304,6.260133138,6.262500000,2.366862,1,552.244543,5.000000,13
722,10,545.471622,16304,6.267542919,6.270000000,2.457081,1,545.471622,5.000000,13
723,10,563.577994,16304,6.275397982,6.277500000,2.102018,1,563.577994,5.000000,13
724,10,567.145600,16304,6.284227360,6.286500000,2.272640,1,567.145600,5.000000,13
725,10,576.456520,16304,6.293602181,6.296000000,2.397819,1,576.456520,5.000000,13
726,10,563.577659,16304,6.301860305,6.310000000,8.139695,0,1050.257266,5.000000,14
727,10,554.712632,16304,6.309332829,6.311500000,2.167171,1,554.712632,5.000000,13
728,10,559.195486,16304,6.316704634,6.319000000,2.295366,1,559.195486,5.000000,13
729,10,560.652879,16304,6.325041769,6.327500000,2.458231,1,560.652879,5.000000,13
730,10,539.073555,16304,6.339690253,6.342000000,2.309747,1,539.073555,5.000000,13
731,10,510.128361,16304,6.348547627,6.351000000,2.452373,1,510.128361,5.000000,13
732,10,520.651374,16304,6.355861367,6.358000000,2.138633,1,520.651374,5.000000,13
733,10,539.742117,16304,6.365489262,6.368000000,2.510738,1,539.742117,5.000000,13
734,10,536.702382,16304,6.374264006,6.376500000,2.235994,1,536.702382,5.000000,13
735,10,546.001053,16304,6.383003326,6.385500000,2.496674,1,546.001053,5.000000,13
736,10,558.348886,16304,6.390642865,6.393000000,2.357135,1,558.348886,5.000000,13
737,10,567.706073,16304,6.399575106,6.405000000,5.424894,0,1050.257266,5.000000,13
738,10,565.397267,16304,6.406851810,6.412000000,5.148190,0,1050.257266,5.000000,14
739,10,582.474328,16304,6.414856019,6.417000000,2.143981,1,582.474328,5.000000,14
740,10,577.668346,16304,6.422451731,6.424500000,2.048269,1,577.668346,5.000000,14
741,10,581.242425,16304,6.429914441,6.432000000,2.085559,1,581.242425,5.000000,14
742,10,594.094212,16304,6.437136662,6.439500000,2.363338,1,594.094212,5.000000,14
743,10,594.057211,16304,6.444311721,6.446500000,2.188279,1,594.057211,5.000000,14
744,10,585.622864,16304,6.456064879,6.458500000,2.435121,1,585.622864,5.000000,14
745,10,580.869329,16304,6.466267015,6.468500000,2.232985,1,580.869329,5.000000,14
746,10,578.915723,16304,6.475075291,6.477500000,2.424709,1,578.915723,5.000000,14
747,10,582.241831,16304,6.482223423,6.484500000,2.276577,1,582.241831,5.000000,14
748,10,560.556232,16304,6.491014618,6.493500000,2.485382,1,560.556232,5.000000,14
749,10,562.204795,16304,6.498171417,6.500500000,2.328583,1,562.204795,5.000000,14
750,10,547.003760,16304,6.507437984,6.512500000,5.062016,0,1050.257266,5.000000,14
751,10,542.942217,16304,6.514845644,6.517000000,2.154356,1,542.942217,5.000000,14
752,10,520.202642,16304,6.523334969,6.525500000,2.165031,1,520.202642,5.000000,14
753,10,520.642220,16304,6.535026400,6.537500000,2.473600,1,520.642220,5.000000,14
754,10,504.339349,16304,6.543424478,6.545500000,2.075522,1,504.339349,5.000000,14
755,10,504.068325,16304,6.551326856,6.559500000,8.173144,0,1050.257266,5.000000,14
756,10,504.009702,16304,6.560154698,6.562500000,2.345302,1,504.009702,5.000000,14
757,10,511.452904,16304,6.568475656,6.570500000,2.024344,1,511.452904,5.000000,14
758,10,490.680286,16304,6.575749411,6.578000000,2.250589,1,490.680286,5.000000,14
759,10,493.831872,16304,6.584243531,6.586500000,2.256469,1,493.831872,5.000000,14
760,10,491.362658,16304,6.592562178,6.595000000,2.437822,1,491.362658,5.000000,14
761,10,480.870051,16304,6.602315676,6.607500000,5.184324,0,1050.257266,5.000000,13
762,10,465.756869,16304,6.610876126,6.613000000,2.123874,1,465.756869,5.000000,13
763,10,463.602192,16304,6.620640112,6.623000000,2.359888,1,463.602192,5.000000,13
764,10,443.139270,16304,6.632096700,6.634500000,2.403300,1,443.139270,5.000000,13
765,10,426.466246,16304,6.639989374,6.642500000,2.510626,1,426.466246,5.000000,13
766,10,410.821390,16304,6.649288737,6.651500000,2.211263,1,410.821390,5.000000,13
767,10,413.378426,16304,6.658672864,6.661000000,2.327136,1,413.378426,5.000000,13
768,10,411.911454,16304,6.665886359,6.668000000,2.113641,1,411.911454,5.000000,13
769,10,434.854810,16304,6.674046336,6.676500000,2.453664,1,434.854810,5.000000,13
770,10,441.305812,16304,6.683945103,6.686000000,2.054897,1,441.305812,5.000000,13
771,10,454.668930,16304,6.692747122,6.695000000,2.252878,1,454.668930,5.000000,13
772,10,447.974880,16304,6.700110118,6.705500000,5.389882,0,1050.257266,5.000000,13
773,10,455.901418,16304,6.708314258,6.713500000,5.185742,0,1050.257266,5.000000,13
774,10,451.944054,16304,6.717706195,6.720000000,2.293805,1,451.944054,5.000000,13
775,10,453.301389,16304,6.725155236,6.727500000,2.344764,1,453.301389,5.000000,13
776,10,445.866268,16304,6.734072085,6.736500000,2.427915,1,445.866268,5.000000,13
777,10,445.083201,16304,6.741753990,6.744000000,2.246010,1,445.083201,5.000000,13
778,10,434.284666,16304,6.749492661,6.752000000,2.507339,1,434.284666,5.000000,13
779,10,438.163114,16304,6.758748071,6.761000000,2.251929,1,438.163114,5.000000,13
780,10,426.365417,16304,6.769442671,6.771500000,2.057329,1,426.365417,5.000000,13
781,10,421.542117,16304,6.776595983,6.779000000,2.404017,1,421.542117,5.000000,13
782,10,413.453016,16304,6.784820336,6.790000000,5.179664,0,1050.257266,5.000000,13
783,10,419.868504,16304,6.793964294,6.796000000,2.035706,1,419.868504,5.000000,13
784,10,403.224735,16304,6.801302522,6.807000000,5.697478,0,1050.257266,5.000000,13
785,10,399.684234,16304,6.809047321,6.814500000,5.452679,0,1050.257266,5.000000,12
786,10,390.988422,16304,6.817952422,6.820000000,2.047578,1,390.988422,5.000000,12
787,10,393.704385,16304,6.827387329,6.829500000,2.112671,1,393.704385,5.000000,12
788,10,384.313851,16304,6.836862753,6.842000000,5.137247,0,1050.257266,5.000000,12
789,10,382.437771,16304,6.844077249,6.846500000,2.422751,1,382.437771,5.000000,12
790,10,384.029627,16304,6.851603259,6.854500000,2.896741,1,384.029627,5.000000,12
791,10,389.198413,16304,6.860689297,6.866000000,5.310703,0,1050.257266,5.000000,12
792,10,377.229750,16304,6.869294394,6.871500000,2.205606,1,377.229750,5.000000,12
793,10,380.334778,16304,6.877501053,6.880000000,2.498947,1,380.334778,5.000000,12
794,10,375.102479,16304,6.886785168,6.889000000,2.214832,1,375.102479,5.000000,12
795,10,377.675946,16304,6.897268400,6.899500000,2.231600,1,377.675946,5.000000,12
796,10,374.414191,16304,6.907607875,6.913000000,5.392125,0,1050.257266,5.000000,12
797,10,381.768286,16304,6.915153533,6.918000000,2.846467,1,381.768286,5.000000,12
798,10,370.615845,16304,6.922315867,6.924500000,2.184133,1,370.615845,5.000000,12
799,10,370.160281,16304,6.932302494,6.937500000,5.197506,0,1050.257266,5.000000,12
800,10,363.619194,16304,6.943563601,6.946500000,2.936399,1,363.619194,5.000000,12
801,10,364.905154,16304,6.950796526,6.956000000,5.203474,0,1050.257266,5.000000,12
802,10,372.358902,16304,6.958630297,6.961000000,2.369703,1,372.358902,5.000000,12
803,10,374.383295,16304,6.966751133,6.969500000,2.748867,1,374.383295,5.000000,12
804,10,369.388576,16304,6.974785113,6.977000000,2.214887,1,369.388576,5.000000,12
805,10,373.310841,16304,6.982367767,6.984500000,2.132233,1,373.310841,5.000000,12
806,10,376.465007,16304,6.990808448,6.993000000,2.191552,1,376.465007,5.000000,12
807,10,367.830753,16304,6.999664536,7.005000000,5.335464,0,1050.257266,5.000000,12
808,10,374.121447,16304,7.011629778,7.014000000,2.370222,1,374.121447,5.000000,13
809,10,377.035624,16304,7.021775875,7.024000000,2.224125,1,377.035624,5.000000,13
810,10,386.766194,16304,7.031415692,7.036500000,5.084308,0,1050.257266,5.000000,13
811,10,399.651666,16304,7.040223445,7.042500000,2.276555,1,399.651666,5.000000,13
812,10,394.829119,16304,7.047801185,7.050500000,2.698815,1,394.829119,5.000000,13
813,10,392.687014,16304,7.055221741,7.057500000,2.278259,1,392.687014,5.000000,13
814,10,391.716120,16304,7.062353556,7.065000000,2.646444,1,391.716120,5.000000,13
815,10,390.585576,16304,7.069894820,7.072000000,2.105180,1,390.585576,5.000000,13
816,10,375.686502,16304,7.077830829,7.080000000,2.169171,1,375.686502,5.000000,13
817,10,362.569897,16304,7.084953232,7.087000000,2.046768,1,362.569897,5.000000,13
818,10,345.697130,16304,7.092411695,7.094500000,2.088305,1,345.697130,5.000000,13
819,10,339.708186,16304,7.099533832,7.108000000,8.466168,0,1050.257266,5.000000,13
820,10,327.020638,16304,7.108163425,7.113500000,5.336575,0,1050.257266,5.000000,13
821,10,334.990143,16304,7.115361149,7.117500000,2.138851,1,334.990143,5.000000,13
822,10,334.944140,16304,7.122544264,7.125000000,2.455736,1,334.944140,5.000000,13
823,10,347.344877,16304,7.132309738,7.134500000,2.190262,1,347.344877,5.000000,13
824,10,343.967890,16304,7.142012287,7.144500000,2.487713,1,343.967890,5.000000,13
825,10,344.292793,16304,7.151667381,7.154000000,2.332619,1,344.292793,5.000000,13
826,10,353.722284,16304,7.160880614,7.163000000,2.119386,1,353.722284,5.000000,13
827,10,355.688965,16304,7.170911433,7.173000000,2.088567,1,355.688965,5.000000,13
828,10,352.145025,16304,7.181516264,7.184000000,2.483736,1,352.145025,5.000000,13
829,10,356.611488,16304,7.189487720,7.192000000,2.512280,1,356.611488,5.000000,13
830,10,352.159177,16304,7.199628439,7.205000000,5.371561,0,1050.257266,5.000000,12
831,10,355.138904,16304,7.210095556,7.212500000,2.404444,1,355.138904,5.000000,12
832,10,353.279480,16304,7.219683918,7.225000000,5.316082,0,1050.257266,5.000000,12
833,10,361.253406,16304,7.227383560,7.229500000,2.116440,1,361.253406,5.000000,12
834,10,360.875113,16304,7.235450327,7.237500000,2.049673,1,360.875113,5.000000,12
835,10,357.690581,16304,7.244522128,7.247000000,2.477872,1,357.690581,5.000000,12
836,10,353.897145,16304,7.253484431,7.258500000,5.015569,0,1050.257266,5.000000,12
837,10,354.761268,16304,7.260655919,7.263000000,2.344081,1,354.761268,5.000000,12
838,10,352.989035,16304,7.268183884,7.270500000,2.316116,1,352.989035,5.000000,12
839,10,358.680739,16304,7.276701175,7.279500000,2.798825,1,358.680739,5.000000,12
840,10,365.953130,16304,7.284518547,7.290000000,5.481453,0,1050.257266,5.000000,12
841,10,380.666408,16304,7.291806407,7.297000000,5.193593,0,1050.257266,5.000000,12
842,10,383.327311,16304,7.300160146,7.305500000,5.339854,0,1050.257266,5.000000,12
843,10,387.048872,16304,7.308115096,7.314000000,5.884904,0,1050.257266,5.000000,12
844,10,383.687356,16304,7.315804529,7.321000000,5.195471,0,1050.257266,5.000000,12
845,10,389.453497,16304,7.322964980,7.325000000,2.035020,1,389.453497,5.000000,12
846,10,390.734812,16304,7.332110985,7.337500000,5.389015,0,1050.257266,5.000000,12
847,10,388.557247,16304,7.341408956,7.343500000,2.091044,1,388.557247,5.000000,12
848,10,391.584096,16304,7.348653433,7.354000000,5.346567,0,1050.257266,5.000000,12
849,10,398.950097,16304,7.358232447,7.363500000,5.267553,0,1050.257266,5.000000,12
850,10,406.606085,16304,7.367094381,7.372500000,5.405619,0,1050.257266,5.000000,12
851,10,410.708847,16304,7.375676369,7.381000000,5.323631,0,1050.257266,5.000000,12
852,10,402.495968,16304,7.383436417,7.391500000,8.063583,0,1050.257266,5.000000,12
853,10,403.422467,16304,7.393555025,7.396000000,2.444975,1,403.422467,5.000000,12
854,10,400.502246,16304,7.401117988,7.406500000,5.382012,0,1050.257266,5.000000,12
855,10,407.991173,16304,7.411111318,7.416500000,5.388682,0,1050.257266,5.000000,14
856,10,400.791289,16304,7.418395698,7.420500000,2.104302,1,400.791289,5.000000,14
857,10,400.055098,16304,7.426753353,7.429000000,2.246647,1,400.055098,5.000000,14
858,10,398.380476,16304,7.434847075,7.437000000,2.152925,1,398.380476,5.000000,14
859,10,410.626048,16304,7.442917508,7.445000000,2.082492,1,410.626048,5.000000,14
860,10,402.181685,16304,7.453155537,7.455500000,2.344463,1,402.181685,5.000000,14
861,10,402.189401,16304,7.460824635,7.463000000,2.175365,1,402.189401,5.000000,14
862,10,391.044048,16304,7.468583356,7.471000000,2.416644,1,391.044048,5.000000,14
863,10,401.070697,16304,7.476504572,7.479000000,2.495428,1,401.070697,5.000000,14
864,10,400.746424,16304,7.485321633,7.487500000,2.178367,1,400.746424,5.000000,14
865,10,403.652159,16304,7.494375535,7.496500000,2.124465,1,403.652159,5.000000,14
866,10,403.404033,16304,7.503128034,7.508500000,5.371966,0,1050.257266,5.000000,14
867,10,415.203329,16304,7.511256446,7.513500000,2.243554,1,415.203329,5.000000,14
868,10,408.557697,16304,7.520327279,7.522500000,2.172721,1,408.557697,5.000000,14
869,10,415.331598,16304,7.530066978,7.532500000,2.433022,1,415.331598,5.000000,14
870,10,421.616141,16304,7.537546340,7.540000000,2.453660,1,421.616141,5.000000,14
871,10,430.536441,16304,7.544700483,7.547000000,2.299517,1,430.536441,5.000000,14
872,10,428.990303,16304,7.554617798,7.557000000,2.382202,1,428.990303,5.000000,14
873,10,426.941674,16304,7.564588453,7.567000000,2.411547,1,426.941674,5.000000,14
874,10,426.355420,16304,7.573757328,7.576000000,2.242672,1,426.355420,5.000000,14
875,10,430.596996,16304,7.582909823,7.585000000,2.090177,1,430.596996,5.000000,14
876,10,426.594843,16304,7.591361542,7.593500000,2.138458,1,426.594843,5.000000,14
877,10,438.883437,16304,7.600538353,7.609000000,8.461647,0,1050.257266,5.000000,14
878,10,428.599552,16304,7.608052586,7.619500000,11.447414,0,1050.257266,5.000000,14
879,10,428.420708,16304,7.616030593,7.619500000,3.469407,1,428.420708,5.000000,14
880,10,428.032564,16304,7.624810454,7.627000000,2.189546,1,428.032564,5.000000,14
881,10,429.709559,16304,7.635001152,7.637500000,2.498848,1,429.709559,5.000000,14
882,10,421.183933,16304,7.644769349,7.647000000,2.230651,1,421.183933,5.000000,14
883,10,425.094557,16304,7.653253571,7.655500000,2.246429,1,425.094557,5.000000,14
884,10,426.166772,16304,7.663635704,7.666000000,2.364296,1,426.166772,5.000000,14
885,10,425.458825,16304,7.672791786,7.675000000,2.208214,1,425.458825,5.000000,14
886,10,426.118406,16304,7.682951639,7.685000000,2.048361,1,426.118406,5.000000,14
887,10,435.485476,16304,7.690233217,7.692500000,2.266783,1,435.485476,5.000000,14
888,10,427.887209,16304,7.701314155,7.706500000,5.185845,0,1050.257266,5.000000,14
889,10,425.747389,16304,7.713454294,7.715500000,2.045706,1,425.747389,5.000000,14
890,10,425.948028,16304,7.721368234,7.723500000,2.131766,1,425.948028,5.000000,14
891,10,434.724424,16304,7.731540496,7.734000000,2.459504,1,434.724424,5.000000,14
892,10,421.307888,16304,7.739587732,7.742000000,2.412268,1,421.307888,5.000000,14
893,10,421.750393,16304,7.746895716,7.749000000,2.104284,1,421.750393,5.000000,14
894,10,420.198317,16304,7.755243287,7.757500000,2.256713,1,420.198317,5.000000,14
895,10,419.386149,16304,7.764959726,7.767000000,2.040274,1,419.386149,5.000000,14
896,10,412.477708,16304,7.773063647,7.775500000,2.436353,1,412.477708,5.000000,14
897,10,414.186199,16304,7.783475077,7.785500000,2.024923,1,414.186199,5.000000,14
898,10,416.348968,16304,7.792037180,7.794500000,2.462820,1,416.348968,5.000000,14
899,10,429.393736,16304,7.802349350,7.808000000,5.650650,0,1050.257266,5.000000,12
900,10,432.683359,16304,7.809812513,7.812000000,2.187487,1,432.683359,5.000000,12
901,10,428.548298,16304,7.818980592,7.824000000,5.019408,0,1050.257266,5.000000,12
902,10,429.172878,16304,7.826214689,7.828500000,2.285311,1,429.172878,5.000000,12
903,10,433.441208,16304,7.833339831,7.835500000,2.160169,1,433.441208,5.000000,12
904,10,433.328353,16304,7.843730031,7.846000000,2.269969,1,433.328353,5.000000,12
905,10,429.759448,16304,7.850872179,7.853000000,2.127821,1,429.759448,5.000000,12
906,10,418.487818,16304,7.859042239,7.867500000,8.457761,0,1050.257266,5.000000,12
907,10,414.526953,16304,7.868122646,7.870500000,2.377354,1,414.526953,5.000000,12
908,10,421.017498,16304,7.876279001,7.878500000,2.220999,1,421.017498,5.000000,12
909,10,420.454802,16304,7.883502021,7.886500000,2.997979,1,420.454802,5.000000,12
910,10,409.916715,16304,7.894076131,7.896500000,2.423869,1,409.916715,5.000000,12
911,10,415.340364,16304,7.901759184,7.907000000,5.240816,0,1050.257266,5.000000,12
912,10,411.269892,16304,7.909592744,7.915000000,5.407256,0,1050.257266,5.000000,12
913,10,419.576516,16304,7.916931311,7.919000000,2.068689,1,419.576516,5.000000,12
914,10,421.794061,16304,7.925279338,7.927500000,2.220662,1,421.794061,5.000000,12
915,10,438.029310,16304,7.934969530,7.937500000,2.530470,1,438.029310,5.000000,12
916,10,444.880070,16304,7.944576658,7.947500000,2.923342,1,444.880070,5.000000,12
917,10,441.534552,16304,7.952692262,7.955000000,2.307738,1,441.534552,5.000000,12
918,10,436.396683,16304,7.960394343,7.962500000,2.105657,1,436.396683,5.000000,12
919,10,448.068558,16304,7.970103070,7.972500000,2.396930,1,448.068558,5.000000,12
920,10,432.266089,16304,7.978659045,7.981000000,2.340955,1,432.266089,5.000000,12
921,10,439.204545,16304,7.988396406,7.990500000,2.103594,1,439.204545,5.000000,12
922,10,443.751437,16304,7.997162348,7.999500000,2.337652,1,443.751437,5.000000,12
923,10,457.003338,16304,8.005294233,8.011000000,5.705767,0,1050.257266,5.000000,12
924,10,444.886948,16304,8.014077292,8.017000000,2.922708,1,444.886948,5.000000,12
925,10,456.656277,16304,8.022915506,8.025000000,2.084494,1,456.656277,5.000000,12
926,10,459.282880,16304,8.034289528,8.036500000,2.210472,1,459.282880,5.000000,12
927,10,462.927908,16304,8.041521984,8.044000000,2.478016,1,462.927908,5.000000,12
928,10,456.893494,16304,8.049024420,8.057500000,8.475580,0,1050.257266,5.000000,12
929,10,462.929776,16304,8.057746003,8.060000000,2.253997,1,462.929776,5.000000,12
930,10,474.840477,16304,8.064925088,8.067000000,2.074912,1,474.840477,5.000000,12
931,10,493.214938,16304,8.076436035,8.078500000,2.063965,1,493.214938,5.000000,12
932,10,498.825435,16304,8.086273821,8.088500000,2.226179,1,498.825435,5.000000,12
933,10,504.624759,16304,8.094010301,8.096500000,2.489699,1,504.624759,5.000000,12
934,10,490.187403,16304,8.105855948,8.112000000,6.144052,0,1050.257266,5.000000,12
935,10,497.888645,16304,8.116213267,8.121500000,5.286733,0,1050.257266,5.000000,12
936,10,494.665027,16304,8.124474861,8.126500000,2.025139,1,494.665027,5.000000,12
937,10,485.187962,16304,8.133708372,8.136000000,2.291628,1,485.187962,5.000000,12
938,10,471.182004,16304,8.141697907,8.144000000,2.302093,1,471.182004,5.000000,12
939,10,484.823833,16304,8.148882300,8.151500000,2.617700,1,484.823833,5.000000,12
940,10,485.752893,16304,8.156448545,8.158500000,2.051455,1,485.752893,5.000000,12
941,10,494.227455,16304,8.164279551,8.166500000,2.220449,1,494.227455,5.000000,12
942,10,502.790233,16304,8.172957673,8.178500000,5.542327,0,1050.257266,5.000000,12
943,10,506.448122,16304,8.183231876,8.185500000,2.268124,1,506.448122,5.000000,12
944,10,497.467087,16304,8.191538065,8.194000000,2.461935,1,497.467087,5.000000,12
945,10,501.004552,16304,8.201597943,8.213000000,11.402057,0,1050.257266,5.000000,11
946,10,514.720945,16304,8.209078094,8.217500000,8.421906,0,1050.257266,5.000000,11
947,10,521.433579,16304,8.218658712,8.221000000,2.341288,1,521.433579,5.000000,11
948,10,518.135995,16304,8.225824909,8.228000000,2.175091,1,518.135995,5.000000,11
949,10,512.012793,16304,8.235254733,8.237500000,2.245267,1,512.012793,5.000000,11
950,10,504.316332,16304,8.247293869,8.249500000,2.206131,1,504.316332,5.000000,11
951,10,525.780253,16304,8.254898251,8.257000000,2.101749,1,525.780253,5.000000,11
952,10,523.867149,16304,8.263237979,8.265500000,2.262021,1,523.867149,5.000000,11
953,10,520.760713,16304,8.271844534,8.274000000,2.155466,1,520.760713,5.000000,11
954,10,511.845981,16304,8.279124740,8.281500000,2.375260,1,511.845981,5.000000,11
955,10,519.894592,16304,8.287265736,8.290000000,2.734264,1,519.894592,5.000000,11
956,10,518.709050,16304,8.298052879,8.300500000,2.447121,1,518.709050,5.000000,11
957,10,527.906030,16304,8.307008542,8.313000000,5.991458,0,1050.257266,5.000000,11
958,10,532.752614,16304,8.316644955,8.325500000,8.855045,0,1050.257266,5.000000,11
959,10,536.114608,16304,8.324096507,8.327000000,2.903493,1,536.114608,5.000000,11
960,10,534.395817,16304,8.334461719,8.336500000,2.038281,1,534.395817,5.000000,11
961,10,534.305149,16304,8.343658342,8.346000000,2.341658,1,534.305149,5.000000,11
962,10,528.344944,16304,8.354291289,8.356500000,2.208711,1,528.344944,5.000000,11
963,10,522.436386,16304,8.361529403,8.364000000,2.470597,1,522.436386,5.000000,11
964,10,511.123080,16304,8.371444931,8.373500000,2.055069,1,511.123080,5.000000,11
965,10,522.109356,16304,8.379530841,8.382000000,2.469159,1,522.109356,5.000000,11
