frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
349,10,556.902046,16304,4.051298675,4.053500000,2.201325,1,556.902046,5.000000,14
350,10,571.829515,16304,4.061348785,4.063500000,2.151215,1,571.829515,5.000000,14
351,10,566.202186,16304,4.072464678,4.074500000,2.035322,1,566.202186,5.000000,14
352,10,571.859824,16304,4.084431129,4.086500000,2.068871,1,571.859824,5.000000,14
353,10,560.776315,16304,4.095762647,4.098000000,2.237353,1,560.776315,5.000000,14
354,10,567.299223,16304,4.106736610,4.112000000,5.263390,0,1050.257266,5.000000,14
355,10,576.908437,16304,4.118956296,4.121000000,2.043704,1,576.908437,5.000000,14
356,10,578.331353,16304,4.129983541,4.132500000,2.516459,1,578.331353,5.000000,14
357,10,572.587461,16304,4.142011602,4.147500000,5.488398,0,1050.257266,5.000000,14
358,10,573.695997,16304,4.154317399,4.156500000,2.182601,1,573.695997,5.000000,14
359,10,550.603923,16304,4.166570011,4.169000000,2.429989,1,550.603923,5.000000,14
360,10,541.033988,16304,4.176875826,4.179000000,2.124174,1,541.033988,5.000000,14
361,10,553.887829,16304,4.187085516,4.189500000,2.414484,1,553.887829,5.000000,14
362,10,555.660297,16304,4.201246926,4.206500000,5.253074,0,1050.257266,5.000000,14
363,10,551.782291,16304,4.214946423,4.217000000,2.053577,1,551.782291,5.000000,14
364,10,544.630986,16304,4.227154194,4.229500000,2.345806,1,544.630986,5.000000,14
365,10,543.837776,16304,4.237676652,4.240000000,2.323348,1,543.837776,5.000000,14
366,10,534.291654,16304,4.249644955,4.252000000,2.355045,1,534.291654,5.000000,14
367,10,541.134547,16304,4.261273480,4.263500000,2.226520,1,541.134547,5.000000,14
368,10,546.640369,16304,4.271616342,4.280000000,8.383658,0,1050.257266,5.000000,14
369,10,559.191462,16304,4.282577614,4.285000000,2.422386,1,559.191462,5.000000,14
370,10,563.484205,16304,4.294863326,4.297000000,2.136674,1,563.484205,5.000000,14
371,10,551.289322,16304,4.307348748,4.312500000,5.151252,0,1050.257266,5.000000,14
372,10,547.250696,16304,4.317748718,4.323000000,5.251282,0,1050.257266,5.000000,14
373,10,541.887120,16304,4.328178818,4.330500000,2.321182,1,541.887120,5.000000,14
374,10,528.361228,16304,4.342383174,4.347500000,5.116826,0,1050.257266,5.000000,14
375,10,544.227469,16304,4.353573820,4.356000000,2.426180,1,544.227469,5.000000,14
376,10,526.563553,16304,4.364649810,4.367000000,2.350190,1,526.563553,5.000000,14
377,10,528.485255,16304,4.376125183,4.378500000,2.374817,1,528.485255,5.000000,14
378,10,523.575811,16304,4.390017675,4.392500000,2.482325,1,523.575811,5.000000,14
379,10,516.624534,16304,4.400489557,4.406000000,5.510443,0,1050.257266,5.000000,14
380,10,507.564931,16304,4.411120921,4.416500000,5.379079,0,1050.257266,5.000000,13
381,10,498.820794,16304,4.423841962,4.426000000,2.158038,1,498.820794,5.000000,13
382,10,495.450112,16304,4.437022951,4.440000000,2.977049,1,495.450112,5.000000,13
383,10,507.884436,16304,4.450360619,4.452500000,2.139381,1,507.884436,5.000000,13
384,10,505.105035,16304,4.461847890,4.467500000,5.652110,0,1050.257266,5.000000,13
385,10,511.221261,16304,4.472259131,4.475000000,2.740869,1,511.221261,5.000000,13
386,10,506.459723,16304,4.483128710,4.485500000,2.371290,1,506.459723,5.000000,13
387,10,511.048767,16304,4.494276470,4.496500000,2.223530,1,511.048767,5.000000,13
388,10,521.213295,16304,4.505494933,4.511500000,6.005067,0,1050.257266,5.000000,13
389,10,525.241965,16304,4.517771802,4.520500000,2.728198,1,525.241965,5.000000,13
390,10,519.151400,16304,4.529343133,4.534500000,5.156867,0,1050.257266,5.000000,13
391,10,526.504429,16304,4.539797788,4.542000000,2.202212,1,526.504429,5.000000,13
392,10,531.993375,16304,4.552724987,4.555000000,2.275013,1,531.993375,5.000000,13
393,10,529.043803,16304,4.563644947,4.566000000,2.355053,1,529.043803,5.000000,13
394,10,516.022874,16304,4.574422948,4.576500000,2.077052,1,516.022874,5.000000,13
395,10,517.654480,16304,4.585429651,4.587500000,2.070349,1,517.654480,5.000000,13
396,10,504.996194,16304,4.597374752,4.599500000,2.125248,1,504.996194,5.000000,13
397,10,517.949518,16304,4.607876039,4.616000000,8.123961,0,1050.257266,5.000000,14
398,10,518.324220,16304,4.618378706,4.620500000,2.121294,1,518.324220,5.000000,14
399,10,520.330466,16304,4.630913306,4.633000000,2.086694,1,520.330466,5.000000,14
400,10,509.128985,16304,4.644084613,4.646500000,2.415387,1,509.128985,5.000000,14
401,10,518.948922,16304,4.657646230,4.660000000,2.353770,1,518.948922,5.000000,14
402,10,509.546958,16304,4.669264168,4.671500000,2.235832,1,509.546958,5.000000,14
403,10,500.223341,16304,4.680414959,4.682500000,2.085041,1,500.223341,5.000000,14
404,10,490.345360,16304,4.691569014,4.694000000,2.430986,1,490.345360,5.000000,14
405,10,497.949941,16304,4.702802516,4.708000000,5.197484,0,1050.257266,5.000000,14
406,10,491.929807,16304,4.714404379,4.716500000,2.095621,1,491.929807,5.000000,14
407,10,492.149974,16304,4.725158194,4.727500000,2.341806,1,492.149974,5.000000,14
408,10,484.953457,16304,4.735211687,4.738000000,2.788313,1,484.953457,5.000000,14
409,10,486.109817,16304,4.746210040,4.748500000,2.289960,1,486.109817,5.000000,14
410,10,502.568181,16304,4.759060327,4.761500000,2.439673,1,502.568181,5.000000,14
411,10,493.145988,16304,4.768975558,4.771000000,2.024442,1,493.145988,5.000000,14
412,10,495.716875,16304,4.781014842,4.783500000,2.485158,1,495.716875,5.000000,14
413,10,511.434147,16304,4.791348378,4.793500000,2.151622,1,511.434147,5.000000,14
414,10,514.434219,16304,4.804009571,4.809500000,5.490429,0,1050.257266,5.000000,13
415,10,513.365343,16304,4.815189070,4.817500000,2.310930,1,513.365343,5.000000,13
416,10,492.717062,16304,4.826520730,4.829000000,2.479270,1,492.717062,5.000000,13
417,10,495.026416,16304,4.838038675,4.840500000,2.461325,1,495.026416,5.000000,13
418,10,489.754269,16304,4.849806120,4.852000000,2.193880,1,489.754269,5.000000,13
419,10,479.402613,16304,4.859800396,4.862000000,2.199604,1,479.402613,5.000000,13
420,10,481.224216,16304,4.871336305,4.873500000,2.163695,1,481.224216,5.000000,13
421,10,499.226061,16304,4.881898730,4.884500000,2.601270,1,499.226061,5.000000,13
422,10,497.743334,16304,4.892223867,4.895000000,2.776133,1,497.743334,5.000000,13
423,10,494.615275,16304,4.903278702,4.908500000,5.221298,0,1050.257266,5.000000,13
424,10,492.732545,16304,4.913212475,4.915500000,2.287525,1,492.732545,5.000000,13
425,10,496.440869,16304,4.925477769,4.928000000,2.522231,1,496.440869,5.000000,13
426,10,485.561494,16304,4.937566187,4.940000000,2.433813,1,485.561494,5.000000,13
427,10,480.026207,16304,4.949052898,4.952000000,2.947102,1,480.026207,5.000000,13
428,10,483.396285,16304,4.959846231,4.962500000,2.653769,1,483.396285,5.000000,13
429,10,516.205935,16304,4.971799039,4.974000000,2.200961,1,516.205935,5.000000,13
430,10,534.969482,16304,4.984927790,4.987000000,2.072210,1,534.969482,5.000000,13
431,10,525.515486,16304,4.994949384,4.997000000,2.050616,1,525.515486,5.000000,13
432,10,528.780353,16304,5.005865859,5.011000000,5.134141,0,1050.257266,5.000000,13
433,10,537.474718,16304,5.017512229,5.020500000,2.987771,1,537.474718,5.000000,13
434,10,508.396909,16304,5.028662767,5.031000000,2.337233,1,508.396909,5.000000,13
435,10,506.816974,16304,5.040970947,5.043500000,2.529053,1,506.816974,5.000000,13
436,10,505.606726,16304,5.054085091,5.056500000,2.414909,1,505.606726,5.000000,13
437,10,506.584692,16304,5.064364029,5.066500000,2.135971,1,506.584692,5.000000,13
438,10,511.288135,16304,5.074289064,5.076500000,2.210936,1,511.288135,5.000000,13
439,10,518.960670,16304,5.086112122,5.088500000,2.387878,1,518.960670,5.000000,13
440,10,523.774271,16304,5.097672925,5.100000000,2.327075,1,523.774271,5.000000,13
441,10,539.347810,16304,5.109050969,5.114500000,5.449031,0,1050.257266,5.000000,13
442,10,547.049791,16304,5.119258941,5.121500000,2.241059,1,547.049791,5.000000,13
443,10,546.474284,16304,5.132229443,5.134500000,2.270557,1,546.474284,5.000000,13
444,10,544.899324,16304,5.143240758,5.145500000,2.259242,1,544.899324,5.000000,13
445,10,545.731005,16304,5.156744641,5.159000000,2.255359,1,545.731005,5.000000,13
446,10,544.483454,16304,5.168532225,5.171000000,2.467775,1,544.483454,5.000000,13
447,10,544.972043,16304,5.180462725,5.182500000,2.037275,1,544.972043,5.000000,13
448,10,540.780985,16304,5.192541553,5.195000000,2.458447,1,540.780985,5.000000,13
449,10,553.504571,16304,5.205988707,5.211500000,5.511293,0,1050.257266,5.000000,13
450,10,563.058270,16304,5.216562258,5.219500000,2.937742,1,563.058270,5.000000,13
451,10,549.171443,16304,5.227540107,5.230000000,2.459893,1,549.171443,5.000000,13
452,10,553.241112,16304,5.240335228,5.243000000,2.664772,1,553.241112,5.000000,13
453,10,576.011138,16304,5.250757006,5.259000000,8.242994,0,1050.257266,5.000000,13
454,10,582.788403,16304,5.264430872,5.267000000,2.569128,1,582.788403,5.000000,13
455,10,578.143371,16304,5.276201874,5.281500000,5.298126,0,1050.257266,5.000000,13
456,10,558.893982,16304,5.288237380,5.291000000,2.762620,1,558.893982,5.000000,13
457,10,549.945400,16304,5.299727199,5.305000000,5.272801,0,1050.257266,5.000000,13
458,10,540.132279,16304,5.309793677,5.315000000,5.206323,0,1050.257266,5.000000,13
459,10,528.526672,16304,5.321146120,5.323500000,2.353880,1,528.526672,5.000000,13
460,10,506.154038,16304,5.331650153,5.334000000,2.349847,1,506.154038,5.000000,13
461,10,498.905109,16304,5.341567999,5.344000000,2.432001,1,498.905109,5.000000,13
462,10,502.179344,16304,5.352527675,5.355000000,2.472325,1,502.179344,5.000000,13
463,10,514.988174,16304,5.363934331,5.366000000,2.065669,1,514.988174,5.000000,13
464,10,524.412645,16304,5.374722007,5.377000000,2.277993,1,524.412645,5.000000,13
465,10,528.016356,16304,5.386542336,5.389000000,2.457664,1,528.016356,5.000000,13
466,10,526.689524,16304,5.396713682,5.399500000,2.786318,1,526.689524,5.000000,13
467,10,534.138883,16304,5.407633903,5.413000000,5.366097,0,1050.257266,5.000000,13
468,10,534.717476,16304,5.417532019,5.420000000,2.467981,1,534.717476,5.000000,13
469,10,530.824127,16304,5.429583820,5.432000000,2.416180,1,530.824127,5.000000,13
470,10,548.220819,16304,5.440081009,5.442500000,2.418991,1,548.220819,5.000000,13
471,10,567.362819,16304,5.451805061,5.454000000,2.194939,1,567.362819,5.000000,13
472,10,580.430636,16304,5.462156606,5.464500000,2.343394,1,580.430636,5.000000,13
473,10,601.360848,16304,5.472810051,5.475000000,2.189949,1,601.360848,5.000000,13
474,10,602.127050,16304,5.485116690,5.487500000,2.383310,1,602.127050,5.000000,13
475,10,617.613538,16304,5.496163303,5.499000000,2.836697,1,617.613538,5.000000,13
476,10,622.916880,16304,5.508255616,5.514000000,5.744384,0,1050.257266,5.000000,13
477,10,625.802131,16304,5.518222325,5.521000000,2.777675,1,625.802131,5.000000,13
478,10,626.912238,16304,5.528979880,5.531500000,2.520120,1,626.912238,5.000000,13
479,10,626.210795,16304,5.542660992,5.545000000,2.339008,1,626.210795,5.000000,13
480,10,611.968537,16304,5.553827980,5.556000000,2.172020,1,611.968537,5.000000,13
481,10,606.640294,16304,5.565481005,5.568000000,2.518995,1,606.640294,5.000000,13
482,10,602.186604,16304,5.578043958,5.583500000,5.456042,0,1050.257266,5.000000,13
483,10,595.251326,16304,5.590948977,5.593000000,2.051023,1,595.251326,5.000000,13
484,10,572.460322,16304,5.603481430,5.609000000,5.518570,0,1050.257266,5.000000,14
485,10,567.179392,16304,5.618009669,5.620500000,2.490331,1,567.179392,5.000000,14
486,10,567.946545,16304,5.628522166,5.631000000,2.477834,1,567.946545,5.000000,14
487,10,582.955440,16304,5.638749914,5.641000000,2.250086,1,582.955440,5.000000,14
488,10,578.875011,16304,5.651871716,5.654000000,2.128284,1,578.875011,5.000000,14
489,10,592.947173,16304,5.667335507,5.669500000,2.164493,1,592.947173,5.000000,14
490,10,606.178356,16304,5.677296757,5.679500000,2.203243,1,606.178356,5.000000,14
491,10,621.679720,16304,5.687952794,5.690000000,2.047206,1,621.679720,5.000000,14
492,10,609.611395,16304,5.700040772,5.705500000,5.459228,0,1050.257266,5.000000,14
493,10,611.012285,16304,5.710534520,5.713000000,2.465480,1,611.012285,5.000000,14
494,10,607.985651,16304,5.721089782,5.723500000,2.410218,1,607.985651,5.000000,14
495,10,616.545304,16304,5.733185600,5.735500000,2.314400,1,616.545304,5.000000,14
496,10,610.140507,16304,5.745376909,5.747500000,2.123091,1,610.140507,5.000000,14
497,10,616.806481,16304,5.755797403,5.758000000,2.202597,1,616.806481,5.000000,14
498,10,616.239780,16304,5.768605100,5.771000000,2.394900,1,616.239780,5.000000,14
499,10,622.850523,16304,5.779726272,5.782000000,2.273728,1,622.850523,5.000000,14
500,10,613.003068,16304,5.793349395,5.795500000,2.150605,1,613.003068,5.000000,14
501,10,611.099569,16304,5.803901053,5.809500000,5.598947,0,1050.257266,5.000000,13
502,10,616.549638,16304,5.814931820,5.817000000,2.068180,1,616.549638,5.000000,13
503,10,622.251426,16304,5.826223583,5.828500000,2.276417,1,622.251426,5.000000,13
504,10,609.459189,16304,5.839675625,5.842500000,2.824375,1,609.459189,5.000000,13
505,10,614.996658,16304,5.850111081,5.853000000,2.888919,1,614.996658,5.000000,13
506,10,602.977067,16304,5.860411846,5.863000000,2.588154,1,602.977067,5.000000,13
507,10,594.992380,16304,5.871272585,5.873500000,2.227415,1,594.992380,5.000000,13
508,10,593.299055,16304,5.881411152,5.883500000,2.088848,1,593.299055,5.000000,13
509,10,615.666151,16304,5.896163818,5.898500000,2.336182,1,615.666151,5.000000,13
510,10,614.305507,16304,5.906605912,5.912000000,5.394088,0,1050.257266,5.000000,13
511,10,620.170595,16304,5.916799580,5.919500000,2.700420,1,620.170595,5.000000,13
512,10,622.027335,16304,5.928055248,5.930500000,2.444752,1,622.027335,5.000000,13
513,10,621.503769,16304,5.939882805,5.942000000,2.117195,1,621.503769,5.000000,13
514,10,593.990336,16304,5.951441879,5.953500000,2.058121,1,593.990336,5.000000,13
515,10,598.136888,16304,5.964898029,5.967000000,2.101971,1,598.136888,5.000000,13
516,10,610.558423,16304,5.974853621,5.977000000,2.146379,1,610.558423,5.000000,13
517,10,620.996225,16304,5.987252516,5.989500000,2.247484,1,620.996225,5.000000,13
518,10,616.920843,16304,5.997143882,6.002500000,5.356118,0,1050.257266,5.000000,13
519,10,603.322099,16304,6.008821939,6.014000000,5.178061,0,1050.257266,5.000000,14
520,10,584.639533,16304,6.019477335,6.024500000,5.022665,0,1050.257266,5.000000,14
521,10,579.789213,16304,6.031418452,6.033500000,2.081548,1,579.789213,5.000000,14
522,10,592.843590,16304,6.042617870,6.045000000,2.382130,1,592.843590,5.000000,14
523,10,617.551323,16304,6.055153889,6.057500000,2.346111,1,617.551323,5.000000,14
524,10,610.481768,16304,6.068175991,6.070500000,2.324009,1,610.481768,5.000000,14
525,10,608.039510,16304,6.081237033,6.083500000,2.262967,1,608.039510,5.000000,14
526,10,607.200653,16304,6.091691679,6.094000000,2.308321,1,607.200653,5.000000,14
527,10,607.804296,16304,6.103174668,6.108500000,5.325332,0,1050.257266,5.000000,14
528,10,605.634728,16304,6.113209839,6.115500000,2.290161,1,605.634728,5.000000,14
529,10,610.915601,16304,6.126695876,6.129000000,2.304124,1,610.915601,5.000000,14
530,10,623.735866,16304,6.137203793,6.139500000,2.296207,1,623.735866,5.000000,14
531,10,630.672654,16304,6.147819475,6.150000000,2.180525,1,630.672654,5.000000,14
532,10,613.496968,16304,6.158983245,6.161500000,2.516755,1,613.496968,5.000000,14
533,10,626.781895,16304,6.171159297,6.173500000,2.340703,1,626.781895,5.000000,14
534,10,635.344660,16304,6.181164733,6.183500000,2.335267,1,635.344660,5.000000,14
535,10,644.771628,16304,6.194654711,6.197000000,2.345289,1,644.771628,5.000000,14
536,10,625.755065,16304,6.205230362,6.210500000,5.269638,0,1050.257266,5.000000,14
537,10,628.023925,16304,6.217933623,6.220000000,2.066377,1,628.023925,5.000000,14
538,10,619.988577,16304,6.228705404,6.231000000,2.294596,1,619.988577,5.000000,14
539,10,622.605032,16304,6.239985456,6.242500000,2.514544,1,622.605032,5.000000,14
540,10,627.257574,16304,6.251633547,6.254000000,2.366453,1,627.257574,5.000000,14
541,10,628.783838,16304,6.265015028,6.267500000,2.484972,1,628.783838,5.000000,14
542,10,617.794681,16304,6.275354052,6.277500000,2.145948,1,617.794681,5.000000,14
543,10,631.456220,16304,6.287297747,6.289500000,2.202253,1,631.456220,5.000000,14
544,10,622.510240,16304,6.297321500,6.299500000,2.178500,1,622.510240,5.000000,14
545,10,616.981421,16304,6.308697300,6.314000000,5.302700,0,1050.257266,5.000000,14
546,10,594.142923,16304,6.319734836,6.322000000,2.265164,1,594.142923,5.000000,14
547,10,594.403564,16304,6.332320732,6.334500000,2.179268,1,594.403564,5.000000,14
548,10,590.740234,16304,6.345266646,6.347500000,2.233354,1,590.740234,5.000000,14
549,10,592.205825,16304,6.355201692,6.357500000,2.298308,1,592.205825,5.000000,14
550,10,577.852236,16304,6.367587468,6.370000000,2.412532,1,577.852236,5.000000,14
551,10,570.021154,16304,6.378409004,6.380500000,2.090996,1,570.021154,5.000000,14
552,10,550.309043,16304,6.389549694,6.392000000,2.450306,1,550.309043,5.000000,14
553,10,554.334842,16304,6.401876054,6.407000000,5.123946,0,1050.257266,5.000000,13
554,10,550.288771,16304,6.414060390,6.416500000,2.439610,1,550.288771,5.000000,13
555,10,552.747245,16304,6.424753651,6.427000000,2.246349,1,552.747245,5.000000,13
556,10,542.688629,16304,6.434710137,6.437000000,2.289863,1,542.688629,5.000000,13
557,10,556.347764,16304,6.445485203,6.448000000,2.514797,1,556.347764,5.000000,13
558,10,550.181331,16304,6.457696567,6.460000000,2.303433,1,550.181331,5.000000,13
559,10,557.092096,16304,6.468937781,6.471000000,2.062219,1,557.092096,5.000000,13
560,10,556.441901,16304,6.480432618,6.482500000,2.067382,1,556.441901,5.000000,13
561,10,561.033698,16304,6.491075766,6.494000000,2.924234,1,561.033698,5.000000,13
562,10,554.184071,16304,6.502408643,6.507500000,5.091357,0,1050.257266,5.000000,13
563,10,553.544281,16304,6.513685534,6.516000000,2.314466,1,553.544281,5.000000,13
564,10,573.439904,16304,6.526009878,6.528500000,2.490122,1,573.439904,5.000000,13
565,10,569.693367,16304,6.536051299,6.538500000,2.448701,1,569.693367,5.000000,13
566,10,556.308301,16304,6.546451695,6.548500000,2.048305,1,556.308301,5.000000,13
567,10,549.236943,16304,6.559365475,6.561500000,2.134525,1,549.236943,5.000000,13
568,10,544.829759,16304,6.570859967,6.573000000,2.140033,1,544.829759,5.000000,13
569,10,549.306547,16304,6.580856740,6.583000000,2.143260,1,549.306547,5.000000,13
570,10,550.774650,16304,6.591534220,6.594500000,2.965780,1,550.774650,5.000000,13
571,10,557.983122,16304,6.604554702,6.610000000,5.445298,0,1050.257266,5.000000,11
572,10,557.929084,16304,6.614673024,6.617000000,2.326976,1,557.929084,5.000000,11
573,10,558.059145,16304,6.625595004,6.628000000,2.404996,1,558.059145,5.000000,11
574,10,555.070336,16304,6.635486624,6.638000000,2.513376,1,555.070336,5.000000,11
575,10,554.799426,16304,6.647573458,6.650000000,2.426542,1,554.799426,5.000000,11
576,10,543.117976,16304,6.658021983,6.660500000,2.478017,1,543.117976,5.000000,11
577,10,541.633257,16304,6.668857793,6.671000000,2.142207,1,541.633257,5.000000,11
578,10,547.247967,16304,6.680553111,6.683000000,2.446889,1,547.247967,5.000000,11
579,10,559.294393,16304,6.693449243,6.695500000,2.050757,1,559.294393,5.000000,11
580,10,540.124433,16304,6.706481926,6.712000000,5.518074,0,1050.257266,5.000000,11
581,10,528.876596,16304,6.717364494,6.719500000,2.135506,1,528.876596,5.000000,11
582,10,504.035198,16304,6.729691580,6.732000000,2.308420,1,504.035198,5.000000,11
583,10,513.973424,16304,6.739618140,6.742000000,2.381860,1,513.973424,5.000000,11
584,10,507.891775,16304,6.750295106,6.752500000,2.204894,1,507.891775,5.000000,11
585,10,516.733918,16304,6.761223402,6.763500000,2.276598,1,516.733918,5.000000,11
586,10,519.296155,16304,6.771501719,6.774000000,2.498281,1,519.296155,5.000000,11
587,10,524.699303,16304,6.783379645,6.785500000,2.120355,1,524.699303,5.000000,11
588,10,526.923148,16304,6.795427397,6.797500000,2.072603,1,526.923148,5.000000,11
589,10,524.518612,16304,6.805318239,6.810500000,5.181761,0,1050.257266,5.000000,13
590,10,524.817561,16304,6.818554566,6.821000000,2.445434,1,524.817561,5.000000,13
591,10,531.083957,16304,6.830579563,6.833000000,2.420437,1,531.083957,5.000000,13
592,10,520.997685,16304,6.845066195,6.847500000,2.433805,1,520.997685,5.000000,13
593,10,516.398265,16304,6.857269866,6.859500000,2.230134,1,516.398265,5.000000,13
594,10,500.866863,16304,6.868674741,6.871000000,2.325259,1,500.866863,5.000000,13
595,10,508.572686,16304,6.879021511,6.881500000,2.478489,1,508.572686,5.000000,13
596,10,493.633878,16304,6.890606542,6.893000000,2.393458,1,493.633878,5.000000,13
597,10,496.988525,16304,6.903349074,6.908500000,5.150926,0,1050.257266,5.000000,13
598,10,475.789436,16304,6.913455834,6.915500000,2.044166,1,475.789436,5.000000,13
599,10,479.484532,16304,6.924343521,6.926500000,2.156479,1,479.484532,5.000000,13
600,10,490.986557,16304,6.937318002,6.939500000,2.181998,1,490.986557,5.000000,13
601,10,510.339531,16304,6.949067155,6.951500000,2.432845,1,510.339531,5.000000,13
602,10,511.562017,16304,6.959644024,6.962000000,2.355976,1,511.562017,5.000000,13
603,10,525.048287,16304,6.971860764,6.974000000,2.139236,1,525.048287,5.000000,13
604,10,518.495149,16304,6.982479440,6.985000000,2.520560,1,518.495149,5.000000,13
605,10,504.348328,16304,6.995770418,6.998500000,2.729582,1,504.348328,5.000000,13
606,10,483.215153,16304,7.006618249,7.015000000,8.381751,0,1050.257266,5.000000,11
607,10,484.360722,16304,7.022291489,7.024500000,2.208511,1,484.360722,5.000000,11
608,10,474.634140,16304,7.033511796,7.036500000,2.988204,1,474.634140,5.000000,11
609,10,451.835955,16304,7.044578220,7.050000000,5.421780,0,1050.257266,5.000000,11
610,10,429.207786,16304,7.058732190,7.067000000,8.267810,0,1050.257266,5.000000,11
611,10,425.442526,16304,7.068816614,7.071000000,2.183386,1,425.442526,5.000000,11
612,10,440.961161,16304,7.079979263,7.082500000,2.520737,1,440.961161,5.000000,11
613,10,426.579863,16304,7.090954448,7.093000000,2.045552,1,426.579863,5.000000,11
614,10,420.898919,16304,7.100923316,7.109000000,8.076684,0,1050.257266,5.000000,11
615,10,410.244719,16304,7.115010636,7.120500000,5.489364,0,1050.257266,5.000000,11
616,10,409.657492,16304,7.124906510,7.133000000,8.093490,0,1050.257266,5.000000,11
617,10,411.383433,16304,7.135694504,7.138000000,2.305496,1,411.383433,5.000000,11
618,10,407.167596,16304,7.146429860,7.151500000,5.070140,0,1050.257266,5.000000,11
619,10,417.632421,16304,7.157005481,7.159500000,2.494519,1,417.632421,5.000000,11
620,10,421.484771,16304,7.168849205,7.177000000,8.150795,0,1050.257266,5.000000,11
621,10,437.417182,16304,7.180503061,7.186000000,5.496939,0,1050.257266,5.000000,11
622,10,440.884677,16304,7.191103631,7.194000000,2.896369,1,440.884677,5.000000,11
623,10,452.273339,16304,7.206095557,7.211500000,5.404443,0,1050.257266,5.000000,13
624,10,452.986147,16304,7.217528019,7.220000000,2.471981,1,452.986147,5.000000,13
625,10,451.765251,16304,7.230117220,7.235500000,5.382780,0,1050.257266,5.000000,13
626,10,458.433202,16304,7.241644035,7.244000000,2.355965,1,458.433202,5.000000,13
627,10,459.018477,16304,7.252996133,7.255500000,2.503867,1,459.018477,5.000000,13
628,10,458.099088,16304,7.264940354,7.267000000,2.059646,1,458.099088,5.000000,13
629,10,468.559540,16304,7.275453411,7.277500000,2.046589,1,468.559540,5.000000,13
630,10,484.300981,16304,7.288417542,7.290500000,2.082458,1,484.300981,5.000000,13
631,10,506.945038,16304,7.298399307,7.301000000,2.600693,1,506.945038,5.000000,13
632,10,500.470268,16304,7.311588780,7.320500000,8.911220,0,1050.257266,5.000000,13
633,10,497.079934,16304,7.322204850,7.324500000,2.295150,1,497.079934,5.000000,13
634,10,501.058170,16304,7.333527092,7.336000000,2.472908,1,501.058170,5.000000,13
635,10,500.462369,16304,7.348028316,7.350500000,2.471684,1,500.462369,5.000000,13
636,10,483.520216,16304,7.359468563,7.361500000,2.031437,1,483.520216,5.000000,13
637,10,473.871204,16304,7.369400046,7.371500000,2.099954,1,473.871204,5.000000,13
638,10,461.535841,16304,7.380280984,7.385500000,5.219016,0,1050.257266,5.000000,13
639,10,464.712300,16304,7.390359465,7.395500000,5.140535,0,1050.257266,5.000000,13
640,10,450.060833,16304,7.404600283,7.410000000,5.399717,0,1050.257266,5.000000,14
641,10,450.184662,16304,7.416949867,7.419000000,2.050133,1,450.184662,5.000000,14
642,10,437.836492,16304,7.429020187,7.431500000,2.479813,1,437.836492,5.000000,14
643,10,436.108483,16304,7.439868414,7.442000000,2.131586,1,436.108483,5.000000,14
644,10,427.128904,16304,7.450453899,7.452500000,2.046101,1,427.128904,5.000000,14
645,10,404.430453,16304,7.461026168,7.463500000,2.473832,1,404.430453,5.000000,14
646,10,398.251399,16304,7.472574283,7.475000000,2.425717,1,398.251399,5.000000,14
647,10,409.292380,16304,7.485375767,7.487500000,2.124233,1,409.292380,5.000000,14
648,10,405.893546,16304,7.497082322,7.499500000,2.417678,1,405.893546,5.000000,14
649,10,417.323413,16304,7.508256215,7.510500000,2.243785,1,417.323413,5.000000,14
650,10,430.913905,16304,7.520875013,7.526000000,5.124987,0,1050.257266,5.000000,14
651,10,457.908173,16304,7.531127044,7.533500000,2.372956,1,457.908173,5.000000,14
652,10,457.604444,16304,7.543522338,7.546000000,2.477662,1,457.604444,5.000000,14
653,10,468.933654,16304,7.554132718,7.556500000,2.367282,1,468.933654,5.000000,14
654,10,480.786764,16304,7.566213431,7.568500000,2.286569,1,480.786764,5.000000,14
655,10,496.296554,16304,7.577225976,7.579500000,2.274024,1,496.296554,5.000000,14
656,10,503.461327,16304,7.587707010,7.590000000,2.292990,1,503.461327,5.000000,14
657,10,516.234628,16304,7.598011655,7.600500000,2.488345,1,516.234628,5.000000,14
658,10,536.499176,16304,7.608214382,7.610500000,2.285618,1,536.499176,5.000000,14
659,10,529.484987,16304,7.620263126,7.625500000,5.236874,0,1050.257266,5.000000,14
660,10,525.113096,16304,7.632275458,7.634500000,2.224542,1,525.113096,5.000000,14
661,10,521.397649,16304,7.643270252,7.645500000,2.229748,1,521.397649,5.000000,14
662,10,525.746215,16304,7.654201090,7.656500000,2.298910,1,525.746215,5.000000,14
663,10,503.331606,16304,7.664205758,7.666500000,2.294242,1,503.331606,5.000000,14
664,10,510.095160,16304,7.678058795,7.680500000,2.441205,1,510.095160,5.000000,14
665,10,497.012192,16304,7.692106631,7.694500000,2.393369,1,497.012192,5.000000,14
666,10,497.014354,16304,7.702673084,7.705000000,2.326916,1,497.014354,5.000000,14
667,10,494.102011,16304,7.713104611,7.715500000,2.395389,1,494.102011,5.000000,14
668,10,505.869135,16304,7.723022978,7.725500000,2.477022,1,505.869135,5.000000,14
669,10,514.094605,16304,7.734115831,7.736500000,2.384169,1,514.094605,5.000000,14
670,10,528.527701,16304,7.748431765,7.750500000,2.068235,1,528.527701,5.000000,14
