frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,10,562.093109,16304,3.744444182,3.746500000,2.055818,1,562.093109,5.000000,15
324,10,546.547462,16304,3.755380098,3.757500000,2.119902,1,546.547462,5.000000,15
325,10,546.857581,16304,3.766473658,3.768500000,2.026342,1,546.857581,5.000000,15
326,10,548.531604,16304,3.778173208,3.780500000,2.326792,1,548.531604,5.000000,15
327,10,557.590553,16304,3.788870390,3.791000000,2.129610,1,557.590553,5.000000,15
328,10,576.863822,16304,3.800303795,3.802500000,2.196205,1,576.863822,5.000000,15
329,10,568.909902,16304,3.810450429,3.812500000,2.049571,1,568.909902,5.000000,15
330,10,551.835947,16304,3.821921391,3.824000000,2.078609,1,551.835947,5.000000,15
331,10,556.766595,16304,3.833396753,3.835500000,2.103247,1,556.766595,5.000000,15
332,10,543.739773,16304,3.844022197,3.846500000,2.477803,1,543.739773,5.000000,15
333,10,554.714252,16304,3.853960109,3.856000000,2.039891,1,554.714252,5.000000,15
334,10,578.292763,16304,3.865192115,3.867500000,2.307885,1,578.292763,5.000000,15
335,10,603.554880,16304,3.875592330,3.878000000,2.407670,1,603.554880,5.000000,15
336,10,594.550696,16304,3.887373278,3.889500000,2.126722,1,594.550696,5.000000,15
337,10,603.874724,16304,3.898785674,3.901000000,2.214326,1,603.874724,5.000000,15
338,10,601.956655,16304,3.909234883,3.911500000,2.265117,1,601.956655,5.000000,15
339,10,617.068818,16304,3.921745785,3.924000000,2.254215,1,617.068818,5.000000,15
340,10,627.761695,16304,3.934336864,3.936500000,2.163136,1,627.761695,5.000000,15
341,10,626.224818,16304,3.945970161,3.948000000,2.029839,1,626.224818,5.000000,15
342,10,618.120817,16304,3.957204705,3.959500000,2.295295,1,618.120817,5.000000,15
343,10,610.922518,16304,3.969718470,3.972000000,2.281530,1,610.922518,5.000000,15
344,10,572.634602,16304,3.980985748,3.983500000,2.514252,1,572.634602,5.000000,15
345,10,561.000210,16304,3.992140170,3.994500000,2.359830,1,561.000210,5.000000,15
346,10,541.521481,16304,4.004167155,4.006500000,2.332845,1,541.521481,5.000000,15
347,10,542.642737,16304,4.015130219,4.017500000,2.369781,1,542.642737,5.000000,15
348,10,555.719451,16304,4.026041250,4.028500000,2.458750,1,555.719451,5.000000,15
349,10,556.902046,16304,4.038699900,4.041000000,2.300100,1,556.902046,5.000000,15
350,10,571.829515,16304,4.050493453,4.053000000,2.506547,1,571.829515,5.000000,15
351,10,566.202186,16304,4.063552553,4.066000000,2.447447,1,566.202186,5.000000,15
352,10,571.859824,16304,4.074067812,4.076500000,2.432188,1,571.859824,5.000000,15
353,10,560.776315,16304,4.085245942,4.087500000,2.254058,1,560.776315,5.000000,15
354,10,567.299223,16304,4.096121425,4.098500000,2.378575,1,567.299223,5.000000,15
355,10,576.908437,16304,4.109041481,4.111500000,2.458519,1,576.908437,5.000000,15
356,10,578.331353,16304,4.119315285,4.121500000,2.184715,1,578.331353,5.000000,15
357,10,572.587461,16304,4.130490458,4.133000000,2.509542,1,572.587461,5.000000,15
358,10,573.695997,16304,4.140801878,4.143000000,2.198122,1,573.695997,5.000000,15
359,10,550.603923,16304,4.152669488,4.155000000,2.330512,1,550.603923,5.000000,15
360,10,541.033988,16304,4.165151315,4.167500000,2.348685,1,541.033988,5.000000,15
361,10,553.887829,16304,4.176368530,4.178500000,2.131470,1,553.887829,5.000000,15
362,10,555.660297,16304,4.188741797,4.191000000,2.258203,1,555.660297,5.000000,15
363,10,551.782291,16304,4.201482578,4.204000000,2.517422,1,551.782291,5.000000,15
364,10,544.630986,16304,4.212594086,4.215000000,2.405914,1,544.630986,5.000000,15
365,10,543.837776,16304,4.225637588,4.228000000,2.362412,1,543.837776,5.000000,15
366,10,534.291654,16304,4.238794232,4.241000000,2.205768,1,534.291654,5.000000,15
367,10,541.134547,16304,4.249391027,4.251500000,2.108973,1,541.134547,5.000000,15
368,10,546.640369,16304,4.260046452,4.262500000,2.453548,1,546.640369,5.000000,15
369,10,559.191462,16304,4.273423109,4.275500000,2.076891,1,559.191462,5.000000,15
370,10,563.484205,16304,4.285398168,4.287500000,2.101832,1,563.484205,5.000000,15
371,10,551.289322,16304,4.298118138,4.300500000,2.381862,1,551.289322,5.000000,15
372,10,547.250696,16304,4.309436263,4.311500000,2.063737,1,547.250696,5.000000,15
373,10,541.887120,16304,4.323059492,4.325500000,2.440508,1,541.887120,5.000000,15
374,10,528.361228,16304,4.333332771,4.335500000,2.167229,1,528.361228,5.000000,15
375,10,544.227469,16304,4.344952276,4.347000000,2.047724,1,544.227469,5.000000,15
376,10,526.563553,16304,4.355435182,4.357500000,2.064818,1,526.563553,5.000000,15
377,10,528.485255,16304,4.368260091,4.370500000,2.239909,1,528.485255,5.000000,15
378,10,523.575811,16304,4.379358979,4.381500000,2.141021,1,523.575811,5.000000,15
379,10,516.624534,16304,4.389886995,4.392000000,2.113005,1,516.624534,5.000000,15
380,10,507.564931,16304,4.402178771,4.404500000,2.321229,1,507.564931,5.000000,15
381,10,498.820794,16304,4.414539283,4.417000000,2.460717,1,498.820794,5.000000,15
382,10,495.450112,16304,4.428154537,4.430500000,2.345463,1,495.450112,5.000000,15
383,10,507.884436,16304,4.438046529,4.440500000,2.453471,1,507.884436,5.000000,15
384,10,505.105035,16304,4.449818110,4.452000000,2.181890,1,505.105035,5.000000,15
385,10,511.221261,16304,4.460682318,4.463000000,2.317682,1,511.221261,5.000000,15
386,10,506.459723,16304,4.471368163,4.473500000,2.131837,1,506.459723,5.000000,15
387,10,511.048767,16304,4.482514694,4.485000000,2.485306,1,511.048767,5.000000,15
388,10,521.213295,16304,4.492927654,4.495000000,2.072346,1,521.213295,5.000000,15
389,10,525.241965,16304,4.504468974,4.506500000,2.031026,1,525.241965,5.000000,15
390,10,519.151400,16304,4.517622571,4.520000000,2.377429,1,519.151400,5.000000,15
391,10,526.504429,16304,4.529029173,4.531500000,2.470827,1,526.504429,5.000000,15
392,10,531.993375,16304,4.540310459,4.542500000,2.189541,1,531.993375,5.000000,15
393,10,529.043803,16304,4.550563257,4.553000000,2.436743,1,529.043803,5.000000,15
394,10,516.022874,16304,4.563161369,4.565500000,2.338631,1,516.022874,5.000000,15
395,10,517.654480,16304,4.577227571,4.579500000,2.272429,1,517.654480,5.000000,15
396,10,504.996194,16304,4.588535378,4.591000000,2.464622,1,504.996194,5.000000,15
397,10,517.949518,16304,4.600094985,4.602500000,2.405015,1,517.949518,5.000000,15
398,10,518.324220,16304,4.610486489,4.613000000,2.513511,1,518.324220,5.000000,15
399,10,520.330466,16304,4.622703351,4.625000000,2.296649,1,520.330466,5.000000,15
400,10,509.128985,16304,4.633204410,4.635500000,2.295590,1,509.128985,5.000000,15
401,10,518.948922,16304,4.643524780,4.646000000,2.475220,1,518.948922,5.000000,15
402,10,509.546958,16304,4.654549758,4.657000000,2.450242,1,509.546958,5.000000,15
403,10,500.223341,16304,4.666068244,4.668500000,2.431756,1,500.223341,5.000000,15
404,10,490.345360,16304,4.676908455,4.679000000,2.091545,1,490.345360,5.000000,15
405,10,497.949941,16304,4.689233128,4.691500000,2.266872,1,497.949941,5.000000,15
406,10,491.929807,16304,4.702280508,4.704500000,2.219492,1,491.929807,5.000000,15
407,10,492.149974,16304,4.713354462,4.715500000,2.145538,1,492.149974,5.000000,15
408,10,484.953457,16304,4.723743018,4.726000000,2.256982,1,484.953457,5.000000,15
409,10,486.109817,16304,4.733639652,4.736000000,2.360348,1,486.109817,5.000000,15
410,10,502.568181,16304,4.745470565,4.747500000,2.029435,1,502.568181,5.000000,15
411,10,493.145988,16304,4.755647137,4.758000000,2.352863,1,493.145988,5.000000,15
412,10,495.716875,16304,4.766753408,4.769000000,2.246592,1,495.716875,5.000000,15
413,10,511.434147,16304,4.776662899,4.779000000,2.337101,1,511.434147,5.000000,15
414,10,514.434219,16304,4.787943389,4.790000000,2.056611,1,514.434219,5.000000,15
415,10,513.365343,16304,4.798449184,4.800500000,2.050816,1,513.365343,5.000000,15
416,10,492.717062,16304,4.808712958,4.811000000,2.287042,1,492.717062,5.000000,15
417,10,495.026416,16304,4.818688904,4.821000000,2.311096,1,495.026416,5.000000,15
418,10,489.754269,16304,4.831479798,4.834000000,2.520202,1,489.754269,5.000000,15
419,10,479.402613,16304,4.844063151,4.846500000,2.436849,1,479.402613,5.000000,15
420,10,481.224216,16304,4.854192555,4.856500000,2.307445,1,481.224216,5.000000,15
421,10,499.226061,16304,4.865067162,4.867500000,2.432838,1,499.226061,5.000000,15
422,10,497.743334,16304,4.876452938,4.878500000,2.047062,1,497.743334,5.000000,15
423,10,494.615275,16304,4.886545381,4.889000000,2.454619,1,494.615275,5.000000,15
424,10,492.732545,16304,4.896778874,4.899000000,2.221126,1,492.732545,5.000000,15
425,10,496.440869,16304,4.908081380,4.910500000,2.418620,1,496.440869,5.000000,15
426,10,485.561494,16304,4.918712778,4.921000000,2.287222,1,485.561494,5.000000,15
427,10,480.026207,16304,4.928881315,4.931000000,2.118685,1,480.026207,5.000000,15
428,10,483.396285,16304,4.939124581,4.941500000,2.375419,1,483.396285,5.000000,15
429,10,516.205935,16304,4.952947209,4.955000000,2.052791,1,516.205935,5.000000,15
430,10,534.969482,16304,4.964270899,4.966500000,2.229101,1,534.969482,5.000000,15
431,10,525.515486,16304,4.974252516,4.976500000,2.247484,1,525.515486,5.000000,15
432,10,528.780353,16304,4.986636133,4.989000000,2.363867,1,528.780353,5.000000,15
433,10,537.474718,16304,4.997468415,4.999500000,2.031585,1,537.474718,5.000000,15
434,10,508.396909,16304,5.008330730,5.010500000,2.169270,1,508.396909,5.000000,15
435,10,506.816974,16304,5.018438740,5.020500000,2.061260,1,506.816974,5.000000,15
436,10,505.606726,16304,5.029657020,5.032000000,2.342980,1,505.606726,5.000000,15
437,10,506.584692,16304,5.040792605,5.043000000,2.207395,1,506.584692,5.000000,15
438,10,511.288135,16304,5.051166359,5.053500000,2.333641,1,511.288135,5.000000,15
439,10,518.960670,16304,5.065628386,5.068000000,2.371614,1,518.960670,5.000000,15
440,10,523.774271,16304,5.075617756,5.078000000,2.382244,1,523.774271,5.000000,15
441,10,539.347810,16304,5.087824199,5.090000000,2.175801,1,539.347810,5.000000,15
442,10,547.049791,16304,5.100930687,5.103000000,2.069313,1,547.049791,5.000000,15
443,10,546.474284,16304,5.114542001,5.117000000,2.457999,1,546.474284,5.000000,15
444,10,544.899324,16304,5.125426647,5.127500000,2.073353,1,544.899324,5.000000,15
445,10,545.731005,16304,5.136167243,5.138500000,2.332757,1,545.731005,5.000000,15
446,10,544.483454,16304,5.150937530,5.153000000,2.062470,1,544.483454,5.000000,15
447,10,544.972043,16304,5.161417719,5.163500000,2.082281,1,544.972043,5.000000,15
448,10,540.780985,16304,5.173303042,5.175500000,2.196958,1,540.780985,5.000000,15
449,10,553.504571,16304,5.183479404,5.186000000,2.520596,1,553.504571,5.000000,15
450,10,563.058270,16304,5.193933443,5.196000000,2.066557,1,563.058270,5.000000,15
451,10,549.171443,16304,5.205023225,5.207500000,2.476775,1,549.171443,5.000000,15
452,10,553.241112,16304,5.216571926,5.219000000,2.428074,1,553.241112,5.000000,15
453,10,576.011138,16304,5.229118181,5.231500000,2.381819,1,576.011138,5.000000,15
454,10,582.788403,16304,5.241194225,5.243500000,2.305775,1,582.788403,5.000000,15
455,10,578.143371,16304,5.252252523,5.254500000,2.247477,1,578.143371,5.000000,15
456,10,558.893982,16304,5.263996455,5.266500000,2.503545,1,558.893982,5.000000,15
457,10,549.945400,16304,5.275555878,5.278000000,2.444122,1,549.945400,5.000000,15
458,10,540.132279,16304,5.287256279,5.289500000,2.243721,1,540.132279,5.000000,15
459,10,528.526672,16304,5.298363807,5.300500000,2.136193,1,528.526672,5.000000,15
460,10,506.154038,16304,5.308745195,5.311000000,2.254805,1,506.154038,5.000000,14
461,10,498.905109,16304,5.319571693,5.322000000,2.428307,1,498.905109,5.000000,15
462,10,502.179344,16304,5.329840306,5.332000000,2.159694,1,502.179344,5.000000,15
463,10,514.988174,16304,5.340439899,5.342500000,2.060101,1,514.988174,5.000000,15
464,10,524.412645,16304,5.350391523,5.352500000,2.108477,1,524.412645,5.000000,15
465,10,528.016356,16304,5.361359791,5.363500000,2.140209,1,528.016356,5.000000,15
466,10,526.689524,16304,5.371600103,5.374000000,2.399897,1,526.689524,5.000000,15
467,10,534.138883,16304,5.383656678,5.386000000,2.343322,1,534.138883,5.000000,15
468,10,534.717476,16304,5.394279756,5.396500000,2.220244,1,534.717476,5.000000,15
469,10,530.824127,16304,5.404825004,5.407000000,2.174996,1,530.824127,5.000000,14
470,10,548.220819,16304,5.414755564,5.417000000,2.244436,1,548.220819,5.000000,15
471,10,567.362819,16304,5.426597666,5.429000000,2.402334,1,567.362819,5.000000,15
472,10,580.430636,16304,5.437951627,5.440500000,2.548373,1,580.430636,5.000000,15
473,10,601.360848,16304,5.449134645,5.451500000,2.365355,1,601.360848,5.000000,15
474,10,602.127050,16304,5.459722613,5.462000000,2.277387,1,602.127050,5.000000,15
475,10,617.613538,16304,5.471377382,5.473500000,2.122618,1,617.613538,5.000000,15
476,10,622.916880,16304,5.482351112,5.484500000,2.148888,1,622.916880,5.000000,15
477,10,625.802131,16304,5.496000308,5.498500000,2.499692,1,625.802131,5.000000,15
478,10,626.912238,16304,5.508366897,5.510500000,2.133103,1,626.912238,5.000000,14
479,10,626.210795,16304,5.522707671,5.525000000,2.292329,1,626.210795,5.000000,15
480,10,611.968537,16304,5.534638004,5.537000000,2.361996,1,611.968537,5.000000,15
481,10,606.640294,16304,5.545085829,5.547500000,2.414171,1,606.640294,5.000000,15
482,10,602.186604,16304,5.556383763,5.558500000,2.116237,1,602.186604,5.000000,15
483,10,595.251326,16304,5.568419804,5.570500000,2.080196,1,595.251326,5.000000,15
484,10,572.460322,16304,5.578978180,5.581500000,2.521820,1,572.460322,5.000000,15
485,10,567.179392,16304,5.593194892,5.595500000,2.305108,1,567.179392,5.000000,15
486,10,567.946545,16304,5.605364820,5.610500000,5.135180,0,1050.257266,5.000000,14
487,10,582.955440,16304,5.615430512,5.617500000,2.069488,1,582.955440,5.000000,15
488,10,578.875011,16304,5.627526715,5.630000000,2.473285,1,578.875011,5.000000,15
489,10,592.947173,16304,5.639273993,5.641500000,2.226007,1,592.947173,5.000000,15
490,10,606.178356,16304,5.651064019,5.653500000,2.435981,1,606.178356,5.000000,15
491,10,621.679720,16304,5.661539124,5.664000000,2.460876,1,621.679720,5.000000,15
492,10,609.611395,16304,5.674724885,5.677000000,2.275115,1,609.611395,5.000000,15
493,10,611.012285,16304,5.684798180,5.687000000,2.201820,1,611.012285,5.000000,15
494,10,607.985651,16304,5.695247635,5.697500000,2.252365,1,607.985651,5.000000,15
495,10,616.545304,16304,5.706579693,5.709000000,2.420307,1,616.545304,5.000000,15
496,10,610.140507,16304,5.716853919,5.719000000,2.146081,1,610.140507,5.000000,15
497,10,616.806481,16304,5.728098500,5.730500000,2.401500,1,616.806481,5.000000,15
498,10,616.239780,16304,5.738084957,5.740500000,2.415043,1,616.239780,5.000000,15
499,10,622.850523,16304,5.750758636,5.753000000,2.241364,1,622.850523,5.000000,15
500,10,613.003068,16304,5.761201330,5.763500000,2.298670,1,613.003068,5.000000,15
501,10,611.099569,16304,5.771894987,5.774000000,2.105013,1,611.099569,5.000000,15
502,10,616.549638,16304,5.782399367,5.784500000,2.100633,1,616.549638,5.000000,15
503,10,622.251426,16304,5.793922779,5.796000000,2.077221,1,622.251426,5.000000,15
504,10,609.459189,16304,5.805062020,5.807500000,2.437980,1,609.459189,5.000000,15
505,10,614.996658,16304,5.815555494,5.818000000,2.444506,1,614.996658,5.000000,15
506,10,602.977067,16304,5.827175317,5.829500000,2.324683,1,602.977067,5.000000,15
507,10,594.992380,16304,5.837840543,5.840000000,2.159457,1,594.992380,5.000000,15
508,10,593.299055,16304,5.849419494,5.851500000,2.080506,1,593.299055,5.000000,15
509,10,615.666151,16304,5.860598458,5.863000000,2.401542,1,615.666151,5.000000,15
510,10,614.305507,16304,5.871791908,5.874000000,2.208092,1,614.305507,5.000000,15
511,10,620.170595,16304,5.882909637,5.885000000,2.090363,1,620.170595,5.000000,15
512,10,622.027335,16304,5.894526778,5.897000000,2.473222,1,622.027335,5.000000,15
513,10,621.503769,16304,5.905500382,5.908000000,2.499618,1,621.503769,5.000000,15
514,10,593.990336,16304,5.916600903,5.919000000,2.399097,1,593.990336,5.000000,15
515,10,598.136888,16304,5.929017587,5.931500000,2.482413,1,598.136888,5.000000,15
516,10,610.558423,16304,5.939297402,5.941500000,2.202598,1,610.558423,5.000000,15
517,10,620.996225,16304,5.951929060,5.954000000,2.070940,1,620.996225,5.000000,15
518,10,616.920843,16304,5.961971366,5.964000000,2.028634,1,616.920843,5.000000,15
519,10,603.322099,16304,5.973787844,5.976000000,2.212156,1,603.322099,5.000000,15
520,10,584.639533,16304,5.983886314,5.986000000,2.113686,1,584.639533,5.000000,15
521,10,579.789213,16304,5.995106407,5.998000000,2.893593,1,579.789213,5.000000,15
522,10,592.843590,16304,6.009162060,6.011500000,2.337940,1,592.843590,5.000000,15
523,10,617.551323,16304,6.023571597,6.026000000,2.428403,1,617.551323,5.000000,15
524,10,610.481768,16304,6.036360402,6.038500000,2.139598,1,610.481768,5.000000,15
525,10,608.039510,16304,6.047696076,6.050000000,2.303924,1,608.039510,5.000000,15
526,10,607.200653,16304,6.057889258,6.060000000,2.110742,1,607.200653,5.000000,15
527,10,607.804296,16304,6.068237428,6.070500000,2.262572,1,607.804296,5.000000,15
528,10,605.634728,16304,6.078170076,6.080500000,2.329924,1,605.634728,5.000000,15
529,10,610.915601,16304,6.088697231,6.091000000,2.302769,1,610.915601,5.000000,15
530,10,623.735866,16304,6.099835949,6.102000000,2.164051,1,623.735866,5.000000,15
531,10,630.672654,16304,6.110316069,6.112500000,2.183931,1,630.672654,5.000000,15
532,10,613.496968,16304,6.121691004,6.124000000,2.308996,1,613.496968,5.000000,15
533,10,626.781895,16304,6.132452805,6.134500000,2.047195,1,626.781895,5.000000,15
534,10,635.344660,16304,6.143990474,6.146500000,2.509526,1,635.344660,5.000000,15
535,10,644.771628,16304,6.155547793,6.158000000,2.452207,1,644.771628,5.000000,15
536,10,625.755065,16304,6.165834676,6.168000000,2.165324,1,625.755065,5.000000,15
537,10,628.023925,16304,6.176394406,6.178500000,2.105594,1,628.023925,5.000000,15
538,10,619.988577,16304,6.188189849,6.190500000,2.310151,1,619.988577,5.000000,15
539,10,622.605032,16304,6.198222714,6.200500000,2.277286,1,622.605032,5.000000,15
540,10,627.257574,16304,6.209236237,6.211500000,2.263763,1,627.257574,5.000000,14
541,10,628.783838,16304,6.223632910,6.226000000,2.367090,1,628.783838,5.000000,15
542,10,617.794681,16304,6.234694364,6.237000000,2.305636,1,617.794681,5.000000,15
543,10,631.456220,16304,6.245124444,6.247500000,2.375556,1,631.456220,5.000000,15
544,10,622.510240,16304,6.255419277,6.257500000,2.080723,1,622.510240,5.000000,15
545,10,616.981421,16304,6.266018166,6.268500000,2.481834,1,616.981421,5.000000,15
546,10,594.142923,16304,6.279066832,6.281500000,2.433168,1,594.142923,5.000000,15
547,10,594.403564,16304,6.291366786,6.293500000,2.133214,1,594.403564,5.000000,15
548,10,590.740234,16304,6.301688851,6.304000000,2.311149,1,590.740234,5.000000,15
549,10,592.205825,16304,6.312310701,6.314500000,2.189299,1,592.205825,5.000000,15
550,10,577.852236,16304,6.323567675,6.326000000,2.432325,1,577.852236,5.000000,15
551,10,570.021154,16304,6.333921057,6.336000000,2.078943,1,570.021154,5.000000,15
552,10,550.309043,16304,6.344807550,6.347000000,2.192450,1,550.309043,5.000000,15
553,10,554.334842,16304,6.355360722,6.357500000,2.139278,1,554.334842,5.000000,15
554,10,550.288771,16304,6.366038320,6.368500000,2.461680,1,550.288771,5.000000,15
555,10,552.747245,16304,6.377228100,6.379500000,2.271900,1,552.747245,5.000000,15
556,10,542.688629,16304,6.387923612,6.390000000,2.076388,1,542.688629,5.000000,15
557,10,556.347764,16304,6.400465219,6.402500000,2.034781,1,556.347764,5.000000,15
558,10,550.181331,16304,6.411016611,6.413500000,2.483389,1,550.181331,5.000000,15
559,10,557.092096,16304,6.421282712,6.423500000,2.217288,1,557.092096,5.000000,15
560,10,556.441901,16304,6.434021098,6.436500000,2.478902,1,556.441901,5.000000,15
561,10,561.033698,16304,6.446101926,6.448500000,2.398074,1,561.033698,5.000000,15
562,10,554.184071,16304,6.457351472,6.459500000,2.148528,1,554.184071,5.000000,15
563,10,553.544281,16304,6.467408229,6.469500000,2.091771,1,553.544281,5.000000,15
564,10,573.439904,16304,6.477382035,6.479500000,2.117965,1,573.439904,5.000000,15
565,10,569.693367,16304,6.488144409,6.490500000,2.355591,1,569.693367,5.000000,15
566,10,556.308301,16304,6.498704587,6.501000000,2.295413,1,556.308301,5.000000,15
567,10,549.236943,16304,6.510106760,6.512500000,2.393240,1,549.236943,5.000000,14
568,10,544.829759,16304,6.520153032,6.522500000,2.346968,1,544.829759,5.000000,15
569,10,549.306547,16304,6.531655552,6.534000000,2.344448,1,549.306547,5.000000,15
570,10,550.774650,16304,6.541862878,6.544000000,2.137122,1,550.774650,5.000000,15
571,10,557.983122,16304,6.554150646,6.556500000,2.349354,1,557.983122,5.000000,15
572,10,557.929084,16304,6.566645784,6.569000000,2.354216,1,557.929084,5.000000,15
573,10,558.059145,16304,6.578792678,6.581000000,2.207322,1,558.059145,5.000000,15
574,10,555.070336,16304,6.591650598,6.594000000,2.349402,1,555.070336,5.000000,15
575,10,554.799426,16304,6.602710127,6.605000000,2.289873,1,554.799426,5.000000,15
576,10,543.117976,16304,6.613157972,6.615500000,2.342028,1,543.117976,5.000000,15
577,10,541.633257,16304,6.623860376,6.626000000,2.139624,1,541.633257,5.000000,15
578,10,547.247967,16304,6.634309217,6.636500000,2.190783,1,547.247967,5.000000,15
579,10,559.294393,16304,6.647255280,6.649500000,2.244720,1,559.294393,5.000000,15
580,10,540.124433,16304,6.659449099,6.661500000,2.050901,1,540.124433,5.000000,15
581,10,528.876596,16304,6.669602220,6.672000000,2.397780,1,528.876596,5.000000,15
582,10,504.035198,16304,6.679790390,6.682000000,2.209610,1,504.035198,5.000000,15
583,10,513.973424,16304,6.690857978,6.693000000,2.142022,1,513.973424,5.000000,15
584,10,507.891775,16304,6.701150500,6.703500000,2.349500,1,507.891775,5.000000,15
585,10,516.733918,16304,6.712932574,6.715000000,2.067426,1,516.733918,5.000000,15
586,10,519.296155,16304,6.723528027,6.726000000,2.471973,1,519.296155,5.000000,15
587,10,524.699303,16304,6.733614331,6.736000000,2.385669,1,524.699303,5.000000,15
588,10,526.923148,16304,6.745453205,6.747500000,2.046795,1,526.923148,5.000000,15
589,10,524.518612,16304,6.756821806,6.759000000,2.178194,1,524.518612,5.000000,15
590,10,524.817561,16304,6.767454917,6.769500000,2.045083,1,524.817561,5.000000,15
591,10,531.083957,16304,6.781058666,6.783500000,2.441334,1,531.083957,5.000000,15
592,10,520.997685,16304,6.793196598,6.795500000,2.303402,1,520.997685,5.000000,15
593,10,516.398265,16304,6.804121974,6.807000000,2.878026,1,516.398265,5.000000,15
594,10,500.866863,16304,6.816245557,6.818500000,2.254443,1,500.866863,5.000000,15
595,10,508.572686,16304,6.826321673,6.828500000,2.178327,1,508.572686,5.000000,15
596,10,493.633878,16304,6.839011743,6.841500000,2.488257,1,493.633878,5.000000,15
597,10,496.988525,16304,6.851814656,6.854000000,2.185344,1,496.988525,5.000000,15
598,10,475.789436,16304,6.862678312,6.865000000,2.321688,1,475.789436,5.000000,15
599,10,479.484532,16304,6.876004546,6.878500000,2.495454,1,479.484532,5.000000,15
600,10,490.986557,16304,6.887727379,6.890000000,2.272621,1,490.986557,5.000000,15
601,10,510.339531,16304,6.899369315,6.901500000,2.130685,1,510.339531,5.000000,15
602,10,511.562017,16304,6.910441679,6.912500000,2.058321,1,511.562017,5.000000,15
603,10,525.048287,16304,6.920977420,6.923500000,2.522580,1,525.048287,5.000000,15
604,10,518.495149,16304,6.932828286,6.935000000,2.171714,1,518.495149,5.000000,15
605,10,504.348328,16304,6.942780860,6.945000000,2.219140,1,504.348328,5.000000,15
606,10,483.215153,16304,6.953305542,6.955500000,2.194458,1,483.215153,5.000000,15
607,10,484.360722,16304,6.964990764,6.967500000,2.509236,1,484.360722,5.000000,15
608,10,474.634140,16304,6.975907803,6.978000000,2.092197,1,474.634140,5.000000,15
609,10,451.835955,16304,6.986431436,6.988500000,2.068564,1,451.835955,5.000000,15
610,10,429.207786,16304,7.000061141,7.005500000,5.438859,0,1050.257266,5.000000,15
611,10,425.442526,16304,7.012034067,7.014500000,2.465933,1,425.442526,5.000000,15
612,10,440.961161,16304,7.023531436,7.026000000,2.468564,1,440.961161,5.000000,15
613,10,426.579863,16304,7.033754457,7.036000000,2.245543,1,426.579863,5.000000,15
614,10,420.898919,16304,7.044662946,7.047000000,2.337054,1,420.898919,5.000000,15
615,10,410.244719,16304,7.057208347,7.059500000,2.291653,1,410.244719,5.000000,15
616,10,409.657492,16304,7.069147163,7.071500000,2.352837,1,409.657492,5.000000,15
617,10,411.383433,16304,7.081862077,7.084000000,2.137923,1,411.383433,5.000000,15
618,10,407.167596,16304,7.094978745,7.097500000,2.521255,1,407.167596,5.000000,15
619,10,417.632421,16304,7.105442929,7.110500000,5.057071,0,1050.257266,5.000000,15
620,10,421.484771,16304,7.116915504,7.119000000,2.084496,1,421.484771,5.000000,15
621,10,437.417182,16304,7.126832490,7.129000000,2.167510,1,437.417182,5.000000,15
622,10,440.884677,16304,7.137362057,7.139500000,2.137943,1,440.884677,5.000000,15
623,10,452.273339,16304,7.148655753,7.151000000,2.344247,1,452.273339,5.000000,15
624,10,452.986147,16304,7.158622790,7.161000000,2.377210,1,452.986147,5.000000,15
625,10,451.765251,16304,7.169988005,7.172500000,2.511995,1,451.765251,5.000000,15
626,10,458.433202,16304,7.180298912,7.182500000,2.201088,1,458.433202,5.000000,15
627,10,459.018477,16304,7.191247832,7.193500000,2.252168,1,459.018477,5.000000,15
628,10,458.099088,16304,7.204596374,7.207000000,2.403626,1,458.099088,5.000000,14
629,10,468.559540,16304,7.218146787,7.220500000,2.353213,1,468.559540,5.000000,15
630,10,484.300981,16304,7.230628127,7.233000000,2.371873,1,484.300981,5.000000,15
631,10,506.945038,16304,7.242248822,7.244500000,2.251178,1,506.945038,5.000000,15
632,10,500.470268,16304,7.254944546,7.257000000,2.055454,1,500.470268,5.000000,15
633,10,497.079934,16304,7.265400062,7.267500000,2.099938,1,497.079934,5.000000,15
634,10,501.058170,16304,7.276789852,7.279000000,2.210148,1,501.058170,5.000000,15
635,10,500.462369,16304,7.287173548,7.289500000,2.326452,1,500.462369,5.000000,15
636,10,483.520216,16304,7.298073128,7.300500000,2.426872,1,483.520216,5.000000,15
637,10,473.871204,16304,7.308031993,7.310500000,2.468007,1,473.871204,5.000000,14
638,10,461.535841,16304,7.319560265,7.322000000,2.439735,1,461.535841,5.000000,15
639,10,464.712300,16304,7.329553128,7.332000000,2.446872,1,464.712300,5.000000,15
640,10,450.060833,16304,7.340056856,7.342500000,2.443144,1,450.060833,5.000000,15
641,10,450.184662,16304,7.350133625,7.352500000,2.366375,1,450.184662,5.000000,15
642,10,437.836492,16304,7.360650132,7.363000000,2.349868,1,437.836492,5.000000,15
643,10,436.108483,16304,7.374468571,7.376500000,2.031429,1,436.108483,5.000000,15
644,10,427.128904,16304,7.386154490,7.388500000,2.345510,1,427.128904,5.000000,15
645,10,404.430453,16304,7.396275754,7.398500000,2.224246,1,404.430453,5.000000,15
646,10,398.251399,16304,7.408084648,7.410500000,2.415352,1,398.251399,5.000000,14
