frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,25,262.758,19798,0.248052861,0.250500000,2.447139,1,262.758200,5.000000,13,0,18,0.002,3
28,25,266.108,19798,0.259124997,0.262500000,3.375003,1,266.107803,5.000000,13,0,18,0.955,6
29,25,270.574,19798,0.267455354,0.270000000,2.544646,1,270.573521,5.000000,13,0,18,0.002,5
30,25,271.036,19798,0.275317013,0.280500000,5.182987,0,1016.684637,5.000000,13,0,18,0.659,5
31,25,273.088,19798,0.284551451,0.287000000,2.448549,1,273.087995,5.000000,13,0,18,0.000,1
32,25,270.639,19798,0.291970677,0.294500000,2.529323,1,270.638655,5.000000,13,0,18,0.660,6
33,25,282.596,19798,0.301022376,0.307000000,5.977624,0,1016.684637,5.000000,13,0,18,0.000,5
34,25,282.704,19798,0.309134066,0.311500000,2.365934,1,282.704291,5.000000,13,0,18,0.150,7
35,25,275.025,19798,0.318722344,0.321000000,2.277656,1,275.025021,5.000000,13,0,18,0.002,4
36,25,270.244,19798,0.328250753,0.330500000,2.249247,1,270.243843,5.000000,13,0,18,0.080,6
37,25,269.224,19798,0.336062861,0.339000000,2.937139,1,269.223926,5.000000,13,0,18,0.998,6
38,25,265.814,19798,0.343471976,0.345500000,2.028024,1,265.814309,5.000000,13,0,18,0.505,5
39,25,264.797,19798,0.351350146,0.354000000,2.649854,1,264.797024,5.000000,13,0,18,0.000,3
40,25,268.687,19798,0.359965988,0.362000000,2.034012,1,268.686575,5.000000,13,0,18,0.000,2
41,25,271.276,19798,0.369644682,0.375000000,5.355318,0,1016.684637,5.000000,13,0,18,0.523,4
42,25,260.385,19798,0.378261425,0.380500000,2.238575,1,260.384691,5.000000,13,0,18,0.000,3
43,25,262.679,19798,0.385649323,0.388000000,2.350677,1,262.679215,5.000000,13,0,18,0.000,1
44,25,261.704,19798,0.392872322,0.395000000,2.127678,1,261.703743,5.000000,13,0,18,0.048,4
45,25,260.953,19798,0.402281500,0.408000000,5.718500,0,1016.684637,5.000000,13,0,18,0.520,5
46,25,249.475,19798,0.410448061,0.413000000,2.551939,1,249.475229,5.000000,14,0,18,0.003,8
47,25,255.745,19798,0.418316316,0.420500000,2.183684,1,255.745044,5.000000,14,0,18,0.000,3
48,25,244.908,19798,0.425777341,0.428000000,2.222659,1,244.908212,5.000000,14,0,18,0.512,5
49,25,248.872,19798,0.433868117,0.436000000,2.131883,1,248.871958,5.000000,14,0,18,0.520,4
50,25,241.483,19798,0.443051319,0.445500000,2.448681,1,241.482536,5.000000,14,0,18,0.002,5
51,25,239.190,19798,0.450373847,0.453000000,2.626153,1,239.189791,5.000000,14,0,18,0.439,4
52,25,234.132,19798,0.457776981,0.460500000,2.723019,1,234.132462,5.000000,14,0,18,0.659,3
53,25,237.218,19798,0.466158621,0.468500000,2.341379,1,237.217563,5.000000,14,0,18,0.522,5
54,25,226.720,19798,0.473913023,0.479000000,5.086977,0,1016.684637,5.000000,14,0,18,0.000,4
55,25,231.802,19798,0.482001837,0.484500000,2.498163,1,231.802226,5.000000,14,0,18,0.521,4
56,25,229.392,19798,0.490400494,0.492500000,2.099506,1,229.392202,5.000000,14,0,18,0.371,4
57,25,241.652,19798,0.499103205,0.504500000,5.396795,0,1016.684637,5.000000,14,0,18,0.740,6
58,25,236.053,19798,0.507440526,0.513500000,6.059474,0,1016.684637,5.000000,14,0,18,0.599,7
59,25,238.869,19798,0.516444692,0.518500000,2.055308,1,238.868885,5.000000,14,0,18,0.000,3
60,25,234.424,19798,0.524290573,0.527000000,2.709427,1,234.424252,5.000000,14,0,18,0.000,2
61,25,237.766,19798,0.534710358,0.537000000,2.289642,1,237.765502,5.000000,14,0,18,0.059,5
62,25,236.075,19798,0.543389160,0.545500000,2.110840,1,236.075005,5.000000,14,0,18,0.507,5
63,25,239.980,19798,0.550716464,0.553000000,2.283536,1,239.980488,5.000000,14,0,18,0.732,5
64,25,251.045,19798,0.558134324,0.560500000,2.365676,1,251.045432,5.000000,14,0,18,0.599,4
65,25,246.034,19798,0.565247725,0.567500000,2.252275,1,246.033892,5.000000,14,0,18,0.522,3
66,25,235.128,19798,0.575450061,0.577500000,2.049939,1,235.128363,5.000000,14,0,18,0.000,2
67,25,232.732,19798,0.584029758,0.587000000,2.970242,1,232.731887,5.000000,14,0,18,0.084,6
68,25,228.167,19798,0.591291519,0.593500000,2.208481,1,228.167025,5.000000,14,0,18,0.521,3
69,25,229.124,19798,0.599619008,0.605000000,5.380992,0,1016.684637,5.000000,14,0,18,0.002,5
70,25,230.234,19798,0.607241908,0.612500000,5.258092,0,1016.684637,5.000000,14,0,18,0.521,5
71,25,234.068,19798,0.615868430,0.618000000,2.131570,1,234.067639,5.000000,14,0,18,0.521,3
72,25,229.218,19798,0.625574204,0.628500000,2.925796,1,229.217634,5.000000,14,0,18,0.522,6
73,25,226.870,19798,0.633045378,0.635500000,2.454622,1,226.869813,5.000000,14,0,18,0.000,1
74,25,228.188,19798,0.640870082,0.643000000,2.129918,1,228.188449,5.000000,14,0,18,0.002,6
75,25,235.126,19798,0.649777630,0.652000000,2.222370,1,235.125985,5.000000,14,0,18,0.392,4
76,25,225.479,19798,0.658019865,0.661000000,2.980135,1,225.479045,5.000000,14,0,18,0.329,4
77,25,225.589,19798,0.666355553,0.668500000,2.144447,1,225.588727,5.000000,14,0,18,0.599,3
78,25,221.984,19798,0.674874755,0.677000000,2.125245,1,221.984164,5.000000,14,0,18,0.520,5
79,25,231.906,19798,0.686114746,0.688500000,2.385254,1,231.906370,5.000000,14,0,18,0.725,6
80,25,223.670,19798,0.693792539,0.696500000,2.707461,1,223.669606,5.000000,14,0,18,0.959,7
81,25,216.576,19798,0.700966701,0.709500000,8.533299,0,1016.684637,5.000000,14,0,18,1.002,8
82,25,209.341,19798,0.712233391,0.717500000,5.266609,0,1016.684637,5.000000,14,0,18,0.172,5
83,25,225.860,19798,0.722975399,0.726000000,3.024601,1,225.860171,5.000000,14,0,18,0.002,5
84,25,217.466,19798,0.734289904,0.737000000,2.710096,1,217.466450,5.000000,14,0,18,0.521,7
85,25,219.925,19798,0.743258298,0.746000000,2.741702,1,219.925007,5.000000,14,0,18,0.002,6
86,25,217.721,19798,0.754709898,0.757500000,2.790102,1,217.720999,5.000000,14,0,18,0.002,5
87,25,225.641,19798,0.763040213,0.765500000,2.459787,1,225.640540,5.000000,14,0,18,0.000,4
88,25,220.419,19798,0.770365767,0.773000000,2.634233,1,220.419023,5.000000,14,0,18,0.002,6
89,25,221.934,19798,0.778400028,0.780500000,2.099972,1,221.934208,5.000000,14,0,18,0.002,5
90,25,224.690,19798,0.785784144,0.794000000,8.215856,0,1016.684637,5.000000,14,0,18,0.172,3
91,25,223.612,19798,0.794311431,0.796500000,2.188569,1,223.612001,5.000000,14,0,18,0.508,5
92,25,217.037,19798,0.804103573,0.813000000,8.896427,0,1016.684637,5.000000,14,0,18,0.520,7
93,25,212.793,19798,0.812026491,0.814500000,2.473509,1,212.792749,5.000000,14,0,18,0.320,6
94,25,204.430,19798,0.819655711,0.822500000,2.844289,1,204.430147,5.000000,14,0,18,0.000,3
95,25,208.465,19798,0.829386152,0.831500000,2.113848,1,208.465350,5.000000,14,0,18,0.912,3
96,25,198.774,19798,0.837342640,0.839500000,2.157360,1,198.774135,5.000000,14,0,18,0.000,4
97,25,200.332,19798,0.846485025,0.849000000,2.514975,1,200.331742,5.000000,14,0,18,0.000,3
98,25,197.938,19798,0.854146261,0.856500000,2.353739,1,197.938341,5.000000,14,0,18,0.883,3
99,25,196.560,19798,0.862194920,0.865000000,2.805080,1,196.560007,5.000000,14,0,18,0.002,4
100,25,198.051,19798,0.871516437,0.874000000,2.483563,1,198.050580,5.000000,14,0,18,0.890,4
101,25,205.891,19798,0.882047590,0.885000000,2.952410,1,205.891000,5.000000,14,0,18,0.002,3
102,25,204.228,19798,0.891624288,0.894000000,2.375712,1,204.228327,5.000000,14,0,18,0.520,2
103,25,208.139,19798,0.899130458,0.904500000,5.369542,0,1016.684637,5.000000,14,0,18,0.216,3
104,25,200.718,19798,0.907114112,0.915500000,8.385888,0,1016.684637,5.000000,14,0,18,0.769,7
105,25,198.070,19798,0.915917218,0.921000000,5.082782,0,1016.684637,5.000000,14,0,18,0.809,5
106,25,194.023,19798,0.923305549,0.925500000,2.194451,1,194.022840,5.000000,14,0,18,0.002,4
107,25,190.690,19798,0.931001431,0.934000000,2.998569,1,190.690127,5.000000,14,0,18,0.450,5
108,25,182.820,19798,0.939309605,0.942000000,2.690395,1,182.819976,5.000000,14,0,18,0.001,5
109,25,180.850,19798,0.947560075,0.950000000,2.439925,1,180.850406,5.000000,14,0,18,0.945,6
110,25,172.679,19798,0.958148708,0.963500000,5.351292,0,1016.684637,5.000000,14,0,18,0.223,3
111,25,171.040,19798,0.965745756,0.968000000,2.254244,1,171.039617,5.000000,14,0,18,0.003,6
112,25,171.980,19798,0.973635772,0.977000000,3.364228,1,171.980276,5.000000,14,0,18,0.002,5
113,25,165.449,19798,0.981944782,0.984500000,2.555218,1,165.448680,5.000000,14,0,18,0.522,4
114,25,168.619,19798,0.989932173,0.992000000,2.067827,1,168.618998,5.000000,14,0,18,0.523,5
115,25,163.945,19798,0.997172113,1.005500000,8.327887,0,1016.684637,5.000000,14,0,18,0.943,7
116,25,162.274,19798,1.004835551,1.011500000,6.664449,0,1016.684637,5.000000,13,0,18,1.003,8
117,25,167.520,19798,1.013196836,1.015500000,2.303164,1,167.519832,5.000000,13,0,18,0.002,5
118,25,164.917,19798,1.022117242,1.024500000,2.382758,1,164.916823,5.000000,13,0,18,0.002,4
119,25,167.370,19798,1.029454495,1.031500000,2.045505,1,167.370283,5.000000,13,0,18,0.403,4
120,25,167.315,19798,1.037393603,1.042500000,5.106397,0,1016.684637,5.000000,13,0,18,0.969,3
121,25,179.315,19798,1.045919599,1.048000000,2.080401,1,179.315085,5.000000,13,0,18,0.002,5
122,25,179.678,19798,1.054230050,1.056500000,2.269950,1,179.677817,5.000000,13,0,18,0.599,4
123,25,176.838,19798,1.063909413,1.066500000,2.590587,1,176.837866,5.000000,13,0,18,0.597,5
124,25,176.505,19798,1.073427849,1.075500000,2.072151,1,176.504961,5.000000,13,0,18,0.002,4
125,25,182.487,19798,1.083105618,1.085500000,2.394382,1,182.487191,5.000000,13,0,18,0.002,3
126,25,183.796,19798,1.094906554,1.097000000,2.093446,1,183.795958,5.000000,13,0,18,0.998,7
127,25,181.366,19798,1.102434052,1.107500000,5.065948,0,1016.684637,5.000000,13,0,18,0.960,8
128,25,182.242,19798,1.111434765,1.117500000,6.065235,0,1016.684637,5.000000,12,0,18,0.222,6
129,25,190.051,19798,1.120575386,1.126000000,5.424614,0,1016.684637,5.000000,12,0,18,0.267,6
130,25,195.222,19798,1.129128033,1.134500000,5.371967,0,1016.684637,5.000000,12,0,18,0.919,5
131,25,204.123,19798,1.139142320,1.142500000,3.357680,1,204.123158,5.000000,12,0,18,0.002,5
132,25,202.255,19798,1.147269615,1.150000000,2.730385,1,202.255315,5.000000,12,0,18,0.000,4
133,25,197.398,19798,1.155835700,1.158000000,2.164300,1,197.398090,5.000000,12,0,18,0.520,3
134,25,198.572,19798,1.164159982,1.167000000,2.840018,1,198.571711,5.000000,12,0,18,0.520,4
135,25,201.853,19798,1.176479600,1.179000000,2.520400,1,201.852805,5.000000,12,0,18,0.967,5
136,25,196.944,19798,1.185863822,1.188500000,2.636178,1,196.943965,5.000000,12,0,18,0.929,7
137,25,192.720,19798,1.193648619,1.199000000,5.351381,0,1016.684637,5.000000,12,0,18,0.080,5
138,25,186.785,19798,1.204069891,1.212500000,8.430109,0,1016.684637,5.000000,13,0,18,0.952,7
139,25,185.570,19798,1.213366948,1.215500000,2.133052,1,185.569587,5.000000,13,0,18,0.599,8
140,25,176.175,19798,1.221008874,1.230000000,8.991126,0,1016.684637,5.000000,13,0,18,0.001,4
141,25,176.140,19798,1.228221333,1.230500000,2.278667,1,176.140013,5.000000,13,0,18,0.001,4
142,25,175.468,19798,1.237900403,1.244000000,6.099597,0,1016.684637,5.000000,13,0,18,0.001,4
143,25,173.762,19798,1.247960035,1.251000000,3.039965,1,173.762326,5.000000,13,0,18,0.002,7
144,25,167.658,19798,1.258370043,1.261000000,2.629957,1,167.657570,5.000000,13,0,18,0.105,4
145,25,158.858,19798,1.266851620,1.269500000,2.648380,1,158.858426,5.000000,13,0,18,0.002,9
146,25,158.592,19798,1.276406682,1.278500000,2.093318,1,158.591932,5.000000,13,0,18,0.731,6
147,25,165.216,19798,1.286004749,1.291500000,5.495251,0,1016.684637,5.000000,13,0,18,0.989,7
148,25,165.749,19798,1.293936946,1.296000000,2.063054,1,165.748848,5.000000,13,0,18,0.002,3
149,25,173.688,19798,1.304870470,1.310500000,5.629530,0,1016.684637,5.000000,14,0,18,1.000,9
150,25,180.455,19798,1.312669887,1.319000000,6.330113,0,1016.684637,5.000000,14,0,18,0.522,6
151,25,195.372,19798,1.321995792,1.325000000,3.004208,1,195.372321,5.000000,14,0,18,0.002,5
152,25,196.881,19798,1.329547491,1.332000000,2.452509,1,196.881216,5.000000,14,0,18,0.000,2
153,25,211.162,19798,1.337331158,1.340000000,2.668842,1,211.162466,5.000000,14,0,18,0.001,3
154,25,213.894,19798,1.346143850,1.348500000,2.356150,1,213.893578,5.000000,14,0,18,0.000,2
155,25,224.156,19798,1.354018721,1.356500000,2.481279,1,224.155778,5.000000,14,0,18,0.522,4
156,25,232.752,19798,1.365121626,1.373500000,8.378374,0,1016.684637,5.000000,14,0,18,0.522,3
157,25,237.311,19798,1.372416303,1.374500000,2.083697,1,237.310825,5.000000,14,0,18,0.002,4
158,25,252.062,19798,1.381749461,1.384000000,2.250539,1,252.061853,5.000000,14,0,18,0.520,4
159,25,245.842,19798,1.389446258,1.391500000,2.053742,1,245.841900,5.000000,14,0,18,0.002,3
160,25,241.719,19798,1.398671783,1.401000000,2.328217,1,241.719390,5.000000,14,0,18,0.522,4
161,25,245.879,19798,1.407133501,1.412500000,5.366499,0,1016.684637,5.000000,14,0,18,0.985,7
162,25,251.610,19798,1.414457891,1.417500000,3.042109,1,251.610419,5.000000,14,0,18,0.000,6
163,25,241.829,19798,1.425374627,1.428000000,2.625373,1,241.828881,5.000000,14,0,18,0.732,6
164,25,243.772,19798,1.434538747,1.437000000,2.461253,1,243.772024,5.000000,14,0,18,0.669,4
165,25,239.802,19798,1.442747057,1.445500000,2.752943,1,239.802036,5.000000,14,0,18,0.669,5
166,25,238.272,19798,1.450812766,1.453500000,2.687234,1,238.272071,5.000000,14,0,18,0.000,4
167,25,234.400,19798,1.459400127,1.461500000,2.099873,1,234.400433,5.000000,14,0,18,0.002,5
168,25,240.197,19798,1.467368703,1.469500000,2.131297,1,240.197481,5.000000,14,0,18,0.952,7
169,25,245.038,19798,1.475550078,1.478000000,2.449922,1,245.037952,5.000000,14,0,18,0.522,6
170,25,253.297,19798,1.483290841,1.485500000,2.209159,1,253.297343,5.000000,14,0,18,0.000,3
171,25,244.820,19798,1.491367330,1.496500000,5.132670,0,1016.684637,5.000000,14,0,18,0.520,5
172,25,248.631,19798,1.502466856,1.504500000,2.033144,1,248.631392,5.000000,14,0,18,0.521,5
173,25,250.954,19798,1.510941417,1.516500000,5.558583,0,1016.684637,5.000000,14,0,18,0.003,4
174,25,257.219,19798,1.518763181,1.524000000,5.236819,0,1016.684637,5.000000,14,0,18,0.941,6
175,25,255.602,19798,1.526827565,1.529000000,2.172435,1,255.602366,5.000000,14,0,18,0.520,3
176,25,260.707,19798,1.535349845,1.538000000,2.650155,1,260.707281,5.000000,14,0,18,0.167,5
177,25,277.335,19798,1.542823716,1.551000000,8.176284,0,1016.684637,5.000000,14,0,18,0.527,5
178,25,275.643,19798,1.552440394,1.554500000,2.059606,1,275.642903,5.000000,14,0,18,0.696,5
179,25,276.471,19798,1.560005406,1.565500000,5.494594,0,1016.684637,5.000000,14,0,18,0.167,3
180,25,267.804,19798,1.567635031,1.570000000,2.364969,1,267.803501,5.000000,14,0,18,0.002,4
181,25,270.447,19798,1.575634250,1.578000000,2.365750,1,270.447493,5.000000,14,0,18,0.002,5
182,25,259.771,19798,1.584164672,1.586500000,2.335328,1,259.771293,5.000000,14,0,18,0.002,4
183,25,260.775,19798,1.594873584,1.598000000,3.126416,1,260.775324,5.000000,14,0,18,0.002,7
184,25,253.843,19798,1.603883209,1.606000000,2.116791,1,253.843044,5.000000,14,0,18,0.930,7
185,25,253.807,19798,1.613092312,1.618500000,5.407688,0,1016.684637,5.000000,14,0,18,0.454,5
186,25,245.207,19798,1.621772206,1.624000000,2.227794,1,245.207165,5.000000,14,0,18,0.520,7
187,25,235.292,19798,1.629065536,1.631500000,2.434464,1,235.292044,5.000000,14,0,18,0.998,7
188,25,241.081,19798,1.637693806,1.641000000,3.306194,1,241.080883,5.000000,14,0,18,0.000,6
189,25,227.610,19798,1.646274247,1.649000000,2.725753,1,227.609839,5.000000,14,0,18,0.002,5
190,25,224.867,19798,1.657182259,1.659500000,2.317741,1,224.866715,5.000000,14,0,18,0.002,3
191,25,225.573,19798,1.666254178,1.668500000,2.245822,1,225.572766,5.000000,14,0,18,0.670,2
192,25,227.738,19798,1.674316480,1.676500000,2.183520,1,227.737753,5.000000,14,0,18,0.000,3
193,25,226.139,19798,1.683406208,1.685500000,2.093792,1,226.139016,5.000000,14,0,18,0.000,2
194,25,227.833,19798,1.692118891,1.694500000,2.381109,1,227.832676,5.000000,14,0,18,0.520,4
195,25,228.832,19798,1.699753516,1.705000000,5.246484,0,1016.684637,5.000000,14,0,18,0.453,6
196,25,234.004,19798,1.708243883,1.714000000,5.756117,0,1016.684637,5.000000,14,0,18,0.787,5
197,25,224.413,19798,1.716250552,1.722000000,5.749448,0,1016.684637,5.000000,14,0,18,0.930,7
198,25,225.184,19798,1.724693780,1.727000000,2.306220,1,225.183987,5.000000,14,0,18,0.000,5
199,25,227.054,19798,1.731861965,1.734000000,2.138035,1,227.054212,5.000000,14,0,18,0.001,3
200,25,233.411,19798,1.740866788,1.743000000,2.133212,1,233.410550,5.000000,14,0,18,0.677,4
201,25,240.824,19798,1.748250940,1.750500000,2.249060,1,240.823670,5.000000,14,0,18,0.520,1
202,25,248.304,19798,1.755384216,1.757500000,2.115784,1,248.303694,5.000000,14,0,18,0.002,4
203,25,243.751,19798,1.762700663,1.765000000,2.299337,1,243.751259,5.000000,14,0,18,0.941,5
204,25,238.589,19798,1.772149841,1.774500000,2.350159,1,238.588601,5.000000,14,0,18,0.087,5
205,25,239.438,19798,1.779668488,1.782000000,2.331512,1,239.437621,5.000000,14,0,18,1.002,5
206,25,235.039,19798,1.789229600,1.792000000,2.770400,1,235.039290,5.000000,14,0,18,0.601,4
207,25,231.306,19798,1.797558865,1.800000000,2.441135,1,231.306490,5.000000,14,0,18,0.892,6
208,25,228.177,19798,1.805961182,1.811000000,5.038818,0,1016.684637,5.000000,13,0,18,0.787,8
209,25,226.843,19798,1.814493997,1.817500000,3.006003,1,226.843346,5.000000,13,0,18,0.904,6
210,25,227.810,19798,1.822143022,1.824500000,2.356978,1,227.810386,5.000000,13,0,18,0.002,2
211,25,230.973,19798,1.829407419,1.832000000,2.592581,1,230.972810,5.000000,13,0,18,0.002,3
212,25,232.905,19798,1.837032211,1.840000000,2.967789,1,232.904904,5.000000,13,0,18,0.521,3
213,25,233.410,19798,1.846804690,1.849500000,2.695310,1,233.410338,5.000000,13,0,18,0.553,4
214,25,236.193,19798,1.854450005,1.856500000,2.049995,1,236.193452,5.000000,13,0,18,0.062,5
215,25,235.200,19798,1.862358867,1.864500000,2.141133,1,235.200122,5.000000,13,0,18,0.132,6
216,25,236.651,19798,1.870016826,1.873000000,2.983174,1,236.651186,5.000000,13,0,18,0.522,6
217,25,231.819,19798,1.879016719,1.881500000,2.483281,1,231.818765,5.000000,13,0,18,0.001,2
218,25,228.257,19798,1.887697867,1.890000000,2.302133,1,228.256738,5.000000,13,0,18,0.234,5
219,25,237.024,19798,1.896330841,1.898500000,2.169159,1,237.023504,5.000000,13,0,18,0.908,6
220,25,241.747,19798,1.903819773,1.909500000,5.680227,0,1016.684637,5.000000,14,0,18,0.002,4
221,25,244.167,19798,1.912104250,1.915500000,3.395750,1,244.166724,5.000000,14,0,18,0.002,8
222,25,242.649,19798,1.921670555,1.930000000,8.329445,0,1016.684637,5.000000,14,0,18,0.615,3
223,25,252.874,19798,1.928807362,1.934000000,5.192638,0,1016.684637,5.000000,14,0,18,0.318,7
224,25,256.013,19798,1.936136526,1.938500000,2.363474,1,256.012992,5.000000,14,0,18,0.000,2
225,25,263.161,19798,1.944726396,1.947000000,2.273604,1,263.160592,5.000000,14,0,18,0.000,2
226,25,255.806,19798,1.955462654,1.957500000,2.037346,1,255.805504,5.000000,14,0,18,0.521,3
227,25,253.145,19798,1.962611901,1.968000000,5.388099,0,1016.684637,5.000000,14,0,18,0.150,5
228,25,252.971,19798,1.970818851,1.976000000,5.181149,0,1016.684637,5.000000,14,0,18,0.952,5
229,25,258.306,19798,1.980239631,1.982500000,2.260369,1,258.306065,5.000000,14,0,18,0.000,3
230,25,244.716,19798,1.992368552,1.994500000,2.131448,1,244.715767,5.000000,14,0,18,0.002,4
231,25,244.394,19798,1.999982419,2.008500000,8.517581,0,1016.684637,5.000000,14,0,18,0.520,4
232,25,246.534,19798,2.010874132,2.019500000,8.625868,0,1016.684637,5.000000,14,0,18,0.656,6
233,25,254.489,19798,2.018430593,2.020500000,2.069407,1,254.488732,5.000000,14,0,18,0.062,7
234,25,248.106,19798,2.027279156,2.029500000,2.220844,1,248.105853,5.000000,14,0,18,0.000,4
235,25,253.570,19798,2.034628075,2.037000000,2.371925,1,253.569610,5.000000,14,0,18,1.002,5
236,25,257.264,19798,2.043240750,2.045500000,2.259250,1,257.263639,5.000000,14,0,18,1.000,4
237,25,260.763,19798,2.054117652,2.056500000,2.382348,1,260.762780,5.000000,14,0,18,0.002,5
238,25,256.887,19798,2.061630236,2.064000000,2.369764,1,256.886600,5.000000,14,0,18,0.520,6
239,25,260.869,19798,2.068934026,2.071000000,2.065974,1,260.869258,5.000000,14,0,18,0.522,4
240,25,265.474,19798,2.078807473,2.081000000,2.192527,1,265.473885,5.000000,14,0,18,0.710,7
241,25,269.352,19798,2.086972302,2.089000000,2.027698,1,269.352195,5.000000,14,0,18,1.000,6
242,25,264.532,19798,2.095566460,2.099000000,3.433540,1,264.532342,5.000000,14,0,18,0.000,5
243,25,272.510,19798,2.106080168,2.112000000,5.919832,0,1016.684637,5.000000,14,0,18,0.001,5
244,25,268.299,19798,2.113436724,2.115500000,2.063276,1,268.298840,5.000000,14,0,18,0.522,7
245,25,268.302,19798,2.121722620,2.127000000,5.277380,0,1016.684637,5.000000,14,0,18,0.002,2
246,25,263.688,19798,2.130031725,2.132500000,2.468275,1,263.687788,5.000000,14,0,18,0.002,4
247,25,260.898,19798,2.137509636,2.140000000,2.490364,1,260.897616,5.000000,14,0,18,0.521,5
248,25,251.555,19798,2.145336649,2.147500000,2.163351,1,251.555192,5.000000,14,0,18,0.522,5
249,25,256.337,19798,2.153035895,2.155500000,2.464105,1,256.337129,5.000000,14,0,18,0.520,5
250,25,254.527,19798,2.162320375,2.164500000,2.179625,1,254.527017,5.000000,14,0,18,0.374,3
251,25,250.971,19798,2.169567896,2.172000000,2.432104,1,250.970755,5.000000,14,0,18,0.522,7
252,25,244.756,19798,2.176685759,2.179500000,2.814241,1,244.755978,5.000000,14,0,18,0.205,7
253,25,249.421,19798,2.184241159,2.186500000,2.258841,1,249.421356,5.000000,14,0,18,0.520,4
254,25,234.357,19798,2.194574722,2.197000000,2.425278,1,234.356760,5.000000,14,0,18,0.522,6
255,25,239.387,19798,2.202081582,2.210500000,8.418418,0,1016.684637,5.000000,13,0,18,1.001,8
256,25,244.174,19798,2.210311828,2.212500000,2.188172,1,244.173813,5.000000,13,0,18,0.875,5
257,25,243.548,19798,2.219107370,2.221500000,2.392630,1,243.548003,5.000000,13,0,18,0.927,2
258,25,231.616,19798,2.227804100,2.230000000,2.195900,1,231.615974,5.000000,13,0,18,0.000,2
259,25,235.266,19798,2.235255380,2.237500000,2.244620,1,235.265958,5.000000,13,0,18,0.000,3
260,25,230.431,19798,2.244238800,2.246500000,2.261200,1,230.431389,5.000000,13,0,18,0.256,3
261,25,227.605,19798,2.254266984,2.256500000,2.233016,1,227.604986,5.000000,13,0,18,0.522,5
262,25,216.503,19798,2.261467373,2.263500000,2.032627,1,216.503141,5.000000,13,0,18,0.002,4
263,25,217.558,19798,2.270220726,2.273000000,2.779274,1,217.557597,5.000000,13,0,18,0.965,5
264,25,206.608,19798,2.277728218,2.280000000,2.271782,1,206.607980,5.000000,13,0,18,0.999,5
