frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,25,253.656,19798,0.222723953,0.225000000,2.276047,1,253.656051,2.500000,14,0,18,0.599,4
25,25,254.810,19798,0.233652722,0.236000000,2.347278,1,254.809835,2.500000,14,0,18,0.000,5
26,25,261.285,19798,0.242207268,0.244500000,2.292732,1,261.284749,2.500000,14,0,18,0.599,5
27,25,262.758,19798,0.250635688,0.256000000,5.364312,0,1016.684637,2.500000,14,0,18,1.001,5
28,25,266.108,19798,0.259419790,0.261500000,2.080210,1,266.107803,2.500000,14,0,18,0.955,6
29,25,270.574,19798,0.267324509,0.272500000,5.175491,0,1016.684637,2.500000,14,0,18,0.000,2
30,25,271.036,19798,0.277971484,0.280000000,2.028516,1,271.035599,2.500000,14,0,18,0.003,4
31,25,273.088,19798,0.291853363,0.294500000,2.646637,0,1016.684637,2.500000,14,0,18,0.660,6
32,25,270.639,19798,0.299636463,0.302500000,2.863537,0,1016.684637,2.500000,14,0,18,0.000,4
33,25,282.596,19798,0.308049277,0.311000000,2.950723,0,1016.684637,2.500000,13,0,18,0.600,8
34,25,282.704,19798,0.316533650,0.319500000,2.966350,0,1016.684637,2.500000,13,0,18,0.311,5
35,25,275.025,19798,0.326777591,0.329000000,2.222409,1,275.025021,2.500000,13,0,18,0.080,6
36,25,270.244,19798,0.335804785,0.339000000,3.195215,0,1016.684637,2.500000,13,0,18,0.998,6
37,25,269.224,19798,0.344128605,0.347000000,2.871395,0,1016.684637,2.500000,13,0,18,0.520,5
38,25,265.814,19798,0.354009207,0.357500000,3.490793,0,1016.684637,2.500000,13,0,18,0.522,5
39,25,264.797,19798,0.364151430,0.367000000,2.848570,0,1016.684637,2.500000,13,0,18,0.710,4
40,25,268.687,19798,0.372654124,0.375500000,2.845876,0,1016.684637,2.500000,13,0,18,0.523,4
41,25,271.276,19798,0.381867882,0.384500000,2.632118,0,1016.684637,2.500000,13,0,18,0.000,6
42,25,260.385,19798,0.391431894,0.393500000,2.068106,1,260.384691,2.500000,13,0,18,0.000,4
43,25,262.679,19798,0.405100430,0.411000000,5.899570,0,1016.684637,2.500000,13,0,18,1.000,7
44,25,261.704,19798,0.415609302,0.418000000,2.390698,1,261.703743,2.500000,13,0,18,0.070,4
45,25,260.953,19798,0.426377671,0.429000000,2.622329,0,1016.684637,2.500000,13,0,18,0.002,7
46,25,249.475,19798,0.436203319,0.439000000,2.796681,0,1016.684637,2.500000,13,0,18,0.003,5
47,25,255.745,19798,0.443317351,0.446000000,2.682649,0,1016.684637,2.500000,13,0,18,0.002,5
48,25,244.908,19798,0.450830429,0.453000000,2.169571,1,244.908212,2.500000,13,0,18,0.439,4
49,25,248.872,19798,0.459815677,0.465000000,5.184323,0,1016.684637,2.500000,13,0,18,0.520,6
50,25,241.483,19798,0.469430639,0.472000000,2.569361,0,1016.684637,2.500000,13,0,18,0.002,4
51,25,239.190,19798,0.478933410,0.484000000,5.066590,0,1016.684637,2.500000,13,0,18,0.521,4
52,25,234.132,19798,0.486562087,0.489000000,2.437913,1,234.132462,2.500000,13,0,18,0.600,4
53,25,237.218,19798,0.494645054,0.497000000,2.354946,1,237.217563,2.500000,13,0,18,0.003,3
54,25,226.720,19798,0.502662663,0.511500000,8.837337,0,1016.684637,2.500000,13,0,18,0.508,9
55,25,231.802,19798,0.512662134,0.515000000,2.337866,1,231.802226,2.500000,13,0,18,0.009,5
56,25,229.392,19798,0.520334168,0.522500000,2.165832,1,229.392202,2.500000,13,0,18,0.522,5
57,25,241.652,19798,0.529352635,0.534500000,5.147365,0,1016.684637,2.500000,13,0,18,0.002,3
58,25,236.053,19798,0.536868325,0.539500000,2.631675,0,1016.684637,2.500000,13,0,18,0.001,4
59,25,238.869,19798,0.545308132,0.548000000,2.691868,0,1016.684637,2.500000,13,0,18,0.176,5
60,25,234.424,19798,0.553049504,0.556000000,2.950496,0,1016.684637,2.500000,13,0,18,0.951,7
61,25,237.766,19798,0.563165358,0.568500000,5.334642,0,1016.684637,2.500000,13,0,18,0.522,3
62,25,236.075,19798,0.571590570,0.574000000,2.409430,1,236.075005,2.500000,13,0,18,0.987,6
63,25,239.980,19798,0.584148871,0.587000000,2.851129,0,1016.684637,2.500000,13,0,18,0.084,6
64,25,251.045,19798,0.592656490,0.595000000,2.343510,1,251.045432,2.500000,13,0,18,0.908,4
65,25,246.034,19798,0.601130585,0.610500000,9.369415,0,1016.684637,2.500000,13,0,18,0.647,9
66,25,235.128,19798,0.608962197,0.611500000,2.537803,0,1016.684637,2.500000,13,0,18,0.504,6
67,25,232.732,19798,0.618428592,0.621000000,2.571408,0,1016.684637,2.500000,13,0,18,0.958,5
68,25,228.167,19798,0.628205437,0.631000000,2.794563,0,1016.684637,2.500000,13,0,18,0.001,5
69,25,229.124,19798,0.638768612,0.641000000,2.231388,1,229.123735,2.500000,13,0,18,0.002,6
70,25,230.234,19798,0.646480222,0.649000000,2.519778,0,1016.684637,2.500000,13,0,18,0.912,5
71,25,234.068,19798,0.655654714,0.659000000,3.345286,0,1016.684637,2.500000,13,0,18,0.960,6
72,25,229.218,19798,0.663395448,0.666000000,2.604552,0,1016.684637,2.500000,13,0,18,0.944,5
73,25,226.870,19798,0.671350935,0.673500000,2.149065,1,226.869813,2.500000,13,0,18,0.002,3
74,25,228.188,19798,0.678592839,0.681000000,2.407161,1,228.188449,2.500000,13,0,18,0.002,6
75,25,235.126,19798,0.686246218,0.689500000,3.253782,0,1016.684637,2.500000,13,0,18,0.725,6
76,25,225.479,19798,0.694282978,0.696500000,2.217022,1,225.479045,2.500000,13,0,18,0.959,7
77,25,225.589,19798,0.704027276,0.711000000,6.972724,0,1016.684637,2.500000,12,0,18,1.002,8
78,25,221.984,19798,0.713906081,0.716500000,2.593919,0,1016.684637,2.500000,12,0,18,0.172,5
79,25,231.906,19798,0.721831097,0.724000000,2.168903,1,231.906370,2.500000,12,0,18,0.352,3
80,25,223.670,19798,0.729054548,0.731500000,2.445452,1,223.669606,2.500000,12,0,18,0.000,2
81,25,216.576,19798,0.736732950,0.739000000,2.267050,1,216.575712,2.500000,12,0,18,0.326,4
82,25,209.341,19798,0.743944055,0.747000000,3.055945,0,1016.684637,2.500000,12,0,18,0.520,6
83,25,225.860,19798,0.751976993,0.757000000,5.023007,0,1016.684637,2.500000,12,0,18,0.002,5
84,25,217.466,19798,0.761573613,0.771000000,9.426387,0,1016.684637,2.500000,12,0,18,0.944,6
85,25,219.925,19798,0.769504550,0.775000000,5.495450,0,1016.684637,2.500000,12,0,18,0.002,3
86,25,217.721,19798,0.777577019,0.783000000,5.422981,0,1016.684637,2.500000,12,0,18,0.002,4
87,25,225.641,19798,0.786670033,0.789000000,2.329967,1,225.640540,2.500000,12,0,18,0.000,3
88,25,220.419,19798,0.794848464,0.797000000,2.151536,1,220.419023,2.500000,12,0,18,0.508,5
89,25,221.934,19798,0.802357801,0.808000000,5.642199,0,1016.684637,2.500000,12,0,18,0.900,7
90,25,224.690,19798,0.810827554,0.816500000,5.672446,0,1016.684637,2.500000,14,0,18,0.002,6
91,25,223.612,19798,0.818116967,0.820500000,2.383033,1,223.612001,2.500000,14,0,18,0.002,3
92,25,217.037,19798,0.826319898,0.828500000,2.180102,1,217.037133,2.500000,14,0,18,0.520,3
93,25,212.793,19798,0.834095322,0.837000000,2.904678,0,1016.684637,2.500000,14,0,18,0.001,4
94,25,204.430,19798,0.841935467,0.844000000,2.064533,1,204.430147,2.500000,14,0,18,0.091,3
95,25,208.465,19798,0.849195986,0.852000000,2.804014,0,1016.684637,2.500000,14,0,18,0.002,6
96,25,198.774,19798,0.857846554,0.860000000,2.153446,1,198.774135,2.500000,14,0,18,0.520,3
97,25,200.332,19798,0.867542800,0.870500000,2.957200,0,1016.684637,2.500000,14,0,18,0.095,5
98,25,197.938,19798,0.875829855,0.878000000,2.170145,1,197.938341,2.500000,14,0,18,0.522,5
99,25,196.560,19798,0.885378807,0.887500000,2.121193,1,196.560007,2.500000,14,0,18,0.520,4
100,25,198.051,19798,0.894810031,0.897000000,2.189969,1,198.050580,2.500000,14,0,18,0.000,4
101,25,205.891,19798,0.904828493,0.911500000,6.671507,0,1016.684637,2.500000,11,0,18,0.521,6
102,25,204.228,19798,0.912855284,0.916000000,3.144716,0,1016.684637,2.500000,11,0,18,0.282,5
103,25,208.139,19798,0.921733171,0.924500000,2.766829,0,1016.684637,2.500000,11,0,18,0.002,4
104,25,200.718,19798,0.930331810,0.932500000,2.168190,1,200.717797,2.500000,11,0,18,0.450,5
105,25,198.070,19798,0.939949154,0.943000000,3.050846,0,1016.684637,2.500000,11,0,18,0.520,5
106,25,194.023,19798,0.947512095,0.951000000,3.487905,0,1016.684637,2.500000,11,0,18,0.597,5
107,25,190.690,19798,0.956502119,0.962000000,5.497881,0,1016.684637,2.500000,11,0,18,0.727,4
108,25,182.820,19798,0.964491927,0.970000000,5.508073,0,1016.684637,2.500000,11,0,18,0.003,6
109,25,180.850,19798,0.972844370,0.975500000,2.655630,0,1016.684637,2.500000,11,0,18,0.961,7
110,25,172.679,19798,0.980307652,0.983000000,2.692348,0,1016.684637,2.500000,11,0,18,0.001,3
111,25,171.040,19798,0.989043482,0.994500000,5.456518,0,1016.684637,2.500000,11,0,18,0.520,3
112,25,171.980,19798,0.999467139,1.005000000,5.532861,0,1016.684637,2.500000,11,0,18,0.422,5
113,25,165.449,19798,1.008365144,1.013500000,5.134856,0,1016.684637,2.500000,12,0,18,0.725,4
114,25,168.619,19798,1.015950607,1.018000000,2.049393,1,168.618998,2.500000,12,0,18,0.522,4
115,25,163.945,19798,1.023689809,1.029000000,5.310191,0,1016.684637,2.500000,12,0,18,0.599,5
116,25,162.274,19798,1.031356025,1.036500000,5.143975,0,1016.684637,2.500000,12,0,18,0.002,4
117,25,167.520,19798,1.041268904,1.046500000,5.231096,0,1016.684637,2.500000,12,0,18,0.003,4
118,25,164.917,19798,1.049929793,1.052000000,2.070207,1,164.916823,2.500000,12,0,18,0.506,5
119,25,167.370,19798,1.058913123,1.061000000,2.086877,1,167.370283,2.500000,12,0,18,0.000,2
120,25,167.315,19798,1.066372248,1.068500000,2.127752,1,167.315432,2.500000,12,0,18,0.002,3
121,25,179.315,19798,1.075435977,1.081000000,5.564023,0,1016.684637,2.500000,12,0,18,0.977,5
122,25,179.678,19798,1.085263584,1.087500000,2.236416,1,179.677817,2.500000,12,0,18,0.940,4
123,25,176.838,19798,1.093904457,1.096000000,2.095543,1,176.837866,2.500000,12,0,18,0.508,6
124,25,176.505,19798,1.104393519,1.111500000,7.106481,0,1016.684637,2.500000,14,0,18,0.897,7
125,25,182.487,19798,1.114142175,1.117000000,2.857825,0,1016.684637,2.500000,14,0,18,0.222,6
126,25,183.796,19798,1.122982647,1.126500000,3.517353,0,1016.684637,2.500000,14,0,18,0.267,6
127,25,181.366,19798,1.132045785,1.140500000,8.454215,0,1016.684637,2.500000,14,0,18,0.838,4
128,25,182.242,19798,1.139240855,1.141500000,2.259145,1,182.241789,2.500000,14,0,18,0.564,5
129,25,190.051,19798,1.146422288,1.148500000,2.077712,1,190.051471,2.500000,14,0,18,0.002,3
130,25,195.222,19798,1.157866178,1.160000000,2.133822,1,195.222007,2.500000,14,0,18,0.740,4
131,25,204.123,19798,1.167158657,1.172500000,5.341343,0,1016.684637,2.500000,14,0,18,0.597,3
132,25,202.255,19798,1.178085184,1.180500000,2.414816,1,202.255315,2.500000,14,0,18,0.520,5
133,25,197.398,19798,1.186714218,1.189000000,2.285782,1,197.398090,2.500000,14,0,18,0.929,7
134,25,198.572,19798,1.195687352,1.198000000,2.312648,1,198.571711,2.500000,14,0,18,0.661,6
135,25,201.853,19798,1.203014430,1.208500000,5.485570,0,1016.684637,2.500000,13,0,18,0.626,9
136,25,196.944,19798,1.211444973,1.214500000,3.055027,0,1016.684637,2.500000,13,0,18,0.599,8
137,25,192.720,19798,1.221821695,1.224500000,2.678305,0,1016.684637,2.500000,13,0,18,0.000,4
138,25,186.785,19798,1.230791354,1.236000000,5.208646,0,1016.684637,2.500000,13,0,18,0.002,5
139,25,185.570,19798,1.241235801,1.246500000,5.264199,0,1016.684637,2.500000,13,0,18,0.000,3
140,25,176.175,19798,1.250855546,1.253000000,2.144454,1,176.174686,2.500000,13,0,18,0.002,7
141,25,176.140,19798,1.260092289,1.262500000,2.407711,1,176.140013,2.500000,13,0,18,0.105,4
142,25,175.468,19798,1.268082172,1.276500000,8.417828,0,1016.684637,2.500000,13,0,18,0.001,7
143,25,173.762,19798,1.277284520,1.279500000,2.215480,1,173.762326,2.500000,13,0,18,0.731,6
144,25,167.658,19798,1.287905315,1.291000000,3.094685,0,1016.684637,2.500000,13,0,18,0.989,7
145,25,158.858,19798,1.295459776,1.298000000,2.540224,0,1016.684637,2.500000,13,0,18,0.520,4
146,25,158.592,19798,1.304895659,1.310500000,5.604341,0,1016.684637,2.500000,14,0,18,1.000,9
147,25,165.216,19798,1.313374804,1.316000000,2.625196,0,1016.684637,2.500000,14,0,18,0.521,8
148,25,165.749,19798,1.326445127,1.328500000,2.054873,1,165.748848,2.500000,14,0,18,0.002,4
149,25,173.688,19798,1.334870005,1.337000000,2.129995,1,173.688013,2.500000,14,0,18,0.754,4
150,25,180.455,19798,1.342900320,1.345000000,2.099680,1,180.455486,2.500000,14,0,18,0.000,4
151,25,195.372,19798,1.351425476,1.353500000,2.074524,1,195.372321,2.500000,14,0,18,0.109,4
152,25,196.881,19798,1.360132474,1.362500000,2.367526,1,196.881216,2.500000,14,0,18,0.000,3
153,25,211.162,19798,1.367691911,1.370000000,2.308089,1,211.162466,2.500000,14,0,18,0.520,6
154,25,213.894,19798,1.377500812,1.380000000,2.499188,1,213.893578,2.500000,14,0,18,0.000,4
155,25,224.156,19798,1.385543996,1.388000000,2.456004,1,224.155778,2.500000,14,0,18,0.522,4
156,25,232.752,19798,1.394284763,1.396500000,2.215237,1,232.752497,2.500000,14,0,18,0.520,5
157,25,237.311,19798,1.401834215,1.407000000,5.165785,0,1016.684637,2.500000,14,0,18,0.522,8
158,25,252.062,19798,1.410648697,1.417000000,6.351303,0,1016.684637,2.500000,14,0,18,0.989,8
159,25,245.842,19798,1.418110088,1.420500000,2.389912,1,245.841900,2.500000,14,0,18,0.003,6
160,25,241.719,19798,1.426476192,1.429000000,2.523808,0,1016.684637,2.500000,14,0,18,0.003,6
161,25,245.879,19798,1.435602038,1.438000000,2.397962,1,245.878806,2.500000,14,0,18,0.669,4
162,25,251.610,19798,1.444103247,1.446500000,2.396753,1,251.610419,2.500000,14,0,18,0.000,4
163,25,241.829,19798,1.453822314,1.456000000,2.177686,1,241.828881,2.500000,14,0,18,0.002,3
164,25,243.772,19798,1.467235380,1.470000000,2.764620,0,1016.684637,2.500000,14,0,18,0.952,7
165,25,239.802,19798,1.474714186,1.477000000,2.285814,1,239.802036,2.500000,14,0,18,0.522,6
166,25,238.272,19798,1.485130110,1.488000000,2.869890,0,1016.684637,2.500000,14,0,18,0.520,5
167,25,234.400,19798,1.493347491,1.495500000,2.152509,1,234.400433,2.500000,14,0,18,0.002,5
168,25,240.197,19798,1.502121618,1.508000000,5.878382,0,1016.684637,2.500000,14,0,18,0.326,7
169,25,245.038,19798,1.511852492,1.514000000,2.147508,1,245.037952,2.500000,14,0,18,0.842,6
170,25,253.297,19798,1.521539506,1.525000000,3.460494,0,1016.684637,2.500000,14,0,18,0.842,5
171,25,244.820,19798,1.529984138,1.532500000,2.515862,0,1016.684637,2.500000,14,0,18,0.173,5
172,25,248.631,19798,1.537392176,1.539500000,2.107824,1,248.631392,2.500000,14,0,18,0.000,4
173,25,250.954,19798,1.545587659,1.548500000,2.912341,0,1016.684637,2.500000,14,0,18,0.522,5
174,25,257.219,19798,1.553907195,1.556000000,2.092805,1,257.219486,2.500000,14,0,18,0.000,4
175,25,255.602,19798,1.562073474,1.564500000,2.426526,1,255.602366,2.500000,14,0,18,0.168,6
176,25,260.707,19798,1.569268020,1.571500000,2.231980,1,260.707281,2.500000,14,0,18,0.172,5
177,25,277.335,19798,1.578255943,1.580500000,2.244057,1,277.334850,2.500000,14,0,18,0.002,4
178,25,275.643,19798,1.588311295,1.590500000,2.188705,1,275.642903,2.500000,14,0,18,0.002,3
179,25,276.471,19798,1.596847125,1.599000000,2.152875,1,276.471472,2.500000,14,0,18,0.002,7
180,25,267.804,19798,1.604520080,1.610500000,5.979920,0,1016.684637,2.500000,14,0,18,0.522,8
181,25,270.447,19798,1.612127589,1.614500000,2.372411,1,270.447493,2.500000,14,0,18,0.977,6
182,25,259.771,19798,1.620951410,1.623500000,2.548590,0,1016.684637,2.500000,14,0,18,0.520,7
183,25,260.775,19798,1.629686463,1.632000000,2.313537,1,260.775324,2.500000,14,0,18,0.998,7
184,25,253.843,19798,1.637177749,1.639500000,2.322251,1,253.843044,2.500000,14,0,18,0.945,7
185,25,253.807,19798,1.644912794,1.647500000,2.587206,0,1016.684637,2.500000,14,0,18,0.677,6
186,25,245.207,19798,1.653034535,1.655500000,2.465465,1,245.207165,2.500000,14,0,18,0.522,4
187,25,235.292,19798,1.663471405,1.665500000,2.028595,1,235.292044,2.500000,14,0,18,0.267,4
188,25,241.081,19798,1.670991426,1.674000000,3.008574,0,1016.684637,2.500000,14,0,18,0.872,7
189,25,227.610,19798,1.678656596,1.681000000,2.343404,1,227.609839,2.500000,14,0,18,0.971,7
190,25,224.867,19798,1.688520183,1.691000000,2.479817,1,224.866715,2.500000,14,0,18,0.974,5
191,25,225.573,19798,1.697029447,1.699500000,2.470553,1,225.572766,2.500000,14,0,18,0.520,5
192,25,227.738,19798,1.704333132,1.710000000,5.666868,0,1016.684637,2.500000,13,0,18,0.875,9
193,25,226.139,19798,1.713906506,1.716000000,2.093494,1,226.139016,2.500000,13,0,18,0.002,5
194,25,227.833,19798,1.723538948,1.729000000,5.461052,0,1016.684637,2.500000,13,0,18,0.465,6
195,25,228.832,19798,1.731624767,1.737000000,5.375233,0,1016.684637,2.500000,13,0,18,0.003,6
196,25,234.004,19798,1.739971888,1.742000000,2.028112,1,234.003886,2.500000,13,0,18,0.002,3
197,25,224.413,19798,1.748765875,1.751000000,2.234125,1,224.412695,2.500000,13,0,18,0.000,2
198,25,225.184,19798,1.756103298,1.758500000,2.396702,1,225.183987,2.500000,13,0,18,0.002,4
199,25,227.054,19798,1.763845005,1.766500000,2.654995,0,1016.684637,2.500000,13,0,18,0.002,4
200,25,233.411,19798,1.771607385,1.775000000,3.392615,0,1016.684637,2.500000,13,0,18,0.087,5
201,25,240.824,19798,1.782262055,1.784500000,2.237945,1,240.823670,2.500000,13,0,18,0.919,6
202,25,248.304,19798,1.792710059,1.801000000,8.289941,0,1016.684637,2.500000,13,0,18,0.641,5
203,25,243.751,19798,1.800020035,1.808500000,8.479965,0,1016.684637,2.500000,14,0,18,0.918,6
204,25,238.589,19798,1.808468866,1.810500000,2.031134,1,238.588601,2.500000,14,0,18,0.787,8
205,25,239.438,19798,1.817344836,1.819500000,2.155164,1,239.437621,2.500000,14,0,18,0.520,5
206,25,235.039,19798,1.826123055,1.829000000,2.876945,0,1016.684637,2.500000,14,0,18,0.000,4
207,25,231.306,19798,1.834495136,1.837000000,2.504864,0,1016.684637,2.500000,14,0,18,0.993,4
208,25,228.177,19798,1.842268984,1.844500000,2.231016,1,228.177415,2.500000,14,0,18,0.897,5
209,25,226.843,19798,1.851949842,1.854000000,2.050158,1,226.843346,2.500000,14,0,18,0.000,5
210,25,227.810,19798,1.861465010,1.864000000,2.534990,0,1016.684637,2.500000,14,0,18,0.132,6
211,25,230.973,19798,1.869699629,1.872000000,2.300371,1,230.972810,2.500000,14,0,18,0.522,6
212,25,232.905,19798,1.877362340,1.880000000,2.637660,0,1016.684637,2.500000,14,0,18,0.000,5
213,25,233.410,19798,1.884710068,1.887000000,2.289932,1,233.410338,2.500000,14,0,18,0.351,4
214,25,236.193,19798,1.893125948,1.895500000,2.374052,1,236.193452,2.500000,14,0,18,0.000,4
215,25,235.200,19798,1.900465418,1.905500000,5.034582,0,1016.684637,2.500000,14,0,18,0.670,6
216,25,236.651,19798,1.908333210,1.913500000,5.166790,0,1016.684637,2.500000,12,0,18,0.934,7
217,25,231.819,19798,1.917529708,1.920000000,2.470292,1,231.818765,2.500000,12,0,18,0.000,1
218,25,228.257,19798,1.924806650,1.927500000,2.693350,0,1016.684637,2.500000,12,0,18,0.000,3
219,25,237.024,19798,1.932154145,1.935000000,2.845855,0,1016.684637,2.500000,12,0,18,0.318,7
220,25,241.747,19798,1.941102918,1.944000000,2.897082,0,1016.684637,2.500000,12,0,18,0.395,5
221,25,244.167,19798,1.950607734,1.956000000,5.392266,0,1016.684637,2.500000,12,0,18,0.520,3
222,25,242.649,19798,1.958587374,1.961000000,2.412626,1,242.649183,2.500000,12,0,18,0.002,4
223,25,252.874,19798,1.969146863,1.971500000,2.353137,1,252.873597,2.500000,12,0,18,0.000,2
224,25,256.013,19798,1.979989743,1.983000000,3.010257,0,1016.684637,2.500000,12,0,18,0.520,4
225,25,263.161,19798,1.988270151,1.991000000,2.729849,0,1016.684637,2.500000,12,0,18,0.000,2
226,25,255.806,19798,1.998311385,2.006500000,8.188615,0,1016.684637,2.500000,12,0,18,0.212,9
227,25,253.145,19798,2.009699328,2.015500000,5.800672,0,1016.684637,2.500000,14,0,18,0.998,8
228,25,252.971,19798,2.017407169,2.020500000,3.092831,0,1016.684637,2.500000,14,0,18,0.062,7
229,25,258.306,19798,2.026958235,2.029000000,2.041765,1,258.306065,2.500000,14,0,18,0.000,4
230,25,244.716,19798,2.036726642,2.039000000,2.273358,1,244.715767,2.500000,14,0,18,0.000,3
231,25,244.394,19798,2.046872255,2.049500000,2.627745,0,1016.684637,2.500000,14,0,18,0.002,3
232,25,246.534,19798,2.056635156,2.059000000,2.364844,1,246.533798,2.500000,14,0,18,0.000,3
233,25,254.489,19798,2.063993816,2.066500000,2.506184,0,1016.684637,2.500000,14,0,18,0.520,6
234,25,248.106,19798,2.074896756,2.077000000,2.103244,1,248.105853,2.500000,14,0,18,0.000,3
235,25,253.570,19798,2.083065406,2.085500000,2.434594,1,253.569610,2.500000,14,0,18,0.000,1
236,25,257.264,19798,2.093408124,2.095500000,2.091876,1,257.263639,2.500000,14,0,18,0.520,2
237,25,260.763,19798,2.101354272,2.106500000,5.145728,0,1016.684637,2.500000,12,0,18,0.000,5
238,25,256.887,19798,2.108547460,2.111000000,2.452540,1,256.886600,2.500000,12,0,18,0.893,7
239,25,260.869,19798,2.115893912,2.118000000,2.106088,1,260.869258,2.500000,12,0,18,0.507,6
240,25,265.474,19798,2.123356475,2.125500000,2.143525,1,265.473885,2.500000,12,0,18,0.960,4
241,25,269.352,19798,2.130512311,2.133000000,2.487689,1,269.352195,2.500000,12,0,18,0.002,4
242,25,264.532,19798,2.137816816,2.140500000,2.683184,0,1016.684637,2.500000,12,0,18,0.002,4
243,25,272.510,19798,2.145877107,2.148000000,2.122893,1,272.509873,2.500000,12,0,18,0.000,2
244,25,268.299,19798,2.152993515,2.156000000,3.006485,0,1016.684637,2.500000,12,0,18,0.520,5
245,25,268.302,19798,2.162314546,2.165000000,2.685454,0,1016.684637,2.500000,12,0,18,0.374,3
246,25,263.688,19798,2.172392201,2.175000000,2.607799,0,1016.684637,2.500000,12,0,18,0.000,3
247,25,260.898,19798,2.179589387,2.182000000,2.410613,1,260.897616,2.500000,12,0,18,0.659,3
248,25,251.555,19798,2.186848045,2.189500000,2.651955,0,1016.684637,2.500000,12,0,18,0.289,6
249,25,256.337,19798,2.196117855,2.201500000,5.382145,0,1016.684637,2.500000,12,0,18,0.001,2
250,25,254.527,19798,2.204187319,2.210000000,5.812681,0,1016.684637,2.500000,13,0,18,0.307,8
251,25,250.971,19798,2.212280092,2.215000000,2.719908,0,1016.684637,2.500000,13,0,18,0.000,5
252,25,244.756,19798,2.221951447,2.225000000,3.048553,0,1016.684637,2.500000,13,0,18,0.002,7
253,25,249.421,19798,2.230734356,2.233500000,2.765644,0,1016.684637,2.500000,13,0,18,0.520,5
254,25,234.357,19798,2.238907103,2.241000000,2.092897,1,234.356760,2.500000,13,0,18,0.508,4
255,25,239.387,19798,2.248394686,2.251000000,2.605314,0,1016.684637,2.500000,13,0,18,0.520,3
256,25,244.174,19798,2.257045083,2.259500000,2.454917,1,244.173813,2.500000,13,0,18,0.080,3
257,25,243.548,19798,2.266151276,2.269000000,2.848724,0,1016.684637,2.500000,13,0,18,0.000,4
258,25,231.616,19798,2.275166264,2.280500000,5.333736,0,1016.684637,2.500000,13,0,18,0.999,5
259,25,235.266,19798,2.283193364,2.285500000,2.306636,1,235.265958,2.500000,13,0,18,0.506,4
260,25,230.431,19798,2.292865735,2.295500000,2.634265,0,1016.684637,2.500000,13,0,18,0.974,7
261,25,227.605,19798,2.303526878,2.310000000,6.473122,0,1016.684637,2.500000,13,0,18,0.989,6
262,25,216.503,19798,2.313346436,2.315500000,2.153564,1,216.503141,2.500000,13,0,18,0.685,9
263,25,217.558,19798,2.322466731,2.325000000,2.533269,0,1016.684637,2.500000,13,0,18,0.879,5
