frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,25,266.108,19798,0.258826878,0.261000000,2.173122,1,266.107803,2.500000,12,0,18,0.955,6
29,25,270.574,19798,0.268540312,0.271000000,2.459688,1,270.573521,2.500000,12,0,18,0.002,5
30,25,271.036,19798,0.279579154,0.282000000,2.420846,1,271.035599,2.500000,12,0,18,0.000,2
31,25,273.088,19798,0.290870025,0.296000000,5.129975,0,1016.684637,2.500000,12,0,18,0.660,6
32,25,270.639,19798,0.299434551,0.304500000,5.065449,0,1016.684637,2.500000,12,0,18,0.002,4
33,25,282.596,19798,0.307349536,0.312500000,5.150464,0,1016.684637,2.500000,12,0,18,0.002,5
34,25,282.704,19798,0.317704667,0.320500000,2.795333,0,1016.684637,2.500000,12,0,18,0.002,4
35,25,275.025,19798,0.325755776,0.328500000,2.744224,0,1016.684637,2.500000,12,0,18,0.080,6
36,25,270.244,19798,0.333767490,0.336000000,2.232510,1,270.243843,2.500000,12,0,18,0.520,5
37,25,269.224,19798,0.340979096,0.346500000,5.520904,0,1016.684637,2.500000,12,0,18,0.002,4
38,25,265.814,19798,0.348555821,0.351000000,2.444179,1,265.814309,2.500000,12,0,18,0.659,3
39,25,264.797,19798,0.358378180,0.360500000,2.121820,1,264.797024,2.500000,12,0,18,0.520,3
40,25,268.687,19798,0.369411172,0.371500000,2.088828,1,268.686575,2.500000,12,0,18,0.000,2
41,25,271.276,19798,0.380763230,0.383000000,2.236770,1,271.275660,2.500000,12,0,18,0.863,5
42,25,260.385,19798,0.389978820,0.395500000,5.521180,0,1016.684637,2.500000,12,0,18,0.048,4
43,25,262.679,19798,0.398853786,0.404500000,5.646214,0,1016.684637,2.500000,12,0,18,0.002,5
44,25,261.704,19798,0.407072344,0.413000000,5.927656,0,1016.684637,2.500000,12,0,18,0.003,8
45,25,260.953,19798,0.415957907,0.418500000,2.542093,0,1016.684637,2.500000,12,0,18,0.520,6
46,25,249.475,19798,0.425602244,0.429000000,3.397756,0,1016.684637,2.500000,12,0,18,0.002,7
47,25,255.745,19798,0.434140212,0.442500000,8.359788,0,1016.684637,2.500000,12,0,18,0.003,5
48,25,244.908,19798,0.442763534,0.445000000,2.236466,1,244.908212,2.500000,12,0,18,0.219,3
49,25,248.872,19798,0.450734449,0.453500000,2.765551,0,1016.684637,2.500000,12,0,18,0.439,4
50,25,241.483,19798,0.459011168,0.467500000,8.488832,0,1016.684637,2.500000,12,0,18,0.522,5
51,25,239.190,19798,0.467305560,0.472500000,5.194440,0,1016.684637,2.500000,12,0,18,0.002,4
52,25,234.132,19798,0.476443348,0.478500000,2.056652,1,234.132462,2.500000,12,0,18,1.002,5
53,25,237.218,19798,0.485851531,0.494000000,8.148469,0,1016.684637,2.500000,12,0,18,0.002,4
54,25,226.720,19798,0.494551261,0.500500000,5.948739,0,1016.684637,2.500000,12,0,18,0.522,5
55,25,231.802,19798,0.501865608,0.510000000,8.134392,0,1016.684637,2.500000,13,0,18,0.740,8
56,25,229.392,19798,0.510247646,0.516500000,6.252354,0,1016.684637,2.500000,13,0,18,0.000,3
57,25,241.652,19798,0.518145095,0.521000000,2.854905,0,1016.684637,2.500000,13,0,18,0.597,5
58,25,236.053,19798,0.526649131,0.529000000,2.350869,1,236.053041,2.500000,13,0,18,0.522,3
59,25,238.869,19798,0.534502863,0.537500000,2.997137,0,1016.684637,2.500000,13,0,18,0.059,5
60,25,234.424,19798,0.542271995,0.544500000,2.228005,1,234.424252,2.500000,13,0,18,0.080,3
61,25,237.766,19798,0.551786969,0.554500000,2.713031,0,1016.684637,2.500000,13,0,18,0.951,7
62,25,236.075,19798,0.559522789,0.562000000,2.477211,1,236.075005,2.500000,13,0,18,0.522,5
63,25,239.980,19798,0.567426038,0.569500000,2.073962,1,239.980488,2.500000,13,0,18,0.000,2
64,25,251.045,19798,0.574993653,0.580500000,5.506347,0,1016.684637,2.500000,13,0,18,0.973,5
65,25,246.034,19798,0.583654940,0.589000000,5.345060,0,1016.684637,2.500000,13,0,18,0.000,4
66,25,235.128,19798,0.591184025,0.596500000,5.315975,0,1016.684637,2.500000,13,0,18,0.000,3
67,25,232.732,19798,0.599814903,0.605500000,5.685097,0,1016.684637,2.500000,13,0,18,0.513,6
68,25,228.167,19798,0.607835924,0.613000000,5.164076,0,1016.684637,2.500000,13,0,18,0.599,5
69,25,229.124,19798,0.615948950,0.618500000,2.551050,0,1016.684637,2.500000,13,0,18,0.057,5
70,25,230.234,19798,0.623570240,0.626000000,2.429760,1,230.234040,2.500000,13,0,18,0.002,4
71,25,234.068,19798,0.631418222,0.633500000,2.081778,1,234.067639,2.500000,13,0,18,0.000,1
72,25,229.218,19798,0.638697420,0.642000000,3.302580,0,1016.684637,2.500000,13,0,18,0.002,6
73,25,226.870,19798,0.647651153,0.653000000,5.348847,0,1016.684637,2.500000,13,0,18,0.000,2
74,25,228.188,19798,0.658729255,0.661500000,2.770745,0,1016.684637,2.500000,13,0,18,0.329,4
75,25,235.126,19798,0.667939125,0.670000000,2.060875,1,235.125985,2.500000,13,0,18,0.002,4
76,25,225.479,19798,0.677035998,0.679500000,2.464002,1,225.479045,2.500000,13,0,18,0.003,6
77,25,225.589,19798,0.687917665,0.690000000,2.082335,1,225.588727,2.500000,13,0,18,0.725,6
78,25,221.984,19798,0.695453127,0.700500000,5.046873,0,1016.684637,2.500000,13,0,18,0.505,4
79,25,231.906,19798,0.704489368,0.710000000,5.510632,0,1016.684637,2.500000,14,0,18,1.002,8
80,25,223.670,19798,0.713170601,0.715500000,2.329399,1,223.669606,2.500000,14,0,18,0.001,5
81,25,216.576,19798,0.723071995,0.726000000,2.928005,0,1016.684637,2.500000,14,0,18,0.002,5
82,25,209.341,19798,0.730810801,0.733000000,2.189199,1,209.340795,2.500000,14,0,18,0.000,2
83,25,225.860,19798,0.738474857,0.741000000,2.525143,0,1016.684637,2.500000,14,0,18,0.326,4
84,25,217.466,19798,0.746458642,0.748500000,2.041358,1,217.466450,2.500000,14,0,18,0.520,6
85,25,219.925,19798,0.754515041,0.757500000,2.984959,0,1016.684637,2.500000,14,0,18,0.002,5
86,25,217.721,19798,0.762342074,0.764500000,2.157926,1,217.720999,2.500000,14,0,18,0.480,4
87,25,225.641,19798,0.773753907,0.776000000,2.246093,1,225.640540,2.500000,14,0,18,0.000,1
88,25,220.419,19798,0.784956398,0.787500000,2.543602,0,1016.684637,2.500000,14,0,18,0.523,6
89,25,221.934,19798,0.792525080,0.795000000,2.474920,1,221.934208,2.500000,14,0,18,0.522,4
90,25,224.690,19798,0.802152114,0.810500000,8.347886,0,1016.684637,2.500000,14,0,18,0.315,6
91,25,223.612,19798,0.810932618,0.816500000,5.567382,0,1016.684637,2.500000,14,0,18,0.002,6
92,25,217.037,19798,0.819869712,0.822000000,2.130288,1,217.037133,2.500000,14,0,18,0.000,3
93,25,212.793,19798,0.827872108,0.830000000,2.127892,1,212.792749,2.500000,14,0,18,0.520,3
94,25,204.430,19798,0.835599345,0.838000000,2.400655,1,204.430147,2.500000,14,0,18,0.000,4
95,25,208.465,19798,0.845076990,0.847500000,2.423010,1,208.465350,2.500000,14,0,18,0.522,4
96,25,198.774,19798,0.853305840,0.855500000,2.194160,1,198.774135,2.500000,14,0,18,0.883,3
97,25,200.332,19798,0.860923751,0.863500000,2.576249,0,1016.684637,2.500000,14,0,18,0.681,5
98,25,197.938,19798,0.868914954,0.871000000,2.085046,1,197.938341,2.500000,14,0,18,0.000,4
99,25,196.560,19798,0.876471958,0.878500000,2.028042,1,196.560007,2.500000,14,0,18,0.522,5
100,25,198.051,19798,0.883602303,0.886000000,2.397697,1,198.050580,2.500000,14,0,18,0.520,3
101,25,205.891,19798,0.893352904,0.895500000,2.147096,1,205.891000,2.500000,14,0,18,0.810,4
102,25,204.228,19798,0.902849459,0.908000000,5.150541,0,1016.684637,2.500000,14,0,18,1.003,8
103,25,208.139,19798,0.910601334,0.913000000,2.398666,1,208.139337,2.500000,14,0,18,0.958,6
104,25,200.718,19798,0.919987422,0.922500000,2.512578,0,1016.684637,2.500000,14,0,18,0.599,7
105,25,198.070,19798,0.927612032,0.936000000,8.387968,0,1016.684637,2.500000,14,0,18,0.949,2
106,25,194.023,19798,0.934755111,0.937500000,2.744889,0,1016.684637,2.500000,14,0,18,0.002,4
107,25,190.690,19798,0.941903507,0.944000000,2.096493,1,190.690127,2.500000,14,0,18,0.520,5
108,25,182.820,19798,0.952240567,0.954500000,2.259433,1,182.819976,2.500000,14,0,18,0.002,4
109,25,180.850,19798,0.960294988,0.962500000,2.205012,1,180.850406,2.500000,14,0,18,0.002,4
110,25,172.679,19798,0.970280945,0.972500000,2.219055,1,172.679428,2.500000,14,0,18,0.000,2
111,25,171.040,19798,0.977745983,0.980500000,2.754017,0,1016.684637,2.500000,14,0,18,0.000,4
112,25,171.980,19798,0.986582682,0.989000000,2.417318,1,171.980276,2.500000,14,0,18,0.002,4
113,25,165.449,19798,0.997650942,1.000500000,2.849058,0,1016.684637,2.500000,14,0,18,0.435,6
114,25,168.619,19798,1.004936019,1.010500000,5.563981,0,1016.684637,2.500000,14,0,18,1.003,8
115,25,163.945,19798,1.014165387,1.022500000,8.334613,0,1016.684637,2.500000,14,0,18,0.227,4
116,25,162.274,19798,1.021381944,1.026500000,5.118056,0,1016.684637,2.500000,14,0,18,0.951,5
117,25,167.520,19798,1.030484067,1.033000000,2.515933,0,1016.684637,2.500000,14,0,18,0.403,4
118,25,164.917,19798,1.037640018,1.040000000,2.359982,1,164.916823,2.500000,14,0,18,0.597,4
119,25,167.370,19798,1.046673845,1.049000000,2.326155,1,167.370283,2.500000,14,0,18,0.301,5
120,25,167.315,19798,1.054824297,1.057000000,2.175703,1,167.315432,2.500000,14,0,18,0.522,6
121,25,179.315,19798,1.063544749,1.066000000,2.455251,1,179.315085,2.500000,14,0,18,0.001,5
122,25,179.678,19798,1.074167970,1.076500000,2.332030,1,179.677817,2.500000,14,0,18,0.002,4
123,25,176.838,19798,1.081742868,1.084000000,2.257132,1,176.837866,2.500000,14,0,18,0.597,3
124,25,176.505,19798,1.091798043,1.094000000,2.201957,1,176.504961,2.500000,14,0,18,0.002,3
125,25,182.487,19798,1.098976717,1.104500000,5.523283,0,1016.684637,2.500000,14,0,18,0.597,6
126,25,183.796,19798,1.107806034,1.113000000,5.193966,0,1016.684637,2.500000,14,0,18,0.952,7
127,25,181.366,19798,1.118317670,1.120500000,2.182330,1,181.366219,2.500000,14,0,18,0.002,2
128,25,182.242,19798,1.125784191,1.128000000,2.215809,1,182.241789,2.500000,14,0,18,0.000,2
129,25,190.051,19798,1.134937376,1.137500000,2.562624,0,1016.684637,2.500000,14,0,18,0.076,5
130,25,195.222,19798,1.142072316,1.147500000,5.427684,0,1016.684637,2.500000,14,0,18,0.002,3
131,25,204.123,19798,1.150288365,1.152500000,2.211635,1,204.123158,2.500000,14,0,18,0.597,4
132,25,202.255,19798,1.158393641,1.160500000,2.106359,1,202.255315,2.500000,14,0,18,0.000,4
133,25,197.398,19798,1.165737271,1.168000000,2.262729,1,197.398090,2.500000,14,0,18,0.205,5
134,25,198.572,19798,1.175929095,1.178000000,2.070905,1,198.571711,2.500000,14,0,18,0.001,5
135,25,201.853,19798,1.185841407,1.188500000,2.658593,0,1016.684637,2.500000,14,0,18,0.929,7
136,25,196.944,19798,1.197474472,1.203000000,5.525528,0,1016.684637,2.500000,14,0,18,0.000,2
137,25,192.720,19798,1.207060109,1.216000000,8.939891,0,1016.684637,2.500000,14,0,18,0.000,4
138,25,186.785,19798,1.217341710,1.219500000,2.158290,1,186.784889,2.500000,14,0,18,0.000,3
139,25,185.570,19798,1.225420921,1.227500000,2.079079,1,185.569587,2.500000,14,0,18,0.000,5
140,25,176.175,19798,1.232803817,1.235500000,2.696183,0,1016.684637,2.500000,14,0,18,0.002,5
141,25,176.140,19798,1.240008181,1.242500000,2.491819,1,176.140013,2.500000,14,0,18,0.701,6
142,25,175.468,19798,1.249142966,1.251500000,2.357034,1,175.467589,2.500000,14,0,18,0.002,7
143,25,173.762,19798,1.256464036,1.258500000,2.035964,1,173.762326,2.500000,14,0,18,0.507,6
144,25,167.658,19798,1.264993223,1.268500000,3.506777,0,1016.684637,2.500000,14,0,18,0.002,9
145,25,158.858,19798,1.273964619,1.277000000,3.035381,0,1016.684637,2.500000,14,0,18,0.597,7
146,25,158.592,19798,1.281480240,1.284000000,2.519760,0,1016.684637,2.500000,14,0,18,0.000,5
147,25,165.216,19798,1.289708154,1.292000000,2.291846,1,165.215715,2.500000,14,0,18,0.000,6
148,25,165.749,19798,1.299117086,1.304500000,5.382914,0,1016.684637,2.500000,14,0,18,0.729,3
149,25,173.688,19798,1.309101677,1.317500000,8.398323,0,1016.684637,2.500000,14,0,18,0.744,6
150,25,180.455,19798,1.319123931,1.321500000,2.376069,1,180.455486,2.500000,14,0,18,0.002,3
151,25,195.372,19798,1.326802755,1.329000000,2.197245,1,195.372321,2.500000,14,0,18,0.002,4
152,25,196.881,19798,1.334610429,1.337500000,2.889571,0,1016.684637,2.500000,14,0,18,0.000,5
153,25,211.162,19798,1.344840549,1.347000000,2.159451,1,211.162466,2.500000,14,0,18,0.000,2
154,25,213.894,19798,1.355399052,1.357500000,2.100948,1,213.893578,2.500000,14,0,18,0.002,4
155,25,224.156,19798,1.364289169,1.366500000,2.210831,1,224.155778,2.500000,14,0,18,0.002,5
156,25,232.752,19798,1.373252377,1.375500000,2.247623,1,232.752497,2.500000,14,0,18,0.969,6
157,25,237.311,19798,1.380440668,1.382500000,2.059332,1,237.310825,2.500000,14,0,18,0.105,2
158,25,252.062,19798,1.388124277,1.390500000,2.375723,1,252.061853,2.500000,14,0,18,0.002,3
159,25,245.842,19798,1.400341454,1.405500000,5.158546,0,1016.684637,2.500000,14,0,18,0.002,7
160,25,241.719,19798,1.410260768,1.416500000,6.239232,0,1016.684637,2.500000,14,0,18,0.989,8
161,25,245.879,19798,1.417919969,1.420500000,2.580031,0,1016.684637,2.500000,14,0,18,0.003,6
162,25,251.610,19798,1.428485564,1.431000000,2.514436,0,1016.684637,2.500000,14,0,18,0.520,4
163,25,241.829,19798,1.439661346,1.442000000,2.338654,1,241.828881,2.500000,14,0,18,0.520,3
164,25,243.772,19798,1.447761848,1.450000000,2.238152,1,243.772024,2.500000,14,0,18,0.000,3
165,25,239.802,19798,1.457746288,1.460500000,2.753712,0,1016.684637,2.500000,14,0,18,0.521,6
166,25,238.272,19798,1.465793601,1.468000000,2.206399,1,238.272071,2.500000,14,0,18,0.952,7
167,25,234.400,19798,1.473722150,1.479000000,5.277850,0,1016.684637,2.500000,14,0,18,0.520,4
168,25,240.197,19798,1.480974845,1.483500000,2.525155,0,1016.684637,2.500000,14,0,18,0.000,3
169,25,245.038,19798,1.492476005,1.495000000,2.523995,0,1016.684637,2.500000,14,0,18,0.002,5
170,25,253.297,19798,1.500734584,1.506000000,5.265416,0,1016.684637,2.500000,14,0,18,0.908,6
171,25,244.820,19798,1.509364646,1.512000000,2.635354,0,1016.684637,2.500000,14,0,18,1.004,7
172,25,248.631,19798,1.519714577,1.522000000,2.285423,1,248.631392,2.500000,14,0,18,0.000,5
173,25,250.954,19798,1.529068278,1.531500000,2.431722,1,250.954060,2.500000,14,0,18,0.003,5
174,25,257.219,19798,1.537302230,1.540000000,2.697770,0,1016.684637,2.500000,14,0,18,0.000,4
175,25,255.602,19798,1.545005725,1.547500000,2.494275,1,255.602366,2.500000,14,0,18,0.522,5
176,25,260.707,19798,1.553398299,1.555500000,2.101701,1,260.707281,2.500000,14,0,18,0.696,5
177,25,277.335,19798,1.560811875,1.563000000,2.188125,1,277.334850,2.500000,14,0,18,0.949,5
178,25,275.643,19798,1.568236857,1.570500000,2.263143,1,275.642903,2.500000,14,0,18,0.172,5
179,25,276.471,19798,1.577109151,1.579500000,2.390849,1,276.471472,2.500000,14,0,18,0.002,4
180,25,267.804,19798,1.585321700,1.587500000,2.178300,1,267.803501,2.500000,14,0,18,0.002,4
181,25,270.447,19798,1.594711438,1.597500000,2.788562,0,1016.684637,2.500000,14,0,18,0.410,7
182,25,259.771,19798,1.604378259,1.612500000,8.121741,0,1016.684637,2.500000,14,0,18,0.697,6
183,25,260.775,19798,1.613554998,1.616000000,2.445002,1,260.775324,2.500000,14,0,18,0.308,7
184,25,253.843,19798,1.620689743,1.623500000,2.810257,0,1016.684637,2.500000,14,0,18,0.520,7
185,25,253.807,19798,1.630196599,1.632500000,2.303401,1,253.806944,2.500000,14,0,18,0.001,6
186,25,245.207,19798,1.638062561,1.641000000,2.937439,0,1016.684637,2.500000,14,0,18,0.000,6
187,25,235.292,19798,1.645424926,1.647500000,2.075074,1,235.292044,2.500000,14,0,18,0.677,6
188,25,241.081,19798,1.654287807,1.656500000,2.212193,1,241.080883,2.500000,14,0,18,0.002,5
189,25,227.610,19798,1.662242155,1.664500000,2.257845,1,227.609839,2.500000,14,0,18,0.267,4
190,25,224.867,19798,1.670652361,1.673500000,2.847639,0,1016.684637,2.500000,14,0,18,0.872,7
191,25,225.573,19798,1.679125819,1.682500000,3.374181,0,1016.684637,2.500000,14,0,18,0.971,7
192,25,227.738,19798,1.688079989,1.691000000,2.920011,0,1016.684637,2.500000,14,0,18,0.974,5
193,25,226.139,19798,1.697555286,1.706000000,8.444714,0,1016.684637,2.500000,14,0,18,0.521,6
194,25,227.833,19798,1.705158051,1.710500000,5.341949,0,1016.684637,2.500000,12,0,18,0.399,5
195,25,228.832,19798,1.713135706,1.721500000,8.364294,0,1016.684637,2.500000,11,0,18,0.930,7
196,25,234.004,19798,1.720518215,1.723000000,2.481785,1,234.003886,2.500000,11,0,18,0.930,7
197,25,224.413,19798,1.728719113,1.731000000,2.280887,1,224.412695,2.500000,11,0,18,0.000,5
198,25,225.184,19798,1.736928162,1.739000000,2.071838,1,225.183987,2.500000,11,0,18,0.003,5
199,25,227.054,19798,1.744403187,1.747000000,2.596813,0,1016.684637,2.500000,11,0,18,0.879,4
200,25,233.411,19798,1.751675371,1.754500000,2.824629,0,1016.684637,2.500000,11,0,18,0.002,6
201,25,240.824,19798,1.760753245,1.766000000,5.246755,0,1016.684637,2.500000,11,0,18,0.002,4
202,25,248.304,19798,1.771905992,1.775500000,3.594008,0,1016.684637,2.500000,11,0,18,0.000,4
203,25,243.751,19798,1.781249641,1.785000000,3.750359,0,1016.684637,2.500000,11,0,18,0.919,6
204,25,238.589,19798,1.790354732,1.793000000,2.645268,0,1016.684637,2.500000,11,0,18,0.597,3
205,25,239.438,19798,1.799447041,1.807500000,8.052959,0,1016.684637,2.500000,11,0,18,0.171,4
206,25,235.039,19798,1.808718123,1.812000000,3.281877,0,1016.684637,2.500000,11,0,18,0.267,7
207,25,231.306,19798,1.816114239,1.818500000,2.385761,1,231.306490,2.500000,11,0,18,0.003,5
208,25,228.177,19798,1.825389943,1.827500000,2.110057,1,228.177415,2.500000,11,0,18,0.003,3
209,25,226.843,19798,1.833349749,1.836000000,2.650251,0,1016.684637,2.500000,11,0,18,0.993,4
210,25,227.810,19798,1.843089726,1.849000000,5.910274,0,1016.684637,2.500000,11,0,18,0.553,4
211,25,230.973,19798,1.850918927,1.856500000,5.581073,0,1016.684637,2.500000,11,0,18,0.062,5
212,25,232.905,19798,1.859774693,1.863000000,3.225307,0,1016.684637,2.500000,11,0,18,0.132,6
213,25,233.410,19798,1.867308677,1.872500000,5.191323,0,1016.684637,2.500000,11,0,18,0.522,6
214,25,236.193,19798,1.875406666,1.878000000,2.593334,0,1016.684637,2.500000,11,0,18,0.907,7
215,25,235.200,19798,1.883124560,1.885500000,2.375440,1,235.200122,2.500000,11,0,18,0.963,5
216,25,236.651,19798,1.892612311,1.898000000,5.387689,0,1016.684637,2.500000,11,0,18,0.908,6
217,25,231.819,19798,1.901211970,1.906500000,5.288030,0,1016.684637,2.500000,14,0,18,0.670,6
218,25,228.257,19798,1.911036387,1.914000000,2.963613,0,1016.684637,2.500000,14,0,18,0.934,7
219,25,237.024,19798,1.920066044,1.923000000,2.933956,0,1016.684637,2.500000,14,0,18,0.002,7
220,25,241.747,19798,1.927654640,1.930500000,2.845360,0,1016.684637,2.500000,14,0,18,0.615,3
221,25,244.167,19798,1.939559548,1.942000000,2.440452,1,244.166724,2.500000,14,0,18,0.872,5
222,25,242.649,19798,1.946784950,1.949500000,2.715050,0,1016.684637,2.500000,14,0,18,0.002,6
223,25,252.874,19798,1.955977820,1.958500000,2.522180,0,1016.684637,2.500000,14,0,18,0.507,4
224,25,256.013,19798,1.964161422,1.967000000,2.838578,0,1016.684637,2.500000,14,0,18,0.986,5
225,25,263.161,19798,1.974039672,1.977000000,2.960328,0,1016.684637,2.500000,14,0,18,0.659,5
226,25,255.806,19798,1.985419995,1.988000000,2.580005,0,1016.684637,2.500000,14,0,18,0.523,5
227,25,253.145,19798,1.993358638,1.995500000,2.141362,1,253.145207,2.500000,14,0,18,0.002,4
228,25,252.971,19798,2.001462089,2.007000000,5.537911,0,1016.684637,2.500000,14,0,18,0.212,9
229,25,258.306,19798,2.009367457,2.014500000,5.132543,0,1016.684637,2.500000,14,0,18,0.998,8
230,25,244.716,19798,2.017520543,2.020000000,2.479457,1,244.715767,2.500000,14,0,18,0.062,7
231,25,244.394,19798,2.024753929,2.027000000,2.246071,1,244.394103,2.500000,14,0,18,0.520,4
232,25,246.534,19798,2.035940820,2.038000000,2.059180,1,246.533798,2.500000,14,0,18,1.002,5
233,25,254.489,19798,2.045277362,2.047500000,2.222638,1,254.488732,2.500000,14,0,18,0.000,4
234,25,248.106,19798,2.052911419,2.055000000,2.088581,1,248.105853,2.500000,14,0,18,0.000,4
235,25,253.570,19798,2.062070743,2.064500000,2.429257,1,253.569610,2.500000,14,0,18,0.520,6
236,25,257.264,19798,2.071950675,2.074500000,2.549325,0,1016.684637,2.500000,14,0,18,0.088,4
237,25,260.763,19798,2.079199478,2.081500000,2.300522,1,260.762780,2.500000,14,0,18,0.710,7
238,25,256.887,19798,2.087079870,2.089500000,2.420130,1,256.886600,2.500000,14,0,18,0.000,5
239,25,260.869,19798,2.096627387,2.099000000,2.372613,1,260.869258,2.500000,14,0,18,0.000,5
240,25,265.474,19798,2.106117867,2.111500000,5.382133,0,1016.684637,2.500000,14,0,18,0.001,5
241,25,269.352,19798,2.114189381,2.116500000,2.310619,1,269.352195,2.500000,14,0,18,0.507,6
242,25,264.532,19798,2.122826958,2.125500000,2.673042,0,1016.684637,2.500000,14,0,18,0.960,4
243,25,272.510,19798,2.133008228,2.135500000,2.491772,1,272.509873,2.500000,14,0,18,0.520,2
244,25,268.299,19798,2.140126706,2.142500000,2.373294,1,268.298840,2.500000,14,0,18,0.002,3
245,25,268.302,19798,2.148043636,2.150500000,2.456364,1,268.301595,2.500000,14,0,18,0.506,3
246,25,263.688,19798,2.156433651,2.158500000,2.066349,1,263.687788,2.500000,14,0,18,0.000,2
247,25,260.898,19798,2.164096344,2.166500000,2.403656,1,260.897616,2.500000,14,0,18,0.374,3
248,25,251.555,19798,2.172432836,2.174500000,2.067164,1,251.555192,2.500000,14,0,18,0.000,3
249,25,256.337,19798,2.180168860,2.182500000,2.331140,1,256.337129,2.500000,14,0,18,0.659,3
250,25,254.527,19798,2.189688834,2.192000000,2.311166,1,254.527017,2.500000,14,0,18,0.000,1
251,25,250.971,19798,2.197493918,2.200000000,2.506082,0,1016.684637,2.500000,14,0,18,0.285,6
252,25,244.756,19798,2.208414859,2.217000000,8.585141,0,1016.684637,2.500000,12,0,18,0.377,5
253,25,249.421,19798,2.218940705,2.221500000,2.559295,0,1016.684637,2.500000,12,0,18,0.927,2
254,25,234.357,19798,2.229934260,2.232000000,2.065740,1,234.356760,2.500000,12,0,18,0.938,3
255,25,239.387,19798,2.237796904,2.240000000,2.203096,1,239.387474,2.500000,12,0,18,0.508,4
256,25,244.174,19798,2.245261730,2.250500000,5.238270,0,1016.684637,2.500000,12,0,18,0.520,3
257,25,243.548,19798,2.254237950,2.257000000,2.762050,0,1016.684637,2.500000,12,0,18,0.522,5
258,25,231.616,19798,2.261864644,2.264000000,2.135356,1,231.615974,2.500000,12,0,18,0.002,4
259,25,235.266,19798,2.270526526,2.273500000,2.973474,0,1016.684637,2.500000,12,0,18,0.000,3
260,25,230.431,19798,2.278985239,2.281500000,2.514761,0,1016.684637,2.500000,12,0,18,0.999,5
261,25,227.605,19798,2.286472607,2.289000000,2.527393,0,1016.684637,2.500000,12,0,18,0.522,5
262,25,216.503,19798,2.293660009,2.297000000,3.339991,0,1016.684637,2.500000,12,0,18,0.974,7
264,25,206.608,19798,2.315320514,2.382000000,66.679486,0,1016.684637,2.500000,10,0,18,0.002,5
