frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,25,203.961,19798,2.306388584,2.308500000,2.111416,1,203.960645,2.500000,14,0,18,0.894,7
266,25,196.154,19798,2.314083065,2.317000000,2.916935,0,1016.684637,2.500000,14,0,18,0.660,5
267,25,200.822,19798,2.322274267,2.324500000,2.225733,1,200.821624,2.500000,14,0,18,0.000,4
268,25,197.896,19798,2.331594641,2.334000000,2.405359,1,197.895855,2.500000,14,0,18,0.743,6
269,25,207.854,19798,2.340481139,2.343000000,2.518861,0,1016.684637,2.500000,14,0,18,0.315,6
270,25,210.954,19798,2.351169681,2.354000000,2.830319,0,1016.684637,2.500000,14,0,18,0.963,6
271,25,217.566,19798,2.358511776,2.361500000,2.988224,0,1016.684637,2.500000,14,0,18,0.000,6
272,25,216.629,19798,2.366463075,2.368500000,2.036925,1,216.629325,2.500000,14,0,18,0.002,6
273,25,218.941,19798,2.374172597,2.376500000,2.327403,1,218.940872,2.500000,14,0,18,0.959,5
274,25,219.241,19798,2.382190625,2.385000000,2.809375,0,1016.684637,2.500000,14,0,18,0.051,6
275,25,220.569,19798,2.389994165,2.393000000,3.005835,0,1016.684637,2.500000,14,0,18,0.000,4
276,25,213.389,19798,2.397892325,2.400000000,2.107675,1,213.389203,2.500000,14,0,18,0.002,5
277,25,211.812,19798,2.408702054,2.414000000,5.297946,0,1016.684637,2.500000,14,0,18,0.000,2
278,25,205.119,19798,2.417903822,2.420000000,2.096178,1,205.119153,2.500000,14,0,18,0.522,5
279,25,205.889,19798,2.425855014,2.428000000,2.144986,1,205.889200,2.500000,14,0,18,0.520,5
280,25,197.616,19798,2.435309056,2.437500000,2.190944,1,197.615754,2.500000,14,0,18,0.000,4
281,25,197.501,19798,2.443948346,2.446000000,2.051654,1,197.501416,2.500000,14,0,18,0.000,5
282,25,193.534,19798,2.451439251,2.453500000,2.060749,1,193.534401,2.500000,14,0,18,0.000,4
283,25,192.996,19798,2.459194324,2.461500000,2.305676,1,192.996454,2.500000,14,0,18,0.936,4
284,25,182.561,19798,2.471108846,2.474000000,2.891154,0,1016.684637,2.500000,14,0,18,0.604,5
285,25,182.946,19798,2.480992589,2.484000000,3.007411,0,1016.684637,2.500000,14,0,18,0.991,5
286,25,178.512,19798,2.488759767,2.491000000,2.240233,1,178.511860,2.500000,14,0,18,0.974,5
287,25,179.953,19798,2.496862865,2.499000000,2.137135,1,179.952766,2.500000,14,0,18,0.520,4
288,25,174.092,19798,2.505071251,2.507500000,2.428749,1,174.092337,2.500000,14,0,18,0.004,6
289,25,172.589,19798,2.512300474,2.514500000,2.199526,1,172.589372,2.500000,14,0,18,0.000,4
290,25,169.966,19798,2.520246132,2.523000000,2.753868,0,1016.684637,2.500000,14,0,18,0.978,6
291,25,172.742,19798,2.527940579,2.530000000,2.059421,1,172.742067,2.500000,14,0,18,0.002,3
292,25,164.923,19798,2.536122131,2.538500000,2.377869,1,164.922686,2.500000,14,0,18,0.520,2
293,25,166.530,19798,2.543382430,2.545500000,2.117570,1,166.529592,2.500000,14,0,18,0.000,2
294,25,163.357,19798,2.550895542,2.553000000,2.104458,1,163.356776,2.500000,14,0,18,0.464,4
295,25,163.160,19798,2.560639938,2.563000000,2.360062,1,163.159943,2.500000,14,0,18,0.001,3
296,25,161.014,19798,2.568113854,2.570500000,2.386146,1,161.014341,2.500000,14,0,18,0.520,2
297,25,166.740,19798,2.578003481,2.580500000,2.496519,1,166.739600,2.500000,14,0,18,0.242,4
298,25,163.543,19798,2.585489012,2.588000000,2.510988,0,1016.684637,2.500000,14,0,18,0.597,5
299,25,164.962,19798,2.593683437,2.596500000,2.816563,0,1016.684637,2.500000,14,0,18,0.507,6
300,25,160.847,19798,2.601318988,2.603500000,2.181012,1,160.846684,2.500000,14,0,18,0.000,4
301,25,164.380,19798,2.610291405,2.612500000,2.208595,1,164.380044,2.500000,14,0,18,0.002,5
302,25,167.565,19798,2.622978988,2.625500000,2.521012,0,1016.684637,2.500000,14,0,18,0.002,5
303,25,167.738,19798,2.630140282,2.632500000,2.359718,1,167.737826,2.500000,14,0,18,0.600,4
304,25,162.606,19798,2.638263420,2.640500000,2.236580,1,162.605790,2.500000,14,0,18,0.520,4
305,25,163.404,19798,2.646275971,2.649000000,2.724029,0,1016.684637,2.500000,14,0,18,0.000,6
306,25,166.626,19798,2.653409076,2.655500000,2.090924,1,166.625590,2.500000,14,0,18,0.907,4
307,25,162.610,19798,2.660712494,2.663000000,2.287506,1,162.610128,2.500000,14,0,18,0.000,4
308,25,162.250,19798,2.670147334,2.672500000,2.352666,1,162.250012,2.500000,14,0,18,0.787,5
309,25,164.628,19798,2.677271866,2.679500000,2.228134,1,164.627640,2.500000,14,0,18,0.000,3
310,25,165.234,19798,2.685310586,2.688000000,2.689414,0,1016.684637,2.500000,14,0,18,0.600,4
311,25,171.302,19798,2.693535477,2.696000000,2.464523,1,171.301626,2.500000,14,0,18,0.417,4
312,25,170.165,19798,2.701146815,2.706500000,5.353185,0,1016.684637,2.500000,14,0,18,0.769,6
313,25,170.321,19798,2.708714378,2.711000000,2.285622,1,170.321086,2.500000,14,0,18,0.520,6
314,25,170.517,19798,2.717180026,2.719500000,2.319974,1,170.517279,2.500000,14,0,18,0.520,4
315,25,172.763,19798,2.724593561,2.727000000,2.406439,1,172.762503,2.500000,14,0,18,0.002,3
316,25,163.695,19798,2.732936344,2.735500000,2.563656,0,1016.684637,2.500000,14,0,18,0.003,4
317,25,161.266,19798,2.743589255,2.746000000,2.410745,1,161.266224,2.500000,14,0,18,0.520,2
318,25,153.129,19798,2.754173524,2.756500000,2.326476,1,153.129095,2.500000,14,0,18,0.714,6
319,25,152.978,19798,2.761533274,2.764000000,2.466726,1,152.978336,2.500000,14,0,18,0.871,5
320,25,146.455,19798,2.769959688,2.772000000,2.040312,1,146.455068,2.500000,14,0,18,0.662,4
321,25,150.689,19798,2.778753346,2.781000000,2.246654,1,150.688762,2.500000,14,0,18,0.897,6
322,25,153.572,19798,2.786992432,2.790000000,3.007568,0,1016.684637,2.500000,14,0,18,0.817,8
323,25,157.505,19798,2.798284520,2.800500000,2.215480,1,157.504694,2.500000,14,0,18,0.002,4
324,25,155.266,19798,2.806322993,2.808500000,2.177007,1,155.266064,2.500000,14,0,18,0.897,8
325,25,156.689,19798,2.815962147,2.821000000,5.037853,0,1016.684637,2.500000,14,0,18,0.000,5
326,25,160.781,19798,2.824500541,2.827500000,2.999459,0,1016.684637,2.500000,14,0,18,0.120,7
327,25,162.018,19798,2.835375092,2.837500000,2.124908,1,162.018367,2.500000,14,0,18,0.864,5
328,25,159.677,19798,2.846214159,2.849000000,2.785841,0,1016.684637,2.500000,14,0,18,0.520,5
329,25,164.624,19798,2.853937192,2.856000000,2.062808,1,164.623590,2.500000,14,0,18,0.001,5
330,25,162.831,19798,2.863171870,2.865500000,2.328130,1,162.831255,2.500000,14,0,18,0.699,8
331,25,165.585,19798,2.873428550,2.876000000,2.571450,0,1016.684637,2.500000,14,0,18,0.000,4
332,25,164.466,19798,2.881787936,2.884000000,2.212064,1,164.466265,2.500000,14,0,18,0.000,6
333,25,164.994,19798,2.890191802,2.892500000,2.308198,1,164.993895,2.500000,14,0,18,0.002,3
334,25,162.340,19798,2.898484284,2.901000000,2.515716,0,1016.684637,2.500000,14,0,18,0.000,3
335,25,163.111,19798,2.906856162,2.909000000,2.143838,1,163.110546,2.500000,14,0,18,0.001,3
336,25,162.271,19798,2.914827507,2.917000000,2.172493,1,162.271419,2.500000,14,0,18,0.003,6
337,25,162.356,19798,2.923424386,2.925500000,2.075614,1,162.355661,2.500000,14,0,18,0.661,3
338,25,161.693,19798,2.930681398,2.933000000,2.318602,1,161.692711,2.500000,14,0,18,0.001,2
339,25,165.398,19798,2.940087724,2.942500000,2.412276,1,165.398473,2.500000,14,0,18,0.677,3
340,25,171.290,19798,2.948610922,2.951000000,2.389078,1,171.290112,2.500000,14,0,18,0.520,3
341,25,179.810,19798,2.956563643,2.959000000,2.436357,1,179.810432,2.500000,14,0,18,0.000,3
342,25,180.540,19798,2.964540312,2.967000000,2.459688,1,180.540419,2.500000,14,0,18,0.520,2
343,25,182.602,19798,2.972850543,2.975000000,2.149457,1,182.602264,2.500000,14,0,18,0.995,4
344,25,180.824,19798,2.980839651,2.983000000,2.160349,1,180.824066,2.500000,14,0,18,0.002,4
345,25,183.216,19798,2.988735455,2.991000000,2.264545,1,183.215599,2.500000,14,0,18,0.002,2
346,25,179.024,19798,2.996959179,2.999500000,2.540821,0,1016.684637,2.500000,14,0,18,0.597,4
347,25,178.039,19798,3.007065915,3.009500000,2.434085,1,178.039492,2.500000,14,0,18,0.520,5
348,25,176.859,19798,3.014310741,3.016500000,2.189259,1,176.858842,2.500000,14,0,18,0.597,3
349,25,179.998,19798,3.023116082,3.025500000,2.383918,1,179.997568,2.500000,14,0,18,0.002,3
350,25,186.838,19798,3.031153794,3.033500000,2.346206,1,186.838121,2.500000,14,0,18,0.297,5
351,25,191.140,19798,3.039670279,3.042000000,2.329721,1,191.139760,2.500000,14,0,18,0.747,5
352,25,189.472,19798,3.047530886,3.050000000,2.469114,1,189.472298,2.500000,14,0,18,0.592,3
353,25,191.798,19798,3.055483064,3.058000000,2.516936,0,1016.684637,2.500000,14,0,18,0.750,4
354,25,188.446,19798,3.064014882,3.066500000,2.485118,1,188.446204,2.500000,14,0,18,0.002,3
355,25,194.609,19798,3.071519473,3.074500000,2.980527,0,1016.684637,2.500000,14,0,18,0.520,5
356,25,193.209,19798,3.081008193,3.083500000,2.491807,1,193.209362,2.500000,14,0,18,0.506,4
357,25,196.876,19798,3.089949326,3.092000000,2.050674,1,196.876274,2.500000,14,0,18,0.000,2
358,25,194.405,19798,3.099083381,3.104500000,5.416619,0,1016.684637,2.500000,14,0,18,1.000,8
359,25,196.791,19798,3.106259477,3.111500000,5.240523,0,1016.684637,2.500000,14,0,18,0.523,8
360,25,193.111,19798,3.118213068,3.121000000,2.786932,0,1016.684637,2.500000,14,0,18,0.000,3
361,25,194.775,19798,3.126910351,3.129000000,2.089649,1,194.775458,2.500000,14,0,18,0.000,3
362,25,188.087,19798,3.134092331,3.136500000,2.407669,1,188.087144,2.500000,14,0,18,0.000,3
363,25,194.660,19798,3.141281501,3.144000000,2.718499,0,1016.684637,2.500000,14,0,18,0.099,5
364,25,192.403,19798,3.151568833,3.154000000,2.431167,1,192.403424,2.500000,14,0,18,0.520,5
365,25,193.915,19798,3.160453773,3.162500000,2.046227,1,193.914626,2.500000,14,0,18,0.001,4
366,25,189.229,19798,3.167684101,3.170000000,2.315899,1,189.229017,2.500000,14,0,18,0.901,7
367,25,197.526,19798,3.176819625,3.179000000,2.180375,1,197.526470,2.500000,14,0,18,0.506,6
368,25,191.514,19798,3.185670831,3.188500000,2.829169,0,1016.684637,2.500000,14,0,18,0.564,7
369,25,197.689,19798,3.194714493,3.197000000,2.285507,1,197.688645,2.500000,14,0,18,0.579,6
370,25,197.346,19798,3.203920526,3.206000000,2.079474,1,197.346077,2.500000,14,0,18,0.816,6
371,25,199.290,19798,3.212892648,3.218000000,5.107352,0,1016.684637,2.500000,14,0,18,0.002,6
372,25,197.445,19798,3.221677690,3.224000000,2.322310,1,197.444954,2.500000,14,0,18,0.044,4
373,25,197.078,19798,3.230703875,3.233000000,2.296125,1,197.077769,2.500000,14,0,18,0.000,6
374,25,199.677,19798,3.240169876,3.242500000,2.330124,1,199.677165,2.500000,14,0,18,0.661,5
375,25,199.775,19798,3.252437271,3.254500000,2.062729,1,199.774916,2.500000,14,0,18,0.000,3
376,25,197.408,19798,3.260145457,3.262500000,2.354543,1,197.407719,2.500000,14,0,18,0.000,3
377,25,202.248,19798,3.271904081,3.274500000,2.595919,0,1016.684637,2.500000,14,0,18,0.002,7
378,25,198.177,19798,3.280944347,3.283000000,2.055653,1,198.176659,2.500000,14,0,18,0.522,5
379,25,200.056,19798,3.289178357,3.291500000,2.321643,1,200.056492,2.500000,14,0,18,0.660,3
380,25,197.553,19798,3.301085967,3.303500000,2.414033,1,197.552976,2.500000,14,0,18,0.520,7
381,25,202.710,19798,3.314072896,3.317000000,2.927104,0,1016.684637,2.500000,14,0,18,0.000,3
382,25,198.465,19798,3.321552323,3.324000000,2.447677,1,198.464777,2.500000,14,0,18,0.564,5
383,25,203.966,19798,3.328692658,3.331000000,2.307342,1,203.966069,2.500000,14,0,18,0.507,5
384,25,200.226,19798,3.336725338,3.339500000,2.774662,0,1016.684637,2.500000,14,0,18,0.506,4
385,25,198.388,19798,3.345403969,3.347500000,2.096031,1,198.388238,2.500000,14,0,18,0.282,4
386,25,197.463,19798,3.354719191,3.357000000,2.280809,1,197.462855,2.500000,14,0,18,0.998,5
387,25,202.889,19798,3.363500659,3.366000000,2.499341,1,202.889038,2.500000,14,0,18,1.000,7
388,25,198.893,19798,3.373751483,3.376500000,2.748517,0,1016.684637,2.500000,14,0,18,0.619,8
389,25,197.997,19798,3.384572736,3.387000000,2.427264,1,197.996502,2.500000,14,0,18,0.000,2
390,25,198.397,19798,3.393127959,3.395500000,2.372041,1,198.396670,2.500000,14,0,18,0.000,2
391,25,204.265,19798,3.405052114,3.407500000,2.447886,1,204.265496,2.500000,14,0,18,0.520,5
392,25,196.900,19798,3.412277238,3.417500000,5.222762,0,1016.684637,2.500000,14,0,18,0.002,5
393,25,196.438,19798,3.420585441,3.423000000,2.414559,1,196.437983,2.500000,14,0,18,0.978,3
394,25,196.884,19798,3.430201647,3.432500000,2.298353,1,196.883711,2.500000,14,0,18,0.661,4
395,25,200.505,19798,3.438580665,3.441000000,2.419335,1,200.505403,2.500000,14,0,18,0.002,4
396,25,193.491,19798,3.446181050,3.448500000,2.318950,1,193.491044,2.500000,14,0,18,0.659,3
397,25,192.431,19798,3.455495622,3.458000000,2.504378,0,1016.684637,2.500000,14,0,18,0.522,4
398,25,192.865,19798,3.463948606,3.466000000,2.051394,1,192.864937,2.500000,14,0,18,0.520,3
399,25,203.349,19798,3.475768652,3.478000000,2.231348,1,203.348884,2.500000,14,0,18,0.000,3
400,25,204.162,19798,3.485008821,3.487500000,2.491179,1,204.162433,2.500000,14,0,18,0.659,2
401,25,196.513,19798,3.492312837,3.494500000,2.187163,1,196.513392,2.500000,14,0,18,0.000,1
402,25,193.573,19798,3.501930399,3.507000000,5.069601,0,1016.684637,2.500000,14,0,18,0.001,6
403,25,199.689,19798,3.510198565,3.516000000,5.801435,0,1016.684637,2.500000,14,0,18,0.659,6
404,25,197.019,19798,3.520097397,3.522500000,2.402603,1,197.019303,2.500000,14,0,18,0.002,3
405,25,198.810,19798,3.530432898,3.532500000,2.067102,1,198.809630,2.500000,14,0,18,0.892,3
406,25,191.519,19798,3.540634098,3.543000000,2.365902,1,191.519383,2.500000,14,0,18,0.000,3
407,25,189.975,19798,3.547862387,3.550000000,2.137613,1,189.974588,2.500000,14,0,18,0.000,3
408,25,189.061,19798,3.557554184,3.560000000,2.445816,1,189.061337,2.500000,14,0,18,0.789,6
409,25,189.282,19798,3.566255196,3.568500000,2.244804,1,189.282463,2.500000,14,0,18,0.890,5
410,25,185.279,19798,3.574002632,3.576500000,2.497368,1,185.279198,2.500000,14,0,18,0.178,6
411,25,191.906,19798,3.581605750,3.584500000,2.894250,0,1016.684637,2.500000,14,0,18,0.889,6
412,25,189.159,19798,3.590566076,3.593500000,2.933924,0,1016.684637,2.500000,14,0,18,0.520,4
413,25,194.557,19798,3.599806856,3.611000000,11.193144,0,1016.684637,2.500000,14,0,18,0.980,8
414,25,192.271,19798,3.610468164,3.613000000,2.531836,0,1016.684637,2.500000,14,0,18,0.740,7
415,25,200.415,19798,3.622257544,3.624500000,2.242456,1,200.414833,2.500000,14,0,18,0.688,7
416,25,193.388,19798,3.630026120,3.633000000,2.973880,0,1016.684637,2.500000,14,0,18,0.002,5
417,25,193.375,19798,3.638965509,3.641000000,2.034491,1,193.374825,2.500000,14,0,18,0.003,4
418,25,191.867,19798,3.646766542,3.649000000,2.233458,1,191.867088,2.500000,14,0,18,0.000,4
419,25,200.211,19798,3.654047475,3.656500000,2.452525,1,200.211409,2.500000,14,0,18,0.000,3
420,25,192.110,19798,3.661892983,3.664500000,2.607017,0,1016.684637,2.500000,14,0,18,0.662,5
421,25,197.876,19798,3.671005474,3.673500000,2.494526,1,197.876234,2.500000,14,0,18,0.505,3
422,25,197.558,19798,3.679838791,3.682000000,2.161209,1,197.558184,2.500000,14,0,18,0.888,3
423,25,205.521,19798,3.688341767,3.690500000,2.158233,1,205.521479,2.500000,14,0,18,0.001,3
424,25,197.075,19798,3.697236240,3.699500000,2.263760,1,197.074814,2.500000,14,0,18,0.520,3
425,25,204.687,19798,3.705315416,3.710500000,5.184584,0,1016.684637,2.500000,14,0,18,1.000,6
426,25,206.359,19798,3.713165019,3.716000000,2.834981,0,1016.684637,2.500000,14,0,18,0.106,6
427,25,210.038,19798,3.722581050,3.725500000,2.918950,0,1016.684637,2.500000,14,0,18,0.000,4
428,25,204.178,19798,3.730468462,3.732500000,2.031538,1,204.178052,2.500000,14,0,18,0.520,3
429,25,206.945,19798,3.740033080,3.742500000,2.466920,1,206.944599,2.500000,14,0,18,0.520,4
430,25,210.141,19798,3.748559561,3.751000000,2.440439,1,210.140835,2.500000,14,0,18,0.520,3
431,25,224.289,19798,3.759184109,3.761500000,2.315891,1,224.288871,2.500000,14,0,18,0.002,3
432,25,222.959,19798,3.767905591,3.770000000,2.094409,1,222.958849,2.500000,14,0,18,0.520,3
433,25,224.994,19798,3.775079647,3.778000000,2.920353,0,1016.684637,2.500000,14,0,18,0.000,5
434,25,215.966,19798,3.782705013,3.785500000,2.794987,0,1016.684637,2.500000,14,0,18,0.523,6
435,25,220.365,19798,3.793036654,3.795500000,2.463346,1,220.365333,2.500000,14,0,18,0.645,3
436,25,213.779,19798,3.801312367,3.807000000,5.687633,0,1016.684637,2.500000,14,0,18,0.498,7
437,25,215.931,19798,3.809661064,3.818500000,8.838936,0,1016.684637,2.500000,14,0,18,0.828,4
438,25,212.412,19798,3.819259905,3.821500000,2.240095,1,212.412213,2.500000,14,0,18,0.002,4
439,25,220.441,19798,3.828177399,3.830500000,2.322601,1,220.441467,2.500000,14,0,18,0.271,6
440,25,217.184,19798,3.838155862,3.840500000,2.344138,1,217.184109,2.500000,14,0,18,0.522,4
441,25,224.306,19798,3.845994379,3.848500000,2.505621,0,1016.684637,2.500000,14,0,18,0.000,2
442,25,224.342,19798,3.853357512,3.855500000,2.142488,1,224.341804,2.500000,14,0,18,0.521,4
443,25,228.850,19798,3.862823503,3.865000000,2.176497,1,228.850110,2.500000,14,0,18,0.888,5
444,25,219.401,19798,3.870367223,3.872500000,2.132777,1,219.400720,2.500000,14,0,18,0.000,3
445,25,222.257,19798,3.880867667,3.883000000,2.132333,1,222.256665,2.500000,14,0,18,0.883,5
446,25,227.489,19798,3.888038306,3.890500000,2.461694,1,227.489119,2.500000,14,0,18,0.000,5
447,25,235.163,19798,3.895865453,3.898000000,2.134547,1,235.162765,2.500000,14,0,18,0.961,6
448,25,236.394,19798,3.903009785,3.908500000,5.490215,0,1016.684637,2.500000,14,0,18,0.834,7
449,25,237.191,19798,3.910218756,3.912500000,2.281244,1,237.190866,2.500000,14,0,18,0.925,6
450,25,232.352,19798,3.918747804,3.924000000,5.252196,0,1016.684637,2.500000,14,0,18,0.002,4
451,25,243.771,19798,3.926316286,3.929000000,2.683714,0,1016.684637,2.500000,14,0,18,0.872,5
452,25,243.326,19798,3.935970108,3.938500000,2.529892,0,1016.684637,2.500000,14,0,18,0.522,5
453,25,243.500,19798,3.943867130,3.946500000,2.632870,0,1016.684637,2.500000,14,0,18,0.179,5
454,25,243.360,19798,3.952525014,3.955000000,2.474986,1,243.360142,2.500000,14,0,18,0.888,5
455,25,246.182,19798,3.961228225,3.963500000,2.271775,1,246.182362,2.500000,14,0,18,0.685,5
456,25,237.030,19798,3.971136173,3.973500000,2.363827,1,237.030218,2.500000,14,0,18,0.002,7
457,25,239.553,19798,3.980321947,3.982500000,2.178053,1,239.553184,2.500000,14,0,18,0.522,4
458,25,237.717,19798,3.988554919,3.991000000,2.445081,1,237.716604,2.500000,14,0,18,0.002,3
459,25,237.719,19798,3.999200027,4.001500000,2.299973,1,237.718506,2.500000,14,0,18,0.190,3
460,25,237.012,19798,4.006618631,4.012000000,5.381369,0,1016.684637,2.500000,14,0,18,0.699,7
461,25,230.809,19798,4.016238849,4.018500000,2.261151,1,230.808537,2.500000,14,0,18,0.267,4
462,25,233.406,19798,4.023353396,4.025500000,2.146604,1,233.405974,2.500000,14,0,18,0.002,3
463,25,235.668,19798,4.031781911,4.034000000,2.218089,1,235.667958,2.500000,14,0,18,0.912,5
464,25,228.290,19798,4.039153863,4.041500000,2.346137,1,228.289962,2.500000,14,0,18,0.660,4
465,25,230.792,19798,4.047913333,4.050000000,2.086667,1,230.792261,2.500000,14,0,18,0.507,4
466,25,227.613,19798,4.055104216,4.058000000,2.895784,0,1016.684637,2.500000,14,0,18,0.505,5
467,25,227.262,19798,4.063974642,4.066500000,2.525358,0,1016.684637,2.500000,14,0,18,0.659,3
468,25,222.251,19798,4.073222774,4.075500000,2.277226,1,222.250840,2.500000,14,0,18,0.000,1
469,25,220.324,19798,4.081078028,4.083500000,2.421972,1,220.323969,2.500000,14,0,18,0.000,2
470,25,229.271,19798,4.090150286,4.092500000,2.349714,1,229.270580,2.500000,14,0,18,0.000,2
471,25,226.291,19798,4.098128502,4.100500000,2.371498,1,226.291439,2.500000,14,0,18,0.000,2
472,25,224.469,19798,4.108468531,4.114000000,5.531469,0,1016.684637,2.500000,14,0,18,0.894,9
473,25,227.968,19798,4.116007379,4.118500000,2.492621,1,227.967883,2.500000,14,0,18,0.699,7
474,25,216.305,19798,4.124663685,4.127000000,2.336315,1,216.304789,2.500000,14,0,18,0.520,4
475,25,220.254,19798,4.132981700,4.135500000,2.518300,0,1016.684637,2.500000,14,0,18,0.522,5
476,25,215.602,19798,4.140483495,4.143000000,2.516505,0,1016.684637,2.500000,14,0,18,0.000,3
477,25,221.884,19798,4.149202105,4.151500000,2.297895,1,221.883884,2.500000,14,0,18,0.000,4
478,25,215.158,19798,4.156792771,4.159000000,2.207229,1,215.157773,2.500000,14,0,18,0.000,2
479,25,220.149,19798,4.164250762,4.166500000,2.249238,1,220.148804,2.500000,14,0,18,0.659,2
480,25,216.498,19798,4.171765116,4.174500000,2.734884,0,1016.684637,2.500000,14,0,18,0.853,6
481,25,223.108,19798,4.180705449,4.183000000,2.294551,1,223.108248,2.500000,14,0,18,0.506,4
482,25,221.446,19798,4.188592445,4.191000000,2.407555,1,221.445752,2.500000,14,0,18,0.000,2
483,25,228.264,19798,4.197922501,4.200000000,2.077499,1,228.263661,2.500000,14,0,18,0.894,3
484,25,216.255,19798,4.206726512,4.212000000,5.273488,0,1016.684637,2.500000,14,0,18,0.521,7
485,25,219.665,19798,4.214177453,4.217000000,2.822547,0,1016.684637,2.500000,14,0,18,0.772,4
486,25,233.270,19798,4.223291113,4.225500000,2.208887,1,233.269967,2.500000,14,0,18,0.506,3
487,25,223.172,19798,4.231373066,4.233500000,2.126934,1,223.172204,2.500000,14,0,18,0.523,3
488,25,227.337,19798,4.241635906,4.244500000,2.864094,0,1016.684637,2.500000,14,0,18,0.000,4
489,25,229.652,19798,4.249116963,4.252000000,2.883037,0,1016.684637,2.500000,14,0,18,0.971,6
490,25,241.102,19798,4.257226971,4.260000000,2.773029,0,1016.684637,2.500000,14,0,18,0.508,5
491,25,249.986,19798,4.266341002,4.269000000,2.658998,0,1016.684637,2.500000,14,0,18,0.000,4
492,25,247.578,19798,4.275941199,4.278000000,2.058801,1,247.577993,2.500000,14,0,18,0.520,4
493,25,246.353,19798,4.284233369,4.286500000,2.266631,1,246.353069,2.500000,14,0,18,0.597,3
494,25,239.106,19798,4.291374594,4.293500000,2.125406,1,239.105729,2.500000,14,0,18,0.998,4
495,25,245.238,19798,4.298645437,4.301000000,2.354563,1,245.238357,2.500000,14,0,18,0.505,3
496,25,241.326,19798,4.306164736,4.315000000,8.835264,0,1016.684637,2.500000,14,0,18,0.523,6
497,25,245.058,19798,4.313785322,4.322000000,8.214678,0,1016.684637,2.500000,14,0,18,0.725,3
498,25,234.974,19798,4.321292985,4.323500000,2.207015,1,234.973699,2.500000,14,0,18,0.725,3
499,25,242.066,19798,4.328710501,4.331000000,2.289499,1,242.066190,2.500000,14,0,18,0.002,2
500,25,230.287,19798,4.336310885,4.338500000,2.189115,1,230.286584,2.500000,14,0,18,0.000,3
501,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
