frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
321,50,84.767181,78416,3.721333948,3.724000000,2.666052,1,84.767181,3.000000,15
322,50,84.060564,78416,3.731306080,3.734000000,2.693920,1,84.060564,3.000000,15
323,50,88.264335,78416,3.743950913,3.747000000,3.049087,0,1050.257266,3.000000,15
324,50,86.410578,78416,3.754303056,3.757000000,2.696944,1,86.410578,3.000000,15
325,50,88.318358,78416,3.765842123,3.769000000,3.157877,0,1050.257266,3.000000,15
326,50,86.161127,78416,3.775852569,3.778500000,2.647431,1,86.161127,3.000000,15
327,50,85.181183,78416,3.790340528,3.793000000,2.659472,1,85.181183,3.000000,15
328,50,87.328472,78416,3.801645940,3.805500000,3.854060,0,1050.257266,3.000000,15
329,50,91.565456,78416,3.814492178,3.818000000,3.507822,0,1050.257266,3.000000,15
330,50,87.921095,78416,3.825998426,3.830000000,4.001574,0,1050.257266,3.000000,15
331,50,89.714609,78416,3.838590342,3.841500000,2.909658,1,89.714609,3.000000,15
332,50,90.876160,78416,3.851979133,3.855500000,3.520867,0,1050.257266,3.000000,15
333,50,92.514180,78416,3.863475410,3.867000000,3.524590,0,1050.257266,3.000000,15
334,50,93.221188,78416,3.875514871,3.878500000,2.985129,1,93.221188,3.000000,15
335,50,95.182109,78416,3.887007781,3.890500000,3.492219,0,1050.257266,3.000000,15
336,50,93.629505,78416,3.897958856,3.901000000,3.041144,0,1050.257266,3.000000,15
337,50,92.040204,78416,3.911974267,3.916000000,4.025733,0,1050.257266,3.000000,15
338,50,90.895368,78416,3.922699260,3.925500000,2.800740,1,90.895368,3.000000,15
339,50,90.612945,78416,3.934544497,3.938500000,3.955503,0,1050.257266,3.000000,15
340,50,91.532478,78416,3.945325146,3.948000000,2.674854,1,91.532478,3.000000,15
341,50,92.789209,78416,3.957134460,3.960500000,3.365540,0,1050.257266,3.000000,15
342,50,88.399821,78416,3.968219350,3.971500000,3.280650,0,1050.257266,3.000000,15
343,50,91.438560,78416,3.978579797,3.981500000,2.920203,1,91.438560,3.000000,15
344,50,87.136939,78416,3.989464375,3.992500000,3.035625,0,1050.257266,3.000000,15
345,50,88.392000,78416,4.001182997,4.004000000,2.817003,1,88.392000,3.000000,15
346,50,85.687387,78416,4.012321501,4.016000000,3.678499,0,1050.257266,3.000000,15
347,50,86.645797,78416,4.022947844,4.026000000,3.052156,0,1050.257266,3.000000,15
348,50,87.888628,78416,4.034490474,4.038000000,3.509526,0,1050.257266,3.000000,15
349,50,85.534034,78416,4.047159260,4.050000000,2.840740,1,85.534034,3.000000,15
350,50,83.087354,78416,4.058337338,4.061000000,2.662662,1,83.087354,3.000000,15
351,50,84.696153,78416,4.069086437,4.072500000,3.413563,0,1050.257266,3.000000,15
352,50,88.465927,78416,4.081722529,4.084500000,2.777471,1,88.465927,3.000000,15
353,50,83.817020,78416,4.091794492,4.094500000,2.705508,1,83.817020,3.000000,15
354,50,89.114547,78416,4.104579798,4.110000000,5.420202,0,1050.257266,3.000000,14
355,50,89.229242,78416,4.116892117,4.119500000,2.607883,1,89.229242,3.000000,15
356,50,89.164320,78416,4.127726742,4.130500000,2.773258,1,89.164320,3.000000,15
357,50,88.028235,78416,4.141452619,4.144500000,3.047381,0,1050.257266,3.000000,15
358,50,90.385008,78416,4.151413240,4.154500000,3.086760,0,1050.257266,3.000000,15
359,50,86.220058,78416,4.162590071,4.165500000,2.909929,1,86.220058,3.000000,15
360,50,86.478390,78416,4.173596914,4.176500000,2.903086,1,86.478390,3.000000,15
361,50,90.531004,78416,4.187055290,4.190500000,3.444710,0,1050.257266,3.000000,15
362,50,89.834174,78416,4.197128073,4.200000000,2.871927,1,89.834174,3.000000,15
363,50,90.239618,78416,4.208795511,4.212000000,3.204489,0,1050.257266,3.000000,15
364,50,89.267388,78416,4.221887743,4.224500000,2.612257,1,89.267388,3.000000,15
365,50,91.191222,78416,4.233991514,4.237000000,3.008486,0,1050.257266,3.000000,15
366,50,87.448136,78416,4.244072258,4.247000000,2.927742,1,87.448136,3.000000,15
367,50,90.201412,78416,4.255831860,4.258500000,2.668140,1,90.201412,3.000000,15
368,50,91.690936,78416,4.265916232,4.268500000,2.583768,1,91.690936,3.000000,15
369,50,92.805311,78416,4.277583066,4.281000000,3.416934,0,1050.257266,3.000000,15
370,50,90.738370,78416,4.290074805,4.293000000,2.925195,1,90.738370,3.000000,15
371,50,90.029545,78416,4.300401927,4.306000000,5.598073,0,1050.257266,3.000000,15
372,50,88.265745,78416,4.312027737,4.315500000,3.472263,0,1050.257266,3.000000,15
373,50,89.737062,78416,4.323263139,4.326500000,3.236861,0,1050.257266,3.000000,15
374,50,87.159980,78416,4.333616384,4.336500000,2.883616,1,87.159980,3.000000,15
375,50,90.695068,78416,4.343922614,4.347000000,3.077386,0,1050.257266,3.000000,15
376,50,86.944118,78416,4.354469927,4.357500000,3.030073,0,1050.257266,3.000000,15
377,50,86.096540,78416,4.365075721,4.368000000,2.924279,1,86.096540,3.000000,15
378,50,85.730432,78416,4.374998066,4.378000000,3.001934,0,1050.257266,3.000000,15
379,50,85.589857,78416,4.385570967,4.388500000,2.929033,1,85.589857,3.000000,15
380,50,81.758251,78416,4.396119988,4.399000000,2.880012,1,81.758251,3.000000,15
381,50,82.403595,78416,4.407506578,4.415000000,7.493422,0,1050.257266,3.000000,15
382,50,77.677866,78416,4.417801264,4.420500000,2.698736,1,77.677866,3.000000,15
383,50,78.631498,78416,4.427809654,4.430500000,2.690346,1,78.631498,3.000000,15
384,50,76.748113,78416,4.438690238,4.441500000,2.809762,1,76.748113,3.000000,15
385,50,79.655710,78416,4.449087740,4.452000000,2.912260,1,79.655710,3.000000,15
386,50,77.370105,78416,4.459471609,4.463000000,3.528391,0,1050.257266,3.000000,15
387,50,76.501559,78416,4.472024391,4.475500000,3.475609,0,1050.257266,3.000000,15
388,50,77.174341,78416,4.482500167,4.485500000,2.999833,1,77.174341,3.000000,15
389,50,81.023990,78416,4.496756324,4.499500000,2.743676,1,81.023990,3.000000,15
390,50,80.713996,78416,4.508333857,4.512500000,4.166143,0,1050.257266,3.000000,15
391,50,81.207120,78416,4.518341805,4.521000000,2.658195,1,81.207120,3.000000,15
392,50,81.334802,78416,4.528295861,4.531500000,3.204139,0,1050.257266,3.000000,15
393,50,79.765434,78416,4.538959969,4.542000000,3.040031,0,1050.257266,3.000000,15
394,50,79.547574,78416,4.550077842,4.553500000,3.422158,0,1050.257266,3.000000,15
395,50,79.394976,78416,4.561151713,4.564000000,2.848287,1,79.394976,3.000000,15
396,50,77.632537,78416,4.576063355,4.579000000,2.936645,1,77.632537,3.000000,15
397,50,81.440422,78416,4.590709746,4.594000000,3.290254,0,1050.257266,3.000000,15
398,50,79.563102,78416,4.601305046,4.604500000,3.194954,0,1050.257266,3.000000,15
399,50,81.212558,78416,4.612933048,4.615500000,2.566952,1,81.212558,3.000000,15
400,50,80.961618,78416,4.625406353,4.628000000,2.593647,1,80.961618,3.000000,15
401,50,81.525448,78416,4.637706233,4.640500000,2.793767,1,81.525448,3.000000,15
402,50,78.789083,78416,4.648522523,4.651500000,2.977477,1,78.789083,3.000000,15
403,50,77.042193,78416,4.658641880,4.661500000,2.858120,1,77.042193,3.000000,15
404,50,74.683537,78416,4.668882801,4.672000000,3.117199,0,1050.257266,3.000000,15
405,50,77.028999,78416,4.679350695,4.682000000,2.649305,1,77.028999,3.000000,15
406,50,76.307890,78416,4.692819476,4.695500000,2.680524,1,76.307890,3.000000,15
407,50,74.618641,78416,4.703063718,4.707000000,3.936282,0,1050.257266,3.000000,15
408,50,73.912718,78416,4.713735299,4.717500000,3.764701,0,1050.257266,3.000000,15
409,50,75.864059,78416,4.727142172,4.730000000,2.857828,1,75.864059,3.000000,15
410,50,75.194023,78416,4.738883396,4.742000000,3.116604,0,1050.257266,3.000000,15
411,50,73.051684,78416,4.748816731,4.752000000,3.183269,0,1050.257266,3.000000,15
412,50,73.324354,78416,4.761738639,4.764500000,2.761361,1,73.324354,3.000000,15
413,50,76.703620,78416,4.772655488,4.775500000,2.844512,1,76.703620,3.000000,15
414,50,78.401184,78416,4.784935520,4.788000000,3.064480,0,1050.257266,3.000000,15
415,50,79.478869,78416,4.796813461,4.799500000,2.686539,1,79.478869,3.000000,15
416,50,74.860612,78416,4.809069334,4.812000000,2.930666,1,74.860612,3.000000,15
417,50,76.926854,78416,4.820177357,4.823000000,2.822643,1,76.926854,3.000000,15
418,50,74.897613,78416,4.832657189,4.835500000,2.842811,1,74.897613,3.000000,15
419,50,73.590305,78416,4.845646793,4.848500000,2.853207,1,73.590305,3.000000,15
420,50,74.307050,78416,4.856553293,4.859500000,2.946707,1,74.307050,3.000000,15
421,50,76.828640,78416,4.867334487,4.870000000,2.665513,1,76.828640,3.000000,15
422,50,77.142917,78416,4.880980418,4.884000000,3.019582,0,1050.257266,3.000000,15
423,50,76.620736,78416,4.890963994,4.894500000,3.536006,0,1050.257266,3.000000,15
424,50,76.801854,78416,4.900968760,4.904500000,3.531240,0,1050.257266,3.000000,15
425,50,76.550330,78416,4.912637958,4.916500000,3.862042,0,1050.257266,3.000000,15
426,50,74.485581,78416,4.924707319,4.927500000,2.792681,1,74.485581,3.000000,15
427,50,75.639088,78416,4.935570468,4.938500000,2.929532,1,75.639088,3.000000,15
428,50,77.437524,78416,4.946500684,4.949500000,2.999316,1,77.437524,3.000000,15
429,50,81.779954,78416,4.959528322,4.963500000,3.971678,0,1050.257266,3.000000,15
430,50,80.641635,78416,4.971739182,4.974500000,2.760818,1,80.641635,3.000000,15
431,50,80.229164,78416,4.983101506,4.986500000,3.398494,0,1050.257266,3.000000,15
432,50,82.228184,78416,4.996261861,4.999000000,2.738139,1,82.228184,3.000000,15
433,50,82.265792,78416,5.006455050,5.017500000,11.044950,0,1050.257266,3.000000,14
434,50,78.525490,78416,5.020022478,5.027000000,6.977522,0,1050.257266,3.000000,14
435,50,80.241868,78416,5.031739386,5.044000000,12.260614,0,1050.257266,3.000000,14
436,50,77.953536,78416,5.042446630,5.059000000,16.553370,0,1050.257266,3.000000,14
437,50,77.480467,78416,5.054033329,5.062500000,8.466671,0,1050.257266,3.000000,14
438,50,77.750842,78416,5.065314457,5.078500000,13.185543,0,1050.257266,3.000000,14
439,50,80.447624,78416,5.079550536,5.089000000,9.449464,0,1050.257266,3.000000,14
440,50,81.274479,78416,5.091107062,5.101000000,9.892938,0,1050.257266,3.000000,14
441,50,84.018801,78416,5.102038550,5.108000000,5.961450,0,1050.257266,3.000000,15
442,50,85.190915,78416,5.114805455,5.117500000,2.694545,1,85.190915,3.000000,15
443,50,85.426672,78416,5.125602336,5.128500000,2.897664,1,85.426672,3.000000,15
444,50,84.828263,78416,5.139374876,5.142000000,2.625124,1,84.828263,3.000000,15
445,50,85.874388,78416,5.149521373,5.152500000,2.978627,1,85.874388,3.000000,15
446,50,85.182764,78416,5.162368735,5.165000000,2.631265,1,85.182764,3.000000,15
447,50,86.969226,78416,5.172592531,5.175500000,2.907469,1,86.969226,3.000000,15
448,50,85.485275,78416,5.183164772,5.186000000,2.835228,1,85.485275,3.000000,15
449,50,87.827092,78416,5.195935139,5.198500000,2.564861,1,87.827092,3.000000,15
450,50,88.729014,78416,5.206898201,5.210000000,3.101799,0,1050.257266,3.000000,15
451,50,91.110060,78416,5.217549890,5.220500000,2.950110,1,91.110060,3.000000,15
452,50,90.405860,78416,5.230525420,5.234500000,3.974580,0,1050.257266,3.000000,15
453,50,91.346726,78416,5.242007759,5.246000000,3.992241,0,1050.257266,3.000000,15
454,50,90.278113,78416,5.255014608,5.259000000,3.985392,0,1050.257266,3.000000,15
455,50,92.046121,78416,5.266038251,5.269500000,3.461749,0,1050.257266,3.000000,15
456,50,89.238667,78416,5.276564978,5.280000000,3.435022,0,1050.257266,3.000000,15
457,50,88.391999,78416,5.288762276,5.291500000,2.737724,1,88.391999,3.000000,15
458,50,87.318473,78416,5.300383403,5.303000000,2.616597,1,87.318473,3.000000,15
459,50,87.387172,78416,5.313617092,5.317500000,3.882908,0,1050.257266,3.000000,15
460,50,83.189242,78416,5.323528515,5.327000000,3.471485,0,1050.257266,3.000000,15
461,50,83.986592,78416,5.333938160,5.337000000,3.061840,0,1050.257266,3.000000,15
462,50,86.028282,78416,5.346017351,5.349000000,2.982649,1,86.028282,3.000000,15
463,50,85.310946,78416,5.357888262,5.360500000,2.611738,1,85.310946,3.000000,15
464,50,87.107020,78416,5.368674343,5.374000000,5.325657,0,1050.257266,3.000000,15
465,50,88.327759,78416,5.382284866,5.385000000,2.715134,1,88.327759,3.000000,15
466,50,88.259823,78416,5.392465148,5.395500000,3.034852,0,1050.257266,3.000000,15
467,50,94.065342,78416,5.403323118,5.421500000,18.176882,0,1050.257266,3.000000,14
468,50,92.186588,78416,5.413690990,5.430500000,16.809010,0,1050.257266,3.000000,14
469,50,92.567811,78416,5.423999710,5.437500000,13.500290,0,1050.257266,3.000000,14
470,50,94.543006,78416,5.434879972,5.441500000,6.620028,0,1050.257266,3.000000,14
471,50,98.776764,78416,5.445206431,5.453000000,7.793569,0,1050.257266,3.000000,14
472,50,98.128145,78416,5.455111253,5.460500000,5.388747,0,1050.257266,3.000000,14
473,50,99.598773,78416,5.467767100,5.479500000,11.732900,0,1050.257266,3.000000,14
474,50,101.938091,78416,5.480467171,5.485500000,5.032829,0,1050.257266,3.000000,14
475,50,104.613145,78416,5.491086931,5.497500000,6.413069,0,1050.257266,3.000000,14
476,50,99.368387,78416,5.501138092,5.506000000,4.861908,0,1050.257266,3.000000,14
477,50,103.010236,78416,5.514930928,5.519500000,4.569072,0,1050.257266,3.000000,14
478,50,103.223965,78416,5.526607125,5.530500000,3.892875,0,1050.257266,3.000000,14
479,50,104.459161,78416,5.539378358,5.543500000,4.121642,0,1050.257266,3.000000,14
480,50,102.291355,78416,5.551720062,5.555500000,3.779938,0,1050.257266,3.000000,14
481,50,101.009672,78416,5.563726320,5.567000000,3.273680,0,1050.257266,3.000000,14
482,50,104.721497,78416,5.573965987,5.577000000,3.034013,0,1050.257266,3.000000,14
483,50,105.224982,78416,5.586356092,5.589500000,3.143908,0,1050.257266,3.000000,14
484,50,100.129691,78416,5.596595901,5.604500000,7.904099,0,1050.257266,3.000000,14
485,50,99.290336,78416,5.608710773,5.615500000,6.789227,0,1050.257266,3.000000,15
486,50,97.838114,78416,5.619535259,5.622500000,2.964741,1,97.838114,3.000000,15
487,50,101.805595,78416,5.630074759,5.634000000,3.925241,0,1050.257266,3.000000,15
488,50,98.159528,78416,5.642035493,5.645000000,2.964507,1,98.159528,3.000000,15
489,50,100.586952,78416,5.652991159,5.656000000,3.008841,0,1050.257266,3.000000,15
490,50,98.955977,78416,5.663456929,5.666500000,3.043071,0,1050.257266,3.000000,15
491,50,102.410693,78416,5.675122013,5.678000000,2.877987,1,102.410693,3.000000,15
492,50,101.902559,78416,5.685726378,5.689000000,3.273622,0,1050.257266,3.000000,15
493,50,103.380186,78416,5.695750528,5.698500000,2.749472,1,103.380186,3.000000,15
494,50,103.559573,78416,5.706384141,5.715500000,9.115859,0,1050.257266,3.000000,15
495,50,104.907289,78416,5.717742609,5.720500000,2.757391,1,104.907289,3.000000,15
496,50,102.569068,78416,5.731937400,5.734500000,2.562600,1,102.569068,3.000000,15
497,50,104.040725,78416,5.744741514,5.747500000,2.758486,1,104.040725,3.000000,15
498,50,105.058252,78416,5.756494971,5.760000000,3.505029,0,1050.257266,3.000000,15
499,50,107.073036,78416,5.766889315,5.769500000,2.610685,1,107.073036,3.000000,15
500,50,101.061995,78416,5.778014493,5.781000000,2.985507,1,101.061995,3.000000,15
501,50,103.158938,78416,5.789681593,5.793000000,3.318407,0,1050.257266,3.000000,15
502,50,104.061491,78416,5.800621957,5.806000000,5.378043,0,1050.257266,3.000000,15
503,50,104.845826,78416,5.811431669,5.814500000,3.068331,0,1050.257266,3.000000,15
504,50,102.682892,78416,5.822598688,5.825500000,2.901312,1,102.682892,3.000000,15
505,50,104.176044,78416,5.834028395,5.837000000,2.971605,1,104.176044,3.000000,15
506,50,100.809383,78416,5.847289211,5.850500000,3.210789,0,1050.257266,3.000000,15
507,50,101.800313,78416,5.859444398,5.862500000,3.055602,0,1050.257266,3.000000,15
508,50,98.391326,78416,5.869671277,5.872500000,2.828723,1,98.391326,3.000000,15
509,50,102.421454,78416,5.880585546,5.883500000,2.914454,1,102.421454,3.000000,15
510,50,102.015371,78416,5.890851858,5.893500000,2.648142,1,102.015371,3.000000,15
511,50,105.065984,78416,5.904215350,5.907500000,3.284650,0,1050.257266,3.000000,15
512,50,102.195378,78416,5.916451107,5.919000000,2.548893,1,102.195378,3.000000,15
513,50,103.405112,78416,5.926495749,5.930500000,4.004251,0,1050.257266,3.000000,15
514,50,101.561705,78416,5.938676722,5.941500000,2.823278,1,101.561705,3.000000,15
515,50,102.086639,78416,5.950125620,5.953000000,2.874380,1,102.086639,3.000000,15
516,50,102.434107,78416,5.961781839,5.964500000,2.718161,1,102.434107,3.000000,15
517,50,102.556826,78416,5.972650022,5.975500000,2.849978,1,102.556826,3.000000,15
518,50,98.904404,78416,5.983358887,5.986000000,2.641113,1,98.904404,3.000000,15
519,50,98.460238,78416,5.994132220,5.997000000,2.867780,1,98.460238,3.000000,15
520,50,95.400003,78416,6.004682691,6.008000000,3.317309,0,1050.257266,3.000000,14
521,50,94.146759,78416,6.016734880,6.019500000,2.765120,1,94.146759,3.000000,15
522,50,96.235203,78416,6.029384943,6.032000000,2.615057,1,96.235203,3.000000,15
523,50,100.226965,78416,6.041570000,6.044500000,2.930000,1,100.226965,3.000000,15
524,50,100.285485,78416,6.052294165,6.055000000,2.705835,1,100.285485,3.000000,15
525,50,100.528817,78416,6.062427784,6.065000000,2.572216,1,100.528817,3.000000,15
526,50,100.831294,78416,6.072597749,6.075500000,2.902251,1,100.831294,3.000000,15
527,50,104.397653,78416,6.085041643,6.088000000,2.958357,1,104.397653,3.000000,15
528,50,104.787781,78416,6.097854823,6.100500000,2.645177,1,104.787781,3.000000,15
529,50,106.671489,78416,6.109025804,6.113500000,4.474196,0,1050.257266,3.000000,15
530,50,106.640860,78416,6.119126886,6.125000000,5.873114,0,1050.257266,3.000000,15
531,50,108.443572,78416,6.131214200,6.134000000,2.785800,1,108.443572,3.000000,15
532,50,106.215286,78416,6.143842099,6.146500000,2.657901,1,106.215286,3.000000,15
533,50,109.999006,78416,6.157727136,6.161500000,3.772864,0,1050.257266,3.000000,15
534,50,108.720639,78416,6.171199217,6.174500000,3.300783,0,1050.257266,3.000000,15
535,50,109.292563,78416,6.181245252,6.184000000,2.754748,1,109.292563,3.000000,15
536,50,105.886738,78416,6.191996554,6.195000000,3.003446,0,1050.257266,3.000000,15
537,50,106.422309,78416,6.202333517,6.207000000,4.666483,0,1050.257266,3.000000,15
538,50,105.000032,78416,6.215606563,6.218500000,2.893437,1,105.000032,3.000000,15
539,50,103.041530,78416,6.228101936,6.231000000,2.898064,1,103.041530,3.000000,15
540,50,105.901289,78416,6.240689595,6.246000000,5.310405,0,1050.257266,3.000000,15
541,50,106.635428,78416,6.253727836,6.256500000,2.772164,1,106.635428,3.000000,15
542,50,99.738195,78416,6.265046992,6.268000000,2.953008,1,99.738195,3.000000,15
543,50,101.977086,78416,6.275945878,6.278500000,2.554122,1,101.977086,3.000000,15
544,50,100.237270,78416,6.288354325,6.291000000,2.645675,1,100.237270,3.000000,15
545,50,100.573801,78416,6.298911215,6.301500000,2.588785,1,100.573801,3.000000,15
546,50,95.049657,78416,6.311347331,6.314000000,2.652669,1,95.049657,3.000000,15
547,50,97.876165,78416,6.323799330,6.326500000,2.700670,1,97.876165,3.000000,15
548,50,93.075294,78416,6.333923702,6.336500000,2.576298,1,93.075294,3.000000,15
549,50,96.823532,78416,6.345625638,6.349000000,3.374362,0,1050.257266,3.000000,15
550,50,94.341773,78416,6.355735060,6.358500000,2.764940,1,94.341773,3.000000,15
551,50,92.514057,78416,6.367040759,6.370000000,2.959241,1,92.514057,3.000000,15
552,50,91.106150,78416,6.377411626,6.380000000,2.588374,1,91.106150,3.000000,15
553,50,92.192295,78416,6.388623106,6.391500000,2.876894,1,92.192295,3.000000,15
554,50,86.320704,78416,6.399742797,6.402500000,2.757203,1,86.320704,3.000000,15
555,50,88.764579,78416,6.410018549,6.421500000,11.481451,0,1050.257266,3.000000,14
556,50,89.241665,78416,6.420372647,6.432000000,11.627353,0,1050.257266,3.000000,14
557,50,93.914951,78416,6.431542590,6.439000000,7.457410,0,1050.257266,3.000000,14
558,50,91.837313,78416,6.441980829,6.448000000,6.019171,0,1050.257266,3.000000,14
559,50,93.625694,78416,6.452042755,6.459000000,6.957245,0,1050.257266,3.000000,14
560,50,89.826036,78416,6.462869951,6.470000000,7.130049,0,1050.257266,3.000000,14
561,50,92.345371,78416,6.473114481,6.482500000,9.385519,0,1050.257266,3.000000,14
562,50,92.009517,78416,6.485160635,6.503500000,18.339365,0,1050.257266,3.000000,14
564,50,96.658646,78416,6.505920351,6.575500000,69.579649,0,1050.257266,3.000000,14
565,50,93.986094,78416,6.516829700,6.575500000,58.670300,0,1050.257266,3.000000,14
566,50,93.031238,78416,6.527562487,6.575500000,47.937513,0,1050.257266,3.000000,14
567,50,92.512853,78416,6.538076663,6.575500000,37.423337,0,1050.257266,3.000000,14
568,50,89.161438,78416,6.549129075,6.575500000,26.370925,0,1050.257266,3.000000,14
569,50,90.306128,78416,6.562872993,6.575500000,12.627007,0,1050.257266,3.000000,14
570,50,90.052068,78416,6.573283628,6.582000000,8.716372,0,1050.257266,3.000000,14
571,50,90.954044,78416,6.587121506,6.593500000,6.378494,0,1050.257266,3.000000,14
572,50,87.641122,78416,6.597808439,6.605500000,7.691561,0,1050.257266,3.000000,15
573,50,89.765576,78416,6.607854041,6.610500000,2.645959,1,89.765576,3.000000,15
574,50,90.022257,78416,6.618928063,6.621500000,2.571937,1,90.022257,3.000000,15
575,50,93.442695,78416,6.631153085,6.634000000,2.846915,1,93.442695,3.000000,15
576,50,88.340750,78416,6.641980797,6.645500000,3.519203,0,1050.257266,3.000000,15
577,50,85.775494,78416,6.653364583,6.656000000,2.635417,1,85.775494,3.000000,15
578,50,84.527361,78416,6.667415740,6.670000000,2.584260,1,84.527361,3.000000,15
579,50,88.646139,78416,6.677923736,6.680500000,2.576264,1,88.646139,3.000000,15
580,50,85.134405,78416,6.688886250,6.692000000,3.113750,0,1050.257266,3.000000,15
581,50,81.842873,78416,6.699802243,6.702500000,2.697757,1,81.842873,3.000000,15
582,50,80.725931,78416,6.712844063,6.716000000,3.155937,0,1050.257266,3.000000,15
583,50,86.423255,78416,6.725109953,6.728000000,2.890047,1,86.423255,3.000000,15
584,50,82.631065,78416,6.737381671,6.740500000,3.118329,0,1050.257266,3.000000,15
585,50,85.489965,78416,6.748306772,6.751000000,2.693228,1,85.489965,3.000000,15
586,50,81.473536,78416,6.759039435,6.762000000,2.960565,1,81.473536,3.000000,15
587,50,86.921980,78416,6.769275024,6.772000000,2.724976,1,86.921980,3.000000,15
588,50,83.164661,78416,6.780911543,6.783500000,2.588457,1,83.164661,3.000000,15
589,50,84.505642,78416,6.795111557,6.798500000,3.388443,0,1050.257266,3.000000,15
590,50,84.316388,78416,6.806343322,6.812000000,5.656678,0,1050.257266,3.000000,14
591,50,86.885861,78416,6.818345847,6.823500000,5.154153,0,1050.257266,3.000000,14
592,50,82.072070,78416,6.828563730,6.833000000,4.436270,0,1050.257266,3.000000,14
593,50,79.882808,78416,6.840660037,6.844000000,3.339963,0,1050.257266,3.000000,14
594,50,75.892788,78416,6.852550903,6.858500000,5.949097,0,1050.257266,3.000000,14
595,50,78.928147,78416,6.862863332,6.866500000,3.636668,0,1050.257266,3.000000,14
596,50,73.457938,78416,6.874244712,6.877500000,3.255288,0,1050.257266,3.000000,14
597,50,75.921180,78416,6.885305749,6.888500000,3.194251,0,1050.257266,3.000000,14
598,50,73.018363,78416,6.896662305,6.906500000,9.837695,0,1050.257266,3.000000,14
599,50,76.151756,78416,6.907785023,6.915500000,7.714977,0,1050.257266,3.000000,14
600,50,75.425606,78416,6.918555365,6.923500000,4.944635,0,1050.257266,3.000000,14
601,50,78.100257,78416,6.930977727,6.934500000,3.522273,0,1050.257266,3.000000,14
602,50,77.473405,78416,6.941573715,6.946000000,4.426285,0,1050.257266,3.000000,14
603,50,78.881041,78416,6.951625548,6.957000000,5.374452,0,1050.257266,3.000000,14
604,50,76.033749,78416,6.963638537,6.967500000,3.861463,0,1050.257266,3.000000,14
605,50,75.528882,78416,6.975275081,6.978500000,3.224919,0,1050.257266,3.000000,14
606,50,73.615515,78416,6.986261222,6.990000000,3.738778,0,1050.257266,3.000000,14
607,50,72.723954,78416,6.996720094,7.002000000,5.279906,0,1050.257266,3.000000,14
608,50,68.313463,78416,7.010407269,7.014000000,3.592731,0,1050.257266,3.000000,14
609,50,68.584129,78416,7.024226263,7.031500000,7.273737,0,1050.257266,3.000000,14
610,50,64.161534,78416,7.036497349,7.041000000,4.502651,0,1050.257266,3.000000,14
611,50,64.412474,78416,7.050139269,7.053500000,3.360731,0,1050.257266,3.000000,14
612,50,63.462916,78416,7.060943295,7.065000000,4.056705,0,1050.257266,3.000000,14
613,50,62.275606,78416,7.072857123,7.077500000,4.642877,0,1050.257266,3.000000,14
614,50,63.701955,78416,7.085748627,7.089500000,3.751373,0,1050.257266,3.000000,14
615,50,60.941520,78416,7.097911589,7.102000000,4.088411,0,1050.257266,3.000000,14
616,50,61.694772,78416,7.109400866,7.130000000,20.599134,0,1050.257266,3.000000,14
617,50,63.293317,78416,7.121957661,7.134500000,12.542339,0,1050.257266,3.000000,14
618,50,62.997201,78416,7.136349071,7.147000000,10.650929,0,1050.257266,3.000000,14
619,50,64.514372,78416,7.146335947,7.157000000,10.664053,0,1050.257266,3.000000,14
620,50,64.101613,78416,7.156416060,7.161500000,5.083940,0,1050.257266,3.000000,14
621,50,69.476483,78416,7.168288987,7.175500000,7.211013,0,1050.257266,3.000000,14
622,50,65.436405,78416,7.178215745,7.190500000,12.284255,0,1050.257266,3.000000,14
623,50,65.414658,78416,7.188240597,7.194500000,6.259403,0,1050.257266,3.000000,14
624,50,65.005990,78416,7.204880098,7.211000000,6.119902,0,1050.257266,3.000000,15
625,50,69.165803,78416,7.215839830,7.220000000,4.160170,0,1050.257266,3.000000,15
626,50,68.286393,78416,7.226834269,7.229500000,2.665731,1,68.286393,3.000000,15
627,50,69.450384,78416,7.239198016,7.242000000,2.801984,1,69.450384,3.000000,15
628,50,69.120298,78416,7.249644685,7.252500000,2.855315,1,69.120298,3.000000,15
629,50,72.061108,78416,7.263818011,7.266500000,2.681989,1,72.061108,3.000000,15
630,50,74.722175,78416,7.273932458,7.276500000,2.567542,1,74.722175,3.000000,15
631,50,78.597927,78416,7.286390569,7.289000000,2.609431,1,78.597927,3.000000,15
632,50,77.624308,78416,7.296951213,7.299500000,2.548787,1,77.624308,3.000000,15
633,50,77.259745,78416,7.308883838,7.316000000,7.116162,0,1050.257266,3.000000,14
634,50,76.825207,78416,7.318824885,7.325000000,6.175115,0,1050.257266,3.000000,14
635,50,79.429150,78416,7.332602554,7.336000000,3.397446,0,1050.257266,3.000000,14
636,50,75.025321,78416,7.343895766,7.351000000,7.104234,0,1050.257266,3.000000,14
637,50,73.303026,78416,7.354915169,7.358000000,3.084831,0,1050.257266,3.000000,14
638,50,70.676192,78416,7.368654246,7.372000000,3.345754,0,1050.257266,3.000000,14
639,50,71.117700,78416,7.378594080,7.385000000,6.405920,0,1050.257266,3.000000,14
640,50,65.792183,78416,7.390088012,7.393500000,3.411988,0,1050.257266,3.000000,14
641,50,67.165535,78416,7.400019787,7.407500000,7.480213,0,1050.257266,3.000000,14
