frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
689,50,85.544693,78416,13.669013764,13.709000000,39.986236,0,1050.257266,3.000000,14
690,50,87.524292,78416,13.688667420,13.709000000,20.332580,0,1050.257266,3.000000,14
691,50,88.098376,78416,13.710390463,13.716500000,6.109537,0,1050.257266,3.000000,14
692,50,89.229207,78416,13.728844587,13.738500000,9.655413,0,1050.257266,3.000000,14
693,50,86.598115,78416,13.747312553,13.751000000,3.687447,0,1050.257266,3.000000,14
694,50,88.496053,78416,13.768156776,13.772500000,4.343224,0,1050.257266,3.000000,14
695,50,89.657835,78416,13.788039526,13.794500000,6.460474,0,1050.257266,3.000000,14
696,50,90.864902,78416,13.806450344,13.818000000,11.549656,0,1050.257266,3.000000,14
697,50,86.373861,78416,13.825626334,13.829000000,3.373666,0,1050.257266,3.000000,14
698,50,87.285296,78416,13.844064021,13.849500000,5.435979,0,1050.257266,3.000000,14
699,50,87.139270,78416,13.862454372,13.868000000,5.545628,0,1050.257266,3.000000,14
700,50,92.428652,78416,13.880880627,13.884500000,3.619373,0,1050.257266,3.000000,14
701,50,94.354760,78416,13.899984512,13.905500000,5.515488,0,1050.257266,3.000000,14
702,50,97.339798,78416,13.921042217,13.924500000,3.457783,0,1050.257266,3.000000,14
703,50,97.008462,78416,13.939305294,13.942500000,3.194706,0,1050.257266,3.000000,14
704,50,92.689418,78416,13.960389732,13.963500000,3.110268,0,1050.257266,3.000000,14
705,50,92.605360,78416,13.978734586,13.982000000,3.265414,0,1050.257266,3.000000,14
706,50,91.966805,78416,13.998666662,14.008500000,9.833338,0,1050.257266,3.000000,14
707,50,90.180860,78416,14.019267485,14.022500000,3.232515,0,1050.257266,3.000000,14
708,50,90.795162,78416,14.038411103,14.041500000,3.088897,0,1050.257266,3.000000,14
709,50,90.287265,78416,14.059411966,14.062500000,3.088034,0,1050.257266,3.000000,14
710,50,92.336804,78416,14.077685553,14.081500000,3.814447,0,1050.257266,3.000000,14
711,50,92.741120,78416,14.098071272,14.104500000,6.428728,0,1050.257266,3.000000,14
712,50,93.609186,78416,14.117359085,14.120500000,3.140915,0,1050.257266,3.000000,14
713,50,90.673812,78416,14.138401075,14.142500000,4.098925,0,1050.257266,3.000000,14
714,50,90.483425,78416,14.159648342,14.163000000,3.351658,0,1050.257266,3.000000,14
715,50,91.511931,78416,14.178341896,14.181500000,3.158104,0,1050.257266,3.000000,14
716,50,91.556142,78416,14.196787625,14.200500000,3.712375,0,1050.257266,3.000000,14
717,50,88.351995,78416,14.215314774,14.221000000,5.685226,0,1050.257266,3.000000,14
718,50,89.281016,78416,14.235662290,14.239000000,3.337710,0,1050.257266,3.000000,14
719,50,91.848298,78416,14.254345964,14.257500000,3.154036,0,1050.257266,3.000000,14
720,50,93.336871,78416,14.273221948,14.276500000,3.278052,0,1050.257266,3.000000,14
721,50,94.207369,78416,14.292752489,14.296000000,3.247511,0,1050.257266,3.000000,14
722,50,92.184484,78416,14.314546036,14.323000000,8.453964,0,1050.257266,3.000000,14
723,50,94.993327,78416,14.333604492,14.339500000,5.895508,0,1050.257266,3.000000,14
724,50,96.122998,78416,14.352512315,14.356000000,3.487685,0,1050.257266,3.000000,14
725,50,101.075673,78416,14.371320250,14.374500000,3.179750,0,1050.257266,3.000000,14
726,50,98.963503,78416,14.390130939,14.393500000,3.369061,0,1050.257266,3.000000,14
727,50,100.382201,78416,14.410003258,14.416000000,5.996742,0,1050.257266,3.000000,14
728,50,99.791592,78416,14.430715656,14.434000000,3.284344,0,1050.257266,3.000000,14
729,50,104.162243,78416,14.448975997,14.452500000,3.524003,0,1050.257266,3.000000,14
730,50,97.407466,78416,14.469358944,14.472500000,3.141056,0,1050.257266,3.000000,14
731,50,98.355194,78416,14.488854507,14.492000000,3.145493,0,1050.257266,3.000000,14
732,50,98.229036,78416,14.512293546,14.518000000,5.706454,0,1050.257266,3.000000,14
733,50,100.923573,78416,14.533184930,14.536500000,3.315070,0,1050.257266,3.000000,14
734,50,98.379447,78416,14.551721873,14.555000000,3.278127,0,1050.257266,3.000000,14
735,50,99.813822,78416,14.571854338,14.577000000,5.145662,0,1050.257266,3.000000,14
736,50,102.341255,78416,14.590584766,14.595000000,4.415234,0,1050.257266,3.000000,14
737,50,105.922010,78416,14.611974131,14.617000000,5.025869,0,1050.257266,3.000000,14
738,50,104.774579,78416,14.631243990,14.634500000,3.256010,0,1050.257266,3.000000,14
739,50,105.616903,78416,14.649577572,14.655500000,5.922428,0,1050.257266,3.000000,14
740,50,108.130031,78416,14.668997957,14.672500000,3.502043,0,1050.257266,3.000000,14
741,50,111.196711,78416,14.693448831,14.699000000,5.551169,0,1050.257266,3.000000,14
742,50,109.531160,78416,14.712528051,14.718500000,5.971949,0,1050.257266,3.000000,14
743,50,112.375695,78416,14.732577822,14.736500000,3.922178,0,1050.257266,3.000000,14
744,50,111.698008,78416,14.751770115,14.757000000,5.229885,0,1050.257266,3.000000,14
745,50,110.332453,78416,14.773264621,14.776500000,3.235379,0,1050.257266,3.000000,14
746,50,107.635145,78416,14.792503930,14.796000000,3.496070,0,1050.257266,3.000000,14
747,50,106.678705,78416,14.813465816,14.819000000,5.534184,0,1050.257266,3.000000,14
748,50,100.533652,78416,14.832804038,14.839000000,6.195962,0,1050.257266,3.000000,14
749,50,102.020539,78416,14.853873142,14.857000000,3.126858,0,1050.257266,3.000000,14
750,50,102.110171,78416,14.874400471,14.877500000,3.099529,0,1050.257266,3.000000,14
751,50,103.226450,78416,14.894720659,14.898000000,3.279341,0,1050.257266,3.000000,14
752,50,101.425897,78416,14.913196347,14.922000000,8.803653,0,1050.257266,3.000000,12
753,50,102.400882,78416,14.935483924,14.939000000,3.516076,0,1050.257266,3.000000,12
754,50,93.795586,78416,14.955071649,14.960500000,5.428351,0,1050.257266,3.000000,12
755,50,97.246613,78416,14.973423052,14.979500000,6.076948,0,1050.257266,3.000000,12
756,50,97.936011,78416,14.994370176,15.001000000,6.629824,0,1050.257266,3.000000,12
757,50,99.515898,78416,15.013300119,15.019000000,5.699881,0,1050.257266,3.000000,12
758,50,94.196081,78416,15.032424182,15.038000000,5.575818,0,1050.257266,3.000000,12
759,50,95.588609,78416,15.050766247,15.059500000,8.733753,0,1050.257266,3.000000,12
760,50,92.345136,78416,15.069853380,15.073500000,3.646620,0,1050.257266,3.000000,12
761,50,90.106848,78416,15.089184415,15.096000000,6.815585,0,1050.257266,3.000000,12
763,50,86.821264,78416,15.129826189,15.218500000,88.673811,0,1050.257266,3.000000,13
764,50,82.193282,78416,15.149566022,15.218500000,68.933978,0,1050.257266,3.000000,13
765,50,81.074863,78416,15.169905480,15.218500000,48.594520,0,1050.257266,3.000000,13
766,50,78.507176,78416,15.194329293,15.218500000,24.170707,0,1050.257266,3.000000,13
767,50,81.094304,78416,15.215210211,15.221000000,5.789789,0,1050.257266,3.000000,13
768,50,81.625994,78416,15.235082568,15.241500000,6.417432,0,1050.257266,3.000000,13
769,50,84.107396,78416,15.253673393,15.257000000,3.326607,0,1050.257266,3.000000,13
770,50,85.466733,78416,15.272257550,15.278500000,6.242450,0,1050.257266,3.000000,13
771,50,87.608723,78416,15.290917934,15.294000000,3.082066,0,1050.257266,3.000000,13
772,50,86.643007,78416,15.309977009,15.313000000,3.022991,0,1050.257266,3.000000,14
773,50,88.089445,78416,15.331408852,15.334500000,3.091148,0,1050.257266,3.000000,14
774,50,86.126281,78416,15.351637513,15.355000000,3.362487,0,1050.257266,3.000000,14
775,50,87.660114,78416,15.371404105,15.374500000,3.095895,0,1050.257266,3.000000,14
776,50,83.541806,78416,15.392910759,15.396000000,3.089241,0,1050.257266,3.000000,14
777,50,83.522468,78416,15.412413614,15.418000000,5.586386,0,1050.257266,3.000000,14
778,50,79.539411,78416,15.431362334,15.434500000,3.137666,0,1050.257266,3.000000,14
779,50,81.151659,78416,15.454157737,15.457500000,3.342263,0,1050.257266,3.000000,14
780,50,76.481903,78416,15.473129272,15.476500000,3.370728,0,1050.257266,3.000000,14
781,50,75.998217,78416,15.492525926,15.498500000,5.974074,0,1050.257266,3.000000,14
782,50,75.284504,78416,15.510881113,15.520000000,9.118887,0,1050.257266,3.000000,14
783,50,76.631252,78416,15.530207306,15.533500000,3.292694,0,1050.257266,3.000000,14
784,50,72.002807,78416,15.549745979,15.553000000,3.254021,0,1050.257266,3.000000,14
785,50,70.984178,78416,15.572932149,15.576000000,3.067851,0,1050.257266,3.000000,14
786,50,69.756208,78416,15.592239503,15.595500000,3.260497,0,1050.257266,3.000000,14
787,50,71.084793,78416,15.614072089,15.620000000,5.927911,0,1050.257266,3.000000,14
788,50,67.359548,78416,15.634324717,15.637500000,3.175283,0,1050.257266,3.000000,14
789,50,67.862030,78416,15.653946391,15.657000000,3.053609,0,1050.257266,3.000000,14
790,50,66.185034,78416,15.673611094,15.677000000,3.388906,0,1050.257266,3.000000,14
791,50,68.505043,78416,15.692338938,15.695500000,3.161062,0,1050.257266,3.000000,14
792,50,65.050413,78416,15.710748798,15.716500000,5.751202,0,1050.257266,3.000000,14
793,50,66.369079,78416,15.730351761,15.733500000,3.148239,0,1050.257266,3.000000,14
794,50,64.002080,78416,15.752002891,15.755500000,3.497109,0,1050.257266,3.000000,14
795,50,63.742477,78416,15.770826914,15.774000000,3.173086,0,1050.257266,3.000000,14
796,50,61.455248,78416,15.790034618,15.794500000,4.465382,0,1050.257266,3.000000,14
797,50,63.757907,78416,15.812731559,15.821000000,8.268441,0,1050.257266,3.000000,14
798,50,61.771505,78416,15.832858330,15.836000000,3.141670,0,1050.257266,3.000000,14
799,50,62.235664,78416,15.853573899,15.857000000,3.426101,0,1050.257266,3.000000,14
800,50,61.698211,78416,15.871995987,15.875500000,3.504013,0,1050.257266,3.000000,14
801,50,61.946742,78416,15.893092149,15.896500000,3.407851,0,1050.257266,3.000000,14
802,50,61.707617,78416,15.913245233,15.922000000,8.754767,0,1050.257266,3.000000,14
803,50,62.796026,78416,15.931671523,15.937000000,5.328477,0,1050.257266,3.000000,14
804,50,59.842810,78416,15.951539296,15.955000000,3.460704,0,1050.257266,3.000000,14
805,50,59.911790,78416,15.970931644,15.974000000,3.068356,0,1050.257266,3.000000,14
806,50,61.089680,78416,15.991166215,15.994500000,3.333785,0,1050.257266,3.000000,14
807,50,59.836694,78416,16.010408715,16.016000000,5.591285,0,1050.257266,3.000000,14
808,50,59.601823,78416,16.030131081,16.033500000,3.368919,0,1050.257266,3.000000,14
809,50,60.291288,78416,16.052569862,16.056000000,3.430138,0,1050.257266,3.000000,14
810,50,60.676787,78416,16.073710019,16.077000000,3.289981,0,1050.257266,3.000000,14
811,50,63.013095,78416,16.093465201,16.096500000,3.034799,0,1050.257266,3.000000,14
812,50,62.564521,78416,16.113509583,16.119500000,5.990417,0,1050.257266,3.000000,14
813,50,62.278342,78416,16.132673713,16.136000000,3.326287,0,1050.257266,3.000000,14
814,50,62.800097,78416,16.153076876,16.156500000,3.423124,0,1050.257266,3.000000,14
815,50,63.616828,78416,16.172593861,16.176000000,3.406139,0,1050.257266,3.000000,14
816,50,60.340360,78416,16.193903033,16.199500000,5.596967,0,1050.257266,3.000000,14
817,50,59.087368,78416,16.212207858,16.218000000,5.792142,0,1050.257266,3.000000,14
818,50,57.424194,78416,16.232605815,16.239000000,6.394185,0,1050.257266,3.000000,14
819,50,57.671942,78416,16.251832022,16.257500000,5.667978,0,1050.257266,3.000000,14
820,50,55.293527,78416,16.270696975,16.276000000,5.303025,0,1050.257266,3.000000,14
821,50,57.411634,78416,16.292207473,16.295500000,3.292527,0,1050.257266,3.000000,14
822,50,58.590078,78416,16.314645706,16.323000000,8.354294,0,1050.257266,3.000000,13
823,50,59.176179,78416,16.332881312,16.336500000,3.618688,0,1050.257266,3.000000,13
824,50,58.645851,78416,16.351587580,16.355500000,3.912420,0,1050.257266,3.000000,13
825,50,59.994091,78416,16.372359520,16.381000000,8.640480,0,1050.257266,3.000000,13
826,50,61.264272,78416,16.392926373,16.399000000,6.073627,0,1050.257266,3.000000,13
827,50,63.045166,78416,16.412555525,16.419000000,6.444475,0,1050.257266,3.000000,13
828,50,61.708277,78416,16.432255162,16.438500000,6.244838,0,1050.257266,3.000000,13
829,50,65.212596,78416,16.452424893,16.458000000,5.575107,0,1050.257266,3.000000,13
830,50,65.205863,78416,16.471301479,16.476500000,5.198521,0,1050.257266,3.000000,13
831,50,66.351368,78416,16.490875343,16.499000000,8.124657,0,1050.257266,3.000000,13
832,50,65.574789,78416,16.511610116,16.517500000,5.889884,0,1050.257266,3.000000,14
833,50,65.221329,78416,16.531415750,16.534500000,3.084250,0,1050.257266,3.000000,14
834,50,64.978690,78416,16.550437376,16.553500000,3.062624,0,1050.257266,3.000000,14
835,50,65.924762,78416,16.570827945,16.577000000,6.172055,0,1050.257266,3.000000,14
836,50,64.957386,78416,16.592216951,16.595500000,3.283049,0,1050.257266,3.000000,14
837,50,65.823134,78416,16.611404908,16.619500000,8.095092,0,1050.257266,3.000000,14
838,50,65.394737,78416,16.630733104,16.636500000,5.766896,0,1050.257266,3.000000,14
839,50,68.431149,78416,16.650474192,16.653500000,3.025808,0,1050.257266,3.000000,14
840,50,69.543781,78416,16.670795589,16.674000000,3.204411,0,1050.257266,3.000000,14
841,50,74.286827,78416,16.689516802,16.695000000,5.483198,0,1050.257266,3.000000,14
842,50,75.830912,78416,16.709335450,16.718500000,9.164550,0,1050.257266,3.000000,12
843,50,76.973611,78416,16.728519605,16.737500000,8.980395,0,1050.257266,3.000000,12
844,50,74.973214,78416,16.748263961,16.752000000,3.736039,0,1050.257266,3.000000,12
845,50,77.004497,78416,16.769667822,16.776000000,6.332178,0,1050.257266,3.000000,12
846,50,74.660651,78416,16.788078754,16.792500000,4.421246,0,1050.257266,3.000000,12
847,50,75.735050,78416,16.807744324,16.814000000,6.255676,0,1050.257266,3.000000,12
848,50,74.337592,78416,16.826549737,16.831500000,4.950263,0,1050.257266,3.000000,12
849,50,75.764264,78416,16.845020219,16.849000000,3.979781,0,1050.257266,3.000000,12
850,50,79.212807,78416,16.864189573,16.868000000,3.810427,0,1050.257266,3.000000,12
851,50,80.963011,78416,16.884255124,16.888000000,3.744876,0,1050.257266,3.000000,12
852,50,80.489852,78416,16.902791378,16.909500000,6.708622,0,1050.257266,3.000000,13
853,50,83.393169,78416,16.922100440,16.931000000,8.899560,0,1050.257266,3.000000,13
854,50,81.777371,78416,16.942070767,16.950500000,8.429233,0,1050.257266,3.000000,13
855,50,84.431344,78416,16.962079931,16.968500000,6.420069,0,1050.257266,3.000000,13
856,50,83.805052,78416,16.984444993,16.990000000,5.555007,0,1050.257266,3.000000,13
857,50,85.795992,78416,17.005364721,17.014500000,9.135279,0,1050.257266,3.000000,13
858,50,85.153761,78416,17.023880705,17.030500000,6.619295,0,1050.257266,3.000000,13
859,50,86.891350,78416,17.044020162,17.051000000,6.979838,0,1050.257266,3.000000,13
860,50,83.927897,78416,17.063341754,17.067000000,3.658246,0,1050.257266,3.000000,13
861,50,84.443694,78416,17.083226223,17.090000000,6.773777,0,1050.257266,3.000000,13
862,50,81.158902,78416,17.103590452,17.110500000,6.909548,0,1050.257266,3.000000,13
863,50,84.183786,78416,17.122115884,17.131500000,9.384116,0,1050.257266,3.000000,13
864,50,83.210522,78416,17.141814614,17.146000000,4.185386,0,1050.257266,3.000000,13
865,50,84.353267,78416,17.160271075,17.165500000,5.228925,0,1050.257266,3.000000,13
866,50,81.744602,78416,17.181096608,17.188000000,6.903392,0,1050.257266,3.000000,13
867,50,85.910594,78416,17.202773513,17.213000000,10.226487,0,1050.257266,3.000000,13
868,50,82.181028,78416,17.222057732,17.225500000,3.442268,0,1050.257266,3.000000,13
869,50,84.815411,78416,17.241796369,17.245500000,3.703631,0,1050.257266,3.000000,13
870,50,83.931654,78416,17.260933523,17.266000000,5.066477,0,1050.257266,3.000000,13
871,50,85.904344,78416,17.279936638,17.290000000,10.063362,0,1050.257266,3.000000,13
872,50,83.000659,78416,17.299932543,17.305500000,5.567457,0,1050.257266,3.000000,13
873,50,84.081167,78416,17.320236646,17.323500000,3.263354,0,1050.257266,3.000000,14
874,50,85.027939,78416,17.339204200,17.342500000,3.295800,0,1050.257266,3.000000,14
875,50,86.302213,78416,17.360594262,17.364000000,3.405738,0,1050.257266,3.000000,14
876,50,84.382434,78416,17.379097040,17.382500000,3.402960,0,1050.257266,3.000000,14
877,50,86.084077,78416,17.397704462,17.401000000,3.295538,0,1050.257266,3.000000,14
878,50,84.775911,78416,17.417886936,17.426500000,8.613064,0,1050.257266,3.000000,14
879,50,86.185075,78416,17.440062623,17.443500000,3.437377,0,1050.257266,3.000000,14
880,50,84.123594,78416,17.460120973,17.463500000,3.379027,0,1050.257266,3.000000,14
881,50,85.601201,78416,17.478437305,17.481500000,3.062695,0,1050.257266,3.000000,14
882,50,83.033685,78416,17.501934920,17.507500000,5.565080,0,1050.257266,3.000000,14
883,50,87.198167,78416,17.521466883,17.524500000,3.033117,0,1050.257266,3.000000,14
884,50,83.958642,78416,17.540978940,17.544000000,3.021060,0,1050.257266,3.000000,14
885,50,83.922792,78416,17.561952958,17.565000000,3.047042,0,1050.257266,3.000000,14
886,50,84.560374,78416,17.581139985,17.584500000,3.360015,0,1050.257266,3.000000,14
887,50,88.105735,78416,17.600581362,17.606500000,5.918638,0,1050.257266,3.000000,14
888,50,85.509658,78416,17.619657283,17.623000000,3.342717,0,1050.257266,3.000000,14
889,50,85.143748,78416,17.639186118,17.642500000,3.313882,0,1050.257266,3.000000,14
890,50,84.915920,78416,17.659847495,17.663000000,3.152505,0,1050.257266,3.000000,14
891,50,89.106392,78416,17.678072208,17.681500000,3.427792,0,1050.257266,3.000000,14
892,50,85.744074,78416,17.698024311,17.704500000,6.475689,0,1050.257266,3.000000,14
893,50,84.288456,78416,17.718865653,17.722000000,3.134347,0,1050.257266,3.000000,14
894,50,83.413528,78416,17.737409748,17.740500000,3.090252,0,1050.257266,3.000000,14
895,50,85.459009,78416,17.755706908,17.759000000,3.293092,0,1050.257266,3.000000,14
896,50,80.005171,78416,17.774645673,17.778000000,3.354327,0,1050.257266,3.000000,14
897,50,80.577753,78416,17.793401493,17.796500000,3.098507,0,1050.257266,3.000000,14
898,50,79.795887,78416,17.812034322,17.820500000,8.465678,0,1050.257266,3.000000,14
899,50,84.278523,78416,17.833613872,17.837000000,3.386128,0,1050.257266,3.000000,14
900,50,84.700263,78416,17.853571568,17.857000000,3.428432,0,1050.257266,3.000000,14
901,50,82.466011,78416,17.875702425,17.879000000,3.297575,0,1050.257266,3.000000,14
902,50,79.798345,78416,17.895326427,17.904000000,8.673573,0,1050.257266,3.000000,14
903,50,81.741384,78416,17.914210472,17.919500000,5.289528,0,1050.257266,3.000000,14
904,50,81.179942,78416,17.934505192,17.938000000,3.494808,0,1050.257266,3.000000,14
905,50,81.296732,78416,17.952813968,17.956000000,3.186032,0,1050.257266,3.000000,14
906,50,77.227183,78416,17.975522196,17.981000000,5.477804,0,1050.257266,3.000000,14
907,50,77.305995,78416,17.997580281,18.003500000,5.919719,0,1050.257266,3.000000,14
908,50,76.986094,78416,18.018705371,18.025000000,6.294629,0,1050.257266,3.000000,13
909,50,77.926744,78416,18.037293545,18.041500000,4.206455,0,1050.257266,3.000000,13
910,50,77.555632,78416,18.059785883,18.066500000,6.714117,0,1050.257266,3.000000,13
911,50,80.720938,78416,18.078388665,18.086500000,8.111335,0,1050.257266,3.000000,13
912,50,78.641753,78416,18.096781905,18.100000000,3.218095,0,1050.257266,3.000000,13
913,50,80.618172,78416,18.117837191,18.124000000,6.162809,0,1050.257266,3.000000,13
914,50,79.495465,78416,18.137835460,18.141000000,3.164540,0,1050.257266,3.000000,13
915,50,84.981201,78416,18.156268608,18.159500000,3.231392,0,1050.257266,3.000000,13
916,50,80.490636,78416,18.175048203,18.184500000,9.451797,0,1050.257266,3.000000,13
917,50,80.953517,78416,18.195624537,18.201000000,5.375463,0,1050.257266,3.000000,13
918,50,77.119255,78416,18.213899622,18.219500000,5.600378,0,1050.257266,3.000000,14
919,50,82.813998,78416,18.234659984,18.238000000,3.340016,0,1050.257266,3.000000,14
920,50,79.039542,78416,18.257390252,18.262500000,5.109748,0,1050.257266,3.000000,14
921,50,82.179631,78416,18.277023564,18.283000000,5.976436,0,1050.257266,3.000000,14
922,50,80.690479,78416,18.296226145,18.302000000,5.773855,0,1050.257266,3.000000,14
923,50,84.798033,78416,18.319325830,18.325000000,5.674170,0,1050.257266,3.000000,11
924,50,80.405248,78416,18.338531385,18.345500000,6.968615,0,1050.257266,3.000000,11
925,50,84.423088,78416,18.356978549,18.362000000,5.021451,0,1050.257266,3.000000,11
926,50,84.385085,78416,18.375720566,18.381000000,5.279434,0,1050.257266,3.000000,11
927,50,86.140673,78416,18.399336590,18.405500000,6.163410,0,1050.257266,3.000000,11
928,50,85.698338,78416,18.418169845,18.423000000,4.830155,0,1050.257266,3.000000,11
929,50,86.946559,78416,18.437575184,18.441500000,3.924816,0,1050.257266,3.000000,11
930,50,86.286162,78416,18.455862147,18.463500000,7.637853,0,1050.257266,3.000000,11
931,50,93.126729,78416,18.476365087,18.483000000,6.634913,0,1050.257266,3.000000,11
932,50,90.410389,78416,18.498865523,18.504500000,5.634477,0,1050.257266,3.000000,11
933,50,92.952214,78416,18.519000517,18.522500000,3.499483,0,1050.257266,3.000000,14
934,50,90.534746,78416,18.538180907,18.541500000,3.319093,0,1050.257266,3.000000,14
935,50,93.329559,78416,18.556722095,18.560000000,3.277905,0,1050.257266,3.000000,14
936,50,89.586764,78416,18.575951072,18.585000000,9.048928,0,1050.257266,3.000000,14
937,50,90.981894,78416,18.594723656,18.598000000,3.276344,0,1050.257266,3.000000,14
938,50,88.553580,78416,18.614256870,18.620000000,5.743130,0,1050.257266,3.000000,14
939,50,92.869658,78416,18.633038419,18.636500000,3.461581,0,1050.257266,3.000000,14
940,50,92.163583,78416,18.652794970,18.656000000,3.205030,0,1050.257266,3.000000,14
941,50,94.975478,78416,18.671111850,18.674500000,3.388150,0,1050.257266,3.000000,14
942,50,93.321971,78416,18.690191320,18.693500000,3.308680,0,1050.257266,3.000000,14
943,50,94.785817,78416,18.709588191,18.716000000,6.411809,0,1050.257266,3.000000,12
944,50,89.574787,78416,18.729038101,18.738000000,8.961899,0,1050.257266,3.000000,12
945,50,92.011839,78416,18.751115730,18.757500000,6.384270,0,1050.257266,3.000000,12
946,50,94.517792,78416,18.770302514,18.774000000,3.697486,0,1050.257266,3.000000,12
947,50,98.576794,78416,18.791550896,18.797000000,5.449104,0,1050.257266,3.000000,12
948,50,96.884930,78416,18.813345616,18.820000000,6.654384,0,1050.257266,3.000000,12
949,50,99.091077,78416,18.834023908,18.840000000,5.976092,0,1050.257266,3.000000,12
950,50,98.550659,78416,18.853349470,18.858500000,5.150530,0,1050.257266,3.000000,12
951,50,104.287507,78416,18.876084911,18.880000000,3.915089,0,1050.257266,3.000000,12
952,50,102.305918,78416,18.896790389,18.903500000,6.709611,0,1050.257266,3.000000,12
953,50,100.667461,78416,18.916770541,18.923000000,6.229459,0,1050.257266,3.000000,14
954,50,100.262853,78416,18.938454489,18.941500000,3.045511,0,1050.257266,3.000000,14
955,50,103.628170,78416,18.957154122,18.963500000,6.345878,0,1050.257266,3.000000,14
956,50,95.808933,78416,18.976964617,18.980000000,3.035383,0,1050.257266,3.000000,14
957,50,98.792170,78416,18.995539040,19.001000000,5.460960,0,1050.257266,3.000000,14
958,50,99.407067,78416,19.014852887,19.020500000,5.647113,0,1050.257266,3.000000,14
959,50,100.839303,78416,19.037356137,19.043000000,5.643863,0,1050.257266,3.000000,14
960,50,97.120759,78416,19.055602174,19.059000000,3.397826,0,1050.257266,3.000000,14
961,50,94.025589,78416,19.074787961,19.078000000,3.212039,0,1050.257266,3.000000,14
962,50,93.518904,78416,19.094152739,19.097500000,3.347261,0,1050.257266,3.000000,14
963,50,94.709413,78416,19.114738643,19.120500000,5.761357,0,1050.257266,3.000000,13
964,50,92.386670,78416,19.135299809,19.138500000,3.200191,0,1050.257266,3.000000,13
965,50,92.690044,78416,19.158259214,19.161500000,3.240786,0,1050.257266,3.000000,13
966,50,90.660173,78416,19.179194360,19.182500000,3.305640,0,1050.257266,3.000000,13
967,50,92.946573,78416,19.202785620,19.209000000,6.214380,0,1050.257266,3.000000,13
968,50,89.475097,78416,19.224401200,19.227500000,3.098800,0,1050.257266,3.000000,13
969,50,90.051192,78416,19.245418127,19.248500000,3.081873,0,1050.257266,3.000000,13
970,50,94.489560,78416,19.265013177,19.268500000,3.486823,0,1050.257266,3.000000,13
971,50,93.845290,78416,19.287009043,19.290500000,3.490957,0,1050.257266,3.000000,13
972,50,93.801853,78416,19.305901472,19.312000000,6.098528,0,1050.257266,3.000000,14
973,50,96.067112,78416,19.325305918,19.331500000,6.194082,0,1050.257266,3.000000,14
974,50,92.395215,78416,19.343778562,19.347000000,3.221438,0,1050.257266,3.000000,14
975,50,96.039343,78416,19.362624864,19.366000000,3.375136,0,1050.257266,3.000000,14
976,50,93.765663,78416,19.381938718,19.390500000,8.561282,0,1050.257266,3.000000,14
977,50,95.721508,78416,19.400732546,19.406500000,5.767454,0,1050.257266,3.000000,14
978,50,94.109404,78416,19.421527106,19.425000000,3.472894,0,1050.257266,3.000000,14
979,50,97.101982,78416,19.440460942,19.443500000,3.039058,0,1050.257266,3.000000,14
980,50,92.569661,78416,19.460053400,19.469000000,8.946600,0,1050.257266,3.000000,14
981,50,98.176797,78416,19.478957689,19.482000000,3.042311,0,1050.257266,3.000000,14
982,50,97.658214,78416,19.498907719,19.502000000,3.092281,0,1050.257266,3.000000,14
983,50,101.707622,78416,19.519120641,19.522500000,3.379359,0,1050.257266,3.000000,14
984,50,95.974963,78416,19.539195360,19.542500000,3.304640,0,1050.257266,3.000000,14
985,50,97.872874,78416,19.557829127,19.563500000,5.670873,0,1050.257266,3.000000,13
986,50,103.196624,78416,19.576828562,19.580000000,3.171438,0,1050.257266,3.000000,13
987,50,97.760016,78416,19.597764624,19.601000000,3.235376,0,1050.257266,3.000000,13
988,50,99.086057,78416,19.616162921,19.622000000,5.837079,0,1050.257266,3.000000,13
989,50,100.491910,78416,19.637594204,19.641000000,3.405796,0,1050.257266,3.000000,13
990,50,106.636784,78416,19.657663088,19.666000000,8.336912,0,1050.257266,3.000000,14
991,50,111.180288,78416,19.676828139,19.680000000,3.171861,0,1050.257266,3.000000,14
992,50,109.485098,78416,19.697331425,19.700500000,3.168575,0,1050.257266,3.000000,14
993,50,110.032609,78416,19.716532113,19.725000000,8.467887,0,1050.257266,3.000000,14
994,50,105.950406,78416,19.740186256,19.743500000,3.313744,0,1050.257266,3.000000,14
995,50,108.441052,78416,19.760332041,19.766000000,5.667959,0,1050.257266,3.000000,13
996,50,106.684769,78416,19.781162022,19.790500000,9.337978,0,1050.257266,3.000000,13
997,50,107.713435,78416,19.800415251,19.806500000,6.084749,0,1050.257266,3.000000,13
998,50,103.658925,78416,19.819412153,19.822500000,3.087847,0,1050.257266,3.000000,13
999,50,108.679391,78416,19.841129930,19.847000000,5.870070,0,1050.257266,3.000000,13
1000,50,101.542727,78416,19.860708937,19.866000000,5.291063,0,1050.257266,3.000000,13
56,0,0,0,0,0,-1,0,1050.257266,3.000000,0
287,0,0,0,0,0,-1,0,1050.257266,3.000000,0
520,0,0,0,0,0,-1,0,1050.257266,3.000000,0
540,0,0,0,0,0,-1,0,1050.257266,3.000000,0
570,0,0,0,0,0,-1,0,1050.257266,3.000000,0
580,0,0,0,0,0,-1,0,1050.257266,3.000000,0
600,0,0,0,0,0,-1,0,1050.257266,3.000000,0
601,0,0,0,0,0,-1,0,1050.257266,3.000000,0
