frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
85,5,879.803,4270,1.226060365,1.228500000,2.439635,1,879.802692,10.000000,14,0,18,0.114,5
86,5,872.810,4270,1.242301450,1.244500000,2.198550,1,872.809771,10.000000,14,0,18,0.000,4
87,5,892.803,4270,1.255112465,1.257500000,2.387535,1,892.803052,10.000000,14,0,18,0.114,4
88,5,888.429,4270,1.269436158,1.271500000,2.063842,1,888.428599,10.000000,14,0,18,0.000,2
89,5,882.810,4270,1.284554930,1.287000000,2.445070,1,882.810115,10.000000,14,0,18,0.114,3
90,5,882.543,4270,1.297382771,1.299500000,2.117229,1,882.542632,10.000000,14,0,18,0.132,2
91,5,895.657,4270,1.311806683,1.314000000,2.193317,1,895.657303,10.000000,14,0,18,0.000,2
92,5,875.416,4270,1.325192766,1.330500000,5.307234,1,875.415778,10.000000,14,0,18,0.114,2
93,5,869.638,4270,1.339317571,1.341500000,2.182429,1,869.638369,10.000000,14,0,18,0.000,2
94,5,856.863,4270,1.352904908,1.355000000,2.095092,1,856.863115,10.000000,14,0,18,0.000,3
95,5,870.046,4270,1.367953350,1.370000000,2.046650,1,870.045938,10.000000,14,0,18,0.000,2
96,5,849.628,4270,1.382588394,1.385000000,2.411606,1,849.627565,10.000000,14,0,18,0.001,2
97,5,836.101,4270,1.397791667,1.400000000,2.208333,1,836.101082,10.000000,14,0,18,0.001,3
98,5,818.926,4270,1.412200597,1.414500000,2.299403,1,818.925963,10.000000,14,0,18,0.111,5
99,5,831.902,4270,1.425220826,1.427500000,2.279174,1,831.902341,10.000000,14,0,18,0.001,5
100,5,845.735,4270,1.437907202,1.440000000,2.092798,1,845.735386,10.000000,14,0,18,0.114,3
101,5,869.165,4270,1.454630414,1.457000000,2.369586,1,869.164968,10.000000,14,0,18,0.227,3
102,5,866.485,4270,1.470398578,1.472500000,2.101422,1,866.485029,10.000000,14,0,18,0.001,4
103,5,870.217,4270,1.483908471,1.486000000,2.091529,1,870.216571,10.000000,14,0,18,0.000,4
104,5,866.392,4270,1.497586486,1.500000000,2.413514,1,866.392492,10.000000,14,0,18,0.000,4
105,5,846.064,4270,1.511127031,1.513500000,2.372969,1,846.064215,10.000000,14,0,18,0.000,6
106,5,808.054,4270,1.525140007,1.527500000,2.359993,1,808.053932,10.000000,14,0,18,0.228,5
107,5,792.852,4270,1.539384320,1.541500000,2.115680,1,792.851991,10.000000,14,0,18,0.337,3
108,5,793.200,4270,1.553235965,1.555500000,2.264035,1,793.199649,10.000000,14,0,18,0.000,4
109,5,789.166,4270,1.567700503,1.570000000,2.299497,1,789.165648,10.000000,14,0,18,0.000,3
110,5,771.492,4270,1.581935676,1.584000000,2.064324,1,771.492254,10.000000,14,0,18,0.110,5
111,5,774.493,4270,1.594839592,1.597000000,2.160408,1,774.493159,10.000000,14,0,18,0.114,3
112,5,771.052,4270,1.608929312,1.611000000,2.070688,1,771.052309,10.000000,14,0,18,0.000,5
113,5,746.022,4270,1.622958825,1.625000000,2.041175,1,746.022087,10.000000,14,0,18,0.114,4
114,5,747.154,4270,1.639891440,1.642000000,2.108560,1,747.154149,10.000000,14,0,18,0.000,1
115,5,730.505,4270,1.652945167,1.655000000,2.054833,1,730.504902,10.000000,14,0,18,0.114,1
116,5,732.741,4270,1.665697009,1.668000000,2.302991,1,732.741450,10.000000,14,0,18,0.001,2
117,5,723.122,4270,1.679822875,1.682000000,2.177125,1,723.122111,10.000000,14,0,18,0.132,3
118,5,708.535,4270,1.693319343,1.695500000,2.180657,1,708.535113,10.000000,14,0,18,0.000,3
119,5,722.743,4270,1.707678922,1.713000000,5.321078,1,722.742767,10.000000,14,0,18,0.114,5
120,5,738.111,4270,1.723235644,1.725500000,2.264356,1,738.110623,10.000000,14,0,18,0.000,3
121,5,762.211,4270,1.737733680,1.740000000,2.266320,1,762.210609,10.000000,14,0,18,0.000,2
122,5,756.910,4270,1.752880600,1.755000000,2.119400,1,756.910405,10.000000,14,0,18,0.000,2
123,5,781.741,4270,1.766157034,1.768500000,2.342966,1,781.741414,10.000000,14,0,18,0.000,2
124,5,785.218,4270,1.780422295,1.782500000,2.077705,1,785.218268,10.000000,14,0,18,0.114,1
125,5,793.806,4270,1.795604844,1.798000000,2.395156,1,793.806457,10.000000,14,0,18,0.114,2
126,5,799.335,4270,1.808387115,1.810500000,2.112885,1,799.334873,10.000000,14,0,18,0.246,5
127,5,799.971,4270,1.821287854,1.823500000,2.212146,1,799.970977,10.000000,14,0,18,0.000,2
128,5,797.239,4270,1.836592461,1.839000000,2.407539,1,797.238504,10.000000,14,0,18,0.133,3
129,5,813.323,4270,1.851582135,1.854000000,2.417865,1,813.322565,10.000000,14,0,18,0.132,3
130,5,823.379,4270,1.865105410,1.867500000,2.394590,1,823.378679,10.000000,14,0,18,0.000,2
131,5,833.217,4270,1.879711120,1.882000000,2.288880,1,833.217218,10.000000,14,0,18,0.114,3
132,5,827.803,4270,1.894730215,1.897000000,2.269785,1,827.802999,10.000000,14,0,18,0.000,3
133,5,820.968,4270,1.910598464,1.913000000,2.401536,1,820.967550,10.000000,14,0,18,0.114,2
134,5,821.969,4270,1.924196596,1.926500000,2.303404,1,821.969220,10.000000,14,0,18,0.132,2
135,5,809.211,4270,1.939815637,1.942000000,2.184363,1,809.211449,10.000000,14,0,18,0.114,4
136,5,786.770,4270,1.953588628,1.956000000,2.411372,1,786.769505,10.000000,14,0,18,0.001,6
137,5,770.341,4270,1.967384514,1.969500000,2.115486,1,770.340642,10.000000,14,0,18,0.001,4
138,5,761.028,4270,1.980460593,1.982500000,2.039407,1,761.027658,10.000000,14,0,18,0.000,1
139,5,768.131,4270,1.993874704,1.996000000,2.125296,1,768.130773,10.000000,14,0,18,0.000,1
140,5,744.379,4270,2.007388341,2.009500000,2.111659,1,744.378822,10.000000,14,0,18,0.000,3
141,5,737.574,4270,2.021909938,2.024000000,2.090062,1,737.573619,10.000000,14,0,18,0.000,1
142,5,723.939,4270,2.037170722,2.039500000,2.329278,1,723.938687,10.000000,14,0,18,0.001,2
143,5,722.113,4270,2.052794669,2.055000000,2.205331,1,722.112917,10.000000,14,0,18,0.000,1
144,5,717.983,4270,2.066652858,2.069000000,2.347142,1,717.983017,10.000000,14,0,18,0.000,2
145,5,685.709,4270,2.079691965,2.082000000,2.308035,1,685.708579,10.000000,14,0,18,0.223,4
146,5,668.537,4270,2.093541798,2.096000000,2.458202,1,668.536980,10.000000,14,0,18,0.114,4
147,5,685.230,4270,2.106404965,2.108500000,2.095035,1,685.229766,10.000000,14,0,18,0.001,4
148,5,687.653,4270,2.120603813,2.123000000,2.396187,1,687.652762,10.000000,14,0,18,0.114,5
149,5,715.600,4270,2.136358108,2.138500000,2.141892,1,715.599527,10.000000,14,0,18,0.114,3
150,5,741.074,4270,2.150048154,2.152500000,2.451846,1,741.073889,10.000000,14,0,18,0.000,1
151,5,769.533,4270,2.164685701,2.167000000,2.314299,1,769.533376,10.000000,14,0,18,0.114,2
152,5,767.359,4270,2.180186905,2.182500000,2.313095,1,767.358531,10.000000,14,0,18,0.000,1
153,5,782.588,4270,2.193222428,2.195500000,2.277572,1,782.587735,10.000000,14,0,18,0.000,2
154,5,786.864,4270,2.207559624,2.210000000,2.440376,1,786.864207,10.000000,14,0,18,0.227,2
155,5,794.249,4270,2.220625889,2.223000000,2.374111,1,794.249133,10.000000,14,0,18,0.000,1
156,5,804.462,4270,2.233435367,2.235500000,2.064633,1,804.461517,10.000000,14,0,18,0.000,6
157,5,817.468,4270,2.247562395,2.250000000,2.437605,1,817.467773,10.000000,14,0,18,0.000,3
158,5,829.684,4270,2.263935239,2.266000000,2.064761,1,829.683546,10.000000,14,0,18,0.000,3
159,5,812.214,4270,2.277129415,2.279500000,2.370585,1,812.213534,10.000000,14,0,18,0.000,4
160,5,801.863,4270,2.291492862,2.294000000,2.507138,1,801.862504,10.000000,14,0,18,0.114,3
161,5,789.691,4270,2.304350149,2.306500000,2.149851,1,789.691019,10.000000,14,0,18,0.115,4
162,5,785.708,4270,2.317029165,2.319500000,2.470835,1,785.707545,10.000000,14,0,18,0.001,2
163,5,756.655,4270,2.330974604,2.333000000,2.025396,1,756.654949,10.000000,14,0,18,0.114,5
164,5,758.585,4270,2.344033377,2.346500000,2.466623,1,758.584861,10.000000,14,0,18,0.132,4
165,5,741.481,4270,2.358108600,2.360500000,2.391400,1,741.480893,10.000000,14,0,18,0.246,5
166,5,745.722,4270,2.372931505,2.375000000,2.068495,1,745.721535,10.000000,14,0,18,0.114,5
167,5,746.536,4270,2.386251080,2.388500000,2.248920,1,746.535509,10.000000,14,0,18,0.455,6
168,5,774.648,4270,2.400937920,2.403000000,2.062080,1,774.648328,10.000000,14,0,18,0.245,5
169,5,783.810,4270,2.417223874,2.419500000,2.276126,1,783.809885,10.000000,14,0,18,0.000,4
170,5,791.981,4270,2.432546093,2.435000000,2.453907,1,791.981083,10.000000,14,0,18,0.114,4
171,5,795.315,4270,2.446112454,2.448500000,2.387546,1,795.315495,10.000000,14,0,18,0.111,5
172,5,785.682,4270,2.460413312,2.462500000,2.086688,1,785.682490,10.000000,14,0,18,0.260,6
173,5,793.160,4270,2.473129496,2.475500000,2.370504,1,793.159949,10.000000,14,0,18,0.260,4
174,5,806.584,4270,2.486743974,2.489000000,2.256026,1,806.584497,10.000000,14,0,18,0.000,3
175,5,814.391,4270,2.501420513,2.503500000,2.079487,1,814.390685,10.000000,14,0,18,0.147,4
176,5,855.286,4270,2.515227840,2.520500000,5.272160,1,855.285580,10.000000,14,0,18,0.000,4
177,5,901.171,4270,2.528076540,2.530500000,2.423460,1,901.170897,10.000000,14,0,18,0.000,2
178,5,917.820,4270,2.541576135,2.544000000,2.423865,1,917.819915,10.000000,14,0,18,0.000,3
179,5,902.285,4270,2.556002781,2.558500000,2.497219,1,902.284918,10.000000,14,0,18,0.000,3
180,5,890.299,4270,2.569089985,2.571500000,2.410015,1,890.298827,10.000000,14,0,18,0.114,3
181,5,882.763,4270,2.582899622,2.585000000,2.100378,1,882.763250,10.000000,14,0,18,0.000,2
182,5,863.282,4270,2.597323551,2.599500000,2.176449,1,863.281760,10.000000,14,0,18,0.114,2
183,5,847.651,4270,2.612626049,2.615000000,2.373951,1,847.651004,10.000000,14,0,18,0.114,3
184,5,812.896,4270,2.627022144,2.632500000,5.477856,1,812.895646,10.000000,14,0,18,0.000,2
185,5,821.696,4270,2.640323869,2.642500000,2.176131,1,821.695571,10.000000,14,0,18,0.223,3
186,5,804.877,4270,2.654036512,2.656500000,2.463488,1,804.876731,10.000000,14,0,18,0.000,2
187,5,784.653,4270,2.669540374,2.672000000,2.459626,1,784.653119,10.000000,14,0,18,0.000,2
188,5,785.225,4270,2.685347554,2.687500000,2.152446,1,785.224513,10.000000,14,0,18,0.000,2
189,5,759.234,4270,2.699322168,2.701500000,2.177832,1,759.234003,10.000000,14,0,18,0.114,2
190,5,733.850,4270,2.715880340,2.721000000,5.119660,1,733.849937,10.000000,14,0,18,0.114,3
191,5,738.541,4270,2.731100002,2.733500000,2.399998,1,738.540803,10.000000,14,0,18,0.000,2
192,5,744.044,4270,2.745109360,2.747500000,2.390640,1,744.043851,10.000000,14,0,18,0.000,1
193,5,738.651,4270,2.758021601,2.760500000,2.478399,1,738.650653,10.000000,14,0,18,0.000,3
194,5,738.558,4270,2.771570043,2.774000000,2.429957,1,738.557611,10.000000,14,0,18,0.114,5
195,5,737.744,4270,2.785987816,2.788500000,2.512184,1,737.743629,10.000000,14,0,18,0.000,3
196,5,763.697,4270,2.801553524,2.807000000,5.446476,1,763.696913,10.000000,14,0,18,0.132,3
197,5,756.981,4270,2.814608315,2.817000000,2.391685,1,756.981142,10.000000,14,0,18,0.001,3
198,5,755.356,4270,2.830364612,2.832500000,2.135388,1,755.355666,10.000000,14,0,18,0.000,2
199,5,759.808,4270,2.847338337,2.849500000,2.161663,1,759.807855,10.000000,14,0,18,0.114,2
200,5,777.044,4270,2.862185440,2.864500000,2.314560,1,777.043976,10.000000,14,0,18,0.114,2
201,5,802.841,4270,2.875360690,2.877500000,2.139310,1,802.840672,10.000000,14,0,18,0.000,1
202,5,808.178,4270,2.889804565,2.892000000,2.195435,1,808.178237,10.000000,14,0,18,0.114,3
203,5,800.916,4270,2.903121268,2.905500000,2.378732,1,800.915576,10.000000,14,0,18,0.001,3
204,5,777.792,4270,2.916013920,2.918500000,2.486080,1,777.791977,10.000000,14,0,18,0.114,6
205,5,758.601,4270,2.930906594,2.933000000,2.093406,1,758.601453,10.000000,14,0,18,0.227,6
206,5,747.387,4270,2.943946875,2.946000000,2.053125,1,747.387111,10.000000,14,0,18,0.114,3
207,5,741.740,4270,2.957714916,2.960000000,2.285084,1,741.739875,10.000000,14,0,18,0.001,5
208,5,757.132,4270,2.971444960,2.973500000,2.055040,1,757.132495,10.000000,14,0,18,0.000,4
209,5,755.999,4270,2.984429320,2.986500000,2.070680,1,755.999390,10.000000,14,0,18,0.114,2
210,5,764.388,4270,2.997765251,3.000000000,2.234749,1,764.387859,10.000000,14,0,18,0.000,3
211,5,773.209,4270,3.015323029,3.017500000,2.176971,1,773.208673,10.000000,14,0,18,0.114,4
212,5,810.021,4270,3.029706369,3.035000000,5.293631,1,810.021452,10.000000,14,0,18,0.000,3
213,5,838.405,4270,3.042795900,3.045000000,2.204100,1,838.405463,10.000000,14,0,18,0.000,4
214,5,845.700,4270,3.056421323,3.058500000,2.078677,1,845.699907,10.000000,14,0,18,0.224,5
215,5,865.089,4270,3.070730401,3.073000000,2.269599,1,865.089151,10.000000,14,0,18,0.223,5
216,5,864.218,4270,3.086181584,3.088500000,2.318416,1,864.218389,10.000000,14,0,18,0.000,3
217,5,847.934,4270,3.100748339,3.103000000,2.251661,1,847.933532,10.000000,14,0,18,0.114,3
218,5,859.236,4270,3.115025490,3.117500000,2.474510,1,859.236192,10.000000,14,0,18,0.001,3
219,5,843.132,4270,3.130668067,3.133000000,2.331933,1,843.131768,10.000000,14,0,18,0.000,2
220,5,860.948,4270,3.145031375,3.147500000,2.468625,1,860.948250,10.000000,14,0,18,0.000,1
221,5,863.946,4270,3.159564063,3.162000000,2.435937,1,863.946270,10.000000,14,0,18,0.001,2
222,5,869.417,4270,3.174798734,3.177000000,2.201266,1,869.416897,10.000000,14,0,18,0.000,0
223,5,894.028,4270,3.187894099,3.190000000,2.105901,1,894.027647,10.000000,14,0,18,0.110,2
224,5,908.794,4270,3.202781889,3.205000000,2.218111,1,908.793776,10.000000,14,0,18,0.000,1
225,5,905.782,4270,3.215826506,3.218000000,2.173494,1,905.782398,10.000000,14,0,18,0.000,2
226,5,886.439,4270,3.230218917,3.232500000,2.281083,1,886.438605,10.000000,14,0,18,0.000,3
227,5,880.783,4270,3.245626755,3.248000000,2.373245,1,880.783006,10.000000,14,0,18,0.000,1
228,5,856.994,4270,3.261050380,3.263500000,2.449620,1,856.994191,10.000000,14,0,18,0.000,0
229,5,853.945,4270,3.274265664,3.276500000,2.234336,1,853.945461,10.000000,14,0,18,0.000,1
230,5,812.127,4270,3.288491046,3.291000000,2.508954,1,812.126834,10.000000,14,0,18,0.000,1
231,5,775.805,4270,3.301900334,3.304000000,2.099666,1,775.804868,10.000000,14,0,18,0.132,2
232,5,786.451,4270,3.315119859,3.320500000,5.380141,1,786.451473,10.000000,14,0,18,0.114,3
233,5,812.822,4270,3.328681881,3.331000000,2.318119,1,812.822187,10.000000,14,0,18,0.000,4
234,5,810.979,4270,3.342803136,3.345000000,2.196864,1,810.979416,10.000000,14,0,18,0.000,2
235,5,828.746,4270,3.357814166,3.360000000,2.185834,1,828.746493,10.000000,14,0,18,0.114,2
236,5,860.090,4270,3.370921740,3.373000000,2.078260,1,860.090270,10.000000,14,0,18,0.001,4
237,5,888.519,4270,3.385137008,3.387500000,2.362992,1,888.519428,10.000000,14,0,18,0.000,4
238,5,884.789,4270,3.399734418,3.405000000,5.265582,1,884.789155,10.000000,14,0,18,0.000,3
239,5,891.332,4270,3.413460835,3.415500000,2.039165,1,891.331757,10.000000,14,0,18,0.111,4
240,5,883.016,4270,3.426890149,3.429000000,2.109851,1,883.015849,10.000000,14,0,18,0.114,3
241,5,894.527,4270,3.443061285,3.445500000,2.438715,1,894.526996,10.000000,14,0,18,0.000,2
242,5,903.403,4270,3.458028285,3.460500000,2.471715,1,903.402910,10.000000,14,0,18,0.260,4
243,5,909.261,4270,3.471063709,3.473500000,2.436291,1,909.261087,10.000000,14,0,18,0.000,2
244,5,895.135,4270,3.484887180,3.487000000,2.112820,1,895.135398,10.000000,14,0,18,0.000,3
245,5,882.760,4270,3.498146669,3.500500000,2.353331,1,882.759573,10.000000,14,0,18,0.000,2
246,5,874.803,4270,3.511491494,3.514000000,2.508506,1,874.802906,10.000000,14,0,18,0.001,4
247,5,871.862,4270,3.524734357,3.530000000,5.265643,1,871.861914,10.000000,14,0,18,0.114,4
248,5,849.106,4270,3.537677644,3.540000000,2.322356,1,849.106490,10.000000,14,0,18,0.000,1
249,5,862.140,4270,3.551197184,3.553500000,2.302816,1,862.139869,10.000000,14,0,18,0.260,5
250,5,836.917,4270,3.564785690,3.567000000,2.214310,1,836.916725,10.000000,14,0,18,0.147,4
251,5,821.410,4270,3.579871903,3.582000000,2.128097,1,821.409810,10.000000,14,0,18,0.114,3
252,5,793.899,4270,3.594177794,3.596500000,2.322206,1,793.898807,10.000000,14,0,18,0.000,2
253,5,789.535,4270,3.609839758,3.612000000,2.160242,1,789.534700,10.000000,14,0,18,0.133,6
254,5,765.207,4270,3.624177883,3.626500000,2.322117,1,765.206981,10.000000,14,0,18,0.115,6
255,5,742.046,4270,3.638919372,3.641000000,2.080628,1,742.045801,10.000000,14,0,18,0.000,6
256,5,733.389,4270,3.653647566,3.656000000,2.352434,1,733.388513,10.000000,14,0,18,0.001,6
257,5,756.232,4270,3.667581528,3.670000000,2.418472,1,756.231931,10.000000,14,0,18,0.114,5
258,5,738.150,4270,3.682591266,3.685000000,2.408734,1,738.150174,10.000000,14,0,18,0.000,5
259,5,737.272,4270,3.696640162,3.699000000,2.359838,1,737.272438,10.000000,14,0,18,0.001,5
260,5,736.442,4270,3.709351836,3.711500000,2.148164,1,736.441792,10.000000,14,0,18,0.114,7
261,5,725.380,4270,3.723145608,3.725500000,2.354392,1,725.379506,10.000000,14,0,18,0.228,6
262,5,709.506,4270,3.738521601,3.741000000,2.478399,1,709.506032,10.000000,14,0,18,0.001,7
263,5,696.169,4270,3.753186333,3.755500000,2.313667,1,696.168687,10.000000,14,0,18,0.114,3
264,5,667.047,4270,3.767385990,3.769500000,2.114010,1,667.046501,10.000000,14,0,18,0.000,2
265,5,645.344,4270,3.781275506,3.783500000,2.224494,1,645.343645,10.000000,14,0,18,0.000,2
