frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
321,5,919.964663,8540,1.896352309,1.898500000,2.147691,1,919.964663,2.500000,12
322,5,921.235516,8540,1.901369209,1.906500000,5.130791,0,1050.257266,2.500000,12
323,5,929.236955,8540,1.906487208,1.912000000,5.512792,0,1050.257266,2.500000,12
324,5,918.179879,8540,1.910965355,1.913000000,2.034645,1,918.179879,2.500000,12
325,5,922.003547,8540,1.915931247,1.918000000,2.068753,1,922.003547,2.500000,12
326,5,914.930655,8540,1.920762155,1.923000000,2.237845,1,914.930655,2.500000,12
327,5,923.913368,8540,1.926920906,1.929000000,2.079094,1,923.913368,2.500000,12
328,5,936.484057,8540,1.931580842,1.934000000,2.419158,1,936.484057,2.500000,12
329,5,924.409639,8540,1.939684249,1.945000000,5.315751,0,1050.257266,2.500000,12
330,5,925.619737,8540,1.945858142,1.948000000,2.141858,1,925.619737,2.500000,12
331,5,949.417154,8540,1.953506782,1.956000000,2.493218,1,949.417154,2.500000,12
332,5,921.043586,8540,1.958610854,1.964000000,5.389146,0,1050.257266,2.500000,12
333,5,927.312706,8540,1.968165613,1.970500000,2.334387,1,927.312706,2.500000,12
334,5,956.242454,8540,1.973938139,1.976000000,2.061861,1,956.242454,2.500000,12
335,5,986.541768,8540,1.979075452,1.981500000,2.424548,1,986.541768,2.500000,12
336,5,994.821991,8540,1.984936524,1.987000000,2.063476,1,994.821991,2.500000,12
337,5,1005.785110,8540,1.990956894,1.999000000,8.043106,0,1050.257266,2.500000,12
338,5,1015.036307,8540,1.996658814,1.999500000,2.841186,0,1050.257266,2.500000,12
339,5,1031.710248,8540,2.003186364,2.008500000,5.313636,0,1050.257266,2.500000,13
340,5,1035.466790,8540,2.007861575,2.013000000,5.138425,0,1050.257266,2.500000,13
341,5,1044.245631,8540,2.013682674,2.016000000,2.317326,1,1044.245631,2.500000,13
342,5,1028.780859,8540,2.018047681,2.023500000,5.452319,0,1050.257266,2.500000,13
343,5,999.074455,8540,2.024676397,2.027000000,2.323603,1,999.074455,2.500000,13
344,5,936.003303,8540,2.029490339,2.032000000,2.509661,0,1050.257266,2.500000,13
345,5,913.905645,8540,2.036926375,2.039000000,2.073625,1,913.905645,2.500000,13
346,5,906.676558,8540,2.044549784,2.047000000,2.450216,1,906.676558,2.500000,13
347,5,915.287082,8540,2.051650349,2.054000000,2.349651,1,915.287082,2.500000,13
348,5,941.749925,8540,2.061296663,2.063500000,2.203337,1,941.749925,2.500000,13
349,5,938.268645,8540,2.067857819,2.070000000,2.142181,1,938.268645,2.500000,13
350,5,957.356483,8540,2.073064552,2.075500000,2.435448,1,957.356483,2.500000,13
351,5,952.488132,8540,2.078303824,2.080500000,2.196176,1,952.488132,2.500000,13
352,5,966.879763,8540,2.085080077,2.087500000,2.419923,1,966.879763,2.500000,13
353,5,968.820355,8540,2.090686219,2.093000000,2.313781,1,968.820355,2.500000,13
354,5,986.969143,8540,2.096442824,2.098500000,2.057176,1,986.969143,2.500000,13
355,5,996.181579,8540,2.101991694,2.107500000,5.508306,0,1050.257266,2.500000,13
356,5,1011.474641,8540,2.107418416,2.112500000,5.081584,0,1050.257266,2.500000,13
357,5,1014.462276,8540,2.112504922,2.115000000,2.495078,1,1014.462276,2.500000,13
358,5,1009.581567,8540,2.118039946,2.120500000,2.460054,1,1009.581567,2.500000,13
359,5,993.502191,8540,2.127106162,2.129500000,2.393838,1,993.502191,2.500000,13
360,5,981.877475,8540,2.133537346,2.136000000,2.462654,1,981.877475,2.500000,13
361,5,997.680668,8540,2.139870931,2.142000000,2.129069,1,997.680668,2.500000,13
362,5,987.324765,8540,2.145047151,2.147500000,2.452849,1,987.324765,2.500000,13
363,5,943.784756,8540,2.151755444,2.154000000,2.244556,1,943.784756,2.500000,13
364,5,939.528537,8540,2.157104263,2.159500000,2.395737,1,939.528537,2.500000,13
365,5,929.721326,8540,2.162377748,2.167500000,5.122252,0,1050.257266,2.500000,13
366,5,925.017606,8540,2.168322462,2.170500000,2.177538,1,925.017606,2.500000,13
367,5,947.853274,8540,2.173512308,2.176000000,2.487692,1,947.853274,2.500000,13
368,5,967.565853,8540,2.179402291,2.181500000,2.097709,1,967.565853,2.500000,13
369,5,981.109867,8540,2.186421033,2.188500000,2.078967,1,981.109867,2.500000,13
370,5,973.339331,8540,2.191554967,2.194000000,2.445033,1,973.339331,2.500000,13
371,5,942.006873,8540,2.199111528,2.204500000,5.388472,0,1050.257266,2.500000,13
372,5,934.196874,8540,2.204742610,2.210000000,5.257390,0,1050.257266,2.500000,14
373,5,918.899323,8540,2.210767124,2.213000000,2.232876,1,918.899323,2.500000,14
374,5,895.893109,8540,2.216157213,2.218500000,2.342787,1,895.893109,2.500000,14
375,5,917.788511,8540,2.222249569,2.224500000,2.250431,1,917.788511,2.500000,14
376,5,913.451529,8540,2.229745999,2.232000000,2.254001,1,913.451529,2.500000,14
377,5,920.312482,8540,2.235599430,2.238000000,2.400570,1,920.312482,2.500000,14
378,5,904.002348,8540,2.240148715,2.242500000,2.351285,1,904.002348,2.500000,14
379,5,883.084451,8540,2.247329477,2.249500000,2.170523,1,883.084451,2.500000,14
380,5,865.392067,8540,2.254779919,2.257000000,2.220081,1,865.392067,2.500000,14
381,5,836.534371,8540,2.259148164,2.261500000,2.351836,1,836.534371,2.500000,14
382,5,828.610701,8540,2.264056159,2.266500000,2.443841,1,828.610701,2.500000,14
383,5,842.985792,8540,2.269654720,2.272000000,2.345280,1,842.985792,2.500000,14
384,5,844.423582,8540,2.274968902,2.277000000,2.031098,1,844.423582,2.500000,14
385,5,846.728766,8540,2.279454601,2.281500000,2.045399,1,846.728766,2.500000,14
386,5,859.585403,8540,2.284313103,2.286500000,2.186897,1,859.585403,2.500000,14
387,5,871.184849,8540,2.290153200,2.292500000,2.346800,1,871.184849,2.500000,14
388,5,872.893575,8540,2.295653215,2.298000000,2.346785,1,872.893575,2.500000,14
389,5,867.364739,8540,2.300854990,2.306000000,5.145010,0,1050.257266,2.500000,14
390,5,868.369429,8540,2.306879939,2.312000000,5.120061,0,1050.257266,2.500000,14
391,5,885.421509,8540,2.311719758,2.317000000,5.280242,0,1050.257266,2.500000,14
392,5,887.865075,8540,2.319519773,2.322000000,2.480227,1,887.865075,2.500000,14
393,5,871.427658,8540,2.325434308,2.327500000,2.065692,1,871.427658,2.500000,14
394,5,871.209728,8540,2.332471838,2.334500000,2.028162,1,871.209728,2.500000,14
395,5,862.588796,8540,2.337033646,2.339500000,2.466354,1,862.588796,2.500000,14
396,5,837.927056,8540,2.341942761,2.344000000,2.057239,1,837.927056,2.500000,14
397,5,836.995758,8540,2.347983888,2.350500000,2.516112,0,1050.257266,2.500000,14
398,5,844.608106,8540,2.354301135,2.356500000,2.198865,1,844.608106,2.500000,14
399,5,863.897844,8540,2.358654705,2.361000000,2.345295,1,863.897844,2.500000,14
400,5,861.776637,8540,2.363324404,2.365500000,2.175596,1,861.776637,2.500000,14
401,5,868.517905,8540,2.368244929,2.370500000,2.255071,1,868.517905,2.500000,14
402,5,851.257400,8540,2.373635935,2.376000000,2.364065,1,851.257400,2.500000,14
403,5,832.725937,8540,2.378229131,2.380500000,2.270869,1,832.725937,2.500000,14
404,5,813.852822,8540,2.384749111,2.387000000,2.250889,1,813.852822,2.500000,14
405,5,817.659995,8540,2.390130837,2.392500000,2.369163,1,817.659995,2.500000,14
406,5,815.372956,8540,2.394650894,2.397000000,2.349106,1,815.372956,2.500000,14
407,5,810.443387,8540,2.399692781,2.405000000,5.307219,0,1050.257266,2.500000,14
408,5,812.774621,8540,2.405723984,2.411000000,5.276016,0,1050.257266,2.500000,14
409,5,817.454819,8540,2.410936723,2.413000000,2.063277,1,817.454819,2.500000,14
410,5,845.813742,8540,2.418695840,2.421000000,2.304160,1,845.813742,2.500000,14
411,5,831.594002,8540,2.424392483,2.426500000,2.107517,1,831.594002,2.500000,14
412,5,823.176340,8540,2.429177247,2.431500000,2.322753,1,823.176340,2.500000,14
413,5,845.276673,8540,2.435720267,2.438000000,2.279733,1,845.276673,2.500000,14
414,5,848.344487,8540,2.443173770,2.445500000,2.326230,1,848.344487,2.500000,14
415,5,849.404610,8540,2.447680652,2.450000000,2.319348,1,849.404610,2.500000,14
416,5,824.380518,8540,2.454086570,2.456500000,2.413430,1,824.380518,2.500000,14
417,5,824.246651,8540,2.460903359,2.463000000,2.096641,1,824.246651,2.500000,14
418,5,817.847657,8540,2.467463429,2.469500000,2.036571,1,817.847657,2.500000,14
419,5,814.959774,8540,2.474120850,2.476500000,2.379150,1,814.959774,2.500000,14
420,5,824.449760,8540,2.479033924,2.481500000,2.466076,1,824.449760,2.500000,14
