frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
651,30,158.620105,47360,7.464515563,7.468500000,3.984437,1,158.620105,10.000000,13
652,30,159.848065,47360,7.474904791,7.477500000,2.595209,1,159.848065,10.000000,13
653,30,171.336559,47360,7.484964200,7.487500000,2.535800,1,171.336559,10.000000,13
654,30,173.037037,47360,7.496307521,7.499500000,3.192479,1,173.037037,10.000000,13
655,30,181.564657,47360,7.506485206,7.512500000,6.014794,1,181.564657,10.000000,13
656,30,188.715521,47360,7.516473705,7.522000000,5.526295,1,188.715521,10.000000,13
657,30,193.734755,47360,7.528511420,7.532000000,3.488580,1,193.734755,10.000000,13
658,30,203.942620,47360,7.538801744,7.543000000,4.198256,1,203.942620,10.000000,13
659,30,198.563080,47360,7.549298308,7.552000000,2.701692,1,198.563080,10.000000,13
660,30,195.702475,47360,7.560729338,7.566000000,5.270662,1,195.702475,10.000000,13
661,30,199.312123,47360,7.570918244,7.581500000,10.581756,0,1050.257266,10.000000,13
662,30,204.313200,47360,7.582707941,7.585500000,2.792059,1,204.313200,10.000000,13
663,30,197.288515,47360,7.593627057,7.596500000,2.872943,1,197.288515,10.000000,13
664,30,198.119400,47360,7.604484205,7.612000000,7.515795,1,198.119400,10.000000,13
665,30,194.569811,47360,7.615217320,7.623500000,8.282680,1,194.569811,10.000000,13
666,30,193.896427,47360,7.625896159,7.631500000,5.603841,1,193.896427,10.000000,13
667,30,190.720367,47360,7.636927843,7.641500000,4.572157,1,190.720367,10.000000,13
668,30,196.428807,47360,7.648328588,7.653500000,5.171412,1,196.428807,10.000000,13
669,30,199.759183,47360,7.658360117,7.661500000,3.139883,1,199.759183,10.000000,13
670,30,207.152016,47360,7.670424680,7.676000000,5.575320,1,207.152016,10.000000,13
671,30,199.632497,47360,7.682381778,7.688000000,5.618222,1,199.632497,10.000000,13
672,30,202.608025,47360,7.693351548,7.698000000,4.648452,1,202.608025,10.000000,13
673,30,203.940559,47360,7.703423714,7.712500000,9.076286,1,203.940559,10.000000,13
674,30,209.498539,47360,7.713775010,7.729000000,15.224990,0,1050.257266,10.000000,13
675,30,208.870073,47360,7.726030576,7.730500000,4.469424,1,208.870073,10.000000,13
676,30,213.181920,47360,7.737981638,7.748500000,10.518362,0,1050.257266,10.000000,13
677,30,224.588203,47360,7.750932085,7.760500000,9.567915,1,224.588203,10.000000,13
678,30,224.047677,47360,7.762288013,7.767500000,5.211987,1,224.047677,10.000000,13
679,30,225.767985,47360,7.773970514,7.782000000,8.029486,1,225.767985,10.000000,13
680,30,217.811856,47360,7.786075783,7.791500000,5.424217,1,217.811856,10.000000,13
681,30,220.889776,47360,7.799079459,7.807500000,8.420541,1,220.889776,10.000000,13
682,30,211.361208,47360,7.809384700,7.812500000,3.115300,1,211.361208,10.000000,13
683,30,211.570195,47360,7.820650419,7.826500000,5.849581,1,211.570195,10.000000,13
684,30,205.597240,47360,7.831438739,7.835500000,4.061261,1,205.597240,10.000000,13
685,30,207.260870,47360,7.842399338,7.850500000,8.100662,1,207.260870,10.000000,13
686,30,198.526650,47360,7.852648641,7.859500000,6.851359,1,198.526650,10.000000,13
687,30,190.782198,47360,7.865592447,7.868500000,2.907553,1,190.782198,10.000000,13
688,30,194.998071,47360,7.876357304,7.879500000,3.142696,1,194.998071,10.000000,13
689,30,184.618881,47360,7.887064227,7.890000000,2.935773,1,184.618881,10.000000,13
690,30,183.868461,47360,7.898038314,7.905500000,7.461686,1,183.868461,10.000000,13
691,30,184.879155,47360,7.910229801,7.913500000,3.270199,1,184.879155,10.000000,14
692,30,187.123508,47360,7.923787269,7.926500000,2.712731,1,187.123508,10.000000,14
693,30,184.055333,47360,7.935753376,7.938500000,2.746624,1,184.055333,10.000000,14
694,30,186.010433,47360,7.946922539,7.950000000,3.077461,1,186.010433,10.000000,14
695,30,187.727723,47360,7.956893802,7.959500000,2.606198,1,187.727723,10.000000,14
696,30,191.494279,47360,7.967400922,7.972000000,4.599078,1,191.494279,10.000000,14
697,30,183.398729,47360,7.978357800,7.981000000,2.642200,1,183.398729,10.000000,14
698,30,184.584379,47360,7.989230969,7.992000000,2.769031,1,184.584379,10.000000,14
699,30,184.832291,47360,7.999439299,8.005500000,6.060701,1,184.832291,10.000000,14
700,30,190.959203,47360,8.012983222,8.016000000,3.016778,1,190.959203,10.000000,14
701,30,197.700580,47360,8.025256595,8.028000000,2.743405,1,197.700580,10.000000,14
702,30,202.438236,47360,8.035700472,8.038500000,2.799528,1,202.438236,10.000000,14
703,30,198.846733,47360,8.046991225,8.052500000,5.508775,1,198.846733,10.000000,14
704,30,194.048845,47360,8.058028566,8.061000000,2.971434,1,194.048845,10.000000,14
705,30,194.389391,47360,8.068384227,8.071000000,2.615773,1,194.389391,10.000000,14
706,30,192.163731,47360,8.079615565,8.082500000,2.884435,1,192.163731,10.000000,14
707,30,189.700114,47360,8.095118936,8.098000000,2.881064,1,189.700114,10.000000,14
708,30,187.840981,47360,8.107022060,8.113000000,5.977940,1,187.840981,10.000000,14
709,30,186.902151,47360,8.117343417,8.120500000,3.156583,1,186.902151,10.000000,14
710,30,187.894183,47360,8.128071783,8.131000000,2.928217,1,187.894183,10.000000,14
711,30,189.873135,47360,8.138557518,8.141500000,2.942482,1,189.873135,10.000000,14
712,30,190.874832,47360,8.149874955,8.152500000,2.625045,1,190.874832,10.000000,14
713,30,190.838684,47360,8.162484689,8.165500000,3.015311,1,190.838684,10.000000,14
714,30,192.213751,47360,8.174068891,8.177000000,2.931109,1,192.213751,10.000000,14
715,30,191.742508,47360,8.188271430,8.191500000,3.228570,1,191.742508,10.000000,14
716,30,193.417121,47360,8.198871726,8.204500000,5.628274,1,193.417121,10.000000,14
717,30,189.324252,47360,8.210307100,8.214000000,3.692900,1,189.324252,10.000000,14
718,30,187.779105,47360,8.221778528,8.224500000,2.721472,1,187.779105,10.000000,14
719,30,194.596375,47360,8.235581607,8.238500000,2.918393,1,194.596375,10.000000,14
720,30,196.915878,47360,8.245659565,8.248500000,2.840435,1,196.915878,10.000000,14
721,30,198.707092,47360,8.256301767,8.259000000,2.698233,1,198.707092,10.000000,14
722,30,196.450234,47360,8.268759791,8.272000000,3.240209,1,196.450234,10.000000,14
723,30,204.202905,47360,8.280280894,8.283000000,2.719106,1,204.202905,10.000000,14
724,30,207.403559,47360,8.290396452,8.293000000,2.603548,1,207.403559,10.000000,14
725,30,213.888251,47360,8.302887068,8.308500000,5.612932,1,213.888251,10.000000,14
726,30,208.431484,47360,8.313555042,8.317500000,3.944958,1,208.431484,10.000000,14
727,30,208.151394,47360,8.325023017,8.329000000,3.976983,1,208.151394,10.000000,14
728,30,207.357335,47360,8.336777070,8.339500000,2.722930,1,207.357335,10.000000,14
729,30,212.029494,47360,8.347450117,8.350500000,3.049883,1,212.029494,10.000000,14
730,30,200.219011,47360,8.357623490,8.366500000,8.876510,1,200.219011,10.000000,14
731,30,201.280233,47360,8.369989074,8.374000000,4.010926,1,201.280233,10.000000,14
732,30,202.487012,47360,8.380436964,8.384000000,3.563036,1,202.487012,10.000000,14
733,30,208.121440,47360,8.391365459,8.394500000,3.134541,1,208.121440,10.000000,14
734,30,203.951064,47360,8.404490141,8.413500000,9.009859,1,203.951064,10.000000,14
735,30,207.602470,47360,8.415021805,8.419000000,3.978195,1,207.602470,10.000000,14
736,30,210.649322,47360,8.426904267,8.432500000,5.595733,1,210.649322,10.000000,14
737,30,214.740591,47360,8.438811899,8.442000000,3.188101,1,214.740591,10.000000,14
738,30,210.992253,47360,8.448964670,8.452000000,3.035330,1,210.992253,10.000000,14
739,30,214.342525,47360,8.458972919,8.462000000,3.027081,1,214.342525,10.000000,14
740,30,217.398533,47360,8.470224408,8.473000000,2.775592,1,217.398533,10.000000,14
741,30,222.567386,47360,8.481676525,8.484500000,2.823475,1,222.567386,10.000000,14
742,30,216.819793,47360,8.492228797,8.495000000,2.771203,1,216.819793,10.000000,14
744,30,220.092212,47360,8.514696799,8.584500000,69.803201,0,1050.257266,10.000000,14
745,30,220.271813,47360,8.525853852,8.584500000,58.646148,0,1050.257266,10.000000,14
746,30,215.447235,47360,8.536270577,8.584500000,48.229423,0,1050.257266,10.000000,14
747,30,214.477243,47360,8.549531836,8.584500000,34.968164,0,1050.257266,10.000000,14
748,30,205.843445,47360,8.559541560,8.584500000,24.958440,0,1050.257266,10.000000,14
749,30,209.447624,47360,8.570104096,8.584500000,14.395904,0,1050.257266,10.000000,14
750,30,208.713040,47360,8.581627750,8.587000000,5.372250,1,208.713040,10.000000,14
751,30,206.765065,47360,8.592028370,8.595500000,3.471630,1,206.765065,10.000000,14
752,30,202.456564,47360,8.605568445,8.619500000,13.931555,0,1050.257266,10.000000,14
753,30,206.042106,47360,8.616891197,8.620000000,3.108803,1,206.042106,10.000000,14
754,30,191.608314,47360,8.628380476,8.631500000,3.119524,1,191.608314,10.000000,14
755,30,196.062918,47360,8.640652503,8.643500000,2.847497,1,196.062918,10.000000,14
756,30,200.265245,47360,8.651198279,8.654000000,2.801721,1,200.265245,10.000000,14
757,30,199.698785,47360,8.661438090,8.664000000,2.561910,1,199.698785,10.000000,14
758,30,190.296560,47360,8.672967132,8.678000000,5.032868,1,190.296560,10.000000,14
759,30,192.727038,47360,8.685424143,8.690500000,5.075857,1,192.727038,10.000000,14
760,30,187.646673,47360,8.697608575,8.706500000,8.891425,1,187.646673,10.000000,14
761,30,186.288204,47360,8.710168369,8.716000000,5.831631,1,186.288204,10.000000,13
762,30,176.497353,47360,8.720953779,8.724000000,3.046221,1,176.497353,10.000000,13
763,30,177.397603,47360,8.732885630,8.738500000,5.614370,1,177.397603,10.000000,13
764,30,168.479444,47360,8.743196139,8.752500000,9.303861,1,168.479444,10.000000,13
765,30,166.672013,47360,8.755286884,8.761000000,5.713116,1,166.672013,10.000000,13
766,30,159.956920,47360,8.765626138,8.771000000,5.373862,1,159.956920,10.000000,13
767,30,164.610271,47360,8.776240501,8.781500000,5.259499,1,164.610271,10.000000,13
768,30,162.286540,47360,8.787196097,8.790500000,3.303903,1,162.286540,10.000000,13
769,30,169.546157,47360,8.799143819,8.808000000,8.856181,1,169.546157,10.000000,13
770,30,172.624528,47360,8.812547374,8.817000000,4.452626,1,172.624528,10.000000,13
771,30,179.239604,47360,8.824132628,8.832000000,7.867372,1,179.239604,10.000000,13
772,30,177.123777,47360,8.836007926,8.843000000,6.992074,1,177.123777,10.000000,13
773,30,179.015289,47360,8.846543828,8.849500000,2.956172,1,179.015289,10.000000,13
774,30,179.896893,47360,8.857448388,8.864000000,6.551612,1,179.896893,10.000000,13
775,30,180.704414,47360,8.867772862,8.875500000,7.727138,1,180.704414,10.000000,13
776,30,173.325205,47360,8.879408451,8.887000000,7.591549,1,173.325205,10.000000,13
777,30,172.609286,47360,8.890031643,8.893000000,2.968357,1,172.609286,10.000000,13
778,30,167.151583,47360,8.900828842,8.906500000,5.671158,1,167.151583,10.000000,13
779,30,168.010358,47360,8.911502797,8.917000000,5.497203,1,168.010358,10.000000,13
780,30,160.625546,47360,8.923378284,8.934500000,11.121716,0,1050.257266,10.000000,13
781,30,159.367327,47360,8.935680062,8.945000000,9.319938,1,159.367327,10.000000,13
782,30,156.822823,47360,8.948071331,8.954000000,5.928669,1,156.822823,10.000000,13
783,30,157.081198,47360,8.960621683,8.966000000,5.378317,1,157.081198,10.000000,13
784,30,147.876511,47360,8.971086992,8.974500000,3.413008,1,147.876511,10.000000,13
785,30,148.052593,47360,8.981478302,8.987000000,5.521698,1,148.052593,10.000000,13
786,30,145.316372,47360,8.993689901,8.998500000,4.810099,1,145.316372,10.000000,13
788,30,142.266244,47360,9.015429745,9.108500000,93.070255,0,1050.257266,10.000000,13
789,30,139.925423,47360,9.028250862,9.108500000,80.249138,0,1050.257266,10.000000,13
790,30,136.697215,47360,9.041105399,9.108500000,67.394601,0,1050.257266,10.000000,13
791,30,139.634551,47360,9.052165183,9.108500000,56.334817,0,1050.257266,10.000000,13
792,30,134.008405,47360,9.066507077,9.108500000,41.992923,0,1050.257266,10.000000,13
793,30,135.862509,47360,9.079533020,9.108500000,28.966980,0,1050.257266,10.000000,13
794,30,132.255928,47360,9.091614468,9.108500000,16.885532,0,1050.257266,10.000000,13
795,30,132.477890,47360,9.102926296,9.109000000,6.073704,1,132.477890,10.000000,13
796,30,129.439556,47360,9.114319637,9.121500000,7.180363,1,129.439556,10.000000,13
797,30,134.584256,47360,9.124479087,9.128000000,3.520913,1,134.584256,10.000000,13
798,30,130.838041,47360,9.134827571,9.137500000,2.672429,1,130.838041,10.000000,13
799,30,132.854395,47360,9.146634963,9.149500000,2.865037,1,132.854395,10.000000,13
800,30,129.892275,47360,9.158113156,9.161000000,2.886844,1,129.892275,10.000000,13
801,30,131.958842,47360,9.171252577,9.174000000,2.747423,1,131.958842,10.000000,13
802,30,134.085057,47360,9.183090344,9.186000000,2.909656,1,134.085057,10.000000,13
803,30,134.785619,47360,9.193533366,9.196500000,2.966634,1,134.785619,10.000000,13
804,30,129.943545,47360,9.204759874,9.210500000,5.740126,1,129.943545,10.000000,13
805,30,130.466615,47360,9.216541585,9.223500000,6.958415,1,130.466615,10.000000,13
806,30,132.920745,47360,9.229403418,9.233500000,4.096582,1,132.920745,10.000000,13
807,30,130.326586,47360,9.240104015,9.244000000,3.895985,1,130.326586,10.000000,13
808,30,130.021308,47360,9.250883880,9.253500000,2.616120,1,130.021308,10.000000,13
809,30,131.778893,47360,9.261419896,9.266500000,5.080104,1,131.778893,10.000000,13
810,30,132.189320,47360,9.271678952,9.278000000,6.321048,1,132.189320,10.000000,13
811,30,136.704843,47360,9.285887515,9.288500000,2.612485,1,136.704843,10.000000,13
812,30,135.920110,47360,9.296750694,9.303500000,6.749306,1,135.920110,10.000000,14
813,30,136.477045,47360,9.309571531,9.313000000,3.428469,1,136.477045,10.000000,14
814,30,136.565484,47360,9.320663843,9.323500000,2.836157,1,136.565484,10.000000,14
815,30,138.050347,47360,9.332894177,9.335500000,2.605823,1,138.050347,10.000000,14
816,30,131.319194,47360,9.346910816,9.349500000,2.589184,1,131.319194,10.000000,14
817,30,129.454318,47360,9.356943045,9.360000000,3.056955,1,129.454318,10.000000,14
818,30,122.798554,47360,9.368687254,9.374500000,5.812746,1,122.798554,10.000000,14
819,30,122.747100,47360,9.378997959,9.383000000,4.002041,1,122.747100,10.000000,14
820,30,117.125205,47360,9.390986948,9.394500000,3.513052,1,117.125205,10.000000,14
821,30,121.175164,47360,9.401603262,9.410000000,8.396738,1,121.175164,10.000000,14
822,30,122.871958,47360,9.412519071,9.415500000,2.980929,1,122.871958,10.000000,14
823,30,125.309496,47360,9.422842345,9.426500000,3.657655,1,125.309496,10.000000,14
824,30,124.261220,47360,9.434821433,9.440000000,5.178567,1,124.261220,10.000000,14
825,30,125.368272,47360,9.444924898,9.447500000,2.575102,1,125.368272,10.000000,14
826,30,129.247056,47360,9.455603519,9.458500000,2.896481,1,129.247056,10.000000,14
827,30,130.767962,47360,9.466259327,9.469000000,2.740673,1,130.767962,10.000000,14
828,30,128.884616,47360,9.476314838,9.481500000,5.185162,1,128.884616,10.000000,14
829,30,133.594395,47360,9.488118788,9.494500000,6.381212,1,133.594395,10.000000,14
830,30,132.719435,47360,9.499084118,9.508000000,8.915882,1,132.719435,10.000000,14
831,30,135.262479,47360,9.512041548,9.515500000,3.458452,1,135.262479,10.000000,14
832,30,133.970610,47360,9.524639071,9.528000000,3.360929,1,133.970610,10.000000,14
833,30,134.650902,47360,9.536483460,9.542500000,6.016540,1,134.650902,10.000000,14
834,30,132.110820,47360,9.548711938,9.551500000,2.788062,1,132.110820,10.000000,14
835,30,133.313774,47360,9.558726799,9.561500000,2.773201,1,133.313774,10.000000,14
836,30,132.087000,47360,9.569923206,9.573000000,3.076794,1,132.087000,10.000000,14
837,30,132.791703,47360,9.581076652,9.584000000,2.923348,1,132.791703,10.000000,14
838,30,131.608581,47360,9.594495147,9.598000000,3.504853,1,131.608581,10.000000,14
839,30,135.779781,47360,9.605287019,9.610500000,5.212981,1,135.779781,10.000000,14
840,30,140.862408,47360,9.616001716,9.620000000,3.998284,1,140.862408,10.000000,14
841,30,147.932714,47360,9.628458269,9.632000000,3.541731,1,147.932714,10.000000,14
842,30,148.760653,47360,9.641543739,9.645500000,3.956261,1,148.760653,10.000000,14
843,30,149.681463,47360,9.655754360,9.659500000,3.745640,1,149.681463,10.000000,14
844,30,148.155444,47360,9.666047945,9.669000000,2.952055,1,148.155444,10.000000,14
845,30,151.065449,47360,9.676335858,9.679000000,2.664142,1,151.065449,10.000000,14
846,30,146.694066,47360,9.686232860,9.689000000,2.767140,1,146.694066,10.000000,14
847,30,146.683843,47360,9.699070578,9.705500000,6.429422,1,146.683843,10.000000,14
848,30,144.844143,47360,9.711704582,9.716000000,4.295418,1,144.844143,10.000000,14
849,30,147.224628,47360,9.725113739,9.729000000,3.886261,1,147.224628,10.000000,14
850,30,154.006358,47360,9.736511137,9.739500000,2.988863,1,154.006358,10.000000,14
851,30,157.485594,47360,9.746631706,9.750000000,3.368294,1,157.485594,10.000000,14
852,30,156.091669,47360,9.759580152,9.762500000,2.919848,1,156.091669,10.000000,14
853,30,159.131183,47360,9.771102793,9.775500000,4.397207,1,159.131183,10.000000,14
854,30,156.597375,47360,9.783328213,9.786500000,3.171787,1,156.597375,10.000000,14
855,30,160.817319,47360,9.793483342,9.796500000,3.016658,1,160.817319,10.000000,14
856,30,159.565994,47360,9.803941577,9.814500000,10.558423,0,1050.257266,10.000000,14
857,30,162.890519,47360,9.815904782,9.818500000,2.595218,1,162.890519,10.000000,14
858,30,160.840171,47360,9.826361050,9.829000000,2.638950,1,160.840171,10.000000,14
859,30,162.801376,47360,9.836442335,9.839500000,3.057665,1,162.801376,10.000000,14
860,30,159.567241,47360,9.850220362,9.853500000,3.279638,1,159.567241,10.000000,14
861,30,160.070211,47360,9.861969113,9.865000000,3.030887,1,160.070211,10.000000,14
862,30,154.504282,47360,9.872481489,9.876000000,3.518511,1,154.504282,10.000000,14
863,30,159.166173,47360,9.883829863,9.887000000,3.170137,1,159.166173,10.000000,14
864,30,157.544473,47360,9.897230501,9.904500000,7.269499,1,157.544473,10.000000,13
865,30,159.971871,47360,9.908049024,9.917000000,8.950976,1,159.971871,10.000000,13
866,30,156.060535,47360,9.919399504,9.928500000,9.100496,1,156.060535,10.000000,13
867,30,163.230658,47360,9.929381415,9.932500000,3.118585,1,163.230658,10.000000,13
868,30,157.737902,47360,9.939435736,9.943000000,3.564264,1,157.737902,10.000000,13
869,30,162.003922,47360,9.950380988,9.959500000,9.119012,1,162.003922,10.000000,13
870,30,161.851856,47360,9.962217894,9.968000000,5.782106,1,161.851856,10.000000,13
871,30,162.384728,47360,9.972335657,9.978000000,5.664343,1,162.384728,10.000000,13
872,30,160.869676,47360,9.983482836,9.990000000,6.517164,1,160.869676,10.000000,13
873,30,161.133422,47360,9.994569114,9.998500000,3.930886,1,161.133422,10.000000,13
874,30,164.184510,47360,10.005488377,10.019000000,13.511623,0,1050.257266,10.000000,13
875,30,164.055547,47360,10.015635232,10.019000000,3.364768,1,164.055547,10.000000,13
876,30,161.073946,47360,10.027362496,10.033000000,5.637504,1,161.073946,10.000000,13
877,30,165.443373,47360,10.037558795,10.042000000,4.441205,1,165.443373,10.000000,13
878,30,162.606393,47360,10.049834007,10.053000000,3.165993,1,162.606393,10.000000,13
879,30,164.293537,47360,10.061270747,10.069500000,8.229253,1,164.293537,10.000000,13
880,30,162.542345,47360,10.071215002,10.074000000,2.784998,1,162.542345,10.000000,13
881,30,165.115220,47360,10.081115255,10.089500000,8.384745,1,165.115220,10.000000,13
882,30,160.737815,47360,10.091126442,10.097000000,5.873558,1,160.737815,10.000000,13
883,30,166.665909,47360,10.102012439,10.109500000,7.487561,1,166.665909,10.000000,13
884,30,162.309435,47360,10.112809103,10.119500000,6.690897,1,162.309435,10.000000,13
885,30,161.360799,47360,10.125273415,10.128500000,3.226585,1,161.360799,10.000000,13
886,30,160.733989,47360,10.135830015,10.144000000,8.169985,1,160.733989,10.000000,13
887,30,165.824373,47360,10.146834629,10.158500000,11.665371,0,1050.257266,10.000000,13
888,30,162.539737,47360,10.157871214,10.163000000,5.128786,1,162.539737,10.000000,13
889,30,161.429197,47360,10.168195394,10.172000000,3.804606,1,161.429197,10.000000,13
890,30,161.639089,47360,10.178887015,10.183000000,4.112985,1,161.639089,10.000000,13
891,30,166.821703,47360,10.190735520,10.196500000,5.764480,1,166.821703,10.000000,13
892,30,161.592745,47360,10.201397189,10.211000000,9.602811,1,161.592745,10.000000,12
893,30,161.530968,47360,10.213365640,10.217000000,3.634360,1,161.530968,10.000000,12
894,30,161.495475,47360,10.224356279,10.227500000,3.143721,1,161.495475,10.000000,12
895,30,164.289097,47360,10.235662906,10.239000000,3.337094,1,164.289097,10.000000,12
896,30,158.074201,47360,10.246002783,10.253000000,6.997217,1,158.074201,10.000000,12
897,30,156.925660,47360,10.256870594,10.262000000,5.129406,1,156.925660,10.000000,12
898,30,155.878244,47360,10.268060086,10.271500000,3.439914,1,155.878244,10.000000,12
899,30,165.019257,47360,10.279774196,10.284000000,4.225804,1,165.019257,10.000000,12
900,30,165.928278,47360,10.292753678,10.296000000,3.246322,1,165.928278,10.000000,12
901,30,159.699767,47360,10.303628349,10.315000000,11.371651,0,1050.257266,10.000000,12
902,30,156.556861,47360,10.314751800,10.321500000,6.748200,1,156.556861,10.000000,12
903,30,162.585943,47360,10.327368831,10.331500000,4.131169,1,162.585943,10.000000,12
904,30,159.933156,47360,10.337646988,10.341000000,3.353012,1,159.933156,10.000000,12
905,30,161.286100,47360,10.347978098,10.354000000,6.021902,1,161.286100,10.000000,12
906,30,155.092666,47360,10.357876018,10.361500000,3.623982,1,155.092666,10.000000,12
907,30,154.274324,47360,10.368646327,10.374500000,5.853673,1,154.274324,10.000000,12
908,30,152.853787,47360,10.380157179,10.383500000,3.342821,1,152.853787,10.000000,12
909,30,153.029896,47360,10.390666310,10.394000000,3.333690,1,153.029896,10.000000,12
910,30,151.426119,47360,10.400637857,10.407500000,6.862143,1,151.426119,10.000000,12
911,30,156.678013,47360,10.412513392,10.421500000,8.986608,1,156.678013,10.000000,12
912,30,153.836592,47360,10.425020899,10.428500000,3.479101,1,153.836592,10.000000,12
913,30,157.234273,47360,10.436167600,10.439500000,3.332400,1,157.234273,10.000000,12
914,30,156.662377,47360,10.449380392,10.454500000,5.119608,1,156.662377,10.000000,12
915,30,163.623925,47360,10.461935418,10.467000000,5.064582,1,163.623925,10.000000,12
916,30,157.583313,47360,10.472364234,10.477500000,5.135766,1,157.583313,10.000000,12
917,30,156.806514,47360,10.483426742,10.486500000,3.073258,1,156.806514,10.000000,12
918,30,153.503747,47360,10.494323399,10.498500000,4.176601,1,153.503747,10.000000,12
919,30,162.831828,47360,10.506317970,10.514500000,8.182030,1,162.831828,10.000000,14
920,30,155.896894,47360,10.517556381,10.523500000,5.943619,1,155.896894,10.000000,14
921,30,161.822539,47360,10.528595339,10.534500000,5.904661,1,161.822539,10.000000,14
922,30,160.433764,47360,10.539932146,10.542500000,2.567854,1,160.433764,10.000000,14
923,30,167.032679,47360,10.553235691,10.556000000,2.764309,1,167.032679,10.000000,14
924,30,159.794665,47360,10.565484378,10.568500000,3.015622,1,159.794665,10.000000,14
925,30,166.089066,47360,10.577761005,10.580500000,2.738995,1,166.089066,10.000000,14
926,30,166.913967,47360,10.589525895,10.594000000,4.474105,1,166.913967,10.000000,14
927,30,171.357772,47360,10.600457596,10.606000000,5.542404,1,171.357772,10.000000,14
928,30,166.411100,47360,10.613014796,10.616000000,2.985204,1,166.411100,10.000000,14
929,30,169.034473,47360,10.623638865,10.626500000,2.861135,1,169.034473,10.000000,14
930,30,170.193044,47360,10.636534582,10.640000000,3.465418,1,170.193044,10.000000,14
931,30,182.604650,47360,10.647047777,10.650000000,2.952223,1,182.604650,10.000000,14
932,30,179.714350,47360,10.657422082,10.660000000,2.577918,1,179.714350,10.000000,14
933,30,182.923432,47360,10.670972356,10.673500000,2.527644,1,182.923432,10.000000,14
934,30,175.988955,47360,10.682730550,10.686000000,3.269450,1,175.988955,10.000000,14
935,30,180.716866,47360,10.693631501,10.696500000,2.868499,1,180.716866,10.000000,14
936,30,172.689915,47360,10.703963921,10.709500000,5.536079,1,172.689915,10.000000,14
937,30,176.273377,47360,10.716050718,10.719500000,3.449282,1,176.273377,10.000000,14
938,30,173.419887,47360,10.726417404,10.729000000,2.582596,1,173.419887,10.000000,14
939,30,179.395959,47360,10.736741047,10.739500000,2.758953,1,179.395959,10.000000,14
940,30,177.481629,47360,10.749268217,10.757500000,8.231783,1,177.481629,10.000000,14
941,30,183.958654,47360,10.759339859,10.762500000,3.160141,1,183.958654,10.000000,14
942,30,182.437812,47360,10.770338274,10.773000000,2.661726,1,182.437812,10.000000,14
943,30,185.896241,47360,10.780723788,10.783500000,2.776212,1,185.896241,10.000000,14
944,30,177.121028,47360,10.793108147,10.797000000,3.891853,1,177.121028,10.000000,14
945,30,180.317111,47360,10.805227272,10.811000000,5.772728,1,180.317111,10.000000,14
946,30,185.109535,47360,10.816850784,10.819500000,2.649216,1,185.109535,10.000000,14
947,30,192.209413,47360,10.827953886,10.830500000,2.546114,1,192.209413,10.000000,14
948,30,192.895083,47360,10.840031046,10.843000000,2.968954,1,192.895083,10.000000,14
949,30,194.665978,47360,10.850189633,10.853500000,3.310367,1,194.665978,10.000000,14
950,30,190.748415,47360,10.862431857,10.865000000,2.568143,1,190.748415,10.000000,14
951,30,200.429727,47360,10.875693025,10.879000000,3.306975,1,200.429727,10.000000,14
952,30,200.361509,47360,10.887098498,10.890500000,3.401502,1,200.361509,10.000000,14
953,30,200.144287,47360,10.897366890,10.900000000,2.633110,1,200.144287,10.000000,14
954,30,198.781146,47360,10.907442853,10.913000000,5.557147,1,198.781146,10.000000,14
955,30,202.305035,47360,10.920301899,10.923000000,2.698101,1,202.305035,10.000000,14
956,30,192.276466,47360,10.931284745,10.935500000,4.215255,1,192.276466,10.000000,14
957,30,194.865899,47360,10.943692407,10.946500000,2.807593,1,194.865899,10.000000,14
958,30,193.789639,47360,10.956092422,10.959000000,2.907578,1,193.789639,10.000000,14
959,30,194.331280,47360,10.966348468,10.969000000,2.651532,1,194.331280,10.000000,14
960,30,192.206721,47360,10.977234870,10.982500000,5.265130,1,192.206721,10.000000,14
961,30,187.037567,47360,10.989672314,10.993500000,3.827686,1,187.037567,10.000000,14
962,30,187.779971,47360,11.006463765,11.015000000,8.536235,1,187.779971,10.000000,14
963,30,189.777932,47360,11.016857111,11.019500000,2.642889,1,189.777932,10.000000,14
964,30,185.005004,47360,11.028292098,11.031000000,2.707902,1,185.005004,10.000000,14
965,30,186.704855,47360,11.040044043,11.043000000,2.955957,1,186.704855,10.000000,14
966,30,183.685458,47360,11.049971510,11.052500000,2.528490,1,183.685458,10.000000,14
967,30,184.450998,47360,11.062208196,11.065000000,2.791804,1,184.450998,10.000000,14
968,30,179.173228,47360,11.073074790,11.076000000,2.925210,1,179.173228,10.000000,14
969,30,178.656969,47360,11.085946150,11.089000000,3.053850,1,178.656969,10.000000,14
970,30,185.612877,47360,11.096757002,11.099500000,2.742998,1,185.612877,10.000000,14
971,30,183.548674,47360,11.111665666,11.117000000,5.334334,1,183.548674,10.000000,14
972,30,182.449584,47360,11.122675786,11.126000000,3.324214,1,182.449584,10.000000,14
973,30,186.212659,47360,11.134033703,11.137000000,2.966297,1,186.212659,10.000000,14
974,30,178.285537,47360,11.144836530,11.147500000,2.663470,1,178.285537,10.000000,14
975,30,180.900025,47360,11.157528303,11.166000000,8.471697,1,180.900025,10.000000,14
