frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,30,186.037208,47360,4.624998875,4.628000000,3.001125,1,186.037208,10.000000,15
324,30,184.702841,47360,4.639403289,4.642000000,2.596711,1,184.702841,10.000000,15
325,30,184.982196,47360,4.656152779,4.659000000,2.847221,1,184.982196,10.000000,15
326,30,183.442778,47360,4.670796475,4.673500000,2.703525,1,183.442778,10.000000,15
327,30,179.530627,47360,4.684444052,4.687000000,2.555948,1,179.530627,10.000000,15
328,30,185.202308,47360,4.699734110,4.702500000,2.765890,1,185.202308,10.000000,15
329,30,193.490025,47360,4.713900135,4.717500000,3.599865,1,193.490025,10.000000,15
330,30,192.315345,47360,4.726787599,4.729500000,2.712401,1,192.315345,10.000000,15
331,30,190.633233,47360,4.741200172,4.744000000,2.799828,1,190.633233,10.000000,15
332,30,190.895735,47360,4.755204260,4.758000000,2.795740,1,190.895735,10.000000,15
333,30,195.335986,47360,4.769818268,4.772500000,2.681732,1,195.335986,10.000000,15
334,30,198.617924,47360,4.782584021,4.785500000,2.915979,1,198.617924,10.000000,15
335,30,200.403343,47360,4.796123203,4.799000000,2.876797,1,200.403343,10.000000,15
336,30,196.343230,47360,4.811176190,4.814500000,3.323810,1,196.343230,10.000000,15
337,30,196.250987,47360,4.826600310,4.829500000,2.899690,1,196.250987,10.000000,15
338,30,192.752704,47360,4.843127955,4.846000000,2.872045,1,192.752704,10.000000,15
339,30,197.089938,47360,4.857068283,4.860000000,2.931717,1,197.089938,10.000000,15
340,30,196.271601,47360,4.871618556,4.874500000,2.881444,1,196.271601,10.000000,15
341,30,195.749796,47360,4.884474805,4.887000000,2.525195,1,195.749796,10.000000,15
342,30,191.173249,47360,4.898689425,4.901500000,2.810575,1,191.173249,10.000000,15
343,30,194.109842,47360,4.911631520,4.914500000,2.868480,1,194.109842,10.000000,15
344,30,183.158199,47360,4.927682921,4.930500000,2.817079,1,183.158199,10.000000,15
345,30,184.057121,47360,4.941396272,4.944000000,2.603728,1,184.057121,10.000000,15
346,30,179.056123,47360,4.957312868,4.960000000,2.687132,1,179.056123,10.000000,15
347,30,182.731564,47360,4.970903714,4.973500000,2.596286,1,182.731564,10.000000,15
348,30,184.690206,47360,4.985422672,4.988000000,2.577328,1,184.690206,10.000000,15
349,30,184.243160,47360,5.000487984,5.004000000,3.512016,1,184.243160,10.000000,15
350,30,180.967643,47360,5.015029205,5.018000000,2.970795,1,180.967643,10.000000,15
351,30,179.152962,47360,5.027950713,5.030500000,2.549287,1,179.152962,10.000000,15
352,30,186.061540,47360,5.042262221,5.045000000,2.737779,1,186.061540,10.000000,15
353,30,182.986712,47360,5.058073421,5.061000000,2.926579,1,182.986712,10.000000,15
354,30,189.062787,47360,5.071532679,5.074500000,2.967321,1,189.062787,10.000000,15
355,30,189.038933,47360,5.088654791,5.091500000,2.845209,1,189.038933,10.000000,15
356,30,190.379466,47360,5.102010415,5.105500000,3.489585,1,190.379466,10.000000,15
357,30,188.768880,47360,5.115370736,5.118000000,2.629264,1,188.768880,10.000000,15
358,30,191.376536,47360,5.131518709,5.134500000,2.981291,1,191.376536,10.000000,15
359,30,181.838196,47360,5.144274979,5.147000000,2.725021,1,181.838196,10.000000,15
360,30,182.031251,47360,5.158028341,5.161000000,2.971659,1,182.031251,10.000000,15
361,30,187.758419,47360,5.173070103,5.176000000,2.929897,1,187.758419,10.000000,15
362,30,187.576669,47360,5.188226625,5.191000000,2.773375,1,187.576669,10.000000,15
363,30,186.405907,47360,5.204056048,5.207000000,2.943952,1,186.405907,10.000000,15
364,30,185.019496,47360,5.220185096,5.223000000,2.814904,1,185.019496,10.000000,15
365,30,184.610312,47360,5.235295189,5.238000000,2.704811,1,184.610312,10.000000,15
366,30,180.968811,47360,5.248535532,5.251500000,2.964468,1,180.968811,10.000000,15
367,30,184.448847,47360,5.262693137,5.265500000,2.806863,1,184.448847,10.000000,15
368,30,188.590601,47360,5.277814939,5.280500000,2.685061,1,188.590601,10.000000,15
369,30,191.627339,47360,5.291037958,5.294000000,2.962042,1,191.627339,10.000000,15
370,30,189.202846,47360,5.304282888,5.307000000,2.717112,1,189.202846,10.000000,15
371,30,185.400113,47360,5.319175945,5.322000000,2.824055,1,185.400113,10.000000,14
372,30,184.921222,47360,5.335280167,5.338000000,2.719833,1,184.921222,10.000000,14
373,30,187.496238,47360,5.350186256,5.353000000,2.813744,1,187.496238,10.000000,14
374,30,182.120930,47360,5.366278196,5.369500000,3.221804,1,182.120930,10.000000,14
375,30,186.298718,47360,5.381596334,5.385000000,3.403666,1,186.298718,10.000000,14
376,30,180.764511,47360,5.398042245,5.401000000,2.957755,1,180.764511,10.000000,14
377,30,178.647174,47360,5.414655546,5.417500000,2.844454,1,178.647174,10.000000,14
378,30,180.010283,47360,5.428365785,5.431000000,2.634215,1,180.010283,10.000000,14
379,30,180.206040,47360,5.443788581,5.446500000,2.711419,1,180.206040,10.000000,14
380,30,171.124634,47360,5.458205108,5.461000000,2.794892,1,171.124634,10.000000,14
381,30,166.869643,47360,5.472984659,5.476000000,3.015341,1,166.869643,10.000000,14
382,30,162.498011,47360,5.487263994,5.490000000,2.736006,1,162.498011,10.000000,14
383,30,166.146228,47360,5.501617792,5.505500000,3.882208,1,166.146228,10.000000,14
384,30,162.481734,47360,5.518326099,5.521500000,3.173901,1,162.481734,10.000000,14
385,30,166.515405,47360,5.533799830,5.536500000,2.700170,1,166.515405,10.000000,14
386,30,163.303959,47360,5.546723963,5.550500000,3.776037,1,163.303959,10.000000,14
387,30,161.641579,47360,5.560188152,5.563000000,2.811848,1,161.641579,10.000000,14
388,30,165.171937,47360,5.574761771,5.578000000,3.238229,1,165.171937,10.000000,14
389,30,170.322391,47360,5.588271068,5.591000000,2.728932,1,170.322391,10.000000,14
390,30,171.600329,47360,5.602075964,5.605000000,2.924036,1,171.600329,10.000000,14
391,30,174.708677,47360,5.615554070,5.620000000,4.445930,1,174.708677,10.000000,14
392,30,174.493778,47360,5.630577705,5.633500000,2.922295,1,174.493778,10.000000,14
393,30,171.397310,47360,5.644596924,5.647500000,2.903076,1,171.397310,10.000000,14
394,30,169.623607,47360,5.659093323,5.662000000,2.906677,1,169.623607,10.000000,14
395,30,169.827219,47360,5.673759280,5.677500000,3.740720,1,169.827219,10.000000,14
396,30,166.050196,47360,5.686891144,5.689500000,2.608856,1,166.050196,10.000000,14
397,30,174.794973,47360,5.702123459,5.705000000,2.876541,1,174.794973,10.000000,14
398,30,171.071212,47360,5.715136186,5.718500000,3.363814,1,171.071212,10.000000,14
399,30,174.493932,47360,5.732135231,5.735000000,2.864769,1,174.493932,10.000000,14
400,30,171.282456,47360,5.745498445,5.748500000,3.001555,1,171.282456,10.000000,14
401,30,170.827299,47360,5.758182037,5.761000000,2.817963,1,170.827299,10.000000,14
402,30,168.250703,47360,5.770848784,5.774500000,3.651216,1,168.250703,10.000000,14
403,30,162.754640,47360,5.785978783,5.789500000,3.521217,1,162.754640,10.000000,14
404,30,157.728006,47360,5.798948201,5.804500000,5.551799,1,157.728006,10.000000,14
405,30,162.475213,47360,5.812647478,5.816000000,3.352522,1,162.475213,10.000000,14
406,30,162.259843,47360,5.826856486,5.830000000,3.143514,1,162.259843,10.000000,14
407,30,159.839371,47360,5.843659671,5.846500000,2.840329,1,159.839371,10.000000,14
408,30,157.808046,47360,5.857115212,5.860000000,2.884788,1,157.808046,10.000000,14
409,30,163.174456,47360,5.872425762,5.875000000,2.574238,1,163.174456,10.000000,14
410,30,163.377467,47360,5.885419808,5.888000000,2.580192,1,163.377467,10.000000,14
411,30,158.456218,47360,5.901110396,5.904000000,2.889604,1,158.456218,10.000000,14
412,30,158.598668,47360,5.914529977,5.919500000,4.970023,1,158.598668,10.000000,14
413,30,166.383308,47360,5.927298258,5.930000000,2.701742,1,166.383308,10.000000,14
414,30,168.084819,47360,5.941832299,5.944500000,2.667701,1,168.084819,10.000000,14
415,30,170.737201,47360,5.955640889,5.958500000,2.859111,1,170.737201,10.000000,14
416,30,159.820364,47360,5.971005217,5.974000000,2.994783,1,159.820364,10.000000,14
417,30,161.740422,47360,5.984504854,5.987500000,2.995146,1,161.740422,10.000000,14
418,30,158.370176,47360,5.998527955,6.001500000,2.972045,1,158.370176,10.000000,14
419,30,154.675238,47360,6.013323518,6.018500000,5.176482,1,154.675238,10.000000,14
420,30,158.131327,47360,6.028264323,6.031000000,2.735677,1,158.131327,10.000000,14
421,30,163.638055,47360,6.043679036,6.046500000,2.820964,1,163.638055,10.000000,14
422,30,164.715145,47360,6.056452424,6.059000000,2.547576,1,164.715145,10.000000,14
423,30,165.618390,47360,6.069679336,6.072500000,2.820664,1,165.618390,10.000000,14
424,30,164.356321,47360,6.082928579,6.085500000,2.571421,1,164.356321,10.000000,14
425,30,164.352160,47360,6.097452465,6.100000000,2.547535,1,164.352160,10.000000,14
426,30,161.392246,47360,6.110669339,6.115000000,4.330661,1,161.392246,10.000000,14
427,30,162.005469,47360,6.126945224,6.130000000,3.054776,1,162.005469,10.000000,14
428,30,162.707181,47360,6.143191495,6.146000000,2.808505,1,162.707181,10.000000,14
429,30,174.003862,47360,6.156605964,6.159500000,2.894036,1,174.003862,10.000000,14
430,30,170.381253,47360,6.169604807,6.172500000,2.895193,1,170.381253,10.000000,14
431,30,168.378330,47360,6.182755913,6.185500000,2.744087,1,168.378330,10.000000,14
432,30,173.007866,47360,6.196449475,6.199000000,2.550525,1,173.007866,10.000000,14
433,30,172.589546,47360,6.212836958,6.218500000,5.663042,1,172.589546,10.000000,14
434,30,167.775273,47360,6.225604042,6.228500000,2.895958,1,167.775273,10.000000,14
435,30,169.272916,47360,6.238474372,6.241000000,2.525628,1,169.272916,10.000000,14
436,30,166.330266,47360,6.252974777,6.256500000,3.525223,1,166.330266,10.000000,14
437,30,165.400249,47360,6.268053102,6.271000000,2.946898,1,165.400249,10.000000,14
438,30,167.441624,47360,6.283472978,6.286000000,2.527022,1,167.441624,10.000000,14
439,30,170.840343,47360,6.298603428,6.301500000,2.896572,1,170.840343,10.000000,14
440,30,172.414000,47360,6.312289041,6.317500000,5.210959,1,172.414000,10.000000,14
441,30,181.933961,47360,6.325742419,6.329000000,3.257581,1,181.933961,10.000000,14
442,30,182.662906,47360,6.343451699,6.346500000,3.048301,1,182.662906,10.000000,14
443,30,183.467022,47360,6.359219679,6.362000000,2.780321,1,183.467022,10.000000,14
444,30,182.913596,47360,6.371925462,6.374500000,2.574538,1,182.913596,10.000000,14
445,30,183.364824,47360,6.384643727,6.387500000,2.856273,1,183.364824,10.000000,14
446,30,182.995622,47360,6.400022526,6.403000000,2.977474,1,182.995622,10.000000,14
447,30,186.948855,47360,6.413359887,6.416500000,3.140113,1,186.948855,10.000000,14
448,30,181.055853,47360,6.426468474,6.429000000,2.531526,1,181.055853,10.000000,14
449,30,184.524287,47360,6.442993490,6.446000000,3.006510,1,184.524287,10.000000,14
450,30,186.792787,47360,6.459919168,6.462500000,2.580832,1,186.792787,10.000000,14
451,30,190.044183,47360,6.473561951,6.476500000,2.938049,1,190.044183,10.000000,14
452,30,187.064473,47360,6.491251371,6.495000000,3.748629,1,187.064473,10.000000,14
453,30,190.264686,47360,6.504415849,6.507500000,3.084151,1,190.264686,10.000000,14
454,30,189.828125,47360,6.520733987,6.523500000,2.766013,1,189.828125,10.000000,15
455,30,191.976545,47360,6.534148896,6.537000000,2.851104,1,191.976545,10.000000,15
456,30,188.282139,47360,6.546955076,6.549500000,2.544924,1,188.282139,10.000000,15
457,30,186.547691,47360,6.561094647,6.564000000,2.905353,1,186.547691,10.000000,15
458,30,187.426010,47360,6.575594388,6.578500000,2.905612,1,187.426010,10.000000,15
459,30,185.107236,47360,6.591251734,6.594000000,2.748266,1,185.107236,10.000000,15
460,30,177.087360,47360,6.605018276,6.611000000,5.981724,1,177.087360,10.000000,14
461,30,176.515711,47360,6.619036163,6.622000000,2.963837,1,176.515711,10.000000,14
462,30,178.541615,47360,6.633926299,6.636500000,2.573701,1,178.541615,10.000000,14
463,30,178.410585,47360,6.646885242,6.649500000,2.614758,1,178.410585,10.000000,14
464,30,181.817073,47360,6.660082922,6.663000000,2.917078,1,181.817073,10.000000,14
465,30,185.667642,47360,6.673405306,6.676000000,2.594694,1,185.667642,10.000000,14
466,30,186.695364,47360,6.686427326,6.689500000,3.072674,1,186.695364,10.000000,14
467,30,196.644187,47360,6.700686384,6.703500000,2.813616,1,196.644187,10.000000,14
468,30,193.627155,47360,6.714437797,6.717500000,3.062203,1,193.627155,10.000000,14
469,30,190.386961,47360,6.728201769,6.731500000,3.298231,1,190.386961,10.000000,14
470,30,195.376689,47360,6.745763672,6.750000000,4.236328,1,195.376689,10.000000,14
471,30,202.986630,47360,6.761593903,6.765000000,3.406097,1,202.986630,10.000000,14
472,30,203.199906,47360,6.776094489,6.779000000,2.905511,1,203.199906,10.000000,14
473,30,204.747676,47360,6.790148107,6.793000000,2.851893,1,204.747676,10.000000,14
474,30,208.596314,47360,6.806683994,6.810500000,3.816006,1,208.596314,10.000000,14
475,30,211.011569,47360,6.820273212,6.823000000,2.726788,1,211.011569,10.000000,15
476,30,207.681916,47360,6.833468488,6.836000000,2.531512,1,207.681916,10.000000,15
477,30,212.995427,47360,6.847931860,6.850500000,2.568140,1,212.995427,10.000000,15
478,30,212.696049,47360,6.862526250,6.865500000,2.973750,1,212.696049,10.000000,15
479,30,215.465997,47360,6.876938836,6.879500000,2.561164,1,215.465997,10.000000,15
480,30,211.524690,47360,6.891924693,6.894500000,2.575307,1,211.524690,10.000000,15
481,30,208.358517,47360,6.909372914,6.913000000,3.627086,1,208.358517,10.000000,14
482,30,212.374652,47360,6.923634910,6.926500000,2.865090,1,212.374652,10.000000,14
483,30,211.740189,47360,6.936930964,6.940000000,3.069036,1,211.740189,10.000000,14
484,30,202.525536,47360,6.950300723,6.953000000,2.699277,1,202.525536,10.000000,14
485,30,200.114874,47360,6.966064058,6.970000000,3.935942,1,200.114874,10.000000,14
486,30,200.186966,47360,6.979108875,6.982500000,3.391125,1,200.186966,10.000000,14
487,30,207.841440,47360,6.993534791,6.996500000,2.965209,1,207.841440,10.000000,14
488,30,203.917069,47360,7.008084059,7.011000000,2.915941,1,203.917069,10.000000,14
489,30,208.483288,47360,7.023627742,7.027000000,3.372258,1,208.483288,10.000000,15
490,30,208.624797,47360,7.038068984,7.041000000,2.931016,1,208.624797,10.000000,15
491,30,212.908867,47360,7.051922580,7.054500000,2.577420,1,212.908867,10.000000,15
492,30,211.297224,47360,7.065896065,7.068500000,2.603935,1,211.297224,10.000000,15
493,30,211.959963,47360,7.078901513,7.081500000,2.598487,1,211.959963,10.000000,15
494,30,214.327037,47360,7.095972924,7.098500000,2.527076,1,214.327037,10.000000,15
495,30,216.175836,47360,7.111271626,7.117500000,6.228374,1,216.175836,10.000000,15
496,30,212.249418,47360,7.124959574,7.127500000,2.540426,1,212.249418,10.000000,15
497,30,212.516900,47360,7.138248873,7.141000000,2.751127,1,212.516900,10.000000,15
498,30,216.863963,47360,7.153542104,7.156500000,2.957896,1,216.863963,10.000000,15
499,30,221.330626,47360,7.166230267,7.169000000,2.769733,1,221.330626,10.000000,15
500,30,213.560404,47360,7.179078380,7.182000000,2.921620,1,213.560404,10.000000,15
501,30,217.016599,47360,7.193995739,7.197000000,3.004261,1,217.016599,10.000000,15
502,30,219.142012,47360,7.207544993,7.210500000,2.955007,1,219.142012,10.000000,15
503,30,220.700784,47360,7.223819353,7.226500000,2.680647,1,220.700784,10.000000,15
504,30,215.392593,47360,7.237894073,7.240500000,2.605927,1,215.392593,10.000000,15
505,30,215.622607,47360,7.251607803,7.254500000,2.892197,1,215.622607,10.000000,15
506,30,210.959836,47360,7.268082132,7.271000000,2.917868,1,210.959836,10.000000,15
507,30,211.224439,47360,7.282874296,7.285500000,2.625704,1,211.224439,10.000000,15
508,30,206.776247,47360,7.296736798,7.299500000,2.763202,1,206.776247,10.000000,15
509,30,210.806029,47360,7.311533982,7.317000000,5.466018,1,210.806029,10.000000,15
510,30,210.413990,47360,7.328536287,7.331500000,2.963713,1,210.413990,10.000000,15
511,30,217.204258,47360,7.342629538,7.345500000,2.870462,1,217.204258,10.000000,15
512,30,214.979912,47360,7.357339009,7.360000000,2.660991,1,214.979912,10.000000,15
513,30,215.368149,47360,7.370015628,7.373000000,2.984372,1,215.368149,10.000000,15
514,30,209.813551,47360,7.382757658,7.385500000,2.742342,1,209.813551,10.000000,15
515,30,212.960015,47360,7.395831587,7.398500000,2.668413,1,212.960015,10.000000,15
516,30,211.042464,47360,7.411291611,7.416500000,5.208389,1,211.042464,10.000000,14
517,30,214.079917,47360,7.424708920,7.427500000,2.791080,1,214.079917,10.000000,14
518,30,208.316401,47360,7.437910110,7.441000000,3.089890,1,208.316401,10.000000,14
519,30,205.669197,47360,7.452531662,7.455500000,2.968338,1,205.669197,10.000000,14
520,30,200.371693,47360,7.467472936,7.470000000,2.527064,1,200.371693,10.000000,14
521,30,197.211213,47360,7.481977774,7.484500000,2.522226,1,197.211213,10.000000,14
522,30,201.311518,47360,7.496683848,7.499500000,2.816152,1,201.311518,10.000000,14
523,30,209.724955,47360,7.512150096,7.515000000,2.849904,1,209.724955,10.000000,14
524,30,205.819755,47360,7.528652743,7.531500000,2.847257,1,205.819755,10.000000,14
525,30,206.784612,47360,7.541691171,7.544500000,2.808829,1,206.784612,10.000000,14
526,30,210.803850,47360,7.555999019,7.559000000,3.000981,1,210.803850,10.000000,14
527,30,215.249954,47360,7.571855507,7.575000000,3.144493,1,215.249954,10.000000,14
528,30,217.330706,47360,7.586132256,7.589500000,3.367744,1,217.330706,10.000000,14
529,30,219.911956,47360,7.602099198,7.607500000,5.400802,1,219.911956,10.000000,14
530,30,219.884952,47360,7.618427498,7.623000000,4.572502,1,219.884952,10.000000,14
531,30,221.861558,47360,7.632645015,7.635500000,2.854985,1,221.861558,10.000000,14
532,30,219.946404,47360,7.645902471,7.648500000,2.597529,1,219.946404,10.000000,14
533,30,230.106782,47360,7.659962797,7.662500000,2.537203,1,230.106782,10.000000,14
534,30,229.328384,47360,7.673450348,7.678500000,5.049652,1,229.328384,10.000000,14
535,30,225.452373,47360,7.689129697,7.692000000,2.870303,1,225.452373,10.000000,14
536,30,220.403429,47360,7.703827777,7.717500000,13.672223,0,1050.257266,10.000000,14
537,30,219.225756,47360,7.716900276,7.720500000,3.599724,1,219.225756,10.000000,14
538,30,216.304636,47360,7.730424404,7.733500000,3.075596,1,216.304636,10.000000,14
539,30,214.701086,47360,7.746809773,7.750000000,3.190227,1,214.701086,10.000000,14
540,30,218.061488,47360,7.760337553,7.763000000,2.662447,1,218.061488,10.000000,14
541,30,219.676384,47360,7.775599712,7.779500000,3.900288,1,219.676384,10.000000,14
542,30,209.494199,47360,7.788288994,7.791500000,3.211006,1,209.494199,10.000000,14
543,30,210.338932,47360,7.803884501,7.807500000,3.615499,1,210.338932,10.000000,14
544,30,209.797914,47360,7.817296554,7.820500000,3.203446,1,209.797914,10.000000,15
545,30,209.846269,47360,7.830846192,7.833500000,2.653808,1,209.846269,10.000000,15
546,30,200.587952,47360,7.843837116,7.846500000,2.662884,1,200.587952,10.000000,15
547,30,206.733061,47360,7.856831613,7.859500000,2.668387,1,206.733061,10.000000,15
548,30,196.858336,47360,7.869935401,7.872500000,2.564599,1,196.858336,10.000000,15
549,30,201.177014,47360,7.883761393,7.886500000,2.738607,1,201.177014,10.000000,15
550,30,195.346637,47360,7.898678108,7.901500000,2.821892,1,195.346637,10.000000,15
551,30,192.041443,47360,7.911474565,7.919500000,8.025435,1,192.041443,10.000000,14
552,30,188.772037,47360,7.924751482,7.927500000,2.748518,1,188.772037,10.000000,14
553,30,191.084858,47360,7.938071741,7.941000000,2.928259,1,191.084858,10.000000,14
554,30,182.218854,47360,7.951325001,7.954500000,3.174999,1,182.218854,10.000000,14
555,30,185.497133,47360,7.967526695,7.971500000,3.973305,1,185.497133,10.000000,14
556,30,185.505981,47360,7.981927440,7.985000000,3.072560,1,185.505981,10.000000,14
557,30,195.171062,47360,7.999674341,8.002500000,2.825659,1,195.171062,10.000000,14
558,30,191.008955,47360,8.013861705,8.017000000,3.138295,1,191.008955,10.000000,14
559,30,193.218945,47360,8.027736503,8.030500000,2.763497,1,193.218945,10.000000,14
560,30,187.653559,47360,8.041459465,8.044000000,2.540535,1,187.653559,10.000000,14
561,30,191.298076,47360,8.054682412,8.057500000,2.817588,1,191.298076,10.000000,14
562,30,190.308008,47360,8.068605591,8.071500000,2.894409,1,190.308008,10.000000,14
563,30,193.066183,47360,8.085749073,8.088500000,2.750927,1,193.066183,10.000000,14
564,30,201.617229,47360,8.098456945,8.101000000,2.543055,1,201.617229,10.000000,14
565,30,197.339576,47360,8.114487586,8.117500000,3.012414,1,197.339576,10.000000,15
566,30,189.341450,47360,8.127561902,8.130500000,2.938098,1,189.341450,10.000000,15
567,30,188.613185,47360,8.140946777,8.143500000,2.553223,1,188.613185,10.000000,15
568,30,183.499218,47360,8.154228472,8.157000000,2.771528,1,183.499218,10.000000,15
569,30,185.474772,47360,8.168116384,8.171000000,2.883616,1,185.474772,10.000000,15
570,30,185.554070,47360,8.183225049,8.186000000,2.774951,1,185.554070,10.000000,15
571,30,188.560882,47360,8.196939416,8.199500000,2.560584,1,188.560882,10.000000,15
572,30,183.629492,47360,8.212031275,8.220000000,7.968725,1,183.629492,10.000000,14
573,30,183.134493,47360,8.226568083,8.229500000,2.931917,1,183.134493,10.000000,14
574,30,183.400904,47360,8.240597707,8.243500000,2.902293,1,183.400904,10.000000,14
575,30,190.174743,47360,8.254217853,8.257000000,2.782147,1,190.174743,10.000000,14
576,30,182.566599,47360,8.268551708,8.272000000,3.448292,1,182.566599,10.000000,14
577,30,181.518102,47360,8.283113534,8.286000000,2.886466,1,181.518102,10.000000,14
578,30,177.463157,47360,8.299189651,8.302000000,2.810349,1,177.463157,10.000000,14
579,30,185.351683,47360,8.312471059,8.316000000,3.528941,1,185.351683,10.000000,15
580,30,177.457106,47360,8.325488760,8.328500000,3.011240,1,177.457106,10.000000,15
581,30,173.293959,47360,8.338252545,8.341000000,2.747455,1,173.293959,10.000000,15
582,30,168.149794,47360,8.351169675,8.354000000,2.830325,1,168.149794,10.000000,15
583,30,181.778397,47360,8.364364070,8.367500000,3.135930,1,181.778397,10.000000,15
584,30,173.677856,47360,8.378923641,8.381500000,2.576359,1,173.677856,10.000000,15
585,30,175.825289,47360,8.393169018,8.396000000,2.830982,1,175.825289,10.000000,15
586,30,171.888767,47360,8.408778823,8.414500000,5.721177,1,171.888767,10.000000,14
587,30,179.909470,47360,8.422699316,8.425500000,2.800684,1,179.909470,10.000000,14
588,30,174.425738,47360,8.436389002,8.439000000,2.610998,1,174.425738,10.000000,14
589,30,177.056632,47360,8.450132831,8.453000000,2.867169,1,177.056632,10.000000,14
590,30,178.745703,47360,8.464585782,8.467500000,2.914218,1,178.745703,10.000000,14
591,30,179.381713,47360,8.480003685,8.483500000,3.496315,1,179.381713,10.000000,14
592,30,171.755289,47360,8.495723430,8.498500000,2.776570,1,171.755289,10.000000,14
593,30,169.556715,47360,8.509498034,8.514000000,4.501966,1,169.556715,10.000000,15
594,30,162.229470,47360,8.522674217,8.525500000,2.825783,1,162.229470,10.000000,15
595,30,167.325232,47360,8.537765030,8.540500000,2.734970,1,167.325232,10.000000,15
596,30,158.653954,47360,8.550757649,8.553500000,2.742351,1,158.653954,10.000000,15
597,30,159.409792,47360,8.565623600,8.568500000,2.876400,1,159.409792,10.000000,15
598,30,156.710437,47360,8.580349536,8.583000000,2.650464,1,156.710437,10.000000,15
599,30,157.768858,47360,8.594255995,8.597000000,2.744005,1,157.768858,10.000000,15
600,30,158.134893,47360,8.606950776,8.618500000,11.549224,0,1050.257266,10.000000,14
601,30,164.941679,47360,8.621331941,8.624500000,3.168059,1,164.941679,10.000000,14
602,30,163.207966,47360,8.634881795,8.637500000,2.618205,1,163.207966,10.000000,14
603,30,164.340975,47360,8.648826682,8.652000000,3.173318,1,164.340975,10.000000,14
604,30,158.814102,47360,8.662293647,8.665000000,2.706353,1,158.814102,10.000000,14
605,30,156.947861,47360,8.678281746,8.681000000,2.718254,1,156.947861,10.000000,14
606,30,155.482600,47360,8.692241364,8.695500000,3.258636,1,155.482600,10.000000,14
607,30,152.602400,47360,8.705347302,8.710500000,5.152698,1,152.602400,10.000000,14
608,30,144.438780,47360,8.719533850,8.723000000,3.466150,1,144.438780,10.000000,14
609,30,143.602959,47360,8.735426512,8.740000000,4.573488,1,143.602959,10.000000,14
610,30,137.607941,47360,8.749051562,8.753000000,3.948438,1,137.607941,10.000000,14
611,30,136.115166,47360,8.762819020,8.765500000,2.680980,1,136.115166,10.000000,14
612,30,134.575979,47360,8.779618170,8.782500000,2.881830,1,134.575979,10.000000,14
613,30,130.631552,47360,8.794317390,8.797000000,2.682610,1,130.631552,10.000000,14
614,30,133.234575,47360,8.807502472,8.814500000,6.997528,1,133.234575,10.000000,14
615,30,129.176458,47360,8.820826524,8.824500000,3.673476,1,129.176458,10.000000,14
616,30,128.816317,47360,8.834817493,8.838000000,3.182507,1,128.816317,10.000000,14
617,30,133.420941,47360,8.849308100,8.852500000,3.191900,1,133.420941,10.000000,14
618,30,131.920054,47360,8.867066618,8.871000000,3.933382,1,131.920054,10.000000,14
619,30,134.013781,47360,8.882754611,8.886000000,3.245389,1,134.013781,10.000000,14
620,30,134.490890,47360,8.895858966,8.898500000,2.641034,1,134.490890,10.000000,14
621,30,143.745259,47360,8.909064861,8.915000000,5.935139,1,143.745259,10.000000,14
622,30,142.468522,47360,8.922047804,8.925500000,3.452196,1,142.468522,10.000000,14
623,30,140.772644,47360,8.935459689,8.939000000,3.540311,1,140.772644,10.000000,14
624,30,139.791935,47360,8.949164603,8.952500000,3.335397,1,139.791935,10.000000,14
625,30,145.278967,47360,8.962815779,8.965500000,2.684221,1,145.278967,10.000000,14
626,30,146.221302,47360,8.980412699,8.983000000,2.587301,1,146.221302,10.000000,14
627,30,144.565683,47360,8.994748474,8.998000000,3.251526,1,144.565683,10.000000,14
628,30,145.279753,47360,9.008326060,9.011500000,3.173940,1,145.279753,10.000000,14
629,30,151.004883,47360,9.021734431,9.024500000,2.765569,1,151.004883,10.000000,14
630,30,156.264725,47360,9.036737215,9.039500000,2.762785,1,156.264725,10.000000,14
631,30,163.666684,47360,9.051039800,9.054000000,2.960200,1,163.666684,10.000000,14
632,30,161.173168,47360,9.064258986,9.067000000,2.741014,1,161.173168,10.000000,14
633,30,157.201388,47360,9.078226710,9.081000000,2.773290,1,157.201388,10.000000,14
634,30,159.657620,47360,9.092087149,9.095000000,2.912851,1,159.657620,10.000000,14
635,30,161.334962,47360,9.106316587,9.109500000,3.183413,1,161.334962,10.000000,14
636,30,156.735294,47360,9.120899453,9.123500000,2.600547,1,156.735294,10.000000,14
637,30,153.799436,47360,9.135558377,9.139000000,3.441623,1,153.799436,10.000000,14
638,30,149.265661,47360,9.148264335,9.151500000,3.235665,1,149.265661,10.000000,14
639,30,148.140855,47360,9.161050668,9.164000000,2.949332,1,148.140855,10.000000,14
640,30,139.317540,47360,9.175070315,9.178500000,3.429685,1,139.317540,10.000000,14
641,30,140.693847,47360,9.187795513,9.191000000,3.204487,1,140.693847,10.000000,14
642,30,140.445258,47360,9.201214641,9.204000000,2.785359,1,140.445258,10.000000,14
643,30,138.026787,47360,9.215970107,9.219500000,3.529893,1,138.026787,10.000000,14
644,30,134.122882,47360,9.229551747,9.233000000,3.448253,1,134.122882,10.000000,14
645,30,127.333005,47360,9.243383440,9.246000000,2.616560,1,127.333005,10.000000,14
646,30,127.869777,47360,9.256758413,9.259500000,2.741587,1,127.869777,10.000000,14
