frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
326,30,183.442778,47360,6.446722763,6.449500000,2.777237,1,183.442778,10.000000,14
327,30,179.530627,47360,6.468708425,6.472000000,3.291575,1,179.530627,10.000000,14
328,30,185.202308,47360,6.490658603,6.499000000,8.341397,1,185.202308,10.000000,14
329,30,193.490025,47360,6.509492748,6.606500000,97.007252,0,1050.257266,10.000000,14
330,30,192.315345,47360,6.529838537,6.606500000,76.661463,0,1050.257266,10.000000,14
331,30,190.633233,47360,6.551206328,6.606500000,55.293672,0,1050.257266,10.000000,14
332,30,190.895735,47360,6.570676825,6.606500000,35.823175,0,1050.257266,10.000000,14
333,30,195.335986,47360,6.590191802,6.606500000,16.308198,0,1050.257266,10.000000,14
334,30,198.617924,47360,6.609595395,6.612500000,2.904605,1,198.617924,10.000000,14
335,30,200.403343,47360,6.629078385,6.632500000,3.421615,1,200.403343,10.000000,14
336,30,196.343230,47360,6.648160841,6.652000000,3.839160,1,196.343230,10.000000,14
337,30,196.250987,47360,6.667868830,6.673000000,5.131170,1,196.250987,10.000000,14
338,30,192.752704,47360,6.686236953,6.689500000,3.263047,1,192.752704,10.000000,14
340,30,196.271601,47360,6.726388700,6.865500000,139.111300,0,1050.257266,10.000000,14
341,30,195.749796,47360,6.745452532,6.865500000,120.047468,0,1050.257266,10.000000,14
342,30,191.173249,47360,6.764540312,6.865500000,100.959688,0,1050.257266,10.000000,14
343,30,194.109842,47360,6.783961654,6.865500000,81.538346,0,1050.257266,10.000000,14
344,30,183.158199,47360,6.803061873,6.865500000,62.438127,0,1050.257266,10.000000,14
345,30,184.057121,47360,6.822068789,6.865500000,43.431211,0,1050.257266,10.000000,14
346,30,179.056123,47360,6.841403623,6.865500000,24.096377,0,1050.257266,10.000000,14
347,30,182.731564,47360,6.862621471,6.866000000,3.378529,1,182.731564,10.000000,14
348,30,184.690206,47360,6.880977408,6.884000000,3.022592,1,184.690206,10.000000,14
349,30,184.243160,47360,6.900893859,6.910500000,9.606141,1,184.243160,10.000000,14
350,30,180.967643,47360,6.920042683,6.926000000,5.957317,1,180.967643,10.000000,14
351,30,179.152962,47360,6.939670279,6.945000000,5.329721,1,179.152962,10.000000,14
352,30,186.061540,47360,6.958641997,6.961500000,2.858003,1,186.061540,10.000000,14
353,30,182.986712,47360,6.977705287,6.980500000,2.794713,1,182.986712,10.000000,14
354,30,189.062787,47360,6.997348215,7.000000000,2.651785,1,189.062787,10.000000,14
355,30,189.038933,47360,7.015963917,7.021500000,5.536083,1,189.038933,10.000000,14
356,30,190.379466,47360,7.036563748,7.039500000,2.936252,1,190.379466,10.000000,14
357,30,188.768880,47360,7.056615992,7.060000000,3.384008,1,188.768880,10.000000,14
358,30,191.376536,47360,7.076861159,7.079500000,2.638841,1,191.376536,10.000000,14
359,30,181.838196,47360,7.095148366,7.098000000,2.851634,1,181.838196,10.000000,14
360,30,182.031251,47360,7.118213068,7.124000000,5.786932,1,182.031251,10.000000,14
361,30,187.758419,47360,7.138021462,7.143500000,5.478538,1,187.758419,10.000000,14
362,30,187.576669,47360,7.156314554,7.159500000,3.185446,1,187.576669,10.000000,14
363,30,186.405907,47360,7.174614834,7.177500000,2.885166,1,186.405907,10.000000,14
364,30,185.019496,47360,7.196013277,7.199500000,3.486723,1,185.019496,10.000000,14
365,30,184.610312,47360,7.216009328,7.223000000,6.990672,1,184.610312,10.000000,14
366,30,180.968811,47360,7.234350768,7.237000000,2.649232,1,180.968811,10.000000,14
367,30,184.448847,47360,7.254597403,7.262000000,7.402597,1,184.448847,10.000000,14
368,30,188.590601,47360,7.274559720,7.278500000,3.940280,1,188.590601,10.000000,14
369,30,191.627339,47360,7.294714493,7.297500000,2.785507,1,191.627339,10.000000,14
370,30,189.202846,47360,7.315031637,7.321000000,5.968363,1,189.202846,10.000000,14
371,30,185.400113,47360,7.335114870,7.338500000,3.385130,1,185.400113,10.000000,14
372,30,184.921222,47360,7.355011023,7.358000000,2.988977,1,184.921222,10.000000,14
373,30,187.496238,47360,7.375148320,7.378500000,3.351680,1,187.496238,10.000000,14
374,30,182.120930,47360,7.395725432,7.399000000,3.274568,1,182.120930,10.000000,14
375,30,186.298718,47360,7.419103938,7.428500000,9.396062,1,186.298718,10.000000,14
376,30,180.764511,47360,7.437923235,7.441000000,3.076765,1,180.764511,10.000000,14
377,30,178.647174,47360,7.460792970,7.467000000,6.207030,1,178.647174,10.000000,14
378,30,180.010283,47360,7.480944347,7.486000000,5.055653,1,180.010283,10.000000,14
379,30,180.206040,47360,7.500289468,7.508500000,8.210532,1,180.206040,10.000000,14
380,30,171.124634,47360,7.523308189,7.526500000,3.191811,1,171.124634,10.000000,14
381,30,166.869643,47360,7.547406229,7.550000000,2.593771,1,166.869643,10.000000,14
382,30,162.498011,47360,7.565996767,7.569000000,3.003233,1,162.498011,10.000000,14
383,30,166.146228,47360,7.584248214,7.589500000,5.251786,1,166.146228,10.000000,14
384,30,162.481734,47360,7.603392005,7.614000000,10.607995,0,1050.257266,10.000000,14
385,30,166.515405,47360,7.623181747,7.626000000,2.818253,1,166.515405,10.000000,14
386,30,163.303959,47360,7.643608080,7.647000000,3.391920,1,163.303959,10.000000,14
387,30,161.641579,47360,7.663500659,7.666500000,2.999341,1,161.641579,10.000000,14
388,30,165.171937,47360,7.684862594,7.690000000,5.137406,1,165.171937,10.000000,14
389,30,170.322391,47360,7.706794959,7.716500000,9.705041,1,170.322391,10.000000,13
390,30,171.600329,47360,7.726461293,7.731500000,5.038707,1,171.600329,10.000000,13
391,30,174.708677,47360,7.749496559,7.752500000,3.003441,1,174.708677,10.000000,13
392,30,174.493778,47360,7.767832794,7.777500000,9.667206,1,174.493778,10.000000,13
393,30,171.397310,47360,7.787252108,7.792500000,5.247892,1,171.397310,10.000000,13
394,30,169.623607,47360,7.807979425,7.817000000,9.020575,1,169.623607,10.000000,13
395,30,169.827219,47360,7.827469554,7.833000000,5.530446,1,169.827219,10.000000,13
396,30,166.050196,47360,7.846181050,7.851500000,5.318950,1,166.050196,10.000000,13
397,30,174.794973,47360,7.866606733,7.869500000,2.893267,1,174.794973,10.000000,13
398,30,171.071212,47360,7.886170829,7.891500000,5.329171,1,171.071212,10.000000,13
399,30,174.493932,47360,7.909101985,7.920500000,11.398015,0,1050.257266,10.000000,13
400,30,171.282456,47360,7.929453266,7.932500000,3.046734,1,171.282456,10.000000,13
401,30,170.827299,47360,7.947868393,7.953500000,5.631607,1,170.827299,10.000000,13
402,30,168.250703,47360,7.968597066,7.973500000,4.902934,1,168.250703,10.000000,13
403,30,162.754640,47360,7.987976343,7.991000000,3.023657,1,162.754640,10.000000,13
404,30,157.728006,47360,8.008986285,8.018000000,9.013715,1,157.728006,10.000000,14
405,30,162.475213,47360,8.030432898,8.033000000,2.567102,1,162.475213,10.000000,14
406,30,162.259843,47360,8.051745210,8.058000000,6.254790,1,162.259843,10.000000,14
407,30,159.839371,47360,8.070084609,8.073000000,2.915391,1,159.839371,10.000000,14
408,30,157.808046,47360,8.090887517,8.093500000,2.612483,1,157.808046,10.000000,14
409,30,163.174456,47360,8.110699640,8.119500000,8.800360,1,163.174456,10.000000,14
410,30,163.377467,47360,8.129558187,8.132500000,2.941813,1,163.377467,10.000000,14
411,30,158.456218,47360,8.148272416,8.151000000,2.727584,1,158.456218,10.000000,14
412,30,158.598668,47360,8.168343854,8.171500000,3.156146,1,158.598668,10.000000,14
413,30,166.383308,47360,8.188695744,8.194000000,5.304256,1,166.383308,10.000000,14
414,30,168.084819,47360,8.210468164,8.216500000,6.031836,1,168.084819,10.000000,14
415,30,170.737201,47360,8.233368655,8.239500000,6.131345,1,170.737201,10.000000,14
416,30,159.820364,47360,8.252248342,8.258000000,5.751658,1,159.820364,10.000000,14
417,30,161.740422,47360,8.272298842,8.275000000,2.701158,1,161.740422,10.000000,14
418,30,158.370176,47360,8.291210987,8.294000000,2.789013,1,158.370176,10.000000,14
419,30,154.675238,47360,8.309603030,8.315000000,5.396970,1,154.675238,10.000000,14
420,30,158.131327,47360,8.328559649,8.332500000,3.940351,1,158.131327,10.000000,14
421,30,163.638055,47360,8.348783251,8.354500000,5.716749,1,163.638055,10.000000,14
422,30,164.715145,47360,8.368727680,8.372500000,3.772320,1,164.715145,10.000000,14
423,30,165.618390,47360,8.388341767,8.391500000,3.158233,1,165.618390,10.000000,14
424,30,164.356321,47360,8.408347351,8.416500000,8.152649,1,164.356321,10.000000,14
425,30,164.352160,47360,8.427537638,8.430500000,2.962362,1,164.352160,10.000000,14
426,30,161.392246,47360,8.446498352,8.450000000,3.501648,1,161.392246,10.000000,14
427,30,162.005469,47360,8.467025494,8.470000000,2.974506,1,162.005469,10.000000,14
428,30,162.707181,47360,8.486024017,8.489000000,2.975983,1,162.707181,10.000000,14
429,30,174.003862,47360,8.506699747,8.512000000,5.300253,1,174.003862,10.000000,14
430,30,170.381253,47360,8.526337339,8.532000000,5.662661,1,170.381253,10.000000,14
431,30,168.378330,47360,8.548072998,8.551000000,2.927002,1,168.378330,10.000000,14
432,30,173.007866,47360,8.567905591,8.571000000,3.094409,1,173.007866,10.000000,14
433,30,172.589546,47360,8.586190758,8.590000000,3.809242,1,172.589546,10.000000,14
434,30,167.775273,47360,8.604927235,8.610500000,5.572765,1,167.775273,10.000000,14
435,30,169.272916,47360,8.626369987,8.629000000,2.630013,1,169.272916,10.000000,14
436,30,166.330266,47360,8.645756812,8.648500000,2.743188,1,166.330266,10.000000,14
437,30,165.400249,47360,8.665216620,8.668000000,2.783380,1,165.400249,10.000000,14
438,30,167.441624,47360,8.685926571,8.688500000,2.573429,1,167.441624,10.000000,14
439,30,170.840343,47360,8.705955177,8.715000000,9.044823,1,170.840343,10.000000,14
440,30,172.414000,47360,8.727044751,8.730000000,2.955249,1,172.414000,10.000000,14
441,30,181.933961,47360,8.745994379,8.749000000,3.005621,1,181.933961,10.000000,14
442,30,182.662906,47360,8.764468623,8.767500000,3.031377,1,182.662906,10.000000,14
443,30,183.467022,47360,8.785045725,8.788000000,2.954275,1,183.467022,10.000000,14
444,30,182.913596,47360,8.803700556,8.810500000,6.799444,1,182.913596,10.000000,14
445,30,183.364824,47360,8.825312111,8.828000000,2.687889,1,183.364824,10.000000,14
446,30,182.995622,47360,8.843593862,8.846500000,2.906138,1,182.995622,10.000000,14
447,30,186.948855,47360,8.862532120,8.865500000,2.967880,1,186.948855,10.000000,14
448,30,181.055853,47360,8.880787562,8.883500000,2.712438,1,181.055853,10.000000,14
449,30,184.524287,47360,8.899107645,8.908000000,8.892355,1,184.524287,10.000000,14
450,30,186.792787,47360,8.918747804,8.923500000,4.752196,1,186.792787,10.000000,14
451,30,190.044183,47360,8.937427397,8.941000000,3.572603,1,190.044183,10.000000,14
452,30,187.064473,47360,8.958192330,8.961500000,3.307670,1,187.064473,10.000000,14
453,30,190.264686,47360,8.977200463,8.980000000,2.799537,1,190.264686,10.000000,14
454,30,189.828125,47360,8.996969458,8.999500000,2.530542,1,189.828125,10.000000,14
455,30,191.976545,47360,9.016783781,9.025500000,8.716219,1,191.976545,10.000000,14
456,30,188.282139,47360,9.037802840,9.040500000,2.697160,1,188.282139,10.000000,14
457,30,186.547691,47360,9.058099725,9.061000000,2.900275,1,186.547691,10.000000,14
458,30,187.426010,47360,9.077443808,9.080000000,2.556192,1,187.426010,10.000000,14
459,30,185.107236,47360,9.099200027,9.105000000,5.799973,1,185.107236,10.000000,14
460,30,177.087360,47360,9.117729742,9.120500000,2.770258,1,177.087360,10.000000,14
461,30,176.515711,47360,9.138461072,9.141500000,3.038928,1,176.515711,10.000000,14
462,30,178.541615,47360,9.156686729,9.160000000,3.313271,1,178.541615,10.000000,14
463,30,178.410585,47360,9.176226356,9.179000000,2.773644,1,178.410585,10.000000,14
464,30,181.817073,47360,9.194709419,9.198000000,3.290581,1,181.817073,10.000000,14
465,30,185.667642,47360,9.214579999,9.217500000,2.920001,1,185.667642,10.000000,14
466,30,186.695364,47360,9.232881994,9.237000000,4.118006,1,186.695364,10.000000,14
467,30,196.644187,47360,9.252863531,9.255500000,2.636469,1,196.644187,10.000000,14
468,30,193.627155,47360,9.273222774,9.276000000,2.777226,1,193.627155,10.000000,14
469,30,190.386961,47360,9.292189139,9.295000000,2.810861,1,190.386961,10.000000,14
470,30,195.376689,47360,9.312372509,9.318000000,5.627491,1,195.376689,10.000000,14
471,30,202.986630,47360,9.331461835,9.334000000,2.538165,1,202.986630,10.000000,14
472,30,203.199906,47360,9.352912976,9.356000000,3.087024,1,203.199906,10.000000,14
473,30,204.747676,47360,9.371562935,9.375000000,3.437065,1,204.747676,10.000000,14
474,30,208.596314,47360,9.391330352,9.395000000,3.669648,1,208.596314,10.000000,14
475,30,211.011569,47360,9.410759477,9.416500000,5.740523,1,211.011569,10.000000,14
476,30,207.681916,47360,9.429372383,9.432000000,2.627617,1,207.681916,10.000000,14
477,30,212.995427,47360,9.449202105,9.453000000,3.797895,1,212.995427,10.000000,14
478,30,212.696049,47360,9.467903882,9.470500000,2.596118,1,212.696049,10.000000,14
479,30,215.465997,47360,9.486472984,9.492000000,5.527016,1,215.465997,10.000000,14
481,30,208.358517,47360,9.525149893,9.646000000,120.850107,0,1050.257266,10.000000,14
482,30,212.374652,47360,9.544148001,9.646000000,101.851999,0,1050.257266,10.000000,14
483,30,211.740189,47360,9.564589168,9.646000000,81.410832,0,1050.257266,10.000000,14
484,30,202.525536,47360,9.584504290,9.646000000,61.495710,0,1050.257266,10.000000,14
485,30,200.114874,47360,9.603066342,9.646000000,42.933658,0,1050.257266,10.000000,14
486,30,200.186966,47360,9.623291113,9.646000000,22.708887,0,1050.257266,10.000000,14
487,30,207.841440,47360,9.642484177,9.646000000,3.515823,1,207.841440,10.000000,14
488,30,203.917069,47360,9.663858129,9.667000000,3.141871,1,203.917069,10.000000,14
489,30,208.483288,47360,9.682450296,9.685000000,2.549704,1,208.483288,10.000000,14
490,30,208.624797,47360,9.701671415,9.707000000,5.328585,1,208.624797,10.000000,14
491,30,212.908867,47360,9.721896558,9.724500000,2.603442,1,212.908867,10.000000,14
492,30,211.297224,47360,9.742607865,9.746000000,3.392135,1,211.297224,10.000000,14
493,30,211.959963,47360,9.762011147,9.765500000,3.488853,1,211.959963,10.000000,14
494,30,214.327037,47360,9.780263483,9.783000000,2.736517,1,214.327037,10.000000,14
495,30,216.175836,47360,9.798645437,9.804500000,5.854563,1,216.175836,10.000000,14
496,30,212.249418,47360,9.817275847,9.820000000,2.724153,1,212.249418,10.000000,14
497,30,212.516900,47360,9.836007544,9.839500000,3.492456,1,212.516900,10.000000,14
498,30,216.863963,47360,9.854626318,9.858000000,3.373682,1,216.863963,10.000000,14
499,30,221.330626,47360,9.873154945,9.876000000,2.845055,1,221.330626,10.000000,14
500,30,213.560404,47360,9.891866441,9.895000000,3.133559,1,213.560404,10.000000,14
501,30,217.016599,47360,9.911444250,9.920500000,9.055750,1,217.016599,10.000000,14
502,30,219.142012,47360,9.932998081,9.936000000,3.001919,1,219.142012,10.000000,14
503,30,220.700784,47360,9.953102647,9.956000000,2.897353,1,220.700784,10.000000,14
504,30,215.392593,47360,9.975365499,9.978500000,3.134501,1,215.392593,10.000000,14
505,30,215.622607,47360,9.994347263,9.997000000,2.652737,1,215.622607,10.000000,14
506,30,210.959836,47360,10.013760078,10.019500000,5.739922,1,210.959836,10.000000,14
507,30,211.224439,47360,10.035581658,10.038500000,2.918342,1,211.224439,10.000000,14
508,30,206.776247,47360,10.054437376,10.057000000,2.562624,1,206.776247,10.000000,14
509,30,210.806029,47360,10.074423400,10.077500000,3.076600,1,210.806029,10.000000,14
510,30,210.413990,47360,10.095295626,10.098000000,2.704374,1,210.413990,10.000000,14
511,30,217.204258,47360,10.115249600,10.123500000,8.250400,1,217.204258,10.000000,14
512,30,214.979912,47360,10.136447890,10.139500000,3.052110,1,214.979912,10.000000,14
513,30,215.368149,47360,10.158658248,10.161500000,2.841752,1,215.368149,10.000000,14
514,30,209.813551,47360,10.178901564,10.181500000,2.598436,1,209.813551,10.000000,14
515,30,212.960015,47360,10.199127277,10.205000000,5.872723,1,212.960015,10.000000,14
516,30,211.042464,47360,10.217603410,10.220500000,2.896590,1,211.042464,10.000000,14
517,30,214.079917,47360,10.238353690,10.241500000,3.146310,1,214.079917,10.000000,14
518,30,208.316401,47360,10.259750670,10.264000000,4.249330,1,208.316401,10.000000,14
519,30,205.669197,47360,10.279578858,10.282500000,2.921142,1,205.669197,10.000000,14
520,30,200.371693,47360,10.299033280,10.304500000,5.466720,1,200.371693,10.000000,14
521,30,197.211213,47360,10.318182201,10.321000000,2.817799,1,197.211213,10.000000,14
522,30,201.311518,47360,10.336601581,10.340000000,3.398419,1,201.311518,10.000000,14
523,30,209.724955,47360,10.356691826,10.360000000,3.308174,1,209.724955,10.000000,14
524,30,205.819755,47360,10.377709698,10.380500000,2.790302,1,205.819755,10.000000,14
525,30,206.784612,47360,10.398160997,10.401000000,2.839003,1,206.784612,10.000000,14
526,30,210.803850,47360,10.418307885,10.426500000,8.192115,1,210.803850,10.000000,14
527,30,215.249954,47360,10.439991210,10.443500000,3.508790,1,215.249954,10.000000,14
528,30,217.330706,47360,10.460379259,10.463000000,2.620741,1,217.330706,10.000000,14
529,30,219.911956,47360,10.480061869,10.483500000,3.438131,1,219.911956,10.000000,14
530,30,219.884952,47360,10.499923852,10.511000000,11.076148,0,1050.257266,10.000000,14
531,30,221.861558,47360,10.520172352,10.523500000,3.327648,1,221.861558,10.000000,14
532,30,219.946404,47360,10.538924729,10.542000000,3.075271,1,219.946404,10.000000,14
533,30,230.106782,47360,10.557383805,10.562000000,4.616195,1,230.106782,10.000000,14
534,30,229.328384,47360,10.576721458,10.580000000,3.278542,1,229.328384,10.000000,14
535,30,225.452373,47360,10.596065566,10.599000000,2.934434,1,225.452373,10.000000,14
536,30,220.403429,47360,10.614530990,10.621000000,6.469010,1,220.403429,10.000000,14
537,30,219.225756,47360,10.633968892,10.636500000,2.531108,1,219.225756,10.000000,14
538,30,216.304636,47360,10.654164879,10.657000000,2.835121,1,216.304636,10.000000,14
539,30,214.701086,47360,10.673035230,10.676000000,2.964770,1,214.701086,10.000000,14
540,30,218.061488,47360,10.694418462,10.697000000,2.581538,1,218.061488,10.000000,14
541,30,219.676384,47360,10.712739349,10.721500000,8.760651,1,219.676384,10.000000,14
542,30,209.494199,47360,10.731563742,10.734500000,2.936258,1,209.494199,10.000000,14
543,30,210.338932,47360,10.752310793,10.756000000,3.689207,1,210.338932,10.000000,14
544,30,209.797914,47360,10.771214774,10.774500000,3.285226,1,209.797914,10.000000,14
545,30,209.846269,47360,10.792788944,10.795500000,2.711056,1,209.846269,10.000000,14
546,30,200.587952,47360,10.812892040,10.818500000,5.607960,1,200.587952,10.000000,14
547,30,206.733061,47360,10.831753481,10.835500000,3.746519,1,206.733061,10.000000,14
548,30,196.858336,47360,10.850423493,10.859000000,8.576507,1,196.858336,10.000000,14
549,30,201.177014,47360,10.870150109,10.873000000,2.849891,1,201.177014,10.000000,14
550,30,195.346637,47360,10.889292079,10.892500000,3.207921,1,195.346637,10.000000,14
551,30,192.041443,47360,10.908575553,10.915500000,6.924447,1,192.041443,10.000000,14
552,30,188.772037,47360,10.929890368,10.932500000,2.609632,1,188.772037,10.000000,14
553,30,191.084858,47360,10.950629102,10.953500000,2.870898,1,191.084858,10.000000,14
554,30,182.218854,47360,10.970782520,10.974500000,3.717480,1,182.218854,10.000000,14
555,30,185.497133,47360,10.989323097,10.992000000,2.676903,1,185.497133,10.000000,14
556,30,185.505981,47360,11.010159645,11.016500000,6.340355,1,185.505981,10.000000,14
557,30,195.171062,47360,11.029606957,11.032500000,2.893043,1,195.171062,10.000000,14
558,30,191.008955,47360,11.048498825,11.052000000,3.501175,1,191.008955,10.000000,14
559,30,193.218945,47360,11.068472085,11.071000000,2.527915,1,193.218945,10.000000,14
560,30,187.653559,47360,11.090576695,11.093500000,2.923305,1,187.653559,10.000000,14
561,30,191.298076,47360,11.110490097,11.116000000,5.509903,1,191.298076,10.000000,14
562,30,190.308008,47360,11.132147098,11.135000000,2.852902,1,190.308008,10.000000,14
563,30,193.066183,47360,11.151776907,11.154500000,2.723093,1,193.066183,10.000000,14
564,30,201.617229,47360,11.170002437,11.173000000,2.997563,1,201.617229,10.000000,14
565,30,197.339576,47360,11.188450137,11.191500000,3.049863,1,197.339576,10.000000,14
566,30,189.341450,47360,11.207285028,11.213500000,6.214972,1,189.341450,10.000000,14
567,30,188.613185,47360,11.227782524,11.231000000,3.217476,1,188.613185,10.000000,14
568,30,183.499218,47360,11.247334620,11.250500000,3.165380,1,183.499218,10.000000,14
569,30,185.474772,47360,11.266241626,11.269000000,2.758374,1,185.474772,10.000000,14
570,30,185.554070,47360,11.285083641,11.288500000,3.416359,1,185.554070,10.000000,14
571,30,188.560882,47360,11.304880527,11.310000000,5.119473,1,188.560882,10.000000,14
572,30,183.629492,47360,11.323253780,11.326500000,3.246220,1,183.629492,10.000000,14
573,30,183.134493,47360,11.342244829,11.345000000,2.755171,1,183.134493,10.000000,14
574,30,183.400904,47360,11.363335416,11.367000000,3.664584,1,183.400904,10.000000,14
575,30,190.174743,47360,11.383555680,11.387000000,3.444320,1,190.174743,10.000000,14
576,30,182.566599,47360,11.403674577,11.407500000,3.825423,1,182.566599,10.000000,14
577,30,181.518102,47360,11.424835966,11.427500000,2.664034,1,181.518102,10.000000,14
578,30,177.463157,47360,11.443733848,11.447500000,3.766152,1,177.463157,10.000000,14
579,30,185.351683,47360,11.462136986,11.465000000,2.863014,1,185.351683,10.000000,14
580,30,177.457106,47360,11.482487821,11.486500000,4.012179,1,177.457106,10.000000,14
581,30,173.293959,47360,11.500738774,11.506000000,5.261226,1,173.293959,10.000000,14
582,30,168.149794,47360,11.519835777,11.522500000,2.664223,1,168.149794,10.000000,14
583,30,181.778397,47360,11.539542311,11.542500000,2.957689,1,181.778397,10.000000,14
584,30,173.677856,47360,11.558286384,11.562000000,3.713616,1,173.677856,10.000000,14
585,30,175.825289,47360,11.579062261,11.582500000,3.437739,1,175.825289,10.000000,14
586,30,171.888767,47360,11.597932947,11.600500000,2.567053,1,171.888767,10.000000,14
587,30,179.909470,47360,11.617001052,11.622500000,5.498948,1,179.909470,10.000000,14
588,30,174.425738,47360,11.637227951,11.640000000,2.772049,1,174.425738,10.000000,14
589,30,177.056632,47360,11.659586008,11.662500000,2.913992,1,177.056632,10.000000,14
590,30,178.745703,47360,11.680217774,11.683000000,2.782226,1,178.745703,10.000000,14
591,30,179.381713,47360,11.699301492,11.708000000,8.698508,1,179.381713,10.000000,14
592,30,171.755289,47360,11.718544601,11.721500000,2.955399,1,171.755289,10.000000,14
593,30,169.556715,47360,11.737891253,11.740500000,2.608747,1,169.556715,10.000000,14
594,30,162.229470,47360,11.757354767,11.760500000,3.145233,1,162.229470,10.000000,14
595,30,167.325232,47360,11.776942401,11.779500000,2.557599,1,167.325232,10.000000,14
596,30,158.653954,47360,11.797334502,11.800000000,2.665498,1,158.653954,10.000000,14
597,30,159.409792,47360,11.816199066,11.821500000,5.300934,1,159.409792,10.000000,14
598,30,156.710437,47360,11.835543592,11.838500000,2.956408,1,156.710437,10.000000,14
599,30,157.768858,47360,11.855106688,11.858500000,3.393312,1,157.768858,10.000000,14
600,30,158.134893,47360,11.875789181,11.878500000,2.710819,1,158.134893,10.000000,14
601,30,164.941679,47360,11.895791200,11.898500000,2.708800,1,164.941679,10.000000,14
602,30,163.207966,47360,11.914643823,11.923500000,8.856177,1,163.207966,10.000000,14
603,30,164.340975,47360,11.934262579,11.937000000,2.737421,1,164.340975,10.000000,14
604,30,158.814102,47360,11.953723991,11.956500000,2.776009,1,158.814102,10.000000,14
605,30,156.947861,47360,11.974469267,11.977000000,2.530733,1,156.947861,10.000000,14
606,30,155.482600,47360,11.994156966,12.000000000,5.843034,1,155.482600,10.000000,14
607,30,152.602400,47360,12.014292646,12.020500000,6.207354,1,152.602400,10.000000,14
608,30,144.438780,47360,12.034124655,12.037000000,2.875345,1,144.438780,10.000000,14
609,30,143.602959,47360,12.053035172,12.056000000,2.964828,1,143.602959,10.000000,14
610,30,137.607941,47360,12.071601149,12.074500000,2.898851,1,137.607941,10.000000,14
611,30,136.115166,47360,12.091207722,12.094500000,3.292278,1,136.115166,10.000000,14
612,30,134.575979,47360,12.110044761,12.114500000,4.455239,1,134.575979,10.000000,14
613,30,130.631552,47360,12.130970095,12.133500000,2.529905,1,130.631552,10.000000,14
614,30,133.234575,47360,12.151524671,12.157000000,5.475329,1,133.234575,10.000000,14
615,30,129.176458,47360,12.171011026,12.174000000,2.988974,1,129.176458,10.000000,14
616,30,128.816317,47360,12.192406740,12.195000000,2.593260,1,128.816317,10.000000,14
617,30,133.420941,47360,12.212288529,12.218500000,6.211471,1,133.420941,10.000000,14
618,30,131.920054,47360,12.233617762,12.236500000,2.882238,1,131.920054,10.000000,14
619,30,134.013781,47360,12.254276836,12.257000000,2.723164,1,134.013781,10.000000,14
620,30,134.490890,47360,12.273105985,12.276000000,2.894015,1,134.490890,10.000000,14
621,30,143.745259,47360,12.291682759,12.294500000,2.817241,1,143.745259,10.000000,14
622,30,142.468522,47360,12.310900604,12.319500000,8.599396,1,142.468522,10.000000,14
623,30,140.772644,47360,12.331823503,12.334500000,2.676497,1,140.772644,10.000000,14
624,30,139.791935,47360,12.350857915,12.353500000,2.642085,1,139.791935,10.000000,14
625,30,145.278967,47360,12.369298773,12.372000000,2.701227,1,145.278967,10.000000,14
626,30,146.221302,47360,12.388315866,12.391500000,3.184134,1,146.221302,10.000000,14
627,30,144.565683,47360,12.410716474,12.416000000,5.283526,1,144.565683,10.000000,14
628,30,145.279753,47360,12.428948923,12.431500000,2.551077,1,145.279753,10.000000,14
629,30,151.004883,47360,12.448005802,12.451000000,2.994198,1,151.004883,10.000000,14
630,30,156.264725,47360,12.466290504,12.469000000,2.709496,1,156.264725,10.000000,14
631,30,163.666684,47360,12.485077402,12.488500000,3.422598,1,163.666684,10.000000,14
632,30,161.173168,47360,12.507032880,12.513000000,5.967120,1,161.173168,10.000000,14
633,30,157.201388,47360,12.527285423,12.533000000,5.714577,1,157.201388,10.000000,14
634,30,159.657620,47360,12.545563942,12.552000000,6.436058,1,159.657620,10.000000,14
635,30,161.334962,47360,12.565276953,12.569000000,3.723047,1,161.334962,10.000000,14
636,30,156.735294,47360,12.585286196,12.588500000,3.213804,1,156.735294,10.000000,14
637,30,153.799436,47360,12.605884212,12.616500000,10.615788,0,1050.257266,10.000000,14
638,30,149.265661,47360,12.628317114,12.633500000,5.182886,1,149.265661,10.000000,14
639,30,148.140855,47360,12.646831599,12.650000000,3.168401,1,148.140855,10.000000,14
640,30,139.317540,47360,12.667076093,12.670000000,2.923907,1,139.317540,10.000000,14
641,30,140.693847,47360,12.686723970,12.689500000,2.776030,1,140.693847,10.000000,14
642,30,140.445258,47360,12.707749858,12.808500000,100.750142,0,1050.257266,10.000000,14
643,30,138.026787,47360,12.727372191,12.808500000,81.127809,0,1050.257266,10.000000,14
644,30,134.122882,47360,12.746806760,12.808500000,61.693240,0,1050.257266,10.000000,14
645,30,127.333005,47360,12.767397881,12.808500000,41.102119,0,1050.257266,10.000000,14
646,30,127.869777,47360,12.788511376,12.808500000,19.988624,0,1050.257266,10.000000,14
648,30,134.747930,47360,12.827447844,12.950500000,123.052156,0,1050.257266,10.000000,14
649,30,139.047771,47360,12.845947514,12.950500000,104.552486,0,1050.257266,10.000000,14
650,30,145.507754,47360,12.868565287,12.950500000,81.934713,0,1050.257266,10.000000,14
651,30,158.620105,47360,12.887437479,12.950500000,63.062521,0,1050.257266,10.000000,14
