frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
326,30,183.442778,47360,6.427145420,6.430500000,3.354580,1,183.442778,10.000000,14
327,30,179.530627,47360,6.447675280,6.451000000,3.324720,1,179.530627,10.000000,14
328,30,185.202308,47360,6.468385894,6.472000000,3.614106,1,185.202308,10.000000,14
329,30,193.490025,47360,6.488178044,6.491000000,2.821956,1,193.490025,10.000000,14
330,30,192.315345,47360,6.506650602,6.510000000,3.349398,1,192.315345,10.000000,14
331,30,190.633233,47360,6.526154859,6.532500000,6.345141,1,190.633233,10.000000,14
332,30,190.895735,47360,6.547348996,6.550500000,3.151004,1,190.895735,10.000000,14
333,30,195.335986,47360,6.568380665,6.571000000,2.619335,1,195.335986,10.000000,14
334,30,198.617924,47360,6.587698226,6.590500000,2.801774,1,198.617924,10.000000,14
335,30,200.403343,47360,6.607996411,6.612000000,4.003589,1,200.403343,10.000000,14
336,30,196.343230,47360,6.628418861,6.634000000,5.581139,1,196.343230,10.000000,14
337,30,196.250987,47360,6.647005315,6.650000000,2.994685,1,196.250987,10.000000,14
338,30,192.752704,47360,6.667525036,6.671000000,3.474964,1,192.752704,10.000000,14
339,30,197.089938,47360,6.685863332,6.688500000,2.636668,1,197.089938,10.000000,14
340,30,196.271601,47360,6.705451224,6.708500000,3.048776,1,196.271601,10.000000,14
341,30,195.749796,47360,6.724457027,6.729500000,5.042973,1,195.749796,10.000000,14
342,30,191.173249,47360,6.743768505,6.746500000,2.731495,1,191.173249,10.000000,14
343,30,194.109842,47360,6.762301964,6.765000000,2.698036,1,194.109842,10.000000,14
344,30,183.158199,47360,6.782937167,6.786500000,3.562833,1,183.158199,10.000000,14
345,30,184.057121,47360,6.801253980,6.804000000,2.746020,1,184.057121,10.000000,14
346,30,179.056123,47360,6.820811963,6.823500000,2.688037,1,179.056123,10.000000,14
347,30,182.731564,47360,6.839386152,6.842500000,3.113848,1,182.731564,10.000000,14
348,30,184.690206,47360,6.860314461,6.863000000,2.685539,1,184.690206,10.000000,14
349,30,184.243160,47360,6.878939427,6.881500000,2.560573,1,184.243160,10.000000,14
350,30,180.967643,47360,6.899029636,6.902000000,2.970364,1,180.967643,10.000000,14
351,30,179.152962,47360,6.919190380,6.924500000,5.309620,1,179.152962,10.000000,14
352,30,186.061540,47360,6.941898767,6.946500000,4.601233,1,186.061540,10.000000,14
353,30,182.986712,47360,6.961516209,6.964500000,2.983791,1,182.986712,10.000000,14
354,30,189.062787,47360,6.981427857,6.984500000,3.072143,1,189.062787,10.000000,14
355,30,189.038933,47360,7.001518198,7.004500000,2.981802,1,189.038933,10.000000,14
356,30,190.379466,47360,7.021154985,7.027000000,5.845015,1,190.379466,10.000000,14
357,30,188.768880,47360,7.041114640,7.044000000,2.885360,1,188.768880,10.000000,14
358,30,191.376536,47360,7.060997977,7.064000000,3.002023,1,191.376536,10.000000,14
359,30,181.838196,47360,7.081979803,7.087500000,5.520197,1,181.838196,10.000000,14
360,30,182.031251,47360,7.100836356,7.103500000,2.663644,1,182.031251,10.000000,14
361,30,187.758419,47360,7.119797966,7.128000000,8.202034,1,187.758419,10.000000,14
362,30,187.576669,47360,7.138547761,7.141500000,2.952239,1,187.576669,10.000000,14
363,30,186.405907,47360,7.157546633,7.160500000,2.953367,1,186.405907,10.000000,14
364,30,185.019496,47360,7.176771227,7.179500000,2.728773,1,185.019496,10.000000,14
365,30,184.610312,47360,7.195577845,7.199000000,3.422155,1,184.610312,10.000000,14
366,30,180.968811,47360,7.215470503,7.221000000,5.529497,1,180.968811,10.000000,14
367,30,184.448847,47360,7.235543003,7.238500000,2.956997,1,184.448847,10.000000,14
368,30,188.590601,47360,7.253949134,7.259000000,5.050866,1,188.590601,10.000000,14
369,30,191.627339,47360,7.274669040,7.278000000,3.330960,1,191.627339,10.000000,14
370,30,189.202846,47360,7.295630670,7.298500000,2.869330,1,189.202846,10.000000,14
371,30,185.400113,47360,7.314941003,7.322000000,7.058997,1,185.400113,10.000000,14
372,30,184.921222,47360,7.336938093,7.340000000,3.061907,1,184.921222,10.000000,14
373,30,187.496238,47360,7.358087219,7.361000000,2.912781,1,187.496238,10.000000,14
374,30,182.120930,47360,7.380182298,7.383000000,2.817702,1,182.120930,10.000000,14
375,30,186.298718,47360,7.401560583,7.404500000,2.939417,1,186.298718,10.000000,14
376,30,180.764511,47360,7.420865339,7.426500000,5.634661,1,180.764511,10.000000,14
377,30,178.647174,47360,7.442504045,7.445500000,2.995955,1,178.647174,10.000000,14
378,30,180.010283,47360,7.460937625,7.464000000,3.062375,1,180.010283,10.000000,14
379,30,180.206040,47360,7.479533752,7.482500000,2.966248,1,180.206040,10.000000,14
380,30,171.124634,47360,7.498709189,7.501500000,2.790811,1,171.124634,10.000000,14
381,30,166.869643,47360,7.518371572,7.618500000,100.128428,0,1050.257266,10.000000,14
382,30,162.498011,47360,7.539198093,7.618500000,79.301907,0,1050.257266,10.000000,14
383,30,166.146228,47360,7.558595227,7.618500000,59.904773,0,1050.257266,10.000000,14
384,30,162.481734,47360,7.577618551,7.618500000,40.881449,0,1050.257266,10.000000,14
385,30,166.515405,47360,7.598397852,7.618500000,20.102148,0,1050.257266,10.000000,14
386,30,163.303959,47360,7.619457009,7.624500000,5.042991,1,163.303959,10.000000,14
387,30,161.641579,47360,7.639510195,7.642500000,2.989805,1,161.641579,10.000000,14
388,30,165.171937,47360,7.657874100,7.660500000,2.625900,1,165.171937,10.000000,14
389,30,170.322391,47360,7.678723828,7.681500000,2.776172,1,170.322391,10.000000,14
390,30,171.600329,47360,7.699230988,7.702000000,2.769012,1,171.600329,10.000000,14
391,30,174.708677,47360,7.717484867,7.724000000,6.515133,1,174.708677,10.000000,14
392,30,174.493778,47360,7.736942685,7.740000000,3.057315,1,174.493778,10.000000,14
393,30,171.397310,47360,7.755739427,7.759000000,3.260573,1,171.397310,10.000000,14
394,30,169.623607,47360,7.774855283,7.780000000,5.144717,1,169.623607,10.000000,14
395,30,169.827219,47360,7.795834958,7.800000000,4.165042,1,169.827219,10.000000,14
396,30,166.050196,47360,7.814225830,7.820500000,6.274170,1,166.050196,10.000000,14
397,30,174.794973,47360,7.833988474,7.837000000,3.011526,1,174.794973,10.000000,14
398,30,171.071212,47360,7.853422626,7.856000000,2.577374,1,171.071212,10.000000,14
399,30,174.493932,47360,7.873116846,7.882000000,8.883154,1,174.493932,10.000000,14
400,30,171.282456,47360,7.892014410,7.897500000,5.485590,1,171.282456,10.000000,14
401,30,170.827299,47360,7.911146136,7.917500000,6.353864,1,170.827299,10.000000,14
402,30,168.250703,47360,7.929502282,7.932500000,2.997718,1,168.250703,10.000000,14
403,30,162.754640,47360,7.948924351,7.951500000,2.575649,1,162.754640,10.000000,14
404,30,157.728006,47360,7.967798607,7.972000000,4.201393,1,157.728006,10.000000,14
405,30,162.475213,47360,7.986283853,7.989000000,2.716147,1,162.475213,10.000000,14
406,30,162.259843,47360,8.005356503,8.008000000,2.643497,1,162.259843,10.000000,14
407,30,159.839371,47360,8.024237869,8.030000000,5.762131,1,159.839371,10.000000,14
408,30,157.808046,47360,8.043253374,8.046000000,2.746626,1,157.808046,10.000000,14
409,30,163.174456,47360,8.062167133,8.065000000,2.832867,1,163.174456,10.000000,14
410,30,163.377467,47360,8.081175298,8.084000000,2.824702,1,163.377467,10.000000,14
411,30,158.456218,47360,8.101035536,8.105000000,3.964464,1,158.456218,10.000000,14
412,30,158.598668,47360,8.120547514,8.127000000,6.452486,1,158.598668,10.000000,14
413,30,166.383308,47360,8.140557091,8.144000000,3.442909,1,166.383308,10.000000,14
414,30,168.084819,47360,8.159461290,8.162000000,2.538710,1,168.084819,10.000000,14
415,30,170.737201,47360,8.177852361,8.180500000,2.647639,1,170.737201,10.000000,14
416,30,159.820364,47360,8.197648537,8.200500000,2.851463,1,159.820364,10.000000,14
417,30,161.740422,47360,8.216145444,8.224500000,8.354556,1,161.740422,10.000000,14
418,30,158.370176,47360,8.239296588,8.247500000,8.203412,1,158.370176,10.000000,14
419,30,154.675238,47360,8.259589119,8.262500000,2.910881,1,154.675238,10.000000,14
420,30,158.131327,47360,8.278234372,8.281000000,2.765628,1,158.131327,10.000000,14
421,30,163.638055,47360,8.297224347,8.300000000,2.775653,1,163.638055,10.000000,14
422,30,164.715145,47360,8.317708167,8.324000000,6.291833,1,164.715145,10.000000,14
423,30,165.618390,47360,8.337539576,8.341000000,3.460424,1,165.618390,10.000000,14
424,30,164.356321,47360,8.357568501,8.361500000,3.931499,1,164.356321,10.000000,14
425,30,164.352160,47360,8.379996957,8.384000000,4.003043,1,164.352160,10.000000,14
426,30,161.392246,47360,8.399162508,8.402500000,3.337492,1,161.392246,10.000000,14
428,30,162.707181,47360,8.438668982,8.560000000,121.331018,0,1050.257266,10.000000,14
429,30,174.003862,47360,8.457779237,8.560000000,102.220763,0,1050.257266,10.000000,14
430,30,170.381253,47360,8.477831670,8.560000000,82.168330,0,1050.257266,10.000000,14
431,30,168.378330,47360,8.498967174,8.560000000,61.032826,0,1050.257266,10.000000,14
432,30,173.007866,47360,8.518709349,8.560000000,41.290651,0,1050.257266,10.000000,14
433,30,172.589546,47360,8.537773267,8.560000000,22.226733,0,1050.257266,10.000000,14
434,30,167.775273,47360,8.557093451,8.561000000,3.906549,1,167.775273,10.000000,14
435,30,169.272916,47360,8.579155768,8.582000000,2.844232,1,169.272916,10.000000,14
436,30,166.330266,47360,8.597872819,8.600500000,2.627181,1,166.330266,10.000000,14
437,30,165.400249,47360,8.617502814,8.626000000,8.497186,1,165.400249,10.000000,13
438,30,167.441624,47360,8.636881414,8.639500000,2.618586,1,167.441624,10.000000,14
439,30,170.840343,47360,8.655870885,8.658500000,2.629115,1,170.840343,10.000000,14
440,30,172.414000,47360,8.675625026,8.682000000,6.374974,1,172.414000,10.000000,14
441,30,181.933961,47360,8.695645013,8.701000000,5.354987,1,181.933961,10.000000,14
442,30,182.662906,47360,8.715398042,8.721000000,5.601958,1,182.662906,10.000000,13
443,30,183.467022,47360,8.734594595,8.739000000,4.405405,1,183.467022,10.000000,14
444,30,182.913596,47360,8.753139666,8.759500000,6.360334,1,182.913596,10.000000,14
445,30,183.364824,47360,8.774514498,8.780000000,5.485502,1,183.364824,10.000000,14
446,30,182.995622,47360,8.796969306,8.799500000,2.530694,1,182.995622,10.000000,14
447,30,186.948855,47360,8.818238631,8.825000000,6.761369,1,186.948855,10.000000,12
448,30,181.055853,47360,8.836614686,8.842000000,5.385314,1,181.055853,10.000000,12
449,30,184.524287,47360,8.857908915,8.862500000,4.591085,1,184.524287,10.000000,12
450,30,186.792787,47360,8.877762537,8.881000000,3.237463,1,186.792787,10.000000,12
451,30,190.044183,47360,8.896837633,8.900500000,3.662367,1,190.044183,10.000000,12
452,30,187.064473,47360,8.917217303,8.923500000,6.282697,1,187.064473,10.000000,11
453,30,190.264686,47360,8.937523321,8.943000000,5.476679,1,190.264686,10.000000,12
454,30,189.828125,47360,8.957897698,8.965000000,7.102302,1,189.828125,10.000000,12
455,30,191.976545,47360,8.977037772,8.981000000,3.962228,1,191.976545,10.000000,12
456,30,188.282139,47360,8.996571260,9.003500000,6.928740,1,188.282139,10.000000,12
457,30,186.547691,47360,9.016795940,9.025000000,8.204060,1,186.547691,10.000000,12
458,30,187.426010,47360,9.035265026,9.038500000,3.234974,1,187.426010,10.000000,12
459,30,185.107236,47360,9.054244560,9.058500000,4.255440,1,185.107236,10.000000,12
460,30,177.087360,47360,9.072543263,9.080500000,7.956737,1,177.087360,10.000000,12
461,30,176.515711,47360,9.092779858,9.099000000,6.220142,1,176.515711,10.000000,12
462,30,178.541615,47360,9.112733741,9.122500000,9.766259,1,178.541615,10.000000,14
463,30,178.410585,47360,9.132124896,9.135000000,2.875104,1,178.410585,10.000000,14
464,30,181.817073,47360,9.150747776,9.153500000,2.752224,1,181.817073,10.000000,14
465,30,185.667642,47360,9.169613234,9.172500000,2.886766,1,185.667642,10.000000,14
466,30,186.695364,47360,9.188307814,9.191500000,3.192186,1,186.695364,10.000000,14
467,30,196.644187,47360,9.209653021,9.212500000,2.846979,1,196.644187,10.000000,14
468,30,193.627155,47360,9.230115765,9.236000000,5.884235,1,193.627155,10.000000,14
469,30,190.386961,47360,9.252181250,9.256000000,3.818750,1,190.386961,10.000000,14
470,30,195.376689,47360,9.272275523,9.276500000,4.224477,1,195.376689,10.000000,14
471,30,202.986630,47360,9.291082444,9.294000000,2.917556,1,202.986630,10.000000,14
472,30,203.199906,47360,9.311863464,9.318000000,6.136536,1,203.199906,10.000000,14
473,30,204.747676,47360,9.330826626,9.334000000,3.173374,1,204.747676,10.000000,14
474,30,208.596314,47360,9.350625306,9.355000000,4.374694,1,208.596314,10.000000,14
475,30,211.011569,47360,9.370588204,9.373500000,2.911796,1,211.011569,10.000000,14
476,30,207.681916,47360,9.389566832,9.392500000,2.933168,1,207.681916,10.000000,14
477,30,212.995427,47360,9.409460026,9.416000000,6.539974,1,212.995427,10.000000,14
478,30,212.696049,47360,9.431485684,9.435000000,3.514316,1,212.696049,10.000000,14
479,30,215.465997,47360,9.450059721,9.453000000,2.940279,1,215.465997,10.000000,14
480,30,211.524690,47360,9.468547976,9.471500000,2.952024,1,211.524690,10.000000,14
481,30,208.358517,47360,9.486910527,9.491000000,4.089473,1,208.358517,10.000000,14
482,30,212.374652,47360,9.506749811,9.510000000,3.250189,1,212.374652,10.000000,14
483,30,211.740189,47360,9.527728644,9.536500000,8.771356,1,211.740189,10.000000,14
484,30,202.525536,47360,9.546247785,9.549000000,2.752215,1,202.525536,10.000000,14
485,30,200.114874,47360,9.565753311,9.569000000,3.246689,1,200.114874,10.000000,14
486,30,200.186966,47360,9.586237695,9.589000000,2.762305,1,200.186966,10.000000,14
487,30,207.841440,47360,9.604794311,9.607500000,2.705689,1,207.841440,10.000000,14
488,30,203.917069,47360,9.624389237,9.630500000,6.110763,1,203.917069,10.000000,14
489,30,208.483288,47360,9.643220658,9.646000000,2.779342,1,208.483288,10.000000,14
490,30,208.624797,47360,9.663980946,9.667000000,3.019054,1,208.624797,10.000000,14
491,30,212.908867,47360,9.683322082,9.686000000,2.677918,1,212.908867,10.000000,14
492,30,211.297224,47360,9.704731273,9.708000000,3.268727,1,211.297224,10.000000,14
493,30,211.959963,47360,9.724749738,9.731000000,6.250262,1,211.959963,10.000000,14
494,30,214.327037,47360,9.745258627,9.750500000,5.241373,1,214.327037,10.000000,14
495,30,216.175836,47360,9.763957971,9.766500000,2.542029,1,216.175836,10.000000,14
496,30,212.249418,47360,9.782674420,9.786000000,3.325580,1,212.249418,10.000000,14
497,30,212.516900,47360,9.800998985,9.804000000,3.001015,1,212.516900,10.000000,14
498,30,216.863963,47360,9.819422538,9.825000000,5.577462,1,216.863963,10.000000,14
499,30,221.330626,47360,9.840108513,9.844000000,3.891487,1,221.330626,10.000000,14
500,30,213.560404,47360,9.859266874,9.862000000,2.733126,1,213.560404,10.000000,14
501,30,217.016599,47360,9.878096680,9.881000000,2.903320,1,217.016599,10.000000,14
502,30,219.142012,47360,9.897317345,9.902000000,4.682655,1,219.142012,10.000000,14
504,30,215.392593,47360,9.937421876,10.079000000,141.578124,0,1050.257266,10.000000,14
505,30,215.622607,47360,9.957667896,10.079000000,121.332104,0,1050.257266,10.000000,14
506,30,210.959836,47360,9.977627976,10.079000000,101.372024,0,1050.257266,10.000000,14
507,30,211.224439,47360,9.998713221,10.079000000,80.286779,0,1050.257266,10.000000,14
508,30,206.776247,47360,10.018292042,10.079000000,60.707958,0,1050.257266,10.000000,14
509,30,210.806029,47360,10.036927395,10.079000000,42.072605,0,1050.257266,10.000000,14
510,30,210.413990,47360,10.057168413,10.079000000,21.831587,0,1050.257266,10.000000,14
511,30,217.204258,47360,10.076140065,10.079500000,3.359935,1,217.204258,10.000000,14
512,30,214.979912,47360,10.095226583,10.098500000,3.273417,1,214.979912,10.000000,14
513,30,215.368149,47360,10.116562285,10.122500000,5.937715,1,215.368149,10.000000,14
514,30,209.813551,47360,10.135651176,10.139000000,3.348824,1,209.813551,10.000000,14
515,30,212.960015,47360,10.155253312,10.158000000,2.746688,1,212.960015,10.000000,14
516,30,211.042464,47360,10.174503424,10.177500000,2.996576,1,211.042464,10.000000,14
517,30,214.079917,47360,10.193033980,10.197500000,4.466020,1,214.079917,10.000000,14
518,30,208.316401,47360,10.212191514,10.225500000,13.308486,0,1050.257266,10.000000,14
519,30,205.669197,47360,10.231317056,10.234000000,2.682944,1,205.669197,10.000000,14
520,30,200.371693,47360,10.249543745,10.253000000,3.456255,1,200.371693,10.000000,14
521,30,197.211213,47360,10.267770735,10.270500000,2.729265,1,197.211213,10.000000,14
522,30,201.311518,47360,10.286633403,10.289500000,2.866597,1,201.311518,10.000000,14
523,30,209.724955,47360,10.305906422,10.310500000,4.593578,1,209.724955,10.000000,14
524,30,205.819755,47360,10.324391419,10.329500000,5.108581,1,205.819755,10.000000,14
525,30,206.784612,47360,10.342993543,10.346000000,3.006457,1,206.784612,10.000000,14
526,30,210.803850,47360,10.361380095,10.364500000,3.119905,1,210.803850,10.000000,14
527,30,215.249954,47360,10.379859174,10.382500000,2.640826,1,215.249954,10.000000,14
528,30,217.330706,47360,10.399925836,10.403000000,3.074164,1,217.330706,10.000000,14
529,30,219.911956,47360,10.419431979,10.425000000,5.568021,1,219.911956,10.000000,14
530,30,219.884952,47360,10.439314297,10.442000000,2.685703,1,219.884952,10.000000,14
531,30,221.861558,47360,10.457681219,10.460500000,2.818781,1,221.861558,10.000000,14
532,30,219.946404,47360,10.479080665,10.483000000,3.919335,1,219.946404,10.000000,14
533,30,230.106782,47360,10.498207689,10.501000000,2.792311,1,230.106782,10.000000,14
534,30,229.328384,47360,10.517781076,10.521000000,3.218924,1,229.328384,10.000000,14
535,30,225.452373,47360,10.536288604,10.540000000,3.711396,1,225.452373,10.000000,14
536,30,220.403429,47360,10.557032762,10.560500000,3.467238,1,220.403429,10.000000,14
537,30,219.225756,47360,10.576358275,10.579500000,3.141725,1,219.225756,10.000000,14
538,30,216.304636,47360,10.597930077,10.600500000,2.569923,1,216.304636,10.000000,14
539,30,214.701086,47360,10.618558624,10.626500000,7.941376,1,214.701086,10.000000,13
540,30,218.061488,47360,10.637899943,10.643500000,5.600057,1,218.061488,10.000000,13
541,30,219.676384,47360,10.656789281,10.662000000,5.210719,1,219.676384,10.000000,13
542,30,209.494199,47360,10.676381882,10.680000000,3.618118,1,209.494199,10.000000,13
543,30,210.338932,47360,10.697436199,10.703000000,5.563801,1,210.338932,10.000000,13
544,30,209.797914,47360,10.718213294,10.726500000,8.286706,1,209.797914,10.000000,13
545,30,209.846269,47360,10.741325851,10.744500000,3.174149,1,209.846269,10.000000,13
546,30,200.587952,47360,10.760388085,10.766000000,5.611915,1,200.587952,10.000000,13
547,30,206.733061,47360,10.779101296,10.782500000,3.398704,1,206.733061,10.000000,13
548,30,196.858336,47360,10.798819277,10.804500000,5.680723,1,196.858336,10.000000,13
549,30,201.177014,47360,10.817109537,10.823000000,5.890463,1,201.177014,10.000000,13
550,30,195.346637,47360,10.838523263,10.841500000,2.976737,1,195.346637,10.000000,13
551,30,192.041443,47360,10.858172809,10.864000000,5.827191,1,192.041443,10.000000,13
552,30,188.772037,47360,10.878087927,10.886500000,8.412073,1,188.772037,10.000000,13
553,30,191.084858,47360,10.896645808,10.900000000,3.354192,1,191.084858,10.000000,13
555,30,185.497133,47360,10.934016984,11.017000000,82.983016,0,1050.257266,10.000000,12
556,30,185.505981,47360,10.956502939,11.017000000,60.497061,0,1050.257266,10.000000,12
557,30,195.171062,47360,10.976313974,11.017000000,40.686026,0,1050.257266,10.000000,12
558,30,191.008955,47360,10.995450777,11.017000000,21.549223,0,1050.257266,10.000000,12
559,30,193.218945,47360,11.013937149,11.019500000,5.562851,1,193.218945,10.000000,12
560,30,187.653559,47360,11.033990259,11.037500000,3.509741,1,187.653559,10.000000,12
561,30,191.298076,47360,11.052502316,11.056000000,3.497684,1,191.298076,10.000000,12
562,30,190.308008,47360,11.071818305,11.079500000,7.681695,1,190.308008,10.000000,12
563,30,193.066183,47360,11.092473710,11.099000000,6.526290,1,193.066183,10.000000,12
564,30,201.617229,47360,11.111802878,11.121500000,9.697122,1,201.617229,10.000000,12
565,30,197.339576,47360,11.132804054,11.141000000,8.195946,1,197.339576,10.000000,12
566,30,189.341450,47360,11.157161388,11.163500000,6.338612,1,189.341450,10.000000,12
567,30,188.613185,47360,11.176616669,11.180000000,3.383331,1,188.613185,10.000000,12
568,30,183.499218,47360,11.195283527,11.201000000,5.716473,1,183.499218,10.000000,12
569,30,185.474772,47360,11.213774142,11.222500000,8.725858,1,185.474772,10.000000,13
570,30,185.554070,47360,11.232515751,11.236000000,3.484249,1,185.554070,10.000000,13
571,30,188.560882,47360,11.251352183,11.259500000,8.147817,1,188.560882,10.000000,13
572,30,183.629492,47360,11.273530426,11.276500000,2.969574,1,183.629492,10.000000,13
573,30,183.134493,47360,11.293793761,11.299000000,5.206239,1,183.134493,10.000000,13
574,30,183.400904,47360,11.314549291,11.320500000,5.950709,1,183.400904,10.000000,13
575,30,190.174743,47360,11.333819577,11.336500000,2.680423,1,190.174743,10.000000,13
576,30,182.566599,47360,11.354065349,11.359000000,4.934651,1,182.566599,10.000000,13
577,30,181.518102,47360,11.374196067,11.379500000,5.303933,1,181.518102,10.000000,13
578,30,177.463157,47360,11.392605280,11.404500000,11.894720,0,1050.257266,10.000000,13
579,30,185.351683,47360,11.411546729,11.418000000,6.453271,1,185.351683,10.000000,13
580,30,177.457106,47360,11.430123780,11.435000000,4.876220,1,177.457106,10.000000,13
581,30,173.293959,47360,11.449378145,11.452000000,2.621855,1,173.293959,10.000000,13
582,30,168.149794,47360,11.470522398,11.478000000,7.477602,1,168.149794,10.000000,13
583,30,181.778397,47360,11.488826541,11.492000000,3.173459,1,181.778397,10.000000,13
584,30,173.677856,47360,11.507759973,11.510500000,2.740027,1,173.677856,10.000000,13
585,30,175.825289,47360,11.528914246,11.538000000,9.085754,1,175.825289,10.000000,14
586,30,171.888767,47360,11.548389253,11.551000000,2.610747,1,171.888767,10.000000,14
587,30,179.909470,47360,11.567464036,11.570500000,3.035964,1,179.909470,10.000000,14
588,30,174.425738,47360,11.587736930,11.590500000,2.763070,1,174.425738,10.000000,14
589,30,177.056632,47360,11.609106053,11.612500000,3.393947,1,177.056632,10.000000,14
590,30,178.745703,47360,11.628239500,11.634000000,5.760500,1,178.745703,10.000000,14
591,30,179.381713,47360,11.648599473,11.651500000,2.900527,1,179.381713,10.000000,14
592,30,171.755289,47360,11.667898737,11.671000000,3.101263,1,171.755289,10.000000,14
593,30,169.556715,47360,11.688561698,11.691500000,2.938302,1,169.556715,10.000000,14
594,30,162.229470,47360,11.709378806,11.712500000,3.121194,1,162.229470,10.000000,14
595,30,167.325232,47360,11.729110321,11.734500000,5.389679,1,167.325232,10.000000,14
596,30,158.653954,47360,11.749442981,11.752000000,2.557019,1,158.653954,10.000000,14
597,30,159.409792,47360,11.768269867,11.771500000,3.230133,1,159.409792,10.000000,14
598,30,156.710437,47360,11.786505232,11.789500000,2.994768,1,156.710437,10.000000,14
599,30,157.768858,47360,11.806483828,11.809500000,3.016172,1,157.768858,10.000000,14
600,30,158.134893,47360,11.825188511,11.831000000,5.811489,1,158.134893,10.000000,13
601,30,164.941679,47360,11.844638136,11.847500000,2.861864,1,164.941679,10.000000,13
602,30,163.207966,47360,11.865921975,11.871000000,5.078025,1,163.207966,10.000000,13
603,30,164.340975,47360,11.884684562,11.887500000,2.815438,1,164.340975,10.000000,13
604,30,158.814102,47360,11.903246217,11.907500000,4.253783,1,158.814102,10.000000,13
605,30,156.947861,47360,11.921810352,11.933500000,11.689648,0,1050.257266,10.000000,13
606,30,155.482600,47360,11.940180665,11.943000000,2.819335,1,155.482600,10.000000,13
607,30,152.602400,47360,11.960607662,11.963500000,2.892338,1,152.602400,10.000000,13
608,30,144.438780,47360,11.980253403,11.983000000,2.746597,1,144.438780,10.000000,13
609,30,143.602959,47360,11.998739137,12.001500000,2.760863,1,143.602959,10.000000,13
610,30,137.607941,47360,12.018575283,12.025500000,6.924717,1,137.607941,10.000000,13
611,30,136.115166,47360,12.037268731,12.040000000,2.731269,1,136.115166,10.000000,13
612,30,134.575979,47360,12.056140208,12.059000000,2.859792,1,134.575979,10.000000,13
613,30,130.631552,47360,12.076979422,12.080000000,3.020578,1,130.631552,10.000000,13
614,30,133.234575,47360,12.097061329,12.100000000,2.938671,1,133.234575,10.000000,13
615,30,129.176458,47360,12.115596873,12.121500000,5.903127,1,129.176458,10.000000,14
616,30,128.816317,47360,12.135541883,12.138500000,2.958117,1,128.816317,10.000000,14
617,30,133.420941,47360,12.157171843,12.160000000,2.828157,1,133.420941,10.000000,14
618,30,131.920054,47360,12.178400137,12.181000000,2.599863,1,131.920054,10.000000,14
619,30,134.013781,47360,12.199588013,12.202500000,2.911987,1,134.013781,10.000000,14
620,30,134.490890,47360,12.219128286,12.225000000,5.871714,1,134.490890,10.000000,14
621,30,143.745259,47360,12.238443927,12.241000000,2.556073,1,143.745259,10.000000,14
622,30,142.468522,47360,12.257491191,12.261000000,3.508809,1,142.468522,10.000000,14
623,30,140.772644,47360,12.280812270,12.283500000,2.687730,1,140.772644,10.000000,14
624,30,139.791935,47360,12.299240818,12.303000000,3.759182,1,139.791935,10.000000,14
625,30,145.278967,47360,12.320499155,12.326500000,6.000845,1,145.278967,10.000000,14
626,30,146.221302,47360,12.340591010,12.343500000,2.908990,1,146.221302,10.000000,14
627,30,144.565683,47360,12.361203076,12.364000000,2.796924,1,144.565683,10.000000,14
628,30,145.279753,47360,12.380409061,12.383500000,3.090939,1,145.279753,10.000000,14
629,30,151.004883,47360,12.398844498,12.401500000,2.655502,1,151.004883,10.000000,14
630,30,156.264725,47360,12.419683810,12.428000000,8.316190,1,156.264725,10.000000,14
631,30,163.666684,47360,12.442731472,12.445500000,2.768528,1,163.666684,10.000000,14
632,30,161.173168,47360,12.461236813,12.466500000,5.263187,1,161.173168,10.000000,14
633,30,157.201388,47360,12.479567826,12.482500000,2.932174,1,157.201388,10.000000,14
634,30,159.657620,47360,12.498778986,12.502000000,3.221014,1,159.657620,10.000000,14
635,30,161.334962,47360,12.519914199,12.525000000,5.085801,1,161.334962,10.000000,14
636,30,156.735294,47360,12.540842650,12.543500000,2.657350,1,156.735294,10.000000,14
637,30,153.799436,47360,12.560873261,12.563500000,2.626739,1,153.799436,10.000000,14
638,30,149.265661,47360,12.579501863,12.582500000,2.998137,1,149.265661,10.000000,14
639,30,148.140855,47360,12.600294111,12.603000000,2.705889,1,148.140855,10.000000,14
640,30,139.317540,47360,12.620195045,12.626000000,5.804955,1,139.317540,10.000000,14
641,30,140.693847,47360,12.640137483,12.643000000,2.862517,1,140.693847,10.000000,14
642,30,140.445258,47360,12.660027390,12.663000000,2.972610,1,140.445258,10.000000,14
643,30,138.026787,47360,12.680647850,12.683500000,2.852150,1,138.026787,10.000000,14
644,30,134.122882,47360,12.699879817,12.705000000,5.120183,1,134.122882,10.000000,14
645,30,127.333005,47360,12.721695006,12.727000000,5.304994,1,127.333005,10.000000,14
646,30,127.869777,47360,12.741156851,12.744000000,2.843149,1,127.869777,10.000000,14
647,30,133.460093,47360,12.763200089,12.766000000,2.799911,1,133.460093,10.000000,14
648,30,134.747930,47360,12.782319907,12.785000000,2.680093,1,134.747930,10.000000,14
649,30,139.047771,47360,12.803192588,12.806500000,3.307412,1,139.047771,10.000000,14
650,30,145.507754,47360,12.822026373,12.827500000,5.473627,1,145.507754,10.000000,14
651,30,158.620105,47360,12.841148523,12.844000000,2.851477,1,158.620105,10.000000,14
