frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,30,186.037208,47360,6.405258866,6.408500000,3.241134,1,186.037208,10.000000,14
324,30,184.702841,47360,6.423990758,6.427000000,3.009242,1,184.702841,10.000000,14
325,30,184.982196,47360,6.445100300,6.450500000,5.399700,1,184.982196,10.000000,14
326,30,183.442778,47360,6.464256183,6.467500000,3.243817,1,183.442778,10.000000,14
327,30,179.530627,47360,6.485219884,6.488000000,2.780116,1,179.530627,10.000000,14
328,30,185.202308,47360,6.505008919,6.511000000,5.991081,1,185.202308,10.000000,14
329,30,193.490025,47360,6.525617400,6.530000000,4.382600,1,193.490025,10.000000,14
330,30,192.315345,47360,6.545963914,6.551000000,5.036086,1,192.315345,10.000000,14
331,30,190.633233,47360,6.566041946,6.569000000,2.958054,1,190.633233,10.000000,14
332,30,190.895735,47360,6.585188639,6.588000000,2.811361,1,190.895735,10.000000,14
334,30,198.617924,47360,6.626467849,6.730500000,104.032151,0,1050.257266,10.000000,14
335,30,200.403343,47360,6.644989626,6.730500000,85.510374,0,1050.257266,10.000000,14
336,30,196.343230,47360,6.666336481,6.730500000,64.163519,0,1050.257266,10.000000,14
337,30,196.250987,47360,6.688412815,6.730500000,42.087185,0,1050.257266,10.000000,14
338,30,192.752704,47360,6.707452506,6.730500000,23.047494,0,1050.257266,10.000000,14
339,30,197.089938,47360,6.727538913,6.731000000,3.461087,1,197.089938,10.000000,14
340,30,196.271601,47360,6.746843132,6.749500000,2.656868,1,196.271601,10.000000,14
341,30,195.749796,47360,6.766222850,6.769000000,2.777150,1,195.749796,10.000000,14
342,30,191.173249,47360,6.786664112,6.790000000,3.335888,1,191.173249,10.000000,14
343,30,194.109842,47360,6.805684201,6.818000000,12.315799,0,1050.257266,10.000000,14
344,30,183.158199,47360,6.824629090,6.827500000,2.870910,1,183.158199,10.000000,14
345,30,184.057121,47360,6.843900097,6.847000000,3.099903,1,184.057121,10.000000,14
346,30,179.056123,47360,6.863110123,6.866500000,3.389877,1,179.056123,10.000000,14
347,30,182.731564,47360,6.884551756,6.887500000,2.948244,1,182.731564,10.000000,14
348,30,184.690206,47360,6.903139885,6.911500000,8.360115,1,184.690206,10.000000,14
349,30,184.243160,47360,6.921458733,6.925000000,3.541267,1,184.243160,10.000000,14
350,30,180.967643,47360,6.942225142,6.945500000,3.274858,1,180.967643,10.000000,14
351,30,179.152962,47360,6.960799956,6.963500000,2.700044,1,179.152962,10.000000,14
352,30,186.061540,47360,6.979545391,6.985500000,5.954609,1,186.061540,10.000000,14
353,30,182.986712,47360,6.998381273,7.001000000,2.618727,1,182.986712,10.000000,14
354,30,189.062787,47360,7.016971635,7.022500000,5.528365,1,189.062787,10.000000,14
355,30,189.038933,47360,7.036691661,7.040000000,3.308339,1,189.038933,10.000000,14
356,30,190.379466,47360,7.056529399,7.060000000,3.470601,1,190.379466,10.000000,14
357,30,188.768880,47360,7.074914827,7.080000000,5.085173,1,188.768880,10.000000,14
358,30,191.376536,47360,7.093614821,7.096500000,2.885179,1,191.376536,10.000000,14
359,30,181.838196,47360,7.111869431,7.119500000,7.630569,1,181.838196,10.000000,14
360,30,182.031251,47360,7.130343620,7.133000000,2.656380,1,182.031251,10.000000,14
361,30,187.758419,47360,7.150675476,7.153500000,2.824524,1,187.758419,10.000000,14
362,30,187.576669,47360,7.170307191,7.173000000,2.692809,1,187.576669,10.000000,14
363,30,186.405907,47360,7.189499181,7.192500000,3.000819,1,186.405907,10.000000,14
364,30,185.019496,47360,7.211175556,7.216500000,5.324444,1,185.019496,10.000000,14
365,30,184.610312,47360,7.234495330,7.237500000,3.004670,1,184.610312,10.000000,14
366,30,180.968811,47360,7.253453407,7.258500000,5.046593,1,180.968811,10.000000,14
367,30,184.448847,47360,7.273251215,7.276500000,3.248785,1,184.448847,10.000000,14
368,30,188.590601,47360,7.291548698,7.295000000,3.451302,1,188.590601,10.000000,14
369,30,191.627339,47360,7.314039731,7.321000000,6.960269,1,191.627339,10.000000,14
370,30,189.202846,47360,7.333324468,7.336500000,3.175532,1,189.202846,10.000000,14
371,30,185.400113,47360,7.352942318,7.355500000,2.557682,1,185.400113,10.000000,14
372,30,184.921222,47360,7.372313918,7.375500000,3.186082,1,184.921222,10.000000,14
373,30,187.496238,47360,7.391128918,7.394000000,2.871082,1,187.496238,10.000000,14
375,30,186.298718,47360,7.429708148,7.554000000,124.291852,0,1050.257266,10.000000,14
376,30,180.764511,47360,7.449584700,7.554000000,104.415300,0,1050.257266,10.000000,14
377,30,178.647174,47360,7.472360376,7.554000000,81.639624,0,1050.257266,10.000000,14
378,30,180.010283,47360,7.493132630,7.554000000,60.867370,0,1050.257266,10.000000,14
379,30,180.206040,47360,7.511942771,7.554000000,42.057229,0,1050.257266,10.000000,14
380,30,171.124634,47360,7.530614506,7.554000000,23.385494,0,1050.257266,10.000000,14
381,30,166.869643,47360,7.551262483,7.554000000,2.737517,1,166.869643,10.000000,14
382,30,162.498011,47360,7.571803355,7.578000000,6.196645,1,162.498011,10.000000,14
383,30,166.146228,47360,7.590764323,7.593500000,2.735677,1,166.146228,10.000000,14
384,30,162.481734,47360,7.611552528,7.620500000,8.947472,1,162.481734,10.000000,14
385,30,166.515405,47360,7.631347537,7.634000000,2.652463,1,166.515405,10.000000,14
386,30,163.303959,47360,7.650905832,7.657000000,6.094168,1,163.303959,10.000000,14
387,30,161.641579,47360,7.673169805,7.678500000,5.330195,1,161.641579,10.000000,14
388,30,165.171937,47360,7.693745265,7.699000000,5.254735,1,165.171937,10.000000,14
389,30,170.322391,47360,7.712205119,7.721500000,9.294881,1,170.322391,10.000000,14
390,30,171.600329,47360,7.736651942,7.742000000,5.348058,1,171.600329,10.000000,14
391,30,174.708677,47360,7.755410510,7.759000000,3.589490,1,174.708677,10.000000,14
392,30,174.493778,47360,7.774560605,7.779500000,4.939395,1,174.493778,10.000000,14
393,30,171.397310,47360,7.794059433,7.799500000,5.440567,1,171.397310,10.000000,14
394,30,169.623607,47360,7.813501875,7.820500000,6.998125,1,169.623607,10.000000,14
395,30,169.827219,47360,7.832207508,7.835000000,2.792492,1,169.827219,10.000000,14
396,30,166.050196,47360,7.850930724,7.853500000,2.569276,1,166.050196,10.000000,14
397,30,174.794973,47360,7.871336262,7.874500000,3.163738,1,174.794973,10.000000,14
398,30,171.071212,47360,7.890580641,7.894000000,3.419359,1,171.071212,10.000000,14
399,30,174.493932,47360,7.910454598,7.921000000,10.545402,0,1050.257266,10.000000,14
400,30,171.282456,47360,7.932319341,7.935000000,2.680659,1,171.282456,10.000000,14
401,30,170.827299,47360,7.954926196,7.957500000,2.573804,1,170.827299,10.000000,14
402,30,168.250703,47360,7.973238933,7.976500000,3.261067,1,168.250703,10.000000,14
403,30,162.754640,47360,7.994466750,7.997000000,2.533250,1,162.754640,10.000000,14
404,30,157.728006,47360,8.015700165,8.022000000,6.299835,1,157.728006,10.000000,14
405,30,162.475213,47360,8.034438755,8.037000000,2.561245,1,162.475213,10.000000,14
406,30,162.259843,47360,8.053807875,8.057000000,3.192125,1,162.259843,10.000000,14
407,30,159.839371,47360,8.073160678,8.076000000,2.839322,1,159.839371,10.000000,14
408,30,157.808046,47360,8.092528707,8.095500000,2.971293,1,157.808046,10.000000,14
409,30,163.174456,47360,8.114718114,8.121000000,6.281886,1,163.174456,10.000000,14
410,30,163.377467,47360,8.133030120,8.137000000,3.969880,1,163.377467,10.000000,14
411,30,158.456218,47360,8.151911593,8.154500000,2.588407,1,158.456218,10.000000,14
412,30,158.598668,47360,8.170656404,8.173500000,2.843596,1,158.598668,10.000000,14
413,30,166.383308,47360,8.189758189,8.192500000,2.741811,1,166.383308,10.000000,14
414,30,168.084819,47360,8.209067008,8.215000000,5.932992,1,168.084819,10.000000,14
415,30,170.737201,47360,8.227556228,8.230500000,2.943772,1,170.737201,10.000000,14
416,30,159.820364,47360,8.246394389,8.249000000,2.605611,1,159.820364,10.000000,14
417,30,161.740422,47360,8.265580785,8.268500000,2.919215,1,161.740422,10.000000,14
418,30,158.370176,47360,8.285675779,8.288500000,2.824221,1,158.370176,10.000000,14
420,30,158.131327,47360,8.328679870,8.470000000,141.320130,0,1050.257266,10.000000,14
421,30,163.638055,47360,8.346973963,8.470000000,123.026037,0,1050.257266,10.000000,14
422,30,164.715145,47360,8.365871054,8.470000000,104.128946,0,1050.257266,10.000000,14
423,30,165.618390,47360,8.387294828,8.470000000,82.705172,0,1050.257266,10.000000,14
424,30,164.356321,47360,8.406446873,8.470000000,63.553127,0,1050.257266,10.000000,14
425,30,164.352160,47360,8.425890730,8.470000000,44.109270,0,1050.257266,10.000000,14
426,30,161.392246,47360,8.447571880,8.470000000,22.428120,0,1050.257266,10.000000,14
427,30,162.005469,47360,8.467232179,8.472000000,4.767821,1,162.005469,10.000000,14
428,30,162.707181,47360,8.488356008,8.492500000,4.143992,1,162.707181,10.000000,14
429,30,174.003862,47360,8.507539964,8.513500000,5.960036,1,174.003862,10.000000,14
430,30,170.381253,47360,8.528082771,8.531500000,3.417229,1,170.381253,10.000000,14
431,30,168.378330,47360,8.546762398,8.551000000,4.237602,1,168.378330,10.000000,14
432,30,173.007866,47360,8.566347876,8.571500000,5.152124,1,173.007866,10.000000,14
433,30,172.589546,47360,8.586413542,8.591500000,5.086458,1,172.589546,10.000000,14
434,30,167.775273,47360,8.605861013,8.613500000,7.638987,1,167.775273,10.000000,14
435,30,169.272916,47360,8.628030211,8.633500000,5.469789,1,169.272916,10.000000,14
436,30,166.330266,47360,8.648062432,8.651000000,2.937568,1,166.330266,10.000000,14
437,30,165.400249,47360,8.668664531,8.671500000,2.835469,1,165.400249,10.000000,14
438,30,167.441624,47360,8.688810036,8.693500000,4.689964,1,167.441624,10.000000,14
439,30,170.840343,47360,8.708244625,8.715500000,7.255375,1,170.840343,10.000000,13
440,30,172.414000,47360,8.729492987,8.733000000,3.507013,1,172.414000,10.000000,13
441,30,181.933961,47360,8.748624598,8.753500000,4.875402,1,181.933961,10.000000,13
442,30,182.662906,47360,8.767896368,8.773000000,5.103632,1,182.662906,10.000000,13
443,30,183.467022,47360,8.786673046,8.789500000,2.826954,1,183.467022,10.000000,13
444,30,182.913596,47360,8.806227370,8.815500000,9.272630,1,182.913596,10.000000,13
445,30,183.364824,47360,8.825297720,8.833000000,7.702280,1,183.364824,10.000000,13
446,30,182.995622,47360,8.849496328,8.853500000,4.003672,1,182.995622,10.000000,13
447,30,186.948855,47360,8.869862202,8.875000000,5.137798,1,186.948855,10.000000,13
448,30,181.055853,47360,8.888858777,8.891500000,2.641223,1,181.055853,10.000000,13
449,30,184.524287,47360,8.907086252,8.918000000,10.913748,0,1050.257266,10.000000,13
450,30,186.792787,47360,8.925479202,8.929000000,3.520798,1,186.792787,10.000000,13
451,30,190.044183,47360,8.944858967,8.947500000,2.641033,1,190.044183,10.000000,13
452,30,187.064473,47360,8.964477065,8.967500000,3.022935,1,187.064473,10.000000,13
453,30,190.264686,47360,8.985621867,8.988500000,2.878133,1,190.264686,10.000000,13
454,30,189.828125,47360,9.007233541,9.010000000,2.766459,1,189.828125,10.000000,14
455,30,191.976545,47360,9.027346549,9.030000000,2.653451,1,191.976545,10.000000,14
456,30,188.282139,47360,9.047319221,9.050000000,2.680779,1,188.282139,10.000000,14
457,30,186.547691,47360,9.068792749,9.071500000,2.707251,1,186.547691,10.000000,14
458,30,187.426010,47360,9.088749457,9.091500000,2.750543,1,187.426010,10.000000,14
459,30,185.107236,47360,9.107749536,9.113500000,5.750464,1,185.107236,10.000000,14
460,30,177.087360,47360,9.129295432,9.132000000,2.704568,1,177.087360,10.000000,14
461,30,176.515711,47360,9.148488484,9.151500000,3.011516,1,176.515711,10.000000,14
462,30,178.541615,47360,9.168719066,9.172000000,3.280934,1,178.541615,10.000000,14
463,30,178.410585,47360,9.187603030,9.191500000,3.896970,1,178.410585,10.000000,14
464,30,181.817073,47360,9.207183086,9.213500000,6.316914,1,181.817073,10.000000,14
465,30,185.667642,47360,9.227991794,9.231000000,3.008206,1,185.667642,10.000000,14
466,30,186.695364,47360,9.246446589,9.249000000,2.553411,1,186.695364,10.000000,14
467,30,196.644187,47360,9.266724032,9.275000000,8.275968,1,196.644187,10.000000,14
468,30,193.627155,47360,9.285458724,9.288000000,2.541276,1,193.627155,10.000000,14
469,30,190.386961,47360,9.303881956,9.309500000,5.618044,1,190.386961,10.000000,14
470,30,195.376689,47360,9.323389283,9.326000000,2.610717,1,195.376689,10.000000,14
471,30,202.986630,47360,9.342095877,9.346000000,3.904123,1,202.986630,10.000000,14
472,30,203.199906,47360,9.360415298,9.363000000,2.584702,1,203.199906,10.000000,14
473,30,204.747676,47360,9.379318933,9.382500000,3.181067,1,204.747676,10.000000,14
474,30,208.596314,47360,9.399712840,9.412500000,12.787160,0,1050.257266,10.000000,14
475,30,211.011569,47360,9.418388657,9.421000000,2.611343,1,211.011569,10.000000,14
476,30,207.681916,47360,9.440189407,9.443000000,2.810593,1,207.681916,10.000000,14
477,30,212.995427,47360,9.459314334,9.462000000,2.685666,1,212.995427,10.000000,14
478,30,212.696049,47360,9.479380972,9.483000000,3.619028,1,212.696049,10.000000,14
479,30,215.465997,47360,9.500086551,9.506500000,6.413449,1,215.465997,10.000000,14
480,30,211.524690,47360,9.519229495,9.522000000,2.770505,1,211.524690,10.000000,14
481,30,208.358517,47360,9.537951776,9.540500000,2.548224,1,208.358517,10.000000,14
482,30,212.374652,47360,9.557345083,9.560000000,2.654917,1,212.374652,10.000000,14
483,30,211.740189,47360,9.575969536,9.578500000,2.530464,1,211.740189,10.000000,14
484,30,202.525536,47360,9.595310348,9.600500000,5.189652,1,202.525536,10.000000,14
485,30,200.114874,47360,9.613683144,9.622500000,8.816856,1,200.114874,10.000000,14
486,30,200.186966,47360,9.632697479,9.641000000,8.302521,1,200.186966,10.000000,14
487,30,207.841440,47360,9.652152858,9.655500000,3.347142,1,207.841440,10.000000,14
488,30,203.917069,47360,9.671437349,9.674500000,3.062651,1,203.917069,10.000000,14
489,30,208.483288,47360,9.690367578,9.693000000,2.632422,1,208.483288,10.000000,14
490,30,208.624797,47360,9.710075449,9.717500000,7.424551,1,208.624797,10.000000,14
491,30,212.908867,47360,9.728531710,9.734000000,5.468290,1,212.908867,10.000000,14
492,30,211.297224,47360,9.746852314,9.750000000,3.147686,1,211.297224,10.000000,14
493,30,211.959963,47360,9.765884044,9.768500000,2.615956,1,211.959963,10.000000,14
494,30,214.327037,47360,9.785293530,9.788500000,3.206470,1,214.327037,10.000000,14
495,30,216.175836,47360,9.804630395,9.815000000,10.369605,0,1050.257266,10.000000,14
496,30,212.249418,47360,9.826895599,9.829500000,2.604401,1,212.249418,10.000000,14
497,30,212.516900,47360,9.845899601,9.848500000,2.600399,1,212.516900,10.000000,14
498,30,216.863963,47360,9.867015333,9.872500000,5.484667,1,216.863963,10.000000,14
499,30,221.330626,47360,9.886324612,9.889000000,2.675388,1,221.330626,10.000000,14
500,30,213.560404,47360,9.910003328,9.919500000,9.496672,1,213.560404,10.000000,14
501,30,217.016599,47360,9.928584416,9.931500000,2.915584,1,217.016599,10.000000,14
502,30,219.142012,47360,9.948450301,9.951500000,3.049699,1,219.142012,10.000000,14
503,30,220.700784,47360,9.969633250,9.972500000,2.866750,1,220.700784,10.000000,14
504,30,215.392593,47360,9.989280331,9.992000000,2.719669,1,215.392593,10.000000,14
505,30,215.622607,47360,10.007719258,10.013000000,5.280742,1,215.622607,10.000000,14
506,30,210.959836,47360,10.029267178,10.032000000,2.732822,1,210.959836,10.000000,14
507,30,211.224439,47360,10.048539033,10.051500000,2.960967,1,211.224439,10.000000,14
508,30,206.776247,47360,10.067557604,10.070500000,2.942396,1,206.776247,10.000000,14
509,30,210.806029,47360,10.087082970,10.090500000,3.417030,1,210.806029,10.000000,14
510,30,210.413990,47360,10.106097077,10.117500000,11.402923,0,1050.257266,10.000000,14
511,30,217.204258,47360,10.124801306,10.127500000,2.698694,1,217.204258,10.000000,14
512,30,214.979912,47360,10.143847185,10.146500000,2.652815,1,214.979912,10.000000,14
513,30,215.368149,47360,10.164929555,10.167500000,2.570445,1,215.368149,10.000000,14
514,30,209.813551,47360,10.185200190,10.188500000,3.299810,1,209.813551,10.000000,14
515,30,212.960015,47360,10.204722905,10.210000000,5.277095,1,212.960015,10.000000,14
516,30,211.042464,47360,10.223452902,10.226500000,3.047098,1,211.042464,10.000000,14
517,30,214.079917,47360,10.243395132,10.246000000,2.604868,1,214.079917,10.000000,14
518,30,208.316401,47360,10.261996268,10.265000000,3.003732,1,208.316401,10.000000,14
519,30,205.669197,47360,10.282949012,10.285500000,2.550988,1,205.669197,10.000000,14
520,30,200.371693,47360,10.302338518,10.313500000,11.161482,0,1050.257266,10.000000,14
521,30,197.211213,47360,10.322972151,10.325500000,2.527849,1,197.211213,10.000000,14
522,30,201.311518,47360,10.341611629,10.344500000,2.888371,1,201.311518,10.000000,14
523,30,209.724955,47360,10.362625826,10.365500000,2.874174,1,209.724955,10.000000,14
524,30,205.819755,47360,10.382457255,10.385000000,2.542745,1,205.819755,10.000000,14
525,30,206.784612,47360,10.401873388,10.408500000,6.626612,1,206.784612,10.000000,14
526,30,210.803850,47360,10.421299766,10.424500000,3.200234,1,210.803850,10.000000,14
527,30,215.249954,47360,10.441083926,10.444000000,2.916074,1,215.249954,10.000000,14
528,30,217.330706,47360,10.461356008,10.464000000,2.643992,1,217.330706,10.000000,14
529,30,219.911956,47360,10.479862259,10.483500000,3.637741,1,219.911956,10.000000,14
530,30,219.884952,47360,10.498184967,10.504500000,6.315033,1,219.884952,10.000000,14
531,30,221.861558,47360,10.517940049,10.521500000,3.559951,1,221.861558,10.000000,14
532,30,219.946404,47360,10.536497406,10.540000000,3.502594,1,219.946404,10.000000,14
533,30,230.106782,47360,10.556605873,10.562000000,5.394127,1,230.106782,10.000000,14
534,30,229.328384,47360,10.575220775,10.578000000,2.779225,1,229.328384,10.000000,14
535,30,225.452373,47360,10.594663717,10.597500000,2.836283,1,225.452373,10.000000,14
536,30,220.403429,47360,10.614005844,10.618000000,3.994156,1,220.403429,10.000000,14
537,30,219.225756,47360,10.634577167,10.638000000,3.422833,1,219.225756,10.000000,14
538,30,216.304636,47360,10.653597854,10.657000000,3.402146,1,216.304636,10.000000,14
539,30,214.701086,47360,10.672696830,10.675500000,2.803170,1,214.701086,10.000000,14
540,30,218.061488,47360,10.690965685,10.693500000,2.534315,1,218.061488,10.000000,14
541,30,219.676384,47360,10.710919253,10.716500000,5.580747,1,219.676384,10.000000,14
542,30,209.494199,47360,10.731328974,10.734000000,2.671026,1,209.494199,10.000000,14
543,30,210.338932,47360,10.750433302,10.753000000,2.566698,1,210.338932,10.000000,14
544,30,209.797914,47360,10.768932681,10.771500000,2.567319,1,209.797914,10.000000,14
545,30,209.846269,47360,10.787616855,10.790500000,2.883145,1,209.846269,10.000000,14
546,30,200.587952,47360,10.808313654,10.812500000,4.186346,1,200.587952,10.000000,14
547,30,206.733061,47360,10.829870654,10.832500000,2.629346,1,206.733061,10.000000,14
548,30,196.858336,47360,10.851488270,10.854500000,3.011730,1,196.858336,10.000000,14
549,30,201.177014,47360,10.871587995,10.874500000,2.912005,1,201.177014,10.000000,14
550,30,195.346637,47360,10.893524301,10.896500000,2.975699,1,195.346637,10.000000,14
551,30,192.041443,47360,10.911824394,10.917000000,5.175606,1,192.041443,10.000000,14
552,30,188.772037,47360,10.931268179,10.935500000,4.231821,1,188.772037,10.000000,14
553,30,191.084858,47360,10.949976937,10.953000000,3.023063,1,191.084858,10.000000,14
554,30,182.218854,47360,10.970738836,10.974500000,3.761164,1,182.218854,10.000000,14
555,30,185.497133,47360,10.991750069,10.994500000,2.749931,1,185.497133,10.000000,14
556,30,185.505981,47360,11.010139348,11.016000000,5.860652,1,185.505981,10.000000,14
557,30,195.171062,47360,11.029017649,11.032500000,3.482351,1,195.171062,10.000000,14
558,30,191.008955,47360,11.050519188,11.054000000,3.480812,1,191.008955,10.000000,14
559,30,193.218945,47360,11.070415131,11.073000000,2.584869,1,193.218945,10.000000,14
560,30,187.653559,47360,11.088729394,11.091500000,2.770606,1,187.653559,10.000000,14
561,30,191.298076,47360,11.107353736,11.113000000,5.646264,1,191.298076,10.000000,14
562,30,190.308008,47360,11.127372760,11.130500000,3.127240,1,190.308008,10.000000,14
563,30,193.066183,47360,11.147849538,11.150500000,2.650462,1,193.066183,10.000000,14
564,30,201.617229,47360,11.168459822,11.171000000,2.540178,1,201.617229,10.000000,14
565,30,197.339576,47360,11.190298142,11.193500000,3.201858,1,197.339576,10.000000,14
566,30,189.341450,47360,11.209813508,11.215000000,5.186492,1,189.341450,10.000000,14
567,30,188.613185,47360,11.229120819,11.232000000,2.879181,1,188.613185,10.000000,14
568,30,183.499218,47360,11.250902725,11.253500000,2.597275,1,183.499218,10.000000,14
569,30,185.474772,47360,11.270087313,11.273000000,2.912687,1,185.474772,10.000000,14
570,30,185.554070,47360,11.289072534,11.292000000,2.927466,1,185.554070,10.000000,14
571,30,188.560882,47360,11.308975252,11.316500000,7.524748,1,188.560882,10.000000,14
572,30,183.629492,47360,11.330297828,11.333000000,2.702172,1,183.629492,10.000000,14
573,30,183.134493,47360,11.352636895,11.355500000,2.863105,1,183.134493,10.000000,14
574,30,183.400904,47360,11.373350228,11.376000000,2.649772,1,183.400904,10.000000,14
575,30,190.174743,47360,11.392079419,11.395000000,2.920581,1,190.174743,10.000000,14
576,30,182.566599,47360,11.410370682,11.415500000,5.129318,1,182.566599,10.000000,15
577,30,181.518102,47360,11.430117491,11.433000000,2.882509,1,181.518102,10.000000,15
578,30,177.463157,47360,11.451215967,11.454000000,2.784033,1,177.463157,10.000000,15
579,30,185.351683,47360,11.470152249,11.473000000,2.847751,1,185.351683,10.000000,15
580,30,177.457106,47360,11.491248206,11.494000000,2.751794,1,177.457106,10.000000,15
581,30,173.293959,47360,11.510688089,11.516000000,5.311911,1,173.293959,10.000000,15
582,30,168.149794,47360,11.529145030,11.532000000,2.854970,1,168.149794,10.000000,15
583,30,181.778397,47360,11.549795248,11.552500000,2.704752,1,181.778397,10.000000,15
584,30,173.677856,47360,11.569938708,11.572500000,2.561292,1,173.677856,10.000000,15
585,30,175.825289,47360,11.589692396,11.592500000,2.807604,1,175.825289,10.000000,15
586,30,171.888767,47360,11.609177694,11.612000000,2.822306,1,171.888767,10.000000,15
587,30,179.909470,47360,11.627762255,11.630500000,2.737745,1,179.909470,10.000000,15
588,30,174.425738,47360,11.648339111,11.651000000,2.660889,1,174.425738,10.000000,15
589,30,177.056632,47360,11.667850807,11.670500000,2.649193,1,177.056632,10.000000,15
590,30,178.745703,47360,11.686837392,11.689500000,2.662608,1,178.745703,10.000000,15
591,30,179.381713,47360,11.705875632,11.709500000,3.624368,1,179.381713,10.000000,14
592,30,171.755289,47360,11.727777923,11.730500000,2.722077,1,171.755289,10.000000,14
593,30,169.556715,47360,11.747593771,11.750500000,2.906229,1,169.556715,10.000000,14
594,30,162.229470,47360,11.766226439,11.769000000,2.773561,1,162.229470,10.000000,14
595,30,167.325232,47360,11.786603460,11.790000000,3.396540,1,167.325232,10.000000,14
596,30,158.653954,47360,11.805655230,11.809500000,3.844770,1,158.653954,10.000000,14
597,30,159.409792,47360,11.824538875,11.827500000,2.961125,1,159.409792,10.000000,14
598,30,156.710437,47360,11.843973343,11.846500000,2.526657,1,156.710437,10.000000,14
599,30,157.768858,47360,11.864498358,11.867500000,3.001642,1,157.768858,10.000000,14
600,30,158.134893,47360,11.882840328,11.885500000,2.659672,1,158.134893,10.000000,14
601,30,164.941679,47360,11.905589143,11.914500000,8.910857,1,164.941679,10.000000,14
602,30,163.207966,47360,11.927160026,11.930000000,2.839974,1,163.207966,10.000000,14
603,30,164.340975,47360,11.945972047,11.948500000,2.527953,1,164.340975,10.000000,14
604,30,158.814102,47360,11.965370987,11.968000000,2.629013,1,158.814102,10.000000,14
605,30,156.947861,47360,11.984566009,11.988000000,3.433991,1,156.947861,10.000000,14
606,30,155.482600,47360,12.004015492,12.009500000,5.484508,1,155.482600,10.000000,14
607,30,152.602400,47360,12.024232036,12.027000000,2.767964,1,152.602400,10.000000,14
608,30,144.438780,47360,12.042823973,12.045500000,2.676027,1,144.438780,10.000000,14
609,30,143.602959,47360,12.061534438,12.064500000,2.965562,1,143.602959,10.000000,14
610,30,137.607941,47360,12.083295682,12.086500000,3.204318,1,137.607941,10.000000,14
611,30,136.115166,47360,12.102205758,12.112500000,10.294242,0,1050.257266,10.000000,14
612,30,134.575979,47360,12.122147128,12.125000000,2.852872,1,134.575979,10.000000,14
613,30,130.631552,47360,12.140744972,12.143500000,2.755028,1,130.631552,10.000000,14
614,30,133.234575,47360,12.162567716,12.165500000,2.932284,1,133.234575,10.000000,14
615,30,129.176458,47360,12.180949852,12.183500000,2.550148,1,129.176458,10.000000,14
616,30,128.816317,47360,12.201086322,12.204500000,3.413678,1,128.816317,10.000000,14
617,30,133.420941,47360,12.220720808,12.223500000,2.779192,1,133.420941,10.000000,14
618,30,131.920054,47360,12.242563877,12.245500000,2.936123,1,131.920054,10.000000,14
619,30,134.013781,47360,12.260930826,12.263500000,2.569174,1,134.013781,10.000000,14
620,30,134.490890,47360,12.279904654,12.282500000,2.595346,1,134.490890,10.000000,14
621,30,143.745259,47360,12.298921041,12.304500000,5.578959,1,143.745259,10.000000,14
622,30,142.468522,47360,12.317556715,12.320500000,2.943285,1,142.468522,10.000000,14
623,30,140.772644,47360,12.337566202,12.341000000,3.433798,1,140.772644,10.000000,14
624,30,139.791935,47360,12.358901843,12.361500000,2.598157,1,139.791935,10.000000,14
625,30,145.278967,47360,12.378103426,12.381000000,2.896574,1,145.278967,10.000000,14
626,30,146.221302,47360,12.397272524,12.400000000,2.727476,1,146.221302,10.000000,14
627,30,144.565683,47360,12.416382741,12.422000000,5.617259,1,144.565683,10.000000,14
628,30,145.279753,47360,12.437589672,12.440500000,2.910328,1,145.279753,10.000000,14
629,30,151.004883,47360,12.457984946,12.461500000,3.515054,1,151.004883,10.000000,14
630,30,156.264725,47360,12.476752068,12.479500000,2.747932,1,156.264725,10.000000,14
631,30,163.666684,47360,12.498064646,12.501000000,2.935354,1,163.666684,10.000000,14
632,30,161.173168,47360,12.517287352,12.523000000,5.712648,1,161.173168,10.000000,14
633,30,157.201388,47360,12.538083674,12.541000000,2.916326,1,157.201388,10.000000,14
634,30,159.657620,47360,12.556524482,12.559500000,2.975518,1,159.657620,10.000000,14
635,30,161.334962,47360,12.575074617,12.578000000,2.925383,1,161.334962,10.000000,14
636,30,156.735294,47360,12.594590065,12.597500000,2.909935,1,156.735294,10.000000,14
637,30,153.799436,47360,12.615039932,12.626500000,11.460068,0,1050.257266,10.000000,14
638,30,149.265661,47360,12.634046080,12.637000000,2.953920,1,149.265661,10.000000,14
639,30,148.140855,47360,12.652407735,12.655500000,3.092265,1,148.140855,10.000000,14
640,30,139.317540,47360,12.671394150,12.679500000,8.105850,1,139.317540,10.000000,14
641,30,140.693847,47360,12.689794345,12.692500000,2.705655,1,140.693847,10.000000,14
642,30,140.445258,47360,12.710137804,12.716000000,5.862196,1,140.445258,10.000000,14
643,30,138.026787,47360,12.730827238,12.733500000,2.672762,1,138.026787,10.000000,14
644,30,134.122882,47360,12.749680948,12.752500000,2.819052,1,134.122882,10.000000,14
645,30,127.333005,47360,12.769033833,12.772000000,2.966167,1,127.333005,10.000000,14
646,30,127.869777,47360,12.790457870,12.793000000,2.542130,1,127.869777,10.000000,14
647,30,133.460093,47360,12.813161704,12.819000000,5.838296,1,133.460093,10.000000,14
648,30,134.747930,47360,12.832421001,12.841000000,8.578999,1,134.747930,10.000000,14
