frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
326,30,183.442778,47360,3.768491863,3.796000000,27.508137,0,1050.257266,10.000000,14
327,30,179.530627,47360,3.779801280,3.796000000,16.198720,0,1050.257266,10.000000,14
328,30,185.202308,47360,3.792291624,3.796000000,3.708376,1,185.202308,10.000000,14
329,30,193.490025,47360,3.806919090,3.816000000,9.080910,1,193.490025,10.000000,14
330,30,192.315345,47360,3.818109960,3.821500000,3.390040,1,192.315345,10.000000,14
331,30,190.633233,47360,3.829347571,3.832000000,2.652429,1,190.633233,10.000000,14
332,30,190.895735,47360,3.841092656,3.844000000,2.907344,1,190.895735,10.000000,14
333,30,195.335986,47360,3.851734071,3.855000000,3.265929,1,195.335986,10.000000,14
334,30,198.617924,47360,3.861923101,3.865000000,3.076899,1,198.617924,10.000000,14
335,30,200.403343,47360,3.876453105,3.879500000,3.046895,1,200.403343,10.000000,14
336,30,196.343230,47360,3.887353237,3.890500000,3.146763,1,196.343230,10.000000,14
337,30,196.250987,47360,3.901264332,3.909500000,8.235668,1,196.250987,10.000000,14
338,30,192.752704,47360,3.911274623,3.914500000,3.225377,1,192.752704,10.000000,14
339,30,197.089938,47360,3.923995994,3.927500000,3.504006,1,197.089938,10.000000,14
340,30,196.271601,47360,3.934292677,3.937500000,3.207323,1,196.271601,10.000000,14
341,30,195.749796,47360,3.948341971,3.952000000,3.658029,1,195.749796,10.000000,14
342,30,191.173249,47360,3.959869188,3.962500000,2.630812,1,191.173249,10.000000,14
343,30,194.109842,47360,3.969856493,3.972500000,2.643507,1,194.109842,10.000000,14
344,30,183.158199,47360,3.980012457,3.983000000,2.987543,1,183.158199,10.000000,14
345,30,184.057121,47360,3.990501325,3.993500000,2.998675,1,184.057121,10.000000,14
346,30,179.056123,47360,4.004332072,4.010000000,5.667928,1,179.056123,10.000000,14
347,30,182.731564,47360,4.014521252,4.019500000,4.978748,1,182.731564,10.000000,14
348,30,184.690206,47360,4.025728495,4.028500000,2.771505,1,184.690206,10.000000,14
349,30,184.243160,47360,4.036331983,4.039000000,2.668017,1,184.243160,10.000000,14
350,30,180.967643,47360,4.047334807,4.050000000,2.665193,1,180.967643,10.000000,14
351,30,179.152962,47360,4.058194045,4.061000000,2.805955,1,179.152962,10.000000,14
352,30,186.061540,47360,4.070824161,4.074000000,3.175839,1,186.061540,10.000000,14
353,30,182.986712,47360,4.081562170,4.084500000,2.937830,1,182.986712,10.000000,14
354,30,189.062787,47360,4.092727437,4.095500000,2.772563,1,189.062787,10.000000,14
355,30,189.038933,47360,4.102963092,4.105500000,2.536908,1,189.038933,10.000000,14
356,30,190.379466,47360,4.114318354,4.117500000,3.181646,1,190.379466,10.000000,14
357,30,188.768880,47360,4.124409827,4.127000000,2.590173,1,188.768880,10.000000,14
358,30,191.376536,47360,4.135939743,4.138500000,2.560257,1,191.376536,10.000000,14
359,30,181.838196,47360,4.149225153,4.152000000,2.774847,1,181.838196,10.000000,14
360,30,182.031251,47360,4.161664291,4.164500000,2.835709,1,182.031251,10.000000,14
361,30,187.758419,47360,4.171753495,4.174500000,2.746505,1,187.758419,10.000000,14
362,30,187.576669,47360,4.182903637,4.185500000,2.596363,1,187.576669,10.000000,14
363,30,186.405907,47360,4.195332314,4.198000000,2.667686,1,186.405907,10.000000,14
364,30,185.019496,47360,4.207194034,4.213500000,6.305966,1,185.019496,10.000000,14
365,30,184.610312,47360,4.218245027,4.221500000,3.254973,1,184.610312,10.000000,14
366,30,180.968811,47360,4.229632520,4.232500000,2.867480,1,180.968811,10.000000,14
367,30,184.448847,47360,4.242396132,4.245000000,2.603868,1,184.448847,10.000000,14
368,30,188.590601,47360,4.253647702,4.256500000,2.852298,1,188.590601,10.000000,14
369,30,191.627339,47360,4.265563452,4.268500000,2.936548,1,191.627339,10.000000,14
370,30,189.202846,47360,4.276001063,4.279000000,2.998937,1,189.202846,10.000000,14
371,30,185.400113,47360,4.288114722,4.292000000,3.885278,1,185.400113,10.000000,14
372,30,184.921222,47360,4.298276277,4.301500000,3.223723,1,184.921222,10.000000,14
373,30,187.496238,47360,4.308562667,4.312500000,3.937333,1,187.496238,10.000000,14
374,30,182.120930,47360,4.322969852,4.326000000,3.030148,1,182.120930,10.000000,14
375,30,186.298718,47360,4.334256215,4.337000000,2.743785,1,186.298718,10.000000,14
376,30,180.764511,47360,4.345927811,4.348500000,2.572189,1,180.764511,10.000000,14
377,30,178.647174,47360,4.357847140,4.360500000,2.652860,1,178.647174,10.000000,14
378,30,180.010283,47360,4.372350045,4.375000000,2.649955,1,180.010283,10.000000,14
379,30,180.206040,47360,4.385274903,4.388000000,2.725097,1,180.206040,10.000000,14
380,30,171.124634,47360,4.396742107,4.401000000,4.257893,1,171.124634,10.000000,14
381,30,166.869643,47360,4.407128209,4.410000000,2.871791,1,166.869643,10.000000,15
382,30,162.498011,47360,4.417396122,4.420500000,3.103878,1,162.498011,10.000000,14
383,30,166.146228,47360,4.428213927,4.431000000,2.786073,1,166.146228,10.000000,14
384,30,162.481734,47360,4.441427035,4.444000000,2.572965,1,162.481734,10.000000,14
385,30,166.515405,47360,4.451779963,4.457000000,5.220037,1,166.515405,10.000000,14
386,30,163.303959,47360,4.464887845,4.468000000,3.112155,1,163.303959,10.000000,14
387,30,161.641579,47360,4.477348921,4.480000000,2.651079,1,161.641579,10.000000,14
388,30,165.171937,47360,4.489506685,4.493500000,3.993315,1,165.171937,10.000000,14
389,30,170.322391,47360,4.500423678,4.503000000,2.576322,1,170.322391,10.000000,14
390,30,171.600329,47360,4.511025862,4.514500000,3.474138,1,171.600329,10.000000,14
391,30,174.708677,47360,4.521586432,4.524500000,2.913568,1,174.708677,10.000000,14
392,30,174.493778,47360,4.531623149,4.536000000,4.376851,1,174.493778,10.000000,14
393,30,171.397310,47360,4.545328058,4.548000000,2.671942,1,171.397310,10.000000,14
394,30,169.623607,47360,4.556453745,4.560000000,3.546255,1,169.623607,10.000000,14
395,30,169.827219,47360,4.568360524,4.571000000,2.639476,1,169.827219,10.000000,14
396,30,166.050196,47360,4.580005363,4.583000000,2.994637,1,166.050196,10.000000,14
397,30,174.794973,47360,4.590955196,4.593500000,2.544804,1,174.794973,10.000000,14
398,30,171.071212,47360,4.603094799,4.606000000,2.905201,1,171.071212,10.000000,14
399,30,174.493932,47360,4.617014969,4.620000000,2.985031,1,174.493932,10.000000,14
400,30,171.282456,47360,4.629262826,4.633000000,3.737174,1,171.282456,10.000000,14
401,30,170.827299,47360,4.639598340,4.642500000,2.901660,1,170.827299,10.000000,14
402,30,168.250703,47360,4.653147598,4.656000000,2.852402,1,168.250703,10.000000,14
403,30,162.754640,47360,4.664783225,4.668000000,3.216775,1,162.754640,10.000000,14
404,30,157.728006,47360,4.676297664,4.681500000,5.202336,1,157.728006,10.000000,14
405,30,162.475213,47360,4.686280945,4.690500000,4.219055,1,162.475213,10.000000,14
406,30,162.259843,47360,4.696703640,4.700000000,3.296360,1,162.259843,10.000000,14
407,30,159.839371,47360,4.706718930,4.712000000,5.281070,1,159.839371,10.000000,14
408,30,157.808046,47360,4.716733440,4.719500000,2.766560,1,157.808046,10.000000,14
409,30,163.174456,47360,4.727670630,4.730500000,2.829370,1,163.174456,10.000000,14
410,30,163.377467,47360,4.742144173,4.745000000,2.855827,1,163.377467,10.000000,14
411,30,158.456218,47360,4.753428414,4.756500000,3.071586,1,158.456218,10.000000,14
412,30,158.598668,47360,4.765421383,4.769000000,3.578617,1,158.598668,10.000000,14
413,30,166.383308,47360,4.775464878,4.778500000,3.035122,1,166.383308,10.000000,14
414,30,168.084819,47360,4.785744459,4.788500000,2.755541,1,168.084819,10.000000,14
415,30,170.737201,47360,4.797308579,4.800000000,2.691421,1,170.737201,10.000000,14
416,30,159.820364,47360,4.808737026,4.814000000,5.262974,1,159.820364,10.000000,14
417,30,161.740422,47360,4.820302522,4.823000000,2.697478,1,161.740422,10.000000,14
418,30,158.370176,47360,4.831389407,4.834000000,2.610593,1,158.370176,10.000000,14
419,30,154.675238,47360,4.843207536,4.847000000,3.792464,1,154.675238,10.000000,14
420,30,158.131327,47360,4.854256546,4.857000000,2.743454,1,158.131327,10.000000,14
421,30,163.638055,47360,4.868964511,4.871500000,2.535489,1,163.638055,10.000000,14
422,30,164.715145,47360,4.879361928,4.882000000,2.638072,1,164.715145,10.000000,14
423,30,165.618390,47360,4.892240364,4.895000000,2.759636,1,165.618390,10.000000,14
424,30,164.356321,47360,4.902612100,4.905500000,2.887900,1,164.356321,10.000000,14
425,30,164.352160,47360,4.913293774,4.917000000,3.706226,1,164.352160,10.000000,14
426,30,161.392246,47360,4.926159816,4.929000000,2.840184,1,161.392246,10.000000,14
427,30,162.005469,47360,4.936791234,4.940000000,3.208766,1,162.005469,10.000000,14
428,30,162.707181,47360,4.948617530,4.952000000,3.382470,1,162.707181,10.000000,14
429,30,174.003862,47360,4.958636113,4.962000000,3.363887,1,174.003862,10.000000,14
430,30,170.381253,47360,4.968754262,4.971500000,2.745738,1,170.381253,10.000000,14
431,30,168.378330,47360,4.978975361,4.983500000,4.524639,1,168.378330,10.000000,14
432,30,173.007866,47360,4.990754176,4.993500000,2.745824,1,173.007866,10.000000,14
433,30,172.589546,47360,5.004385706,5.007000000,2.614294,1,172.589546,10.000000,14
434,30,167.775273,47360,5.015135701,5.019000000,3.864299,1,167.775273,10.000000,14
435,30,169.272916,47360,5.027199218,5.031000000,3.800782,1,169.272916,10.000000,14
436,30,166.330266,47360,5.038517002,5.041500000,2.982998,1,166.330266,10.000000,14
437,30,165.400249,47360,5.050322464,5.053000000,2.677536,1,165.400249,10.000000,14
438,30,167.441624,47360,5.061393202,5.064000000,2.606798,1,167.441624,10.000000,14
439,30,170.840343,47360,5.073206818,5.076000000,2.793182,1,170.840343,10.000000,14
440,30,172.414000,47360,5.085603354,5.088500000,2.896646,1,172.414000,10.000000,14
441,30,181.933961,47360,5.097329926,5.101000000,3.670074,1,181.933961,10.000000,14
442,30,182.662906,47360,5.108992412,5.112500000,3.507588,1,182.662906,10.000000,14
443,30,183.467022,47360,5.120545960,5.123500000,2.954040,1,183.467022,10.000000,14
444,30,182.913596,47360,5.131589209,5.135000000,3.410791,1,182.913596,10.000000,14
445,30,183.364824,47360,5.141638315,5.144500000,2.861685,1,183.364824,10.000000,14
446,30,182.995622,47360,5.156364762,5.159000000,2.635238,1,182.995622,10.000000,14
447,30,186.948855,47360,5.169069985,5.172500000,3.430015,1,186.948855,10.000000,14
448,30,181.055853,47360,5.180260088,5.183000000,2.739912,1,181.055853,10.000000,14
449,30,184.524287,47360,5.192182626,5.196000000,3.817374,1,184.524287,10.000000,14
450,30,186.792787,47360,5.203083759,5.206000000,2.916241,1,186.792787,10.000000,14
451,30,190.044183,47360,5.215091047,5.219000000,3.908953,1,190.044183,10.000000,14
452,30,187.064473,47360,5.225489586,5.228500000,3.010414,1,187.064473,10.000000,14
453,30,190.264686,47360,5.237828429,5.241000000,3.171571,1,190.264686,10.000000,14
454,30,189.828125,47360,5.248524494,5.252000000,3.475506,1,189.828125,10.000000,14
455,30,191.976545,47360,5.259691388,5.262500000,2.808612,1,191.976545,10.000000,14
456,30,188.282139,47360,5.270257709,5.273500000,3.242291,1,188.282139,10.000000,14
457,30,186.547691,47360,5.281388644,5.284000000,2.611356,1,186.547691,10.000000,14
458,30,187.426010,47360,5.292697397,5.296500000,3.802603,1,187.426010,10.000000,14
459,30,185.107236,47360,5.303467394,5.308500000,5.032606,1,185.107236,10.000000,15
460,30,177.087360,47360,5.314107849,5.318000000,3.892151,1,177.087360,10.000000,14
461,30,176.515711,47360,5.324299971,5.327000000,2.700029,1,176.515711,10.000000,14
462,30,178.541615,47360,5.334496224,5.338000000,3.503776,1,178.541615,10.000000,14
463,30,178.410585,47360,5.345638608,5.348500000,2.861392,1,178.410585,10.000000,14
464,30,181.817073,47360,5.356412991,5.360000000,3.587009,1,181.817073,10.000000,14
465,30,185.667642,47360,5.368380215,5.371500000,3.119785,1,185.667642,10.000000,14
466,30,186.695364,47360,5.380320493,5.383000000,2.679507,1,186.695364,10.000000,14
467,30,196.644187,47360,5.390351399,5.393000000,2.648601,1,196.644187,10.000000,14
468,30,193.627155,47360,5.401396639,5.404000000,2.603361,1,193.627155,10.000000,14
469,30,190.386961,47360,5.412756837,5.415500000,2.743163,1,190.386961,10.000000,14
470,30,195.376689,47360,5.424225167,5.427500000,3.274833,1,195.376689,10.000000,14
471,30,202.986630,47360,5.434495044,5.437500000,3.004956,1,202.986630,10.000000,14
472,30,203.199906,47360,5.445255659,5.448000000,2.744341,1,203.199906,10.000000,14
473,30,204.747676,47360,5.457684523,5.460500000,2.815477,1,204.747676,10.000000,14
474,30,208.596314,47360,5.468419961,5.471500000,3.080039,1,208.596314,10.000000,14
475,30,211.011569,47360,5.478677627,5.481500000,2.822373,1,211.011569,10.000000,14
476,30,207.681916,47360,5.491198305,5.494000000,2.801695,1,207.681916,10.000000,14
477,30,212.995427,47360,5.502008196,5.506000000,3.991804,1,212.995427,10.000000,14
478,30,212.696049,47360,5.513253294,5.516500000,3.246706,1,212.696049,10.000000,14
479,30,215.465997,47360,5.524018905,5.527000000,2.981095,1,215.465997,10.000000,14
480,30,211.524690,47360,5.534502738,5.538000000,3.497262,1,211.524690,10.000000,14
481,30,208.358517,47360,5.546838682,5.550500000,3.661318,1,208.358517,10.000000,14
482,30,212.374652,47360,5.561354385,5.564000000,2.645615,1,212.374652,10.000000,14
483,30,211.740189,47360,5.571352739,5.574500000,3.147261,1,211.740189,10.000000,14
484,30,202.525536,47360,5.583760098,5.586500000,2.739902,1,202.525536,10.000000,14
485,30,200.114874,47360,5.594492957,5.597500000,3.007043,1,200.114874,10.000000,14
486,30,200.186966,47360,5.604628578,5.607500000,2.871422,1,200.186966,10.000000,14
487,30,207.841440,47360,5.616330324,5.621000000,4.669676,1,207.841440,10.000000,14
488,30,203.917069,47360,5.628082710,5.631000000,2.917290,1,203.917069,10.000000,14
489,30,208.483288,47360,5.639704749,5.643000000,3.295251,1,208.483288,10.000000,14
490,30,208.624797,47360,5.653023146,5.656000000,2.976854,1,208.624797,10.000000,14
491,30,212.908867,47360,5.666720623,5.670000000,3.279377,1,212.908867,10.000000,14
492,30,211.297224,47360,5.676733504,5.680000000,3.266496,1,211.297224,10.000000,14
493,30,211.959963,47360,5.687589162,5.690500000,2.910838,1,211.959963,10.000000,14
494,30,214.327037,47360,5.699692273,5.702500000,2.807727,1,214.327037,10.000000,14
495,30,216.175836,47360,5.710956459,5.714000000,3.043541,1,216.175836,10.000000,14
496,30,212.249418,47360,5.722256486,5.725000000,2.743514,1,212.249418,10.000000,14
497,30,212.516900,47360,5.733839304,5.737000000,3.160696,1,212.516900,10.000000,14
498,30,216.863963,47360,5.744235947,5.747000000,2.764053,1,216.863963,10.000000,14
499,30,221.330626,47360,5.754235853,5.758000000,3.764147,1,221.330626,10.000000,14
500,30,213.560404,47360,5.768153450,5.771000000,2.846550,1,213.560404,10.000000,14
501,30,217.016599,47360,5.778178690,5.781000000,2.821310,1,217.016599,10.000000,14
502,30,219.142012,47360,5.790099369,5.793500000,3.400631,1,219.142012,10.000000,14
503,30,220.700784,47360,5.802382602,5.807500000,5.117398,1,220.700784,10.000000,14
504,30,215.392593,47360,5.812533978,5.816000000,3.466022,1,215.392593,10.000000,14
505,30,215.622607,47360,5.822455081,5.825000000,2.544919,1,215.622607,10.000000,14
506,30,210.959836,47360,5.834233098,5.837000000,2.766902,1,210.959836,10.000000,14
507,30,211.224439,47360,5.846041445,5.849000000,2.958555,1,211.224439,10.000000,14
508,30,206.776247,47360,5.856596640,5.860500000,3.903360,1,206.776247,10.000000,14
509,30,210.806029,47360,5.867118949,5.870500000,3.381051,1,210.806029,10.000000,14
510,30,210.413990,47360,5.877465953,5.880000000,2.534047,1,210.413990,10.000000,14
511,30,217.204258,47360,5.888927804,5.891500000,2.572196,1,217.204258,10.000000,14
512,30,214.979912,47360,5.899075591,5.902000000,2.924409,1,214.979912,10.000000,14
513,30,215.368149,47360,5.911443155,5.914500000,3.056845,1,215.368149,10.000000,14
514,30,209.813551,47360,5.923787988,5.926500000,2.712012,1,209.813551,10.000000,14
515,30,212.960015,47360,5.936532044,5.939500000,2.967956,1,212.960015,10.000000,14
516,30,211.042464,47360,5.947189244,5.950000000,2.810756,1,211.042464,10.000000,14
517,30,214.079917,47360,5.958532683,5.961500000,2.967317,1,214.079917,10.000000,14
518,30,208.316401,47360,5.970389769,5.973500000,3.110231,1,208.316401,10.000000,14
519,30,205.669197,47360,5.981839006,5.984500000,2.660994,1,205.669197,10.000000,14
520,30,200.371693,47360,5.992456740,5.995000000,2.543260,1,200.371693,10.000000,14
521,30,197.211213,47360,6.003538572,6.006500000,2.961428,1,197.211213,10.000000,15
522,30,201.311518,47360,6.015357702,6.018000000,2.642298,1,201.311518,10.000000,14
523,30,209.724955,47360,6.025418028,6.028000000,2.581972,1,209.724955,10.000000,14
524,30,205.819755,47360,6.037745484,6.041000000,3.254516,1,205.819755,10.000000,14
525,30,206.784612,47360,6.048934909,6.051500000,2.565091,1,206.784612,10.000000,14
526,30,210.803850,47360,6.061380518,6.064000000,2.619482,1,210.803850,10.000000,14
527,30,215.249954,47360,6.072615214,6.075500000,2.884786,1,215.249954,10.000000,14
528,30,217.330706,47360,6.083637250,6.086500000,2.862750,1,217.330706,10.000000,14
529,30,219.911956,47360,6.094402072,6.097500000,3.097928,1,219.911956,10.000000,14
530,30,219.884952,47360,6.106211342,6.110000000,3.788658,1,219.884952,10.000000,14
531,30,221.861558,47360,6.116434297,6.119000000,2.565703,1,221.861558,10.000000,14
532,30,219.946404,47360,6.126631481,6.130500000,3.868519,1,219.946404,10.000000,14
533,30,230.106782,47360,6.136612109,6.140000000,3.387891,1,230.106782,10.000000,14
534,30,229.328384,47360,6.147795051,6.150500000,2.704949,1,229.328384,10.000000,14
535,30,225.452373,47360,6.157959721,6.160500000,2.540279,1,225.452373,10.000000,14
536,30,220.403429,47360,6.169105500,6.172500000,3.394500,1,220.403429,10.000000,14
537,30,219.225756,47360,6.179259764,6.182500000,3.240236,1,219.225756,10.000000,14
538,30,216.304636,47360,6.190564454,6.194000000,3.435546,1,216.304636,10.000000,14
539,30,214.701086,47360,6.200648009,6.206000000,5.351991,1,214.701086,10.000000,14
540,30,218.061488,47360,6.211333007,6.214000000,2.666993,1,218.061488,10.000000,14
541,30,219.676384,47360,6.224200026,6.227500000,3.299974,1,219.676384,10.000000,14
542,30,209.494199,47360,6.234761469,6.238500000,3.738531,1,209.494199,10.000000,14
543,30,210.338932,47360,6.245691253,6.248500000,2.808747,1,210.338932,10.000000,14
544,30,209.797914,47360,6.256695469,6.259500000,2.804531,1,209.797914,10.000000,14
545,30,209.846269,47360,6.267657447,6.271500000,3.842553,1,209.846269,10.000000,14
546,30,200.587952,47360,6.279288962,6.282000000,2.711038,1,200.587952,10.000000,14
547,30,206.733061,47360,6.289536640,6.292500000,2.963360,1,206.733061,10.000000,14
548,30,196.858336,47360,6.300220538,6.303000000,2.779462,1,196.858336,10.000000,14
549,30,201.177014,47360,6.312869077,6.316000000,3.130923,1,201.177014,10.000000,14
550,30,195.346637,47360,6.323546314,6.326500000,2.953686,1,195.346637,10.000000,14
551,30,192.041443,47360,6.335292411,6.338500000,3.207589,1,192.041443,10.000000,14
552,30,188.772037,47360,6.347638948,6.350500000,2.861052,1,188.772037,10.000000,14
553,30,191.084858,47360,6.360103655,6.363000000,2.896345,1,191.084858,10.000000,14
554,30,182.218854,47360,6.370110819,6.373000000,2.889181,1,182.218854,10.000000,14
555,30,185.497133,47360,6.381646319,6.384500000,2.853681,1,185.497133,10.000000,14
556,30,185.505981,47360,6.391963319,6.394500000,2.536681,1,185.505981,10.000000,14
557,30,195.171062,47360,6.405426224,6.408500000,3.073776,1,195.171062,10.000000,14
558,30,191.008955,47360,6.415732138,6.419000000,3.267862,1,191.008955,10.000000,14
559,30,193.218945,47360,6.428986386,6.432500000,3.513614,1,193.218945,10.000000,14
560,30,187.653559,47360,6.442267095,6.446000000,3.732905,1,187.653559,10.000000,14
561,30,191.298076,47360,6.454542070,6.457500000,2.957930,1,191.298076,10.000000,14
562,30,190.308008,47360,6.464987212,6.468000000,3.012788,1,190.308008,10.000000,14
563,30,193.066183,47360,6.477734302,6.480500000,2.765698,1,193.066183,10.000000,14
564,30,201.617229,47360,6.487950486,6.490500000,2.549514,1,201.617229,10.000000,14
565,30,197.339576,47360,6.499403815,6.502000000,2.596185,1,197.339576,10.000000,14
566,30,189.341450,47360,6.510640654,6.514500000,3.859346,1,189.341450,10.000000,14
567,30,188.613185,47360,6.525741424,6.529000000,3.258576,1,188.613185,10.000000,14
568,30,183.499218,47360,6.537512772,6.540500000,2.987228,1,183.499218,10.000000,14
569,30,185.474772,47360,6.547842672,6.550500000,2.657328,1,185.474772,10.000000,14
570,30,185.554070,47360,6.557956976,6.561000000,3.043024,1,185.554070,10.000000,14
571,30,188.560882,47360,6.569494029,6.572500000,3.005971,1,188.560882,10.000000,14
572,30,183.629492,47360,6.579858990,6.582500000,2.641010,1,183.629492,10.000000,14
573,30,183.134493,47360,6.590508196,6.594000000,3.491804,1,183.134493,10.000000,14
574,30,183.400904,47360,6.603336143,6.608000000,4.663857,1,183.400904,10.000000,14
575,30,190.174743,47360,6.614970919,6.617500000,2.529081,1,190.174743,10.000000,14
576,30,182.566599,47360,6.625842904,6.628500000,2.657096,1,182.566599,10.000000,14
577,30,181.518102,47360,6.636862081,6.639500000,2.637919,1,181.518102,10.000000,14
578,30,177.463157,47360,6.648277917,6.651000000,2.722083,1,177.463157,10.000000,14
579,30,185.351683,47360,6.659637256,6.662500000,2.862744,1,185.351683,10.000000,14
580,30,177.457106,47360,6.669629423,6.673500000,3.870577,1,177.457106,10.000000,14
581,30,173.293959,47360,6.679913360,6.682500000,2.586640,1,173.293959,10.000000,14
582,30,168.149794,47360,6.690214428,6.693000000,2.785572,1,168.149794,10.000000,14
583,30,181.778397,47360,6.701552732,6.704500000,2.947268,1,181.778397,10.000000,14
584,30,173.677856,47360,6.714945155,6.718500000,3.554845,1,173.677856,10.000000,14
585,30,175.825289,47360,6.724968257,6.727500000,2.531743,1,175.825289,10.000000,14
586,30,171.888767,47360,6.735751192,6.738500000,2.748808,1,171.888767,10.000000,14
587,30,179.909470,47360,6.748820998,6.751500000,2.679002,1,179.909470,10.000000,14
588,30,174.425738,47360,6.759874473,6.762500000,2.625527,1,174.425738,10.000000,14
589,30,177.056632,47360,6.771695070,6.775000000,3.304930,1,177.056632,10.000000,14
590,30,178.745703,47360,6.783024852,6.786500000,3.475148,1,178.745703,10.000000,14
591,30,179.381713,47360,6.793272180,6.796000000,2.727820,1,179.381713,10.000000,14
592,30,171.755289,47360,6.807222707,6.814000000,6.777293,1,171.755289,10.000000,14
593,30,169.556715,47360,6.818702367,6.821500000,2.797633,1,169.556715,10.000000,14
594,30,162.229470,47360,6.828717119,6.832000000,3.282881,1,162.229470,10.000000,14
595,30,167.325232,47360,6.841924252,6.844500000,2.575748,1,167.325232,10.000000,14
596,30,158.653954,47360,6.852589856,6.855500000,2.910144,1,158.653954,10.000000,14
597,30,159.409792,47360,6.864011564,6.867500000,3.488436,1,159.409792,10.000000,14
598,30,156.710437,47360,6.874656814,6.877500000,2.843186,1,156.710437,10.000000,14
599,30,157.768858,47360,6.886157365,6.889000000,2.842635,1,157.768858,10.000000,14
600,30,158.134893,47360,6.896824931,6.899500000,2.675069,1,158.134893,10.000000,14
601,30,164.941679,47360,6.907890325,6.912500000,4.609675,1,164.941679,10.000000,14
602,30,163.207966,47360,6.918084753,6.921000000,2.915247,1,163.207966,10.000000,14
603,30,164.340975,47360,6.930211112,6.933000000,2.788888,1,164.340975,10.000000,14
604,30,158.814102,47360,6.942989627,6.946500000,3.510373,1,158.814102,10.000000,14
605,30,156.947861,47360,6.952953279,6.955500000,2.546721,1,156.947861,10.000000,14
606,30,155.482600,47360,6.966083138,6.970000000,3.916862,1,155.482600,10.000000,14
607,30,152.602400,47360,6.979260798,6.984500000,5.239202,1,152.602400,10.000000,14
608,30,144.438780,47360,6.991179968,6.994000000,2.820032,1,144.438780,10.000000,14
609,30,143.602959,47360,7.003990155,7.009500000,5.509845,1,143.602959,10.000000,14
610,30,137.607941,47360,7.018489479,7.022000000,3.510521,1,137.607941,10.000000,14
611,30,136.115166,47360,7.032803319,7.035500000,2.696681,1,136.115166,10.000000,14
612,30,134.575979,47360,7.043748718,7.046500000,2.751282,1,134.575979,10.000000,14
613,30,130.631552,47360,7.054320144,7.057500000,3.179856,1,130.631552,10.000000,14
614,30,133.234575,47360,7.065739149,7.070000000,4.260851,1,133.234575,10.000000,14
615,30,129.176458,47360,7.076527574,7.080500000,3.972426,1,129.176458,10.000000,14
616,30,128.816317,47360,7.086433652,7.089000000,2.566348,1,128.816317,10.000000,14
617,30,133.420941,47360,7.098708534,7.101500000,2.791466,1,133.420941,10.000000,14
618,30,131.920054,47360,7.108873910,7.114500000,5.626090,1,131.920054,10.000000,14
619,30,134.013781,47360,7.122040376,7.125500000,3.459624,1,134.013781,10.000000,14
620,30,134.490890,47360,7.133687346,7.136500000,2.812654,1,134.490890,10.000000,14
621,30,143.745259,47360,7.144956958,7.147500000,2.543042,1,143.745259,10.000000,14
622,30,142.468522,47360,7.156303534,7.159500000,3.196466,1,142.468522,10.000000,14
623,30,140.772644,47360,7.168188645,7.171500000,3.311355,1,140.772644,10.000000,14
624,30,139.791935,47360,7.179418052,7.182500000,3.081948,1,139.791935,10.000000,14
625,30,145.278967,47360,7.191581781,7.194500000,2.918219,1,145.278967,10.000000,14
626,30,146.221302,47360,7.205232487,7.211500000,6.267513,1,146.221302,10.000000,14
627,30,144.565683,47360,7.216140024,7.220000000,3.859976,1,144.565683,10.000000,14
628,30,145.279753,47360,7.229101298,7.232500000,3.398702,1,145.279753,10.000000,14
629,30,151.004883,47360,7.239705834,7.243000000,3.294166,1,151.004883,10.000000,14
630,30,156.264725,47360,7.250635790,7.253500000,2.864210,1,156.264725,10.000000,14
631,30,163.666684,47360,7.264220038,7.267000000,2.779962,1,163.666684,10.000000,14
632,30,161.173168,47360,7.278442144,7.281000000,2.557856,1,161.173168,10.000000,14
633,30,157.201388,47360,7.289271932,7.292000000,2.728068,1,157.201388,10.000000,14
634,30,159.657620,47360,7.300089622,7.305500000,5.410378,1,159.657620,10.000000,14
635,30,161.334962,47360,7.310296230,7.315000000,4.703770,1,161.334962,10.000000,14
636,30,156.735294,47360,7.323334713,7.327000000,3.665287,1,156.735294,10.000000,14
637,30,153.799436,47360,7.335085554,7.338000000,2.914446,1,153.799436,10.000000,14
638,30,149.265661,47360,7.347340559,7.350000000,2.659441,1,149.265661,10.000000,14
639,30,148.140855,47360,7.360368411,7.363000000,2.631589,1,148.140855,10.000000,14
640,30,139.317540,47360,7.371411550,7.374000000,2.588450,1,139.317540,10.000000,14
641,30,140.693847,47360,7.385537672,7.389000000,3.462328,1,140.693847,10.000000,14
642,30,140.445258,47360,7.396876186,7.402000000,5.123814,1,140.445258,10.000000,14
643,30,138.026787,47360,7.409098530,7.416000000,6.901470,1,138.026787,10.000000,14
644,30,134.122882,47360,7.419156235,7.422500000,3.343765,1,134.122882,10.000000,14
645,30,127.333005,47360,7.430958025,7.433500000,2.541975,1,127.333005,10.000000,14
646,30,127.869777,47360,7.444446597,7.447000000,2.553403,1,127.869777,10.000000,14
647,30,133.460093,47360,7.455113488,7.458000000,2.886512,1,133.460093,10.000000,14
648,30,134.747930,47360,7.465044467,7.468000000,2.955533,1,134.747930,10.000000,14
649,30,139.047771,47360,7.476476093,7.481500000,5.023907,1,139.047771,10.000000,14
