frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,30,184.702841,47360,6.387997592,6.391000000,3.002408,1,184.702841,10.000000,14
325,30,184.982196,47360,6.410686609,6.413500000,2.813391,1,184.982196,10.000000,14
326,30,183.442778,47360,6.428992665,6.432500000,3.507335,1,183.442778,10.000000,14
327,30,179.530627,47360,6.449078108,6.452000000,2.921892,1,179.530627,10.000000,14
328,30,185.202308,47360,6.468964874,6.473000000,4.035126,1,185.202308,10.000000,14
329,30,193.490025,47360,6.491451246,6.494500000,3.048754,1,193.490025,10.000000,14
330,30,192.315345,47360,6.509797446,6.514000000,4.202554,1,192.315345,10.000000,14
331,30,190.633233,47360,6.530660661,6.534000000,3.339339,1,190.633233,10.000000,14
332,30,190.895735,47360,6.550923835,6.554000000,3.076165,1,190.895735,10.000000,14
333,30,195.335986,47360,6.570620632,6.574000000,3.379368,1,195.335986,10.000000,14
334,30,198.617924,47360,6.592145841,6.595000000,2.854159,1,198.617924,10.000000,14
335,30,200.403343,47360,6.612953823,6.615500000,2.546177,1,200.403343,10.000000,14
336,30,196.343230,47360,6.632036677,6.635000000,2.963323,1,196.343230,10.000000,14
337,30,196.250987,47360,6.653857567,6.656500000,2.642433,1,196.250987,10.000000,14
338,30,192.752704,47360,6.672635041,6.675500000,2.864959,1,192.752704,10.000000,14
339,30,197.089938,47360,6.694627207,6.697500000,2.872793,1,197.089938,10.000000,14
340,30,196.271601,47360,6.713385251,6.719000000,5.614749,1,196.271601,10.000000,14
341,30,195.749796,47360,6.732700714,6.736000000,3.299286,1,195.749796,10.000000,14
342,30,191.173249,47360,6.752254359,6.755000000,2.745641,1,191.173249,10.000000,14
343,30,194.109842,47360,6.771503868,6.775000000,3.496132,1,194.109842,10.000000,14
344,30,183.158199,47360,6.791039463,6.794000000,2.960537,1,183.158199,10.000000,14
345,30,184.057121,47360,6.810049963,6.816500000,6.450037,1,184.057121,10.000000,14
346,30,179.056123,47360,6.830222912,6.833000000,2.777088,1,179.056123,10.000000,14
347,30,182.731564,47360,6.852324230,6.855000000,2.675770,1,182.731564,10.000000,14
348,30,184.690206,47360,6.872223249,6.875000000,2.776751,1,184.690206,10.000000,14
349,30,184.243160,47360,6.894292818,6.897500000,3.207182,1,184.243160,10.000000,14
350,30,180.967643,47360,6.914797688,6.920500000,5.702312,1,180.967643,10.000000,14
351,30,179.152962,47360,6.936081251,6.939000000,2.918749,1,179.152962,10.000000,14
352,30,186.061540,47360,6.954956303,6.957500000,2.543697,1,186.061540,10.000000,14
353,30,182.986712,47360,6.976198203,6.980500000,4.301797,1,182.986712,10.000000,14
354,30,189.062787,47360,6.995284338,6.998000000,2.715662,1,189.062787,10.000000,14
355,30,189.038933,47360,7.016853742,7.022500000,5.646258,1,189.038933,10.000000,14
356,30,190.379466,47360,7.035447168,7.038000000,2.552832,1,190.379466,10.000000,14
357,30,188.768880,47360,7.054358733,7.057500000,3.141267,1,188.768880,10.000000,14
358,30,191.376536,47360,7.072655608,7.075500000,2.844392,1,191.376536,10.000000,14
359,30,181.838196,47360,7.091067590,7.094000000,2.932410,1,181.838196,10.000000,14
360,30,182.031251,47360,7.110610739,7.116500000,5.889261,1,182.031251,10.000000,14
361,30,187.758419,47360,7.129454044,7.132000000,2.545956,1,187.758419,10.000000,14
362,30,187.576669,47360,7.148391510,7.151000000,2.608490,1,187.576669,10.000000,14
363,30,186.405907,47360,7.167717562,7.171500000,3.782438,1,186.405907,10.000000,14
364,30,185.019496,47360,7.189803780,7.193000000,3.196220,1,185.019496,10.000000,14
365,30,184.610312,47360,7.210582186,7.216000000,5.417814,1,184.610312,10.000000,14
366,30,180.968811,47360,7.233359329,7.236000000,2.640671,1,180.968811,10.000000,14
367,30,184.448847,47360,7.253174134,7.258500000,5.325866,1,184.448847,10.000000,14
368,30,188.590601,47360,7.271949346,7.274500000,2.550654,1,188.590601,10.000000,14
369,30,191.627339,47360,7.292263102,7.295000000,2.736898,1,191.627339,10.000000,14
370,30,189.202846,47360,7.310912714,7.316500000,5.587286,1,189.202846,10.000000,14
371,30,185.400113,47360,7.329662215,7.332500000,2.837785,1,185.400113,10.000000,14
372,30,184.921222,47360,7.348603227,7.351500000,2.896773,1,184.921222,10.000000,14
373,30,187.496238,47360,7.367140496,7.370500000,3.359504,1,187.496238,10.000000,14
374,30,182.120930,47360,7.385653025,7.388500000,2.846975,1,182.120930,10.000000,14
375,30,186.298718,47360,7.405588441,7.417000000,11.411559,0,1050.257266,10.000000,14
376,30,180.764511,47360,7.428541872,7.431500000,2.958128,1,180.764511,10.000000,14
377,30,178.647174,47360,7.448843729,7.451500000,2.656271,1,178.647174,10.000000,14
378,30,180.010283,47360,7.468003268,7.471000000,2.996732,1,180.010283,10.000000,14
379,30,180.206040,47360,7.486251468,7.489000000,2.748532,1,180.206040,10.000000,14
381,30,166.869643,47360,7.524110281,7.639500000,115.389719,0,1050.257266,10.000000,14
382,30,162.498011,47360,7.543368084,7.639500000,96.131916,0,1050.257266,10.000000,14
383,30,166.146228,47360,7.561975451,7.639500000,77.524549,0,1050.257266,10.000000,14
384,30,162.481734,47360,7.580941073,7.639500000,58.558927,0,1050.257266,10.000000,14
385,30,166.515405,47360,7.599612534,7.639500000,39.887466,0,1050.257266,10.000000,14
386,30,163.303959,47360,7.618037071,7.639500000,21.462929,0,1050.257266,10.000000,14
387,30,161.641579,47360,7.637197755,7.640000000,2.802245,1,161.641579,10.000000,14
388,30,165.171937,47360,7.655689326,7.659000000,3.310674,1,165.171937,10.000000,14
389,30,170.322391,47360,7.675587518,7.679500000,3.912482,1,170.322391,10.000000,14
390,30,171.600329,47360,7.694851101,7.698000000,3.148899,1,171.600329,10.000000,14
391,30,174.708677,47360,7.713922665,7.720500000,6.577335,1,174.708677,10.000000,14
392,30,174.493778,47360,7.733189300,7.736000000,2.810700,1,174.493778,10.000000,14
393,30,171.397310,47360,7.754635707,7.757500000,2.864293,1,171.397310,10.000000,14
394,30,169.623607,47360,7.774022858,7.777000000,2.977142,1,169.623607,10.000000,14
395,30,169.827219,47360,7.795635541,7.799000000,3.364459,1,169.827219,10.000000,14
396,30,166.050196,47360,7.816170126,7.822000000,5.829874,1,166.050196,10.000000,14
397,30,174.794973,47360,7.835083470,7.838500000,3.416530,1,174.794973,10.000000,14
398,30,171.071212,47360,7.856215492,7.859500000,3.284508,1,171.071212,10.000000,14
399,30,174.493932,47360,7.874586574,7.877500000,2.913426,1,174.493932,10.000000,14
400,30,171.282456,47360,7.893031103,7.896000000,2.968897,1,171.282456,10.000000,14
401,30,170.827299,47360,7.913480464,7.920500000,7.019536,1,170.827299,10.000000,14
402,30,168.250703,47360,7.931958767,7.934500000,2.541233,1,168.250703,10.000000,14
403,30,162.754640,47360,7.950667913,7.954500000,3.832087,1,162.754640,10.000000,14
404,30,157.728006,47360,7.970963391,7.973500000,2.536609,1,157.728006,10.000000,14
405,30,162.475213,47360,7.990220073,7.993000000,2.779927,1,162.475213,10.000000,14
406,30,162.259843,47360,8.010751610,8.016500000,5.748390,1,162.259843,10.000000,14
407,30,159.839371,47360,8.030986169,8.034000000,3.013831,1,159.839371,10.000000,14
408,30,157.808046,47360,8.051208866,8.055000000,3.791134,1,157.808046,10.000000,14
409,30,163.174456,47360,8.071826667,8.074500000,2.673333,1,163.174456,10.000000,14
410,30,163.377467,47360,8.092090647,8.095000000,2.909353,1,163.377467,10.000000,14
411,30,158.456218,47360,8.113100888,8.118500000,5.399112,1,158.456218,10.000000,14
412,30,158.598668,47360,8.132095627,8.135000000,2.904373,1,158.598668,10.000000,14
413,30,166.383308,47360,8.151514380,8.155000000,3.485620,1,166.383308,10.000000,14
414,30,168.084819,47360,8.169857006,8.172500000,2.642994,1,168.084819,10.000000,14
415,30,170.737201,47360,8.191202018,8.194500000,3.297982,1,170.737201,10.000000,14
416,30,159.820364,47360,8.211850593,8.219000000,7.149407,1,159.820364,10.000000,14
417,30,161.740422,47360,8.231766411,8.234500000,2.733589,1,161.740422,10.000000,14
418,30,158.370176,47360,8.250789821,8.253500000,2.710179,1,158.370176,10.000000,14
419,30,154.675238,47360,8.269059121,8.272500000,3.440879,1,154.675238,10.000000,14
420,30,158.131327,47360,8.288062550,8.291000000,2.937450,1,158.131327,10.000000,14
421,30,163.638055,47360,8.310864533,8.317500000,6.635467,1,163.638055,10.000000,14
422,30,164.715145,47360,8.329651576,8.333000000,3.348424,1,164.715145,10.000000,14
423,30,165.618390,47360,8.348731182,8.352000000,3.268818,1,165.618390,10.000000,14
424,30,164.356321,47360,8.368746389,8.372000000,3.253611,1,164.356321,10.000000,14
425,30,164.352160,47360,8.388069513,8.391000000,2.930487,1,164.352160,10.000000,14
426,30,161.392246,47360,8.407939147,8.413000000,5.060853,1,161.392246,10.000000,14
427,30,162.005469,47360,8.428108482,8.431500000,3.391518,1,162.005469,10.000000,14
428,30,162.707181,47360,8.447055169,8.451500000,4.444831,1,162.707181,10.000000,14
429,30,174.003862,47360,8.468123358,8.471000000,2.876642,1,174.003862,10.000000,14
430,30,170.381253,47360,8.487560583,8.491000000,3.439417,1,170.381253,10.000000,14
431,30,168.378330,47360,8.507387936,8.512500000,5.112064,1,168.378330,10.000000,14
432,30,173.007866,47360,8.526253298,8.529000000,2.746702,1,173.007866,10.000000,14
433,30,172.589546,47360,8.545939112,8.549500000,3.560888,1,172.589546,10.000000,14
434,30,167.775273,47360,8.565303904,8.568500000,3.196096,1,167.775273,10.000000,14
435,30,169.272916,47360,8.586001487,8.589500000,3.498513,1,169.272916,10.000000,14
436,30,166.330266,47360,8.605406406,8.612000000,6.593594,1,166.330266,10.000000,14
437,30,165.400249,47360,8.624870170,8.627500000,2.629830,1,165.400249,10.000000,14
438,30,167.441624,47360,8.643663944,8.646500000,2.836056,1,167.441624,10.000000,14
439,30,170.840343,47360,8.661943973,8.664500000,2.556027,1,170.840343,10.000000,14
440,30,172.414000,47360,8.680710329,8.683500000,2.789671,1,172.414000,10.000000,14
441,30,181.933961,47360,8.698956247,8.702000000,3.043753,1,181.933961,10.000000,14
442,30,182.662906,47360,8.717774210,8.721000000,3.225790,1,182.662906,10.000000,14
443,30,183.467022,47360,8.740512729,8.743500000,2.987271,1,183.467022,10.000000,14
444,30,182.913596,47360,8.761985046,8.765000000,3.014954,1,182.913596,10.000000,14
445,30,183.364824,47360,8.780713962,8.783500000,2.786038,1,183.364824,10.000000,14
446,30,182.995622,47360,8.799078726,8.805000000,5.921274,1,182.995622,10.000000,14
447,30,186.948855,47360,8.818508206,8.827000000,8.491794,1,186.948855,10.000000,14
448,30,181.055853,47360,8.836783621,8.839500000,2.716379,1,181.055853,10.000000,14
449,30,184.524287,47360,8.857062449,8.860500000,3.437551,1,184.524287,10.000000,14
450,30,186.792787,47360,8.877049261,8.880000000,2.950739,1,186.792787,10.000000,14
451,30,190.044183,47360,8.897914822,8.900500000,2.585178,1,190.044183,10.000000,14
452,30,187.064473,47360,8.916549877,8.925000000,8.450123,1,187.064473,10.000000,14
453,30,190.264686,47360,8.935567702,8.941000000,5.432298,1,190.264686,10.000000,14
454,30,189.828125,47360,8.955416342,8.960500000,5.083658,1,189.828125,10.000000,14
455,30,191.976545,47360,8.974295605,8.977500000,3.204395,1,191.976545,10.000000,14
456,30,188.282139,47360,8.992750387,8.995500000,2.749613,1,188.282139,10.000000,14
457,30,186.547691,47360,9.012852691,9.018500000,5.647309,1,186.547691,10.000000,14
458,30,187.426010,47360,9.031421199,9.034000000,2.578801,1,187.426010,10.000000,14
459,30,185.107236,47360,9.050927266,9.053500000,2.572734,1,185.107236,10.000000,14
460,30,177.087360,47360,9.072500597,9.075500000,2.999403,1,177.087360,10.000000,14
461,30,176.515711,47360,9.094890870,9.097500000,2.609130,1,176.515711,10.000000,14
462,30,178.541615,47360,9.116148172,9.120000000,3.851828,1,178.541615,10.000000,14
463,30,178.410585,47360,9.136331186,9.139500000,3.168814,1,178.410585,10.000000,14
464,30,181.817073,47360,9.155255937,9.158000000,2.744063,1,181.817073,10.000000,14
465,30,185.667642,47360,9.175130521,9.178500000,3.369479,1,185.667642,10.000000,14
466,30,186.695364,47360,9.195051306,9.198000000,2.948694,1,186.695364,10.000000,14
467,30,196.644187,47360,9.214461872,9.219500000,5.038128,1,196.644187,10.000000,14
468,30,193.627155,47360,9.233782767,9.236500000,2.717233,1,193.627155,10.000000,14
469,30,190.386961,47360,9.255666853,9.258500000,2.833147,1,190.386961,10.000000,14
470,30,195.376689,47360,9.275462937,9.278000000,2.537063,1,195.376689,10.000000,14
471,30,202.986630,47360,9.294754755,9.301000000,6.245245,1,202.986630,10.000000,14
472,30,203.199906,47360,9.313984136,9.320000000,6.015864,1,203.199906,10.000000,14
473,30,204.747676,47360,9.333936593,9.339000000,5.063407,1,204.747676,10.000000,14
474,30,208.596314,47360,9.352185076,9.358000000,5.814924,1,208.596314,10.000000,14
475,30,211.011569,47360,9.371244066,9.377500000,6.255934,1,211.011569,10.000000,14
476,30,207.681916,47360,9.391628810,9.395000000,3.371190,1,207.681916,10.000000,14
477,30,212.995427,47360,9.410187105,9.418000000,7.812895,1,212.995427,10.000000,14
478,30,212.696049,47360,9.430922177,9.433500000,2.577823,1,212.696049,10.000000,14
479,30,215.465997,47360,9.449626325,9.452500000,2.873675,1,215.465997,10.000000,14
480,30,211.524690,47360,9.469158948,9.472000000,2.841052,1,211.524690,10.000000,14
481,30,208.358517,47360,9.487942701,9.492000000,4.057299,1,208.358517,10.000000,14
483,30,211.740189,47360,9.529610182,9.654500000,124.889818,0,1050.257266,10.000000,14
484,30,202.525536,47360,9.549665302,9.654500000,104.834698,0,1050.257266,10.000000,14
485,30,200.114874,47360,9.571043329,9.654500000,83.456671,0,1050.257266,10.000000,14
486,30,200.186966,47360,9.591225093,9.654500000,63.274907,0,1050.257266,10.000000,14
487,30,207.841440,47360,9.611997977,9.654500000,42.502023,0,1050.257266,10.000000,14
488,30,203.917069,47360,9.630909813,9.654500000,23.590187,0,1050.257266,10.000000,14
489,30,208.483288,47360,9.651590323,9.654500000,2.909677,1,208.483288,10.000000,14
490,30,208.624797,47360,9.670435386,9.673000000,2.564614,1,208.624797,10.000000,14
491,30,212.908867,47360,9.688703520,9.691500000,2.796480,1,212.908867,10.000000,14
492,30,211.297224,47360,9.710212475,9.718500000,8.287525,1,211.297224,10.000000,14
493,30,211.959963,47360,9.729830787,9.732500000,2.669213,1,211.959963,10.000000,14
494,30,214.327037,47360,9.750387156,9.753000000,2.612844,1,214.327037,10.000000,14
495,30,216.175836,47360,9.769944217,9.773000000,3.055783,1,216.175836,10.000000,14
496,30,212.249418,47360,9.790406719,9.793000000,2.593281,1,212.249418,10.000000,14
497,30,212.516900,47360,9.809300815,9.816000000,6.699185,1,212.516900,10.000000,14
498,30,216.863963,47360,9.827580487,9.830500000,2.919513,1,216.863963,10.000000,14
499,30,221.330626,47360,9.847971243,9.850500000,2.528757,1,221.330626,10.000000,14
500,30,213.560404,47360,9.867315225,9.870500000,3.184775,1,213.560404,10.000000,14
501,30,217.016599,47360,9.885788117,9.888500000,2.711883,1,217.016599,10.000000,14
502,30,219.142012,47360,9.905762603,10.007000000,101.237397,0,1050.257266,10.000000,14
503,30,220.700784,47360,9.924059234,10.007000000,82.940766,0,1050.257266,10.000000,14
504,30,215.392593,47360,9.946792984,10.007000000,60.207016,0,1050.257266,10.000000,14
505,30,215.622607,47360,9.965132514,10.007000000,41.867486,0,1050.257266,10.000000,14
506,30,210.959836,47360,9.983458670,10.007000000,23.541330,0,1050.257266,10.000000,14
507,30,211.224439,47360,10.003790405,10.010500000,6.709595,1,211.224439,10.000000,14
508,30,206.776247,47360,10.024167755,10.027000000,2.832245,1,206.776247,10.000000,14
509,30,210.806029,47360,10.042677348,10.045500000,2.822652,1,210.806029,10.000000,14
510,30,210.413990,47360,10.061034962,10.065000000,3.965038,1,210.413990,10.000000,14
511,30,217.204258,47360,10.079949307,10.083000000,3.050693,1,217.204258,10.000000,14
512,30,214.979912,47360,10.099686422,10.105500000,5.813578,1,214.979912,10.000000,14
513,30,215.368149,47360,10.119494403,10.122500000,3.005597,1,215.368149,10.000000,14
514,30,209.813551,47360,10.139630421,10.142500000,2.869579,1,209.813551,10.000000,14
515,30,212.960015,47360,10.159961309,10.165500000,5.538691,1,212.960015,10.000000,14
516,30,211.042464,47360,10.180227868,10.183000000,2.772132,1,211.042464,10.000000,14
517,30,214.079917,47360,10.201022184,10.204000000,2.977816,1,214.079917,10.000000,14
518,30,208.316401,47360,10.221890927,10.224500000,2.609073,1,208.316401,10.000000,14
519,30,205.669197,47360,10.241835269,10.244500000,2.664731,1,205.669197,10.000000,14
520,30,200.371693,47360,10.260465251,10.263000000,2.534749,1,200.371693,10.000000,14
521,30,197.211213,47360,10.279659129,10.283000000,3.340871,1,197.211213,10.000000,14
522,30,201.311518,47360,10.298084028,10.301000000,2.915972,1,201.311518,10.000000,14
523,30,209.724955,47360,10.316825528,10.322500000,5.674472,1,209.724955,10.000000,14
524,30,205.819755,47360,10.336488016,10.340000000,3.511984,1,205.819755,10.000000,14
525,30,206.784612,47360,10.354943735,10.358000000,3.056265,1,206.784612,10.000000,14
526,30,210.803850,47360,10.373327028,10.376000000,2.672972,1,210.803850,10.000000,14
527,30,215.249954,47360,10.393531170,10.397000000,3.468830,1,215.249954,10.000000,14
528,30,217.330706,47360,10.412813102,10.418500000,5.686898,1,217.330706,10.000000,14
529,30,219.911956,47360,10.432655935,10.435500000,2.844065,1,219.911956,10.000000,14
530,30,219.884952,47360,10.451128528,10.455500000,4.371472,1,219.884952,10.000000,14
531,30,221.861558,47360,10.472037347,10.475000000,2.962653,1,221.861558,10.000000,14
532,30,219.946404,47360,10.491998283,10.495000000,3.001717,1,219.946404,10.000000,14
533,30,230.106782,47360,10.512175851,10.518000000,5.824149,1,230.106782,10.000000,14
534,30,229.328384,47360,10.531560617,10.535500000,3.939383,1,229.328384,10.000000,14
535,30,225.452373,47360,10.551069730,10.554500000,3.430270,1,225.452373,10.000000,14
536,30,220.403429,47360,10.570582601,10.574000000,3.417399,1,220.403429,10.000000,14
537,30,219.225756,47360,10.592236585,10.595000000,2.763415,1,219.225756,10.000000,14
538,30,216.304636,47360,10.614738173,10.619000000,4.261827,1,216.304636,10.000000,14
539,30,214.701086,47360,10.636715562,10.640000000,3.284438,1,214.701086,10.000000,14
540,30,218.061488,47360,10.658379359,10.661000000,2.620641,1,218.061488,10.000000,14
541,30,219.676384,47360,10.678610292,10.681500000,2.889708,1,219.676384,10.000000,14
542,30,209.494199,47360,10.702976544,10.705500000,2.523456,1,209.494199,10.000000,14
543,30,210.338932,47360,10.722246762,10.725500000,3.253238,1,210.338932,10.000000,14
544,30,209.797914,47360,10.741684081,10.744500000,2.815919,1,209.797914,10.000000,14
545,30,209.846269,47360,10.760894853,10.764000000,3.105147,1,209.846269,10.000000,14
546,30,200.587952,47360,10.781610715,10.784500000,2.889285,1,200.587952,10.000000,14
547,30,206.733061,47360,10.801354718,10.811500000,10.145282,0,1050.257266,10.000000,14
548,30,196.858336,47360,10.822157901,10.827500000,5.342099,1,196.858336,10.000000,14
549,30,201.177014,47360,10.842918647,10.845500000,2.581353,1,201.177014,10.000000,14
550,30,195.346637,47360,10.864697609,10.867500000,2.802391,1,195.346637,10.000000,14
551,30,192.041443,47360,10.883517480,10.887000000,3.482520,1,192.041443,10.000000,14
552,30,188.772037,47360,10.902552759,10.912500000,9.947241,1,188.772037,10.000000,14
553,30,191.084858,47360,10.922221352,10.925000000,2.778648,1,191.084858,10.000000,14
554,30,182.218854,47360,10.941479728,10.944500000,3.020272,1,182.218854,10.000000,14
555,30,185.497133,47360,10.962408426,10.965000000,2.591574,1,185.497133,10.000000,14
556,30,185.505981,47360,10.982392167,10.987500000,5.107833,1,185.505981,10.000000,14
557,30,195.171062,47360,11.001687334,11.008000000,6.312666,1,195.171062,10.000000,14
558,30,191.008955,47360,11.021783507,11.024500000,2.716493,1,191.008955,10.000000,14
559,30,193.218945,47360,11.041824141,11.044500000,2.675859,1,193.218945,10.000000,14
560,30,187.653559,47360,11.061805805,11.065000000,3.194195,1,187.653559,10.000000,14
561,30,191.298076,47360,11.081462050,11.084000000,2.537950,1,191.298076,10.000000,14
562,30,190.308008,47360,11.102673174,11.112500000,9.826826,1,190.308008,10.000000,14
563,30,193.066183,47360,11.122747586,11.126000000,3.252414,1,193.066183,10.000000,14
564,30,201.617229,47360,11.141071790,11.144000000,2.928210,1,201.617229,10.000000,14
565,30,197.339576,47360,11.161640822,11.164500000,2.859178,1,197.339576,10.000000,14
566,30,189.341450,47360,11.182053111,11.185000000,2.946889,1,189.341450,10.000000,14
567,30,188.613185,47360,11.202732594,11.210000000,7.267406,1,188.613185,10.000000,14
568,30,183.499218,47360,11.223025308,11.226000000,2.974692,1,183.499218,10.000000,14
569,30,185.474772,47360,11.243892254,11.246500000,2.607746,1,185.474772,10.000000,14
570,30,185.554070,47360,11.262762441,11.266000000,3.237559,1,185.554070,10.000000,14
571,30,188.560882,47360,11.285938658,11.288500000,2.561342,1,188.560882,10.000000,14
572,30,183.629492,47360,11.304835192,11.311500000,6.664808,1,183.629492,10.000000,14
573,30,183.134493,47360,11.323947682,11.326500000,2.552318,1,183.134493,10.000000,14
574,30,183.400904,47360,11.344782582,11.347500000,2.717418,1,183.400904,10.000000,14
575,30,190.174743,47360,11.363445766,11.366000000,2.554234,1,190.174743,10.000000,14
576,30,182.566599,47360,11.381676721,11.384500000,2.823279,1,182.566599,10.000000,14
577,30,181.518102,47360,11.400243649,11.407000000,6.756351,1,181.518102,10.000000,14
578,30,177.463157,47360,11.420089611,11.423000000,2.910389,1,177.463157,10.000000,14
579,30,185.351683,47360,11.441914349,11.447500000,5.585651,1,185.351683,10.000000,14
580,30,177.457106,47360,11.461840781,11.465000000,3.159219,1,177.457106,10.000000,14
581,30,173.293959,47360,11.482691432,11.486500000,3.808568,1,173.293959,10.000000,14
582,30,168.149794,47360,11.500989131,11.504500000,3.510869,1,168.149794,10.000000,14
583,30,181.778397,47360,11.521889071,11.524500000,2.610929,1,181.778397,10.000000,14
584,30,173.677856,47360,11.540552718,11.543500000,2.947282,1,173.677856,10.000000,14
585,30,175.825289,47360,11.559275478,11.562000000,2.724522,1,175.825289,10.000000,14
586,30,171.888767,47360,11.579855560,11.582500000,2.644440,1,171.888767,10.000000,14
587,30,179.909470,47360,11.601348757,11.607000000,5.651243,1,179.909470,10.000000,14
588,30,174.425738,47360,11.620026622,11.623500000,3.473378,1,174.425738,10.000000,14
589,30,177.056632,47360,11.639154543,11.642000000,2.845457,1,177.056632,10.000000,14
590,30,178.745703,47360,11.658738249,11.661500000,2.761751,1,178.745703,10.000000,14
591,30,179.381713,47360,11.677946957,11.680500000,2.553043,1,179.381713,10.000000,14
592,30,171.755289,47360,11.698155411,11.704500000,6.344589,1,171.755289,10.000000,14
593,30,169.556715,47360,11.718204390,11.721500000,3.295610,1,169.556715,10.000000,14
594,30,162.229470,47360,11.737123786,11.740500000,3.376214,1,162.229470,10.000000,14
595,30,167.325232,47360,11.755399146,11.758000000,2.600854,1,167.325232,10.000000,14
596,30,158.653954,47360,11.775804255,11.778500000,2.695745,1,158.653954,10.000000,14
597,30,159.409792,47360,11.795202303,11.798000000,2.797697,1,159.409792,10.000000,14
598,30,156.710437,47360,11.813926641,11.825500000,11.573359,0,1050.257266,10.000000,14
599,30,157.768858,47360,11.832608538,11.835500000,2.891462,1,157.768858,10.000000,14
600,30,158.134893,47360,11.852613475,11.855500000,2.886525,1,158.134893,10.000000,14
601,30,164.941679,47360,11.870855645,11.873500000,2.644355,1,164.941679,10.000000,14
602,30,163.207966,47360,11.889827403,11.892500000,2.672597,1,163.207966,10.000000,14
603,30,164.340975,47360,11.908055430,11.914000000,5.944570,1,164.340975,10.000000,14
604,30,158.814102,47360,11.926759185,11.929500000,2.740815,1,158.814102,10.000000,14
605,30,156.947861,47360,11.947425509,11.950000000,2.574491,1,156.947861,10.000000,14
606,30,155.482600,47360,11.967032084,11.970000000,2.967916,1,155.482600,10.000000,14
607,30,152.602400,47360,11.986623654,11.989500000,2.876346,1,152.602400,10.000000,14
608,30,144.438780,47360,12.006615022,12.013000000,6.384978,1,144.438780,10.000000,14
609,30,143.602959,47360,12.025371760,12.028500000,3.128240,1,143.602959,10.000000,14
610,30,137.607941,47360,12.043991900,12.047000000,3.008100,1,137.607941,10.000000,14
611,30,136.115166,47360,12.065601420,12.068500000,2.898580,1,136.115166,10.000000,14
612,30,134.575979,47360,12.084749090,12.087500000,2.750910,1,134.575979,10.000000,14
613,30,130.631552,47360,12.103439161,12.113000000,9.560839,1,130.631552,10.000000,14
614,30,133.234575,47360,12.125128785,12.131000000,5.871215,1,133.234575,10.000000,14
615,30,129.176458,47360,12.144141517,12.147000000,2.858483,1,129.176458,10.000000,14
616,30,128.816317,47360,12.167520119,12.170500000,2.979881,1,128.816317,10.000000,14
617,30,133.420941,47360,12.188610853,12.191500000,2.889147,1,133.420941,10.000000,14
618,30,131.920054,47360,12.209208803,12.212000000,2.791197,1,131.920054,10.000000,14
619,30,134.013781,47360,12.228400934,12.231500000,3.099066,1,134.013781,10.000000,14
620,30,134.490890,47360,12.247864197,12.250500000,2.635803,1,134.490890,10.000000,14
621,30,143.745259,47360,12.266308706,12.269000000,2.691294,1,143.745259,10.000000,14
622,30,142.468522,47360,12.286192554,12.289500000,3.307446,1,142.468522,10.000000,14
623,30,140.772644,47360,12.305891539,12.311500000,5.608461,1,140.772644,10.000000,14
624,30,139.791935,47360,12.327549804,12.331000000,3.450196,1,139.791935,10.000000,14
625,30,145.278967,47360,12.349172734,12.352000000,2.827266,1,145.278967,10.000000,14
626,30,146.221302,47360,12.369497807,12.373500000,4.002193,1,146.221302,10.000000,14
627,30,144.565683,47360,12.388176160,12.391500000,3.323840,1,144.565683,10.000000,14
628,30,145.279753,47360,12.406453596,12.411500000,5.046404,1,145.279753,10.000000,14
629,30,151.004883,47360,12.425191210,12.428000000,2.808790,1,151.004883,10.000000,14
630,30,156.264725,47360,12.443893692,12.447000000,3.106308,1,156.264725,10.000000,14
631,30,163.666684,47360,12.464516048,12.467500000,2.983952,1,163.666684,10.000000,14
632,30,161.173168,47360,12.483579333,12.486500000,2.920667,1,161.173168,10.000000,14
633,30,157.201388,47360,12.504354466,12.507000000,2.645534,1,157.201388,10.000000,14
634,30,159.657620,47360,12.526488470,12.529500000,3.011530,1,159.657620,10.000000,14
635,30,161.334962,47360,12.545882242,12.548500000,2.617758,1,161.334962,10.000000,14
636,30,156.735294,47360,12.565032750,12.568000000,2.967250,1,156.735294,10.000000,14
637,30,153.799436,47360,12.585111092,12.588000000,2.888908,1,153.799436,10.000000,14
638,30,149.265661,47360,12.603856592,12.609000000,5.143408,1,149.265661,10.000000,14
639,30,148.140855,47360,12.623535061,12.627000000,3.464939,1,148.140855,10.000000,14
640,30,139.317540,47360,12.642929046,12.645500000,2.570954,1,139.317540,10.000000,14
641,30,140.693847,47360,12.661379401,12.664500000,3.120599,1,140.693847,10.000000,14
642,30,140.445258,47360,12.679935788,12.682500000,2.564212,1,140.445258,10.000000,14
643,30,138.026787,47360,12.699684170,12.703000000,3.315830,1,138.026787,10.000000,14
644,30,134.122882,47360,12.718168841,12.721000000,2.831159,1,134.122882,10.000000,14
645,30,127.333005,47360,12.736498595,12.740000000,3.501405,1,127.333005,10.000000,14
646,30,127.869777,47360,12.755883580,12.758500000,2.616420,1,127.869777,10.000000,14
647,30,133.460093,47360,12.776805162,12.779500000,2.694838,1,133.460093,10.000000,14
648,30,134.747930,47360,12.795086484,12.798000000,2.913516,1,134.747930,10.000000,14
