frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
326,30,183.442778,47360,4.657219101,4.705500000,48.280899,0,1050.257266,10.000000,14
327,30,179.530627,47360,4.671146724,4.705500000,34.353276,0,1050.257266,10.000000,14
328,30,185.202308,47360,4.685143621,4.705500000,20.356379,0,1050.257266,10.000000,14
329,30,193.490025,47360,4.699805171,4.706000000,6.194829,1,193.490025,10.000000,14
330,30,192.315345,47360,4.712635939,4.717500000,4.864061,1,192.315345,10.000000,14
331,30,190.633233,47360,4.731073729,4.734000000,2.926271,1,190.633233,10.000000,14
332,30,190.895735,47360,4.745825084,4.749500000,3.674916,1,190.895735,10.000000,14
333,30,195.335986,47360,4.758768618,4.761500000,2.731382,1,195.335986,10.000000,14
334,30,198.617924,47360,4.772439289,4.775000000,2.560711,1,198.617924,10.000000,14
335,30,200.403343,47360,4.787836611,4.790500000,2.663389,1,200.403343,10.000000,14
337,30,196.250987,47360,4.815787268,4.907000000,91.212732,0,1050.257266,10.000000,14
338,30,192.752704,47360,4.832316329,4.907000000,74.683671,0,1050.257266,10.000000,14
339,30,197.089938,47360,4.845544436,4.907000000,61.455564,0,1050.257266,10.000000,14
340,30,196.271601,47360,4.858477551,4.907000000,48.522449,0,1050.257266,10.000000,14
341,30,195.749796,47360,4.872090770,4.907000000,34.909230,0,1050.257266,10.000000,14
342,30,191.173249,47360,4.885103771,4.907000000,21.896229,0,1050.257266,10.000000,14
343,30,194.109842,47360,4.901473749,4.909500000,8.026251,1,194.109842,10.000000,14
344,30,183.158199,47360,4.914522746,4.918000000,3.477254,1,183.158199,10.000000,14
345,30,184.057121,47360,4.928379265,4.931000000,2.620735,1,184.057121,10.000000,14
346,30,179.056123,47360,4.941704212,4.945000000,3.295788,1,179.056123,10.000000,14
347,30,182.731564,47360,4.955373225,4.964000000,8.626775,1,182.731564,10.000000,14
348,30,184.690206,47360,4.969506640,4.972500000,2.993360,1,184.690206,10.000000,14
349,30,184.243160,47360,4.983955111,4.989000000,5.044889,1,184.243160,10.000000,14
350,30,180.967643,47360,4.999400735,5.004500000,5.099265,1,180.967643,10.000000,14
351,30,179.152962,47360,5.014391986,5.020000000,5.608014,1,179.152962,10.000000,11
352,30,186.061540,47360,5.027129111,5.032000000,4.870889,1,186.061540,10.000000,11
353,30,182.986712,47360,5.040364788,5.046000000,5.635212,1,182.986712,10.000000,11
354,30,189.062787,47360,5.054246002,5.061500000,7.253998,1,189.062787,10.000000,11
355,30,189.038933,47360,5.067366359,5.071500000,4.133641,1,189.038933,10.000000,11
356,30,190.379466,47360,5.081663981,5.090000000,8.336019,1,190.379466,10.000000,11
357,30,188.768880,47360,5.096873511,5.104500000,7.626489,1,188.768880,10.000000,13
358,30,191.376536,47360,5.109599130,5.114000000,4.400870,1,191.376536,10.000000,13
359,30,181.838196,47360,5.123402798,5.127500000,4.097202,1,181.838196,10.000000,13
360,30,182.031251,47360,5.136306209,5.140000000,3.693791,1,182.031251,10.000000,13
361,30,187.758419,47360,5.150699454,5.153500000,2.800546,1,187.758419,10.000000,13
362,30,187.576669,47360,5.165784861,5.168500000,2.715139,1,187.576669,10.000000,13
363,30,186.405907,47360,5.181937014,5.185500000,3.562986,1,186.405907,10.000000,13
364,30,185.019496,47360,5.196998170,5.200000000,3.001830,1,185.019496,10.000000,13
365,30,184.610312,47360,5.210927359,5.217500000,6.572641,1,184.610312,10.000000,13
366,30,180.968811,47360,5.226466576,5.229000000,2.533424,1,180.968811,10.000000,13
367,30,184.448847,47360,5.239729502,5.242500000,2.770498,1,184.448847,10.000000,13
368,30,188.590601,47360,5.253186271,5.257000000,3.813729,1,188.590601,10.000000,13
369,30,191.627339,47360,5.267216401,5.271500000,4.283599,1,191.627339,10.000000,13
370,30,189.202846,47360,5.283670181,5.286500000,2.829819,1,189.202846,10.000000,13
371,30,185.400113,47360,5.296698320,5.300000000,3.301680,1,185.400113,10.000000,13
372,30,184.921222,47360,5.312372218,5.318500000,6.127782,1,184.921222,10.000000,14
373,30,187.496238,47360,5.327348765,5.330000000,2.651235,1,187.496238,10.000000,14
374,30,182.120930,47360,5.341218314,5.344000000,2.781686,1,182.120930,10.000000,14
375,30,186.298718,47360,5.356688090,5.360500000,3.811910,1,186.298718,10.000000,14
376,30,180.764511,47360,5.371285768,5.374000000,2.714232,1,180.764511,10.000000,14
377,30,178.647174,47360,5.386423027,5.389000000,2.576973,1,178.647174,10.000000,14
378,30,180.010283,47360,5.399612313,5.405000000,5.387687,1,180.010283,10.000000,14
379,30,180.206040,47360,5.416354560,5.419000000,2.645440,1,180.206040,10.000000,14
380,30,171.124634,47360,5.430037848,5.433000000,2.962152,1,171.124634,10.000000,14
381,30,166.869643,47360,5.446508555,5.449500000,2.991445,1,166.869643,10.000000,14
382,30,162.498011,47360,5.461173382,5.464000000,2.826618,1,162.498011,10.000000,14
383,30,166.146228,47360,5.474661239,5.477500000,2.838761,1,166.146228,10.000000,14
384,30,162.481734,47360,5.490711905,5.493500000,2.788095,1,162.481734,10.000000,14
386,30,163.303959,47360,5.517865786,5.592000000,74.134214,0,1050.257266,10.000000,14
387,30,161.641579,47360,5.531877190,5.592000000,60.122810,0,1050.257266,10.000000,14
388,30,165.171937,47360,5.544568701,5.592000000,47.431299,0,1050.257266,10.000000,14
389,30,170.322391,47360,5.558173737,5.592000000,33.826263,0,1050.257266,10.000000,14
390,30,171.600329,47360,5.574850875,5.592000000,17.149125,0,1050.257266,10.000000,14
391,30,174.708677,47360,5.588068716,5.592000000,3.931284,1,174.708677,10.000000,14
392,30,174.493778,47360,5.603164567,5.617500000,14.335433,0,1050.257266,10.000000,14
393,30,171.397310,47360,5.615930325,5.620500000,4.569675,1,171.397310,10.000000,14
394,30,169.623607,47360,5.630922629,5.634500000,3.577371,1,169.623607,10.000000,14
395,30,169.827219,47360,5.643863913,5.646500000,2.636087,1,169.827219,10.000000,14
396,30,166.050196,47360,5.657135898,5.660000000,2.864102,1,166.050196,10.000000,14
397,30,174.794973,47360,5.671527296,5.674500000,2.972704,1,174.794973,10.000000,14
398,30,171.071212,47360,5.684859113,5.687500000,2.640887,1,171.071212,10.000000,14
399,30,174.493932,47360,5.698880454,5.705500000,6.619546,1,174.493932,10.000000,14
400,30,171.282456,47360,5.713547740,5.718500000,4.952260,1,171.282456,10.000000,14
401,30,170.827299,47360,5.727933758,5.731000000,3.066242,1,170.827299,10.000000,14
402,30,168.250703,47360,5.742020983,5.745500000,3.479017,1,168.250703,10.000000,14
403,30,162.754640,47360,5.754782025,5.759000000,4.217975,1,162.754640,10.000000,14
404,30,157.728006,47360,5.770098922,5.775000000,4.901078,1,157.728006,10.000000,14
405,30,162.475213,47360,5.782992902,5.786500000,3.507098,1,162.475213,10.000000,14
406,30,162.259843,47360,5.798774436,5.805500000,6.725564,1,162.259843,10.000000,14
407,30,159.839371,47360,5.812955621,5.816500000,3.544379,1,159.839371,10.000000,14
408,30,157.808046,47360,5.825911437,5.828500000,2.588563,1,157.808046,10.000000,14
409,30,163.174456,47360,5.839163615,5.842500000,3.336385,1,163.174456,10.000000,14
410,30,163.377467,47360,5.852077764,5.855000000,2.922236,1,163.377467,10.000000,14
411,30,158.456218,47360,5.865262560,5.868000000,2.737440,1,158.456218,10.000000,14
412,30,158.598668,47360,5.879706064,5.882500000,2.793936,1,158.598668,10.000000,14
413,30,166.383308,47360,5.893498212,5.896500000,3.001788,1,166.383308,10.000000,14
414,30,168.084819,47360,5.906324546,5.917000000,10.675454,0,1050.257266,10.000000,14
415,30,170.737201,47360,5.921380628,5.924500000,3.119372,1,170.737201,10.000000,14
416,30,159.820364,47360,5.934692029,5.943000000,8.307971,1,159.820364,10.000000,14
417,30,161.740422,47360,5.947732930,5.951000000,3.267070,1,161.740422,10.000000,14
418,30,158.370176,47360,5.963449748,5.966500000,3.050252,1,158.370176,10.000000,14
419,30,154.675238,47360,5.976669782,5.979500000,2.830218,1,154.675238,10.000000,14
420,30,158.131327,47360,5.990817244,5.993500000,2.682756,1,158.131327,10.000000,14
421,30,163.638055,47360,6.006494980,6.106500000,100.005020,0,1050.257266,10.000000,14
422,30,164.715145,47360,6.019292554,6.106500000,87.207446,0,1050.257266,10.000000,14
423,30,165.618390,47360,6.032500097,6.106500000,73.999903,0,1050.257266,10.000000,14
424,30,164.356321,47360,6.047081823,6.106500000,59.418177,0,1050.257266,10.000000,14
425,30,164.352160,47360,6.062542804,6.106500000,43.957196,0,1050.257266,10.000000,14
426,30,161.392246,47360,6.078227801,6.106500000,28.272199,0,1050.257266,10.000000,14
427,30,162.005469,47360,6.092035551,6.106500000,14.464449,0,1050.257266,10.000000,14
428,30,162.707181,47360,6.106905707,6.113000000,6.094293,1,162.707181,10.000000,14
429,30,174.003862,47360,6.121561864,6.125000000,3.438136,1,174.003862,10.000000,14
430,30,170.381253,47360,6.135936017,6.139500000,3.563983,1,170.381253,10.000000,14
431,30,168.378330,47360,6.150607514,6.154500000,3.892486,1,168.378330,10.000000,14
432,30,173.007866,47360,6.163612182,6.166500000,2.887818,1,173.007866,10.000000,14
433,30,172.589546,47360,6.176938261,6.179500000,2.561739,1,172.589546,10.000000,14
434,30,167.775273,47360,6.189985465,6.193500000,3.514535,1,167.775273,10.000000,14
435,30,169.272916,47360,6.203868064,6.214500000,10.631936,0,1050.257266,10.000000,14
436,30,166.330266,47360,6.218508830,6.221500000,2.991170,1,166.330266,10.000000,14
437,30,165.400249,47360,6.233478704,6.237000000,3.521296,1,165.400249,10.000000,14
438,30,167.441624,47360,6.246520980,6.249500000,2.979020,1,167.441624,10.000000,14
439,30,170.840343,47360,6.259424576,6.262500000,3.075424,1,170.840343,10.000000,14
440,30,172.414000,47360,6.273814372,6.276500000,2.685628,1,172.414000,10.000000,14
441,30,181.933961,47360,6.288649929,6.291500000,2.850071,1,181.933961,10.000000,14
442,30,182.662906,47360,6.301924966,6.310000000,8.075034,1,182.662906,10.000000,14
443,30,183.467022,47360,6.315954223,6.318500000,2.545777,1,183.467022,10.000000,14
444,30,182.913596,47360,6.330371378,6.333500000,3.128622,1,182.913596,10.000000,14
445,30,183.364824,47360,6.345336890,6.349000000,3.663110,1,183.364824,10.000000,14
446,30,182.995622,47360,6.359864551,6.363000000,3.135449,1,182.995622,10.000000,14
447,30,186.948855,47360,6.373263989,6.376000000,2.736011,1,186.948855,10.000000,14
448,30,181.055853,47360,6.387386290,6.390500000,3.113710,1,181.055853,10.000000,14
449,30,184.524287,47360,6.400661984,6.406500000,5.838016,1,184.524287,10.000000,14
450,30,186.792787,47360,6.413899771,6.416500000,2.600229,1,186.792787,10.000000,14
451,30,190.044183,47360,6.428366522,6.431000000,2.633478,1,190.044183,10.000000,14
452,30,187.064473,47360,6.441977386,6.444500000,2.522614,1,187.064473,10.000000,14
453,30,190.264686,47360,6.455815794,6.458500000,2.684206,1,190.264686,10.000000,14
454,30,189.828125,47360,6.468506009,6.472500000,3.993991,1,189.828125,10.000000,14
455,30,191.976545,47360,6.481312238,6.484000000,2.687762,1,191.976545,10.000000,14
456,30,188.282139,47360,6.494510272,6.497500000,2.989728,1,188.282139,10.000000,14
457,30,186.547691,47360,6.508543490,6.609000000,100.456510,0,1050.257266,10.000000,14
458,30,187.426010,47360,6.522373893,6.609000000,86.626107,0,1050.257266,10.000000,14
459,30,185.107236,47360,6.535828984,6.609000000,73.171016,0,1050.257266,10.000000,14
460,30,177.087360,47360,6.552284968,6.609000000,56.715032,0,1050.257266,10.000000,14
461,30,176.515711,47360,6.567847953,6.609000000,41.152047,0,1050.257266,10.000000,14
462,30,178.541615,47360,6.583931089,6.609000000,25.068911,0,1050.257266,10.000000,14
463,30,178.410585,47360,6.597972487,6.609000000,11.027513,0,1050.257266,10.000000,14
464,30,181.817073,47360,6.610878159,6.613500000,2.621841,1,181.817073,10.000000,14
465,30,185.667642,47360,6.623928173,6.632000000,8.071827,1,185.667642,10.000000,14
466,30,186.695364,47360,6.637486406,6.640500000,3.013594,1,186.695364,10.000000,14
467,30,196.644187,47360,6.654688994,6.657500000,2.811006,1,196.644187,10.000000,14
468,30,193.627155,47360,6.668282747,6.671500000,3.217253,1,193.627155,10.000000,14
469,30,190.386961,47360,6.683206276,6.686000000,2.793724,1,190.386961,10.000000,14
470,30,195.376689,47360,6.697683337,6.700500000,2.816663,1,195.376689,10.000000,14
471,30,202.986630,47360,6.711138895,6.720000000,8.861105,1,202.986630,10.000000,14
472,30,203.199906,47360,6.726698392,6.731500000,4.801608,1,203.199906,10.000000,14
473,30,204.747676,47360,6.739759365,6.743000000,3.240635,1,204.747676,10.000000,14
474,30,208.596314,47360,6.752691125,6.758500000,5.808875,1,208.596314,10.000000,14
475,30,211.011569,47360,6.766187464,6.770000000,3.812536,1,211.011569,10.000000,14
476,30,207.681916,47360,6.780023328,6.783000000,2.976672,1,207.681916,10.000000,14
477,30,212.995427,47360,6.793412312,6.796500000,3.087688,1,212.995427,10.000000,14
478,30,212.696049,47360,6.806675455,6.904500000,97.824545,0,1050.257266,10.000000,14
479,30,215.465997,47360,6.819638890,6.904500000,84.861110,0,1050.257266,10.000000,14
480,30,211.524690,47360,6.832548079,6.904500000,71.951921,0,1050.257266,10.000000,14
481,30,208.358517,47360,6.846065814,6.904500000,58.434186,0,1050.257266,10.000000,14
482,30,212.374652,47360,6.861614312,6.904500000,42.885688,0,1050.257266,10.000000,14
483,30,211.740189,47360,6.874356299,6.904500000,30.143701,0,1050.257266,10.000000,14
484,30,202.525536,47360,6.889965543,6.904500000,14.534457,0,1050.257266,10.000000,14
485,30,200.114874,47360,6.905796026,6.914000000,8.203974,1,200.114874,10.000000,14
486,30,200.186966,47360,6.919551674,6.923000000,3.448326,1,200.186966,10.000000,14
487,30,207.841440,47360,6.933248655,6.939000000,5.751345,1,207.841440,10.000000,14
488,30,203.917069,47360,6.948202025,6.951000000,2.797975,1,203.917069,10.000000,14
489,30,208.483288,47360,6.962679622,6.965500000,2.820378,1,208.483288,10.000000,14
490,30,208.624797,47360,6.976699661,6.980500000,3.800339,1,208.624797,10.000000,14
491,30,212.908867,47360,6.992389795,6.995000000,2.610205,1,212.908867,10.000000,14
492,30,211.297224,47360,7.006402809,7.012000000,5.597191,1,211.297224,10.000000,14
493,30,211.959963,47360,7.019975272,7.025000000,5.024728,1,211.959963,10.000000,14
494,30,214.327037,47360,7.033284859,7.036000000,2.715141,1,214.327037,10.000000,14
495,30,216.175836,47360,7.050611315,7.053500000,2.888685,1,216.175836,10.000000,14
496,30,212.249418,47360,7.065714988,7.069500000,3.785012,1,212.249418,10.000000,14
497,30,212.516900,47360,7.079070562,7.082500000,3.429438,1,212.516900,10.000000,14
498,30,216.863963,47360,7.093058509,7.096500000,3.441491,1,216.863963,10.000000,14
499,30,221.330626,47360,7.108202947,7.115500000,7.297053,1,221.330626,10.000000,14
500,30,213.560404,47360,7.125827498,7.129000000,3.172502,1,213.560404,10.000000,14
501,30,217.016599,47360,7.140902213,7.143500000,2.597787,1,217.016599,10.000000,14
502,30,219.142012,47360,7.154876128,7.157500000,2.623872,1,219.142012,10.000000,14
503,30,220.700784,47360,7.168420377,7.171000000,2.579623,1,220.700784,10.000000,14
504,30,215.392593,47360,7.182788585,7.185500000,2.711415,1,215.392593,10.000000,14
506,30,210.959836,47360,7.214578473,7.292500000,77.921527,0,1050.257266,10.000000,14
507,30,211.224439,47360,7.229456812,7.292500000,63.043188,0,1050.257266,10.000000,14
508,30,206.776247,47360,7.243483459,7.292500000,49.016541,0,1050.257266,10.000000,14
509,30,210.806029,47360,7.258910515,7.292500000,33.589485,0,1050.257266,10.000000,14
510,30,210.413990,47360,7.274870612,7.292500000,17.629388,0,1050.257266,10.000000,14
511,30,217.204258,47360,7.289562632,7.292500000,2.937368,1,217.204258,10.000000,14
512,30,214.979912,47360,7.303971217,7.310500000,6.528783,1,214.979912,10.000000,14
513,30,215.368149,47360,7.320116572,7.325500000,5.383428,1,215.368149,10.000000,14
514,30,209.813551,47360,7.333700846,7.337000000,3.299154,1,209.813551,10.000000,14
515,30,212.960015,47360,7.347618028,7.350500000,2.881972,1,212.960015,10.000000,14
516,30,211.042464,47360,7.360950775,7.363500000,2.549225,1,211.042464,10.000000,14
517,30,214.079917,47360,7.375629302,7.379000000,3.370698,1,214.079917,10.000000,14
518,30,208.316401,47360,7.388374616,7.391000000,2.625384,1,208.316401,10.000000,14
519,30,205.669197,47360,7.403129575,7.417500000,14.370425,0,1050.257266,10.000000,14
520,30,200.371693,47360,7.418500921,7.422000000,3.499079,1,200.371693,10.000000,14
521,30,197.211213,47360,7.431921335,7.434500000,2.578665,1,197.211213,10.000000,14
522,30,201.311518,47360,7.446673975,7.449500000,2.826025,1,201.311518,10.000000,14
523,30,209.724955,47360,7.460180097,7.464500000,4.319903,1,209.724955,10.000000,14
524,30,205.819755,47360,7.474265083,7.477000000,2.734917,1,205.819755,10.000000,14
525,30,206.784612,47360,7.488519214,7.491500000,2.980786,1,206.784612,10.000000,14
527,30,215.249954,47360,7.515692048,7.600500000,84.807952,0,1050.257266,10.000000,14
528,30,217.330706,47360,7.529992950,7.600500000,70.507050,0,1050.257266,10.000000,14
529,30,219.911956,47360,7.545228117,7.600500000,55.271883,0,1050.257266,10.000000,14
530,30,219.884952,47360,7.559617162,7.600500000,40.882838,0,1050.257266,10.000000,14
531,30,221.861558,47360,7.572513824,7.600500000,27.986176,0,1050.257266,10.000000,14
532,30,219.946404,47360,7.585264658,7.600500000,15.235342,0,1050.257266,10.000000,14
533,30,230.106782,47360,7.598240930,7.601000000,2.759070,1,230.106782,10.000000,14
534,30,229.328384,47360,7.613678113,7.619000000,5.321887,1,229.328384,10.000000,14
535,30,225.452373,47360,7.628620337,7.632000000,3.379663,1,225.452373,10.000000,14
536,30,220.403429,47360,7.643870272,7.647000000,3.129728,1,220.403429,10.000000,14
537,30,219.225756,47360,7.657129320,7.660500000,3.370680,1,219.225756,10.000000,14
538,30,216.304636,47360,7.673462891,7.676500000,3.037109,1,216.304636,10.000000,14
539,30,214.701086,47360,7.687562364,7.691000000,3.437636,1,214.701086,10.000000,14
540,30,218.061488,47360,7.702787710,7.708000000,5.212290,1,218.061488,10.000000,14
541,30,219.676384,47360,7.715639817,7.721500000,5.860183,1,219.676384,10.000000,14
542,30,209.494199,47360,7.730545979,7.734500000,3.954021,1,209.494199,10.000000,14
543,30,210.338932,47360,7.746862277,7.750000000,3.137723,1,210.338932,10.000000,14
544,30,209.797914,47360,7.761067192,7.764000000,2.932808,1,209.797914,10.000000,14
545,30,209.846269,47360,7.775223697,7.779500000,4.276303,1,209.846269,10.000000,14
546,30,200.587952,47360,7.794047481,7.797500000,3.452519,1,200.587952,10.000000,14
547,30,206.733061,47360,7.806924705,7.813000000,6.075295,1,206.733061,10.000000,14
548,30,196.858336,47360,7.821314314,7.824000000,2.685686,1,196.858336,10.000000,14
549,30,201.177014,47360,7.838253017,7.841000000,2.746983,1,201.177014,10.000000,14
550,30,195.346637,47360,7.853837447,7.856500000,2.662553,1,195.346637,10.000000,14
551,30,192.041443,47360,7.870711431,7.873500000,2.788569,1,192.041443,10.000000,14
552,30,188.772037,47360,7.883658326,7.887000000,3.341674,1,188.772037,10.000000,14
553,30,191.084858,47360,7.898565926,7.905000000,6.434074,1,191.084858,10.000000,14
554,30,182.218854,47360,7.913564733,7.920500000,6.935267,1,182.218854,10.000000,14
555,30,185.497133,47360,7.928437797,7.931000000,2.562203,1,185.497133,10.000000,14
556,30,185.505981,47360,7.942812051,7.945500000,2.687949,1,185.505981,10.000000,14
557,30,195.171062,47360,7.957717544,7.960500000,2.782456,1,195.171062,10.000000,14
558,30,191.008955,47360,7.973247005,7.976000000,2.752995,1,191.008955,10.000000,14
559,30,193.218945,47360,7.987219683,7.990000000,2.780317,1,193.218945,10.000000,14
560,30,187.653559,47360,8.001678352,8.007500000,5.821648,1,187.653559,10.000000,14
561,30,191.298076,47360,8.015466249,8.019500000,4.033751,1,191.298076,10.000000,14
562,30,190.308008,47360,8.028302467,8.031000000,2.697533,1,190.308008,10.000000,14
563,30,193.066183,47360,8.043510122,8.046500000,2.989878,1,193.066183,10.000000,14
564,30,201.617229,47360,8.058872294,8.061500000,2.627706,1,201.617229,10.000000,14
565,30,197.339576,47360,8.073263189,8.076500000,3.236811,1,197.339576,10.000000,14
566,30,189.341450,47360,8.087866776,8.090500000,2.633224,1,189.341450,10.000000,14
568,30,183.499218,47360,8.117536725,8.204500000,86.963275,0,1050.257266,10.000000,13
569,30,185.474772,47360,8.130255800,8.204500000,74.244200,0,1050.257266,10.000000,13
570,30,185.554070,47360,8.143117887,8.204500000,61.382113,0,1050.257266,10.000000,13
571,30,188.560882,47360,8.156103729,8.204500000,48.396271,0,1050.257266,10.000000,13
572,30,183.629492,47360,8.171017562,8.204500000,33.482438,0,1050.257266,10.000000,13
573,30,183.134493,47360,8.184964763,8.204500000,19.535237,0,1050.257266,10.000000,13
574,30,183.400904,47360,8.199254212,8.205500000,6.245788,1,183.400904,10.000000,13
575,30,190.174743,47360,8.212466804,8.218000000,5.533196,1,190.174743,10.000000,13
576,30,182.566599,47360,8.225780798,8.231500000,5.719202,1,182.566599,10.000000,13
577,30,181.518102,47360,8.238599731,8.242500000,3.900269,1,181.518102,10.000000,13
578,30,177.463157,47360,8.252542137,8.257000000,4.457863,1,177.463157,10.000000,13
579,30,185.351683,47360,8.266528122,8.273000000,6.471878,1,185.351683,10.000000,13
580,30,177.457106,47360,8.281233522,8.284000000,2.766478,1,177.457106,10.000000,13
581,30,173.293959,47360,8.294946495,8.298000000,3.053505,1,173.293959,10.000000,13
582,30,168.149794,47360,8.309339969,8.318500000,9.160031,1,168.149794,10.000000,13
583,30,181.778397,47360,8.324748013,8.330000000,5.251987,1,181.778397,10.000000,13
584,30,173.677856,47360,8.338288253,8.345000000,6.711747,1,173.677856,10.000000,13
585,30,175.825289,47360,8.353559724,8.356500000,2.940276,1,175.825289,10.000000,13
586,30,171.888767,47360,8.366492796,8.369500000,3.007204,1,171.888767,10.000000,13
587,30,179.909470,47360,8.382139868,8.385000000,2.860132,1,179.909470,10.000000,13
588,30,174.425738,47360,8.397227592,8.400500000,3.272408,1,174.425738,10.000000,13
589,30,177.056632,47360,8.411200055,8.418000000,6.799945,1,177.056632,10.000000,13
590,30,178.745703,47360,8.424430184,8.427500000,3.069816,1,178.745703,10.000000,13
591,30,179.381713,47360,8.438171455,8.442500000,4.328545,1,179.381713,10.000000,13
592,30,171.755289,47360,8.451278500,8.454000000,2.721500,1,171.755289,10.000000,13
593,30,169.556715,47360,8.465168158,8.468000000,2.831842,1,169.556715,10.000000,13
594,30,162.229470,47360,8.482600156,8.485500000,2.899844,1,162.229470,10.000000,13
595,30,167.325232,47360,8.496022174,8.499000000,2.977826,1,167.325232,10.000000,13
596,30,158.653954,47360,8.511215846,8.517000000,5.784154,1,158.653954,10.000000,14
597,30,159.409792,47360,8.527418501,8.530000000,2.581499,1,159.409792,10.000000,14
598,30,156.710437,47360,8.540238987,8.543000000,2.761013,1,156.710437,10.000000,14
599,30,157.768858,47360,8.554850406,8.560000000,5.149594,1,157.768858,10.000000,14
600,30,158.134893,47360,8.568831338,8.575000000,6.168662,1,158.134893,10.000000,14
601,30,164.941679,47360,8.582845913,8.586500000,3.654087,1,164.941679,10.000000,14
602,30,163.207966,47360,8.595893423,8.598500000,2.606577,1,163.207966,10.000000,14
603,30,164.340975,47360,8.610415801,8.616500000,6.084199,1,164.340975,10.000000,14
604,30,158.814102,47360,8.626161952,8.630000000,3.838048,1,158.814102,10.000000,14
605,30,156.947861,47360,8.641197673,8.644000000,2.802327,1,156.947861,10.000000,14
606,30,155.482600,47360,8.658124172,8.661000000,2.875828,1,155.482600,10.000000,14
607,30,152.602400,47360,8.671545819,8.674500000,2.954181,1,152.602400,10.000000,14
608,30,144.438780,47360,8.688746449,8.697500000,8.753551,1,144.438780,10.000000,14
610,30,137.607941,47360,8.716915077,8.801000000,84.084923,0,1050.257266,10.000000,14
611,30,136.115166,47360,8.729895896,8.801000000,71.104104,0,1050.257266,10.000000,14
612,30,134.575979,47360,8.743312995,8.801000000,57.687005,0,1050.257266,10.000000,14
613,30,130.631552,47360,8.756515900,8.801000000,44.484100,0,1050.257266,10.000000,14
614,30,133.234575,47360,8.771248315,8.801000000,29.751685,0,1050.257266,10.000000,14
615,30,129.176458,47360,8.784351578,8.801000000,16.648422,0,1050.257266,10.000000,14
616,30,128.816317,47360,8.798356793,8.801000000,2.643207,1,128.816317,10.000000,14
617,30,133.420941,47360,8.811600689,8.817500000,5.899311,1,133.420941,10.000000,14
618,30,131.920054,47360,8.826330730,8.829000000,2.669270,1,131.920054,10.000000,14
619,30,134.013781,47360,8.840899231,8.844000000,3.100769,1,134.013781,10.000000,14
620,30,134.490890,47360,8.855043067,8.858000000,2.956933,1,134.490890,10.000000,14
621,30,143.745259,47360,8.867833886,8.871000000,3.166114,1,143.745259,10.000000,14
622,30,142.468522,47360,8.882900605,8.886000000,3.099395,1,142.468522,10.000000,14
623,30,140.772644,47360,8.896207297,8.899000000,2.792703,1,140.772644,10.000000,14
624,30,139.791935,47360,8.909148123,8.917000000,7.851877,1,139.791935,10.000000,12
625,30,145.278967,47360,8.922221268,8.929000000,6.778732,1,145.278967,10.000000,12
626,30,146.221302,47360,8.935189168,8.945000000,9.810832,1,146.221302,10.000000,12
627,30,144.565683,47360,8.948711553,8.957000000,8.288447,1,144.565683,10.000000,12
628,30,145.279753,47360,8.964437636,8.971000000,6.562364,1,145.279753,10.000000,12
629,30,151.004883,47360,8.980588390,8.986000000,5.411610,1,151.004883,10.000000,12
630,30,156.264725,47360,8.994121628,9.000500000,6.378372,1,156.264725,10.000000,12
631,30,163.666684,47360,9.008808274,9.019000000,10.191726,0,1050.257266,10.000000,12
632,30,161.173168,47360,9.023751647,9.027000000,3.248353,1,161.173168,10.000000,12
633,30,157.201388,47360,9.038681310,9.042000000,3.318690,1,157.201388,10.000000,12
634,30,159.657620,47360,9.051624923,9.061500000,9.875077,1,159.657620,10.000000,12
635,30,161.334962,47360,9.067077308,9.072000000,4.922692,1,161.334962,10.000000,12
636,30,156.735294,47360,9.080669188,9.084500000,3.830812,1,156.735294,10.000000,12
637,30,153.799436,47360,9.097287432,9.102500000,5.212568,1,153.799436,10.000000,12
638,30,149.265661,47360,9.112012234,9.117500000,5.487766,1,149.265661,10.000000,14
639,30,148.140855,47360,9.124822071,9.127500000,2.677929,1,148.140855,10.000000,14
640,30,139.317540,47360,9.138869548,9.141500000,2.630452,1,139.317540,10.000000,14
641,30,140.693847,47360,9.152497236,9.155500000,3.002764,1,140.693847,10.000000,14
642,30,140.445258,47360,9.169446562,9.172000000,2.553438,1,140.445258,10.000000,14
643,30,138.026787,47360,9.185722105,9.188500000,2.777895,1,138.026787,10.000000,14
644,30,134.122882,47360,9.199721728,9.205000000,5.278272,1,134.122882,10.000000,14
645,30,127.333005,47360,9.212637535,9.216000000,3.362465,1,127.333005,10.000000,14
646,30,127.869777,47360,9.226704378,9.229500000,2.795622,1,127.869777,10.000000,14
647,30,133.460093,47360,9.240227467,9.243500000,3.272533,1,133.460093,10.000000,14
648,30,134.747930,47360,9.254631283,9.257500000,2.868717,1,134.747930,10.000000,14
649,30,139.047771,47360,9.268081453,9.271000000,2.918547,1,139.047771,10.000000,14
650,30,145.507754,47360,9.282282879,9.285000000,2.717121,1,145.507754,10.000000,14
651,30,158.620105,47360,9.296123065,9.299000000,2.876935,1,158.620105,10.000000,14
652,30,159.848065,47360,9.309481938,9.315500000,6.018062,1,159.848065,10.000000,14
653,30,171.336559,47360,9.325719584,9.329000000,3.280416,1,171.336559,10.000000,14
