frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
329,30,193.490025,47360,4.696077241,4.701500000,5.422759,1,193.490025,10.000000,14
330,30,192.315345,47360,4.709098304,4.716500000,7.401696,1,192.315345,10.000000,12
331,30,190.633233,47360,4.722856859,4.726500000,3.643141,1,190.633233,10.000000,12
332,30,190.895735,47360,4.737525687,4.741000000,3.474313,1,190.895735,10.000000,12
333,30,195.335986,47360,4.750806683,4.754000000,3.193317,1,195.335986,10.000000,12
334,30,198.617924,47360,4.766933295,4.772500000,5.566705,1,198.617924,10.000000,12
335,30,200.403343,47360,4.782149201,4.788500000,6.350799,1,200.403343,10.000000,12
336,30,196.343230,47360,4.797210307,4.803500000,6.289693,1,196.343230,10.000000,12
337,30,196.250987,47360,4.811489323,4.816000000,4.510677,1,196.250987,10.000000,14
338,30,192.752704,47360,4.824825244,4.828500000,3.674756,1,192.752704,10.000000,14
339,30,197.089938,47360,4.839259882,4.842000000,2.740118,1,197.089938,10.000000,14
340,30,196.271601,47360,4.856628300,4.860000000,3.371700,1,196.271601,10.000000,14
341,30,195.749796,47360,4.870283663,4.873000000,2.716337,1,195.749796,10.000000,14
342,30,191.173249,47360,4.883247720,4.886500000,3.252280,1,191.173249,10.000000,14
343,30,194.109842,47360,4.897600389,4.900500000,2.899611,1,194.109842,10.000000,14
344,30,183.158199,47360,4.910507618,4.918000000,7.492382,1,183.158199,10.000000,14
345,30,184.057121,47360,4.924568712,4.927500000,2.931288,1,184.057121,10.000000,14
346,30,179.056123,47360,4.937437976,4.940000000,2.562024,1,179.056123,10.000000,14
347,30,182.731564,47360,4.950333751,4.961500000,11.166249,0,1050.257266,10.000000,14
348,30,184.690206,47360,4.964385732,4.969500000,5.114268,1,184.690206,10.000000,14
349,30,184.243160,47360,4.978591804,4.983000000,4.408196,1,184.243160,10.000000,14
350,30,180.967643,47360,4.993694034,4.999500000,5.805966,1,180.967643,10.000000,14
351,30,179.152962,47360,5.007765395,5.014500000,6.734605,1,179.152962,10.000000,13
352,30,186.061540,47360,5.023578611,5.027000000,3.421389,1,186.061540,10.000000,13
353,30,182.986712,47360,5.036784707,5.042500000,5.715293,1,182.986712,10.000000,13
354,30,189.062787,47360,5.052035597,5.057500000,5.464403,1,189.062787,10.000000,13
355,30,189.038933,47360,5.071568353,5.080500000,8.931647,1,189.038933,10.000000,13
356,30,190.379466,47360,5.084978873,5.088500000,3.521127,1,190.379466,10.000000,13
357,30,188.768880,47360,5.098517605,5.107500000,8.982395,1,188.768880,10.000000,14
358,30,191.376536,47360,5.111627396,5.116500000,4.872604,1,191.376536,10.000000,13
359,30,181.838196,47360,5.124453150,5.127000000,2.546850,1,181.838196,10.000000,13
360,30,182.031251,47360,5.141168274,5.144500000,3.331726,1,182.031251,10.000000,13
361,30,187.758419,47360,5.155570827,5.159000000,3.429173,1,187.758419,10.000000,13
362,30,187.576669,47360,5.171024813,5.174000000,2.975187,1,187.576669,10.000000,13
363,30,186.405907,47360,5.185220554,5.191000000,5.779446,1,186.405907,10.000000,13
364,30,185.019496,47360,5.199679708,5.205500000,5.820292,1,185.019496,10.000000,13
365,30,184.610312,47360,5.213564942,5.221000000,7.435058,1,184.610312,10.000000,13
366,30,180.968811,47360,5.228643354,5.231500000,2.856646,1,180.968811,10.000000,13
367,30,184.448847,47360,5.241351099,5.244000000,2.648901,1,184.448847,10.000000,13
368,30,188.590601,47360,5.255344577,5.259000000,3.655423,1,188.590601,10.000000,13
369,30,191.627339,47360,5.268226571,5.274000000,5.773429,1,191.627339,10.000000,13
370,30,189.202846,47360,5.281079642,5.285000000,3.920358,1,189.202846,10.000000,13
371,30,185.400113,47360,5.294072437,5.300500000,6.427563,1,185.400113,10.000000,13
372,30,184.921222,47360,5.309572289,5.319000000,9.427711,1,184.921222,10.000000,13
373,30,187.496238,47360,5.322986510,5.326000000,3.013490,1,187.496238,10.000000,13
374,30,182.120930,47360,5.337163211,5.340000000,2.836789,1,182.120930,10.000000,13
375,30,186.298718,47360,5.349877668,5.359000000,9.122332,1,186.298718,10.000000,13
376,30,180.764511,47360,5.363321508,5.368500000,5.178492,1,180.764511,10.000000,13
377,30,178.647174,47360,5.376166786,5.379000000,2.833214,1,178.647174,10.000000,13
378,30,180.010283,47360,5.389267738,5.392000000,2.732262,1,180.010283,10.000000,13
379,30,180.206040,47360,5.402880468,5.409000000,6.119532,1,180.206040,10.000000,14
380,30,171.124634,47360,5.417484451,5.423000000,5.515549,1,171.124634,10.000000,13
381,30,166.869643,47360,5.432528237,5.438500000,5.971763,1,166.869643,10.000000,13
382,30,162.498011,47360,5.447205303,5.453000000,5.794697,1,162.498011,10.000000,13
383,30,166.146228,47360,5.460018542,5.463000000,2.981458,1,166.146228,10.000000,13
384,30,162.481734,47360,5.473121354,5.478000000,4.878646,1,162.481734,10.000000,13
385,30,166.515405,47360,5.487363967,5.490500000,3.136033,1,166.515405,10.000000,13
388,30,165.171937,47360,5.529048249,5.608000000,78.951751,0,1050.257266,10.000000,13
389,30,170.322391,47360,5.542968320,5.608000000,65.031680,0,1050.257266,10.000000,13
390,30,171.600329,47360,5.558492489,5.608000000,49.507511,0,1050.257266,10.000000,13
391,30,174.708677,47360,5.573387617,5.608000000,34.612383,0,1050.257266,10.000000,13
392,30,174.493778,47360,5.589413692,5.608000000,18.586308,0,1050.257266,10.000000,13
393,30,171.397310,47360,5.605321009,5.616000000,10.678991,0,1050.257266,10.000000,12
394,30,169.623607,47360,5.620711303,5.623500000,2.788697,1,169.623607,10.000000,12
395,30,169.827219,47360,5.634083412,5.637000000,2.916588,1,169.827219,10.000000,12
396,30,166.050196,47360,5.648347053,5.654000000,5.652947,1,166.050196,10.000000,12
397,30,174.794973,47360,5.662439040,5.668000000,5.560960,1,174.794973,10.000000,12
398,30,171.071212,47360,5.677656952,5.681000000,3.343048,1,171.071212,10.000000,12
399,30,174.493932,47360,5.693666755,5.699500000,5.833245,1,174.493932,10.000000,12
400,30,171.282456,47360,5.709008606,5.719000000,9.991394,1,171.282456,10.000000,12
401,30,170.827299,47360,5.724007572,5.728000000,3.992428,1,170.827299,10.000000,12
402,30,168.250703,47360,5.736895156,5.740000000,3.104844,1,168.250703,10.000000,12
403,30,162.754640,47360,5.751180070,5.755000000,3.819930,1,162.754640,10.000000,12
404,30,157.728006,47360,5.765569021,5.771500000,5.930979,1,157.728006,10.000000,12
405,30,162.475213,47360,5.779893215,5.782500000,2.606785,1,162.475213,10.000000,12
406,30,162.259843,47360,5.793609018,5.799000000,5.390982,1,162.259843,10.000000,12
408,30,157.808046,47360,5.821835227,5.907500000,85.664773,0,1050.257266,10.000000,14
409,30,163.174456,47360,5.835090769,5.907500000,72.409231,0,1050.257266,10.000000,14
410,30,163.377467,47360,5.849502767,5.907500000,57.997233,0,1050.257266,10.000000,14
411,30,158.456218,47360,5.862981363,5.907500000,44.518637,0,1050.257266,10.000000,14
412,30,158.598668,47360,5.876340236,5.907500000,31.159764,0,1050.257266,10.000000,14
413,30,166.383308,47360,5.889397711,5.907500000,18.102289,0,1050.257266,10.000000,14
414,30,168.084819,47360,5.904589639,5.913000000,8.410361,1,168.084819,10.000000,14
415,30,170.737201,47360,5.918842804,5.924000000,5.157196,1,170.737201,10.000000,14
416,30,159.820364,47360,5.932435634,5.935000000,2.564366,1,159.820364,10.000000,14
417,30,161.740422,47360,5.946486185,5.949500000,3.013815,1,161.740422,10.000000,14
418,30,158.370176,47360,5.963151916,5.966500000,3.348084,1,158.370176,10.000000,14
419,30,154.675238,47360,5.976416081,5.980000000,3.583919,1,154.675238,10.000000,14
420,30,158.131327,47360,5.989420354,5.992000000,2.579646,1,158.131327,10.000000,14
422,30,164.715145,47360,6.019625027,6.096000000,76.374973,0,1050.257266,10.000000,14
423,30,165.618390,47360,6.035928878,6.096000000,60.071122,0,1050.257266,10.000000,14
424,30,164.356321,47360,6.049690314,6.096000000,46.309686,0,1050.257266,10.000000,14
425,30,164.352160,47360,6.064103923,6.096000000,31.896077,0,1050.257266,10.000000,14
426,30,161.392246,47360,6.077376297,6.096000000,18.623703,0,1050.257266,10.000000,14
427,30,162.005469,47360,6.093868526,6.096500000,2.631474,1,162.005469,10.000000,14
428,30,162.707181,47360,6.108725979,6.114000000,5.274021,1,162.707181,10.000000,14
429,30,174.003862,47360,6.121680528,6.125000000,3.319472,1,174.003862,10.000000,14
430,30,170.381253,47360,6.136171667,6.141500000,5.328333,1,170.381253,10.000000,14
431,30,168.378330,47360,6.150566207,6.153500000,2.933793,1,168.378330,10.000000,14
432,30,173.007866,47360,6.166841945,6.169500000,2.658055,1,173.007866,10.000000,14
433,30,172.589546,47360,6.180504886,6.183500000,2.995114,1,172.589546,10.000000,14
434,30,167.775273,47360,6.193196617,6.196000000,2.803383,1,167.775273,10.000000,14
435,30,169.272916,47360,6.206131577,6.215500000,9.368423,1,169.272916,10.000000,14
436,30,166.330266,47360,6.220024476,6.223500000,3.475524,1,166.330266,10.000000,14
437,30,165.400249,47360,6.233006126,6.236500000,3.493874,1,165.400249,10.000000,14
438,30,167.441624,47360,6.248003635,6.254000000,5.996365,1,167.441624,10.000000,14
439,30,170.840343,47360,6.265184339,6.269000000,3.815661,1,170.840343,10.000000,14
440,30,172.414000,47360,6.278494099,6.281500000,3.005901,1,172.414000,10.000000,14
441,30,181.933961,47360,6.292655851,6.295500000,2.844149,1,181.933961,10.000000,14
442,30,182.662906,47360,6.306055548,6.314000000,7.944452,1,182.662906,10.000000,14
443,30,183.467022,47360,6.319271538,6.322000000,2.728462,1,183.467022,10.000000,14
444,30,182.913596,47360,6.335842800,6.338500000,2.657200,1,182.913596,10.000000,14
445,30,183.364824,47360,6.350566520,6.353500000,2.933480,1,183.364824,10.000000,14
446,30,182.995622,47360,6.364290553,6.367500000,3.209447,1,182.995622,10.000000,14
447,30,186.948855,47360,6.378615378,6.381500000,2.884622,1,186.948855,10.000000,14
448,30,181.055853,47360,6.392606815,6.396000000,3.393185,1,181.055853,10.000000,14
450,30,186.792787,47360,6.423601221,6.507500000,83.898779,0,1050.257266,10.000000,14
451,30,190.044183,47360,6.436685954,6.507500000,70.814046,0,1050.257266,10.000000,14
452,30,187.064473,47360,6.450808831,6.507500000,56.691169,0,1050.257266,10.000000,14
453,30,190.264686,47360,6.464429534,6.507500000,43.070466,0,1050.257266,10.000000,14
454,30,189.828125,47360,6.479022500,6.507500000,28.477500,0,1050.257266,10.000000,14
455,30,191.976545,47360,6.491790171,6.507500000,15.709829,0,1050.257266,10.000000,14
456,30,188.282139,47360,6.504529959,6.510000000,5.470041,1,188.282139,10.000000,14
457,30,186.547691,47360,6.517963490,6.520500000,2.536510,1,186.547691,10.000000,14
458,30,187.426010,47360,6.530796370,6.534000000,3.203630,1,187.426010,10.000000,14
459,30,185.107236,47360,6.545157871,6.548000000,2.842129,1,185.107236,10.000000,14
460,30,177.087360,47360,6.559784338,6.562500000,2.715662,1,177.087360,10.000000,14
461,30,176.515711,47360,6.574737723,6.577500000,2.762277,1,176.515711,10.000000,14
462,30,178.541615,47360,6.587646445,6.591000000,3.353555,1,178.541615,10.000000,14
463,30,178.410585,47360,6.602959404,6.610000000,7.040596,1,178.410585,10.000000,14
464,30,181.817073,47360,6.617683992,6.620500000,2.816008,1,181.817073,10.000000,14
465,30,185.667642,47360,6.630585074,6.633500000,2.914926,1,185.667642,10.000000,14
466,30,186.695364,47360,6.643384501,6.646000000,2.615499,1,186.695364,10.000000,14
467,30,196.644187,47360,6.656480759,6.659500000,3.019241,1,196.644187,10.000000,14
468,30,193.627155,47360,6.669934578,6.673500000,3.565422,1,193.627155,10.000000,14
469,30,190.386961,47360,6.682684594,6.685500000,2.815406,1,190.386961,10.000000,14
470,30,195.376689,47360,6.696713374,6.699500000,2.786626,1,195.376689,10.000000,14
471,30,202.986630,47360,6.712500446,6.719000000,6.499554,1,202.986630,10.000000,14
472,30,203.199906,47360,6.725654980,6.729000000,3.345020,1,203.199906,10.000000,14
473,30,204.747676,47360,6.739217568,6.742500000,3.282432,1,204.747676,10.000000,14
474,30,208.596314,47360,6.752756429,6.756000000,3.243571,1,208.596314,10.000000,14
475,30,211.011569,47360,6.766144955,6.770500000,4.355045,1,211.011569,10.000000,14
476,30,207.681916,47360,6.780902620,6.783500000,2.597380,1,207.681916,10.000000,14
477,30,212.995427,47360,6.796384507,6.799000000,2.615493,1,212.995427,10.000000,14
478,30,212.696049,47360,6.811296125,6.817000000,5.703875,1,212.696049,10.000000,14
479,30,215.465997,47360,6.826138927,6.831500000,5.361073,1,215.465997,10.000000,14
480,30,211.524690,47360,6.839501959,6.842500000,2.998041,1,211.524690,10.000000,14
481,30,208.358517,47360,6.852291246,6.856000000,3.708754,1,208.358517,10.000000,14
482,30,212.374652,47360,6.867913999,6.876000000,8.086001,1,212.374652,10.000000,14
483,30,211.740189,47360,6.880746607,6.883500000,2.753393,1,211.740189,10.000000,14
484,30,202.525536,47360,6.894086452,6.897500000,3.413548,1,202.525536,10.000000,14
485,30,200.114874,47360,6.908077562,6.913000000,4.922438,1,200.114874,10.000000,14
486,30,200.186966,47360,6.920910190,6.925000000,4.089810,1,200.186966,10.000000,14
487,30,207.841440,47360,6.937993058,6.941000000,3.006942,1,207.841440,10.000000,14
488,30,203.917069,47360,6.950779060,6.953500000,2.720940,1,203.917069,10.000000,14
489,30,208.483288,47360,6.965089382,6.968000000,2.910618,1,208.483288,10.000000,14
490,30,208.624797,47360,6.979760476,6.984500000,4.739524,1,208.624797,10.000000,14
491,30,212.908867,47360,6.995532295,6.998500000,2.967705,1,212.908867,10.000000,14
492,30,211.297224,47360,7.009563962,7.015000000,5.436038,1,211.297224,10.000000,14
493,30,211.959963,47360,7.026379607,7.029000000,2.620393,1,211.959963,10.000000,14
494,30,214.327037,47360,7.039436065,7.042000000,2.563935,1,214.327037,10.000000,14
495,30,216.175836,47360,7.052346452,7.055500000,3.153548,1,216.175836,10.000000,14
496,30,212.249418,47360,7.065932221,7.069500000,3.567779,1,212.249418,10.000000,14
497,30,212.516900,47360,7.082537605,7.085500000,2.962395,1,212.516900,10.000000,14
498,30,216.863963,47360,7.097476732,7.100000000,2.523268,1,216.863963,10.000000,14
499,30,221.330626,47360,7.111637241,7.120500000,8.862759,1,221.330626,10.000000,14
500,30,213.560404,47360,7.124390175,7.127500000,3.109825,1,213.560404,10.000000,14
501,30,217.016599,47360,7.139685415,7.142500000,2.814585,1,217.016599,10.000000,14
502,30,219.142012,47360,7.153178665,7.156500000,3.321335,1,219.142012,10.000000,14
503,30,220.700784,47360,7.166316708,7.169500000,3.183292,1,220.700784,10.000000,14
504,30,215.392593,47360,7.181118325,7.184000000,2.881675,1,215.392593,10.000000,14
505,30,215.622607,47360,7.194194247,7.200000000,5.805753,1,215.622607,10.000000,14
506,30,210.959836,47360,7.209142072,7.215000000,5.857928,1,210.959836,10.000000,14
507,30,211.224439,47360,7.224615691,7.227500000,2.884309,1,211.224439,10.000000,14
508,30,206.776247,47360,7.240178648,7.243000000,2.821352,1,206.776247,10.000000,14
509,30,210.806029,47360,7.253437691,7.258500000,5.062309,1,210.806029,10.000000,14
510,30,210.413990,47360,7.270588408,7.273500000,2.911592,1,210.413990,10.000000,14
511,30,217.204258,47360,7.284522119,7.287500000,2.977881,1,217.204258,10.000000,14
512,30,214.979912,47360,7.297784297,7.300500000,2.715703,1,214.979912,10.000000,14
513,30,215.368149,47360,7.312604249,7.320000000,7.395751,1,215.368149,10.000000,13
514,30,209.813551,47360,7.327544136,7.332500000,4.955864,1,209.813551,10.000000,13
515,30,212.960015,47360,7.343267289,7.346000000,2.732711,1,212.960015,10.000000,13
516,30,211.042464,47360,7.355935010,7.361500000,5.564990,1,211.042464,10.000000,13
517,30,214.079917,47360,7.368978345,7.377500000,8.521655,1,214.079917,10.000000,13
518,30,208.316401,47360,7.382942913,7.386000000,3.057087,1,208.316401,10.000000,13
519,30,205.669197,47360,7.397169557,7.404500000,7.330443,1,205.669197,10.000000,13
520,30,200.371693,47360,7.413274605,7.418000000,4.725395,1,200.371693,10.000000,13
521,30,197.211213,47360,7.425962325,7.429000000,3.037675,1,197.211213,10.000000,13
522,30,201.311518,47360,7.438701825,7.442000000,3.298175,1,201.311518,10.000000,13
523,30,209.724955,47360,7.452940561,7.456000000,3.059439,1,209.724955,10.000000,13
524,30,205.819755,47360,7.468783426,7.471500000,2.716574,1,205.819755,10.000000,13
525,30,206.784612,47360,7.482997361,7.486500000,3.502639,1,206.784612,10.000000,13
527,30,215.249954,47360,7.512415202,7.571000000,58.584798,0,1050.257266,10.000000,11
528,30,217.330706,47360,7.525733107,7.571000000,45.266893,0,1050.257266,10.000000,11
529,30,219.911956,47360,7.539013340,7.571000000,31.986660,0,1050.257266,10.000000,11
530,30,219.884952,47360,7.554616568,7.571000000,16.383432,0,1050.257266,10.000000,11
531,30,221.861558,47360,7.567526222,7.573500000,5.973778,1,221.861558,10.000000,11
532,30,219.946404,47360,7.583003452,7.589000000,5.996548,1,219.946404,10.000000,11
533,30,230.106782,47360,7.597969872,7.606000000,8.030128,1,230.106782,10.000000,14
534,30,229.328384,47360,7.611201417,7.616500000,5.298583,1,229.328384,10.000000,14
535,30,225.452373,47360,7.624779981,7.627500000,2.720019,1,225.452373,10.000000,14
536,30,220.403429,47360,7.638078761,7.641000000,2.921239,1,220.403429,10.000000,14
537,30,219.225756,47360,7.653081940,7.658500000,5.418060,1,219.225756,10.000000,14
538,30,216.304636,47360,7.665976000,7.668500000,2.524000,1,216.304636,10.000000,14
539,30,214.701086,47360,7.680195239,7.683000000,2.804761,1,214.701086,10.000000,14
540,30,218.061488,47360,7.696612361,7.700000000,3.387639,1,218.061488,10.000000,14
542,30,209.494199,47360,7.724673818,7.794500000,69.826182,0,1050.257266,10.000000,14
543,30,210.338932,47360,7.738433712,7.794500000,56.066288,0,1050.257266,10.000000,14
544,30,209.797914,47360,7.751271618,7.794500000,43.228382,0,1050.257266,10.000000,14
545,30,209.846269,47360,7.765371390,7.794500000,29.128610,0,1050.257266,10.000000,14
546,30,200.587952,47360,7.778113298,7.794500000,16.386702,0,1050.257266,10.000000,14
547,30,206.733061,47360,7.792142201,7.795000000,2.857799,1,206.733061,10.000000,14
549,30,201.177014,47360,7.820894356,7.920000000,99.105644,0,1050.257266,10.000000,14
550,30,195.346637,47360,7.835139839,7.920000000,84.860161,0,1050.257266,10.000000,14
551,30,192.041443,47360,7.848986169,7.920000000,71.013831,0,1050.257266,10.000000,14
552,30,188.772037,47360,7.862521047,7.920000000,57.478953,0,1050.257266,10.000000,14
553,30,191.084858,47360,7.878198761,7.920000000,41.801239,0,1050.257266,10.000000,14
554,30,182.218854,47360,7.895106412,7.920000000,24.893588,0,1050.257266,10.000000,14
555,30,185.497133,47360,7.910923111,7.920000000,9.076889,1,185.497133,10.000000,14
556,30,185.505981,47360,7.925599148,7.928500000,2.900852,1,185.505981,10.000000,14
557,30,195.171062,47360,7.939105121,7.942500000,3.394879,1,195.171062,10.000000,14
558,30,191.008955,47360,7.953731990,7.956500000,2.768010,1,191.008955,10.000000,14
559,30,193.218945,47360,7.966593493,7.969500000,2.906507,1,193.218945,10.000000,14
560,30,187.653559,47360,7.980043175,7.983000000,2.956825,1,187.653559,10.000000,14
561,30,191.298076,47360,7.997520931,8.003000000,5.479069,1,191.298076,10.000000,14
562,30,190.308008,47360,8.010648084,8.107500000,96.851916,0,1050.257266,10.000000,14
563,30,193.066183,47360,8.024627442,8.107500000,82.872558,0,1050.257266,10.000000,14
564,30,201.617229,47360,8.039704899,8.107500000,67.795101,0,1050.257266,10.000000,14
565,30,197.339576,47360,8.053651385,8.107500000,53.848615,0,1050.257266,10.000000,14
566,30,189.341450,47360,8.066735581,8.107500000,40.764419,0,1050.257266,10.000000,14
567,30,188.613185,47360,8.080817779,8.107500000,26.682221,0,1050.257266,10.000000,14
568,30,183.499218,47360,8.096395465,8.107500000,11.104535,0,1050.257266,10.000000,14
569,30,185.474772,47360,8.110519123,8.114500000,3.980877,1,185.474772,10.000000,13
570,30,185.554070,47360,8.125123114,8.128000000,2.876886,1,185.554070,10.000000,13
571,30,188.560882,47360,8.141019165,8.145000000,3.980835,1,188.560882,10.000000,13
572,30,183.629492,47360,8.155259290,8.158000000,2.740710,1,183.629492,10.000000,13
573,30,183.134493,47360,8.168040866,8.173500000,5.459134,1,183.134493,10.000000,13
574,30,183.400904,47360,8.181805467,8.184500000,2.694533,1,183.400904,10.000000,13
575,30,190.174743,47360,8.195636333,8.201500000,5.863667,1,190.174743,10.000000,13
576,30,182.566599,47360,8.210885009,8.216000000,5.114991,1,182.566599,10.000000,14
577,30,181.518102,47360,8.223772503,8.226500000,2.727497,1,181.518102,10.000000,14
578,30,177.463157,47360,8.238142966,8.241000000,2.857034,1,177.463157,10.000000,14
579,30,185.351683,47360,8.252094616,8.255500000,3.405384,1,185.351683,10.000000,14
580,30,177.457106,47360,8.267639521,8.270500000,2.860479,1,177.457106,10.000000,14
581,30,173.293959,47360,8.282337483,8.285000000,2.662517,1,173.293959,10.000000,14
582,30,168.149794,47360,8.295321568,8.298000000,2.678432,1,168.149794,10.000000,14
583,30,181.778397,47360,8.310471299,8.317000000,6.528701,1,181.778397,10.000000,14
584,30,173.677856,47360,8.325603323,8.331500000,5.896677,1,173.677856,10.000000,14
585,30,175.825289,47360,8.340993638,8.344000000,3.006362,1,175.825289,10.000000,14
586,30,171.888767,47360,8.357111291,8.360000000,2.888709,1,171.888767,10.000000,14
587,30,179.909470,47360,8.370751997,8.373500000,2.748003,1,179.909470,10.000000,14
588,30,174.425738,47360,8.384155545,8.387000000,2.844455,1,174.425738,10.000000,14
589,30,177.056632,47360,8.396842467,8.399500000,2.657533,1,177.056632,10.000000,14
590,30,178.745703,47360,8.410098797,8.416000000,5.901203,1,178.745703,10.000000,14
591,30,179.381713,47360,8.425935516,8.429000000,3.064484,1,179.381713,10.000000,14
592,30,171.755289,47360,8.441165985,8.444500000,3.334015,1,171.755289,10.000000,14
593,30,169.556715,47360,8.454813567,8.457500000,2.686433,1,169.556715,10.000000,14
594,30,162.229470,47360,8.473047569,8.476000000,2.952431,1,162.229470,10.000000,14
595,30,167.325232,47360,8.487700851,8.491000000,3.299149,1,167.325232,10.000000,14
596,30,158.653954,47360,8.501905290,8.507000000,5.094710,1,158.653954,10.000000,14
597,30,159.409792,47360,8.514859191,8.519000000,4.140809,1,159.409792,10.000000,14
598,30,156.710437,47360,8.527627200,8.531000000,3.372800,1,156.710437,10.000000,14
599,30,157.768858,47360,8.540919549,8.543500000,2.580451,1,157.768858,10.000000,14
600,30,158.134893,47360,8.554533357,8.558000000,3.466643,1,158.134893,10.000000,14
601,30,164.941679,47360,8.567768547,8.571000000,3.231453,1,164.941679,10.000000,14
602,30,163.207966,47360,8.582213081,8.586000000,3.786919,1,163.207966,10.000000,14
603,30,164.340975,47360,8.595490679,8.599000000,3.509321,1,164.340975,10.000000,14
605,30,156.947861,47360,8.622450667,8.722500000,100.049333,0,1050.257266,10.000000,14
606,30,155.482600,47360,8.636198467,8.722500000,86.301533,0,1050.257266,10.000000,14
607,30,152.602400,47360,8.649025698,8.722500000,73.474302,0,1050.257266,10.000000,14
608,30,144.438780,47360,8.663837470,8.722500000,58.662530,0,1050.257266,10.000000,14
609,30,143.602959,47360,8.680455556,8.722500000,42.044444,0,1050.257266,10.000000,14
610,30,137.607941,47360,8.693738044,8.722500000,28.761956,0,1050.257266,10.000000,14
611,30,136.115166,47360,8.707301297,8.806500000,99.198703,0,1050.257266,10.000000,14
612,30,134.575979,47360,8.720459476,8.806500000,86.040524,0,1050.257266,10.000000,14
613,30,130.631552,47360,8.735240757,8.806500000,71.259243,0,1050.257266,10.000000,14
614,30,133.234575,47360,8.749517270,8.806500000,56.982730,0,1050.257266,10.000000,14
615,30,129.176458,47360,8.764194037,8.806500000,42.305963,0,1050.257266,10.000000,14
616,30,128.816317,47360,8.778282711,8.806500000,28.217289,0,1050.257266,10.000000,14
617,30,133.420941,47360,8.792701402,8.806500000,13.798598,0,1050.257266,10.000000,14
618,30,131.920054,47360,8.807649361,8.815000000,7.350639,1,131.920054,10.000000,14
619,30,134.013781,47360,8.822510956,8.826000000,3.489044,1,134.013781,10.000000,14
620,30,134.490890,47360,8.838363718,8.841000000,2.636282,1,134.490890,10.000000,14
621,30,143.745259,47360,8.852092523,8.858000000,5.907477,1,143.745259,10.000000,14
622,30,142.468522,47360,8.866705318,8.870500000,3.794682,1,142.468522,10.000000,14
623,30,140.772644,47360,8.880158026,8.883000000,2.841974,1,140.772644,10.000000,14
624,30,139.791935,47360,8.893733992,8.897000000,3.266008,1,139.791935,10.000000,14
626,30,146.221302,47360,8.920557020,9.005000000,84.442980,0,1050.257266,10.000000,14
627,30,144.565683,47360,8.935181407,9.005000000,69.818593,0,1050.257266,10.000000,14
628,30,145.279753,47360,8.949047497,9.005000000,55.952503,0,1050.257266,10.000000,14
629,30,151.004883,47360,8.961939300,9.005000000,43.060700,0,1050.257266,10.000000,14
630,30,156.264725,47360,8.974687526,9.005000000,30.312474,0,1050.257266,10.000000,14
631,30,163.666684,47360,8.989137033,9.005000000,15.862967,0,1050.257266,10.000000,14
632,30,161.173168,47360,9.002560117,9.009000000,6.439883,1,161.173168,10.000000,14
633,30,157.201388,47360,9.016615857,9.020000000,3.384143,1,157.201388,10.000000,14
634,30,159.657620,47360,9.030279133,9.033000000,2.720867,1,159.657620,10.000000,14
635,30,161.334962,47360,9.043691290,9.046500000,2.808710,1,161.334962,10.000000,14
636,30,156.735294,47360,9.059189798,9.062000000,2.810202,1,156.735294,10.000000,14
637,30,153.799436,47360,9.072545192,9.076000000,3.454808,1,153.799436,10.000000,14
638,30,149.265661,47360,9.086239283,9.089000000,2.760717,1,149.265661,10.000000,14
639,30,148.140855,47360,9.099781468,9.105000000,5.218532,1,148.140855,10.000000,14
640,30,139.317540,47360,9.113836537,9.118000000,4.163463,1,139.317540,10.000000,14
641,30,140.693847,47360,9.128269985,9.131000000,2.730015,1,140.693847,10.000000,14
642,30,140.445258,47360,9.142862561,9.148000000,5.137439,1,140.445258,10.000000,14
643,30,138.026787,47360,9.158979660,9.162000000,3.020340,1,138.026787,10.000000,14
644,30,134.122882,47360,9.173370669,9.176000000,2.629331,1,134.122882,10.000000,14
645,30,127.333005,47360,9.186487618,9.189500000,3.012382,1,127.333005,10.000000,14
646,30,127.869777,47360,9.203423478,9.209000000,5.576522,1,127.869777,10.000000,14
647,30,133.460093,47360,9.219307456,9.222000000,2.692544,1,133.460093,10.000000,14
648,30,134.747930,47360,9.232091039,9.235000000,2.908961,1,134.747930,10.000000,14
649,30,139.047771,47360,9.246175014,9.249500000,3.324986,1,139.047771,10.000000,14
650,30,145.507754,47360,9.259516565,9.265000000,5.483435,1,145.507754,10.000000,14
651,30,158.620105,47360,9.274103130,9.277500000,3.396870,1,158.620105,10.000000,14
652,30,159.848065,47360,9.287692526,9.290500000,2.807474,1,159.848065,10.000000,14
653,30,171.336559,47360,9.300474520,9.306000000,5.525480,1,171.336559,10.000000,14
654,30,173.037037,47360,9.314570421,9.318500000,3.929579,1,173.037037,10.000000,14
655,30,181.564657,47360,9.329211266,9.332500000,3.288734,1,181.564657,10.000000,14
656,30,188.715521,47360,9.343299488,9.346000000,2.700512,1,188.715521,10.000000,14
657,30,193.734755,47360,9.356752203,9.360000000,3.247797,1,193.734755,10.000000,14
658,30,203.942620,47360,9.370627936,9.376500000,5.872064,1,203.942620,10.000000,14
659,30,198.563080,47360,9.384633852,9.388000000,3.366148,1,198.563080,10.000000,14
660,30,195.702475,47360,9.398135005,9.401000000,2.864995,1,195.702475,10.000000,14
