frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
325,30,184.982196,47360,4.678973930,4.682000000,3.026070,1,184.982196,10.000000,14
326,30,183.442778,47360,4.693081870,4.696000000,2.918130,1,183.442778,10.000000,14
327,30,179.530627,47360,4.708112553,4.714500000,6.387447,1,179.530627,10.000000,14
328,30,185.202308,47360,4.724940927,4.728000000,3.059073,1,185.202308,10.000000,14
329,30,193.490025,47360,4.739536303,4.742500000,2.963697,1,193.490025,10.000000,14
330,30,192.315345,47360,4.752439242,4.755000000,2.560758,1,192.315345,10.000000,14
331,30,190.633233,47360,4.767745314,4.771000000,3.254686,1,190.633233,10.000000,14
332,30,190.895735,47360,4.781603816,4.785500000,3.896184,1,190.895735,10.000000,14
333,30,195.335986,47360,4.796469086,4.799500000,3.030914,1,195.335986,10.000000,14
334,30,198.617924,47360,4.811216966,4.818000000,6.783034,1,198.617924,10.000000,14
335,30,200.403343,47360,4.824081899,4.827000000,2.918101,1,200.403343,10.000000,14
336,30,196.343230,47360,4.837631249,4.843000000,5.368751,1,196.343230,10.000000,14
337,30,196.250987,47360,4.853126527,4.856000000,2.873473,1,196.250987,10.000000,14
338,30,192.752704,47360,4.867378137,4.870000000,2.621863,1,192.752704,10.000000,14
339,30,197.089938,47360,4.882226192,4.885500000,3.273808,1,197.089938,10.000000,14
340,30,196.271601,47360,4.895207081,4.898000000,2.792919,1,196.271601,10.000000,14
341,30,195.749796,47360,4.908887851,4.917500000,8.612149,1,195.749796,10.000000,14
342,30,191.173249,47360,4.921985756,4.925000000,3.014244,1,191.173249,10.000000,14
343,30,194.109842,47360,4.935418446,4.938000000,2.581554,1,194.109842,10.000000,14
344,30,183.158199,47360,4.948985023,4.952000000,3.014977,1,183.158199,10.000000,14
345,30,184.057121,47360,4.963041129,4.966000000,2.958871,1,184.057121,10.000000,14
346,30,179.056123,47360,4.976608949,4.979500000,2.891051,1,179.056123,10.000000,14
347,30,182.731564,47360,4.991989616,4.995000000,3.010384,1,182.731564,10.000000,14
348,30,184.690206,47360,5.007229042,5.015500000,8.270958,1,184.690206,10.000000,14
349,30,184.243160,47360,5.020743120,5.023500000,2.756880,1,184.243160,10.000000,14
350,30,180.967643,47360,5.033571007,5.042000000,8.428993,1,180.967643,10.000000,14
351,30,179.152962,47360,5.047464678,5.050500000,3.035322,1,179.152962,10.000000,14
352,30,186.061540,47360,5.062208906,5.065000000,2.791094,1,186.061540,10.000000,14
353,30,182.986712,47360,5.076318202,5.079000000,2.681798,1,182.986712,10.000000,14
354,30,189.062787,47360,5.090069943,5.093000000,2.930057,1,189.062787,10.000000,14
355,30,189.038933,47360,5.105067407,5.112000000,6.932593,1,189.038933,10.000000,13
356,30,190.379466,47360,5.118872430,5.123500000,4.627570,1,190.379466,10.000000,13
357,30,188.768880,47360,5.133678269,5.143000000,9.321731,1,188.768880,10.000000,13
358,30,191.376536,47360,5.148761843,5.151500000,2.738157,1,191.376536,10.000000,13
359,30,181.838196,47360,5.163792233,5.169500000,5.707767,1,181.838196,10.000000,13
360,30,182.031251,47360,5.176875826,5.179500000,2.624174,1,182.031251,10.000000,13
361,30,187.758419,47360,5.189863294,5.192500000,2.636706,1,187.758419,10.000000,13
362,30,187.576669,47360,5.206802482,5.212500000,5.697518,1,187.576669,10.000000,14
363,30,186.405907,47360,5.223279757,5.226000000,2.720243,1,186.405907,10.000000,14
364,30,185.019496,47360,5.238265306,5.241000000,2.734694,1,185.019496,10.000000,14
365,30,184.610312,47360,5.251565541,5.254500000,2.934459,1,184.610312,10.000000,14
366,30,180.968811,47360,5.266311621,5.269000000,2.688379,1,180.968811,10.000000,14
367,30,184.448847,47360,5.280717924,5.287000000,6.282076,1,184.448847,10.000000,14
368,30,188.590601,47360,5.293838564,5.299000000,5.161436,1,188.590601,10.000000,14
369,30,191.627339,47360,5.307577614,5.316500000,8.922386,1,191.627339,10.000000,12
370,30,189.202846,47360,5.322641104,5.334500000,11.858896,0,1050.257266,10.000000,12
371,30,185.400113,47360,5.337904303,5.341000000,3.095697,1,185.400113,10.000000,12
372,30,184.921222,47360,5.351082051,5.361500000,10.417949,0,1050.257266,10.000000,12
373,30,187.496238,47360,5.364289929,5.369500000,5.210071,1,187.496238,10.000000,12
374,30,182.120930,47360,5.381272063,5.389000000,7.727937,1,182.120930,10.000000,12
375,30,186.298718,47360,5.395240487,5.401000000,5.759513,1,186.298718,10.000000,12
376,30,180.764511,47360,5.409094254,5.415000000,5.905746,1,180.764511,10.000000,13
377,30,178.647174,47360,5.423347405,5.426000000,2.652595,1,178.647174,10.000000,13
378,30,180.010283,47360,5.440017675,5.443000000,2.982325,1,180.010283,10.000000,13
379,30,180.206040,47360,5.453267335,5.456500000,3.232665,1,180.206040,10.000000,13
380,30,171.124634,47360,5.466676477,5.469500000,2.823523,1,171.124634,10.000000,13
381,30,166.869643,47360,5.482175295,5.488500000,6.324705,1,166.869643,10.000000,13
382,30,162.498011,47360,5.498134063,5.501000000,2.865937,1,162.498011,10.000000,13
383,30,166.146228,47360,5.514249508,5.520000000,5.750492,1,166.146228,10.000000,13
384,30,162.481734,47360,5.528514556,5.531500000,2.985444,1,162.481734,10.000000,13
385,30,166.515405,47360,5.541703575,5.550000000,8.296425,1,166.515405,10.000000,13
386,30,163.303959,47360,5.555350932,5.558000000,2.649068,1,163.303959,10.000000,13
387,30,161.641579,47360,5.569276470,5.572000000,2.723530,1,161.641579,10.000000,13
388,30,165.171937,47360,5.583272711,5.591500000,8.227289,1,165.171937,10.000000,13
389,30,170.322391,47360,5.598327358,5.604500000,6.172642,1,170.322391,10.000000,13
390,30,171.600329,47360,5.612676466,5.615500000,2.823534,1,171.600329,10.000000,14
391,30,174.708677,47360,5.625908900,5.628500000,2.591100,1,174.708677,10.000000,14
392,30,174.493778,47360,5.641613876,5.644500000,2.886124,1,174.493778,10.000000,14
393,30,171.397310,47360,5.655311614,5.658000000,2.688386,1,171.397310,10.000000,14
394,30,169.623607,47360,5.668867392,5.672000000,3.132608,1,169.623607,10.000000,14
395,30,169.827219,47360,5.682651873,5.685500000,2.848127,1,169.827219,10.000000,14
396,30,166.050196,47360,5.697374752,5.701000000,3.625248,1,166.050196,10.000000,14
397,30,174.794973,47360,5.710653816,5.716000000,5.346184,1,174.794973,10.000000,14
398,30,171.071212,47360,5.723934262,5.727000000,3.065738,1,171.071212,10.000000,14
399,30,174.493932,47360,5.739246639,5.742000000,2.753361,1,174.493932,10.000000,14
400,30,171.282456,47360,5.755195725,5.758500000,3.304275,1,171.282456,10.000000,14
401,30,170.827299,47360,5.771535119,5.774500000,2.964881,1,170.827299,10.000000,14
402,30,168.250703,47360,5.785930835,5.789000000,3.069165,1,168.250703,10.000000,14
403,30,162.754640,47360,5.799859403,5.806000000,6.140597,1,162.754640,10.000000,14
404,30,157.728006,47360,5.813791236,5.819500000,5.708764,1,157.728006,10.000000,12
405,30,162.475213,47360,5.827802516,5.834000000,6.197484,1,162.475213,10.000000,12
406,30,162.259843,47360,5.842182157,5.851000000,8.817843,1,162.259843,10.000000,12
407,30,159.839371,47360,5.855713749,5.862000000,6.286251,1,159.839371,10.000000,12
408,30,157.808046,47360,5.868545021,5.873000000,4.454979,1,157.808046,10.000000,12
409,30,163.174456,47360,5.882321151,5.888000000,5.678849,1,163.174456,10.000000,12
410,30,163.377467,47360,5.897949216,5.901000000,3.050784,1,163.377467,10.000000,12
411,30,158.456218,47360,5.910642225,5.921500000,10.857775,0,1050.257266,10.000000,13
412,30,158.598668,47360,5.925459286,5.928000000,2.540714,1,158.598668,10.000000,13
413,30,166.383308,47360,5.938570600,5.942000000,3.429400,1,166.383308,10.000000,13
414,30,168.084819,47360,5.954009571,5.957500000,3.490429,1,168.084819,10.000000,13
415,30,170.737201,47360,5.967966848,5.970500000,2.533152,1,170.737201,10.000000,13
416,30,159.820364,47360,5.982076286,5.985000000,2.923714,1,159.820364,10.000000,13
417,30,161.740422,47360,5.996372008,6.000500000,4.127992,1,161.740422,10.000000,13
418,30,158.370176,47360,6.010917231,6.016500000,5.582769,1,158.370176,10.000000,14
419,30,154.675238,47360,6.023689285,6.026500000,2.810715,1,154.675238,10.000000,14
420,30,158.131327,47360,6.038002971,6.043500000,5.497029,1,158.131327,10.000000,14
421,30,163.638055,47360,6.051343175,6.054000000,2.656825,1,163.638055,10.000000,14
422,30,164.715145,47360,6.064446089,6.067500000,3.053911,1,164.715145,10.000000,14
423,30,165.618390,47360,6.078278702,6.081500000,3.221298,1,165.618390,10.000000,14
424,30,164.356321,47360,6.090990253,6.094000000,3.009747,1,164.356321,10.000000,14
425,30,164.352160,47360,6.106033324,6.113000000,6.966676,1,164.352160,10.000000,14
426,30,161.392246,47360,6.120899520,6.123500000,2.600480,1,161.392246,10.000000,14
427,30,162.005469,47360,6.135164010,6.142000000,6.835990,1,162.005469,10.000000,14
428,30,162.707181,47360,6.148735120,6.152000000,3.264880,1,162.707181,10.000000,14
429,30,174.003862,47360,6.163465705,6.166000000,2.534295,1,174.003862,10.000000,14
430,30,170.381253,47360,6.179372234,6.182500000,3.127766,1,170.381253,10.000000,14
431,30,168.378330,47360,6.192171606,6.195000000,2.828394,1,168.378330,10.000000,14
432,30,173.007866,47360,6.205865859,6.211000000,5.134141,1,173.007866,10.000000,14
433,30,172.589546,47360,6.220290007,6.223500000,3.209993,1,172.589546,10.000000,14
434,30,167.775273,47360,6.234218322,6.238500000,4.281678,1,167.775273,10.000000,14
435,30,169.272916,47360,6.249304280,6.252500000,3.195720,1,169.272916,10.000000,14
436,30,166.330266,47360,6.265196202,6.268500000,3.303798,1,166.330266,10.000000,14
437,30,165.400249,47360,6.278252918,6.281500000,3.247082,1,165.400249,10.000000,14
438,30,167.441624,47360,6.290955730,6.296000000,5.044270,1,167.441624,10.000000,14
439,30,170.840343,47360,6.305556566,6.315500000,9.943434,1,170.840343,10.000000,14
440,30,172.414000,47360,6.319895147,6.322500000,2.604853,1,172.414000,10.000000,14
441,30,181.933961,47360,6.334050969,6.337000000,2.949031,1,181.933961,10.000000,14
442,30,182.662906,47360,6.347036719,6.350000000,2.963281,1,182.662906,10.000000,14
443,30,183.467022,47360,6.362784999,6.365500000,2.715001,1,183.467022,10.000000,14
444,30,182.913596,47360,6.376574091,6.379500000,2.925909,1,182.913596,10.000000,14
445,30,183.364824,47360,6.392855752,6.395500000,2.644248,1,183.364824,10.000000,14
446,30,182.995622,47360,6.407421114,6.413500000,6.078886,1,182.995622,10.000000,13
447,30,186.948855,47360,6.422129391,6.425000000,2.870609,1,186.948855,10.000000,13
448,30,181.055853,47360,6.436985998,6.440000000,3.014002,1,181.055853,10.000000,13
449,30,184.524287,47360,6.453210929,6.456000000,2.789071,1,184.524287,10.000000,13
450,30,186.792787,47360,6.466562258,6.469500000,2.937742,1,186.792787,10.000000,13
451,30,190.044183,47360,6.480317885,6.488500000,8.182115,1,190.044183,10.000000,13
452,30,187.064473,47360,6.495890784,6.504000000,8.109216,1,187.064473,10.000000,13
453,30,190.264686,47360,6.509090339,6.607500000,98.409661,0,1050.257266,10.000000,14
454,30,189.828125,47360,6.525541983,6.607500000,81.958017,0,1050.257266,10.000000,14
455,30,191.976545,47360,6.540090763,6.607500000,67.409237,0,1050.257266,10.000000,14
456,30,188.282139,47360,6.554904046,6.607500000,52.595954,0,1050.257266,10.000000,14
457,30,186.547691,47360,6.569171644,6.607500000,38.328356,0,1050.257266,10.000000,14
458,30,187.426010,47360,6.582015899,6.607500000,25.484101,0,1050.257266,10.000000,14
459,30,185.107236,47360,6.596146120,6.607500000,11.353880,0,1050.257266,10.000000,14
460,30,177.087360,47360,6.609427931,6.612000000,2.572069,1,177.087360,10.000000,14
461,30,176.515711,47360,6.622123554,6.625000000,2.876446,1,176.515711,10.000000,14
462,30,178.541615,47360,6.635861008,6.638500000,2.638992,1,178.541615,10.000000,14
463,30,178.410585,47360,6.650045442,6.653000000,2.954558,1,178.410585,10.000000,14
464,30,181.817073,47360,6.663610896,6.666500000,2.889104,1,181.817073,10.000000,14
465,30,185.667642,47360,6.678209003,6.681000000,2.790997,1,185.667642,10.000000,14
466,30,186.695364,47360,6.691158127,6.694000000,2.841873,1,186.695364,10.000000,14
467,30,196.644187,47360,6.704856125,6.713500000,8.643875,1,196.644187,10.000000,14
468,30,193.627155,47360,6.717532019,6.721000000,3.467981,1,193.627155,10.000000,14
469,30,190.386961,47360,6.732361597,6.735500000,3.138403,1,190.386961,10.000000,14
470,30,195.376689,47360,6.745636565,6.749500000,3.863435,1,195.376689,10.000000,14
471,30,202.986630,47360,6.760138394,6.763000000,2.861606,1,202.986630,10.000000,14
472,30,203.199906,47360,6.773267717,6.776000000,2.732283,1,203.199906,10.000000,14
473,30,204.747676,47360,6.786698940,6.790000000,3.301060,1,204.747676,10.000000,14
474,30,208.596314,47360,6.801783357,6.807500000,5.716643,1,208.596314,10.000000,14
475,30,211.011569,47360,6.815607747,6.819000000,3.392253,1,211.011569,10.000000,14
476,30,207.681916,47360,6.830477839,6.833500000,3.022161,1,207.681916,10.000000,14
477,30,212.995427,47360,6.843222325,6.846500000,3.277675,1,212.995427,10.000000,14
478,30,212.696049,47360,6.856757657,6.859500000,2.742343,1,212.696049,10.000000,14
479,30,215.465997,47360,6.873216547,6.878500000,5.283453,1,215.465997,10.000000,14
480,30,211.524690,47360,6.887161314,6.890000000,2.838686,1,211.524690,10.000000,14
481,30,208.358517,47360,6.901592116,6.908000000,6.407884,1,208.358517,10.000000,14
482,30,212.374652,47360,6.916932846,6.919500000,2.567154,1,212.374652,10.000000,14
483,30,211.740189,47360,6.932615643,6.935500000,2.884357,1,211.740189,10.000000,14
484,30,202.525536,47360,6.947925874,6.951000000,3.074126,1,202.525536,10.000000,14
485,30,200.114874,47360,6.965231891,6.969000000,3.768109,1,200.114874,10.000000,14
486,30,200.186966,47360,6.978522166,6.981500000,2.977834,1,200.186966,10.000000,14
487,30,207.841440,47360,6.991527692,6.995000000,3.472308,1,207.841440,10.000000,14
489,30,208.483288,47360,7.025668841,7.115000000,89.331159,0,1050.257266,10.000000,14
490,30,208.624797,47360,7.038407868,7.115000000,76.592132,0,1050.257266,10.000000,14
491,30,212.908867,47360,7.051841683,7.115000000,63.158317,0,1050.257266,10.000000,14
492,30,211.297224,47360,7.066707439,7.115000000,48.292561,0,1050.257266,10.000000,14
493,30,211.959963,47360,7.079978965,7.115000000,35.021035,0,1050.257266,10.000000,14
494,30,214.327037,47360,7.093312004,7.115000000,21.687996,0,1050.257266,10.000000,14
495,30,216.175836,47360,7.108185600,7.115000000,6.814400,1,216.175836,10.000000,14
496,30,212.249418,47360,7.123154687,7.128500000,5.345313,1,212.249418,10.000000,14
497,30,212.516900,47360,7.136352959,7.142000000,5.647041,1,212.516900,10.000000,14
498,30,216.863963,47360,7.151938433,7.157500000,5.561567,1,216.863963,10.000000,14
499,30,221.330626,47360,7.165837383,7.169000000,3.162617,1,221.330626,10.000000,14
500,30,213.560404,47360,7.182238284,7.185000000,2.761716,1,213.560404,10.000000,14
501,30,217.016599,47360,7.195567719,7.200000000,4.432281,1,217.016599,10.000000,14
502,30,219.142012,47360,7.209376265,7.218500000,9.123735,1,219.142012,10.000000,13
503,30,220.700784,47360,7.223445806,7.226500000,3.054194,1,220.700784,10.000000,13
504,30,215.392593,47360,7.239675625,7.244000000,4.324375,1,215.392593,10.000000,13
505,30,215.622607,47360,7.252888858,7.259000000,6.111142,1,215.622607,10.000000,13
506,30,210.959836,47360,7.265967402,7.268500000,2.532598,1,210.959836,10.000000,13
507,30,211.224439,47360,7.279605918,7.282500000,2.894082,1,211.224439,10.000000,13
508,30,206.776247,47360,7.292522263,7.296000000,3.477737,1,206.776247,10.000000,13
509,30,210.806029,47360,7.310052707,7.319500000,9.447293,1,210.806029,10.000000,14
510,30,210.413990,47360,7.323272579,7.327000000,3.727421,1,210.413990,10.000000,14
511,30,217.204258,47360,7.336244024,7.342500000,6.255976,1,217.204258,10.000000,14
512,30,214.979912,47360,7.350277470,7.353000000,2.722530,1,214.979912,10.000000,14
513,30,215.368149,47360,7.364882805,7.370000000,5.117195,1,215.368149,10.000000,14
514,30,209.813551,47360,7.379219657,7.382000000,2.780343,1,209.813551,10.000000,14
515,30,212.960015,47360,7.395453585,7.400000000,4.546415,1,212.960015,10.000000,14
516,30,211.042464,47360,7.408186954,7.411000000,2.813046,1,211.042464,10.000000,14
517,30,214.079917,47360,7.423363627,7.426500000,3.136373,1,214.079917,10.000000,14
518,30,208.316401,47360,7.436032771,7.439000000,2.967229,1,208.316401,10.000000,14
519,30,205.669197,47360,7.450488606,7.453500000,3.011394,1,205.669197,10.000000,14
520,30,200.371693,47360,7.463921779,7.466500000,2.578221,1,200.371693,10.000000,14
521,30,197.211213,47360,7.478640674,7.481500000,2.859326,1,197.211213,10.000000,14
522,30,201.311518,47360,7.492617870,7.495500000,2.882130,1,201.311518,10.000000,14
523,30,209.724955,47360,7.507931667,7.513500000,5.568333,1,209.724955,10.000000,14
524,30,205.819755,47360,7.523731546,7.526500000,2.768454,1,205.819755,10.000000,14
525,30,206.784612,47360,7.539570366,7.542500000,2.929634,1,206.784612,10.000000,14
526,30,210.803850,47360,7.552802790,7.555500000,2.697210,1,210.803850,10.000000,14
527,30,215.249954,47360,7.567063557,7.570000000,2.936443,1,215.249954,10.000000,14
528,30,217.330706,47360,7.579876506,7.582500000,2.623494,1,217.330706,10.000000,14
529,30,219.911956,47360,7.596140321,7.599000000,2.859679,1,219.911956,10.000000,14
530,30,219.884952,47360,7.609426015,7.615500000,6.073985,1,219.884952,10.000000,14
531,30,221.861558,47360,7.622819475,7.625500000,2.680525,1,221.861558,10.000000,14
532,30,219.946404,47360,7.636761022,7.640000000,3.238978,1,219.946404,10.000000,14
533,30,230.106782,47360,7.651714853,7.655000000,3.285147,1,230.106782,10.000000,14
534,30,229.328384,47360,7.664498067,7.667500000,3.001933,1,229.328384,10.000000,14
535,30,225.452373,47360,7.680765822,7.683500000,2.734178,1,225.452373,10.000000,14
536,30,220.403429,47360,7.694119251,7.697500000,3.380749,1,220.403429,10.000000,14
537,30,219.225756,47360,7.709600290,7.719000000,9.399710,1,219.225756,10.000000,14
538,30,216.304636,47360,7.723149848,7.726000000,2.850152,1,216.304636,10.000000,14
539,30,214.701086,47360,7.737207678,7.740500000,3.292322,1,214.701086,10.000000,14
540,30,218.061488,47360,7.751633547,7.754500000,2.866453,1,218.061488,10.000000,14
541,30,219.676384,47360,7.767792806,7.770500000,2.707194,1,219.676384,10.000000,14
542,30,209.494199,47360,7.780909607,7.783500000,2.590393,1,209.494199,10.000000,14
543,30,210.338932,47360,7.795631081,7.800000000,4.368919,1,210.338932,10.000000,14
544,30,209.797914,47360,7.808432611,7.817000000,8.567389,1,209.797914,10.000000,14
545,30,209.846269,47360,7.822586189,7.825500000,2.913811,1,209.846269,10.000000,14
546,30,200.587952,47360,7.836401502,7.839500000,3.098498,1,200.587952,10.000000,14
547,30,206.733061,47360,7.851765176,7.854500000,2.734824,1,206.733061,10.000000,14
548,30,196.858336,47360,7.867488868,7.870500000,3.011132,1,196.858336,10.000000,14
549,30,201.177014,47360,7.880201692,7.883000000,2.798308,1,201.177014,10.000000,14
550,30,195.346637,47360,7.895365246,7.899000000,3.634754,1,195.346637,10.000000,14
551,30,192.041443,47360,7.908964560,7.917500000,8.535440,1,192.041443,10.000000,14
552,30,188.772037,47360,7.922883028,7.925500000,2.616972,1,188.772037,10.000000,14
553,30,191.084858,47360,7.937987165,7.942000000,4.012835,1,191.084858,10.000000,14
554,30,182.218854,47360,7.952949279,7.958000000,5.050721,1,182.218854,10.000000,14
555,30,185.497133,47360,7.966420318,7.969000000,2.579682,1,185.497133,10.000000,14
556,30,185.505981,47360,7.979154581,7.987500000,8.345419,1,185.505981,10.000000,14
557,30,195.171062,47360,7.992707425,7.996000000,3.292575,1,195.171062,10.000000,14
558,30,191.008955,47360,8.007696567,8.016500000,8.803433,1,191.008955,10.000000,13
559,30,193.218945,47360,8.021715558,8.024500000,2.784442,1,193.218945,10.000000,13
560,30,187.653559,47360,8.035988174,8.040000000,4.011826,1,187.653559,10.000000,13
561,30,191.298076,47360,8.049409100,8.054500000,5.090900,1,191.298076,10.000000,13
562,30,190.308008,47360,8.063519754,8.066500000,2.980246,1,190.308008,10.000000,13
563,30,193.066183,47360,8.077574423,8.080500000,2.925577,1,193.066183,10.000000,13
564,30,201.617229,47360,8.092676544,8.099500000,6.823456,1,201.617229,10.000000,13
565,30,197.339576,47360,8.105495743,8.115000000,9.504257,1,197.339576,10.000000,13
566,30,189.341450,47360,8.118673918,8.122000000,3.326082,1,189.341450,10.000000,13
567,30,188.613185,47360,8.134365475,8.140500000,6.134525,1,188.613185,10.000000,13
568,30,183.499218,47360,8.148637744,8.154000000,5.362256,1,183.499218,10.000000,13
569,30,185.474772,47360,8.161412295,8.167000000,5.587705,1,185.474772,10.000000,13
570,30,185.554070,47360,8.174867553,8.178000000,3.132447,1,185.554070,10.000000,13
571,30,188.560882,47360,8.190665813,8.194500000,3.834187,1,188.560882,10.000000,13
572,30,183.629492,47360,8.203561913,8.209500000,5.938087,1,183.629492,10.000000,13
573,30,183.134493,47360,8.217261671,8.220500000,3.238329,1,183.134493,10.000000,13
574,30,183.400904,47360,8.229931069,8.235000000,5.068931,1,183.400904,10.000000,13
575,30,190.174743,47360,8.244795680,8.250500000,5.704320,1,190.174743,10.000000,13
576,30,182.566599,47360,8.258021983,8.264000000,5.978017,1,182.566599,10.000000,13
577,30,181.518102,47360,8.271635570,8.275500000,3.864430,1,181.518102,10.000000,13
578,30,177.463157,47360,8.286108666,8.289000000,2.891334,1,177.463157,10.000000,13
579,30,185.351683,47360,8.301782576,8.311500000,9.717424,1,185.351683,10.000000,13
580,30,177.457106,47360,8.317593037,8.320500000,2.906963,1,177.457106,10.000000,14
581,30,173.293959,47360,8.331253383,8.334000000,2.746617,1,173.293959,10.000000,14
582,30,168.149794,47360,8.346358246,8.349000000,2.641754,1,168.149794,10.000000,14
583,30,181.778397,47360,8.359062584,8.365500000,6.437416,1,181.778397,10.000000,14
584,30,173.677856,47360,8.372517328,8.378000000,5.482672,1,173.677856,10.000000,14
585,30,175.825289,47360,8.386223402,8.389000000,2.776598,1,175.825289,10.000000,14
586,30,171.888767,47360,8.399279497,8.405000000,5.720503,1,171.888767,10.000000,14
587,30,179.909470,47360,8.413935200,8.418500000,4.564800,1,179.909470,10.000000,14
588,30,174.425738,47360,8.428760730,8.432000000,3.239270,1,174.425738,10.000000,14
589,30,177.056632,47360,8.441429350,8.444500000,3.070650,1,177.056632,10.000000,14
590,30,178.745703,47360,8.457443455,8.462000000,4.556545,1,178.745703,10.000000,14
591,30,179.381713,47360,8.472246229,8.478000000,5.753771,1,179.381713,10.000000,14
592,30,171.755289,47360,8.489510639,8.492500000,2.989361,1,171.755289,10.000000,14
593,30,169.556715,47360,8.504492088,8.511500000,7.007912,1,169.556715,10.000000,14
594,30,162.229470,47360,8.518674741,8.521500000,2.825259,1,162.229470,10.000000,14
595,30,167.325232,47360,8.531799289,8.534500000,2.700711,1,167.325232,10.000000,14
596,30,158.653954,47360,8.546162098,8.549500000,3.337902,1,158.653954,10.000000,14
597,30,159.409792,47360,8.561682407,8.564500000,2.817593,1,159.409792,10.000000,14
598,30,156.710437,47360,8.574566945,8.577500000,2.933055,1,156.710437,10.000000,14
599,30,157.768858,47360,8.588232410,8.591000000,2.767590,1,157.768858,10.000000,14
600,30,158.134893,47360,8.603984669,8.609500000,5.515331,1,158.134893,10.000000,14
601,30,164.941679,47360,8.618511599,8.621500000,2.988401,1,164.941679,10.000000,14
602,30,163.207966,47360,8.631866246,8.634500000,2.633754,1,163.207966,10.000000,14
603,30,164.340975,47360,8.646860764,8.650000000,3.139236,1,164.340975,10.000000,14
604,30,158.814102,47360,8.660257217,8.663000000,2.742783,1,158.814102,10.000000,14
605,30,156.947861,47360,8.676325973,8.679500000,3.174027,1,156.947861,10.000000,14
606,30,155.482600,47360,8.689951582,8.692500000,2.548418,1,155.482600,10.000000,14
607,30,152.602400,47360,8.708402600,8.717000000,8.597400,1,152.602400,10.000000,14
608,30,144.438780,47360,8.722400685,8.725500000,3.099315,1,144.438780,10.000000,14
609,30,143.602959,47360,8.736244887,8.740500000,4.255113,1,143.602959,10.000000,14
610,30,137.607941,47360,8.753176634,8.756000000,2.823366,1,137.607941,10.000000,14
611,30,136.115166,47360,8.766038836,8.769000000,2.961164,1,136.115166,10.000000,14
612,30,134.575979,47360,8.779979263,8.783500000,3.520737,1,134.575979,10.000000,14
613,30,130.631552,47360,8.793732226,8.796500000,2.767774,1,130.631552,10.000000,14
614,30,133.234575,47360,8.806478871,8.815000000,8.521129,1,133.234575,10.000000,14
615,30,129.176458,47360,8.823343969,8.826000000,2.656031,1,129.176458,10.000000,14
616,30,128.816317,47360,8.836017621,8.839000000,2.982379,1,128.816317,10.000000,14
617,30,133.420941,47360,8.849583393,8.852500000,2.916607,1,133.420941,10.000000,14
618,30,131.920054,47360,8.863096526,8.869000000,5.903474,1,131.920054,10.000000,14
619,30,134.013781,47360,8.876449925,8.879000000,2.550075,1,134.013781,10.000000,14
620,30,134.490890,47360,8.891071427,8.896500000,5.428573,1,134.490890,10.000000,14
621,30,143.745259,47360,8.905503061,8.913000000,7.496939,1,143.745259,10.000000,13
622,30,142.468522,47360,8.918881408,8.924000000,5.118592,1,142.468522,10.000000,14
623,30,140.772644,47360,8.936651113,8.943500000,6.848887,1,140.772644,10.000000,14
624,30,139.791935,47360,8.950861352,8.953500000,2.638648,1,139.791935,10.000000,14
625,30,145.278967,47360,8.966228331,8.969000000,2.771669,1,145.278967,10.000000,14
626,30,146.221302,47360,8.980532924,8.983500000,2.967076,1,146.221302,10.000000,14
627,30,144.565683,47360,8.994662800,8.998500000,3.837200,1,144.565683,10.000000,14
628,30,145.279753,47360,9.009384798,9.015000000,5.615202,1,145.279753,10.000000,13
629,30,151.004883,47360,9.022675633,9.026000000,3.324367,1,151.004883,10.000000,13
630,30,156.264725,47360,9.038417542,9.041000000,2.582458,1,156.264725,10.000000,13
631,30,163.666684,47360,9.051177085,9.058000000,6.822915,1,163.666684,10.000000,13
632,30,161.173168,47360,9.067144336,9.070500000,3.355664,1,161.173168,10.000000,13
633,30,157.201388,47360,9.080538183,9.086500000,5.961817,1,157.201388,10.000000,13
634,30,159.657620,47360,9.094638203,9.098000000,3.361797,1,159.657620,10.000000,13
635,30,161.334962,47360,9.111917205,9.118000000,6.082795,1,161.334962,10.000000,13
636,30,156.735294,47360,9.126135230,9.129000000,2.864770,1,156.735294,10.000000,13
637,30,153.799436,47360,9.138844490,9.142500000,3.655510,1,153.799436,10.000000,13
638,30,149.265661,47360,9.152503206,9.156500000,3.996794,1,149.265661,10.000000,13
639,30,148.140855,47360,9.165359465,9.168000000,2.640535,1,148.140855,10.000000,13
640,30,139.317540,47360,9.182378061,9.187500000,5.121939,1,139.317540,10.000000,13
641,30,140.693847,47360,9.197505422,9.200500000,2.994578,1,140.693847,10.000000,13
642,30,140.445258,47360,9.212353520,9.218500000,6.146480,1,140.445258,10.000000,14
643,30,138.026787,47360,9.225979525,9.229500000,3.520475,1,138.026787,10.000000,14
644,30,134.122882,47360,9.239342788,9.242000000,2.657212,1,134.122882,10.000000,14
645,30,127.333005,47360,9.252692835,9.256500000,3.807165,1,127.333005,10.000000,14
646,30,127.869777,47360,9.267018728,9.270000000,2.981272,1,127.869777,10.000000,14
647,30,133.460093,47360,9.282597990,9.285500000,2.902010,1,133.460093,10.000000,14
648,30,134.747930,47360,9.297082322,9.300000000,2.917678,1,134.747930,10.000000,14
