frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,15,309.218,12033,2.293845311,2.296000000,2.154689,1,309.218066,5.000000,14,0,18,0.465,7
267,15,313.511,12033,2.302883198,2.305000000,2.116802,1,313.510795,5.000000,14,0,18,0.003,6
268,15,309.156,12033,2.310937587,2.313000000,2.062413,1,309.155629,5.000000,14,0,18,0.001,6
269,15,325.881,12033,2.322071646,2.324500000,2.428354,1,325.880779,5.000000,14,0,18,0.000,4
270,15,331.045,12033,2.329694345,2.332000000,2.305655,1,331.045046,5.000000,14,0,18,0.107,3
271,15,340.347,12033,2.338304686,2.340500000,2.195314,1,340.347375,5.000000,14,0,18,0.000,2
272,15,338.129,12033,2.346052085,2.348500000,2.447915,1,338.128917,5.000000,14,0,18,0.403,3
273,15,343.948,12033,2.354201404,2.356500000,2.298596,1,343.947619,5.000000,14,0,18,0.000,1
274,15,341.898,12033,2.362369447,2.364500000,2.130553,1,341.898117,5.000000,14,0,18,0.001,3
275,15,340.262,12033,2.370254145,2.372500000,2.245855,1,340.262321,5.000000,14,0,18,0.000,1
276,15,333.412,12033,2.377531048,2.380000000,2.468952,1,333.411597,5.000000,14,0,18,0.000,3
277,15,331.924,12033,2.386087091,2.388500000,2.412909,1,331.923879,5.000000,14,0,18,0.002,3
278,15,324.054,12033,2.393895302,2.396000000,2.104698,1,324.053880,5.000000,14,0,18,0.319,3
279,15,326.871,12033,2.401217474,2.403500000,2.282526,1,326.871010,5.000000,14,0,18,0.002,5
280,15,315.959,12033,2.409531658,2.412000000,2.468342,1,315.959110,5.000000,14,0,18,0.000,4
281,15,312.532,12033,2.416735155,2.419000000,2.264845,1,312.532261,5.000000,14,0,18,0.320,7
282,15,308.504,12033,2.424845212,2.427000000,2.154788,1,308.504494,5.000000,14,0,18,0.319,7
283,15,310.925,12033,2.433599531,2.436000000,2.400469,1,310.924948,5.000000,14,0,18,0.000,5
284,15,299.018,12033,2.441768733,2.444000000,2.231267,1,299.017948,5.000000,14,0,18,0.001,5
285,15,297.525,12033,2.449680530,2.452000000,2.319470,1,297.525307,5.000000,14,0,18,0.437,6
286,15,290.080,12033,2.458108899,2.460500000,2.391101,1,290.080304,5.000000,14,0,18,0.684,4
287,15,292.577,12033,2.469499493,2.472000000,2.500507,1,292.577427,5.000000,14,0,18,0.000,2
288,15,283.139,12033,2.477340158,2.479500000,2.159842,1,283.139468,5.000000,14,0,18,0.000,2
289,15,281.114,12033,2.485158650,2.487500000,2.341350,1,281.114111,5.000000,14,0,18,0.321,4
290,15,280.454,12033,2.492367302,2.495000000,2.632698,1,280.453901,5.000000,14,0,18,0.000,5
291,15,285.643,12033,2.499586135,2.502000000,2.413865,1,285.643162,5.000000,14,0,18,0.000,3
292,15,275.145,12033,2.507001858,2.512500000,5.498142,0,1016.684637,5.000000,14,0,18,0.001,7
293,15,277.555,12033,2.514980042,2.517500000,2.519958,1,277.555079,5.000000,14,0,18,0.000,3
294,15,271.751,12033,2.523630986,2.526000000,2.369014,1,271.750776,5.000000,14,0,18,0.000,3
295,15,273.226,12033,2.531861280,2.534000000,2.138720,1,273.226370,5.000000,14,0,18,0.000,3
296,15,271.660,12033,2.541712831,2.544000000,2.287169,1,271.660206,5.000000,14,0,18,0.001,3
297,15,276.949,12033,2.549577695,2.552000000,2.422305,1,276.949387,5.000000,14,0,18,0.232,5
298,15,269.795,12033,2.557858563,2.560000000,2.141437,1,269.794828,5.000000,14,0,18,0.364,4
299,15,271.220,12033,2.565167941,2.567500000,2.332059,1,271.219786,5.000000,14,0,18,0.363,3
300,15,264.946,12033,2.576152733,2.578500000,2.347267,1,264.945766,5.000000,14,0,18,0.001,3
301,15,266.067,12033,2.584748318,2.587000000,2.251682,1,266.067137,5.000000,14,0,18,0.001,4
302,15,273.477,12033,2.593652674,2.596000000,2.347326,1,273.477106,5.000000,14,0,18,0.001,4
303,15,274.391,12033,2.603414000,2.605500000,2.086000,1,274.391051,5.000000,14,0,18,0.002,7
304,15,270.734,12033,2.610555071,2.613000000,2.444929,1,270.734063,5.000000,14,0,18,0.003,6
305,15,272.169,12033,2.619136949,2.621500000,2.363051,1,272.168510,5.000000,14,0,18,0.000,3
306,15,275.631,12033,2.626482775,2.629000000,2.517225,1,275.631479,5.000000,14,0,18,0.003,3
307,15,266.616,12033,2.634846917,2.637000000,2.153083,1,266.616007,5.000000,14,0,18,0.722,3
308,15,265.528,12033,2.645780532,2.648000000,2.219468,1,265.527877,5.000000,14,0,18,0.820,6
309,15,268.875,12033,2.654961828,2.657000000,2.038172,1,268.874982,5.000000,14,0,18,0.001,4
310,15,271.373,12033,2.664824653,2.667000000,2.175347,1,271.373067,5.000000,14,0,18,0.724,4
311,15,281.902,12033,2.675310312,2.677500000,2.189688,1,281.901638,5.000000,14,0,18,0.806,5
312,15,278.722,12033,2.684985506,2.687500000,2.514494,1,278.722235,5.000000,14,0,18,0.403,4
313,15,279.377,12033,2.694448121,2.696500000,2.051879,1,279.376822,5.000000,14,0,18,0.001,6
314,15,280.698,12033,2.701775953,2.704000000,2.224047,1,280.697739,5.000000,14,0,18,0.723,5
315,15,282.414,12033,2.710309236,2.712500000,2.190764,1,282.414328,5.000000,14,0,18,0.404,6
316,15,270.170,12033,2.717879897,2.720000000,2.120103,1,270.170489,5.000000,14,0,18,0.319,3
317,15,264.319,12033,2.726971894,2.729000000,2.028106,1,264.319136,5.000000,14,0,18,0.000,3
318,15,251.926,12033,2.734083702,2.736500000,2.416298,1,251.925540,5.000000,14,0,18,0.000,3
319,15,248.851,12033,2.741910500,2.744000000,2.089500,1,248.851335,5.000000,14,0,18,0.000,2
320,15,239.034,12033,2.750045824,2.752500000,2.454176,1,239.033993,5.000000,14,0,18,0.000,2
321,15,245.318,12033,2.759288965,2.761500000,2.211035,1,245.317838,5.000000,14,0,18,0.000,1
322,15,245.908,12033,2.767754456,2.770000000,2.245544,1,245.907802,5.000000,14,0,18,0.000,2
323,15,258.431,12033,2.779307179,2.781500000,2.192821,1,258.430634,5.000000,14,0,18,0.322,6
324,15,254.222,12033,2.787997592,2.790500000,2.502408,1,254.221706,5.000000,14,0,18,0.321,7
325,15,254.933,12033,2.799575497,2.802000000,2.424503,1,254.933485,5.000000,14,0,18,0.000,2
326,15,262.133,12033,2.806770442,2.809500000,2.729558,1,262.132896,5.000000,14,0,18,0.403,7
327,15,264.144,12033,2.815744774,2.818000000,2.255226,1,264.144046,5.000000,14,0,18,1.002,7
328,15,259.022,12033,2.824520430,2.827000000,2.479570,1,259.022093,5.000000,14,0,18,0.000,7
329,15,263.895,12033,2.835895691,2.838000000,2.104309,1,263.894662,5.000000,14,0,18,0.875,6
330,15,259.578,12033,2.843130779,2.845500000,2.369221,1,259.578199,5.000000,14,0,18,0.309,5
331,15,260.984,12033,2.852882884,2.855000000,2.117116,1,260.984461,5.000000,14,0,18,0.763,7
332,15,260.124,12033,2.862034946,2.864500000,2.465054,1,260.123546,5.000000,14,0,18,0.917,7
333,15,263.624,12033,2.870620632,2.873000000,2.379368,1,263.624472,5.000000,14,0,18,0.319,5
334,15,262.385,12033,2.881034730,2.883500000,2.465270,1,262.385252,5.000000,14,0,18,0.639,8
335,15,261.681,12033,2.890731601,2.893000000,2.268399,1,261.681485,5.000000,14,0,18,0.001,3
336,15,258.765,12033,2.898703343,2.901000000,2.296657,1,258.765094,5.000000,14,0,18,0.000,3
337,15,258.075,12033,2.909413123,2.911500000,2.086877,1,258.075428,5.000000,14,0,18,0.000,5
338,15,257.258,12033,2.917079486,2.919500000,2.420514,1,257.257957,5.000000,14,0,18,0.628,7
339,15,261.553,12033,2.927960540,2.930000000,2.039460,1,261.553144,5.000000,14,0,18,0.310,6
340,15,268.802,12033,2.935607473,2.938000000,2.392527,1,268.801916,5.000000,14,0,18,0.003,5
341,15,282.107,12033,2.943811825,2.946000000,2.188175,1,282.107484,5.000000,14,0,18,0.002,6
342,15,281.498,12033,2.952254359,2.954500000,2.245641,1,281.498282,5.000000,14,0,18,0.000,3
343,15,287.537,12033,2.960392757,2.962500000,2.107243,1,287.537398,5.000000,14,0,18,0.001,4
344,15,286.568,12033,2.968817241,2.971000000,2.182759,1,286.567711,5.000000,14,0,18,0.001,5
345,15,289.946,12033,2.976716630,2.979000000,2.283370,1,289.946365,5.000000,14,0,18,0.763,6
346,15,287.481,12033,2.985778468,2.988000000,2.221532,1,287.480983,5.000000,14,0,18,0.001,4
347,15,283.837,12033,2.996768674,2.999000000,2.231326,1,283.836912,5.000000,14,0,18,0.000,2
348,15,286.463,12033,3.005556582,3.008000000,2.443418,1,286.463230,5.000000,14,0,18,0.637,5
349,15,290.805,12033,3.016515040,3.019000000,2.484960,1,290.805353,5.000000,15,0,18,0.000,3
350,15,296.491,12033,3.025908799,3.028000000,2.091201,1,296.490604,5.000000,15,0,18,0.308,3
351,15,303.881,12033,3.036081251,3.038500000,2.418749,1,303.881411,5.000000,15,0,18,0.363,5
352,15,300.750,12033,3.043845192,3.046000000,2.154808,1,300.750193,5.000000,15,0,18,0.000,6
353,15,300.362,12033,3.053975981,3.056000000,2.024019,1,300.361820,5.000000,15,0,18,0.320,5
354,15,296.449,12033,3.061951004,3.064000000,2.048996,1,296.448941,5.000000,15,0,18,0.001,3
355,15,304.897,12033,3.072409297,3.074500000,2.090703,1,304.896672,5.000000,15,0,18,0.319,4
356,15,302.922,12033,3.079891612,3.082000000,2.108388,1,302.922363,5.000000,15,0,18,0.319,5
357,15,306.256,12033,3.087692066,3.090000000,2.307934,1,306.256442,5.000000,15,0,18,0.319,4
358,15,301.910,12033,3.094877830,3.097000000,2.122170,1,301.910264,5.000000,15,0,18,0.309,3
359,15,306.177,12033,3.102178701,3.104500000,2.321299,1,306.176975,5.000000,15,0,18,0.762,7
360,15,302.396,12033,3.110610739,3.113000000,2.389261,1,302.395901,5.000000,15,0,18,0.319,6
361,15,304.764,12033,3.118342933,3.123500000,5.157067,0,1016.684637,5.000000,15,0,18,0.546,5
362,15,296.116,12033,3.126169288,3.128500000,2.330712,1,296.116131,5.000000,15,0,18,0.672,6
363,15,306.409,12033,3.134384229,3.136500000,2.115771,1,306.409444,5.000000,15,0,18,0.363,4
364,15,306.162,12033,3.145359336,3.147500000,2.140664,1,306.162051,5.000000,15,0,18,0.001,3
365,15,304.182,12033,3.155026630,3.157500000,2.473370,1,304.182302,5.000000,15,0,18,0.001,2
366,15,300.050,12033,3.166692662,3.169000000,2.307338,1,300.049805,5.000000,15,0,18,0.671,6
367,15,310.657,12033,3.175396356,3.177500000,2.103644,1,310.656690,5.000000,15,0,18,0.683,7
368,15,305.255,12033,3.183060457,3.185500000,2.439543,1,305.255431,5.000000,15,0,18,0.320,5
369,15,310.893,12033,3.192263102,3.194500000,2.236898,1,310.892838,5.000000,15,0,18,0.682,4
370,15,312.288,12033,3.199801603,3.202000000,2.198397,1,312.287577,5.000000,15,0,18,0.001,3
371,15,316.615,12033,3.207439993,3.209500000,2.060007,1,316.615165,5.000000,14,0,18,0.000,3
372,15,317.026,12033,3.215269893,3.217500000,2.230107,1,317.026202,5.000000,15,0,18,0.001,3
373,15,313.778,12033,3.222696051,3.225000000,2.303949,1,313.777921,5.000000,15,0,18,0.001,4
374,15,316.048,12033,3.230097469,3.232500000,2.402531,1,316.048090,5.000000,15,0,18,0.629,5
375,15,315.918,12033,3.238921774,3.241000000,2.078226,1,315.917945,5.000000,15,0,18,0.319,5
376,15,309.783,12033,3.250764094,3.253000000,2.235906,1,309.783193,5.000000,15,0,18,0.000,3
377,15,320.294,12033,3.259954840,3.262000000,2.045160,1,320.294292,5.000000,15,0,18,0.320,4
378,15,313.344,12033,3.268003268,3.270500000,2.496732,1,313.343741,5.000000,15,0,18,0.002,4
379,15,316.733,12033,3.275140357,3.277500000,2.359643,1,316.733147,5.000000,15,0,18,0.000,5
380,15,316.192,12033,3.282515773,3.285000000,2.484227,1,316.191839,5.000000,15,0,18,0.001,7
381,15,318.537,12033,3.290776948,3.293000000,2.223052,1,318.536970,5.000000,15,0,18,0.628,5
382,15,313.208,12033,3.298923640,3.301000000,2.076360,1,313.208392,5.000000,15,0,18,0.364,4
383,15,319.537,12033,3.306419895,3.308500000,2.080105,1,319.537183,5.000000,15,0,18,0.201,6
384,15,318.201,12033,3.314274406,3.316500000,2.225594,1,318.200666,5.000000,15,0,18,0.000,2
385,15,317.493,12033,3.321834756,3.324000000,2.165244,1,317.492694,5.000000,15,0,18,0.626,4
386,15,315.971,12033,3.329148182,3.331500000,2.351818,1,315.971153,5.000000,15,0,18,0.001,4
387,15,323.785,12033,3.337197755,3.339500000,2.302245,1,323.784766,5.000000,15,0,18,0.000,2
388,15,316.063,12033,3.344578215,3.347000000,2.421785,1,316.063433,5.000000,15,0,18,0.000,4
389,15,312.206,12033,3.353365296,3.355500000,2.134704,1,312.205926,5.000000,15,0,18,0.001,2
390,15,315.263,12033,3.361517768,3.364000000,2.482232,1,315.263097,5.000000,15,0,18,0.000,2
391,15,321.893,12033,3.369478220,3.371500000,2.021780,1,321.892531,5.000000,15,0,18,0.000,1
392,15,310.435,12033,3.377633744,3.380000000,2.366256,1,310.434619,5.000000,15,0,18,0.001,2
393,15,310.669,12033,3.387969040,3.390000000,2.030960,1,310.668507,5.000000,15,0,18,0.637,3
394,15,312.183,12033,3.396245080,3.398500000,2.254920,1,312.182763,5.000000,15,0,18,0.637,4
395,15,315.312,12033,3.406746652,3.409000000,2.253348,1,315.312013,5.000000,14,0,18,0.930,6
396,15,310.006,12033,3.416170126,3.418500000,2.329874,1,310.005990,5.000000,15,0,18,0.309,3
397,15,307.239,12033,3.423972359,3.426000000,2.027641,1,307.238831,5.000000,15,0,18,0.001,3
398,15,310.013,12033,3.433993269,3.436500000,2.506731,1,310.012799,5.000000,15,0,18,0.319,3
399,15,323.273,12033,3.441253240,3.443500000,2.246760,1,323.272545,5.000000,15,0,18,0.320,4
400,15,325.235,12033,3.448586659,3.451000000,2.413341,1,325.235499,5.000000,15,0,18,0.000,4
401,15,315.291,12033,3.457924909,3.460000000,2.075091,1,315.290535,5.000000,15,0,18,0.000,2
402,15,317.159,12033,3.465292100,3.467500000,2.207900,1,317.158604,5.000000,15,0,18,0.001,4
403,15,319.655,12033,3.472890135,3.475000000,2.109865,1,319.654780,5.000000,15,0,18,0.320,4
404,15,320.714,12033,3.482074502,3.484500000,2.425498,1,320.714210,5.000000,15,0,18,0.319,5
405,15,320.814,12033,3.490220073,3.492500000,2.279927,1,320.813890,5.000000,15,0,18,0.001,3
406,15,308.320,12033,3.499640499,3.502000000,2.359501,1,308.320366,5.000000,15,0,18,0.000,3
407,15,307.060,12033,3.508763947,3.511000000,2.236053,1,307.059986,5.000000,14,0,18,0.967,8
408,15,313.007,12033,3.517875533,3.520000000,2.124467,1,313.006856,5.000000,14,0,18,0.681,5
409,15,310.571,12033,3.527382223,3.529500000,2.117777,1,310.570763,5.000000,14,0,18,0.319,5
410,15,300.337,12033,3.536535092,3.539000000,2.464908,1,300.337193,5.000000,14,0,18,0.000,2
411,15,306.996,12033,3.546434221,3.548500000,2.065779,1,306.996423,5.000000,14,0,18,0.364,4
412,15,303.263,12033,3.554317850,3.556500000,2.182150,1,303.263344,5.000000,14,0,18,0.002,3
413,15,311.504,12033,3.562625492,3.565000000,2.374508,1,311.503833,5.000000,14,0,18,0.000,3
414,15,310.206,12033,3.569857006,3.572000000,2.142994,1,310.206097,5.000000,14,0,18,0.000,4
415,15,321.775,12033,3.580090907,3.582500000,2.409093,1,321.775438,5.000000,14,0,18,0.000,3
416,15,318.618,12033,3.589628370,3.592000000,2.371630,1,318.617746,5.000000,14,0,18,0.002,3
417,15,319.549,12033,3.598433078,3.600500000,2.066922,1,319.549484,5.000000,14,0,18,0.320,3
418,15,316.246,12033,3.606345376,3.611500000,5.154624,0,1016.684637,5.000000,14,0,18,0.322,6
419,15,327.561,12033,3.613503566,3.616000000,2.496434,1,327.560607,5.000000,14,0,18,0.000,2
420,15,314.206,12033,3.621395883,3.623500000,2.104117,1,314.205998,5.000000,14,0,18,0.003,5
421,15,318.034,12033,3.633086756,3.635500000,2.413244,1,318.034300,5.000000,14,0,18,0.001,2
422,15,322.822,12033,3.640762687,3.643000000,2.237313,1,322.821762,5.000000,14,0,18,0.763,4
423,15,331.716,12033,3.648731182,3.651000000,2.268818,1,331.715728,5.000000,14,0,18,0.930,4
424,15,322.725,12033,3.657635277,3.660000000,2.364723,1,322.725378,5.000000,14,0,18,0.003,4
425,15,332.374,12033,3.665847291,3.668000000,2.152709,1,332.373948,5.000000,14,0,18,0.000,2
426,15,334.010,12033,3.674605814,3.677000000,2.394186,1,334.009674,5.000000,14,0,18,0.319,4
427,15,337.762,12033,3.683664037,3.686000000,2.335963,1,337.762435,5.000000,14,0,18,0.308,3
428,15,329.368,12033,3.691499614,3.694000000,2.500386,1,329.367566,5.000000,14,0,18,0.002,4
429,15,336.586,12033,3.701456691,3.703500000,2.043309,1,336.585704,5.000000,14,0,18,0.000,4
430,15,343.301,12033,3.709782805,3.715000000,5.217195,0,1016.684637,5.000000,14,0,18,0.001,4
431,15,362.369,12033,3.718499047,3.721000000,2.500953,1,362.368750,5.000000,14,0,18,0.945,5
432,15,364.939,12033,3.726253298,3.728500000,2.246702,1,364.938579,5.000000,14,0,18,0.001,4
433,15,366.800,12033,3.734828001,3.737000000,2.171999,1,366.800214,5.000000,14,0,18,0.321,4
434,15,353.899,12033,3.743081682,3.745500000,2.418318,1,353.898551,5.000000,14,0,18,0.309,4
435,15,362.479,12033,3.752668153,3.755000000,2.331847,1,362.479308,5.000000,14,0,18,0.001,4
436,15,354.291,12033,3.760961961,3.763000000,2.038039,1,354.291342,5.000000,14,0,18,0.001,4
437,15,352.143,12033,3.769314614,3.771500000,2.185386,1,352.143332,5.000000,14,0,18,0.320,5
438,15,344.498,12033,3.776997278,3.779500000,2.502722,1,344.498458,5.000000,14,0,18,0.639,4
439,15,356.899,12033,3.784166196,3.786500000,2.333804,1,356.898628,5.000000,14,0,18,0.000,2
440,15,355.186,12033,3.791821441,3.794000000,2.178559,1,355.186317,5.000000,14,0,18,0.000,3
441,15,363.415,12033,3.798956247,3.801000000,2.043753,1,363.414965,5.000000,14,0,18,0.058,4
442,15,369.425,12033,3.806663099,3.809000000,2.336901,1,369.425187,5.000000,14,0,18,0.310,7
443,15,372.004,12033,3.818290507,3.820500000,2.209493,1,372.003527,5.000000,14,0,18,0.320,3
444,15,363.365,12033,3.828651713,3.831000000,2.348287,1,363.365386,5.000000,14,0,18,0.001,4
445,15,366.621,12033,3.836269518,3.838500000,2.230482,1,366.621203,5.000000,14,0,18,0.000,2
446,15,376.875,12033,3.843523171,3.846000000,2.476829,1,376.874848,5.000000,14,0,18,0.001,2
447,15,383.603,12033,3.851841540,3.854000000,2.158460,1,383.602860,5.000000,14,0,18,0.319,3
448,15,384.252,12033,3.859005843,3.861500000,2.494157,1,384.251515,5.000000,14,0,18,0.001,4
449,15,378.438,12033,3.868173560,3.870500000,2.326440,1,378.438452,5.000000,14,0,18,0.003,4
450,15,371.670,12033,3.877049261,3.879500000,2.450739,1,371.669597,5.000000,14,0,18,0.320,3
451,15,389.056,12033,3.886803711,3.889000000,2.196289,1,389.055719,5.000000,14,0,18,0.000,3
452,15,387.189,12033,3.894327655,3.896500000,2.172345,1,387.188671,5.000000,14,0,18,0.637,4
453,15,384.986,12033,3.902234369,3.904500000,2.265631,1,384.985615,5.000000,14,0,18,0.322,6
454,15,384.533,12033,3.910971897,3.916000000,5.028103,0,1016.684637,5.000000,14,0,18,0.637,5
455,15,391.729,12033,3.918740049,3.921000000,2.259951,1,391.729267,5.000000,14,0,18,0.000,4
456,15,384.190,12033,3.926083721,3.928500000,2.416279,1,384.189689,5.000000,14,0,18,0.322,5
457,15,391.114,12033,3.935074913,3.937500000,2.425087,1,391.114486,5.000000,14,0,18,0.319,5
458,15,393.094,12033,3.942532310,3.945000000,2.467690,1,393.094191,5.000000,14,0,18,0.002,5
459,15,392.435,12033,3.950927266,3.953000000,2.072734,1,392.434790,5.000000,14,0,18,0.319,3
460,15,393.493,12033,3.961389486,3.963500000,2.110514,1,393.493094,5.000000,14,0,18,0.320,5
461,15,389.206,12033,3.972668647,3.975000000,2.331353,1,389.206076,5.000000,14,0,18,0.000,2
462,15,382.578,12033,3.982814839,3.985000000,2.185161,1,382.578143,5.000000,14,0,18,0.000,3
463,15,386.263,12033,3.991886741,3.994000000,2.113259,1,386.262517,5.000000,14,0,18,0.001,4
464,15,378.750,12033,3.999700381,4.002000000,2.299619,1,378.749833,5.000000,14,0,18,0.319,4
465,15,381.586,12033,4.008463855,4.013500000,5.036145,0,1016.684637,5.000000,14,0,18,0.640,6
466,15,378.033,12033,4.017273529,4.019500000,2.226471,1,378.033051,5.000000,14,0,18,0.001,3
467,15,373.760,12033,4.025572983,4.028000000,2.427017,1,373.760194,5.000000,14,0,18,0.637,4
468,15,366.512,12033,4.033782767,4.036000000,2.217233,1,366.511947,5.000000,14,0,18,0.319,4
469,15,360.578,12033,4.044555742,4.047000000,2.444258,1,360.578461,5.000000,14,0,18,0.001,3
470,15,376.401,12033,4.053240715,4.055500000,2.259285,1,376.401031,5.000000,14,0,18,0.363,3
471,15,378.162,12033,4.061421422,4.063500000,2.078578,1,378.162091,5.000000,14,0,18,0.363,6
472,15,375.421,12033,4.069539691,4.072000000,2.460309,1,375.420937,5.000000,14,0,18,0.000,5
473,15,367.578,12033,4.078381038,4.080500000,2.118962,1,367.578131,5.000000,14,0,18,0.002,6
474,15,350.073,12033,4.085518409,4.088000000,2.481591,1,350.073013,5.000000,14,0,18,0.458,6
475,15,350.390,12033,4.093466289,4.095500000,2.033711,1,350.390058,5.000000,14,0,18,0.319,6
476,15,343.964,12033,4.102739922,4.105000000,2.260078,1,343.964319,5.000000,14,0,18,0.321,5
477,15,350.629,12033,4.110187105,4.112500000,2.312895,1,350.628871,5.000000,14,0,18,0.637,6
478,15,345.906,12033,4.119811066,4.122000000,2.188934,1,345.906056,5.000000,14,0,18,0.640,6
479,15,350.030,12033,4.127404103,4.129500000,2.095897,1,350.029584,5.000000,14,0,18,0.958,5
480,15,343.369,12033,4.135825614,4.138000000,2.174386,1,343.368878,5.000000,14,0,18,0.000,5
481,15,353.800,12033,4.143498256,4.146000000,2.501744,1,353.800051,5.000000,14,0,18,0.000,4
482,15,352.404,12033,4.154333012,4.156500000,2.166988,1,352.404453,5.000000,14,0,18,0.308,2
483,15,355.106,12033,4.162943515,4.165000000,2.056485,1,355.105673,5.000000,14,0,18,0.000,1
484,15,340.352,12033,4.171887524,4.174000000,2.112476,1,340.352119,5.000000,14,0,18,0.001,3
485,15,341.712,12033,4.182154440,4.184500000,2.345560,1,341.711747,5.000000,14,0,18,0.000,1
486,15,355.037,12033,4.191225093,4.193500000,2.274907,1,355.036920,5.000000,14,0,18,0.001,4
487,15,346.640,12033,4.200886866,4.203000000,2.113134,1,346.639769,5.000000,14,0,18,0.364,7
488,15,354.402,12033,4.208687591,4.211000000,2.312409,1,354.401798,5.000000,14,0,18,0.002,5
489,15,359.272,12033,4.218256989,4.220500000,2.243011,1,359.271694,5.000000,14,0,18,0.681,4
490,15,372.755,12033,4.225990941,4.228500000,2.509059,1,372.754998,5.000000,14,0,18,0.000,3
491,15,386.676,12033,4.233147964,4.235500000,2.352036,1,386.675702,5.000000,14,0,18,0.000,3
492,15,381.547,12033,4.243545808,4.246000000,2.454192,1,381.547013,5.000000,14,0,18,0.000,1
493,15,381.746,12033,4.252053009,4.254500000,2.446991,1,381.745699,5.000000,14,0,18,0.001,2
494,15,370.359,12033,4.261498267,4.264000000,2.501733,1,370.358682,5.000000,14,0,18,0.000,3
495,15,380.415,12033,4.269944217,4.272000000,2.055783,1,380.414522,5.000000,14,0,18,0.001,2
496,15,378.697,12033,4.279295608,4.281500000,2.204392,1,378.697173,5.000000,14,0,18,0.309,6
497,15,376.017,12033,4.287078593,4.289500000,2.421407,1,376.016607,5.000000,14,0,18,0.628,5
498,15,366.283,12033,4.294247154,4.296500000,2.252846,1,366.282943,5.000000,14,0,18,0.364,5
499,15,373.457,12033,4.303526798,4.306000000,2.473202,1,373.457189,5.000000,14,0,18,0.062,5
500,15,356.983,12033,4.311759669,4.314000000,2.240331,1,356.982689,5.000000,14,0,18,0.000,3
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
