frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
35,15,453.742,12033,0.318722344,0.321000000,2.277656,1,453.741929,5.000000,12,0,18,0.001,2
36,15,443.047,12033,0.328250753,0.330500000,2.249247,1,443.047327,5.000000,12,0,18,0.002,6
37,15,444.323,12033,0.336062861,0.338500000,2.437139,1,444.323199,5.000000,12,0,18,0.957,5
38,15,436.549,12033,0.343471976,0.345500000,2.028024,1,436.548558,5.000000,12,0,18,0.001,4
39,15,434.847,12033,0.351350146,0.353500000,2.149854,1,434.847232,5.000000,12,0,18,0.001,5
40,15,441.061,12033,0.359965988,0.362000000,2.034012,1,441.060978,5.000000,12,0,18,0.319,4
41,15,447.000,12033,0.369644682,0.372000000,2.355318,1,447.000498,5.000000,12,0,18,0.000,2
42,15,434.809,12033,0.378261425,0.380500000,2.238575,1,434.809385,5.000000,12,0,18,0.000,3
43,15,446.896,12033,0.385649323,0.391000000,5.350677,0,1016.684637,5.000000,12,0,18,0.682,5
44,15,441.299,12033,0.392872322,0.395000000,2.127678,1,441.298671,5.000000,12,0,18,0.002,3
45,15,436.846,12033,0.402281500,0.407500000,5.218500,0,1016.684637,5.000000,8,0,18,0.405,7
46,15,414.244,12033,0.410448061,0.415500000,5.051939,0,1016.684637,5.000000,9,0,18,0.000,2
47,15,418.456,12033,0.418316316,0.421000000,2.683684,1,418.456070,5.000000,9,0,18,0.320,4
48,15,413.141,12033,0.425777341,0.428500000,2.722659,1,413.140878,5.000000,9,0,18,0.001,6
49,15,419.739,12033,0.433868117,0.439000000,5.131883,0,1016.684637,5.000000,9,0,18,0.588,5
50,15,413.782,12033,0.443051319,0.449000000,5.948681,0,1016.684637,5.000000,9,0,18,0.637,6
51,15,405.187,12033,0.450373847,0.455500000,5.126153,0,1016.684637,5.000000,9,0,18,0.002,4
52,15,391.188,12033,0.457776981,0.463000000,5.223019,0,1016.684637,5.000000,9,0,18,0.637,5
53,15,393.914,12033,0.466158621,0.471500000,5.341379,0,1016.684637,5.000000,9,0,18,0.000,4
54,15,383.493,12033,0.473913023,0.479000000,5.086977,0,1016.684637,5.000000,9,0,18,0.000,4
55,15,388.085,12033,0.482001837,0.488000000,5.998163,0,1016.684637,5.000000,9,0,18,0.320,6
56,15,383.044,12033,0.490400494,0.493000000,2.599506,1,383.043982,5.000000,9,0,18,0.001,4
57,15,398.851,12033,0.499103205,0.507500000,8.396795,0,1016.684637,5.000000,9,0,18,0.320,7
58,15,393.385,12033,0.507440526,0.513000000,5.559474,0,1016.684637,5.000000,12,0,18,0.320,4
59,15,400.138,12033,0.516444692,0.518500000,2.055308,1,400.137960,5.000000,12,0,18,0.000,3
60,15,396.121,12033,0.524290573,0.526500000,2.209427,1,396.121260,5.000000,12,0,18,0.320,4
61,15,406.024,12033,0.534710358,0.537000000,2.289642,1,406.024007,5.000000,12,0,18,0.003,4
62,15,396.712,12033,0.543389160,0.545500000,2.110840,1,396.712081,5.000000,12,0,18,0.001,5
63,15,400.644,12033,0.550716464,0.553000000,2.283536,1,400.643645,5.000000,12,0,18,0.321,5
64,15,411.760,12033,0.558134324,0.560500000,2.365676,1,411.760475,5.000000,12,0,18,0.444,4
65,15,409.821,12033,0.565247725,0.567500000,2.252275,1,409.820931,5.000000,12,0,18,0.319,2
66,15,397.689,12033,0.575450061,0.577500000,2.049939,1,397.688869,5.000000,12,0,18,0.000,2
67,15,384.823,12033,0.584029758,0.589500000,5.470242,0,1016.684637,5.000000,12,0,18,0.319,4
68,15,382.948,12033,0.591291519,0.593500000,2.208481,1,382.948041,5.000000,12,0,18,0.319,3
69,15,384.486,12033,0.599619008,0.605000000,5.380992,0,1016.684637,5.000000,12,0,18,0.001,5
70,15,387.766,12033,0.607241908,0.612500000,5.258092,0,1016.684637,5.000000,12,0,18,0.714,5
71,15,395.378,12033,0.615868430,0.618000000,2.131570,1,395.378092,5.000000,12,0,18,0.003,3
72,15,392.278,12033,0.625574204,0.628000000,2.425796,1,392.277517,5.000000,12,0,18,0.000,3
73,15,389.924,12033,0.633045378,0.635500000,2.454622,1,389.924493,5.000000,12,0,18,0.000,3
74,15,382.298,12033,0.640870082,0.646000000,5.129918,0,1016.684637,5.000000,12,0,18,0.000,4
75,15,390.012,12033,0.649777630,0.652000000,2.222370,1,390.012300,5.000000,12,0,18,0.000,2
76,15,376.976,12033,0.658019865,0.660500000,2.480135,1,376.975993,5.000000,12,0,18,0.216,4
77,15,374.812,12033,0.666355553,0.668500000,2.144447,1,374.812479,5.000000,12,0,18,0.444,3
78,15,379.505,12033,0.674874755,0.677000000,2.125245,1,379.505434,5.000000,12,0,18,0.626,5
79,15,392.998,12033,0.686114746,0.688500000,2.385254,1,392.998039,5.000000,12,0,18,0.405,5
80,15,377.541,12033,0.693792539,0.696000000,2.207461,1,377.540698,5.000000,12,0,18,0.723,8
81,15,371.612,12033,0.700966701,0.709000000,8.033299,0,1016.684637,5.000000,11,0,18,0.619,8
82,15,359.559,12033,0.712233391,0.714500000,2.266609,1,359.559174,5.000000,11,0,18,0.507,8
83,15,373.637,12033,0.722975399,0.725000000,2.024601,1,373.637161,5.000000,11,0,18,0.319,4
84,15,365.708,12033,0.734289904,0.737000000,2.710096,1,365.708400,5.000000,11,0,18,0.000,5
85,15,371.928,12033,0.743258298,0.745500000,2.241702,1,371.928052,5.000000,11,0,18,0.320,6
86,15,372.381,12033,0.754709898,0.757000000,2.290102,1,372.381138,5.000000,11,0,18,0.001,4
87,15,375.036,12033,0.763040213,0.765500000,2.459787,1,375.035614,5.000000,11,0,18,0.001,5
88,15,373.845,12033,0.770365767,0.772500000,2.134233,1,373.844870,5.000000,11,0,18,0.001,6
89,15,375.049,12033,0.778400028,0.780500000,2.099972,1,375.048746,5.000000,11,0,18,0.000,3
90,15,378.122,12033,0.785784144,0.788000000,2.215856,1,378.122407,5.000000,11,0,18,0.320,5
91,15,380.482,12033,0.794311431,0.796500000,2.188569,1,380.481513,5.000000,11,0,18,0.001,4
92,15,369.346,12033,0.804103573,0.809500000,5.396427,0,1016.684637,5.000000,12,0,18,0.403,7
93,15,366.898,12033,0.812026491,0.814500000,2.473509,1,366.898435,5.000000,12,0,18,0.707,5
94,15,354.223,12033,0.819655711,0.822000000,2.344289,1,354.223475,5.000000,12,0,18,0.000,4
95,15,354.528,12033,0.829386152,0.831500000,2.113848,1,354.527503,5.000000,12,0,18,0.320,3
96,15,340.802,12033,0.837342640,0.839500000,2.157360,1,340.801634,5.000000,12,0,18,0.000,2
97,15,343.245,12033,0.846485025,0.849000000,2.514975,1,343.245340,5.000000,12,0,18,0.308,3
98,15,334.883,12033,0.854146261,0.856500000,2.353739,1,334.883228,5.000000,12,0,18,0.403,2
99,15,335.704,12033,0.862194920,0.867500000,5.305080,0,1016.684637,5.000000,12,0,18,0.003,4
100,15,341.882,12033,0.871516437,0.877000000,5.483563,0,1016.684637,5.000000,12,0,18,0.364,5
101,15,349.916,12033,0.882047590,0.884500000,2.452410,1,349.916297,5.000000,12,0,18,0.000,4
102,15,345.681,12033,0.891624288,0.894000000,2.375712,1,345.681487,5.000000,12,0,18,0.363,2
103,15,357.666,12033,0.899130458,0.904500000,5.369542,0,1016.684637,5.000000,10,0,18,0.003,3
104,15,346.054,12033,0.907114112,0.912500000,5.385888,0,1016.684637,5.000000,10,0,18,0.319,4
105,15,340.755,12033,0.915917218,0.918500000,2.582782,1,340.754852,5.000000,10,0,18,0.000,4
106,15,332.129,12033,0.923305549,0.925500000,2.194451,1,332.128585,5.000000,10,0,18,0.002,3
107,15,326.657,12033,0.931001431,0.933500000,2.498569,1,326.657056,5.000000,10,0,18,0.003,4
108,15,321.104,12033,0.939309605,0.942000000,2.690395,1,321.103855,5.000000,10,0,18,0.000,5
109,15,310.064,12033,0.947560075,0.950500000,2.939925,1,310.064048,5.000000,10,0,18,0.002,5
110,15,296.556,12033,0.958148708,0.960500000,2.351292,1,296.555513,5.000000,10,0,18,0.001,2
111,15,292.450,12033,0.965745756,0.968000000,2.254244,1,292.450036,5.000000,10,0,18,0.002,4
112,15,302.737,12033,0.973635772,0.976000000,2.364228,1,302.737354,5.000000,10,0,18,0.506,5
113,15,292.715,12033,0.981944782,0.987000000,5.055218,0,1016.684637,5.000000,10,0,18,0.000,3
114,15,296.262,12033,0.989932173,0.998000000,8.067827,0,1016.684637,5.000000,10,0,18,0.505,4
115,15,285.988,12033,0.997172113,0.999500000,2.327887,1,285.988142,5.000000,10,0,18,0.308,4
116,15,284.114,12033,1.004835551,1.010500000,5.664449,0,1016.684637,5.000000,10,0,18,0.640,7
117,15,287.951,12033,1.013196836,1.015500000,2.303164,1,287.951495,5.000000,10,0,18,0.002,5
118,15,283.707,12033,1.022117242,1.027500000,5.382758,0,1016.684637,5.000000,10,0,18,0.001,5
119,15,287.856,12033,1.029454495,1.034500000,5.045505,0,1016.684637,5.000000,10,0,18,0.319,4
120,15,286.612,12033,1.037393603,1.042500000,5.106397,0,1016.684637,5.000000,10,0,18,0.001,3
121,15,302.112,12033,1.045919599,1.054000000,8.080401,0,1016.684637,5.000000,10,0,18,0.505,2
122,15,302.819,12033,1.054230050,1.059500000,5.269950,0,1016.684637,5.000000,10,0,18,0.000,5
123,15,305.532,12033,1.063909413,1.069000000,5.090587,0,1016.684637,5.000000,10,0,18,0.763,4
124,15,306.659,12033,1.073427849,1.075500000,2.072151,1,306.658807,5.000000,10,0,18,0.001,4
125,15,308.722,12033,1.083105618,1.088500000,5.394382,0,1016.684637,5.000000,10,0,18,0.322,5
126,15,314.027,12033,1.094906554,1.097000000,2.093446,1,314.027225,5.000000,10,0,18,0.553,5
127,15,310.539,12033,1.102434052,1.107500000,5.065948,0,1016.684637,5.000000,10,0,18,0.319,6
128,15,313.047,12033,1.111434765,1.117000000,5.565235,0,1016.684637,5.000000,12,0,18,0.001,5
129,15,325.951,12033,1.120575386,1.123000000,2.424614,1,325.950876,5.000000,12,0,18,0.000,3
130,15,336.159,12033,1.129128033,1.131500000,2.371967,1,336.158846,5.000000,12,0,18,0.001,3
131,15,348.261,12033,1.139142320,1.144500000,5.357680,0,1016.684637,5.000000,12,0,18,0.640,5
132,15,345.784,12033,1.147269615,1.149500000,2.230385,1,345.784408,5.000000,12,0,18,0.308,4
133,15,344.955,12033,1.155835700,1.158000000,2.164300,1,344.954860,5.000000,12,0,18,0.626,4
134,15,349.262,12033,1.164159982,1.169500000,5.340018,0,1016.684637,5.000000,12,0,18,0.000,4
135,15,351.276,12033,1.176479600,1.185000000,8.520400,0,1016.684637,5.000000,12,0,18,0.000,4
136,15,337.228,12033,1.185863822,1.188500000,2.636178,1,337.227684,5.000000,12,0,18,0.320,6
137,15,329.236,12033,1.193648619,1.196000000,2.351381,1,329.236449,5.000000,12,0,18,0.320,3
138,15,318.757,12033,1.204069891,1.209500000,5.430109,0,1016.684637,5.000000,12,0,18,0.795,7
139,15,322.566,12033,1.213366948,1.215500000,2.133052,1,322.565563,5.000000,12,0,18,0.404,6
140,15,312.315,12033,1.221008874,1.223500000,2.491126,1,312.314794,5.000000,12,0,18,0.722,6
141,15,307.916,12033,1.228221333,1.233500000,5.278667,0,1016.684637,5.000000,12,0,18,0.722,5
142,15,301.331,12033,1.237900403,1.240500000,2.599597,1,301.330633,5.000000,12,0,18,0.001,5
143,15,300.017,12033,1.247960035,1.253000000,5.039965,0,1016.684637,5.000000,12,0,18,0.000,5
144,15,290.354,12033,1.258370043,1.260500000,2.129957,1,290.353572,5.000000,12,0,18,0.001,3
145,15,276.264,12033,1.266851620,1.272000000,5.148380,0,1016.684637,5.000000,12,0,18,0.320,4
146,15,273.994,12033,1.276406682,1.278500000,2.093318,1,273.993564,5.000000,12,0,18,0.002,4
147,15,280.136,12033,1.286004749,1.288500000,2.495251,1,280.135563,5.000000,12,0,18,0.319,3
148,15,281.549,12033,1.293936946,1.296000000,2.063054,1,281.549324,5.000000,12,0,18,0.001,2
149,15,290.567,12033,1.304870470,1.310500000,5.629530,0,1016.684637,5.000000,13,0,18,0.639,7
150,15,299.680,12033,1.312669887,1.315000000,2.330113,1,299.679926,5.000000,13,0,18,0.308,6
151,15,322.878,12033,1.321995792,1.324500000,2.504208,1,322.878102,5.000000,13,0,18,0.626,4
152,15,325.808,12033,1.329547491,1.332000000,2.452509,1,325.807861,5.000000,13,0,18,0.001,2
153,15,337.937,12033,1.337331158,1.339500000,2.168842,1,337.937069,5.000000,13,0,18,0.000,2
154,15,345.757,12033,1.346143850,1.348500000,2.356150,1,345.757081,5.000000,13,0,18,0.000,2
155,15,360.581,12033,1.354018721,1.359500000,5.481279,0,1016.684637,5.000000,13,0,18,0.002,4
156,15,371.187,12033,1.365121626,1.367500000,2.378374,1,371.187005,5.000000,13,0,18,0.637,4
157,15,383.321,12033,1.372416303,1.374500000,2.083697,1,383.320618,5.000000,13,0,18,0.320,3
158,15,398.969,12033,1.381749461,1.384000000,2.250539,1,398.969234,5.000000,13,0,18,0.319,4
159,15,391.576,12033,1.389446258,1.391500000,2.053742,1,391.575928,5.000000,13,0,18,0.003,4
160,15,388.039,12033,1.398671783,1.401000000,2.328217,1,388.038854,5.000000,13,0,18,0.319,2
161,15,389.775,12033,1.407133501,1.415500000,8.366499,0,1016.684637,5.000000,14,0,18,0.651,6
162,15,396.209,12033,1.414457891,1.416500000,2.042109,1,396.209132,5.000000,14,0,18,0.651,6
163,15,380.276,12033,1.425374627,1.427500000,2.125373,1,380.275843,5.000000,14,0,18,0.365,6
164,15,386.339,12033,1.434538747,1.437000000,2.461253,1,386.338735,5.000000,14,0,18,0.364,4
165,15,374.884,12033,1.442747057,1.445000000,2.252943,1,374.883534,5.000000,14,0,18,0.364,4
166,15,374.510,12033,1.450812766,1.453000000,2.187234,1,374.510158,5.000000,14,0,18,0.637,5
167,15,368.635,12033,1.459400127,1.461500000,2.099873,1,368.635169,5.000000,14,0,18,0.000,3
168,15,377.126,12033,1.467368703,1.469500000,2.131297,1,377.125766,5.000000,14,0,18,0.956,6
169,15,385.257,12033,1.475550078,1.478000000,2.449922,1,385.257192,5.000000,14,0,18,0.320,5
170,15,393.341,12033,1.483290841,1.485500000,2.209159,1,393.341447,5.000000,14,0,18,0.000,2
171,15,383.173,12033,1.491367330,1.493500000,2.132670,1,383.173071,5.000000,14,0,18,0.003,4
172,15,387.718,12033,1.502466856,1.507500000,5.033144,0,1016.684637,5.000000,13,0,18,0.002,8
173,15,394.735,12033,1.510941417,1.513000000,2.058583,1,394.734995,5.000000,14,0,18,0.319,6
174,15,402.126,12033,1.518763181,1.521000000,2.236819,1,402.125539,5.000000,14,0,18,0.319,3
175,15,399.446,12033,1.526827565,1.529000000,2.172435,1,399.445992,5.000000,14,0,18,0.319,2
176,15,409.415,12033,1.535349845,1.537500000,2.150155,1,409.414795,5.000000,14,0,18,0.000,4
177,15,435.161,12033,1.542823716,1.545000000,2.176284,1,435.160824,5.000000,14,0,18,0.000,3
178,15,436.183,12033,1.552440394,1.554500000,2.059606,1,436.183219,5.000000,14,0,18,0.320,4
179,15,429.030,12033,1.560005406,1.562500000,2.494594,1,429.030231,5.000000,14,0,18,0.319,3
180,15,422.305,12033,1.567635031,1.570000000,2.364969,1,422.304504,5.000000,14,0,18,0.001,4
181,15,428.918,12033,1.575634250,1.578000000,2.365750,1,428.917817,5.000000,14,0,18,0.000,5
182,15,410.259,12033,1.584164672,1.586500000,2.335328,1,410.258624,5.000000,14,0,18,0.001,4
183,15,412.097,12033,1.594873584,1.597500000,2.626416,1,412.096941,5.000000,14,0,18,0.002,5
184,15,405.650,12033,1.603883209,1.609000000,5.116791,0,1016.684637,5.000000,13,0,18,0.267,8
185,15,399.756,12033,1.613092312,1.615500000,2.407688,1,399.756164,5.000000,13,0,18,0.003,6
186,15,388.911,12033,1.621772206,1.624000000,2.227794,1,388.910825,5.000000,13,0,18,0.319,6
187,15,380.111,12033,1.629065536,1.631500000,2.434464,1,380.110590,5.000000,13,0,18,0.763,6
188,15,383.184,12033,1.637693806,1.640000000,2.306194,1,383.183956,5.000000,13,0,18,0.365,5
189,15,367.443,12033,1.646274247,1.648500000,2.225753,1,367.442869,5.000000,13,0,18,0.364,4
190,15,356.425,12033,1.657182259,1.659500000,2.317741,1,356.424691,5.000000,13,0,18,0.001,2
191,15,355.669,12033,1.666254178,1.668500000,2.245822,1,355.669412,5.000000,13,0,18,0.444,4
192,15,359.149,12033,1.674316480,1.676500000,2.183520,1,359.148627,5.000000,13,0,18,0.000,3
193,15,357.793,12033,1.683406208,1.685500000,2.093792,1,357.793187,5.000000,13,0,18,0.308,2
194,15,361.830,12033,1.692118891,1.694500000,2.381109,1,361.830479,5.000000,13,0,18,0.320,4
195,15,364.686,12033,1.699753516,1.708000000,8.246484,0,1016.684637,5.000000,13,0,18,0.001,5
196,15,374.050,12033,1.708243883,1.714000000,5.756117,0,1016.684637,5.000000,14,0,18,0.404,5
197,15,358.956,12033,1.716250552,1.718500000,2.249448,1,358.956343,5.000000,13,0,18,0.000,1
198,15,355.377,12033,1.724693780,1.727000000,2.306220,1,355.377381,5.000000,13,0,18,0.000,3
199,15,358.585,12033,1.731861965,1.734000000,2.138035,1,358.585250,5.000000,13,0,18,0.001,3
200,15,369.741,12033,1.740866788,1.743000000,2.133212,1,369.741070,5.000000,13,0,18,0.320,5
201,15,377.972,12033,1.748250940,1.750500000,2.249060,1,377.972265,5.000000,13,0,18,0.807,4
202,15,388.536,12033,1.755384216,1.757500000,2.115784,1,388.536455,5.000000,13,0,18,0.363,3
203,15,380.572,12033,1.762700663,1.765000000,2.299337,1,380.572196,5.000000,13,0,18,0.001,3
204,15,376.045,12033,1.772149841,1.774500000,2.350159,1,376.044684,5.000000,13,0,18,0.000,5
205,15,376.534,12033,1.779668488,1.782000000,2.331512,1,376.533863,5.000000,13,0,18,0.766,4
206,15,371.064,12033,1.789229600,1.791500000,2.270400,1,371.063727,5.000000,13,0,18,0.320,4
207,15,364.718,12033,1.797558865,1.800000000,2.441135,1,364.718018,5.000000,13,0,18,0.766,4
208,15,363.394,12033,1.805961182,1.811000000,5.038818,0,1016.684637,5.000000,14,0,18,0.321,9
209,15,365.894,12033,1.814493997,1.817000000,2.506003,1,365.894113,5.000000,14,0,18,0.404,5
210,15,369.395,12033,1.822143022,1.824500000,2.356978,1,369.394958,5.000000,14,0,18,0.309,3
211,15,373.455,12033,1.829407419,1.831500000,2.092581,1,373.455191,5.000000,14,0,18,0.000,2
212,15,376.602,12033,1.837032211,1.839500000,2.467789,1,376.601968,5.000000,14,0,18,0.002,2
213,15,378.660,12033,1.846804690,1.849000000,2.195310,1,378.660414,5.000000,14,0,18,0.319,2
214,15,384.051,12033,1.854450005,1.856500000,2.049995,1,384.050791,5.000000,14,0,18,0.001,4
215,15,385.007,12033,1.862358867,1.864500000,2.141133,1,385.007350,5.000000,14,0,18,0.002,5
216,15,383.824,12033,1.870016826,1.872500000,2.483174,1,383.824079,5.000000,14,0,18,0.320,6
217,15,377.236,12033,1.879016719,1.881500000,2.483281,1,377.235825,5.000000,14,0,18,0.000,2
218,15,372.856,12033,1.887697867,1.890000000,2.302133,1,372.855837,5.000000,14,0,18,0.319,4
219,15,377.461,12033,1.896330841,1.898500000,2.169159,1,377.460878,5.000000,14,0,18,0.319,5
220,15,390.793,12033,1.903819773,1.909000000,5.180227,0,1016.684637,5.000000,12,0,18,0.000,4
221,15,397.930,12033,1.912104250,1.914500000,2.395750,1,397.930326,5.000000,12,0,18,0.000,6
222,15,399.863,12033,1.921670555,1.924000000,2.329445,1,399.863294,5.000000,12,0,18,0.001,7
223,15,414.641,12033,1.928807362,1.931000000,2.192638,1,414.641095,5.000000,12,0,18,0.000,2
224,15,419.848,12033,1.936136526,1.938500000,2.363474,1,419.847668,5.000000,12,0,18,0.000,2
225,15,431.246,12033,1.944726396,1.947000000,2.273604,1,431.246486,5.000000,12,0,18,0.000,2
226,15,417.012,12033,1.955462654,1.957500000,2.037346,1,417.011675,5.000000,12,0,18,0.319,3
227,15,409.924,12033,1.962611901,1.965000000,2.388099,1,409.923875,5.000000,12,0,18,0.000,3
228,15,410.599,12033,1.970818851,1.973000000,2.181149,1,410.598552,5.000000,12,0,18,0.001,3
229,15,416.579,12033,1.980239631,1.982500000,2.260369,1,416.578893,5.000000,12,0,18,0.000,4
230,15,397.248,12033,1.992368552,2.000500000,8.131448,0,1016.684637,5.000000,12,0,18,0.894,4
231,15,382.797,12033,1.999982419,2.008500000,8.517581,0,1016.684637,5.000000,13,0,18,0.319,4
232,15,393.288,12033,2.010874132,2.016500000,5.625868,0,1016.684637,5.000000,13,0,18,0.762,5
233,15,406.941,12033,2.018430593,2.020500000,2.069407,1,406.940899,5.000000,13,0,18,0.001,6
234,15,395.809,12033,2.027279156,2.029500000,2.220844,1,395.809395,5.000000,13,0,18,0.000,4
235,15,407.584,12033,2.034628075,2.037000000,2.371925,1,407.583555,5.000000,13,0,18,0.639,5
236,15,414.022,12033,2.043240750,2.045500000,2.259250,1,414.021621,5.000000,13,0,18,0.637,5
237,15,419.712,12033,2.054117652,2.059500000,5.382348,0,1016.684637,5.000000,13,0,18,0.000,2
238,15,415.754,12033,2.061630236,2.064000000,2.369764,1,415.753663,5.000000,13,0,18,0.319,3
239,15,427.973,12033,2.068934026,2.074000000,5.065974,0,1016.684637,5.000000,13,0,18,0.443,6
240,15,429.370,12033,2.078807473,2.084000000,5.192527,0,1016.684637,5.000000,13,0,18,0.000,2
241,15,431.355,12033,2.086972302,2.089000000,2.027698,1,431.354840,5.000000,13,0,18,0.773,6
242,15,431.341,12033,2.095566460,2.104000000,8.433540,0,1016.684637,5.000000,13,0,18,0.000,3
243,15,438.519,12033,2.106080168,2.111500000,5.419832,0,1016.684637,5.000000,14,0,18,0.000,6
244,15,428.261,12033,2.113436724,2.115500000,2.063276,1,428.261044,5.000000,14,0,18,0.320,5
245,15,430.103,12033,2.121722620,2.124000000,2.277380,1,430.103352,5.000000,14,0,18,0.319,4
246,15,426.104,12033,2.130031725,2.132500000,2.468275,1,426.104299,5.000000,14,0,18,0.319,5
247,15,428.056,12033,2.137509636,2.140000000,2.490364,1,428.055549,5.000000,14,0,18,0.002,6
248,15,407.274,12033,2.145336649,2.147500000,2.163351,1,407.274455,5.000000,14,0,18,0.320,5
249,15,411.651,12033,2.153035895,2.155500000,2.464105,1,411.650530,5.000000,14,0,18,0.319,6
250,15,398.915,12033,2.162320375,2.164500000,2.179625,1,398.915336,5.000000,14,0,18,0.000,2
251,15,397.853,12033,2.169567896,2.172000000,2.432104,1,397.853007,5.000000,14,0,18,0.711,7
252,15,385.284,12033,2.176685759,2.179000000,2.314241,1,385.283622,5.000000,14,0,18,0.003,6
253,15,389.677,12033,2.184241159,2.186500000,2.258841,1,389.676508,5.000000,14,0,18,0.319,3
254,15,373.634,12033,2.194574722,2.197000000,2.425278,1,373.633589,5.000000,14,0,18,0.320,6
255,15,375.992,12033,2.202081582,2.210500000,8.418418,0,1016.684637,5.000000,13,0,18,0.404,6
256,15,378.547,12033,2.210311828,2.212500000,2.188172,1,378.547380,5.000000,13,0,18,0.455,5
257,15,380.422,12033,2.219107370,2.221500000,2.392630,1,380.422444,5.000000,13,0,18,0.722,2
258,15,362.771,12033,2.227804100,2.230000000,2.195900,1,362.770972,5.000000,13,0,18,0.000,2
259,15,367.736,12033,2.235255380,2.237500000,2.244620,1,367.736122,5.000000,13,0,18,0.000,4
260,15,366.656,12033,2.244238800,2.246500000,2.261200,1,366.656014,5.000000,13,0,18,0.001,4
261,15,355.842,12033,2.254266984,2.256500000,2.233016,1,355.842111,5.000000,13,0,18,0.403,5
262,15,343.653,12033,2.261467373,2.263500000,2.032627,1,343.652928,5.000000,13,0,18,0.001,3
263,15,344.713,12033,2.270220726,2.272500000,2.279274,1,344.712849,5.000000,13,0,18,0.681,5
264,15,327.949,12033,2.277728218,2.280000000,2.271782,1,327.949044,5.000000,13,0,18,0.639,5
