frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
51,15,405.187,12033,0.452452520,0.454500000,2.047480,1,405.186634,10.000000,15,0,18,0.002,4
52,15,391.188,12033,0.462300614,0.464500000,2.199386,1,391.188191,10.000000,15,0,18,0.403,5
53,15,393.914,12033,0.472708860,0.475000000,2.291140,1,393.914467,10.000000,15,0,18,0.002,4
54,15,383.493,12033,0.482258510,0.484500000,2.241490,1,383.492725,10.000000,15,0,18,0.377,4
55,15,388.085,12033,0.491410295,0.493500000,2.089705,1,388.084667,10.000000,15,0,18,0.001,4
56,15,383.044,12033,0.498838035,0.501000000,2.161965,1,383.043982,10.000000,15,0,18,0.404,5
57,15,398.851,12033,0.505998571,0.508500000,2.501429,1,398.851140,10.000000,15,0,18,0.917,7
58,15,393.385,12033,0.513721586,0.516000000,2.278414,1,393.385454,10.000000,15,0,18,0.001,5
59,15,400.138,12033,0.521150523,0.523500000,2.349477,1,400.137960,10.000000,15,0,18,0.320,5
60,15,396.121,12033,0.529009892,0.531500000,2.490108,1,396.121260,10.000000,15,0,18,0.000,3
61,15,406.024,12033,0.537153774,0.539500000,2.346226,1,406.024007,10.000000,15,0,18,0.001,4
62,15,396.712,12033,0.546186416,0.548500000,2.313584,1,396.712081,10.000000,15,0,18,0.348,5
63,15,400.644,12033,0.553615655,0.556000000,2.384345,1,400.643645,10.000000,15,0,18,0.445,6
64,15,411.760,12033,0.563279268,0.565500000,2.220732,1,411.760475,10.000000,15,0,18,0.000,3
65,15,409.821,12033,0.571425575,0.573500000,2.074425,1,409.820931,10.000000,15,0,18,0.945,6
66,15,397.689,12033,0.579945010,0.582000000,2.054990,1,397.688869,10.000000,15,0,18,0.000,2
67,15,384.823,12033,0.589327238,0.591500000,2.172762,1,384.822690,10.000000,15,0,18,0.000,4
68,15,382.948,12033,0.599381319,0.601500000,2.118681,1,382.948041,10.000000,15,0,18,0.000,5
69,15,384.486,12033,0.607812165,0.610000000,2.187835,1,384.486191,10.000000,15,0,18,0.321,7
70,15,387.766,12033,0.616616923,0.619000000,2.383077,1,387.765674,10.000000,15,0,18,0.000,5
71,15,395.378,12033,0.624466506,0.626500000,2.033494,1,395.378092,10.000000,15,0,18,0.001,4
72,15,392.278,12033,0.633245378,0.635500000,2.254622,1,392.277517,10.000000,15,0,18,0.000,3
73,15,389.924,12033,0.641273375,0.643500000,2.226625,1,389.924493,10.000000,15,0,18,0.403,4
74,15,382.298,12033,0.648438762,0.650500000,2.061238,1,382.298105,10.000000,15,0,18,0.319,4
75,15,390.012,12033,0.656198664,0.658500000,2.301336,1,390.012300,10.000000,15,0,18,0.000,3
76,15,376.976,12033,0.665475768,0.667500000,2.024232,1,376.975993,10.000000,15,0,18,0.001,2
77,15,374.812,12033,0.676172638,0.678500000,2.327362,1,374.812479,10.000000,15,0,18,0.763,6
78,15,379.505,12033,0.683969333,0.686000000,2.030667,1,379.505434,10.000000,15,0,18,0.001,2
79,15,392.998,12033,0.692604213,0.695000000,2.395787,1,392.998039,10.000000,15,0,18,0.406,7
80,15,377.541,12033,0.700645555,0.703000000,2.354445,1,377.540698,10.000000,15,0,18,0.000,5
81,15,371.612,12033,0.711340208,0.713500000,2.159792,1,371.611848,10.000000,15,0,18,0.320,6
82,15,359.559,12033,0.720266368,0.722500000,2.233632,1,359.559174,10.000000,15,0,18,0.000,3
83,15,373.637,12033,0.729219410,0.731500000,2.280590,1,373.637161,10.000000,15,0,18,0.000,3
84,15,365.708,12033,0.738240268,0.740500000,2.259732,1,365.708400,10.000000,15,0,18,0.403,3
85,15,371.928,12033,0.747832479,0.750000000,2.167521,1,371.928052,10.000000,15,0,18,0.505,2
86,15,372.381,12033,0.756371640,0.758500000,2.128360,1,372.381138,10.000000,15,0,18,0.000,3
87,15,375.036,12033,0.763594520,0.766000000,2.405480,1,375.035614,10.000000,15,0,18,0.001,5
88,15,373.845,12033,0.771996745,0.774500000,2.503255,1,373.844870,10.000000,15,0,18,0.000,3
89,15,375.049,12033,0.780529171,0.783000000,2.470829,1,375.048746,10.000000,15,0,18,0.001,4
90,15,378.122,12033,0.788220412,0.790500000,2.279588,1,378.122407,10.000000,15,0,18,0.000,3
91,15,380.482,12033,0.796699464,0.799000000,2.300536,1,380.481513,10.000000,15,0,18,0.000,3
92,15,369.346,12033,0.807665378,0.810000000,2.334622,1,369.346192,10.000000,15,0,18,0.319,4
93,15,366.898,12033,0.815175586,0.817500000,2.324414,1,366.898435,10.000000,15,0,18,0.002,6
94,15,354.223,12033,0.822626593,0.825000000,2.373407,1,354.223475,10.000000,15,0,18,0.320,4
95,15,354.528,12033,0.831921229,0.834000000,2.078771,1,354.527503,10.000000,15,0,18,0.001,3
96,15,340.802,12033,0.839753282,0.842000000,2.246718,1,340.801634,10.000000,15,0,18,0.001,3
97,15,343.245,12033,0.848160374,0.850500000,2.339626,1,343.245340,10.000000,15,0,18,0.205,5
98,15,334.883,12033,0.856607885,0.859000000,2.392115,1,334.883228,10.000000,15,0,18,0.001,2
99,15,335.704,12033,0.864564598,0.867000000,2.435402,1,335.704120,10.000000,15,0,18,0.001,3
100,15,341.882,12033,0.873019791,0.875500000,2.480209,1,341.881609,10.000000,15,0,18,0.269,3
101,15,349.916,12033,0.881760730,0.884000000,2.239270,1,349.916297,10.000000,15,0,18,0.000,4
102,15,345.681,12033,0.890787661,0.893000000,2.212339,1,345.681487,10.000000,15,0,18,0.001,3
103,15,357.666,12033,0.898825829,0.901000000,2.174171,1,357.665773,10.000000,15,0,18,0.309,5
104,15,346.054,12033,0.906476531,0.908500000,2.023469,1,346.054233,10.000000,15,0,18,0.320,8
105,15,340.755,12033,0.915654597,0.918000000,2.345403,1,340.754852,10.000000,15,0,18,0.000,4
106,15,332.129,12033,0.924404730,0.926500000,2.095270,1,332.128585,10.000000,15,0,18,0.002,3
107,15,326.657,12033,0.932276447,0.934500000,2.223553,1,326.657056,10.000000,15,0,18,0.003,4
108,15,321.104,12033,0.940273288,0.942500000,2.226712,1,321.103855,10.000000,15,0,18,0.000,5
109,15,310.064,12033,0.949127810,0.951500000,2.372190,1,310.064048,10.000000,15,0,18,0.000,1
110,15,296.556,12033,0.961000239,0.963500000,2.499761,1,296.555513,10.000000,15,0,18,0.002,3
111,15,292.450,12033,0.968278829,0.970500000,2.221171,1,292.450036,10.000000,15,0,18,0.000,1
112,15,302.737,12033,0.979851337,0.982000000,2.148663,1,302.737354,10.000000,15,0,18,0.000,3
113,15,292.715,12033,0.989219184,0.991500000,2.280816,1,292.714594,10.000000,15,0,18,0.508,3
114,15,296.262,12033,0.998921373,1.001000000,2.078627,1,296.261551,10.000000,15,0,18,0.001,4
115,15,285.988,12033,1.006143978,1.008500000,2.356022,1,285.988142,10.000000,15,0,18,0.733,6
116,15,284.114,12033,1.017711108,1.020000000,2.288892,1,284.114492,10.000000,15,0,18,0.320,5
117,15,287.951,12033,1.025617837,1.028000000,2.382163,1,287.951495,10.000000,15,0,18,0.403,6
118,15,283.707,12033,1.034495000,1.037000000,2.505000,1,283.706530,10.000000,15,0,18,0.001,4
119,15,287.856,12033,1.042171191,1.044500000,2.328809,1,287.855913,10.000000,15,0,18,0.001,2
120,15,286.612,12033,1.049334473,1.051500000,2.165527,1,286.611780,10.000000,15,0,18,0.310,4
121,15,302.112,12033,1.057211514,1.059500000,2.288486,1,302.111610,10.000000,15,0,18,0.000,5
122,15,302.819,12033,1.066905563,1.069000000,2.094437,1,302.819494,10.000000,15,0,18,0.763,4
123,15,305.532,12033,1.075654974,1.078000000,2.345026,1,305.532204,10.000000,15,0,18,0.905,5
124,15,306.659,12033,1.082844812,1.085000000,2.155188,1,306.658807,10.000000,15,0,18,0.002,4
125,15,308.722,12033,1.091435376,1.093500000,2.064624,1,308.721518,10.000000,15,0,18,0.682,3
126,15,314.027,12033,1.099466138,1.101500000,2.033862,1,314.027225,10.000000,15,0,18,0.000,2
127,15,310.539,12033,1.107403549,1.109500000,2.096451,1,310.539476,10.000000,15,0,18,0.724,7
128,15,313.047,12033,1.116543014,1.119000000,2.456986,1,313.046818,10.000000,15,0,18,0.000,2
129,15,325.951,12033,1.124099962,1.126500000,2.400038,1,325.950876,10.000000,15,0,18,0.234,5
130,15,336.159,12033,1.131435597,1.133500000,2.064403,1,336.158846,10.000000,15,0,18,0.363,4
131,15,348.261,12033,1.140007399,1.142500000,2.492601,1,348.261004,10.000000,15,0,18,0.000,4
132,15,345.784,12033,1.148876256,1.151000000,2.123744,1,345.784408,10.000000,15,0,18,0.003,3
133,15,344.955,12033,1.157325041,1.159500000,2.174959,1,344.954860,10.000000,15,0,18,0.768,5
134,15,349.262,12033,1.165579516,1.168000000,2.420484,1,349.262496,10.000000,15,0,18,0.003,5
135,15,351.276,12033,1.173530593,1.176000000,2.469407,1,351.275752,10.000000,15,0,18,0.000,2
136,15,337.228,12033,1.182333235,1.184500000,2.166765,1,337.227684,10.000000,15,0,18,0.000,4
137,15,329.236,12033,1.190796408,1.193000000,2.203592,1,329.236449,10.000000,15,0,18,0.403,2
138,15,318.757,12033,1.198874930,1.201000000,2.125070,1,318.757394,10.000000,15,0,18,0.309,3
139,15,322.566,12033,1.208163243,1.210500000,2.336757,1,322.565563,10.000000,15,0,18,0.795,7
140,15,312.315,12033,1.219507414,1.222000000,2.492586,1,312.314794,10.000000,15,0,18,0.722,6
141,15,307.916,12033,1.227697558,1.230000000,2.302442,1,307.915981,10.000000,15,0,18,0.000,5
142,15,301.331,12033,1.235905239,1.238000000,2.094761,1,301.330633,10.000000,15,0,18,0.000,3
143,15,300.017,12033,1.243843012,1.246000000,2.156988,1,300.017039,10.000000,15,0,18,0.001,4
144,15,290.354,12033,1.253112262,1.255500000,2.387738,1,290.353572,10.000000,15,0,18,0.000,2
145,15,276.264,12033,1.262725403,1.265000000,2.274597,1,276.263559,10.000000,15,0,18,0.000,3
146,15,273.994,12033,1.270747635,1.273000000,2.252365,1,273.993564,10.000000,15,0,18,0.320,4
147,15,280.136,12033,1.278037504,1.280500000,2.462496,1,280.135563,10.000000,15,0,18,0.403,2
148,15,281.549,12033,1.290226188,1.292500000,2.273812,1,281.549324,10.000000,15,0,18,0.000,4
149,15,290.567,12033,1.297338881,1.299500000,2.161119,1,290.567350,10.000000,15,0,18,0.001,4
150,15,299.680,12033,1.306106269,1.308500000,2.393731,1,299.679926,10.000000,15,0,18,0.601,4
151,15,322.878,12033,1.314095228,1.316500000,2.404772,1,322.878102,10.000000,15,0,18,0.320,5
152,15,325.808,12033,1.323180796,1.325500000,2.319204,1,325.807861,10.000000,15,0,18,0.364,5
153,15,337.937,12033,1.330499082,1.333000000,2.500918,1,337.937069,10.000000,15,0,18,0.319,3
154,15,345.757,12033,1.338707051,1.341000000,2.292949,1,345.757081,10.000000,15,0,18,0.000,1
155,15,360.581,12033,1.346582001,1.349000000,2.417999,1,360.581176,10.000000,15,0,18,0.000,3
156,15,371.187,12033,1.354261065,1.356500000,2.238935,1,371.187005,10.000000,15,0,18,0.320,4
157,15,383.321,12033,1.362112452,1.364500000,2.387548,1,383.320618,10.000000,15,0,18,0.319,3
158,15,398.969,12033,1.369320488,1.371500000,2.179512,1,398.969234,10.000000,15,0,18,0.000,1
159,15,391.576,12033,1.378225487,1.380500000,2.274513,1,391.575928,10.000000,15,0,18,0.001,3
160,15,388.039,12033,1.387936942,1.390000000,2.063058,1,388.038854,10.000000,15,0,18,0.003,4
161,15,389.775,12033,1.396557607,1.399000000,2.442393,1,389.775160,10.000000,15,0,18,0.000,3
162,15,396.209,12033,1.405339031,1.407500000,2.160969,1,396.209132,10.000000,15,0,18,0.403,3
163,15,380.276,12033,1.416535723,1.419000000,2.464277,1,380.275843,10.000000,15,0,18,0.321,7
164,15,386.339,12033,1.424104174,1.426500000,2.395826,1,386.338735,10.000000,15,0,18,0.321,5
165,15,374.884,12033,1.432595409,1.435000000,2.404591,1,374.883534,10.000000,15,0,18,0.000,3
166,15,374.510,12033,1.439812012,1.442000000,2.187988,1,374.510158,10.000000,15,0,18,0.319,3
167,15,368.635,12033,1.448710369,1.451000000,2.289631,1,368.635169,10.000000,15,0,18,0.000,3
168,15,377.126,12033,1.456018119,1.458500000,2.481881,1,377.125766,10.000000,15,0,18,0.681,3
169,15,385.257,12033,1.465655309,1.468000000,2.344691,1,385.257192,10.000000,15,0,18,0.956,6
170,15,393.341,12033,1.473174320,1.475500000,2.325680,1,393.341447,10.000000,15,0,18,0.319,3
171,15,383.173,12033,1.486174268,1.488500000,2.325732,1,383.173071,10.000000,15,0,18,0.001,3
172,15,387.718,12033,1.496713755,1.499000000,2.286245,1,387.717996,10.000000,15,0,18,0.906,5
173,15,394.735,12033,1.505559747,1.508000000,2.440253,1,394.734995,10.000000,15,0,18,0.003,9
174,15,402.126,12033,1.513187853,1.515500000,2.312147,1,402.125539,10.000000,15,0,18,0.000,3
175,15,399.446,12033,1.522381492,1.524500000,2.118508,1,399.445992,10.000000,15,0,18,0.000,4
176,15,409.415,12033,1.532533460,1.535000000,2.466540,1,409.414795,10.000000,15,0,18,0.628,4
177,15,435.161,12033,1.542189520,1.544500000,2.310480,1,435.160824,10.000000,15,0,18,0.309,7
178,15,436.183,12033,1.549527401,1.552000000,2.472599,1,436.183219,10.000000,15,0,18,0.002,5
179,15,429.030,12033,1.557710678,1.560000000,2.289322,1,429.030231,10.000000,15,0,18,0.001,5
180,15,422.305,12033,1.567320087,1.569500000,2.179913,1,422.304504,10.000000,15,0,18,0.001,4
181,15,428.918,12033,1.574715265,1.577000000,2.284735,1,428.917817,10.000000,15,0,18,0.321,5
182,15,410.259,12033,1.582740763,1.585000000,2.259237,1,410.258624,10.000000,15,0,18,0.444,4
183,15,412.097,12033,1.592210241,1.594500000,2.289759,1,412.096941,10.000000,15,0,18,0.444,2
184,15,405.650,12033,1.600385167,1.602500000,2.114833,1,405.649920,10.000000,15,0,18,0.002,2
185,15,399.756,12033,1.608643534,1.611000000,2.356466,1,399.756164,10.000000,15,0,18,0.000,6
186,15,388.911,12033,1.616425359,1.618500000,2.074641,1,388.910825,10.000000,15,0,18,0.308,2
187,15,380.111,12033,1.624725451,1.627000000,2.274549,1,380.110590,10.000000,15,0,18,0.000,1
188,15,383.184,12033,1.633418214,1.635500000,2.081786,1,383.183956,10.000000,15,0,18,0.001,3
189,15,367.443,12033,1.644148109,1.646500000,2.351891,1,367.442869,10.000000,15,0,18,0.002,5
190,15,356.425,12033,1.651271395,1.653500000,2.228605,1,356.424691,10.000000,15,0,18,0.000,3
191,15,355.669,12033,1.659389361,1.661500000,2.110639,1,355.669412,10.000000,15,0,18,0.807,4
192,15,359.149,12033,1.667455997,1.669500000,2.044003,1,359.148627,10.000000,15,0,18,0.444,4
193,15,357.793,12033,1.674937328,1.677000000,2.062672,1,357.793187,10.000000,15,0,18,0.000,3
194,15,361.830,12033,1.684084567,1.686500000,2.415433,1,361.830479,10.000000,15,0,18,0.319,3
195,15,364.686,12033,1.692938139,1.695000000,2.061861,1,364.685791,10.000000,15,0,18,0.320,4
196,15,374.050,12033,1.701155958,1.703500000,2.344042,1,374.050116,10.000000,15,0,18,0.681,5
197,15,358.956,12033,1.708287371,1.710500000,2.212629,1,358.956343,10.000000,15,0,18,0.001,6
198,15,355.377,12033,1.715456921,1.717500000,2.043079,1,355.377381,10.000000,15,0,18,0.001,3
199,15,358.585,12033,1.723297907,1.725500000,2.202093,1,358.585250,10.000000,15,0,18,0.001,2
200,15,369.741,12033,1.730962225,1.733000000,2.037775,1,369.741070,10.000000,15,0,18,0.001,3
201,15,377.972,12033,1.741300573,1.743500000,2.199427,1,377.972265,10.000000,15,0,18,0.320,5
202,15,388.536,12033,1.749252946,1.751500000,2.247054,1,388.536455,10.000000,15,0,18,0.443,3
203,15,380.572,12033,1.756808694,1.759000000,2.191306,1,380.572196,10.000000,15,0,18,0.000,2
204,15,376.045,12033,1.764624508,1.767000000,2.375492,1,376.044684,10.000000,15,0,18,0.001,2
205,15,376.534,12033,1.771896275,1.774000000,2.103725,1,376.533863,10.000000,15,0,18,0.000,5
206,15,371.064,12033,1.779903766,1.782000000,2.096234,1,371.063727,10.000000,15,0,18,0.766,4
207,15,364.718,12033,1.787951602,1.790000000,2.048398,1,364.718018,10.000000,15,0,18,0.363,3
208,15,363.394,12033,1.796856463,1.799000000,2.143537,1,363.394115,10.000000,15,0,18,0.363,3
209,15,365.894,12033,1.806294302,1.808500000,2.205698,1,365.894113,10.000000,15,0,18,0.763,6
210,15,369.395,12033,1.814364933,1.816500000,2.135067,1,369.394958,10.000000,15,0,18,0.319,3
211,15,373.455,12033,1.823616920,1.826000000,2.383080,1,373.455191,10.000000,15,0,18,0.002,3
212,15,376.602,12033,1.831832287,1.834000000,2.167713,1,376.601968,10.000000,15,0,18,0.000,3
213,15,378.660,12033,1.841949074,1.844000000,2.050926,1,378.660414,10.000000,15,0,18,0.723,6
214,15,384.051,12033,1.851573460,1.854000000,2.426540,1,384.050791,10.000000,15,0,18,0.000,5
215,15,385.007,12033,1.858808751,1.861000000,2.191249,1,385.007350,10.000000,15,0,18,0.320,6
216,15,383.824,12033,1.866018774,1.868500000,2.481226,1,383.824079,10.000000,15,0,18,0.639,6
217,15,377.236,12033,1.875319997,1.877500000,2.180003,1,377.235825,10.000000,15,0,18,0.763,7
218,15,372.856,12033,1.882863272,1.885000000,2.136728,1,372.855837,10.000000,15,0,18,0.000,3
219,15,377.461,12033,1.892115685,1.894500000,2.384315,1,377.460878,10.000000,15,0,18,0.405,3
220,15,390.793,12033,1.899455521,1.901500000,2.044479,1,390.792639,10.000000,15,0,18,0.086,3
221,15,397.930,12033,1.906854695,1.909000000,2.145305,1,397.930326,10.000000,15,0,18,0.000,4
222,15,399.863,12033,1.915678048,1.918000000,2.321952,1,399.863294,10.000000,15,0,18,0.000,2
223,15,414.641,12033,1.924046802,1.926500000,2.453198,1,414.641095,10.000000,15,0,18,0.308,3
224,15,419.848,12033,1.935216022,1.937500000,2.283978,1,419.847668,10.000000,15,0,18,0.403,3
225,15,431.246,12033,1.942446874,1.944500000,2.053126,1,431.246486,10.000000,15,0,18,0.092,6
226,15,417.012,12033,1.950194872,1.952500000,2.305128,1,417.011675,10.000000,15,0,18,0.000,2
227,15,409.924,12033,1.959699417,1.962000000,2.300583,1,409.923875,10.000000,15,0,18,0.000,2
228,15,410.599,12033,1.970836706,1.973000000,2.163294,1,410.598552,10.000000,15,0,18,0.001,3
229,15,416.579,12033,1.979865586,1.982000000,2.134414,1,416.578893,10.000000,15,0,18,0.723,3
230,15,397.248,12033,1.988323486,1.990500000,2.176514,1,397.247956,10.000000,15,0,18,0.000,2
231,15,382.797,12033,1.997207869,1.999500000,2.292131,1,382.797097,10.000000,15,0,18,0.001,3
232,15,393.288,12033,2.005053282,2.007500000,2.446718,1,393.288341,10.000000,15,0,18,0.001,3
233,15,406.941,12033,2.013660726,2.016500000,2.839274,1,406.940899,10.000000,15,0,18,0.762,5
234,15,395.809,12033,2.021950515,2.024000000,2.049485,1,395.809395,10.000000,15,0,18,0.000,1
235,15,407.584,12033,2.031934385,2.034000000,2.065615,1,407.583555,10.000000,15,0,18,0.002,3
236,15,414.022,12033,2.041946390,2.044000000,2.053610,1,414.021621,10.000000,15,0,18,0.762,3
237,15,419.712,12033,2.050386750,2.052500000,2.113250,1,419.711720,10.000000,15,0,18,0.002,2
238,15,415.754,12033,2.059562530,2.062000000,2.437470,1,415.753663,10.000000,15,0,18,0.004,6
239,15,427.973,12033,2.069851947,2.072000000,2.148053,1,427.973444,10.000000,15,0,18,0.443,6
240,15,429.370,12033,2.081245999,2.083500000,2.254001,1,429.369890,10.000000,15,0,18,0.000,2
241,15,431.355,12033,2.091004457,2.093500000,2.495543,1,431.354840,10.000000,15,0,18,0.000,1
242,15,431.341,12033,2.100633974,2.103000000,2.366026,1,431.340779,10.000000,15,0,18,0.364,3
243,15,438.519,12033,2.107787333,2.110000000,2.212667,1,438.518820,10.000000,15,0,18,0.569,8
244,15,428.261,12033,2.116038147,2.118500000,2.461853,1,428.261044,10.000000,15,0,18,0.319,3
245,15,430.103,12033,2.124428095,2.126500000,2.071905,1,430.103352,10.000000,15,0,18,0.000,2
246,15,426.104,12033,2.133849317,2.136000000,2.150683,1,426.104299,10.000000,15,0,18,0.000,3
247,15,428.056,12033,2.141218329,2.143500000,2.281671,1,428.055549,10.000000,15,0,18,0.001,3
248,15,407.274,12033,2.151407484,2.153500000,2.092516,1,407.274455,10.000000,15,0,18,0.319,6
249,15,411.651,12033,2.159911147,2.162000000,2.088853,1,411.650530,10.000000,15,0,18,0.002,5
250,15,398.915,12033,2.169378792,2.171500000,2.121208,1,398.915336,10.000000,15,0,18,0.711,7
251,15,397.853,12033,2.176797072,2.179000000,2.202928,1,397.853007,10.000000,15,0,18,0.003,6
252,15,385.284,12033,2.187577025,2.190000000,2.422975,1,385.283622,10.000000,15,0,18,0.000,2
253,15,389.677,12033,2.197890085,2.200000000,2.109915,1,389.676508,10.000000,15,0,18,0.000,5
254,15,373.634,12033,2.206898910,2.209000000,2.101090,1,373.633589,10.000000,15,0,18,0.322,8
255,15,375.992,12033,2.214210789,2.216500000,2.289211,1,375.991504,10.000000,15,0,18,0.002,5
256,15,378.547,12033,2.224615363,2.227000000,2.384637,1,378.547380,10.000000,15,0,18,0.956,5
257,15,380.422,12033,2.231787570,2.234000000,2.212430,1,380.422444,10.000000,15,0,18,0.002,6
258,15,362.771,12033,2.240712655,2.243000000,2.287345,1,362.770972,10.000000,15,0,18,0.320,4
259,15,367.736,12033,2.251757506,2.254000000,2.242494,1,367.736122,10.000000,15,0,18,0.001,4
260,15,366.656,12033,2.259274711,2.261500000,2.225289,1,366.656014,10.000000,15,0,18,0.403,4
261,15,355.842,12033,2.269379527,2.271500000,2.120473,1,355.842111,10.000000,15,0,18,0.681,5
262,15,343.653,12033,2.276825770,2.279000000,2.174230,1,343.652928,10.000000,15,0,18,0.639,5
263,15,344.713,12033,2.284073021,2.286500000,2.426979,1,344.712849,10.000000,15,0,18,0.320,5
264,15,327.949,12033,2.292010442,2.294500000,2.489558,1,327.949044,10.000000,15,0,18,0.465,7
265,15,318.200,12033,2.300505710,2.303000000,2.494290,1,318.200269,10.000000,15,0,18,0.001,6
