frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
268,65,51.455,101708,3.820483530,3.838500000,18.016470,0,1050.257266,5.000000,14,21977,18,0.985,8
269,65,51.016,101708,3.834925584,3.846500000,11.574416,0,1050.257266,5.000000,14,21977,18,1.000,9
270,65,52.043,101708,3.851169681,3.855500000,4.330319,1,52.042560,5.000000,14,0,18,0.930,7
271,65,53.167,101708,3.864067332,3.871000000,6.932668,0,1050.257266,5.000000,14,0,18,0.993,8
272,65,51.147,101708,3.877574186,3.887000000,9.425814,0,1050.257266,5.000000,14,0,18,0.960,7
273,65,51.848,101708,3.890839263,3.896000000,5.160737,0,1050.257266,5.000000,14,0,18,0.959,7
274,65,52.594,101708,3.904412848,3.916000000,11.587152,0,1050.257266,5.000000,14,0,18,0.864,7
275,65,54.521,101708,3.917771943,3.931500000,13.728057,0,1050.257266,5.000000,14,0,18,0.864,8
276,65,53.554,101708,3.931225658,3.938500000,7.274342,0,1050.257266,5.000000,14,0,18,0.916,9
277,65,56.759,101708,3.947590943,3.954000000,6.409057,0,1050.257266,5.000000,14,0,18,0.937,7
278,65,59.032,101708,3.962348266,3.968500000,6.151734,0,1050.257266,5.000000,14,0,18,0.956,8
279,65,59.412,101708,3.975855014,3.985500000,9.644986,0,1050.257266,5.000000,14,0,18,0.916,8
280,65,57.805,101708,3.990864612,3.997000000,6.135388,0,1050.257266,5.000000,14,0,18,0.916,7
281,65,58.521,101708,4.005059457,4.017500000,12.440543,0,1050.257266,5.000000,14,0,18,0.978,9
282,65,61.748,101708,4.018105917,4.025500000,7.394083,0,1050.257266,5.000000,14,0,18,0.780,8
283,65,63.552,101708,4.031416546,4.038000000,6.583454,0,1050.257266,5.000000,14,0,18,0.780,8
284,65,61.022,101708,4.048886623,4.057000000,8.113377,0,1050.257266,5.000000,14,0,18,0.971,9
285,65,61.769,101708,4.064325922,4.079000000,14.674078,0,1050.257266,5.000000,14,0,18,0.916,8
286,65,62.217,101708,4.077648656,4.091500000,13.851344,0,1050.257266,5.000000,14,0,18,0.915,8
287,65,64.243,101708,4.091307309,4.094500000,3.192691,1,64.243015,5.000000,14,0,18,0.989,8
288,65,63.190,101708,4.105071251,4.117500000,12.428749,0,1050.257266,5.000000,14,0,18,0.897,7
289,65,60.593,101708,4.117856029,4.129000000,11.143971,0,1050.257266,5.000000,14,0,18,0.970,7
290,65,60.927,101708,4.131357243,4.136000000,4.642757,1,60.926766,5.000000,14,0,18,0.897,6
291,65,57.100,101708,4.144607246,4.149500000,4.892754,1,57.100182,5.000000,14,0,18,0.897,6
292,65,57.255,101708,4.158344353,4.162500000,4.155647,1,57.254716,5.000000,14,0,18,0.923,7
293,65,57.047,101708,4.171160208,4.177500000,6.339792,0,1050.257266,5.000000,14,0,18,0.989,8
294,65,58.164,101708,4.184228876,4.191000000,6.771124,0,1050.257266,5.000000,14,0,18,0.963,6
295,65,56.591,101708,4.199528827,4.208000000,8.471173,0,1050.257266,5.000000,14,0,18,1.003,7
296,65,57.542,101708,4.212558298,4.228000000,15.441702,0,1050.257266,5.000000,14,0,18,0.930,7
297,65,59.023,101708,4.228003481,4.233500000,5.496519,0,1050.257266,5.000000,14,0,18,1.003,8
298,65,57.417,101708,4.241044568,4.249500000,8.455432,0,1050.257266,5.000000,14,0,18,0.930,6
299,65,58.842,101708,4.254794548,4.260000000,5.205452,0,1050.257266,5.000000,14,0,18,0.992,6
300,65,59.573,101708,4.267985655,4.273500000,5.514345,0,1050.257266,5.000000,14,0,18,0.886,7
