frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
714,65,55.437,101708,4.207402225,4.213000000,5.597775,0,1050.257266,5.000000,13,0,18,0.996,3
715,65,55.874,101708,4.216049208,4.223500000,7.450792,0,1050.257266,5.000000,13,0,18,0.996,3
716,65,55.787,101708,4.221093948,4.228000000,6.906052,0,1050.257266,5.000000,13,0,18,0.002,4
717,65,53.581,101708,4.226973766,4.230500000,3.526234,1,53.580682,5.000000,13,0,18,0.000,3
718,65,54.300,101708,4.232889639,4.239000000,6.110361,0,1050.257266,5.000000,13,0,18,0.659,3
719,65,54.893,101708,4.241137163,4.245500000,4.362837,1,54.893388,5.000000,13,0,18,0.002,2
720,65,56.590,101708,4.245659565,4.252000000,6.340435,0,1050.257266,5.000000,13,0,18,0.875,4
721,65,57.010,101708,4.250746211,4.255500000,4.753789,1,57.010449,5.000000,13,0,18,0.003,3
722,65,56.185,101708,4.257648680,4.263000000,5.351320,0,1050.257266,5.000000,13,0,18,0.879,3
723,65,57.441,101708,4.263614227,4.269000000,5.385773,0,1050.257266,5.000000,13,0,18,0.000,3
724,65,58.070,101708,4.268174230,4.272000000,3.825770,1,58.070419,5.000000,13,0,18,0.424,3
725,65,60.484,101708,4.275109290,4.285000000,9.890710,0,1050.257266,5.000000,13,0,18,0.001,3
726,65,60.153,101708,4.280221708,4.291500000,11.278292,0,1050.257266,5.000000,13,0,18,0.003,3
727,65,61.472,101708,4.286134128,4.293000000,6.865872,0,1050.257266,5.000000,13,0,18,0.996,3
728,65,60.596,101708,4.292332626,4.300500000,8.167374,0,1050.257266,5.000000,13,0,18,0.590,4
729,65,64.297,101708,4.297450117,4.305000000,7.549883,0,1050.257266,5.000000,13,0,18,0.879,3
730,65,60.590,101708,4.302067934,4.311500000,9.432066,0,1050.257266,5.000000,13,0,18,0.923,4
731,65,60.520,101708,4.308877963,4.322000000,13.122037,0,1050.257266,5.000000,13,77926,18,1.004,4
732,65,60.115,101708,4.313770297,4.327000000,13.229703,0,1050.257266,5.000000,13,0,18,0.000,3
733,65,62.565,101708,4.319143237,4.333500000,14.356763,0,1050.257266,5.000000,13,42649,18,0.963,4
734,65,60.884,101708,4.326712363,4.338500000,11.787637,0,1050.257266,5.000000,13,0,18,0.227,3
735,65,61.879,101708,4.331688472,4.340000000,8.311528,0,1050.257266,5.000000,13,0,18,0.754,3
736,65,64.439,101708,4.338015378,4.346000000,7.984622,0,1050.257266,5.000000,13,0,18,0.751,3
737,65,66.854,101708,4.344367455,4.349500000,5.132545,0,1050.257266,5.000000,13,0,18,0.864,3
738,65,65.660,101708,4.348964670,4.358000000,9.035330,0,1050.257266,5.000000,13,19898,18,0.754,4
739,65,66.984,101708,4.353417364,4.365000000,11.582636,0,1050.257266,5.000000,13,0,18,1.003,4
740,65,68.850,101708,4.359113297,4.367000000,7.886703,0,1050.257266,5.000000,13,0,18,0.050,3
741,65,70.549,101708,4.365009858,4.371500000,6.490142,0,1050.257266,5.000000,13,0,18,0.923,3
742,65,69.857,101708,4.370006575,4.379000000,8.993425,0,1050.257266,5.000000,13,0,18,0.376,3
743,65,70.979,101708,4.374951955,4.383000000,8.048045,0,1050.257266,5.000000,13,0,18,1.004,4
744,65,70.937,101708,4.381363465,4.386500000,5.136535,0,1050.257266,5.000000,13,0,18,1.004,4
745,65,69.765,101708,4.386964964,4.393500000,6.535036,0,1050.257266,5.000000,13,0,18,0.974,3
746,65,67.037,101708,4.391826133,4.399500000,7.673867,0,1050.257266,5.000000,13,0,18,0.256,4
747,65,67.170,101708,4.399531836,4.408000000,8.468164,0,1050.257266,5.000000,12,0,18,0.996,4
748,65,62.773,101708,4.403986004,4.423000000,19.013996,0,1050.257266,5.000000,13,114256,18,0.757,3
749,65,64.318,101708,4.408992985,4.425000000,16.007015,0,1050.257266,5.000000,13,114256,18,0.757,3
750,65,64.894,101708,4.414961083,4.432500000,17.538917,0,1050.257266,5.000000,13,52006,18,0.757,3
751,65,65.213,101708,4.419806147,4.433500000,13.693853,0,1050.257266,5.000000,13,52006,18,0.757,3
752,65,64.132,101708,4.427790667,4.439500000,11.709333,0,1050.257266,5.000000,13,0,18,0.678,3
753,65,64.398,101708,4.433557863,4.439500000,5.942137,0,1050.257266,5.000000,13,0,18,0.678,3
754,65,59.315,101708,4.439491588,4.445000000,5.508412,0,1050.257266,5.000000,13,0,18,0.000,3
755,65,61.973,101708,4.446208058,4.456500000,10.291942,0,1050.257266,5.000000,13,26290,18,0.996,4
756,65,62.070,101708,4.451198280,4.459000000,7.801720,0,1050.257266,5.000000,13,26290,18,0.996,4
757,65,62.916,101708,4.455882535,4.465500000,9.617465,0,1050.257266,5.000000,13,0,18,0.757,3
758,65,59.484,101708,4.461856021,4.470500000,8.643979,0,1050.257266,5.000000,13,0,18,0.835,2
759,65,61.065,101708,4.468757477,4.475000000,6.242523,0,1050.257266,5.000000,13,0,18,0.578,3
760,65,58.412,101708,4.475386352,4.480500000,5.113648,0,1050.257266,5.000000,13,0,18,0.757,3
761,65,56.758,101708,4.482390591,4.489000000,6.609409,0,1050.257266,5.000000,13,0,18,0.996,4
762,65,54.139,101708,4.487620445,4.495000000,7.379555,0,1050.257266,5.000000,13,0,18,0.000,2
763,65,54.671,101708,4.493996741,4.504500000,10.503259,0,1050.257266,5.000000,13,7233,18,0.000,2
764,65,51.545,101708,4.498751695,4.505000000,6.248305,0,1050.257266,5.000000,13,7233,18,0.000,2
766,65,49.378,101708,4.510070582,4.524000000,13.929418,0,1050.257266,5.000000,13,0,18,0.827,2
767,65,51.032,101708,4.515129390,4.524000000,8.870610,0,1050.257266,5.000000,13,0,18,0.827,2
768,65,51.607,101708,4.520529430,4.526500000,5.970570,0,1050.257266,5.000000,13,0,18,0.761,3
769,65,53.606,101708,4.526921597,4.531000000,4.078403,1,53.605934,5.000000,13,0,18,0.073,2
770,65,53.993,101708,4.534769597,4.539000000,4.230403,1,53.992578,5.000000,13,0,18,0.000,3
771,65,55.259,101708,4.540799295,4.548500000,7.700705,0,1050.257266,5.000000,13,0,18,0.761,2
772,65,54.158,101708,4.547119037,4.556000000,8.880963,0,1050.257266,5.000000,13,0,18,0.761,2
773,65,55.236,101708,4.552099384,4.558000000,5.900616,0,1050.257266,5.000000,13,0,18,0.993,3
774,65,54.147,101708,4.557448388,4.564000000,6.551612,0,1050.257266,5.000000,13,0,18,0.761,2
775,65,54.735,101708,4.562217307,4.572000000,9.782693,0,1050.257266,5.000000,13,0,18,0.838,3
776,65,52.290,101708,4.568297340,4.573000000,4.702660,1,52.290468,5.000000,13,0,18,0.000,2
777,65,52.193,101708,4.573364976,4.582500000,9.135024,0,1050.257266,5.000000,13,0,18,0.017,2
778,65,49.325,101708,4.578606620,4.586000000,7.393380,0,1050.257266,5.000000,13,0,18,0.761,3
779,65,50.528,101708,4.583725020,4.589500000,5.774980,0,1050.257266,5.000000,13,0,18,0.000,2
780,65,47.451,101708,4.590044951,4.596000000,5.955049,0,1050.257266,5.000000,13,0,18,0.761,2
781,65,46.827,101708,4.596791173,4.605000000,8.208827,0,1050.257266,5.000000,13,0,18,0.002,3
782,65,46.798,101708,4.603626887,4.614000000,10.373113,0,1050.257266,5.000000,14,0,18,0.993,4
783,65,48.244,101708,4.610621683,4.616500000,5.878317,0,1050.257266,5.000000,14,0,18,0.002,2
784,65,44.531,101708,4.615531436,4.621000000,5.468564,0,1050.257266,5.000000,14,0,18,1.000,4
785,65,43.774,101708,4.620367191,4.627500000,7.132809,0,1050.257266,5.000000,14,0,18,0.117,3
786,65,42.990,101708,4.627023234,4.632500000,5.476766,0,1050.257266,5.000000,14,0,18,0.838,2
787,65,43.966,101708,4.632915815,4.636500000,3.584185,1,43.966442,5.000000,14,0,18,0.875,3
788,65,41.296,101708,4.637651967,4.644000000,6.348033,0,1050.257266,5.000000,14,0,18,0.989,3
789,65,41.658,101708,4.644917529,4.648500000,3.582471,1,41.658041,5.000000,14,0,18,0.875,4
790,65,40.348,101708,4.652216510,4.657000000,4.783490,1,40.348443,5.000000,14,0,18,0.000,3
791,65,42.073,101708,4.657720738,4.663500000,5.779262,0,1050.257266,5.000000,14,0,18,0.000,2
792,65,39.574,101708,4.666507077,4.670500000,3.992923,1,39.573539,5.000000,14,0,18,0.838,3
793,65,40.907,101708,4.673977465,4.677500000,3.522535,1,40.906943,5.000000,14,0,18,0.571,2
794,65,39.028,101708,4.680503357,4.685000000,4.496643,1,39.027801,5.000000,14,0,18,0.989,2
795,65,38.534,101708,4.686259629,4.693000000,6.740371,0,1050.257266,5.000000,14,0,18,0.838,3
796,65,37.482,101708,4.692097415,4.696000000,3.902585,1,37.482181,5.000000,14,0,18,0.838,3
797,65,39.088,101708,4.696701309,4.704500000,7.798691,0,1050.257266,5.000000,14,0,18,1.002,3
799,65,37.936,101708,4.707746075,4.726000000,18.253925,0,1050.257266,5.000000,13,0,18,0.765,2
800,65,37.546,101708,4.713668711,4.726000000,12.331289,0,1050.257266,5.000000,13,0,18,0.765,2
801,65,37.257,101708,4.721252577,4.726500000,5.247423,0,1050.257266,5.000000,13,0,18,0.765,2
802,65,37.513,101708,4.727534789,4.735500000,7.965211,0,1050.257266,5.000000,13,42653,18,1.004,3
803,65,38.057,101708,4.732422255,4.739000000,6.577745,0,1050.257266,5.000000,13,0,18,0.989,2
804,65,36.399,101708,4.738093207,4.744000000,5.906793,0,1050.257266,5.000000,13,0,18,0.527,2
805,65,36.046,101708,4.744319362,4.751500000,7.180638,0,1050.257266,5.000000,13,0,18,0.889,2
806,65,36.936,101708,4.751625640,4.758500000,6.874360,0,1050.257266,5.000000,13,0,18,0.186,3
807,65,36.227,101708,4.756770681,4.762000000,5.229319,0,1050.257266,5.000000,13,0,18,0.000,1
808,65,35.791,101708,4.761994991,4.770500000,8.505009,0,1050.257266,5.000000,13,76712,18,0.765,1
809,65,36.063,101708,4.766975452,4.773500000,6.524548,0,1050.257266,5.000000,13,0,18,0.711,2
810,65,36.613,101708,4.771678952,4.775500000,3.821048,1,36.613149,5.000000,13,0,18,0.000,1
811,65,38.396,101708,4.780331959,4.784000000,3.668041,1,38.395889,5.000000,13,0,18,0.003,2
812,65,37.726,101708,4.785639583,4.792500000,6.860417,0,1050.257266,5.000000,13,0,18,0.919,3
813,65,37.129,101708,4.792904864,4.796500000,3.595136,1,37.129317,5.000000,13,0,18,0.000,1
814,65,37.604,101708,4.798441621,4.808000000,9.558379,0,1050.257266,5.000000,13,0,18,0.956,3
815,65,37.963,101708,4.805116399,4.815000000,9.883601,0,1050.257266,5.000000,13,0,18,0.883,1
816,65,36.345,101708,4.813577483,4.821000000,7.422517,0,1050.257266,5.000000,13,0,18,0.883,1
817,65,35.298,101708,4.818054156,4.823500000,5.445844,0,1050.257266,5.000000,13,0,18,0.883,1
818,65,34.844,101708,4.824242810,4.832500000,8.257190,0,1050.257266,5.000000,13,0,18,1.004,2
819,65,34.562,101708,4.828997959,4.839000000,10.002041,0,1050.257266,5.000000,13,0,18,0.000,1
820,65,33.515,101708,4.835431393,4.839500000,4.068607,1,33.514966,5.000000,13,0,18,0.000,1
821,65,34.720,101708,4.840492151,4.848500000,8.007849,0,1050.257266,5.000000,13,6368,18,0.886,1
822,65,35.677,101708,4.845852405,4.851500000,5.647595,0,1050.257266,5.000000,13,0,18,0.883,2
823,65,35.773,101708,4.850620123,4.856000000,5.379877,0,1050.257266,5.000000,13,0,18,0.883,2
824,65,35.314,101708,4.857043656,4.863000000,5.956344,0,1050.257266,5.000000,13,0,18,1.003,3
825,65,36.183,101708,4.861591564,4.867500000,5.908436,0,1050.257266,5.000000,13,0,18,0.989,3
826,65,36.890,101708,4.866714630,4.871000000,4.285370,1,36.890378,5.000000,13,0,18,0.989,3
827,65,38.312,101708,4.871814882,4.878000000,6.185118,0,1050.257266,5.000000,13,0,18,1.004,3
828,65,37.622,101708,4.876314838,4.881500000,5.185162,0,1050.257266,5.000000,13,0,18,1.004,3
829,65,40.159,101708,4.882563232,4.888500000,5.936768,0,1050.257266,5.000000,13,0,18,0.989,3
830,65,40.491,101708,4.887973007,4.897000000,9.026993,0,1050.257266,5.000000,13,0,18,1.004,2
831,65,41.182,101708,4.895374882,4.904500000,9.125118,0,1050.257266,5.000000,13,0,18,0.886,2
834,65,40.257,101708,4.915378605,4.929000000,13.621395,0,1050.257266,5.000000,11,19088,18,0.757,2
838,65,40.676,101708,4.938939591,4.954000000,15.060409,0,1050.257266,5.000000,11,0,18,0.757,2
840,65,43.546,101708,4.949335049,4.965000000,15.664951,0,1050.257266,5.000000,11,0,18,0.002,2
841,65,47.185,101708,4.956236046,4.967500000,11.263954,0,1050.257266,5.000000,11,0,18,0.757,3
843,65,49.254,101708,4.972421027,4.990000000,17.578973,0,1050.257266,5.000000,11,44939,18,0.757,2
846,65,47.631,101708,4.986232860,5.005000000,18.767140,0,1050.257266,5.000000,11,0,18,1.004,4
850,65,50.883,101708,5.014288915,5.030000000,15.711085,0,1050.257266,5.000000,11,9302,18,0.995,4
853,65,54.191,101708,5.032213904,5.047000000,14.786096,0,1050.257266,5.000000,11,0,18,0.993,3
856,65,54.731,101708,5.048386021,5.064000000,15.613979,0,1050.257266,5.000000,11,6463,18,0.757,3
857,65,56.152,101708,5.054793671,5.065500000,10.706329,0,1050.257266,5.000000,11,42818,18,0.930,3
860,65,54.790,101708,5.072442584,5.083500000,11.057416,0,1050.257266,5.000000,11,11412,18,1.004,3
862,65,52.953,101708,5.083592600,5.100500000,16.907400,0,1050.257266,5.000000,11,0,18,0.757,2
864,65,54.088,101708,5.097230501,5.114000000,16.769499,0,1050.257266,5.000000,12,18614,18,0.757,3
874,65,55.329,101708,5.149932822,5.167000000,17.067178,0,1050.257266,5.000000,12,0,18,0.757,3
876,65,54.330,101708,5.160695829,5.176500000,15.804171,0,1050.257266,5.000000,12,0,18,0.725,2
903,65,52.648,101708,5.310702164,5.331000000,20.297836,0,1050.257266,5.000000,13,4741,18,0.805,3
908,65,48.949,101708,5.335712735,5.353500000,17.787265,0,1050.257266,5.000000,13,0,18,0.805,2
911,65,52.512,101708,5.351402281,5.375000000,23.597719,0,1050.257266,5.000000,13,0,18,0.002,4
912,65,50.749,101708,5.358354232,5.375000000,16.645768,0,1050.257266,5.000000,13,0,18,0.002,4
914,65,51.534,101708,5.371602614,5.391000000,19.397386,0,1050.257266,5.000000,13,0,18,0.805,2
915,65,55.317,101708,5.378602085,5.392000000,13.397915,0,1050.257266,5.000000,13,0,18,0.805,2
916,65,52.385,101708,5.383475346,5.392000000,8.524654,0,1050.257266,5.000000,13,0,18,0.805,2
917,65,52.366,101708,5.388982298,5.400000000,11.017702,0,1050.257266,5.000000,13,32768,18,1.004,4
921,65,52.090,101708,5.411928672,5.434500000,22.571328,0,1050.257266,5.000000,13,0,18,0.000,3
924,65,51.504,101708,5.432151045,5.456000000,23.848955,0,1050.257266,5.000000,13,0,18,0.641,2
926,65,54.082,101708,5.445081450,5.467500000,22.418550,0,1050.257266,5.000000,13,0,18,0.805,2
928,65,54.884,101708,5.457459240,5.478000000,20.540760,0,1050.257266,5.000000,13,0,18,0.454,3
931,65,59.770,101708,5.474825555,5.496000000,21.174445,0,1050.257266,5.000000,13,0,18,1.004,4
932,65,58.048,101708,5.479644304,5.496000000,16.355696,0,1050.257266,5.000000,13,0,18,1.004,4
935,65,60.025,101708,5.499187057,5.522500000,23.312943,0,1050.257266,5.000000,14,0,18,0.003,3
937,65,58.043,101708,5.510495163,5.534500000,24.004837,0,1050.257266,5.000000,14,18409,18,1.004,4
939,65,60.291,101708,5.520074380,5.539500000,19.425620,0,1050.257266,5.000000,14,0,18,0.615,3
940,65,59.620,101708,5.527045995,5.539500000,12.454005,0,1050.257266,5.000000,14,0,18,0.615,3
942,65,60.009,101708,5.537004940,5.558500000,21.495060,0,1050.257266,5.000000,14,0,18,0.761,2
943,65,60.808,101708,5.541834900,5.558500000,16.665100,0,1050.257266,5.000000,14,0,18,0.761,2
944,65,57.625,101708,5.548663702,5.558500000,9.836298,0,1050.257266,5.000000,14,0,18,0.761,2
945,65,59.171,101708,5.555227272,5.560500000,5.272728,0,1050.257266,5.000000,14,0,18,0.000,3
946,65,60.610,101708,5.561295228,5.568000000,6.704772,0,1050.257266,5.000000,14,0,18,1.004,4
947,65,63.330,101708,5.566842775,5.573500000,6.657225,0,1050.257266,5.000000,14,0,18,0.000,2
948,65,61.417,101708,5.573364379,5.577000000,3.635621,1,61.417064,5.000000,14,0,18,1.004,3
949,65,63.685,101708,5.577967411,5.581500000,3.532589,1,63.685241,5.000000,14,0,18,0.567,3
950,65,63.181,101708,5.584654079,5.591000000,6.345921,0,1050.257266,5.000000,14,0,18,0.919,3
951,65,66.995,101708,5.592359692,5.597500000,5.140308,0,1050.257266,5.000000,14,0,18,0.761,2
952,65,65.504,101708,5.598209609,5.609000000,10.790391,0,1050.257266,5.000000,12,77907,18,1.004,3
956,65,61.328,101708,5.620173634,5.641000000,20.826366,0,1050.257266,5.000000,12,0,18,0.805,2
959,65,64.765,101708,5.638570690,5.657000000,18.429310,0,1050.257266,5.000000,12,0,18,0.388,3
961,65,60.501,101708,5.650783425,5.672000000,21.216575,0,1050.257266,5.000000,12,19280,18,0.996,4
962,65,60.059,101708,5.662019321,5.672000000,9.980679,0,1050.257266,5.000000,12,19280,18,0.996,4
964,65,58.563,101708,5.672736543,5.694500000,21.763457,0,1050.257266,5.000000,12,0,18,0.002,3
981,65,64.412,101708,5.770874558,5.787500000,16.625442,0,1050.257266,5.000000,12,0,18,0.000,3
987,65,64.091,101708,5.812893257,5.836000000,23.106743,0,1050.257266,5.000000,14,0,18,0.003,3
988,65,64.328,101708,5.818570233,5.836000000,17.429767,0,1050.257266,5.000000,14,0,18,0.003,3
989,65,65.520,101708,5.825103182,5.836000000,10.896818,0,1050.257266,5.000000,14,0,18,0.003,3
990,65,69.370,101708,5.829844496,5.838500000,8.655504,0,1050.257266,5.000000,14,0,18,0.001,3
992,65,72.139,101708,5.840144025,5.865000000,24.855975,0,1050.257266,5.000000,14,0,18,1.000,4
993,65,72.545,101708,5.847008774,5.865000000,17.991226,0,1050.257266,5.000000,14,0,18,1.000,4
994,65,69.323,101708,5.854291638,5.865000000,10.708362,0,1050.257266,5.000000,14,0,18,1.000,4
995,65,71.332,101708,5.860085991,5.866500000,6.414009,0,1050.257266,5.000000,14,0,18,1.000,4
996,65,69.949,101708,5.864546965,5.868500000,3.953035,1,69.949080,5.000000,14,0,18,1.000,4
997,65,70.603,101708,5.869073008,5.873000000,3.926992,1,70.603414,5.000000,14,0,18,0.000,3
998,65,68.187,101708,5.873814883,5.885000000,11.185117,0,1050.257266,5.000000,14,0,18,0.003,3
999,65,71.160,101708,5.878177451,5.885000000,6.822549,0,1050.257266,5.000000,14,0,18,0.003,3
1000,65,66.484,101708,5.884072621,5.888000000,3.927379,1,66.484382,5.000000,14,0,18,0.003,3
15,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
48,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
100,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
110,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
117,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
118,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
120,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
121,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
122,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
123,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
124,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
125,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
127,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
128,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
129,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
130,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
131,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
132,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
138,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
140,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
153,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
155,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
158,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
161,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
162,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
164,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
165,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
172,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
175,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
176,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
178,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
179,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
181,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
