frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,65,51.550,101708,0.331905917,0.335500000,3.594083,1,51.549614,5.000000,15,0,18,0.993,8
29,65,55.674,101708,0.346134058,0.349500000,3.365942,1,55.674412,5.000000,15,0,18,0.977,9
30,65,53.085,101708,0.357950055,0.361000000,3.049945,1,53.085380,5.000000,15,0,18,0.963,8
31,65,53.714,101708,0.370261094,0.373500000,3.238906,1,53.714386,5.000000,15,0,18,0.985,8
32,65,52.122,101708,0.380490367,0.384500000,4.009633,1,52.121645,5.000000,15,0,18,0.992,9
33,65,55.003,101708,0.393884995,0.397000000,3.115005,1,55.002730,5.000000,15,0,18,0.963,8
34,65,49.962,101708,0.406348361,0.409500000,3.151639,1,49.961748,5.000000,15,0,18,1.004,6
35,65,51.835,101708,0.417241293,0.420500000,3.258707,1,51.835013,5.000000,15,0,18,1.004,7
36,65,52.284,101708,0.428623547,0.432500000,3.876453,1,52.284310,5.000000,15,0,18,0.945,7
37,65,55.586,101708,0.441141611,0.444500000,3.358389,1,55.586092,5.000000,15,0,18,0.949,8
38,65,54.369,101708,0.452062174,0.456000000,3.937826,1,54.368502,5.000000,15,0,18,0.835,7
39,65,55.156,101708,0.463539118,0.467000000,3.460882,1,55.155830,5.000000,15,0,18,0.835,8
40,65,52.930,101708,0.479141821,0.482500000,3.358179,1,52.929849,5.000000,15,0,18,1.004,7
41,65,55.071,101708,0.491897820,0.495500000,3.602180,1,55.070888,5.000000,15,0,18,0.835,7
42,65,52.444,101708,0.502897433,0.508000000,5.102567,0,1050.257266,5.000000,15,0,18,0.937,8
43,65,53.883,101708,0.514546958,0.518000000,3.453042,1,53.883264,5.000000,15,0,18,1.004,9
44,65,54.339,101708,0.526821823,0.530000000,3.178177,1,54.339037,5.000000,15,0,18,1.004,8
45,65,54.694,101708,0.537658047,0.541000000,3.341953,1,54.693700,5.000000,15,0,18,0.985,7
46,65,51.598,101708,0.550127209,0.553500000,3.372791,1,51.598358,5.000000,15,0,18,0.996,7
47,65,53.606,101708,0.560100361,0.563500000,3.399639,1,53.606426,5.000000,15,0,18,1.004,7
48,65,52.149,101708,0.570420775,0.573500000,3.079225,1,52.148895,5.000000,15,0,18,0.886,8
49,65,54.806,101708,0.583133131,0.586500000,3.366869,1,54.806159,5.000000,15,0,18,0.996,7
50,65,54.502,101708,0.594433933,0.597500000,3.066067,1,54.501676,5.000000,15,0,18,0.945,6
51,65,56.372,101708,0.605680618,0.610500000,4.819382,1,56.371667,5.000000,15,0,18,0.802,7
52,65,58.665,101708,0.616340112,0.619500000,3.159888,1,58.664687,5.000000,15,0,18,1.003,7
53,65,56.566,101708,0.627481330,0.631000000,3.518670,1,56.565697,5.000000,15,0,18,1.004,7
54,65,57.940,101708,0.638943038,0.642000000,3.056962,1,57.939705,5.000000,15,0,18,0.993,8
55,65,57.216,101708,0.652086873,0.656000000,3.913127,1,57.215974,5.000000,15,0,18,0.992,7
56,65,59.539,101708,0.663131418,0.666500000,3.368582,1,59.539256,5.000000,15,0,18,1.000,6
57,65,59.555,101708,0.673518613,0.677000000,3.481387,1,59.554893,5.000000,15,0,18,0.967,7
58,65,59.788,101708,0.684478571,0.688500000,4.021429,1,59.788271,5.000000,15,0,18,0.982,7
59,65,61.206,101708,0.698452197,0.701500000,3.047803,1,61.205820,5.000000,15,0,18,0.952,6
60,65,58.089,101708,0.710095657,0.714500000,4.404343,1,58.088855,5.000000,15,0,18,0.974,9
61,65,58.685,101708,0.720222502,0.723500000,3.277498,1,58.684730,5.000000,15,0,18,1.003,6
62,65,58.098,101708,0.733309956,0.736500000,3.190044,1,58.098020,5.000000,15,0,18,1.004,9
63,65,59.031,101708,0.744078289,0.748500000,4.421711,1,59.031051,5.000000,15,0,18,0.952,7
64,65,55.877,101708,0.758868701,0.762000000,3.131299,1,55.877397,5.000000,15,0,18,0.820,9
65,65,53.848,101708,0.769834705,0.773500000,3.665295,1,53.847791,5.000000,15,0,18,1.004,8
66,65,52.163,101708,0.780866325,0.784000000,3.133675,1,52.163484,5.000000,15,0,18,1.003,6
67,65,52.599,101708,0.791234424,0.795000000,3.765576,1,52.598726,5.000000,15,0,18,1.004,6
68,65,49.326,101708,0.803604412,0.809000000,5.395588,0,1050.257266,5.000000,15,0,18,1.004,8
69,65,50.455,101708,0.816921687,0.820000000,3.078313,1,50.454575,5.000000,15,0,18,0.989,9
70,65,50.428,101708,0.828659851,0.832000000,3.340149,1,50.428136,5.000000,15,0,18,0.905,8
71,65,52.677,101708,0.840693931,0.844000000,3.306069,1,52.676663,5.000000,15,0,18,0.765,7
72,65,49.150,101708,0.852459912,0.856500000,4.040088,1,49.149780,5.000000,15,0,18,1.004,8
73,65,50.073,101708,0.862523875,0.866000000,3.476125,1,50.072645,5.000000,15,0,18,0.996,7
74,65,50.271,101708,0.875657547,0.879000000,3.342453,1,50.270569,5.000000,15,0,18,0.930,9
75,65,50.946,101708,0.886344041,0.889500000,3.155959,1,50.946415,5.000000,15,0,18,0.912,7
76,65,48.895,101708,0.896600645,0.900000000,3.399355,1,48.895419,5.000000,15,0,18,0.765,9
77,65,50.856,101708,0.906671024,0.911000000,4.328976,1,50.856355,5.000000,15,0,18,0.967,8
78,65,50.141,101708,0.919033104,0.923500000,4.466896,1,50.141370,5.000000,15,0,18,0.967,7
79,65,50.847,101708,0.929667558,0.933000000,3.332442,1,50.847224,5.000000,15,0,18,1.004,7
80,65,50.838,101708,0.940074549,0.944000000,3.925451,1,50.837869,5.000000,15,0,18,1.004,8
81,65,51.656,101708,0.950274390,0.954000000,3.725610,1,51.656350,5.000000,15,0,18,0.967,8
82,65,50.688,101708,0.962029113,0.965500000,3.470887,1,50.688154,5.000000,15,0,18,1.004,7
83,65,51.081,101708,0.974289308,0.977500000,3.210692,1,51.081183,5.000000,15,0,18,1.004,8
84,65,50.251,101708,0.986494395,0.990000000,3.505605,1,50.250966,5.000000,15,0,18,1.004,7
85,65,52.813,101708,0.998414226,1.002000000,3.585774,1,52.813447,5.000000,15,0,18,0.967,7
86,65,51.319,101708,1.008666755,1.014500000,5.833245,0,1050.257266,5.000000,15,0,18,0.956,9
87,65,50.872,101708,1.020964464,1.024000000,3.035536,1,50.871897,5.000000,15,0,18,0.956,8
88,65,50.559,101708,1.030861926,1.034000000,3.138074,1,50.559182,5.000000,15,0,18,0.996,7
89,65,50.493,101708,1.043654571,1.047000000,3.345429,1,50.493460,5.000000,15,0,18,0.916,6
90,65,50.658,101708,1.056359759,1.059500000,3.140241,1,50.657764,5.000000,15,0,18,1.004,9
91,65,52.426,101708,1.068861612,1.072500000,3.638388,1,52.425822,5.000000,15,0,18,0.985,7
92,65,52.766,101708,1.079826529,1.083000000,3.173471,1,52.765597,5.000000,15,0,18,0.967,7
93,65,54.673,101708,1.091387197,1.095000000,3.612803,1,54.672545,5.000000,15,0,18,0.989,8
94,65,52.451,101708,1.105480296,1.110500000,5.019704,0,1050.257266,5.000000,15,0,18,1.004,8
95,65,52.630,101708,1.116136647,1.119500000,3.363353,1,52.629954,5.000000,15,0,18,0.864,8
96,65,51.061,101708,1.126111959,1.129500000,3.388041,1,51.061183,5.000000,15,0,18,0.883,8
97,65,52.287,101708,1.140571693,1.144500000,3.928307,1,52.286769,5.000000,15,0,18,1.004,8
98,65,50.488,101708,1.153747158,1.157000000,3.252842,1,50.488492,5.000000,15,0,18,1.004,8
99,65,51.229,101708,1.167511857,1.171000000,3.488143,1,51.228525,5.000000,15,0,18,1.004,8
100,65,51.548,101708,1.177473078,1.181000000,3.526922,1,51.548402,5.000000,15,0,18,0.967,8
101,65,53.902,101708,1.187662145,1.191000000,3.337855,1,53.902097,5.000000,15,0,18,0.996,9
102,65,50.926,101708,1.198642353,1.202000000,3.357647,1,50.925615,5.000000,15,0,18,0.864,8
103,65,49.280,101708,1.210680672,1.215000000,4.319328,1,49.279897,5.000000,15,0,18,0.989,9
104,65,48.602,101708,1.223058190,1.226500000,3.441810,1,48.601742,5.000000,15,0,18,0.949,6
105,65,46.717,101708,1.234002526,1.237500000,3.497474,1,46.716897,5.000000,15,0,18,0.949,7
106,65,47.746,101708,1.244672434,1.248000000,3.327566,1,47.746428,5.000000,15,0,18,0.974,8
107,65,48.136,101708,1.254774084,1.258500000,3.725916,1,48.135763,5.000000,15,0,18,0.949,7
108,65,50.349,101708,1.265143217,1.268500000,3.356783,1,50.348551,5.000000,15,0,18,1.004,7
109,65,48.647,101708,1.277419206,1.280500000,3.080794,1,48.647253,5.000000,15,0,18,1.004,7
110,65,49.801,101708,1.289405780,1.292500000,3.094220,1,49.800522,5.000000,15,0,18,0.974,7
111,65,47.582,101708,1.300973514,1.304500000,3.526486,1,47.581556,5.000000,15,0,18,0.963,7
112,65,48.446,101708,1.313462747,1.317000000,3.537253,1,48.446110,5.000000,15,0,18,0.985,8
113,65,46.950,101708,1.328374332,1.331500000,3.125668,1,46.950212,5.000000,15,0,18,0.765,8
114,65,47.327,101708,1.338346400,1.341500000,3.153600,1,47.327085,5.000000,15,0,18,0.989,9
115,65,46.805,101708,1.352321547,1.356000000,3.678453,1,46.805113,5.000000,15,0,18,0.988,8
116,65,48.616,101708,1.363390015,1.366500000,3.109985,1,48.615881,5.000000,15,0,18,0.999,8
117,65,47.276,101708,1.375955944,1.379500000,3.544056,1,47.275802,5.000000,15,0,18,0.982,7
118,65,47.290,101708,1.386097688,1.389500000,3.402312,1,47.290130,5.000000,15,0,18,0.765,8
119,65,45.883,101708,1.396035600,1.399500000,3.464400,1,45.882549,5.000000,15,0,18,0.912,7
120,65,46.470,101708,1.407375049,1.410500000,3.124951,1,46.470231,5.000000,15,0,18,0.963,9
121,65,45.619,101708,1.418541844,1.422000000,3.458156,1,45.619027,5.000000,15,0,18,0.897,9
122,65,46.753,101708,1.429534951,1.433500000,3.965049,1,46.753039,5.000000,15,0,18,0.941,8
123,65,47.637,101708,1.441573056,1.446000000,4.426944,1,47.637466,5.000000,15,0,18,0.779,9
124,65,47.638,101708,1.451610684,1.455000000,3.389316,1,47.638004,5.000000,15,0,18,0.952,8
125,65,45.459,101708,1.466100133,1.469500000,3.399867,1,45.458503,5.000000,15,0,18,0.779,8
126,65,45.273,101708,1.480262867,1.483500000,3.237133,1,45.273049,5.000000,15,0,18,0.941,9
127,65,44.970,101708,1.491866003,1.495500000,3.633997,1,44.969667,5.000000,15,0,18,0.779,8
128,65,46.225,101708,1.502767114,1.507000000,4.232886,1,46.224604,5.000000,15,0,18,0.923,9
129,65,45.998,101708,1.519286016,1.522500000,3.213984,1,45.998110,5.000000,15,0,18,1.000,9
130,65,46.542,101708,1.530824503,1.534500000,3.675497,1,46.542063,5.000000,15,0,18,0.941,8
131,65,45.603,101708,1.540885721,1.545000000,4.114279,1,45.603438,5.000000,15,0,18,0.912,7
132,65,45.020,101708,1.551780848,1.555000000,3.219152,1,45.019795,5.000000,15,0,18,0.982,7
133,65,44.507,101708,1.563219468,1.566500000,3.280532,1,44.507457,5.000000,15,0,18,0.893,7
134,65,41.996,101708,1.573243048,1.576500000,3.256952,1,41.996080,5.000000,15,0,18,0.978,9
135,65,44.797,101708,1.584585276,1.588000000,3.414724,1,44.796648,5.000000,15,0,18,1.004,7
136,65,44.096,101708,1.594502416,1.598000000,3.497584,1,44.095852,5.000000,15,0,18,0.894,8
137,65,44.743,101708,1.606447581,1.612000000,5.552419,0,1050.257266,5.000000,15,0,18,0.996,8
138,65,44.434,101708,1.618988502,1.622500000,3.511498,1,44.433594,5.000000,15,0,18,0.897,7
139,65,44.391,101708,1.628943849,1.632000000,3.056151,1,44.390661,5.000000,15,0,18,0.897,8
140,65,44.055,101708,1.638931560,1.642000000,3.068440,1,44.054947,5.000000,15,0,18,0.978,7
141,65,42.312,101708,1.650317331,1.653500000,3.182669,1,42.312013,5.000000,15,0,18,0.897,8
142,65,43.716,101708,1.661843915,1.665000000,3.156085,1,43.715848,5.000000,15,0,18,0.897,8
143,65,41.373,101708,1.671912698,1.675500000,3.587302,1,41.372715,5.000000,15,0,18,0.897,8
144,65,42.174,101708,1.682484393,1.686000000,3.515607,1,42.174489,5.000000,15,0,18,0.941,7
145,65,41.764,101708,1.694399762,1.697500000,3.100238,1,41.764221,5.000000,15,0,18,0.941,8
146,65,40.732,101708,1.705222911,1.711000000,5.777089,0,1050.257266,5.000000,15,0,18,0.981,8
147,65,38.443,101708,1.718208163,1.721500000,3.291837,1,38.442803,5.000000,15,0,18,0.985,7
148,65,40.523,101708,1.729308587,1.732500000,3.191413,1,40.522756,5.000000,15,0,18,0.824,7
149,65,42.761,101708,1.740296076,1.743500000,3.203924,1,42.760721,5.000000,15,0,18,0.824,9
150,65,40.610,101708,1.752957620,1.756500000,3.542380,1,40.610327,5.000000,15,0,18,1.004,9
151,65,42.563,101708,1.763534353,1.767000000,3.465647,1,42.562912,5.000000,15,0,18,0.923,8
152,65,41.357,101708,1.773861158,1.778000000,4.138842,1,41.356577,5.000000,15,0,18,1.004,8
153,65,41.470,101708,1.784254989,1.787500000,3.245011,1,41.469956,5.000000,15,0,18,0.930,7
154,65,40.759,101708,1.794896585,1.798000000,3.103415,1,40.759314,5.000000,15,0,18,0.989,8
155,65,41.739,101708,1.808084729,1.813000000,4.915271,1,41.738656,5.000000,15,0,18,0.915,8
156,65,42.557,101708,1.818771402,1.822500000,3.728598,1,42.557496,5.000000,15,0,18,0.879,9
157,65,44.667,101708,1.828980020,1.832500000,3.519980,1,44.667475,5.000000,15,0,18,1.004,6
158,65,45.472,101708,1.839890399,1.843000000,3.109601,1,45.472256,5.000000,15,0,18,0.787,6
159,65,47.908,101708,1.850572442,1.854500000,3.927558,1,47.907560,5.000000,15,0,18,0.993,8
160,65,46.675,101708,1.861981039,1.865500000,3.518961,1,46.674890,5.000000,15,0,18,0.790,6
161,65,45.234,101708,1.871938943,1.875500000,3.561057,1,45.234430,5.000000,15,0,18,0.988,6
162,65,44.029,101708,1.881994201,1.885500000,3.505799,1,44.029335,5.000000,15,0,18,0.879,7
163,65,44.169,101708,1.892235612,1.896000000,3.764388,1,44.168628,5.000000,15,0,18,0.996,7
164,65,43.908,101708,1.905202545,1.908500000,3.297455,1,43.908321,5.000000,15,0,18,0.985,8
165,65,45.083,101708,1.917993440,1.921500000,3.506560,1,45.083109,5.000000,15,0,18,0.996,7
166,65,43.432,101708,1.932235674,1.935500000,3.264326,1,43.431752,5.000000,15,0,18,1.004,7
167,65,44.633,101708,1.943700078,1.947000000,3.299922,1,44.633217,5.000000,15,0,18,0.757,8
168,65,44.878,101708,1.953768220,1.957500000,3.731780,1,44.877766,5.000000,15,0,18,0.985,9
169,65,45.455,101708,1.964614925,1.969000000,4.385075,1,45.454886,5.000000,15,0,18,0.916,8
170,65,45.736,101708,1.976340123,1.979500000,3.159877,1,45.736018,5.000000,15,0,18,0.879,7
171,65,45.815,101708,1.987485332,1.991000000,3.514668,1,45.815210,5.000000,15,0,18,0.919,7
172,65,44.392,101708,1.997433553,2.000500000,3.066447,1,44.392232,5.000000,15,0,18,0.996,7
173,65,45.769,101708,2.007880371,2.011000000,3.119629,1,45.768985,5.000000,15,0,18,1.000,8
174,65,44.509,101708,2.018750345,2.022000000,3.249655,1,44.509203,5.000000,15,0,18,0.916,8
175,65,43.217,101708,2.029423898,2.033500000,4.076102,1,43.216807,5.000000,15,0,18,0.821,7
176,65,44.590,101708,2.042791053,2.046500000,3.708947,1,44.589603,5.000000,15,0,18,0.787,7
177,65,43.937,101708,2.055559021,2.059000000,3.440979,1,43.936890,5.000000,15,0,18,0.787,7
178,65,43.251,101708,2.065770220,2.069500000,3.729780,1,43.251332,5.000000,15,0,18,0.989,8
179,65,43.067,101708,2.079458407,2.083000000,3.541593,1,43.066861,5.000000,15,0,18,0.982,8
180,65,44.955,101708,2.090535846,2.094500000,3.964154,1,44.955335,5.000000,15,0,18,0.985,9
181,65,46.282,101708,2.100432104,2.103500000,3.067896,1,46.282396,5.000000,15,0,18,0.780,7
182,65,46.536,101708,2.110555467,2.115000000,4.444533,1,46.535948,5.000000,15,0,18,0.985,9
183,65,47.525,101708,2.120479624,2.124000000,3.520376,1,47.525326,5.000000,15,0,18,0.985,9
184,65,46.559,101708,2.133237721,2.137000000,3.762279,1,46.558710,5.000000,15,0,18,1.004,9
185,65,46.415,101708,2.143430535,2.146500000,3.069465,1,46.415339,5.000000,15,0,18,0.989,6
186,65,46.602,101708,2.153545815,2.157500000,3.954185,1,46.602363,5.000000,15,0,18,0.985,8
187,65,47.910,101708,2.165105238,2.168500000,3.394762,1,47.909547,5.000000,15,0,18,0.985,7
188,65,45.866,101708,2.175664677,2.179000000,3.335323,1,45.866013,5.000000,15,0,18,1.004,8
189,65,45.019,101708,2.186142218,2.189500000,3.357782,1,45.018732,5.000000,15,0,18,0.985,7
190,65,46.449,101708,2.197322899,2.200500000,3.177101,1,46.448635,5.000000,15,0,18,0.989,7
191,65,43.924,101708,2.207750481,2.213500000,5.749519,0,1050.257266,5.000000,15,0,18,1.004,9
192,65,44.411,101708,2.220423600,2.223500000,3.076400,1,44.411128,5.000000,15,0,18,0.989,8
193,65,44.797,101708,2.230796484,2.234000000,3.203516,1,44.797355,5.000000,15,0,18,1.004,8
194,65,43.268,101708,2.245292577,2.249000000,3.707423,1,43.267829,5.000000,15,0,18,0.985,7
195,65,45.364,101708,2.255519756,2.259000000,3.480244,1,45.364052,5.000000,15,0,18,1.004,6
196,65,44.502,101708,2.266903043,2.270000000,3.096957,1,44.501660,5.000000,15,0,18,0.989,6
197,65,45.870,101708,2.279403809,2.282500000,3.096191,1,45.869723,5.000000,15,0,18,0.996,8
198,65,46.598,101708,2.289630247,2.293000000,3.369753,1,46.597990,5.000000,15,0,18,1.004,8
199,65,47.331,101708,2.300160008,2.304000000,3.839992,1,47.331340,5.000000,15,0,18,0.989,6
200,65,49.742,101708,2.311460698,2.316500000,5.039302,0,1050.257266,5.000000,15,0,18,1.004,8
201,65,48.883,101708,2.321800137,2.325500000,3.699863,1,48.883466,5.000000,15,0,18,0.989,8
202,65,49.563,101708,2.333619233,2.337000000,3.380767,1,49.563164,5.000000,15,0,18,0.970,9
203,65,48.744,101708,2.345624141,2.349000000,3.375859,1,48.743662,5.000000,15,0,18,0.820,9
204,65,49.823,101708,2.358749189,2.362000000,3.250811,1,49.823204,5.000000,15,0,18,0.978,8
205,65,50.878,101708,2.371495558,2.375000000,3.504442,1,50.878200,5.000000,15,0,18,0.875,9
206,65,50.591,101708,2.383486953,2.387000000,3.513047,1,50.591203,5.000000,15,0,18,0.875,7
207,65,51.333,101708,2.395054370,2.398500000,3.445630,1,51.333422,5.000000,15,0,18,0.996,7
208,65,49.547,101708,2.407127629,2.412000000,4.872371,1,49.547250,5.000000,15,0,18,0.992,9
209,65,49.902,101708,2.420223814,2.423500000,3.276186,1,49.902050,5.000000,15,0,18,0.886,8
210,65,50.536,101708,2.430902973,2.434000000,3.097027,1,50.536240,5.000000,15,0,18,0.985,9
211,65,50.047,101708,2.444198543,2.447500000,3.301457,1,50.046579,5.000000,15,0,18,0.985,8
212,65,49.875,101708,2.456645884,2.460000000,3.354116,1,49.875389,5.000000,15,0,18,0.985,7
213,65,52.433,101708,2.468586472,2.472000000,3.413528,1,52.433393,5.000000,15,0,18,0.886,9
214,65,51.244,101708,2.478927311,2.482000000,3.072689,1,51.244475,5.000000,15,0,18,0.952,7
215,65,53.470,101708,2.491094151,2.495000000,3.905849,1,53.469725,5.000000,15,0,18,0.886,8
216,65,54.792,101708,2.501605178,2.505000000,3.394822,1,54.792014,5.000000,15,0,18,0.971,7
217,65,58.228,101708,2.512449480,2.515500000,3.050520,1,58.228307,5.000000,15,0,18,0.780,9
218,65,57.582,101708,2.523503962,2.527000000,3.496038,1,57.582463,5.000000,15,0,18,0.996,8
219,65,57.026,101708,2.534826999,2.538000000,3.173001,1,57.026109,5.000000,15,0,18,0.779,7
220,65,57.581,101708,2.546706339,2.550000000,3.293661,1,57.581365,5.000000,15,0,18,0.978,8
221,65,58.899,101708,2.560164048,2.563500000,3.335952,1,58.898938,5.000000,15,0,18,0.930,7
222,65,59.236,101708,2.571031275,2.574500000,3.468725,1,59.235754,5.000000,15,0,18,0.780,7
223,65,58.585,101708,2.582019534,2.586000000,3.980466,1,58.585360,5.000000,15,0,18,0.996,8
224,65,59.839,101708,2.592116881,2.595500000,3.383119,1,59.838511,5.000000,15,0,18,0.996,8
225,65,62.471,101708,2.606804788,2.610000000,3.195212,1,62.471255,5.000000,15,0,18,0.996,7
226,65,63.245,101708,2.619028736,2.623000000,3.971264,1,63.244810,5.000000,15,0,18,0.996,8
227,65,64.777,101708,2.630137125,2.633500000,3.362875,1,64.777042,5.000000,15,0,18,0.952,7
228,65,64.699,101708,2.642821878,2.646500000,3.678122,1,64.698725,5.000000,15,0,18,0.894,8
229,65,63.553,101708,2.653483149,2.657000000,3.516851,1,63.553445,5.000000,15,0,18,0.927,7
230,65,63.192,101708,2.664706602,2.668500000,3.793398,1,63.192089,5.000000,15,0,18,1.000,8
231,65,63.724,101708,2.674911821,2.678000000,3.088179,1,63.723856,5.000000,15,0,18,0.996,8
232,65,61.206,101708,2.685021008,2.688500000,3.478992,1,61.206408,5.000000,15,0,18,1.004,8
233,65,61.194,101708,2.696980268,2.700500000,3.519732,1,61.194289,5.000000,15,0,18,0.894,7
234,65,64.370,101708,2.708677801,2.712500000,3.822199,1,64.369830,5.000000,15,0,18,0.864,9
235,65,62.578,101708,2.721439209,2.724500000,3.060791,1,62.578019,5.000000,15,0,18,0.996,9
236,65,63.298,101708,2.733559055,2.737000000,3.440945,1,63.298299,5.000000,15,0,18,0.864,7
237,65,62.153,101708,2.745846823,2.749000000,3.153177,1,62.152761,5.000000,15,0,18,0.970,7
238,65,64.991,101708,2.756679150,2.760000000,3.320850,1,64.990973,5.000000,15,0,18,0.827,7
239,65,64.773,101708,2.768557787,2.772000000,3.442213,1,64.773300,5.000000,15,0,18,0.996,9
240,65,68.405,101708,2.778712665,2.782000000,3.287335,1,68.405116,5.000000,15,0,18,0.996,9
241,65,67.722,101708,2.791450456,2.795000000,3.549544,1,67.721936,5.000000,15,0,18,0.996,7
242,65,67.620,101708,2.801697261,2.806500000,4.802739,1,67.619543,5.000000,15,0,18,1.004,8
243,65,65.327,101708,2.813076433,2.816500000,3.423567,1,65.327358,5.000000,15,0,18,0.879,9
244,65,65.606,101708,2.823632509,2.827000000,3.367491,1,65.605543,5.000000,15,0,18,0.970,8
245,65,63.048,101708,2.834335828,2.837500000,3.164172,1,63.048484,5.000000,15,0,18,0.930,7
246,65,61.948,101708,2.846588412,2.850000000,3.411588,1,61.948056,5.000000,15,0,18,1.004,9
247,65,62.471,101708,2.857556173,2.861500000,3.943827,1,62.470886,5.000000,15,0,18,0.963,9
248,65,62.436,101708,2.868668477,2.873000000,4.331523,1,62.435926,5.000000,15,0,18,0.945,7
249,65,61.760,101708,2.880285029,2.884000000,3.714971,1,61.760111,5.000000,15,0,18,0.879,8
250,65,65.109,101708,2.891824574,2.895000000,3.175426,1,65.108948,5.000000,15,0,18,0.971,8
251,65,66.174,101708,2.903691494,2.907500000,3.808506,1,66.174029,5.000000,15,0,18,0.967,9
252,65,65.708,101708,2.914500665,2.919500000,4.999335,1,65.708252,5.000000,15,0,18,0.952,9
253,65,65.458,101708,2.925532184,2.929000000,3.467816,1,65.457648,5.000000,15,0,18,0.952,9
254,65,63.889,101708,2.935620893,2.939000000,3.379107,1,63.888535,5.000000,15,0,18,0.970,9
255,65,64.180,101708,2.945594561,2.949000000,3.405439,1,64.180375,5.000000,15,0,18,0.978,9
256,65,61.700,101708,2.956156601,2.959500000,3.343399,1,61.700113,5.000000,15,0,18,1.000,9
257,65,61.362,101708,2.966544957,2.970000000,3.455043,1,61.361638,5.000000,15,0,18,0.879,7
258,65,60.380,101708,2.977319112,2.980500000,3.180888,1,60.380157,5.000000,15,0,18,1.004,9
259,65,61.044,101708,2.989047948,2.992500000,3.452052,1,61.044125,5.000000,15,0,18,0.967,8
260,65,57.334,101708,3.001629130,3.005500000,3.870870,1,57.333722,5.000000,15,0,18,0.993,8
261,65,54.495,101708,3.014047535,3.018000000,3.952465,1,54.494733,5.000000,15,0,18,0.798,9
262,65,51.849,101708,3.026071127,3.029500000,3.428873,1,51.848740,5.000000,15,0,18,0.989,8
263,65,53.238,101708,3.037274262,3.040500000,3.225738,1,53.238141,5.000000,15,0,18,0.988,7
264,65,51.366,101708,3.047873295,3.051000000,3.126705,1,51.365698,5.000000,15,0,18,0.798,7
265,65,49.998,101708,3.060382519,3.063500000,3.117481,1,49.997952,5.000000,15,0,18,0.989,9
