frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
47,65,53.606,101708,0.417744517,0.421500000,3.755483,1,53.606426,5.000000,14,0,18,0.790,3
48,65,52.149,101708,0.428250599,0.433500000,5.249401,0,1050.257266,5.000000,14,0,18,0.615,4
49,65,54.806,101708,0.436368688,0.443000000,6.631312,0,1050.257266,5.000000,14,0,18,0.614,3
50,65,54.502,101708,0.446253909,0.451000000,4.746091,1,54.501676,5.000000,14,0,18,0.820,3
51,65,56.372,101708,0.455116356,0.460000000,4.883644,1,56.371667,5.000000,14,0,18,0.790,3
52,65,58.665,101708,0.464381844,0.474000000,9.618156,0,1050.257266,5.000000,14,0,18,0.615,4
53,65,56.566,101708,0.475437808,0.480000000,4.562192,1,56.565697,5.000000,14,0,18,0.755,3
54,65,57.940,101708,0.487196778,0.491000000,3.803222,1,57.939705,5.000000,14,0,18,1.000,3
55,65,57.216,101708,0.498035371,0.504000000,5.964629,0,1050.257266,5.000000,14,0,18,0.823,3
56,65,59.539,101708,0.507825405,0.513000000,5.174595,0,1050.257266,5.000000,14,0,18,0.773,3
57,65,59.555,101708,0.516768167,0.520500000,3.731833,1,59.554893,5.000000,14,0,18,0.817,3
58,65,59.788,101708,0.524159346,0.529500000,5.340654,0,1050.257266,5.000000,14,0,18,0.996,4
59,65,61.206,101708,0.531285008,0.535000000,3.714992,1,61.205820,5.000000,14,0,18,1.000,3
60,65,58.089,101708,0.540810911,0.545000000,4.189089,1,58.088855,5.000000,14,0,18,0.001,2
61,65,58.685,101708,0.550855246,0.554500000,3.644754,1,58.684730,5.000000,14,0,18,0.790,3
62,65,58.098,101708,0.561318702,0.567000000,5.681298,0,1050.257266,5.000000,14,0,18,0.157,2
63,65,59.031,101708,0.571382789,0.574500000,3.117211,1,59.031051,5.000000,14,0,18,0.791,3
64,65,55.877,101708,0.581332727,0.584500000,3.167273,1,55.877397,5.000000,14,0,18,0.790,1
65,65,53.848,101708,0.589638023,0.595000000,5.361977,0,1050.257266,5.000000,14,0,18,0.996,3
66,65,52.163,101708,0.597847483,0.601000000,3.152517,1,52.163484,5.000000,14,0,18,0.963,2
68,65,49.326,101708,0.616682710,0.655500000,38.817290,0,1050.257266,5.000000,14,0,18,0.996,4
69,65,50.455,101708,0.624666705,0.655500000,30.833295,0,1050.257266,5.000000,14,0,18,0.996,4
70,65,50.428,101708,0.635898536,0.655500000,19.601464,0,1050.257266,5.000000,14,0,18,0.996,4
71,65,52.677,101708,0.643728366,0.655500000,11.771634,0,1050.257266,5.000000,14,0,18,0.996,4
72,65,49.150,101708,0.652521496,0.656500000,3.978504,1,49.149780,5.000000,14,0,18,0.996,4
73,65,50.073,101708,0.662316524,0.667500000,5.183476,0,1050.257266,5.000000,14,0,18,0.033,3
74,65,50.271,101708,0.670837125,0.674000000,3.162875,1,50.270569,5.000000,14,0,18,0.769,3
75,65,50.946,101708,0.679901043,0.683000000,3.098957,1,50.946415,5.000000,14,0,18,0.000,3
76,65,48.895,101708,0.690104791,0.694000000,3.895209,1,48.895419,5.000000,14,0,18,0.772,4
77,65,50.856,101708,0.700530910,0.704500000,3.969090,1,50.856355,5.000000,14,0,18,0.967,3
78,65,50.141,101708,0.708486387,0.715000000,6.513613,0,1050.257266,5.000000,14,0,18,1.004,3
79,65,50.847,101708,0.716275520,0.719500000,3.224480,1,50.847224,5.000000,14,0,18,0.772,3
80,65,50.838,101708,0.723462377,0.727500000,4.037623,1,50.837869,5.000000,14,0,18,0.996,3
81,65,51.656,101708,0.733188498,0.738000000,4.811502,1,51.656350,5.000000,14,0,18,1.004,4
82,65,50.688,101708,0.743241190,0.748000000,4.758810,1,50.688154,5.000000,14,0,18,0.772,2
83,65,51.081,101708,0.750900585,0.755000000,4.099415,1,51.081183,5.000000,14,0,18,0.923,4
84,65,50.251,101708,0.758678238,0.762500000,3.821762,1,50.250966,5.000000,14,0,18,0.901,2
85,65,52.813,101708,0.767215629,0.770500000,3.284371,1,52.813447,5.000000,14,0,18,0.790,3
86,65,51.319,101708,0.775895533,0.781500000,5.604467,0,1050.257266,5.000000,14,0,18,0.996,3
87,65,50.872,101708,0.783320041,0.786500000,3.179959,1,50.871897,5.000000,14,0,18,0.871,3
88,65,50.559,101708,0.790486239,0.794000000,3.513761,1,50.559182,5.000000,14,0,18,0.926,4
89,65,50.493,101708,0.798643251,0.802500000,3.856749,1,50.493460,5.000000,14,0,18,0.772,3
90,65,50.658,101708,0.806253971,0.811500000,5.246029,0,1050.257266,5.000000,14,0,18,0.794,3
91,65,52.426,101708,0.815141110,0.819000000,3.858890,1,52.425822,5.000000,14,0,18,0.776,3
92,65,52.766,101708,0.823994348,0.827500000,3.505652,1,52.765597,5.000000,14,0,18,0.996,2
93,65,54.673,101708,0.833903092,0.837500000,3.596908,1,54.672545,5.000000,14,0,18,0.776,2
94,65,52.451,101708,0.842704007,0.847000000,4.295993,1,52.451118,5.000000,14,0,18,0.996,3
95,65,52.630,101708,0.851290658,0.854500000,3.209342,1,52.629954,5.000000,14,0,18,0.776,2
96,65,51.061,101708,0.862770575,0.866500000,3.729425,1,51.061183,5.000000,14,0,18,0.791,3
97,65,52.287,101708,0.871594803,0.875000000,3.405197,1,52.286769,5.000000,14,0,18,0.963,2
98,65,50.488,101708,0.878873454,0.882000000,3.126546,1,50.488492,5.000000,14,0,18,0.776,2
99,65,51.229,101708,0.887402754,0.890500000,3.097246,1,51.228525,5.000000,14,0,18,0.776,2
101,65,53.902,101708,0.909335029,0.938000000,28.664971,0,1050.257266,5.000000,14,0,18,0.695,3
102,65,50.926,101708,0.919414491,0.938000000,18.585509,0,1050.257266,5.000000,14,0,18,0.695,3
103,65,49.280,101708,0.927894843,0.938000000,10.105157,0,1050.257266,5.000000,14,0,18,0.695,3
104,65,48.602,101708,0.935414527,0.939000000,3.585473,1,48.601742,5.000000,14,0,18,0.695,3
105,65,46.717,101708,0.945799749,0.949000000,3.200251,1,46.716897,5.000000,14,0,18,0.982,4
106,65,47.746,101708,0.953105026,0.957500000,4.394974,1,47.746428,5.000000,14,0,18,1.003,3
107,65,48.136,101708,0.963376738,0.968500000,5.123262,0,1050.257266,5.000000,14,0,18,0.695,3
108,65,50.349,101708,0.972570845,0.977000000,4.429155,1,50.348551,5.000000,14,0,18,0.733,2
109,65,48.647,101708,0.981786233,0.985000000,3.213767,1,48.647253,5.000000,14,0,18,0.966,3
110,65,49.801,101708,0.992685057,0.996000000,3.314943,1,49.800522,5.000000,14,0,18,0.666,2
111,65,47.582,101708,1.000445905,1.007000000,6.554095,0,1050.257266,5.000000,14,0,18,0.810,3
112,65,48.446,101708,1.008582029,1.015000000,6.417971,0,1050.257266,5.000000,14,0,18,1.004,3
113,65,46.950,101708,1.019057238,1.025500000,6.442762,0,1050.257266,5.000000,14,0,18,1.004,4
114,65,47.327,101708,1.026241835,1.029500000,3.258165,1,47.327085,5.000000,14,0,18,0.982,2
115,65,46.805,101708,1.034468107,1.039000000,4.531893,1,46.805113,5.000000,14,0,18,0.996,2
116,65,48.616,101708,1.044648638,1.048500000,3.851362,1,48.615881,5.000000,14,0,18,0.762,3
117,65,47.276,101708,1.055191598,1.061500000,6.308402,0,1050.257266,5.000000,14,0,18,0.996,4
118,65,47.290,101708,1.062889370,1.066000000,3.110630,1,47.290130,5.000000,14,0,18,0.761,2
119,65,45.883,101708,1.070456847,1.074000000,3.543153,1,45.882549,5.000000,14,0,18,0.761,2
120,65,46.470,101708,1.079052209,1.084500000,5.447791,0,1050.257266,5.000000,14,0,18,0.989,3
121,65,45.619,101708,1.087351756,1.091000000,3.648244,1,45.619027,5.000000,14,0,18,0.761,2
122,65,46.753,101708,1.095725311,1.099000000,3.274689,1,46.753039,5.000000,14,0,18,0.761,3
125,65,45.459,101708,1.123042463,1.152500000,29.457537,0,1050.257266,5.000000,14,0,18,0.761,2
126,65,45.273,101708,1.131432302,1.152500000,21.067698,0,1050.257266,5.000000,14,0,18,0.761,2
127,65,44.970,101708,1.140459893,1.152500000,12.040107,0,1050.257266,5.000000,14,0,18,0.761,2
128,65,46.225,101708,1.149122652,1.152500000,3.377348,1,46.224604,5.000000,14,0,18,0.761,2
129,65,45.998,101708,1.157464808,1.161000000,3.535192,1,45.998110,5.000000,14,0,18,1.003,3
132,65,45.020,101708,1.188426923,1.215500000,27.073077,0,1050.257266,5.000000,14,0,18,0.970,2
133,65,44.507,101708,1.196147880,1.215500000,19.352120,0,1050.257266,5.000000,14,0,18,0.970,2
135,65,44.797,101708,1.211865006,1.240500000,28.634994,0,1050.257266,5.000000,14,0,18,0.941,2
136,65,44.096,101708,1.219331529,1.240500000,21.168471,0,1050.257266,5.000000,14,0,18,0.941,2
137,65,44.743,101708,1.228479472,1.240500000,12.020528,0,1050.257266,5.000000,14,0,18,0.941,2
138,65,44.434,101708,1.237951914,1.241000000,3.048086,1,44.433594,5.000000,14,0,18,0.941,2
139,65,44.391,101708,1.245954572,1.249000000,3.045428,1,44.390661,5.000000,14,0,18,0.735,2
140,65,44.055,101708,1.255013705,1.260500000,5.486295,0,1050.257266,5.000000,14,0,18,0.970,3
141,65,42.312,101708,1.265199881,1.269000000,3.800119,1,42.312013,5.000000,14,0,18,0.971,3
142,65,43.716,101708,1.274671032,1.280000000,5.328968,0,1050.257266,5.000000,14,0,18,0.762,3
143,65,41.373,101708,1.286595818,1.291500000,4.904182,1,41.372715,5.000000,14,0,18,0.897,3
144,65,42.174,101708,1.294370307,1.297500000,3.129693,1,42.174489,5.000000,14,0,18,0.435,2
145,65,41.764,101708,1.301517127,1.307000000,5.482873,0,1050.257266,5.000000,14,0,18,0.978,2
147,65,38.443,101708,1.317279752,1.352000000,34.720248,0,1050.257266,5.000000,14,0,18,0.938,4
148,65,40.523,101708,1.324889952,1.352000000,27.110048,0,1050.257266,5.000000,14,0,18,0.938,4
149,65,42.761,101708,1.333183905,1.352000000,18.816095,0,1050.257266,5.000000,14,0,18,0.938,4
150,65,40.610,101708,1.340747617,1.352000000,11.252383,0,1050.257266,5.000000,14,0,18,0.938,4
151,65,42.563,101708,1.348497322,1.352500000,4.002678,1,42.562912,5.000000,14,0,18,0.938,4
152,65,41.357,101708,1.357389515,1.362500000,5.110485,0,1050.257266,5.000000,14,0,18,1.004,3
153,65,41.470,101708,1.368353382,1.373000000,4.646618,1,41.469956,5.000000,14,0,18,0.989,4
154,65,40.759,101708,1.375957899,1.379000000,3.042101,1,40.759314,5.000000,14,0,18,0.735,2
155,65,41.739,101708,1.386822632,1.391000000,4.177368,1,41.738656,5.000000,14,0,18,0.955,3
156,65,42.557,101708,1.397085130,1.400500000,3.414870,1,42.557496,5.000000,14,0,18,0.735,3
157,65,44.667,101708,1.404354647,1.410000000,5.645353,0,1050.257266,5.000000,14,0,18,1.000,3
158,65,45.472,101708,1.413787226,1.418000000,4.212774,1,45.472256,5.000000,14,0,18,0.762,3
159,65,47.908,101708,1.421842384,1.425500000,3.657616,1,47.907560,5.000000,14,0,18,0.989,2
160,65,46.675,101708,1.429425216,1.434500000,5.074784,0,1050.257266,5.000000,14,0,18,0.962,4
161,65,45.234,101708,1.436660669,1.440500000,3.839331,1,45.234430,5.000000,14,0,18,0.750,2
162,65,44.029,101708,1.445718007,1.449500000,3.781993,1,44.029335,5.000000,14,0,18,1.004,4
163,65,44.169,101708,1.453156400,1.456500000,3.343600,1,44.168628,5.000000,14,0,18,0.750,2
164,65,43.908,101708,1.461033546,1.464500000,3.466454,1,43.908321,5.000000,14,0,18,0.751,2
165,65,45.083,101708,1.470893437,1.474500000,3.606563,1,45.083109,5.000000,14,0,18,0.505,4
166,65,43.432,101708,1.479333285,1.484500000,5.166715,0,1050.257266,5.000000,14,0,18,0.409,3
167,65,44.633,101708,1.487279621,1.493000000,5.720379,0,1050.257266,5.000000,14,0,18,1.000,2
168,65,44.878,101708,1.495957039,1.499000000,3.042961,1,44.877766,5.000000,14,0,18,0.750,2
169,65,45.455,101708,1.506501954,1.513500000,6.998046,0,1050.257266,5.000000,14,0,18,0.773,4
170,65,45.736,101708,1.515009966,1.518500000,3.490034,1,45.736018,5.000000,14,0,18,0.996,2
171,65,45.815,101708,1.524779572,1.529000000,4.220428,1,45.815210,5.000000,14,0,18,0.938,3
172,65,44.392,101708,1.532948110,1.536000000,3.051890,1,44.392232,5.000000,14,0,18,0.919,2
173,65,45.769,101708,1.541521982,1.546000000,4.478018,1,45.768985,5.000000,14,0,18,0.791,3
174,65,44.509,101708,1.550188176,1.554000000,3.811824,1,44.509203,5.000000,14,0,18,0.750,2
175,65,43.217,101708,1.557346204,1.562500000,5.153796,0,1050.257266,5.000000,14,0,18,1.004,3
176,65,44.590,101708,1.566449221,1.569500000,3.050779,1,44.589603,5.000000,14,0,18,0.750,3
177,65,43.937,101708,1.575037191,1.579000000,3.962809,1,43.936890,5.000000,14,0,18,0.425,2
178,65,43.251,101708,1.582818585,1.586000000,3.181415,1,43.251332,5.000000,14,0,18,0.751,3
179,65,43.067,101708,1.594526539,1.599500000,4.973461,1,43.066861,5.000000,14,0,18,0.996,2
180,65,44.955,101708,1.604719798,1.610000000,5.280202,0,1050.257266,5.000000,14,0,18,0.927,4
181,65,46.282,101708,1.613944376,1.617000000,3.055624,1,46.282396,5.000000,14,0,18,0.993,2
182,65,46.536,101708,1.622913566,1.626500000,3.586434,1,46.535948,5.000000,14,0,18,0.791,3
183,65,47.525,101708,1.630323905,1.634000000,3.676095,1,47.525326,5.000000,14,0,18,0.996,3
184,65,46.559,101708,1.637531493,1.641000000,3.468507,1,46.558710,5.000000,14,0,18,0.000,2
185,65,46.415,101708,1.647271724,1.650500000,3.228276,1,46.415339,5.000000,14,0,18,0.835,2
186,65,46.602,101708,1.654782552,1.658000000,3.217448,1,46.602363,5.000000,14,0,18,0.000,2
187,65,47.910,101708,1.664152402,1.668000000,3.847598,1,47.909547,5.000000,14,0,18,0.750,2
188,65,45.866,101708,1.674724618,1.679500000,4.775382,1,45.866013,5.000000,14,0,18,0.995,4
189,65,45.019,101708,1.684662984,1.688000000,3.337016,1,45.018732,5.000000,14,0,18,1.004,3
190,65,46.449,101708,1.693380918,1.697000000,3.619082,1,46.448635,5.000000,14,0,18,0.832,2
191,65,43.924,101708,1.700568641,1.706000000,5.431359,0,1050.257266,5.000000,14,0,18,0.002,2
193,65,44.797,101708,1.719142142,1.756000000,36.857858,0,1050.257266,5.000000,14,0,18,1.004,4
194,65,43.268,101708,1.727779526,1.756000000,28.220474,0,1050.257266,5.000000,14,0,18,1.004,4
195,65,45.364,101708,1.735933876,1.756000000,20.066124,0,1050.257266,5.000000,14,0,18,1.004,4
196,65,44.502,101708,1.744932563,1.756000000,11.067437,0,1050.257266,5.000000,14,0,18,1.004,4
197,65,45.870,101708,1.753210023,1.757500000,4.289977,1,45.869723,5.000000,14,0,18,1.004,4
198,65,46.598,101708,1.760798960,1.765500000,4.701040,1,46.597990,5.000000,14,0,18,0.842,2
199,65,47.331,101708,1.768255051,1.771500000,3.244949,1,47.331340,5.000000,14,0,18,0.960,3
200,65,49.742,101708,1.777537493,1.781500000,3.962507,1,49.741653,5.000000,14,0,18,0.989,3
201,65,48.883,101708,1.785677756,1.791000000,5.322244,0,1050.257266,5.000000,14,0,18,0.945,4
202,65,49.563,101708,1.793308428,1.796500000,3.191572,1,49.563164,5.000000,14,0,18,0.249,3
203,65,48.744,101708,1.800798639,1.804000000,3.201361,1,48.743662,5.000000,14,0,18,0.986,3
204,65,49.823,101708,1.808999508,1.815500000,6.500492,0,1050.257266,5.000000,14,0,18,1.004,4
205,65,50.878,101708,1.818984556,1.823500000,4.515444,1,50.878200,5.000000,14,0,18,0.989,2
206,65,50.591,101708,1.826446654,1.830000000,3.553346,1,50.591203,5.000000,14,0,18,0.999,4
207,65,51.333,101708,1.834629816,1.840000000,5.370184,0,1050.257266,5.000000,14,0,18,0.757,2
208,65,49.547,101708,1.842755361,1.846000000,3.244639,1,49.547250,5.000000,14,0,18,0.757,3
209,65,49.902,101708,1.850369741,1.853500000,3.130259,1,49.902050,5.000000,14,0,18,0.757,2
210,65,50.536,101708,1.859540578,1.863000000,3.459422,1,50.536240,5.000000,14,0,18,0.923,2
211,65,50.047,101708,1.868200763,1.873500000,5.299237,0,1050.257266,5.000000,14,0,18,0.757,3
212,65,49.875,101708,1.876804462,1.881000000,4.195538,1,49.875389,5.000000,14,0,18,0.758,2
213,65,52.433,101708,1.887479027,1.891000000,3.520973,1,52.433393,5.000000,14,0,18,0.962,3
214,65,51.244,101708,1.896810919,1.900000000,3.189081,1,51.244475,5.000000,14,0,18,0.757,1
215,65,53.470,101708,1.904958893,1.911500000,6.541107,0,1050.257266,5.000000,14,0,18,0.154,4
216,65,54.792,101708,1.912858438,1.916000000,3.141562,1,54.792014,5.000000,14,0,18,0.761,2
217,65,58.228,101708,1.920512926,1.926000000,5.487074,0,1050.257266,5.000000,14,0,18,0.960,3
218,65,57.582,101708,1.930618948,1.934000000,3.381052,1,57.582463,5.000000,14,0,18,0.761,3
219,65,57.026,101708,1.939369067,1.942500000,3.130933,1,57.026109,5.000000,14,0,18,0.992,2
220,65,57.581,101708,1.947140987,1.950500000,3.359013,1,57.581365,5.000000,14,0,18,0.762,3
221,65,58.899,101708,1.956776703,1.961500000,4.723297,1,58.898938,5.000000,14,0,18,1.004,3
222,65,59.236,101708,1.965431115,1.969500000,4.068885,1,59.235754,5.000000,14,0,18,0.761,3
223,65,58.585,101708,1.973575823,1.977000000,3.424177,1,58.585360,5.000000,14,0,18,0.761,2
224,65,59.839,101708,1.983551745,1.987000000,3.448255,1,59.838511,5.000000,14,0,18,0.993,3
225,65,62.471,101708,1.991498153,1.995500000,4.001847,1,62.471255,5.000000,14,0,18,1.004,2
226,65,63.245,101708,2.000636451,2.006000000,5.363549,0,1050.257266,5.000000,14,0,18,0.795,3
227,65,64.777,101708,2.009848634,2.014500000,4.651366,1,64.777042,5.000000,14,0,18,0.762,4
228,65,64.699,101708,2.017075577,2.021000000,3.924423,1,64.698725,5.000000,14,0,18,0.996,3
229,65,63.553,101708,2.024505919,2.030000000,5.494081,0,1050.257266,5.000000,14,0,18,0.860,3
230,65,63.192,101708,2.031860709,2.035000000,3.139291,1,63.192089,5.000000,14,0,18,0.761,2
231,65,63.724,101708,2.040077789,2.043500000,3.422211,1,63.723856,5.000000,14,0,18,0.001,1
232,65,61.206,101708,2.049389066,2.052500000,3.110934,1,61.206408,5.000000,14,0,18,0.758,2
233,65,61.194,101708,2.060514459,2.064000000,3.485541,1,61.194289,5.000000,14,0,18,0.762,3
234,65,64.370,101708,2.069835279,2.073000000,3.164721,1,64.369830,5.000000,14,0,18,0.761,2
235,65,62.578,101708,2.077240635,2.081000000,3.759365,1,62.578019,5.000000,14,0,18,0.993,2
236,65,63.298,101708,2.086343811,2.089500000,3.156189,1,63.298299,5.000000,14,0,18,0.784,3
237,65,62.153,101708,2.093694224,2.097000000,3.305776,1,62.152761,5.000000,14,0,18,1.003,3
238,65,64.991,101708,2.102033488,2.108500000,6.466512,0,1050.257266,5.000000,14,0,18,0.926,3
239,65,64.773,101708,2.109554434,2.113000000,3.445566,1,64.773300,5.000000,14,0,18,0.761,3
240,65,68.405,101708,2.118312664,2.121500000,3.187336,1,68.405116,5.000000,14,0,18,0.762,3
241,65,67.722,101708,2.126585737,2.130500000,3.914263,1,67.721936,5.000000,14,0,18,0.761,3
242,65,67.620,101708,2.135590062,2.139500000,3.909938,1,67.619543,5.000000,14,0,18,0.028,3
243,65,65.327,101708,2.143552356,2.147000000,3.447644,1,65.327358,5.000000,14,0,18,0.923,4
244,65,65.606,101708,2.151155451,2.156000000,4.844549,1,65.605543,5.000000,14,0,18,1.003,4
245,65,63.048,101708,2.160961993,2.164000000,3.038007,1,63.048484,5.000000,14,0,18,0.897,3
246,65,61.948,101708,2.169618332,2.173000000,3.381668,1,61.948056,5.000000,14,0,18,0.779,3
247,65,62.471,101708,2.177160264,2.181000000,3.839736,1,62.470886,5.000000,14,0,18,0.655,3
248,65,62.436,101708,2.186846221,2.190500000,3.653779,1,62.435926,5.000000,14,0,18,1.004,3
249,65,61.760,101708,2.195018627,2.199000000,3.981373,1,61.760111,5.000000,14,0,18,0.238,3
250,65,65.109,101708,2.204068784,2.210500000,6.431216,0,1050.257266,5.000000,14,0,18,0.669,3
251,65,66.174,101708,2.214670390,2.218500000,3.829610,1,66.174029,5.000000,14,0,18,0.702,3
252,65,65.708,101708,2.224301526,2.228500000,4.198474,1,65.708252,5.000000,14,0,18,0.863,2
253,65,65.458,101708,2.232719124,2.236000000,3.280876,1,65.457648,5.000000,14,0,18,0.890,3
254,65,63.889,101708,2.242527877,2.246000000,3.472123,1,63.888535,5.000000,14,0,18,0.772,3
255,65,64.180,101708,2.251898256,2.256500000,4.601744,1,64.180375,5.000000,14,0,18,0.971,4
256,65,61.700,101708,2.259884671,2.263000000,3.115329,1,61.700113,5.000000,14,0,18,0.703,3
257,65,61.362,101708,2.268432656,2.271500000,3.067344,1,61.361638,5.000000,14,0,18,0.908,3
258,65,60.380,101708,2.278162664,2.282000000,3.837336,1,60.380157,5.000000,14,0,18,0.993,3
259,65,61.044,101708,2.285727805,2.291500000,5.772195,0,1050.257266,5.000000,14,0,18,0.702,3
260,65,57.334,101708,2.293467678,2.297000000,3.532322,1,57.333722,5.000000,14,0,18,0.702,4
261,65,54.495,101708,2.300771460,2.304000000,3.228540,1,54.494733,5.000000,14,0,18,0.702,3
262,65,51.849,101708,2.308596118,2.316500000,7.903882,0,1050.257266,5.000000,14,0,18,0.746,4
263,65,53.238,101708,2.316678793,2.322000000,5.321207,0,1050.257266,5.000000,14,0,18,1.004,4
264,65,51.366,101708,2.324219353,2.327500000,3.280647,1,51.365698,5.000000,14,0,18,0.996,3
265,65,49.998,101708,2.332785085,2.336000000,3.214915,1,49.997952,5.000000,14,0,18,0.995,4
266,65,52.834,101708,2.341361161,2.345500000,4.138839,1,52.833658,5.000000,14,0,18,1.004,4
267,65,50.921,101708,2.350376502,2.353500000,3.123498,1,50.921015,5.000000,14,0,18,0.746,3
268,65,51.455,101708,2.357609605,2.361500000,3.890395,1,51.455427,5.000000,14,0,18,0.996,3
269,65,51.016,101708,2.366390232,2.370000000,3.609768,1,51.015591,5.000000,14,0,18,0.985,4
270,65,52.043,101708,2.374581225,2.380000000,5.418775,0,1050.257266,5.000000,14,0,18,0.916,4
271,65,53.167,101708,2.382963774,2.386000000,3.036226,1,53.166688,5.000000,14,0,18,0.703,3
272,65,51.147,101708,2.394255624,2.398500000,4.244376,1,51.146566,5.000000,14,0,18,0.702,3
273,65,51.848,101708,2.405300770,2.408500000,3.199230,1,51.848030,5.000000,15,0,18,1.003,3
274,65,52.594,101708,2.415806128,2.419000000,3.193872,1,52.594393,5.000000,14,0,18,0.776,3
