frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
322,20,290.137014,31832,2.767754456,2.770000000,2.245544,1,290.137014,3.000000,14
323,20,292.489848,31832,2.779307179,2.781500000,2.192821,1,292.489848,3.000000,14
324,20,292.873944,31832,2.787997592,2.790500000,2.502408,1,292.873944,3.000000,14
325,20,291.014399,31832,2.799575497,2.805000000,5.424503,0,1050.257266,3.000000,14
326,20,292.391654,31832,2.806770442,2.812500000,5.729558,0,1050.257266,3.000000,14
327,20,293.236470,31832,2.815744774,2.818000000,2.255226,1,293.236470,3.000000,14
328,20,300.095828,31832,2.824520430,2.827000000,2.479570,1,300.095828,3.000000,14
329,20,307.395469,31832,2.835895691,2.838000000,2.104309,1,307.395469,3.000000,14
330,20,305.811226,31832,2.843130779,2.845500000,2.369221,1,305.811226,3.000000,14
331,20,300.363846,31832,2.852882884,2.855000000,2.117116,1,300.363846,3.000000,14
332,20,297.981955,31832,2.862034946,2.864500000,2.465054,1,297.981955,3.000000,14
333,20,302.608530,31832,2.870620632,2.873000000,2.379368,1,302.608530,3.000000,14
334,20,308.995192,31832,2.881034730,2.884000000,2.965270,1,308.995192,3.000000,14
335,20,313.677400,31832,2.890731601,2.893000000,2.268399,1,313.677400,3.000000,14
336,20,304.546648,31832,2.898703343,2.901000000,2.296657,1,304.546648,3.000000,14
337,20,308.358645,31832,2.909413123,2.916000000,6.586877,0,1050.257266,3.000000,14
338,20,306.472650,31832,2.917079486,2.919500000,2.420514,1,306.472650,3.000000,14
339,20,313.840631,31832,2.927960540,2.930500000,2.539460,1,313.840631,3.000000,14
340,20,311.288885,31832,2.935607473,2.938000000,2.392527,1,311.288885,3.000000,14
341,20,310.303920,31832,2.943811825,2.947500000,3.688175,0,1050.257266,3.000000,14
342,20,305.969333,31832,2.952254359,2.955000000,2.745641,1,305.969333,3.000000,14
343,20,309.319562,31832,2.960392757,2.962500000,2.107243,1,309.319562,3.000000,14
344,20,292.076262,31832,2.968817241,2.971000000,2.182759,1,292.076262,3.000000,14
345,20,292.472934,31832,2.976716630,2.979000000,2.283370,1,292.472934,3.000000,14
346,20,287.228950,31832,2.985778468,2.988000000,2.221532,1,287.228950,3.000000,14
347,20,286.361474,31832,2.996768674,2.999000000,2.231326,1,286.361474,3.000000,14
348,20,289.055809,31832,3.005556582,3.008500000,2.943418,1,289.055809,3.000000,14
349,20,287.455324,31832,3.016515040,3.020000000,3.484960,0,1050.257266,3.000000,14
350,20,286.436223,31832,3.025908799,3.028000000,2.091201,1,286.436223,3.000000,14
351,20,285.146659,31832,3.036081251,3.038500000,2.418749,1,285.146659,3.000000,14
352,20,296.774462,31832,3.043845192,3.046500000,2.654808,1,296.774462,3.000000,14
353,20,291.312626,31832,3.053975981,3.057000000,3.024019,0,1050.257266,3.000000,14
354,20,294.603806,31832,3.061951004,3.064500000,2.548996,1,294.603806,3.000000,14
355,20,296.258746,31832,3.072409297,3.074500000,2.090703,1,296.258746,3.000000,14
356,20,298.817857,31832,3.079891612,3.082000000,2.108388,1,298.817857,3.000000,14
357,20,301.201831,31832,3.087692066,3.090000000,2.307934,1,301.201831,3.000000,14
358,20,303.708171,31832,3.094877830,3.097000000,2.122170,1,303.708171,3.000000,14
359,20,290.714799,31832,3.102178701,3.113000000,10.821299,0,1050.257266,3.000000,14
360,20,286.696452,31832,3.110610739,3.113500000,2.889261,1,286.696452,3.000000,14
361,20,291.967918,31832,3.118342933,3.120500000,2.157067,1,291.967918,3.000000,14
362,20,291.041476,31832,3.126169288,3.129000000,2.830712,1,291.041476,3.000000,14
363,20,289.625532,31832,3.134384229,3.137000000,2.615771,1,289.625532,3.000000,14
364,20,287.888621,31832,3.145359336,3.148000000,2.640664,1,287.888621,3.000000,14
365,20,289.944385,31832,3.155026630,3.158000000,2.973370,1,289.944385,3.000000,14
366,20,283.976782,31832,3.166692662,3.169000000,2.307338,1,283.976782,3.000000,14
367,20,288.354168,31832,3.175396356,3.180500000,5.103644,0,1050.257266,3.000000,14
368,20,290.252043,31832,3.183060457,3.188500000,5.439543,0,1050.257266,3.000000,14
369,20,297.344959,31832,3.192263102,3.195000000,2.736898,1,297.344959,3.000000,14
370,20,296.119300,31832,3.199801603,3.205500000,5.698397,0,1050.257266,3.000000,14
371,20,290.196538,31832,3.207439993,3.215500000,8.060007,0,1050.257266,3.000000,14
372,20,291.196194,31832,3.215269893,3.218500000,3.230107,0,1050.257266,3.000000,14
373,20,291.166889,31832,3.222696051,3.225500000,2.803949,1,291.166889,3.000000,14
374,20,283.350823,31832,3.230097469,3.233000000,2.902531,1,283.350823,3.000000,14
375,20,288.746074,31832,3.238921774,3.241000000,2.078226,1,288.746074,3.000000,14
376,20,283.843567,31832,3.250764094,3.253000000,2.235906,1,283.843567,3.000000,14
377,20,278.996898,31832,3.259954840,3.262000000,2.045160,1,278.996898,3.000000,14
378,20,280.987366,31832,3.268003268,3.270500000,2.496732,1,280.987366,3.000000,14
379,20,281.739321,31832,3.275140357,3.277500000,2.359643,1,281.739321,3.000000,14
380,20,273.448036,31832,3.282515773,3.285000000,2.484227,1,273.448036,3.000000,14
381,20,264.561424,31832,3.290776948,3.294000000,3.223052,0,1050.257266,3.000000,14
382,20,260.147167,31832,3.298923640,3.301000000,2.076360,1,260.147167,3.000000,14
383,20,263.613801,31832,3.306419895,3.319500000,13.080105,0,1050.257266,3.000000,14
384,20,259.110067,31832,3.314274406,3.319500000,5.225594,0,1050.257266,3.000000,14
385,20,263.760288,31832,3.321834756,3.324000000,2.165244,1,263.760288,3.000000,14
386,20,260.345386,31832,3.329148182,3.331500000,2.351818,1,260.345386,3.000000,14
387,20,259.005493,31832,3.337197755,3.339500000,2.302245,1,259.005493,3.000000,14
388,20,261.703798,31832,3.344578215,3.347000000,2.421785,1,261.703798,3.000000,14
389,20,267.374035,31832,3.353365296,3.355500000,2.134704,1,267.374035,3.000000,14
390,20,274.618147,31832,3.361517768,3.364000000,2.482232,1,274.618147,3.000000,14
391,20,278.791031,31832,3.369478220,3.372000000,2.521780,1,278.791031,3.000000,14
392,20,276.397429,31832,3.377633744,3.380000000,2.366256,1,276.397429,3.000000,14
393,20,274.734962,31832,3.387969040,3.390500000,2.530960,1,274.734962,3.000000,14
394,20,267.362811,31832,3.396245080,3.398500000,2.254920,1,267.362811,3.000000,14
395,20,267.962080,31832,3.406746652,3.412500000,5.753348,0,1050.257266,3.000000,14
396,20,262.044618,31832,3.416170126,3.419000000,2.829874,1,262.044618,3.000000,14
397,20,275.917426,31832,3.423972359,3.426500000,2.527641,1,275.917426,3.000000,14
398,20,270.036994,31832,3.433993269,3.436500000,2.506731,1,270.036994,3.000000,14
399,20,271.454751,31832,3.441253240,3.443500000,2.246760,1,271.454751,3.000000,14
400,20,267.821201,31832,3.448586659,3.451000000,2.413341,1,267.821201,3.000000,14
401,20,272.623873,31832,3.457924909,3.460000000,2.075091,1,272.623873,3.000000,14
402,20,267.444298,31832,3.465292100,3.467500000,2.207900,1,267.444298,3.000000,14
403,20,258.990837,31832,3.472890135,3.475500000,2.609865,1,258.990837,3.000000,14
404,20,255.274106,31832,3.482074502,3.484500000,2.425498,1,255.274106,3.000000,14
405,20,263.625019,31832,3.490220073,3.492500000,2.279927,1,263.625019,3.000000,14
406,20,258.213725,31832,3.499640499,3.505000000,5.359501,0,1050.257266,3.000000,14
407,20,254.632114,31832,3.508763947,3.514500000,5.736053,0,1050.257266,3.000000,14
408,20,251.501880,31832,3.517875533,3.520000000,2.124467,1,251.501880,3.000000,14
409,20,259.436555,31832,3.527382223,3.529500000,2.117777,1,259.436555,3.000000,14
410,20,263.340195,31832,3.536535092,3.539500000,2.964908,1,263.340195,3.000000,14
411,20,258.997085,31832,3.546434221,3.548500000,2.065779,1,258.997085,3.000000,14
412,20,259.620274,31832,3.554317850,3.557000000,2.682150,1,259.620274,3.000000,14
413,20,270.495636,31832,3.562625492,3.565500000,2.874508,1,270.495636,3.000000,14
414,20,272.251137,31832,3.569857006,3.572000000,2.142994,1,272.251137,3.000000,14
415,20,274.345031,31832,3.580090907,3.582500000,2.409093,1,274.345031,3.000000,14
416,20,259.758521,31832,3.589628370,3.592000000,2.371630,1,259.758521,3.000000,14
417,20,258.531613,31832,3.598433078,3.600500000,2.066922,1,258.531613,3.000000,14
418,20,252.335022,31832,3.606345376,3.611500000,5.154624,0,1050.257266,3.000000,14
419,20,247.100124,31832,3.613503566,3.616000000,2.496434,1,247.100124,3.000000,14
420,20,253.078200,31832,3.621395883,3.623500000,2.104117,1,253.078200,3.000000,14
421,20,263.836654,31832,3.633086756,3.635500000,2.413244,1,263.836654,3.000000,14
422,20,262.450529,31832,3.640762687,3.643000000,2.237313,1,262.450529,3.000000,14
423,20,260.292738,31832,3.648731182,3.651500000,2.768818,1,260.292738,3.000000,14
424,20,259.827027,31832,3.657635277,3.660000000,2.364723,1,259.827027,3.000000,14
425,20,261.435502,31832,3.665847291,3.668000000,2.152709,1,261.435502,3.000000,14
426,20,256.676627,31832,3.674605814,3.677000000,2.394186,1,256.676627,3.000000,14
427,20,255.204210,31832,3.683664037,3.686000000,2.335963,1,255.204210,3.000000,14
428,20,260.445421,31832,3.691499614,3.694000000,2.500386,1,260.445421,3.000000,14
429,20,276.386677,31832,3.701456691,3.707500000,6.043309,0,1050.257266,3.000000,14
430,20,270.353546,31832,3.709782805,3.712500000,2.717195,1,270.353546,3.000000,14
431,20,267.919904,31832,3.718499047,3.721000000,2.500953,1,267.919904,3.000000,14
432,20,271.369932,31832,3.726253298,3.729000000,2.746702,1,271.369932,3.000000,14
433,20,275.983249,31832,3.734828001,3.737000000,2.171999,1,275.983249,3.000000,14
434,20,266.095073,31832,3.743081682,3.745500000,2.418318,1,266.095073,3.000000,14
435,20,268.547727,31832,3.752668153,3.756000000,3.331847,0,1050.257266,3.000000,14
436,20,264.189165,31832,3.760961961,3.763500000,2.538039,1,264.189165,3.000000,14
437,20,264.621036,31832,3.769314614,3.771500000,2.185386,1,264.621036,3.000000,14
438,20,269.382212,31832,3.776997278,3.779500000,2.502722,1,269.382212,3.000000,14
439,20,272.935229,31832,3.784166196,3.787000000,2.833804,1,272.935229,3.000000,14
440,20,273.558613,31832,3.791821441,3.794000000,2.178559,1,273.558613,3.000000,14
441,20,291.098362,31832,3.798956247,3.801000000,2.043753,1,291.098362,3.000000,14
442,20,290.575958,31832,3.806663099,3.814000000,7.336901,0,1050.257266,3.000000,14
443,20,293.854063,31832,3.818290507,3.821500000,3.209493,0,1050.257266,3.000000,14
444,20,294.380207,31832,3.828651713,3.831000000,2.348287,1,294.380207,3.000000,14
445,20,291.445882,31832,3.836269518,3.838500000,2.230482,1,291.445882,3.000000,14
446,20,291.279537,31832,3.843523171,3.846000000,2.476829,1,291.279537,3.000000,14
447,20,294.769874,31832,3.851841540,3.854000000,2.158460,1,294.769874,3.000000,14
448,20,287.829717,31832,3.859005843,3.861500000,2.494157,1,287.829717,3.000000,14
449,20,298.489994,31832,3.868173560,3.870500000,2.326440,1,298.489994,3.000000,14
450,20,300.274068,31832,3.877049261,3.879500000,2.450739,1,300.274068,3.000000,14
451,20,296.500286,31832,3.886803711,3.889000000,2.196289,1,296.500286,3.000000,14
452,20,295.477707,31832,3.894327655,3.896500000,2.172345,1,295.477707,3.000000,14
453,20,299.990444,31832,3.902234369,3.907500000,5.265631,0,1050.257266,3.000000,14
454,20,298.510205,31832,3.910971897,3.914000000,3.028103,0,1050.257266,3.000000,14
455,20,298.639347,31832,3.918740049,3.921500000,2.759951,1,298.639347,3.000000,14
456,20,293.548188,31832,3.926083721,3.928500000,2.416279,1,293.548188,3.000000,14
457,20,289.488749,31832,3.935074913,3.937500000,2.425087,1,289.488749,3.000000,14
458,20,290.614700,31832,3.942532310,3.945500000,2.967690,1,290.614700,3.000000,14
459,20,284.973396,31832,3.950927266,3.953500000,2.572734,1,284.973396,3.000000,14
460,20,273.836510,31832,3.961389486,3.963500000,2.110514,1,273.836510,3.000000,14
461,20,269.724286,31832,3.972668647,3.975000000,2.331353,1,269.724286,3.000000,14
462,20,272.305237,31832,3.982814839,3.985000000,2.185161,1,272.305237,3.000000,14
463,20,275.402642,31832,3.991886741,3.994000000,2.113259,1,275.402642,3.000000,14
464,20,281.269158,31832,3.999700381,4.002500000,2.799619,1,281.269158,3.000000,14
465,20,285.750146,31832,4.008463855,4.013500000,5.036145,0,1050.257266,3.000000,14
466,20,287.938914,31832,4.017273529,4.019500000,2.226471,1,287.938914,3.000000,14
467,20,301.491776,31832,4.025572983,4.028000000,2.427017,1,301.491776,3.000000,14
468,20,297.557463,31832,4.033782767,4.036000000,2.217233,1,297.557463,3.000000,14
469,20,292.727240,31832,4.044555742,4.047500000,2.944258,1,292.727240,3.000000,14
470,20,301.215291,31832,4.053240715,4.055500000,2.259285,1,301.215291,3.000000,14
471,20,310.450953,31832,4.061421422,4.064000000,2.578578,1,310.450953,3.000000,14
472,20,311.634967,31832,4.069539691,4.072000000,2.460309,1,311.634967,3.000000,14
473,20,315.188993,31832,4.078381038,4.080500000,2.118962,1,315.188993,3.000000,14
474,20,321.047797,31832,4.085518409,4.088000000,2.481591,1,321.047797,3.000000,14
475,20,326.168273,31832,4.093466289,4.096000000,2.533711,1,326.168273,3.000000,14
476,20,325.228187,31832,4.102739922,4.108000000,5.260078,0,1050.257266,3.000000,14
477,20,331.263004,31832,4.110187105,4.116000000,5.812895,0,1050.257266,3.000000,14
478,20,332.747260,31832,4.119811066,4.122500000,2.688934,1,332.747260,3.000000,14
479,20,332.381807,31832,4.127404103,4.129500000,2.095897,1,332.381807,3.000000,14
480,20,327.448147,31832,4.135825614,4.138000000,2.174386,1,327.448147,3.000000,14
481,20,325.734070,31832,4.143498256,4.146000000,2.501744,1,325.734070,3.000000,14
482,20,326.819755,31832,4.154333012,4.156500000,2.166988,1,326.819755,3.000000,14
483,20,324.858599,31832,4.162943515,4.165000000,2.056485,1,324.858599,3.000000,14
484,20,308.609623,31832,4.171887524,4.174000000,2.112476,1,308.609623,3.000000,14
485,20,306.610059,31832,4.182154440,4.185500000,3.345560,0,1050.257266,3.000000,14
486,20,309.303547,31832,4.191225093,4.193500000,2.274907,1,309.303547,3.000000,14
487,20,319.968887,31832,4.200886866,4.206000000,5.113134,0,1050.257266,3.000000,14
488,20,316.223200,31832,4.208687591,4.211500000,2.812409,1,316.223200,3.000000,14
489,20,324.355631,31832,4.218256989,4.226500000,8.243011,0,1050.257266,3.000000,14
490,20,328.378216,31832,4.225990941,4.228500000,2.509059,1,328.378216,3.000000,14
491,20,334.106685,31832,4.233147964,4.235500000,2.352036,1,334.106685,3.000000,14
492,20,325.310497,31832,4.243545808,4.246000000,2.454192,1,325.310497,3.000000,14
493,20,326.646019,31832,4.252053009,4.254500000,2.446991,1,326.646019,3.000000,14
494,20,330.745200,31832,4.261498267,4.264000000,2.501733,1,330.745200,3.000000,14
495,20,334.110566,31832,4.269944217,4.272000000,2.055783,1,334.110566,3.000000,14
496,20,327.418697,31832,4.279295608,4.281500000,2.204392,1,327.418697,3.000000,14
497,20,330.974285,31832,4.287078593,4.289500000,2.421407,1,330.974285,3.000000,14
498,20,331.668908,31832,4.294247154,4.296500000,2.252846,1,331.668908,3.000000,14
499,20,338.491273,31832,4.303526798,4.306500000,2.973202,1,338.491273,3.000000,14
500,20,332.512671,31832,4.311759669,4.314500000,2.740331,1,332.512671,3.000000,14
501,20,335.925366,31832,4.319121450,4.322000000,2.878550,1,335.925366,3.000000,14
502,20,341.730256,31832,4.327984825,4.331000000,3.015175,0,1050.257266,3.000000,14
503,20,340.025983,31832,4.335170345,4.337500000,2.329655,1,340.025983,3.000000,14
504,20,333.590347,31832,4.346792984,4.349000000,2.207016,1,333.590347,3.000000,14
505,20,334.906530,31832,4.354021403,4.357000000,2.978597,1,334.906530,3.000000,14
506,20,328.689675,31832,4.361236447,4.367000000,5.763553,0,1050.257266,3.000000,14
507,20,326.475048,31832,4.370457071,4.372500000,2.042929,1,326.475048,3.000000,14
508,20,321.936870,31832,4.379723310,4.382500000,2.776690,1,321.936870,3.000000,14
509,20,328.624969,31832,4.387121793,4.390000000,2.878207,1,328.624969,3.000000,14
510,20,325.915734,31832,4.394368295,4.396500000,2.131705,1,325.915734,3.000000,14
511,20,333.732805,31832,4.402171529,4.407500000,5.328471,0,1050.257266,3.000000,14
512,20,336.685163,31832,4.410797533,4.416000000,5.202467,0,1050.257266,3.000000,14
513,20,337.190705,31832,4.419494403,4.423000000,3.505597,0,1050.257266,3.000000,14
514,20,326.761695,31832,4.428519310,4.435000000,6.480690,0,1050.257266,3.000000,14
515,20,326.890442,31832,4.437739086,4.440500000,2.760914,1,326.890442,3.000000,14
516,20,328.347406,31832,4.446894534,4.449000000,2.105466,1,328.347406,3.000000,14
517,20,333.159417,31832,4.456577739,4.462000000,5.422261,0,1050.257266,3.000000,14
518,20,324.895803,31832,4.466335372,4.468500000,2.164628,1,324.895803,3.000000,14
519,20,320.167069,31832,4.475168602,4.478000000,2.831398,1,320.167069,3.000000,14
520,20,311.363627,31832,4.482687473,4.485000000,2.312527,1,311.363627,3.000000,14
521,20,307.493749,31832,4.490770240,4.493000000,2.229760,1,307.493749,3.000000,14
522,20,312.601475,31832,4.498084028,4.500500000,2.415972,1,312.601475,3.000000,14
523,20,325.752553,31832,4.505714417,4.515000000,9.285583,0,1050.257266,3.000000,14
524,20,321.708976,31832,4.514265794,4.517000000,2.734206,1,321.708976,3.000000,14
525,20,325.783106,31832,4.521610401,4.524500000,2.889599,1,325.783106,3.000000,14
526,20,328.795168,31832,4.528882584,4.531000000,2.117416,1,328.795168,3.000000,14
527,20,332.084667,31832,4.537975615,4.540500000,2.524385,1,332.084667,3.000000,14
528,20,334.202292,31832,4.546146435,4.548500000,2.353565,1,334.202292,3.000000,14
529,20,339.528669,31832,4.554878157,4.557000000,2.121843,1,339.528669,3.000000,14
530,20,339.403396,31832,4.562239639,4.565500000,3.260361,0,1050.257266,3.000000,14
531,20,341.508355,31832,4.572037347,4.574500000,2.462653,1,341.508355,3.000000,14
532,20,338.655843,31832,4.580887172,4.583000000,2.112828,1,338.655843,3.000000,14
533,20,352.897163,31832,4.589953629,4.592000000,2.046371,1,352.897163,3.000000,14
534,20,353.811654,31832,4.598227284,4.600500000,2.272716,1,353.811654,3.000000,14
535,20,346.573600,31832,4.606625286,4.612000000,5.374714,0,1050.257266,3.000000,14
536,20,337.196386,31832,4.615027046,4.617500000,2.472954,1,337.196386,3.000000,14
537,20,338.309730,31832,4.625569918,4.628000000,2.430082,1,338.309730,3.000000,14
538,20,335.133744,31832,4.636960395,4.639000000,2.039605,1,335.133744,3.000000,14
539,20,333.369585,31832,4.647826673,4.650000000,2.173327,1,333.369585,3.000000,14
540,20,338.217230,31832,4.658379359,4.660500000,2.120641,1,338.217230,3.000000,14
541,20,343.400979,31832,4.667499181,4.670000000,2.500819,1,343.400979,3.000000,14
542,20,329.840604,31832,4.680754321,4.683500000,2.745679,1,329.840604,3.000000,14
543,20,335.146292,31832,4.688913429,4.691000000,2.086571,1,335.146292,3.000000,14
544,20,333.590927,31832,4.697239636,4.700500000,3.260364,0,1050.257266,3.000000,14
545,20,331.049385,31832,4.705339297,4.714500000,9.160703,0,1050.257266,3.000000,14
546,20,315.017383,31832,4.714944048,4.717000000,2.055952,1,315.017383,3.000000,14
547,20,322.724226,31832,4.723576940,4.726000000,2.423060,1,322.724226,3.000000,14
548,20,311.935086,31832,4.733269012,4.735500000,2.230988,1,311.935086,3.000000,14
549,20,316.133419,31832,4.742918647,4.745000000,2.081353,1,316.133419,3.000000,14
550,20,307.755895,31832,4.753586498,4.756000000,2.413502,1,307.755895,3.000000,14
551,20,304.314595,31832,4.761295257,4.763500000,2.204743,1,304.314595,3.000000,14
552,20,295.639926,31832,4.769219425,4.772000000,2.780575,1,295.639926,3.000000,14
553,20,298.665240,31832,4.777776907,4.780000000,2.223093,1,298.665240,3.000000,14
554,20,288.791199,31832,4.785924173,4.788500000,2.575827,1,288.791199,3.000000,14
555,20,294.340994,31832,4.795741760,4.798000000,2.258240,1,294.340994,3.000000,14
556,20,290.836005,31832,4.804614389,4.810000000,5.385611,0,1050.257266,3.000000,14
557,20,305.939994,31832,4.812798445,4.815500000,2.701555,1,305.939994,3.000000,14
558,20,300.650725,31832,4.821783507,4.824500000,2.716493,1,300.650725,3.000000,14
559,20,303.339690,31832,4.830713030,4.833000000,2.286970,1,303.339690,3.000000,14
560,20,300.433752,31832,4.839583583,4.842000000,2.416417,1,300.433752,3.000000,14
561,20,304.890512,31832,4.848128717,4.850500000,2.371283,1,304.890512,3.000000,14
562,20,301.277737,31832,4.858228730,4.861000000,2.771270,1,301.277737,3.000000,14
563,20,305.509513,31832,4.867192031,4.869500000,2.307969,1,305.509513,3.000000,14
564,20,316.831005,31832,4.874405123,4.876500000,2.094877,1,316.831005,3.000000,14
565,20,312.042836,31832,4.883863045,4.886000000,2.136955,1,312.042836,3.000000,14
566,20,298.847375,31832,4.893164222,4.895500000,2.335778,1,298.847375,3.000000,14
567,20,293.547404,31832,4.902732594,4.911000000,8.267406,0,1050.257266,3.000000,14
568,20,289.658066,31832,4.911914197,4.914000000,2.085803,1,289.658066,3.000000,14
569,20,292.545496,31832,4.921670032,4.924000000,2.329968,1,292.545496,3.000000,14
570,20,293.387658,31832,4.929429108,4.931500000,2.070892,1,293.387658,3.000000,14
571,20,297.460642,31832,4.941494213,4.944000000,2.505787,1,297.460642,3.000000,14
572,20,294.460514,31832,4.949279637,4.952000000,2.720363,1,294.460514,3.000000,14
573,20,293.128335,31832,4.957281016,4.959500000,2.218984,1,293.128335,3.000000,14
574,20,290.120075,31832,4.967004804,4.970000000,2.995196,1,290.120075,3.000000,14
575,20,296.325294,31832,4.974556877,4.977000000,2.443123,1,296.325294,3.000000,14
576,20,284.712374,31832,4.981676721,4.984500000,2.823279,1,284.712374,3.000000,14
577,20,285.792167,31832,4.989132538,4.992500000,3.367462,0,1050.257266,3.000000,14
578,20,284.119818,31832,4.997867388,5.004500000,6.632612,0,1050.257266,3.000000,14
579,20,296.773840,31832,5.008581016,5.011500000,2.918984,1,296.773840,3.000000,14
580,20,287.105802,31832,5.017396337,5.019500000,2.103663,1,287.105802,3.000000,14
581,20,280.412448,31832,5.027135876,5.029500000,2.364124,1,280.412448,3.000000,14
582,20,271.244270,31832,5.034322464,5.036500000,2.177536,1,271.244270,3.000000,14
583,20,287.631921,31832,5.044111293,5.046500000,2.388707,1,287.631921,3.000000,14
584,20,278.767933,31832,5.051663829,5.054000000,2.336171,1,278.767933,3.000000,14
585,20,281.610246,31832,5.059275478,5.061500000,2.224522,1,281.610246,3.000000,14
586,20,282.616426,31832,5.068744449,5.071000000,2.255551,1,282.616426,3.000000,14
587,20,286.996683,31832,5.079126535,5.082500000,3.373465,0,1050.257266,3.000000,14
588,20,283.773547,31832,5.086693288,5.089000000,2.306712,1,283.773547,3.000000,14
589,20,285.915144,31832,5.094710098,5.097000000,2.289902,1,285.915144,3.000000,14
590,20,289.454583,31832,5.103182693,5.105500000,2.317307,1,289.454583,3.000000,14
591,20,288.764631,31832,5.111280291,5.113500000,2.219709,1,288.764631,3.000000,14
592,20,279.547031,31832,5.120377633,5.123000000,2.622367,1,279.547031,3.000000,14
593,20,275.990895,31832,5.129315501,5.131500000,2.184499,1,275.990895,3.000000,14
594,20,263.780458,31832,5.137123786,5.139500000,2.376214,1,263.780458,3.000000,14
595,20,267.922789,31832,5.144288035,5.146500000,2.211965,1,267.922789,3.000000,14
596,20,256.533049,31832,5.153582033,5.156000000,2.417967,1,256.533049,3.000000,14
597,20,258.996862,31832,5.161868970,5.164000000,2.131030,1,258.996862,3.000000,14
598,20,252.260256,31832,5.169482197,5.172000000,2.517803,1,252.260256,3.000000,14
599,20,253.488809,31832,5.177052983,5.179500000,2.447017,1,253.488809,3.000000,14
600,20,255.162101,31832,5.185946809,5.188000000,2.053191,1,255.162101,3.000000,14
601,20,263.725703,31832,5.193077868,5.195500000,2.422132,1,263.725703,3.000000,14
602,20,261.999528,31832,5.200938514,5.203000000,2.061486,1,261.999528,3.000000,14
603,20,268.360594,31832,5.208055430,5.212500000,4.444570,0,1050.257266,3.000000,14
604,20,259.390405,31832,5.215648074,5.218000000,2.351926,1,259.390405,3.000000,14
605,20,254.358164,31832,5.225203287,5.227500000,2.296713,1,254.358164,3.000000,14
606,20,248.699045,31832,5.233698750,5.236000000,2.301250,1,248.699045,3.000000,14
607,20,242.803743,31832,5.242179209,5.244500000,2.320791,1,242.803743,3.000000,14
608,20,236.629227,31832,5.251059466,5.253500000,2.440534,1,236.629227,3.000000,14
609,20,231.539823,31832,5.258705093,5.261000000,2.294907,1,231.539823,3.000000,14
610,20,222.913523,31832,5.266214122,5.268500000,2.285878,1,222.913523,3.000000,14
611,20,220.074608,31832,5.276712531,5.279500000,2.787469,1,220.074608,3.000000,14
612,20,224.703078,31832,5.284749090,5.288000000,3.250910,0,1050.257266,3.000000,14
613,20,216.414178,31832,5.292328050,5.294500000,2.171950,1,216.414178,3.000000,14
614,20,218.578598,31832,5.302906563,5.308500000,5.593437,0,1050.257266,3.000000,14
615,20,213.064283,31832,5.310808184,5.313500000,2.691816,1,213.064283,3.000000,14
616,20,211.126172,31832,5.323075675,5.325500000,2.424325,1,211.126172,3.000000,14
617,20,215.612590,31832,5.333055297,5.335500000,2.444703,1,215.612590,3.000000,14
618,20,211.038251,31832,5.342542136,5.345000000,2.457864,1,211.038251,3.000000,14
619,20,214.010549,31832,5.350623156,5.353000000,2.376844,1,214.010549,3.000000,14
620,20,214.446976,31832,5.358975309,5.361500000,2.524691,1,214.446976,3.000000,14
621,20,229.170013,31832,5.366308706,5.369000000,2.691294,1,229.170013,3.000000,14
622,20,230.806160,31832,5.375081443,5.378500000,3.418557,0,1050.257266,3.000000,14
623,20,228.796189,31832,5.383669317,5.386500000,2.830683,1,228.796189,3.000000,14
624,20,228.681374,31832,5.394216471,5.397000000,2.783529,1,228.681374,3.000000,14
625,20,232.579505,31832,5.404728289,5.410000000,5.271711,0,1050.257266,3.000000,14
626,20,236.826256,31832,5.413942251,5.416000000,2.057749,1,236.826256,3.000000,14
627,20,232.870430,31832,5.421509493,5.424500000,2.990507,1,232.870430,3.000000,14
628,20,232.843803,31832,5.428675818,5.431000000,2.324182,1,232.843803,3.000000,14
629,20,244.077435,31832,5.436302322,5.438500000,2.197678,1,244.077435,3.000000,14
630,20,250.583810,31832,5.443893692,5.446500000,2.606308,1,250.583810,3.000000,14
631,20,259.834267,31832,5.453404937,5.455500000,2.095063,1,259.834267,3.000000,14
632,20,258.615300,31832,5.461357110,5.463500000,2.142890,1,258.615300,3.000000,14
633,20,255.452074,31832,5.471021132,5.473500000,2.478868,1,255.452074,3.000000,14
634,20,256.532539,31832,5.482044025,5.484500000,2.455975,1,256.532539,3.000000,14
635,20,260.446079,31832,5.490326686,5.493000000,2.673314,1,260.446079,3.000000,14
636,20,253.939332,31832,5.498366084,5.500500000,2.133916,1,253.939332,3.000000,14
637,20,246.925001,31832,5.507333314,5.509500000,2.166686,1,246.925001,3.000000,15
638,20,238.396522,31832,5.514967703,5.517500000,2.532297,1,238.396522,3.000000,14
639,20,238.878126,31832,5.523535061,5.526000000,2.464939,1,238.878126,3.000000,14
640,20,230.428114,31832,5.531817935,5.534500000,2.682065,1,230.428114,3.000000,14
641,20,227.841805,31832,5.539157179,5.541500000,2.342821,1,227.841805,3.000000,14
642,20,225.836012,31832,5.546602455,5.549000000,2.397545,1,225.836012,3.000000,14
643,20,224.373691,31832,5.555239725,5.558000000,2.760275,1,224.373691,3.000000,14
644,20,215.094395,31832,5.562613285,5.565000000,2.386715,1,215.094395,3.000000,14
