frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
322,20,290.137014,31832,2.823747758,2.826000000,2.252242,1,290.137014,3.000000,14
323,20,292.489848,31832,2.836136932,2.838500000,2.363068,1,292.489848,3.000000,14
324,20,292.873944,31832,2.844664542,2.847500000,2.835458,1,292.873944,3.000000,14
325,20,291.014399,31832,2.854232798,2.856500000,2.267202,1,291.014399,3.000000,14
326,20,292.391654,31832,2.862936307,2.865000000,2.063693,1,292.391654,3.000000,14
327,20,293.236470,31832,2.871467947,2.874000000,2.532053,1,293.236470,3.000000,14
328,20,300.095828,31832,2.881180513,2.883500000,2.319487,1,300.095828,3.000000,14
329,20,307.395469,31832,2.893030202,2.895500000,2.469798,1,307.395469,3.000000,14
330,20,305.811226,31832,2.901443293,2.907000000,5.556707,0,1050.257266,3.000000,14
331,20,300.363846,31832,2.909903127,2.916500000,6.596873,0,1050.257266,3.000000,14
332,20,297.981955,31832,2.918870434,2.921000000,2.129566,1,297.981955,3.000000,14
333,20,302.608530,31832,2.926734071,2.929000000,2.265929,1,302.608530,3.000000,14
334,20,308.995192,31832,2.934145323,2.937500000,3.354677,0,1050.257266,3.000000,14
335,20,313.677400,31832,2.945897550,2.948500000,2.602450,1,313.677400,3.000000,14
336,20,304.546648,31832,2.954019904,2.956500000,2.480096,1,304.546648,3.000000,14
337,20,308.358645,31832,2.965153221,2.968000000,2.846779,1,308.358645,3.000000,14
338,20,306.472650,31832,2.972385734,2.974500000,2.114266,1,306.472650,3.000000,14
339,20,313.840631,31832,2.982329328,2.984500000,2.170672,1,313.840631,3.000000,14
340,20,311.288885,31832,2.989848232,2.992000000,2.151768,1,311.288885,3.000000,14
341,20,310.303920,31832,3.001119749,3.006500000,5.380251,0,1050.257266,3.000000,14
342,20,305.969333,31832,3.009869188,3.012000000,2.130812,1,305.969333,3.000000,14
343,20,309.319562,31832,3.017078715,3.019500000,2.421285,1,309.319562,3.000000,14
344,20,292.076262,31832,3.024456901,3.026500000,2.043099,1,292.076262,3.000000,14
345,20,292.472934,31832,3.032167992,3.034500000,2.332008,1,292.472934,3.000000,14
346,20,287.228950,31832,3.043220960,3.046000000,2.779040,1,287.228950,3.000000,14
347,20,286.361474,31832,3.050632363,3.053000000,2.367637,1,286.361474,3.000000,14
348,20,289.055809,31832,3.059061829,3.061500000,2.438171,1,289.055809,3.000000,14
349,20,287.455324,31832,3.066887539,3.069000000,2.112461,1,287.455324,3.000000,14
350,20,286.436223,31832,3.075112585,3.077500000,2.387415,1,286.436223,3.000000,14
351,20,285.146659,31832,3.083194045,3.085500000,2.305955,1,285.146659,3.000000,14
352,20,296.774462,31832,3.093046383,3.095500000,2.453617,1,296.774462,3.000000,14
353,20,291.312626,31832,3.101006614,3.111500000,10.493386,0,1050.257266,3.000000,14
354,20,294.603806,31832,3.109394104,3.113500000,4.105896,0,1050.257266,3.000000,14
355,20,296.258746,31832,3.116851981,3.119000000,2.148019,1,296.258746,3.000000,14
356,20,298.817857,31832,3.125429466,3.128000000,2.570534,1,298.817857,3.000000,14
357,20,301.201831,31832,3.132743160,3.136000000,3.256840,0,1050.257266,3.000000,14
358,20,303.708171,31832,3.141495299,3.144000000,2.504701,1,303.708171,3.000000,14
359,20,290.714799,31832,3.152002930,3.154500000,2.497070,1,290.714799,3.000000,14
360,20,286.696452,31832,3.161664291,3.164000000,2.335709,1,286.696452,3.000000,14
361,20,291.967918,31832,3.168975717,3.171500000,2.524283,1,291.967918,3.000000,14
362,20,291.041476,31832,3.177348081,3.180000000,2.651919,1,291.041476,3.000000,14
363,20,289.625532,31832,3.186998980,3.189500000,2.501020,1,289.625532,3.000000,14
364,20,287.888621,31832,3.196082923,3.198500000,2.417077,1,287.888621,3.000000,14
365,20,289.944385,31832,3.204356138,3.206500000,2.143862,1,289.944385,3.000000,14
366,20,283.976782,31832,3.212965853,3.216000000,3.034147,0,1050.257266,3.000000,14
367,20,288.354168,31832,3.222951687,3.225000000,2.048313,1,288.354168,3.000000,14
368,20,290.252043,31832,3.231425480,3.233500000,2.074520,1,290.252043,3.000000,14
369,20,297.344959,31832,3.240563452,3.243000000,2.436548,1,297.344959,3.000000,14
370,20,296.119300,31832,3.248223285,3.250500000,2.276715,1,296.119300,3.000000,14
371,20,290.196538,31832,3.257559166,3.260000000,2.440834,1,290.196538,3.000000,14
372,20,291.196194,31832,3.264942944,3.267000000,2.057056,1,291.196194,3.000000,14
373,20,291.166889,31832,3.272451556,3.275000000,2.548444,1,291.166889,3.000000,14
374,20,283.350823,31832,3.284080963,3.287000000,2.919037,1,283.350823,3.000000,14
375,20,288.746074,31832,3.292589549,3.295500000,2.910451,1,288.746074,3.000000,14
376,20,283.843567,31832,3.301483366,3.311000000,9.516634,0,1050.257266,3.000000,14
377,20,278.996898,31832,3.310624917,3.313500000,2.875083,1,278.996898,3.000000,14
378,20,280.987366,31832,3.322350045,3.324500000,2.149955,1,280.987366,3.000000,14
379,20,281.739321,31832,3.332497126,3.335000000,2.502874,1,281.739321,3.000000,14
380,20,273.448036,31832,3.341186551,3.343500000,2.313449,1,273.448036,3.000000,14
381,20,264.561424,31832,3.348794876,3.351000000,2.205124,1,264.561424,3.000000,14
382,20,260.147167,31832,3.356285011,3.358500000,2.214989,1,260.147167,3.000000,14
383,20,263.613801,31832,3.364325038,3.366500000,2.174962,1,263.613801,3.000000,14
384,20,259.110067,31832,3.374760368,3.377000000,2.239632,1,259.110067,3.000000,14
385,20,263.760288,31832,3.382335518,3.384500000,2.164482,1,263.760288,3.000000,14
386,20,260.345386,31832,3.392665623,3.395000000,2.334377,1,260.345386,3.000000,14
387,20,259.005493,31832,3.402348921,3.404500000,2.151079,1,259.005493,3.000000,14
388,20,261.703798,31832,3.411728907,3.417000000,5.271093,0,1050.257266,3.000000,14
389,20,267.374035,31832,3.419868123,3.422500000,2.631877,1,267.374035,3.000000,14
390,20,274.618147,31832,3.427692528,3.430500000,2.807472,1,274.618147,3.000000,14
391,20,278.791031,31832,3.435475321,3.438000000,2.524679,1,278.791031,3.000000,14
392,20,276.397429,31832,3.442734260,3.445000000,2.265740,1,276.397429,3.000000,14
393,20,274.734962,31832,3.453661392,3.456000000,2.338608,1,274.734962,3.000000,14
394,20,267.362811,31832,3.462009300,3.464500000,2.490700,1,267.362811,3.000000,14
395,20,267.962080,31832,3.471138302,3.473500000,2.361698,1,267.962080,3.000000,14
396,20,262.044618,31832,3.480005363,3.482500000,2.494637,1,262.044618,3.000000,14
397,20,275.917426,31832,3.488177418,3.490500000,2.322582,1,275.917426,3.000000,14
398,20,270.036994,31832,3.497539243,3.500000000,2.460757,1,270.036994,3.000000,14
399,20,271.454751,31832,3.508681635,3.514000000,5.318365,0,1050.257266,3.000000,14
400,20,267.821201,31832,3.518151714,3.520500000,2.348286,1,267.821201,3.000000,14
401,20,272.623873,31832,3.525709451,3.528000000,2.290549,1,272.623873,3.000000,14
402,20,267.444298,31832,3.536480931,3.539000000,2.519069,1,267.444298,3.000000,14
403,20,258.990837,31832,3.545338780,3.547500000,2.161220,1,258.990837,3.000000,14
404,20,255.274106,31832,3.554075442,3.556500000,2.424558,1,255.274106,3.000000,14
405,20,263.625019,31832,3.561280945,3.563500000,2.219055,1,263.625019,3.000000,14
406,20,258.213725,31832,3.568925862,3.571000000,2.074138,1,258.213725,3.000000,14
407,20,254.632114,31832,3.576163374,3.578500000,2.336626,1,254.632114,3.000000,14
408,20,251.501880,31832,3.583400107,3.585500000,2.099893,1,251.501880,3.000000,14
409,20,259.436555,31832,3.591559519,3.594000000,2.440481,1,259.436555,3.000000,14
410,20,263.340195,31832,3.603255284,3.609000000,5.744716,0,1050.257266,3.000000,14
411,20,258.997085,31832,3.611761748,3.614000000,2.238252,1,258.997085,3.000000,14
412,20,259.620274,31832,3.620976939,3.624000000,3.023061,0,1050.257266,3.000000,14
413,20,270.495636,31832,3.628242655,3.630500000,2.257345,1,270.495636,3.000000,14
414,20,272.251137,31832,3.635744459,3.638500000,2.755541,1,272.251137,3.000000,14
415,20,274.345031,31832,3.644530801,3.647000000,2.469199,1,274.345031,3.000000,14
416,20,259.758521,31832,3.653181471,3.655500000,2.318529,1,259.758521,3.000000,14
417,20,258.531613,31832,3.661969189,3.664500000,2.530811,1,258.531613,3.000000,14
418,20,252.335022,31832,3.670278295,3.672500000,2.221705,1,252.335022,3.000000,14
419,20,247.100124,31832,3.679318647,3.681500000,2.181353,1,247.100124,3.000000,14
420,20,253.078200,31832,3.687589879,3.690000000,2.410121,1,253.078200,3.000000,14
421,20,263.836654,31832,3.699520066,3.705000000,5.479934,0,1050.257266,3.000000,14
422,20,262.450529,31832,3.707139705,3.713500000,6.360295,0,1050.257266,3.000000,14
423,20,260.292738,31832,3.717240364,3.719500000,2.259636,1,260.292738,3.000000,14
424,20,259.827027,31832,3.724834322,3.727000000,2.165678,1,259.827027,3.000000,14
425,20,261.435502,31832,3.732738218,3.735000000,2.261782,1,261.435502,3.000000,14
426,20,256.676627,31832,3.742826483,3.745000000,2.173517,1,256.676627,3.000000,14
427,20,255.204210,31832,3.750680123,3.753000000,2.319877,1,255.204210,3.000000,14
428,20,260.445421,31832,3.759728641,3.762000000,2.271359,1,260.445421,3.000000,14
429,20,276.386677,31832,3.766969446,3.770000000,3.030554,0,1050.257266,3.000000,14
430,20,270.353546,31832,3.774309818,3.776500000,2.190182,1,270.353546,3.000000,14
431,20,267.919904,31832,3.781753139,3.784500000,2.746861,1,267.919904,3.000000,14
432,20,271.369932,31832,3.790754176,3.793500000,2.745824,1,271.369932,3.000000,14
433,20,275.983249,31832,3.801607928,3.810000000,8.392072,0,1050.257266,3.000000,15
434,20,266.095073,31832,3.809580145,3.816000000,6.419855,0,1050.257266,3.000000,14
435,20,268.547727,31832,3.818865884,3.821500000,2.634116,1,268.547727,3.000000,14
436,20,264.189165,31832,3.827405891,3.829500000,2.094109,1,264.189165,3.000000,14
437,20,264.621036,31832,3.836433575,3.839000000,2.566425,1,264.621036,3.000000,14
438,20,269.382212,31832,3.844726535,3.847000000,2.273465,1,269.382212,3.000000,14
439,20,272.935229,31832,3.853762374,3.856000000,2.237626,1,272.935229,3.000000,14
440,20,273.558613,31832,3.863381132,3.866000000,2.618868,1,273.558613,3.000000,14
441,20,291.098362,31832,3.872329926,3.875000000,2.670074,1,291.098362,3.000000,14
442,20,290.575958,31832,3.881214634,3.883500000,2.285366,1,290.575958,3.000000,14
443,20,293.854063,31832,3.889990405,3.892500000,2.509595,1,293.854063,3.000000,14
444,20,294.380207,31832,3.898255876,3.900500000,2.244124,1,294.380207,3.000000,14
445,20,291.445882,31832,3.905527204,3.912000000,6.472796,0,1050.257266,3.000000,14
446,20,291.279537,31832,3.917475874,3.920500000,3.024126,0,1050.257266,3.000000,14
447,20,294.769874,31832,3.927403319,3.929500000,2.096681,1,294.769874,3.000000,14
448,20,287.829717,31832,3.935815643,3.938000000,2.184357,1,287.829717,3.000000,14
449,20,298.489994,31832,3.944960404,3.947000000,2.039596,1,298.489994,3.000000,14
450,20,300.274068,31832,3.953083759,3.955500000,2.416241,1,300.274068,3.000000,14
451,20,296.500286,31832,3.962313270,3.964500000,2.186730,1,296.500286,3.000000,14
452,20,295.477707,31832,3.969934030,3.972000000,2.065970,1,295.477707,3.000000,14
453,20,299.990444,31832,3.979495096,3.982500000,3.004904,0,1050.257266,3.000000,14
454,20,298.510205,31832,3.987413383,3.989500000,2.086617,1,298.510205,3.000000,14
455,20,298.639347,31832,3.995802499,3.998000000,2.197501,1,298.639347,3.000000,14
456,20,293.548188,31832,4.003591042,4.010000000,6.408958,0,1050.257266,3.000000,14
457,20,289.488749,31832,4.011944199,4.014000000,2.055801,1,289.488749,3.000000,14
458,20,290.614700,31832,4.020475174,4.023000000,2.524826,1,290.614700,3.000000,14
459,20,284.973396,31832,4.028467394,4.031000000,2.532606,1,284.973396,3.000000,14
460,20,273.836510,31832,4.036330071,4.038500000,2.169929,1,273.836510,3.000000,14
461,20,269.724286,31832,4.043744416,4.046000000,2.255584,1,269.724286,3.000000,14
462,20,272.305237,31832,4.051162891,4.053500000,2.337109,1,272.305237,3.000000,14
463,20,275.402642,31832,4.059527497,4.062000000,2.472503,1,275.402642,3.000000,14
464,20,281.269158,31832,4.067524102,4.070000000,2.475898,1,281.269158,3.000000,14
465,20,285.750146,31832,4.076713548,4.079000000,2.286452,1,285.750146,3.000000,14
466,20,287.938914,31832,4.085876049,4.089000000,3.123951,0,1050.257266,3.000000,14
467,20,301.491776,31832,4.093129177,4.096000000,2.870823,1,301.491776,3.000000,14
468,20,297.557463,31832,4.101396639,4.104000000,2.603361,1,297.557463,3.000000,14
469,20,292.727240,31832,4.109979059,4.117000000,7.020941,0,1050.257266,3.000000,14
470,20,301.215291,31832,4.118669612,4.121500000,2.830388,1,301.215291,3.000000,14
471,20,310.450953,31832,4.126161711,4.129000000,2.838289,1,310.450953,3.000000,14
472,20,311.634967,31832,4.134144548,4.136500000,2.355452,1,311.634967,3.000000,14
473,20,315.188993,31832,4.143795634,4.148000000,4.204366,0,1050.257266,3.000000,14
474,20,321.047797,31832,4.151753294,4.154000000,2.246706,1,321.047797,3.000000,14
475,20,326.168273,31832,4.159233182,4.161500000,2.266818,1,326.168273,3.000000,14
476,20,325.228187,31832,4.168976083,4.171500000,2.523917,1,325.228187,3.000000,14
477,20,331.263004,31832,4.177008196,4.180000000,2.991804,1,331.263004,3.000000,14
478,20,332.747260,31832,4.185475516,4.188000000,2.524484,1,332.747260,3.000000,14
479,20,332.381807,31832,4.193463350,4.196000000,2.536650,1,332.381807,3.000000,14
480,20,327.448147,31832,4.201169405,4.207000000,5.830595,0,1050.257266,3.000000,14
481,20,325.734070,31832,4.210727571,4.213000000,2.272429,1,325.734070,3.000000,14
482,20,326.819755,31832,4.222465496,4.225000000,2.534504,1,326.819755,3.000000,14
483,20,324.858599,31832,4.229686073,4.232000000,2.313927,1,324.858599,3.000000,14
484,20,308.609623,31832,4.239315654,4.241500000,2.184346,1,308.609623,3.000000,14
485,20,306.610059,31832,4.247270735,4.249500000,2.229265,1,306.610059,3.000000,14
486,20,309.303547,31832,4.254628578,4.257000000,2.371422,1,309.303547,3.000000,14
487,20,319.968887,31832,4.263552546,4.267000000,3.447454,0,1050.257266,3.000000,14
488,20,316.223200,31832,4.272527155,4.275000000,2.472845,1,316.223200,3.000000,14
489,20,324.355631,31832,4.281371415,4.283500000,2.128585,1,324.355631,3.000000,14
490,20,328.378216,31832,4.291912034,4.294000000,2.087966,1,328.378216,3.000000,14
491,20,334.106685,31832,4.302831735,4.305500000,2.668265,1,334.106685,3.000000,14
492,20,325.310497,31832,4.310066838,4.313500000,3.433162,0,1050.257266,3.000000,14
493,20,326.646019,31832,4.318144718,4.321000000,2.855282,1,326.646019,3.000000,14
494,20,330.745200,31832,4.327470051,4.330000000,2.529949,1,330.745200,3.000000,14
495,20,334.110566,31832,4.335956459,4.338000000,2.043541,1,334.110566,3.000000,14
496,20,327.418697,31832,4.344478708,4.347000000,2.521292,1,327.418697,3.000000,14
497,20,330.974285,31832,4.353283748,4.356500000,3.216252,0,1050.257266,3.000000,14
498,20,331.668908,31832,4.360902614,4.363000000,2.097386,1,331.668908,3.000000,14
499,20,338.491273,31832,4.368124742,4.370500000,2.375258,1,338.491273,3.000000,14
500,20,332.512671,31832,4.379264561,4.381500000,2.235439,1,332.512671,3.000000,14
501,20,335.925366,31832,4.386512024,4.389500000,2.987976,1,335.925366,3.000000,14
502,20,341.730256,31832,4.395654925,4.398500000,2.845075,1,341.730256,3.000000,14
503,20,340.025983,31832,4.405160380,4.412500000,7.339620,0,1050.257266,3.000000,15
504,20,333.590347,31832,4.412533978,4.416000000,3.466022,0,1050.257266,3.000000,14
505,20,334.906530,31832,4.419677303,4.422500000,2.822697,1,334.906530,3.000000,14
506,20,328.689675,31832,4.428677542,4.431500000,2.822458,1,328.689675,3.000000,14
507,20,326.475048,31832,4.437708111,4.440000000,2.291889,1,326.475048,3.000000,14
508,20,321.936870,31832,4.445485529,4.448000000,2.514471,1,321.936870,3.000000,14
509,20,328.624969,31832,4.453230060,4.455500000,2.269940,1,328.624969,3.000000,14
510,20,325.915734,31832,4.460799287,4.463000000,2.200713,1,325.915734,3.000000,14
511,20,333.732805,31832,4.469483360,4.472000000,2.516640,1,333.732805,3.000000,14
512,20,336.685163,31832,4.476853369,4.479500000,2.646631,1,336.685163,3.000000,14
513,20,337.190705,31832,4.486443155,4.488500000,2.056845,1,337.190705,3.000000,14
514,20,326.761695,31832,4.496010210,4.498500000,2.489790,1,326.761695,3.000000,14
515,20,326.890442,31832,4.505976489,4.508500000,2.523511,1,326.890442,3.000000,14
516,20,328.347406,31832,4.513855910,4.516500000,2.644090,1,328.347406,3.000000,14
517,20,333.159417,31832,4.522421572,4.525000000,2.578428,1,333.159417,3.000000,14
518,20,324.895803,31832,4.531500880,4.534000000,2.499120,1,324.895803,3.000000,14
519,20,320.167069,31832,4.540172339,4.542500000,2.327661,1,320.167069,3.000000,14
520,20,311.363627,31832,4.548012295,4.550500000,2.487705,1,311.363627,3.000000,14
521,20,307.493749,31832,4.556316350,4.559000000,2.683650,1,307.493749,3.000000,14
522,20,312.601475,31832,4.565357702,4.567500000,2.142298,1,312.601475,3.000000,14
523,20,325.752553,31832,4.572640251,4.575000000,2.359749,1,325.752553,3.000000,14
524,20,321.708976,31832,4.582189928,4.584500000,2.310072,1,321.708976,3.000000,14
525,20,325.783106,31832,4.590601576,4.593500000,2.898424,1,325.783106,3.000000,14
526,20,328.795168,31832,4.600269407,4.602500000,2.230593,1,328.795168,3.000000,14
527,20,332.084667,31832,4.608726325,4.611000000,2.273675,1,332.084667,3.000000,14
528,20,334.202292,31832,4.616970584,4.619500000,2.529416,1,334.202292,3.000000,14
529,20,339.528669,31832,4.624957628,4.627000000,2.042372,1,339.528669,3.000000,14
530,20,339.403396,31832,4.633989120,4.636500000,2.510880,1,339.403396,3.000000,14
531,20,341.508355,31832,4.641434297,4.643500000,2.065703,1,341.508355,3.000000,14
532,20,338.655843,31832,4.648853703,4.651000000,2.146297,1,338.655843,3.000000,14
533,20,352.897163,31832,4.656056554,4.658500000,2.443446,1,352.897163,3.000000,14
534,20,353.811654,31832,4.664461718,4.666500000,2.038282,1,353.811654,3.000000,14
535,20,346.573600,31832,4.671848610,4.674000000,2.151390,1,346.573600,3.000000,14
536,20,337.196386,31832,4.680216611,4.684500000,4.283389,0,1050.257266,3.000000,14
537,20,338.309730,31832,4.687593097,4.690000000,2.406903,1,338.309730,3.000000,14
538,20,335.133744,31832,4.696120010,4.698500000,2.379990,1,335.133744,3.000000,14
539,20,333.369585,31832,4.703425787,4.705500000,2.074213,1,333.369585,3.000000,14
540,20,338.217230,31832,4.711333007,4.714000000,2.666993,1,338.217230,3.000000,14
541,20,343.400979,31832,4.721422248,4.724000000,2.577752,1,343.400979,3.000000,14
542,20,329.840604,31832,4.729205913,4.731500000,2.294087,1,329.840604,3.000000,14
543,20,335.146292,31832,4.737357920,4.739500000,2.142080,1,335.146292,3.000000,14
544,20,333.590927,31832,4.745584358,4.748000000,2.415642,1,333.590927,3.000000,14
545,20,331.049385,31832,4.753768558,4.756500000,2.731442,1,331.049385,3.000000,14
546,20,315.017383,31832,4.762622296,4.765000000,2.377704,1,315.017383,3.000000,14
547,20,322.724226,31832,4.770092195,4.772500000,2.407805,1,322.724226,3.000000,14
548,20,311.935086,31832,4.777998316,4.780500000,2.501684,1,311.935086,3.000000,14
549,20,316.133419,31832,4.787869077,4.790000000,2.130923,1,316.133419,3.000000,14
550,20,307.755895,31832,4.795768537,4.798500000,2.731463,1,307.755895,3.000000,14
551,20,304.314595,31832,4.804736855,4.808000000,3.263145,0,1050.257266,3.000000,14
552,20,295.639926,31832,4.814305615,4.816500000,2.194385,1,295.639926,3.000000,14
553,20,298.665240,31832,4.823992544,4.827000000,3.007456,0,1050.257266,3.000000,14
554,20,288.791199,31832,4.831221930,4.833500000,2.278070,1,288.791199,3.000000,14
555,20,294.340994,31832,4.839979653,4.842500000,2.520347,1,294.340994,3.000000,14
556,20,290.836005,31832,4.847518875,4.850000000,2.481125,1,290.836005,3.000000,14
557,20,305.939994,31832,4.858204002,4.860500000,2.295998,1,305.939994,3.000000,14
558,20,300.650725,31832,4.865732138,4.868000000,2.267862,1,300.650725,3.000000,14
559,20,303.339690,31832,4.876208609,4.878500000,2.291391,1,303.339690,3.000000,14
560,20,300.433752,31832,4.886711539,4.889500000,2.788461,1,300.433752,3.000000,14
561,20,304.890512,31832,4.896208737,4.898500000,2.291263,1,304.890512,3.000000,14
562,20,301.277737,31832,4.903876101,4.909500000,5.623899,0,1050.257266,3.000000,14
563,20,305.509513,31832,4.913845413,4.916500000,2.654587,1,305.509513,3.000000,14
564,20,316.831005,31832,4.921283819,4.923500000,2.216181,1,316.831005,3.000000,14
565,20,312.042836,31832,4.929959371,4.932000000,2.040629,1,312.042836,3.000000,14
566,20,298.847375,31832,4.938418432,4.940500000,2.081568,1,298.847375,3.000000,14
567,20,293.547404,31832,4.950741424,4.953000000,2.258576,1,293.547404,3.000000,14
568,20,289.658066,31832,4.959734994,4.962000000,2.265006,1,289.658066,3.000000,14
569,20,292.545496,31832,4.967287116,4.969500000,2.212884,1,292.545496,3.000000,14
570,20,293.387658,31832,4.974623643,4.977500000,2.876357,1,293.387658,3.000000,14
571,20,297.460642,31832,4.983382918,4.985500000,2.117082,1,297.460642,3.000000,14
572,20,294.460514,31832,4.990970101,4.993500000,2.529899,1,294.460514,3.000000,14
573,20,293.128335,31832,4.998841530,5.002000000,3.158470,0,1050.257266,3.000000,14
574,20,290.120075,31832,5.008891698,5.015000000,6.108302,0,1050.257266,3.000000,14
575,20,296.325294,31832,5.017748696,5.021000000,3.251304,0,1050.257266,3.000000,14
576,20,284.712374,31832,5.025842904,5.028000000,2.157096,1,284.712374,3.000000,14
577,20,285.792167,31832,5.034084304,5.037000000,2.915696,1,285.792167,3.000000,14
578,20,284.119818,31832,5.042722361,5.045000000,2.277639,1,284.119818,3.000000,14
579,20,296.773840,31832,5.051303922,5.053500000,2.196078,1,296.773840,3.000000,14
580,20,287.105802,31832,5.058518312,5.062000000,3.481688,0,1050.257266,3.000000,14
581,20,280.412448,31832,5.066024471,5.068500000,2.475529,1,280.412448,3.000000,14
582,20,271.244270,31832,5.073547762,5.076000000,2.452238,1,271.244270,3.000000,14
583,20,287.631921,31832,5.082108287,5.084500000,2.391713,1,287.631921,3.000000,14
584,20,278.767933,31832,5.092722932,5.095000000,2.277068,1,278.767933,3.000000,14
585,20,281.610246,31832,5.099968257,5.102500000,2.531743,1,281.610246,3.000000,14
586,20,282.616426,31832,5.107973414,5.113000000,5.026586,0,1050.257266,3.000000,14
587,20,286.996683,31832,5.118265442,5.121000000,2.734558,1,286.996683,3.000000,14
588,20,283.773547,31832,5.126541140,5.129000000,2.458860,1,283.773547,3.000000,14
589,20,285.915144,31832,5.135583959,5.138000000,2.416041,1,285.915144,3.000000,14
590,20,289.454583,31832,5.144135963,5.147000000,2.864037,1,289.454583,3.000000,14
591,20,288.764631,31832,5.151605514,5.154000000,2.394486,1,288.764631,3.000000,14
592,20,279.547031,31832,5.162778263,5.165000000,2.221737,1,279.547031,3.000000,14
593,20,275.990895,31832,5.171480145,5.174000000,2.519855,1,275.990895,3.000000,14
594,20,263.780458,31832,5.178717119,5.181000000,2.282881,1,263.780458,3.000000,14
595,20,267.922789,31832,5.189146474,5.191500000,2.353526,1,267.922789,3.000000,14
596,20,256.533049,31832,5.197034301,5.199500000,2.465699,1,256.533049,3.000000,14
597,20,258.996862,31832,5.205678231,5.208000000,2.321769,1,258.996862,3.000000,14
598,20,252.260256,31832,5.213545703,5.217000000,3.454297,0,1050.257266,3.000000,14
599,20,253.488809,31832,5.222268477,5.224500000,2.231523,1,253.488809,3.000000,14
600,20,255.162101,31832,5.230158264,5.233000000,2.841736,1,255.162101,3.000000,14
601,20,263.725703,31832,5.238445880,5.240500000,2.054120,1,263.725703,3.000000,14
602,20,261.999528,31832,5.245862531,5.249000000,3.137469,0,1050.257266,3.000000,14
603,20,268.360594,31832,5.255211112,5.257500000,2.288888,1,268.360594,3.000000,14
604,20,259.390405,31832,5.265211849,5.268000000,2.788151,1,259.390405,3.000000,14
605,20,254.358164,31832,5.272397724,5.274500000,2.102276,1,254.358164,3.000000,14
606,20,248.699045,31832,5.282749805,5.285500000,2.750195,1,248.699045,3.000000,14
607,20,242.803743,31832,5.293149687,5.295500000,2.350313,1,242.803743,3.000000,14
608,20,236.629227,31832,5.302291079,5.307500000,5.208921,0,1050.257266,3.000000,14
609,20,231.539823,31832,5.312323489,5.315500000,3.176511,0,1050.257266,3.000000,14
610,20,222.913523,31832,5.324045034,5.326500000,2.454966,1,222.913523,3.000000,14
611,20,220.074608,31832,5.335581097,5.338500000,2.918903,1,220.074608,3.000000,14
612,20,224.703078,31832,5.343748718,5.346500000,2.751282,1,224.703078,3.000000,14
613,20,216.414178,31832,5.351542367,5.354000000,2.457633,1,216.414178,3.000000,14
614,20,218.578598,31832,5.360183594,5.362500000,2.316406,1,218.578598,3.000000,14
615,20,213.064283,31832,5.368194240,5.371000000,2.805760,1,213.064283,3.000000,14
616,20,211.126172,31832,5.375322541,5.378000000,2.677459,1,211.126172,3.000000,14
617,20,215.612590,31832,5.384819645,5.387500000,2.680355,1,215.612590,3.000000,14
618,20,211.038251,31832,5.392207244,5.394500000,2.292756,1,211.038251,3.000000,14
619,20,214.010549,31832,5.402595932,5.408000000,5.404068,0,1050.257266,3.000000,14
620,20,214.446976,31832,5.411465124,5.415000000,3.534876,0,1050.257266,3.000000,14
621,20,229.170013,31832,5.419956958,5.422500000,2.543042,1,229.170013,3.000000,14
622,20,230.806160,31832,5.428525757,5.431500000,2.974243,1,230.806160,3.000000,14
623,20,228.796189,31832,5.437633090,5.440000000,2.366910,1,228.796189,3.000000,14
624,20,228.681374,31832,5.446084718,5.448500000,2.415282,1,228.681374,3.000000,14
625,20,232.579505,31832,5.455470670,5.458000000,2.529330,1,232.579505,3.000000,14
626,20,236.826256,31832,5.466343598,5.468500000,2.156402,1,236.826256,3.000000,14
627,20,232.870430,31832,5.474473357,5.478000000,3.526643,0,1050.257266,3.000000,14
628,20,232.843803,31832,5.484656854,5.487000000,2.343146,1,232.843803,3.000000,14
629,20,244.077435,31832,5.492483612,5.495000000,2.516388,1,244.077435,3.000000,14
630,20,250.583810,31832,5.500635790,5.503000000,2.364210,1,250.583810,3.000000,14
631,20,259.834267,31832,5.511442260,5.514000000,2.557740,1,259.834267,3.000000,14
632,20,258.615300,31832,5.522886588,5.525000000,2.113412,1,258.615300,3.000000,14
633,20,255.452074,31832,5.530938599,5.533000000,2.061401,1,255.452074,3.000000,14
634,20,256.532539,31832,5.538978511,5.542000000,3.021489,0,1050.257266,3.000000,14
635,20,260.446079,31832,5.546407342,5.548500000,2.092658,1,260.446079,3.000000,14
636,20,253.939332,31832,5.556668047,5.559000000,2.331953,1,253.939332,3.000000,14
637,20,246.925001,31832,5.565641110,5.568000000,2.358890,1,246.925001,3.000000,14
638,20,238.396522,31832,5.575118337,5.577500000,2.381663,1,238.396522,3.000000,14
639,20,238.878126,31832,5.585368411,5.587500000,2.131589,1,238.878126,3.000000,14
640,20,230.428114,31832,5.593633772,5.596000000,2.366228,1,230.428114,3.000000,14
641,20,227.841805,31832,5.604982116,5.607500000,2.517884,1,227.841805,3.000000,14
642,20,225.836012,31832,5.613542853,5.616000000,2.457147,1,225.836012,3.000000,14
643,20,224.373691,31832,5.622987419,5.625500000,2.512581,1,224.373691,3.000000,14
644,20,215.094395,31832,5.630267347,5.634500000,4.232653,0,1050.257266,3.000000,14
