frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,20,292.489848,31832,3.727255219,3.729500000,2.244781,1,292.489848,3.000000,15
324,20,292.873944,31832,3.740487343,3.743000000,2.512657,1,292.873944,3.000000,15
325,20,291.014399,31832,3.752772555,3.755000000,2.227445,1,291.014399,3.000000,15
326,20,292.391654,31832,3.762965751,3.765500000,2.534249,1,292.391654,3.000000,15
327,20,293.236470,31832,3.773051011,3.775500000,2.448989,1,293.236470,3.000000,15
328,20,300.095828,31832,3.784153258,3.786500000,2.346742,1,300.095828,3.000000,15
329,20,307.395469,31832,3.794684746,3.797000000,2.315254,1,307.395469,3.000000,15
330,20,305.811226,31832,3.804714184,3.807500000,2.785816,1,305.811226,3.000000,15
331,20,300.363846,31832,3.815272915,3.817500000,2.227085,1,300.363846,3.000000,15
332,20,297.981955,31832,3.826222953,3.828500000,2.277047,1,297.981955,3.000000,15
333,20,302.608530,31832,3.837202628,3.839500000,2.297372,1,302.608530,3.000000,15
334,20,308.995192,31832,3.850146680,3.852500000,2.353320,1,308.995192,3.000000,15
335,20,313.677400,31832,3.862445818,3.864500000,2.054182,1,313.677400,3.000000,15
336,20,304.546648,31832,3.873762844,3.876000000,2.237156,1,304.546648,3.000000,15
337,20,308.358645,31832,3.884290999,3.886500000,2.209001,1,308.358645,3.000000,15
338,20,306.472650,31832,3.894909045,3.897000000,2.090955,1,306.472650,3.000000,15
339,20,313.840631,31832,3.906449638,3.908500000,2.050362,1,313.840631,3.000000,14
340,20,311.288885,31832,3.917806126,3.920000000,2.193874,1,311.288885,3.000000,15
341,20,310.303920,31832,3.929709399,3.932000000,2.290601,1,310.303920,3.000000,15
342,20,305.969333,31832,3.941370999,3.943500000,2.129001,1,305.969333,3.000000,15
343,20,309.319562,31832,3.952028501,3.954500000,2.471499,1,309.319562,3.000000,15
344,20,292.076262,31832,3.964505151,3.967000000,2.494849,1,292.076262,3.000000,15
345,20,292.472934,31832,3.975185528,3.977500000,2.314472,1,292.472934,3.000000,15
346,20,287.228950,31832,3.988058215,3.990500000,2.441785,1,287.228950,3.000000,15
347,20,286.361474,31832,3.998023022,4.000500000,2.476978,1,286.361474,3.000000,15
348,20,289.055809,31832,4.008566822,4.011500000,2.933178,1,289.055809,3.000000,14
349,20,287.455324,31832,4.018872545,4.021000000,2.127455,1,287.455324,3.000000,15
350,20,286.436223,31832,4.031492375,4.034000000,2.507625,1,286.436223,3.000000,15
351,20,285.146659,31832,4.046454346,4.048500000,2.045654,1,285.146659,3.000000,15
352,20,296.774462,31832,4.060732961,4.063000000,2.267039,1,296.774462,3.000000,15
353,20,291.312626,31832,4.073167741,4.075500000,2.332259,1,291.312626,3.000000,15
354,20,294.603806,31832,4.087184981,4.089500000,2.315019,1,294.603806,3.000000,15
355,20,296.258746,31832,4.097823698,4.100000000,2.176302,1,296.258746,3.000000,15
356,20,298.817857,31832,4.109828879,4.112500000,2.671121,1,298.817857,3.000000,14
357,20,301.201831,31832,4.122910981,4.125000000,2.089019,1,301.201831,3.000000,14
358,20,303.708171,31832,4.133795337,4.136000000,2.204663,1,303.708171,3.000000,14
359,20,290.714799,31832,4.144045365,4.146500000,2.454635,1,290.714799,3.000000,14
360,20,286.696452,31832,4.155227022,4.157500000,2.272978,1,286.696452,3.000000,14
361,20,291.967918,31832,4.166532296,4.169500000,2.967704,1,291.967918,3.000000,14
362,20,291.041476,31832,4.176656189,4.179500000,2.843811,1,291.041476,3.000000,14
363,20,289.625532,31832,4.187586034,4.190000000,2.413966,1,289.625532,3.000000,14
364,20,287.888621,31832,4.201117399,4.203500000,2.382601,1,287.888621,3.000000,14
365,20,289.944385,31832,4.212653385,4.215500000,2.846615,1,289.944385,3.000000,15
366,20,283.976782,31832,4.225902091,4.228000000,2.097909,1,283.976782,3.000000,15
367,20,288.354168,31832,4.237693356,4.240000000,2.306644,1,288.354168,3.000000,15
368,20,290.252043,31832,4.248797744,4.251000000,2.202256,1,290.252043,3.000000,15
369,20,297.344959,31832,4.260884073,4.263000000,2.115927,1,297.344959,3.000000,15
370,20,296.119300,31832,4.274838196,4.277000000,2.161804,1,296.119300,3.000000,15
371,20,290.196538,31832,4.285438303,4.287500000,2.061697,1,290.196538,3.000000,15
372,20,291.196194,31832,4.296267232,4.298500000,2.232768,1,291.196194,3.000000,15
373,20,291.166889,31832,4.309585995,4.312000000,2.414005,1,291.166889,3.000000,15
374,20,283.350823,31832,4.320468998,4.323000000,2.531002,1,283.350823,3.000000,15
375,20,288.746074,31832,4.330359200,4.332500000,2.140800,1,288.746074,3.000000,15
376,20,283.843567,31832,4.340269717,4.342500000,2.230283,1,283.843567,3.000000,15
377,20,278.996898,31832,4.350183894,4.352500000,2.316106,1,278.996898,3.000000,15
378,20,280.987366,31832,4.362477115,4.365000000,2.522885,1,280.987366,3.000000,15
379,20,281.739321,31832,4.373005633,4.375500000,2.494367,1,281.739321,3.000000,15
380,20,273.448036,31832,4.384945929,4.387000000,2.054071,1,273.448036,3.000000,15
381,20,264.561424,31832,4.395622854,4.398000000,2.377146,1,264.561424,3.000000,15
382,20,260.147167,31832,4.405582215,4.409500000,3.917785,0,1050.257266,3.000000,14
383,20,263.613801,31832,4.418251567,4.420500000,2.248433,1,263.613801,3.000000,15
384,20,259.110067,31832,4.428547527,4.431000000,2.452473,1,259.110067,3.000000,15
385,20,263.760288,31832,4.441683260,4.444000000,2.316740,1,263.760288,3.000000,15
386,20,260.345386,31832,4.453681411,4.456000000,2.318589,1,260.345386,3.000000,15
387,20,259.005493,31832,4.465710059,4.468000000,2.289941,1,259.005493,3.000000,15
388,20,261.703798,31832,4.476709685,4.479000000,2.290315,1,261.703798,3.000000,15
389,20,267.374035,31832,4.487366301,4.489500000,2.133699,1,267.374035,3.000000,15
390,20,274.618147,31832,4.498640074,4.501000000,2.359926,1,274.618147,3.000000,15
391,20,278.791031,31832,4.509940680,4.512500000,2.559320,1,278.791031,3.000000,15
392,20,276.397429,31832,4.520996043,4.523500000,2.503957,1,276.397429,3.000000,15
393,20,274.734962,31832,4.535512227,4.538000000,2.487773,1,274.734962,3.000000,15
394,20,267.362811,31832,4.545453256,4.547500000,2.046744,1,267.362811,3.000000,15
395,20,267.962080,31832,4.556220792,4.558500000,2.279208,1,267.962080,3.000000,15
396,20,262.044618,31832,4.566697869,4.569000000,2.302131,1,262.044618,3.000000,15
397,20,275.917426,31832,4.579054203,4.581500000,2.445797,1,275.917426,3.000000,15
398,20,270.036994,31832,4.590839121,4.593000000,2.160879,1,270.036994,3.000000,15
399,20,271.454751,31832,4.602682576,4.605000000,2.317424,1,271.454751,3.000000,15
400,20,267.821201,31832,4.616156395,4.618500000,2.343605,1,267.821201,3.000000,14
401,20,272.623873,31832,4.626648005,4.629000000,2.351995,1,272.623873,3.000000,14
402,20,267.444298,31832,4.637471922,4.640500000,3.028078,0,1050.257266,3.000000,14
403,20,258.990837,31832,4.649988224,4.652500000,2.511776,1,258.990837,3.000000,14
404,20,255.274106,31832,4.661588697,4.664000000,2.411303,1,255.274106,3.000000,14
405,20,263.625019,31832,4.673705811,4.676500000,2.794189,1,263.625019,3.000000,14
406,20,258.213725,31832,4.684114570,4.686500000,2.385430,1,258.213725,3.000000,14
407,20,254.632114,31832,4.694194164,4.696500000,2.305836,1,254.632114,3.000000,14
408,20,251.501880,31832,4.704987861,4.707500000,2.512139,1,251.501880,3.000000,14
409,20,259.436555,31832,4.719805496,4.725000000,5.194504,0,1050.257266,3.000000,15
410,20,263.340195,31832,4.731421711,4.733500000,2.078289,1,263.340195,3.000000,15
411,20,258.997085,31832,4.742998135,4.745500000,2.501865,1,258.997085,3.000000,15
412,20,259.620274,31832,4.753238329,4.755500000,2.261671,1,259.620274,3.000000,15
413,20,270.495636,31832,4.766635922,4.769000000,2.364078,1,270.495636,3.000000,15
414,20,272.251137,31832,4.779041681,4.781500000,2.458319,1,272.251137,3.000000,15
415,20,274.345031,31832,4.789181156,4.791500000,2.318844,1,274.345031,3.000000,15
416,20,259.758521,31832,4.800159761,4.805500000,5.340239,0,1050.257266,3.000000,14
417,20,258.531613,31832,4.811491391,4.814500000,3.008609,0,1050.257266,3.000000,15
418,20,252.335022,31832,4.821947335,4.824000000,2.052665,1,252.335022,3.000000,15
419,20,247.100124,31832,4.832714652,4.835000000,2.285348,1,247.100124,3.000000,15
420,20,253.078200,31832,4.846186498,4.848500000,2.313502,1,253.078200,3.000000,15
421,20,263.836654,31832,4.856964913,4.859500000,2.535087,1,263.836654,3.000000,15
422,20,262.450529,31832,4.867652801,4.870000000,2.347199,1,262.450529,3.000000,15
423,20,260.292738,31832,4.880034366,4.882500000,2.465634,1,260.292738,3.000000,15
424,20,259.827027,31832,4.890177638,4.892500000,2.322362,1,259.827027,3.000000,15
425,20,261.435502,31832,4.903759338,4.906500000,2.740662,1,261.435502,3.000000,15
426,20,256.676627,31832,4.915123284,4.917500000,2.376716,1,256.676627,3.000000,15
427,20,255.204210,31832,4.926819985,4.929000000,2.180015,1,255.204210,3.000000,15
428,20,260.445421,31832,4.938583428,4.941000000,2.416572,1,260.445421,3.000000,15
429,20,276.386677,31832,4.951387989,4.953500000,2.112011,1,276.386677,3.000000,15
430,20,270.353546,31832,4.961679323,4.964000000,2.320677,1,270.353546,3.000000,15
431,20,267.919904,31832,4.972789970,4.975000000,2.210030,1,267.919904,3.000000,15
432,20,271.369932,31832,4.985335654,4.987500000,2.164346,1,271.369932,3.000000,15
433,20,275.983249,31832,4.997768901,5.000000000,2.231099,1,275.983249,3.000000,15
434,20,266.095073,31832,5.010320229,5.012500000,2.179771,1,266.095073,3.000000,15
435,20,268.547727,31832,5.023795561,5.026000000,2.204439,1,268.547727,3.000000,15
436,20,264.189165,31832,5.035628790,5.038000000,2.371210,1,264.189165,3.000000,15
437,20,264.621036,31832,5.045565323,5.048000000,2.434677,1,264.621036,3.000000,15
438,20,269.382212,31832,5.057216875,5.059500000,2.283125,1,269.382212,3.000000,15
439,20,272.935229,31832,5.068207363,5.070500000,2.292637,1,272.935229,3.000000,15
440,20,273.558613,31832,5.078552207,5.081500000,2.947793,1,273.558613,3.000000,15
441,20,291.098362,31832,5.091876788,5.094500000,2.623212,1,291.098362,3.000000,15
442,20,290.575958,31832,5.101920512,5.104000000,2.079488,1,290.575958,3.000000,15
443,20,293.854063,31832,5.112510768,5.115000000,2.489232,1,293.854063,3.000000,15
444,20,294.380207,31832,5.125754006,5.128000000,2.245994,1,294.380207,3.000000,15
445,20,291.445882,31832,5.135988333,5.138500000,2.511667,1,291.445882,3.000000,15
446,20,291.279537,31832,5.148235445,5.150500000,2.264555,1,291.279537,3.000000,15
447,20,294.769874,31832,5.158478597,5.161000000,2.521403,1,294.769874,3.000000,15
448,20,287.829717,31832,5.168540440,5.171000000,2.459560,1,287.829717,3.000000,15
449,20,298.489994,31832,5.181551887,5.184000000,2.448113,1,298.489994,3.000000,15
450,20,300.274068,31832,5.194683127,5.197000000,2.316873,1,300.274068,3.000000,15
451,20,296.500286,31832,5.204655259,5.207500000,2.844741,1,296.500286,3.000000,15
452,20,295.477707,31832,5.216271955,5.219000000,2.728045,1,295.477707,3.000000,15
453,20,299.990444,31832,5.229332401,5.231500000,2.167599,1,299.990444,3.000000,15
454,20,298.510205,31832,5.240114297,5.242500000,2.385703,1,298.510205,3.000000,15
455,20,298.639347,31832,5.250724363,5.253000000,2.275637,1,298.639347,3.000000,15
456,20,293.548188,31832,5.261497790,5.264000000,2.502210,1,293.548188,3.000000,15
457,20,289.488749,31832,5.273844421,5.276000000,2.155579,1,289.488749,3.000000,15
458,20,290.614700,31832,5.284536613,5.287000000,2.463387,1,290.614700,3.000000,15
459,20,284.973396,31832,5.295087294,5.297500000,2.412706,1,284.973396,3.000000,15
460,20,273.836510,31832,5.306797239,5.309000000,2.202761,1,273.836510,3.000000,15
461,20,269.724286,31832,5.317097001,5.319500000,2.402999,1,269.724286,3.000000,15
462,20,272.305237,31832,5.328315245,5.331000000,2.684755,1,272.305237,3.000000,15
463,20,275.402642,31832,5.339195132,5.341500000,2.304868,1,275.402642,3.000000,15
464,20,281.269158,31832,5.349609894,5.352000000,2.390106,1,281.269158,3.000000,15
465,20,285.750146,31832,5.361772162,5.364000000,2.227838,1,285.750146,3.000000,15
466,20,287.938914,31832,5.375160954,5.377500000,2.339046,1,287.938914,3.000000,15
467,20,301.491776,31832,5.387325431,5.389500000,2.174569,1,301.491776,3.000000,15
468,20,297.557463,31832,5.399041060,5.401500000,2.458940,1,297.557463,3.000000,15
469,20,292.727240,31832,5.410227402,5.413000000,2.772598,1,292.727240,3.000000,14
470,20,301.215291,31832,5.421889739,5.424000000,2.110261,1,301.215291,3.000000,14
471,20,310.450953,31832,5.432140369,5.435000000,2.859631,1,310.450953,3.000000,14
472,20,311.634967,31832,5.442167212,5.444500000,2.332788,1,311.634967,3.000000,14
473,20,315.188993,31832,5.452542599,5.455000000,2.457401,1,315.188993,3.000000,14
474,20,321.047797,31832,5.463209706,5.466000000,2.790294,1,321.047797,3.000000,14
475,20,326.168273,31832,5.473844376,5.476000000,2.155624,1,326.168273,3.000000,14
476,20,325.228187,31832,5.484748184,5.487500000,2.751816,1,325.228187,3.000000,14
477,20,331.263004,31832,5.495713464,5.498000000,2.286536,1,331.263004,3.000000,14
478,20,332.747260,31832,5.508340038,5.510500000,2.159962,1,332.747260,3.000000,15
479,20,332.381807,31832,5.521356093,5.523500000,2.143907,1,332.381807,3.000000,15
480,20,327.448147,31832,5.531635235,5.534000000,2.364765,1,327.448147,3.000000,15
481,20,325.734070,31832,5.543282259,5.545500000,2.217741,1,325.734070,3.000000,15
482,20,326.819755,31832,5.553182105,5.555500000,2.317895,1,326.819755,3.000000,15
483,20,324.858599,31832,5.564306342,5.566500000,2.193658,1,324.858599,3.000000,15
484,20,308.609623,31832,5.574735293,5.577000000,2.264707,1,308.609623,3.000000,15
485,20,306.610059,31832,5.586139086,5.588500000,2.360914,1,306.610059,3.000000,15
486,20,309.303547,31832,5.597007792,5.599500000,2.492208,1,309.303547,3.000000,15
487,20,319.968887,31832,5.609645646,5.612000000,2.354354,1,319.968887,3.000000,14
488,20,316.223200,31832,5.619968854,5.622500000,2.531146,1,316.223200,3.000000,15
489,20,324.355631,31832,5.631259399,5.633500000,2.240601,1,324.355631,3.000000,15
490,20,328.378216,31832,5.645512354,5.648000000,2.487646,1,328.378216,3.000000,15
491,20,334.106685,31832,5.655693442,5.658000000,2.306558,1,334.106685,3.000000,15
492,20,325.310497,31832,5.665938331,5.668000000,2.061669,1,325.310497,3.000000,15
493,20,326.646019,31832,5.675890822,5.678000000,2.109178,1,326.646019,3.000000,15
494,20,330.745200,31832,5.686891159,5.689000000,2.108841,1,330.745200,3.000000,15
495,20,334.110566,31832,5.696795396,5.699000000,2.204604,1,334.110566,3.000000,15
496,20,327.418697,31832,5.708489457,5.711500000,3.010543,0,1050.257266,3.000000,15
497,20,330.974285,31832,5.719480379,5.722000000,2.519621,1,330.974285,3.000000,15
498,20,331.668908,31832,5.730211398,5.732500000,2.288602,1,331.668908,3.000000,15
499,20,338.491273,31832,5.740169543,5.742500000,2.330457,1,338.491273,3.000000,15
500,20,332.512671,31832,5.750521105,5.753000000,2.478895,1,332.512671,3.000000,15
501,20,335.925366,31832,5.762030387,5.764500000,2.469613,1,335.925366,3.000000,15
502,20,341.730256,31832,5.774165306,5.777000000,2.834694,1,341.730256,3.000000,15
503,20,340.025983,31832,5.786898422,5.789500000,2.601578,1,340.025983,3.000000,15
504,20,333.590347,31832,5.798677464,5.801000000,2.322536,1,333.590347,3.000000,15
505,20,334.906530,31832,5.812163938,5.816500000,4.336062,0,1050.257266,3.000000,14
506,20,328.689675,31832,5.823094909,5.825500000,2.405091,1,328.689675,3.000000,14
507,20,326.475048,31832,5.834746424,5.837500000,2.753576,1,326.475048,3.000000,14
508,20,321.936870,31832,5.846696709,5.849000000,2.303291,1,321.936870,3.000000,14
509,20,328.624969,31832,5.858616862,5.861000000,2.383138,1,328.624969,3.000000,14
510,20,325.915734,31832,5.870208562,5.872500000,2.291438,1,325.915734,3.000000,14
511,20,333.732805,31832,5.882475088,5.885000000,2.524912,1,333.732805,3.000000,14
512,20,336.685163,31832,5.896515683,5.899000000,2.484317,1,336.685163,3.000000,14
513,20,337.190705,31832,5.907589290,5.913000000,5.410710,0,1050.257266,3.000000,15
514,20,326.761695,31832,5.919753971,5.922000000,2.246029,1,326.761695,3.000000,14
515,20,326.890442,31832,5.930123825,5.932500000,2.376175,1,326.890442,3.000000,14
516,20,328.347406,31832,5.942180079,5.944500000,2.319921,1,328.347406,3.000000,14
517,20,333.159417,31832,5.955788942,5.959000000,3.211058,0,1050.257266,3.000000,14
518,20,324.895803,31832,5.966883734,5.969000000,2.116266,1,324.895803,3.000000,14
519,20,320.167069,31832,5.976784853,5.979500000,2.715147,1,320.167069,3.000000,14
520,20,311.363627,31832,5.986793922,5.989000000,2.206078,1,311.363627,3.000000,14
521,20,307.493749,31832,5.999246473,6.001500000,2.253527,1,307.493749,3.000000,14
522,20,312.601475,31832,6.010669259,6.013000000,2.330741,1,312.601475,3.000000,14
523,20,325.752553,31832,6.020646464,6.023000000,2.353536,1,325.752553,3.000000,14
524,20,321.708976,31832,6.035628468,6.038000000,2.371532,1,321.708976,3.000000,14
525,20,325.783106,31832,6.046593320,6.049000000,2.406680,1,325.783106,3.000000,14
526,20,328.795168,31832,6.061558921,6.064000000,2.441079,1,328.795168,3.000000,14
527,20,332.084667,31832,6.072638370,6.075000000,2.361630,1,332.084667,3.000000,14
528,20,334.202292,31832,6.084576432,6.087000000,2.423568,1,334.202292,3.000000,14
529,20,339.528669,31832,6.097464693,6.100000000,2.535307,1,339.528669,3.000000,14
530,20,339.403396,31832,6.110103085,6.112500000,2.396915,1,339.403396,3.000000,15
531,20,341.508355,31832,6.122220860,6.124500000,2.279140,1,341.508355,3.000000,15
532,20,338.655843,31832,6.134057929,6.136500000,2.442071,1,338.655843,3.000000,15
533,20,352.897163,31832,6.145604169,6.148000000,2.395831,1,352.897163,3.000000,15
534,20,353.811654,31832,6.157307187,6.159500000,2.192813,1,353.811654,3.000000,15
535,20,346.573600,31832,6.167601783,6.170000000,2.398217,1,346.573600,3.000000,15
536,20,337.196386,31832,6.178730904,6.181000000,2.269096,1,337.196386,3.000000,15
537,20,338.309730,31832,6.189107865,6.191500000,2.392135,1,338.309730,3.000000,15
538,20,335.133744,31832,6.199736398,6.202000000,2.263602,1,335.133744,3.000000,15
539,20,333.369585,31832,6.212887202,6.217000000,4.112798,0,1050.257266,3.000000,14
540,20,338.217230,31832,6.225692760,6.228000000,2.307240,1,338.217230,3.000000,14
541,20,343.400979,31832,6.236533412,6.240000000,3.466588,0,1050.257266,3.000000,14
542,20,329.840604,31832,6.247676430,6.250000000,2.323570,1,329.840604,3.000000,14
543,20,335.146292,31832,6.258827262,6.261000000,2.172738,1,335.146292,3.000000,14
544,20,333.590927,31832,6.270960018,6.273000000,2.039982,1,333.590927,3.000000,14
545,20,331.049385,31832,6.281888287,6.284000000,2.111713,1,331.049385,3.000000,14
546,20,315.017383,31832,6.292900734,6.295000000,2.099266,1,315.017383,3.000000,14
547,20,322.724226,31832,6.304190233,6.309500000,5.309767,0,1050.257266,3.000000,14
548,20,311.935086,31832,6.314930899,6.317000000,2.069101,1,311.935086,3.000000,14
549,20,316.133419,31832,6.327174742,6.329500000,2.325258,1,316.133419,3.000000,14
550,20,307.755895,31832,6.339252316,6.341500000,2.247684,1,307.755895,3.000000,14
551,20,304.314595,31832,6.351609997,6.354000000,2.390003,1,304.314595,3.000000,14
552,20,295.639926,31832,6.361823829,6.364000000,2.176171,1,295.639926,3.000000,14
553,20,298.665240,31832,6.372969925,6.375500000,2.530075,1,298.665240,3.000000,14
554,20,288.791199,31832,6.383076698,6.386000000,2.923302,1,288.791199,3.000000,14
555,20,294.340994,31832,6.397018979,6.399500000,2.481021,1,294.340994,3.000000,14
556,20,290.836005,31832,6.408539297,6.414000000,5.460703,0,1050.257266,3.000000,14
557,20,305.939994,31832,6.419504751,6.422000000,2.495249,1,305.939994,3.000000,14
558,20,300.650725,31832,6.430132030,6.433500000,3.367970,0,1050.257266,3.000000,14
559,20,303.339690,31832,6.441416604,6.443500000,2.083396,1,303.339690,3.000000,14
560,20,300.433752,31832,6.455523069,6.458000000,2.476931,1,300.433752,3.000000,14
561,20,304.890512,31832,6.466567426,6.469000000,2.432574,1,304.890512,3.000000,14
562,20,301.277737,31832,6.476490230,6.479000000,2.509770,1,301.277737,3.000000,14
563,20,305.509513,31832,6.487925131,6.490000000,2.074869,1,305.509513,3.000000,14
564,20,316.831005,31832,6.502222736,6.504500000,2.277264,1,316.831005,3.000000,14
565,20,312.042836,31832,6.513859633,6.517000000,3.140367,0,1050.257266,3.000000,14
566,20,298.847375,31832,6.524115007,6.526500000,2.384993,1,298.847375,3.000000,14
567,20,293.547404,31832,6.534143489,6.536500000,2.356511,1,293.547404,3.000000,14
568,20,289.658066,31832,6.544448330,6.546500000,2.051670,1,289.658066,3.000000,14
569,20,292.545496,31832,6.555414787,6.558000000,2.585213,1,292.545496,3.000000,14
570,20,293.387658,31832,6.568954726,6.571000000,2.045274,1,293.387658,3.000000,14
571,20,297.460642,31832,6.580372424,6.582500000,2.127576,1,297.460642,3.000000,14
572,20,294.460514,31832,6.592963094,6.595500000,2.536906,1,294.460514,3.000000,14
573,20,293.128335,31832,6.603407193,6.609500000,6.092807,0,1050.257266,3.000000,14
574,20,290.120075,31832,6.613623418,6.616000000,2.376582,1,290.120075,3.000000,14
575,20,296.325294,31832,6.629167967,6.631500000,2.332033,1,296.325294,3.000000,14
576,20,284.712374,31832,6.639587869,6.642000000,2.412131,1,284.712374,3.000000,14
577,20,285.792167,31832,6.649521735,6.652000000,2.478265,1,285.792167,3.000000,14
578,20,284.119818,31832,6.660731959,6.663000000,2.268041,1,284.119818,3.000000,14
579,20,296.773840,31832,6.671611249,6.674000000,2.388751,1,296.773840,3.000000,14
580,20,287.105802,31832,6.681978152,6.684500000,2.521848,1,287.105802,3.000000,14
581,20,280.412448,31832,6.696343992,6.699500000,3.156008,0,1050.257266,3.000000,14
582,20,271.244270,31832,6.708233419,6.710500000,2.266581,1,271.244270,3.000000,14
583,20,287.631921,31832,6.718456861,6.720500000,2.043139,1,287.631921,3.000000,15
584,20,278.767933,31832,6.729663694,6.732000000,2.336306,1,278.767933,3.000000,15
585,20,281.610246,31832,6.741005915,6.743500000,2.494085,1,281.610246,3.000000,15
586,20,282.616426,31832,6.752117763,6.754500000,2.382237,1,282.616426,3.000000,15
587,20,286.996683,31832,6.762758206,6.765000000,2.241794,1,286.996683,3.000000,15
588,20,283.773547,31832,6.773171271,6.775500000,2.328729,1,283.773547,3.000000,15
589,20,285.915144,31832,6.786144468,6.788500000,2.355532,1,285.915144,3.000000,15
590,20,289.454583,31832,6.796888355,6.799000000,2.111645,1,289.454583,3.000000,15
591,20,288.764631,31832,6.810597448,6.814000000,3.402552,0,1050.257266,3.000000,14
592,20,279.547031,31832,6.820627574,6.823000000,2.372426,1,279.547031,3.000000,14
593,20,275.990895,31832,6.832630881,6.835000000,2.369119,1,275.990895,3.000000,14
594,20,263.780458,31832,6.845570235,6.848000000,2.429765,1,263.780458,3.000000,14
595,20,267.922789,31832,6.856858352,6.862000000,5.141648,0,1050.257266,3.000000,14
596,20,256.533049,31832,6.871540308,6.874000000,2.459692,1,256.533049,3.000000,14
597,20,258.996862,31832,6.883128483,6.886000000,2.871517,1,258.996862,3.000000,14
598,20,252.260256,31832,6.894229555,6.896500000,2.270445,1,252.260256,3.000000,14
599,20,253.488809,31832,6.904381644,6.909500000,5.118356,0,1050.257266,3.000000,14
600,20,255.162101,31832,6.914555516,6.917000000,2.444484,1,255.162101,3.000000,14
601,20,263.725703,31832,6.925500437,6.928000000,2.499563,1,263.725703,3.000000,14
602,20,261.999528,31832,6.935837095,6.938000000,2.162905,1,261.999528,3.000000,14
603,20,268.360594,31832,6.947702866,6.950000000,2.297134,1,268.360594,3.000000,14
604,20,259.390405,31832,6.958637065,6.961500000,2.862935,1,259.390405,3.000000,14
605,20,254.358164,31832,6.969197798,6.971500000,2.302202,1,254.358164,3.000000,14
606,20,248.699045,31832,6.980276093,6.982500000,2.223907,1,248.699045,3.000000,14
607,20,242.803743,31832,6.991357168,6.993500000,2.142832,1,242.803743,3.000000,14
608,20,236.629227,31832,7.002037871,7.004500000,2.462129,1,236.629227,3.000000,14
609,20,231.539823,31832,7.012203594,7.015000000,2.796406,1,231.539823,3.000000,14
610,20,222.913523,31832,7.024735772,7.027000000,2.264228,1,222.913523,3.000000,14
611,20,220.074608,31832,7.037850590,7.040000000,2.149410,1,220.074608,3.000000,14
612,20,224.703078,31832,7.050727814,7.053000000,2.272186,1,224.703078,3.000000,14
613,20,216.414178,31832,7.061327493,7.064000000,2.672507,1,216.414178,3.000000,14
614,20,218.578598,31832,7.074523569,7.077500000,2.976431,1,218.578598,3.000000,14
615,20,213.064283,31832,7.084451986,7.086500000,2.048014,1,213.064283,3.000000,14
616,20,211.126172,31832,7.098415020,7.100500000,2.084980,1,211.126172,3.000000,14
617,20,215.612590,31832,7.108535274,7.114000000,5.464726,0,1050.257266,3.000000,14
618,20,211.038251,31832,7.118516531,7.124000000,5.483469,0,1050.257266,3.000000,14
619,20,214.010549,31832,7.128919598,7.131000000,2.080402,1,214.010549,3.000000,14
620,20,214.446976,31832,7.140749782,7.143000000,2.250218,1,214.446976,3.000000,14
621,20,229.170013,31832,7.151117458,7.153500000,2.382542,1,229.170013,3.000000,14
622,20,230.806160,31832,7.161716495,7.164500000,2.783505,1,230.806160,3.000000,14
623,20,228.796189,31832,7.171752643,7.174000000,2.247357,1,228.796189,3.000000,14
624,20,228.681374,31832,7.182071777,7.184500000,2.428223,1,228.681374,3.000000,14
625,20,232.579505,31832,7.192908732,7.195000000,2.091268,1,232.579505,3.000000,14
626,20,236.826256,31832,7.206404430,7.212000000,5.595570,0,1050.257266,3.000000,14
627,20,232.870430,31832,7.218675776,7.223000000,4.324224,0,1050.257266,3.000000,14
628,20,232.843803,31832,7.230653261,7.233000000,2.346739,1,232.843803,3.000000,14
629,20,244.077435,31832,7.244311724,7.246500000,2.188276,1,244.077435,3.000000,14
630,20,250.583810,31832,7.255301785,7.257500000,2.198215,1,250.583810,3.000000,14
631,20,259.834267,31832,7.266598727,7.269000000,2.401273,1,259.834267,3.000000,14
632,20,258.615300,31832,7.279144736,7.281500000,2.355264,1,258.615300,3.000000,14
633,20,255.452074,31832,7.290400368,7.292500000,2.099632,1,255.452074,3.000000,14
634,20,256.532539,31832,7.301338677,7.306500000,5.161323,0,1050.257266,3.000000,14
635,20,260.446079,31832,7.312055292,7.314500000,2.444708,1,260.446079,3.000000,14
636,20,253.939332,31832,7.322537083,7.325000000,2.462917,1,253.939332,3.000000,14
637,20,246.925001,31832,7.335352309,7.337500000,2.147691,1,246.925001,3.000000,14
638,20,238.396522,31832,7.346808990,7.349000000,2.191010,1,238.396522,3.000000,14
639,20,238.878126,31832,7.357052209,7.359500000,2.447791,1,238.878126,3.000000,14
640,20,230.428114,31832,7.368999557,7.372000000,3.000443,0,1050.257266,3.000000,14
641,20,227.841805,31832,7.380479897,7.383000000,2.520103,1,227.841805,3.000000,14
642,20,225.836012,31832,7.391743024,7.394000000,2.256976,1,225.836012,3.000000,14
643,20,224.373691,31832,7.402683721,7.408000000,5.316279,0,1050.257266,3.000000,14
644,20,215.094395,31832,7.412718626,7.415000000,2.281374,1,215.094395,3.000000,14
645,20,205.489187,31832,7.423073312,7.425500000,2.426688,1,205.489187,3.000000,14
