frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
146,30,127.870,23680,2.120072130,2.122500000,2.427870,1,127.869777,5.000000,14,0,18,0.724,3
147,30,133.460,23680,2.133946418,2.136000000,2.053582,1,133.460093,5.000000,14,0,18,0.002,2
148,30,134.748,23680,2.147112174,2.149500000,2.387826,1,134.747930,5.000000,14,0,18,0.000,3
149,30,139.048,23680,2.160961683,2.163000000,2.038317,1,139.047771,5.000000,14,0,18,0.000,2
150,30,145.508,23680,2.174080950,2.177000000,2.919050,1,145.507754,5.000000,14,0,18,0.000,3
151,30,158.620,23680,2.187386211,2.189500000,2.113789,1,158.620105,5.000000,14,0,18,0.000,4
152,30,159.848,23680,2.201833959,2.207500000,5.666041,0,1016.684637,5.000000,14,0,18,0.623,3
153,30,171.337,23680,2.218353382,2.220500000,2.146618,1,171.336559,5.000000,14,0,18,0.711,5
154,30,173.037,23680,2.231513455,2.235000000,3.486545,1,173.037037,5.000000,14,0,18,0.055,5
155,30,181.565,23680,2.247933743,2.250500000,2.566257,1,181.564657,5.000000,14,0,18,0.000,2
156,30,188.716,23680,2.263751796,2.266500000,2.748204,1,188.715521,5.000000,14,0,18,0.788,4
157,30,193.735,23680,2.276576869,2.279000000,2.423131,1,193.734755,5.000000,14,0,18,0.625,4
158,30,203.943,23680,2.291565004,2.295000000,3.434996,1,203.942620,5.000000,14,0,18,0.000,5
159,30,198.563,23680,2.305175718,2.311000000,5.824282,0,1016.684637,5.000000,14,0,18,0.623,3
160,30,195.702,23680,2.318314105,2.320500000,2.185895,1,195.702475,5.000000,14,0,18,0.000,4
161,30,199.312,23680,2.331105114,2.333500000,2.394886,1,199.312123,5.000000,14,0,18,0.626,6
162,30,204.313,23680,2.345718007,2.348500000,2.781993,1,204.313200,5.000000,14,0,18,0.003,5
163,30,197.289,23680,2.358711955,2.361000000,2.288045,1,197.288515,5.000000,14,0,18,0.681,6
164,30,198.119,23680,2.372144657,2.374500000,2.355343,1,198.119400,5.000000,14,0,18,0.923,5
165,30,194.570,23680,2.387560104,2.390500000,2.939896,1,194.569811,5.000000,14,0,18,0.991,6
166,30,193.896,23680,2.401555507,2.407000000,5.444493,0,1016.684637,5.000000,14,0,18,0.001,6
167,30,190.720,23680,2.415057399,2.417500000,2.442601,1,190.720367,5.000000,14,0,18,0.352,4
168,30,196.429,23680,2.429290373,2.432000000,2.709627,1,196.428807,5.000000,14,0,18,0.722,3
169,30,199.759,23680,2.445390843,2.447500000,2.109157,1,199.759183,5.000000,14,0,18,0.414,4
170,30,207.152,23680,2.459454411,2.461500000,2.045589,1,207.152016,5.000000,14,0,18,0.917,5
171,35,164.209,27562,2.474779572,2.480000000,5.220428,0,1016.684637,5.000000,14,0,18,0.784,4
172,30,202.608,23680,2.488503665,2.491000000,2.496335,1,202.608025,5.000000,14,0,18,0.711,3
173,30,203.941,23680,2.502633093,2.505000000,2.366907,1,203.940559,5.000000,14,0,18,0.002,4
174,30,209.499,23680,2.516854843,2.519000000,2.145157,1,209.498539,5.000000,14,0,18,0.003,5
175,30,208.870,23680,2.529568426,2.532500000,2.931574,1,208.870073,5.000000,14,0,18,0.003,4
176,30,213.182,23680,2.544226999,2.547000000,2.773001,1,213.181920,5.000000,14,0,18,0.868,5
177,30,224.588,23680,2.558370524,2.561000000,2.629476,1,224.588203,5.000000,14,0,18,1.000,6
178,30,224.048,23680,2.571707474,2.574000000,2.292526,1,224.047677,5.000000,14,0,18,0.002,3
179,30,225.768,23680,2.588970983,2.591500000,2.529017,1,225.767985,5.000000,14,0,18,0.003,5
180,30,217.812,23680,2.604719798,2.607000000,2.280202,1,217.811856,5.000000,14,0,18,0.439,6
181,30,220.890,23680,2.619499932,2.622500000,3.000068,1,220.889776,5.000000,14,0,18,0.138,4
182,30,211.361,23680,2.634024677,2.636500000,2.475323,1,211.361208,5.000000,14,0,18,0.623,4
183,30,211.570,23680,2.646990572,2.649500000,2.509428,1,211.570195,5.000000,14,0,18,0.002,4
184,30,205.597,23680,2.659753716,2.662500000,2.746284,1,205.597240,5.000000,14,0,18,0.000,3
185,30,207.261,23680,2.675049502,2.677500000,2.450498,1,207.260870,5.000000,14,0,18,0.000,4
186,30,198.527,23680,2.688115885,2.690500000,2.384115,1,198.526650,5.000000,14,0,18,0.002,3
187,30,190.782,23680,2.703041291,2.705500000,2.458709,1,190.782198,5.000000,14,0,18,0.625,6
188,30,194.998,23680,2.719169063,2.721500000,2.330937,1,194.998071,5.000000,14,0,18,0.249,4
189,35,151.396,27562,2.734662984,2.737000000,2.337016,1,151.395826,5.000000,14,0,18,0.722,1
190,30,183.868,23680,2.748936474,2.751000000,2.063526,1,183.868461,5.000000,14,0,18,0.002,1
191,35,152.354,27562,2.761679752,2.764000000,2.320248,1,152.354256,5.000000,14,0,18,0.000,3
192,35,154.850,27562,2.776981663,2.779500000,2.518337,1,154.849518,5.000000,14,0,18,0.003,2
193,30,184.055,23680,2.791364364,2.793500000,2.135636,1,184.055333,5.000000,14,0,18,0.625,4
194,35,153.515,27562,2.805557303,2.808000000,2.442697,1,153.514523,5.000000,14,0,18,0.003,5
195,30,187.728,23680,2.819267209,2.821500000,2.232791,1,187.727723,5.000000,14,0,18,0.000,4
196,30,191.494,23680,2.833821452,2.836500000,2.678548,1,191.494279,5.000000,14,0,18,0.000,3
197,30,183.399,23680,2.847654468,2.850000000,2.345532,1,183.398729,5.000000,14,0,18,0.000,3
198,30,184.584,23680,2.860798960,2.863000000,2.201040,1,184.584379,5.000000,14,0,18,0.722,4
199,30,184.832,23680,2.873810607,2.876500000,2.689393,1,184.832291,5.000000,14,0,18,0.001,4
200,30,190.959,23680,2.888648604,2.891000000,2.351396,1,190.959203,5.000000,14,0,18,0.722,4
201,30,197.701,23680,2.902344423,2.904500000,2.155577,1,197.700580,5.000000,14,0,18,0.740,6
202,30,202.438,23680,2.915530650,2.918500000,2.969350,1,202.438236,5.000000,14,0,18,0.982,6
203,30,198.847,23680,2.928576417,2.931000000,2.423583,1,198.846733,5.000000,14,0,18,0.592,4
204,30,194.049,23680,2.942332842,2.944500000,2.167158,1,194.048845,5.000000,14,0,18,0.003,4
205,30,194.389,23680,2.957873445,2.960500000,2.626555,1,194.389391,5.000000,14,0,18,0.001,4
206,30,192.164,23680,2.970891098,2.973000000,2.108902,1,192.163731,5.000000,14,0,18,0.000,3
207,30,189.700,23680,2.984629816,2.987000000,2.370184,1,189.700114,5.000000,14,0,18,0.000,3
208,30,187.841,23680,2.998310917,3.000500000,2.189083,1,187.840981,5.000000,14,0,18,0.945,2
209,30,186.902,23680,3.011480852,3.016500000,5.019148,0,1016.684637,5.000000,14,0,18,0.625,4
210,30,187.894,23680,3.026207244,3.029000000,2.792756,1,187.894183,5.000000,14,0,18,0.000,2
211,30,189.873,23680,3.040422985,3.042500000,2.077015,1,189.873135,5.000000,14,0,18,0.711,2
212,30,190.875,23680,3.054582240,3.057000000,2.417760,1,190.874832,5.000000,14,0,18,0.724,4
213,30,190.839,23680,3.070812361,3.073500000,2.687639,1,190.838684,5.000000,14,0,18,0.000,2
214,30,192.214,23680,3.085699807,3.088000000,2.300193,1,192.213751,5.000000,14,0,18,0.623,2
215,30,191.743,23680,3.099403337,3.104500000,5.096663,0,1016.684637,5.000000,14,0,18,0.625,3
216,30,193.417,23680,3.112858438,3.115000000,2.141562,1,193.417121,5.000000,14,0,18,0.625,4
217,30,189.324,23680,3.126068481,3.129000000,2.931519,1,189.324252,5.000000,14,0,18,0.000,2
218,30,187.779,23680,3.141730059,3.144000000,2.269941,1,187.779105,5.000000,14,0,18,0.623,2
219,30,194.596,23680,3.156035734,3.158500000,2.464266,1,194.596375,5.000000,14,0,18,0.003,2
220,30,196.916,23680,3.169363209,3.171500000,2.136791,1,196.915878,5.000000,14,0,18,0.623,2
