frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,30,166.672,23680,3.813246362,3.815500000,2.253638,1,166.672013,5.000000,13,0,18,0.689,4
266,30,159.957,23680,3.827091744,3.830500000,3.408256,1,159.956920,5.000000,13,0,18,0.000,3
267,35,136.273,27562,3.841227872,3.843500000,2.272128,1,136.272515,5.000000,13,0,18,0.003,2
268,35,135.313,27562,3.855036157,3.857500000,2.463843,1,135.313374,5.000000,13,0,18,0.604,3
269,35,140.425,27562,3.869025546,3.871500000,2.474454,1,140.425049,5.000000,13,0,18,0.000,1
270,35,143.610,27562,3.882107470,3.890500000,8.392530,0,1016.684637,5.000000,13,0,18,0.828,1
271,35,148.320,27562,3.896943058,3.899000000,2.056942,1,148.320092,5.000000,13,0,18,0.000,2
272,30,177.124,23680,3.910532250,3.919000000,8.467750,0,1016.684637,5.000000,12,0,18,0.003,5
273,30,179.015,23680,3.925182840,3.933500000,8.317160,0,1016.684637,5.000000,12,0,18,0.963,4
274,35,147.703,27562,3.941457203,3.946500000,5.042797,0,1016.684637,5.000000,12,0,18,0.000,3
275,35,148.730,27562,3.955973759,3.958500000,2.526241,1,148.730008,5.000000,12,0,18,0.002,4
276,30,173.325,23680,3.972219528,3.977500000,5.280472,0,1016.684637,5.000000,12,0,18,0.934,3
277,30,172.609,23680,3.987401770,3.989500000,2.098230,1,172.609286,5.000000,12,0,18,0.000,2
278,35,137.373,27562,4.000806257,4.006500000,5.693743,0,1016.684637,5.000000,14,0,18,0.722,3
279,30,168.010,23680,4.015359091,4.018000000,2.640909,1,168.010358,5.000000,14,0,18,0.001,5
280,35,131.665,27562,4.028739615,4.031000000,2.260385,1,131.664979,5.000000,14,0,18,0.000,2
281,35,130.268,27562,4.042180828,4.045500000,3.319172,1,130.267871,5.000000,14,0,18,0.001,4
282,35,128.367,27562,4.055341964,4.057500000,2.158036,1,128.367366,5.000000,14,0,18,0.722,5
283,35,129.291,27562,4.070443341,4.072500000,2.056659,1,129.290952,5.000000,14,0,18,0.002,4
284,35,121.472,27562,4.083901780,4.086000000,2.098220,1,121.471628,5.000000,14,0,18,0.000,3
285,30,148.053,23680,4.097673013,4.100000000,2.326987,1,148.052593,5.000000,14,0,18,0.623,4
286,35,119.260,27562,4.111038270,4.116500000,5.461730,0,1016.684637,5.000000,14,0,18,0.001,3
287,35,120.926,27562,4.125537903,4.128000000,2.462097,1,120.926437,5.000000,14,0,18,0.000,4
288,35,116.439,27562,4.139531254,4.142000000,2.468746,1,116.438677,5.000000,14,0,18,0.795,2
289,35,114.980,27562,4.152843743,4.155000000,2.156257,1,114.979825,5.000000,14,0,18,0.000,3
290,35,112.753,27562,4.171290342,4.173500000,2.209658,1,112.752874,5.000000,14,0,18,0.799,4
291,35,115.293,27562,4.185997191,4.188500000,2.502809,1,115.293135,5.000000,14,0,18,0.000,3
292,30,134.008,23680,4.199481531,4.205000000,5.518469,0,1016.684637,5.000000,14,0,18,0.001,4
293,30,135.863,23680,4.212700979,4.215000000,2.299021,1,135.862509,5.000000,14,0,18,0.826,6
294,35,108.334,27562,4.226220383,4.228500000,2.279617,1,108.334132,5.000000,14,0,18,1.002,6
295,35,109.006,27562,4.239401467,4.241500000,2.098533,1,109.005593,5.000000,14,0,18,0.000,3
296,30,129.440,23680,4.253174469,4.255500000,2.325531,1,129.439556,5.000000,14,0,18,0.606,4
297,35,109.564,27562,4.267034796,4.269500000,2.465204,1,109.563656,5.000000,14,0,18,0.047,2
298,30,130.838,23680,4.280106952,4.282500000,2.393048,1,130.838041,5.000000,14,0,18,0.724,4
299,30,132.854,23680,4.294253380,4.296500000,2.246620,1,132.854395,5.000000,14,0,18,0.002,4
300,30,129.892,23680,4.309530116,4.315500000,5.969884,0,1016.684637,5.000000,14,0,18,0.709,6
301,30,131.959,23680,4.323563826,4.326500000,2.936174,1,131.958842,5.000000,14,0,18,0.000,4
302,30,134.085,23680,4.337818592,4.340000000,2.181408,1,134.085057,5.000000,14,0,18,0.604,5
303,30,134.786,23680,4.352721226,4.355000000,2.278774,1,134.785619,5.000000,14,0,18,0.625,5
304,30,129.944,23680,4.368708685,4.371000000,2.291315,1,129.943545,5.000000,14,0,18,0.000,2
305,30,130.467,23680,4.381431063,4.389500000,8.068937,0,1016.684637,5.000000,14,0,18,0.509,5
306,30,132.921,23680,4.396078541,4.398500000,2.421459,1,132.920745,5.000000,14,0,18,0.623,2
307,30,130.327,23680,4.410316146,4.417000000,6.683854,0,1016.684637,5.000000,13,0,18,0.623,4
308,30,130.021,23680,4.426246348,4.429000000,2.753652,1,130.021308,5.000000,13,0,18,0.000,4
309,30,131.779,23680,4.441516629,4.444000000,2.483371,1,131.778893,5.000000,13,0,18,0.002,3
310,30,132.189,23680,4.456598173,4.459000000,2.401827,1,132.189320,5.000000,13,0,18,0.000,4
311,30,136.705,23680,4.474997308,4.477500000,2.502692,1,136.704843,5.000000,13,0,18,0.941,4
312,30,135.920,23680,4.488604235,4.491500000,2.895765,1,135.920110,5.000000,13,0,18,0.625,4
313,30,136.477,23680,4.506104526,4.511500000,5.395474,0,1016.684637,5.000000,14,0,18,0.315,4
314,30,136.565,23680,4.519532129,4.522000000,2.467871,1,136.565484,5.000000,14,0,18,0.002,4
315,30,138.050,23680,4.534019790,4.536500000,2.480210,1,138.050347,5.000000,14,0,18,0.000,3
316,30,131.319,23680,4.548919019,4.551500000,2.580981,1,131.319194,5.000000,14,0,18,0.002,3
317,35,105.184,27562,4.563693950,4.566000000,2.306050,1,105.183641,5.000000,14,0,18,0.000,1
318,35,99.780,27562,4.579654169,4.582000000,2.345831,1,99.780319,5.000000,14,0,18,0.722,2
319,30,122.747,23680,4.596470781,4.599000000,2.529219,1,122.747100,5.000000,14,0,18,0.388,3
320,35,95.470,27562,4.609664866,4.615500000,5.835134,0,1016.684637,5.000000,13,0,18,0.001,4
321,30,121.175,23680,4.624829405,4.630000000,5.170595,0,1016.684637,5.000000,13,0,18,0.002,1
322,30,122.872,23680,4.637541395,4.640000000,2.458605,1,122.871958,5.000000,13,0,18,0.000,2
323,30,125.309,23680,4.651512787,4.654000000,2.487213,1,125.309496,5.000000,13,0,18,0.179,3
324,30,124.261,23680,4.664895512,4.667000000,2.104488,1,124.261220,5.000000,13,0,18,0.003,3
325,30,125.368,23680,4.678973930,4.681500000,2.526070,1,125.368272,5.000000,13,0,18,0.000,1
326,30,129.247,23680,4.693081870,4.698500000,5.418130,0,1016.684637,5.000000,13,0,18,0.216,4
327,30,130.768,23680,4.708112553,4.714000000,5.887447,0,1016.684637,5.000000,12,0,18,0.948,4
328,35,105.304,27562,4.724940927,4.727500000,2.559073,1,105.304491,5.000000,12,0,18,0.003,3
329,30,133.594,23680,4.739536303,4.745500000,5.963697,0,1016.684637,5.000000,12,0,18,0.000,3
330,30,132.719,23680,4.752439242,4.755000000,2.560758,1,132.719435,5.000000,12,0,18,0.722,3
331,30,135.262,23680,4.767745314,4.770500000,2.754686,1,135.262479,5.000000,12,0,18,0.002,4
332,30,133.971,23680,4.781603816,4.785500000,3.896184,1,133.970610,5.000000,12,0,18,0.003,4
333,30,134.651,23680,4.796469086,4.802000000,5.530914,0,1016.684637,5.000000,12,0,18,0.941,3
334,30,132.111,23680,4.811216966,4.814000000,2.783034,1,132.110820,5.000000,14,0,18,0.000,3
335,30,133.314,23680,4.824081899,4.826500000,2.418101,1,133.313774,5.000000,14,0,18,0.625,5
336,30,132.087,23680,4.837631249,4.841000000,3.368751,1,132.087000,5.000000,14,0,18,0.608,5
337,35,109.758,27562,4.853126527,4.855500000,2.373473,1,109.758334,5.000000,14,0,18,0.000,1
338,35,108.983,27562,4.867378137,4.869500000,2.121863,1,108.982571,5.000000,14,0,18,0.003,3
339,35,113.078,27562,4.882226192,4.884500000,2.273808,1,113.078436,5.000000,14,0,18,0.003,2
340,30,140.862,23680,4.895207081,4.897500000,2.292919,1,140.862408,5.000000,14,0,18,0.625,2
341,30,147.933,23680,4.908887851,4.914500000,5.612149,0,1016.684637,5.000000,13,0,18,0.113,5
342,30,148.761,23680,4.921985756,4.924500000,2.514244,1,148.760653,5.000000,13,0,18,0.625,2
343,30,149.681,23680,4.935418446,4.937500000,2.081554,1,149.681463,5.000000,13,0,18,0.604,4
344,30,148.155,23680,4.948985023,4.951500000,2.514977,1,148.155444,5.000000,13,0,18,0.431,3
345,30,151.065,23680,4.963041129,4.965500000,2.458871,1,151.065449,5.000000,13,0,18,0.725,3
346,30,146.694,23680,4.976608949,4.982000000,5.391051,0,1016.684637,5.000000,13,0,18,0.623,3
347,30,146.684,23680,4.991989616,4.995000000,3.010384,1,146.683843,5.000000,13,0,18,0.001,2
348,30,144.844,23680,5.007229042,5.012500000,5.270958,0,1016.684637,5.000000,14,0,18,0.604,4
349,30,147.225,23680,5.020743120,5.023000000,2.256880,1,147.224628,5.000000,14,0,18,0.002,4
350,35,128.301,27562,5.033571007,5.036000000,2.428993,1,128.300914,5.000000,14,0,18,0.623,3
351,35,131.242,27562,5.047464678,5.049500000,2.035322,1,131.241592,5.000000,14,0,18,0.000,3
352,35,130.469,27562,5.062208906,5.064500000,2.291094,1,130.468727,5.000000,14,0,18,0.000,3
353,35,133.753,27562,5.076318202,5.081500000,5.181798,0,1016.684637,5.000000,14,0,18,0.000,4
354,30,156.597,23680,5.090069943,5.092500000,2.430057,1,156.597375,5.000000,14,0,18,0.000,3
355,30,160.817,23680,5.105067407,5.110500000,5.432593,0,1016.684637,5.000000,14,0,18,0.711,3
356,35,134.097,27562,5.118872430,5.124500000,5.627570,0,1016.684637,5.000000,14,0,18,0.724,5
357,30,162.891,23680,5.133678269,5.136000000,2.321731,1,162.890519,5.000000,14,0,18,0.755,4
358,30,160.840,23680,5.148761843,5.151000000,2.238157,1,160.840171,5.000000,14,0,18,0.755,3
359,30,162.801,23680,5.163792233,5.166000000,2.207767,1,162.801376,5.000000,14,0,18,0.000,1
360,30,159.567,23680,5.176875826,5.179000000,2.124174,1,159.567241,5.000000,14,0,18,0.000,3
361,35,134.391,27562,5.189863294,5.192000000,2.136706,1,134.390795,5.000000,14,0,18,0.780,5
362,30,154.504,23680,5.206802482,5.215500000,8.697518,0,1016.684637,5.000000,13,0,18,0.860,4
363,35,133.191,27562,5.223279757,5.226000000,2.720243,1,133.191389,5.000000,13,0,18,0.000,2
364,35,132.272,27562,5.238265306,5.243500000,5.234694,0,1016.684637,5.000000,13,0,18,0.787,4
365,35,134.425,27562,5.251565541,5.254500000,2.934459,1,134.424671,5.000000,13,0,18,0.711,3
366,35,130.524,27562,5.266311621,5.271500000,5.188379,0,1016.684637,5.000000,13,0,18,0.150,4
367,70,48.476,54736,5.280717924,5.284000000,3.282076,1,48.475876,5.000000,13,0,18,0.326,4
368,35,132.238,27562,5.293838564,5.296500000,2.661436,1,132.237864,5.000000,13,0,18,0.798,2
369,30,162.004,23680,5.307577614,5.317500000,9.922386,0,1016.684637,5.000000,13,0,18,0.143,4
370,30,161.852,23680,5.322641104,5.325000000,2.358896,1,161.851856,5.000000,13,0,18,0.725,6
371,35,136.021,27562,5.337904303,5.340000000,2.095697,1,136.021498,5.000000,13,0,18,0.000,2
372,70,46.605,54736,5.351082051,5.354000000,2.917949,1,46.604829,5.000000,13,0,18,0.000,2
373,35,134.457,27562,5.364289929,5.369500000,5.210071,0,1016.684637,5.000000,13,0,18,0.003,4
374,35,137.569,27562,5.381272063,5.387000000,5.727937,0,1016.684637,5.000000,13,0,18,0.000,3
375,35,137.180,27562,5.395240487,5.397500000,2.259513,1,137.180258,5.000000,13,0,18,0.722,4
376,75,41.026,58618,5.409094254,5.418000000,8.905746,0,1016.684637,5.000000,13,0,18,0.355,6
377,70,48.522,54736,5.423347405,5.432000000,8.652595,0,1016.684637,5.000000,13,0,18,0.626,5
378,35,135.939,27562,5.440017675,5.442500000,2.482325,1,135.938902,5.000000,13,0,18,0.000,2
379,30,164.294,23680,5.453267335,5.455500000,2.232665,1,164.293537,5.000000,13,0,18,0.002,2
380,35,135.663,27562,5.466676477,5.472000000,5.323523,0,1016.684637,5.000000,13,0,18,0.725,3
381,35,137.291,27562,5.482175295,5.484500000,2.324705,1,137.291179,5.000000,13,0,18,0.000,2
382,35,133.758,27562,5.498134063,5.500500000,2.365937,1,133.757568,5.000000,13,0,18,0.003,3
383,30,166.666,23680,5.514249508,5.519500000,5.250492,0,1016.684637,5.000000,14,0,18,0.619,5
384,30,162.309,23680,5.528514556,5.531000000,2.485444,1,162.309435,5.000000,14,0,18,0.958,5
385,30,161.361,23680,5.541703575,5.544000000,2.296425,1,161.360799,5.000000,14,0,18,0.436,3
386,30,160.734,23680,5.555350932,5.558000000,2.649068,1,160.733989,5.000000,14,0,18,0.001,3
387,30,165.824,23680,5.569276470,5.571500000,2.223530,1,165.824373,5.000000,14,0,18,0.692,3
388,35,135.668,27562,5.583272711,5.586000000,2.727289,1,135.668321,5.000000,14,0,18,0.722,4
389,30,161.429,23680,5.598327358,5.600500000,2.172642,1,161.429197,5.000000,14,0,18,0.000,2
390,30,161.639,23680,5.612676466,5.618000000,5.323534,0,1016.684637,5.000000,14,0,18,0.985,4
391,30,166.822,23680,5.625908900,5.628000000,2.091100,1,166.821703,5.000000,14,0,18,0.003,2
392,30,161.593,23680,5.641613876,5.644000000,2.386124,1,161.592745,5.000000,14,0,18,0.002,3
393,30,161.531,23680,5.655311614,5.657500000,2.188386,1,161.530968,5.000000,14,0,18,0.696,3
394,30,161.495,23680,5.668867392,5.671000000,2.132608,1,161.495475,5.000000,14,0,18,0.003,3
395,30,164.289,23680,5.682651873,5.685000000,2.348127,1,164.289097,5.000000,14,0,18,0.307,3
396,30,158.074,23680,5.697374752,5.699500000,2.125248,1,158.074201,5.000000,14,0,18,0.000,4
397,30,156.926,23680,5.710653816,5.718000000,7.346184,0,1016.684637,5.000000,12,0,18,0.002,7
398,30,155.878,23680,5.723934262,5.729500000,5.565738,0,1016.684637,5.000000,12,0,18,0.926,5
399,35,135.637,27562,5.739246639,5.742000000,2.753361,1,135.636752,5.000000,12,0,18,0.816,4
400,35,136.760,27562,5.755195725,5.761500000,6.304275,0,1016.684637,5.000000,12,0,18,0.933,5
401,35,132.415,27562,5.771535119,5.774500000,2.964881,1,132.414559,5.000000,12,0,18,0.704,4
402,70,45.148,54736,5.785930835,5.789000000,3.069165,1,45.148085,5.000000,12,0,18,0.055,4
403,35,134.126,27562,5.799859403,5.805500000,5.640597,0,1016.684637,5.000000,12,0,18,0.209,2
404,35,132.587,27562,5.813791236,5.817000000,3.208764,1,132.587409,5.000000,12,0,18,0.788,5
405,35,133.453,27562,5.827802516,5.833000000,5.197484,0,1016.684637,5.000000,12,0,18,0.003,2
406,35,126.633,27562,5.842182157,5.845000000,2.817843,1,126.633108,5.000000,12,0,18,0.838,3
407,30,154.274,23680,5.855713749,5.858000000,2.286251,1,154.274324,5.000000,12,0,18,0.000,2
408,30,152.854,23680,5.868545021,5.871500000,2.954979,1,152.853787,5.000000,12,0,18,0.494,3
409,35,126.229,27562,5.882321151,5.885000000,2.678849,1,126.228507,5.000000,12,0,18,0.706,4
410,35,125.775,27562,5.897949216,5.900500000,2.550784,1,125.774839,5.000000,12,0,18,0.002,3
411,35,130.115,27562,5.910642225,5.917000000,6.357775,0,1016.684637,5.000000,13,0,18,0.393,2
412,35,127.899,27562,5.925459286,5.927500000,2.040714,1,127.899286,5.000000,13,0,18,0.000,1
413,35,130.334,27562,5.938570600,5.941500000,2.929400,1,130.334379,5.000000,13,0,18,0.000,3
414,30,156.662,23680,5.954009571,5.957000000,2.990429,1,156.662377,5.000000,13,0,18,0.003,3
415,35,136.007,27562,5.967966848,5.970500000,2.533152,1,136.006711,5.000000,13,0,18,0.032,2
416,30,157.583,23680,5.982076286,5.990500000,8.423714,0,1016.684637,5.000000,13,0,18,0.001,2
417,35,130.442,27562,5.996372008,5.998500000,2.127992,1,130.442039,5.000000,13,0,18,0.963,3
418,30,153.504,23680,6.010917231,6.016500000,5.582769,0,1016.684637,5.000000,14,0,18,0.001,4
419,30,162.832,23680,6.023689285,6.026000000,2.310715,1,162.831828,5.000000,14,0,18,0.625,3
420,30,155.897,23680,6.038002971,6.044000000,5.997029,0,1016.684637,5.000000,14,0,18,0.000,2
421,35,134.520,27562,6.051343175,6.053500000,2.156825,1,134.520058,5.000000,14,0,18,0.194,4
422,30,160.434,23680,6.064446089,6.066500000,2.053911,1,160.433764,5.000000,14,0,18,0.003,4
423,30,167.033,23680,6.078278702,6.080500000,2.221298,1,167.032679,5.000000,14,0,18,0.722,3
424,30,159.795,23680,6.090990253,6.093500000,2.509747,1,159.794665,5.000000,14,0,18,0.002,1
425,30,166.089,23680,6.106033324,6.111500000,5.466676,0,1016.684637,5.000000,14,0,18,0.077,5
426,30,166.914,23680,6.120899520,6.123000000,2.100480,1,166.913967,5.000000,14,0,18,0.938,5
427,30,171.358,23680,6.135164010,6.140500000,5.335990,0,1016.684637,5.000000,14,0,18,0.443,5
428,30,166.411,23680,6.148735120,6.151000000,2.264880,1,166.411100,5.000000,14,0,18,0.623,4
429,30,169.034,23680,6.163465705,6.166000000,2.534295,1,169.034473,5.000000,14,0,18,0.947,3
430,30,170.193,23680,6.179372234,6.181500000,2.127766,1,170.193044,5.000000,14,0,18,0.974,4
431,35,151.783,27562,6.192171606,6.194500000,2.328394,1,151.782740,5.000000,14,0,18,0.711,2
432,30,179.714,23680,6.205865859,6.211000000,5.134141,0,1016.684637,5.000000,14,0,18,0.625,4
433,30,182.923,23680,6.220290007,6.223000000,2.709993,1,182.923432,5.000000,14,0,18,0.002,4
434,30,175.989,23680,6.234218322,6.236500000,2.281678,1,175.988955,5.000000,14,0,18,0.623,3
435,35,150.956,27562,6.249304280,6.251500000,2.195720,1,150.956146,5.000000,14,0,18,0.724,3
436,30,172.690,23680,6.265196202,6.268000000,2.803798,1,172.689915,5.000000,14,0,18,0.000,2
437,30,176.273,23680,6.278252918,6.280500000,2.247082,1,176.273377,5.000000,14,0,18,0.879,3
438,30,173.420,23680,6.290955730,6.293000000,2.044270,1,173.419887,5.000000,14,0,18,0.000,1
439,35,150.165,27562,6.305556566,6.311500000,5.943434,0,1016.684637,5.000000,12,0,18,0.982,6
440,30,177.482,23680,6.319895147,6.325500000,5.604853,0,1016.684637,5.000000,12,0,18,0.625,6
441,30,183.959,23680,6.334050969,6.337000000,2.949031,1,183.958654,5.000000,12,0,18,0.414,5
442,30,182.438,23680,6.347036719,6.350500000,3.463281,1,182.437812,5.000000,12,0,18,0.762,3
443,30,185.896,23680,6.362784999,6.366000000,3.215001,1,185.896241,5.000000,12,0,18,0.846,6
444,30,177.121,23680,6.376574091,6.385000000,8.425909,0,1016.684637,5.000000,12,0,18,0.805,7
445,35,149.506,27562,6.392855752,6.398500000,5.644248,0,1016.684637,5.000000,12,0,18,0.003,4
446,30,185.110,23680,6.407421114,6.412500000,5.078886,0,1016.684637,5.000000,13,0,18,0.711,4
447,30,192.209,23680,6.422129391,6.428000000,5.870609,0,1016.684637,5.000000,13,0,18,0.624,5
448,30,192.895,23680,6.436985998,6.439500000,2.514002,1,192.895083,5.000000,13,0,18,0.003,4
449,35,162.194,27562,6.453210929,6.456500000,3.289071,1,162.194391,5.000000,13,0,18,0.000,3
450,30,190.748,23680,6.466562258,6.469000000,2.437742,1,190.748415,5.000000,13,0,18,0.002,3
451,30,200.430,23680,6.480317885,6.482500000,2.182115,1,200.429727,5.000000,13,0,18,0.003,4
452,30,200.362,23680,6.495890784,6.498000000,2.109216,1,200.361509,5.000000,13,0,18,0.002,3
453,30,200.144,23680,6.509090339,6.514500000,5.409661,0,1016.684637,5.000000,12,0,18,0.000,2
454,30,198.781,23680,6.525541983,6.528000000,2.458017,1,198.781146,5.000000,12,0,18,0.002,3
455,30,202.305,23680,6.540090763,6.542500000,2.409237,1,202.305035,5.000000,12,0,18,0.000,0
456,30,192.276,23680,6.554904046,6.560000000,5.095954,0,1016.684637,5.000000,12,0,18,0.000,3
457,30,194.866,23680,6.569171644,6.571500000,2.328356,1,194.865899,5.000000,12,0,18,0.788,2
458,30,193.790,23680,6.582015899,6.590500000,8.484101,0,1016.684637,5.000000,12,0,18,0.000,3
459,30,194.331,23680,6.596146120,6.605000000,8.853880,0,1016.684637,5.000000,14,0,18,0.722,4
460,35,158.317,27562,6.609427931,6.612000000,2.572069,1,158.317414,5.000000,14,0,18,0.722,3
461,30,187.038,23680,6.622123554,6.624500000,2.376446,1,187.037567,5.000000,14,0,18,0.000,1
462,30,187.780,23680,6.635861008,6.638000000,2.138992,1,187.779971,5.000000,14,0,18,0.000,1
463,35,156.649,27562,6.650045442,6.653000000,2.954558,1,156.648986,5.000000,14,0,18,0.000,1
464,30,185.005,23680,6.663610896,6.666000000,2.389104,1,185.005004,5.000000,14,0,18,0.623,1
465,30,186.705,23680,6.678209003,6.681000000,2.790997,1,186.704855,5.000000,14,0,18,0.000,1
466,30,183.685,23680,6.691158127,6.696500000,5.341873,0,1016.684637,5.000000,14,0,18,0.000,1
467,30,184.451,23680,6.704856125,6.710000000,5.143875,0,1016.684637,5.000000,14,0,18,0.002,2
468,30,179.173,23680,6.717532019,6.720000000,2.467981,1,179.173228,5.000000,14,0,18,0.002,3
469,30,178.657,23680,6.732361597,6.735000000,2.638403,1,178.656969,5.000000,14,0,18,0.623,4
470,30,185.613,23680,6.745636565,6.748000000,2.363435,1,185.612877,5.000000,14,0,18,0.000,3
471,30,183.549,23680,6.760138394,6.763000000,2.861606,1,183.548674,5.000000,14,0,18,0.002,4
472,30,182.450,23680,6.773267717,6.775500000,2.232283,1,182.449584,5.000000,14,0,18,0.000,2
473,35,154.697,27562,6.786698940,6.789500000,2.801060,1,154.696815,5.000000,14,0,18,0.000,3
474,30,178.286,23680,6.801783357,6.807000000,5.216643,0,1016.684637,5.000000,14,0,18,0.938,4
475,30,180.900,23680,6.815607747,6.818500000,2.892253,1,180.900025,5.000000,13,0,18,0.278,5
476,30,177.595,23680,6.830477839,6.833000000,2.522161,1,177.594858,5.000000,13,0,18,0.722,2
477,30,182.356,23680,6.843222325,6.846000000,2.777675,1,182.356347,5.000000,13,0,18,0.373,2
478,30,177.667,23680,6.856757657,6.859000000,2.242343,1,177.666683,5.000000,13,0,18,0.000,2
479,30,181.789,23680,6.873216547,6.881500000,8.283453,0,1016.684637,5.000000,13,0,18,0.722,3
480,30,176.901,23680,6.887161314,6.889500000,2.338686,1,176.901444,5.000000,13,0,18,0.315,2
481,30,184.324,23680,6.901592116,6.910500000,8.907884,0,1016.684637,5.000000,14,0,18,0.973,6
482,30,183.569,23680,6.916932846,6.919000000,2.067154,1,183.569111,5.000000,14,0,18,0.380,2
483,35,160.944,27562,6.932615643,6.935500000,2.884357,1,160.944046,5.000000,14,0,18,0.001,4
484,35,151.310,27562,6.947925874,6.950000000,2.074126,1,151.309953,5.000000,14,0,18,0.999,5
485,30,182.990,23680,6.965231891,6.967500000,2.268109,1,182.989980,5.000000,14,0,18,0.982,3
486,35,164.059,27562,6.978522166,6.981000000,2.477834,1,164.058971,5.000000,14,0,18,0.999,4
487,35,155.576,27562,6.991527692,6.994000000,2.472308,1,155.575836,5.000000,14,0,18,0.722,4
488,35,158.964,27562,7.007427272,7.013500000,6.072728,0,1016.684637,5.000000,13,0,18,0.996,5
489,35,161.264,27562,7.025668841,7.031000000,5.331159,0,1016.684637,5.000000,13,0,18,0.000,2
490,30,200.918,23680,7.038407868,7.040500000,2.092132,1,200.918433,5.000000,13,0,18,0.623,2
491,30,207.164,23680,7.051841683,7.054000000,2.158317,1,207.164190,5.000000,13,0,18,0.625,3
492,30,205.782,23680,7.066707439,7.072000000,5.292561,0,1016.684637,5.000000,13,0,18,0.722,2
493,30,205.389,23680,7.079978965,7.082500000,2.521035,1,205.388584,5.000000,13,0,18,0.002,2
494,30,199.026,23680,7.093312004,7.096000000,2.687996,1,199.026313,5.000000,13,0,18,0.000,2
495,30,203.986,23680,7.108185600,7.117500000,9.314400,0,1016.684637,5.000000,13,0,18,0.000,5
496,30,201.160,23680,7.123154687,7.125500000,2.345313,1,201.160323,5.000000,13,0,18,0.003,1
497,35,170.975,27562,7.136352959,7.139000000,2.647041,1,170.974779,5.000000,13,0,18,0.000,0
498,30,194.365,23680,7.151938433,7.154000000,2.061567,1,194.364573,5.000000,13,0,18,0.000,0
499,30,201.571,23680,7.165837383,7.168000000,2.162617,1,201.570513,5.000000,13,0,18,0.000,0
500,30,191.883,23680,7.182238284,7.184500000,2.261716,1,191.883199,5.000000,13,0,18,0.000,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
